-31.736263,-28.896593,-28.872301,-25.411339,-28.659275,-29.628654,-26.936165,-25.774445,-28.204407,-30.6687,-26.521845,-26.039003,-30.731913,-33.920486,-28.64498,-27.581055,-29.10088,-33.65763,-24.6954,-28.211994,-28.755844,-30.415916,-30.901857,-24.289013,-30.449709,-27.307625,-32.20564,-35.854095,-28.059837,-34.98851,-32.87379,-32.17338,-24.16064,-25.774471,-32.77636,-30.74411,-28.497082,-30.319199,-28.078909,-31.451605,-31.78709,-31.132637,-33.923573,-30.421295,-28.134178,-28.504416,-27.757364,-29.971498,-32.432667,-28.204586,-27.576273,-27.219273,-29.451193,-27.937243,-29.049683,-27.1169,-28.229164,-32.90022,-32.467987,-30.190992,-24.274256,-30.624792,-26.53363,-25.847004,-32.86503,-28.173744,-27.632584,-28.970184,-24.880468,-27.5405,-24.651321,-31.39287,-34.773514,-27.277065,-28.90688,-26.15889,-28.320362,-33.04337,-29.471811,-26.544634,-24.63435,-29.559298,-28.786217,-23.585083,-22.671412,-27.014513,-28.034386
-35.715855,-33.104206,-27.483673,-26.678978,-29.613415,-29.676329,-26.92854,-29.940714,-32.087303,-29.800074,-27.222033,-26.466312,-34.00566,-29.699703,-31.794302,-27.36822,-29.0019,-34.541836,-27.487806,-26.655655,-26.707867,-27.775543,-29.68996,-25.84993,-32.41509,-31.045246,-29.198683,-28.632273,-33.997078,-31.376066,-30.845577,-25.94155,-25.485664,-32.067593,-36.002663,-25.732216,-25.095667,-36.433216,-29.290821,-28.640789,-29.857786,-28.35192,-26.521358,-31.693024,-29.768215,-32.093983,-28.493097,-27.637909,-34.288727,-29.168621,-27.417877,-26.138283,-26.917358,-28.782187,-30.77824,-27.924328,-29.21059,-33.87892,-30.803265,-34.780075,-27.224533,-28.00112,-29.536999,-30.969519,-27.448725,-30.335876,-29.469704,-29.847038,-25.200878,-30.772081,-26.635141,-30.290245,-29.137419,-27.355064,-33.325996,-30.568562,-28.215752,-29.174871,-32.754147,-30.411934,-22.52715,-25.972137,-26.166363,-28.374865,-26.45781,-28.339684,-27.103897
-33.85624,-33.653824,-26.230846,-29.195736,-32.409573,-30.142155,-27.609482,-35.582188,-29.951065,-29.944515,-28.249704,-30.994425,-32.443798,-29.268284,-31.653812,-31.670973,-29.690744,-31.381659,-29.107643,-29.178024,-26.372662,-34.186947,-29.061337,-31.487617,-29.12429,-27.531208,-30.763973,-28.718355,-33.32733,-28.265366,-25.195263,-28.005114,-24.77606,-29.53644,-32.1355,-24.250574,-33.123306,-32.605442,-32.710003,-29.033756,-31.750877,-30.883944,-30.549149,-30.042326,-31.053244,-27.23922,-30.638983,-26.854853,-28.932915,-34.506935,-29.025703,-27.47792,-32.300575,-28.451168,-28.194067,-27.91092,-28.672459,-26.820038,-27.867064,-30.486015,-25.318052,-32.49092,-30.47707,-32.005657,-26.960312,-28.90327,-30.140095,-29.767021,-28.630299,-33.30015,-30.956753,-29.716583,-23.1138,-32.2566,-31.5198,-22.741974,-29.326847,-28.076935,-32.126114,-31.273087,-26.71457,-27.876717,-25.133766,-26.998358,-29.499926,-26.49057,-30.466179
-31.886154,-31.482931,-32.127155,-27.50982,-31.62445,-27.735691,-27.235933,-35.03817,-31.968912,-31.28292,-35.62917,-32.529625,-28.568922,-27.44254,-30.800224,-31.151382,-30.219305,-27.969122,-25.517876,-26.622734,-32.474194,-29.195972,-29.634193,-31.88661,-28.160767,-29.676786,-31.914396,-31.456585,-30.43904,-30.890245,-29.22962,-30.661716,-26.048365,-28.990389,-26.764315,-28.70663,-29.666485,-27.490871,-29.275276,-26.555721,-33.554092,-29.52243,-30.843397,-32.35537,-31.027523,-28.874039,-25.002151,-27.688934,-29.365108,-27.915085,-29.422672,-31.618395,-30.283772,-30.06246,-30.591127,-29.216358,-24.077986,-31.41869,-28.466497,-30.70557,-25.521204,-32.826153,-26.405731,-29.811035,-33.287704,-30.060759,-29.624022,-29.044876,-27.826405,-29.952684,-31.089298,-24.025587,-28.980312,-31.180859,-27.00049,-20.557507,-25.694391,-31.677902,-28.57722,-34.139477,-30.056656,-27.847673,-26.340822,-27.450455,-27.386845,-27.36107,-28.723825
-28.63632,-31.902998,-37.053753,-26.782394,-28.055624,-28.353384,-25.675755,-26.584904,-32.600212,-28.627354,-28.969994,-33.24861,-31.748974,-29.940407,-30.087692,-29.856062,-27.234428,-30.896307,-30.038498,-28.45398,-33.005753,-26.413162,-29.332355,-26.874296,-30.715792,-29.100113,-30.99913,-28.612463,-30.300772,-25.04621,-30.500471,-29.262209,-31.397774,-29.55281,-30.677843,-30.190186,-27.520313,-27.308607,-27.549217,-29.570284,-31.78078,-29.116367,-29.783096,-34.33134,-30.515366,-26.560654,-27.600458,-31.367313,-29.39203,-29.49134,-32.607132,-29.067608,-30.559813,-28.53215,-32.31128,-27.976912,-30.678875,-36.705715,-31.351612,-33.400463,-25.309742,-27.050735,-27.388493,-25.281902,-34.90583,-33.558426,-30.437687,-28.666235,-34.1269,-30.380087,-34.445892,-28.94768,-30.22698,-30.062227,-25.483698,-26.6463,-29.73143,-37.693367,-28.245848,-36.858257,-32.966133,-26.225262,-29.062908,-27.508581,-25.428192,-33.299873,-26.135456
-31.570215,-38.562366,-31.195332,-30.340036,-27.372824,-26.84216,-28.095854,-27.247564,-28.3597,-27.097565,-29.260258,-30.666325,-29.293621,-31.361609,-31.794554,-27.976336,-33.72336,-31.744543,-35.024323,-29.366207,-31.421665,-26.307428,-33.87737,-29.214447,-31.58421,-25.799149,-32.090706,-30.876102,-32.763683,-26.564163,-33.66848,-32.994118,-23.70055,-29.335106,-28.369308,-32.916233,-29.145836,-29.762325,-28.01907,-27.92807,-32.191628,-29.638182,-27.133362,-30.21961,-31.105839,-26.526718,-30.727125,-29.48489,-29.127028,-32.564938,-31.531136,-26.555319,-37.090343,-27.963963,-28.685959,-34.821495,-27.715778,-30.314953,-27.535133,-29.96748,-31.125874,-25.287844,-25.521809,-25.855068,-28.724821,-35.43836,-29.55503,-30.613377,-32.7431,-31.259144,-31.40434,-28.065853,-30.601004,-25.52559,-33.311737,-27.36436,-32.498867,-36.75948,-30.85947,-28.363216,-30.342487,-28.55224,-25.969677,-26.03844,-26.576218,-29.951347,-27.735786
-34.859303,-27.538118,-30.510899,-32.62171,-29.106667,-27.135193,-30.117317,-31.020039,-27.67623,-31.050047,-26.962635,-32.674335,-29.552626,-27.072514,-28.473488,-31.129557,-27.63047,-27.016262,-31.867054,-29.944096,-31.331259,-31.410433,-33.570503,-25.899002,-30.577505,-26.01038,-29.50188,-29.76791,-30.627724,-29.701096,-25.350681,-33.03197,-27.192371,-31.354097,-28.534874,-28.758503,-34.064266,-34.606686,-33.910675,-25.716122,-29.461601,-29.408363,-32.539543,-30.99565,-26.923481,-31.005901,-33.518375,-26.68288,-33.135956,-31.80056,-28.170149,-30.311752,-34.47452,-26.15011,-31.055958,-35.718433,-24.24282,-30.266619,-29.462166,-28.17456,-31.538986,-29.27361,-27.247997,-27.417957,-33.096504,-31.86697,-29.448751,-31.156918,-29.922304,-34.747257,-31.072157,-28.321493,-31.723171,-27.278374,-27.860378,-26.370163,-29.53411,-27.813446,-31.067072,-27.211243,-29.589048,-26.727577,-29.838129,-28.9188,-31.017826,-26.906397,-30.190372
-27.951855,-28.38866,-38.367603,-32.05539,-29.151127,-28.82822,-30.693233,-28.68172,-28.64587,-32.26572,-30.733995,-29.383648,-31.882526,-28.085783,-31.681585,-30.91411,-26.314442,-30.736746,-33.854942,-30.85901,-29.001467,-26.281523,-30.35464,-28.308577,-35.021084,-28.352274,-26.423584,-31.985811,-30.708405,-26.52826,-28.033857,-31.377094,-26.132635,-27.062012,-31.796856,-28.494308,-27.952232,-30.702824,-29.288694,-24.09022,-30.198517,-30.090036,-29.944447,-27.947346,-29.173862,-32.301056,-31.366901,-27.587849,-29.664925,-33.579308,-30.835394,-34.284164,-32.626,-32.367462,-31.386679,-33.572937,-30.424576,-30.480856,-29.518417,-34.082172,-32.218113,-31.59261,-26.0596,-28.06778,-37.53883,-29.401423,-32.0633,-27.314564,-30.632221,-32.02243,-25.959675,-26.58368,-28.94595,-27.9662,-28.596264,-28.08434,-31.916466,-29.905464,-32.22845,-28.788824,-39.166775,-27.282646,-25.126621,-30.03008,-33.093224,-26.012808,-27.950893
-26.448315,-31.130903,-34.96148,-33.891277,-35.914753,-29.00898,-29.597008,-28.464659,-24.28688,-29.008986,-31.28355,-27.408335,-28.915167,-29.117195,-29.579578,-29.432714,-27.930729,-30.2453,-28.517874,-27.005005,-27.152393,-25.153385,-30.842106,-33.355366,-30.288006,-27.548536,-27.279787,-32.839584,-30.757875,-26.333702,-27.526596,-30.06921,-25.461613,-31.57944,-31.17914,-31.95655,-28.707136,-29.637627,-28.655632,-32.25455,-27.56136,-28.624369,-28.36865,-28.090004,-33.007748,-23.499855,-31.02317,-31.78402,-32.50352,-32.52573,-31.262888,-29.832212,-26.905083,-32.989864,-29.757473,-33.77691,-32.088253,-30.65522,-26.57695,-30.525232,-31.272831,-32.130596,-30.59273,-30.61969,-28.512829,-31.990028,-32.634327,-31.580393,-30.612886,-30.775698,-31.532282,-25.953999,-35.313747,-28.73693,-29.32968,-31.587717,-28.926453,-30.398872,-31.661581,-32.11575,-29.179922,-25.59071,-27.623985,-28.827793,-35.602196,-29.360296,-27.395111
-28.992935,-32.095722,-29.413136,-35.22286,-32.602497,-30.123337,-29.140114,-25.873459,-25.881721,-26.690857,-29.464157,-30.711807,-31.3106,-29.675426,-31.97697,-33.718437,-31.425182,-29.478699,-28.986591,-35.118076,-33.198864,-32.685394,-28.506222,-32.539505,-26.971867,-30.544498,-32.234234,-29.897308,-31.318037,-32.915207,-30.031343,-28.35598,-31.762962,-28.331673,-30.157307,-27.290585,-26.264738,-29.42195,-31.858568,-32.537098,-27.779264,-29.632702,-32.390682,-27.48598,-31.757816,-24.325855,-30.338638,-30.128914,-31.67173,-33.66976,-32.38113,-28.38495,-27.08861,-28.02508,-27.301956,-34.85384,-31.085878,-29.157839,-29.890745,-29.57426,-29.807125,-33.585266,-32.403404,-27.323936,-25.95623,-31.990726,-36.45371,-25.865639,-28.514568,-27.218657,-27.394432,-28.712616,-31.246542,-28.69012,-29.722454,-30.866245,-33.556255,-33.587376,-29.982058,-28.604633,-26.234165,-24.097237,-32.672913,-26.099556,-31.447329,-32.734924,-27.298666
-33.05539,-30.57167,-31.692902,-32.728977,-25.778637,-30.940327,-31.528547,-29.466066,-29.018808,-30.792763,-26.954945,-28.2537,-28.522367,-30.619263,-30.005192,-29.031055,-31.883501,-27.56326,-26.624844,-29.184898,-27.574478,-31.213644,-28.794792,-29.334118,-26.380508,-32.8327,-31.27946,-29.695621,-29.216663,-32.744118,-26.827383,-33.19569,-30.110579,-26.623976,-29.357931,-30.910542,-28.52399,-32.275066,-28.368237,-28.445091,-28.688515,-28.605623,-31.978565,-25.143612,-29.108824,-25.285385,-28.129509,-28.318161,-27.329964,-27.19566,-29.051579,-29.382643,-24.47169,-31.338827,-27.770554,-33.797523,-26.832382,-23.60654,-25.810032,-30.059105,-30.247984,-32.530876,-31.163492,-27.825441,-29.52685,-31.097153,-31.210241,-24.739853,-30.368246,-30.080685,-24.921095,-29.33976,-29.997551,-27.82619,-31.105625,-28.948847,-32.85156,-30.31026,-32.199818,-31.562523,-23.733604,-24.038643,-32.770428,-27.938225,-29.267097,-28.806341,-27.939545
-33.200912,-29.412872,-33.804962,-28.24653,-31.742323,-29.024902,-25.475992,-32.13365,-33.020355,-27.740097,-32.423477,-28.570953,-26.405237,-31.737051,-30.393482,-27.703627,-30.804945,-28.58488,-27.059471,-27.348412,-26.299438,-28.635235,-31.698662,-28.09714,-30.510052,-28.57368,-30.90067,-32.868675,-28.385534,-35.068485,-29.203642,-34.850727,-25.562256,-26.34245,-31.78471,-31.840961,-27.800064,-29.212713,-28.787403,-27.617632,-30.572964,-32.47425,-28.260017,-28.189548,-28.654663,-25.287495,-24.7827,-34.13197,-28.706203,-23.530956,-33.041397,-33.761395,-24.055983,-30.314034,-29.87694,-39.01873,-28.896276,-25.342754,-27.942402,-30.13455,-33.305202,-32.36294,-31.648117,-30.827175,-35.15943,-33.53694,-30.15865,-31.035364,-33.489826,-33.13917,-28.716152,-31.832367,-32.472057,-29.353973,-30.882776,-33.459396,-30.462477,-27.471928,-29.941145,-29.646038,-24.70293,-26.845547,-29.161766,-30.622467,-24.479149,-28.776928,-25.491972
-34.642395,-32.667152,-32.74472,-29.836802,-28.747145,-28.215155,-26.600737,-30.896954,-35.345985,-28.054508,-27.643734,-27.859524,-28.249548,-27.455814,-33.670017,-25.090204,-27.254025,-29.13714,-23.170612,-29.479315,-27.152058,-30.168938,-29.687656,-27.188906,-27.699865,-31.198315,-27.964983,-30.451694,-29.549099,-35.28729,-29.747684,-30.271044,-27.101303,-29.533539,-27.327469,-30.311077,-33.060696,-35.34304,-24.594334,-30.255436,-27.698141,-31.881897,-28.520588,-28.585756,-25.405354,-26.622162,-31.164225,-29.882881,-27.170815,-25.37035,-31.784836,-31.194408,-28.694479,-32.302444,-28.879612,-32.89631,-31.181559,-27.627743,-25.291147,-31.665648,-30.921572,-29.067535,-30.186016,-25.300262,-34.281685,-29.52352,-29.622536,-28.522186,-29.097239,-28.13298,-29.731236,-32.150402,-30.621937,-31.634497,-30.279106,-27.64567,-27.543255,-30.902014,-31.784784,-31.584501,-24.583305,-27.15595,-27.465876,-29.44733,-28.467758,-24.71104,-28.588161
-32.03969,-32.184383,-34.151844,-32.182117,-30.161356,-32.362343,-30.35535,-29.632896,-32.439384,-29.932573,-31.843468,-29.727268,-31.597918,-30.292593,-30.30358,-30.630846,-26.327213,-29.268644,-26.890919,-26.132435,-26.639425,-33.27659,-33.876938,-27.750866,-29.101532,-27.108181,-26.427742,-34.460026,-30.317398,-28.48956,-27.341139,-29.14706,-24.7782,-30.809505,-28.1946,-31.294464,-31.868526,-36.63833,-27.336662,-30.510971,-28.203037,-26.008724,-29.084087,-28.387735,-25.322472,-28.486528,-30.562298,-26.151009,-27.708277,-28.642939,-35.400936,-26.46273,-29.692333,-31.24144,-28.60324,-26.801956,-25.847857,-25.636574,-31.383131,-29.580513,-31.05525,-30.072378,-29.51051,-26.219082,-36.56544,-29.868473,-30.216793,-27.16256,-28.664959,-32.17657,-31.115385,-28.938084,-26.03094,-33.915695,-27.883743,-27.245928,-29.722368,-29.058033,-35.971325,-25.30907,-29.453213,-24.46952,-31.771019,-21.013065,-21.581142,-24.937653,-28.204477
-29.793106,-31.212355,-30.438122,-31.711826,-33.273117,-30.595547,-27.17984,-30.074917,-31.035357,-29.996943,-26.964108,-28.492558,-27.185837,-31.405449,-29.701393,-30.519508,-30.763256,-29.914736,-27.068886,-33.38453,-26.845587,-30.691008,-29.129658,-27.010252,-29.337833,-26.133024,-28.806011,-35.04043,-30.25863,-28.145758,-29.993073,-31.15041,-27.034664,-31.249128,-31.743471,-30.824053,-30.211126,-32.47514,-27.98943,-25.419586,-32.213547,-31.298252,-29.83287,-27.110443,-28.002323,-31.050556,-28.143871,-25.079027,-28.7431,-27.995792,-29.86184,-28.357239,-30.56909,-30.45381,-31.474558,-27.344511,-29.285267,-27.269085,-26.330296,-30.3761,-29.508974,-30.59898,-30.040154,-31.394133,-30.563251,-30.170113,-32.157135,-27.573713,-27.22593,-29.095053,-32.002213,-27.207302,-27.383606,-29.843819,-29.55685,-26.892761,-32.171227,-27.697664,-34.842117,-26.038265,-35.39181,-26.484535,-28.141228,-27.1237,-27.436699,-23.085777,-26.625622
-35.02614,-32.743565,-30.723288,-27.333534,-35.612736,-30.99793,-33.0273,-30.141539,-29.88456,-33.169838,-27.67418,-30.265135,-28.915905,-29.708883,-29.384022,-30.888544,-27.654533,-28.766579,-28.624798,-31.463957,-29.653393,-27.173265,-27.172188,-29.222055,-29.47621,-25.63459,-30.109055,-29.233952,-30.453873,-30.362715,-29.475224,-29.321472,-25.23696,-28.021126,-35.451015,-30.989653,-26.45142,-32.838394,-33.761234,-30.066998,-34.12207,-28.55242,-26.690956,-27.731306,-27.703278,-34.946514,-31.575165,-30.93791,-30.592829,-26.48705,-29.735502,-33.195007,-30.496384,-28.211172,-33.614666,-34.246063,-28.844463,-30.37535,-32.853436,-28.780884,-34.988605,-31.687012,-33.514973,-28.985416,-30.580837,-29.241796,-27.887573,-30.63037,-31.283031,-24.299828,-32.057095,-30.874956,-29.10423,-32.57593,-29.12395,-27.537136,-29.334877,-31.442013,-32.919937,-31.028564,-30.676395,-25.308905,-26.629665,-28.509777,-30.62059,-25.719559,-30.765474
-37.102905,-32.5383,-26.77182,-24.844368,-28.576385,-30.828793,-28.142498,-27.672853,-29.143927,-32.085964,-28.187498,-28.7105,-28.082424,-29.173018,-29.620121,-32.40888,-30.70964,-25.155346,-31.287346,-29.334423,-30.380678,-31.58843,-27.817768,-26.743427,-25.958878,-26.959356,-28.583696,-28.471329,-34.962822,-34.820538,-29.40326,-29.763565,-30.231255,-29.210007,-35.914436,-29.824347,-28.620083,-31.255188,-30.33379,-33.673813,-31.49942,-27.614632,-31.84135,-30.08618,-27.374533,-31.234116,-28.665638,-26.534311,-31.691034,-27.735802,-29.211632,-30.35717,-27.88335,-27.038774,-31.182285,-30.583897,-27.964607,-30.078606,-30.060501,-26.201305,-33.26364,-34.044636,-37.6619,-33.46645,-27.913063,-28.519146,-28.813545,-30.943012,-31.53938,-28.69984,-30.437832,-28.30353,-28.815624,-32.90254,-30.761967,-31.562265,-31.046095,-29.360376,-29.857656,-30.530859,-29.687902,-28.100986,-24.647953,-26.750416,-26.006329,-27.589851,-30.435225
-28.765327,-29.196596,-28.288147,-28.811363,-29.943161,-34.628044,-24.833893,-31.16243,-30.303387,-32.875813,-30.385624,-29.480543,-28.284061,-28.470531,-33.56979,-30.402512,-28.154518,-30.3136,-34.029545,-27.898432,-32.146908,-29.299038,-31.063686,-27.371328,-28.00839,-26.573025,-28.865627,-30.980446,-30.59917,-29.394842,-34.093548,-29.629234,-27.824604,-28.726463,-32.80189,-27.636461,-28.789509,-34.79855,-30.244078,-29.237465,-31.420824,-30.295238,-30.318308,-28.998238,-29.169943,-31.354183,-26.837992,-25.218822,-28.424786,-26.788841,-29.255404,-31.150852,-28.151857,-26.43836,-26.290865,-28.78723,-27.29429,-29.997478,-32.55228,-27.862473,-31.542149,-32.97794,-35.646606,-32.99898,-28.00917,-30.683321,-27.218605,-27.5864,-29.29919,-31.119257,-31.3506,-27.945976,-30.943275,-27.711098,-29.451916,-29.55775,-27.567526,-30.855839,-32.50743,-27.608524,-27.24152,-30.096321,-24.889698,-28.31913,-27.44773,-30.996838,-31.841753
-25.60542,-31.033096,-27.726452,-28.354307,-31.718975,-29.843637,-29.2962,-29.062069,-29.134834,-35.03703,-31.727226,-28.172997,-28.171787,-30.617613,-28.81461,-30.712582,-29.466923,-30.247091,-36.195023,-27.631092,-35.598957,-27.245731,-32.577087,-31.430264,-34.365215,-30.223942,-27.710491,-32.172268,-29.163364,-27.735874,-28.019596,-30.690426,-28.307915,-31.911867,-29.682575,-26.864487,-26.807865,-28.868683,-31.714842,-31.597332,-28.905878,-27.921637,-32.471504,-28.32436,-32.303207,-32.46223,-31.934649,-29.761122,-29.887129,-28.292927,-34.50311,-29.93193,-28.91233,-27.858515,-27.149715,-31.285748,-28.000393,-27.747433,-31.732399,-29.805775,-26.963806,-30.969154,-30.837183,-28.613655,-28.336113,-28.16163,-31.307041,-31.898336,-28.217045,-30.279121,-34.365772,-32.762894,-27.951517,-28.87519,-30.20119,-31.608072,-26.773972,-33.869667,-27.515419,-33.17764,-29.631222,-27.704151,-28.89258,-30.263985,-29.04202,-27.942057,-27.216324
-25.492638,-35.508564,-25.210648,-33.94733,-29.908081,-28.70609,-26.274822,-26.944027,-28.160988,-27.122456,-28.392664,-25.505999,-29.06816,-33.965004,-28.552006,-27.70885,-30.053722,-27.253998,-30.282202,-29.960226,-32.02556,-29.546944,-33.227093,-34.53402,-29.604826,-27.237175,-25.519651,-27.920748,-34.565063,-27.311256,-27.557514,-31.716381,-25.49848,-29.968304,-29.786442,-29.969408,-26.032244,-30.15687,-29.798176,-31.572773,-25.735806,-26.75894,-31.553377,-29.390745,-28.602037,-29.145296,-29.160427,-26.38928,-26.562275,-32.108356,-27.954268,-27.892057,-28.050407,-29.894138,-29.444801,-29.874294,-32.161556,-27.657059,-29.060984,-27.60953,-26.940588,-28.867947,-31.187605,-31.678247,-34.80581,-28.438683,-27.29163,-27.665546,-30.749937,-30.097904,-31.06026,-29.348568,-25.365728,-32.008408,-30.113321,-28.343023,-33.49635,-30.281498,-27.6619,-26.621416,-34.793133,-28.713451,-28.43693,-28.65884,-27.993858,-28.060423,-27.40688
-33.806126,-34.28772,-28.521828,-27.116417,-28.763023,-30.252266,-26.19942,-32.154137,-35.142384,-31.542133,-34.13955,-30.494347,-31.513796,-30.683096,-28.582798,-31.443754,-28.952118,-26.24297,-27.888365,-32.013176,-29.604261,-27.375528,-29.258636,-30.136736,-28.316774,-28.154362,-27.545078,-36.846172,-29.178686,-30.187565,-30.697311,-30.607277,-27.817266,-32.21386,-31.770103,-33.441307,-28.395992,-31.815054,-33.52374,-30.059975,-26.982841,-26.998007,-27.92192,-28.355719,-25.05845,-26.419922,-25.060986,-27.82279,-28.192112,-30.171223,-28.397848,-25.89353,-30.165758,-31.636335,-25.577133,-32.326923,-31.6012,-31.097849,-29.881258,-28.058525,-29.592375,-26.277018,-26.956116,-27.87376,-29.419516,-26.700535,-30.546162,-32.836582,-28.562374,-29.259344,-31.219849,-27.416767,-29.059368,-26.495886,-30.624413,-27.32796,-30.170738,-29.411068,-32.12081,-25.58091,-30.520329,-27.837437,-29.12057,-31.534798,-30.190384,-25.391111,-27.199223
-31.083797,-33.05578,-32.38041,-28.686071,-27.71343,-30.437551,-27.626692,-30.086666,-29.944916,-28.346455,-30.169395,-27.834923,-31.232391,-29.55362,-31.99131,-29.30061,-23.86236,-27.471273,-30.379272,-28.231121,-32.490726,-28.00567,-31.359877,-28.645306,-29.530987,-27.319368,-31.836653,-32.337185,-31.046713,-26.839273,-27.998367,-32.15458,-34.624313,-27.56818,-29.066216,-34.76193,-24.321669,-28.41646,-30.074316,-30.975836,-30.615608,-28.389296,-29.171818,-30.410362,-26.922861,-28.046438,-24.89612,-27.79639,-30.024767,-25.388512,-33.990643,-30.404316,-32.39987,-29.535088,-27.535294,-31.927628,-31.024216,-29.188396,-26.905478,-30.658398,-30.988035,-28.605217,-27.634445,-27.66796,-30.225246,-28.601158,-30.497864,-28.75696,-31.387161,-30.108433,-32.002678,-27.683372,-28.246412,-26.394482,-29.983421,-32.037895,-27.678204,-32.776936,-28.200844,-30.62069,-32.266247,-28.397303,-32.838837,-26.81419,-30.22626,-23.968277,-26.711721
-35.375576,-30.708078,-31.279833,-33.507477,-31.988611,-30.328848,-26.631361,-32.079853,-29.62616,-32.362343,-30.756893,-29.912762,-32.578457,-29.189442,-30.476889,-26.035261,-27.542753,-27.949512,-28.511833,-29.4897,-34.333466,-33.540604,-28.831625,-29.809502,-30.426937,-26.789062,-30.242878,-30.053871,-32.761776,-32.086414,-32.400303,-29.42269,-29.278887,-31.027859,-30.953869,-28.87862,-32.704872,-31.629517,-29.151268,-31.651714,-32.206028,-26.797676,-28.821207,-28.156048,-27.73439,-29.292694,-28.739275,-27.742609,-28.54929,-25.36805,-32.403816,-30.24712,-30.435528,-31.947594,-27.93535,-32.774628,-30.360907,-27.511253,-28.416756,-33.697506,-29.759544,-30.319324,-29.408857,-27.711773,-30.60208,-32.201912,-25.802177,-26.806087,-27.984985,-29.766735,-35.32372,-26.119923,-28.024231,-28.52584,-30.844797,-28.85164,-29.692366,-31.86819,-29.077803,-32.53547,-33.2697,-28.92254,-29.893631,-30.797276,-29.384266,-25.047356,-29.190205
-31.740955,-29.548744,-32.69551,-32.679867,-28.285934,-28.455772,-28.041601,-31.85786,-27.983318,-28.43188,-30.010214,-30.202051,-33.797897,-26.88399,-29.038485,-24.161182,-28.478796,-29.532665,-27.073019,-37.89973,-29.318619,-28.454426,-28.742235,-30.718355,-27.206112,-30.840303,-31.952375,-27.216373,-30.477152,-30.307463,-26.07937,-28.589588,-27.134544,-34.0902,-27.028633,-27.637451,-38.098385,-31.115606,-29.36649,-31.469902,-26.029884,-27.609797,-27.945393,-30.37511,-28.621508,-28.926048,-28.053453,-32.0212,-27.075043,-25.212627,-30.510166,-31.62284,-31.94872,-27.26074,-28.396683,-31.007149,-27.043655,-27.90329,-33.442074,-31.294369,-30.02406,-30.695887,-26.386024,-30.408955,-29.724154,-32.714767,-27.41296,-24.441906,-27.780413,-23.695255,-31.852877,-29.81073,-27.263617,-25.613842,-30.308283,-26.191017,-29.625626,-28.571552,-28.096788,-33.738705,-31.251545,-28.593332,-27.48569,-32.731594,-30.210627,-28.702877,-33.370445
-33.361855,-31.427515,-34.366547,-29.725874,-28.791084,-27.055788,-30.220963,-30.163647,-25.468037,-28.601229,-29.006313,-29.154398,-26.196869,-28.572908,-27.304588,-27.918533,-36.007572,-29.351015,-29.716187,-35.574947,-32.085186,-28.14285,-31.796532,-29.95263,-25.278774,-31.405403,-34.410473,-33.346806,-31.4776,-35.853542,-27.57067,-28.211908,-26.989525,-29.261715,-27.545858,-28.004171,-31.713594,-31.117176,-28.887144,-29.910236,-29.317402,-29.124773,-28.593561,-30.467333,-28.526793,-27.923578,-29.47837,-27.404291,-30.329212,-23.338177,-27.644453,-37.190075,-33.04697,-26.494173,-30.211712,-27.887486,-28.443806,-29.771954,-30.00568,-30.37062,-28.704472,-32.50174,-26.684286,-31.992123,-28.675076,-32.784607,-26.603298,-30.998913,-30.670877,-27.72012,-32.231693,-32.11346,-25.65866,-26.05624,-28.106705,-29.25132,-29.6929,-29.660599,-33.72186,-28.868572,-29.969866,-27.579945,-27.590733,-27.971529,-26.886063,-30.36021,-31.86705
-33.790535,-30.776783,-35.240276,-29.654701,-29.526594,-23.994877,-27.339743,-32.891663,-30.757118,-28.288223,-27.949913,-27.427364,-25.185253,-28.761513,-27.538239,-26.354824,-32.174442,-31.182657,-28.906097,-30.806616,-29.03391,-28.433912,-33.594315,-31.471968,-30.154358,-33.881718,-34.16265,-30.063414,-29.50386,-32.432983,-30.926199,-31.053616,-29.82048,-31.240498,-28.854458,-29.852463,-28.567581,-28.117292,-30.958454,-25.330284,-30.14893,-28.316895,-31.19675,-26.689335,-27.099941,-26.306974,-29.318975,-26.736635,-30.909853,-27.323223,-30.027088,-32.05746,-27.213547,-28.57426,-30.20534,-32.918068,-26.25046,-29.626186,-30.342548,-33.803375,-29.523441,-33.88347,-28.595371,-29.652805,-27.46533,-33.328846,-30.179157,-25.350521,-27.662586,-29.842407,-29.682709,-29.441002,-28.792278,-28.569271,-28.329405,-32.315556,-27.428164,-37.0319,-28.577635,-30.774675,-33.93183,-28.052135,-26.22327,-27.444082,-28.756516,-30.93856,-28.764818
