-33.690674,-25.91568,-24.739914,-25.598545,-25.128933,-26.247437,-21.98478,-26.997265,-24.885319,-25.333124,-28.976398,-23.895126,-25.261093,-29.449488,-26.513466,-25.686596,-27.429455,-23.493513,-26.514317,-28.170218,-26.395859,-27.14732,-25.741844,-26.51176,-28.993471,-25.478033,-26.76269,-27.037544,-28.618189,-27.284916,-26.931423,-29.823845,-32.440235,-26.881935,-25.906631,-28.413197,-26.200424,-26.236012,-29.354088,-25.77753,-26.509054,-24.972136,-30.677351,-26.745033,-26.163103,-28.686787,-24.702652,-23.480246,-26.105875,-25.851137,-28.597256,-26.704426,-27.44925,-30.101746,-31.836628,-24.572498,-25.15968,-24.860891,-23.773556,-27.203272,-25.980068,-26.462048,-25.603546,-26.671402,-26.6632,-25.188103,-25.867554,-24.868925,-27.956194,-25.621134,-21.305897,-28.178324,-26.088093,-25.090075,-30.116571,-25.583736,-25.576868,-27.07475,-26.454678,-24.400818,-23.660748,-23.704172,-25.411217,-26.74371,-23.052212,-27.01273,-26.394016,-25.290195,-27.590868,-25.537182,-25.431885,-25.57572,-25.02621,-29.048698,-25.367641,-26.213432,-26.605076,-25.878975,-26.588766,-26.04948,-25.595684,-25.188618,-25.704071,-25.081388,-28.411871,-26.499062,-22.751122,-25.298073,-25.551485,-28.476913,-26.721523,-24.726578,-28.125614,-27.727158,-27.495823,-26.364428,-24.135998,-25.20231,-28.003078,-24.12349,-26.506916,-25.489721,-25.21134,-27.725895,-25.036766,-25.93487,-27.010963,-26.372303,-25.985165,-27.395355,-24.70532,-27.723484,-27.767216,-28.032503,-29.347645,-24.803051,-27.535622,-28.493921,-26.661732,-24.377735,-28.174685,-25.037582,-26.753265,-25.000263,-24.699507,-31.297367,-25.449734,-23.605719,-28.400995,-25.066742,-25.730656,-25.176392,-29.471857,-28.148102,-25.075678,-26.709217,-26.731304,-29.456175,-26.685436,-24.97065,-25.901028,-25.499577,-25.48792,-29.880835,-25.02097,-28.024162,-26.90187,-24.673239,-26.601631,-28.109272,-27.358902,-26.565975,-23.998043,-25.8764
-33.504818,-25.10318,-25.87343,-25.402597,-22.7386,-24.007774,-27.626911,-26.572714,-29.486313,-27.305557,-28.402245,-25.476463,-24.884544,-27.380562,-25.165827,-28.708113,-28.076704,-23.901955,-26.269083,-26.050426,-24.909851,-28.97766,-30.230139,-24.832968,-27.674963,-22.679243,-25.205898,-29.51913,-25.65155,-24.604599,-25.20705,-27.103235,-25.484623,-24.840006,-26.878302,-27.64568,-26.975496,-25.951466,-28.244482,-24.974695,-27.518276,-25.199318,-24.845058,-27.158825,-28.780487,-26.06808,-26.795486,-25.659454,-28.283873,-29.049654,-26.180986,-26.376566,-29.206661,-26.473007,-30.460926,-25.722742,-25.773306,-27.269394,-25.723194,-28.36134,-24.925705,-28.789082,-26.706814,-24.559063,-25.402853,-28.159893,-25.474392,-29.223452,-28.205217,-25.869446,-27.161198,-29.229177,-25.840727,-27.146748,-23.626589,-23.182465,-27.809917,-25.66179,-24.79883,-24.173752,-24.69453,-24.256561,-27.308386,-25.928999,-27.04486,-28.15617,-26.988266,-25.315989,-24.534277,-24.670818,-26.65911,-25.2164,-30.41134,-26.851439,-27.929714,-25.485058,-23.895267,-26.6878,-27.832306,-25.176949,-25.088913,-26.005005,-27.64851,-28.237242,-26.86494,-25.445877,-24.727165,-25.455305,-23.32476,-27.42717,-26.993786,-28.076101,-25.960785,-25.917324,-27.34878,-27.441063,-22.88482,-26.736614,-28.883526,-26.977634,-27.058044,-25.92793,-29.150684,-26.92797,-25.74371,-26.743027,-24.980202,-24.802305,-27.507832,-25.197014,-25.60236,-27.298557,-26.141258,-31.64643,-27.603369,-24.552845,-26.900257,-26.592144,-27.17147,-26.289896,-26.948532,-24.855427,-26.481903,-26.960613,-27.680714,-27.737606,-24.479149,-25.03702,-27.618881,-26.94658,-25.782473,-25.358803,-26.728178,-26.663786,-24.179523,-25.001833,-23.285011,-26.890919,-26.022049,-29.323383,-22.517412,-24.87525,-26.19028,-26.83841,-26.35403,-26.939142,-25.390358,-26.834679,-25.381863,-28.125296,-27.209358,-25.485764,-24.467,-24.467072
-29.59531,-25.855982,-26.819029,-26.031765,-26.279604,-23.51649,-23.66848,-27.408607,-25.967134,-27.955452,-24.489773,-23.887955,-26.356195,-25.578815,-24.251514,-25.821705,-25.559322,-27.848543,-26.3745,-25.644709,-26.441992,-28.47517,-26.817696,-25.698051,-25.340616,-26.71693,-24.742504,-22.505974,-25.922789,-27.580202,-26.445206,-28.635443,-23.589394,-28.418726,-26.029467,-30.083424,-27.598164,-27.274078,-27.710337,-27.741154,-25.245949,-24.842686,-24.471254,-27.709911,-25.135153,-25.798912,-25.453596,-24.04328,-25.92532,-25.768312,-28.41306,-26.339664,-27.657482,-25.126507,-26.599045,-25.219088,-28.189291,-23.114317,-25.564135,-22.670647,-26.000046,-26.914337,-27.492508,-26.036577,-26.318628,-26.894138,-26.550941,-25.98081,-27.062151,-24.520905,-25.27567,-28.976397,-25.204731,-26.109764,-27.577942,-26.300621,-28.740353,-25.292942,-26.75745,-29.791643,-28.045916,-25.75624,-25.729893,-29.78703,-26.146992,-25.72935,-25.267187,-29.182476,-24.98468,-23.60298,-25.551872,-27.09269,-29.150078,-27.02374,-25.710548,-26.225883,-25.48082,-24.985497,-23.651016,-26.9201,-26.979887,-27.714556,-28.023287,-26.297333,-24.938782,-26.33516,-24.626938,-28.982307,-22.34526,-26.278551,-28.44534,-28.834223,-26.57094,-28.31992,-26.652567,-28.783176,-27.629303,-26.144886,-29.385342,-26.771759,-27.178276,-25.831482,-29.389013,-28.903496,-24.337349,-23.976198,-27.040655,-26.924675,-27.14827,-23.892025,-25.586578,-24.808062,-25.59073,-32.95867,-27.420324,-26.782717,-25.058098,-25.253384,-25.973282,-27.391582,-25.414621,-27.70829,-29.020342,-25.32489,-29.090424,-25.79874,-25.058558,-25.247341,-25.883602,-25.006144,-26.09097,-27.189522,-25.973768,-27.020704,-25.171965,-25.981716,-26.670547,-28.4562,-28.718468,-26.628002,-23.48936,-29.337074,-25.99369,-25.20826,-26.390907,-22.84277,-25.222206,-22.085087,-26.695637,-25.741491,-25.902973,-26.881247,-26.804253,-24.909159
-25.172424,-28.335926,-27.36583,-22.648472,-26.390503,-26.23236,-29.011782,-26.827652,-25.031502,-26.37934,-27.205957,-26.846365,-29.077007,-26.38887,-27.464146,-25.271477,-27.224995,-30.173887,-25.050816,-24.301558,-29.168787,-23.678658,-26.839378,-26.446877,-26.658726,-27.466646,-24.221,-25.737164,-22.796131,-26.948452,-26.176138,-25.91858,-26.755371,-25.61773,-27.449463,-23.907341,-27.229738,-26.51685,-25.0629,-27.661179,-26.245638,-27.196157,-28.012348,-26.87697,-24.367247,-27.164791,-28.616339,-24.31269,-25.769207,-27.30599,-27.311714,-26.100582,-25.565496,-26.364845,-23.970922,-27.974583,-30.54697,-25.921934,-24.707174,-23.699944,-28.51366,-25.09091,-26.46035,-27.872032,-24.006922,-27.809595,-25.20597,-26.831,-24.05558,-26.874928,-29.306488,-25.196222,-26.3228,-25.666477,-25.2599,-26.93583,-27.03313,-25.7966,-27.323786,-29.487492,-29.120403,-26.808928,-22.375858,-24.558512,-27.718447,-27.359356,-26.232168,-25.262745,-25.657904,-27.145155,-25.934147,-27.680107,-25.63223,-24.540167,-28.95977,-24.118778,-23.535946,-28.196974,-27.102661,-29.062893,-23.726501,-28.820063,-25.871758,-25.800877,-24.877144,-26.191158,-23.98925,-24.922722,-25.66201,-26.085781,-25.667759,-26.692333,-25.089252,-26.326454,-23.114225,-28.191536,-27.976238,-24.720629,-25.984154,-25.395596,-24.924595,-24.851784,-24.853596,-27.813618,-29.180815,-26.900894,-27.699669,-27.987398,-25.773903,-28.827785,-24.764662,-25.437088,-25.182743,-26.592327,-25.008745,-26.76846,-24.984777,-24.851732,-26.337528,-25.63031,-26.25988,-24.829002,-27.138617,-25.356522,-25.665741,-27.909464,-24.11937,-28.74556,-25.35131,-23.24548,-26.43111,-27.044083,-26.246008,-26.501484,-23.61104,-25.023434,-26.455353,-30.128227,-26.743912,-24.532873,-27.466816,-27.749165,-28.280933,-26.6203,-27.199766,-24.60684,-25.059164,-25.392136,-28.822952,-22.683807,-25.567602,-24.427536,-25.342642,-26.12186
-28.432146,-25.337463,-27.67435,-24.213005,-25.590124,-23.987637,-29.123018,-24.919552,-24.665602,-22.472858,-28.002157,-27.37502,-29.0344,-24.549465,-28.25574,-27.321281,-27.743416,-24.230839,-25.866383,-26.799402,-29.079432,-28.644554,-28.190994,-27.416904,-26.477861,-23.597822,-27.302877,-28.359627,-24.602592,-25.381691,-27.167383,-24.541248,-24.106953,-27.67254,-24.838654,-24.343166,-25.414658,-25.57713,-25.852041,-25.442482,-29.367365,-28.40563,-28.238464,-29.13785,-24.08458,-24.09436,-30.063763,-25.898605,-29.895073,-26.765743,-26.971626,-24.566708,-24.57701,-26.79874,-25.110706,-25.596535,-29.769121,-25.638123,-29.224697,-25.069723,-25.415855,-27.74043,-26.99768,-26.069328,-26.180954,-27.460049,-26.282843,-26.233517,-24.99414,-26.626194,-28.988102,-24.030632,-24.351725,-25.846954,-27.082407,-25.080553,-27.392632,-26.260857,-24.329222,-29.3171,-26.354527,-27.207436,-28.735708,-25.851444,-28.068851,-23.211792,-25.595839,-25.24899,-29.461567,-25.703892,-26.677612,-28.242393,-26.369331,-25.347488,-27.033024,-23.984415,-26.526531,-22.027328,-28.194658,-28.810246,-30.036634,-29.821486,-29.004187,-24.924849,-23.869783,-28.308577,-23.587065,-28.16642,-26.485851,-23.487808,-26.543749,-28.547344,-26.092485,-24.38271,-24.180367,-27.921608,-27.470898,-23.779634,-26.691025,-26.027906,-24.527891,-26.423695,-26.966614,-26.371311,-28.948896,-26.284992,-27.308527,-25.331966,-23.884804,-28.839233,-24.409271,-25.553873,-27.20427,-23.03614,-25.52454,-25.526405,-30.160887,-26.66413,-26.25401,-25.355831,-26.294146,-22.924484,-26.336945,-24.80056,-27.000368,-26.563026,-27.349068,-24.960651,-27.60051,-24.230305,-26.887356,-27.642492,-26.157417,-27.167356,-25.837273,-24.347668,-26.103811,-28.77917,-29.76437,-24.957344,-30.348053,-28.465162,-26.737589,-28.046902,-26.381714,-25.566607,-25.290287,-23.577845,-27.931389,-23.224777,-26.535698,-23.245174,-24.454203,-27.34468
-29.050032,-28.065294,-23.8377,-26.815386,-29.351063,-22.360613,-28.929768,-21.039505,-22.209822,-26.772314,-25.77452,-29.298948,-28.069685,-25.438637,-27.060417,-28.77165,-25.571148,-25.95259,-24.62696,-25.475847,-26.734215,-27.153608,-29.318304,-28.393906,-27.640203,-23.996502,-25.845387,-25.570797,-27.232777,-28.97166,-28.302952,-30.015354,-22.812796,-24.937168,-25.407192,-27.968906,-26.685448,-26.09053,-26.339796,-23.491787,-24.491432,-27.97018,-25.343605,-26.90961,-24.310846,-24.840235,-27.039406,-28.31049,-26.348858,-27.131176,-26.72558,-27.093674,-25.90496,-26.473457,-28.447998,-26.692013,-27.914381,-26.226383,-27.089777,-21.386272,-25.715832,-28.347641,-27.661352,-25.831387,-27.402925,-28.327251,-25.649769,-24.896002,-25.884577,-27.088734,-25.459515,-27.087439,-24.27286,-28.89887,-27.803217,-25.889687,-25.412407,-26.478058,-25.169016,-28.257545,-26.496174,-27.52948,-28.317871,-27.010067,-29.985611,-24.152197,-26.504753,-23.859146,-24.629494,-26.681602,-24.9315,-26.843893,-26.918695,-25.788498,-28.442295,-27.5827,-25.177471,-24.237068,-30.578735,-23.633938,-27.015408,-28.665707,-25.273975,-28.172401,-27.053919,-26.721716,-24.474056,-25.971474,-26.707565,-26.143934,-25.4833,-25.561455,-25.696556,-24.134647,-24.282349,-29.229826,-24.706661,-26.556108,-30.153364,-22.086031,-24.38636,-29.406826,-26.39415,-25.293499,-23.585526,-25.52583,-24.03394,-27.32927,-26.683886,-26.951675,-24.527155,-28.497297,-26.389225,-24.548769,-29.241497,-25.068428,-25.4963,-27.884365,-20.990036,-26.956743,-26.073523,-22.708883,-29.160652,-27.176052,-27.015049,-28.33239,-27.489231,-25.13587,-25.836239,-26.927876,-27.11869,-28.67913,-25.9303,-26.397177,-27.29578,-26.062107,-25.744217,-26.054312,-32.3745,-24.185837,-28.407255,-28.829636,-25.066935,-27.37239,-24.722225,-26.71705,-25.629383,-26.496174,-24.49904,-25.47313,-25.009815,-24.726498,-25.01804,-25.888552
-28.161354,-26.556189,-24.816504,-24.96558,-25.881556,-24.976044,-27.076046,-24.987423,-23.987633,-27.16167,-26.760838,-28.611326,-28.10987,-26.649155,-25.067242,-30.664173,-29.77934,-21.35147,-27.697235,-25.083397,-25.557537,-27.354748,-26.948217,-27.05661,-26.562483,-24.866005,-25.130741,-26.552376,-27.559158,-24.206429,-25.751322,-29.50525,-25.16951,-24.24176,-23.602253,-24.806408,-28.535215,-24.241205,-30.357718,-31.487339,-25.245697,-27.82949,-26.530169,-27.330254,-26.8439,-25.800293,-27.271557,-26.593752,-26.429817,-25.51826,-23.723192,-26.305613,-23.103733,-27.79467,-28.755022,-27.397854,-26.91727,-24.459938,-25.609444,-22.531013,-24.273373,-26.058098,-29.805056,-24.449455,-28.006218,-26.359005,-25.142782,-29.247246,-24.88145,-26.81591,-27.582289,-27.803371,-26.184505,-27.412647,-27.657751,-26.295938,-24.054375,-28.158539,-29.50339,-29.59639,-27.1149,-26.38364,-26.629389,-26.143581,-26.241508,-25.900805,-27.576097,-26.044357,-25.579586,-28.010113,-23.598534,-24.458584,-24.878532,-24.383768,-27.377031,-24.431461,-24.970337,-26.5746,-26.669308,-24.557478,-24.852978,-29.385162,-29.404716,-27.087067,-29.327463,-25.177494,-28.233591,-25.514341,-28.485195,-26.667873,-25.957464,-25.918243,-26.74778,-27.07352,-24.299006,-26.174952,-26.96957,-30.133873,-26.017231,-25.522957,-27.744652,-26.010828,-28.976362,-23.311836,-25.0504,-24.608349,-26.491596,-26.161049,-26.904697,-26.130117,-26.96108,-26.363491,-25.091316,-27.49216,-23.935066,-27.179935,-26.53751,-24.698935,-29.354029,-28.769135,-27.179443,-23.596596,-26.36891,-26.171524,-26.55244,-25.716549,-27.43406,-28.779058,-25.18497,-25.67081,-25.126694,-27.356247,-28.098394,-27.585257,-25.171535,-28.464293,-25.387451,-23.87378,-29.31988,-28.232054,-27.079739,-27.275715,-25.606491,-27.319273,-25.400524,-25.33304,-28.542242,-26.809784,-28.047676,-29.342651,-26.664406,-27.949394,-24.911,-25.702074
-29.262045,-25.854393,-26.191008,-23.937027,-26.564898,-24.13499,-24.682304,-25.477375,-27.55987,-27.711843,-28.115108,-25.601997,-29.567705,-26.138515,-27.322075,-27.363552,-28.358408,-25.659819,-26.707447,-24.94854,-27.516895,-27.289013,-23.944225,-26.673769,-24.674404,-24.70863,-26.123882,-26.229183,-31.376968,-28.298262,-26.338295,-25.464806,-25.618584,-26.12039,-26.8978,-26.742706,-26.17388,-25.276161,-26.67529,-25.228222,-24.47504,-28.02758,-28.136406,-27.957666,-30.355047,-24.787983,-25.954607,-29.044586,-25.777039,-25.181189,-22.89114,-27.203094,-24.546402,-26.401812,-27.253933,-27.116976,-28.799026,-27.27798,-25.276896,-27.145227,-27.519373,-29.403585,-27.213652,-28.61585,-25.460213,-28.196033,-27.23183,-28.468613,-25.087103,-25.479677,-28.761147,-23.4229,-26.92739,-23.82068,-23.709911,-27.385777,-24.899406,-28.027248,-27.063385,-29.26576,-26.71983,-26.006748,-25.242435,-26.301277,-26.458595,-28.939842,-27.756386,-27.785944,-27.311487,-29.73676,-25.340336,-25.098736,-24.411623,-25.231096,-27.210617,-23.79736,-26.2334,-25.858412,-26.404932,-25.71851,-24.670204,-26.882782,-26.059933,-28.575521,-26.149029,-25.319061,-23.942543,-25.417429,-24.297129,-26.317745,-26.374058,-26.239498,-26.67462,-29.464912,-27.082617,-27.48309,-27.262762,-25.282131,-24.387283,-26.51252,-30.087524,-24.207016,-27.345675,-26.171503,-26.660114,-25.49992,-25.987352,-27.904758,-29.59202,-30.397785,-26.179102,-24.754173,-27.22343,-29.876898,-25.95684,-23.322506,-27.156559,-26.899223,-27.972847,-28.028336,-26.408743,-25.501873,-26.658949,-26.541124,-25.22506,-25.762325,-27.949804,-29.28109,-23.684793,-25.370075,-28.279766,-27.701065,-23.619324,-27.233418,-29.773853,-28.11512,-26.681248,-25.604988,-23.671688,-28.096014,-25.480751,-30.54952,-27.668793,-27.05449,-27.236395,-26.189507,-29.514578,-25.015347,-27.748749,-29.416573,-23.817,-28.590187,-26.848177,-25.040878
-26.728567,-28.849901,-27.96693,-23.301182,-26.290604,-24.075928,-26.064117,-24.497442,-25.011002,-25.568249,-24.52272,-26.846909,-24.835506,-23.730034,-27.858543,-25.824463,-26.228275,-26.21592,-25.115232,-24.327198,-28.489506,-29.479845,-27.322315,-28.298317,-23.422945,-26.539993,-25.090347,-27.393574,-25.425026,-25.720812,-28.979383,-22.359556,-27.307695,-26.763367,-26.77901,-25.76901,-25.17564,-27.752499,-24.408562,-27.367226,-27.38493,-28.37252,-30.20945,-27.042248,-27.03279,-22.804205,-23.939762,-25.572678,-25.09497,-25.925665,-24.497372,-25.743017,-24.227013,-26.540276,-23.647663,-26.164846,-27.976978,-26.659822,-24.462418,-24.786255,-26.204546,-29.46769,-26.794167,-26.629229,-25.000937,-25.291565,-26.530113,-26.102638,-25.461622,-27.201073,-26.907492,-24.584606,-24.581951,-26.937765,-28.324776,-28.11381,-25.868992,-28.682404,-24.289799,-27.925838,-27.31866,-26.237234,-28.671417,-28.451424,-24.642162,-28.569569,-27.729603,-26.372383,-27.386871,-28.450045,-28.664865,-27.998325,-24.67411,-26.72147,-25.506954,-24.658096,-25.486584,-25.392021,-23.24599,-25.957466,-24.984901,-30.038525,-27.995167,-26.889547,-24.69051,-25.054155,-27.907387,-25.393959,-27.970642,-24.97971,-27.3778,-29.46985,-28.30673,-24.580555,-28.155483,-24.873823,-24.441069,-23.632504,-26.465729,-29.822987,-25.322304,-25.62781,-25.777414,-26.563839,-27.710022,-25.852554,-24.642937,-27.424053,-25.723267,-30.32636,-25.152016,-25.089046,-26.987116,-27.134714,-28.594942,-25.302422,-26.884766,-25.38673,-26.873642,-28.307232,-24.941639,-23.704233,-26.102428,-26.661152,-25.504564,-25.063164,-24.617725,-25.702284,-23.32616,-26.586784,-28.810738,-29.343021,-24.310188,-25.775171,-29.298546,-27.416067,-23.83818,-24.798325,-26.509386,-28.629501,-23.588413,-25.519983,-28.338593,-27.207294,-28.457512,-27.962128,-29.351425,-24.24036,-28.155354,-25.204582,-25.868893,-29.068983,-28.553638,-24.498917
-25.676334,-25.346226,-26.722261,-24.955471,-27.963161,-26.880852,-22.491114,-25.91129,-25.569168,-27.219637,-25.248878,-27.195848,-26.712532,-27.253769,-22.908566,-27.698025,-27.04118,-23.199951,-28.462065,-28.956905,-27.494764,-28.029623,-26.610947,-26.574295,-24.71767,-27.870022,-25.158897,-27.15205,-23.29973,-29.310892,-29.595837,-26.420853,-28.788628,-28.354794,-26.695028,-26.500069,-26.337753,-26.406023,-24.476307,-25.601652,-27.388401,-26.15309,-27.945559,-25.15881,-25.702572,-25.010397,-25.993149,-28.74241,-25.343338,-27.040123,-26.446527,-25.732496,-24.13786,-24.236862,-26.716904,-24.209068,-25.484272,-28.659184,-25.631687,-24.922052,-25.38377,-28.632174,-23.973953,-26.248327,-27.35926,-25.156979,-23.407677,-28.159048,-28.177967,-28.487812,-26.464237,-29.32622,-28.665573,-27.828554,-28.04257,-27.89056,-28.982283,-29.29818,-25.161215,-29.11221,-27.6411,-28.317593,-24.623024,-31.04236,-24.617584,-29.148685,-26.123375,-24.507893,-27.932072,-27.125982,-28.130024,-27.603718,-27.689583,-28.408978,-24.402681,-25.088188,-26.343576,-22.17088,-26.400278,-23.448078,-25.952728,-28.266129,-27.328247,-30.130684,-26.589727,-26.59943,-24.94545,-26.09603,-26.215992,-28.600647,-26.327684,-25.888916,-27.197021,-26.09879,-25.860664,-28.693258,-27.21472,-26.31809,-28.941046,-27.101196,-26.608696,-24.310085,-28.14315,-24.212378,-30.089687,-23.210499,-24.004696,-27.481579,-29.510365,-28.617128,-25.501938,-23.091026,-24.552319,-24.725925,-29.338203,-25.925793,-25.806694,-23.455912,-24.873077,-24.292377,-26.861319,-24.23008,-24.833551,-28.22359,-27.415442,-25.851303,-26.428179,-27.04248,-25.994202,-25.140112,-25.03595,-25.811768,-28.250767,-26.520508,-27.800083,-28.06845,-26.10411,-25.559422,-27.461216,-29.85282,-23.113304,-23.678843,-26.006683,-24.858894,-29.198523,-25.705324,-25.651175,-26.9327,-25.072527,-26.915064,-27.541086,-24.043516,-29.708817,-22.68232
-28.081108,-25.743725,-23.617184,-25.568794,-26.278255,-27.788002,-23.662737,-27.205173,-27.174105,-29.041626,-24.477448,-27.734518,-26.510506,-24.869192,-24.314255,-25.920048,-25.28851,-25.823154,-26.1821,-28.186481,-26.833658,-27.225288,-26.824253,-29.579212,-25.777246,-25.676245,-27.354616,-26.365059,-23.753708,-26.484905,-26.853022,-28.016106,-28.04328,-23.031685,-25.140339,-24.428331,-25.486738,-24.518051,-28.103043,-27.669352,-24.529886,-25.513203,-26.167152,-27.330313,-27.182362,-28.692757,-26.265423,-25.258615,-25.452793,-28.360147,-26.188988,-28.133045,-26.075409,-24.74326,-27.671572,-25.01952,-24.702503,-27.574574,-25.928913,-28.279696,-30.185398,-26.39513,-22.399963,-26.502184,-25.069965,-26.640202,-25.393356,-28.15357,-26.78742,-28.910671,-28.609741,-27.200985,-28.161148,-28.675406,-23.153141,-28.206951,-29.096157,-28.113228,-25.235899,-26.744621,-27.937767,-28.306335,-28.186844,-25.854713,-24.853012,-27.936176,-28.139494,-22.675303,-27.696571,-26.218367,-24.503208,-26.276358,-27.50562,-27.663143,-25.287926,-26.40867,-25.304214,-24.166805,-24.70819,-27.38788,-25.998669,-25.144579,-27.358427,-24.25341,-25.87964,-26.096287,-25.315424,-27.21331,-26.180374,-26.836262,-25.510126,-27.734035,-25.61631,-26.603754,-26.5532,-24.384918,-27.373215,-25.97137,-26.725584,-28.76168,-27.22601,-25.467993,-26.64979,-26.295801,-26.221228,-26.728737,-24.915747,-23.605747,-27.487717,-29.222538,-29.628433,-23.010515,-25.10031,-25.984787,-27.630354,-27.379787,-26.158756,-25.928188,-25.59193,-23.757042,-24.853172,-27.478298,-29.852053,-26.144932,-30.38393,-29.01703,-28.18125,-29.962172,-28.409588,-26.150232,-28.18395,-26.711178,-26.515947,-26.501427,-27.373192,-24.299606,-22.904987,-24.28238,-29.310062,-30.704624,-26.340807,-25.913113,-25.21628,-26.993156,-24.954458,-23.873842,-25.015976,-26.736362,-25.470125,-23.915081,-28.104761,-24.34612,-27.361938,-23.563671
-32.748074,-25.80492,-26.267984,-25.782494,-26.664196,-29.590948,-24.621477,-24.278326,-30.223831,-24.932682,-26.24606,-27.288445,-25.171124,-27.615528,-25.667576,-26.782001,-24.24718,-25.6413,-27.326696,-26.861153,-27.409828,-25.35928,-25.691914,-28.694555,-23.926226,-26.816677,-28.120617,-29.656397,-25.827309,-26.888575,-24.638191,-31.44886,-26.517359,-22.778076,-25.392868,-25.196209,-27.48761,-24.79504,-27.448683,-26.45642,-23.336826,-27.283432,-30.667366,-28.047394,-24.667889,-27.495552,-28.2332,-26.275497,-25.506378,-29.393307,-25.212914,-27.730541,-26.688564,-24.14256,-27.257088,-24.916393,-28.20722,-28.448805,-23.973427,-30.164991,-29.634077,-29.930336,-22.787632,-24.94078,-25.355095,-23.727068,-29.20837,-27.16108,-29.109028,-29.194683,-28.159422,-26.387676,-26.877893,-25.698273,-26.07053,-26.923416,-28.357025,-27.416313,-26.623167,-25.371433,-27.428864,-26.679672,-24.729675,-24.076565,-26.84998,-25.326221,-26.809534,-28.33651,-26.2591,-26.593704,-25.18608,-25.733015,-27.481129,-27.09025,-29.432606,-29.03024,-28.557096,-27.626095,-24.982815,-25.977478,-27.61243,-26.793167,-29.359875,-24.0858,-27.094513,-23.895096,-27.533934,-29.950535,-26.89354,-26.434238,-26.42931,-25.529547,-26.677101,-28.212376,-23.970757,-28.242302,-27.745762,-29.397312,-25.070374,-28.712269,-26.184628,-23.367432,-25.513618,-26.38441,-28.814667,-26.998058,-24.106915,-26.403194,-28.905724,-30.484095,-25.068848,-23.238922,-24.539974,-25.70686,-28.0495,-24.711346,-25.072922,-26.360504,-25.912733,-24.158195,-25.645609,-25.642641,-26.603172,-29.794521,-27.653423,-28.712479,-24.287048,-28.84526,-25.497757,-28.820866,-26.837809,-26.937231,-24.015165,-25.360973,-24.962162,-26.89096,-24.592987,-24.264812,-27.761206,-28.57602,-24.278648,-24.840027,-26.31272,-29.385433,-27.421051,-26.544964,-22.593163,-25.154373,-29.747534,-25.03492,-23.840038,-26.329062,-29.820192,-25.910828
-31.895866,-26.213139,-24.102005,-24.352879,-27.619146,-28.48733,-26.39698,-27.529451,-25.050406,-23.761906,-27.731298,-24.354479,-25.0197,-27.85973,-26.163023,-27.636673,-24.447142,-25.486668,-31.29684,-27.943663,-27.073547,-27.064936,-27.227797,-28.892382,-24.831013,-24.124315,-28.468054,-24.260721,-27.43927,-28.444164,-24.748287,-25.443365,-26.511665,-23.709488,-24.756557,-27.547379,-27.339972,-27.841688,-25.728434,-27.209682,-25.45844,-26.11195,-27.960617,-25.639174,-26.129234,-28.303093,-28.72205,-29.897102,-25.916363,-31.592354,-24.952242,-25.61964,-28.552921,-25.844296,-24.146927,-26.23727,-25.10696,-27.547165,-26.96119,-25.148006,-27.8956,-26.463848,-24.473576,-26.608269,-24.222885,-25.672703,-27.319643,-24.95319,-27.85745,-23.470444,-27.410425,-26.575302,-29.277386,-26.045523,-26.579168,-23.891157,-28.139303,-26.78881,-26.112854,-26.626234,-28.20435,-27.236507,-26.104216,-28.29089,-29.166464,-28.670872,-24.151684,-30.11284,-26.697916,-27.317902,-29.434078,-24.767181,-25.663982,-25.3754,-26.774454,-28.93771,-24.610044,-28.51347,-23.947865,-28.89037,-28.424894,-26.803492,-31.340372,-26.254574,-26.505669,-25.113636,-26.119497,-25.201443,-24.954645,-27.102741,-24.59386,-22.70691,-26.504066,-24.452526,-29.383307,-23.215412,-25.93773,-28.20607,-25.085888,-28.180084,-24.337738,-27.99929,-26.992737,-27.241833,-30.694263,-25.497885,-22.289486,-28.720018,-29.47282,-24.454891,-23.21125,-24.97184,-25.002445,-25.527594,-27.706905,-26.353264,-23.077995,-25.636925,-29.902523,-25.81308,-23.772423,-27.415623,-26.734898,-31.682589,-26.274029,-27.99078,-24.409206,-29.490225,-24.973135,-27.957586,-25.64697,-22.763132,-26.812084,-23.593853,-27.092466,-25.341553,-25.468426,-24.412777,-24.865139,-25.43404,-25.608582,-25.28851,-25.024109,-27.316776,-26.813805,-24.433313,-22.23481,-26.201283,-26.099745,-22.777243,-25.025587,-24.52924,-28.401745,-28.346214
