-18.848688,-21.284786,-25.717113,-24.305056,-26.010954,-21.987011,-22.346024,-23.519989,-22.443787,-26.531479,-21.866486,-24.327295,-23.1915,-20.872814,-27.586536,-26.65137,-19.050697,-25.519398,-23.51826,-22.142109,-23.022451,-22.85577,-29.375748,-21.471903,-21.66293,-19.600332,-20.9963,-21.703058,-26.778662,-23.12666,-24.23875,-26.49099,-24.84304,-27.703304,-24.802168,-23.067173,-24.302057,-26.621832,-29.080349,-29.171083,-30.121101,-29.876974,-32.948334,-29.904133,-34.506145,-28.78109,-25.250376,-26.797585,-31.493284,-24.763346,-23.6063,-26.40571,-22.174757,-28.333761,-25.06,-23.017767,-22.697266,-22.171268,-23.618423,-22.655846,-21.508484,-25.135,-23.224949,-24.083237,-24.221767,-21.776497,-23.149015,-23.341143,-21.720955,-21.4939,-31.485615,-21.828001,-27.262417,-22.376781,-20.170742,-23.420153,-22.273859,-25.24081,-24.899082,-21.498686,-23.126314,-23.917656,-24.89086,-29.59138
-24.596432,-22.234901,-21.605335,-23.289448,-28.372757,-20.212574,-26.724586,-23.546392,-23.25943,-24.908962,-22.180466,-24.443832,-27.3486,-21.472576,-26.0722,-25.413595,-18.457415,-25.705582,-27.11312,-28.399387,-24.386269,-25.8027,-29.326714,-23.264072,-21.652378,-28.02959,-19.894497,-22.010239,-28.579596,-20.287243,-22.6185,-26.00555,-23.168976,-25.081707,-25.101372,-23.536346,-23.801455,-28.260672,-24.063175,-29.076765,-26.394896,-27.953506,-32.854904,-28.6129,-34.347157,-28.642902,-23.13522,-30.321272,-30.145504,-25.533861,-17.373795,-21.84808,-27.70617,-21.874573,-27.776672,-26.720768,-26.863766,-27.821186,-20.468182,-24.056004,-23.890064,-24.8387,-20.634098,-21.471313,-22.245115,-21.911856,-23.912197,-19.053497,-20.268475,-25.274696,-26.181866,-23.837992,-25.647038,-24.891062,-28.645065,-19.154423,-20.581749,-25.391966,-23.57276,-21.80234,-24.142633,-21.906181,-26.221672,-30.02753
-33.896957,-22.166306,-20.263027,-22.401247,-26.225794,-17.748817,-26.960266,-22.638456,-19.820158,-26.601599,-20.70895,-24.848944,-23.920881,-22.512451,-21.010708,-23.713707,-27.094046,-23.572533,-20.511635,-26.059643,-30.301844,-23.173092,-31.228994,-20.67199,-21.950686,-25.466652,-25.98223,-27.042805,-26.430258,-20.145035,-20.87091,-22.799114,-23.1955,-23.539928,-25.817636,-26.181524,-25.565256,-26.05632,-28.07155,-29.647133,-28.485704,-30.655096,-30.244661,-30.707726,-29.888199,-28.292812,-27.323624,-30.160095,-30.35434,-20.254276,-21.243006,-20.84063,-25.93198,-22.28481,-22.279564,-25.185963,-23.81654,-23.24125,-25.449417,-23.055613,-24.902863,-24.749184,-23.63427,-20.973915,-24.699375,-26.933786,-24.334217,-21.710194,-24.67849,-23.18533,-27.537893,-22.227468,-23.122276,-23.383629,-27.613192,-24.347881,-23.009687,-22.29488,-22.073963,-23.912434,-27.866724,-32.172855,-26.93436,-25.360424
-34.82255,-21.454538,-21.975266,-25.3944,-22.446674,-22.559105,-23.201,-20.89362,-25.9955,-25.79862,-26.518848,-23.808092,-19.691769,-24.65769,-20.77947,-23.368914,-19.813389,-22.22059,-22.452858,-21.213047,-25.550976,-22.635746,-31.310915,-21.204529,-22.25045,-23.314053,-23.386272,-26.988537,-23.205107,-21.426193,-22.250572,-24.580168,-23.491302,-24.971523,-28.165426,-20.6342,-23.834663,-32.107506,-25.997929,-31.998926,-29.227049,-30.01347,-29.662983,-32.62833,-30.619123,-32.602676,-31.920313,-29.651432,-33.514107,-23.538525,-28.174799,-24.167843,-25.588436,-19.36473,-23.19551,-22.562141,-24.818707,-21.99826,-29.381945,-23.388824,-25.869577,-23.856869,-19.072594,-19.390358,-24.523956,-25.812183,-22.53408,-26.354086,-24.615688,-23.45697,-24.709251,-20.980188,-22.804981,-25.622303,-21.13248,-22.415958,-20.729443,-27.535055,-23.073288,-23.86444,-27.617405,-26.462208,-23.834244,-23.751354
-28.748398,-25.194908,-21.853394,-22.28188,-22.595592,-22.065203,-18.446331,-22.984556,-27.94551,-23.588327,-23.669275,-30.197258,-23.924253,-28.1752,-23.802153,-24.02573,-20.655552,-26.783422,-22.246447,-27.218956,-23.61658,-22.760052,-23.863255,-25.276129,-26.364376,-25.126205,-24.497334,-24.714989,-23.4478,-24.804691,-22.416203,-20.833172,-20.595472,-23.728607,-32.722813,-26.398012,-25.2987,-27.477417,-29.241251,-30.903517,-30.244263,-35.510063,-30.73769,-33.53893,-28.88266,-25.993853,-30.939184,-27.662573,-31.77687,-23.661861,-28.504028,-23.613304,-25.387526,-27.770283,-24.773972,-27.606106,-27.439024,-25.085535,-24.680088,-22.984177,-25.790741,-21.59871,-20.121029,-25.084805,-19.344067,-24.846022,-20.407402,-23.965305,-26.022888,-20.441841,-25.54983,-21.434254,-22.81448,-26.476536,-21.57151,-23.992685,-22.684643,-29.08233,-21.60007,-21.841167,-25.961788,-21.91956,-24.209515,-20.988861
-31.554037,-20.962652,-24.304058,-22.669533,-25.289898,-23.095167,-20.425852,-25.251978,-29.011677,-21.863787,-23.983759,-24.632488,-23.158627,-20.94649,-23.004414,-18.603943,-23.77474,-24.456287,-26.152592,-21.51411,-21.627075,-25.302927,-21.700356,-26.347372,-26.74015,-24.79652,-22.777172,-19.786263,-26.631227,-25.736153,-28.993763,-25.220724,-21.213114,-23.589956,-25.96699,-26.091993,-24.967838,-28.91461,-28.740381,-31.40609,-29.412148,-36.59942,-35.089935,-28.42301,-23.778927,-28.49545,-29.74421,-29.838932,-30.462048,-22.18042,-25.661707,-24.045269,-29.464724,-23.198925,-24.752804,-20.95059,-28.943813,-25.40718,-20.115849,-25.101542,-24.615486,-20.111343,-21.02858,-26.068653,-23.516003,-23.980232,-20.671087,-25.27938,-25.44266,-23.864357,-22.627945,-21.21611,-24.66529,-25.550552,-25.7528,-25.232763,-25.446646,-27.244785,-24.159742,-22.275885,-21.841255,-23.248137,-24.043808,-20.383118
-34.04875,-22.187796,-24.079533,-20.138418,-24.94939,-24.298428,-25.484604,-27.48295,-29.72451,-18.64102,-26.431986,-27.045488,-23.44947,-19.76733,-20.934803,-23.191116,-22.876766,-21.935436,-28.593258,-21.293491,-31.261324,-24.011982,-23.998287,-22.80478,-24.534332,-21.520744,-21.463066,-20.656155,-22.846325,-18.971819,-21.447723,-23.242226,-24.219955,-27.986824,-25.321697,-23.548193,-27.32653,-30.621742,-29.133282,-27.892405,-33.511684,-34.258034,-34.097485,-28.163574,-30.17093,-29.43088,-29.434889,-27.625902,-26.755772,-23.53341,-26.565334,-25.468906,-24.090206,-23.313072,-18.94285,-25.691248,-24.636444,-28.844969,-23.266384,-26.175543,-25.576172,-24.114946,-26.587326,-19.268839,-23.234146,-23.364065,-22.91446,-20.96217,-19.013927,-21.73483,-22.29039,-19.201284,-22.348063,-19.803873,-25.069107,-25.784742,-26.774063,-23.131535,-17.73011,-23.301384,-21.636282,-20.943312,-25.212814,-21.010921
-32.415478,-25.192621,-25.082531,-25.677841,-25.488045,-25.52062,-21.722816,-25.872139,-25.563856,-21.981667,-26.410328,-24.10668,-23.108095,-20.278229,-25.523659,-22.509552,-19.717226,-19.725595,-25.940872,-22.543827,-22.118061,-18.816404,-28.2755,-24.736961,-26.19009,-23.011257,-21.88843,-24.183218,-25.876554,-22.831343,-20.471117,-21.89762,-24.032894,-23.171152,-27.108152,-22.664188,-25.380894,-28.618969,-33.040848,-24.7325,-32.59703,-31.203892,-33.74888,-32.29411,-30.164223,-27.706331,-26.757347,-27.148714,-29.812504,-20.83353,-21.205204,-24.398396,-23.428349,-22.293613,-21.015253,-25.579098,-23.802357,-23.056108,-23.484764,-26.919447,-21.03856,-22.493938,-25.536186,-20.537682,-24.94481,-19.927935,-23.594038,-20.60984,-22.577755,-23.352966,-23.418457,-22.413956,-23.079702,-22.701763,-29.640774,-27.987373,-25.067425,-24.181408,-22.856958,-27.419556,-24.053417,-22.440144,-23.078451,-23.913614
-28.17961,-28.635473,-22.966652,-27.080574,-26.949974,-25.289047,-20.03319,-21.255829,-22.565075,-29.61135,-23.159494,-21.980598,-24.142412,-22.186207,-23.245811,-26.445454,-23.191517,-21.456661,-21.04071,-21.529991,-23.308952,-19.407724,-22.915062,-21.177107,-22.722301,-28.085333,-18.758759,-23.42224,-25.009106,-31.89379,-19.552881,-34.73752,-25.861788,-23.530544,-27.006489,-22.134737,-26.001253,-27.01208,-27.555492,-28.932507,-27.28175,-25.016651,-34.365185,-31.697958,-31.854855,-24.60524,-30.740595,-29.26274,-29.885237,-19.769604,-25.231892,-23.88278,-24.832754,-33.385292,-22.06674,-19.416477,-22.866282,-22.364454,-27.42489,-28.08738,-22.652,-17.290192,-29.078978,-21.55599,-23.745949,-23.815617,-27.892366,-29.288477,-27.500458,-27.393356,-23.620716,-23.824806,-20.62273,-24.979996,-20.024435,-26.276968,-22.640211,-21.159817,-20.79712,-28.901426,-23.943771,-22.5108,-30.423445,-25.81511
-26.015768,-26.800861,-21.957886,-22.261066,-27.723595,-24.55458,-23.247906,-23.549538,-22.040676,-25.771048,-25.093914,-23.772217,-24.313719,-23.50637,-23.710648,-24.588638,-25.0588,-23.57666,-25.233236,-23.13031,-27.327328,-27.541784,-21.958282,-20.964771,-19.01027,-26.974737,-21.600819,-21.719604,-25.26491,-25.819077,-19.472607,-27.935585,-26.528776,-22.593868,-27.284702,-23.045677,-27.702858,-28.90134,-30.478874,-31.023085,-28.662773,-27.61886,-33.40149,-31.187998,-33.346157,-28.625391,-31.165922,-27.878378,-30.943233,-25.944942,-25.001823,-27.069605,-24.931374,-31.054565,-21.826836,-23.564232,-23.909004,-22.635372,-20.001402,-24.991325,-24.258995,-19.037086,-22.659286,-23.311672,-27.973766,-25.068913,-23.339622,-26.800735,-23.20147,-28.85845,-21.48502,-22.788727,-27.438614,-25.93218,-20.248707,-24.913395,-20.808794,-25.964708,-22.043453,-24.535,-25.577484,-22.526356,-24.846834,-22.972355
-29.030317,-26.5658,-22.724651,-24.638515,-26.07227,-24.72814,-25.215784,-23.537907,-22.753368,-24.163176,-24.214066,-19.659336,-22.6083,-24.038883,-24.18758,-26.053707,-17.99987,-22.842833,-22.733139,-26.26026,-25.691372,-20.031292,-22.157671,-20.212875,-23.149914,-23.533909,-22.879808,-23.008999,-22.368618,-19.751585,-26.364878,-26.95545,-24.249046,-21.164103,-23.989843,-23.753304,-25.227613,-31.527237,-31.449728,-31.422941,-32.028503,-29.406582,-29.036274,-31.49872,-31.817455,-33.277916,-33.729565,-30.454754,-29.197094,-26.565971,-21.739676,-26.830017,-23.196106,-21.670841,-25.747751,-24.665123,-23.139744,-19.488564,-22.894375,-18.060448,-21.506065,-24.130554,-23.114878,-26.813784,-24.208252,-21.111507,-26.78463,-25.128448,-25.061226,-22.010942,-22.050613,-25.040342,-24.064661,-25.93085,-22.623577,-20.204369,-22.083195,-24.958693,-22.179188,-23.2996,-23.71122,-21.645508,-23.896343,-21.311682
-23.201134,-28.039122,-21.93668,-22.761501,-23.956867,-28.566622,-26.086117,-18.975224,-23.174662,-26.559067,-24.593204,-21.309921,-23.471855,-23.262318,-22.854164,-25.89648,-19.806381,-26.76315,-26.144735,-23.581024,-28.239677,-22.610226,-20.734465,-20.279041,-24.178757,-25.671288,-28.91388,-25.47483,-24.04954,-22.823505,-19.500128,-23.288652,-20.18852,-25.48801,-20.794632,-22.821598,-28.85489,-34.9387,-31.218775,-33.685688,-30.683765,-32.832882,-32.44064,-27.675539,-32.196987,-33.903454,-30.201508,-33.158703,-32.50434,-23.298557,-24.72377,-23.717865,-21.207111,-18.81417,-28.131142,-20.39682,-22.342512,-23.668966,-26.995655,-21.556168,-23.434668,-21.9733,-25.08525,-27.564026,-26.33157,-21.983635,-22.59372,-24.240467,-25.091787,-23.546246,-28.783627,-24.391165,-23.010231,-23.101929,-22.701408,-23.68327,-21.075436,-21.402313,-22.330921,-23.440426,-26.679,-25.205256,-23.623922,-23.346695
-26.585798,-24.821915,-22.207611,-22.300522,-24.283546,-24.492477,-23.27862,-22.254623,-23.517967,-24.843365,-25.069946,-28.432138,-19.426008,-21.826342,-23.2322,-23.594984,-23.216322,-25.694143,-25.659813,-25.012497,-24.338945,-19.032629,-19.677809,-19.907455,-23.161373,-24.908861,-24.37106,-23.04488,-19.269926,-29.352907,-19.514753,-21.738148,-23.595572,-25.331184,-21.50983,-22.330988,-29.288574,-33.515766,-29.526901,-30.257065,-31.053753,-30.113108,-32.113174,-26.833204,-32.67344,-32.509155,-30.716253,-30.004284,-25.335987,-21.96929,-25.06797,-22.757248,-21.872606,-24.984943,-27.431063,-19.593893,-21.250326,-25.793182,-21.139534,-23.327131,-28.107002,-20.771725,-25.340645,-27.437164,-23.587765,-26.854404,-21.5306,-20.583479,-22.554514,-21.621881,-24.986012,-27.161793,-24.360443,-21.037872,-22.823303,-23.003777,-23.721859,-20.632347,-25.784166,-23.138536,-26.00542,-26.183813,-22.679195,-24.340431
-27.122826,-26.66058,-28.630219,-23.113373,-22.080833,-20.809706,-23.17052,-25.007627,-21.783455,-22.864706,-24.003132,-25.060848,-20.087585,-21.090755,-20.663754,-27.484669,-28.310738,-26.146812,-22.773401,-30.77228,-20.881731,-18.113495,-21.92227,-24.794426,-25.230423,-24.026293,-25.4487,-24.478302,-17.542467,-23.337412,-28.225554,-25.881008,-26.458218,-24.241879,-18.45496,-23.067648,-24.516087,-30.996958,-29.803665,-33.224003,-35.085365,-33.132675,-32.539738,-27.781828,-30.758663,-35.655342,-33.420784,-32.448597,-25.05634,-21.280014,-23.60972,-27.6319,-25.93123,-24.149427,-26.324047,-28.543745,-25.641176,-21.461815,-23.731384,-24.206484,-23.620754,-21.116253,-21.876915,-26.760384,-25.878897,-26.103106,-26.601433,-23.465052,-21.970184,-23.91547,-21.728035,-29.804653,-24.277998,-18.171215,-23.752464,-23.407696,-25.041424,-23.648514,-26.752031,-21.567957,-23.742855,-29.86264,-26.759478,-24.029785
-22.679707,-24.313349,-27.068403,-27.444519,-22.126122,-27.036112,-21.37594,-21.00229,-18.85683,-21.342937,-21.643799,-26.826803,-25.797005,-20.7374,-20.49341,-21.205112,-27.42728,-22.346703,-24.912983,-25.94632,-27.08588,-23.623066,-22.504562,-20.993694,-25.062098,-22.31372,-21.641066,-22.95259,-24.42545,-24.84149,-26.735546,-23.967903,-22.569447,-26.479733,-20.50461,-23.656517,-29.40974,-31.793398,-34.604042,-29.125713,-30.74877,-29.554703,-32.03708,-28.352955,-32.42523,-28.550344,-30.475168,-32.14837,-32.793602,-23.188637,-25.94777,-27.040314,-21.523136,-19.964664,-26.481375,-27.988108,-31.259335,-21.223837,-23.755276,-21.490788,-21.41211,-25.830925,-22.8428,-24.819347,-24.938236,-23.591782,-24.626293,-23.78903,-22.783943,-21.482811,-21.612152,-25.637495,-20.69476,-18.621115,-24.870974,-21.899414,-23.041637,-24.11973,-21.117119,-22.508705,-19.808117,-24.792713,-24.052437,-26.675274
-27.688557,-23.54327,-24.310814,-23.588247,-23.998495,-25.65625,-22.420242,-25.455742,-23.366951,-29.05749,-21.113344,-24.786915,-28.193052,-22.479988,-23.211899,-20.89109,-23.817142,-22.555693,-25.645052,-27.95218,-22.703802,-28.461168,-23.878485,-22.313103,-25.014244,-21.932991,-22.123089,-24.02563,-25.865347,-24.491188,-23.502789,-25.96381,-20.45914,-24.108871,-21.272388,-26.714096,-28.55663,-34.322445,-30.081902,-30.690283,-30.523191,-34.424206,-32.958897,-29.10209,-32.41461,-32.42367,-27.694988,-29.187992,-31.871902,-25.793182,-29.203255,-25.11192,-25.89311,-26.37915,-21.211582,-19.72043,-27.381674,-22.108374,-25.581614,-24.269138,-23.361301,-23.554234,-23.668505,-20.81756,-23.321617,-23.019697,-25.226303,-24.138935,-24.388409,-24.277975,-20.787933,-22.195745,-22.31248,-24.712502,-29.211475,-25.298903,-24.03503,-25.401659,-23.46109,-22.285597,-21.08155,-25.419128,-22.98855,-25.828262
-27.919529,-32.2135,-20.797766,-21.928963,-30.458387,-24.80244,-24.364614,-19.62629,-21.342655,-28.552921,-22.986202,-21.090912,-28.571672,-28.238388,-24.319794,-26.115292,-21.556368,-30.273533,-23.96067,-29.512398,-23.621273,-28.054874,-25.338005,-24.911226,-26.590866,-19.25951,-23.627934,-27.824022,-25.271717,-21.815298,-21.567295,-20.359386,-20.04417,-23.489159,-25.146666,-27.845352,-22.494955,-31.290632,-29.037472,-32.646904,-31.400812,-33.54813,-35.800957,-32.736343,-34.653694,-31.560644,-29.098366,-35.14876,-32.76718,-22.355692,-30.609455,-21.896786,-29.356876,-27.77086,-19.63108,-23.036446,-20.762957,-23.020615,-21.292477,-20.792679,-22.239605,-22.486467,-23.780336,-22.890926,-23.268806,-22.60162,-23.5137,-21.780472,-21.161154,-25.356812,-24.577862,-22.296368,-21.446999,-23.999634,-22.321507,-20.440935,-22.045044,-26.22768,-25.518677,-20.06279,-18.2807,-26.21533,-22.387632,-25.127798
-26.750141,-24.46036,-22.13963,-24.708385,-29.878376,-26.944887,-22.512928,-21.519289,-25.030079,-26.980167,-24.73143,-19.808308,-24.551056,-26.200758,-24.636772,-24.413605,-22.636856,-28.17155,-27.482025,-22.45682,-21.386967,-19.619383,-25.385067,-22.403992,-23.283817,-23.999363,-21.520844,-25.658443,-24.697954,-23.198036,-22.821907,-25.86065,-21.875172,-22.81694,-23.24179,-21.992035,-25.618988,-31.393545,-29.714228,-29.13495,-31.791376,-27.28802,-32.291336,-30.655989,-32.7146,-33.139786,-27.234922,-33.204376,-27.812542,-24.470142,-25.220978,-21.01448,-26.556942,-26.824127,-21.427727,-24.66751,-27.568874,-20.252756,-21.167133,-19.425274,-21.038626,-27.499222,-29.721714,-23.313633,-23.615019,-22.76432,-23.975458,-26.407383,-24.222166,-23.94591,-27.27171,-19.523151,-25.275269,-25.393599,-20.451218,-20.410149,-22.752066,-25.433422,-20.733673,-20.73211,-24.43245,-20.514214,-21.943636,-23.12106
-23.956253,-22.676569,-25.944315,-24.783674,-24.629456,-25.076132,-24.480099,-23.83896,-24.741674,-22.171362,-23.83828,-21.484022,-27.181454,-26.316254,-21.61369,-31.537731,-23.383442,-27.189354,-31.802395,-22.015942,-19.863144,-21.683762,-21.723228,-26.65833,-24.992329,-24.632812,-21.346685,-22.573975,-22.272072,-23.398373,-23.919338,-25.56123,-20.813156,-25.432274,-26.875368,-19.994013,-23.663723,-31.136553,-34.562572,-32.080856,-35.204384,-29.40005,-28.001186,-31.549105,-27.824448,-36.74175,-31.583635,-31.12766,-30.066824,-26.16717,-20.44496,-20.37396,-23.5457,-25.431414,-25.26532,-21.132454,-27.479753,-21.043304,-25.055954,-24.407047,-22.249607,-29.689068,-25.615854,-24.663591,-26.97169,-27.447412,-24.586987,-25.401577,-27.284119,-20.639652,-28.140026,-25.807343,-25.341991,-23.222836,-19.965637,-22.791325,-25.599749,-27.496851,-21.000763,-22.277447,-22.825172,-16.881348,-18.896084,-23.212158
-29.388628,-25.527271,-26.647163,-25.796286,-23.581749,-22.786133,-24.600395,-25.837177,-23.232758,-22.207443,-21.801846,-23.066906,-24.360355,-23.95705,-22.560225,-22.086254,-22.741207,-29.495134,-22.46428,-25.888319,-21.247128,-25.763508,-22.06212,-31.694115,-25.808733,-26.03541,-25.632145,-21.810928,-19.666706,-22.969082,-22.191046,-21.812641,-29.737762,-26.314661,-27.340109,-19.35137,-23.994953,-32.588364,-29.40614,-34.699566,-31.593079,-34.271404,-28.199879,-30.505123,-31.330935,-30.44921,-36.273125,-29.051542,-30.651857,-25.683716,-25.607235,-20.448631,-26.208838,-25.034008,-27.051245,-22.04149,-27.109402,-26.479973,-24.294628,-26.726036,-23.367153,-20.4228,-22.927826,-22.105461,-25.039484,-28.625786,-24.74691,-26.982971,-24.40074,-21.05473,-25.579397,-22.226723,-26.2087,-19.428446,-25.683342,-24.429169,-28.989292,-21.790022,-26.593704,-23.967768,-19.47923,-21.184072,-19.885334,-25.181654
-25.6665,-20.549217,-25.848124,-28.93284,-27.10704,-25.352806,-19.778967,-24.70525,-22.669937,-25.608757,-21.67713,-22.414318,-20.184614,-25.501656,-22.897404,-22.845844,-22.17492,-24.223583,-20.443192,-23.636395,-24.568825,-26.903545,-24.015755,-28.359303,-26.800861,-25.720156,-22.355797,-19.853815,-23.867382,-27.243103,-28.979826,-23.452843,-28.116602,-24.079426,-27.166737,-20.674774,-26.086576,-32.458527,-28.885544,-38.527008,-29.110329,-33.52508,-30.559732,-34.619915,-30.55868,-25.95568,-34.925343,-30.12459,-33.89073,-21.441847,-24.57587,-23.304096,-23.472588,-19.00739,-25.903881,-21.62766,-21.086731,-24.374367,-19.894709,-23.708508,-20.956474,-20.119524,-28.938543,-26.053503,-24.733364,-22.902216,-18.414034,-24.251432,-23.771614,-22.83182,-22.18892,-25.128216,-23.227816,-24.66106,-25.536507,-24.88512,-20.734615,-23.967098,-23.899296,-23.366093,-21.510336,-22.802412,-18.788754,-23.023903
-26.7085,-26.664606,-22.859528,-25.068268,-24.126175,-24.056438,-21.136215,-27.468391,-24.415894,-25.623917,-22.884447,-21.179256,-23.968632,-24.576342,-24.401659,-23.86535,-24.10781,-23.04691,-27.411598,-24.7504,-23.875942,-24.529245,-24.912235,-26.495733,-27.854454,-23.60247,-22.859604,-24.220818,-25.811268,-30.370314,-29.972647,-27.852575,-25.500467,-24.939293,-24.94286,-23.172497,-21.137,-33.35886,-30.479115,-31.743797,-28.367073,-32.274555,-36.16426,-36.453484,-30.268072,-28.83002,-32.88048,-30.557278,-32.89221,-24.158136,-21.558994,-23.313698,-23.887676,-20.272175,-24.719667,-21.681295,-20.661045,-22.808872,-23.007572,-22.00035,-25.605143,-21.411255,-26.738495,-24.054646,-25.534061,-21.3609,-23.115154,-24.61473,-25.86811,-25.611774,-22.543425,-25.667864,-26.861763,-24.6036,-27.315834,-24.400457,-21.48982,-24.19257,-20.046534,-25.47392,-25.36174,-22.75291,-22.11586,-23.533169
-26.893597,-26.7011,-26.423393,-28.03711,-25.231167,-22.475418,-24.07749,-18.945673,-26.121004,-21.45201,-25.486656,-26.246712,-22.138247,-23.398117,-23.354218,-23.999615,-21.531172,-26.700325,-24.160124,-23.020596,-24.370222,-22.120071,-25.225891,-26.456146,-22.27121,-22.068129,-24.621979,-26.207855,-28.693455,-25.01271,-26.073841,-26.892422,-24.393412,-23.168106,-23.385845,-26.254745,-23.06922,-38.99566,-35.074734,-29.17987,-34.803207,-34.32787,-39.121174,-30.912952,-32.27667,-34.141384,-30.196238,-32.71105,-32.28227,-25.297596,-23.61661,-24.041412,-26.558096,-22.165646,-29.253414,-26.82019,-22.810051,-24.364033,-23.68708,-25.3051,-30.234888,-22.098293,-18.755512,-22.810413,-24.993845,-22.199917,-21.542538,-24.9483,-25.066275,-23.324913,-21.84439,-27.408882,-21.450062,-20.874498,-25.41254,-22.549915,-25.784828,-22.167437,-21.593466,-23.591574,-20.867744,-23.74651,-22.915064,-26.447945
-26.73969,-22.954739,-25.410233,-25.689615,-29.327034,-22.802467,-24.169159,-23.102413,-27.554157,-25.119978,-27.071114,-23.369371,-25.099533,-22.294096,-20.034302,-26.56086,-27.373062,-27.999708,-22.28203,-24.344152,-24.186909,-21.211058,-24.133905,-26.91497,-22.657326,-21.410786,-24.936602,-27.581749,-27.705196,-23.329617,-25.142473,-24.13477,-24.351898,-25.005646,-24.017464,-25.032976,-27.986399,-31.683605,-34.53724,-32.13646,-34.096867,-33.861263,-36.2442,-32.244236,-30.385271,-33.69368,-33.98413,-31.389477,-34.785297,-26.963501,-25.993248,-23.869759,-25.509268,-25.326344,-26.93737,-21.084366,-22.90123,-25.571579,-20.29511,-29.284237,-27.820404,-23.683033,-23.78014,-21.441776,-24.105858,-25.8769,-22.828697,-23.07985,-23.955782,-19.680756,-24.06241,-26.566534,-23.788303,-20.53923,-24.174812,-20.167618,-24.02782,-22.459675,-25.077438,-20.261683,-23.957119,-24.188026,-24.789837,-24.232235
-26.138924,-26.722658,-21.8721,-24.798367,-21.195827,-19.525087,-19.725826,-23.572485,-20.730316,-25.275496,-21.34096,-21.981272,-23.58318,-26.0201,-22.643862,-24.524277,-27.491646,-25.702751,-24.374346,-25.581148,-23.876928,-25.98227,-25.435816,-25.56173,-18.980247,-19.678677,-23.608356,-29.060547,-25.55674,-25.839949,-24.003708,-25.487837,-23.51533,-25.966038,-25.53185,-25.620071,-24.836351,-33.38061,-29.341307,-29.417646,-31.110834,-30.306862,-33.989296,-32.05398,-30.926878,-38.20407,-32.16159,-30.566269,-33.220978,-25.009068,-21.058699,-22.900806,-24.588245,-21.748295,-23.940212,-18.37077,-22.03989,-29.271936,-22.113142,-24.484482,-24.636078,-25.905579,-24.656816,-21.17673,-28.636856,-24.209873,-23.12122,-25.132956,-21.60226,-24.599857,-23.3938,-24.578331,-24.431425,-26.706402,-27.174004,-21.722134,-26.131998,-21.809498,-22.833752,-24.493322,-21.038485,-24.610846,-21.457087,-21.798946
-28.189365,-26.366146,-23.58477,-24.954094,-24.109812,-18.646412,-20.550037,-23.014057,-23.728565,-24.690681,-22.125101,-21.218899,-22.939774,-25.654383,-23.435705,-25.336193,-24.713036,-28.214668,-26.542767,-27.411587,-23.458944,-24.802551,-27.408558,-25.039967,-19.281006,-23.413616,-26.001484,-26.178352,-21.772852,-21.809334,-21.878422,-24.23402,-27.673855,-23.011866,-31.427567,-22.20232,-24.629969,-32.479942,-30.994738,-28.337456,-31.701027,-30.125036,-34.587666,-29.889927,-31.747185,-35.805145,-34.195137,-31.049929,-31.690289,-20.83016,-25.469835,-24.17665,-22.775425,-21.435429,-23.541458,-23.159565,-26.41285,-26.166443,-23.95,-22.817608,-21.399935,-22.642591,-21.319977,-23.23941,-25.398796,-21.075043,-24.919247,-24.387959,-19.460665,-26.526386,-26.552557,-29.856064,-24.824963,-24.137197,-24.764727,-28.257607,-22.093643,-24.116854,-24.278017,-28.77101,-20.134415,-26.412178,-24.672094,-24.039234
-29.084162,-23.974432,-26.24126,-26.426493,-26.599964,-23.940292,-21.296295,-21.371323,-23.591824,-22.739536,-23.906488,-22.36547,-26.455757,-30.440857,-21.806438,-25.585772,-26.99415,-28.432207,-28.407038,-23.471157,-22.621761,-28.589329,-25.38343,-24.510502,-19.242294,-22.098555,-23.89709,-26.24474,-25.24913,-24.247778,-25.768341,-21.463953,-24.602377,-24.158731,-33.946686,-25.789791,-22.213707,-33.921577,-37.975304,-29.96956,-34.30533,-33.861362,-33.69681,-30.951305,-33.86356,-33.10788,-33.645493,-29.879164,-31.07748,-24.0112,-22.45204,-25.294544,-22.691587,-21.406141,-24.579014,-22.139454,-24.07949,-22.133543,-19.548264,-21.414577,-21.926765,-24.651932,-26.448483,-24.65351,-25.391884,-24.746576,-29.098383,-21.664595,-23.266396,-24.556004,-26.967878,-27.949728,-26.483074,-21.862251,-26.671787,-24.680601,-23.18151,-26.26125,-21.96614,-27.790287,-21.692497,-29.083632,-25.681225,-23.994833
