-29.89131,-26.529202,-27.056671,-20.642235,-24.992168,-23.78751,-17.751087,-19.851616,-18.89415,-27.53872,-27.92659,-28.434025,-30.929037,-32.582256,-23.075012,-30.330591,-25.849424,-23.912373,-17.682158,-26.539848,-25.56203,-25.927517,-30.455984,-26.061821,-32.11203,-30.25565,-22.832401,-28.414957,-24.595718,-29.87155,-31.493279,-28.830257,-32.830196,-23.502449,-21.92611,-32.668137,-17.594728,-27.081305,-25.984255,-33.37601,-21.976334,-21.307758,-28.413128,-28.732103,-39.046986,-45.282387,-40.79997,-33.838985,-36.107204,-28.228924,-30.463749,-17.56483,-20.12787,-24.245693,-21.784538,-27.10609,-26.39464,-24.870975,-24.609728,-30.982203,-31.426523,-31.849184,-21.50798
-36.271603,-23.30476,-25.041962,-23.47584,-26.402283,-21.412918,-20.361126,-25.340187,-23.251966,-22.75388,-26.416346,-24.887457,-25.809391,-32.046753,-22.799395,-25.536291,-26.832487,-23.497612,-18.401487,-23.378597,-25.3706,-24.997793,-26.117905,-25.609333,-28.394482,-31.809124,-27.097872,-25.535118,-26.75796,-30.022196,-26.67996,-29.18111,-35.423874,-21.120945,-23.738125,-32.929203,-20.854681,-32.49449,-27.494427,-33.72106,-24.361263,-21.952808,-29.582375,-25.38621,-38.88493,-35.89806,-37.440506,-30.26789,-33.856617,-26.330858,-28.132786,-22.634789,-27.340246,-30.364809,-22.204336,-28.955536,-24.897392,-27.277273,-22.00151,-31.800459,-32.522984,-32.038128,-19.118889
-30.935097,-26.980732,-23.464294,-21.15207,-28.273611,-24.003675,-23.936134,-26.29549,-25.501884,-22.007572,-25.36962,-22.627703,-27.429173,-25.551174,-26.805933,-25.365728,-28.044588,-25.887608,-23.015867,-26.16279,-24.591625,-32.108166,-24.937805,-28.822155,-24.771338,-27.800825,-26.674532,-25.010117,-23.93332,-27.204,-24.740421,-34.295086,-35.376247,-22.635109,-29.398289,-27.115799,-23.71618,-27.731686,-22.391808,-29.243803,-26.209461,-23.888128,-26.561314,-19.537113,-35.106033,-30.051168,-32.3912,-26.451462,-26.381397,-24.925282,-24.373394,-28.823668,-24.146982,-23.013344,-26.497585,-25.388067,-25.766754,-28.855127,-23.357414,-28.066525,-28.416353,-29.802938,-20.992764
-29.980108,-24.839165,-30.466595,-23.3995,-22.18714,-23.45853,-29.346676,-28.48171,-26.885101,-26.038845,-26.475407,-23.587524,-28.439568,-26.71957,-24.428783,-30.788912,-24.18781,-27.226768,-23.331139,-30.697165,-32.03529,-25.084263,-26.412304,-23.216536,-31.919132,-25.986446,-23.106339,-28.219131,-19.814291,-28.111427,-25.579876,-33.08281,-27.235601,-27.191553,-27.054073,-28.518225,-18.083992,-30.678568,-19.906052,-29.211058,-21.053816,-24.109894,-27.044811,-22.573092,-33.165085,-28.390171,-34.89488,-23.640244,-26.964725,-25.055244,-25.301453,-23.712193,-26.100943,-17.55981,-26.5125,-26.332735,-21.89579,-29.499096,-26.912209,-26.5551,-25.92471,-29.096043,-26.050247
-33.781883,-24.66948,-27.120525,-26.390766,-23.407028,-28.07771,-26.840984,-26.652466,-23.00711,-28.162966,-28.928303,-17.599472,-25.142065,-34.10905,-25.528875,-26.30324,-23.542522,-23.501245,-19.968754,-28.252777,-25.081154,-18.829426,-24.860336,-24.373104,-31.943764,-30.661055,-21.818018,-25.397335,-20.549252,-24.793072,-22.203957,-27.266943,-21.438633,-23.554943,-19.628292,-26.979004,-18.99188,-25.18349,-24.199707,-28.800386,-22.055656,-26.559513,-26.121702,-22.473118,-28.263414,-27.649956,-32.666336,-24.866636,-28.131132,-18.700012,-19.855642,-25.195469,-31.510864,-20.583153,-24.848206,-24.70108,-21.790154,-22.427708,-19.372501,-21.107914,-24.430555,-31.206518,-30.724873
-39.101532,-23.61986,-26.491802,-26.654144,-26.01949,-24.77346,-26.87627,-32.867706,-23.814234,-28.69511,-28.495972,-21.093266,-28.138474,-36.741932,-25.920326,-24.28938,-22.336222,-21.254477,-23.32189,-25.169657,-25.852114,-21.120043,-24.739908,-21.596745,-26.28158,-31.50702,-21.610481,-24.664076,-24.550129,-29.414387,-21.36832,-23.500254,-27.793285,-27.109825,-26.985159,-25.137068,-27.850376,-27.014288,-27.063885,-29.414268,-28.973217,-30.293465,-26.101093,-24.854912,-28.249222,-28.19035,-34.690178,-26.428186,-24.12396,-20.25425,-19.431166,-29.84285,-30.646082,-22.370926,-27.251732,-33.355465,-29.470512,-23.053144,-21.33828,-24.657925,-33.418053,-29.049845,-28.216906
-30.783047,-23.385412,-28.589092,-27.541859,-26.22303,-25.35886,-23.68118,-24.623459,-22.398829,-31.85822,-34.124626,-24.613583,-27.3367,-29.931553,-30.6464,-20.389168,-24.219475,-22.877728,-22.50261,-21.343565,-30.855661,-18.677525,-26.272114,-23.541185,-25.47829,-26.582207,-22.676544,-30.701904,-20.33241,-30.104012,-21.201952,-24.648518,-29.141861,-32.37356,-27.510803,-24.102818,-21.727028,-30.842894,-26.804848,-33.323162,-33.01018,-28.757345,-32.643326,-30.236698,-32.63099,-34.30634,-38.636555,-28.838089,-25.704613,-20.034096,-26.163105,-24.788746,-32.761105,-24.273643,-28.797485,-28.667974,-27.065731,-23.463123,-24.464916,-29.653835,-30.117617,-25.071186,-28.182192
-28.668005,-30.470404,-34.992386,-20.615417,-25.166542,-21.493793,-24.86343,-17.959711,-24.133205,-28.20614,-33.515278,-25.126362,-25.466808,-28.305874,-28.676273,-20.915731,-27.870361,-31.735434,-25.393625,-29.210571,-26.533398,-20.555033,-35.312992,-28.635332,-25.387928,-25.756113,-24.553617,-26.466728,-14.801071,-26.088394,-27.71819,-22.375294,-23.157461,-24.746397,-23.350899,-21.887512,-16.788206,-31.537607,-27.881264,-30.339523,-29.301468,-23.759472,-25.889034,-29.804846,-30.691116,-32.5128,-35.945625,-34.538677,-29.36539,-30.477821,-32.635273,-28.216343,-34.307087,-26.603172,-26.829905,-33.398182,-19.645008,-23.286633,-25.375023,-29.58039,-31.675768,-24.603874,-23.573097
-28.956135,-29.57696,-30.033772,-17.35276,-21.021587,-19.980608,-26.015577,-19.176804,-22.453426,-29.297733,-24.282885,-28.989681,-25.001541,-25.17452,-31.69998,-19.85775,-19.192753,-23.543947,-26.517126,-27.292154,-28.231346,-26.180695,-33.095737,-24.937107,-24.427551,-23.27644,-21.001629,-26.974733,-17.159801,-24.905146,-28.345936,-21.878258,-21.790775,-24.647306,-23.179901,-25.701275,-20.803997,-28.92425,-30.092813,-27.683334,-26.476578,-23.330889,-22.16417,-28.060734,-30.50934,-30.032898,-29.136469,-31.630066,-29.955694,-32.768402,-31.198435,-23.278965,-35.805313,-31.606647,-30.704567,-36.282272,-18.466373,-25.68899,-26.434174,-23.461979,-25.726702,-28.212976,-26.722103
-35.081814,-30.000372,-25.146177,-21.383732,-9.847168,-16.045326,-23.321943,-21.276007,-18.112375,-30.62405,-28.984997,-29.761671,-23.573662,-25.068005,-27.577778,-17.55126,-15.690998,-22.2557,-19.621038,-26.137297,-26.19141,-22.488995,-28.539827,-23.464622,-21.676529,-24.566433,-20.56583,-26.114006,-16.70493,-18.727924,-26.35558,-19.384785,-24.863995,-20.503708,-27.938938,-30.237293,-21.594212,-27.21615,-28.752777,-22.946665,-27.683676,-24.819735,-22.058155,-25.222855,-35.83897,-29.423534,-31.94637,-32.55403,-26.598589,-29.620079,-32.695393,-19.64471,-36.13682,-25.80351,-24.287361,-31.481144,-21.067291,-26.50188,-28.57081,-23.828363,-25.4202,-31.009884,-31.992287
-34.46494,-28.605377,-32.07519,-25.398582,-8.530819,-15.6340065,-22.977978,-26.248363,-21.04366,-28.5439,-32.02263,-25.153336,-29.035233,-25.522425,-31.288464,-16.673817,-20.686733,-24.777044,-16.387115,-22.884985,-26.275087,-20.847498,-30.06511,-24.337803,-19.912191,-32.422913,-23.81815,-26.46407,-17.901915,-16.976112,-21.650312,-20.708616,-32.0692,-17.695074,-21.2441,-30.775427,-27.00106,-26.0379,-23.561443,-21.093384,-22.297426,-24.8069,-22.528358,-21.91424,-31.764416,-26.501606,-35.089256,-24.127707,-30.219118,-27.530956,-39.912174,-25.553112,-29.424892,-25.213436,-21.686596,-32.660778,-30.2981,-29.462654,-31.952534,-25.654064,-25.86061,-30.550858,-26.219799
-33.35081,-31.062073,-28.488033,-30.162024,-16.445053,-15.396645,-19.826794,-30.6995,-17.929193,-27.157429,-30.044046,-21.99955,-21.787426,-25.389027,-25.592014,-17.058552,-26.3847,-21.874596,-19.18617,-26.720135,-29.941166,-22.626995,-32.545666,-21.949863,-23.195711,-33.16478,-33.33558,-29.769657,-18.755875,-19.120346,-27.378344,-32.0367,-28.158478,-20.80019,-21.996246,-28.353607,-21.738132,-27.344547,-21.132256,-24.891975,-21.475872,-27.661045,-23.998981,-22.353516,-30.521187,-30.666979,-29.473152,-22.135431,-30.201164,-23.25775,-27.817053,-34.609047,-23.563408,-24.126755,-24.889332,-35.564987,-26.052383,-24.301167,-25.90109,-22.402578,-30.195389,-25.322598,-27.496313
-40.912464,-30.5965,-24.659294,-21.778297,-18.520107,-16.65184,-20.393051,-26.093674,-16.982294,-26.047258,-26.76648,-25.230463,-23.37623,-21.706121,-24.939676,-21.576143,-19.793941,-19.40804,-22.991611,-28.071648,-29.676771,-19.860727,-24.600866,-27.361769,-19.126345,-28.597742,-25.415133,-24.34839,-17.845911,-25.514332,-26.591572,-25.328468,-26.741201,-23.190666,-27.153896,-28.770031,-22.726656,-27.670017,-23.453247,-27.249208,-21.177752,-30.417164,-30.734148,-24.986195,-26.922586,-32.03366,-25.463127,-20.484476,-19.99072,-22.40577,-23.848532,-29.699589,-20.40999,-17.68766,-22.64102,-30.749786,-32.416096,-24.25708,-22.055195,-22.110203,-27.618755,-28.607439,-34.349407
-32.38458,-24.7888,-27.890015,-20.809963,-21.899483,-24.662388,-20.263226,-26.361067,-24.885323,-23.751314,-26.20686,-26.83363,-37.334686,-26.232162,-27.904987,-18.171524,-13.58765,-20.499224,-21.273804,-27.751007,-25.772825,-22.298042,-27.827164,-27.157354,-18.506937,-22.045444,-28.136154,-23.535778,-26.592897,-26.899633,-27.473963,-26.354683,-24.688297,-26.404726,-27.557873,-31.331705,-21.538801,-31.542828,-24.16791,-27.16398,-22.237164,-29.62036,-32.17617,-30.46805,-27.893726,-33.514275,-27.779327,-22.466742,-20.798782,-24.627796,-26.408188,-24.280262,-20.607208,-19.078358,-22.044048,-30.248558,-27.080147,-24.782719,-27.122326,-24.396488,-28.176065,-22.202765,-27.941273
-29.69108,-25.330671,-26.687618,-23.584042,-18.531292,-24.225447,-23.30965,-18.492685,-23.241283,-22.469471,-29.528488,-23.012897,-28.28428,-33.00707,-23.776562,-20.93893,-14.733513,-18.190418,-16.231411,-28.993164,-30.934515,-20.41679,-29.118694,-30.940212,-23.415337,-21.018034,-20.095934,-28.269274,-38.658943,-22.173473,-23.439774,-24.981737,-22.869772,-22.82184,-20.892704,-24.862236,-18.642574,-23.12135,-33.678947,-27.033167,-23.816755,-23.862608,-27.22372,-22.671768,-27.537666,-35.006577,-32.648758,-29.194721,-19.53031,-34.530014,-28.035313,-27.80882,-23.700123,-21.595146,-23.347366,-31.89743,-23.211687,-23.54942,-28.606802,-29.382938,-25.143013,-20.95367,-29.016636
-33.658844,-28.344055,-30.303652,-27.876085,-13.842037,-18.570562,-15.888723,-20.288876,-20.649504,-21.444996,-24.833044,-25.008444,-29.05833,-27.49645,-25.756783,-27.6418,-27.872715,-18.723137,-20.348719,-29.460716,-28.117058,-20.050444,-22.837254,-26.344316,-25.139698,-26.935408,-19.311323,-23.757305,-30.135088,-23.328465,-22.216066,-24.583664,-27.834026,-22.700287,-24.560055,-23.712143,-23.834877,-23.167067,-30.021748,-28.451939,-19.548681,-27.528639,-24.720356,-20.3085,-28.414383,-30.879908,-32.280796,-26.78616,-17.843073,-26.36051,-22.479984,-30.741293,-27.394087,-19.197617,-25.331339,-32.319168,-21.050007,-21.566769,-23.390749,-24.559685,-28.636072,-25.131159,-25.720665
-29.20509,-25.752,-30.33991,-29.091103,-18.735233,-18.446278,-15.865574,-23.819717,-19.125605,-23.540516,-27.856052,-27.716661,-28.567137,-22.578987,-32.445175,-30.279163,-23.00437,-26.287298,-22.1688,-27.038158,-26.983398,-18.244114,-19.001286,-24.589977,-26.134258,-28.47517,-26.600525,-20.08593,-22.630104,-25.385942,-20.511662,-21.376492,-28.984678,-20.511677,-28.565962,-26.515543,-25.134016,-23.951462,-28.503948,-30.692123,-19.960367,-24.280827,-23.971104,-21.68162,-27.212055,-33.544857,-33.92003,-29.167276,-24.312674,-20.59991,-23.14442,-28.049559,-23.107668,-20.972076,-23.766495,-28.577751,-20.29142,-20.67719,-20.574966,-25.330015,-34.62503,-29.85406,-31.720179
-32.400597,-31.654602,-27.73241,-21.14373,-26.86569,-20.280586,-18.205082,-22.925924,-21.619736,-22.118038,-31.186821,-22.127087,-26.808872,-23.9264,-32.543594,-30.666533,-26.613565,-27.661774,-24.68623,-27.310743,-27.043938,-15.971088,-17.351076,-23.618595,-23.378376,-26.874657,-23.091179,-19.998734,-21.05295,-24.11187,-22.378038,-22.065392,-28.127712,-24.920834,-28.636482,-27.423302,-19.251476,-22.980911,-29.142052,-28.737514,-22.05141,-23.13206,-22.11394,-23.763382,-29.96077,-31.741274,-27.505089,-27.574226,-26.908026,-21.057682,-27.575413,-34.052174,-21.74974,-22.721174,-26.03513,-24.983204,-22.243696,-22.213175,-21.336739,-26.361687,-31.184614,-27.249994,-36.651756
-31.49431,-27.163155,-23.789572,-21.523302,-27.294281,-17.14536,-19.017242,-29.75513,-27.066383,-31.221836,-23.712,-27.838882,-25.5997,-28.06876,-27.03311,-27.84688,-19.815235,-30.537327,-19.082647,-30.593689,-24.047413,-20.606976,-23.921188,-29.047302,-25.08209,-23.73349,-24.432907,-21.964184,-27.324745,-20.604935,-24.035265,-30.719809,-22.281567,-20.79618,-29.786865,-25.151663,-19.223278,-25.871117,-21.7735,-28.47033,-28.287876,-20.953018,-25.049965,-23.644035,-30.13472,-33.890785,-21.258144,-31.622225,-25.287405,-21.466522,-32.296852,-26.65858,-26.203522,-26.361256,-27.075113,-26.397911,-25.672363,-19.900936,-20.33979,-24.723648,-22.087528,-26.991665,-34.72936
-28.03916,-26.273796,-25.854628,-23.695423,-33.811306,-19.850456,-25.032984,-24.698368,-25.498497,-27.08105,-23.396837,-28.408993,-22.969257,-25.034973,-30.2486,-24.31697,-14.636894,-15.540855,-19.644077,-31.379871,-19.609123,-24.373615,-17.820248,-25.841671,-29.54034,-28.018574,-30.294643,-23.808428,-28.88431,-21.34111,-29.030525,-23.145788,-27.986794,-18.796394,-31.976957,-25.005985,-18.95277,-23.42583,-24.530785,-28.534222,-22.648232,-26.058893,-27.72773,-29.604622,-28.12743,-36.895504,-27.238653,-33.035046,-20.083977,-20.487007,-23.842228,-28.793339,-28.930696,-29.301405,-24.208733,-29.09223,-27.016441,-19.33282,-23.156006,-25.226824,-18.9039,-31.954058,-35.051926
-30.595097,-25.064587,-31.730452,-21.859337,-31.248013,-22.713871,-25.925037,-25.39162,-22.106255,-24.012531,-23.583424,-27.44292,-25.495365,-27.257668,-29.031635,-25.653406,-18.915777,-16.43279,-26.928204,-26.75552,-27.280031,-22.030241,-16.292166,-24.942657,-22.997744,-27.795725,-23.694267,-29.669157,-25.95789,-24.26308,-28.41315,-27.0289,-30.416462,-20.618195,-24.792202,-25.811926,-22.137402,-25.215206,-25.505821,-23.478136,-24.637978,-22.770409,-37.257336,-35.33185,-32.318554,-37.11153,-27.83662,-33.588978,-24.118412,-25.505104,-27.595821,-36.440903,-30.152514,-32.02738,-25.211584,-26.385065,-27.233986,-17.054554,-24.473413,-26.013329,-23.36935,-31.984936,-32.484093
-31.654457,-26.143291,-32.235844,-25.085812,-31.75214,-29.044382,-27.758093,-26.895472,-27.043766,-26.305721,-24.03705,-28.935703,-25.612566,-25.126297,-29.546911,-28.335697,-25.588446,-27.909113,-26.653809,-26.847897,-25.298466,-18.197279,-22.93399,-30.143589,-24.242592,-27.827213,-20.484772,-26.480854,-22.519257,-20.327644,-27.027819,-26.085995,-23.682175,-25.117342,-21.744541,-25.092659,-28.826338,-22.58818,-23.76195,-22.575924,-22.841682,-21.26852,-36.80198,-33.774296,-32.25659,-33.708637,-34.042736,-31.876827,-25.864784,-28.81146,-32.581646,-40.41762,-28.64849,-32.70823,-22.462744,-25.786118,-29.205149,-21.264242,-22.868319,-26.766602,-26.075623,-24.229057,-29.582335
-25.155796,-25.82949,-34.43557,-24.408428,-28.30435,-28.824047,-28.049164,-22.648407,-23.980148,-30.07559,-24.045662,-23.725903,-26.274044,-27.47168,-26.160812,-21.561462,-18.593222,-28.019867,-18.306992,-28.072353,-27.040514,-22.750818,-18.76633,-30.917387,-26.889881,-26.496355,-27.410578,-24.124447,-23.48011,-19.074654,-27.01549,-28.469572,-25.33121,-23.57747,-24.796307,-25.53527,-25.599167,-21.618013,-26.148624,-27.87696,-26.603233,-20.869593,-38.765503,-29.990953,-25.558037,-33.698444,-36.781418,-29.01091,-26.641388,-22.195374,-27.451113,-32.628216,-20.342571,-31.968287,-24.225506,-29.645483,-27.045757,-26.718071,-23.3134,-28.403305,-30.221252,-25.402721,-25.848259
-21.503428,-31.192142,-33.66489,-21.360407,-26.1426,-28.954973,-23.398178,-22.249313,-19.689613,-28.69508,-28.540043,-23.630964,-25.928152,-29.586643,-26.07306,-21.65687,-20.826038,-27.388224,-17.179146,-26.79446,-26.528202,-27.353445,-17.848541,-29.137127,-25.803349,-28.129498,-28.004879,-32.446922,-25.344074,-17.874,-25.888111,-32.231335,-28.407341,-28.55857,-30.12038,-24.640467,-20.865921,-31.013994,-24.726673,-25.072208,-24.787514,-23.790958,-27.452955,-24.324657,-27.123295,-36.00842,-30.380735,-24.902855,-23.630123,-22.460037,-24.959679,-26.72434,-21.816666,-25.907864,-28.584963,-32.068913,-23.187267,-31.171494,-25.049706,-25.87642,-29.718674,-30.79397,-29.162374
-21.443436,-29.403557,-25.078049,-25.992153,-29.04348,-32.76943,-22.093365,-24.652784,-19.361961,-26.30537,-31.338955,-30.292147,-23.118189,-32.6866,-28.336594,-24.131884,-22.85267,-23.469234,-18.271973,-25.048565,-32.444614,-23.517445,-25.195929,-25.90585,-22.854088,-30.826424,-25.843025,-33.39789,-25.989836,-23.48502,-23.736097,-33.326294,-26.294128,-21.396883,-25.597038,-24.001953,-22.639929,-28.618437,-22.237001,-26.150867,-24.103062,-24.773476,-26.920898,-23.984463,-29.887842,-34.25661,-30.15151,-26.81252,-27.483362,-22.268732,-27.621609,-30.486197,-29.452875,-24.971478,-31.074104,-27.614824,-24.684662,-28.586153,-25.875227,-31.10441,-33.309288,-29.855362,-32.525078
-26.168903,-30.901684,-24.381496,-26.310322,-25.414715,-33.361755,-26.807426,-22.546894,-21.695549,-20.18003,-31.904196,-27.36776,-26.395779,-27.670488,-30.97852,-26.436424,-18.134323,-22.729424,-18.91186,-25.150684,-29.679028,-21.391954,-27.444323,-30.037373,-27.877361,-23.856537,-26.05426,-26.127893,-25.056484,-23.6973,-24.594072,-29.872835,-26.539059,-21.92778,-26.949308,-29.350925,-32.484688,-29.807943,-28.677214,-27.918736,-23.477787,-32.162132,-25.969265,-26.13609,-30.303396,-31.508278,-25.597303,-22.553091,-23.855999,-26.34724,-37.050625,-34.183754,-31.816929,-24.128649,-30.277056,-28.249489,-22.598738,-22.552944,-23.328297,-25.091528,-30.56129,-26.467384,-25.136059
-31.656183,-33.12462,-26.795086,-33.443386,-27.152655,-23.388083,-20.64726,-23.477646,-24.374523,-21.106392,-27.360218,-19.684364,-23.171976,-32.279434,-30.977388,-27.981396,-19.751709,-24.248104,-23.206097,-27.336731,-28.03339,-20.244667,-20.093632,-28.708542,-27.524136,-21.517487,-22.14679,-24.275303,-21.87757,-20.212597,-27.038258,-26.847553,-21.733126,-28.21568,-24.786171,-28.124634,-32.43804,-30.277914,-28.117458,-26.846,-26.45444,-24.975653,-20.581825,-27.40473,-29.127954,-32.991207,-22.84126,-23.948147,-21.810123,-30.066683,-36.7243,-32.876514,-32.712784,-21.553146,-31.00664,-27.03154,-22.78022,-24.705454,-25.166,-25.789503,-29.655281,-25.588022,-26.84708
-26.496292,-30.882305,-23.368008,-27.08464,-24.405163,-20.701057,-20.687668,-20.226948,-19.991066,-22.57911,-23.11099,-17.876585,-26.113262,-27.667555,-29.30394,-28.454782,-24.005257,-19.86042,-18.310936,-29.125244,-22.802433,-20.96011,-23.177011,-29.99593,-25.59906,-25.79965,-17.786621,-24.152527,-25.133057,-19.126925,-25.338888,-28.597885,-18.713156,-23.839464,-25.14622,-26.920404,-29.278711,-23.756622,-22.418516,-20.71046,-26.698425,-21.628855,-22.887402,-25.566822,-26.62157,-35.35846,-30.72698,-28.657543,-24.760918,-26.747372,-33.08039,-26.329361,-31.921335,-26.926449,-30.43626,-29.550291,-37.80438,-27.464514,-29.202091,-30.285612,-30.3796,-26.377106,-22.685635
-28.726196,-28.548433,-24.753746,-21.572937,-25.845818,-23.37867,-24.059246,-20.85549,-22.332949,-39.312737,-26.010387,-23.804081,-21.933033,-22.312515,-27.834843,-25.288015,-20.8136,-22.469872,-21.826603,-33.444084,-25.03688,-16.82519,-20.754816,-27.94716,-31.26749,-23.698202,-18.00398,-26.229404,-27.747051,-20.703392,-24.885767,-31.388096,-21.52631,-21.718227,-23.333488,-34.85705,-29.478638,-27.81472,-24.062096,-23.876247,-23.422266,-23.81794,-22.49322,-20.562939,-31.124645,-30.000574,-30.58763,-26.71128,-27.460669,-22.42804,-28.54432,-25.684412,-29.057293,-28.793552,-32.033104,-24.412449,-31.228092,-22.29334,-28.21334,-28.483126,-37.884544,-27.299889,-22.596008
-37.541992,-29.826693,-30.163242,-26.506428,-29.832273,-24.011944,-18.171173,-23.023394,-21.731806,-27.842487,-24.17106,-26.043947,-22.549389,-23.201862,-30.159058,-20.32108,-23.425941,-24.679497,-25.719769,-27.823694,-24.91933,-20.485703,-19.337322,-27.102642,-24.678375,-25.670807,-19.050102,-27.339363,-21.71263,-22.502264,-28.717762,-27.386482,-24.637451,-23.567106,-20.43885,-25.30879,-26.849222,-27.976599,-22.664534,-24.405453,-22.866756,-25.036163,-19.25469,-25.590935,-25.602669,-28.692467,-25.489151,-31.481089,-27.235826,-25.011177,-30.90457,-24.430311,-18.24292,-25.487823,-26.935804,-24.285538,-26.454573,-20.403072,-29.431656,-23.488304,-36.61957,-21.85951,-27.728287
-32.465572,-26.539154,-27.557695,-27.327873,-25.393599,-24.721424,-20.218058,-19.083656,-16.51775,-22.69253,-25.816376,-24.833406,-25.69127,-27.487886,-34.73159,-23.383537,-19.061432,-20.658655,-26.970673,-25.01736,-24.111187,-20.866013,-21.770706,-27.486736,-20.823301,-25.428257,-24.757843,-25.749834,-23.351933,-24.586084,-30.20869,-32.48348,-22.482296,-24.852533,-24.981178,-20.348263,-27.359177,-24.874542,-23.095806,-23.674793,-23.573597,-25.87266,-24.634892,-27.92494,-29.447845,-27.313177,-28.496103,-29.755455,-23.311867,-22.821718,-28.519566,-23.261864,-17.308992,-26.051062,-31.022036,-30.865864,-29.340958,-27.53168,-23.715542,-25.46855,-28.289654,-24.532782,-25.10747
-30.696901,-27.509098,-26.324368,-25.695913,-27.5976,-25.87349,-21.232727,-22.517506,-21.811058,-29.228329,-22.881878,-20.443966,-23.709822,-25.661919,-27.946674,-26.5499,-17.43729,-22.318665,-26.018631,-25.164454,-26.30529,-23.24873,-24.174017,-26.940655,-21.375671,-31.747873,-24.456818,-27.263384,-29.118181,-21.531853,-26.282475,-26.843235,-21.131983,-20.37961,-20.109756,-19.889303,-25.79464,-29.025923,-20.749989,-27.293493,-28.118853,-24.72974,-25.017612,-26.974123,-34.237186,-29.555847,-28.046019,-32.675514,-23.239508,-22.842499,-27.45516,-30.749388,-23.670843,-25.528652,-29.56904,-33.199474,-25.571198,-30.881021,-24.295975,-26.89173,-27.622833,-27.845032,-25.942303
-27.448568,-29.274433,-30.835043,-25.492168,-27.498966,-28.302256,-23.687847,-27.013075,-24.154993,-28.769444,-22.94536,-23.229141,-27.569387,-26.4369,-25.75333,-32.008244,-19.982208,-19.337997,-26.681719,-24.594513,-28.617252,-18.606844,-20.165455,-25.90204,-19.518885,-29.24247,-25.352873,-33.433983,-24.291847,-23.19257,-23.644531,-24.398594,-22.692528,-23.907661,-18.251722,-23.285496,-24.515186,-30.773802,-21.245258,-25.415615,-19.743492,-22.107162,-19.351383,-27.589725,-35.904015,-28.211351,-27.028471,-29.38168,-23.71384,-22.84946,-32.05798,-20.082209,-22.703175,-30.851643,-27.510363,-30.250391,-25.599022,-26.536898,-25.74956,-21.628923,-33.085617,-25.152893,-27.477684
-25.11747,-27.918474,-29.48709,-26.755377,-28.643492,-25.790257,-23.111334,-23.378149,-19.06392,-24.275623,-26.9791,-26.518824,-34.987667,-26.778587,-28.183561,-29.72141,-23.285507,-21.244469,-27.5211,-24.882324,-30.686342,-18.230331,-21.314632,-23.604548,-18.811195,-27.134443,-24.480148,-31.32687,-25.484846,-19.767399,-24.222292,-29.830088,-24.775417,-21.356936,-24.49432,-23.325764,-23.883175,-34.664722,-28.991337,-24.932785,-17.860619,-21.655136,-19.248669,-23.413898,-25.740248,-28.090462,-28.063967,-28.819841,-22.747547,-27.741402,-31.503448,-17.369305,-28.821102,-25.95109,-26.932945,-24.657558,-30.908113,-30.948244,-27.541805,-25.292484,-31.677343,-28.858349,-30.993534
-21.822618,-29.253412,-29.006853,-32.527252,-27.864388,-23.680477,-17.537811,-26.657467,-16.648754,-29.42903,-24.571758,-24.824902,-30.376762,-30.409124,-23.701603,-21.975872,-22.337643,-25.726828,-30.57797,-26.599426,-32.154663,-20.226246,-25.515396,-27.416618,-17.103338,-27.023663,-23.113058,-28.955402,-20.065947,-23.954113,-22.627464,-24.964066,-23.937777,-16.270538,-20.911224,-25.981403,-24.430515,-31.357328,-26.939445,-22.873337,-18.755775,-24.60168,-23.697807,-26.300423,-26.804323,-28.23862,-31.146732,-26.454674,-24.977505,-27.61166,-31.000105,-18.720703,-32.924564,-26.311508,-30.90698,-22.819818,-31.063265,-31.50289,-27.11399,-32.99203,-28.408226,-30.975554,-27.718426
-27.519941,-31.176592,-24.321674,-31.864267,-27.640726,-26.81765,-20.80472,-21.531578,-29.132858,-31.242134,-24.853762,-22.236734,-26.611694,-26.661043,-28.89853,-20.908297,-17.660347,-21.873981,-24.865658,-25.434582,-30.647732,-29.71446,-21.02657,-28.36505,-23.941364,-23.102528,-22.410172,-29.57961,-14.654879,-21.840889,-28.717617,-24.136433,-26.39615,-20.955376,-24.005333,-27.275026,-30.062988,-32.53356,-29.661076,-23.338802,-16.871208,-27.654844,-27.023685,-20.8223,-27.265093,-28.59977,-31.850569,-30.759966,-19.46135,-25.958591,-27.359432,-22.045431,-29.244148,-24.640244,-28.487492,-24.633667,-25.732244,-30.426497,-23.236124,-26.59067,-25.19923,-32.909683,-29.67577
-35.92916,-27.511879,-27.69241,-28.581448,-27.116436,-29.679173,-19.15177,-20.138514,-28.85164,-27.1189,-27.402355,-23.291784,-30.603743,-24.911541,-22.96801,-28.574951,-14.528664,-21.755966,-24.823807,-28.60754,-25.4096,-24.710777,-23.5559,-23.874737,-20.387436,-28.67597,-23.061821,-23.924175,-14.863083,-23.89483,-28.662884,-21.829033,-23.080475,-23.983566,-23.437044,-25.36279,-25.725143,-30.039717,-24.847101,-23.096289,-24.581676,-31.17219,-24.939774,-20.371716,-26.693916,-26.76678,-31.880758,-27.91279,-24.211752,-22.363617,-26.990543,-23.75923,-28.37836,-20.200079,-28.49743,-26.712559,-25.510418,-29.934563,-17.086359,-26.436146,-28.320196,-28.408562,-24.83257
