-31.74071,-25.790688,-25.600174,-27.34042,-23.233982,-28.700466,-24.51686,-23.04932,-22.960808,-26.074022,-26.180868,-38.53019,-33.236687,-38.212265,-36.990166,-43.8935,-40.082848,-41.87486,-41.08057,-44.221893,-39.340424,-27.906841,-28.77897,-25.225914,-28.676311,-25.055256,-28.131496,-23.147842,-25.548977,-28.390541,-26.923418,-26.41587,-28.322126,-25.459272,-22.20831,-27.31973,-29.621292,-24.514248,-23.345013,-23.198944,-24.41418,-24.568455,-27.774769,-26.843515,-26.457392,-25.813694,-27.911957,-26.148825,-27.543987,-23.314634,-27.071758,-23.254711,-25.590174,-23.27481,-28.018276,-29.517746,-24.907923,-26.20175,-23.494057,-26.011398,-24.308537,-24.441225,-25.915936,-26.500767,-27.33013,-27.621075,-27.928244,-25.094053,-26.281345,-25.526886,-24.172813,-22.334805,-29.103004,-24.82856
-28.43983,-27.453629,-24.418251,-27.784359,-25.363655,-27.052874,-26.950403,-25.76403,-22.115473,-27.948978,-25.154781,-40.419933,-33.839893,-37.229515,-36.442028,-43.869377,-41.198334,-42.18992,-42.273403,-40.74857,-44.580345,-29.91575,-30.987568,-29.652819,-29.20187,-25.158901,-27.886484,-25.5751,-24.328697,-26.093666,-26.705359,-26.345535,-26.632961,-27.594149,-22.476944,-25.080666,-28.045132,-25.637394,-22.936026,-25.18966,-29.790627,-25.210777,-25.506927,-25.255692,-27.731373,-27.545105,-27.237041,-24.9043,-27.643547,-24.550175,-27.992311,-24.50301,-26.751236,-27.844017,-26.790197,-30.637304,-24.733717,-25.804888,-24.255215,-21.56456,-23.237139,-19.72433,-29.733604,-29.643366,-25.435038,-27.271252,-28.877844,-25.751541,-28.56412,-26.153038,-23.974186,-27.068384,-30.948057,-27.415415
-29.371128,-26.187958,-24.25584,-26.198082,-29.835878,-23.220688,-25.665962,-27.668198,-22.855198,-28.830517,-25.633303,-43.08441,-33.53888,-37.81579,-39.019115,-42.1893,-42.032295,-41.16759,-43.41792,-41.0453,-45.083557,-32.285324,-27.6753,-28.564665,-25.328259,-25.106878,-24.257647,-27.334003,-30.556908,-23.288805,-23.288315,-25.857765,-23.795578,-27.52415,-22.153767,-25.063263,-24.17212,-24.249723,-25.899258,-28.365114,-26.556557,-25.24058,-26.436165,-27.882494,-28.644985,-27.040283,-25.79635,-27.582401,-25.796253,-26.639412,-26.215397,-28.799274,-26.025797,-28.519627,-27.73334,-26.009396,-26.670353,-28.221838,-23.997803,-24.36274,-26.113205,-22.077244,-27.56205,-31.559338,-24.592388,-26.98372,-25.577677,-25.085646,-27.153662,-28.621296,-22.757303,-27.46774,-25.556139,-25.62841
-31.005035,-27.051224,-26.479443,-25.061275,-26.91053,-26.276321,-26.451515,-25.117598,-25.030634,-30.622196,-25.191872,-39.087364,-35.02832,-37.095966,-38.945652,-39.933033,-43.525406,-43.68194,-41.13272,-44.113243,-41.33109,-30.968815,-25.436815,-26.966782,-25.013008,-24.145012,-26.685658,-25.38544,-26.938305,-24.804276,-23.325352,-23.15068,-25.584957,-26.411516,-25.113132,-26.671825,-25.53237,-24.41909,-21.932388,-27.094173,-25.628332,-25.954395,-24.888496,-29.507309,-29.607695,-25.629921,-24.696363,-26.062077,-25.299793,-24.455677,-24.850735,-24.5225,-23.99827,-24.399826,-30.272846,-26.046082,-26.098774,-32.507973,-27.299686,-24.17544,-26.668343,-24.930895,-27.080341,-25.21469,-22.831556,-24.901134,-25.652777,-24.790773,-28.653933,-23.67412,-26.08233,-24.255493,-27.161198,-26.432556
-28.307121,-23.540684,-27.12629,-24.106926,-25.7056,-24.532772,-27.516832,-26.603249,-24.030708,-24.060291,-23.858318,-39.200947,-34.18193,-39.545395,-37.340187,-42.750282,-41.34559,-41.221676,-42.737152,-42.952507,-40.003338,-28.368366,-24.89365,-26.466309,-25.296692,-26.404747,-24.440628,-28.259872,-28.570604,-26.232784,-22.953766,-24.71553,-28.520191,-26.83135,-26.011147,-28.360882,-24.686327,-29.542618,-21.4478,-28.322311,-26.416542,-28.690119,-23.237183,-25.650032,-27.397923,-26.739693,-24.327005,-25.777607,-26.340088,-25.144875,-25.64109,-23.283947,-29.023758,-22.782246,-29.778675,-26.339178,-26.697027,-26.986485,-28.841984,-26.605549,-32.637737,-22.371769,-25.701717,-26.53703,-26.160667,-27.321587,-26.870182,-26.689144,-30.024292,-22.042461,-26.441511,-24.761843,-29.752825,-32.889202
-24.256422,-26.03238,-27.023819,-25.898533,-24.436039,-24.88499,-30.569786,-25.645832,-24.560423,-26.758087,-27.7648,-40.628883,-37.067,-39.36386,-37.348312,-44.593292,-40.687862,-43.15291,-42.31981,-41.39244,-45.27366,-27.88126,-26.02782,-25.336731,-26.100786,-25.403828,-23.901735,-26.69798,-28.501045,-25.75489,-29.170784,-25.387463,-23.81927,-26.13813,-26.466545,-27.128696,-25.104548,-32.513252,-26.363884,-29.773773,-26.6013,-26.395454,-23.142956,-24.750584,-23.652687,-24.265223,-25.02232,-24.661282,-29.033024,-25.64947,-31.452505,-27.302408,-25.12511,-27.549044,-24.266098,-23.881256,-25.705944,-23.53603,-22.988111,-31.357925,-29.710516,-26.267937,-23.541336,-27.743282,-25.911804,-26.933203,-26.064009,-25.421715,-28.186672,-24.63099,-25.319555,-21.868736,-24.36978,-26.610851
-23.657238,-26.931305,-22.937027,-28.202133,-24.291649,-25.91621,-25.639366,-26.643745,-24.849434,-24.484732,-26.238464,-43.725906,-33.409946,-40.030334,-39.686382,-42.444923,-41.710915,-42.990463,-42.724434,-41.99047,-45.766823,-26.125984,-26.082382,-23.354576,-21.170706,-24.012745,-25.599798,-28.598621,-26.959692,-22.930483,-25.174505,-25.820782,-25.330692,-27.603148,-25.239319,-25.491884,-26.34867,-30.76355,-29.221716,-29.403568,-26.29274,-24.842178,-25.18158,-27.723515,-26.062283,-25.591873,-25.410763,-26.752287,-29.705753,-25.53682,-28.621208,-25.99184,-23.49252,-27.839544,-23.933998,-24.599184,-27.118677,-26.659714,-23.826012,-25.061325,-29.05869,-27.12098,-22.647427,-31.370447,-24.938465,-26.142101,-23.321896,-24.733139,-28.11139,-29.964924,-29.121262,-24.98687,-25.964354,-22.80497
-28.473,-27.14321,-26.653126,-29.274054,-24.151306,-27.4669,-30.146969,-24.318893,-26.533604,-26.25242,-26.306084,-40.533318,-35.884193,-38.253067,-37.23153,-41.43013,-42.1248,-41.6347,-42.372677,-43.839226,-40.296417,-32.83773,-24.745754,-28.344528,-24.906624,-27.117134,-24.376713,-26.365387,-25.98922,-28.742098,-26.551086,-25.777388,-24.190311,-28.754211,-25.46376,-27.351648,-26.558239,-25.218468,-28.646711,-25.232729,-25.76644,-27.144981,-28.089962,-28.796638,-25.718231,-28.146986,-25.859886,-23.535048,-26.837023,-25.723171,-26.740322,-25.984161,-26.446793,-24.4859,-29.42493,-22.32373,-26.653917,-27.119995,-24.48317,-25.391613,-28.707436,-26.757317,-26.665173,-26.423717,-25.66589,-26.62632,-23.163857,-22.875696,-29.170538,-25.88279,-27.401562,-22.334387,-25.19077,-27.483532
-26.822044,-26.595999,-25.009022,-26.43045,-26.23658,-23.14637,-29.42289,-23.466488,-25.729378,-29.625095,-22.67366,-40.388832,-37.771034,-40.04724,-37.75218,-41.789803,-39.87904,-42.71554,-42.86547,-42.126945,-42.379597,-30.275503,-26.13252,-26.395576,-26.475996,-26.922346,-26.18692,-27.51682,-27.370886,-27.657633,-26.488293,-26.82464,-26.61442,-25.0907,-25.616863,-24.871933,-25.165993,-26.806229,-22.859426,-26.01395,-25.151972,-26.398724,-25.756506,-27.545414,-25.116692,-29.909796,-25.544554,-26.380674,-29.982271,-25.9765,-26.687422,-24.204754,-25.627068,-24.438354,-27.61728,-27.480824,-28.402277,-27.961119,-29.946968,-26.161318,-25.448662,-27.029707,-29.103546,-25.718845,-23.394077,-26.533833,-22.217154,-26.261856,-24.103512,-23.84401,-28.267115,-26.813828,-24.269289,-26.919481
-28.721489,-26.016075,-25.346603,-21.880596,-27.361359,-27.148315,-24.147896,-24.164112,-24.89756,-27.952019,-25.498066,-41.589256,-36.758366,-41.789696,-39.411865,-45.34281,-40.615543,-44.604233,-42.431034,-43.458057,-44.889053,-28.279734,-24.743776,-27.14524,-24.528622,-25.931456,-27.16924,-29.535141,-25.672281,-24.349035,-25.488287,-25.489397,-27.621386,-23.20027,-25.156967,-25.117226,-25.7252,-28.28901,-25.487827,-26.350252,-27.436134,-26.846418,-23.502975,-27.808483,-25.61158,-25.990028,-26.484581,-28.11672,-29.670439,-27.966764,-25.669748,-22.980564,-27.276115,-27.127213,-26.379833,-25.216778,-28.775625,-28.243628,-23.691689,-26.661263,-24.594725,-25.332508,-29.298767,-23.992739,-22.858883,-28.112896,-28.039734,-24.77065,-26.562788,-24.637241,-26.317982,-25.602404,-26.919125,-27.508898
-34.81001,-26.000858,-23.561272,-23.306103,-25.59535,-25.383228,-27.505108,-25.577147,-25.60746,-23.94511,-22.883339,-41.808327,-36.586426,-40.10292,-39.09001,-42.722847,-41.421955,-42.09215,-43.129684,-42.912296,-43.892426,-32.733498,-26.844452,-26.563276,-28.326523,-25.714981,-27.932644,-26.338875,-25.113792,-28.05834,-25.78868,-27.834026,-30.279507,-21.582527,-26.220371,-25.20298,-25.702213,-29.107141,-22.681992,-23.886173,-27.337288,-26.619015,-24.018719,-24.455044,-28.303196,-26.295399,-27.260292,-25.340834,-25.160378,-25.927279,-22.786148,-25.763586,-29.468393,-26.784857,-24.628128,-27.007343,-25.94706,-26.309883,-23.35523,-22.93921,-28.61338,-25.985195,-24.704369,-23.240292,-29.39452,-27.940899,-29.473515,-24.62503,-29.204477,-23.724834,-25.084707,-26.755867,-21.696896,-27.267998
-31.636415,-25.170626,-27.714403,-26.481169,-26.635542,-25.206608,-25.11177,-26.614458,-24.935438,-22.994713,-24.454712,-41.80381,-35.96645,-38.142162,-37.716652,-41.843246,-42.027496,-41.768414,-43.769043,-41.460037,-41.003056,-28.6182,-28.374,-25.710535,-25.767471,-25.163269,-24.589846,-26.521797,-26.81661,-27.951126,-26.82285,-26.452679,-28.490656,-26.268318,-26.984217,-24.099438,-29.339314,-27.121449,-28.940727,-24.131187,-27.016346,-26.636204,-26.90047,-26.93525,-27.534346,-25.52386,-29.173906,-23.71266,-23.966198,-29.690126,-23.355865,-25.11588,-27.671679,-24.046583,-23.362812,-28.123371,-25.095165,-30.228039,-24.909878,-21.527935,-30.775078,-24.822178,-25.209522,-26.531902,-26.026848,-28.448671,-25.962317,-26.847153,-25.653214,-24.827858,-25.349049,-25.074642,-21.481432,-25.723803
-26.390835,-23.539417,-28.354517,-27.70539,-25.697855,-24.973986,-24.787771,-23.107754,-23.896664,-23.25486,-24.007053,-41.793144,-35.203438,-40.809402,-39.18111,-42.938744,-43.181602,-45.329094,-41.816456,-45.508373,-43.740047,-27.004742,-26.984375,-23.365015,-26.32254,-26.316088,-24.015522,-27.434402,-27.781122,-28.221186,-24.494116,-24.672972,-25.224121,-26.627483,-28.231836,-27.047108,-27.683855,-24.852272,-25.908924,-27.240501,-23.023308,-23.706802,-25.76434,-23.92276,-25.886217,-25.613941,-27.216959,-23.561668,-23.863731,-27.450188,-26.894192,-28.752539,-27.020313,-28.282352,-25.792717,-29.353373,-27.675991,-26.211937,-27.613306,-27.229435,-26.925117,-25.155312,-24.95985,-26.84784,-23.972569,-28.279083,-22.652271,-23.552551,-25.848845,-25.701744,-24.373878,-23.67257,-25.864576,-35.469147
-26.954401,-24.803896,-27.35994,-26.959,-25.372654,-26.074677,-24.035706,-24.404922,-27.23133,-24.347868,-25.080156,-41.673782,-35.34544,-40.706806,-41.549706,-44.275757,-41.0547,-43.072372,-43.821068,-43.475266,-45.37381,-27.659454,-27.530617,-25.24249,-28.601776,-25.909595,-27.368916,-28.7797,-29.659527,-28.496384,-26.672867,-27.478476,-25.11534,-25.056467,-29.833426,-29.036388,-25.883963,-28.380798,-28.186928,-25.190163,-24.514286,-25.270737,-25.401974,-29.21454,-24.223679,-23.395529,-25.722004,-28.284822,-26.447433,-25.456526,-25.607307,-25.542965,-26.863213,-26.062,-26.11173,-25.080986,-24.212273,-21.924652,-26.688593,-27.237988,-26.163574,-25.19965,-25.633375,-22.494041,-30.406336,-28.129982,-24.790241,-23.086786,-24.53788,-27.485966,-24.929314,-26.304895,-27.245945,-29.980259
-26.059158,-26.260086,-29.52781,-23.779099,-24.086174,-29.389027,-24.186127,-24.447132,-28.546915,-27.34648,-27.186459,-42.708317,-36.305363,-38.053364,-38.942566,-43.527016,-43.010735,-42.327946,-44.123013,-41.80414,-41.887886,-32.10072,-22.910995,-27.59519,-26.183296,-25.284874,-30.544806,-28.993267,-27.671026,-26.337795,-27.456356,-26.825497,-26.42894,-25.37982,-26.708778,-30.904509,-25.98065,-24.457848,-24.745434,-26.474148,-24.037994,-23.787846,-28.246138,-26.043793,-26.930485,-24.197002,-25.78428,-27.44092,-29.514824,-26.85799,-25.725567,-28.30891,-27.686787,-24.538221,-26.734823,-26.440834,-25.725382,-26.230055,-25.011007,-23.472889,-29.012585,-24.725735,-22.12881,-21.930855,-24.936996,-28.9439,-25.353905,-24.613846,-25.91684,-26.991402,-27.526047,-25.82994,-27.506645,-32.078472
-25.154137,-27.31842,-24.766018,-24.063839,-26.388437,-25.460632,-25.551113,-22.295753,-27.362339,-24.491219,-25.75214,-44.074867,-35.72048,-39.327656,-39.543083,-42.350227,-46.49038,-43.993446,-42.514633,-44.101204,-43.340263,-27.763569,-29.204102,-27.019222,-25.963453,-27.226295,-30.688408,-25.939032,-26.590324,-23.579193,-26.056196,-25.447243,-22.60898,-25.045898,-28.254807,-28.011139,-23.792393,-22.23696,-25.919924,-25.372948,-26.9266,-20.983637,-27.635128,-28.180187,-25.940174,-23.15983,-24.462692,-26.04638,-27.056585,-29.016556,-27.063166,-27.461952,-26.675917,-26.281649,-24.989708,-29.171427,-26.938261,-26.536661,-26.56826,-27.538157,-29.140877,-28.461996,-26.216152,-28.932623,-27.296364,-26.813314,-24.321903,-24.320374,-26.690601,-23.325956,-27.81628,-25.644295,-25.489431,-27.973282
-24.271955,-24.286236,-27.081583,-25.152817,-25.923157,-25.516617,-25.516823,-21.012842,-24.287052,-23.860537,-25.938305,-42.006676,-33.999943,-40.781612,-41.473133,-43.274323,-41.411133,-43.609222,-43.613678,-44.436035,-44.079308,-29.60792,-29.178673,-28.08655,-25.915674,-26.199673,-25.334177,-26.155567,-30.152678,-25.322973,-24.351913,-28.66827,-23.47742,-24.792086,-27.087608,-27.450123,-23.960045,-24.673367,-28.288399,-27.815529,-28.143307,-23.810778,-26.509443,-26.981339,-23.469818,-24.558878,-25.633572,-24.64645,-29.804874,-23.843481,-25.953714,-25.785923,-25.81353,-26.157944,-23.303816,-26.718613,-26.484776,-24.811804,-24.26125,-25.8798,-25.983767,-26.59723,-25.528864,-25.574585,-25.930986,-27.701176,-23.793804,-24.942781,-24.447758,-25.821074,-21.310047,-25.488901,-25.644142,-28.001368
-23.339825,-25.227623,-25.425707,-27.124283,-24.137346,-25.445902,-22.959982,-24.590046,-25.985043,-25.32087,-27.20372,-42.84247,-35.796036,-38.77263,-42.375923,-44.993637,-40.821342,-43.74711,-43.883747,-42.944363,-43.49418,-28.035463,-24.88104,-25.247562,-25.411728,-30.339716,-24.93103,-27.172567,-27.044193,-24.038635,-23.519665,-29.273352,-28.763985,-24.492424,-24.704197,-25.991276,-25.811014,-29.081867,-28.079924,-29.047192,-25.334425,-25.784142,-27.64112,-25.554274,-23.341547,-23.7109,-26.562078,-22.313383,-28.730541,-24.35149,-25.809792,-24.956066,-26.354242,-28.024916,-23.852133,-27.157495,-25.1656,-24.141657,-25.105276,-26.852114,-24.205719,-24.164988,-25.794724,-26.229435,-22.808859,-22.955986,-26.285393,-22.11863,-26.83662,-26.823393,-28.136715,-30.227804,-26.955307,-27.47378
-27.692198,-28.249207,-25.747892,-22.92485,-24.572672,-24.704542,-23.403992,-27.339024,-24.280193,-25.540035,-24.93813,-42.597015,-37.74301,-39.467903,-40.518833,-43.194077,-43.526093,-42.999474,-43.584816,-43.37197,-43.684372,-25.453716,-28.037365,-22.859768,-23.607552,-26.946932,-25.545021,-27.159239,-27.443935,-23.743525,-20.623743,-26.917946,-27.892006,-24.126764,-25.499287,-27.145428,-25.416191,-30.87178,-30.073095,-23.28677,-26.056852,-26.611301,-27.199055,-23.751293,-27.968037,-28.497522,-28.01424,-24.792398,-24.248346,-27.0779,-24.146725,-25.190771,-27.422318,-26.58168,-27.03067,-24.796926,-24.979746,-26.557415,-24.949554,-26.282494,-27.148418,-24.903648,-28.973705,-26.3351,-24.215136,-23.412148,-24.226616,-25.837927,-25.878187,-24.626205,-26.39668,-26.579433,-27.959137,-30.467619
-29.353014,-25.7232,-26.111628,-24.67101,-26.898392,-24.476383,-25.568365,-22.355103,-23.988743,-27.91211,-25.067778,-43.49555,-35.41072,-40.260616,-40.715477,-42.715504,-42.410137,-43.641914,-43.625237,-43.69494,-43.16896,-24.440529,-25.488068,-21.661499,-25.734562,-25.173668,-26.704227,-28.56535,-27.894852,-25.05378,-25.122122,-26.631289,-25.549465,-24.506325,-26.216816,-25.75979,-26.581055,-25.977177,-26.040352,-23.186443,-28.057106,-27.819414,-26.368296,-26.276451,-31.971895,-29.948074,-28.240438,-24.082287,-27.608692,-26.32427,-27.65149,-29.040394,-24.948965,-28.392632,-26.22836,-25.861567,-25.227833,-25.790018,-25.995007,-24.483286,-28.322874,-25.960073,-26.092995,-21.701982,-24.718748,-24.184204,-22.662651,-27.61221,-30.314548,-26.047031,-27.007706,-26.668127,-27.245087,-30.591343
-29.994328,-24.935081,-26.02635,-24.29737,-27.334303,-27.768745,-24.765245,-22.988209,-28.812057,-24.593666,-25.362076,-44.799133,-36.746037,-39.25153,-44.42768,-45.29146,-40.523495,-45.54391,-43.62474,-44.533234,-44.46528,-26.178036,-24.720581,-23.632645,-24.271826,-29.26598,-27.362312,-26.295921,-27.79388,-26.888035,-23.905071,-25.109634,-25.327988,-26.388878,-25.323826,-21.347498,-25.555698,-23.179417,-25.189087,-27.322872,-25.96522,-28.540373,-26.323801,-25.483297,-29.642275,-25.705845,-27.613783,-27.193806,-23.946163,-24.34116,-28.554209,-28.046146,-24.913145,-25.607586,-28.042942,-25.754097,-23.087978,-25.38424,-27.481926,-26.994854,-27.743961,-28.200378,-25.111694,-22.555923,-26.70311,-26.66632,-24.515522,-24.063564,-27.95316,-27.28866,-29.022598,-25.237791,-27.252327,-24.60194
-28.690779,-25.341375,-26.997932,-26.208475,-24.24945,-26.358507,-29.379158,-27.303806,-29.029736,-24.93241,-25.744541,-41.421886,-38.56532,-39.981117,-42.501442,-43.9698,-42.490326,-42.7182,-44.454308,-44.223427,-44.291348,-31.119865,-24.948723,-26.518644,-24.600454,-26.922497,-25.455025,-25.630667,-26.21505,-25.839495,-23.498402,-27.024471,-24.397045,-26.270828,-26.338709,-28.47111,-24.066595,-26.21096,-24.03032,-24.055342,-28.906582,-29.152397,-28.652245,-27.165491,-25.316465,-23.873642,-28.027067,-29.251045,-27.889349,-25.32632,-26.707466,-26.424274,-26.629267,-26.309788,-26.820112,-27.343271,-25.661053,-22.800667,-26.588049,-28.452627,-22.789639,-27.370852,-25.487026,-25.476482,-26.088346,-25.165005,-26.446247,-24.158363,-26.95079,-24.17207,-25.92791,-25.709545,-26.47526,-25.368032
-31.078663,-28.678066,-26.521088,-29.578571,-25.03053,-24.176535,-24.607037,-25.32619,-27.892532,-27.09704,-25.224117,-43.237236,-37.252598,-40.019714,-40.760426,-43.06659,-45.866776,-43.532345,-43.70291,-42.39294,-43.044426,-30.203815,-26.372387,-25.68791,-23.749144,-26.42238,-21.578426,-28.59546,-27.536495,-24.356659,-27.003578,-25.41768,-28.07623,-27.762491,-25.756378,-23.998032,-25.888184,-26.33135,-26.205908,-29.17102,-27.10238,-26.441998,-28.092619,-26.670254,-26.24233,-23.681435,-28.651016,-25.453087,-24.172087,-28.64234,-26.125008,-25.632217,-28.382889,-23.858244,-24.986153,-27.584354,-23.940708,-24.238827,-32.637733,-25.160057,-21.520117,-24.217203,-25.34005,-24.958733,-28.853558,-28.51079,-24.793201,-27.533508,-24.025644,-25.38596,-27.063911,-26.38511,-25.784113,-30.024687
-30.042553,-27.240292,-29.073994,-26.762047,-24.029234,-25.44293,-25.314056,-27.077238,-25.830006,-23.601774,-26.629436,-45.300926,-41.026295,-39.543297,-43.37378,-44.923462,-42.84093,-46.809216,-43.961075,-45.972546,-44.811172,-27.26477,-28.975056,-27.297012,-26.355495,-24.858755,-24.412867,-27.3959,-24.918442,-26.657066,-25.122887,-25.682098,-24.02087,-26.033733,-27.922035,-24.79804,-26.262453,-26.198101,-27.981133,-26.975945,-28.995964,-24.025024,-25.771013,-28.122604,-26.605442,-24.85767,-28.0317,-27.27226,-26.5391,-25.880556,-26.093262,-25.952663,-29.006,-24.486328,-26.208115,-24.532372,-26.387754,-26.477753,-29.232105,-26.458506,-24.974585,-25.795155,-24.802107,-28.891426,-26.009209,-31.18442,-25.690672,-27.178009,-25.775562,-27.38512,-27.406128,-27.593134,-27.48278,-26.574291
-29.454016,-25.413174,-26.090351,-25.97743,-24.623522,-25.77903,-26.267286,-24.714771,-24.507158,-25.50256,-26.738096,-42.325756,-39.082047,-40.901886,-44.319607,-44.40234,-42.781788,-42.961422,-44.47283,-45.319946,-44.781746,-27.665127,-27.819902,-27.805052,-23.815302,-27.059376,-25.13914,-27.588892,-24.777843,-28.617523,-28.523323,-26.471733,-24.163113,-25.643763,-29.982773,-29.700224,-26.621494,-24.307362,-25.756088,-22.114695,-25.35941,-25.949703,-24.161175,-26.68402,-24.514809,-25.322952,-25.692352,-29.616976,-27.61382,-24.708755,-26.32993,-26.09983,-26.799824,-28.508106,-26.1544,-25.457901,-24.918182,-24.653152,-25.140366,-25.870266,-26.130676,-24.91191,-25.762007,-29.223486,-24.544157,-25.828173,-25.67548,-22.96072,-25.80143,-25.979494,-27.295204,-25.00301,-25.901897,-27.071833
-29.695469,-26.687193,-24.397497,-26.849041,-27.954025,-24.284184,-24.421257,-29.029087,-23.920952,-27.253582,-25.72776,-42.45789,-39.981426,-40.559803,-41.20192,-43.870087,-44.824112,-43.75714,-44.22843,-42.152992,-43.265823,-29.858469,-30.155544,-25.800846,-27.661798,-22.172539,-23.852232,-24.162712,-25.189285,-26.322071,-27.426355,-27.228064,-27.341867,-26.95178,-26.959948,-27.806862,-27.933224,-27.795397,-27.706173,-26.891006,-24.6778,-26.616522,-23.764877,-23.766075,-24.824696,-25.752098,-23.218193,-26.741667,-26.278814,-24.989464,-26.56224,-26.16399,-25.694649,-23.585653,-23.989016,-24.022915,-26.206451,-23.475803,-23.684177,-26.157928,-27.138338,-24.768192,-26.643017,-25.1567,-24.832396,-25.754337,-25.804617,-23.75228,-28.911022,-25.020145,-25.067799,-25.830215,-25.039875,-24.54544
-29.056818,-25.752758,-22.78122,-26.090235,-25.957394,-25.080269,-22.575508,-29.75106,-24.372505,-23.851353,-26.998993,-44.69663,-43.616936,-39.899944,-42.628952,-44.26657,-44.606125,-46.363895,-44.236645,-46.35751,-45.064423,-29.102999,-26.403112,-25.510685,-25.42796,-25.577839,-25.06369,-25.491398,-25.278185,-24.188564,-24.94416,-26.08483,-25.746424,-24.82534,-25.848564,-26.271553,-27.845613,-27.168234,-25.442541,-24.763432,-26.802898,-24.309711,-25.28487,-26.63102,-25.234335,-26.16657,-26.896317,-29.38121,-26.152275,-24.481789,-22.531048,-24.78173,-27.284039,-24.324083,-23.326748,-28.692696,-26.541025,-29.862701,-24.53206,-26.98908,-28.02923,-25.697153,-25.224606,-24.802021,-27.734642,-28.316544,-23.94022,-24.56224,-25.685734,-25.98893,-28.611338,-27.903357,-27.068668,-30.487381
-26.735928,-24.924038,-25.156857,-25.882233,-26.398018,-24.077614,-25.225384,-26.823769,-25.87533,-26.482872,-26.451588,-43.006992,-40.746983,-42.0142,-44.620148,-45.07765,-41.29063,-43.838375,-44.566017,-45.295444,-45.1541,-27.948124,-24.769548,-24.261368,-24.414974,-27.156935,-26.15855,-26.906122,-28.374866,-26.386478,-24.181171,-25.353636,-25.413479,-28.620321,-23.372292,-27.624115,-27.315092,-27.36687,-28.15633,-25.972778,-27.075237,-27.949364,-25.22752,-24.652977,-27.610437,-26.495356,-26.152693,-29.149874,-25.448847,-26.432621,-25.877975,-25.811035,-24.440971,-27.5929,-25.64473,-25.664322,-26.274742,-27.323786,-26.637756,-25.644848,-26.518497,-28.940552,-23.610987,-25.99688,-28.30756,-27.450731,-25.005997,-26.349533,-25.249752,-26.705027,-28.416344,-23.402153,-23.568584,-28.13749
-29.422789,-25.335653,-25.51812,-23.687511,-23.674456,-24.244705,-26.779528,-25.279106,-23.888,-29.19079,-27.574394,-42.07289,-40.05451,-39.764107,-41.788296,-44.47418,-42.695274,-43.921345,-44.744595,-43.36124,-43.30863,-26.083464,-24.263353,-24.418674,-25.42846,-28.419695,-27.842115,-26.770582,-27.359306,-29.248291,-25.061596,-25.156387,-29.843058,-28.144215,-27.73758,-24.167728,-25.967613,-27.797169,-24.891806,-27.063564,-26.767561,-24.769287,-27.696264,-25.148483,-24.953518,-25.836063,-24.859554,-29.625835,-26.037254,-26.124573,-27.537355,-27.464064,-25.95702,-27.211254,-26.816784,-27.146576,-25.934092,-24.647463,-23.91593,-28.17173,-27.453465,-27.747334,-25.286077,-25.828243,-28.466463,-27.100155,-21.966122,-27.878014,-27.472095,-25.13718,-25.24327,-27.178205,-25.066147,-27.510475
-24.733425,-28.39563,-23.855728,-21.873434,-25.240068,-27.294056,-23.931366,-24.86633,-25.953014,-27.194242,-26.498472,-45.728256,-40.46942,-40.484314,-42.135723,-43.92723,-45.623432,-45.46547,-44.210793,-44.737995,-45.62457,-26.398258,-27.093475,-28.081524,-26.485493,-29.965433,-26.231718,-26.437647,-26.407587,-26.826288,-27.164959,-26.694939,-24.909138,-25.543703,-25.917366,-27.01536,-27.341553,-28.537483,-24.762442,-23.045069,-24.771736,-24.334673,-28.73452,-26.467247,-27.270487,-26.721306,-27.127602,-29.071898,-24.61333,-27.225552,-30.37913,-29.364733,-25.362421,-25.7821,-26.352345,-26.482443,-26.222687,-23.9962,-25.854134,-27.129318,-26.253086,-24.563116,-25.24046,-27.316513,-23.712475,-28.55496,-24.080036,-25.672401,-28.191246,-26.225554,-24.867231,-26.790628,-23.880157,-27.05948
-27.210188,-27.915184,-25.757074,-25.0541,-24.137415,-27.774588,-26.570295,-24.060867,-22.320295,-26.17684,-26.072067,-43.07039,-39.81927,-41.446976,-44.611412,-46.053314,-41.392673,-44.84069,-45.345108,-45.884186,-44.999374,-29.333961,-27.233017,-28.375069,-26.638973,-26.241554,-26.121637,-28.182365,-25.9344,-23.3755,-25.48936,-24.685677,-24.948706,-27.388237,-25.693766,-28.03323,-26.393782,-22.949924,-23.635918,-25.269737,-26.721542,-28.36521,-28.643847,-25.240593,-24.815605,-27.417862,-29.547428,-27.368515,-24.382175,-29.4212,-27.854248,-25.240353,-24.344639,-26.512152,-24.7244,-25.884674,-23.724632,-23.553986,-24.986956,-28.827847,-25.750313,-24.76936,-27.954687,-29.109207,-24.500452,-26.61802,-26.284445,-26.967152,-24.668352,-23.807693,-26.293781,-28.145203,-27.49313,-25.19466
