-27.588696,-28.082485,-17.960697,-24.998798,-24.507324,-24.409834,-26.783564,-34.478073,-25.785538,-22.488468,-26.382658,-27.888317,-24.189861,-19.049866,-26.42401,-22.541489,-28.44612,-23.421234,-29.500555,-26.676533,-24.882465,-32.148476,-24.60006,-25.0125,-24.718166,-21.04623,-24.113682,-21.27465,-25.688665,-26.291115,-27.142586,-18.794735,-23.873995,-21.08871,-18.853952,-18.576075,-26.269611,-27.75235,-29.228151,-29.590714,-25.730972,-21.536537,-30.224068,-15.284462,-18.147385,-22.550804,-15.972633,-20.40762,-23.696148,-31.522541,-25.501982,-22.962599,-21.680002,-27.155233,-20.851091,-29.744787,-21.583767,-25.413988,-33.84251,-25.136005,-29.573338,-24.208359,-19.911566,-24.231096,-24.280575,-26.335735,-20.899836,-16.495256,-22.15117,-22.335453,-27.36382,-22.54655,-21.976889,-22.127945,-34.41475,-43.58313,-44.417343,-43.50865,-44.019527,-44.370773,-43.076775,-40.12709,-80.0,-80.0,-80.0,-35.02261
-27.76637,-21.82489,-19.858189,-30.383064,-22.798407,-27.959337,-32.05171,-27.816095,-25.282001,-22.554905,-24.682468,-21.099857,-21.289967,-18.051142,-27.616678,-21.14674,-25.878727,-20.680641,-24.836208,-22.52559,-19.767693,-22.896751,-25.687628,-18.282717,-24.319534,-27.87695,-22.672112,-21.824173,-18.884466,-22.978827,-21.309738,-18.351984,-19.217926,-20.249165,-19.09994,-20.633593,-18.224306,-26.09977,-22.30875,-20.356632,-28.98524,-21.78326,-26.752964,-19.172197,-18.107285,-21.635712,-17.859226,-19.449783,-18.076977,-28.894588,-22.956585,-26.830265,-27.643242,-31.24636,-22.953852,-30.882818,-26.034756,-24.712252,-25.605436,-20.837242,-25.38028,-21.168007,-24.177433,-21.587656,-23.255901,-27.743267,-20.80313,-20.736528,-16.57872,-20.2075,-26.690016,-22.246454,-24.4662,-25.955408,-33.68159,-58.05394,-65.13106,-57.418594,-62.031147,-65.73216,-55.167877,-40.77384,-80.0,-80.0,-80.0,-34.65033
-28.955523,-23.478868,-27.487831,-22.72091,-27.272354,-30.277672,-28.191942,-29.106838,-23.727114,-28.257364,-27.442886,-22.346888,-30.774502,-20.088575,-25.939499,-18.81783,-21.515121,-22.185934,-26.72226,-23.784546,-23.783113,-23.697329,-27.66973,-22.048544,-22.142334,-20.49232,-21.056814,-22.83055,-19.153978,-23.320095,-20.07661,-23.117126,-24.070148,-29.089123,-23.721607,-16.54194,-18.641834,-21.074314,-21.149395,-20.077492,-25.500122,-23.877106,-24.152296,-25.210625,-22.017319,-23.843716,-21.236362,-20.836546,-21.18376,-22.947844,-21.231207,-21.606842,-26.736961,-23.361603,-20.671766,-32.88162,-23.540071,-20.13008,-21.147675,-20.696703,-26.449656,-19.1668,-24.062984,-17.217781,-24.536106,-22.353962,-26.843176,-21.647957,-22.418875,-18.588978,-26.146362,-28.849087,-24.613033,-23.200098,-35.062332,-63.990425,-80.0,-63.466423,-66.755135,-80.0,-61.207947,-42.506718,-80.0,-80.0,-80.0,-35.697186
-25.989239,-28.699192,-25.783278,-20.743511,-23.977444,-22.242203,-22.450182,-28.96914,-23.821041,-27.266317,-31.184227,-22.222767,-30.053577,-25.595379,-27.18562,-18.132671,-21.535032,-23.12947,-23.43684,-22.088425,-25.4412,-19.965487,-24.401777,-20.8411,-18.912235,-15.378166,-17.492397,-18.985033,-19.780546,-21.384087,-21.94482,-19.43425,-20.98159,-21.385332,-13.632257,-19.493275,-25.918507,-18.966772,-20.321873,-17.431665,-24.958344,-16.052322,-18.718807,-18.963692,-18.032022,-15.528086,-10.948891,-18.240309,-16.612335,-18.410809,-19.855028,-13.816023,-17.436253,-19.042301,-11.775345,-23.0877,-21.01942,-17.910828,-21.96878,-22.423216,-27.7449,-15.336323,-12.305239,-15.938591,-24.350342,-19.906847,-21.015285,-18.212387,-25.92363,-20.229507,-21.667755,-21.549652,-15.311409,-22.725075,-35.684647,-62.704582,-80.0,-62.14843,-66.748,-80.0,-59.88819,-42.44971,-80.0,-80.0,-80.0,-35.283546
-27.3972,-24.573658,-29.258293,-27.30923,-25.367239,-20.387602,-20.994905,-26.93367,-20.470747,-19.95018,-30.743187,-24.023304,-26.896233,-27.458069,-27.600828,-20.222446,-26.8334,-19.238508,-21.827541,-20.892897,-28.003132,-21.703783,-23.849676,-16.257734,-17.893705,-20.70673,-10.401846,-21.386871,-20.9072,-18.847929,-18.585178,-17.112726,-20.732288,-23.29337,-12.120266,-23.374788,-26.829098,-26.21025,-20.774433,-18.146955,-18.502974,-15.716587,-18.223524,-18.062595,-11.048811,-8.45532,-15.606886,-19.916182,-15.806749,-19.535387,-18.652596,-13.928207,-13.984604,-15.014526,-12.380783,-19.284973,-19.504225,-16.734802,-19.319881,-29.365139,-25.228683,-13.897369,-12.519224,-20.850418,-24.265333,-29.088982,-23.50025,-22.18435,-29.837997,-24.059834,-19.843979,-25.104927,-18.5279,-24.925503,-37.441875,-56.952217,-58.881992,-56.696526,-58.082718,-58.880623,-55.65454,-43.63196,-80.0,-80.0,-80.0,-36.13035
-27.440868,-29.582134,-26.553303,-27.613636,-20.064058,-24.313545,-24.859173,-26.938745,-20.465698,-19.643621,-29.019146,-29.458038,-24.608307,-21.271368,-30.046286,-20.833559,-30.924505,-21.67246,-18.46251,-22.924343,-24.627647,-25.406143,-25.80154,-17.19877,-13.473869,-24.227959,-9.220476,-18.461628,-24.151487,-23.835606,-17.03135,-24.6133,-26.98822,-20.787884,-15.536467,-22.17699,-24.211403,-28.392174,-20.808634,-24.606262,-19.147972,-15.753904,-17.264597,-20.6965,-11.642338,-11.624702,-26.819687,-24.867243,-17.121431,-20.63692,-22.291634,-19.38521,-16.376339,-16.733809,-20.844486,-16.697166,-22.120731,-18.519756,-23.001215,-20.739796,-27.325813,-16.469704,-22.067814,-21.235397,-19.247116,-21.726982,-19.409834,-16.501474,-21.269825,-17.512379,-22.48021,-20.411213,-19.523249,-27.028873,-39.25829,-48.15061,-47.0084,-48.346,-47.413773,-46.999443,-49.571163,-43.747746,-80.0,-80.0,-80.0,-35.996105
-29.042809,-31.888214,-25.529564,-29.08692,-21.111372,-23.30681,-24.482988,-23.672428,-20.170162,-24.338911,-30.03231,-30.51574,-23.197023,-17.088167,-25.334343,-21.690844,-25.667965,-24.85407,-21.422216,-20.67229,-25.133892,-27.131538,-26.990408,-17.867151,-17.933512,-21.831768,-14.696438,-20.875565,-25.560068,-23.950706,-19.996506,-24.970804,-33.335472,-22.564768,-16.39392,-21.489147,-20.093908,-27.674522,-23.912579,-23.036682,-17.352139,-18.869093,-15.243427,-19.164295,-21.983082,-21.130186,-20.227085,-24.185635,-21.169863,-26.072311,-27.966946,-13.829796,-20.284489,-23.216629,-21.000412,-23.63282,-27.356192,-19.829256,-25.525295,-21.980223,-27.856066,-24.300072,-26.943863,-21.93753,-21.597723,-20.043615,-18.859426,-20.80678,-17.455093,-15.8347435,-23.797935,-20.895905,-21.837975,-27.857151,-44.418095,-48.24317,-48.710793,-48.18198,-48.530468,-48.725086,-47.848427,-44.3821,-80.0,-80.0,-80.0,-36.466515
-30.563576,-28.591297,-28.889118,-24.347122,-24.107508,-18.144855,-22.458725,-23.53276,-26.352327,-19.709793,-24.300758,-34.782303,-21.178604,-14.0273075,-23.409492,-24.931782,-23.927546,-21.875553,-27.314201,-19.284653,-22.314411,-22.491972,-26.349232,-18.100687,-18.099798,-16.39115,-19.614372,-18.49042,-18.82517,-16.91395,-16.825434,-21.66761,-37.405376,-19.99702,-17.173128,-25.47472,-19.004751,-23.292091,-20.62033,-13.948235,-13.684349,-18.420616,-19.98561,-21.003395,-22.53164,-23.496311,-18.971199,-23.127995,-24.238216,-22.319948,-21.766779,-11.30579,-21.383133,-21.672583,-17.96868,-20.526012,-19.760538,-16.659252,-27.974438,-21.716679,-26.084019,-28.144478,-24.346563,-24.712547,-21.42371,-19.929625,-19.530926,-24.865192,-21.709316,-24.343376,-19.988352,-26.50634,-25.715242,-27.828772,-49.22154,-57.484264,-63.67074,-57.013176,-60.115147,-63.56699,-55.22374,-44.669674,-80.0,-80.0,-80.0,-36.685608
-28.27526,-24.027103,-27.205372,-30.922865,-20.366295,-14.892513,-23.704983,-21.765697,-27.807774,-18.192188,-18.229576,-32.13054,-18.90131,-16.549997,-23.21852,-25.708714,-29.77539,-27.054771,-21.62109,-20.820911,-21.874676,-24.203259,-26.645294,-21.088854,-17.449015,-19.781637,-20.665064,-16.848782,-17.004194,-16.640007,-20.875986,-24.494133,-17.818253,-12.883331,-14.639179,-21.034945,-26.484344,-20.55767,-13.963825,-11.429411,-16.201393,-16.825876,-24.929882,-15.899479,-17.022785,-23.632816,-22.989958,-23.648241,-20.987309,-17.29958,-19.419144,-16.027933,-20.711807,-23.317705,-20.622854,-16.593094,-15.146561,-12.268688,-29.05117,-16.925613,-25.743826,-23.288013,-20.451511,-24.879383,-22.852505,-17.780476,-23.557495,-17.575674,-21.979988,-20.618256,-22.69028,-20.08162,-23.4248,-29.355068,-52.6215,-63.364986,-80.0,-62.850967,-67.304214,-80.0,-60.418465,-44.730244,-80.0,-80.0,-80.0,-36.77868
-26.521997,-20.744173,-28.401613,-30.010468,-18.094692,-20.606112,-26.734104,-25.442158,-26.179533,-22.738602,-23.665228,-32.75336,-18.61442,-19.75749,-27.32432,-22.252079,-21.247509,-24.850758,-22.301401,-16.507555,-20.110022,-21.04987,-27.4281,-22.082233,-20.843159,-19.202593,-20.631643,-19.922985,-21.640158,-13.668331,-28.335218,-23.300316,-17.219397,-18.553053,-13.852745,-20.06928,-26.039125,-22.389854,-19.82132,-18.42351,-19.161783,-11.356056,-17.372051,-15.877634,-15.394884,-23.138939,-20.367493,-21.911602,-29.058994,-23.915539,-17.942596,-19.53856,-19.627462,-19.24588,-20.66431,-17.395426,-17.650723,-17.606266,-32.24817,-19.171549,-21.416368,-16.4077,-19.66189,-22.80638,-26.935114,-20.23468,-24.568378,-14.78455,-25.602114,-16.266766,-27.66632,-18.472868,-24.195639,-24.467323,-47.7699,-63.248863,-80.0,-62.636078,-67.55076,-80.0,-60.13754,-45.221306,-80.0,-80.0,-80.0,-37.35643
-26.17743,-20.216642,-30.666214,-29.870808,-16.17108,-27.322601,-22.767904,-27.197876,-23.105423,-19.643953,-28.358244,-26.944637,-16.97642,-18.798658,-18.775358,-20.868752,-21.574661,-19.496908,-23.779524,-18.399103,-18.873665,-19.635204,-23.42159,-15.632196,-27.56646,-16.307446,-17.739998,-16.42887,-20.382061,-13.386169,-21.418547,-25.55754,-23.370157,-17.144157,-14.938402,-21.375713,-21.687447,-17.455435,-19.386126,-23.362305,-17.13609,-10.155239,-16.968575,-15.069077,-15.586287,-26.298393,-24.03654,-19.252827,-26.870476,-22.514656,-18.353241,-20.555946,-15.27393,-23.184185,-23.703978,-17.563581,-21.29485,-15.020836,-25.849323,-27.656733,-20.095028,-14.987392,-19.144718,-19.649746,-22.250883,-17.1142,-26.328377,-18.446213,-21.046333,-19.084608,-26.387522,-18.651794,-25.089613,-30.223507,-46.339714,-57.153442,-61.540894,-56.7985,-59.104404,-61.517876,-55.197765,-44.919064,-80.0,-80.0,-80.0,-37.070004
-24.423498,-22.450855,-28.894815,-26.499195,-17.041672,-29.83,-21.89426,-25.531973,-26.722553,-26.92699,-21.76019,-20.895344,-25.903765,-22.823221,-19.738579,-25.443562,-23.115223,-15.733261,-18.410364,-26.290195,-17.158478,-27.555729,-23.609972,-18.11098,-27.28159,-23.968176,-23.563251,-18.415562,-15.843325,-21.913494,-24.971321,-20.55111,-24.473387,-15.280376,-22.768238,-18.014622,-27.534763,-17.201895,-15.763948,-19.782885,-18.91027,-15.391165,-17.223751,-20.228418,-19.107918,-27.395477,-16.238922,-15.954624,-24.67846,-18.272541,-25.00236,-17.751455,-18.23086,-26.380371,-25.662945,-15.245207,-19.732561,-14.862974,-22.990215,-26.416056,-22.66131,-17.891462,-22.651285,-20.702927,-22.157135,-20.392368,-28.695915,-21.240341,-20.69452,-20.447273,-24.66809,-20.24005,-29.158958,-30.067986,-48.255226,-50.804794,-49.428795,-51.0212,-49.986423,-49.43226,-52.25074,-45.891083,-80.0,-80.0,-80.0,-37.967514
-20.818691,-23.910954,-30.730602,-18.70163,-20.237364,-19.538408,-17.822412,-19.199,-18.334238,-22.579353,-22.066198,-21.485748,-23.976059,-18.40725,-24.9877,-24.790833,-23.657948,-18.518385,-18.598974,-26.370502,-14.473103,-22.326332,-19.985779,-26.554564,-21.918499,-18.331743,-19.588175,-12.47283,-17.574745,-23.832886,-14.728825,-22.36605,-24.399788,-19.9044,-28.618631,-18.838943,-20.363123,-19.162119,-16.549358,-19.269482,-15.485254,-18.101603,-13.199358,-22.617897,-18.437376,-17.066574,-14.136969,-21.15957,-23.848984,-18.062483,-22.098475,-15.611673,-25.726097,-25.023478,-22.572056,-16.101397,-24.67975,-17.498646,-20.145056,-15.730577,-17.06482,-23.299511,-22.223173,-20.077085,-23.189098,-23.664232,-24.028124,-23.342121,-22.417057,-22.113369,-22.080345,-18.738625,-24.087982,-32.141026,-52.66304,-49.76379,-49.726814,-49.791893,-49.657444,-49.723595,-50.14509,-45.401295,-80.0,-80.0,-80.0,-37.420437
-23.529373,-20.962746,-24.250925,-16.025105,-21.47002,-21.42983,-16.141365,-19.162281,-19.935099,-24.269392,-25.975916,-19.977213,-27.562359,-13.174435,-27.072266,-23.207748,-20.588543,-22.17331,-21.011425,-27.7639,-19.831593,-21.899801,-18.855583,-26.58643,-18.030071,-19.623009,-30.783957,-15.005987,-21.39888,-23.268845,-18.739431,-21.122223,-21.035221,-16.913925,-24.30426,-20.299807,-19.287502,-12.071083,-18.199888,-22.955513,-20.347488,-19.168312,-11.599945,-22.629805,-16.030413,-15.760813,-20.74609,-28.008717,-18.583784,-18.491467,-22.319214,-22.422188,-19.410305,-18.93158,-29.469086,-16.026323,-24.349106,-20.092308,-18.572012,-12.217323,-22.057999,-26.6785,-23.432116,-23.541111,-30.744463,-24.090488,-25.320915,-25.151602,-29.022629,-27.093266,-28.885221,-23.068369,-22.510708,-30.585142,-52.58075,-60.131493,-79.424576,-59.43193,-65.39387,-79.81088,-56.2614,-46.359215,-80.0,-80.0,-80.0,-38.363663
-21.325447,-22.631725,-19.361347,-18.211475,-20.840855,-26.92252,-17.300692,-23.211094,-19.679487,-18.722397,-22.88964,-20.638432,-24.851772,-17.634115,-26.714664,-21.962185,-26.043789,-23.372833,-25.780148,-26.393324,-25.955732,-24.256214,-22.965572,-19.86792,-20.900414,-21.560333,-16.672674,-24.390476,-16.358343,-23.036303,-20.481686,-19.711496,-18.107502,-17.096678,-25.92149,-22.60814,-24.619492,-12.094921,-21.236366,-18.7739,-21.12072,-25.755411,-13.734013,-22.176111,-16.165455,-18.30875,-21.030664,-20.106258,-18.385954,-20.370571,-24.846895,-25.268475,-19.15955,-21.024057,-20.853632,-19.056406,-23.504755,-25.286325,-22.034252,-17.528528,-23.142174,-19.950077,-23.726772,-24.763796,-24.544487,-25.720654,-25.274986,-22.504456,-23.216389,-26.236046,-29.52155,-27.822012,-21.900822,-29.244076,-45.233833,-62.906128,-80.0,-62.390636,-66.77661,-80.0,-60.360115,-46.089104,-80.0,-80.0,-80.0,-38.011105
-22.571243,-25.67857,-20.695984,-23.542633,-27.523273,-25.710978,-23.559246,-19.65635,-18.411821,-17.635757,-20.864788,-19.35116,-17.464966,-26.355291,-22.252707,-21.984661,-26.663395,-26.471375,-25.058998,-21.980389,-23.67766,-21.622269,-22.769547,-21.254807,-22.815067,-19.253252,-14.341904,-29.857887,-20.030857,-19.684505,-17.341324,-17.890778,-14.897371,-20.81707,-20.186651,-18.474829,-26.51518,-19.207207,-22.238325,-15.759026,-30.450172,-24.287169,-19.301483,-19.563398,-17.269684,-17.46037,-24.833035,-15.325668,-18.636423,-20.70277,-24.768349,-32.584488,-17.640432,-22.249516,-23.758595,-21.959835,-31.598164,-19.318192,-18.888065,-18.891758,-18.300228,-27.90773,-22.131947,-22.790277,-23.80431,-22.846453,-26.868237,-27.835567,-24.916714,-28.145447,-23.929071,-20.351189,-26.382843,-28.587051,-41.375618,-63.372036,-80.0,-62.789356,-67.09648,-80.0,-60.189247,-46.90059,-80.0,-80.0,-80.0,-38.58258
-29.889153,-17.791378,-25.148792,-24.876886,-27.17051,-24.977158,-25.154095,-21.159042,-20.376213,-21.144466,-17.097712,-16.895287,-20.91138,-25.929306,-25.760822,-19.95002,-23.384062,-23.689335,-23.878853,-18.949728,-27.097063,-22.34785,-20.854832,-23.449547,-18.726917,-23.550913,-17.026329,-25.887047,-21.816618,-21.48497,-20.271418,-24.058708,-16.385818,-17.418682,-17.121515,-17.992037,-20.015234,-28.748158,-23.03428,-17.78771,-26.045303,-22.688461,-22.378826,-21.06606,-22.543606,-24.327496,-19.54985,-16.714947,-22.016174,-21.083725,-23.319633,-29.294737,-16.079453,-27.030558,-23.446085,-24.586895,-26.281704,-23.509811,-21.69266,-22.404503,-19.346317,-23.449375,-24.970201,-27.373508,-27.234993,-19.63239,-26.298458,-25.411396,-23.620289,-26.657684,-26.61172,-19.081167,-20.787888,-27.286663,-38.556553,-58.001167,-68.04766,-57.47073,-61.75488,-68.090294,-54.87702,-47.238358,-80.0,-80.0,-80.0,-38.590065
-31.020569,-20.830833,-24.360027,-25.817554,-23.53872,-29.590672,-23.251272,-27.030361,-27.400045,-21.818851,-15.476881,-18.6268,-18.972677,-23.907494,-25.489187,-20.266376,-19.452793,-27.584755,-20.634718,-19.948225,-18.294703,-23.485287,-20.900106,-26.794334,-19.68798,-28.34024,-23.107637,-19.248486,-21.36678,-32.484753,-16.530266,-23.150824,-19.651564,-17.90569,-19.163074,-21.190187,-20.315544,-29.649302,-26.456913,-19.807333,-20.029821,-26.83532,-22.367867,-20.952961,-18.45322,-23.524387,-21.012608,-19.60737,-20.340826,-24.86282,-27.054466,-19.205055,-18.961262,-21.81797,-27.715055,-25.652897,-23.373905,-21.774267,-21.10392,-30.659218,-25.374252,-14.974852,-13.301352,-24.585941,-24.814087,-22.398254,-21.998987,-25.394272,-20.99086,-25.837643,-37.663063,-21.744019,-23.220533,-30.241573,-37.189262,-49.81862,-49.454292,-49.880375,-49.55319,-49.452362,-50.425743,-47.86261,-80.0,-80.0,-80.0,-38.790066
-27.204884,-22.980917,-24.886381,-24.317732,-29.530405,-31.895979,-23.460396,-26.11993,-27.307116,-23.476536,-19.315622,-26.728146,-19.38889,-22.896557,-25.132496,-26.798004,-20.864845,-28.051777,-25.359192,-15.827206,-16.753132,-25.748314,-29.052559,-29.466362,-21.56012,-28.705402,-23.625286,-19.537302,-24.517775,-27.288555,-19.645409,-22.749985,-22.543095,-18.217627,-22.150848,-21.028336,-23.616058,-26.080727,-21.017761,-18.320465,-18.897913,-20.503466,-22.163687,-21.654282,-16.77488,-17.728905,-27.746927,-21.974983,-22.148052,-25.214802,-24.756935,-17.11051,-19.869942,-19.37447,-22.489231,-25.877504,-28.773827,-20.269861,-21.462065,-22.610771,-29.491457,-13.83194,-13.43404,-25.237547,-25.824238,-22.823078,-24.205431,-30.288208,-21.103409,-24.513233,-24.986313,-19.74937,-29.953503,-26.38605,-34.38716,-50.76712,-49.50552,-50.96286,-50.00215,-49.506622,-52.19084,-48.629066,-80.0,-80.0,-80.0,-39.159298
-20.269897,-23.22052,-21.452604,-22.935211,-30.586502,-28.382324,-24.329348,-27.490166,-26.448286,-19.181448,-27.016827,-26.44097,-22.795355,-24.31139,-26.995352,-26.203037,-20.029572,-28.780691,-20.753777,-18.152222,-18.631798,-24.716324,-25.00357,-22.646185,-21.781504,-19.539457,-25.527649,-19.532633,-23.902246,-24.285666,-19.837734,-25.440483,-21.714834,-16.342709,-22.65895,-24.745213,-16.274525,-24.212894,-24.485569,-17.9777,-24.807549,-21.382229,-19.926039,-20.399326,-20.130144,-22.548656,-24.00282,-24.574623,-21.241688,-24.63429,-27.911234,-24.797823,-19.7295,-19.317585,-23.968174,-20.680086,-30.680042,-21.115387,-23.413166,-23.083961,-23.47794,-18.297028,-25.61879,-26.095333,-27.818863,-22.523895,-20.764162,-33.33216,-22.7389,-20.059233,-20.192238,-19.137102,-26.192417,-24.308077,-33.44278,-57.84819,-65.48242,-57.421238,-60.687645,-65.47968,-55.356037,-48.949524,-80.0,-80.0,-80.0,-38.987404
-20.016369,-22.377937,-23.363022,-21.279743,-28.299644,-26.344147,-25.260605,-33.964993,-29.270779,-22.167706,-28.531597,-24.62224,-25.079758,-26.731562,-25.272821,-25.152893,-18.757668,-31.03143,-17.906336,-21.735046,-23.72248,-18.28166,-25.163372,-19.316513,-21.023935,-20.107277,-20.433128,-18.948393,-16.393757,-26.922916,-17.852835,-23.169706,-24.56192,-18.316402,-25.400276,-27.798038,-15.607653,-22.347233,-22.720814,-18.410336,-18.718473,-22.310427,-24.094496,-24.397413,-20.524458,-22.58855,-22.067905,-24.500797,-17.948086,-27.366169,-26.209969,-28.252346,-22.343739,-23.3521,-20.23621,-19.511993,-26.334438,-21.43724,-27.164637,-28.824303,-23.456581,-16.55992,-21.018406,-30.486612,-31.936504,-19.558609,-22.578014,-30.647024,-24.406675,-22.25314,-25.433575,-25.435394,-26.083897,-30.191513,-35.121113,-63.64415,-80.0,-62.97878,-67.66331,-80.0,-60.238693,-50.284546,-80.0,-80.0,-80.0,-39.721096
-21.09549,-22.453144,-26.424427,-23.230707,-25.28841,-22.720697,-32.28576,-37.120487,-27.716454,-23.634853,-23.93885,-25.958231,-22.500938,-23.875185,-26.101456,-26.950674,-20.309875,-19.984737,-19.310919,-19.583473,-22.432865,-18.603413,-21.64239,-21.415474,-19.10824,-22.333107,-17.93073,-14.244459,-8.141323,-19.359886,-18.763073,-23.475218,-16.812258,-17.637918,-21.981022,-19.573204,-24.602108,-14.138294,-20.378222,-17.66681,-17.027002,-22.995037,-23.251331,-16.151287,-18.22451,-19.764408,-20.81342,-21.980246,-15.650764,-29.574543,-19.754759,-22.71288,-25.274807,-20.644032,-19.507406,-15.938404,-19.276157,-20.467442,-22.248848,-21.981888,-26.696655,-17.505804,-21.923191,-22.720114,-23.543583,-21.26429,-28.531006,-28.895607,-27.66427,-28.735945,-32.32875,-21.605824,-25.255978,-27.47014,-37.42121,-62.73274,-80.0,-62.26362,-66.72564,-80.0,-60.276245,-50.649895,-80.0,-80.0,-80.0,-39.175312
-28.628101,-24.062294,-31.383419,-23.3195,-29.539154,-26.50161,-38.190716,-38.376778,-28.137146,-24.9948,-26.736475,-24.497398,-17.64214,-25.698215,-21.832628,-29.57111,-26.203259,-18.52395,-18.795977,-21.805153,-20.691795,-24.600342,-21.432354,-19.693188,-18.775526,-21.577042,-16.026867,-12.656984,-10.767504,-21.727623,-19.466316,-22.702057,-19.23513,-16.129923,-21.475231,-17.232876,-29.601713,-17.36893,-19.22615,-13.546644,-22.081524,-27.003538,-17.907362,-18.983498,-23.087978,-18.827032,-17.933893,-21.80054,-20.846668,-21.230864,-24.700045,-18.69056,-27.872385,-22.774921,-27.039059,-21.125029,-20.989334,-20.348988,-21.71068,-20.188084,-21.705807,-19.872871,-23.546402,-22.309502,-23.886812,-24.655745,-30.38947,-29.220789,-26.363447,-26.89109,-33.151413,-21.618788,-25.340317,-25.83176,-42.54033,-58.588978,-64.66706,-58.039936,-61.664005,-64.62503,-55.783867,-52.678368,-80.0,-80.0,-80.0,-40.12338
