-32.06415,-20.696075,-27.293747,-25.04465,-30.199938,-25.78146,-25.519943,-29.256554,-24.669975,-19.537516,-22.534191,-26.850424,-23.42646,-25.734919,-28.685127,-31.592686,-30.758463,-31.641775,-25.157032,-20.453243,-24.553003,-24.776272,-23.847008,-28.999367,-28.842287,-23.639133,-31.175022,-25.79205,-22.57806,-29.134848,-24.372337,-26.388298,-26.105396,-23.05019,-25.815956,-24.900337,-24.786993,-24.04716,-34.86319,-23.730145,-25.092518,-26.49044,-26.537807,-23.429985,-24.907772,-25.486923,-25.074692,-30.153069,-28.396372,-24.369411,-25.825329,-24.032946,-25.027256,-26.396824,-28.281055,-24.203773,-28.47567,-26.17603,-22.894508,-24.79345,-23.22614,-24.312561,-27.779148,-27.946,-28.141441,-25.118141,-25.224346,-28.763876,-28.196646,-24.514683,-23.34558,-23.444365,-24.266338,-24.370216,-22.484657,-25.471252,-25.500902,-20.626305,-26.654476,-25.514706
-26.096462,-24.459593,-28.826328,-25.31628,-28.898186,-21.70752,-27.37923,-26.514168,-25.856274,-19.93462,-25.739311,-23.597313,-21.395697,-23.589077,-25.905397,-31.919994,-32.469444,-29.911211,-28.878847,-26.993906,-24.795067,-23.814487,-21.540127,-26.162376,-28.561785,-24.926147,-24.566494,-28.711231,-28.108805,-24.290443,-26.647434,-22.97138,-29.042303,-22.787159,-27.210295,-24.351421,-24.164448,-23.744148,-32.48691,-24.258505,-27.541672,-27.12666,-26.667051,-26.145212,-19.6655,-34.559536,-28.051985,-25.72108,-22.348232,-24.681847,-22.382233,-26.970152,-24.483864,-30.89308,-34.11385,-30.215239,-35.44291,-24.827534,-29.721199,-23.53684,-24.637611,-33.325127,-26.421944,-28.14455,-29.007763,-25.899704,-29.785234,-26.469856,-25.468355,-29.393826,-22.09151,-30.069906,-24.877527,-24.136066,-24.487957,-25.650745,-22.730534,-27.897648,-27.160812,-26.491638
-26.349628,-20.350468,-29.126745,-24.308456,-24.936993,-26.579044,-24.299877,-25.385601,-22.235596,-27.433178,-24.990753,-29.18683,-23.266996,-29.66427,-26.216639,-31.527372,-31.352879,-24.931473,-24.211042,-29.326607,-30.075605,-24.32457,-20.146837,-26.689568,-33.110462,-29.751087,-21.778687,-26.678352,-23.246105,-27.520103,-28.879587,-28.774488,-26.74081,-27.072765,-25.171215,-24.993317,-23.76921,-30.687044,-31.200575,-26.776085,-32.181606,-28.300411,-27.520916,-26.212055,-19.896597,-27.259964,-31.980463,-27.033216,-24.0725,-25.894913,-25.320415,-28.325926,-26.947475,-25.120499,-27.029566,-29.235516,-32.279568,-26.96225,-31.72586,-26.709574,-23.06087,-28.359795,-25.959816,-26.60954,-26.286665,-25.129942,-30.076897,-25.048592,-21.593609,-35.009914,-23.76033,-32.14237,-21.773876,-24.42104,-22.339535,-28.371931,-27.571556,-32.145485,-28.161108,-27.71663
-32.644085,-22.293608,-34.022636,-21.698246,-28.302124,-26.473,-25.145601,-24.663527,-24.197803,-28.132668,-21.416607,-30.954597,-28.35304,-28.236181,-20.743706,-29.23285,-24.858736,-21.328394,-22.655285,-26.538044,-23.607151,-28.987108,-22.327715,-20.708805,-28.08321,-28.765503,-26.650002,-23.794117,-25.32722,-28.920143,-24.216547,-27.345108,-28.910597,-28.874615,-28.225752,-22.397076,-27.169231,-28.52526,-28.19453,-21.798405,-25.609137,-26.26699,-24.8602,-25.205149,-19.567387,-22.930931,-28.21484,-26.517538,-28.497774,-27.797234,-24.512085,-25.31291,-26.506655,-24.922787,-27.316261,-24.499046,-29.543503,-28.37024,-31.230047,-28.20235,-27.441704,-26.91168,-34.660805,-23.957104,-26.905289,-27.83378,-28.22687,-24.658115,-27.803549,-25.467297,-21.35331,-28.117546,-22.184566,-29.163826,-27.549591,-29.040783,-24.528877,-25.46438,-26.075943,-21.894184
-30.893425,-25.484943,-30.87551,-28.330004,-25.543167,-30.9758,-23.923756,-22.566628,-27.781641,-29.43445,-24.480598,-29.009796,-27.953934,-26.088121,-21.90876,-27.043358,-24.12526,-24.365635,-24.790138,-23.14359,-19.35928,-22.52056,-22.67564,-22.349167,-30.085026,-30.561014,-29.86396,-24.853401,-27.365582,-28.712822,-20.145006,-25.332155,-27.795284,-25.065022,-26.531145,-24.64135,-30.017036,-28.314304,-22.969719,-26.766386,-21.647007,-30.481987,-26.955605,-22.724361,-27.78897,-26.023506,-29.315376,-25.29376,-30.233978,-23.91476,-25.834436,-24.520979,-22.166042,-31.08178,-33.468544,-24.557804,-26.579353,-28.437578,-27.022053,-28.233715,-30.598143,-23.331287,-31.34174,-30.14067,-26.053928,-28.17308,-28.30562,-27.880138,-27.818438,-21.837742,-25.574871,-24.017994,-22.724226,-31.631824,-26.350382,-22.877329,-24.122225,-22.698593,-24.825743,-23.066208
-36.433002,-22.638058,-30.13407,-30.416279,-22.72831,-28.020353,-23.097652,-26.337845,-25.773987,-27.658463,-27.729927,-30.035004,-29.609774,-22.673212,-28.58642,-27.045883,-23.976278,-25.53732,-24.43224,-27.962185,-23.30886,-22.117004,-30.999325,-29.82811,-31.398226,-31.611431,-35.83882,-26.374851,-27.159016,-28.869774,-22.907776,-30.435318,-25.007702,-22.922737,-29.863142,-27.45416,-24.978552,-28.072407,-24.973816,-26.207294,-23.758257,-27.650806,-23.16183,-24.062023,-34.669266,-24.25983,-31.133778,-24.83862,-38.183434,-24.35627,-26.743328,-22.884964,-27.422396,-27.592953,-28.07344,-23.312243,-28.508865,-30.11067,-26.193108,-25.000238,-27.302425,-29.109097,-29.465479,-28.06797,-23.541338,-28.68238,-27.075226,-23.049408,-26.884892,-26.336185,-29.072153,-26.327005,-28.312254,-31.531137,-30.945124,-25.702873,-23.413143,-22.566656,-22.41165,-27.068943
-34.011806,-25.378956,-28.166752,-25.409536,-23.151525,-28.299896,-20.829823,-22.789455,-26.60231,-30.560852,-30.859695,-35.22734,-23.862436,-23.173544,-23.91295,-25.149237,-27.096333,-24.940603,-32.3119,-27.083897,-28.08366,-21.486645,-24.587837,-29.078716,-33.467937,-26.535507,-27.83982,-31.2632,-23.492237,-30.316666,-25.022728,-25.239319,-23.64841,-19.765148,-23.708374,-27.689621,-28.443943,-25.879124,-22.860638,-21.010881,-29.068836,-22.508877,-24.475098,-30.025831,-33.063602,-22.086517,-27.934872,-22.670841,-30.510782,-25.92458,-25.265215,-28.381706,-23.692749,-27.812744,-29.59479,-25.659565,-29.460297,-29.338718,-31.061144,-22.428162,-21.231995,-30.66763,-26.755379,-26.272787,-23.641163,-28.516346,-24.753551,-21.000061,-23.848394,-24.691574,-25.896833,-24.651543,-29.158009,-26.612389,-33.998074,-24.421947,-20.907291,-28.923649,-23.742655,-26.925354
-33.474026,-29.103664,-24.10897,-25.508804,-24.211845,-24.031258,-24.405178,-22.191362,-24.401638,-26.04565,-28.317146,-34.834805,-24.267216,-20.00449,-23.957142,-21.193302,-26.980524,-30.803959,-36.79758,-27.126892,-31.889704,-21.736465,-24.095787,-24.025942,-27.062164,-20.789207,-27.698233,-24.807478,-22.85426,-25.530336,-22.634308,-20.798962,-22.483576,-31.500877,-23.938274,-30.131983,-29.064304,-25.853184,-23.535448,-26.464928,-29.201195,-23.518126,-25.067001,-34.287224,-29.733095,-25.006378,-21.960846,-22.72363,-27.8705,-25.005955,-23.065996,-29.337854,-26.972359,-24.227644,-24.444504,-25.700247,-27.717947,-27.042793,-32.164818,-23.633347,-23.569078,-22.822731,-24.54396,-23.680956,-21.478165,-27.59853,-27.760788,-29.045652,-21.061972,-24.43853,-24.129097,-26.742355,-27.036049,-23.721737,-21.589745,-26.94397,-22.618242,-29.224277,-34.56208,-30.585552
-30.334812,-27.584892,-27.012875,-28.395058,-24.983849,-29.528027,-24.928715,-20.6249,-26.370836,-21.529854,-29.074986,-26.959726,-24.344189,-24.071514,-17.562813,-26.40435,-29.018417,-28.963932,-29.47484,-27.77314,-30.423248,-24.599796,-25.789055,-28.852177,-28.215992,-25.18044,-25.302176,-22.707382,-26.026722,-28.994648,-24.277565,-26.514217,-24.777512,-22.948282,-25.100574,-28.265707,-26.236885,-29.164528,-29.675655,-29.686636,-28.02303,-27.842133,-23.290035,-30.294447,-29.91281,-27.80336,-29.716967,-23.14212,-28.266714,-22.938675,-23.710522,-23.665089,-22.159143,-25.395142,-24.893768,-23.463303,-31.404787,-25.047337,-26.98552,-22.842903,-23.739273,-20.025381,-27.638618,-23.16375,-27.40423,-25.275146,-24.265236,-26.500416,-23.195358,-24.829159,-24.725555,-29.371498,-28.056122,-28.927288,-20.159546,-24.881622,-21.274956,-30.179167,-32.80697,-27.194044
-36.249516,-30.799643,-26.240358,-25.946135,-27.331789,-28.692467,-25.989658,-25.960594,-26.875961,-23.779564,-26.401218,-27.070597,-25.909065,-26.473135,-18.136951,-28.980482,-33.536476,-21.511059,-24.475952,-31.935896,-24.685345,-29.871353,-20.477592,-25.46257,-28.184244,-30.146296,-27.67609,-24.000809,-25.667414,-30.699165,-30.008047,-30.76767,-25.000767,-21.989258,-25.44568,-24.579456,-21.653168,-27.76972,-28.00383,-27.82628,-27.775997,-29.051348,-27.410183,-28.779491,-25.835157,-28.144728,-24.972233,-27.68025,-26.338846,-28.995192,-28.043955,-19.927584,-18.937574,-26.742966,-25.446684,-24.18819,-24.750154,-35.345837,-25.96046,-26.218903,-23.590292,-28.206383,-25.37856,-20.86604,-29.45605,-23.85952,-28.828201,-29.580467,-21.27644,-21.591297,-26.864637,-25.563416,-26.142263,-29.207443,-25.77903,-27.910154,-24.608974,-32.16915,-26.97125,-25.197876
-34.147514,-29.413574,-29.84957,-25.340652,-27.614807,-25.528454,-31.990454,-25.74912,-27.702808,-27.343912,-25.948694,-29.898945,-21.16563,-25.017399,-25.753403,-27.611103,-28.62026,-23.618221,-27.03807,-28.833923,-26.077923,-22.472012,-20.61993,-24.256815,-24.344374,-23.432323,-25.964846,-21.194826,-22.559967,-24.87506,-30.498589,-29.66283,-30.995245,-25.742275,-23.106836,-26.165867,-21.424448,-26.964142,-23.057535,-27.056715,-24.780483,-26.274143,-23.569626,-30.24982,-22.729103,-24.198715,-23.29116,-33.041565,-20.487736,-27.638552,-25.237398,-22.559586,-19.656616,-25.334242,-29.078476,-24.619408,-26.967705,-32.038452,-27.43099,-29.222128,-24.826666,-28.438007,-26.588879,-22.294939,-24.28035,-26.270159,-27.600517,-23.648643,-21.137178,-24.244629,-27.355383,-29.790743,-25.363045,-22.805431,-23.790289,-27.982592,-25.85949,-28.188845,-24.406553,-26.61193
-34.988316,-28.760483,-34.149128,-26.087423,-25.226597,-23.884449,-28.707628,-20.883936,-26.741035,-25.142967,-25.404535,-25.428532,-26.165588,-22.448318,-27.163355,-23.048763,-22.346703,-24.617699,-31.423336,-27.011251,-29.682451,-26.129974,-24.934814,-26.996891,-23.992386,-29.965704,-26.742002,-24.284927,-20.691029,-29.136984,-28.099884,-27.75839,-30.124355,-27.04749,-19.458857,-27.679062,-22.233812,-23.374895,-23.771317,-28.877417,-25.370018,-22.617565,-26.368896,-22.950275,-26.446638,-27.63015,-22.443228,-30.743784,-27.339636,-29.893637,-26.319603,-28.617695,-27.521826,-25.989145,-31.85848,-29.12904,-26.448547,-27.63368,-28.130758,-25.684948,-26.382404,-27.616531,-25.450197,-32.022324,-25.785933,-19.875046,-27.964573,-19.84494,-28.18741,-28.629522,-29.581503,-22.75421,-23.04831,-22.069426,-26.448555,-23.6293,-25.012594,-23.630713,-27.407888,-20.73653
-31.24215,-24.235271,-30.565796,-29.223156,-28.06387,-23.306763,-25.403116,-25.339489,-23.53853,-24.712288,-26.443674,-26.151978,-23.260548,-25.855793,-28.101583,-26.447092,-26.230793,-27.693935,-29.260098,-27.817997,-26.637585,-22.006733,-23.263237,-25.289791,-26.921644,-22.83748,-26.716866,-20.576027,-27.731709,-25.391268,-25.221275,-28.921558,-25.234585,-25.764658,-22.293316,-25.841038,-21.172516,-20.997005,-26.8115,-28.519882,-26.532747,-22.265041,-24.878225,-20.547897,-25.676199,-23.54736,-20.852974,-33.13637,-34.94228,-25.440054,-30.075771,-29.017687,-27.686558,-24.82933,-32.360886,-22.77879,-25.724316,-24.536232,-27.736473,-20.68963,-28.408215,-25.28286,-28.354605,-29.288961,-30.929893,-20.830456,-32.779686,-18.300491,-23.00909,-27.369465,-25.05627,-19.980633,-24.750088,-21.069498,-28.987957,-25.89673,-24.024506,-30.151997,-28.781273,-22.964455
-26.511356,-22.600643,-32.063774,-24.010153,-28.344952,-24.632439,-24.148708,-30.919483,-22.4156,-23.630285,-26.317135,-29.526268,-23.542809,-27.315517,-27.295715,-26.750633,-27.906462,-27.283258,-31.974255,-31.392519,-24.916328,-21.470596,-27.776436,-26.48122,-27.72049,-20.928663,-25.059013,-24.01271,-26.332462,-21.305489,-24.791334,-35.10104,-27.070889,-28.775734,-23.72487,-25.443176,-24.422033,-25.42099,-32.94809,-27.46519,-28.851385,-25.186386,-31.245855,-23.40739,-26.084808,-22.539993,-25.276878,-30.752207,-31.808916,-23.539255,-29.174622,-27.33042,-22.642643,-26.301355,-29.360981,-21.693861,-25.233013,-23.47932,-27.940392,-22.766052,-29.684221,-22.562008,-26.991028,-26.770872,-22.641823,-26.154705,-28.533226,-21.898655,-21.75719,-28.292488,-22.802818,-26.608925,-31.456675,-24.458729,-30.854216,-21.267496,-24.194683,-24.275576,-25.823187,-23.093893
-22.056896,-26.226187,-29.26156,-22.121416,-25.549854,-28.376568,-27.807245,-25.351263,-23.304844,-18.664967,-25.689245,-28.383343,-31.269796,-26.308239,-27.025303,-26.666702,-26.959908,-23.993534,-26.937878,-27.822083,-26.064728,-24.956606,-30.218056,-24.360737,-32.178787,-27.887808,-23.170795,-25.049969,-28.906176,-24.322924,-24.294228,-31.648184,-29.328354,-32.130833,-24.889412,-23.818962,-23.20837,-28.384468,-26.094624,-31.54408,-26.831858,-27.85688,-28.009987,-27.233942,-27.739933,-27.270042,-22.508163,-27.931606,-29.479122,-18.995068,-25.26123,-23.805542,-23.307142,-26.06308,-27.982883,-26.173027,-24.478268,-22.787832,-25.708006,-25.15808,-28.060442,-23.53065,-30.08703,-23.385668,-24.481443,-24.767593,-24.999908,-22.62297,-22.093231,-24.926582,-25.336739,-25.323368,-30.390697,-25.827372,-26.259678,-22.464205,-28.112925,-19.272503,-27.658764,-22.833702
-21.193401,-23.777359,-26.54119,-21.551443,-24.048096,-23.449604,-25.127584,-23.409595,-24.206419,-20.79818,-29.480282,-25.270824,-32.55258,-22.339447,-32.41682,-27.833311,-29.928968,-19.609419,-23.93679,-24.68155,-34.9779,-25.638227,-26.671333,-24.48082,-23.673382,-32.17977,-22.76662,-26.99746,-27.115097,-22.376427,-26.932894,-23.571201,-27.245531,-35.624813,-19.074455,-26.779018,-21.896448,-24.16644,-21.218388,-27.396648,-21.339737,-26.137403,-30.355513,-30.580378,-29.573357,-28.333338,-23.138119,-21.975292,-26.471071,-22.88823,-31.557653,-20.524971,-26.101204,-24.971228,-33.148884,-26.730114,-29.637516,-26.012339,-27.943094,-27.316378,-26.566298,-22.742798,-26.868761,-22.407288,-23.997036,-26.73933,-29.881775,-28.341274,-30.363909,-33.350956,-26.388597,-29.041912,-32.198944,-24.07869,-21.727985,-24.539236,-22.794106,-25.719826,-23.52476,-22.622995
-23.065731,-25.870705,-25.74292,-24.673529,-25.569664,-25.272644,-25.48044,-25.078304,-24.086956,-23.212952,-24.044601,-34.50833,-31.402727,-24.396057,-29.63069,-26.451454,-26.163181,-24.458347,-28.02111,-26.646988,-29.305653,-26.038982,-20.485157,-28.264334,-23.722908,-28.354742,-27.22792,-25.057938,-27.965534,-25.333937,-26.681412,-22.44759,-27.434204,-24.108421,-21.91858,-23.49077,-22.43333,-28.970943,-24.940598,-28.26463,-24.732275,-26.833496,-26.553576,-26.759748,-32.71099,-29.128033,-25.917437,-21.500544,-30.615704,-27.330797,-24.554354,-21.96281,-28.26971,-23.65971,-37.69412,-24.21487,-24.062855,-30.756699,-28.81305,-25.35767,-23.972837,-27.119938,-24.9971,-18.715086,-24.141212,-31.950287,-31.576971,-24.427616,-24.830442,-23.301134,-21.571617,-22.500982,-25.963728,-24.790146,-23.30103,-29.582815,-25.165548,-26.69489,-26.652742,-22.602974
-26.873169,-30.01893,-28.536339,-31.028923,-25.477367,-24.295311,-24.800522,-22.2935,-20.623425,-21.371498,-23.599638,-39.91661,-26.242573,-22.748335,-29.021091,-25.032349,-30.998617,-26.641878,-22.985434,-22.829027,-22.02174,-21.995504,-25.466217,-24.166578,-26.899633,-25.589548,-22.989742,-20.768572,-27.811672,-23.115444,-27.732697,-23.416607,-32.861507,-19.249292,-24.362438,-24.208231,-33.404327,-25.457,-29.796741,-23.215382,-23.570534,-27.841398,-27.238716,-27.181196,-25.853128,-30.623236,-26.502316,-26.443045,-24.349527,-27.19923,-25.219854,-29.318306,-30.205563,-26.35104,-24.713614,-22.46777,-26.060595,-24.702446,-31.238613,-21.056023,-24.223873,-21.823238,-28.664377,-22.975946,-23.182526,-26.726185,-26.112587,-22.727676,-23.004465,-21.07156,-23.997698,-23.499462,-26.18196,-29.032322,-23.683203,-28.340849,-27.627182,-31.034164,-26.425158,-26.293003
-32.233803,-29.864986,-25.79313,-35.186813,-23.443134,-25.3934,-24.558401,-20.805008,-26.59778,-22.1301,-23.074451,-36.154793,-23.140228,-29.757465,-28.755096,-20.897648,-27.386972,-26.25839,-27.575283,-24.649359,-29.611908,-26.676046,-27.102987,-28.632677,-22.061962,-23.440285,-27.119251,-24.28062,-30.740345,-24.459482,-31.110226,-26.477821,-26.971905,-24.680746,-21.88393,-22.70621,-35.94246,-22.207947,-24.841467,-25.569592,-27.946985,-26.134104,-25.073853,-26.76202,-30.360893,-27.125717,-24.283245,-24.595009,-25.099983,-25.945805,-24.40646,-29.089722,-26.961803,-25.969099,-19.447472,-23.852455,-30.944801,-25.934032,-26.442173,-22.059982,-24.921104,-23.550716,-30.060766,-22.049305,-25.038488,-29.491043,-22.635723,-24.383581,-24.29006,-26.523417,-26.5648,-28.923046,-26.610912,-25.140041,-23.67441,-25.290255,-29.943407,-33.579815,-26.608768,-27.582762
-32.174206,-27.034313,-25.114296,-26.857256,-22.867264,-23.78339,-24.701035,-24.737288,-31.138096,-21.109423,-23.102638,-24.980822,-26.92358,-28.645407,-26.318905,-24.990295,-23.592653,-25.18546,-28.804966,-25.98067,-26.833519,-23.612305,-31.56829,-26.86702,-24.216692,-28.390251,-31.12511,-30.091238,-23.999159,-22.69093,-29.923508,-27.38742,-28.748312,-29.860405,-29.429237,-22.575727,-32.889393,-23.541174,-22.486828,-28.626757,-25.384491,-23.31354,-30.132751,-31.159248,-29.84187,-31.181915,-24.971146,-19.717312,-28.068497,-22.350706,-27.421661,-29.575161,-26.854118,-17.336327,-23.991682,-29.69582,-28.578186,-26.070099,-31.533024,-21.533514,-22.64751,-25.053814,-31.779278,-25.354185,-30.586075,-27.706417,-25.644802,-22.473568,-23.779549,-36.639442,-28.513872,-24.90868,-24.484797,-24.453976,-28.052202,-24.107477,-30.462881,-28.470882,-27.462929,-30.33706
-29.202509,-28.113186,-29.133724,-24.71401,-22.922392,-23.418911,-25.423298,-26.230341,-28.311937,-22.856403,-24.822172,-23.727379,-23.559948,-26.058483,-26.481735,-27.04042,-25.35109,-25.156715,-27.191593,-25.222044,-27.097088,-24.037994,-21.86829,-25.560959,-24.283173,-24.341482,-30.06121,-27.794685,-22.689228,-22.662876,-31.215,-26.203402,-27.18612,-27.157139,-27.61949,-26.645283,-28.64096,-27.66623,-23.833162,-24.20538,-23.019716,-27.073689,-28.240307,-28.02733,-29.552782,-26.120596,-27.03129,-24.305761,-28.391388,-25.624723,-26.145159,-27.033329,-22.495052,-17.725748,-24.313213,-23.272413,-27.034151,-27.059614,-34.39663,-23.274412,-23.140228,-24.425741,-27.997673,-26.842707,-29.896631,-23.591722,-28.799133,-24.145313,-21.708324,-31.520172,-28.884867,-24.653877,-30.027899,-24.326069,-29.358429,-26.27501,-26.438646,-28.215178,-28.540813,-35.165863
-32.334618,-27.475166,-27.840479,-24.819088,-24.730099,-28.126358,-28.146797,-20.805696,-30.978067,-26.546488,-29.325125,-30.417799,-21.568905,-27.46815,-30.16572,-27.611029,-23.850044,-26.254513,-20.771778,-23.861301,-28.043554,-24.9738,-24.194828,-20.758123,-25.26928,-25.009184,-27.139347,-25.193111,-23.521307,-23.034779,-33.193924,-28.396782,-29.753008,-24.114979,-19.750189,-29.416286,-23.841461,-31.393435,-22.61017,-27.171753,-27.164717,-25.471523,-29.678707,-22.831173,-28.162058,-27.867876,-27.557642,-28.358767,-30.273447,-24.979778,-25.81173,-30.269459,-23.842695,-26.344215,-25.67805,-24.458672,-29.30268,-26.762444,-23.139534,-27.494356,-29.126507,-25.667336,-25.383236,-22.36552,-26.859379,-22.540382,-28.337358,-24.300377,-27.404663,-28.270872,-24.908653,-25.980562,-32.388126,-28.966957,-28.561836,-24.782402,-27.619114,-25.398254,-28.938107,-28.481495
-33.116196,-30.736212,-26.82954,-26.475918,-26.530895,-28.314222,-26.699587,-22.167515,-29.49768,-29.323608,-21.139122,-27.420752,-26.761219,-23.52172,-25.717976,-26.533611,-25.900932,-28.851345,-22.576902,-24.526001,-30.81063,-27.872536,-27.320555,-26.582499,-28.986559,-21.183697,-29.972082,-24.061367,-24.461325,-22.636993,-27.71201,-27.913376,-26.094639,-23.873068,-22.554308,-23.781004,-20.149378,-21.65176,-25.415867,-26.955158,-28.191372,-24.948246,-23.024818,-20.889902,-27.808992,-25.02019,-25.076801,-31.338467,-24.724247,-28.047245,-27.053219,-27.954437,-26.663895,-29.83654,-22.264135,-25.289907,-33.561592,-23.696903,-23.926971,-28.919075,-30.66853,-24.258339,-27.822048,-21.37367,-25.017052,-26.974829,-23.475573,-25.556736,-25.220785,-28.883339,-21.70816,-25.635736,-24.978033,-28.747906,-28.990131,-24.569975,-26.819736,-26.231033,-23.796513,-28.12813
-30.390705,-30.090498,-27.794144,-25.16468,-22.678741,-28.179842,-24.784578,-28.050756,-26.802237,-29.182148,-21.35913,-24.71484,-30.397507,-23.14539,-24.457027,-24.005295,-26.811,-22.424648,-25.641308,-24.17374,-24.391747,-28.097446,-25.614681,-28.533035,-30.360815,-23.465694,-29.902075,-21.800009,-22.720829,-25.173906,-20.67586,-27.013855,-26.48858,-30.603115,-24.403545,-28.34771,-22.821978,-20.06427,-27.296898,-24.328842,-28.159998,-24.718151,-25.876793,-26.330898,-23.549244,-24.778671,-25.138166,-27.322401,-27.266756,-32.947433,-25.01017,-21.074436,-28.953419,-24.136997,-25.415012,-26.795717,-27.491413,-25.489677,-29.109959,-31.26636,-23.928139,-31.975435,-27.585852,-22.1851,-28.004791,-29.566296,-24.71111,-24.906622,-25.700293,-29.885183,-23.028381,-28.43075,-27.248432,-23.162724,-28.520412,-27.318165,-27.28452,-24.392286,-22.080774,-32.49501
