-19.160252,-14.88122,-20.131628,-13.41625,-12.857091,-17.192291,-18.025803,-18.07456,-16.75691,-14.561257,-8.076101,-13.541002,-13.375846,-17.99453,-13.414984,-19.105167,-15.234854,-13.390816,-15.840478,-19.006786,-13.59768,-12.87096,-16.490417,-15.251997,-14.810108,-18.36597,-18.695269,-19.40418,-17.827263,-19.24187,-22.48476,-12.636535,-19.414627,-19.592382,-17.756077,-16.27697,-17.309387,-16.69736,-16.188803,-12.643513,-15.051734,-16.013361,-14.205729,-15.861309,-15.328059,-17.90393,-15.332604,-18.713829,-15.740009,-15.597092,-17.320723,-16.235176,-19.224415,-17.051285,-20.150467,-14.406937,-14.93174,-19.282173,-17.25031,-21.500473,-32.900192,-19.975853,-18.331917,-12.963856,-12.590601,-22.221527,-17.544662,-15.428108,-16.91035,-18.012089,-20.86161,-15.883125,-13.616665,-17.118097,-15.398504,-14.762418,-15.772423,-16.164118,-18.259243,-18.5532,-11.587126,-14.893004,-16.83301,-17.40784,-26.284115
-18.395294,-16.433252,-19.512577,-18.496075,-20.746773,-19.257423,-21.596603,-18.705961,-17.651527,-16.196487,-11.854645,-17.474863,-15.046806,-19.429152,-13.254405,-18.056726,-16.6734,-18.771694,-15.664541,-15.030037,-13.984699,-14.504666,-15.157091,-14.159954,-12.578689,-15.269887,-20.0999,-16.968018,-15.599675,-18.971699,-15.9815445,-15.882554,-18.627409,-15.270883,-15.262038,-14.280941,-16.957542,-16.943787,-20.896152,-14.9665365,-20.442759,-19.85334,-13.606114,-17.270601,-12.912933,-14.800001,-14.855533,-15.672035,-14.476637,-16.583073,-16.651085,-17.85941,-22.05057,-16.38682,-14.418149,-17.088364,-17.26875,-18.53318,-21.604221,-19.424,-21.937927,-16.399982,-18.808123,-12.025391,-13.913731,-21.00473,-14.326574,-23.966436,-19.637579,-15.91626,-14.881491,-13.792738,-15.271433,-17.570969,-17.954586,-15.543206,-15.477562,-16.010735,-13.124035,-17.321537,-18.943882,-16.21325,-20.396315,-20.138323,-25.923355
-23.224619,-16.39627,-20.992292,-16.548088,-19.327211,-21.519457,-24.348381,-17.658493,-16.10468,-14.83995,-10.965955,-15.972083,-17.440746,-15.180599,-18.678425,-16.095608,-16.711445,-14.91831,-17.460247,-15.174526,-13.543039,-20.482613,-21.198805,-19.34597,-11.517389,-16.903345,-22.35309,-13.576286,-13.161483,-15.592489,-17.339539,-16.084023,-15.144112,-17.216846,-16.666332,-12.059829,-16.78989,-18.547817,-16.742048,-18.749527,-21.222897,-22.206953,-15.169893,-13.152733,-12.449953,-19.814806,-21.085655,-12.525862,-20.360294,-18.726276,-19.517859,-22.162537,-24.183142,-18.287304,-13.989975,-15.919581,-16.175402,-18.994822,-20.84094,-14.455845,-17.389864,-15.935028,-15.549925,-12.417609,-14.728266,-20.791092,-18.638597,-18.32102,-21.372538,-17.915646,-12.897639,-12.767284,-16.336649,-17.163414,-13.7851715,-19.766987,-18.411186,-14.552674,-16.156612,-22.957935,-23.298565,-14.5344715,-16.760906,-16.508802,-18.73853
-18.643166,-20.052221,-20.325253,-15.218703,-15.7633705,-21.642233,-18.819736,-18.09961,-18.587393,-14.498968,-15.406918,-12.549873,-16.454556,-17.606222,-17.790981,-12.295923,-16.305647,-16.70364,-18.998825,-20.1217,-15.241297,-22.628225,-17.298183,-11.007483,-10.792833,-20.185717,-19.097,-16.699955,-12.024815,-18.624323,-16.594862,-19.619062,-17.652752,-16.607628,-18.438702,-16.41415,-19.349426,-18.561235,-14.691698,-16.660515,-16.453854,-21.999691,-18.698532,-19.081459,-12.500483,-22.33457,-16.403177,-13.79241,-18.13484,-17.368788,-18.674633,-16.759686,-19.168512,-23.613373,-19.006907,-16.492859,-16.666943,-16.22133,-20.534582,-21.414495,-18.34865,-16.410345,-19.151388,-15.549359,-17.990776,-19.412493,-17.040806,-17.569376,-17.238295,-15.533152,-12.847073,-12.92093,-17.609024,-15.51803,-10.872111,-17.379105,-20.822706,-19.51518,-20.700407,-16.673416,-20.14869,-12.047629,-15.312178,-15.52801,-16.028946
-16.403694,-16.655556,-17.360138,-18.074291,-17.532896,-14.526875,-19.952078,-16.506382,-17.69987,-13.9781475,-14.432197,-14.793086,-16.793673,-15.193391,-17.525108,-9.997482,-17.1395,-16.44175,-21.176195,-21.341,-18.465248,-17.829784,-14.706638,-11.233785,-9.033173,-16.834038,-17.008188,-17.510933,-12.590057,-15.477623,-12.91555,-18.539692,-15.256748,-11.234155,-15.516364,-15.431825,-19.757858,-16.137804,-13.981602,-21.790735,-14.444142,-16.356148,-18.772667,-15.803187,-13.327995,-18.2506,-15.756886,-21.50369,-14.918053,-18.237934,-18.394762,-15.789544,-17.42128,-21.981796,-19.220587,-16.23063,-18.242603,-14.205429,-17.7611,-23.640314,-21.478985,-18.67136,-21.193817,-14.751656,-14.638457,-18.182932,-12.388477,-13.840506,-13.315224,-16.96122,-17.497126,-18.734592,-16.055992,-16.706575,-19.4772,-16.95639,-16.661556,-17.918564,-17.890884,-18.257359,-18.868454,-14.745584,-17.189896,-16.268806,-19.925938
-21.423304,-17.579657,-16.018356,-18.196447,-20.10912,-16.791561,-25.995068,-18.442549,-18.065147,-16.024551,-13.768179,-13.908348,-17.763794,-15.576598,-14.694431,-10.907966,-19.530014,-16.86615,-14.77474,-22.580387,-16.34504,-17.495117,-15.687132,-12.279549,-14.608161,-20.150887,-16.593794,-13.751628,-17.22092,-13.12546,-11.743595,-16.024925,-19.651077,-11.577087,-15.767433,-17.250328,-12.97405,-19.421898,-12.283178,-21.167608,-18.024876,-11.087303,-14.904165,-12.645243,-13.249838,-16.92403,-16.492844,-21.95134,-20.136276,-19.331547,-18.5234,-19.166943,-15.12496,-20.141901,-17.30196,-15.545568,-19.972496,-17.89259,-15.29145,-18.18999,-16.688221,-17.980885,-16.174524,-14.922982,-18.083874,-14.150118,-11.436651,-14.382926,-15.780332,-19.065712,-18.769653,-18.335352,-16.701832,-19.361967,-18.81342,-20.399317,-14.596524,-17.75094,-12.548256,-18.569592,-17.53895,-16.480097,-19.512096,-16.60978,-16.440752
-25.475168,-16.691294,-14.879057,-16.938013,-18.300213,-23.870188,-22.487127,-20.203293,-17.85193,-16.500374,-13.16525,-12.623555,-19.596373,-18.024141,-13.37062,-16.636574,-15.977821,-15.281484,-16.73776,-21.53806,-16.182331,-11.617623,-20.008656,-22.200098,-11.7098675,-17.51052,-14.186876,-13.025538,-15.654028,-18.321545,-18.211113,-14.876534,-16.151747,-15.553007,-18.48911,-19.361523,-13.385637,-14.944269,-15.091141,-16.970474,-16.945034,-12.137527,-16.306253,-17.076984,-15.34681,-16.49287,-15.62849,-22.496054,-18.547365,-22.226526,-14.966885,-17.506786,-19.755661,-19.28085,-17.49485,-19.558493,-17.876934,-15.782793,-19.613634,-13.999997,-15.072261,-14.285854,-17.158981,-15.136228,-14.266288,-16.538483,-17.981361,-15.7023735,-19.879978,-21.438858,-20.210781,-20.005375,-20.134586,-16.534212,-15.910742,-17.368917,-15.098661,-20.047441,-15.550796,-17.683105,-20.154972,-19.033459,-23.052647,-19.045664,-17.299057
-20.81449,-14.658615,-15.034672,-16.027262,-14.27489,-18.33623,-23.75152,-22.289299,-18.60771,-15.674802,-16.60845,-11.357743,-16.671452,-18.677494,-15.715677,-12.02721,-18.184824,-12.498276,-12.750185,-15.882889,-18.680277,-14.956895,-15.924713,-14.795652,-18.930578,-18.768076,-14.719144,-15.566327,-18.781097,-16.857445,-19.514599,-15.451906,-15.427639,-17.36758,-16.69782,-16.343939,-16.332836,-14.333893,-15.287777,-17.485744,-14.00591,-14.084893,-18.048992,-16.3086,-17.717411,-15.162093,-17.201576,-17.876535,-18.715654,-24.81114,-18.801195,-14.331037,-22.941923,-21.474318,-21.559248,-16.244167,-21.095247,-13.271872,-16.763653,-16.13475,-20.798504,-15.367867,-16.167904,-13.316389,-12.228466,-14.291825,-21.159115,-13.909697,-15.789705,-18.133867,-19.098541,-18.077196,-20.998514,-12.925705,-19.642887,-15.989836,-22.799604,-15.663885,-18.812244,-18.399933,-15.778071,-17.78275,-18.118105,-15.594085,-21.887043
-21.921326,-13.770553,-16.705263,-20.45662,-15.442764,-18.292555,-18.542833,-19.13855,-18.327436,-15.672592,-12.501393,-13.63562,-21.281406,-10.779224,-14.509539,-13.639549,-12.469021,-17.304203,-15.39691,-11.677915,-24.106722,-19.133965,-12.70835,-13.920755,-15.565078,-15.970839,-14.019592,-15.125985,-18.752417,-22.797659,-22.331614,-15.809291,-16.505125,-18.849838,-13.430615,-20.041866,-14.823645,-23.297798,-18.194443,-19.5737,-14.307357,-17.052864,-19.172302,-18.002357,-18.917553,-14.030811,-21.874855,-18.05938,-20.631996,-14.98713,-16.462322,-13.597819,-22.470541,-12.766222,-19.990643,-16.126167,-20.91753,-15.962847,-15.098902,-11.923795,-14.718138,-20.66641,-15.581908,-13.8674965,-17.930908,-18.702158,-23.143158,-14.487576,-16.53007,-15.621691,-20.186123,-18.53007,-16.973537,-15.96883,-16.947771,-14.875835,-21.57768,-13.559133,-14.962828,-17.164524,-16.827562,-22.621239,-17.803375,-19.745705,-27.082975
-17.031342,-14.716842,-20.264523,-13.706236,-12.373025,-12.417294,-18.50297,-15.912991,-14.24216,-19.507954,-11.436436,-15.089577,-18.916315,-13.966064,-14.056439,-14.377262,-13.844914,-17.765776,-16.861752,-12.534445,-11.739634,-12.989399,-13.814327,-16.05406,-14.159069,-18.820406,-17.446093,-15.401962,-16.056747,-18.669485,-14.593974,-16.397041,-18.508236,-15.205171,-17.517239,-17.625256,-18.85952,-21.664522,-17.072914,-22.295265,-17.944246,-16.726017,-19.42346,-20.18911,-24.158358,-14.938963,-18.080261,-19.467007,-18.450827,-15.162005,-15.493361,-19.30582,-17.58219,-17.568209,-13.602837,-15.63005,-12.886741,-17.57697,-16.80529,-16.426891,-15.844925,-19.260313,-13.307277,-13.045078,-18.79797,-18.925306,-19.37619,-13.184873,-18.190329,-19.637108,-16.831223,-18.668016,-17.613235,-18.738937,-16.87227,-14.947048,-14.519126,-16.78203,-14.569925,-14.032588,-23.849752,-19.479012,-16.8523,-17.380348,-19.84689
-16.927654,-19.762161,-18.815447,-20.588284,-16.18325,-14.796226,-18.893543,-22.452988,-15.971764,-16.171675,-14.663786,-14.436294,-14.952943,-18.810268,-16.287247,-20.206856,-13.895912,-17.590033,-17.310303,-14.6374235,-13.204761,-12.334137,-16.585167,-17.012531,-14.223751,-19.036892,-18.212646,-14.275552,-23.20654,-15.025253,-17.572979,-17.093914,-16.895443,-18.228262,-16.515415,-21.302736,-17.349463,-17.0038,-17.491238,-17.960188,-21.715105,-14.5528,-22.11969,-16.601665,-20.777145,-19.200258,-20.172747,-18.060392,-16.385536,-13.607703,-17.264414,-16.321661,-19.616905,-16.633955,-18.322906,-20.258347,-13.148455,-16.645477,-22.960068,-16.639164,-22.306404,-13.868853,-18.149149,-18.06932,-14.404375,-19.41849,-12.766108,-16.668396,-14.436415,-22.171824,-19.441181,-20.077301,-14.399895,-19.031635,-22.242477,-16.529438,-13.129993,-20.0043,-18.338663,-13.963787,-17.071922,-18.636667,-24.526672,-19.061546,-16.562996
-23.457611,-19.819946,-13.480606,-19.75441,-18.51995,-16.383175,-15.306546,-18.61023,-18.948694,-12.4143505,-20.991753,-13.713549,-14.492007,-14.944462,-15.676534,-18.015606,-14.53278,-21.4418,-16.742496,-16.684187,-15.563585,-13.211473,-13.808542,-16.316605,-12.676426,-19.491344,-23.195993,-16.095459,-16.267042,-15.616229,-18.311329,-19.943237,-15.035044,-17.456432,-17.97097,-18.637453,-13.578934,-17.940536,-16.19487,-15.477259,-17.811378,-17.130028,-23.135714,-14.842964,-24.065521,-20.945498,-17.539173,-19.409958,-22.169012,-14.763255,-16.95682,-15.553832,-20.645168,-13.731341,-17.976353,-23.43454,-16.616594,-16.648811,-21.743559,-18.196434,-20.43787,-14.821777,-15.64555,-15.304668,-13.297641,-18.23274,-17.75958,-17.809856,-18.599243,-17.126259,-19.47407,-14.43534,-15.932295,-18.309948,-13.309609,-16.76534,-15.015596,-15.399711,-16.66115,-14.592007,-19.184645,-17.075407,-15.762759,-14.829986,-19.518333
-24.178932,-16.132118,-16.636612,-16.86338,-22.672405,-16.95724,-21.992376,-14.213901,-19.92629,-14.532414,-17.031952,-17.11621,-15.424373,-13.693504,-15.587001,-18.444748,-13.211472,-20.004326,-26.15455,-20.50672,-18.112972,-15.242157,-16.526382,-13.515404,-17.849743,-17.213268,-24.904434,-17.469463,-15.785489,-18.63686,-13.381334,-17.465082,-18.466335,-21.198597,-18.15044,-20.376251,-11.13599,-18.800098,-17.892399,-15.564589,-20.271967,-23.104252,-13.510571,-16.373375,-16.41211,-19.666227,-18.715296,-16.76572,-14.885939,-13.611942,-20.14383,-16.917795,-20.938927,-15.342609,-15.237778,-17.941467,-19.693962,-15.408875,-18.191418,-19.815022,-19.069157,-16.460598,-17.009932,-17.730127,-16.620214,-15.516372,-23.623758,-20.465343,-14.913888,-22.218618,-17.579178,-13.507231,-18.722069,-16.93536,-16.790539,-17.999052,-16.794266,-13.7385025,-20.826767,-19.160439,-15.830463,-17.84935,-15.046984,-13.909436,-17.866781
-25.796078,-15.991662,-19.83096,-19.024704,-19.80436,-17.126495,-22.033916,-13.110019,-16.235806,-15.39019,-15.694791,-13.426939,-18.452707,-18.101545,-17.069328,-16.88552,-13.791223,-18.464014,-20.869164,-20.381573,-18.77019,-18.651466,-15.973337,-13.562476,-14.816095,-17.520916,-18.357193,-17.753124,-16.755753,-22.470703,-17.53476,-16.596989,-18.663605,-18.295973,-17.187908,-17.722775,-19.624346,-15.639,-14.363691,-16.438725,-18.382866,-21.269081,-12.879288,-16.30365,-14.716363,-19.456963,-18.886251,-15.598296,-12.618431,-17.654903,-18.918821,-16.09552,-19.098438,-18.059412,-15.336175,-16.18615,-17.773409,-17.044313,-19.37048,-21.396202,-18.988583,-17.887558,-11.483349,-17.606792,-15.676295,-16.572742,-16.560553,-18.782595,-14.339693,-19.831501,-15.900121,-14.977443,-15.859573,-14.444231,-16.797886,-15.038246,-14.996347,-17.274845,-15.732519,-19.923487,-18.048216,-13.378599,-14.460473,-17.626015,-18.125185
-24.655449,-21.238201,-14.158869,-20.088787,-19.010576,-22.101194,-16.460165,-13.816309,-16.985298,-18.056982,-18.269417,-14.083004,-17.871252,-17.6749,-17.898842,-14.775491,-14.066065,-20.339998,-15.988566,-16.654694,-14.454089,-19.4053,-10.380398,-13.8519745,-15.733574,-15.26623,-16.969265,-18.636425,-15.627256,-17.572165,-18.932703,-18.859478,-13.808022,-15.728897,-17.09567,-19.769531,-21.677431,-16.521624,-14.757096,-16.52892,-14.952354,-18.284946,-14.297613,-17.560162,-15.549991,-13.788386,-19.675402,-16.898546,-18.412334,-15.485686,-14.178394,-19.591185,-21.89546,-19.120232,-15.520337,-14.825646,-20.626373,-16.942404,-19.183704,-16.715822,-20.155693,-13.556965,-15.163676,-20.116964,-15.284399,-17.1148,-15.760708,-16.280945,-21.524664,-17.361,-14.713894,-20.720257,-16.291414,-14.355228,-17.472492,-15.831087,-17.035337,-17.796421,-18.376694,-20.728619,-16.454012,-17.2286,-22.31429,-15.652832,-25.590322
-23.093807,-16.810162,-18.344353,-19.849375,-16.621819,-23.088692,-12.835224,-16.852715,-16.335247,-15.730932,-15.402561,-17.329113,-23.585773,-18.507471,-16.945023,-17.275356,-18.176102,-16.743078,-15.852565,-16.872942,-17.366299,-19.957722,-14.566792,-15.038796,-16.309113,-15.019446,-16.967888,-22.844465,-14.529672,-17.248894,-15.87186,-12.250996,-15.474885,-14.466862,-17.720905,-14.156371,-19.81559,-15.851288,-14.451162,-18.020657,-12.499337,-14.118525,-15.754354,-19.15451,-16.94009,-17.667065,-20.826662,-13.611407,-19.013535,-18.843523,-15.005693,-14.782095,-17.311346,-18.299408,-18.931833,-15.709762,-14.118438,-15.062413,-15.796526,-13.229957,-16.843313,-15.404563,-18.484112,-17.981337,-16.407736,-20.991117,-17.65274,-13.992239,-21.638937,-17.602753,-11.090331,-17.419529,-20.689253,-15.601763,-13.362108,-21.489307,-17.128906,-19.089813,-17.139194,-20.336733,-15.406527,-18.478363,-14.587285,-18.011297,-22.628948
-21.061054,-18.043365,-15.589981,-15.068983,-18.088766,-20.686886,-17.990486,-19.548325,-17.231552,-13.023983,-17.064497,-12.906836,-19.551878,-19.613207,-14.781947,-13.671282,-15.689901,-15.284034,-15.250506,-15.366163,-18.42829,-20.226706,-17.310806,-15.266579,-14.810216,-12.575027,-15.152611,-17.920187,-17.250408,-18.586098,-17.584148,-16.402554,-18.778107,-16.126162,-20.068256,-12.967173,-17.21334,-14.930608,-21.430286,-18.344364,-21.315926,-15.035988,-17.70089,-16.984463,-21.012135,-19.973911,-26.235003,-19.481281,-19.597218,-21.045498,-18.040058,-13.150423,-21.764196,-19.015577,-17.815252,-19.317043,-16.852856,-19.73682,-16.221409,-17.669102,-17.172855,-15.095864,-18.616795,-14.837891,-13.187178,-25.01224,-16.461311,-12.930394,-13.058091,-15.424752,-18.016266,-15.765841,-26.45464,-13.331529,-15.844057,-21.047504,-13.085656,-17.542961,-13.6992235,-14.639874,-15.237734,-16.946795,-11.797959,-19.583614,-21.921598
-20.360626,-16.511906,-16.300175,-17.116533,-15.196496,-15.017611,-17.806637,-15.974958,-16.80246,-16.28478,-13.676764,-9.953878,-18.474564,-18.68239,-15.392842,-19.277382,-18.4893,-14.468276,-14.369588,-14.131156,-21.705738,-16.860682,-16.342768,-15.413448,-14.582014,-18.865452,-16.235651,-16.177029,-20.014935,-15.143738,-21.01638,-20.11081,-18.145382,-19.168955,-24.143475,-18.360826,-16.558216,-15.616428,-19.357376,-17.437378,-18.536446,-20.319078,-15.652535,-18.97134,-22.858454,-19.35948,-24.140282,-17.584751,-14.975595,-12.853483,-15.907282,-16.4889,-17.036783,-20.88585,-20.966454,-18.558598,-21.259926,-16.71901,-15.999,-20.037823,-15.77099,-19.597624,-17.720926,-21.803177,-17.667906,-25.487175,-12.887648,-16.368614,-14.607932,-16.706352,-15.590598,-14.179283,-17.484432,-14.734284,-20.836458,-18.823174,-19.49205,-16.58429,-15.363819,-14.758602,-14.519231,-13.597791,-17.2072,-16.066319,-17.80555
-23.199848,-18.55487,-20.973442,-19.22535,-17.747885,-16.37548,-18.804352,-12.514477,-19.48107,-16.269566,-13.103242,-10.079397,-15.811494,-16.20153,-17.27697,-13.78303,-17.896095,-14.145611,-16.76726,-15.717403,-14.71233,-16.37925,-14.932372,-15.965519,-18.771029,-16.339493,-17.445982,-16.388388,-19.255949,-13.789054,-18.313297,-15.72109,-21.10205,-18.43583,-17.842209,-12.215084,-17.026033,-19.613785,-18.34562,-17.052486,-19.24769,-17.337183,-16.460232,-16.249353,-17.25727,-14.810495,-18.495634,-20.128658,-14.390788,-18.178677,-13.949898,-14.742442,-16.42397,-18.165638,-19.254204,-14.843943,-17.095644,-14.1026325,-13.302732,-17.658005,-16.49016,-17.87817,-18.06925,-17.941313,-14.544338,-16.58836,-18.329353,-17.877422,-17.210571,-15.968073,-16.465382,-17.162762,-15.138764,-15.654041,-19.03647,-22.578768,-15.385263,-16.868814,-16.293514,-13.2274885,-13.989857,-12.826497,-19.508589,-16.17823,-19.216331
-21.075817,-20.497154,-15.693372,-17.73602,-19.525845,-19.781145,-21.001217,-13.533177,-18.292274,-15.690988,-12.555922,-14.213426,-15.724548,-20.441586,-19.341164,-15.197184,-16.644604,-14.856572,-15.999954,-15.5880995,-13.555073,-20.836304,-14.4494295,-16.88179,-19.531515,-13.431168,-17.370205,-17.583956,-16.761253,-16.608215,-17.259802,-17.936647,-21.439894,-18.913134,-16.194931,-15.097514,-16.52117,-14.947798,-18.252869,-18.157747,-25.04984,-15.7581415,-15.431746,-21.075897,-16.788021,-18.109844,-15.240994,-24.09081,-11.804015,-19.39933,-17.52564,-13.806567,-20.117067,-15.959635,-14.341975,-14.211601,-17.765131,-15.692536,-16.084747,-14.562031,-17.475948,-18.732384,-16.279427,-18.319183,-13.125825,-15.310234,-18.848005,-18.3854,-17.212427,-18.532036,-22.999157,-17.504534,-17.78326,-13.493452,-15.234189,-18.939047,-18.04738,-19.065996,-19.240757,-14.843878,-13.213016,-15.63329,-17.315113,-15.644662,-21.182365
-22.619865,-15.2799835,-17.581812,-18.87545,-23.192783,-20.90724,-17.096046,-18.370441,-17.796389,-12.72831,-14.539395,-13.866145,-14.898794,-14.774481,-17.91626,-15.208611,-11.86384,-17.610973,-16.086592,-15.807619,-16.990374,-15.788319,-15.082017,-15.800095,-15.97523,-16.780357,-13.529272,-16.500696,-17.277409,-21.770454,-15.95983,-15.944223,-17.291576,-21.495487,-17.778812,-21.089909,-15.725448,-17.759125,-15.278696,-16.822449,-20.274464,-23.910654,-16.885159,-16.605154,-18.678577,-13.512522,-18.29075,-21.067448,-14.221656,-21.386541,-17.938454,-14.759834,-14.31949,-15.827148,-19.508747,-19.252096,-20.957771,-21.175861,-19.474924,-17.735283,-16.3107,-13.86676,-15.658347,-19.585186,-16.040966,-16.616707,-18.06733,-15.64615,-14.69091,-16.935635,-19.958149,-18.202263,-17.248844,-16.75415,-13.941887,-17.184223,-15.11071,-18.343798,-17.272942,-16.163664,-13.995012,-13.964934,-19.56509,-18.689894,-16.191845
-18.600323,-15.018631,-18.432772,-21.551167,-14.169861,-17.346031,-18.556873,-17.448673,-14.945114,-10.430791,-14.375834,-16.587873,-14.438471,-17.141932,-12.563793,-14.238238,-14.403016,-14.697901,-15.495433,-18.666851,-18.117023,-13.672518,-19.937927,-14.630334,-17.983429,-21.76113,-13.5961895,-21.582273,-15.063648,-22.89487,-16.288216,-16.174992,-16.977203,-15.146829,-18.134768,-21.827572,-14.212677,-14.644011,-17.098139,-18.994442,-18.343182,-21.286652,-20.051212,-18.277351,-18.956005,-18.529942,-16.663155,-16.476505,-13.623453,-18.957315,-14.402366,-13.346648,-15.289775,-18.148216,-17.189013,-13.739447,-23.128225,-19.481747,-18.261812,-17.013832,-15.940892,-12.019636,-18.718826,-16.988583,-15.877759,-15.902348,-15.5322075,-12.975788,-15.73692,-15.057457,-16.725803,-19.434963,-15.204685,-17.267536,-13.486707,-17.881006,-18.206646,-16.555891,-18.413015,-15.860339,-18.841196,-14.154533,-13.736681,-18.437836,-14.2665825
-20.900389,-16.42218,-21.943213,-18.705013,-14.220624,-16.064629,-17.399231,-20.002193,-14.919983,-16.638084,-18.130281,-18.809757,-15.370272,-15.512896,-12.570301,-18.431553,-16.437016,-18.53838,-16.402931,-19.778893,-16.257898,-17.308353,-20.397568,-12.114173,-16.70136,-21.6587,-20.819202,-16.600285,-15.666756,-21.1783,-17.648598,-14.920194,-17.831692,-15.199165,-15.343289,-16.02924,-14.128674,-16.105434,-17.00518,-20.937677,-20.848475,-15.726075,-20.332428,-16.761478,-17.509418,-18.379951,-16.687523,-15.22476,-18.259283,-17.261839,-14.360817,-13.97132,-16.666111,-19.89275,-11.743887,-18.435911,-17.068045,-17.201794,-18.904549,-17.075272,-19.788523,-12.300039,-17.054794,-14.381419,-18.387318,-15.290506,-14.638178,-18.70249,-15.89534,-21.589756,-22.044937,-18.410093,-21.173992,-16.103773,-14.441341,-14.356741,-19.393852,-14.781843,-17.97535,-16.76862,-16.853806,-13.793788,-14.045111,-20.60992,-25.187534
-20.860928,-14.9698715,-17.557133,-17.585558,-19.468466,-11.882464,-16.911549,-18.313898,-16.741886,-15.828333,-12.171609,-15.089399,-17.412214,-18.85853,-15.87459,-19.981596,-16.69973,-17.489498,-15.888624,-15.259741,-18.10424,-17.087324,-20.654715,-13.8053875,-18.250525,-15.189448,-16.834032,-12.208038,-16.264465,-19.81787,-17.786045,-18.14331,-19.467682,-18.76312,-13.200608,-17.96189,-14.896688,-18.212637,-13.126979,-18.632301,-18.296028,-17.631779,-16.862404,-16.794687,-15.204726,-16.854366,-16.46493,-19.277039,-18.567162,-17.804977,-19.9998,-17.660122,-17.368397,-20.171726,-16.616318,-18.647335,-19.544407,-15.03219,-18.578037,-15.970324,-19.54386,-15.222722,-17.74998,-13.184727,-19.680859,-16.970161,-16.060812,-16.896898,-16.789152,-18.969475,-19.142595,-20.031202,-17.854565,-14.825396,-17.414476,-16.90486,-15.154969,-15.746961,-17.604132,-13.456961,-16.01896,-17.559353,-14.870398,-16.566402,-29.857712
-25.472952,-16.277489,-16.340412,-16.629389,-18.821342,-16.137703,-16.51522,-18.779867,-16.80069,-16.502003,-12.579466,-15.153766,-22.803999,-16.799568,-15.480136,-17.423777,-17.428516,-19.062788,-15.478096,-15.566509,-16.007278,-13.451538,-15.609995,-19.315115,-14.078794,-16.832905,-16.950115,-17.085712,-18.436962,-17.510681,-23.06394,-21.376015,-17.081367,-17.15767,-19.033192,-17.59383,-21.576649,-16.11845,-17.432308,-16.748287,-18.61367,-23.838066,-17.530758,-18.319904,-17.017471,-14.222641,-20.309301,-21.470509,-15.761075,-12.4614,-21.390774,-19.187656,-16.179893,-23.457441,-13.457817,-18.52498,-15.350359,-14.347721,-18.159872,-17.261312,-16.980555,-17.923857,-19.735773,-15.183228,-14.108374,-13.833489,-17.642181,-16.749168,-17.58927,-17.09128,-14.194405,-19.23992,-16.88917,-15.624537,-17.177118,-18.327053,-19.12512,-19.372612,-20.345308,-18.09311,-21.713161,-14.737544,-15.567338,-22.129864,-30.5741
-24.741669,-17.60854,-13.672648,-14.781813,-17.206886,-18.648178,-18.754805,-17.213955,-20.895817,-16.95226,-18.159613,-17.418333,-22.562914,-17.093845,-20.590208,-16.225677,-19.829412,-14.18004,-15.21233,-11.608856,-13.945714,-15.773033,-19.469631,-13.14419,-14.867743,-16.533192,-18.062994,-17.246578,-14.361532,-16.099384,-18.288212,-19.390762,-12.4873295,-19.022644,-15.533755,-19.980137,-16.380825,-16.779621,-17.346384,-18.99812,-20.381145,-19.98924,-15.550306,-16.45172,-17.519318,-19.19621,-18.85324,-17.583626,-15.492225,-14.014961,-15.9896,-17.65179,-16.60711,-18.132645,-14.585415,-14.907566,-16.911396,-19.0151,-20.299536,-17.41919,-13.972849,-15.038138,-19.80314,-14.065461,-13.42869,-18.493183,-16.861925,-18.699139,-15.80765,-18.770645,-13.894392,-18.641258,-18.171915,-17.191751,-14.086577,-18.721836,-23.104984,-20.790264,-17.397171,-14.094373,-19.779419,-14.93425,-14.288125,-18.840952,-21.886871
-19.720068,-14.972231,-21.508125,-16.787546,-16.221573,-15.613018,-16.790462,-17.91046,-15.77901,-16.42332,-19.077198,-14.504266,-19.507187,-16.104816,-20.203924,-18.212572,-15.123913,-18.454624,-16.99186,-14.80919,-19.351032,-16.390345,-18.647272,-14.761015,-18.423344,-15.185563,-15.771213,-17.64188,-16.5385,-17.461357,-15.182204,-18.374735,-18.692879,-18.370653,-14.633776,-19.093311,-17.204475,-16.505726,-13.621391,-17.97175,-19.139256,-20.12517,-18.00745,-18.172405,-19.214827,-19.018044,-20.552292,-22.245974,-18.000698,-14.232765,-11.195965,-13.080887,-17.166279,-17.203604,-16.751675,-17.875273,-17.25538,-20.868858,-16.8386,-19.910236,-18.84866,-15.230982,-15.685308,-15.532796,-17.941513,-18.761705,-18.330986,-18.365345,-20.50788,-20.119463,-21.324516,-15.4193735,-17.750088,-20.093344,-15.484738,-18.244074,-23.075796,-21.722397,-16.903473,-16.868217,-20.088543,-13.922002,-16.526814,-20.415615,-18.65791
