-29.890299,-25.348124,-25.808126,-24.572296,-24.433487,-23.49308,-24.892387,-25.077173,-23.089876,-27.585196,-22.586878,-24.676716,-26.7887,-25.906754,-24.8848,-29.966492,-26.676836,-27.823347,-22.591429,-28.976992,-26.10696,-27.73463,-25.227386,-26.830713,-23.607246,-23.7859,-21.332348,-22.63615,-31.541279
-25.349161,-21.875847,-25.931572,-25.004568,-21.529213,-26.235312,-29.471151,-23.820625,-25.803852,-23.679451,-24.891933,-26.316162,-27.885859,-22.893301,-27.46804,-26.613117,-24.201525,-24.075869,-26.875751,-26.588882,-22.958858,-24.41777,-28.764532,-27.408335,-27.091246,-26.163712,-22.45576,-23.055122,-26.395918
-23.153072,-21.653122,-26.213516,-22.954866,-20.259928,-27.222378,-25.201801,-24.334644,-27.50203,-21.364147,-25.353554,-24.64978,-22.568256,-21.931192,-25.729633,-25.042652,-25.179316,-23.17054,-28.356813,-24.885933,-24.229626,-25.035423,-26.528378,-25.513243,-26.233788,-27.143377,-25.137562,-21.713871,-23.991478
-27.735453,-25.98346,-25.702604,-25.667849,-22.443207,-26.051493,-27.287676,-24.736853,-24.805378,-25.198215,-22.373863,-23.613832,-25.735153,-24.6151,-26.751705,-22.432798,-24.298513,-23.475147,-27.67147,-26.548283,-23.128431,-22.843433,-25.88297,-22.795662,-25.77364,-25.405815,-26.207321,-27.078386,-23.939999
-25.836977,-25.331165,-24.04377,-28.747643,-23.628716,-27.146036,-27.822422,-25.380264,-26.76374,-25.694645,-25.939867,-23.399069,-28.18631,-25.543991,-27.84494,-26.493998,-26.806644,-26.21891,-22.785095,-24.927773,-25.203894,-27.140343,-22.786016,-27.276081,-27.414902,-29.921692,-23.683683,-27.34262,-29.442919
-30.259659,-25.538399,-24.082893,-27.640198,-25.440804,-25.625315,-26.069445,-25.275898,-23.950268,-26.136019,-28.239862,-27.576538,-26.05048,-29.337374,-28.719488,-24.44803,-26.134632,-25.592134,-22.198719,-24.985954,-25.001999,-27.440872,-25.901352,-23.114496,-25.14737,-28.773422,-24.936405,-32.714687,-24.807976
-30.95926,-28.399996,-22.864439,-25.981865,-23.239618,-25.101973,-26.282597,-25.702116,-24.32889,-25.649183,-28.673332,-26.334549,-26.41397,-27.61816,-29.059462,-26.018576,-26.602722,-27.048048,-29.323227,-28.38372,-26.29411,-28.08731,-24.269714,-22.100834,-25.741854,-26.299631,-29.119389,-24.990318,-23.888708
-30.249352,-27.038845,-28.043165,-26.250996,-24.657703,-25.281393,-25.250654,-26.162579,-30.551472,-31.048424,-25.939732,-23.572487,-28.367138,-24.60316,-29.136904,-24.690027,-25.418247,-26.064308,-26.897097,-24.7793,-26.679733,-29.269497,-26.26443,-25.290531,-23.653503,-27.018967,-28.052132,-25.434143,-24.81363
-26.279024,-28.163647,-31.254309,-24.934132,-29.050013,-24.72015,-26.52168,-23.941628,-28.12583,-24.30259,-24.625721,-26.05356,-27.0436,-26.408106,-26.005217,-30.849306,-24.28808,-23.799026,-29.784399,-23.860905,-28.285553,-25.922028,-27.712519,-22.750538,-24.695223,-34.493057,-28.149948,-25.717857,-28.267176
-26.847923,-31.397198,-24.824753,-28.96127,-24.444672,-28.913319,-24.288265,-27.07952,-25.557331,-23.492512,-22.867235,-22.83849,-25.352797,-27.28029,-24.058474,-25.563953,-25.048992,-25.770113,-27.753271,-24.105473,-26.803612,-25.322878,-26.59127,-27.0094,-25.67762,-25.206352,-25.93929,-26.184149,-23.878782
-27.226341,-29.028439,-22.482616,-26.943752,-24.011314,-29.653801,-24.787725,-28.99928,-22.247368,-24.128616,-28.579407,-26.25387,-23.136076,-28.042831,-27.303787,-22.835094,-23.683865,-27.314846,-25.427067,-25.389935,-23.090033,-23.678356,-25.174648,-23.138226,-25.699383,-23.691113,-24.50381,-26.524,-25.72751
-30.286066,-27.541405,-28.024952,-24.911015,-23.976103,-25.59351,-29.545174,-24.685951,-21.233667,-23.978786,-25.762833,-27.505032,-22.957846,-26.644943,-24.664772,-29.145128,-26.259468,-23.978487,-28.82872,-24.146536,-25.451576,-24.242035,-24.124352,-25.30976,-25.009161,-29.985043,-32.467762,-25.71922,-28.479763
-27.686409,-24.615831,-25.794834,-28.652752,-24.47853,-25.68013,-24.945427,-25.948864,-28.164007,-24.644375,-25.602867,-30.179916,-25.779272,-26.07657,-25.32369,-24.397848,-27.486061,-31.242844,-28.01873,-25.447624,-25.586502,-23.458393,-22.730122,-28.633781,-25.810274,-26.93412,-29.404135,-26.789976,-24.838383
-25.65701,-26.047781,-27.354034,-22.86014,-26.98721,-20.920864,-23.843575,-29.042519,-27.856916,-25.47081,-23.545565,-23.886824,-29.126633,-28.085941,-25.767239,-26.870037,-24.849499,-31.38125,-28.646664,-25.656162,-24.019615,-24.197472,-25.453049,-23.280754,-26.48096,-25.194393,-23.300701,-27.449196,-24.19009
-26.88122,-29.384403,-25.150105,-24.728283,-28.077156,-23.607895,-25.481123,-24.822674,-26.068693,-26.383486,-23.787666,-25.537975,-24.688616,-29.216476,-26.976496,-23.83213,-23.090824,-26.519064,-28.321281,-23.653805,-24.898502,-25.580002,-27.01885,-23.3066,-26.338215,-23.872686,-19.189333,-26.96259,-22.605343
-29.268017,-29.376835,-25.198324,-24.323853,-26.826275,-26.065609,-29.217829,-23.041113,-26.5205,-23.676908,-26.012281,-25.221296,-25.850819,-24.966011,-23.706532,-23.229958,-23.370213,-27.725914,-30.710094,-23.643358,-27.846123,-26.662273,-26.747608,-26.275568,-25.405954,-25.23896,-23.705683,-22.254662,-25.112022
-25.437956,-27.692389,-27.311373,-27.603495,-27.338518,-22.83793,-25.273876,-27.314295,-27.566738,-24.03128,-27.11811,-26.637754,-25.832554,-29.104342,-28.797144,-24.891079,-22.516998,-25.72116,-26.565998,-26.862904,-25.464245,-25.960714,-26.530354,-28.299414,-25.095821,-26.083122,-27.867128,-21.716345,-22.436817
-25.045933,-27.217268,-32.925316,-27.411964,-24.715431,-22.798992,-26.412027,-26.934547,-23.831272,-27.637587,-23.006634,-26.406536,-26.947857,-27.7585,-24.781933,-30.274275,-21.489767,-25.302065,-25.965715,-23.231071,-25.709335,-26.36015,-26.309656,-24.873774,-24.758518,-27.751842,-25.779932,-30.056395,-23.919605
-23.085114,-23.441864,-28.862528,-23.94602,-26.576159,-22.66009,-31.149532,-28.302662,-23.591064,-24.852123,-25.233734,-27.06352,-26.909397,-29.311306,-29.646055,-27.96843,-23.591305,-24.743835,-26.571129,-26.60829,-26.384426,-23.18372,-25.66927,-24.195812,-23.417004,-24.150654,-24.855827,-27.007137,-27.808985
-26.67834,-27.631432,-28.998457,-24.05692,-28.091694,-25.616043,-25.430151,-24.317244,-29.758373,-26.233131,-28.834768,-28.16189,-26.873205,-27.332943,-29.582981,-27.01334,-23.696075,-27.986506,-25.965899,-30.918375,-22.185425,-26.774704,-27.575289,-22.369602,-27.861094,-23.130676,-27.021973,-24.937826,-26.457447
-31.534199,-27.042965,-26.452995,-23.647938,-27.116903,-29.147982,-26.078594,-26.488518,-29.10072,-24.828388,-24.978573,-27.813375,-25.148142,-23.810005,-28.159033,-26.059536,-22.751387,-30.87769,-25.922585,-26.716545,-22.551731,-25.061134,-29.057772,-24.168098,-26.650314,-25.650425,-25.304045,-26.220001,-27.968922
-35.658215,-23.107393,-27.590946,-28.250978,-23.539753,-26.13571,-23.661386,-23.29144,-28.421291,-20.379017,-24.71317,-25.430798,-27.597832,-24.39592,-26.991432,-29.43444,-23.0728,-25.3321,-27.927078,-23.221342,-24.110037,-25.97625,-25.313343,-25.793215,-24.859882,-26.402386,-23.547577,-27.739456,-29.71302
-39.130653,-28.068012,-27.79206,-28.188095,-24.760117,-22.531145,-24.801296,-29.782383,-27.897022,-25.927498,-24.22287,-26.770458,-22.561975,-25.15094,-25.636559,-25.26028,-21.877855,-26.693466,-25.805286,-23.420616,-28.311714,-26.81311,-25.327168,-19.960396,-29.30251,-26.09971,-22.7188,-27.243069,-29.924662
-28.076248,-29.497807,-28.094238,-25.184189,-26.095957,-23.951889,-26.404533,-24.64233,-25.536152,-29.032883,-23.261269,-24.956127,-23.109457,-26.551947,-23.796265,-25.205532,-25.987219,-24.387833,-23.271301,-27.120344,-26.298855,-26.00653,-25.966105,-24.572754,-29.626247,-30.327152,-27.024132,-24.587795,-25.85606
-26.912401,-24.904846,-26.348328,-23.996368,-26.166187,-27.25962,-27.038368,-22.923416,-22.580832,-27.635069,-26.461071,-23.513645,-22.225048,-25.480953,-24.663511,-25.720192,-29.02444,-26.791395,-27.249489,-25.862217,-25.618088,-24.475458,-27.804472,-26.219572,-26.824314,-25.987164,-26.552845,-24.143406,-25.601934
-33.618134,-25.588333,-26.131775,-22.847488,-23.489254,-24.324173,-28.099712,-28.049353,-22.923592,-27.624475,-23.190025,-30.06317,-22.910028,-24.958746,-25.58611,-26.709646,-27.13472,-28.50633,-24.884716,-29.448967,-21.778505,-24.379772,-29.489944,-25.36906,-25.431177,-26.021084,-25.726656,-27.284489,-23.30148
-31.41513,-24.502327,-26.38758,-25.83551,-24.545584,-25.601604,-30.311499,-27.91241,-26.447826,-27.183779,-27.14278,-29.68322,-26.512833,-27.584867,-23.677883,-27.311193,-25.596455,-21.691427,-24.72961,-26.43882,-23.262554,-23.729334,-27.842009,-23.690508,-26.734833,-21.89619,-28.55403,-26.34118,-24.646833
-31.57074,-25.680626,-25.559326,-23.590923,-24.619131,-23.87196,-31.074272,-26.813337,-24.175655,-28.632057,-26.864712,-30.19164,-26.330198,-25.485271,-23.69335,-24.639742,-22.826838,-27.295885,-25.579412,-27.242699,-28.228136,-29.708294,-23.948112,-26.636444,-29.567837,-24.854511,-25.093216,-26.375805,-26.169254
-34.238396,-23.063015,-24.31683,-26.963991,-23.537434,-24.62836,-27.597244,-27.162352,-22.06444,-26.344461,-28.178785,-23.904282,-25.048893,-22.119217,-25.198807,-27.422617,-27.213802,-25.338007,-27.557867,-24.493353,-26.823765,-31.333424,-26.627821,-26.919811,-26.905943,-22.65604,-27.124876,-25.768694,-33.154533
-29.582422,-24.50544,-28.156748,-24.573227,-25.179834,-27.389095,-27.13595,-29.203356,-21.48423,-25.746353,-24.712759,-23.517988,-26.874804,-26.469809,-23.612324,-27.899876,-24.768877,-25.453203,-21.455618,-21.810421,-24.729244,-29.063696,-28.124447,-26.661201,-25.975819,-25.668385,-25.594023,-28.29064,-26.259201
-31.614513,-31.057526,-23.472565,-27.954807,-26.370272,-26.372755,-25.270126,-27.346443,-29.63712,-27.365223,-25.32122,-24.966114,-28.481018,-23.225021,-25.647808,-21.67906,-28.037989,-28.340027,-25.290771,-24.437279,-27.241005,-28.972422,-24.329506,-26.375532,-25.938301,-26.261988,-27.785458,-28.407825,-23.166348
-30.408236,-27.022614,-24.62132,-22.277094,-25.189554,-26.07215,-26.206339,-24.498644,-26.86165,-31.587902,-26.265408,-27.91139,-24.773514,-24.712788,-30.552563,-25.237556,-30.20351,-29.755442,-25.181787,-27.564926,-25.754726,-27.876137,-22.02537,-23.212473,-27.69764,-30.010778,-26.507666,-26.41544,-24.713589
-28.049107,-25.64857,-28.520317,-26.114523,-24.588894,-26.497137,-24.36164,-25.244347,-27.51491,-28.235685,-25.701683,-24.80794,-23.23917,-29.118294,-26.708166,-26.104174,-25.9828,-28.958652,-26.157482,-27.249504,-26.316578,-24.069092,-27.56858,-27.474136,-24.056293,-26.297682,-25.667002,-27.07028,-23.752438
-29.80552,-25.54272,-24.54845,-22.123007,-26.344494,-26.747393,-27.549686,-28.58466,-26.327988,-24.576248,-27.516148,-26.290047,-25.694643,-27.692406,-26.733307,-29.12925,-23.918573,-28.769926,-23.36639,-25.826384,-27.46553,-24.2285,-24.935663,-25.079021,-28.334919,-24.882362,-28.437517,-28.730331,-22.56469
-32.43441,-28.480928,-24.333687,-24.839785,-28.360481,-26.980186,-24.103138,-27.09085,-26.075123,-26.26037,-23.517715,-27.64384,-24.177704,-24.09121,-28.498337,-26.49927,-27.345745,-25.721458,-23.814514,-23.826923,-24.625721,-25.580414,-22.393402,-23.712639,-24.077915,-26.184563,-28.291664,-29.070562,-24.51646
-31.686989,-26.517569,-25.594759,-25.061722,-26.22765,-27.550356,-27.03687,-24.881634,-28.776659,-24.50172,-27.515877,-25.16731,-21.475298,-25.297672,-24.827785,-29.25287,-33.365345,-25.359844,-20.8269,-27.199516,-27.793064,-27.20401,-25.204866,-23.636925,-23.89413,-22.914143,-24.14503,-26.368258,-26.138317
-25.820417,-25.290154,-28.006687,-24.927937,-25.42242,-23.71396,-27.602064,-25.603241,-26.366962,-24.189198,-27.365852,-25.013016,-26.338839,-22.461695,-22.804543,-26.146683,-29.614826,-23.87451,-24.430298,-25.85276,-28.36249,-25.461117,-28.42132,-23.940231,-29.748373,-24.909359,-23.781288,-26.30461,-22.254263
-27.261885,-23.86087,-25.716385,-23.961662,-29.69785,-26.066338,-25.41862,-22.299725,-24.129662,-28.30031,-24.614197,-22.805927,-27.536911,-25.272837,-23.769594,-26.121334,-25.094038,-25.745998,-26.798447,-27.372135,-24.40804,-25.13697,-26.68126,-23.476383,-28.812119,-27.159771,-28.36204,-24.306408,-24.537996
-34.26858,-24.387808,-25.579226,-25.91628,-26.67505,-27.747395,-27.52272,-23.905231,-25.530628,-22.926842,-26.40702,-24.612682,-24.95296,-28.70259,-27.008102,-27.293098,-26.43759,-25.905737,-26.346592,-25.482813,-24.753328,-27.262852,-28.121344,-24.4583,-24.50402,-24.978722,-24.529047,-23.704926,-25.731857
-29.093681,-25.448849,-26.78172,-26.01764,-26.121658,-27.612808,-24.761198,-24.554634,-24.489485,-24.851778,-24.276407,-27.204416,-27.51549,-28.531479,-26.629002,-26.164158,-23.909058,-27.541927,-24.822256,-24.479568,-25.298862,-26.097446,-25.514906,-26.042793,-25.176155,-26.819307,-24.306046,-25.872047,-25.599974
-25.524012,-23.158527,-27.905138,-24.958296,-27.310633,-26.063778,-23.710823,-26.740301,-23.424358,-25.776415,-23.997946,-24.390873,-25.848804,-26.251001,-27.983997,-26.94833,-25.88026,-25.940002,-29.326658,-24.402424,-26.666103,-24.948183,-23.594849,-25.114079,-28.892221,-24.521084,-26.827553,-25.843311,-27.152666
-26.853342,-25.852058,-27.35627,-25.993376,-26.65582,-24.383133,-28.074503,-25.186184,-22.650232,-23.022034,-22.822227,-24.50216,-23.85223,-27.999699,-26.170135,-25.089806,-25.596584,-25.722153,-24.493145,-22.474852,-28.319817,-25.061909,-23.547176,-24.978594,-30.322645,-25.679325,-25.71312,-24.601086,-27.591679
-24.86021,-25.752844,-25.715391,-23.837952,-25.07471,-25.71636,-25.634813,-23.024607,-24.49685,-24.92656,-22.608683,-26.453945,-25.670464,-25.323986,-25.366037,-26.510891,-25.59945,-24.481678,-23.58358,-25.982304,-25.009026,-20.125315,-24.531902,-24.473396,-25.805027,-22.606384,-26.04528,-24.727545,-28.496637
-26.351421,-24.010592,-25.545322,-23.524117,-25.695316,-27.470417,-25.160992,-23.226025,-22.017729,-26.860924,-24.175179,-26.838226,-27.226265,-27.023485,-24.708767,-24.814104,-24.31289,-26.299528,-23.657969,-23.18694,-26.258152,-26.002052,-24.239765,-24.337112,-23.862148,-22.78915,-25.87171,-25.250122,-29.354366
-28.709568,-25.446499,-26.005638,-23.512373,-26.57251,-29.94616,-25.339615,-26.408207,-23.834322,-21.776718,-25.813736,-25.80167,-26.888979,-24.553305,-27.850723,-29.788773,-23.205137,-25.827602,-23.961037,-21.820934,-27.021345,-27.207022,-23.133553,-26.454819,-27.431595,-26.076485,-22.495474,-25.612364,-28.36649
-30.405928,-24.083744,-24.853092,-25.45403,-26.080112,-26.263908,-25.083971,-27.055437,-25.225796,-25.87932,-25.113037,-22.198084,-29.220654,-24.0069,-26.124763,-29.214455,-26.288322,-24.897999,-26.428009,-23.283504,-26.345291,-25.361027,-27.549786,-28.756454,-27.237534,-27.205965,-23.767689,-28.048473,-28.995312
-31.929367,-25.160011,-24.549839,-23.524553,-26.585854,-24.060097,-23.751587,-27.729895,-27.764332,-28.583998,-24.022259,-23.85249,-28.515656,-25.987656,-26.528126,-26.008091,-24.600475,-23.387417,-23.75309,-25.097687,-25.237774,-24.618229,-26.838078,-29.526392,-25.771832,-27.996838,-22.67689,-27.329227,-28.018099
-30.855883,-26.846615,-24.520573,-24.42169,-31.652824,-22.961124,-25.034538,-24.452208,-27.304722,-27.389458,-23.873922,-24.213291,-24.046104,-25.841497,-24.765888,-25.565435,-25.567837,-28.17107,-27.511568,-22.216484,-26.488861,-24.99594,-28.333916,-28.16053,-28.280897,-27.556854,-23.220346,-26.662058,-28.421831
-29.874035,-21.49533,-28.285456,-25.19059,-28.392864,-24.460957,-25.909733,-23.859806,-25.835577,-23.991726,-25.18947,-24.811617,-24.03619,-24.242743,-25.715815,-23.0786,-25.015093,-26.973917,-24.351719,-24.305439,-25.841785,-25.527489,-27.214901,-26.90971,-24.794228,-26.325272,-23.853897,-26.974083,-24.788475
-24.465008,-21.660208,-27.486996,-22.755379,-25.887678,-25.107063,-25.870077,-25.339888,-24.155247,-24.820053,-24.90351,-26.17335,-23.276875,-27.496239,-28.315569,-22.887356,-23.954744,-26.223095,-27.586931,-26.452696,-26.36266,-24.289694,-26.139177,-25.36792,-24.321224,-24.72565,-26.023691,-26.135017,-27.65688
-29.008286,-24.61237,-25.90797,-26.88013,-27.181421,-26.364632,-25.345602,-23.752808,-25.267738,-25.168882,-24.157116,-24.521753,-24.095608,-27.86665,-28.92361,-25.493649,-25.52411,-28.246662,-27.042202,-25.172832,-25.878822,-26.796757,-26.51189,-27.138481,-25.226408,-25.636028,-26.173687,-28.434292,-26.689793
-27.834679,-23.675129,-24.16616,-26.392374,-28.837532,-28.760971,-27.225603,-26.119999,-23.20836,-22.241528,-24.727531,-30.215094,-25.920527,-28.420643,-26.268454,-27.719149,-30.173525,-25.002666,-28.366608,-25.86323,-24.762707,-26.108543,-24.960142,-27.229391,-25.590973,-25.979649,-25.78291,-28.05677,-25.966412
-24.944687,-27.65238,-26.639471,-24.060823,-25.422165,-24.812847,-28.205479,-24.455017,-25.688164,-23.88916,-24.632088,-32.6652,-23.655125,-26.197496,-24.155224,-27.101917,-23.348576,-22.548985,-25.493504,-24.435658,-25.114977,-29.000221,-24.620373,-25.968643,-22.476673,-24.842669,-23.62982,-27.601326,-22.822563
-26.310575,-25.02713,-22.20451,-24.857056,-28.221308,-23.306389,-23.82648,-22.637138,-23.484566,-26.258718,-23.797504,-26.033775,-23.891132,-23.20548,-25.106237,-23.39817,-23.448277,-24.78055,-25.99046,-22.650745,-26.279839,-25.808762,-27.645374,-28.427628,-24.006218,-25.905613,-24.366386,-23.68591,-27.297626
-27.089043,-24.957905,-24.90401,-24.174839,-25.808529,-23.59395,-26.994411,-26.029,-25.718431,-24.835506,-25.837276,-26.16919,-24.253582,-25.846878,-23.538534,-26.49707,-25.129766,-29.061935,-27.295055,-24.640842,-25.4878,-23.857327,-25.324093,-26.01339,-25.0088,-23.798609,-25.453978,-21.62492,-27.758953
-28.945545,-25.230045,-25.291046,-23.720575,-24.957977,-23.645489,-27.45135,-26.026764,-26.910423,-24.360907,-23.989853,-24.82664,-24.302456,-25.348701,-24.545769,-24.76252,-27.242283,-25.947056,-24.91421,-23.366478,-23.794449,-28.69318,-23.85225,-28.256557,-27.009403,-27.159876,-24.51037,-23.5676,-25.997986
-34.10789,-26.53965,-24.532629,-24.77246,-25.637217,-23.773762,-24.942648,-24.775612,-23.54384,-24.647577,-25.603203,-24.713211,-26.643093,-24.90629,-25.829575,-24.384453,-27.383644,-23.411495,-28.127256,-26.161205,-23.371027,-24.5261,-27.90308,-29.42078,-28.449549,-28.02953,-24.47261,-24.622993,-24.603565
-29.194916,-25.203875,-24.692303,-26.056932,-26.084003,-26.766342,-27.496845,-27.07465,-26.226934,-23.459154,-24.59997,-28.42325,-25.49713,-27.815132,-27.639389,-25.956596,-29.38131,-25.16576,-24.47979,-28.095066,-26.779438,-27.013866,-27.763792,-29.560186,-25.539207,-26.889278,-24.686428,-24.895613,-27.14817
-30.536936,-28.75775,-24.10738,-27.16238,-24.147034,-26.758457,-26.97377,-25.677841,-26.518856,-24.975517,-26.78767,-27.16286,-25.47383,-28.97015,-27.665665,-29.300213,-26.406078,-28.717312,-23.185085,-26.974535,-28.17579,-27.510674,-29.687977,-26.744106,-25.032303,-25.73119,-26.137308,-25.061134,-25.077051
-31.764309,-26.990126,-25.190643,-25.857439,-24.327856,-24.85947,-23.510437,-24.477259,-25.568888,-24.663988,-23.871538,-24.978363,-23.806185,-26.308086,-26.673153,-30.175373,-25.2317,-26.124369,-24.580566,-25.038567,-26.629572,-25.250187,-29.057024,-27.28759,-25.662659,-25.580338,-27.443066,-25.888218,-26.183027
-27.505863,-23.416891,-26.463787,-27.053684,-23.65214,-25.678577,-23.143047,-26.340214,-24.6722,-24.352837,-25.10681,-26.120552,-27.840458,-27.380253,-25.379993,-28.82058,-25.3862,-25.02544,-23.883093,-26.27187,-24.579361,-22.351135,-26.876894,-25.214811,-24.191078,-25.81746,-27.237667,-28.201918,-25.717266
-31.549107,-26.445543,-25.840412,-28.922104,-24.847042,-25.731606,-25.526281,-26.827873,-28.493086,-24.812943,-26.767336,-24.567743,-27.37418,-27.73727,-26.031792,-24.26056,-26.498665,-26.64532,-26.432552,-24.359133,-25.696384,-23.545181,-26.398857,-26.01484,-25.904583,-24.824577,-31.039186,-24.2072,-24.826002
-31.527538,-25.10728,-25.502094,-27.175653,-23.326685,-28.03961,-23.406025,-25.423935,-26.408525,-25.451065,-26.962818,-28.092834,-28.26368,-28.256533,-27.131136,-25.870983,-27.317146,-24.09233,-26.646978,-23.70675,-24.325436,-24.82653,-24.813293,-26.615559,-27.224873,-25.930952,-29.77541,-27.336134,-23.11325
-28.319347,-27.1022,-28.8373,-24.322979,-25.306227,-28.800953,-25.547722,-23.488647,-23.469898,-23.393507,-24.202501,-28.79276,-26.098545,-25.233656,-26.771421,-23.394995,-26.981071,-25.331318,-28.496834,-27.429695,-25.209,-24.954472,-26.402328,-28.432632,-24.438036,-26.929289,-26.679535,-28.272923,-24.779089
-31.688969,-27.199728,-25.596478,-26.247505,-25.713171,-25.96374,-26.57618,-22.319706,-26.943508,-22.506159,-22.607113,-25.243473,-25.172102,-27.270103,-25.376635,-24.560959,-24.09668,-27.409115,-25.55182,-25.557892,-23.619305,-25.060602,-26.797342,-26.41399,-27.424513,-25.081898,-25.68849,-25.75787,-26.228718
-28.542437,-22.469461,-24.693268,-23.61935,-26.78302,-24.072218,-27.933258,-24.55765,-26.90791,-24.809786,-26.716259,-28.03994,-23.354347,-27.864426,-23.56868,-25.50278,-25.681114,-28.134386,-25.86455,-26.206062,-26.43342,-23.83469,-27.925713,-23.75285,-26.67463,-25.789993,-25.010109,-24.513536,-27.358799
-27.263748,-24.093311,-22.895536,-24.256481,-29.541492,-24.916317,-27.205772,-25.021076,-23.123943,-24.466024,-25.81112,-27.499874,-25.535831,-25.891415,-24.572859,-27.078842,-29.682373,-25.290625,-23.058964,-23.699408,-25.131863,-27.100132,-25.242393,-28.7774,-30.755941,-26.281305,-25.695911,-24.059628,-27.655037
-26.80732,-24.548399,-26.807844,-24.579357,-27.385075,-26.012405,-26.265589,-24.701,-24.870653,-25.65691,-23.132008,-25.350206,-25.433456,-25.257576,-24.046255,-24.023163,-24.798782,-24.323769,-25.218185,-26.90067,-24.81939,-26.194134,-22.084913,-24.455631,-25.406435,-25.008055,-25.837688,-27.065136,-26.706465
-29.52177,-26.640432,-25.494192,-25.457642,-27.611399,-25.397932,-24.297329,-28.572044,-24.816936,-25.22047,-23.80362,-25.605947,-24.96103,-25.83689,-23.141718,-27.352026,-24.948181,-26.870472,-25.625648,-28.723057,-22.198261,-26.465782,-23.871628,-21.558239,-26.197441,-23.587765,-24.931473,-24.548944,-25.50796
-30.238688,-26.074156,-25.668627,-26.104534,-26.109379,-25.269897,-25.406599,-25.763039,-25.186417,-22.349714,-23.943935,-27.375803,-24.803898,-23.18142,-24.976562,-25.464588,-25.32751,-27.64051,-25.01265,-25.189896,-25.89529,-24.419586,-23.314196,-25.066406,-25.875126,-23.164871,-24.223034,-27.367722,-25.982567
-26.58683,-27.587093,-24.760242,-26.866844,-25.562777,-25.170319,-26.757416,-25.639536,-25.803772,-25.646399,-25.854448,-25.373707,-24.34428,-24.697388,-23.063696,-25.689232,-25.287386,-27.74321,-24.068707,-22.350567,-27.439339,-26.197048,-25.80999,-24.055077,-23.587866,-26.205683,-26.098415,-29.188358,-24.916492
-27.833801,-24.883675,-24.365046,-27.33334,-24.516903,-26.946646,-26.549309,-23.515106,-26.278551,-26.501646,-24.167755,-24.363407,-23.165497,-25.533579,-26.18425,-25.671795,-30.849882,-26.472113,-25.94632,-24.39694,-28.101791,-25.457382,-24.394537,-24.82288,-24.172756,-27.591276,-26.268782,-24.566973,-25.792297
-29.955101,-24.587671,-23.118187,-25.916285,-25.70283,-27.267853,-24.085424,-27.040066,-29.818777,-28.10741,-26.659718,-24.636448,-27.968643,-25.793081,-24.845707,-25.573895,-27.334942,-23.78173,-24.511953,-24.864855,-26.826675,-23.177162,-25.690573,-24.55878,-25.607595,-26.89956,-27.132675,-24.386139,-26.276894
-29.543732,-28.458033,-24.076237,-26.211857,-25.697193,-27.208801,-25.431215,-25.897327,-28.089092,-25.529753,-25.233084,-24.793293,-25.090033,-26.013903,-27.712883,-24.812696,-25.006266,-25.21957,-26.116821,-24.532978,-25.88062,-25.961832,-27.685223,-24.84832,-23.7561,-25.510803,-27.506115,-23.679094,-25.824518
-33.804688,-23.821188,-24.045795,-24.751348,-29.167236,-25.613876,-24.641441,-26.206936,-26.70152,-25.725924,-25.382278,-26.078823,-25.82094,-27.155205,-24.752895,-25.173191,-26.576773,-24.284958,-25.203564,-24.843088,-24.282942,-26.116356,-29.30791,-26.38586,-26.107239,-24.673088,-26.537066,-23.766703,-24.812899
-29.772102,-24.415302,-25.22863,-24.986752,-27.25218,-25.823122,-24.566456,-25.239159,-27.609026,-28.607523,-24.436817,-26.433596,-29.20774,-28.584703,-25.020657,-24.552128,-25.21248,-25.78379,-25.424685,-27.117378,-24.898045,-26.374556,-27.321053,-26.740738,-25.027447,-27.039022,-25.534695,-27.715805,-25.3028
-28.434196,-26.12313,-23.644749,-26.556581,-24.402992,-26.1262,-27.229185,-24.378735,-26.74346,-26.944187,-25.832489,-26.869316,-24.015259,-23.844402,-26.643127,-26.23597,-24.284151,-26.854725,-27.781147,-27.891592,-22.903133,-25.437595,-25.539886,-23.409782,-24.440197,-25.157894,-24.386715,-25.383387,-26.236704
-27.304735,-25.184868,-23.685392,-23.941277,-24.047783,-24.792168,-24.806719,-24.185081,-26.166298,-27.632406,-28.0967,-26.225822,-25.20364,-23.963629,-24.207108,-26.707077,-26.115356,-27.38728,-23.9897,-27.45887,-24.184967,-26.676163,-27.783854,-24.913708,-24.926037,-26.499605,-24.80914,-25.319208,-25.874886
-26.673416,-25.154104,-25.20971,-24.55626,-26.032146,-26.59941,-21.921055,-26.454834,-27.11216,-27.833252,-26.698997,-28.734842,-26.677757,-22.946182,-23.24802,-26.614237,-25.190907,-25.859879,-23.870594,-27.133795,-24.185234,-26.071918,-26.138367,-22.168001,-26.387955,-27.70222,-23.32787,-25.876823,-24.530315
-31.197247,-26.20717,-26.413301,-25.716955,-22.766212,-25.648525,-22.948565,-26.36614,-25.199835,-25.947317,-23.64435,-27.358955,-26.290417,-25.830143,-24.85838,-26.276281,-23.910666,-24.956453,-24.879953,-28.242756,-24.96536,-24.49975,-23.397594,-23.420433,-27.369572,-25.087368,-25.670322,-24.510538,-23.375767
