-41.954678,-18.348717,-15.84684,-18.682165,-17.328165,-15.271797,-16.554844,-22.518278,-16.828928,-16.924248,-17.947556,-15.45389,-11.774328,-15.321354,-20.323048,-14.802399,-18.162098,-14.79961,-15.776318,-18.151873,-22.918644,-21.151209,-22.94747,-22.184797,-16.267426,-12.515276,-27.886398,-20.546875,-23.347689,-20.337523,-27.602287,-14.342354,-20.032032,-22.51833,-15.438688,-26.317474,-22.109268,-27.48042,-23.699865,-25.90122,-16.632957,-20.831118,-21.918814,-25.136093,-21.443668,-24.435358,-22.43567,-21.799616,-16.667696,-20.362024,-19.267187,-22.027708,-34.120625
-42.41988,-17.024048,-16.8579,-11.590271,-13.510157,-19.54354,-18.637402,-23.572374,-20.099995,-18.340937,-12.806749,-18.71847,-19.36326,-19.860928,-21.557732,-15.870209,-17.788,-19.419357,-17.714127,-18.946404,-22.896023,-21.730738,-23.639727,-19.406773,-17.238903,-11.488621,-21.441008,-15.630783,-25.04282,-21.843063,-26.8562,-11.409536,-21.364336,-24.102055,-21.062286,-29.820663,-20.24184,-30.347908,-32.50358,-24.429186,-17.959793,-22.122704,-25.435137,-25.13241,-16.582499,-25.233622,-22.1268,-21.031336,-17.796452,-18.666813,-18.39633,-21.964945,-31.137714
-42.525146,-18.534058,-15.158825,-12.121563,-13.187725,-12.831051,-19.327726,-23.335793,-17.079782,-17.423998,-12.408884,-15.16754,-17.08382,-12.439001,-21.903706,-13.44136,-15.363968,-19.984554,-16.542463,-16.407204,-21.673199,-20.96063,-22.637505,-18.866142,-16.289587,-17.377863,-23.21753,-18.089666,-24.017092,-21.374279,-20.581993,-14.871391,-24.398157,-20.174206,-21.655012,-23.183998,-23.547812,-20.299618,-25.948738,-20.437805,-17.126312,-22.221867,-20.052126,-20.746916,-17.437603,-15.26152,-18.44674,-18.821436,-16.9805,-19.921988,-21.76363,-22.423573,-24.745396
-42.60587,-20.644846,-8.889229,-13.048828,-15.149193,-11.547924,-26.326637,-15.035858,-23.572582,-16.300526,-20.008398,-8.842426,-20.9016,-11.753761,-24.203306,-12.169348,-15.822559,-13.409325,-22.145773,-14.786268,-21.093893,-19.621418,-23.60308,-13.269852,-19.562363,-21.074677,-20.770592,-22.584,-27.003838,-18.976025,-19.369366,-15.608959,-25.587616,-24.164833,-18.762484,-23.117373,-21.405237,-19.791811,-23.759863,-23.166092,-23.598293,-23.496265,-20.02715,-21.978487,-22.81608,-15.496399,-17.899595,-25.398352,-16.391924,-21.945179,-28.109924,-22.652342,-15.837463
-42.50143,-21.982382,-14.228889,-17.696005,-13.770325,-15.290613,-22.555923,-13.615454,-25.497902,-15.0627575,-17.242542,-12.9886055,-23.182875,-13.428509,-24.792145,-19.308004,-17.846075,-14.009214,-25.001495,-14.808165,-22.513905,-17.669994,-21.02,-14.815411,-22.78544,-24.222496,-21.954088,-22.01664,-22.101841,-20.61196,-18.87511,-18.88852,-19.944557,-19.989471,-17.738422,-26.33676,-20.585333,-20.296991,-21.529537,-25.53019,-24.86306,-23.108957,-21.362555,-28.104237,-23.389822,-24.932358,-18.896175,-26.582813,-26.763428,-23.984352,-26.359852,-22.7245,-14.350719
-42.771656,-27.274134,-17.07569,-15.79442,-11.657318,-21.633888,-23.97906,-19.743649,-20.772564,-18.004805,-13.606062,-21.27234,-18.656303,-16.671535,-19.738647,-17.382374,-19.639591,-22.291752,-26.016027,-13.344959,-18.904675,-19.799067,-26.46054,-19.415695,-27.967821,-23.770876,-23.932154,-24.166044,-21.238438,-22.620474,-21.111134,-27.3628,-25.038378,-21.83702,-20.88176,-31.002087,-20.019985,-27.361568,-28.475819,-22.26057,-20.42675,-19.170416,-20.775602,-24.495213,-19.37154,-17.52836,-21.380129,-20.664854,-25.608906,-25.99894,-22.791363,-23.79949,-23.59513
-42.91722,-23.606688,-16.395739,-20.68101,-19.025036,-21.594202,-22.097006,-25.161118,-17.425552,-21.685158,-18.79283,-22.01088,-22.030949,-17.374475,-19.2355,-15.282108,-25.53194,-19.683367,-25.714403,-19.93964,-23.279001,-18.765472,-22.138668,-23.839355,-20.788445,-24.28635,-31.085384,-27.08588,-25.922058,-24.216854,-23.172352,-26.271358,-27.105623,-26.071531,-18.236723,-29.451727,-21.09616,-28.84104,-25.19495,-23.879986,-24.544107,-21.959927,-19.322126,-18.890434,-23.967041,-18.980774,-24.227829,-20.081774,-20.586527,-27.530632,-22.928316,-23.805174,-31.33591
-43.011356,-18.247679,-19.343977,-19.37051,-18.532116,-19.583864,-21.30018,-20.392258,-17.196217,-21.670261,-19.804379,-24.83254,-22.752588,-15.72418,-23.48655,-19.37133,-21.57299,-18.13275,-20.722092,-16.926523,-20.350824,-16.454054,-21.08331,-22.747522,-19.015415,-24.244228,-26.685305,-29.075867,-21.682602,-28.348524,-20.541311,-28.575676,-28.410664,-25.112255,-23.350586,-27.88,-23.027145,-29.388908,-25.7011,-27.199202,-31.918789,-26.424805,-19.831953,-24.284748,-28.0283,-22.907509,-26.889465,-21.378284,-22.968435,-24.013973,-26.472155,-21.033756,-35.290894
-43.10893,-19.89169,-19.952068,-18.43052,-19.109125,-25.30806,-21.8921,-18.392904,-19.988981,-23.572653,-20.616112,-24.003038,-17.624485,-24.059977,-21.454796,-19.551472,-25.076706,-18.727425,-18.194878,-17.907217,-21.066732,-18.851486,-20.441004,-17.400707,-19.411314,-24.559635,-26.858707,-24.299747,-22.99049,-28.761093,-22.560196,-36.968685,-34.84559,-26.017094,-23.231297,-21.925503,-26.00595,-28.65688,-30.64606,-24.656954,-29.562653,-27.79709,-23.645998,-26.616022,-20.78228,-21.65494,-26.67936,-25.617294,-23.314476,-17.637627,-29.994637,-19.2986,-36.990448
-43.20961,-25.661715,-21.786139,-20.04611,-17.92894,-25.960323,-20.689941,-18.53499,-23.283339,-21.13765,-22.653831,-25.018616,-18.940926,-23.273512,-17.156351,-17.702414,-18.80374,-20.927683,-20.57301,-19.927645,-25.283413,-25.762709,-22.678667,-17.65773,-20.696856,-20.849415,-32.273308,-25.27026,-23.130503,-30.1287,-22.422705,-30.615793,-25.684433,-24.311499,-22.40178,-24.593513,-29.990509,-27.107473,-24.15242,-24.98059,-23.143963,-24.625103,-29.27072,-27.22467,-21.505413,-23.052279,-24.891718,-24.91895,-27.13784,-22.179638,-28.142515,-23.371563,-37.030666
-43.313103,-22.231447,-21.68244,-26.940805,-21.170769,-27.838026,-22.06705,-23.716642,-21.785961,-16.855469,-23.075657,-27.12004,-19.582882,-17.535742,-20.74725,-23.897766,-22.654486,-18.269125,-24.123585,-21.5999,-20.1416,-20.528076,-22.229994,-22.761835,-20.204433,-20.59037,-32.748928,-25.893951,-24.724657,-26.590826,-20.85802,-27.575478,-27.211496,-21.511908,-22.675808,-24.385672,-21.81357,-27.841034,-23.217869,-26.449577,-22.394781,-24.697357,-26.738443,-30.566864,-27.740303,-26.040684,-28.363987,-23.546852,-25.855833,-25.467312,-25.531021,-23.520248,-37.429268
-43.419155,-22.39624,-24.008999,-25.599102,-25.53259,-32.865215,-19.69299,-20.051317,-22.487936,-20.81069,-21.218906,-22.619934,-18.652164,-17.666883,-18.486656,-25.449017,-23.581253,-24.97161,-27.186283,-18.191029,-15.760033,-16.123993,-18.757832,-23.192675,-24.371054,-24.593388,-26.13176,-30.07196,-21.438356,-22.291113,-15.371111,-24.957466,-26.619545,-20.044804,-25.549288,-27.318108,-19.874178,-31.333424,-30.544891,-27.611784,-22.266798,-28.345009,-25.291286,-29.940538,-22.251863,-24.662582,-31.016811,-23.991657,-24.087982,-26.09864,-25.21394,-22.944914,-41.66708
-43.527523,-26.105766,-28.15454,-23.977444,-23.793663,-28.635778,-17.897554,-17.015999,-17.95937,-24.23768,-22.826572,-22.655441,-22.029549,-23.653994,-16.459576,-25.485592,-22.125074,-22.845623,-23.2392,-19.021912,-16.914192,-25.323868,-21.78757,-22.501482,-24.30797,-23.14427,-28.490833,-22.361378,-25.238369,-21.936646,-22.249613,-27.143991,-25.047031,-24.250042,-29.322918,-26.564426,-29.23319,-25.849821,-28.460102,-30.965252,-26.932606,-28.326344,-25.715685,-29.838577,-24.346395,-23.250462,-29.217308,-24.04018,-24.676346,-31.722763,-28.26772,-26.727524,-45.239937
-43.63799,-28.393482,-24.154636,-23.279686,-25.783194,-19.924862,-19.53098,-18.776226,-20.873728,-25.94984,-27.57489,-18.12622,-19.090536,-27.584606,-21.703989,-27.164034,-22.325983,-15.3617,-22.088554,-20.725496,-14.826487,-24.63538,-22.353601,-22.75609,-31.517826,-25.363037,-34.29267,-22.26109,-24.259626,-27.780184,-27.423386,-22.219835,-27.515043,-28.92608,-31.973621,-24.11847,-30.544327,-28.66084,-25.332642,-33.038097,-27.780968,-27.363766,-24.746403,-27.243538,-31.842049,-22.418003,-28.666967,-22.778618,-24.297771,-26.841398,-25.098328,-30.45995,-43.920696
-43.750385,-34.904995,-23.499496,-20.699402,-25.748165,-21.989014,-22.105797,-24.593098,-23.39336,-27.163177,-33.267162,-19.786053,-18.903128,-23.428099,-22.894842,-22.996807,-19.64944,-18.627502,-19.928818,-23.858587,-17.911224,-18.987444,-21.270252,-22.492638,-29.717306,-20.344421,-30.423042,-24.474064,-24.756798,-27.24028,-23.67122,-21.83927,-28.762585,-23.27438,-23.647326,-20.012129,-31.316824,-25.348896,-22.854149,-24.84512,-26.493114,-21.708813,-22.406708,-29.614073,-28.315447,-17.93443,-22.550161,-24.479647,-26.038223,-29.989834,-26.44048,-23.4413,-41.518646
-43.864532,-32.397644,-23.956825,-21.188007,-29.745659,-25.421131,-25.712612,-26.633366,-26.180063,-22.51524,-28.24366,-28.500553,-19.746761,-22.223967,-19.831348,-27.916618,-20.196043,-21.553396,-19.56874,-20.139797,-22.754677,-28.964436,-28.498756,-27.681185,-30.722038,-22.82882,-31.195896,-35.29102,-31.571266,-25.867512,-25.08608,-24.605394,-30.80083,-31.005594,-23.801733,-29.122255,-27.571972,-23.195,-29.17274,-22.484745,-29.064655,-24.91085,-29.75283,-30.17566,-27.838604,-23.295628,-23.13926,-30.338905,-31.413044,-28.547138,-27.12121,-20.169212,-41.016922
-43.980267,-32.174805,-37.756214,-22.431513,-26.938992,-26.823318,-21.29232,-24.367376,-27.108051,-18.939753,-30.509146,-26.162464,-21.504642,-27.63691,-26.863539,-24.666086,-26.156538,-27.559155,-24.19463,-23.637568,-24.864065,-33.879627,-24.234936,-27.413862,-28.839352,-21.895103,-28.04663,-35.470592,-25.552013,-23.459465,-24.127157,-28.60696,-28.527914,-26.330723,-23.943016,-27.715422,-26.263607,-22.61631,-29.711946,-23.400845,-25.7308,-27.666832,-28.954819,-29.375874,-23.265627,-25.182837,-25.549263,-27.08409,-36.144623,-29.155504,-27.108364,-24.076836,-42.32693
-44.097443,-33.61152,-31.950203,-29.044605,-32.411327,-25.192244,-25.788654,-27.484142,-29.597256,-24.093601,-29.779514,-20.755295,-27.778557,-37.282516,-27.362743,-22.227385,-30.026043,-29.746601,-30.071306,-25.822052,-22.173424,-31.784407,-27.132713,-27.039104,-24.979267,-24.746956,-28.960361,-33.59475,-24.816135,-23.272034,-25.938217,-29.167162,-25.264585,-25.351177,-24.77516,-22.783813,-23.996334,-27.284702,-28.863419,-23.879787,-29.911797,-28.900223,-25.819183,-25.047342,-22.81464,-28.683641,-27.949547,-26.415009,-33.38164,-28.377407,-27.486153,-28.421213,-43.68766
-44.21595,-29.353354,-22.509007,-29.453754,-32.391068,-27.719393,-26.198954,-30.072693,-30.977398,-26.277006,-23.926952,-22.433304,-28.85466,-23.6971,-25.953686,-23.744213,-26.981163,-23.476654,-23.911581,-23.985146,-23.372139,-24.983559,-26.648182,-23.505926,-26.36581,-23.207682,-28.157347,-28.878614,-24.795837,-25.573051,-29.51324,-28.164503,-28.194117,-29.93257,-26.679924,-24.724495,-23.296083,-30.090988,-31.117281,-25.958504,-28.444115,-24.245743,-24.967571,-24.488684,-21.247784,-27.50568,-26.4231,-27.40374,-26.658447,-26.63047,-24.509022,-27.57755,-45.06939
-44.335667,-26.640638,-21.763235,-27.415228,-27.146679,-23.160437,-23.152481,-36.697575,-25.55893,-26.237263,-25.274706,-28.419622,-24.860603,-22.13101,-24.597107,-24.474432,-30.10387,-20.190287,-24.291515,-26.713896,-25.931108,-27.465515,-30.349249,-26.07549,-25.704788,-22.242014,-28.117605,-29.396866,-28.994799,-26.735737,-24.387247,-24.739197,-23.646494,-33.558292,-32.780487,-27.16517,-26.982292,-34.056248,-30.735008,-29.030296,-26.011581,-31.483837,-24.66821,-26.900167,-22.662823,-28.596373,-26.787682,-31.536545,-25.798203,-24.499786,-25.534481,-26.47334,-44.922886
-44.349575,-27.738071,-18.909357,-31.479483,-23.03828,-26.983107,-25.990177,-28.869265,-23.627895,-26.641596,-26.6282,-33.810085,-26.655262,-26.732729,-26.394173,-26.127256,-26.862347,-23.173227,-26.176022,-24.357498,-27.1609,-31.792316,-24.50473,-25.199463,-29.890265,-26.592876,-27.45875,-28.94597,-29.56118,-25.169106,-27.11021,-28.042946,-23.941679,-26.279469,-29.788212,-26.344109,-29.126629,-31.408516,-28.610985,-26.316916,-25.09149,-30.555922,-26.548777,-30.382807,-27.51108,-30.589016,-27.949768,-31.064138,-26.9505,-22.112936,-33.136375,-30.161102,-44.38432
-44.485058,-29.539017,-21.139626,-31.899422,-24.97454,-27.020716,-23.372086,-29.061077,-28.059595,-24.089838,-28.523476,-27.48288,-25.258816,-24.102726,-29.762081,-26.503817,-26.08608,-34.88512,-25.346918,-23.562326,-30.944775,-27.590397,-27.147154,-20.745506,-27.744034,-26.05519,-27.495358,-30.560492,-29.336967,-25.472893,-25.844717,-27.093681,-24.49471,-27.061354,-29.199572,-28.857967,-28.051254,-26.42079,-32.326878,-25.66262,-25.146898,-29.23071,-22.928898,-25.851208,-22.68742,-26.400032,-26.254772,-26.85125,-25.390965,-22.636604,-29.907421,-27.547672,-46.387383
-44.68892,-24.655752,-24.430801,-30.529537,-26.182922,-25.22701,-23.055187,-29.481003,-22.645573,-27.194221,-29.996996,-29.543957,-27.428381,-28.930843,-23.388218,-23.986246,-26.05687,-32.601288,-28.467255,-29.477661,-32.192116,-28.836418,-24.966686,-22.532728,-26.769691,-26.133495,-31.627522,-35.8041,-27.17742,-25.680916,-24.741419,-32.910564,-26.924746,-29.151146,-31.260115,-28.45002,-28.615055,-32.086475,-35.224617,-28.615862,-28.869831,-32.494373,-23.473806,-23.056402,-23.429422,-25.34108,-24.112484,-25.258774,-31.105091,-29.575748,-31.196064,-28.533857,-51.74355
-44.81347,-23.19199,-20.24513,-27.645689,-26.85889,-23.882637,-23.974924,-28.608665,-25.386452,-29.47385,-31.001057,-25.503162,-25.374207,-28.89428,-23.68184,-25.477827,-25.858082,-31.57603,-27.953686,-25.971027,-26.041452,-32.454224,-26.787277,-24.724924,-23.990438,-22.380043,-32.201157,-26.723566,-23.8211,-28.21756,-24.780045,-31.508163,-27.820404,-33.38285,-30.895466,-24.817902,-20.76878,-35.196465,-32.613235,-32.267124,-29.889122,-27.997524,-26.189453,-25.020836,-27.816751,-25.39484,-26.482616,-27.416363,-28.54027,-33.604256,-32.295135,-30.479092,-53.858967
-44.741768,-19.603378,-16.417793,-23.99401,-29.757072,-25.27044,-29.144886,-27.628727,-23.79411,-31.371704,-30.979767,-25.441729,-23.627121,-26.80798,-32.3456,-29.666245,-23.232903,-28.843006,-29.69185,-21.942587,-24.174929,-26.521511,-28.486925,-24.34255,-21.9497,-29.622122,-29.564077,-28.200607,-23.22242,-26.345705,-26.608335,-28.137001,-30.922474,-31.20662,-31.053032,-26.42622,-23.616833,-34.63887,-39.59617,-29.186554,-30.610207,-24.162224,-28.22894,-26.147314,-28.836143,-26.786499,-27.919659,-30.891977,-25.698166,-31.245327,-32.13454,-30.523376,-50.686237
-44.99416,-27.57145,-19.845936,-21.34436,-23.773113,-23.71255,-31.819649,-24.57309,-23.450266,-28.265839,-28.64991,-21.24772,-24.678574,-25.287943,-25.311916,-25.125845,-24.051672,-32.407326,-33.01029,-28.391598,-26.590704,-30.265362,-31.567215,-24.922737,-23.935394,-25.111519,-35.843605,-30.434362,-26.523283,-26.060284,-26.02032,-23.524183,-30.931803,-24.091007,-30.317434,-33.444115,-27.459166,-33.367916,-35.730583,-23.19531,-31.39774,-23.444408,-29.578842,-28.457695,-27.775082,-31.669096,-29.271591,-28.834627,-26.461021,-32.061363,-29.029768,-27.61853,-49.91706
-45.183372,-34.910233,-29.79851,-21.380175,-26.837679,-26.130533,-22.683708,-23.099007,-21.706547,-32.041946,-29.011885,-21.336868,-31.897106,-31.11484,-25.967346,-26.213356,-33.290085,-27.347189,-30.581963,-26.659363,-25.795193,-29.050049,-33.149933,-23.413422,-27.60227,-22.506836,-31.410372,-27.268621,-24.102545,-27.551569,-29.386332,-23.052328,-28.809708,-27.09654,-26.775513,-33.37549,-29.158844,-28.41875,-33.85165,-26.807072,-31.563736,-28.148046,-24.999447,-27.75259,-29.487095,-26.627506,-27.945671,-30.163115,-25.82806,-29.80825,-26.74165,-29.680649,-46.67932
-45.018036,-35.708702,-32.6514,-24.927687,-29.635311,-26.956715,-23.678549,-27.24794,-25.296589,-35.690144,-26.41154,-24.894453,-30.835264,-30.805172,-25.793367,-27.910059,-31.283222,-27.435265,-29.651314,-29.684597,-26.561598,-33.0036,-32.21199,-24.2395,-31.89108,-25.921837,-27.061287,-24.345596,-24.03452,-27.390469,-28.864117,-23.017632,-27.591108,-27.744476,-28.960732,-29.252316,-28.173553,-25.490147,-35.22792,-26.271036,-30.446653,-25.889206,-24.758272,-25.220863,-24.04795,-26.856491,-28.235857,-32.080452,-29.692953,-30.898487,-26.01559,-27.496439,-45.094555
-45.423916,-29.350077,-25.423363,-24.728695,-30.983871,-26.61288,-30.841236,-28.439995,-28.512907,-31.436878,-26.90778,-25.852211,-23.49355,-26.880356,-32.802883,-27.891857,-32.156338,-30.413685,-27.597885,-26.358677,-26.938374,-32.170128,-33.252445,-24.098505,-29.74406,-31.35532,-30.957706,-26.26897,-29.31203,-28.713022,-27.738426,-30.353325,-26.889389,-26.226955,-26.6277,-29.89882,-27.309446,-28.533646,-36.925224,-27.913864,-28.970268,-31.905529,-22.875244,-28.431347,-24.455881,-29.174839,-33.644768,-32.689827,-37.290993,-30.87741,-30.983196,-25.570755,-45.095207
-45.33761,-27.056683,-23.526901,-24.464983,-29.650887,-28.04103,-29.737095,-28.172306,-23.990643,-31.237576,-29.582558,-29.494938,-26.659203,-25.373009,-27.183243,-29.297514,-27.031723,-30.615097,-31.698828,-25.482933,-30.980911,-30.186382,-30.202171,-28.208755,-24.389807,-27.103128,-28.274872,-34.12125,-30.219147,-27.640419,-27.750736,-31.306503,-31.426998,-31.514793,-29.674646,-37.43333,-29.5142,-31.25597,-34.20789,-33.13716,-29.828148,-31.881977,-28.3624,-29.740477,-31.339413,-31.605711,-33.098248,-28.0864,-31.680729,-30.951447,-28.879768,-30.067856,-42.691875
-45.573666,-29.669907,-22.519094,-24.091436,-24.497831,-29.237139,-30.205395,-28.757416,-29.660366,-31.715603,-28.686253,-27.225105,-24.561739,-26.610855,-24.403954,-28.814156,-28.861095,-26.89198,-36.588615,-32.499954,-26.40481,-35.21283,-32.02065,-30.32002,-29.697552,-27.16776,-32.949154,-33.076214,-27.536993,-27.034641,-27.38478,-32.289875,-30.640238,-28.760815,-34.061874,-32.40586,-30.010927,-35.31988,-37.00076,-35.62943,-31.60715,-32.013535,-30.480545,-27.129093,-33.22483,-28.601477,-33.38816,-32.794624,-28.746693,-33.207565,-30.759571,-30.4361,-42.592495
-45.57434,-33.820675,-23.125406,-27.960852,-28.182373,-31.372665,-32.359806,-30.271278,-31.708282,-31.51159,-30.81112,-27.659876,-24.877577,-28.48208,-25.197342,-26.922108,-30.80807,-27.81069,-31.790342,-26.752735,-26.6447,-32.508564,-30.218962,-29.883354,-30.944977,-25.442144,-35.39251,-33.32448,-26.472492,-26.593113,-28.343645,-30.353357,-27.679777,-28.65992,-27.17902,-24.461985,-29.854248,-30.090694,-31.257767,-29.772797,-31.80489,-31.190908,-27.098154,-31.310177,-29.889843,-31.251698,-31.940405,-33.88412,-28.259018,-30.531576,-29.948914,-30.610386,-43.76222
-45.823044,-34.263214,-27.463327,-31.238558,-29.974045,-30.196148,-30.95306,-28.211273,-28.861202,-29.215696,-31.544144,-25.017143,-28.506706,-29.137047,-23.57333,-35.889454,-31.615324,-34.079174,-28.055042,-25.651514,-25.963358,-29.4063,-29.125193,-24.026348,-29.161308,-23.644958,-30.94119,-27.713898,-25.167145,-26.985077,-29.214855,-28.26587,-26.421658,-27.381702,-25.034464,-25.519524,-28.140694,-27.921034,-27.027792,-24.94693,-35.739693,-27.142036,-28.919245,-25.517311,-27.567348,-30.730629,-30.788902,-27.886305,-28.319908,-28.026768,-25.536215,-26.120346,-46.610973
-45.736664,-29.178574,-26.390291,-28.33562,-31.50837,-32.82689,-29.064114,-31.399714,-27.660282,-31.071712,-31.613836,-25.904974,-29.952478,-29.861324,-27.305,-34.27179,-27.019558,-26.674122,-33.461063,-29.22571,-28.028524,-28.426823,-33.196472,-25.30788,-27.091341,-27.392876,-29.714397,-24.997341,-26.763136,-28.72551,-27.162302,-24.675507,-26.942448,-28.977026,-30.351124,-31.629784,-28.585773,-31.924992,-29.93487,-29.009502,-31.8176,-25.652767,-27.510965,-26.68703,-27.810213,-34.15932,-30.428146,-31.187275,-29.861362,-26.046402,-29.338266,-29.496712,-49.075436
-46.055374,-32.5934,-26.457556,-28.660767,-34.05354,-32.818512,-25.941198,-25.423956,-29.909483,-29.242563,-25.650852,-24.605423,-30.435226,-25.7889,-24.38992,-31.703049,-32.293488,-30.979338,-31.094362,-31.859772,-28.210392,-24.850172,-33.417606,-25.630693,-28.838516,-26.106504,-32.824387,-29.859785,-30.277218,-30.806475,-29.33334,-26.55664,-28.80262,-32.335262,-37.123432,-30.945667,-27.786512,-32.130707,-36.18181,-33.721474,-29.459415,-25.527061,-32.20724,-27.201561,-35.441822,-32.208595,-30.05429,-32.52273,-30.220497,-27.844687,-31.070946,-32.541313,-48.24098
-46.03578,-40.764015,-28.352818,-37.335983,-30.875702,-31.756477,-27.669827,-23.414928,-27.49702,-27.209599,-26.967293,-26.462812,-28.985981,-27.070122,-24.854904,-26.115871,-33.52155,-28.28247,-27.58817,-34.186275,-28.046679,-28.6563,-35.32345,-31.671993,-27.982342,-27.666882,-30.367867,-31.111216,-35.1276,-28.894197,-29.807018,-28.684795,-32.290752,-28.002192,-33.31228,-29.93258,-34.102886,-34.070396,-33.759335,-32.542973,-28.981827,-30.308708,-25.531582,-28.743465,-27.415688,-32.880756,-31.124859,-31.04079,-30.829967,-32.227386,-28.265087,-35.41825,-46.231213
-46.14947,-34.84483,-26.021366,-38.233574,-34.727287,-29.809406,-28.276325,-24.127966,-28.40347,-28.537468,-25.140713,-29.949677,-24.952229,-28.972286,-28.214424,-30.967094,-32.60842,-33.411465,-35.781326,-29.237179,-28.18665,-34.811935,-32.93699,-29.500107,-28.304996,-27.223755,-25.171518,-32.29386,-30.312965,-29.575132,-27.915077,-27.781982,-29.672215,-25.252014,-35.285122,-31.845911,-26.320274,-35.770992,-33.115997,-36.66741,-30.825134,-30.219511,-28.436861,-29.758492,-28.91556,-30.32425,-29.833258,-30.161982,-30.953434,-33.633827,-27.557419,-38.082912,-43.362953
-46.34098,-33.438816,-25.41264,-33.69365,-31.783947,-26.75784,-28.329271,-26.389948,-32.025238,-31.051622,-23.38938,-27.532051,-25.75391,-32.42997,-29.814854,-32.372982,-29.953022,-29.249773,-33.355846,-34.883595,-30.927248,-37.313335,-28.852413,-31.992163,-27.308172,-29.183287,-28.994537,-30.696539,-30.07939,-31.015537,-25.108717,-25.230766,-31.35289,-25.527206,-31.956917,-29.712776,-24.510033,-31.567568,-32.763283,-31.019098,-31.941378,-37.486603,-29.372444,-24.944408,-28.369368,-29.476871,-30.445686,-31.451672,-29.791624,-27.534237,-31.660873,-29.94666,-41.320656
-46.4323,-39.001526,-33.55407,-33.770813,-32.680042,-30.818695,-33.420906,-28.691185,-30.870567,-33.45199,-28.807922,-26.596386,-29.866743,-40.160618,-30.62852,-28.946903,-33.015327,-28.343166,-34.760048,-29.541786,-34.001007,-29.428585,-24.6446,-25.516376,-27.55534,-21.2794,-23.20843,-28.944317,-30.119434,-32.74295,-25.46327,-24.656063,-27.728783,-25.425772,-25.699938,-25.382607,-27.0096,-29.596275,-32.80953,-26.327517,-31.056183,-32.876648,-22.348053,-22.334051,-30.591446,-27.698153,-30.798119,-27.56327,-24.68937,-24.886795,-28.550076,-28.993374,-40.3073
-46.442875,-31.693863,-31.731855,-35.098316,-32.78848,-34.84877,-34.202965,-33.286102,-31.97115,-30.751625,-32.480663,-30.80484,-31.700043,-36.7144,-28.042137,-31.071644,-34.096302,-30.871925,-29.342445,-30.483604,-36.94261,-30.198013,-25.303686,-27.314842,-30.533634,-19.26757,-23.788916,-32.77774,-22.233246,-26.458055,-21.90363,-24.916542,-27.575161,-25.599249,-24.059204,-23.324131,-30.927294,-30.259203,-27.386444,-28.282589,-27.947227,-28.888744,-25.471912,-19.862972,-27.126465,-25.217295,-29.529842,-22.99395,-26.315006,-27.382019,-27.231575,-30.686604,-40.842907
-46.630165,-29.750027,-30.937029,-34.59201,-34.962517,-35.39397,-32.834717,-25.9038,-29.174671,-31.03022,-27.454716,-35.0989,-32.786705,-33.939667,-31.636803,-34.75794,-34.188843,-29.777252,-29.78208,-28.359524,-29.646,-34.580276,-28.922033,-38.202225,-28.473562,-22.160282,-31.401226,-32.352367,-21.475016,-25.326488,-26.671944,-27.51643,-29.49995,-28.858128,-30.605919,-30.6857,-32.435837,-32.071594,-32.638336,-27.958858,-29.417522,-29.83857,-31.963266,-28.123447,-33.6074,-27.075165,-33.262,-30.493092,-29.288847,-29.94286,-38.94728,-33.2761,-42.698597
-46.75205,-29.770945,-31.912746,-34.668102,-39.24194,-32.652153,-29.197979,-28.592712,-36.553528,-30.21212,-31.460762,-36.3133,-30.472277,-32.52012,-25.36582,-27.149036,-30.488773,-28.02678,-29.351458,-34.15749,-31.632946,-31.251442,-35.36936,-35.546593,-28.9171,-31.3237,-29.007204,-33.547405,-26.32062,-31.43761,-29.853611,-26.642662,-30.170488,-31.819862,-35.996788,-30.643559,-28.143353,-35.748356,-34.040237,-30.639471,-29.312641,-32.982864,-32.354313,-29.346024,-28.061367,-28.542244,-32.474766,-28.968582,-33.76905,-23.226078,-28.975231,-31.981754,-42.014553
-46.855145,-30.006298,-28.816978,-31.88144,-31.435987,-34.08612,-29.447617,-33.866352,-35.433487,-30.143375,-35.814384,-25.625912,-32.00799,-30.056015,-30.777374,-26.301077,-32.448414,-32.74488,-31.025051,-33.98622,-28.792452,-33.56656,-36.17187,-35.697914,-27.08177,-32.832863,-28.284548,-31.350296,-25.536243,-33.41524,-29.508715,-28.371185,-34.557014,-30.498875,-33.601727,-27.635761,-26.765491,-36.865562,-39.549305,-31.931267,-33.608856,-33.63597,-34.87645,-30.702843,-26.726788,-28.946342,-30.694351,-29.084631,-29.349731,-24.141018,-24.618708,-31.445728,-39.637768
-46.961025,-33.10743,-26.55347,-31.096878,-31.153883,-30.421303,-31.585442,-36.803143,-32.330853,-32.095753,-31.690382,-28.186928,-30.950558,-31.824272,-35.75615,-29.138615,-29.896849,-34.800224,-31.551752,-30.49303,-31.647198,-34.313385,-32.30909,-35.08144,-28.703424,-28.8207,-32.146915,-30.519459,-28.159374,-31.252544,-30.537407,-31.117502,-33.589222,-30.88037,-33.014393,-31.75018,-25.922813,-35.462845,-36.28293,-34.72123,-32.696945,-33.4856,-31.90388,-32.953304,-31.77866,-34.065807,-33.86791,-37.64657,-30.050018,-30.380928,-30.583584,-35.07533,-33.822895
