-25.679626,-17.832405,-16.083961,-21.98698,-24.910141,-20.35494,-23.68824,-21.780996,-25.098162,-22.638958,-18.914963,-23.437809,-21.786367,-19.626602,-27.899555,-29.685337,-22.206825,-14.408049,-20.090275,-21.86385,-27.784826,-23.385532,-20.283663,-18.834866,-24.27527,-17.939444,-24.118767,-28.720642,-21.309566,-19.48249,-27.639332,-24.240253,-18.532091,-27.630436,-26.901468,-20.852654,-19.925201,-19.916782,-17.112974,-15.522465,-19.451542,-20.035646,-26.17429,-21.701004,-21.63965,-30.640411,-18.720745,-19.797678,-25.951887,-24.041924,-26.560242,-25.744453,-23.938,-20.333931,-21.896217,-21.143023,-17.763926,-27.679806,-25.885336,-22.906338,-25.409622,-23.459095,-22.128765,-23.20922,-26.92771,-33.874794,-24.600708,-20.290785,-24.226742,-20.773987,-24.90805,-19.397469,-18.85048,-27.898827,-16.19352,-25.700047
-27.467842,-20.526505,-15.503641,-26.368708,-23.556166,-25.993431,-27.219593,-17.287685,-25.49633,-18.105843,-22.650944,-21.36443,-25.578224,-19.723984,-25.267853,-24.136467,-22.279755,-16.828995,-24.6018,-28.872938,-27.20609,-24.23177,-21.096443,-20.776756,-25.248714,-19.251072,-24.089046,-25.74187,-23.73883,-22.464275,-30.129286,-27.288307,-19.387299,-24.20914,-26.366377,-19.444996,-18.722225,-22.510857,-14.444347,-20.4683,-23.449993,-26.040287,-27.695837,-24.482437,-27.584019,-30.072918,-25.385244,-29.49469,-23.53385,-21.58597,-26.502579,-23.50603,-22.407707,-18.563234,-22.180342,-29.204983,-22.019197,-31.942513,-31.226158,-23.766224,-20.861526,-22.676548,-21.536026,-21.964886,-21.193554,-27.790947,-19.210361,-23.187428,-26.152689,-18.380943,-28.2234,-20.728718,-22.782806,-27.61263,-17.395744,-31.021793
-23.664557,-26.262768,-18.020252,-19.114372,-19.59067,-27.091932,-23.50179,-16.671843,-21.16821,-18.036362,-23.52397,-24.289215,-32.600113,-21.584782,-28.579052,-25.891426,-20.112236,-23.580324,-22.963099,-29.170685,-27.766571,-25.961647,-22.426567,-21.435495,-30.95295,-19.278414,-26.533524,-18.782536,-21.299065,-20.552702,-23.979866,-29.885653,-26.724026,-22.800142,-24.425402,-24.149597,-18.612469,-25.805706,-14.547321,-22.972918,-20.581736,-23.72268,-26.32077,-22.767262,-22.474884,-31.792212,-27.753193,-26.710312,-19.435537,-23.448692,-25.644527,-27.445812,-25.352787,-16.7747,-29.902468,-35.295544,-28.788685,-32.56938,-32.99251,-25.17186,-26.415405,-19.754488,-24.568264,-20.205051,-21.32099,-23.682713,-22.793371,-23.702627,-28.521307,-17.918892,-27.917282,-25.796154,-21.045254,-19.725388,-26.722832,-25.817738
-24.777582,-23.92052,-25.067112,-17.326685,-24.38007,-31.967154,-26.699451,-19.928162,-21.523706,-26.565788,-23.900274,-24.72473,-32.135906,-26.749722,-23.468105,-19.873829,-20.139738,-19.12965,-20.338829,-22.630947,-28.446247,-24.032825,-26.753464,-20.786585,-26.01535,-22.057106,-31.72959,-21.142256,-19.050943,-20.240688,-24.02087,-23.42436,-18.956678,-20.65368,-22.620422,-19.970724,-20.784967,-23.099016,-19.125948,-24.931606,-20.131805,-21.824535,-27.082474,-26.070793,-19.64498,-25.137213,-24.67914,-21.518822,-21.959358,-29.3679,-23.693146,-21.066895,-26.287954,-18.49168,-25.927755,-32.85236,-19.143427,-28.924139,-32.215145,-23.749996,-35.34517,-23.456085,-26.961798,-24.836615,-22.960445,-21.428339,-21.103844,-18.433167,-23.937592,-15.730362,-32.663525,-19.814238,-20.07272,-20.281403,-29.910494,-27.458069
-30.830675,-18.452396,-28.934933,-21.82717,-34.706734,-24.80526,-26.489462,-23.374529,-26.88142,-27.221893,-26.329365,-23.985422,-32.41758,-22.901665,-19.362501,-17.566973,-26.54774,-17.081602,-29.25163,-18.677227,-29.585659,-25.11077,-28.534948,-25.460768,-20.126522,-21.586113,-27.749226,-28.65018,-19.20829,-25.384151,-27.36953,-21.087246,-18.9846,-16.699709,-19.109127,-21.753061,-25.839703,-19.41637,-24.636688,-27.846153,-23.73885,-22.840435,-20.321903,-28.394497,-25.41726,-21.776005,-24.080858,-16.466278,-23.867167,-24.032166,-25.76952,-18.92733,-29.040396,-19.80122,-25.73981,-22.965153,-16.288902,-34.647762,-33.100483,-23.192131,-27.140518,-21.991528,-26.927029,-25.129026,-24.076284,-24.027813,-18.890673,-21.332144,-20.9861,-21.169626,-22.433113,-18.988024,-18.93163,-20.545176,-24.502245,-24.454763
-26.305967,-18.252195,-22.727316,-21.295418,-28.149372,-19.810328,-25.094477,-25.94674,-28.197315,-24.007677,-23.339361,-27.12077,-29.240202,-23.166042,-23.988142,-20.200668,-31.289743,-17.38406,-30.453568,-25.356339,-24.507431,-23.670181,-26.42784,-24.188755,-20.926006,-18.055967,-20.617086,-27.662561,-25.06711,-22.982634,-27.65966,-19.58978,-28.304598,-17.417715,-16.796818,-28.4437,-26.838123,-23.988562,-22.225151,-31.275702,-25.471756,-22.514078,-18.43027,-29.743061,-22.6642,-25.23449,-23.472557,-16.68525,-19.919909,-24.242218,-23.034737,-26.237885,-26.453821,-19.146795,-22.324875,-18.889854,-18.986649,-24.081562,-23.292473,-25.33214,-25.314304,-22.283953,-26.3514,-24.643452,-23.658298,-22.844631,-21.732147,-20.988672,-22.055182,-22.497543,-18.365353,-24.564835,-25.187387,-20.984013,-19.513603,-21.806492
-25.580093,-19.779617,-20.946632,-21.005781,-33.752274,-25.258795,-22.667295,-27.99625,-33.383816,-24.275064,-28.393904,-32.67109,-27.249506,-22.8777,-23.84203,-22.457615,-34.44668,-22.38416,-32.10502,-23.739357,-27.071922,-22.89294,-23.265144,-27.712484,-26.887724,-19.535416,-19.94451,-31.191738,-22.697008,-20.333973,-25.434244,-25.064793,-26.405727,-20.30216,-22.867188,-30.089066,-25.842001,-23.342236,-22.429256,-29.844118,-22.724218,-22.492249,-20.820972,-27.115898,-26.662256,-23.972416,-21.791355,-21.50498,-27.726715,-23.048721,-24.799347,-33.92322,-26.718575,-23.277405,-19.187649,-26.633213,-23.029757,-22.332582,-23.93573,-25.956757,-28.979002,-23.604195,-24.762781,-30.036524,-28.4028,-19.900795,-25.144768,-22.484749,-28.020557,-22.604774,-18.849047,-27.121813,-24.297777,-24.792938,-24.490898,-23.15783
-24.243769,-18.522453,-25.571384,-23.714088,-24.777653,-26.860104,-20.325481,-24.23899,-23.228664,-24.72334,-23.041487,-30.729675,-23.445236,-22.585957,-21.232647,-24.655428,-25.392399,-22.443844,-27.217127,-19.802988,-26.29269,-23.519936,-29.065105,-24.02256,-30.931467,-25.222431,-25.328876,-22.742336,-19.638136,-20.444447,-20.341427,-18.275215,-22.111053,-21.87525,-25.055988,-22.903074,-26.865917,-22.561506,-20.12859,-22.893194,-25.963436,-30.661627,-22.147982,-28.064173,-24.698864,-22.738884,-28.40769,-20.943277,-27.4987,-21.65826,-28.518219,-27.655424,-21.806,-26.207153,-24.6582,-25.669422,-26.749155,-25.093594,-28.51907,-27.716127,-26.026314,-29.83608,-23.910799,-22.160122,-26.98999,-25.35524,-30.828619,-24.736017,-21.917929,-21.26352,-21.338512,-22.228382,-23.575666,-19.928173,-30.163887,-22.662361
-25.230625,-25.800983,-25.091562,-19.636656,-18.505129,-24.261799,-20.424427,-24.853254,-26.985395,-29.529106,-19.0531,-31.627579,-28.584826,-25.317253,-20.629381,-29.485329,-20.875015,-24.421139,-20.149887,-23.840958,-22.112034,-22.600471,-24.721916,-21.628506,-32.666393,-25.605421,-25.5391,-20.710178,-22.598927,-27.42271,-20.238937,-17.573946,-22.42135,-24.628544,-21.121742,-22.305801,-24.075714,-22.564693,-25.00442,-27.021713,-27.695236,-35.030636,-23.764328,-25.603619,-25.746773,-27.492027,-31.431833,-26.395538,-24.420399,-24.647373,-23.114687,-20.855257,-21.665764,-29.826273,-28.291225,-28.833025,-27.769062,-27.480947,-26.437065,-31.320478,-27.223953,-30.421429,-21.478008,-19.699188,-30.180872,-24.181585,-29.922386,-25.989681,-21.388723,-22.478804,-22.478466,-24.479042,-23.66493,-19.143877,-30.958292,-23.362965
-30.150581,-27.942142,-19.79772,-20.881468,-16.082806,-22.176167,-23.163853,-21.760777,-23.181328,-22.239729,-18.40123,-25.46077,-31.450296,-24.797098,-22.458567,-26.873163,-23.364231,-32.24417,-19.18296,-25.275698,-21.44135,-23.730907,-21.973846,-24.388973,-26.494566,-28.559149,-20.072676,-25.26028,-21.211475,-23.788795,-18.445406,-23.943497,-24.679321,-19.636982,-16.938854,-22.124523,-20.766123,-22.585789,-22.27253,-31.663328,-21.298735,-30.659294,-28.451155,-20.859684,-24.402105,-25.740606,-26.60801,-28.133976,-27.176853,-21.681248,-23.465473,-22.921661,-25.568699,-28.00799,-25.632286,-24.39193,-27.446896,-29.183899,-30.156296,-25.522636,-30.957497,-25.240276,-20.170816,-25.772774,-23.993061,-22.853334,-31.380724,-26.741709,-28.132195,-23.293982,-20.278719,-26.711868,-24.01892,-20.982096,-25.997667,-22.068401
-28.708096,-31.662394,-22.717884,-23.654518,-21.891052,-23.124865,-25.484879,-22.592756,-20.00578,-30.60933,-32.236675,-26.0359,-28.16761,-26.919212,-28.276892,-22.600597,-26.543179,-26.082172,-21.148567,-31.047348,-24.299574,-33.052116,-21.286844,-21.456913,-29.403069,-28.428696,-23.982841,-25.684324,-22.503435,-22.884998,-17.222275,-22.878902,-20.547312,-20.785658,-24.580498,-20.696327,-25.60231,-22.548573,-24.973555,-20.73848,-28.823324,-28.366966,-28.10334,-30.0274,-31.215153,-27.811865,-26.951838,-26.717545,-33.150703,-25.701725,-23.14674,-28.205393,-26.061201,-24.519161,-25.868008,-23.666306,-31.712234,-31.552284,-30.347065,-28.516706,-33.696384,-24.707682,-25.785114,-25.714909,-23.859402,-22.62419,-32.28372,-27.774593,-27.738195,-23.81777,-22.870996,-24.816517,-26.95082,-25.779682,-21.857738,-19.357716
-24.805145,-27.053314,-22.206707,-24.402266,-28.324253,-29.319735,-32.43569,-23.497612,-23.174904,-27.362587,-31.202799,-30.101252,-25.798496,-28.918291,-28.297197,-24.112247,-22.163918,-24.02388,-25.828,-30.800108,-25.165516,-30.254545,-15.560801,-22.370375,-25.618536,-32.11917,-25.527843,-25.636307,-24.81937,-24.835262,-20.771996,-26.934078,-20.433651,-22.619717,-25.065578,-25.89375,-22.739452,-26.223022,-26.571579,-19.950956,-25.00531,-25.284924,-27.230904,-32.109394,-32.51597,-28.396189,-23.015434,-26.387585,-24.275389,-23.274685,-22.64867,-31.232613,-25.749289,-26.737114,-22.889599,-26.366896,-27.783335,-29.370432,-30.949251,-32.020527,-27.297825,-25.859688,-32.261745,-28.95376,-29.55798,-21.816069,-27.359715,-27.371325,-23.718159,-21.621716,-22.317318,-24.109959,-21.228798,-24.697067,-26.75387,-21.497723
-28.765497,-23.210653,-24.119625,-30.589735,-22.694756,-25.449738,-26.885397,-22.709185,-27.613075,-23.647903,-23.281599,-28.478745,-24.649315,-27.587627,-25.68231,-27.042152,-25.895693,-32.474087,-35.687237,-28.022785,-22.420708,-25.226944,-21.065393,-23.390255,-28.673025,-33.016243,-32.29028,-18.625422,-21.857258,-26.215445,-25.75596,-28.650148,-22.33678,-24.166393,-22.363667,-31.562407,-30.919884,-27.757889,-24.204979,-24.721945,-22.085117,-21.997671,-26.595335,-29.60009,-27.718246,-25.294176,-26.063124,-25.077887,-26.939596,-20.345013,-25.877981,-29.880877,-22.63847,-23.761114,-26.585953,-25.70414,-20.281357,-26.236603,-29.363415,-29.20953,-26.280876,-19.98376,-28.445564,-37.68787,-32.89791,-24.340109,-25.815483,-33.697704,-21.766138,-24.7074,-24.11893,-28.108269,-24.705204,-24.136333,-34.583725,-28.16219
-26.038641,-24.863935,-23.093678,-29.70237,-17.321653,-26.033882,-19.548555,-19.831581,-22.649471,-28.730995,-19.676706,-26.698898,-30.364698,-25.84057,-25.80592,-30.175117,-23.501495,-31.151226,-28.961557,-24.962597,-27.218822,-25.948303,-29.849665,-22.984571,-31.960323,-28.394505,-30.715233,-17.19003,-22.798079,-27.132349,-22.870724,-35.02141,-22.905624,-28.842276,-25.67076,-32.900837,-27.863117,-28.502672,-24.897156,-23.424797,-21.040218,-24.334442,-27.709267,-21.25,-25.499632,-18.043861,-32.560406,-20.948792,-27.01635,-19.263393,-23.347492,-22.887024,-23.844412,-22.571337,-24.72043,-28.717327,-23.915943,-26.119408,-26.493027,-25.099213,-28.799131,-22.095598,-27.558819,-31.52462,-34.001705,-27.328144,-28.88362,-32.50229,-24.23219,-28.122122,-30.520815,-22.972263,-30.64989,-21.828876,-28.049437,-32.202904
-24.764816,-18.435421,-20.106682,-25.815191,-18.173754,-33.159737,-20.545897,-21.94051,-24.606747,-28.515839,-24.316254,-29.810839,-32.75541,-21.101353,-25.37173,-38.077995,-26.289045,-26.896929,-27.265877,-28.585842,-28.631603,-24.183685,-24.58849,-28.291786,-29.072845,-30.564283,-22.30426,-23.725254,-25.362953,-26.68075,-23.977757,-28.225273,-24.190382,-30.844893,-23.223263,-23.158566,-25.544872,-28.689634,-26.657837,-21.52757,-24.132835,-23.137741,-31.709831,-19.897884,-24.51695,-18.429638,-29.174717,-24.086117,-27.724833,-22.79469,-27.583563,-21.665234,-28.955498,-20.158514,-26.547573,-28.303879,-27.712572,-27.239487,-26.247349,-26.759697,-28.51323,-29.153727,-32.63052,-28.161892,-25.702759,-26.960419,-24.897112,-22.043264,-23.151352,-26.87276,-24.93985,-26.717236,-27.151209,-26.779385,-19.095045,-30.220255
-29.854223,-16.897491,-20.04213,-21.317211,-21.06291,-35.614113,-21.291283,-26.845251,-25.621578,-21.108667,-27.907486,-31.294136,-26.86176,-24.706852,-25.551006,-33.419,-28.743643,-20.203537,-30.118958,-27.652472,-25.451931,-27.565037,-22.57975,-23.945318,-26.402172,-26.714031,-22.81556,-23.787918,-26.501326,-35.875546,-30.688744,-25.577415,-22.984539,-27.645536,-27.241959,-22.788681,-28.953018,-20.974174,-28.302906,-30.323225,-28.774502,-24.447624,-28.814373,-25.674873,-27.339497,-22.693218,-26.3914,-28.875534,-26.7337,-23.27538,-29.246895,-24.576672,-24.713253,-21.31874,-24.872341,-28.259113,-26.682636,-32.08667,-27.273779,-30.580076,-31.056152,-25.966965,-30.934954,-23.076157,-26.692236,-34.71347,-20.185257,-19.91003,-25.93031,-27.9077,-24.59932,-24.264706,-21.592781,-27.863783,-20.515339,-23.695164
-24.219303,-17.176098,-26.331518,-18.911446,-23.944344,-28.363472,-27.118145,-25.483837,-22.014381,-20.198185,-27.730907,-25.999664,-23.878803,-29.436604,-24.798252,-31.725243,-30.099318,-19.86841,-31.1906,-28.978966,-22.320051,-24.38981,-23.082348,-23.503096,-26.366531,-27.166222,-29.282381,-21.750387,-25.84318,-26.757042,-33.05248,-21.842438,-25.763348,-18.858864,-32.854427,-17.566376,-22.032824,-18.051104,-26.417849,-27.595497,-28.13789,-27.16288,-25.217365,-23.838316,-23.898602,-24.426643,-26.85967,-29.28434,-23.76592,-21.943138,-21.08381,-27.397263,-26.742344,-26.029285,-29.629929,-25.503426,-26.0523,-35.9857,-31.550795,-29.415947,-26.287197,-30.8336,-27.933739,-24.603262,-31.148273,-32.231823,-21.74041,-23.975306,-24.74783,-26.71056,-27.689583,-24.808317,-24.701244,-23.517124,-24.011915,-25.88533
-24.624441,-25.505085,-29.744654,-22.430603,-32.368443,-30.147312,-28.149641,-25.961678,-28.203136,-23.574886,-23.713467,-24.612854,-25.424105,-39.73593,-25.545963,-28.628418,-34.425373,-27.955338,-34.033928,-28.950596,-23.21357,-24.77724,-27.903284,-20.470316,-28.424072,-29.219893,-21.702658,-27.694073,-25.516006,-21.383429,-27.938969,-22.344273,-24.108643,-23.946999,-33.844135,-19.90971,-21.708927,-23.081429,-27.482801,-27.24879,-27.061672,-30.214378,-23.229986,-25.873615,-31.674404,-31.32028,-27.351353,-26.753994,-29.185377,-25.30135,-24.39629,-24.539185,-32.882156,-26.581179,-25.91608,-23.910599,-28.773096,-39.137154,-29.446606,-26.837955,-31.18369,-31.307793,-22.607471,-26.578167,-28.593098,-28.386692,-24.695835,-22.793633,-28.85752,-27.524416,-30.37452,-23.610611,-32.63847,-19.725124,-22.838926,-24.993927
-25.124508,-26.01234,-29.918484,-27.842846,-24.571747,-32.73818,-25.741798,-27.720848,-30.35262,-24.538383,-23.591225,-25.36054,-30.718601,-27.608818,-25.207373,-22.106192,-28.927696,-27.378769,-26.652082,-28.117804,-31.526512,-20.893297,-26.41931,-19.49731,-28.332464,-22.454483,-19.760048,-23.571722,-24.43801,-23.52097,-32.65377,-30.167204,-23.19548,-30.718904,-26.897009,-30.527533,-26.279434,-22.963491,-31.607046,-22.030468,-29.907242,-30.557577,-24.307796,-25.60855,-32.13464,-21.97982,-24.75861,-26.448427,-27.129684,-25.225075,-25.742332,-25.639723,-21.082752,-27.700502,-20.760479,-26.089281,-32.437702,-33.498707,-30.764091,-30.331425,-30.54236,-28.117228,-22.010895,-24.702759,-26.656033,-25.650242,-23.005196,-20.632689,-26.626106,-18.4691,-29.12035,-28.980145,-27.582607,-20.005903,-24.194544,-25.743034
-25.21639,-23.499475,-26.639328,-26.283903,-25.548357,-35.887478,-30.833769,-26.124153,-27.194698,-25.504898,-21.519863,-27.477829,-32.527912,-25.858902,-32.129166,-19.42943,-28.51653,-28.350485,-23.875008,-27.406958,-23.261326,-26.625534,-21.384819,-23.891035,-23.935255,-20.707872,-24.137276,-26.759262,-25.201445,-21.95308,-30.286777,-31.391218,-29.707144,-24.137611,-21.726307,-29.310423,-28.799599,-22.749454,-33.503754,-24.380405,-27.635656,-26.250935,-30.618954,-27.611673,-29.553286,-18.034391,-29.73147,-26.149643,-27.47738,-26.803455,-27.436523,-22.205605,-21.76952,-28.235535,-28.127995,-23.549595,-29.984749,-28.905106,-39.256516,-29.000643,-31.930769,-26.056355,-32.75352,-27.02801,-23.648058,-24.453457,-21.0741,-22.41188,-20.847282,-20.132357,-27.839222,-30.331926,-26.344345,-27.471138,-25.037819,-26.99057
-27.522999,-25.24872,-27.31109,-23.825396,-24.537811,-27.340242,-32.10063,-28.478186,-24.344486,-28.194334,-24.219578,-32.791214,-27.426376,-25.742363,-25.774296,-21.88636,-26.637985,-32.000736,-23.30951,-29.44966,-19.95943,-27.157135,-24.984762,-22.683836,-27.06161,-25.45622,-23.50855,-24.867401,-25.1213,-22.964424,-29.530443,-24.502485,-31.601898,-20.347155,-22.270065,-23.160557,-26.406998,-25.32025,-26.57666,-26.93943,-29.542883,-32.871803,-27.624273,-27.30082,-25.175285,-17.310825,-28.991228,-23.740883,-22.693798,-27.117008,-25.404995,-22.952961,-25.985409,-20.42566,-26.664679,-22.442799,-25.546564,-23.411682,-29.485458,-30.79057,-33.98016,-27.732346,-25.45615,-28.223726,-25.823875,-24.999035,-21.57748,-27.271317,-18.809357,-27.376383,-27.709423,-24.751806,-32.135746,-26.930323,-21.758438,-32.62207
-35.370625,-24.427057,-27.122387,-20.234276,-19.545002,-29.019617,-33.76432,-23.017075,-26.702997,-24.67213,-32.17563,-31.786188,-26.256445,-31.07656,-22.321972,-20.414845,-23.176441,-25.282682,-24.043148,-32.633083,-22.303673,-24.362263,-24.730295,-27.082819,-35.02263,-29.868616,-19.945875,-27.402927,-29.550217,-20.617085,-27.536732,-29.351252,-23.200914,-22.78869,-28.763588,-26.775293,-27.5067,-23.534508,-25.693275,-25.30558,-31.993048,-32.386234,-32.600647,-23.856865,-23.131155,-24.478224,-22.281452,-25.295477,-27.033722,-25.965778,-38.672195,-22.09859,-29.105389,-17.21769,-27.195969,-21.942638,-21.47599,-28.858212,-30.039625,-28.200035,-33.79576,-32.90467,-27.274727,-28.152393,-25.51761,-24.418667,-31.744139,-23.312881,-24.262077,-24.858675,-21.789547,-20.692377,-24.921543,-27.88785,-26.214224,-30.986595
-30.62137,-20.326889,-21.631283,-23.764423,-19.878403,-23.371359,-29.532316,-21.812275,-26.316542,-20.346474,-33.681416,-32.06742,-26.14729,-22.23045,-23.072277,-23.106813,-24.39697,-23.15516,-31.65906,-29.114216,-25.718782,-23.205963,-27.563572,-34.619038,-28.779034,-24.402777,-21.398153,-26.009335,-29.409359,-21.542904,-21.264406,-25.930643,-20.550686,-26.115635,-22.726288,-34.88443,-27.619835,-27.672207,-28.644009,-27.44442,-28.458965,-33.09935,-33.864166,-24.473738,-27.403204,-33.096058,-21.648323,-20.950645,-24.551418,-26.133984,-31.768864,-24.846968,-28.53463,-21.396507,-28.676935,-22.537666,-19.227459,-37.4673,-27.24369,-29.293552,-28.85994,-27.54493,-31.499338,-26.210714,-24.432344,-25.908203,-28.178009,-20.99925,-26.738617,-28.84434,-22.847921,-21.741835,-24.778557,-25.503082,-20.107344,-24.328398
-28.468327,-21.874193,-22.536114,-27.642134,-24.133244,-22.281435,-27.503902,-23.667572,-27.88138,-24.45579,-26.540133,-27.930714,-30.973564,-24.91849,-30.926659,-27.104347,-28.63403,-27.20088,-28.744114,-25.21766,-26.623686,-24.17573,-26.486174,-28.696226,-30.269142,-23.086143,-34.716198,-25.860563,-23.62856,-21.559526,-21.435669,-23.075153,-23.879261,-20.1677,-26.242693,-31.538061,-30.080471,-25.980265,-24.85687,-24.350546,-25.872252,-27.20553,-31.44208,-30.083794,-28.470594,-28.683346,-29.0501,-19.6469,-22.46245,-23.077194,-32.43229,-27.468819,-25.117455,-26.564293,-31.633955,-25.839,-22.677622,-37.465977,-30.957832,-32.01701,-25.72844,-24.304466,-30.522255,-22.676659,-28.350697,-33.61186,-22.809425,-24.426838,-25.56679,-30.577927,-32.91783,-28.646255,-27.503365,-22.26146,-19.620106,-29.705658
-28.1798,-27.671738,-26.389168,-31.323004,-22.458286,-29.807993,-25.686733,-25.50585,-32.493214,-26.622234,-27.081123,-28.229027,-31.404144,-26.263603,-34.61737,-23.095335,-26.117584,-27.330414,-23.931332,-23.66261,-21.710562,-27.988724,-31.851109,-29.722065,-34.14648,-23.837252,-33.00462,-24.860737,-21.904514,-20.92937,-22.882698,-22.511028,-28.23037,-21.76189,-22.431192,-24.180359,-29.528166,-29.09959,-26.226114,-29.011961,-20.970472,-29.645584,-32.02113,-28.168585,-26.320187,-27.451288,-29.7045,-22.79649,-21.613453,-22.19231,-30.339907,-30.567225,-30.785334,-28.939068,-38.887096,-30.004425,-21.758713,-30.685299,-27.845287,-34.9004,-30.730198,-24.508291,-34.019913,-27.24559,-33.23701,-31.849863,-21.474825,-22.62287,-31.687447,-25.226574,-28.394642,-24.890377,-25.012125,-26.195234,-27.36132,-33.711525
