-26.94845,-21.430035,-19.406355,-22.763391,-24.009876,-23.301327,-22.978321,-23.306252,-25.367508,-24.735415,-25.131966,-22.658966,-21.751724,-23.380695,-22.359068,-22.820354,-21.50365,-21.539423,-26.44083,-21.353146,-21.824947,-21.543674,-22.85584,-23.529133,-21.232819,-20.76186,-23.285618,-23.117573,-20.258821,-22.926685,-20.969992,-23.922632,-20.231739,-21.853485,-22.73394,-24.328335,-24.144547,-21.931988,-21.804684,-23.61448,-20.36437,-24.597713,-24.270756,-25.854723,-23.757477,-23.239586,-25.218521,-23.477173,-26.030746,-20.692816,-23.024921,-26.163244,-20.77882,-21.72509,-22.747427,-19.638891,-20.65905,-23.304943,-25.150751,-22.45208,-22.449905,-23.451612,-22.982588,-25.285915,-24.62776,-21.190948,-25.080677,-22.384918,-19.328793,-23.69049,-23.3429,-25.954788,-22.875252,-28.085682,-22.769508,-20.20324,-22.911037,-20.62625,-23.778732,-21.000475,-22.926828,-23.357265,-24.136164,-23.547157,-20.902573,-20.51235,-22.763966,-22.71645,-23.05242,-22.0005,-25.989779,-23.859573,-22.46224,-24.195879,-22.195465,-19.07932,-24.957376,-22.191883,-21.899248,-25.609837
-26.453129,-22.822508,-18.79583,-20.520098,-23.083633,-20.751457,-23.06495,-22.760403,-23.84138,-21.553923,-23.461613,-24.200619,-20.284363,-22.269632,-23.181458,-23.2345,-23.250675,-23.115112,-22.691952,-20.543917,-22.917133,-22.449144,-24.943403,-21.042555,-24.816742,-21.058195,-25.344574,-21.393585,-23.847286,-22.202522,-23.31702,-23.592165,-21.69056,-23.723751,-21.89665,-24.066416,-26.639238,-22.886417,-21.898693,-24.714495,-21.053951,-23.574541,-26.936895,-25.012629,-20.955414,-21.943148,-22.818295,-23.473772,-24.651054,-23.336775,-21.680529,-22.755478,-22.469992,-20.960548,-23.356794,-23.666666,-20.58296,-22.517506,-21.754047,-22.355618,-21.614109,-21.876286,-20.303095,-25.958832,-23.754673,-21.63953,-25.290209,-20.384085,-20.846935,-21.68304,-25.40786,-22.423714,-20.55132,-24.73091,-21.995663,-22.790823,-23.29652,-22.769966,-24.403202,-24.51858,-22.971964,-24.74078,-24.196957,-22.253918,-21.8078,-23.468363,-21.223217,-23.514904,-23.486145,-22.926697,-24.535065,-24.125347,-22.16121,-22.359758,-21.033081,-22.716867,-26.568195,-21.800934,-22.747776,-22.932877
-29.163288,-23.92594,-25.910976,-25.137165,-22.97419,-24.451464,-21.80375,-25.337189,-22.396336,-20.400585,-19.349976,-23.810371,-23.094608,-21.719475,-26.388031,-24.19924,-21.829842,-25.527897,-22.272137,-21.877338,-22.825954,-24.28706,-25.091007,-23.28672,-25.070902,-25.167824,-24.669254,-19.674011,-25.99685,-25.858715,-23.559467,-22.802477,-23.118677,-24.03528,-19.221436,-24.424553,-25.318638,-25.915451,-21.825623,-25.564054,-21.451956,-22.896301,-24.835934,-24.84063,-21.355526,-23.172607,-21.18924,-25.692308,-20.566593,-22.784325,-22.447449,-23.825233,-22.979492,-21.507832,-19.915386,-23.472214,-21.205946,-25.44228,-21.275236,-20.765532,-21.463009,-22.019142,-21.11119,-23.842674,-23.203514,-23.08168,-24.4175,-21.351364,-21.991634,-23.555656,-26.221931,-21.937164,-19.581305,-23.4418,-18.013714,-19.099243,-21.097515,-21.942455,-24.5829,-22.757175,-23.73867,-24.121885,-24.343132,-23.465565,-23.329672,-23.11501,-22.734016,-23.807343,-24.44092,-19.856792,-25.50124,-24.264175,-22.487019,-23.806524,-22.558525,-23.930853,-25.311344,-26.019697,-23.698357,-22.54621
-28.49673,-26.05278,-20.288609,-26.651625,-23.572838,-26.002125,-21.03003,-21.806112,-22.24211,-22.23293,-21.96056,-20.803118,-23.580818,-22.14451,-24.624825,-23.461813,-23.394268,-26.476158,-21.129879,-24.221859,-23.913631,-24.481205,-26.950108,-22.02555,-21.965855,-25.812088,-23.689234,-22.304188,-23.690487,-21.966215,-24.786392,-23.318869,-23.10662,-24.443567,-21.034975,-22.997929,-25.18143,-20.912334,-24.05297,-26.252514,-21.274502,-24.005669,-24.756603,-24.538406,-21.730076,-22.00977,-22.300049,-24.900236,-20.42831,-23.292208,-27.167192,-18.892878,-21.847286,-23.7974,-19.817078,-24.92581,-22.708796,-23.956547,-20.709866,-21.536407,-24.674389,-27.975723,-22.284096,-23.553188,-20.857695,-22.871824,-21.20475,-24.455559,-20.470778,-23.177498,-23.579075,-23.453318,-21.640202,-22.474747,-21.645817,-21.715351,-20.67859,-22.808876,-22.38846,-22.717772,-25.837566,-22.586422,-22.682583,-21.66983,-25.182884,-23.209993,-24.389753,-19.605268,-25.861938,-23.646353,-24.316103,-22.522953,-21.179184,-24.74126,-23.449692,-21.68848,-23.318462,-25.936249,-23.865242,-24.48265
-27.84133,-25.499073,-23.147408,-23.796556,-23.238928,-22.691595,-21.787802,-24.590939,-23.803892,-19.915829,-26.239258,-20.411446,-21.182531,-22.793379,-23.147371,-23.837706,-24.571146,-26.20926,-21.202137,-24.794622,-24.861286,-24.092583,-26.623583,-25.382317,-22.750431,-23.728058,-23.523949,-21.803307,-21.907642,-21.507284,-23.057003,-20.9076,-22.687508,-24.243795,-21.354187,-22.883274,-25.296188,-22.411612,-23.731207,-22.78217,-25.468712,-24.24402,-25.709236,-21.711723,-22.417305,-23.287817,-22.997932,-22.72855,-21.829145,-23.407345,-25.168154,-23.800762,-24.10795,-24.372227,-23.722319,-19.591003,-25.880095,-22.79452,-23.283733,-22.743496,-26.15361,-26.14423,-23.555166,-21.287079,-23.844223,-21.795164,-22.674555,-24.153307,-26.650143,-22.027937,-23.373327,-22.617355,-23.731396,-25.594059,-25.276213,-21.515896,-21.517551,-22.407991,-24.302832,-21.550179,-23.936655,-20.970284,-20.05255,-23.04486,-24.387135,-21.532196,-24.102154,-21.870686,-21.54464,-24.505074,-24.044643,-21.354683,-22.87424,-25.69572,-23.23336,-23.85205,-23.272474,-22.59109,-23.509834,-24.948677
-29.925192,-22.403027,-21.293392,-23.505238,-23.127193,-24.404585,-24.506216,-21.728436,-20.003002,-21.239067,-27.099752,-24.514477,-21.447647,-22.463566,-21.080166,-23.744995,-22.024494,-22.989273,-22.879507,-22.280315,-23.795067,-24.887854,-24.623766,-25.641888,-23.197916,-23.405224,-23.758324,-22.918894,-24.159212,-23.987179,-22.912941,-23.358969,-21.016117,-23.453129,-23.718353,-25.021013,-24.307283,-23.920876,-24.827904,-22.075865,-23.133698,-21.665787,-27.087326,-23.931438,-21.694695,-24.193884,-22.965418,-23.704008,-22.480558,-25.185913,-21.815134,-21.483856,-24.251154,-24.897247,-20.468834,-22.288147,-23.878448,-24.300392,-25.763418,-22.962248,-22.76854,-24.697525,-21.425291,-22.020111,-26.474901,-24.138033,-21.285994,-23.66912,-22.705116,-25.110157,-24.13188,-21.378284,-24.424746,-24.28376,-21.057549,-23.594666,-21.180696,-22.548985,-27.027231,-23.963835,-24.3801,-20.954483,-24.344732,-23.828976,-25.845684,-24.098196,-26.435314,-26.314297,-22.721636,-25.659624,-22.78099,-21.923134,-23.23999,-27.33736,-24.202316,-24.36568,-26.02136,-24.358786,-25.277502,-26.135765
-24.939842,-23.01033,-23.195171,-22.599361,-22.464758,-25.894531,-23.59171,-22.613815,-20.63847,-19.890749,-26.66251,-28.520823,-26.502274,-24.752964,-19.904333,-24.092407,-23.182625,-23.959295,-22.421684,-22.165577,-23.32914,-27.858566,-24.286655,-25.169744,-23.240871,-23.444508,-21.868803,-25.267044,-24.151089,-23.168629,-25.218964,-21.290985,-22.370708,-24.808407,-23.009512,-22.991901,-23.220303,-26.60868,-21.584867,-26.483683,-22.589521,-23.475819,-26.940264,-23.72767,-23.589191,-23.373318,-24.351204,-22.131592,-22.875542,-24.995714,-23.236763,-20.317509,-25.584892,-22.511044,-19.824982,-21.711466,-22.462475,-21.324242,-22.5803,-20.7191,-22.764236,-25.420605,-21.029026,-25.188831,-24.53263,-21.052555,-22.361206,-21.873425,-24.567509,-22.532047,-26.316229,-20.93746,-27.44322,-21.62329,-23.387953,-21.811504,-22.261776,-25.39846,-23.867123,-24.332817,-20.49094,-21.589119,-26.405254,-23.37644,-25.500551,-21.989048,-23.953875,-23.092834,-24.95901,-25.03135,-23.649357,-21.95842,-20.809496,-25.16166,-21.926521,-23.610323,-25.947094,-24.19559,-23.408504,-23.86749
-24.101341,-21.505747,-20.265568,-22.733124,-23.03952,-21.171213,-24.387789,-23.197418,-22.136734,-20.693989,-26.416502,-19.602257,-24.254496,-27.067497,-24.665709,-21.50877,-22.083199,-23.821741,-22.954205,-24.172787,-24.569061,-25.898605,-26.049831,-22.699821,-24.934843,-25.061806,-21.45309,-23.894436,-23.207966,-23.777979,-21.025316,-20.451462,-22.086893,-24.29692,-21.975704,-22.616371,-23.372017,-20.249748,-21.13858,-24.709227,-22.662289,-23.945116,-24.90172,-25.506077,-19.607471,-21.975784,-21.212564,-24.277355,-22.566992,-22.595547,-20.925127,-21.629692,-23.805431,-23.323093,-23.69209,-21.77695,-22.177204,-20.991638,-22.262997,-22.965328,-24.26638,-23.945137,-22.629845,-22.694273,-23.607395,-24.618261,-22.295506,-21.394096,-22.650225,-24.482952,-24.086113,-21.274254,-23.801311,-23.599339,-24.056822,-22.733904,-25.049723,-21.722282,-23.447462,-22.8441,-21.810802,-20.90424,-24.770174,-21.9138,-25.308533,-22.61401,-24.267574,-22.034506,-23.806786,-25.128426,-25.51495,-23.455309,-21.80452,-22.237343,-22.866325,-26.162445,-22.720627,-23.787813,-22.429813,-25.350328
-25.602558,-21.705395,-21.787357,-23.992699,-20.31845,-21.42387,-21.624958,-23.455107,-27.283089,-22.253078,-22.277924,-20.415888,-25.192024,-21.103493,-23.212826,-23.388458,-22.55603,-20.334404,-23.702206,-24.47902,-24.797878,-26.198761,-28.383526,-22.870232,-24.906141,-25.154903,-20.054955,-25.247978,-22.401398,-26.76379,-21.52621,-21.27766,-21.53813,-23.697838,-24.042015,-24.633078,-27.69609,-23.12707,-23.72699,-27.986263,-20.608719,-25.020487,-21.934715,-20.61177,-21.798063,-23.932238,-20.861137,-22.957174,-20.65717,-23.057283,-20.69072,-25.250782,-22.354795,-21.744286,-23.865711,-23.300877,-23.371552,-22.743296,-23.58694,-20.58345,-24.034122,-22.501003,-23.595829,-20.895416,-22.939722,-22.746819,-23.390104,-23.057861,-22.842705,-25.734493,-20.954674,-24.556229,-23.986595,-22.291733,-20.147514,-20.635033,-19.677046,-25.258602,-24.141418,-21.629984,-26.547188,-22.830654,-22.51981,-23.70842,-22.450504,-20.903149,-21.389668,-24.75004,-25.708397,-27.12122,-26.538494,-21.48484,-22.626095,-20.711952,-21.026682,-25.267174,-20.317314,-21.375214,-22.097424,-25.269579
-29.805696,-25.048784,-23.69046,-24.709805,-19.300587,-23.963757,-26.173248,-24.145176,-23.53712,-20.350014,-21.565493,-22.055723,-26.958918,-22.785492,-24.892693,-23.568157,-20.951374,-23.696741,-23.117504,-21.443432,-25.307274,-23.74621,-24.906496,-19.479954,-25.764843,-27.64682,-25.365234,-25.409924,-20.7415,-26.052074,-20.26589,-25.533678,-23.872272,-23.78917,-25.782583,-19.548092,-20.567955,-22.19894,-20.566273,-25.859333,-20.41013,-25.569073,-20.784216,-21.072739,-24.167109,-21.554142,-21.723093,-25.773367,-25.561666,-22.474014,-21.56186,-30.164,-21.219456,-21.128216,-23.00833,-23.074362,-25.048923,-26.07687,-21.795753,-22.168022,-24.454233,-23.508709,-26.880302,-23.805588,-23.535221,-22.506802,-26.175148,-23.253132,-24.098093,-26.121239,-23.05318,-23.795347,-22.154179,-24.650883,-21.853811,-22.547201,-23.439066,-23.020933,-24.05297,-25.57408,-23.589302,-23.199867,-23.941727,-22.828152,-24.847794,-21.058739,-21.35794,-23.642262,-22.976442,-28.147629,-25.291544,-23.740786,-25.353172,-20.420885,-23.225687,-25.146324,-24.69472,-21.710106,-19.582945,-25.272758
-30.003687,-24.196991,-20.05381,-25.5558,-22.220287,-22.072157,-26.371252,-25.015795,-22.722532,-24.107643,-21.588072,-21.747974,-24.730293,-19.573692,-23.815083,-21.714087,-24.344662,-22.778803,-23.44949,-21.005646,-20.683537,-22.377403,-23.528072,-24.75957,-24.616346,-19.866451,-24.21212,-25.677986,-24.146223,-25.926884,-22.053198,-23.431417,-22.483807,-23.054163,-24.348194,-20.482155,-19.870981,-24.563282,-20.866087,-25.196108,-22.545801,-22.906271,-22.645327,-24.540085,-24.204464,-20.191738,-23.244793,-23.761393,-23.632328,-21.989212,-21.786041,-24.126865,-23.13784,-21.125792,-22.849846,-19.938747,-24.696281,-23.072277,-23.411655,-24.705383,-20.99216,-25.086891,-24.240759,-21.591068,-26.36625,-23.580948,-26.662054,-21.665388,-25.257847,-27.876154,-22.910229,-23.898848,-25.055431,-22.727596,-24.511368,-24.665304,-23.82087,-23.044281,-22.719536,-24.127169,-22.212234,-21.723473,-23.495401,-23.600853,-25.805807,-20.609858,-23.347828,-22.547974,-21.67833,-21.274986,-23.236305,-25.213545,-22.841576,-23.338556,-22.532797,-23.92395,-26.22548,-23.359001,-22.52734,-24.101835
-30.160973,-23.744303,-21.584776,-24.181282,-19.988869,-22.51432,-24.374096,-25.045574,-24.74184,-22.918945,-19.66684,-25.392115,-24.975998,-22.94851,-22.697605,-22.34547,-25.059502,-25.634897,-22.859066,-23.473213,-22.236492,-24.22861,-24.249247,-24.146656,-23.905453,-25.115683,-26.266697,-21.170502,-24.596603,-25.955936,-23.67062,-21.587332,-21.105122,-21.801468,-24.428381,-20.33907,-20.113672,-22.171646,-21.818733,-25.020908,-24.478497,-20.573023,-24.5878,-21.565807,-21.775728,-22.572277,-25.209606,-20.49799,-21.916952,-20.95206,-20.955986,-22.785389,-22.036995,-23.306135,-22.473595,-23.284489,-23.876286,-21.728548,-23.122002,-23.970526,-23.664099,-22.23022,-22.439646,-24.617245,-25.65194,-20.323318,-24.496918,-23.102234,-24.758623,-25.123917,-20.305347,-21.954357,-25.153675,-21.473597,-23.781706,-25.620483,-23.20881,-22.08453,-25.687466,-23.775394,-21.418255,-23.289764,-21.211966,-24.461006,-23.86621,-22.635506,-22.209362,-24.030846,-24.768806,-22.623175,-22.771082,-23.691206,-19.723347,-22.432138,-21.311596,-22.897139,-23.623049,-21.077112,-23.523535,-25.362999
-24.417885,-23.93578,-20.529503,-22.502876,-21.912588,-24.678925,-21.86873,-22.970968,-24.0788,-24.248508,-21.881088,-22.881094,-21.927265,-27.427181,-21.559406,-22.16843,-24.909122,-24.657173,-22.878834,-23.581219,-21.19345,-23.988323,-22.041481,-22.537373,-23.095737,-23.352068,-23.360546,-20.569004,-25.264418,-18.657846,-24.121853,-23.71838,-20.939503,-22.922215,-26.935005,-19.934656,-23.51852,-20.555527,-23.82897,-22.798203,-21.791965,-21.593163,-23.271973,-22.825819,-22.332417,-23.496382,-21.694101,-23.381927,-22.202833,-24.92556,-20.999146,-24.985386,-20.774548,-21.929289,-23.32506,-23.649412,-21.880842,-22.110846,-23.707973,-25.34877,-21.742842,-24.612751,-22.176128,-23.790064,-22.760592,-24.130749,-21.870846,-22.802128,-22.380463,-19.315536,-22.290928,-21.465147,-26.765982,-22.99863,-25.034445,-24.647665,-25.214054,-19.804144,-24.039032,-25.442595,-23.768793,-26.298359,-24.920158,-24.62373,-22.884392,-26.492401,-23.386982,-22.42463,-24.995827,-24.436619,-19.967701,-23.288168,-24.66472,-21.797653,-23.547775,-22.021961,-22.834362,-23.465557,-24.347961,-29.18182
-26.880487,-22.648026,-19.586521,-23.48557,-23.130112,-26.767076,-22.869911,-23.294077,-21.321993,-21.57573,-22.096344,-24.151293,-20.67786,-22.811134,-21.110561,-20.937885,-22.514656,-25.015736,-21.980751,-23.483719,-23.099133,-24.682777,-22.217892,-23.775864,-21.644821,-23.543766,-21.008095,-21.292198,-25.70262,-21.13005,-23.592144,-23.504368,-19.659723,-26.246193,-24.541567,-21.284716,-23.37134,-21.317743,-22.726599,-23.971203,-20.819279,-25.231747,-20.633614,-22.800873,-20.771479,-21.47727,-20.16288,-21.951588,-19.470993,-23.054224,-25.407436,-25.567642,-23.61428,-22.639652,-21.684734,-23.753895,-19.422754,-19.990623,-24.805916,-22.414387,-23.658222,-19.60106,-23.504412,-26.592522,-22.498543,-24.926483,-22.952478,-24.928047,-24.353863,-24.465187,-24.474926,-23.72731,-22.88543,-25.835733,-24.198025,-26.94585,-22.96006,-21.581486,-22.993984,-23.380154,-25.838028,-24.581125,-24.830181,-21.923996,-24.404259,-24.241232,-22.02081,-23.78012,-23.11842,-24.997105,-20.344402,-22.385965,-22.903912,-23.779648,-21.691982,-23.528828,-21.43132,-24.538506,-23.53748,-25.384558
-27.49349,-24.685562,-23.984915,-22.105976,-24.038012,-22.755037,-23.347683,-24.322044,-23.67458,-21.945095,-21.40971,-23.613632,-21.018335,-21.959423,-22.113716,-20.628971,-20.545353,-24.432604,-20.078209,-26.34592,-24.112003,-23.72266,-23.449389,-22.774763,-23.757837,-22.894321,-21.400097,-25.642078,-25.362917,-23.35644,-22.472744,-22.39431,-20.065657,-25.12033,-22.584919,-21.901981,-23.072607,-23.947857,-23.139294,-22.757278,-22.202883,-23.080269,-21.260458,-21.226942,-22.416697,-20.013771,-26.495216,-23.749868,-23.42836,-23.424591,-28.259394,-21.392532,-22.156303,-21.446413,-23.624681,-22.629976,-23.129793,-23.09087,-22.248152,-26.42598,-23.885742,-21.0349,-24.979256,-20.670807,-21.908455,-22.822731,-23.055748,-23.84096,-23.382011,-22.98323,-22.699291,-22.350096,-24.482054,-23.767975,-24.123692,-21.446901,-22.161379,-21.653738,-21.97423,-21.910168,-24.629406,-23.737223,-24.411642,-22.130905,-25.622803,-21.799498,-22.89702,-23.196758,-23.671007,-24.230995,-20.41187,-23.615921,-24.03026,-24.872562,-23.058125,-25.093575,-21.983334,-23.893978,-23.696249,-27.800135
-28.597801,-21.533737,-23.858725,-19.670115,-22.098703,-22.569572,-23.392063,-21.223595,-21.215334,-22.051876,-25.891031,-23.230518,-20.975315,-23.421474,-24.446842,-22.468592,-20.864918,-21.013094,-23.855442,-27.2343,-21.74391,-23.570312,-20.456913,-25.17838,-21.162552,-24.810555,-23.0711,-23.549438,-21.762829,-24.351055,-22.461443,-21.443905,-21.404886,-23.687801,-26.00721,-23.678267,-22.345692,-22.406372,-20.602924,-24.649994,-23.794834,-21.8747,-25.04871,-21.206194,-25.904175,-21.356323,-24.35843,-25.900377,-26.169605,-22.442968,-23.024813,-24.796711,-24.144072,-22.175991,-22.354908,-22.092007,-22.970467,-22.636375,-24.176716,-25.324505,-22.340446,-22.879057,-26.164997,-21.698011,-23.960487,-22.799976,-23.891403,-25.859104,-21.498783,-22.33722,-23.93292,-24.589981,-24.671215,-21.988998,-21.834381,-19.428661,-23.48152,-22.670311,-21.700089,-23.659647,-23.008286,-22.987143,-20.130306,-25.400002,-24.096018,-22.500845,-23.5369,-22.82378,-28.391603,-22.794235,-24.940737,-20.923021,-23.190548,-24.97453,-21.193314,-24.336672,-22.228863,-23.344238,-23.610962,-27.107098
-22.249832,-22.622086,-18.151707,-21.44226,-23.02592,-23.24782,-22.873547,-19.324139,-21.736261,-21.664822,-26.294075,-20.700611,-20.917387,-21.170305,-21.529686,-24.149452,-24.343739,-26.203407,-22.758263,-20.515469,-24.433033,-22.353695,-21.102728,-24.05575,-22.563807,-22.336994,-25.247496,-22.414524,-20.167969,-20.873444,-22.10556,-22.061855,-22.251677,-25.283669,-25.864689,-20.324192,-21.024721,-26.61626,-19.6469,-24.589634,-24.487274,-24.859417,-21.653053,-24.627584,-24.124903,-20.884487,-26.6542,-22.783504,-22.91766,-24.166206,-23.15816,-24.283533,-22.769188,-24.136187,-24.332462,-22.737404,-23.851433,-24.14291,-23.129116,-22.139256,-21.851208,-23.297039,-21.549322,-24.8917,-23.746967,-23.58601,-24.778429,-25.652779,-22.109098,-25.710152,-23.903214,-24.949427,-23.864685,-23.73588,-21.138512,-19.99759,-22.829117,-24.456337,-22.951298,-20.495571,-24.613474,-25.016167,-19.382448,-25.457737,-23.032646,-23.231283,-23.46503,-22.75969,-26.013477,-20.530046,-25.142677,-21.576239,-22.085344,-22.462992,-20.886457,-23.631445,-21.738373,-23.839428,-22.963955,-23.055561
-24.276854,-23.348202,-20.841892,-22.659397,-19.483871,-23.451717,-23.872532,-22.321234,-21.9899,-21.966867,-22.468048,-19.341455,-20.22743,-22.958801,-22.798595,-25.509373,-24.17238,-25.524948,-23.116043,-21.361404,-22.127686,-23.839552,-24.588644,-24.603611,-24.550035,-22.574083,-27.142515,-22.821426,-22.53975,-21.6795,-20.146017,-24.653236,-23.188324,-23.559208,-24.983658,-20.053452,-23.668364,-24.985636,-21.593895,-23.666796,-24.3746,-21.75522,-22.831932,-25.26596,-21.486382,-23.646303,-24.885178,-20.093426,-23.998571,-25.500895,-25.276459,-22.453148,-19.963383,-21.143522,-22.257063,-21.93586,-22.349766,-22.946884,-22.351484,-20.908035,-23.640432,-21.025497,-23.186209,-23.300407,-24.588993,-23.347412,-22.407185,-22.604858,-22.34172,-25.38382,-23.172363,-23.6176,-22.1064,-24.16515,-20.725399,-24.416754,-23.485996,-22.994053,-20.957134,-24.193548,-24.338333,-22.480427,-23.101458,-23.46062,-25.531942,-23.161877,-24.201218,-20.641087,-20.249813,-23.837002,-24.42497,-21.177322,-23.894848,-23.128038,-21.95689,-24.157242,-23.859035,-24.65842,-22.87797,-25.065475
-26.439,-26.211666,-22.584873,-23.944393,-23.462164,-21.197914,-23.243952,-19.632336,-23.49131,-22.022846,-23.822529,-21.143867,-22.619307,-22.628834,-22.64225,-23.75478,-22.324059,-21.526388,-23.791939,-20.537405,-25.143152,-22.57481,-25.330845,-23.18533,-24.421124,-21.48362,-21.701231,-25.404083,-19.828499,-21.878899,-22.846699,-23.101408,-22.530947,-23.14662,-24.724384,-21.3699,-20.930702,-20.250904,-22.945755,-23.4248,-22.78497,-21.709433,-24.866444,-22.984407,-23.851826,-22.91206,-22.122232,-19.395172,-22.9819,-27.130836,-26.338781,-24.421808,-26.333342,-24.123722,-23.589935,-22.614023,-21.221695,-23.341688,-20.376118,-24.197628,-20.647203,-23.989027,-24.263199,-22.094849,-22.784077,-21.202415,-23.287064,-21.534492,-24.269457,-26.14392,-23.479946,-22.425716,-21.737175,-22.59343,-23.587425,-23.248777,-23.844757,-22.912556,-23.43055,-23.783962,-23.434067,-18.663134,-21.371151,-26.216005,-22.948193,-22.369965,-23.563972,-22.459019,-24.71754,-24.140682,-23.494553,-23.813236,-23.585863,-25.83137,-22.301079,-24.245111,-23.158825,-26.183489,-19.980782,-25.21226
-26.012678,-23.382324,-20.63596,-21.957981,-22.017838,-21.221125,-22.910976,-19.991749,-20.04578,-24.526634,-25.674984,-22.208208,-22.040194,-22.837301,-21.54972,-23.290573,-24.409206,-23.764193,-25.523449,-26.084976,-23.703451,-23.082943,-22.627487,-22.301167,-23.244816,-21.089394,-21.22469,-23.659306,-23.522018,-21.586067,-22.762691,-23.975166,-22.875439,-22.625328,-21.801838,-21.87761,-22.863075,-23.697216,-21.367653,-25.009129,-24.665045,-21.79763,-23.413414,-22.413256,-23.562176,-21.745865,-21.66954,-25.015942,-22.824608,-23.647379,-23.96471,-23.484316,-23.088518,-25.08602,-24.627573,-24.099564,-24.20092,-21.698164,-22.9597,-22.935713,-21.574867,-24.11716,-26.140543,-20.466488,-25.650633,-22.292294,-21.452284,-23.570427,-23.679462,-24.194847,-25.271288,-22.355099,-24.150892,-27.078115,-23.88528,-22.415552,-24.975021,-21.507961,-25.274393,-25.936522,-20.815678,-22.523361,-22.244623,-25.155704,-23.175219,-23.074123,-24.545704,-23.71421,-25.881903,-25.173061,-24.435,-25.772629,-22.553474,-21.400665,-22.485584,-22.944374,-22.527374,-26.443222,-19.889355,-23.21818
-28.68722,-21.394184,-21.909544,-22.319155,-21.382961,-20.674183,-23.553564,-21.600399,-25.239466,-23.15099,-25.432678,-23.61261,-24.007896,-21.288256,-21.759678,-22.569939,-23.931076,-23.412617,-24.77856,-24.503641,-25.125061,-22.776077,-21.768665,-25.72143,-23.988014,-20.756279,-20.71101,-22.268059,-24.845097,-24.136879,-20.36977,-24.125635,-22.999851,-23.810097,-25.30265,-25.646732,-23.113146,-25.394688,-22.247368,-21.848385,-19.767363,-23.10309,-21.073826,-21.842005,-21.448875,-22.67371,-23.076607,-22.031578,-21.027134,-21.17252,-24.490488,-22.285164,-24.361448,-22.416065,-24.781738,-24.795702,-23.626669,-20.42221,-23.536568,-22.716621,-23.1374,-24.492815,-23.120405,-22.67664,-23.676289,-22.886469,-22.549862,-24.301851,-22.664276,-22.837692,-26.457308,-23.203972,-23.078518,-22.260319,-24.826174,-23.756527,-22.283674,-23.035892,-22.97485,-21.944853,-24.281366,-25.367401,-22.690605,-25.216146,-24.183365,-21.7723,-23.53341,-22.20849,-24.005154,-24.018913,-22.380322,-24.719963,-24.140219,-21.125063,-26.017782,-22.504333,-23.84998,-27.52153,-22.039371,-23.029942
-26.49245,-22.5508,-22.216133,-21.873173,-23.211271,-22.385017,-25.856665,-21.52366,-22.788893,-23.652103,-21.97664,-20.82766,-23.69045,-24.841469,-23.910257,-24.13432,-22.075958,-23.779453,-25.812302,-23.593002,-21.081802,-23.684551,-22.205168,-21.721636,-23.308313,-23.82293,-21.377907,-21.391434,-26.9944,-23.307661,-19.641293,-22.559921,-24.458439,-22.490103,-27.341923,-21.89974,-25.255516,-24.034224,-21.85495,-25.484303,-25.519394,-24.074966,-27.028868,-22.452374,-23.09142,-19.906834,-22.904976,-23.699669,-24.80625,-21.80051,-21.705101,-23.174107,-23.626999,-22.307919,-27.00742,-23.822582,-23.411985,-22.137589,-20.909657,-24.353199,-23.22453,-24.210915,-23.579605,-24.995173,-24.285786,-22.67141,-24.173836,-25.677006,-21.953312,-23.480328,-22.016157,-24.53026,-24.211502,-22.236732,-23.630077,-24.198517,-26.005424,-24.524115,-24.840794,-22.65023,-20.385136,-22.56447,-22.122246,-25.766962,-23.71203,-22.73294,-24.849415,-21.375378,-23.863274,-22.951138,-24.29998,-21.328838,-23.665813,-22.152878,-24.796978,-22.654354,-22.892397,-23.977156,-25.02441,-25.215591
-27.818615,-20.440098,-21.332518,-19.767635,-23.965117,-21.500402,-23.227016,-20.655424,-23.416977,-23.63598,-23.404219,-22.8283,-23.585627,-24.357193,-24.963179,-21.600231,-24.51947,-27.15113,-23.829308,-22.981674,-20.447014,-24.556013,-22.964119,-21.437574,-22.34878,-26.10064,-23.546528,-24.002474,-26.20004,-24.015215,-24.173903,-23.18734,-24.691032,-21.20811,-23.571955,-21.204067,-24.58189,-25.647726,-22.085001,-24.960278,-21.185863,-24.423273,-26.753387,-22.550491,-22.300247,-23.117373,-24.406994,-22.437504,-27.206348,-24.527607,-21.125154,-20.844597,-23.088097,-21.53473,-22.683502,-24.208807,-23.818224,-23.439934,-25.709774,-25.662762,-23.089558,-23.798248,-22.534916,-22.532005,-23.008135,-24.611204,-24.989315,-26.042202,-21.039017,-27.598671,-24.694963,-21.620232,-22.187248,-25.35839,-24.43917,-24.48771,-23.480003,-23.82222,-20.220379,-23.994417,-22.658443,-22.409206,-23.377144,-23.82683,-20.321129,-23.60174,-23.279816,-22.139221,-18.859537,-25.117796,-22.198246,-24.312044,-21.309477,-23.69785,-25.704231,-23.82658,-23.666435,-20.966234,-27.095383,-23.604336
