-34.758884,-26.365334,-23.969387,-26.501741,-27.73861,-28.435543,-28.31476,-33.447178,-28.262943,-26.454884,-23.118752,-25.231956,-29.249804,-24.02726,-23.317417,-35.50642,-33.34577,-31.301714,-29.296537,-32.98192,-31.893873,-29.867754,-24.776016,-27.044548,-26.484764,-26.45288,-33.633118,-26.888102,-30.8935,-26.87378,-34.040005,-26.057226,-25.318516,-27.692242,-27.983952,-30.166195,-29.24596,-29.285315,-33.07258,-18.176128,-30.534218,-31.475958,-34.096733,-30.039322,-20.797573,-41.338554,-18.468145,-24.180227,-22.27396,-36.46396,-34.344826,-36.055798,-29.072147,-31.594913,-26.152573,-24.513767,-28.027166,-27.737453,-26.45646,-24.498848,-23.463997,-25.275286,-30.622978,-31.537333,-26.300125,-18.908463,-25.293442,-25.852068,-24.004467,-29.69943,-30.39412,-26.067543,-27.948227,-27.893965,-29.809565,-28.8718,-37.506126
-32.60543,-29.901413,-28.395638,-27.040375,-30.496138,-28.242126,-27.433725,-32.199677,-27.347797,-26.065434,-31.774052,-26.058527,-26.01958,-27.521646,-26.526459,-33.415024,-32.70144,-31.488115,-35.45391,-33.543243,-32.008144,-28.9385,-28.476398,-25.734528,-31.847538,-23.806587,-30.566284,-27.128614,-29.368174,-30.327278,-29.05501,-23.315899,-30.225882,-26.986032,-27.063854,-33.867393,-28.73018,-26.70169,-34.17126,-23.66501,-30.681562,-34.242138,-32.646477,-26.348644,-16.832773,-39.611313,-19.355793,-26.328651,-22.440372,-40.38969,-28.613075,-35.35726,-27.880178,-29.052711,-28.659735,-24.961113,-26.08888,-28.061459,-28.696508,-27.133762,-24.66779,-32.786842,-25.480047,-29.533113,-29.047277,-25.899837,-27.801125,-25.995014,-28.611454,-28.824062,-30.185411,-25.911427,-27.992521,-28.888502,-31.014986,-28.004679,-31.404993
-32.000072,-32.329906,-27.017204,-29.004875,-36.64827,-31.557924,-25.363155,-25.823816,-25.677647,-29.48022,-24.675442,-28.583107,-29.243082,-24.446947,-26.002117,-35.19654,-35.37079,-32.086075,-35.660637,-34.3376,-40.581417,-25.801506,-32.97082,-25.323439,-25.439217,-26.81127,-31.490889,-32.08642,-28.156403,-26.52649,-28.542597,-26.420275,-25.20809,-32.139877,-22.908392,-32.965977,-30.937431,-32.725685,-35.54898,-31.863352,-32.526173,-32.455864,-36.374123,-26.659681,-16.108467,-38.648766,-18.604956,-29.901764,-22.060452,-43.07086,-28.511017,-25.290672,-27.246218,-25.450369,-27.597624,-32.863194,-25.892185,-26.778059,-26.356632,-24.52443,-28.707642,-29.52236,-29.645134,-24.292908,-24.413752,-29.453512,-29.302837,-26.950869,-27.886871,-32.589222,-26.77947,-25.314667,-27.640959,-33.63391,-31.330128,-27.66238,-28.434898
-28.08927,-30.177734,-25.368025,-27.42303,-33.83706,-27.990625,-29.806698,-26.279451,-28.746662,-26.680792,-26.272675,-29.84579,-27.990076,-26.909105,-27.526875,-33.03824,-36.578827,-34.099964,-38.46358,-30.944626,-40.156284,-25.095732,-28.538618,-24.710926,-26.036186,-31.22196,-24.291878,-27.638775,-24.070389,-29.061249,-28.219086,-30.24944,-23.338526,-25.674553,-26.255566,-30.358713,-31.247757,-27.389496,-34.4186,-23.841549,-36.427353,-32.30979,-34.99195,-29.870443,-18.281666,-37.153492,-17.686653,-28.290386,-21.209984,-36.8471,-29.813992,-28.080883,-24.26019,-29.282751,-25.180279,-27.641502,-28.47942,-30.350128,-26.355066,-26.959143,-30.114876,-27.834486,-29.49072,-24.037485,-23.453812,-29.778921,-29.980492,-27.62271,-23.104889,-31.891449,-35.01342,-28.536026,-28.241428,-32.883244,-28.146843,-25.258286,-26.30343
-29.391376,-27.632961,-26.755169,-27.238432,-30.069254,-20.748932,-26.016998,-24.881002,-26.57001,-31.35688,-25.210806,-28.277935,-27.301622,-25.576534,-32.165157,-32.281403,-31.180704,-35.21878,-32.00652,-35.30305,-30.0127,-26.340263,-27.709007,-26.927849,-30.851969,-28.510082,-25.212276,-32.48397,-23.320587,-28.151672,-30.896,-27.938717,-29.309414,-25.284298,-25.888186,-28.684177,-25.756979,-28.957598,-30.170687,-25.522358,-33.45804,-34.228317,-35.64366,-29.831509,-23.979935,-34.8353,-17.433964,-28.225533,-21.321634,-37.084187,-29.693548,-26.839642,-22.151402,-30.833672,-25.407398,-27.717104,-26.807846,-25.669777,-31.67777,-25.597557,-27.491451,-28.96337,-21.678123,-25.750381,-31.92114,-29.01348,-35.96742,-25.648289,-21.31099,-31.258154,-36.789986,-27.270775,-27.2877,-26.562073,-26.458996,-30.864729,-25.345907
-32.632523,-30.442831,-29.143223,-28.915518,-29.3865,-26.657333,-29.024096,-28.637865,-27.889385,-29.61028,-29.642586,-27.02885,-27.001225,-29.71835,-32.95104,-30.548714,-30.115194,-34.00663,-35.3904,-28.02996,-30.79867,-27.720737,-28.627266,-26.295774,-32.72854,-29.236124,-25.751614,-26.131691,-26.294472,-29.556644,-32.06207,-27.574268,-32.27306,-26.140314,-26.296993,-28.736076,-25.168581,-30.642418,-28.744633,-27.074394,-36.89229,-36.778904,-35.282974,-28.245014,-24.034077,-34.26792,-18.090645,-25.437593,-21.571508,-41.78104,-26.557434,-26.830566,-25.398088,-28.852089,-28.037832,-27.87421,-25.538311,-26.635126,-31.766193,-28.836546,-26.530914,-30.99791,-24.660194,-26.35423,-27.814339,-25.606712,-31.04713,-29.755754,-26.357716,-28.823507,-26.753843,-30.442135,-28.429558,-27.15333,-28.604176,-27.811272,-28.039227
-33.360355,-30.365599,-26.184616,-24.655067,-30.693533,-26.715284,-30.624317,-27.52552,-28.04612,-33.10906,-25.514515,-24.919085,-26.320705,-27.318466,-28.498966,-29.625505,-35.595394,-38.091667,-36.546078,-32.87544,-31.664984,-33.3374,-26.852402,-34.07775,-28.841015,-32.04793,-29.514183,-25.342411,-30.936155,-30.2904,-31.130413,-24.88364,-30.594961,-31.881939,-23.571077,-24.711134,-31.729166,-34.642666,-28.242102,-26.063122,-39.809715,-35.089348,-34.400017,-29.101995,-16.724861,-31.885624,-18.77361,-24.826939,-20.667053,-40.08895,-25.13089,-30.738955,-33.63391,-26.112072,-23.614902,-29.415564,-29.443638,-29.003704,-35.52577,-32.89845,-25.656929,-28.081495,-27.754732,-24.033773,-32.229485,-28.08158,-31.354769,-26.617392,-24.844593,-26.430042,-27.548912,-29.601805,-30.194548,-28.003342,-30.307077,-29.627197,-30.945093
-29.53499,-29.373528,-24.290403,-22.237335,-25.938595,-27.710426,-31.567507,-28.593618,-31.822575,-32.611694,-25.56049,-24.812666,-27.266502,-27.06216,-28.95634,-32.968216,-32.17009,-31.45293,-35.6117,-35.317017,-34.13251,-29.468903,-29.119272,-33.256355,-28.510574,-36.206837,-33.49133,-30.220947,-27.206999,-27.973524,-32.47585,-24.225948,-29.906132,-26.656433,-26.898182,-28.720871,-31.978062,-30.775436,-27.882559,-25.14571,-33.04828,-36.152493,-34.398117,-28.919792,-12.912483,-29.631865,-16.6318,-27.34432,-20.413061,-35.534447,-26.341482,-33.40227,-29.8661,-27.778736,-21.039726,-31.779799,-33.35762,-25.360682,-32.29822,-34.60075,-29.205984,-25.413536,-27.656857,-25.492023,-32.524323,-25.294424,-29.694414,-30.897669,-27.686811,-28.902723,-26.523035,-29.008804,-32.53862,-27.28687,-34.377125,-25.388409,-30.784504
-30.766459,-27.843103,-26.71022,-28.648922,-24.413277,-30.945456,-30.674585,-31.054657,-29.684492,-30.053364,-29.62217,-28.809483,-26.048779,-26.096985,-31.861303,-34.853504,-31.244305,-33.916245,-32.13499,-35.20645,-36.054413,-25.799717,-29.364248,-26.239704,-26.182413,-28.104702,-27.817192,-30.439014,-31.2116,-26.39141,-29.886786,-27.947947,-31.68806,-27.294096,-28.485588,-32.16016,-29.351074,-27.388481,-24.905891,-25.649485,-29.482111,-37.734802,-33.752712,-34.999474,-11.771284,-26.667068,-16.065992,-30.927277,-20.653912,-33.462677,-28.261332,-26.56609,-28.179985,-30.343815,-27.554203,-26.831566,-31.899101,-28.16237,-25.807663,-32.80552,-24.301712,-24.929829,-24.079231,-24.62771,-24.84936,-23.563713,-26.535168,-31.726112,-30.907778,-32.78433,-26.12564,-36.796993,-31.438688,-26.74736,-30.180298,-26.463444,-30.157333
-32.955585,-30.730465,-27.603546,-25.697788,-29.43109,-23.24018,-28.120659,-30.617853,-29.895828,-33.32697,-32.898525,-25.655054,-24.727785,-25.375183,-29.875,-36.9835,-31.594276,-39.6313,-29.147896,-34.712814,-33.452095,-23.220291,-28.884304,-25.497576,-29.880697,-29.360243,-25.72271,-28.392643,-25.460932,-31.994968,-30.408611,-27.50687,-30.545532,-32.238842,-27.03096,-34.53079,-28.118502,-31.206146,-30.443062,-21.925358,-27.190178,-33.797794,-31.341314,-31.949736,-14.404457,-23.834042,-16.12904,-28.941586,-20.919676,-37.709415,-26.606632,-25.697556,-26.162933,-28.762821,-32.964214,-23.506966,-26.163168,-27.715965,-28.538528,-26.570166,-24.996458,-29.605564,-25.142925,-31.70869,-25.54729,-24.790075,-26.551792,-25.93486,-27.108011,-30.417469,-29.306208,-31.820908,-26.120945,-23.628853,-27.599926,-28.330832,-36.28399
-31.709606,-24.74049,-27.08683,-25.882446,-33.213406,-25.128344,-26.396307,-25.506899,-25.688723,-33.641346,-26.202686,-26.244837,-21.629894,-23.365612,-28.97284,-36.991302,-36.60598,-41.29742,-32.827656,-33.811268,-35.99926,-25.488274,-31.861813,-32.236107,-28.511383,-34.108803,-27.617018,-25.800756,-28.464975,-32.550625,-29.47782,-30.000906,-32.607983,-31.07754,-25.25627,-32.159363,-32.155796,-31.014936,-28.062061,-21.329418,-26.137074,-37.96087,-33.77055,-28.269213,-16.190414,-19.473858,-17.284164,-27.226254,-20.820255,-42.737648,-28.84257,-27.141172,-28.895449,-23.082386,-24.512497,-28.10636,-26.036503,-26.39153,-30.927149,-27.41822,-34.0221,-26.147797,-26.340607,-31.440456,-27.262562,-26.422731,-26.775064,-24.184679,-25.679844,-24.431406,-28.487545,-33.012867,-27.885899,-28.059551,-26.093124,-25.932941,-31.316174
-31.35733,-29.354424,-30.301178,-27.13075,-32.571194,-27.06524,-30.286972,-26.53661,-31.260975,-27.466423,-27.629192,-26.737507,-23.693222,-22.49782,-31.279137,-36.900677,-34.67741,-35.248707,-30.741667,-32.545227,-33.03266,-26.311504,-26.62029,-30.737825,-28.26595,-34.76445,-25.303337,-25.170576,-33.455296,-28.240726,-25.926273,-28.743784,-30.976936,-30.351877,-24.782177,-27.264225,-22.654402,-31.529621,-29.27326,-19.967709,-26.402645,-41.37922,-33.47944,-26.226332,-18.662651,-13.792223,-17.977919,-29.652483,-20.228952,-35.806683,-30.998295,-28.808619,-27.29608,-29.6074,-22.841583,-29.332554,-28.697649,-26.622244,-27.006348,-25.214905,-28.760452,-27.916035,-23.741926,-24.943512,-26.756462,-25.552212,-26.491812,-28.12276,-24.855389,-22.756678,-32.39672,-32.110214,-29.011833,-30.440086,-27.797644,-26.017365,-29.57864
-32.53783,-31.340935,-29.07968,-29.44062,-27.708803,-26.609512,-28.693192,-25.07565,-36.182724,-25.562397,-27.097776,-31.333904,-26.037323,-24.628597,-28.262594,-30.736696,-38.24636,-36.532833,-34.531036,-33.74002,-33.569378,-29.848671,-28.878675,-31.681604,-30.563871,-27.625298,-29.255796,-24.8455,-35.431595,-28.216557,-26.2635,-27.640896,-30.830894,-31.288424,-24.947916,-25.59431,-24.63348,-31.843372,-29.377872,-24.482666,-28.977892,-42.3439,-34.32565,-28.305172,-24.854197,-14.061573,-19.849413,-30.241411,-19.938185,-34.37948,-27.194775,-27.584694,-25.593468,-27.47586,-26.366196,-29.533014,-31.121712,-26.184713,-27.432774,-29.198215,-25.34549,-28.048466,-25.605022,-26.93719,-24.803436,-28.779533,-24.395075,-30.378983,-24.934757,-26.840218,-31.346321,-28.499372,-27.519714,-32.111656,-25.619553,-30.024813,-30.96426
-29.2733,-30.963524,-26.546093,-27.41224,-24.419842,-27.22469,-31.231138,-26.298912,-29.029594,-32.438362,-27.40466,-26.538586,-31.78162,-27.905138,-23.891525,-28.93052,-37.36255,-29.004381,-33.973503,-38.821877,-36.461937,-31.327229,-27.165722,-31.495216,-33.842083,-24.664282,-27.386646,-23.818407,-31.911127,-28.53331,-28.227524,-28.314968,-31.171824,-30.261293,-26.219845,-24.730333,-27.896143,-33.064613,-25.590885,-26.21503,-27.25312,-38.377846,-33.561584,-32.77848,-28.75953,-23.552456,-21.802956,-37.766953,-20.754723,-35.869293,-30.603752,-24.44209,-32.387405,-25.975864,-26.796684,-27.962532,-25.001343,-29.71978,-23.812347,-30.867529,-26.021574,-25.28927,-33.7133,-29.035307,-35.644688,-25.130539,-25.271173,-27.86916,-28.297955,-27.401482,-29.502605,-27.581125,-27.232456,-27.682472,-27.521542,-28.475645,-27.311497
-33.74514,-27.657782,-25.765982,-30.018167,-23.8668,-30.225357,-32.291866,-26.60194,-27.75702,-27.160587,-28.582394,-31.371544,-29.119644,-24.682375,-28.360157,-31.834908,-35.00779,-33.39571,-35.17276,-39.888027,-30.70407,-34.897625,-26.642899,-31.268381,-30.781803,-24.654045,-30.582142,-22.323633,-29.690023,-32.258007,-27.647285,-31.515692,-30.184336,-26.291605,-34.392147,-29.550264,-22.860455,-28.713303,-29.1388,-20.297504,-26.465118,-37.80136,-31.540714,-31.580362,-29.739956,-30.724636,-25.058155,-25.902277,-20.17192,-32.96542,-28.923227,-27.831894,-30.782991,-26.90067,-26.852848,-27.762344,-26.128284,-35.253662,-26.798286,-25.849281,-27.99301,-27.059776,-29.365267,-29.360088,-30.014572,-24.535309,-26.3124,-25.965742,-29.56558,-27.354967,-31.800312,-28.022762,-26.047943,-27.386993,-27.582968,-24.4363,-23.883907
-30.933681,-29.337572,-27.399109,-31.45369,-28.581013,-27.105703,-25.260838,-28.42191,-27.645508,-26.567034,-26.826378,-28.63081,-29.888279,-25.142635,-36.92037,-34.221207,-35.45836,-31.2189,-39.78209,-39.286747,-34.00508,-32.33254,-27.713102,-30.001934,-27.825369,-28.266045,-25.457045,-23.774988,-29.220694,-27.573967,-25.274832,-32.563267,-28.970621,-26.59255,-31.501698,-26.63261,-25.66433,-30.889372,-28.248726,-19.708035,-30.50504,-35.60008,-31.193264,-29.94862,-29.338997,-31.820442,-25.749752,-24.18776,-20.700565,-33.09987,-30.469608,-29.183079,-32.149986,-25.969843,-31.339897,-31.247847,-24.843864,-29.937796,-32.649982,-24.8849,-21.760592,-27.565573,-26.450119,-23.021801,-29.59681,-26.005472,-26.267769,-28.932837,-27.48393,-23.803299,-29.9224,-28.511803,-25.080677,-27.627207,-29.713207,-28.008762,-27.40996
-30.493067,-30.729042,-23.526398,-28.944551,-29.11169,-27.473326,-27.485575,-29.311237,-33.79924,-28.412779,-32.271297,-28.865765,-26.335552,-28.889557,-34.40863,-38.51529,-40.80883,-36.82934,-36.175682,-34.96109,-32.573166,-24.394794,-26.572136,-29.568537,-27.90276,-29.972967,-26.442661,-27.843945,-30.091248,-28.16724,-22.71595,-30.359129,-26.744608,-30.549665,-24.093777,-25.013456,-28.00436,-31.832449,-28.638662,-23.775257,-24.624031,-37.45818,-30.756495,-27.840315,-29.279785,-33.286373,-27.169317,-28.359772,-21.372944,-32.78062,-28.872614,-27.62709,-26.462196,-29.592642,-30.80227,-31.682278,-26.750065,-27.346432,-30.322004,-25.18012,-24.38429,-31.380583,-26.03077,-26.264896,-28.601923,-24.732346,-25.500013,-28.689934,-23.98735,-26.422012,-29.578045,-31.019222,-26.757427,-26.094364,-34.40667,-29.023438,-30.629475
-29.310553,-28.889168,-25.323048,-29.419659,-25.763626,-29.43598,-26.402695,-31.209904,-34.967854,-28.425398,-27.390486,-27.308563,-25.454113,-27.070337,-24.555614,-34.095364,-38.416317,-37.856613,-35.620083,-34.007607,-34.772198,-26.220276,-23.975685,-24.486156,-29.307926,-32.892746,-32.346172,-28.766909,-27.28568,-37.438824,-26.424986,-33.523865,-26.68253,-31.939903,-23.790722,-32.08939,-29.199516,-35.33867,-25.91618,-22.292921,-23.19878,-36.51567,-32.75665,-29.813784,-29.609774,-34.883007,-27.406975,-32.16504,-21.247488,-28.109375,-24.74231,-28.354345,-27.893366,-25.390512,-25.895458,-28.095636,-26.52381,-26.797783,-24.09629,-24.959255,-29.186626,-29.418644,-28.498842,-28.103998,-26.317616,-26.114952,-28.134346,-28.832312,-24.4564,-31.489672,-29.121534,-27.69371,-22.880056,-26.802237,-30.666897,-29.119934,-25.4474
-27.061655,-31.435791,-27.624802,-25.361382,-28.783962,-31.235054,-29.003683,-26.66904,-26.245327,-27.605236,-26.590384,-26.395906,-27.550156,-27.152905,-28.461735,-32.312843,-37.449417,-35.400463,-35.177628,-30.047676,-36.01381,-27.382532,-24.472336,-24.987286,-27.260853,-26.110668,-28.099222,-26.762863,-31.295244,-31.902533,-28.263397,-29.851574,-32.75453,-28.390303,-22.156116,-29.756092,-30.541422,-31.461624,-28.96405,-22.16982,-23.397816,-36.916615,-29.14872,-30.59055,-29.183296,-37.069756,-28.633114,-31.540161,-21.27941,-26.612679,-29.51937,-28.81432,-27.627747,-29.666279,-26.972313,-28.60612,-23.800774,-32.71984,-23.50252,-27.937876,-33.643192,-34.131287,-27.10909,-29.146244,-28.3989,-26.871107,-26.765816,-29.905315,-30.313576,-31.971022,-26.520199,-30.030401,-27.033772,-38.264664,-28.807491,-25.541328,-30.730103
-28.085978,-30.092358,-28.110182,-26.633999,-35.748978,-28.401276,-35.372257,-24.85598,-25.189856,-24.215282,-28.044693,-31.624222,-26.386751,-27.096016,-27.522537,-34.693848,-37.689377,-38.99191,-33.50789,-38.020668,-32.356213,-28.35931,-27.553576,-26.540695,-28.480793,-27.72172,-31.406532,-30.571867,-25.999247,-28.499504,-26.135084,-26.145664,-26.923466,-26.77811,-28.983776,-23.534485,-22.191746,-28.485313,-27.54297,-24.622492,-29.29163,-34.51784,-32.213028,-36.42933,-29.282015,-37.08987,-28.679882,-28.894983,-22.652191,-24.925997,-29.485664,-25.632065,-27.128742,-28.620796,-27.062717,-29.077202,-30.543985,-30.078905,-28.393734,-28.442734,-31.843037,-34.399216,-35.099384,-28.777018,-29.310663,-27.79546,-28.886623,-28.408676,-26.471111,-28.429585,-28.126242,-25.96612,-28.441921,-35.181797,-27.162039,-28.184078,-27.455189
-28.924076,-30.606735,-30.854721,-27.297426,-31.484695,-28.804138,-28.870596,-28.784885,-23.186663,-24.57539,-29.761309,-27.538982,-29.383745,-25.581213,-28.360254,-33.191566,-33.04697,-34.84125,-34.51574,-37.17882,-34.059143,-26.687578,-26.189604,-27.441319,-30.142134,-25.075092,-33.012203,-27.009195,-22.082664,-25.824682,-28.95607,-26.357996,-26.12595,-25.415337,-30.240751,-25.700968,-25.060436,-31.091496,-26.822056,-20.492565,-23.371256,-38.216835,-29.199232,-35.095646,-28.683973,-34.404827,-32.869358,-28.608395,-22.956833,-20.150599,-33.587746,-28.589045,-24.352585,-28.833961,-27.67763,-30.266535,-27.571693,-27.62676,-25.977865,-33.009323,-30.603085,-28.560678,-27.682045,-29.422821,-29.818346,-25.460196,-32.85278,-27.380674,-25.650373,-26.136795,-29.230177,-28.563532,-28.97597,-29.321472,-27.015509,-29.846495,-25.281353
-31.360353,-33.600292,-29.348387,-26.104467,-29.673613,-27.71854,-30.153862,-29.666317,-23.847658,-29.729765,-30.78663,-28.12508,-33.119038,-23.157806,-28.48294,-32.25572,-33.690956,-35.556583,-35.198437,-32.743526,-37.796642,-26.087725,-27.655214,-30.66075,-26.759567,-30.630348,-27.012993,-25.99721,-27.299553,-30.189562,-31.29462,-25.148525,-28.420153,-25.488647,-30.44867,-24.244478,-28.505455,-29.970322,-29.585548,-27.362461,-24.363216,-41.679344,-31.644335,-29.589594,-28.563744,-33.399067,-33.16995,-30.912502,-24.513786,-15.736082,-30.42884,-29.535198,-24.987852,-29.865868,-30.39702,-28.86446,-24.491344,-30.79943,-28.111725,-25.964464,-28.510036,-29.097635,-25.982632,-28.74244,-28.311878,-28.962622,-29.696777,-23.241743,-26.27079,-30.779222,-30.798882,-26.309223,-26.405266,-31.536253,-29.349503,-32.975796,-27.200676
-31.190313,-24.969814,-27.078104,-26.099041,-32.40824,-25.453348,-29.364412,-29.659111,-26.171486,-26.369377,-32.784172,-30.094542,-28.206196,-26.465841,-31.066734,-35.683235,-34.104362,-34.549,-35.177155,-33.904766,-33.200603,-26.004416,-27.814617,-27.757206,-28.373049,-33.717216,-25.240372,-26.771938,-26.870726,-25.617023,-27.870596,-25.062513,-26.74922,-26.800806,-31.132645,-29.444838,-26.791382,-31.720976,-31.365686,-24.512682,-26.134523,-35.63708,-28.76796,-27.738943,-28.378729,-35.354767,-34.768513,-27.123001,-26.472519,-10.975107,-29.223297,-29.60637,-24.311295,-25.047527,-25.057716,-21.770638,-25.444664,-26.135689,-33.310257,-28.295052,-27.315487,-24.85401,-26.289028,-23.901756,-26.277569,-28.12538,-31.074373,-29.403816,-23.943417,-26.987938,-27.718084,-27.727505,-28.713766,-23.17247,-30.734112,-34.11402,-25.166025
-29.387072,-22.091188,-28.282091,-26.48316,-27.14146,-28.372982,-30.786808,-25.69691,-30.708239,-28.374193,-32.32678,-30.83882,-26.152214,-27.991756,-30.601755,-32.423904,-31.31101,-34.699955,-34.242565,-36.823395,-36.200745,-29.628447,-30.573946,-26.816286,-28.872852,-28.651123,-25.7798,-29.079817,-29.78712,-26.206898,-29.579744,-28.049835,-29.346764,-29.15665,-28.992956,-27.852974,-28.845797,-31.347416,-28.59151,-27.800335,-24.714745,-32.301006,-29.811466,-31.791956,-27.05518,-37.322617,-34.47648,-28.863613,-28.16571,-8.515289,-28.753206,-27.682701,-27.64069,-29.048325,-21.831581,-26.179035,-25.862167,-25.43254,-26.035046,-26.99358,-28.954998,-29.570698,-27.870476,-25.228537,-25.888638,-27.584293,-31.690756,-28.299643,-24.133907,-29.014883,-32.458508,-27.689337,-25.598515,-25.311628,-31.64705,-27.303188,-27.287851
-33.33502,-27.86942,-24.380901,-32.120216,-23.75188,-27.692858,-32.17427,-22.63271,-25.142477,-24.041395,-28.373913,-29.619701,-25.729975,-27.030529,-30.5292,-38.86628,-38.075302,-37.473663,-37.09489,-31.808279,-37.959858,-27.59335,-28.81047,-29.343782,-29.710073,-26.44873,-27.380833,-31.519611,-26.406399,-27.87257,-27.885231,-28.652283,-30.287985,-32.396442,-28.305826,-25.751297,-28.220655,-32.501984,-23.911974,-27.367344,-25.094555,-37.381954,-28.984781,-30.864368,-26.451014,-34.843555,-31.9474,-33.869217,-31.014181,-7.4543934,-29.020908,-30.107325,-31.622385,-29.235352,-25.72367,-28.575472,-25.486712,-27.517103,-27.349852,-28.457855,-32.658962,-32.36099,-24.90725,-27.363873,-26.719213,-26.61616,-25.364826,-24.96228,-25.658302,-24.464981,-28.223518,-29.448092,-26.12976,-30.334997,-32.664604,-25.988163,-28.95148
-33.692493,-27.151505,-27.794804,-29.758564,-23.201252,-31.873766,-29.8208,-25.2486,-24.66226,-28.590824,-28.61486,-29.032906,-29.893688,-24.085218,-27.49826,-37.258224,-34.42133,-32.699333,-33.898026,-36.534664,-36.342308,-24.50185,-24.499516,-28.036572,-28.375914,-30.485632,-29.094645,-27.8968,-27.770649,-32.329605,-26.654245,-28.788456,-25.698078,-29.204199,-28.709366,-25.449528,-23.948513,-31.959747,-28.862047,-31.357534,-24.681353,-36.409832,-27.892176,-30.388502,-26.559296,-35.8627,-32.74434,-29.656887,-28.928364,-11.769413,-29.120321,-28.951782,-34.506496,-28.212414,-29.245924,-28.843996,-27.873924,-29.167782,-27.885288,-31.423351,-28.606571,-30.38932,-24.4987,-31.405302,-25.073397,-33.546024,-27.591024,-25.689083,-26.896194,-26.978924,-26.288282,-24.7417,-27.729233,-26.470715,-30.370052,-25.336653,-31.218557
-37.87351,-29.90305,-30.968964,-31.58941,-26.677036,-26.651886,-29.927933,-25.68951,-32.78849,-30.532438,-31.314453,-30.34032,-32.17696,-21.634914,-25.33833,-35.708813,-35.295002,-32.818073,-35.310665,-33.94494,-35.537132,-25.724634,-27.727743,-27.966587,-29.90402,-27.23282,-31.477886,-27.44046,-27.936153,-23.432758,-24.232077,-26.706173,-28.785482,-26.347042,-27.513683,-26.574322,-25.98674,-31.754942,-31.011301,-28.19245,-24.01104,-35.079063,-31.262327,-29.948997,-26.967457,-35.578857,-37.299423,-25.692907,-28.452034,-27.744423,-32.00367,-27.665333,-26.90065,-28.274746,-28.748383,-27.398434,-29.121508,-31.950027,-29.836939,-28.011707,-27.475254,-33.003105,-29.087635,-30.521976,-25.970272,-29.777178,-26.28199,-30.359947,-25.725565,-29.21459,-25.64297,-27.221235,-25.01685,-26.47086,-27.120485,-27.47172,-30.94621
-32.266586,-28.266602,-26.599949,-27.622524,-27.956863,-29.240421,-24.050663,-26.876686,-26.797756,-29.946,-27.392605,-25.24861,-31.270515,-23.685865,-31.195042,-33.87966,-36.806225,-35.50454,-39.562714,-41.383568,-33.752586,-30.121782,-27.761766,-28.290009,-28.356785,-24.734894,-27.5302,-31.189543,-27.777504,-24.74049,-30.563946,-26.350765,-31.553625,-25.164095,-30.899847,-27.01985,-25.117287,-29.428534,-27.446558,-23.77879,-23.639654,-33.42448,-27.054527,-30.946938,-26.036922,-34.981087,-35.34755,-33.16451,-29.09769,-29.359053,-26.662567,-29.52335,-27.056023,-25.788115,-28.161934,-26.82928,-29.325773,-30.407524,-30.205,-29.971375,-28.919199,-30.669455,-29.552917,-29.667267,-24.22176,-24.34217,-29.136322,-26.920364,-27.04655,-24.820744,-24.297005,-24.282764,-28.446236,-28.00654,-31.348518,-26.56768,-30.92579
-31.069784,-24.90522,-25.736317,-25.08751,-29.749844,-27.7538,-21.05156,-25.958925,-28.046837,-29.512384,-27.34212,-26.552319,-25.352932,-29.03228,-27.373062,-39.231525,-36.198868,-37.52153,-35.676926,-36.603027,-33.166164,-31.185993,-24.709522,-28.068745,-26.477955,-31.307146,-24.307058,-27.113262,-30.099495,-29.200796,-31.227108,-28.5203,-30.021713,-29.025843,-27.144745,-28.258808,-30.796902,-28.867477,-25.554188,-21.13946,-24.172668,-34.756363,-28.22826,-34.721077,-26.029251,-36.6693,-35.557056,-30.119747,-28.389206,-32.700397,-30.629446,-29.402817,-29.101625,-25.733297,-27.460232,-28.707249,-28.310581,-35.46582,-32.744892,-29.266342,-32.77711,-26.79407,-28.73749,-25.637783,-25.331415,-25.63246,-29.550705,-26.18723,-31.174377,-28.870197,-26.509537,-26.470406,-24.458218,-32.751537,-31.529585,-30.481411,-28.020958
-27.636591,-29.700336,-27.065998,-28.293486,-27.999126,-26.39608,-24.397015,-30.80984,-26.492077,-26.480988,-29.913486,-30.721516,-27.560173,-30.15395,-29.040058,-37.884544,-39.69379,-33.264076,-35.784992,-37.18457,-33.661915,-26.276798,-26.588865,-27.607862,-26.624186,-31.424002,-26.168911,-27.116795,-30.555573,-27.188536,-28.794851,-29.815775,-27.535286,-26.559711,-25.380728,-25.584988,-28.78831,-31.701935,-27.387,-26.83525,-23.831602,-36.439816,-30.030022,-34.346893,-25.381577,-32.4094,-32.85529,-29.831038,-28.58788,-36.146286,-31.449442,-28.320946,-27.98196,-29.290413,-29.50425,-29.511547,-25.600658,-28.102777,-31.05427,-29.971699,-28.734522,-27.769932,-28.742716,-32.555977,-32.512444,-33.419155,-26.532423,-25.609364,-31.413097,-30.34408,-26.872765,-24.833164,-26.435839,-28.329506,-23.953884,-29.43214,-30.48937
