-10.2839985,-7.429641,-10.656654,-11.877296,-9.416776,-12.651137,-12.349078,-11.99673,-8.792821,-8.170435,-8.991032,-6.7085986,-9.922096,-8.065787,-9.807661,-13.33978,-16.380182,-4.795685,-7.785286,-11.984386,-8.22512,-6.895853,-12.620092,-11.898979,-9.232324,-7.260133,-12.467381,-9.354269,-9.776099,-9.701754,-8.743962,-11.579865,-11.254381,-7.9655156,-7.876473,-9.379011,-6.660787,-9.352724,-6.9351015,-9.578703,-7.284189,-4.9124947,-9.408163,-12.618168,-10.219292,-13.05631,-11.285234,-12.169954,-8.011223,-11.053229,-8.692812,-6.283019,-8.663023,-9.578759,-8.951593,-7.9845095,-6.493103,-8.417618,-7.082245,-11.254812,-8.093873,-10.254467,-9.396982,-9.402419,-8.112357,-8.111448,-7.621661,-10.344603,-8.060348,-14.651752,-7.9068985,-8.264204,-9.833244,-6.5614767,-9.594605,-10.494558,-6.3358917,-12.151796,-8.276003,-10.087955,-9.10561,-8.450325,-11.469493,-10.96091,-8.832907,-11.295649,-6.3572006,-9.845356,-11.753777,-5.413747,-10.118894,-9.885189,-7.7776537,-7.9109015,-9.613998,-9.063612,-10.174198
-8.99351,-11.952946,-10.396632,-6.7346673,-11.021391,-10.55623,-8.902915,-9.657537,-11.070816,-10.321766,-10.443293,-7.7760777,-8.04431,-7.320519,-6.8906736,-10.895446,-8.934151,-9.22723,-10.263173,-16.206413,-13.092321,-10.320357,-16.066616,-9.891468,-10.348953,-10.963808,-11.477879,-12.049957,-8.893895,-9.363571,-8.697987,-11.262636,-5.8030243,-10.36375,-4.580097,-8.556095,-10.197987,-11.335328,-6.111557,-7.6218166,-7.0644474,-9.237931,-9.861591,-11.807676,-11.192865,-10.182863,-7.119729,-11.237485,-9.642757,-8.992479,-10.867699,-8.723213,-10.68919,-10.665851,-8.9852295,-5.9352846,-8.7202635,-7.886833,-7.3028297,-13.93556,-5.0376587,-13.492779,-8.341229,-10.838176,-7.6639705,-7.2298193,-4.434062,-11.330498,-7.3398848,-12.035688,-10.179878,-8.22727,-6.9406705,-7.0110617,-10.117886,-8.871422,-6.601359,-10.635122,-6.6366777,-8.59822,-8.344744,-8.229574,-11.429649,-7.548562,-10.69158,-11.96439,-7.737833,-8.325111,-10.485962,-8.002331,-8.633706,-10.797645,-6.799506,-8.630765,-9.031756,-10.329941,-9.847986
-11.003372,-11.266658,-10.183627,-8.888632,-11.464724,-10.565121,-8.657965,-10.565302,-13.294473,-7.3502784,-9.607581,-8.991146,-7.289365,-13.68416,-10.036559,-8.383082,-11.850495,-10.284693,-6.3087835,-12.793578,-10.227834,-9.037458,-12.710665,-11.09902,-8.943855,-11.313048,-11.31763,-8.582209,-7.971222,-10.873115,-10.0709915,-10.849921,-10.269472,-8.2854805,-7.9303093,-6.843396,-11.867565,-11.681105,-8.749367,-7.607165,-10.449652,-12.103656,-11.294969,-10.993601,-9.322908,-9.425471,-7.069665,-11.398701,-8.691984,-6.690916,-10.697875,-10.115238,-8.975012,-9.477987,-10.528407,-7.8738785,-11.221697,-9.31493,-12.025929,-9.493301,-6.2802277,-11.214615,-5.8779383,-9.465033,-10.148599,-10.133123,-7.4913273,-8.622948,-9.186601,-6.7199564,-12.266449,-8.042856,-7.8277187,-8.549211,-12.096477,-8.4291935,-6.4723825,-11.26847,-8.034496,-8.190581,-8.097297,-7.079465,-6.8203754,-6.1054726,-11.607543,-10.035973,-10.390623,-9.898448,-9.326306,-7.5970488,-8.292494,-12.514496,-8.243163,-7.0297575,-8.267681,-10.825836,-9.97069
-14.849853,-6.852668,-7.874513,-13.162638,-11.3233185,-7.2571154,-12.366186,-10.288199,-13.721136,-6.853856,-13.41021,-11.369463,-8.613163,-11.259061,-6.6017876,-12.490029,-10.421072,-8.397505,-5.3298016,-9.61697,-9.437698,-8.21278,-8.2160845,-8.972623,-11.338802,-10.546654,-7.883166,-6.9468946,-7.675963,-8.328557,-12.351233,-10.143473,-10.286853,-5.8891506,-13.296308,-8.02391,-11.070341,-8.862802,-10.0785675,-7.1903486,-5.5712805,-6.0745077,-9.6422825,-6.839803,-7.4024534,-10.673572,-11.127138,-10.218706,-8.5146475,-7.2603207,-11.024128,-10.610419,-7.8382835,-10.371496,-8.462577,-10.291744,-9.4077835,-9.967197,-11.14905,-7.870948,-8.923689,-7.543866,-7.5651126,-8.952755,-8.102215,-6.0536976,-7.925449,-12.074562,-6.7179046,-6.114664,-9.499802,-8.457326,-10.912216,-8.742981,-12.915801,-8.147589,-10.48847,-8.107315,-11.146309,-11.56833,-7.306363,-7.7749743,-10.67889,-5.478051,-10.485859,-8.203444,-9.761517,-7.2417583,-8.695952,-7.2459364,-8.43775,-8.5851345,-8.761327,-7.154242,-11.494947,-12.530442,-12.921607
-16.574272,-7.105829,-8.903288,-10.331571,-10.341755,-7.375124,-12.099371,-14.178046,-8.115198,-11.030096,-11.425592,-10.870369,-7.69951,-7.4965515,-7.4942408,-9.863547,-11.815422,-7.5992556,-7.7954865,-10.941042,-4.842078,-14.709893,-9.114874,-9.08451,-10.036419,-9.234417,-6.3301134,-8.844822,-8.865154,-9.697701,-8.964508,-9.470036,-10.025592,-7.875515,-10.752862,-8.029464,-8.990398,-9.261107,-11.329958,-8.648922,-12.440515,-7.574587,-11.676519,-7.8883505,-5.1823473,-9.366353,-11.176311,-10.6067705,-8.177469,-9.214664,-8.254781,-7.453291,-7.1059513,-7.658368,-10.536989,-7.1900973,-10.3546505,-11.406224,-9.510946,-10.539133,-10.4308195,-9.378878,-4.8748846,-7.929195,-10.370659,-9.1958065,-7.514454,-11.106178,-9.067316,-6.51688,-5.7311945,-9.5780945,-7.944082,-7.66132,-12.71544,-9.288317,-12.251329,-7.9336224,-9.663332,-8.885178,-8.314264,-7.4570837,-8.896439,-8.2607155,-12.884068,-10.058793,-8.179299,-6.85134,-9.864886,-10.740158,-9.002626,-6.5083685,-6.8881674,-9.87535,-10.548776,-8.237743,-12.397961
-15.338911,-8.212267,-9.243913,-12.885119,-10.051409,-8.116974,-10.27331,-11.35874,-7.500787,-10.1792145,-11.93035,-10.866774,-8.656674,-10.431265,-8.728716,-7.188605,-10.428256,-10.484377,-9.543923,-13.820638,-11.274009,-8.68576,-10.595219,-9.624533,-9.961438,-7.8299036,-8.750718,-8.125352,-9.443881,-12.035945,-10.249863,-8.268235,-6.001727,-7.4727063,-8.835608,-14.733937,-10.709183,-9.914038,-9.666798,-9.5664625,-10.440685,-11.143341,-9.036718,-6.2465973,-11.799833,-8.857166,-8.968239,-11.854544,-9.907893,-8.1355,-8.993887,-9.705557,-8.382756,-5.951517,-9.026072,-9.457336,-7.6556907,-8.795101,-9.870462,-11.6080265,-7.5257545,-7.736388,-7.815128,-8.2880535,-10.573008,-6.7880645,-10.964092,-10.585473,-8.272804,-10.22541,-8.353046,-7.3260503,-9.7489195,-5.8995476,-9.222966,-9.184328,-9.6218,-8.199179,-7.036465,-8.1726465,-7.4361243,-6.9947515,-8.231293,-9.860092,-8.464509,-12.950365,-6.5654593,-6.283285,-8.893508,-10.916357,-9.872299,-8.568354,-8.472713,-9.472866,-9.49422,-7.7200193,-12.638645
-11.1034355,-9.438646,-11.975262,-11.31204,-8.274933,-8.827652,-12.051259,-10.702495,-9.7288685,-10.679632,-8.410545,-9.148684,-6.6984015,-7.2488327,-11.28125,-11.727936,-11.5852585,-8.84192,-7.822138,-11.976296,-9.879406,-9.506441,-11.360829,-8.74401,-10.519098,-8.30381,-9.684072,-8.205103,-7.524865,-10.995243,-8.673326,-10.251687,-11.709834,-6.9560633,-6.625412,-7.791606,-8.032103,-7.7250223,-5.9166336,-10.696217,-8.21348,-7.7911654,-8.664598,-7.6111417,-9.776939,-8.963003,-7.3732843,-12.056431,-8.833607,-6.8262577,-5.066661,-8.044415,-10.536619,-7.374484,-8.602243,-11.07552,-9.948952,-9.066006,-7.5881605,-10.289252,-7.007141,-10.156467,-6.827277,-8.194557,-9.657961,-7.792064,-9.662037,-13.820038,-7.64165,-10.7630825,-8.818416,-9.730782,-10.074152,-9.893723,-7.6691213,-7.4698796,-10.13049,-8.132175,-9.342717,-7.702929,-9.682349,-11.898077,-12.958006,-8.820862,-7.182158,-9.376348,-9.811891,-6.644465,-9.976824,-9.532893,-10.261152,-8.8665695,-9.2760315,-4.4113207,-6.0506535,-10.620174,-12.087568
-11.172255,-9.80496,-13.368169,-10.916609,-9.398331,-8.902498,-7.053092,-10.688179,-8.469681,-11.165219,-9.159696,-10.829002,-11.093751,-8.006234,-9.365243,-9.514392,-7.6182036,-6.8505225,-7.8305664,-11.137081,-8.839261,-9.756151,-9.845671,-13.1404705,-9.811064,-9.753799,-10.392694,-8.835978,-8.254262,-8.649972,-7.53722,-9.914505,-9.734475,-9.44565,-10.946381,-8.543224,-5.11094,-6.9350977,-7.2525845,-10.273342,-6.661576,-8.778036,-10.858916,-8.371008,-8.348054,-9.682952,-9.503471,-9.195783,-7.8918552,-8.789703,-8.370789,-5.924635,-9.333956,-6.438964,-9.080274,-13.124754,-7.346588,-6.317731,-10.707315,-10.687126,-6.3703995,-9.12579,-7.68997,-5.4299784,-12.787368,-9.918113,-8.969219,-11.80682,-12.345441,-11.696967,-9.812295,-10.336689,-12.006336,-6.010932,-6.424863,-10.0411625,-8.42322,-8.821011,-7.728834,-8.320402,-8.113679,-8.413686,-11.144016,-10.537323,-10.323233,-9.435497,-9.04046,-7.880663,-8.778103,-11.310747,-9.465495,-9.432048,-12.109662,-7.7148924,-11.098181,-6.180787,-8.381015
-14.639119,-9.206325,-10.81016,-5.8220673,-7.1201553,-12.506886,-7.469092,-11.743367,-11.25252,-14.137229,-9.638734,-9.3910885,-14.594182,-9.863936,-8.865284,-9.066171,-12.943435,-7.6427445,-8.829248,-7.746814,-11.29017,-10.034988,-11.292416,-12.541231,-11.54796,-8.886853,-8.507725,-6.79362,-10.391302,-7.852696,-9.791819,-8.726764,-8.685514,-7.452851,-10.927231,-8.484859,-9.572687,-9.470871,-11.47704,-6.618455,-8.407036,-10.222656,-10.445057,-10.028788,-7.942313,-7.999915,-10.590541,-8.993386,-8.5247135,-8.2226515,-10.360346,-9.030224,-8.539736,-9.362067,-10.487869,-8.476219,-8.997446,-8.085477,-11.184,-7.8922615,-7.3496857,-7.381832,-5.0736685,-8.13792,-10.35509,-9.956936,-9.69466,-6.290333,-13.302149,-9.021597,-13.062029,-12.665638,-9.388793,-7.5758753,-7.6453533,-10.098385,-8.560944,-9.095857,-8.902171,-6.303274,-7.667228,-8.740147,-12.809935,-7.382077,-10.361269,-6.41253,-7.907243,-8.643915,-8.663312,-6.53325,-11.015413,-7.025666,-11.162711,-9.473402,-11.389815,-2.830431,-11.363255
-13.532139,-11.235591,-8.230068,-8.17041,-7.2087946,-14.535079,-13.138573,-9.4342165,-7.8092628,-12.973866,-8.051147,-7.522793,-12.0651865,-9.118738,-10.24925,-8.467488,-12.785267,-5.9262714,-8.232651,-9.338585,-11.302853,-9.539968,-9.927629,-11.897926,-12.5933695,-9.924225,-10.285175,-10.609594,-10.94845,-7.7462416,-11.020752,-8.125919,-10.048597,-6.560253,-11.832946,-7.5192823,-9.4682865,-9.228741,-9.339563,-7.2536964,-12.260405,-12.183467,-8.879494,-9.356829,-8.804726,-7.5758486,-6.2827635,-10.064488,-10.115409,-6.1305065,-9.672635,-11.314595,-8.753517,-11.311621,-10.696002,-6.951989,-7.081092,-5.530299,-7.8952436,-6.9541855,-11.854225,-8.781843,-8.3716135,-6.113287,-9.80961,-7.649838,-8.871949,-6.9389696,-12.945549,-8.008337,-7.9889455,-11.066092,-8.12922,-8.022921,-8.0103445,-7.082443,-7.2219486,-10.360672,-10.921211,-5.9758472,-8.812864,-8.333962,-10.850971,-6.761202,-10.376846,-5.5799446,-11.915598,-10.935838,-8.889842,-6.1892433,-13.114765,-7.917307,-10.439198,-11.252702,-8.802866,-6.693548,-11.035935
-12.604041,-10.221096,-7.3319945,-10.130314,-10.299411,-11.649225,-11.543862,-8.9988785,-8.96679,-9.535198,-10.922044,-6.65528,-11.5772915,-8.954002,-10.63989,-7.2274666,-8.449469,-8.337481,-11.579744,-11.749446,-8.899552,-12.905691,-12.2132845,-10.030505,-7.471248,-11.823558,-10.7725,-10.517656,-6.1306305,-10.083353,-9.639912,-9.647889,-9.017078,-9.584911,-10.264578,-9.062882,-10.62266,-8.852513,-11.116524,-9.547147,-8.782469,-8.888851,-8.133958,-8.762349,-9.244479,-11.294369,-7.2821054,-7.7466288,-9.350036,-5.133625,-10.550069,-9.506155,-8.122187,-8.286118,-8.405338,-6.639968,-8.743147,-7.327321,-7.567576,-11.51446,-9.423494,-9.077917,-8.376953,-6.7472067,-11.018792,-8.621832,-8.764387,-7.8670726,-7.553106,-9.9954815,-8.88104,-11.072384,-9.652368,-7.7375193,-6.7093143,-10.656761,-8.966305,-9.464794,-8.865465,-10.319419,-11.390761,-7.182782,-9.454397,-8.004694,-9.102188,-7.444085,-8.63597,-7.7994814,-9.611347,-8.027426,-8.83727,-7.331029,-9.538704,-6.801119,-8.982464,-11.074179,-9.910184
-12.214311,-9.379629,-12.96328,-10.077034,-9.182005,-8.964536,-10.053841,-9.008799,-8.841549,-12.06299,-9.18574,-6.025137,-12.227189,-9.905831,-8.813257,-8.49354,-7.3191743,-11.918514,-8.450555,-7.1810837,-11.338043,-9.637902,-10.378817,-9.234317,-8.044338,-11.809765,-12.521456,-11.674565,-9.902324,-10.691837,-10.335314,-11.4770565,-9.138719,-8.626703,-9.854685,-9.352852,-9.898903,-8.883228,-6.480357,-8.248291,-9.050545,-9.315897,-8.495478,-8.90595,-8.182894,-5.809905,-10.060674,-7.0902967,-8.023458,-10.28705,-10.191201,-9.442836,-8.449609,-9.269063,-5.5288076,-8.757225,-7.4434266,-7.335701,-8.1054535,-7.130633,-11.034904,-8.765932,-6.2967205,-7.4595814,-10.475065,-7.319906,-7.353967,-10.077995,-8.051567,-11.034847,-9.4569435,-6.096468,-9.087529,-9.489259,-7.5237117,-8.659615,-8.482919,-8.023858,-8.515587,-10.740402,-11.891401,-7.741747,-11.048017,-10.622224,-9.3921175,-6.5481844,-8.558264,-7.772025,-10.04484,-4.247039,-10.116893,-6.952097,-4.5516596,-6.1871414,-7.8836684,-9.452665,-9.843434
-11.138708,-8.076118,-10.949062,-8.070652,-7.8618193,-12.677555,-13.560942,-11.539297,-9.651417,-12.645044,-9.955117,-6.166112,-9.575232,-8.486465,-8.673223,-9.16398,-9.74298,-8.040827,-10.63669,-7.383646,-6.666024,-8.39339,-7.754086,-8.6319275,-9.528308,-8.758246,-12.983184,-8.816796,-6.1833944,-11.228108,-8.881447,-13.118428,-5.0156555,-10.036926,-7.601037,-12.183216,-8.130142,-9.335478,-6.508131,-9.094723,-10.386583,-9.065144,-8.4844885,-9.808879,-8.2446575,-8.877679,-8.394127,-9.293257,-7.705906,-10.38339,-10.732046,-10.355242,-9.359337,-8.222671,-8.5818405,-9.589584,-8.979047,-7.932463,-8.756998,-10.249712,-8.791468,-8.545145,-7.801636,-8.006332,-11.847413,-7.1382113,-6.834253,-11.7606125,-9.09392,-8.852388,-7.199818,-6.4559174,-9.705024,-8.650574,-9.699933,-7.2877693,-9.488878,-7.7464757,-8.382338,-6.793247,-6.7925615,-10.149493,-9.598449,-11.531364,-9.502673,-6.3822927,-11.8440485,-8.728187,-10.575472,-4.622506,-12.039577,-9.891475,-6.0046787,-7.1215105,-9.015127,-7.7981415,-13.888543
-12.106209,-8.240607,-13.804064,-8.137168,-9.342961,-11.909071,-10.150448,-9.8909,-16.157835,-13.842199,-12.141758,-5.440695,-8.970003,-9.742769,-9.700605,-9.909123,-10.520954,-9.905185,-14.029406,-8.255435,-8.474644,-12.050863,-6.0428324,-11.55987,-8.00716,-9.173936,-11.985309,-8.94293,-8.735028,-11.719841,-8.723164,-12.907612,-11.22922,-10.688493,-7.602916,-12.003173,-7.5791726,-11.667425,-9.692852,-8.539322,-6.1989946,-8.348137,-8.823061,-8.83083,-10.671418,-11.256937,-8.482193,-7.523716,-11.145944,-9.15254,-8.9127655,-10.802395,-9.558835,-8.534008,-9.086983,-9.622934,-10.753209,-7.7394257,-10.165951,-10.239828,-8.898422,-10.468811,-10.858898,-7.278186,-9.054581,-9.088915,-7.552281,-7.7231364,-10.737133,-10.133337,-7.4046817,-8.757623,-9.420253,-10.723167,-9.216956,-7.163156,-10.803586,-9.4881,-9.171295,-9.974775,-11.158697,-8.061232,-6.303749,-10.1615505,-6.947201,-11.951691,-9.158344,-9.290113,-11.227873,-9.057358,-10.817199,-8.334186,-8.444105,-9.324893,-7.260438,-9.133217,-18.960148
-15.535234,-6.8103924,-9.431119,-9.400385,-7.36684,-10.655386,-9.973236,-11.219607,-10.392355,-10.309574,-9.969534,-11.063645,-8.840052,-8.208031,-10.843628,-7.792729,-10.719016,-9.122319,-11.12331,-5.867424,-10.010047,-9.671751,-10.210576,-11.972109,-9.359389,-6.6859045,-9.580054,-8.069459,-8.151829,-8.332281,-3.9078999,-12.553368,-11.105818,-8.406902,-9.685172,-6.858124,-8.720056,-11.801554,-10.42248,-9.977813,-8.652627,-7.8976955,-9.496854,-9.073446,-9.609072,-10.570705,-9.088122,-5.406064,-11.37366,-7.5948706,-7.96961,-9.744785,-7.484771,-10.778305,-10.092065,-9.115945,-9.831892,-8.048406,-10.120874,-9.26941,-7.4598293,-6.9014277,-8.5599,-8.742904,-9.687962,-9.342028,-5.727379,-8.395031,-8.466452,-10.579527,-7.712968,-10.583068,-9.327892,-8.3617735,-11.254193,-9.044086,-9.561918,-9.487253,-7.3340683,-9.962613,-9.9867935,-7.7144833,-9.264875,-9.212226,-7.906601,-10.4045925,-7.2543945,-8.039766,-10.378006,-7.3148355,-10.920504,-8.661127,-8.354383,-10.623503,-8.894141,-10.757148,-10.463528
-12.649909,-8.2959385,-10.815495,-9.444529,-9.549034,-6.3936424,-7.668332,-14.601574,-10.0549965,-8.642732,-12.976153,-11.585198,-10.01384,-8.496534,-9.519792,-10.380728,-10.724285,-8.6672125,-9.707188,-7.925418,-11.871027,-8.781443,-9.830992,-13.614706,-13.2345,-10.172878,-10.375999,-8.401136,-9.763479,-8.843723,-8.3489,-13.320068,-7.5809536,-9.820358,-9.344438,-9.032263,-8.487577,-6.7793827,-12.302629,-12.573694,-8.4790745,-7.207728,-8.210077,-7.872189,-8.900875,-8.015905,-10.1898985,-7.683202,-12.021438,-10.502895,-7.186947,-8.504147,-8.544574,-9.163099,-7.9639115,-12.471137,-6.8987284,-8.510176,-10.351879,-8.177297,-9.016363,-7.066988,-9.873947,-10.167753,-8.602869,-8.270857,-7.816984,-8.268652,-9.474332,-8.273392,-9.109128,-8.492357,-9.499163,-6.8169594,-9.3571415,-8.129566,-11.14378,-10.967972,-8.73263,-7.567269,-8.113777,-8.007923,-8.857921,-8.543177,-7.850259,-7.8906665,-10.361984,-7.3704233,-10.327635,-9.848046,-6.776208,-9.010886,-5.838834,-7.8821197,-5.2401276,-8.636236,-9.649948
-11.498381,-10.408817,-11.093256,-7.074927,-8.961769,-10.170776,-7.2324147,-11.3433695,-8.021018,-8.081713,-10.255806,-10.079781,-8.832031,-8.748579,-12.327889,-9.905249,-12.309958,-8.59807,-8.427994,-8.001109,-10.598598,-10.759089,-8.57111,-9.051704,-12.739297,-9.078724,-10.181257,-7.6622024,-7.770203,-9.229982,-5.987341,-9.208097,-6.9333367,-11.198809,-11.219093,-6.218602,-11.530621,-8.260744,-11.7102585,-8.255197,-8.055464,-10.550103,-7.4936247,-9.641247,-7.82394,-8.483948,-8.954044,-10.233646,-9.3882675,-9.371593,-9.033321,-9.886242,-8.590742,-9.073666,-9.175616,-10.414043,-8.456012,-9.966427,-8.218755,-6.8917885,-8.638676,-10.046272,-7.2184834,-11.699209,-6.7405376,-7.435544,-10.463539,-9.045034,-10.396736,-8.106869,-11.116548,-14.075109,-7.6480274,-6.3867006,-8.357188,-8.642745,-10.6596575,-9.876993,-6.341278,-8.612032,-9.308527,-10.163382,-11.566139,-9.681318,-5.5492315,-10.537377,-7.7303634,-6.283535,-9.398743,-12.340752,-9.181901,-11.938181,-9.419187,-8.892993,-7.7758284,-9.275778,-12.435822
-12.28755,-8.514025,-9.617674,-9.540776,-9.097403,-8.722599,-9.210854,-7.8921704,-9.933624,-9.426584,-7.9581103,-11.124116,-7.8554964,-8.969556,-7.757168,-10.426027,-14.048393,-8.350239,-9.703355,-7.679167,-9.0497055,-9.331474,-10.563374,-8.5352,-10.351141,-7.893942,-9.3855095,-7.4374313,-6.133421,-7.0933228,-8.541493,-9.848965,-7.351337,-6.2793417,-5.008296,-7.2922854,-12.343981,-9.291346,-9.102212,-7.434729,-8.3477955,-9.507321,-7.6471577,-7.470954,-7.6203823,-8.541241,-11.318045,-9.911983,-9.871596,-7.7493887,-7.0762477,-9.512636,-8.529806,-9.004761,-8.388067,-7.8330483,-9.930081,-8.196152,-8.928713,-10.036989,-9.784499,-9.042452,-8.348274,-12.113304,-7.129796,-7.5615273,-6.8236175,-5.433197,-8.29698,-8.454025,-9.1865425,-13.555784,-8.261319,-7.956697,-6.9810066,-6.894476,-9.327013,-9.148031,-9.156834,-10.107075,-7.7801147,-10.992338,-7.6630073,-8.42672,-9.374491,-9.694012,-9.407708,-8.018394,-9.538072,-10.451731,-6.9283853,-8.8436775,-9.479768,-9.956239,-12.352537,-9.534968,-11.62068
-10.499104,-9.642622,-10.948614,-8.433167,-7.252003,-9.601014,-8.185825,-11.466152,-10.767413,-10.563111,-8.095766,-13.816653,-7.323068,-10.038269,-11.39389,-9.762912,-12.4642,-6.5453978,-8.513576,-8.11115,-7.848858,-8.847342,-8.632008,-9.622996,-9.03973,-8.610237,-12.2366495,-7.875576,-13.687768,-8.715239,-9.504363,-7.565693,-6.2598515,-5.54014,-9.72463,-8.248009,-7.262327,-6.018819,-7.1245394,-7.2091646,-7.485729,-8.868209,-7.4188213,-11.143349,-7.1348934,-7.9708323,-8.824366,-7.7630415,-8.897568,-7.0709834,-7.5271325,-9.334761,-7.974532,-8.744471,-5.7030144,-9.096808,-5.0993357,-8.019644,-8.710859,-8.536745,-8.675258,-9.186102,-6.3493824,-11.274704,-10.599836,-9.81918,-8.135448,-10.295724,-6.4993505,-8.154648,-7.1666303,-6.6161833,-8.389683,-10.970393,-7.7198725,-10.254724,-10.433071,-8.064312,-11.4762745,-7.1100807,-7.918693,-8.554539,-6.575509,-9.122065,-9.006531,-6.6826878,-8.770824,-9.699085,-12.3608265,-8.707392,-4.9018116,-5.0914288,-9.298338,-11.662085,-10.849731,-5.8423367,-14.704772
-11.160709,-9.96815,-11.961769,-6.4060116,-5.765849,-9.293699,-7.4535565,-11.544392,-7.9184356,-12.826459,-7.0478473,-9.741547,-11.516252,-10.612016,-9.618975,-9.954305,-10.295745,-8.718725,-8.532028,-8.102125,-10.690542,-6.7933044,-6.8210926,-7.768235,-9.611992,-8.83258,-9.599695,-10.149612,-12.343862,-10.22243,-8.946398,-6.756006,-13.072414,-7.9436913,-10.704653,-11.798952,-10.640989,-9.577756,-9.649406,-10.231846,-9.85162,-10.897928,-9.199219,-9.775433,-8.413528,-9.308506,-8.625706,-5.2035275,-6.68212,-8.061422,-7.9473696,-10.83342,-7.2869177,-7.072635,-7.0595016,-7.7004247,-5.606839,-9.078699,-10.112083,-7.6658425,-9.06005,-10.476025,-6.0291452,-8.175399,-8.656242,-8.3048115,-9.291624,-7.198002,-10.351162,-7.7409186,-8.487104,-9.76841,-9.465293,-11.713208,-9.66008,-10.366865,-8.683268,-13.237756,-9.046283,-9.580446,-9.458216,-6.451132,-4.800441,-6.623853,-10.087825,-6.6911793,-9.394513,-10.3776245,-11.40934,-9.572207,-6.8573694,-8.013107,-5.6067104,-9.433458,-6.249449,-8.045305,-11.294496
-13.795122,-11.505617,-9.738501,-10.150167,-8.966678,-7.0920343,-7.814001,-9.110657,-9.532505,-10.601295,-9.363806,-11.279435,-9.69461,-9.472191,-10.294202,-10.5366955,-8.53972,-5.5577183,-8.729303,-11.162552,-8.8624115,-11.663603,-8.224742,-6.677723,-8.808121,-7.9106297,-9.500599,-7.049841,-9.398241,-9.539865,-7.9365673,-10.396467,-7.5668993,-9.116446,-10.823715,-4.9044104,-11.96932,-9.611908,-10.251956,-7.6008754,-9.2201605,-8.249681,-7.5343056,-11.212763,-10.889275,-7.04104,-8.63084,-7.2394676,-7.0257096,-8.046546,-8.503435,-10.540188,-8.040815,-6.9228354,-8.329588,-9.828388,-7.5021286,-8.047089,-8.530947,-8.134459,-9.700516,-13.152308,-9.997547,-10.157383,-9.358725,-6.59517,-10.354401,-5.3313913,-8.048195,-6.8871546,-12.071469,-6.6040215,-8.3463,-9.519497,-10.826283,-9.343135,-6.294656,-9.089874,-10.245075,-6.133005,-7.212375,-8.377663,-10.332362,-8.881481,-8.543827,-9.668285,-7.17312,-10.169325,-10.681833,-6.8565803,-7.195717,-10.215942,-9.383518,-8.198207,-4.041421,-9.249193,-7.6973
-11.577073,-9.475449,-9.754833,-10.811166,-9.852652,-6.5400887,-8.895755,-7.322834,-10.548758,-9.72298,-11.299852,-9.6786375,-9.729235,-8.970771,-8.663971,-10.6908455,-8.58494,-6.7107444,-8.179419,-10.899672,-7.3986597,-10.314095,-8.862587,-8.261235,-11.293749,-8.307504,-8.157616,-8.0028305,-7.11549,-7.8392224,-11.981631,-10.611848,-8.571915,-8.940981,-11.061544,-7.5634174,-8.513615,-8.540003,-10.785557,-9.821624,-9.406327,-6.5974646,-7.674168,-10.324099,-8.090637,-8.657866,-9.830051,-9.026039,-8.584751,-7.365509,-8.027254,-7.1020756,-9.1213455,-7.4127784,-10.320578,-9.112397,-9.141421,-8.348307,-6.5573053,-6.4874725,-9.137689,-7.4337516,-7.5341387,-8.693815,-7.7724895,-5.818988,-8.937577,-8.69594,-5.052595,-8.57017,-8.739418,-8.240814,-8.703724,-6.8668194,-5.770605,-9.762863,-9.40889,-10.040673,-11.86841,-8.337385,-8.199212,-7.5854836,-8.636473,-9.410498,-6.229603,-8.24553,-8.23006,-7.1949854,-13.479582,-6.4547606,-7.421128,-8.762753,-8.921043,-6.957652,-5.062172,-9.869456,-8.68343
-13.474914,-8.17514,-10.681894,-8.353166,-8.033567,-8.552544,-10.923932,-8.7691,-10.468361,-9.16371,-10.4052515,-7.42319,-10.995762,-11.523523,-10.180027,-9.681461,-9.748076,-6.4000454,-7.759196,-8.776656,-7.3120604,-8.214569,-7.950519,-6.6457987,-10.245839,-8.042282,-5.509672,-6.846768,-9.514338,-9.949924,-10.5329075,-10.059234,-7.016956,-10.343441,-10.155222,-7.282725,-9.054798,-7.9287086,-10.205469,-11.043509,-6.777388,-9.611162,-9.424364,-8.372492,-7.3440614,-7.734617,-9.313328,-8.4016,-6.8888745,-7.860381,-7.386912,-6.549885,-7.4858336,-10.22505,-8.226865,-11.107117,-7.9652014,-9.167835,-7.781416,-7.9088407,-7.647584,-7.2150745,-9.782713,-8.555988,-9.772324,-7.177449,-6.4714146,-8.255468,-8.190863,-7.3105497,-8.256054,-5.471695,-11.213515,-11.159952,-8.543095,-8.143896,-10.925347,-9.31766,-9.396442,-9.596589,-12.337418,-7.6707225,-10.544017,-9.301172,-4.8235226,-7.6174936,-9.017962,-10.711149,-7.340724,-7.7274117,-6.689432,-7.0577335,-8.761946,-10.367704,-6.640249,-8.214996,-8.397947
