-24.887337,-21.037605,-22.902473,-21.177698,-22.715826,-25.112282,-22.213165,-20.214386,-21.034077,-23.107887,-22.714985,-23.646479,-23.387552,-25.828732,-19.14936,-21.10831,-22.324091,-25.674934,-24.607052,-23.052557,-21.672173,-21.367641,-23.336182,-24.00953,-23.17318,-23.978859,-22.129776,-23.967735,-21.92783,-23.36296,-23.133379,-23.574495,-22.595762,-22.36951,-24.231522,-22.261326,-23.981674,-23.228565,-22.205505,-23.144314,-19.335638,-20.313435,-19.146343,-23.98018,-21.010712,-24.371437,-24.457603,-21.960224,-20.217363,-24.209507,-21.870075,-20.966,-20.59943,-20.601368,-22.567635,-22.620556,-21.06197,-23.860043,-23.038801,-23.043213,-18.424046,-26.20748,-22.928833,-23.09549,-23.899632,-24.294989,-21.491623,-25.83794,-21.888138,-20.125479,-19.416405,-18.500807,-21.096054,-23.406765,-24.120607,-21.911568,-19.269842,-25.78829,-22.525875,-22.251974,-26.355314,-20.886961,-22.583107,-24.367268,-19.847235,-23.54285,-22.162209,-20.237743,-23.54147,-20.530262,-19.217878,-22.89011,-23.549767,-22.61663,-22.141384,-20.911243,-20.410555,-22.738277,-22.508848,-21.693937,-24.13566,-22.635479,-23.069935,-25.977032,-20.45037,-22.921345,-21.261978,-22.201385,-24.298609,-22.348936,-24.218596,-21.50062,-21.643677,-23.045013,-29.105965,-30.895185,-29.817657,-20.766409,-20.08966,-20.643232,-23.594332,-21.47335,-19.6391,-20.689919,-18.68868,-22.006666,-20.508312,-20.546024,-23.085201,-23.441498,-21.900229,-23.607296,-20.91079,-21.631954,-18.439793,-21.554573,-23.311123,-24.767843
-24.364262,-20.948563,-21.89252,-23.625772,-21.243664,-25.142666,-21.897635,-22.313276,-21.758648,-20.200317,-22.908825,-20.328354,-18.593798,-22.132774,-21.324211,-22.491383,-23.123455,-22.831757,-22.036442,-21.098465,-22.61578,-21.38808,-24.349451,-22.80281,-22.229256,-20.986277,-21.902237,-21.895649,-23.550747,-21.474161,-18.997314,-22.071102,-19.724865,-23.48795,-24.322071,-22.107899,-25.31951,-22.468815,-24.299725,-24.460707,-21.142666,-23.625246,-21.255823,-22.502098,-22.595715,-21.88151,-23.533175,-22.725502,-21.910234,-23.437405,-20.85611,-20.44193,-23.203848,-21.481546,-24.466082,-19.716036,-20.529388,-22.107822,-21.243502,-24.691616,-24.394726,-25.28125,-23.21535,-24.594711,-24.520763,-25.627182,-20.579287,-24.725882,-20.477684,-22.916828,-18.843763,-23.118809,-23.134623,-19.872217,-22.980268,-20.889343,-21.456501,-21.557247,-23.153957,-24.438978,-23.933088,-23.360577,-21.816496,-24.397303,-24.046688,-23.620712,-21.121,-20.233482,-23.49562,-22.00136,-20.77935,-24.156742,-20.48673,-21.08595,-21.37462,-21.491552,-23.260794,-21.929432,-19.607763,-23.234835,-21.555487,-22.324184,-23.8731,-20.89965,-23.97871,-24.941717,-20.709595,-21.714363,-23.128094,-21.184698,-23.584856,-20.85753,-22.659777,-24.51124,-28.311848,-32.189823,-30.373552,-19.881306,-20.075714,-23.907328,-22.319897,-21.54324,-22.044958,-21.68003,-22.11874,-20.875816,-21.145233,-20.026398,-25.141582,-20.866833,-25.833109,-20.878088,-22.223679,-19.211477,-21.051205,-22.03749,-22.10545,-25.779827
-27.404013,-17.265736,-23.946833,-23.457508,-22.205938,-23.152847,-20.326458,-22.750656,-23.633385,-21.125801,-23.49423,-18.70325,-20.194221,-21.781939,-23.487007,-22.884846,-24.749777,-20.462868,-23.124632,-21.009636,-20.895912,-23.284132,-20.851006,-22.818306,-22.507605,-18.538696,-21.28519,-22.684158,-22.233885,-20.925434,-22.357975,-21.732306,-19.235647,-20.20784,-20.685646,-22.336838,-23.341274,-23.856115,-23.292728,-22.117908,-21.807577,-23.47855,-23.171005,-19.038841,-20.973083,-23.899406,-22.905655,-21.724724,-25.518171,-25.175438,-19.454937,-22.288397,-26.189056,-20.77526,-22.202015,-24.485312,-20.63818,-21.150806,-22.789223,-23.406483,-21.884731,-22.545158,-21.30737,-22.994411,-21.287365,-25.461369,-23.510435,-23.305244,-21.31694,-22.60254,-22.31773,-26.607002,-23.744717,-19.356438,-25.386555,-25.38062,-20.702953,-19.48268,-27.368052,-23.700806,-23.132229,-22.771183,-23.681805,-22.571743,-25.774097,-22.413445,-20.13408,-22.520662,-24.163826,-21.199535,-22.947844,-26.988823,-21.583626,-20.568214,-22.761448,-23.80143,-20.15599,-21.308685,-23.973091,-25.60886,-21.790424,-22.081736,-21.127426,-22.531097,-22.958435,-24.187113,-19.723434,-20.682308,-23.515102,-17.448483,-22.305546,-22.435795,-20.887009,-21.329716,-28.469944,-30.250628,-28.125713,-22.68332,-20.27766,-23.100746,-22.84607,-23.910494,-23.143175,-22.631691,-23.460705,-22.490265,-22.12543,-22.238811,-23.451231,-19.230705,-25.571533,-22.57321,-23.628744,-19.561554,-23.169886,-21.279583,-22.521347,-26.9664
-26.950596,-20.881779,-24.175571,-26.271332,-22.544998,-24.703728,-20.823818,-21.362617,-19.991388,-22.13995,-24.114712,-22.583221,-23.066069,-21.446068,-20.225063,-21.384933,-22.559992,-21.801567,-23.126701,-22.152298,-19.425331,-23.09266,-20.789387,-20.982742,-20.205412,-20.200155,-23.566315,-24.438467,-27.479006,-20.28116,-20.86327,-20.956497,-21.850248,-21.568468,-19.847141,-22.463364,-22.526672,-20.92046,-21.67685,-19.034462,-22.918968,-22.857613,-24.69429,-23.578495,-20.998405,-24.257246,-25.711876,-20.66584,-25.472248,-23.172344,-19.947834,-22.623732,-24.534042,-20.133099,-19.223234,-22.173862,-21.197664,-23.98776,-22.035406,-23.52533,-19.89764,-21.127274,-22.175655,-22.108423,-20.870455,-20.94053,-24.64501,-21.566229,-23.799044,-23.530083,-22.832506,-20.025875,-21.017906,-22.478874,-25.394562,-23.684216,-24.6723,-21.717827,-23.27829,-23.483774,-23.152523,-24.789223,-21.04763,-22.559113,-21.94941,-22.073872,-23.857151,-23.291668,-22.5794,-20.778297,-21.882723,-26.10119,-23.182636,-21.738525,-22.628433,-21.888706,-23.187408,-21.542542,-22.970022,-23.945442,-22.421581,-22.469744,-22.310287,-20.731148,-20.893675,-24.207357,-21.33186,-23.181992,-21.855732,-22.606451,-23.10102,-24.783852,-19.51405,-24.679008,-27.066278,-27.98419,-29.564533,-19.244438,-18.566525,-24.611038,-21.278362,-23.896236,-23.11341,-21.785797,-21.283024,-22.538788,-23.784386,-25.55811,-23.27077,-21.783306,-24.005661,-25.237078,-23.483715,-21.511463,-22.278461,-23.027468,-22.58361,-27.53553
-28.827341,-23.98457,-22.62947,-22.133738,-20.305885,-24.854836,-20.346336,-23.323227,-18.73687,-22.095009,-22.663225,-26.244154,-21.508959,-20.489494,-22.737938,-22.650917,-20.726788,-18.814068,-23.419437,-22.991222,-21.60265,-25.95713,-21.806438,-24.829893,-22.942493,-26.077837,-23.453556,-24.379528,-26.103827,-22.869507,-22.867458,-21.467659,-22.566982,-24.108335,-23.649908,-22.23798,-24.856937,-20.39718,-20.734488,-20.253098,-22.030233,-22.349033,-25.57199,-21.674833,-21.320213,-22.024813,-22.668377,-25.194576,-22.91616,-22.125956,-20.512579,-23.690752,-22.544281,-21.268688,-22.096241,-22.984343,-22.993332,-24.557503,-23.407558,-22.187904,-18.687252,-20.216585,-23.024645,-20.391298,-24.225378,-22.689486,-23.895836,-20.429192,-21.26493,-21.906939,-21.08382,-24.820938,-21.442429,-22.05471,-20.674236,-22.267448,-24.292759,-20.600689,-21.732899,-25.52363,-24.725643,-22.49499,-22.26815,-22.385498,-19.705942,-24.346634,-25.196358,-24.788887,-22.33619,-20.266851,-21.156818,-22.518566,-21.84637,-23.353567,-21.97414,-23.545485,-22.876177,-22.794376,-24.406567,-22.844345,-20.662554,-20.152493,-23.638683,-22.186852,-23.52442,-25.140371,-21.974262,-21.526516,-25.325182,-21.049458,-22.929928,-23.064878,-22.532742,-25.629744,-30.26221,-31.3837,-30.828087,-22.363106,-26.283245,-25.058037,-22.346313,-23.12086,-20.83308,-24.903795,-18.973654,-21.794292,-26.2552,-25.860634,-24.405579,-19.54087,-22.508308,-23.223219,-21.43809,-22.942669,-22.537027,-21.731102,-22.99849,-21.432648
-24.760452,-25.04167,-23.648403,-24.132553,-19.489368,-23.32825,-20.901278,-20.946302,-23.257313,-20.59065,-19.687172,-23.606855,-21.435793,-21.707838,-22.688816,-22.967478,-22.92485,-21.007748,-19.273985,-22.560215,-22.165491,-23.109406,-24.32279,-23.621092,-20.612797,-25.19789,-23.555578,-24.826355,-22.357548,-22.06118,-27.296879,-20.543568,-25.767347,-22.936676,-26.265713,-24.561356,-24.704096,-19.345922,-22.783607,-22.79231,-22.179266,-22.126762,-22.382757,-23.552515,-19.054672,-18.965492,-22.725813,-24.81152,-21.143402,-24.191381,-20.46493,-22.782299,-22.828594,-22.129066,-21.719093,-21.836674,-22.00644,-21.735466,-24.067163,-20.832033,-23.682646,-24.176767,-24.810968,-21.459648,-23.274925,-23.440804,-24.984432,-20.09232,-19.873493,-24.338459,-21.928734,-26.42616,-22.899582,-23.735895,-20.506884,-22.177086,-25.176853,-21.425804,-20.377611,-26.162466,-22.809963,-21.5151,-24.940792,-25.765953,-22.20571,-22.377636,-22.209091,-24.250843,-19.840462,-21.448322,-21.479004,-21.019966,-20.010635,-22.384968,-24.066273,-24.620377,-20.227398,-21.322363,-22.566208,-22.667576,-21.96017,-22.761526,-22.513489,-20.084854,-23.107616,-21.088314,-20.920258,-20.655268,-24.762808,-23.805826,-24.93898,-23.502153,-22.826525,-22.263676,-30.195404,-31.587265,-30.176468,-22.181643,-24.081245,-23.707684,-24.180696,-21.856346,-20.528763,-23.10704,-19.7045,-24.882631,-24.700016,-21.759617,-21.879364,-22.233002,-20.23328,-24.022503,-23.761766,-22.509544,-23.967833,-20.112724,-24.55642,-22.775337
-26.76028,-23.337381,-19.50713,-27.45771,-22.813501,-22.49483,-26.51604,-21.95463,-23.95792,-21.430782,-20.794502,-20.82325,-24.644955,-19.939789,-21.50008,-21.458824,-22.746363,-22.450089,-21.213964,-23.295143,-20.836376,-21.65932,-23.953972,-21.286999,-23.071928,-22.777605,-23.157505,-22.948212,-19.457062,-23.244926,-24.429193,-22.483612,-20.921822,-23.216694,-26.378033,-23.853731,-24.34261,-22.681728,-20.730616,-20.703766,-21.258709,-21.401009,-22.609125,-24.170847,-19.542343,-22.001484,-22.749693,-24.391085,-23.247543,-25.80569,-24.16056,-23.834625,-26.31072,-23.432995,-22.257473,-22.157642,-23.050322,-22.446445,-23.14508,-22.9536,-21.923225,-23.10159,-20.985321,-21.86529,-22.96783,-23.87717,-26.684273,-25.590534,-21.91567,-22.391453,-19.874935,-22.763428,-21.98494,-24.64683,-23.00643,-21.89125,-26.72221,-20.873056,-20.105862,-23.555815,-21.884052,-21.505892,-23.226309,-24.263172,-22.098541,-21.89787,-20.677942,-23.567146,-19.400047,-22.67867,-20.688263,-23.334581,-20.553368,-22.91956,-20.049534,-22.296497,-23.398844,-20.774624,-22.652157,-20.833834,-22.68191,-21.68063,-21.382454,-21.211391,-22.18139,-21.663515,-20.959057,-22.564402,-22.284122,-26.218803,-26.335472,-22.042953,-22.665112,-21.173164,-29.795565,-30.774273,-28.221834,-22.02442,-21.912968,-19.133581,-22.69089,-23.091251,-20.650002,-21.199184,-19.686554,-24.24036,-23.147696,-21.043388,-23.72958,-21.221277,-20.77064,-21.90296,-23.490683,-23.144426,-23.720348,-19.159527,-25.051407,-20.212406
-25.874853,-22.49605,-21.997448,-23.205318,-20.660564,-22.61304,-23.160221,-26.014156,-22.397015,-24.411005,-21.772,-20.179401,-24.386227,-21.764168,-20.361174,-20.60759,-20.441607,-23.082941,-22.250927,-23.452084,-23.019264,-21.98476,-23.33326,-23.911232,-20.883545,-21.918377,-23.405447,-22.93879,-21.342722,-24.002266,-20.35979,-23.856754,-20.591892,-21.103931,-22.544933,-20.56011,-23.82991,-24.640282,-23.403782,-22.042028,-19.6363,-24.343939,-25.40453,-21.459993,-21.437542,-24.711966,-22.133957,-22.266184,-23.320303,-23.834755,-22.822945,-23.941212,-24.345247,-23.095308,-22.350376,-21.378582,-24.46335,-22.576962,-24.575554,-20.872887,-20.376287,-23.27975,-21.276604,-21.482958,-24.759018,-24.00097,-23.984215,-21.286095,-22.961288,-20.836365,-22.350737,-23.16481,-23.63198,-22.539146,-21.903414,-20.890713,-23.12392,-21.35609,-21.239073,-24.384724,-22.010773,-20.758278,-22.587917,-24.36193,-21.403122,-20.664413,-23.285904,-23.118023,-20.533436,-19.800798,-21.26152,-21.382153,-22.604986,-22.928917,-20.704536,-22.532898,-23.932594,-23.462376,-21.195248,-20.730198,-21.135914,-22.745085,-21.008585,-21.278423,-21.11464,-21.911646,-20.250008,-22.640745,-21.814558,-23.142021,-20.743828,-22.577278,-20.901234,-22.443207,-29.31363,-33.774685,-28.806612,-21.573904,-22.251179,-23.886559,-25.26763,-25.951803,-21.008797,-21.799316,-22.803358,-23.612598,-21.200567,-22.74782,-24.182444,-21.585331,-20.151548,-22.176743,-23.09797,-20.913895,-24.563454,-22.728165,-23.611752,-23.777805
-25.879578,-21.730558,-23.341427,-20.91077,-23.38731,-23.053648,-21.645643,-22.477657,-22.918915,-22.469751,-18.886734,-23.829924,-24.573708,-21.640137,-23.225632,-23.456945,-21.672012,-26.344332,-20.282257,-21.93224,-23.737078,-21.611145,-23.53017,-21.26974,-22.045965,-22.171421,-21.408047,-24.302254,-23.557064,-20.752907,-19.932318,-20.003109,-21.313108,-21.27945,-20.922045,-22.74046,-22.661537,-20.281897,-23.299244,-23.299532,-23.471039,-18.267212,-26.112595,-22.091656,-21.273706,-23.950912,-22.471668,-20.654076,-23.404825,-22.265465,-21.809605,-25.229843,-22.456852,-22.458172,-23.279608,-21.850334,-24.131533,-24.01246,-25.30692,-23.705673,-21.41655,-23.49446,-22.770988,-21.427494,-21.29588,-21.839443,-21.383175,-22.381756,-22.760193,-22.711246,-24.930206,-23.651093,-26.719198,-22.943604,-23.921087,-23.278748,-23.589897,-18.600485,-25.396158,-21.475256,-21.223558,-24.086275,-23.69708,-23.968449,-25.443758,-21.643106,-19.700623,-21.21772,-21.375196,-22.004961,-22.516285,-20.144444,-23.061687,-21.670849,-25.391388,-24.269997,-23.954021,-22.442627,-21.78292,-22.133087,-23.702492,-23.342844,-21.662935,-19.890438,-23.109587,-21.368092,-22.484097,-20.30767,-21.89935,-23.823114,-19.024889,-19.918552,-22.826765,-20.216412,-28.260857,-30.07305,-31.286386,-23.601616,-20.655949,-26.548214,-24.346277,-23.320982,-21.46391,-21.196302,-23.19821,-22.776829,-22.98606,-20.672287,-20.888855,-23.143394,-19.259094,-22.267323,-22.02806,-20.733852,-22.763254,-26.139284,-21.666027,-26.829184
-24.194359,-23.95937,-24.58927,-24.879978,-20.960539,-23.003826,-21.62651,-20.304943,-23.410877,-20.725344,-20.958437,-22.214157,-22.969923,-20.417847,-24.722523,-22.259457,-23.639072,-25.249796,-21.479136,-24.48631,-20.160233,-21.828144,-23.827814,-21.253391,-23.514132,-22.342695,-19.96463,-22.4458,-24.24159,-21.096329,-20.775509,-22.697155,-21.267057,-20.99029,-20.28466,-22.395386,-22.541187,-22.963089,-24.186628,-21.736946,-24.893042,-21.282303,-27.704395,-21.780117,-21.244955,-22.182745,-25.643505,-22.6488,-24.397942,-21.989866,-21.121525,-23.691164,-23.036623,-23.566254,-21.916882,-23.790417,-23.127121,-22.43597,-26.996046,-27.449379,-24.936934,-20.72416,-19.729717,-24.279978,-20.328331,-21.914267,-21.03202,-22.783543,-23.890415,-24.28688,-24.039265,-22.54399,-24.21517,-18.974056,-26.466541,-21.398094,-23.51411,-21.041065,-26.189468,-22.918652,-22.28645,-21.876923,-22.376184,-24.517061,-22.878609,-22.664333,-21.149502,-25.303444,-20.794874,-24.680256,-21.639912,-22.38182,-20.855862,-22.415129,-21.63439,-23.282269,-20.22459,-21.890053,-23.762411,-23.628407,-22.38491,-23.781116,-22.311638,-22.25255,-22.313549,-23.202477,-22.419062,-24.682217,-21.550903,-24.806644,-23.531284,-19.497206,-22.00071,-19.805595,-26.71622,-29.095387,-31.572622,-26.410416,-21.991516,-22.221573,-24.835215,-22.522232,-23.08567,-21.69675,-21.414383,-22.817474,-19.837658,-22.429,-20.224026,-22.902943,-21.935188,-21.744106,-22.77685,-22.0831,-21.398106,-24.001823,-20.339615,-25.56341
-25.41377,-22.276642,-21.525997,-20.958714,-23.489628,-21.090248,-20.442463,-23.880877,-20.576982,-21.956394,-22.289963,-22.194927,-22.139019,-22.268362,-23.534128,-26.25412,-24.129265,-25.960089,-23.885923,-21.875868,-21.99379,-23.004059,-21.8545,-20.95029,-21.934448,-20.957888,-23.76702,-21.084324,-20.552292,-21.53489,-23.310658,-20.329481,-21.821657,-20.599476,-21.269337,-22.784,-22.9118,-23.066483,-23.638458,-20.639988,-25.218023,-22.030424,-23.940842,-22.76852,-24.31046,-24.154411,-23.093405,-25.46049,-21.001663,-21.203533,-21.794436,-22.719742,-21.986656,-22.359406,-21.625021,-22.874239,-23.179016,-22.786528,-22.6901,-25.582706,-25.497189,-25.716679,-18.479134,-28.196825,-26.502922,-22.195026,-21.286966,-22.278282,-24.002485,-25.443283,-23.090462,-24.304934,-23.57901,-20.528778,-22.005077,-20.774487,-21.368574,-24.222012,-25.421875,-20.43591,-21.747581,-24.435081,-21.704407,-21.223986,-23.586088,-20.716106,-20.110237,-25.316132,-23.252142,-20.9119,-21.33534,-22.735853,-21.488678,-21.360334,-19.502895,-21.77792,-23.215218,-23.818611,-20.565905,-21.398468,-23.199358,-24.09431,-22.815159,-22.541946,-21.54691,-23.590714,-22.86446,-21.469465,-20.52506,-24.779558,-23.09769,-21.742638,-20.771732,-23.835594,-30.231049,-31.766726,-31.342293,-22.566269,-22.498158,-22.322067,-23.142914,-22.772552,-22.06113,-22.519543,-24.8862,-21.223804,-23.64093,-23.618399,-21.809889,-23.964218,-22.009209,-20.262178,-25.142132,-22.629475,-19.038212,-21.87334,-21.184637,-25.80732
-25.815042,-21.087202,-23.69766,-23.329304,-24.405045,-23.50803,-25.009264,-20.59215,-22.056408,-21.783417,-24.074852,-23.840199,-23.94447,-23.804747,-21.251842,-22.805853,-20.035673,-23.287971,-23.503922,-21.964306,-25.675762,-21.229172,-20.577038,-22.07913,-25.089617,-22.934498,-23.290241,-23.085623,-21.26027,-24.502605,-24.467508,-21.624025,-23.219719,-22.533417,-21.124037,-20.968311,-21.113087,-21.163494,-24.632874,-23.077383,-21.45576,-23.093805,-24.003633,-23.882042,-23.187458,-23.747787,-20.330841,-23.604269,-21.313087,-20.208538,-22.296679,-21.718752,-20.874397,-20.105888,-24.141052,-23.140045,-22.33915,-20.561989,-20.868862,-24.956171,-22.871498,-24.146217,-20.469284,-22.869255,-20.705353,-19.856293,-21.641193,-20.297268,-22.768826,-20.893661,-22.018572,-23.467451,-24.363956,-20.680676,-22.245232,-19.992409,-23.051666,-26.524433,-23.089,-25.503433,-22.057804,-21.157711,-22.631609,-22.058722,-23.544338,-20.609528,-21.890125,-24.927036,-22.449417,-23.488468,-22.336575,-23.13672,-19.198679,-22.118973,-19.554577,-20.196716,-23.322659,-23.333067,-22.749062,-19.525454,-24.2379,-22.461569,-23.876726,-23.16316,-22.887571,-22.541285,-22.912373,-23.162205,-22.270954,-22.580326,-24.345636,-22.634535,-21.619534,-23.393959,-30.814795,-31.090973,-30.218107,-22.638983,-22.193794,-24.103228,-25.647545,-23.532585,-24.24516,-19.8293,-26.988073,-23.306255,-23.348648,-22.312458,-24.261395,-23.365475,-20.87046,-24.576653,-23.139095,-24.570625,-22.266256,-22.243635,-20.869724,-20.587084
-26.822191,-20.98397,-22.444695,-22.41856,-23.045216,-20.25199,-21.187878,-20.35963,-19.17049,-22.658361,-23.349861,-24.420061,-23.935005,-24.988094,-20.025234,-22.930532,-19.386578,-24.495132,-21.556358,-20.593056,-23.198175,-21.387497,-20.353264,-20.826775,-22.094875,-21.36581,-21.853924,-21.96919,-24.042805,-25.264114,-20.575607,-26.27565,-23.194931,-23.796432,-20.57913,-21.658104,-23.868439,-20.907166,-23.920002,-25.61858,-19.802254,-22.200867,-22.425905,-20.83267,-23.355314,-20.911304,-26.058329,-21.998867,-22.393848,-20.018166,-24.083406,-21.676025,-19.070053,-19.817999,-25.121025,-22.416552,-22.27589,-23.4854,-23.732256,-26.943966,-19.145735,-22.78596,-21.960327,-23.276363,-20.889349,-22.29424,-19.27809,-19.040928,-22.051922,-22.560402,-23.308254,-21.596895,-25.863953,-21.080893,-21.212505,-20.713453,-23.426136,-26.534725,-22.587711,-23.062815,-21.649956,-24.581856,-23.52158,-24.07751,-24.178383,-22.578896,-21.818497,-23.840302,-25.670357,-23.18142,-23.938805,-22.542439,-21.7532,-21.853262,-21.505466,-21.216816,-24.348186,-23.87278,-23.414143,-23.382744,-22.70057,-24.415474,-22.957579,-21.312283,-22.337906,-23.74159,-22.762669,-22.407572,-20.647348,-22.15767,-21.922646,-25.46598,-21.44601,-22.239288,-29.045938,-27.997871,-29.318499,-23.548874,-21.470142,-25.3022,-23.594982,-22.64086,-21.33718,-21.99216,-24.274261,-20.961895,-24.039143,-22.342388,-22.893024,-23.099705,-21.9479,-24.460135,-23.820265,-25.31928,-20.988495,-24.767536,-19.161026,-21.457888
-26.037064,-22.643652,-22.838104,-20.52921,-20.910603,-24.98832,-24.35793,-22.45948,-22.016201,-21.49915,-22.38367,-23.462677,-20.797531,-23.71318,-21.90003,-21.757143,-22.684069,-22.172352,-19.40337,-22.547705,-24.210808,-22.758244,-23.207876,-21.774387,-25.096443,-20.741522,-22.016958,-19.258415,-23.893473,-22.936834,-23.192368,-23.639547,-22.342262,-20.934103,-19.727905,-19.897467,-24.153477,-21.322296,-24.459839,-25.855255,-19.934938,-22.732727,-21.432495,-21.365845,-22.78377,-22.34475,-20.280102,-20.345776,-22.558998,-20.604763,-23.00401,-21.77063,-19.095446,-25.394764,-22.072395,-22.364311,-23.110832,-21.444057,-25.599802,-26.043081,-22.446398,-20.772318,-21.02812,-20.66232,-24.36819,-23.835,-21.983551,-19.890581,-22.713415,-23.824747,-21.216774,-22.611624,-19.648514,-21.786055,-20.726734,-21.97887,-23.369453,-23.497097,-23.502243,-20.873262,-20.912777,-23.666786,-22.942795,-21.160759,-23.362293,-23.741238,-22.558086,-22.386845,-23.248959,-23.23235,-26.208296,-23.510128,-23.252754,-21.26452,-19.898277,-21.730692,-22.11916,-23.511902,-22.408108,-21.819317,-21.69529,-22.901604,-22.938116,-20.9572,-24.964409,-24.776659,-22.080109,-22.07383,-22.941729,-22.153194,-23.455286,-20.280796,-23.828636,-23.015419,-24.949179,-29.749931,-31.874397,-19.958122,-19.018217,-20.369377,-22.26059,-20.550089,-21.234234,-19.910563,-23.602913,-19.75952,-22.407812,-21.325424,-20.872677,-22.463615,-21.167368,-24.309774,-21.371155,-21.997524,-22.22907,-22.005857,-20.120932,-23.412981
-24.756626,-23.752474,-21.27016,-22.600906,-25.508066,-23.030016,-22.238882,-22.977476,-22.201035,-24.779922,-22.830494,-22.91625,-20.821148,-22.614326,-21.410583,-19.55601,-22.76979,-21.623535,-19.973215,-22.567665,-23.636652,-22.799559,-25.282352,-23.349222,-26.256016,-24.021065,-21.646168,-20.865297,-23.261963,-19.82732,-24.543892,-25.328884,-22.27744,-23.764587,-22.475624,-21.579487,-24.549603,-19.567772,-24.5584,-24.489178,-23.979616,-22.719715,-21.277493,-21.29612,-22.289825,-22.226475,-23.257635,-19.315872,-20.770746,-22.332975,-24.448027,-20.664713,-17.711994,-24.44637,-22.827768,-23.206518,-24.499798,-23.332485,-23.139984,-22.993732,-22.704033,-22.195084,-22.716526,-22.438162,-23.559793,-21.446575,-22.751148,-20.753014,-20.722109,-23.942635,-21.034634,-23.46199,-20.754381,-21.772562,-22.325989,-22.44875,-20.910141,-22.313808,-24.47082,-23.436516,-21.787773,-22.836025,-23.041668,-20.816689,-23.958935,-21.082718,-20.87835,-23.27014,-22.548645,-23.72366,-25.808498,-25.323257,-25.698687,-21.47807,-21.497875,-21.645323,-21.427948,-22.289682,-21.792713,-20.482666,-22.961933,-20.924908,-21.869658,-23.315514,-24.202719,-21.502386,-22.62014,-22.785276,-23.331863,-24.409773,-23.03088,-21.170975,-23.552528,-22.403605,-24.357727,-31.701717,-35.1955,-21.81985,-21.256735,-22.11413,-20.585005,-21.506042,-22.68362,-20.40732,-20.703943,-21.900364,-21.617086,-19.659485,-22.213676,-24.680927,-21.333933,-22.698948,-22.248947,-20.531221,-21.805859,-20.960215,-22.496712,-27.021463
-20.552286,-22.975035,-21.00744,-23.518717,-24.299675,-26.11441,-22.268768,-24.503994,-21.00822,-26.078308,-23.562586,-22.202675,-20.500685,-21.539516,-22.404911,-22.1646,-23.168398,-21.11552,-20.661774,-22.87904,-20.519505,-20.186428,-23.351288,-24.48846,-26.04735,-25.174072,-21.329842,-21.143011,-23.235943,-24.08254,-24.60733,-22.996304,-23.365242,-23.368397,-23.612556,-20.943863,-23.272543,-23.17845,-21.411879,-25.3158,-22.77849,-23.357563,-20.796272,-22.062506,-22.207739,-23.988272,-23.517101,-20.8886,-21.426939,-24.952091,-19.62258,-23.935186,-21.111107,-25.92107,-20.996786,-23.871225,-22.36948,-24.422523,-21.851849,-22.171616,-21.352978,-25.69112,-24.124916,-22.521202,-22.573551,-22.101915,-21.539576,-20.532104,-23.744396,-24.824886,-23.720232,-21.915613,-22.733303,-23.06477,-20.645826,-24.635769,-23.241848,-25.400944,-22.90686,-22.000217,-20.48904,-21.481167,-23.165628,-24.42622,-22.985611,-21.523346,-19.49469,-22.700153,-20.243114,-21.558418,-22.30574,-24.92833,-21.059515,-18.808834,-21.523792,-22.716465,-20.768799,-22.69738,-22.465778,-22.746588,-24.405336,-22.271946,-21.033325,-22.028751,-24.404087,-22.659056,-22.72164,-23.332752,-23.368351,-23.631327,-23.815357,-21.39915,-22.252638,-23.590542,-26.997818,-31.078508,-30.879452,-21.091965,-22.277603,-23.20309,-23.638521,-21.45826,-22.825253,-22.39582,-20.490196,-20.071999,-24.048168,-22.232126,-24.286747,-22.65546,-21.33849,-22.82867,-23.707983,-24.468815,-24.379318,-24.00594,-22.304909,-23.252117
