-34.07679,-31.499043,-32.97539,-30.036657,-33.595,-28.187572,-32.43399,-42.522205,-38.385914,-30.092789,-30.625814,-31.59599,-26.910881,-28.349466,-32.100792,-31.458006,-28.422575,-24.783035,-33.151436,-31.197031,-29.751875,-26.421703,-24.99719,-28.13549,-33.743954,-32.60258,-36.109634,-26.262907,-28.757694,-29.556732,-29.80903,-30.042242,-28.735632,-34.091125,-31.009136,-33.297134,-31.358227,-33.479828,-34.909542,-30.557104,-27.842924,-35.201195,-29.0056,-34.599083,-32.18275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.287224,-30.90165,-31.678286,-34.548756,-33.60853,-28.459679,-31.931713,-34.320087,-31.752007,-27.488026,-29.309498,-29.717875,-25.288498,-26.00092,-30.855995,-32.498146
-30.761747,-30.619215,-29.682995,-26.26205,-35.963726,-25.841225,-33.11676,-35.47838,-32.176407,-33.870083,-27.603706,-29.959652,-31.261261,-28.646454,-27.267578,-22.961824,-24.758196,-32.559647,-36.324635,-32.00289,-28.92448,-28.808691,-25.96922,-25.567804,-29.770311,-28.642845,-31.291706,-24.803986,-25.734047,-29.897299,-28.668053,-31.848583,-22.977682,-25.155115,-23.691132,-29.425846,-28.388868,-29.806438,-25.049335,-34.771976,-30.433971,-30.860062,-32.608543,-28.928387,-25.94191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.79798,-30.259562,-36.082817,-31.473644,-28.819546,-26.029129,-28.604916,-32.423447,-31.848484,-26.428547,-30.125404,-28.010397,-28.06187,-23.376358,-26.3738,-26.584599
-31.334469,-25.82947,-22.690332,-20.14551,-32.147346,-22.236446,-26.38886,-28.466234,-30.210682,-27.002268,-29.9438,-24.624805,-19.114138,-15.996679,-28.20356,-20.457981,-24.664648,-29.656803,-31.52348,-27.032286,-22.170685,-23.799795,-28.178476,-23.083006,-23.21256,-22.971735,-28.419786,-21.819714,-25.279058,-26.983406,-19.672686,-24.606321,-20.396545,-16.809471,-18.503931,-20.033905,-25.53395,-24.07673,-17.076828,-26.850224,-22.721283,-27.834959,-28.440022,-27.422462,-15.556732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.94724,-31.00431,-36.529255,-31.052269,-27.335537,-26.815287,-28.316742,-32.015793,-31.70174,-26.064226,-25.677265,-31.35904,-29.858625,-23.987038,-21.16368,-23.199902
-30.939148,-20.202774,-20.058893,-21.755709,-30.765598,-20.302616,-27.493204,-15.17033,-29.928928,-20.611528,-24.844734,-22.014383,-14.25141,-15.244854,-24.079914,-13.990856,-15.555111,-22.226368,-26.109766,-26.282322,-13.566109,-20.587101,-26.1941,-23.145966,-23.918766,-19.333948,-26.85155,-17.847277,-21.204788,-22.723349,-18.79961,-15.658129,-14.517876,-17.516191,-14.956703,-20.013096,-25.537163,-17.18784,-13.744751,-16.453054,-15.82354,-20.708885,-25.370726,-22.921953,-15.467974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.929787,-34.06869,-31.159378,-29.315264,-28.730812,-31.754595,-30.92266,-33.50061,-30.978275,-23.695763,-24.249695,-30.94302,-22.834528,-19.84286,-14.396091,-19.037773
-30.924984,-21.872967,-20.830547,-30.099855,-26.842876,-30.165722,-29.993073,-15.244316,-33.88339,-21.807472,-22.5633,-27.950306,-20.235386,-25.579967,-22.54182,-17.262669,-14.647152,-21.24254,-26.505175,-27.266941,-16.575525,-28.035454,-28.242538,-28.288269,-26.235691,-26.659637,-31.715572,-17.832983,-21.181742,-28.774124,-25.17424,-15.76717,-16.086973,-30.531391,-19.34866,-27.397202,-30.033249,-20.504486,-15.499699,-14.961523,-20.56933,-18.951279,-27.333426,-29.363499,-24.705183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.10937,-33.17462,-26.75595,-35.27497,-29.039059,-29.999496,-31.400852,-32.010933,-25.039755,-28.671106,-28.629272,-32.26419,-29.173563,-18.665752,-13.441349,-20.86729
-27.089073,-27.500912,-23.979172,-32.00963,-29.530334,-33.543324,-31.929668,-27.68328,-33.867435,-28.664381,-31.155659,-35.31832,-28.439316,-28.338371,-27.862206,-25.485552,-23.375452,-29.292112,-23.654896,-30.331234,-27.61576,-32.46885,-32.244904,-32.001274,-26.382462,-33.85065,-38.054184,-24.122599,-26.950947,-31.526134,-27.115593,-24.102701,-23.47464,-34.444626,-34.940872,-30.491388,-29.867222,-28.661247,-26.182575,-25.506353,-28.129848,-23.34173,-26.310532,-31.268688,-29.805426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.076797,-36.130817,-30.491194,-31.684412,-33.84103,-35.350723,-36.742977,-31.913036,-29.37273,-34.059185,-25.252178,-28.989428,-25.83555,-24.392574,-26.6112,-27.636272
-29.913786,-30.569204,-26.531296,-31.290323,-31.83456,-31.12241,-37.96443,-40.208443,-39.413857,-30.29923,-39.35465,-29.356228,-34.27155,-29.65913,-25.810316,-27.683867,-28.712463,-32.587147,-26.54208,-33.839607,-31.565378,-35.00196,-31.42981,-29.01162,-30.032848,-28.113949,-33.96249,-31.129896,-31.47065,-34.48373,-33.62275,-26.68332,-32.02453,-35.3746,-29.923151,-31.6729,-30.770205,-34.523335,-35.020916,-30.508226,-31.560322,-29.183517,-32.05053,-30.746857,-28.840555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.827545,-36.298943,-34.223106,-29.233467,-36.272816,-30.465225,-39.481304,-35.64316,-32.5067,-27.080967,-18.513363,-25.037598,-25.292751,-23.972843,-30.383629,-30.296444
-33.96757,-26.57066,-32.271507,-26.604969,-30.21515,-27.37213,-36.864536,-35.12496,-32.674095,-28.234486,-33.906002,-27.029493,-26.23365,-26.719593,-31.046339,-27.7567,-24.392868,-31.381435,-25.240671,-31.281225,-34.51708,-34.90635,-26.737587,-27.338514,-32.592728,-27.659492,-26.659351,-23.048101,-28.982769,-25.021442,-31.780777,-31.006956,-26.362356,-25.052288,-29.263824,-37.918022,-33.114777,-30.74541,-31.085075,-31.0728,-28.318554,-29.518452,-30.587181,-31.532696,-24.325193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.631065,-31.976837,-32.325863,-30.936085,-37.317047,-34.876575,-32.659702,-35.45896,-35.104195,-26.431978,-25.0569,-26.836607,-28.409847,-27.767147,-32.36891,-24.961393
-30.90009,-22.916853,-30.60181,-21.223492,-28.37999,-23.377665,-37.40135,-29.462252,-28.556812,-28.155743,-30.645525,-24.942808,-17.384338,-27.319986,-27.46669,-28.895832,-31.068512,-24.510197,-22.58995,-28.12698,-32.38695,-35.54489,-17.053488,-20.324667,-27.332497,-34.830315,-25.644392,-20.536186,-19.871613,-17.770378,-27.507322,-30.525547,-19.912369,-17.445724,-22.776377,-31.530071,-29.241863,-21.15263,-28.079027,-26.138023,-25.543335,-32.467995,-31.141077,-24.81261,-27.849152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.772774,-33.29885,-37.73013,-33.710632,-29.128912,-31.705086,-31.436726,-35.00386,-30.62574,-29.797527,-28.938692,-31.428873,-29.69912,-31.333754,-26.405577,-29.259535
-28.188255,-24.877485,-21.902401,-24.461926,-22.931007,-26.852682,-32.08926,-25.77584,-28.310007,-27.507887,-24.496834,-25.21521,-14.555363,-21.649143,-22.279093,-35.55644,-27.891418,-20.96679,-24.57416,-26.004078,-26.191553,-29.852705,-20.091778,-17.423159,-21.559862,-35.988865,-28.31359,-19.832865,-20.006405,-20.856396,-24.02089,-30.419836,-20.089924,-19.072392,-23.772156,-29.750896,-32.434505,-20.67213,-25.399384,-23.202404,-28.143742,-31.094688,-31.567032,-22.353638,-32.146515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.784508,-27.561121,-30.616995,-37.327457,-28.134098,-29.543259,-29.724106,-29.220863,-33.625664,-31.678183,-22.158934,-27.76726,-30.853964,-20.685364,-28.658012,-24.034004
-31.08934,-22.126759,-15.414932,-26.669601,-28.620188,-22.46475,-27.615635,-28.286745,-30.85093,-26.077267,-29.152485,-27.517439,-20.83283,-26.477858,-21.926306,-27.960289,-24.071873,-24.11948,-26.209026,-31.434803,-29.988472,-26.761072,-24.951275,-21.887352,-18.228828,-26.761267,-31.123552,-18.339321,-26.873463,-23.646734,-25.331165,-23.900602,-17.478561,-29.387201,-28.188402,-29.845259,-27.91672,-26.61662,-24.887554,-23.984653,-26.40054,-26.151186,-28.116047,-25.77179,-29.810526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.728325,-30.512978,-31.484188,-36.20973,-33.836212,-29.752174,-29.679218,-31.810516,-30.427227,-28.61038,-23.46469,-28.930119,-29.412487,-22.205872,-25.65805,-25.152328
-30.237175,-27.871054,-18.51954,-31.109959,-33.54402,-26.671265,-27.640017,-35.082584,-34.144596,-28.187351,-26.654282,-28.894619,-29.307644,-27.00405,-27.029398,-29.1547,-28.75901,-30.83172,-25.792217,-32.211395,-35.19001,-25.435509,-28.21584,-30.818993,-20.657497,-27.511461,-31.68248,-23.28791,-32.756775,-28.593933,-27.245535,-22.843838,-22.654585,-28.902607,-33.98841,-30.828169,-30.44896,-30.581245,-28.781925,-27.966764,-34.869576,-30.159458,-31.362118,-30.088093,-32.194458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.403397,-29.731506,-29.074871,-34.56245,-35.37622,-27.498585,-35.447857,-33.293118,-27.734287,-27.836882,-29.01556,-25.031755,-26.498688,-28.312435,-30.727089,-26.19379
-27.014174,-28.457855,-26.588638,-31.211315,-32.43724,-31.100918,-34.572865,-34.401253,-31.85994,-30.940525,-28.675503,-35.210403,-31.158844,-30.72744,-29.68976,-30.97626,-26.226055,-29.05876,-28.38863,-29.444061,-32.88785,-29.21912,-30.72123,-26.945148,-26.253735,-27.526382,-30.043428,-27.835562,-27.88256,-32.142017,-26.506378,-26.386703,-27.234142,-30.67509,-32.913628,-31.727457,-30.08716,-26.556704,-28.702902,-31.293331,-33.564938,-34.13678,-34.232685,-30.805988,-26.158295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.783894,-30.179968,-30.271744,-32.308228,-33.74956,-30.606281,-32.284573,-31.588413,-27.559355,-31.106583,-27.71257,-25.693687,-28.032906,-25.51314,-31.962841,-24.772041
-29.344967,-27.433578,-21.873798,-26.866959,-30.402569,-28.430588,-33.348965,-31.475048,-29.161709,-33.609966,-29.93077,-25.01953,-24.054562,-28.868664,-25.891537,-25.78882,-27.60808,-25.115536,-33.762733,-25.2201,-28.35984,-29.97993,-23.919312,-23.237785,-29.398552,-22.147459,-35.279106,-28.859879,-31.548101,-28.355925,-19.423216,-29.603184,-30.036152,-29.187553,-30.450867,-29.036404,-24.157509,-19.01942,-26.269875,-29.637295,-30.588322,-34.466644,-29.39031,-36.55124,-20.772453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.112076,-30.099442,-29.992653,-30.745567,-32.80491,-35.56698,-34.847137,-31.179977,-34.511463,-27.01855,-30.711908,-28.228569,-28.915121,-25.54248,-34.596985,-19.256165
-29.682774,-24.402899,-23.099012,-25.22001,-29.106087,-23.913181,-27.970425,-29.697895,-32.920128,-34.653763,-25.554064,-21.84005,-22.254808,-26.794033,-20.415802,-22.054207,-26.535536,-25.27536,-31.382023,-28.541733,-25.671637,-28.945053,-27.252193,-28.067059,-28.865677,-22.312532,-33.209927,-32.646473,-29.556572,-23.744759,-16.185368,-28.583273,-27.873825,-33.681854,-27.539103,-27.35053,-28.229416,-22.081434,-26.3018,-25.13206,-25.079659,-31.533722,-26.798199,-31.157925,-18.330322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.390785,-30.068241,-31.224636,-32.423496,-31.390661,-29.648907,-38.421932,-30.940092,-27.858511,-24.827835,-29.47232,-26.061382,-36.537506,-21.688335,-30.889923,-18.027456
-34.38137,-25.319742,-29.469795,-26.9961,-26.971355,-27.167404,-31.685831,-34.417572,-35.59807,-26.229683,-32.801907,-28.81977,-22.250818,-26.19395,-23.01172,-26.509398,-23.826937,-30.689648,-28.62014,-37.234642,-29.984278,-35.193047,-28.71706,-39.43594,-26.726278,-36.225937,-35.545185,-28.429878,-28.115217,-28.531908,-22.279976,-26.869905,-28.081871,-30.16871,-26.586897,-29.893223,-35.54233,-26.085445,-27.954983,-25.039711,-26.958357,-28.5635,-33.00145,-34.627823,-26.4105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.097885,-30.507687,-35.429867,-28.738403,-34.250896,-27.611998,-36.05065,-28.171867,-28.195835,-30.73727,-31.738958,-30.514961,-29.762669,-30.374504,-23.817007,-21.332794
-37.325397,-27.674595,-24.007805,-27.770527,-32.558727,-28.092443,-38.57141,-35.055374,-42.1055,-27.380634,-31.888275,-33.041466,-27.620064,-33.56035,-24.615263,-27.319704,-28.03516,-25.967148,-31.848827,-34.09581,-25.897612,-35.54526,-30.355265,-31.688404,-28.811085,-35.088512,-34.580532,-28.762756,-33.466595,-29.00019,-30.051506,-29.82495,-24.745422,-29.167627,-34.14545,-35.49706,-32.854076,-32.250923,-31.091112,-33.160786,-35.44971,-38.672066,-35.062805,-39.854866,-28.227364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.64767,-32.19044,-30.151024,-32.358265,-30.466131,-29.649982,-32.346157,-29.756283,-30.027138,-29.583477,-36.09321,-38.856647,-26.417912,-32.209743,-25.27191,-30.845695
-30.386806,-33.299587,-24.518866,-24.260456,-38.256443,-25.500696,-32.19847,-38.15659,-38.217934,-35.3432,-33.775066,-29.793926,-35.36181,-29.401897,-28.0685,-31.169704,-25.72572,-27.165512,-27.813221,-37.071053,-33.33403,-32.992958,-31.19119,-26.11116,-31.753424,-33.513474,-30.429749,-32.554325,-31.53987,-29.147068,-30.029669,-28.668896,-24.362011,-28.665937,-30.96389,-31.988895,-32.130627,-31.682459,-31.70467,-27.344616,-31.183071,-32.684067,-30.424763,-32.756325,-29.989182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.045647,-37.720314,-32.236004,-34.721733,-25.540884,-32.006588,-31.904087,-34.534008,-28.422197,-30.225319,-29.12473,-30.419436,-26.038471,-29.762901,-32.7612,-29.037073
-23.888206,-33.401123,-26.971691,-25.97531,-28.411295,-22.027708,-31.604708,-35.0615,-33.061615,-37.72629,-30.304222,-26.31961,-34.760098,-29.841953,-33.585564,-27.17165,-27.127268,-25.268972,-19.565754,-30.689383,-24.880375,-30.122314,-29.439766,-28.720182,-30.968693,-27.269028,-29.798851,-27.65498,-31.385641,-24.514744,-30.287794,-30.54279,-28.29997,-26.54934,-34.457664,-30.837557,-28.641611,-28.592222,-26.755424,-22.51475,-28.101822,-29.087368,-23.535208,-27.151173,-27.386486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.70097,-32.275917,-30.58641,-35.050224,-27.985722,-30.349264,-39.664906,-35.15124,-32.0694,-29.87513,-29.185793,-27.500492,-28.815966,-31.17931,-27.817663,-28.28027
-20.665823,-27.68633,-27.92094,-20.229527,-27.412247,-20.82611,-27.408028,-32.692043,-41.624035,-34.081715,-28.748228,-30.559536,-26.742966,-28.566586,-29.525942,-18.157114,-21.724983,-26.339788,-20.484179,-32.15107,-25.591942,-27.220924,-33.95636,-29.071152,-20.286354,-22.120127,-30.823357,-25.618742,-30.601185,-31.082296,-26.510082,-24.554148,-24.063566,-23.894833,-25.055662,-28.730345,-30.547945,-25.577234,-26.933191,-30.938307,-33.089813,-31.86985,-25.21779,-33.14006,-28.146221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.93563,-30.858406,-32.988346,-35.82968,-30.982271,-30.2971,-34.793926,-30.014027,-28.889671,-25.37648,-31.007252,-26.14958,-29.858793,-30.576271,-22.238907,-25.655539
-24.41467,-31.253935,-23.476631,-18.88551,-31.611671,-22.76112,-27.792255,-34.524677,-43.996284,-28.415003,-29.350742,-25.9661,-23.037102,-30.55161,-28.503685,-21.399494,-21.68739,-24.67377,-26.846622,-31.650702,-25.103592,-31.852272,-28.77533,-27.272131,-21.468094,-23.215174,-30.61092,-25.599054,-29.0318,-28.03091,-28.815178,-24.469498,-28.284931,-26.161964,-27.558418,-28.73791,-32.790718,-26.45185,-32.947906,-33.751022,-34.06526,-28.00525,-22.484903,-32.736443,-26.772228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.455555,-31.504341,-36.942516,-32.22474,-30.13834,-34.99227,-31.605297,-29.4065,-28.250805,-29.244198,-30.008621,-34.55096,-29.356398,-30.415983,-23.919388,-24.553698
-26.012178,-30.686626,-25.63462,-24.058971,-30.771898,-28.067648,-37.093628,-34.693417,-36.562634,-32.997383,-28.341515,-28.319532,-29.91759,-27.391788,-31.022429,-29.493702,-25.276793,-25.39952,-34.474148,-37.52417,-27.830406,-31.139292,-27.401562,-27.799519,-29.783104,-32.740505,-31.695423,-32.1659,-27.681833,-28.92698,-31.901644,-24.933903,-39.330208,-30.521263,-28.253925,-35.915257,-33.921688,-30.860529,-33.978344,-27.224495,-34.569088,-31.367945,-29.022442,-33.756046,-26.856728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.819534,-35.032196,-35.790955,-30.785275,-37.427536,-29.693314,-29.49785,-33.49557,-31.891628,-25.700844,-24.520798,-29.722954,-26.631367,-32.21215,-30.146597,-29.892756
-27.136055,-28.112856,-27.879086,-31.791473,-29.857475,-27.656776,-34.2625,-34.04911,-34.704796,-37.591778,-26.12828,-29.773937,-33.056084,-27.259768,-36.7218,-31.941498,-31.188461,-29.50159,-25.271725,-29.51424,-33.484455,-28.670994,-28.040634,-28.352837,-25.786995,-27.731415,-21.80498,-28.077806,-27.000587,-28.884745,-28.871223,-26.240074,-33.0001,-37.090805,-23.125473,-28.058022,-33.56553,-25.072252,-32.42746,-27.121212,-35.890724,-29.448408,-27.90517,-29.37114,-30.045914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.89163,-31.191511,-34.920532,-32.689453,-35.77081,-26.55553,-32.29329,-31.631397,-29.233921,-28.648834,-26.867441,-29.55447,-28.564896,-29.375591,-31.681778,-26.960995
-28.182274,-27.898249,-25.83405,-24.86284,-28.341558,-23.933039,-31.10553,-32.498825,-34.651833,-27.421383,-27.174625,-25.381485,-25.99271,-32.838734,-36.913116,-24.49915,-27.873613,-28.774096,-25.916637,-26.230408,-29.401382,-25.954716,-31.961138,-29.49268,-22.015877,-22.972696,-21.980694,-27.003935,-27.580679,-21.830917,-25.07395,-27.961164,-23.46579,-33.45984,-20.510231,-25.921768,-27.552607,-24.116228,-28.772045,-23.978075,-26.24186,-27.726437,-27.263592,-28.961674,-31.062475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.272163,-31.205864,-30.738354,-33.462887,-37.585773,-32.867554,-32.84494,-30.558317,-28.598352,-30.593704,-32.29619,-36.640743,-36.712524,-22.788136,-25.687977,-25.381788
-32.049637,-25.223026,-24.263021,-21.223763,-32.89061,-27.697845,-32.531536,-28.237988,-37.45742,-26.229763,-22.493162,-26.463142,-23.793892,-30.641476,-32.29671,-21.320309,-30.116306,-25.432684,-24.988184,-24.390198,-26.635426,-21.525637,-33.130135,-29.953133,-24.80631,-23.983114,-28.890327,-26.796436,-29.126972,-24.348927,-30.924395,-29.261879,-19.421137,-28.25985,-18.538836,-29.270203,-31.469696,-31.180779,-30.08879,-23.232925,-27.504896,-27.323605,-26.076885,-29.842709,-27.687113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.086536,-36.88975,-32.439896,-28.731602,-35.37458,-31.098389,-29.119127,-29.438702,-30.001669,-28.358997,-28.944515,-38.0818,-31.105633,-25.90569,-25.92963,-25.234385
-36.92842,-27.384876,-26.333797,-26.57257,-37.446613,-30.201466,-31.87886,-29.363504,-35.299835,-28.092806,-29.176815,-30.011288,-33.17943,-28.413795,-30.456903,-31.703983,-35.012177,-30.55528,-27.032362,-36.264374,-25.339382,-26.31092,-34.978897,-34.293827,-25.182417,-33.92335,-34.59603,-28.178272,-32.289185,-31.574179,-31.233398,-31.766623,-29.677948,-29.37859,-22.757362,-36.060196,-35.736492,-37.106537,-33.79825,-30.64553,-32.149113,-32.39132,-32.55014,-33.30624,-35.92047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.87486,-34.5785,-35.210567,-29.66778,-32.62989,-32.17635,-33.624752,-32.499916,-33.45644,-29.662415,-32.18424,-35.19099,-31.343513,-33.08789,-30.212648,-33.99384
-30.964554,-29.837273,-30.884415,-28.365263,-33.53876,-30.121632,-32.349922,-35.39659,-37.94071,-33.825703,-31.34552,-32.984436,-30.422749,-29.3071,-31.385693,-35.011528,-33.08103,-32.213654,-31.67122,-33.0583,-30.65897,-35.342365,-31.28708,-33.25963,-29.219082,-30.867256,-35.430145,-30.072302,-32.387012,-29.904991,-29.223759,-29.86845,-30.07486,-30.728588,-28.455551,-34.66559,-35.465412,-35.34237,-31.624615,-27.620468,-30.410225,-33.715614,-29.65963,-38.96112,-36.82096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.676083,-32.333725,-33.981575,-29.593119,-37.265923,-36.70936,-36.131393,-33.689545,-33.85462,-32.925304,-28.649082,-34.2387,-30.291908,-31.71384,-34.313698,-30.0745
-29.397442,-31.5856,-23.58842,-29.214025,-30.007969,-31.16273,-34.37498,-30.461304,-33.725887,-33.64787,-33.59848,-35.493958,-27.290287,-27.533537,-28.054054,-27.342299,-30.40285,-29.96817,-29.79137,-24.308447,-28.00151,-29.063084,-26.971521,-31.472645,-29.493338,-26.698868,-30.944399,-24.166637,-29.39526,-27.158676,-26.548286,-33.459343,-28.735565,-32.69579,-30.390062,-30.882343,-30.85506,-36.576736,-32.37329,-25.533117,-28.466167,-30.219168,-32.885773,-34.067097,-37.081158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.559277,-30.260838,-32.327583,-30.804125,-33.973248,-29.47395,-35.367397,-30.400692,-32.34856,-29.20795,-25.71215,-28.64719,-29.349613,-31.70134,-28.90985,-21.993458
-35.16066,-33.597733,-26.40576,-30.675442,-30.06457,-28.008377,-30.883873,-29.159832,-31.480892,-35.083244,-32.557816,-30.592583,-21.948385,-29.050577,-28.085114,-27.597923,-34.151085,-29.421606,-30.373627,-27.047108,-27.13414,-30.222942,-30.235966,-29.339226,-21.747568,-26.933628,-33.03232,-23.631287,-29.516533,-27.811064,-29.585255,-30.905474,-24.940685,-33.179737,-34.260963,-33.56752,-27.92979,-32.619137,-27.047705,-26.45824,-24.611706,-28.347118,-33.8218,-32.10253,-30.922764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.743317,-37.26648,-33.251938,-34.86078,-34.4626,-27.617851,-33.33999,-36.318367,-32.742447,-27.938347,-33.086693,-28.890453,-32.495995,-28.352901,-28.824398,-21.49756
-33.8628,-36.403717,-32.911724,-35.74878,-30.747086,-30.01557,-33.46049,-38.626873,-37.717422,-35.678146,-30.818085,-28.180721,-23.964066,-30.777042,-33.117546,-30.910593,-33.876446,-30.60937,-28.275625,-30.067924,-28.394585,-29.317423,-36.587524,-32.47276,-25.235891,-30.917883,-36.987152,-32.22555,-32.048637,-31.5303,-33.054184,-27.313015,-27.040964,-33.744797,-32.516624,-35.590538,-30.67582,-35.203323,-29.025593,-30.748077,-27.607481,-30.911867,-30.862225,-30.96887,-32.95471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.04711,-33.930843,-30.012342,-33.763824,-36.43483,-34.410572,-35.650314,-36.834145,-32.40812,-33.038727,-33.686497,-29.996164,-29.352547,-29.944126,-29.014565,-32.668327
-27.90196,-30.126999,-33.116394,-34.238792,-34.399754,-29.545399,-40.454742,-38.597233,-32.16735,-32.44098,-27.102413,-32.807907,-27.699299,-29.253689,-34.33846,-31.08784,-31.719852,-28.215282,-28.358616,-34.59398,-36.170547,-30.82564,-33.87136,-28.558807,-31.34735,-32.374977,-30.67353,-25.299852,-32.668858,-29.887394,-33.390903,-30.883286,-31.805912,-28.742634,-36.735775,-35.348255,-32.26667,-34.395885,-31.080044,-28.538063,-30.592854,-29.440823,-27.636974,-31.043348,-33.274548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.366722,-30.600925,-27.880129,-33.521248,-37.27017,-39.773754,-33.891727,-36.210842,-28.988625,-34.29721,-27.953663,-30.819347,-29.662369,-32.06967,-32.289078,-31.77386
-26.149666,-28.017689,-29.607023,-28.617905,-28.647839,-25.852676,-34.112144,-32.111576,-26.36597,-25.623838,-28.181278,-32.14144,-29.142818,-28.458157,-33.648445,-28.769432,-30.563135,-29.303776,-26.788412,-22.446684,-28.123085,-30.783268,-26.050262,-27.3603,-32.55972,-33.263214,-24.283321,-21.03418,-32.22784,-28.67002,-31.09973,-29.611687,-28.01981,-25.735731,-33.31134,-30.30434,-28.269909,-33.58864,-30.377277,-25.975842,-27.125912,-28.166199,-26.347094,-31.366611,-34.136856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.655853,-31.605959,-34.356026,-37.84164,-34.919598,-34.832493,-37.306206,-34.827908,-32.369087,-30.094946,-23.783747,-27.213322,-29.987593,-27.460096,-26.371996,-26.62178
-25.774906,-30.927645,-29.869947,-29.206348,-25.248064,-23.973421,-33.866146,-28.695389,-28.962244,-25.64179,-33.846825,-29.763107,-32.548145,-30.63184,-30.778297,-25.156528,-29.336067,-24.851646,-32.096924,-22.495083,-27.385117,-30.61095,-24.925135,-32.5158,-34.486347,-31.019787,-31.57134,-28.054144,-35.263348,-29.27395,-35.719326,-32.273735,-27.230854,-33.878033,-34.091133,-33.71772,-30.02526,-35.536625,-23.866467,-27.362942,-32.14212,-27.556396,-30.881706,-28.246244,-33.175865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.298805,-36.519302,-34.59822,-28.107075,-33.00674,-36.239166,-34.350887,-36.545956,-35.032364,-30.468298,-27.878544,-28.036552,-29.220509,-28.253553,-27.267536,-29.078308
-28.568531,-38.22315,-30.46418,-30.605886,-30.905304,-26.390446,-39.868797,-33.558205,-33.406273,-27.706789,-34.130367,-27.997696,-31.83303,-33.738976,-28.080875,-27.02306,-28.888908,-27.638529,-36.535484,-31.837236,-36.20205,-33.162167,-31.775932,-29.525406,-38.402912,-36.137516,-40.99704,-32.293102,-32.617336,-29.762114,-32.665848,-36.994827,-31.359776,-34.980663,-31.77754,-36.944984,-32.68226,-39.16439,-28.584192,-32.405983,-36.15404,-31.747116,-31.665504,-30.484478,-35.38527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.62835,-38.097565,-35.19303,-30.212036,-34.881554,-38.050182,-32.06518,-37.230747,-36.325134,-32.164585,-29.86015,-30.616444,-28.519783,-30.152483,-29.168077,-27.586527
