-25.594479,-23.624928,-26.740446,-24.638433,-22.514664,-18.652315,-23.82336,-23.36165,-26.066967,-29.921032,-17.021622,-22.303661,-22.169123,-20.970484,-19.51752,-15.807079,-16.595669,-27.74484,-16.758368,-24.73124,-22.981266,-22.547716,-21.215288,-16.670036,-20.234074,-18.279795,-23.319893,-18.599005,-29.599043,-24.947533,-13.486715,-21.275171,-22.9038,-21.263256,-20.962582,-17.894539,-24.921268,-21.462618,-23.97876,-21.078789,-23.77062,-18.703505,-15.956825,-14.700394,-18.708958,-21.14513,-16.336666,-17.361088,-24.04987,-16.89261,-21.396618,-27.275139,-17.032003,-18.096327,-17.596682,-25.355497
-23.828688,-24.075645,-22.664915,-25.848463,-21.930937,-22.538591,-27.473114,-23.794346,-28.83244,-23.050266,-19.352695,-26.334978,-22.90466,-24.452122,-20.862804,-19.380306,-20.443825,-29.09624,-20.518436,-24.76701,-21.38162,-23.731483,-19.027256,-17.417595,-20.97144,-13.080521,-26.643318,-18.587585,-23.211246,-21.873774,-15.850359,-17.926607,-25.316227,-18.973001,-24.659325,-20.141327,-25.149103,-19.388939,-20.477097,-21.62334,-19.091446,-22.583288,-12.732132,-18.130566,-18.712868,-19.340942,-24.684437,-20.391472,-20.85113,-18.293291,-22.85665,-23.756985,-15.617725,-17.54372,-21.96466,-23.699703
-23.372807,-25.739485,-19.932568,-19.501772,-26.14853,-18.905888,-23.440052,-25.36652,-25.747643,-23.405464,-19.727764,-33.21875,-27.68247,-24.967796,-22.390015,-25.425959,-19.933746,-28.223991,-20.46378,-20.320887,-18.288675,-16.785395,-23.912457,-9.295259,-21.32362,-11.674639,-26.32747,-18.091011,-19.079494,-18.0402,-15.887865,-16.28172,-29.74465,-19.936638,-22.620472,-18.154903,-22.329876,-24.677887,-21.370373,-21.750965,-16.234386,-20.722809,-15.739422,-19.148468,-20.931503,-23.44775,-27.630035,-22.43462,-20.346964,-21.564322,-28.911926,-26.358612,-21.264427,-21.196308,-21.016674,-24.72129
-20.19336,-22.72673,-24.758968,-16.691208,-16.703232,-19.510221,-19.52565,-29.268795,-20.010021,-27.147984,-24.098999,-30.790503,-26.571373,-19.36146,-23.364098,-30.05867,-21.31267,-22.864243,-20.677563,-25.753628,-18.511286,-16.027088,-24.480923,-11.314087,-22.940804,-8.847925,-30.468014,-15.535467,-20.844337,-22.526344,-10.667776,-19.788689,-23.687225,-17.821854,-20.041037,-23.566845,-20.207489,-23.353933,-18.600353,-29.620192,-20.40291,-23.956308,-23.309782,-19.911827,-22.243893,-18.707478,-25.02692,-23.498318,-20.482117,-25.260395,-38.367664,-32.253242,-21.210728,-23.300232,-22.308413,-28.133524
-17.395933,-22.78587,-23.88969,-22.608044,-13.714081,-20.147163,-18.380314,-24.958776,-18.457304,-27.652138,-27.384552,-28.207697,-26.16784,-19.550652,-24.887257,-28.855965,-21.581656,-24.391567,-23.27763,-20.471884,-17.48714,-18.832886,-23.7331,-21.080662,-21.009748,-13.219204,-19.601793,-16.852533,-17.768408,-21.734146,-12.509445,-23.085808,-22.71978,-20.264383,-23.082897,-18.471752,-17.291407,-23.068148,-19.217558,-23.218414,-28.567934,-25.333775,-20.092957,-22.223759,-14.897774,-14.690176,-27.282333,-18.370895,-26.575829,-22.352589,-35.307144,-31.458624,-15.982405,-19.97379,-16.667162,-25.07977
-21.956215,-20.777458,-25.928165,-19.248827,-15.583195,-16.7019,-19.098879,-24.266317,-23.078568,-20.323221,-17.357573,-19.054256,-24.131176,-21.562372,-27.915901,-22.627916,-20.004921,-26.06768,-21.499275,-19.694864,-24.626324,-20.333595,-24.872139,-16.595327,-19.254623,-17.532078,-17.79944,-23.101675,-19.909758,-23.118755,-13.914814,-18.206535,-25.209934,-20.381319,-22.813755,-18.359123,-23.70356,-24.321133,-21.073154,-17.654802,-27.47934,-25.135244,-26.466904,-20.95004,-13.650942,-16.276917,-29.634487,-19.899963,-25.443169,-24.463432,-24.993954,-33.456673,-15.782778,-15.7189865,-19.644842,-28.51749
-29.444653,-19.004263,-29.41241,-21.22038,-24.359837,-19.67979,-22.352245,-25.769474,-27.833664,-22.127354,-20.656181,-19.35879,-21.791138,-25.972374,-19.496117,-21.34973,-23.42182,-24.130526,-23.832527,-24.994705,-23.116985,-26.770424,-20.289978,-12.537952,-19.931198,-18.220509,-18.134943,-19.02108,-20.631866,-18.943657,-16.025106,-14.165598,-16.494022,-21.698452,-24.744865,-17.480886,-17.0277,-23.32595,-16.390825,-16.963804,-21.140728,-19.556696,-29.384886,-16.72065,-21.451687,-17.205612,-17.880371,-22.637407,-26.551224,-24.820786,-23.800797,-31.939754,-19.805069,-17.542019,-21.218899,-40.304405
-32.675495,-22.342674,-20.943237,-17.88975,-21.365715,-20.158766,-23.063194,-19.561003,-17.638746,-25.428959,-20.768742,-21.442657,-22.43304,-28.86453,-20.29018,-25.722866,-25.03996,-24.278149,-22.365269,-23.507048,-27.606297,-16.311079,-21.283283,-14.892942,-20.537018,-9.680788,-18.927612,-12.664045,-19.464642,-15.594042,-19.53407,-19.443089,-14.872673,-24.43188,-20.01103,-18.016037,-10.561371,-18.195122,-20.665443,-17.112637,-20.661604,-19.910606,-23.835918,-14.706289,-19.777454,-23.509563,-16.70903,-23.88078,-26.218868,-23.53717,-30.168852,-27.030668,-23.787027,-22.214336,-20.4459,-28.14691
-23.809614,-25.53268,-17.92098,-19.433592,-28.382412,-20.095459,-15.214964,-17.571724,-18.372103,-25.542599,-19.287258,-24.858078,-30.080404,-31.099188,-19.877838,-28.738293,-27.432402,-22.359753,-16.428555,-23.438662,-21.134378,-11.335978,-20.237375,-21.042065,-18.865955,-9.403822,-22.409935,-13.080961,-17.625425,-14.958046,-15.945368,-17.463863,-21.177563,-24.317432,-16.055151,-17.305004,-14.592331,-17.430016,-21.09379,-18.44359,-18.375408,-18.397839,-20.309757,-16.185003,-21.574127,-25.828127,-20.1791,-22.829437,-26.039412,-25.698652,-29.944662,-26.712477,-29.429287,-27.747198,-23.97548,-23.53698
-18.097668,-17.386997,-20.951176,-22.628986,-22.954403,-18.705593,-19.276436,-16.313034,-21.532526,-24.3937,-16.9874,-24.691448,-29.416962,-27.395126,-19.091534,-27.19706,-22.591282,-25.904928,-14.296322,-19.78537,-17.921501,-14.437557,-19.02882,-19.736805,-15.703476,-19.248468,-26.135868,-9.947092,-14.664806,-16.62372,-9.958033,-15.5696945,-28.943565,-23.005203,-17.776314,-25.798939,-21.208305,-15.383011,-20.919905,-25.826578,-14.099426,-16.795311,-20.655714,-21.85424,-21.72341,-21.198069,-19.050037,-27.20882,-23.500824,-25.530123,-30.171356,-28.404182,-31.558422,-29.154638,-22.514185,-26.627506
-18.876236,-17.633945,-22.043655,-21.413563,-18.2767,-25.922836,-26.327827,-22.69876,-22.232914,-27.325891,-19.687752,-20.786858,-28.846876,-22.103119,-17.225788,-21.961544,-25.018387,-25.383461,-22.639643,-18.581032,-23.755192,-20.887383,-18.105503,-16.43572,-21.373352,-23.077194,-24.522936,-12.530621,-11.126944,-16.663092,-10.416229,-20.092834,-25.574585,-26.366852,-27.631493,-22.168678,-21.313246,-15.338642,-21.509691,-23.818722,-15.151512,-15.249317,-17.259089,-21.444857,-27.120872,-20.612692,-22.5882,-33.048164,-19.021666,-24.625,-23.96555,-24.553623,-20.518158,-30.104647,-20.50299,-28.370142
-23.903553,-23.235168,-26.881855,-18.996357,-18.93368,-27.131914,-19.26516,-21.10919,-23.275106,-24.886192,-23.877129,-23.35373,-27.953228,-24.528776,-24.171127,-23.904255,-26.93615,-27.533413,-20.996124,-20.763453,-24.548885,-24.452282,-21.904692,-24.019283,-20.521877,-24.175844,-18.091816,-20.792757,-13.478825,-19.39756,-12.160696,-23.749016,-26.649776,-22.81666,-25.896137,-17.582085,-20.343142,-23.385891,-21.73651,-21.84736,-20.50475,-20.60976,-15.574181,-26.089725,-23.876875,-19.240171,-16.223204,-28.475067,-19.495415,-30.156157,-20.868952,-22.038181,-18.305374,-20.173023,-20.034306,-31.06707
-24.438631,-22.836464,-21.971813,-20.659096,-23.361328,-18.342155,-18.464893,-27.314468,-19.747051,-25.508131,-21.753042,-18.770401,-28.716785,-24.89735,-23.670864,-19.520596,-29.792974,-18.695545,-17.410236,-21.301357,-19.119907,-19.92657,-19.37117,-26.38145,-18.823895,-20.79153,-17.7501,-24.169281,-18.945637,-22.839764,-13.8010025,-24.916227,-20.558483,-23.583988,-19.781185,-14.116848,-20.908632,-27.49844,-22.067356,-15.225182,-20.030136,-22.167122,-19.240746,-20.260445,-22.990105,-23.682537,-13.778191,-27.682339,-26.941696,-36.259136,-25.305729,-21.209507,-21.155708,-19.319374,-27.168478,-31.030674
-19.762194,-23.653574,-24.914583,-19.074806,-26.863892,-18.76433,-20.224598,-28.536825,-25.190792,-27.466768,-20.341434,-20.309406,-27.843594,-26.546402,-16.85683,-18.40583,-30.692657,-21.215555,-22.344593,-23.383461,-15.661913,-19.661306,-22.720798,-26.964462,-20.150723,-21.886055,-22.762932,-22.333027,-24.241364,-24.466911,-17.578526,-24.454697,-18.155605,-29.149778,-24.703045,-18.465225,-18.282927,-20.980688,-20.646484,-13.4510975,-21.63718,-20.899527,-18.691093,-20.620293,-21.49779,-25.71025,-16.738554,-25.319668,-22.236237,-33.216354,-27.882946,-28.067238,-15.411182,-15.105593,-22.602385,-24.918732
-19.012913,-26.09597,-25.769382,-17.38972,-21.43601,-23.451462,-17.756649,-23.432796,-21.97139,-26.807964,-22.633127,-22.000242,-23.178305,-29.990417,-17.646976,-21.251188,-19.521687,-20.499462,-19.842327,-28.726738,-20.5262,-22.988586,-26.530262,-24.63757,-25.027857,-23.713053,-26.881681,-23.705954,-28.0522,-19.336332,-17.61657,-23.970665,-22.474154,-24.17783,-28.367203,-15.805176,-13.533169,-12.489853,-12.570749,-18.912388,-22.45964,-24.930965,-20.607126,-19.967373,-18.456184,-22.42804,-21.04106,-26.687187,-26.635046,-26.106401,-30.373251,-28.955805,-16.977085,-12.681595,-17.476955,-26.730724
-19.723139,-23.876064,-22.80209,-20.399027,-22.850811,-21.640171,-23.97573,-21.735577,-17.141632,-20.785297,-20.454737,-19.521433,-19.771685,-28.562994,-19.215237,-17.441048,-16.552044,-16.36437,-14.92347,-27.092564,-18.88138,-25.418688,-28.340872,-23.54285,-26.128202,-28.380104,-23.80511,-25.215727,-21.420918,-17.529072,-18.628696,-26.008125,-24.315079,-21.062838,-23.939392,-15.634962,-17.300915,-12.513596,-10.1922035,-20.13578,-31.101068,-22.988285,-18.100018,-22.788496,-25.512733,-18.752636,-20.308496,-25.301542,-32.238815,-25.98323,-28.766994,-28.068352,-22.828995,-18.544136,-16.225048,-30.716593
-18.390713,-25.265661,-19.422369,-17.720165,-25.050123,-19.055695,-26.03476,-23.982674,-18.18558,-20.628426,-25.85318,-19.446865,-22.539145,-25.315441,-17.770756,-16.691103,-19.881178,-17.45393,-19.363867,-24.158932,-21.638409,-20.526556,-18.151566,-21.151684,-20.94736,-25.633694,-20.96987,-28.815792,-19.12667,-15.765106,-20.593246,-27.415962,-22.367203,-23.128078,-24.294115,-19.349857,-15.228897,-19.895247,-13.950457,-21.655731,-28.905046,-15.891317,-17.926857,-22.996151,-21.900896,-16.830063,-18.668785,-24.989784,-28.786568,-24.457138,-26.135477,-20.894014,-23.256815,-17.747093,-18.366524,-30.553436
-20.841253,-21.207914,-21.430838,-16.960915,-24.458025,-16.608644,-25.16993,-25.7013,-23.838661,-17.382353,-29.383032,-26.070116,-21.394194,-26.623367,-18.26968,-20.450224,-19.910694,-25.83273,-21.915024,-21.927437,-22.811178,-14.344217,-19.338287,-19.236757,-23.543816,-23.18562,-25.755207,-24.49013,-22.243393,-21.132183,-23.646008,-22.464958,-18.279182,-19.913412,-18.788084,-14.822916,-18.97662,-24.944815,-20.878525,-19.045174,-25.67556,-15.862154,-22.427029,-23.910088,-17.414955,-11.17054,-17.484043,-25.640865,-25.590845,-21.390203,-24.972364,-20.04955,-23.46724,-17.987236,-19.619164,-26.203094
-30.080841,-21.453999,-22.113071,-18.706745,-26.265915,-14.399952,-21.819311,-27.135607,-19.40595,-20.401323,-23.49607,-26.743683,-23.45605,-26.382298,-14.079973,-17.658688,-16.561504,-20.139904,-17.016499,-21.451748,-20.942013,-16.196978,-24.851116,-26.61147,-24.338318,-25.787249,-28.821259,-21.699476,-23.15781,-24.076605,-24.954412,-23.420889,-20.049902,-18.021585,-19.509155,-14.361502,-19.735258,-22.243736,-20.209358,-17.452969,-20.062271,-20.738342,-22.40285,-18.972523,-20.163006,-14.321337,-17.672585,-22.628654,-18.893658,-20.957022,-23.807348,-17.213158,-19.816887,-17.582027,-16.85122,-30.198925
-26.91816,-19.001621,-23.929989,-22.36155,-29.876005,-20.376316,-20.662743,-29.81593,-20.16239,-22.779495,-23.10595,-27.374538,-24.900198,-20.974485,-14.236971,-24.323017,-20.076038,-17.0989,-17.016685,-24.48375,-24.679672,-21.026182,-18.82315,-21.15261,-20.962877,-22.790003,-23.409317,-24.092972,-24.453176,-23.924751,-30.243872,-21.516376,-20.099648,-27.614311,-19.902685,-23.94573,-17.785635,-20.842066,-18.468767,-17.384148,-17.164057,-23.31519,-21.30975,-19.421326,-20.052408,-22.618986,-17.017048,-17.231884,-24.411495,-23.106205,-25.958315,-18.469332,-24.676455,-17.970152,-21.052307,-30.7777
-22.10788,-24.584743,-18.684404,-21.508003,-26.370617,-24.618114,-15.21409,-25.886147,-28.452442,-20.83812,-24.8023,-23.206276,-26.927113,-21.790462,-22.94911,-21.936462,-18.017101,-24.294548,-17.388557,-25.270832,-17.489708,-20.180132,-18.494308,-16.8324,-25.887001,-24.632647,-29.186855,-18.973583,-26.565413,-24.707146,-29.866228,-21.734238,-22.323849,-22.39897,-22.405125,-22.122028,-15.728859,-21.310059,-16.591768,-21.437073,-19.973907,-24.655386,-17.828728,-17.060686,-23.566896,-20.6423,-13.28484,-18.022335,-23.759558,-22.165485,-24.38899,-22.177643,-31.785645,-25.778301,-22.849205,-28.536148
-22.557594,-28.732735,-22.370043,-24.915672,-27.354145,-21.141132,-20.484898,-20.207428,-25.315304,-19.91116,-19.71537,-17.686768,-28.039892,-22.483625,-18.416245,-21.916569,-21.492603,-13.421593,-16.196486,-21.153816,-17.548014,-18.144274,-22.650496,-15.439436,-24.389397,-27.180706,-31.351223,-19.191145,-25.294182,-24.962017,-31.669836,-26.826914,-28.232727,-22.3816,-16.218294,-20.362514,-17.394096,-19.085108,-21.409391,-18.885212,-22.355835,-17.52929,-19.029778,-19.124395,-16.98278,-18.917202,-18.428766,-24.681532,-19.268084,-25.31442,-21.766438,-19.02011,-27.853502,-21.960424,-20.22802,-27.669443
-29.24061,-29.299494,-23.164738,-23.614872,-26.098396,-22.76541,-22.029957,-17.70524,-22.57254,-18.35123,-21.181627,-12.840431,-27.971016,-30.731539,-16.988163,-17.260983,-15.735151,-12.704525,-13.195408,-22.658894,-13.3039875,-19.487236,-23.401367,-16.215338,-26.17067,-25.309088,-24.045467,-24.706104,-25.002602,-24.145325,-27.95226,-21.51585,-23.185495,-20.985989,-15.232502,-17.139618,-16.26364,-17.206472,-20.890247,-15.583313,-20.126997,-15.93808,-15.142792,-25.167904,-12.68486,-16.750412,-12.761063,-17.17033,-18.97192,-20.335659,-20.504862,-18.76688,-25.317818,-24.731125,-21.469376,-25.829268
-26.021475,-29.612093,-29.543545,-26.288673,-24.15698,-21.243254,-23.033068,-23.191021,-21.079437,-14.3735485,-21.590174,-16.711494,-17.766218,-20.510468,-16.426203,-15.314148,-16.914135,-21.552145,-14.229538,-21.132656,-11.998077,-27.209545,-23.399315,-17.884087,-20.667772,-24.757359,-22.210337,-22.898514,-23.788502,-21.188025,-19.887932,-21.405918,-23.422428,-22.104431,-18.041697,-12.928627,-20.491302,-21.384682,-16.421495,-16.595808,-20.67624,-20.922321,-13.627148,-24.266731,-17.54316,-17.101048,-12.956474,-16.447336,-19.78806,-23.290926,-23.156467,-18.663109,-23.402182,-25.974764,-20.721453,-26.585041
-27.083961,-25.9855,-22.000141,-22.811798,-26.576658,-24.120327,-28.536476,-29.58944,-22.110031,-18.609053,-22.550804,-18.459877,-19.297869,-17.635897,-20.491577,-20.16283,-18.854042,-15.478189,-22.915115,-18.35574,-13.491541,-23.588305,-21.652159,-15.606785,-21.144133,-26.89538,-21.303703,-16.608578,-19.3045,-18.584187,-22.315315,-23.801174,-26.563524,-23.77286,-25.197536,-16.072735,-19.59398,-18.503056,-14.573004,-18.868504,-20.397366,-16.045254,-20.032955,-20.789614,-23.970871,-18.00181,-15.715691,-14.400103,-19.442577,-25.301662,-18.237707,-17.003708,-25.93375,-19.781889,-24.776756,-34.57777
-28.27574,-21.800869,-24.397123,-23.071613,-22.011303,-20.883982,-28.172874,-23.973667,-23.738754,-20.413689,-22.430511,-18.657495,-21.208061,-22.73766,-23.193027,-17.896347,-19.700317,-19.820827,-22.183817,-14.830097,-15.336445,-17.593296,-21.558765,-17.313972,-29.97244,-28.008392,-20.074053,-16.536867,-19.887224,-20.237808,-23.35157,-24.729328,-29.858984,-22.888584,-27.683578,-25.362444,-20.246178,-21.180838,-16.24998,-17.166117,-23.853544,-13.718073,-19.518444,-18.509758,-19.7109,-22.799164,-15.063696,-18.258348,-26.008514,-20.020048,-13.308298,-15.735365,-22.162956,-22.70547,-22.017336,-34.236465
-24.747662,-23.212473,-24.601347,-20.846287,-22.087828,-25.288235,-26.6492,-16.937607,-22.26099,-16.156025,-24.654501,-20.019968,-18.945213,-28.168028,-20.453924,-18.685045,-14.205992,-21.811415,-22.70179,-24.015911,-12.359211,-19.03084,-24.244343,-29.045895,-27.49244,-26.38506,-19.284565,-15.749809,-24.607605,-25.48738,-20.79189,-20.35173,-23.137152,-20.920155,-22.021439,-26.008684,-20.495274,-22.342373,-16.005026,-17.325752,-27.865337,-18.110657,-17.858526,-17.515392,-17.515564,-20.32233,-12.678768,-18.729492,-21.345459,-22.510649,-12.646299,-18.85957,-22.77061,-21.61466,-21.41501,-31.73803
-26.764574,-21.132053,-18.63424,-18.149738,-20.706104,-26.964897,-21.657562,-13.3433075,-21.416733,-11.714102,-22.852482,-20.545563,-19.673115,-20.032598,-15.938213,-22.830069,-16.278248,-19.694843,-26.851875,-23.433752,-18.786686,-16.935452,-23.769491,-20.070225,-23.779554,-28.897877,-21.166637,-20.78957,-27.810934,-20.701527,-26.69871,-17.263704,-21.269958,-20.714241,-21.063238,-25.151762,-16.510185,-19.904655,-21.542301,-21.372715,-24.353617,-25.21371,-20.283573,-16.815748,-22.826834,-13.101816,-20.138845,-18.11644,-24.235947,-22.204153,-18.887297,-24.47535,-24.412163,-19.572374,-18.679127,-27.671106
-32.805523,-24.584995,-20.140244,-19.358429,-20.364353,-22.838314,-16.380032,-12.785231,-21.451513,-13.537323,-22.829504,-20.201872,-24.173738,-20.14256,-20.147976,-21.030552,-22.092522,-20.987328,-26.43032,-21.08374,-22.774342,-20.432842,-20.9833,-18.564562,-20.467373,-25.328972,-19.509357,-24.274273,-27.744541,-25.844383,-28.262197,-25.060537,-30.493979,-24.417484,-23.979855,-25.016869,-16.944618,-20.621126,-19.021067,-27.13311,-20.262413,-18.888285,-23.01111,-19.553581,-26.200882,-13.543026,-21.74821,-16.687033,-23.120365,-26.000427,-26.731562,-27.543877,-24.468994,-19.824913,-13.749033,-27.586447
-25.705307,-26.21148,-20.435299,-25.762035,-23.553429,-25.717415,-15.089199,-14.550661,-24.129845,-17.263388,-17.537579,-18.204306,-19.944782,-28.176788,-24.872255,-21.17453,-25.041176,-21.348602,-21.965544,-23.231777,-23.397873,-21.168816,-15.139265,-17.633398,-19.198204,-25.371708,-16.011623,-29.729053,-25.367212,-24.237255,-25.94288,-25.07037,-21.908115,-17.24318,-19.193985,-24.929039,-25.95595,-17.333778,-16.346037,-18.929918,-21.3014,-19.902925,-21.898455,-12.541832,-24.772776,-19.858852,-18.624321,-20.315878,-22.268091,-23.528313,-21.325436,-30.049656,-24.70823,-23.76313,-15.199892,-24.630884
-24.975828,-24.997505,-21.40498,-22.658216,-18.869926,-24.385262,-18.848389,-20.811829,-25.77272,-21.305218,-22.509817,-15.932287,-20.348059,-21.987171,-25.665245,-21.227583,-17.408714,-21.39304,-29.99616,-19.33774,-22.598423,-24.252714,-19.683006,-19.866407,-16.757185,-27.075035,-18.01819,-33.078056,-22.839285,-24.670137,-25.684305,-29.401606,-20.328611,-17.182682,-18.706047,-23.82178,-25.069576,-18.642456,-16.06272,-19.430119,-27.671387,-24.277576,-22.515945,-13.02347,-19.629078,-15.213009,-18.702028,-17.522594,-24.588428,-26.297005,-19.91488,-25.982927,-24.76036,-19.626797,-19.885033,-28.140038
-34.87823,-22.693676,-18.747406,-25.150871,-19.731785,-19.640957,-21.354374,-18.993607,-21.641487,-23.932682,-22.974781,-18.79422,-20.249458,-24.904,-21.635212,-24.176373,-16.915804,-16.953215,-25.590649,-22.276314,-27.922258,-24.490725,-20.660564,-29.65974,-18.013744,-31.218834,-19.773384,-26.731245,-19.948997,-25.346962,-25.150242,-22.237284,-23.576279,-24.085566,-26.696238,-17.177624,-22.386227,-31.252056,-22.439842,-18.806328,-17.923826,-19.068222,-21.37189,-18.924892,-17.179281,-17.710293,-20.572248,-17.856602,-24.531363,-26.455975,-18.939854,-23.188341,-31.500978,-20.787142,-24.937511,-23.892752
-27.38465,-20.061996,-23.742409,-27.896776,-25.099766,-21.067654,-22.57858,-18.699392,-23.305063,-26.648954,-21.973269,-24.073305,-27.930613,-22.977676,-22.825438,-27.104284,-20.16713,-23.780357,-22.454649,-13.336365,-22.248657,-20.41847,-20.391956,-21.646858,-26.97736,-27.065731,-17.386566,-22.817768,-24.056221,-28.783468,-27.489561,-23.060045,-25.900623,-23.104244,-24.19092,-17.244284,-20.385534,-23.220089,-24.152899,-22.134514,-17.796282,-21.258972,-25.191313,-25.515362,-23.90071,-17.502512,-18.233063,-16.418606,-21.174377,-23.867283,-15.820133,-28.1138,-26.016912,-27.193636,-26.00012,-22.62959
-20.26934,-17.44468,-23.083534,-24.005344,-25.184937,-23.056583,-17.182907,-21.458069,-24.510311,-24.251928,-22.229712,-19.757284,-24.841492,-22.8767,-24.455006,-20.054913,-18.268637,-23.881521,-24.938093,-12.489876,-23.77069,-26.076368,-21.115059,-22.516006,-20.859182,-23.592228,-16.101616,-27.198347,-26.271347,-23.914762,-26.920233,-21.321613,-18.663223,-24.80054,-16.476248,-25.561699,-21.45008,-23.757135,-20.048508,-20.524805,-18.135176,-18.762995,-23.4747,-25.820301,-21.879667,-20.939318,-19.692104,-16.60085,-19.228403,-23.978987,-17.107105,-21.024326,-24.39417,-30.874098,-15.665245,-11.254419
-20.953636,-16.591824,-18.815887,-22.657494,-18.636621,-25.79265,-16.586197,-15.115858,-26.030945,-23.24574,-16.414682,-18.677496,-23.248165,-19.14387,-19.076202,-22.47165,-24.004528,-25.015463,-22.477345,-19.591232,-20.570284,-24.552568,-25.481813,-23.88665,-22.848408,-25.620422,-15.414104,-24.290768,-26.556412,-24.471737,-27.960897,-20.680424,-19.10934,-23.57367,-20.218243,-29.580448,-23.829777,-24.443851,-21.862177,-20.61292,-19.53016,-16.279905,-20.983116,-20.151049,-24.39654,-21.946358,-19.822277,-17.493137,-26.178288,-20.952347,-22.183632,-19.286701,-21.01564,-20.07035,-16.749905,-15.034834
-20.966822,-20.097488,-16.491734,-18.111023,-17.615726,-19.56181,-17.796457,-18.656834,-26.6303,-29.475002,-19.490498,-20.96957,-23.393867,-23.950752,-21.397203,-26.173409,-22.913239,-23.99837,-21.13724,-23.039217,-25.937447,-23.43776,-22.67186,-19.832472,-24.786728,-22.706253,-16.280487,-22.635311,-22.68074,-25.372358,-24.384743,-25.189842,-15.997906,-21.0433,-27.294964,-22.730341,-27.678383,-23.824776,-18.729836,-14.729826,-17.51813,-17.13981,-17.325005,-19.267525,-23.744534,-17.396833,-18.339996,-18.797867,-27.8475,-20.501102,-26.864399,-25.30991,-21.004753,-16.745483,-19.996809,-25.133577
-23.681192,-19.653477,-19.808739,-16.251009,-21.46748,-18.63669,-19.015938,-11.37447,-21.792591,-26.835331,-20.151825,-22.556103,-20.547764,-22.210022,-22.35009,-23.200172,-18.450642,-25.330055,-22.85139,-26.829773,-21.753584,-21.590302,-20.864565,-24.069101,-22.994879,-23.942768,-22.714676,-22.47476,-24.842491,-27.204336,-26.851227,-23.550385,-18.337881,-24.917387,-23.357498,-14.380316,-25.215714,-21.887293,-22.865639,-20.4319,-17.630993,-17.899965,-21.171278,-17.78667,-23.325832,-16.484947,-22.795895,-19.928005,-22.570518,-24.269146,-23.08172,-26.726234,-29.179264,-16.064243,-21.02499,-26.400375
-19.548538,-18.88964,-18.226963,-12.510349,-18.713165,-19.91706,-13.633808,-11.380478,-26.26903,-21.399277,-25.636404,-21.898317,-25.277151,-20.313452,-21.843513,-22.207817,-18.02212,-21.344654,-22.66003,-24.479256,-21.743103,-20.931183,-20.948805,-26.8028,-22.95467,-23.049656,-18.597599,-22.80968,-25.73935,-25.38725,-29.698753,-18.576225,-24.839119,-21.91211,-16.63491,-17.201698,-23.742016,-19.740408,-20.678585,-20.817814,-22.864922,-19.745071,-23.136751,-20.974722,-20.559223,-15.629351,-24.744312,-17.701662,-19.289217,-23.007137,-16.02913,-25.918026,-25.768204,-17.176483,-17.59216,-31.4008
-23.242556,-21.419994,-21.001728,-14.796106,-15.7865925,-16.25875,-11.021496,-15.786415,-24.75968,-17.103092,-18.53257,-22.456715,-23.006317,-23.586374,-20.886219,-21.739801,-28.909674,-20.620632,-22.277811,-20.600378,-24.413174,-21.455969,-18.806885,-23.681087,-22.496895,-30.363928,-18.959375,-22.498194,-30.758482,-28.60832,-28.177006,-18.665684,-17.621902,-21.253872,-18.374119,-19.15119,-17.993816,-21.299759,-21.757479,-17.073105,-20.646107,-21.947674,-15.651613,-17.7553,-19.012217,-13.028387,-23.871666,-20.93134,-24.035706,-17.42397,-18.799278,-25.35555,-29.34809,-21.630344,-24.539406,-30.256647
-23.990967,-18.029451,-17.446075,-19.69574,-18.270554,-13.640724,-14.265583,-16.05902,-17.638325,-23.3508,-21.752277,-25.258142,-20.37769,-25.83625,-22.49369,-24.748875,-28.309258,-26.628017,-25.16525,-24.634624,-31.16325,-22.472935,-20.31086,-22.283665,-20.458437,-28.072649,-18.545046,-18.828306,-27.663698,-30.077644,-26.60212,-25.013784,-18.62766,-25.458485,-23.279982,-20.941538,-19.566416,-22.72354,-14.880974,-18.355202,-22.19011,-22.010168,-17.17712,-20.127407,-16.492876,-19.62437,-22.508747,-16.959843,-30.138288,-21.405357,-22.752996,-26.961079,-26.348663,-24.048353,-22.632343,-26.852163
-24.141808,-13.068338,-14.795048,-18.196278,-19.893219,-17.72272,-12.669031,-19.53218,-19.548515,-24.044859,-23.134352,-28.76112,-21.686123,-28.718784,-23.912258,-24.891556,-23.587265,-25.473057,-28.246834,-23.781767,-30.757206,-21.02743,-20.95521,-22.513548,-22.732937,-26.857378,-22.853733,-22.32537,-22.17664,-22.354145,-27.228428,-19.785975,-20.966707,-22.668613,-16.50633,-20.138971,-15.347698,-17.428202,-14.63895,-19.773941,-18.729889,-22.647099,-17.461603,-23.62434,-18.103586,-19.896685,-23.157162,-17.59523,-21.590979,-24.71381,-24.11848,-29.069935,-26.289192,-23.34707,-16.257565,-25.187675
