-14.17388,-8.370991,-11.196026,-10.520408,-11.132498,-7.339338,-12.404638,-9.564801,-10.163654,-12.578414,-12.602655,-10.630213,-8.139674,-14.68762,-10.492058,-11.00347,-10.381811,-7.0811625,-11.227385,-9.420208,-13.574186,-10.928082,-8.927945,-10.496327,-11.30703,-9.262071,-11.235064,-12.276137,-9.8317,-11.154204,-12.545315,-9.657567,-9.760605,-12.6124,-10.623732,-7.6979623,-7.7036033,-10.310783,-10.184603,-10.11276,-9.990206,-10.214716,-9.545223,-12.482952,-10.609111,-10.88234,-10.99768,-11.836859,-9.507962,-11.52777,-11.396936,-8.392556,-8.0743475,-7.6450157,-10.903854,-9.757801,-8.600093,-9.917037,-9.011387,-10.753283,-12.304722,-10.103137,-12.906681,-10.827496,-11.1646805,-8.700497,-9.358184,-7.8456125,-9.982458,-6.797451,-9.387193,-10.070629,-9.153151,-11.366823,-9.933969,-9.343482,-12.134906,-9.738742,-10.656673,-9.669701,-10.858803,-12.768034,-8.922401,-9.050009,-10.403202,-11.358494,-9.278353,-10.28142,-12.112677,-9.662367,-10.85944,-11.986125,-12.020225,-9.347765,-10.673978,-12.515236,-10.885305,-8.807904,-15.414413,-10.103508,-9.848094,-13.437849,-13.964012,-9.444384,-12.930143
-10.80211,-12.767481,-11.9824295,-14.411811,-11.28932,-13.63227,-12.642503,-11.189562,-8.563522,-10.72349,-9.532136,-8.90914,-8.621997,-15.080208,-9.914795,-7.056267,-8.36557,-8.771925,-11.378772,-13.283864,-13.571047,-13.686395,-11.147249,-8.698509,-12.7165985,-10.4699955,-10.222843,-10.251987,-13.599344,-14.736114,-12.199123,-10.884277,-10.776884,-10.988134,-13.663838,-8.796077,-9.521844,-13.818323,-9.443918,-10.308607,-13.352181,-12.860068,-11.696728,-11.034883,-9.68006,-8.036329,-13.054277,-8.458602,-5.575884,-10.346059,-10.883075,-8.8253765,-8.310988,-9.537455,-8.861767,-7.8706846,-12.444817,-11.114538,-10.2989025,-8.445637,-9.9484005,-10.967018,-14.46923,-8.412402,-14.881353,-11.671716,-7.276328,-11.770126,-13.109569,-7.9894733,-8.251116,-11.301276,-8.829131,-7.764462,-11.664832,-8.332639,-10.239119,-12.837072,-13.318344,-11.386083,-9.150185,-8.915892,-11.024115,-8.360912,-14.961008,-11.79933,-9.291189,-4.9618816,-8.964579,-7.4088945,-10.098771,-11.741468,-9.283941,-8.306694,-8.965952,-11.88731,-11.511223,-12.367525,-12.79243,-9.919432,-9.770937,-12.5317955,-11.614874,-9.0342045,-13.429675
-14.283706,-9.06106,-10.02182,-15.185785,-12.459846,-12.405272,-12.623701,-8.069842,-9.165026,-11.472956,-9.006332,-10.869861,-6.138035,-9.226745,-9.962761,-11.62434,-7.6629004,-10.091948,-7.274848,-11.008385,-13.221333,-10.928785,-12.181187,-10.023037,-13.280735,-11.539513,-9.510014,-9.666307,-11.011197,-12.7614,-10.379059,-8.432768,-10.222502,-10.570638,-8.823177,-12.923531,-10.023249,-6.8097982,-5.2147884,-8.129723,-11.485306,-9.747495,-9.882099,-10.236231,-10.562195,-11.032654,-10.196592,-11.476288,-10.071169,-12.61478,-12.151038,-9.182499,-9.9230175,-7.4300213,-9.797814,-9.52853,-12.293489,-11.560009,-9.201464,-7.8045864,-13.608909,-8.502033,-14.563792,-10.119122,-9.249402,-10.601097,-7.1336317,-11.451818,-11.219915,-11.897471,-7.728217,-9.638401,-11.155608,-7.922333,-11.668824,-9.79228,-13.777977,-9.217525,-10.089798,-8.885335,-9.828045,-13.667358,-12.240135,-8.223275,-12.444174,-8.451262,-6.219082,-9.835797,-12.450512,-8.644106,-10.354233,-8.861115,-10.540889,-10.622452,-8.6697035,-7.656955,-10.053185,-10.254803,-10.685527,-10.612404,-10.590314,-14.375356,-11.635281,-11.244289,-10.925565
-18.084488,-11.155647,-8.618544,-12.26034,-12.145718,-10.007742,-13.866165,-11.089883,-9.043297,-9.418836,-11.3160715,-8.400322,-11.929982,-11.35774,-12.037827,-9.166377,-13.884661,-8.916286,-8.332032,-12.234421,-11.718702,-9.783038,-10.454074,-8.394112,-12.883705,-10.623045,-13.121507,-13.917634,-7.8368073,-11.251287,-7.992672,-9.768237,-8.203364,-8.110088,-10.314747,-8.954759,-7.2582893,-10.236555,-8.559128,-9.269682,-10.358353,-8.774953,-10.945665,-9.238201,-9.172169,-8.807366,-12.901861,-8.696307,-9.087973,-11.541357,-10.335124,-11.598549,-6.3175735,-8.594843,-10.482965,-9.172674,-9.586079,-9.871261,-10.868043,-9.007154,-12.418127,-9.035038,-10.29335,-9.90533,-10.328928,-11.918241,-8.646699,-11.108275,-10.744158,-12.537124,-9.53479,-7.383984,-12.14568,-8.352818,-12.5661545,-9.024779,-8.887967,-8.071001,-10.636969,-9.248686,-13.278238,-9.292742,-12.3128805,-9.70014,-8.485832,-12.582977,-8.225283,-8.602987,-11.619814,-10.741661,-8.830406,-6.3258276,-12.057125,-12.015398,-6.578596,-10.357191,-8.203518,-11.694185,-12.5185175,-11.636171,-9.655951,-14.5961485,-10.407678,-10.938001,-8.07252
-11.900674,-10.266331,-7.5511966,-7.3646436,-9.659124,-12.190532,-10.161654,-11.558123,-8.229187,-10.813997,-12.84334,-11.04554,-9.718882,-11.966387,-11.85317,-8.274824,-9.904612,-8.379416,-12.438921,-12.5363865,-11.27957,-11.607202,-8.29926,-8.92236,-5.5070667,-10.796101,-9.453274,-11.514903,-11.180702,-10.443806,-8.642204,-12.222135,-10.413076,-6.9637613,-9.189108,-8.593488,-9.924318,-8.548221,-8.843623,-11.746506,-10.98023,-7.206155,-11.958292,-8.896992,-9.479324,-11.509903,-12.733753,-8.345055,-10.559682,-8.9154,-7.7506447,-10.379767,-8.304516,-10.053337,-5.290365,-10.583809,-12.077995,-9.637178,-12.209214,-13.888266,-12.498169,-10.966206,-14.190009,-8.087509,-10.1645565,-10.998417,-8.678797,-12.717815,-12.01977,-11.206055,-10.763721,-7.5410347,-11.715271,-10.57723,-9.94497,-9.214625,-10.579238,-8.981161,-10.132336,-8.348221,-10.396322,-9.208442,-9.238192,-11.600411,-9.787193,-9.2627,-8.676252,-9.177578,-9.862328,-9.449961,-7.6023493,-9.508606,-8.595602,-10.202494,-7.40699,-10.014264,-12.815513,-10.053094,-10.9727,-8.336049,-8.7474785,-12.002786,-10.4737,-9.92539,-10.783266
-14.177539,-9.383726,-8.4803295,-11.198109,-8.597132,-13.609424,-7.575086,-8.528861,-11.719683,-10.608537,-6.789338,-9.275087,-8.359102,-12.276519,-9.669195,-10.391554,-9.160063,-13.325276,-11.752075,-10.537562,-13.459388,-11.590033,-11.453762,-12.617437,-8.138248,-10.04114,-7.4924293,-8.922802,-11.801056,-10.961243,-10.812016,-11.439186,-10.782852,-7.190326,-7.9769516,-11.344048,-13.190193,-10.3941,-10.297743,-9.668962,-9.156725,-8.053658,-11.94472,-9.946587,-11.623611,-10.0378475,-10.165062,-10.57819,-9.841501,-9.183766,-9.738861,-7.890099,-7.226316,-9.539499,-8.569144,-10.576626,-13.626771,-8.163841,-9.002718,-12.6761675,-11.648163,-7.8411136,-10.724834,-9.557126,-9.923946,-10.121162,-9.814949,-8.228599,-8.470304,-8.595082,-12.449496,-8.755256,-11.30042,-10.629473,-9.433977,-6.723488,-11.236868,-10.527112,-8.814449,-8.211173,-8.918281,-9.684547,-9.585843,-13.034018,-15.235746,-12.814696,-8.310439,-10.048917,-11.652515,-9.879689,-10.511423,-7.411941,-12.339998,-9.578264,-10.369051,-10.42967,-10.123989,-7.463153,-9.710384,-8.541618,-11.918171,-11.527344,-11.521859,-13.567152,-9.619495
-11.655558,-13.095149,-12.481203,-11.161686,-10.280003,-10.563852,-6.982439,-8.366226,-8.338567,-11.316156,-9.463831,-8.439814,-8.242354,-11.682966,-10.178797,-9.116158,-9.088097,-10.809965,-7.398561,-7.765358,-13.058411,-9.835294,-8.581362,-12.673384,-10.531681,-7.5000963,-9.139085,-10.122308,-9.606509,-10.494222,-8.715612,-10.278475,-14.469688,-9.555601,-11.639299,-9.511721,-10.574306,-13.956547,-11.212825,-10.508097,-9.087032,-9.159774,-7.4699225,-9.666609,-10.048857,-8.931338,-9.370922,-8.845936,-11.846048,-8.654756,-9.137747,-10.383514,-9.244297,-12.181391,-10.235157,-6.6696663,-12.388744,-9.538866,-8.322351,-11.59376,-8.809592,-9.942891,-7.614153,-10.000944,-11.568414,-10.279058,-9.331606,-8.571642,-10.231552,-8.969183,-12.598027,-9.853823,-11.024797,-11.333999,-11.020355,-9.925873,-9.533291,-12.982024,-7.7699175,-7.730234,-9.786295,-7.6926546,-10.792296,-11.854647,-11.856846,-12.198671,-7.727458,-8.268946,-10.48387,-9.987885,-12.374059,-8.555737,-10.640788,-10.970392,-11.643178,-10.25382,-8.797857,-9.038316,-8.602949,-10.012852,-11.2001505,-10.731676,-10.357716,-7.963913,-8.491285
-11.555149,-13.929108,-6.63686,-12.134327,-10.958448,-8.6312,-6.9337654,-9.574317,-7.3822985,-12.510221,-9.448515,-13.74049,-6.004632,-10.584709,-10.192253,-9.237236,-12.324474,-9.712318,-7.123609,-10.42524,-10.094322,-9.720737,-9.437795,-8.384897,-10.907661,-11.412283,-7.5623093,-13.874731,-7.502531,-8.516792,-6.2437057,-10.114534,-12.220446,-12.103362,-10.250645,-13.238125,-9.649179,-9.23473,-12.300381,-12.234671,-7.2592607,-7.6263638,-11.432174,-12.543621,-11.647004,-9.789954,-9.788314,-10.388963,-11.546688,-8.568823,-9.051804,-7.7028193,-10.376053,-14.393366,-10.06592,-11.283661,-10.547214,-6.5428333,-10.047017,-15.256404,-8.38516,-15.845296,-8.232439,-7.5552993,-13.793302,-10.165451,-5.269744,-9.071461,-10.766727,-9.945472,-8.824744,-11.067874,-10.249575,-9.1549,-10.752457,-12.0450535,-11.174667,-13.485664,-7.5665956,-11.105915,-9.793466,-10.909527,-11.460403,-11.033993,-10.013792,-10.97529,-9.452407,-9.679513,-8.17767,-13.167111,-12.981575,-5.347246,-10.5915575,-10.564671,-12.185207,-9.655577,-9.536492,-8.494001,-9.709555,-9.917732,-11.225121,-7.9051986,-7.166128,-8.864064,-10.032753
-11.118559,-8.889656,-10.426993,-10.002219,-12.081286,-8.0378475,-8.205217,-10.446798,-12.350801,-10.748508,-6.0580177,-5.886857,-9.493107,-10.352407,-11.037004,-9.731701,-7.399873,-10.299836,-9.967812,-10.190468,-11.722682,-7.31507,-7.3945103,-11.933313,-9.433925,-8.531984,-8.6550865,-13.442562,-10.020233,-9.537434,-9.076901,-10.034663,-12.65813,-8.910204,-8.057305,-11.432887,-10.508715,-9.788538,-11.271059,-10.215494,-9.571443,-9.293588,-10.097082,-11.814104,-7.7096515,-11.988169,-11.493233,-7.967678,-11.277621,-10.528892,-10.456306,-11.2254505,-12.016087,-10.586791,-9.676531,-11.094433,-10.495529,-13.684428,-10.663713,-11.324615,-8.770757,-11.41928,-7.9596043,-7.2920704,-10.614998,-9.003149,-10.813184,-10.513159,-11.177738,-8.965109,-9.466798,-10.436453,-10.776844,-9.990092,-9.210496,-11.793306,-12.690639,-10.974733,-9.653371,-13.030336,-9.775773,-6.4774456,-10.971754,-7.242818,-11.65044,-11.038567,-11.068451,-9.813614,-9.253967,-9.864984,-12.740423,-7.4923773,-12.205767,-12.590953,-7.1729436,-7.770697,-8.795693,-9.577799,-9.718303,-8.984028,-6.563092,-10.441944,-9.008017,-12.689789,-7.7174478
-13.763599,-11.042582,-11.252049,-9.776827,-10.249565,-11.23547,-8.0791,-9.617183,-13.884244,-9.801916,-7.062646,-7.023467,-8.9059515,-11.083839,-11.733966,-7.6416354,-11.014568,-11.2904215,-11.202897,-10.073921,-11.131702,-8.460929,-12.050345,-13.186579,-10.810665,-8.982445,-7.5785704,-12.106794,-7.9170685,-11.947186,-9.3771105,-9.856894,-8.886138,-12.977862,-12.488281,-12.126194,-11.970184,-11.615578,-13.646913,-10.957734,-11.606709,-9.493504,-8.877396,-13.491661,-11.7149935,-10.202953,-12.290116,-9.291674,-10.315552,-9.507896,-10.781738,-11.064385,-9.350095,-9.917428,-9.099303,-10.005874,-9.770809,-10.412537,-6.796711,-6.949954,-7.3465853,-9.2944355,-5.8639593,-10.899884,-8.924396,-9.343971,-9.1928,-9.690781,-9.139365,-11.185762,-9.100184,-9.928652,-9.612827,-9.505491,-9.281994,-10.649895,-10.479148,-9.55234,-10.258339,-12.148178,-8.957047,-8.254635,-7.7837853,-6.978509,-9.745887,-6.9357424,-11.244634,-9.068125,-11.244669,-10.3540745,-9.457294,-8.780508,-10.13683,-12.772943,-9.244234,-9.319754,-10.9526825,-11.62623,-11.116408,-10.720798,-10.285387,-10.998127,-8.795769,-9.6763115,-8.6870575
-15.982427,-8.260808,-10.798481,-9.965844,-12.26898,-10.019564,-10.4299965,-9.127687,-9.652856,-8.910413,-10.389315,-9.125117,-9.516666,-10.496969,-7.951084,-9.268664,-11.070136,-8.629085,-11.389413,-12.323036,-11.692201,-11.463625,-11.909038,-10.890827,-11.306333,-11.940855,-11.141835,-11.122934,-9.092323,-8.17782,-11.559565,-10.63077,-9.017366,-13.433696,-8.275066,-12.448977,-11.195279,-13.334217,-14.97234,-9.431271,-10.835505,-9.861362,-12.601559,-12.846991,-13.281626,-12.453762,-9.976254,-9.297289,-11.397035,-12.537355,-11.132265,-12.908924,-13.0191345,-7.4555926,-10.516003,-7.566695,-11.531684,-7.5651073,-9.383063,-11.824755,-9.151242,-10.670225,-9.608244,-11.21081,-8.396556,-10.560089,-8.787384,-11.395223,-9.591223,-8.515377,-11.014252,-9.893225,-8.543732,-10.694881,-10.2847185,-10.375858,-9.40374,-11.026773,-9.98157,-11.030128,-11.133919,-10.269895,-10.157496,-8.346849,-8.606098,-9.804486,-10.391022,-8.140206,-11.771482,-10.155945,-8.967291,-11.550259,-9.848537,-9.099115,-10.624585,-10.430807,-8.579552,-9.712215,-14.609079,-7.730791,-8.381138,-10.699282,-10.186683,-9.638184,-11.348743
-13.93998,-9.973291,-8.177316,-10.308108,-9.814682,-9.865906,-13.486353,-11.617376,-10.448155,-8.829216,-9.894624,-9.557583,-8.213167,-10.130703,-10.275827,-9.245773,-10.765168,-10.047369,-10.486838,-10.94279,-13.233526,-10.058281,-11.978793,-10.233509,-9.7372055,-10.955738,-9.466368,-11.847248,-8.991245,-6.0519953,-13.351926,-10.124983,-11.390406,-13.907693,-12.155433,-12.121135,-10.764257,-12.370501,-9.734055,-9.920313,-9.685102,-11.032263,-11.111506,-8.914248,-13.125803,-10.149616,-8.671323,-9.116023,-8.952017,-7.7168303,-9.658311,-11.743384,-10.179773,-9.617296,-7.471199,-6.549305,-13.228344,-7.7650375,-10.624083,-12.456521,-12.275227,-11.992002,-10.928807,-10.134809,-13.099263,-10.036474,-7.598322,-9.738965,-10.851433,-10.072892,-11.978341,-9.201079,-11.306902,-11.778967,-11.991184,-9.594665,-7.226555,-12.265371,-9.7177305,-13.412255,-9.677727,-9.724508,-9.702998,-13.054153,-8.631494,-11.853704,-9.54125,-11.621014,-12.135029,-11.048423,-11.39109,-11.803102,-11.982556,-11.768604,-8.997486,-8.293801,-7.306491,-9.7612915,-12.904783,-8.721164,-11.069597,-10.10046,-10.151689,-9.154018,-10.869934
-15.767002,-9.782209,-9.164373,-10.673721,-10.699833,-9.453403,-13.1332655,-12.09362,-12.200611,-8.097047,-12.472454,-9.419631,-10.47615,-13.086613,-10.949247,-9.918585,-12.112002,-11.067208,-12.617193,-10.338619,-7.5734224,-8.093554,-12.215945,-12.238467,-8.7650385,-8.845156,-11.101996,-10.429289,-8.491117,-10.440176,-13.227517,-10.4279585,-12.506173,-12.907679,-11.127782,-8.808022,-10.891184,-9.9404545,-10.858166,-10.601295,-10.053198,-9.79809,-10.463694,-9.633804,-10.448879,-9.393721,-11.19146,-7.4945774,-9.314026,-9.489136,-11.095394,-9.444733,-10.499591,-8.317711,-11.067192,-9.67929,-9.58354,-8.464936,-11.895485,-10.847815,-12.216036,-8.924483,-7.8726726,-6.336315,-10.254101,-10.839925,-8.470278,-7.6522126,-9.406671,-13.569621,-12.410879,-10.075801,-9.315573,-14.106473,-11.497538,-10.141149,-10.583762,-8.439529,-11.984479,-10.606131,-10.269022,-11.755691,-7.9637766,-13.81089,-12.299622,-9.517129,-11.653941,-10.572384,-12.696686,-10.7658,-12.5345,-11.976311,-9.879446,-8.691998,-8.040972,-9.277084,-9.26793,-10.193778,-13.086167,-6.0806465,-11.01586,-8.650187,-13.667673,-10.139513,-10.482915
-12.482213,-8.311905,-12.137747,-8.762182,-13.367543,-8.152823,-11.393389,-10.156206,-10.263647,-9.650946,-12.819061,-10.224487,-9.494093,-9.436013,-11.210637,-9.030998,-10.139966,-12.721652,-10.327508,-8.942905,-6.905798,-10.548454,-10.473675,-9.13827,-11.845929,-9.052161,-9.563581,-12.585382,-10.446075,-9.723482,-7.5336676,-8.624133,-12.939782,-12.035519,-12.359499,-9.886595,-8.892618,-12.027948,-9.865174,-7.7881064,-12.5897455,-8.638561,-10.087259,-11.290628,-10.544291,-9.914824,-10.515718,-7.404,-9.610434,-11.9039755,-11.394669,-13.389328,-10.112549,-8.700836,-9.107852,-8.868675,-9.474934,-10.132582,-9.523233,-10.875075,-10.490358,-10.23665,-11.374479,-7.757138,-11.674576,-10.800333,-12.105747,-12.901571,-8.39889,-12.780926,-11.29725,-8.955569,-11.737371,-8.643413,-8.920909,-8.972556,-10.608208,-9.330923,-12.774278,-9.410673,-9.767292,-9.156702,-10.955669,-10.691587,-12.982048,-7.1058283,-12.278038,-9.64075,-10.615782,-11.308397,-12.88242,-10.673645,-10.363303,-8.005203,-9.618738,-8.744371,-8.487799,-8.139581,-9.368322,-9.114511,-10.654663,-10.219923,-11.1937275,-11.781428,-10.123937
-12.659286,-9.148124,-10.677336,-9.363816,-9.597586,-9.967331,-9.899406,-9.3412895,-9.263765,-8.770919,-11.612992,-9.04825,-10.291446,-9.7112465,-12.162645,-9.903482,-12.839178,-11.856597,-9.111198,-11.510119,-6.4110413,-10.701671,-11.298609,-9.343488,-11.745044,-10.741102,-10.82195,-11.982371,-13.253036,-9.761542,-7.7596006,-8.896112,-9.894836,-9.325113,-10.925736,-11.3842125,-12.099764,-11.975753,-8.72193,-12.524798,-9.0672245,-10.525108,-6.5354404,-10.051198,-10.1504135,-11.160894,-10.41832,-7.5210896,-7.3405375,-10.085575,-12.581469,-8.144953,-10.651636,-7.9850106,-11.222688,-11.300668,-9.064566,-9.917417,-8.085461,-11.921696,-8.192736,-12.677826,-10.267057,-9.868441,-10.408735,-10.8416195,-11.5026245,-14.652901,-7.9287057,-12.3909,-6.018407,-12.494032,-10.385568,-7.9380007,-10.950092,-8.780631,-7.632316,-13.829901,-9.239341,-10.656416,-10.399119,-12.706574,-10.476869,-8.320642,-9.63352,-10.322266,-11.24666,-10.5034895,-10.541052,-8.493346,-10.051178,-11.814587,-12.203404,-8.675158,-12.761196,-11.104097,-8.275368,-11.048597,-11.185098,-12.533556,-10.352825,-10.90452,-10.567448,-10.524799,-11.704336
-11.93271,-11.075983,-10.3276415,-10.418871,-9.441368,-8.261334,-11.692812,-12.66913,-10.906889,-10.526183,-9.273802,-8.521556,-9.478812,-8.523422,-10.688576,-8.8234825,-13.430128,-10.87338,-8.400299,-10.286718,-8.627182,-11.799841,-10.168595,-8.258833,-9.917576,-8.903839,-13.089014,-6.605194,-10.489006,-8.5689,-8.446796,-10.246618,-8.160263,-8.411575,-9.267717,-11.521458,-13.324685,-10.838327,-9.94309,-10.461031,-12.28115,-14.89555,-10.510173,-10.897846,-10.1567335,-11.695513,-8.837289,-10.900583,-10.865034,-9.895494,-9.600582,-7.9550905,-10.32547,-10.744263,-12.200367,-9.966596,-11.624148,-13.88813,-10.873697,-11.286634,-12.4761305,-11.912851,-9.436359,-8.101132,-9.997351,-11.869076,-8.40431,-12.408236,-9.850992,-10.723684,-11.138634,-13.6361,-9.157634,-9.2674675,-10.294615,-13.13873,-8.828748,-10.547638,-9.195799,-9.850115,-10.574842,-11.779164,-10.810986,-7.5588093,-10.512358,-11.287195,-11.040723,-12.124899,-10.180806,-11.052957,-8.018099,-11.976406,-8.4662285,-11.975883,-12.540653,-6.9109383,-6.256545,-11.698279,-9.485737,-10.153358,-10.713005,-7.9543743,-12.90556,-12.117085,-10.12736
-10.6586075,-10.738963,-7.035165,-8.675972,-10.072304,-11.462245,-10.363148,-9.417164,-10.142546,-11.226605,-7.215872,-11.3944845,-10.953739,-9.162815,-13.247146,-9.4727,-12.946047,-8.239255,-9.219916,-9.877141,-13.06126,-12.515259,-9.464446,-8.537029,-8.599833,-10.654092,-13.529788,-8.107035,-11.62665,-8.68096,-9.47029,-13.0368185,-9.8359995,-10.335037,-10.545666,-10.548286,-11.533084,-11.483183,-11.237508,-8.782311,-11.163109,-12.407021,-11.140799,-11.679836,-8.367649,-10.225716,-9.64238,-11.9977455,-10.32724,-10.312021,-8.113608,-12.614907,-12.223549,-11.710373,-10.495701,-10.353312,-13.315159,-9.3978,-10.906651,-11.082628,-10.046557,-10.446392,-9.926451,-10.162698,-9.044652,-9.43915,-7.9847097,-12.678761,-10.22996,-10.284344,-12.610284,-8.292886,-8.973852,-11.798992,-15.686312,-9.1478615,-8.901382,-8.662296,-12.068312,-10.781067,-10.043329,-12.748799,-10.286697,-8.8617325,-11.07092,-8.112608,-6.743759,-7.7736206,-10.190127,-10.232246,-10.106818,-11.264946,-9.44676,-9.78904,-10.931542,-8.326181,-6.0579786,-10.563842,-11.421302,-10.805517,-10.833098,-10.225529,-11.696367,-14.478054,-10.170158
-12.835914,-10.083395,-10.307423,-8.315905,-10.260597,-12.196386,-9.610543,-10.925084,-13.3812895,-10.542512,-7.6608524,-10.5829525,-12.584356,-9.610682,-15.798298,-10.454901,-9.189812,-9.103358,-8.72309,-8.251949,-11.263796,-8.035739,-10.092098,-9.523029,-9.94247,-9.398964,-10.254645,-9.401447,-10.823571,-8.009846,-10.544538,-11.985457,-10.394211,-9.280552,-9.760486,-11.498629,-10.630869,-9.327028,-7.953802,-10.04187,-8.275935,-9.693979,-11.201751,-10.344666,-6.869857,-9.744974,-9.16037,-11.191381,-8.598829,-9.613918,-9.409293,-9.846744,-10.866203,-11.657183,-8.12318,-11.301147,-14.556775,-10.328892,-12.07173,-8.309733,-10.122843,-8.904541,-9.949614,-11.037122,-8.637053,-11.884499,-9.892654,-13.52084,-7.370299,-11.39295,-12.937506,-8.462498,-7.1283846,-10.549669,-14.377082,-10.064732,-10.158369,-9.315886,-11.65418,-13.479199,-9.061108,-13.231691,-8.804071,-9.255688,-12.172266,-11.388069,-11.845211,-9.7748165,-9.139013,-9.977505,-6.8666573,-9.757559,-12.352936,-8.024589,-11.388832,-10.523924,-10.387907,-8.355167,-9.707027,-7.6225624,-10.477163,-8.006058,-10.004668,-11.750708,-12.16732
-12.186861,-11.569084,-11.521393,-8.372524,-9.475715,-9.91022,-9.821818,-8.115562,-8.885525,-6.429596,-7.8004203,-10.266755,-8.025477,-9.128862,-12.515703,-11.55413,-6.994799,-12.337984,-11.535404,-8.167959,-7.911701,-7.078101,-10.551586,-9.922848,-8.339308,-9.307114,-9.824912,-8.272835,-9.988597,-7.110099,-10.352714,-12.519117,-10.120079,-10.48109,-11.270617,-10.034473,-8.388396,-11.384309,-10.7040415,-15.014135,-9.015906,-11.0810375,-9.786433,-9.718345,-10.815304,-12.014468,-9.854298,-9.339312,-10.049255,-12.286404,-9.804514,-10.432222,-11.608438,-11.208777,-7.725159,-9.83695,-11.559642,-10.052618,-11.590998,-9.968267,-11.498392,-6.388857,-8.435213,-10.05915,-8.468134,-7.761862,-11.556097,-10.768282,-10.612274,-10.412121,-13.046309,-11.025209,-11.783827,-12.785812,-9.889929,-9.279084,-10.535099,-10.482046,-11.788185,-9.379169,-9.453415,-11.300222,-10.691393,-9.32049,-8.909092,-10.2516365,-10.273081,-10.657915,-8.488718,-9.860983,-7.712266,-8.562319,-13.592923,-11.440329,-12.712217,-13.49132,-9.878892,-11.376818,-9.629606,-10.873388,-10.962187,-10.410951,-9.62155,-8.886479,-9.551239
-12.593008,-12.234206,-9.68507,-8.683735,-6.7332973,-11.363522,-9.586079,-7.846442,-7.8605347,-7.846941,-12.026186,-12.963483,-10.540354,-9.338715,-12.8428955,-13.119781,-8.4368725,-9.252515,-12.25394,-9.843759,-8.583069,-6.559058,-10.430639,-10.680299,-8.78327,-10.44445,-11.113806,-10.885663,-11.921684,-12.743853,-10.26816,-11.516839,-12.064564,-6.843807,-9.613571,-8.190109,-10.47607,-12.395069,-13.885544,-12.039167,-8.549803,-9.547841,-10.508745,-9.610718,-12.147667,-11.394806,-9.447982,-11.323087,-8.1824045,-9.432533,-7.766474,-10.671322,-9.319432,-14.668658,-12.858482,-9.257277,-10.727879,-11.599805,-10.485169,-12.125246,-11.883965,-9.357732,-10.330557,-10.47106,-12.65423,-9.381085,-13.402953,-9.20705,-8.421274,-8.355889,-11.756898,-9.272956,-11.6383915,-10.516217,-8.548924,-12.740283,-10.861067,-11.938063,-11.031096,-7.6110415,-12.888706,-10.35198,-10.475473,-8.806359,-10.150167,-7.9448447,-10.970793,-8.9288435,-11.200562,-11.929928,-9.2978325,-9.153505,-15.97723,-10.869924,-9.967621,-12.34876,-13.170541,-13.50191,-9.806473,-9.658337,-7.294903,-9.207825,-8.864072,-11.800785,-9.318804
-10.9846325,-11.476236,-7.4704437,-10.89389,-9.303947,-11.595147,-9.610998,-13.539239,-11.038136,-8.971296,-8.982292,-11.261781,-10.090734,-7.275977,-10.0356,-10.534122,-9.6629715,-9.126835,-8.829045,-10.261637,-9.419938,-12.449142,-11.648439,-9.957565,-10.4653225,-11.328226,-10.1156645,-11.925429,-11.123543,-10.710417,-14.187426,-12.820633,-9.663259,-9.272884,-9.557009,-9.488292,-14.193819,-10.408045,-15.182117,-11.542435,-8.042971,-11.431892,-6.607334,-9.22007,-12.582153,-10.5385895,-11.990003,-9.9990015,-9.231055,-6.9081955,-7.9674325,-11.103832,-9.025357,-9.266625,-12.182086,-8.368123,-7.754589,-11.916589,-10.518732,-9.419233,-7.8356733,-12.341149,-8.2644825,-9.776176,-12.895079,-9.192331,-13.291591,-10.758285,-6.7315416,-8.370597,-10.3427925,-10.472043,-10.872393,-7.457823,-9.959346,-7.2596154,-12.271563,-10.954592,-10.85494,-10.088837,-8.353962,-6.0640373,-11.531339,-12.10321,-12.405499,-10.938875,-9.583485,-9.94278,-13.197557,-12.521225,-10.797155,-10.353476,-13.389578,-11.665842,-11.658425,-9.346609,-8.320709,-7.7009487,-7.2740374,-7.5397553,-7.329647,-10.402234,-8.663357,-12.187041,-10.165792
