-21.641605,-27.805305,-20.9664,-26.124199,-31.149397,-37.402657,-22.632198,-28.620182,-20.351677,-18.323153,-18.622059,-22.982647,-23.100624,-26.402237,-25.342216,-18.022112,-26.730175,-16.466703,-22.690928,-18.98663,-23.938416,-25.937977,-24.128965,-27.999645,-20.357996,-26.111168,-28.153898,-23.810623,-27.813665,-24.764668,-25.417095,-26.19091,-22.264265,-26.3774,-25.597185,-19.304619,-19.604548,-20.745975,-19.598087,-27.456526,-23.685883,-29.67729,-34.956234,-26.832634,-25.715631,-27.53699,-23.80951,-25.84777,-24.156551,-26.439198,-29.8706,-24.85106,-24.670698,-29.291962,-33.887123,-22.131676,-23.876724,-24.496012,-23.731976,-22.361177,-22.912527,-23.54677,-29.838089,-27.307611,-26.544952,-22.203379,-23.303223,-21.735802,-23.565353,-21.548954,-24.572906,-27.845533,-27.974485,-28.639017,-23.506872,-25.599947,-25.399488,-27.137432,-22.449966,-29.06528,-24.40136,-26.476519,-27.462309,-24.948626,-29.309608,-27.30244,-27.358547,-22.479969,-28.732864,-33.359886,-25.884132,-24.746613,-28.619862,-25.412174,-26.03806,-25.430012,-29.807322,-47.155094,-47.18584,-48.08648,-47.186226,-50.290295,-80.0,-80.0,-80.0,-22.265944,-22.023413,-19.6265,-24.705095
-20.122803,-26.977764,-22.24215,-26.0383,-22.740568,-33.231747,-21.957407,-31.621992,-22.997128,-18.248838,-14.273664,-20.099396,-24.14022,-25.345211,-27.419996,-22.01785,-25.441063,-19.125307,-21.97214,-32.30113,-28.525362,-25.655441,-25.578161,-31.411911,-23.466537,-29.736723,-26.67495,-22.792942,-25.765297,-26.212646,-20.293932,-23.499933,-25.166775,-27.432137,-24.261404,-17.641369,-17.480057,-14.859333,-24.923454,-24.851358,-23.338202,-28.372364,-28.929518,-23.484976,-26.160404,-25.218037,-28.601925,-25.029026,-22.601873,-28.191677,-22.997196,-24.78024,-24.173962,-31.687988,-36.7852,-23.738262,-22.400684,-27.486776,-21.9622,-19.808813,-19.699495,-22.698112,-26.648937,-31.197653,-27.326473,-20.839104,-24.262978,-22.64922,-25.65557,-19.38051,-19.159481,-27.460068,-28.591236,-26.455189,-23.675518,-23.980536,-25.257895,-23.399658,-18.492382,-19.138239,-25.357697,-20.460436,-27.591803,-21.78902,-24.109974,-29.34194,-27.245806,-23.930975,-27.315323,-27.47692,-30.479603,-21.996037,-30.264698,-24.883966,-22.225681,-21.857983,-30.382446,-57.1089,-67.63707,-59.350662,-67.621216,-50.552338,-80.0,-80.0,-80.0,-21.829777,-20.702442,-23.780895,-21.906376
-26.235865,-27.363815,-24.229773,-29.053822,-24.914783,-28.543472,-23.929798,-33.134815,-19.181684,-14.313656,-21.431425,-21.611507,-21.648445,-25.246489,-34.686214,-25.03411,-23.546307,-23.952927,-25.308437,-23.740421,-21.4268,-22.577932,-25.832947,-29.188915,-23.68452,-27.117512,-21.1974,-19.596565,-20.202936,-26.63699,-22.093922,-25.815212,-22.24316,-24.742079,-24.207872,-25.1653,-18.440899,-19.894081,-28.535458,-28.063423,-25.919472,-29.952307,-26.629639,-26.718128,-24.896095,-24.371643,-30.142065,-25.312939,-28.317196,-26.38874,-26.330599,-27.723572,-27.404165,-26.284006,-26.405308,-27.15932,-20.7974,-30.740452,-22.844074,-23.895271,-23.414173,-23.685524,-28.388308,-28.735897,-29.917458,-30.451166,-22.969894,-21.396687,-26.115265,-22.119091,-21.862526,-26.616398,-24.94445,-25.81189,-26.037104,-23.011618,-25.84684,-22.638563,-22.726566,-19.989086,-25.941196,-24.54614,-30.951477,-24.238174,-28.507395,-25.534088,-27.71804,-26.439653,-28.321259,-31.411316,-26.491287,-23.691292,-29.295132,-27.2857,-26.661905,-27.689213,-26.964985,-53.01808,-53.766136,-54.29252,-53.766083,-51.119415,-80.0,-80.0,-80.0,-23.801676,-23.221893,-26.098095,-22.655504
-28.174812,-24.362995,-25.728573,-29.856955,-29.597305,-29.566544,-24.928642,-28.339212,-19.331387,-20.66223,-21.343542,-25.359896,-25.874111,-28.326868,-29.616041,-24.459606,-24.708605,-24.421772,-18.887764,-21.84684,-21.026264,-22.572254,-23.208858,-24.733557,-26.810478,-27.322803,-19.724771,-20.697105,-20.425201,-25.74057,-20.053354,-17.3925,-18.149055,-30.578209,-24.157768,-23.001862,-22.936644,-26.68534,-24.278427,-24.539734,-30.652617,-32.61418,-29.875135,-26.747723,-25.293179,-26.721203,-25.61059,-24.981058,-40.324524,-23.8854,-26.614704,-26.369154,-25.840199,-26.07135,-25.063795,-29.846107,-23.731571,-29.422607,-29.040903,-21.534172,-19.794842,-23.171627,-23.599222,-25.513805,-25.857775,-26.937008,-20.057941,-24.655165,-25.578201,-26.232004,-25.763199,-25.747616,-22.929485,-25.463501,-23.519978,-27.19276,-26.75713,-29.605106,-27.898079,-23.37634,-34.84731,-21.640017,-25.024744,-24.341427,-31.259571,-22.094616,-29.441265,-32.33676,-26.896893,-28.339302,-24.035603,-27.039425,-26.463425,-26.577171,-26.85925,-31.91774,-28.28621,-53.265038,-55.15721,-55.432434,-55.15633,-52.141953,-80.0,-80.0,-80.0,-21.307714,-25.947823,-24.918756,-22.670322
-25.906868,-21.121693,-20.3037,-28.11919,-24.485123,-25.790127,-25.675827,-25.256844,-25.756603,-24.458769,-21.38857,-22.520695,-27.66786,-24.772911,-30.329643,-20.477276,-25.407131,-27.242294,-22.84568,-29.673847,-26.993584,-26.429365,-26.512177,-26.54355,-31.638237,-24.311989,-21.556713,-20.328903,-24.022823,-26.942303,-21.383,-21.959934,-19.60548,-28.347874,-24.956766,-20.728098,-21.221199,-22.348072,-26.17043,-25.106205,-27.277702,-29.245296,-25.740536,-25.699343,-21.319975,-33.5311,-27.234974,-25.114573,-35.57,-30.83933,-30.961626,-23.719444,-20.621815,-27.577934,-24.891533,-26.281605,-25.366558,-32.0552,-22.975712,-24.741144,-20.072672,-29.767975,-24.509323,-28.177801,-24.19703,-22.338232,-20.742386,-22.865643,-23.842913,-26.124405,-30.822905,-27.71725,-25.47374,-25.916965,-22.471216,-24.928047,-31.12247,-28.60588,-28.54206,-27.524185,-29.36308,-25.354998,-23.180494,-24.107353,-27.144451,-26.4872,-30.32906,-26.405678,-27.030529,-24.861704,-22.58498,-25.536121,-27.06134,-28.370197,-23.700346,-24.78656,-29.043941,-57.125637,-57.977245,-57.37283,-57.97628,-51.95437,-80.0,-80.0,-80.0,-25.540876,-28.919985,-22.140224,-25.015808
-26.083231,-29.230665,-25.834488,-26.457687,-24.017391,-20.471945,-22.661514,-25.254515,-27.176983,-22.651436,-24.528622,-24.625784,-24.4575,-22.380238,-28.040894,-26.444534,-29.857689,-23.300995,-23.07206,-24.706842,-27.261461,-24.41989,-27.844929,-29.879232,-22.286705,-25.62801,-24.502785,-24.246872,-21.8661,-26.780346,-22.806911,-23.557554,-20.059525,-27.70212,-22.822613,-22.468487,-24.413069,-22.469505,-28.183533,-24.508839,-29.993078,-28.390678,-29.472515,-29.453493,-23.70548,-29.302607,-22.130127,-27.060318,-28.304686,-25.092327,-26.001816,-30.294096,-25.91986,-29.502499,-30.429266,-23.639149,-24.905111,-28.957415,-25.635603,-24.569866,-23.183596,-23.519897,-26.166271,-24.313093,-26.75856,-22.423063,-23.904692,-19.040354,-29.650936,-25.577389,-30.7617,-24.434147,-29.404442,-25.745886,-21.49727,-29.016945,-25.670452,-23.900974,-26.753304,-29.411716,-24.942972,-23.352104,-24.676067,-28.078777,-29.45244,-27.829117,-24.125702,-29.030594,-25.533407,-21.69585,-28.25324,-27.341125,-27.663387,-28.303135,-20.419855,-27.461271,-25.552471,-48.70729,-48.993282,-49.60776,-48.9937,-51.60612,-80.0,-80.0,-80.0,-26.714336,-19.08664,-22.28856,-25.689793
-25.87601,-26.852234,-25.26996,-25.326706,-22.593288,-26.246588,-20.268246,-27.172249,-25.717218,-25.217161,-19.751884,-23.916054,-26.282402,-23.703049,-28.590929,-28.873903,-24.163715,-22.07235,-21.19727,-22.78873,-26.313253,-21.038036,-25.118473,-26.96276,-23.42599,-22.143265,-29.17512,-23.050953,-21.46132,-25.401495,-21.750164,-25.151428,-22.240658,-26.332485,-27.190222,-23.4622,-25.003275,-26.679943,-23.088127,-20.77092,-30.602152,-32.741455,-28.70493,-23.225655,-28.765423,-22.89306,-24.560713,-28.143969,-25.38983,-25.913715,-24.753738,-28.548637,-23.377743,-30.691223,-25.069176,-27.682777,-21.201477,-27.962011,-23.373722,-26.349768,-26.520023,-22.477295,-25.208763,-22.753716,-28.527935,-23.350718,-25.17884,-28.377527,-31.328133,-25.457054,-27.913015,-23.90897,-26.051708,-25.85903,-22.443241,-29.139254,-24.096184,-28.514437,-22.229206,-31.276876,-22.363453,-26.251087,-31.553814,-24.40334,-27.411535,-28.405968,-28.56099,-34.64095,-28.06493,-28.750355,-32.8859,-25.105137,-28.187527,-26.889273,-21.584023,-22.631256,-24.812359,-57.025642,-57.781334,-54.414185,-57.77832,-51.0207,-80.0,-80.0,-80.0,-24.9344,-22.323503,-20.569405,-27.058998
-27.327969,-25.327229,-24.170176,-24.343636,-28.968529,-28.392023,-21.930931,-27.686352,-24.945015,-22.817406,-15.933832,-22.998299,-27.473818,-26.597998,-26.3424,-27.751953,-25.190666,-29.733906,-21.831331,-21.915436,-25.862041,-26.707287,-27.105675,-22.761694,-26.952278,-18.320404,-28.381943,-20.95048,-27.118542,-22.662394,-23.395866,-24.669464,-22.841223,-24.808832,-27.320312,-25.931786,-27.20021,-23.910933,-23.860659,-24.227459,-27.213804,-27.976023,-32.903915,-26.956001,-24.648342,-23.784008,-27.680548,-30.377655,-28.664047,-29.467455,-27.293266,-24.257172,-26.376215,-30.21275,-23.948116,-27.952494,-23.696434,-25.547354,-28.43105,-28.149572,-28.637909,-24.353312,-28.537167,-25.579128,-33.802776,-22.211395,-27.183783,-25.952251,-27.240034,-28.661108,-26.100624,-28.751038,-29.847784,-28.376404,-24.305769,-29.389776,-29.003508,-33.797386,-22.293682,-25.557259,-27.110622,-31.712147,-22.825348,-26.276558,-26.239674,-29.446383,-27.003647,-35.184822,-32.2616,-30.690128,-27.728687,-23.189102,-25.840252,-26.697432,-25.680391,-20.11339,-24.365398,-40.645638,-40.64484,-40.328953,-40.64502,-50.50009,-80.0,-80.0,-80.0,-25.92247,-31.939178,-18.204826,-20.903553
-25.952625,-22.090378,-23.104641,-23.720078,-27.935818,-28.574528,-23.908289,-20.281803,-21.776821,-22.812107,-21.18461,-19.827417,-25.014502,-25.2329,-29.848167,-32.07606,-27.712458,-25.64682,-23.197697,-27.94188,-23.146452,-25.6783,-25.790668,-20.560898,-23.77935,-24.216965,-28.37748,-21.623455,-26.445007,-20.974483,-23.203,-24.76532,-26.687828,-28.240637,-24.990948,-23.69416,-25.453863,-22.079268,-20.170639,-20.848398,-23.160238,-22.44057,-34.3396,-29.28835,-23.60346,-27.73528,-24.351341,-27.112541,-29.502678,-30.413898,-32.041096,-22.925552,-29.96304,-27.106207,-18.876709,-26.556835,-19.63839,-27.868052,-27.931309,-26.19197,-24.751081,-27.85636,-28.479483,-24.352762,-29.423378,-26.955017,-22.682606,-21.901625,-26.916822,-27.348045,-26.592348,-31.66273,-29.513144,-25.492037,-30.780914,-34.34109,-27.747883,-32.016712,-24.571152,-20.893623,-22.645905,-28.008623,-20.689114,-25.522114,-27.379646,-25.532715,-29.611483,-31.23741,-29.010595,-25.686539,-23.882204,-21.074524,-26.893398,-25.294937,-28.662502,-25.188398,-22.849165,-40.60067,-40.57428,-40.93466,-40.57412,-51.016876,-80.0,-80.0,-80.0,-22.078259,-27.933516,-22.715359,-20.210281
-21.933731,-20.664915,-21.234001,-27.111187,-26.281345,-25.731348,-20.47343,-24.497898,-23.367023,-32.11998,-16.924316,-23.755465,-24.969286,-26.497606,-35.718422,-29.19023,-26.232304,-26.714565,-22.873251,-27.114933,-19.355206,-21.821394,-27.878302,-17.877422,-21.580196,-24.94976,-24.996603,-21.038263,-25.93824,-23.899422,-28.343472,-25.265362,-24.187702,-25.528564,-23.47438,-24.0347,-22.467472,-19.507662,-23.909407,-20.498224,-28.757147,-28.648554,-28.668144,-26.210356,-23.773174,-27.178047,-27.903181,-29.761654,-29.217587,-25.689007,-30.774227,-26.989397,-31.354229,-22.947723,-18.735867,-20.85712,-23.00356,-24.500637,-28.26005,-26.78447,-28.568674,-26.74201,-27.805737,-26.641125,-29.819456,-27.878803,-29.105124,-20.690542,-23.104952,-25.81969,-29.430098,-27.673546,-24.876131,-25.520779,-31.423138,-24.222103,-28.006289,-26.66921,-29.460375,-19.061516,-26.20107,-28.168594,-25.985014,-24.794872,-26.754436,-25.739098,-27.804123,-31.055208,-25.410534,-22.694317,-26.231586,-21.10524,-25.140045,-23.360996,-29.668234,-27.292538,-28.905258,-57.461006,-59.50672,-56.201286,-59.50587,-53.592937,-80.0,-80.0,-80.0,-18.141132,-21.782623,-23.181482,-17.113115
-17.727253,-18.927757,-22.824488,-28.114204,-31.334713,-23.593248,-21.07543,-33.01681,-24.878756,-28.021698,-24.303713,-23.6266,-27.974009,-28.447876,-32.931297,-25.84682,-22.73341,-29.10104,-23.811049,-24.285938,-29.089863,-22.936146,-23.449385,-25.095278,-23.314991,-27.561264,-22.906513,-23.773605,-24.750813,-22.64492,-28.892956,-24.561762,-24.203817,-24.710693,-25.4921,-28.596687,-23.194704,-20.958418,-22.94969,-27.319786,-30.385357,-30.291634,-28.845167,-27.976942,-23.172611,-26.536495,-23.992739,-32.462086,-25.463654,-27.596123,-25.954536,-28.077194,-30.354385,-24.929142,-18.39481,-18.385147,-26.397976,-24.077028,-25.29351,-27.434444,-31.56469,-23.524277,-27.241081,-29.117393,-29.625206,-23.195965,-28.544838,-22.962093,-27.92097,-22.425106,-33.82529,-26.511433,-28.636292,-28.701317,-28.42873,-23.76507,-28.419378,-24.861881,-25.638903,-20.761757,-24.462357,-29.358194,-26.000595,-25.378107,-25.121925,-23.777664,-31.473978,-28.995392,-26.715282,-26.295538,-25.054152,-26.581676,-26.92543,-23.11777,-27.308071,-22.079632,-28.606705,-51.535595,-51.92787,-53.030586,-51.928154,-54.940178,-80.0,-80.0,-80.0,-23.95177,-22.213379,-19.341549,-18.738829
-24.630793,-21.611351,-28.970772,-26.339054,-28.221586,-22.458347,-24.426836,-30.801754,-27.974731,-29.764812,-22.42937,-23.997839,-23.728634,-25.343788,-30.876335,-32.727543,-23.9979,-31.546654,-27.446995,-24.7748,-37.104317,-26.06997,-22.026894,-21.904922,-26.212528,-27.398693,-27.267551,-25.563225,-24.255701,-24.5541,-26.573244,-23.357292,-24.211575,-19.581573,-25.4575,-30.668003,-20.205246,-23.969429,-17.50394,-23.987122,-28.831055,-28.482752,-27.716095,-31.786072,-23.163506,-25.604805,-26.083714,-26.072752,-24.456388,-29.698172,-25.615627,-27.948421,-28.966011,-28.809319,-27.644356,-23.167488,-30.566494,-23.43576,-22.185902,-24.417978,-29.56386,-21.95998,-34.506638,-30.954697,-23.914978,-22.84924,-28.44383,-26.28002,-27.558022,-21.346966,-27.697586,-30.223232,-22.673618,-25.913157,-27.314451,-28.080801,-23.713804,-22.429802,-21.510086,-18.55785,-21.48687,-23.277998,-24.791239,-24.569675,-24.196625,-23.910145,-25.722027,-27.952074,-22.729298,-26.445028,-27.201962,-31.65532,-29.1714,-30.115955,-30.144194,-20.416832,-27.262943,-57.54734,-62.323334,-58.52617,-62.321957,-54.68239,-80.0,-80.0,-80.0,-25.542925,-25.284632,-22.391468,-23.91517
-27.574259,-22.658176,-26.866653,-25.35707,-23.734638,-23.698902,-20.091217,-23.312605,-16.583488,-27.650036,-27.392567,-22.111095,-23.872887,-22.882984,-24.45781,-30.489548,-24.914078,-25.49329,-25.279024,-22.175026,-29.855692,-29.279295,-26.545845,-25.280807,-26.71067,-29.163412,-25.581985,-25.37978,-28.3917,-22.133978,-26.722155,-25.141548,-23.136892,-26.358105,-24.89698,-29.129303,-27.768051,-28.036873,-21.59852,-20.850822,-32.541718,-27.767038,-32.498104,-33.129242,-24.79713,-23.599844,-29.063976,-23.560425,-23.549885,-27.721405,-25.663218,-25.991768,-26.402975,-25.54317,-26.772572,-23.434307,-24.73875,-30.226938,-26.565617,-22.534138,-24.622948,-25.37089,-35.006756,-23.54929,-24.920776,-28.708885,-28.839794,-26.951996,-31.017769,-21.810684,-27.285458,-32.124786,-20.374083,-25.854988,-30.911476,-27.676826,-27.067892,-25.555336,-20.939726,-21.56478,-26.85344,-25.27021,-22.111942,-25.440062,-27.485088,-20.786692,-17.848833,-28.576296,-25.436375,-26.583553,-26.76418,-30.365845,-24.571323,-23.741293,-29.666677,-23.862938,-28.732578,-51.782722,-52.432785,-53.60788,-52.432827,-55.356815,-80.0,-80.0,-80.0,-22.49532,-20.299103,-20.369411,-23.656153
-24.952976,-21.95594,-24.799046,-26.960632,-24.142305,-22.993374,-22.916464,-22.09895,-12.683746,-20.306358,-26.315102,-23.80175,-24.096014,-23.538815,-21.821064,-30.03275,-25.17664,-24.97388,-24.378862,-24.367931,-27.730267,-27.041355,-24.969791,-29.179506,-28.021204,-27.962944,-29.010857,-29.276836,-27.589561,-23.916218,-23.25351,-25.057686,-24.712963,-25.684044,-21.56026,-28.5534,-28.512938,-24.473104,-18.167454,-27.093475,-32.731426,-32.92865,-37.000744,-33.41288,-25.539314,-28.841213,-26.827251,-24.992092,-22.313606,-25.567348,-23.20821,-28.70565,-27.177443,-22.554823,-24.474163,-25.546463,-22.438427,-26.914165,-20.30306,-21.5911,-26.820538,-26.479551,-31.019169,-23.06274,-30.873518,-21.495888,-25.037125,-32.81092,-29.875084,-22.287426,-27.482216,-26.149677,-22.873068,-32.175465,-31.279284,-26.644833,-24.596678,-23.44455,-24.900213,-22.471348,-27.144855,-27.4752,-23.815422,-27.062752,-22.62764,-22.115181,-17.693998,-25.485867,-30.383564,-26.815834,-33.33456,-25.208458,-23.728369,-24.244099,-35.02684,-26.671982,-27.253471,-54.755104,-56.278103,-54.74613,-56.27543,-57.02111,-80.0,-80.0,-80.0,-20.986319,-20.29195,-21.84502,-21.291067
-26.64598,-26.994287,-26.089941,-25.065117,-31.978252,-22.912323,-25.430393,-22.666918,-21.574263,-18.913662,-22.460896,-25.601364,-27.379494,-24.636847,-25.66684,-27.811184,-21.412006,-26.896938,-26.942497,-33.720802,-28.263908,-24.592411,-28.97676,-24.193682,-28.431244,-23.11463,-25.448824,-24.541504,-26.955105,-25.58681,-25.564253,-25.413029,-25.55245,-25.381,-28.10831,-26.992897,-27.924194,-26.447498,-21.65968,-27.665642,-31.538237,-31.809069,-33.88619,-25.34652,-25.546532,-28.82754,-26.345528,-26.921806,-22.669676,-22.622883,-25.505234,-30.722431,-27.029083,-28.165728,-27.140089,-24.790842,-24.788136,-31.910572,-25.87452,-27.953333,-27.803493,-25.837324,-27.721695,-27.31926,-22.641758,-22.485743,-26.194237,-27.779762,-28.985428,-24.813599,-29.100754,-29.358131,-30.490597,-28.461956,-30.81411,-26.607964,-25.405075,-24.609917,-31.492111,-25.155603,-26.50299,-28.060303,-28.539581,-27.057434,-21.683952,-24.09949,-26.866772,-28.572718,-27.620888,-23.492218,-28.297295,-23.340248,-25.261265,-23.108238,-27.131737,-26.621052,-27.285088,-40.22106,-40.307266,-40.621834,-40.307293,-54.21586,-80.0,-80.0,-80.0,-24.044746,-20.508633,-21.255764,-22.878075
-25.153126,-23.105154,-29.737877,-25.453827,-29.887205,-23.869457,-24.754877,-22.018143,-27.374453,-21.848198,-19.746681,-19.809227,-29.018578,-24.566479,-34.706383,-22.418428,-24.5626,-26.50272,-29.522678,-35.916,-28.157791,-20.633553,-30.015377,-20.547009,-30.75821,-21.249474,-23.289185,-27.322495,-27.796429,-26.261852,-26.030155,-24.23328,-29.275753,-23.404942,-31.011406,-29.630508,-27.264687,-23.526024,-22.208963,-28.32251,-26.481564,-28.803452,-31.04507,-21.138775,-27.993826,-23.324242,-25.003344,-26.938725,-27.109526,-24.788132,-29.521835,-28.346193,-29.731829,-25.963753,-26.567635,-24.942036,-23.966904,-32.582504,-24.172092,-28.517708,-35.59036,-31.579391,-29.518444,-26.749115,-22.54885,-25.64496,-23.304937,-22.334515,-28.936129,-26.805573,-29.785435,-29.299335,-33.503246,-25.803322,-28.501167,-30.605278,-25.781637,-25.225063,-27.87231,-24.289984,-25.312809,-27.48935,-31.706545,-29.378098,-26.634275,-28.896477,-26.537285,-22.524416,-29.899523,-26.822334,-25.631912,-27.033655,-30.609945,-23.485256,-27.89746,-25.798752,-22.268147,-39.112762,-39.074345,-38.86972,-39.074337,-52.047916,-80.0,-80.0,-80.0,-22.83717,-22.219242,-22.813902,-20.895617
-25.908163,-23.60501,-27.611559,-24.227734,-24.714272,-27.924261,-22.399357,-28.973843,-26.41011,-22.913687,-20.032228,-20.000816,-24.125992,-24.80744,-30.695614,-23.578888,-25.168217,-22.276144,-27.365862,-30.28142,-27.97462,-25.798773,-24.516356,-22.681103,-28.985119,-26.119844,-29.481186,-25.91462,-28.825512,-29.290768,-24.291853,-23.594368,-27.01501,-27.425436,-26.527466,-31.811333,-28.08482,-21.693573,-24.03474,-25.76256,-32.01519,-25.618134,-26.79371,-22.724285,-24.366467,-20.48533,-26.948048,-26.580427,-26.393204,-25.84636,-29.715876,-27.171352,-28.439358,-27.490292,-20.50299,-29.358715,-22.590485,-29.075914,-25.990986,-24.126247,-31.194069,-29.574192,-30.665033,-34.492645,-26.802801,-25.726845,-24.348526,-27.3841,-33.351048,-31.41299,-30.259533,-25.158167,-26.543827,-27.419655,-23.569046,-27.018688,-22.06271,-22.622498,-24.852129,-27.347868,-24.09446,-31.17931,-30.822334,-25.410896,-25.246414,-27.354975,-23.565144,-21.493084,-24.390665,-25.157665,-23.352194,-24.328873,-22.085934,-23.625528,-25.20261,-25.377253,-26.213417,-55.003418,-55.130554,-53.116585,-55.13407,-52.610268,-80.0,-80.0,-80.0,-25.64561,-21.843864,-21.173552,-19.377602
-22.476467,-22.835297,-23.080933,-25.253376,-25.52308,-27.796213,-22.087448,-28.638332,-19.183907,-22.227188,-22.663067,-26.364346,-26.315895,-26.7045,-24.637783,-29.768326,-26.346256,-25.263668,-26.146223,-25.05602,-22.239044,-30.322248,-28.230043,-22.87691,-29.808704,-26.027538,-25.273685,-30.549011,-29.267056,-32.99863,-23.407465,-30.401726,-26.188717,-29.58503,-26.512451,-31.35643,-25.504993,-26.136066,-23.519299,-26.349346,-27.653252,-25.75555,-30.752663,-23.581856,-26.329615,-25.463173,-27.08886,-23.049994,-28.154335,-31.462402,-28.768803,-26.538353,-29.39464,-27.650978,-24.624905,-25.06678,-24.223831,-28.759354,-25.94431,-25.66876,-29.277494,-25.262613,-29.029572,-34.564713,-26.1736,-25.696798,-26.453678,-26.050764,-29.969425,-23.868498,-24.121346,-22.217834,-24.203785,-23.719059,-21.96106,-25.240908,-24.703293,-23.275671,-26.596485,-21.371014,-21.077461,-33.59826,-29.947165,-27.829285,-25.954285,-26.851772,-30.38684,-18.846037,-25.177647,-26.095596,-25.948273,-22.341747,-23.75462,-21.022356,-24.986881,-28.586643,-22.742176,-49.745796,-50.105537,-50.92222,-50.104523,-53.507866,-80.0,-80.0,-80.0,-26.425545,-20.165564,-19.483322,-24.99109
-23.517298,-17.808113,-24.377348,-22.989399,-26.120722,-30.14804,-25.046566,-29.455034,-22.828747,-27.026928,-24.473621,-23.810535,-26.74051,-28.228844,-22.073236,-31.33695,-29.277325,-27.621735,-28.245283,-24.93812,-26.524536,-27.546734,-28.195255,-26.026445,-27.54832,-23.499336,-31.730082,-29.095917,-23.238554,-24.603003,-22.831547,-31.058296,-28.617489,-22.832672,-28.824984,-30.53735,-23.194801,-23.428083,-21.994387,-21.410639,-31.164377,-27.045418,-29.708956,-23.591774,-21.159763,-26.057076,-32.895557,-22.718975,-23.510006,-28.882957,-23.124378,-25.901676,-36.405613,-30.938694,-25.960289,-21.373405,-24.756594,-27.502014,-31.083607,-29.665512,-29.553875,-27.806847,-33.949413,-26.606121,-28.217094,-29.183498,-27.457602,-29.931038,-25.655216,-28.137753,-19.562708,-25.085087,-29.266348,-23.721657,-23.963007,-26.739527,-20.127602,-24.726519,-28.101898,-23.866411,-22.733265,-28.054447,-25.291847,-23.811758,-23.03067,-26.775696,-26.497808,-25.446896,-28.177872,-26.65175,-28.721695,-26.116976,-21.929974,-28.025026,-29.038483,-30.92657,-23.08004,-58.661434,-60.597786,-57.84449,-60.598988,-54.827248,-80.0,-80.0,-80.0,-31.727776,-21.700632,-24.167599,-21.779583
-22.99367,-17.008987,-29.326794,-23.124931,-25.668219,-27.488518,-26.441126,-24.65913,-29.343296,-28.80875,-23.124182,-21.523434,-26.719519,-24.809452,-28.952614,-30.432816,-26.474934,-25.098988,-28.254848,-29.085094,-27.422234,-24.833946,-26.751257,-22.65681,-25.09933,-20.787827,-32.042377,-25.712532,-23.050665,-24.693684,-26.526947,-27.693733,-26.175035,-23.468052,-25.684256,-27.959127,-24.505573,-21.002106,-18.881506,-20.621243,-29.795994,-30.040756,-31.99765,-28.420677,-22.011986,-25.198154,-28.579609,-26.81847,-25.829197,-27.70082,-20.405556,-24.894653,-30.183908,-27.367609,-27.270588,-24.20497,-30.68127,-28.672497,-25.457369,-28.517683,-24.81967,-28.593193,-27.530525,-25.67984,-23.199232,-29.324184,-25.404959,-34.1423,-25.837727,-31.140713,-18.459206,-18.696346,-25.152386,-23.890821,-23.5288,-26.84769,-23.301628,-26.40067,-25.877186,-26.97172,-24.936638,-24.917366,-21.961689,-25.949581,-22.42096,-26.097298,-30.020866,-31.784878,-29.169317,-26.933287,-28.262945,-26.910023,-29.774185,-24.417604,-25.586403,-29.711262,-28.0205,-52.069744,-53.111214,-54.211098,-53.112076,-56.03601,-80.0,-80.0,-80.0,-35.992317,-21.591312,-20.546413,-24.47946
-27.533072,-22.841848,-27.56987,-31.89122,-24.074211,-25.173363,-23.759367,-23.651741,-23.71075,-26.196722,-26.244411,-22.977333,-23.689737,-21.115608,-26.106087,-26.56515,-29.052666,-29.09407,-27.809227,-28.2277,-24.859646,-25.525295,-26.083195,-25.719372,-27.614235,-24.225748,-27.255611,-26.953716,-25.883057,-22.490967,-26.041882,-25.322449,-25.876545,-29.039251,-24.269989,-28.628868,-24.952486,-27.540173,-19.217884,-28.829947,-34.96652,-31.396744,-30.800915,-24.114918,-24.137915,-31.34449,-25.968378,-25.772799,-23.779167,-30.06902,-22.991867,-32.663063,-28.449371,-28.208904,-26.4978,-26.790447,-31.535576,-25.18643,-24.391436,-23.935415,-22.170143,-30.400856,-27.956308,-25.52852,-26.209412,-23.252356,-30.563873,-29.71101,-25.561573,-34.878036,-27.13139,-22.256016,-23.21228,-26.692945,-30.493979,-26.95562,-28.017876,-20.612339,-22.512363,-28.094809,-24.13142,-25.72017,-24.749626,-24.987537,-29.139702,-22.989817,-28.343391,-30.418089,-26.196194,-30.652111,-21.906433,-27.066307,-24.39034,-23.042427,-27.580296,-28.00769,-31.308826,-55.978897,-57.986004,-56.89114,-57.981983,-55.32951,-80.0,-80.0,-80.0,-32.638832,-25.160692,-23.443819,-18.377151
