-43.864532,-43.04623,-57.846027,-53.10938,-52.911392,-50.900906,-55.74897,-60.505974,-55.337837,-65.164764,-58.072495,-65.40161,-56.04074,-63.750717,-58.631275,-55.255413,-58.15512,-53.859188,-59.037506,-58.12293,-55.960712,-63.931534,-55.654972,-50.484493,-66.78661,-59.47248,-58.50923,-56.320473,-57.903175,-67.37456,-55.64057,-55.40765,-56.75186,-63.42746,-63.30242,-60.37761,-60.055344,-59.51384,-59.85833,-55.8856,-56.90289,-64.53259,-58.59459,-58.752563,-56.534225,-56.270622,-57.980263,-57.337044,-59.712543,-60.873962,-62.75434,-58.6362,-58.604355,-57.121803,-57.721405,-61.646782,-59.422985,-61.03343,-50.950317,-57.056602,-56.83406,-50.671913,-56.93738,-54.170258,-60.68795,-58.031277,-61.725574,-50.967506
-43.980267,-46.089973,-55.247047,-53.554104,-53.248,-56.16003,-53.49814,-63.744095,-59.063923,-65.29886,-59.05655,-59.79002,-58.102142,-58.539745,-56.85173,-59.48204,-56.555267,-57.90295,-60.765594,-58.88651,-59.436615,-62.510468,-54.007874,-57.00518,-59.601173,-63.321274,-60.22654,-55.00016,-62.23502,-66.60016,-58.85242,-58.51539,-55.013134,-62.848644,-65.35441,-61.324272,-57.543602,-60.44963,-59.06962,-55.749413,-53.928772,-64.99481,-58.143265,-58.21195,-62.64583,-60.779694,-57.323437,-54.804413,-57.926155,-54.70769,-60.695602,-55.868988,-62.236897,-59.474106,-61.568363,-59.104637,-57.9597,-57.181007,-59.00473,-58.59436,-58.21709,-48.624622,-66.79384,-57.427338,-60.30301,-54.683136,-62.341526,-52.048615
-44.097443,-44.185593,-53.91542,-55.812546,-55.823357,-55.086895,-53.86403,-55.770897,-56.99727,-55.40803,-57.41729,-60.207054,-59.83867,-58.099575,-51.195404,-59.577232,-54.614708,-67.81731,-58.99493,-61.803932,-55.56253,-61.7649,-56.233097,-60.76507,-58.683678,-60.94835,-59.768044,-57.94268,-58.212933,-63.53181,-58.084145,-56.93989,-61.411484,-56.57476,-62.12479,-62.705666,-56.426098,-61.54634,-56.899475,-55.39376,-53.139023,-64.81067,-58.186493,-60.558167,-59.07135,-56.556114,-58.244133,-57.29201,-58.41411,-54.379807,-64.95548,-62.26262,-64.06081,-59.13256,-68.43211,-60.319695,-56.10066,-58.32101,-58.734062,-61.543777,-55.52273,-52.04177,-63.337532,-60.593815,-58.091743,-52.211388,-58.146782,-59.27646
-44.21595,-41.3622,-58.385777,-57.35912,-54.77372,-51.044086,-55.615944,-56.67751,-54.630104,-50.23856,-54.590416,-61.689175,-57.231365,-63.48837,-53.20109,-64.05641,-52.931755,-60.063698,-60.486595,-58.840294,-56.42432,-63.27851,-63.22922,-55.97649,-58.769478,-58.284554,-55.99504,-64.59302,-61.7332,-64.44643,-60.867393,-60.838364,-59.024685,-55.181587,-61.489456,-63.62332,-53.089657,-59.448822,-59.936882,-61.591026,-57.688885,-62.187744,-58.174084,-61.414463,-56.440315,-54.409664,-57.71286,-54.40894,-61.57071,-58.677696,-61.07105,-58.74151,-60.54323,-53.918526,-64.17652,-64.067505,-58.43818,-58.68506,-51.040768,-60.320618,-55.108795,-55.429794,-62.29436,-56.62738,-61.041283,-51.639683,-63.771362,-58.099228
-44.335667,-43.132145,-56.49952,-54.83561,-49.908302,-49.050163,-54.26017,-62.339172,-57.81655,-54.499866,-56.33275,-57.712334,-57.197258,-56.86321,-59.038757,-60.994972,-53.98162,-57.688812,-65.09068,-58.40516,-58.620712,-60.107594,-62.032852,-54.32466,-63.769722,-60.976643,-57.334915,-63.933853,-58.453094,-63.40673,-61.919464,-54.488426,-56.364914,-59.93734,-62.64643,-62.82409,-50.028313,-56.80758,-63.615067,-57.46665,-58.203896,-61.594822,-59.18918,-62.272594,-61.507458,-58.54642,-56.380154,-58.334736,-56.423576,-58.949062,-58.67134,-56.982567,-55.650967,-52.056973,-60.598694,-61.51742,-54.130463,-60.96887,-51.159657,-64.48184,-59.542862,-57.619446,-61.825653,-59.559795,-60.679573,-55.148766,-57.73226,-54.104446
-44.349575,-43.946087,-49.67372,-54.48691,-51.593704,-53.48593,-59.66284,-58.437088,-58.3943,-53.906845,-62.06498,-57.974087,-58.919746,-56.95572,-58.259087,-58.614944,-54.47362,-54.16604,-66.0892,-59.798283,-57.575207,-56.498184,-59.24684,-57.69388,-60.882195,-63.38002,-60.125023,-58.8952,-55.39879,-60.27497,-60.720547,-53.201973,-54.088993,-57.324303,-60.958084,-59.725918,-53.14432,-58.863373,-60.397236,-55.966938,-55.757664,-61.798676,-58.850655,-63.584335,-57.375755,-65.07225,-60.418163,-62.092606,-54.79345,-57.004784,-64.8378,-67.107994,-55.23827,-59.804756,-57.947456,-57.98052,-60.371487,-58.987595,-56.072548,-65.21471,-53.62319,-52.972733,-60.214073,-58.273987,-58.244926,-57.478302,-59.150093,-55.360874
-44.485058,-41.40316,-54.824932,-56.62826,-54.57706,-52.78749,-59.146072,-59.18323,-53.756836,-61.057552,-56.162045,-62.16111,-55.06796,-65.29857,-53.125828,-59.7909,-59.07865,-53.746773,-64.86931,-58.009674,-56.26784,-57.212524,-60.042896,-55.80954,-60.56272,-59.041916,-59.45141,-56.957527,-59.365486,-60.03013,-59.659046,-54.747074,-61.164574,-62.141335,-63.835716,-63.52083,-58.506943,-57.346603,-63.363914,-61.871418,-53.9493,-62.005447,-60.290127,-64.70978,-54.849396,-57.838364,-58.359848,-55.463394,-58.65496,-59.47099,-58.88778,-60.212776,-61.045322,-59.611504,-59.813026,-60.32721,-56.500782,-60.715782,-57.73983,-60.16231,-57.833298,-51.394623,-55.156975,-53.793716,-61.46041,-58.493313,-58.78541,-54.240036
-44.68892,-44.319527,-54.04741,-54.099895,-52.651825,-53.808594,-56.472958,-62.48423,-58.288063,-62.215424,-56.778534,-59.976837,-58.84038,-66.14071,-53.451252,-56.553276,-61.288265,-53.379494,-62.614117,-58.22471,-60.69336,-53.85078,-59.108627,-53.636314,-67.507195,-62.619934,-59.099915,-56.98163,-64.87635,-62.674038,-54.683037,-59.4987,-60.83354,-62.808167,-62.706383,-63.972996,-57.266495,-58.307556,-64.88729,-59.050697,-52.382805,-56.66681,-58.664936,-60.031807,-57.702953,-55.568123,-58.183086,-53.84696,-60.42118,-56.94255,-61.90314,-57.02574,-63.854782,-56.381615,-63.05234,-60.047348,-54.071335,-56.354576,-53.936485,-58.332897,-64.8192,-53.37137,-53.579163,-54.27539,-58.17347,-57.373203,-62.13045,-54.48471
-44.81347,-46.007534,-50.41745,-53.113197,-50.589516,-61.84042,-58.228127,-58.568382,-61.85235,-53.69021,-58.349773,-58.214005,-57.12731,-60.40068,-52.41882,-53.031616,-66.35731,-55.068424,-66.13425,-56.342857,-63.63674,-53.89028,-56.585007,-53.949238,-60.348427,-60.09413,-58.205193,-55.96354,-62.549217,-64.40743,-56.961018,-54.64984,-59.375774,-57.415565,-60.95983,-62.493828,-56.195656,-55.256767,-60.155838,-55.5048,-52.90097,-56.233955,-59.625023,-59.2032,-58.001144,-57.692787,-61.295532,-50.965775,-54.340908,-52.53745,-62.735874,-56.300476,-60.15735,-54.164867,-62.708607,-66.98195,-59.0682,-55.227615,-53.915123,-59.77076,-60.449947,-54.587242,-53.660652,-58.091785,-57.9514,-55.01076,-58.11553,-56.116886
-44.741768,-43.69468,-55.261147,-51.51352,-56.59452,-50.706173,-59.203392,-57.7752,-63.375328,-53.16485,-62.7437,-58.853134,-56.14814,-57.310677,-54.300964,-58.85849,-62.455822,-54.724167,-62.765785,-51.940712,-59.262844,-53.26095,-53.33727,-59.68636,-56.728104,-58.603558,-61.929863,-57.777157,-61.070404,-67.990585,-61.64858,-58.206562,-56.133316,-55.343388,-61.664604,-60.48467,-54.199127,-55.968613,-57.085403,-58.15766,-55.76875,-54.480553,-56.66541,-58.496864,-61.15847,-54.79261,-60.976334,-54.32804,-52.25768,-56.664574,-60.582973,-59.97108,-60.93392,-56.807526,-59.633003,-64.648254,-59.574806,-58.125496,-58.699505,-57.795208,-57.936172,-57.05588,-59.639957,-57.072037,-60.506443,-57.473915,-57.141506,-58.07403
-44.99416,-44.699543,-55.651768,-52.70321,-53.33371,-50.398056,-54.71624,-57.069244,-59.461685,-53.879536,-57.764454,-61.105625,-64.719055,-59.914124,-54.03052,-60.831326,-62.174232,-53.550552,-60.28145,-56.896103,-60.13334,-52.33453,-52.017532,-61.76165,-63.1464,-61.26449,-61.1763,-56.28653,-57.73003,-69.407974,-62.518284,-59.77272,-56.36798,-59.248646,-61.925823,-62.688896,-56.6714,-62.84666,-60.11756,-58.306694,-57.56186,-54.606323,-57.999218,-61.55135,-59.474762,-54.144085,-58.013184,-53.944717,-56.560406,-58.367348,-65.13516,-64.444466,-61.955948,-59.87935,-59.599606,-60.22116,-54.288975,-63.7769,-55.476612,-62.311058,-56.34334,-53.99621,-57.143845,-56.57208,-58.570366,-57.862206,-59.096676,-58.775978
-45.183372,-44.84296,-51.316463,-57.46449,-49.98272,-51.855843,-58.450375,-57.48109,-58.56588,-53.321674,-62.848637,-59.916527,-56.718643,-59.25432,-57.910027,-61.54165,-56.924393,-56.24672,-58.064293,-62.29608,-57.492737,-54.105293,-55.392838,-54.160988,-63.51044,-61.773487,-54.229675,-59.41809,-54.16113,-67.33994,-58.86953,-60.510292,-64.05916,-61.06313,-62.297836,-61.25904,-56.46118,-61.29033,-58.486183,-55.218163,-53.98739,-59.287086,-58.415417,-63.195095,-60.018406,-53.999462,-57.33046,-52.410458,-63.828392,-59.133682,-58.296974,-64.99411,-61.48243,-56.28344,-58.834415,-61.297646,-60.40129,-57.665016,-51.00653,-62.792534,-55.306522,-58.293404,-55.4216,-64.123634,-59.040123,-58.651997,-63.8274,-55.93917
-45.018036,-44.07434,-48.814976,-52.479256,-50.307327,-51.858643,-55.529144,-56.399937,-59.281033,-53.85501,-57.73137,-60.428753,-56.674328,-61.863388,-55.339355,-55.350723,-56.914104,-55.240784,-59.63291,-59.458954,-55.928444,-52.825596,-56.997356,-54.54174,-60.69364,-58.583126,-58.553986,-59.512894,-60.08393,-66.92254,-60.149666,-62.461464,-56.014343,-61.71221,-62.44998,-61.75511,-50.95849,-56.561325,-59.844486,-56.94758,-54.467056,-60.072723,-61.088787,-64.74662,-59.87049,-57.653164,-55.017834,-53.637085,-59.27179,-60.31927,-61.185547,-59.91593,-59.32556,-56.249416,-63.91417,-62.79698,-54.795124,-55.5679,-55.47087,-62.54761,-62.98578,-59.094982,-55.389824,-58.080246,-58.4541,-58.970375,-59.982674,-58.25726
-45.423916,-46.29461,-47.328735,-49.782364,-51.50939,-55.67311,-56.123398,-59.14597,-57.748253,-55.91673,-54.139458,-60.52024,-56.10957,-67.266655,-50.803818,-54.491776,-51.901154,-54.0455,-63.308357,-59.937828,-59.348278,-53.564335,-63.15056,-55.053802,-63.293392,-63.30945,-62.22386,-62.840954,-64.28447,-65.13217,-58.434834,-59.178944,-56.01241,-57.94265,-63.443382,-61.96196,-58.586357,-55.047775,-61.69231,-61.452843,-61.036472,-64.08344,-62.80823,-63.68297,-56.376404,-62.388523,-55.825115,-54.25953,-56.911728,-55.089973,-62.197876,-56.111805,-59.49559,-56.484123,-63.752632,-60.443253,-53.158215,-58.082325,-57.78499,-62.65602,-61.427174,-58.340553,-57.324493,-58.79524,-58.507416,-56.714394,-61.12278,-56.880447
-45.33761,-45.710278,-47.45336,-51.733936,-53.786232,-54.996708,-60.111977,-60.896393,-53.242073,-55.021626,-56.989437,-58.112904,-60.57107,-60.48932,-54.255188,-60.66416,-50.949715,-56.881134,-63.293457,-58.06357,-58.54367,-55.12618,-66.447334,-55.56875,-61.066406,-59.676147,-61.015236,-59.458466,-65.73288,-63.732674,-57.991936,-56.77883,-60.624596,-59.553818,-63.351753,-61.523705,-62.09601,-58.476177,-62.86696,-58.42854,-51.92363,-60.803738,-59.229275,-59.924553,-57.537605,-55.027092,-59.866745,-57.68188,-55.66865,-55.554844,-62.38179,-61.308495,-59.65896,-56.71068,-60.8584,-58.72944,-56.8842,-57.527657,-55.243324,-58.349052,-57.568626,-52.329597,-59.866276,-57.549408,-59.203423,-55.62802,-58.794823,-54.047493
-45.573666,-45.818275,-49.167976,-55.799942,-52.46852,-57.73594,-54.364967,-62.917007,-56.66572,-55.20391,-64.18501,-61.10167,-60.691338,-58.989517,-57.113087,-60.371468,-55.83384,-56.720894,-60.625603,-57.868584,-58.38743,-55.032887,-59.6782,-55.58745,-57.79805,-59.83448,-57.251366,-55.27529,-63.73884,-63.05146,-62.086235,-55.526165,-62.700287,-61.956978,-61.838577,-61.257465,-57.380512,-59.233704,-61.584442,-58.938713,-57.080597,-60.71041,-59.201416,-58.261505,-62.79435,-58.044415,-58.615906,-58.78457,-54.758614,-57.519974,-62.060074,-59.6382,-56.21273,-54.26119,-58.770596,-60.45508,-60.426826,-55.4377,-52.39434,-60.300987,-60.713104,-53.07382,-57.481655,-53.904808,-57.40996,-56.33745,-58.1624,-51.61389
-45.57434,-45.08615,-46.065754,-59.03418,-51.776222,-60.90026,-61.989815,-56.18116,-54.964993,-53.837593,-58.20903,-64.097755,-56.775917,-60.0524,-56.108192,-54.096848,-61.615845,-50.79702,-61.387146,-54.05934,-55.19519,-57.53101,-58.466354,-56.967575,-59.974415,-64.453545,-59.67924,-53.87523,-55.4515,-62.34262,-62.418552,-54.748695,-58.362442,-56.589657,-63.64782,-61.39166,-51.18393,-60.061893,-60.58695,-57.06948,-58.472435,-57.36896,-57.996376,-59.477867,-56.654114,-62.152264,-58.866447,-55.02158,-54.62552,-61.730988,-62.15212,-54.382317,-58.498814,-54.886116,-59.956516,-62.398132,-65.205475,-56.422142,-56.556698,-58.573547,-54.825584,-58.799152,-58.229244,-54.790085,-58.820694,-51.188534,-58.252846,-56.76656
-45.823044,-42.04521,-50.20627,-55.36372,-52.959064,-64.17912,-63.947716,-58.072285,-56.891705,-52.84512,-60.55149,-58.346924,-58.54214,-58.424736,-56.781147,-52.648685,-55.855858,-50.43986,-65.03049,-53.84738,-54.769127,-56.536396,-57.02446,-59.932835,-63.83238,-58.809334,-59.761818,-55.065857,-55.579594,-61.917927,-55.164246,-59.61732,-58.22339,-54.88934,-64.25151,-61.40469,-52.260124,-58.539276,-60.748024,-56.209827,-54.49614,-59.686752,-57.213875,-66.70722,-58.531006,-60.333668,-60.253822,-57.330067,-56.94683,-60.620262,-62.439354,-59.358234,-62.02104,-54.01553,-63.629894,-61.97946,-61.494118,-58.671585,-55.422188,-64.31058,-56.909485,-56.007565,-55.349823,-58.987408,-58.306267,-51.64616,-61.171944,-59.554344
-45.736664,-42.628944,-52.57996,-54.225643,-52.49093,-54.986645,-64.0067,-58.312172,-59.070114,-52.100124,-59.80073,-56.2818,-55.34133,-62.46295,-51.10454,-60.75687,-53.52131,-61.004116,-60.833576,-56.98172,-53.630905,-61.437458,-62.039726,-60.432587,-61.15351,-60.548096,-56.334743,-58.197342,-59.939087,-60.61399,-55.389217,-58.397545,-61.22063,-59.765553,-62.338924,-63.128517,-59.974236,-58.717796,-57.481754,-55.60843,-52.21328,-65.26654,-60.918903,-64.720116,-61.536644,-60.196274,-61.874233,-56.665413,-57.908615,-54.372353,-61.098846,-61.376934,-60.901085,-53.58429,-61.21187,-60.63506,-56.92863,-62.228146,-53.30491,-62.77951,-57.908745,-55.43685,-55.778023,-55.500977,-60.457886,-51.02555,-59.914623,-61.75598
-46.055374,-44.68915,-53.53974,-53.491997,-51.852077,-52.011032,-61.2037,-58.47254,-55.66385,-57.86802,-57.114826,-61.264603,-57.880608,-68.74077,-53.172607,-56.54001,-59.999958,-58.688293,-57.6528,-55.02504,-56.001057,-65.32826,-61.324944,-57.841568,-59.2368,-61.30932,-59.355293,-61.50668,-59.032703,-63.5176,-60.322517,-58.030582,-58.528946,-60.912746,-62.671154,-63.03816,-58.556046,-61.705624,-57.599274,-59.71954,-53.256718,-62.3978,-65.31589,-62.547146,-59.115887,-58.6733,-58.529053,-59.335487,-56.14138,-56.666294,-61.67058,-64.52873,-60.74141,-58.75958,-58.786896,-63.3388,-55.175205,-55.1011,-56.887848,-59.523575,-58.492714,-53.355446,-51.477764,-59.67094,-59.24227,-57.683937,-60.960266,-58.85531
-46.03578,-49.058567,-49.29793,-51.344727,-51.110416,-54.305847,-58.84101,-55.25633,-61.205406,-54.15572,-56.681545,-63.44613,-58.152588,-59.640114,-56.483154,-59.279076,-60.329258,-58.45443,-56.48457,-63.006363,-60.016197,-61.97677,-60.292103,-55.49798,-59.72294,-59.89921,-63.81658,-60.555885,-60.99088,-66.79508,-58.38098,-56.32834,-56.903126,-65.27154,-64.635925,-61.4014,-60.388683,-62.191483,-62.814568,-60.515648,-53.766556,-57.64392,-57.59682,-60.844856,-55.13194,-58.669403,-58.146038,-56.375282,-56.90287,-56.30538,-61.228943,-61.382053,-58.10149,-55.174633,-59.409863,-66.84049,-54.405296,-57.006554,-63.031815,-62.17299,-57.93082,-50.781624,-55.43483,-58.414402,-57.350555,-51.11712,-60.704544,-58.063652
-46.14947,-41.381546,-51.937378,-50.27149,-54.871807,-53.156975,-58.459526,-57.959293,-60.964584,-55.136448,-56.49768,-61.09575,-59.106796,-56.878265,-57.92373,-55.929054,-60.799973,-55.19793,-56.37345,-62.30867,-56.553288,-61.428463,-58.70552,-58.496548,-58.476917,-63.27198,-57.233376,-61.058315,-58.352844,-70.03365,-57.649105,-53.729843,-65.145035,-59.665413,-62.849857,-62.889645,-60.826073,-58.39878,-62.906242,-58.02712,-54.769478,-53.564014,-55.49916,-58.895615,-61.332455,-58.50628,-62.06539,-59.561348,-62.247627,-58.990257,-61.717064,-57.1054,-60.946743,-52.643692,-64.164246,-61.571384,-58.184616,-57.69085,-64.26386,-57.174355,-51.787086,-52.747566,-56.54348,-56.271202,-60.24569,-52.202045,-67.42192,-57.762863
-46.34098,-41.497288,-53.506325,-52.97821,-53.150887,-53.115215,-55.153625,-58.516323,-62.27929,-52.585213,-53.223763,-57.590294,-56.295105,-59.768734,-54.903965,-57.887825,-59.100018,-54.220688,-57.76145,-58.259567,-55.543755,-58.695457,-53.29782,-55.828743,-60.037033,-58.681103,-56.17247,-59.923157,-56.430225,-70.14111,-62.755356,-55.668488,-61.76406,-55.38704,-62.08776,-62.420685,-55.24313,-60.749107,-65.430664,-57.53289,-56.494125,-54.976463,-54.36595,-60.145336,-57.82759,-58.31374,-62.31077,-57.370808,-55.812954,-59.79486,-59.625786,-58.67312,-60.219826,-57.709324,-63.758144,-58.888245,-56.760643,-54.812733,-59.72329,-60.462772,-58.107693,-53.6968,-56.373695,-58.204662,-58.0962,-53.80902,-63.38,-51.00343
-46.4323,-43.51704,-51.718124,-51.439137,-49.54776,-48.499615,-57.760803,-61.677666,-58.11016,-53.019363,-57.757034,-60.691357,-58.64077,-57.000153,-53.093536,-59.05185,-60.590866,-55.417126,-55.43553,-54.35043,-58.212265,-59.122696,-53.145523,-55.64758,-64.73755,-61.046738,-61.043873,-59.3236,-60.067005,-67.02721,-58.255974,-63.060123,-61.484474,-59.541492,-62.67085,-63.345932,-53.948593,-58.33147,-60.841377,-57.865456,-60.032143,-56.303955,-55.71526,-63.085457,-54.931297,-57.4984,-61.642426,-56.7911,-53.054356,-53.697792,-63.56886,-59.043324,-56.276978,-58.191704,-59.798798,-59.49781,-62.056885,-58.83707,-57.573246,-60.05036,-60.241142,-52.860046,-55.018085,-54.173447,-59.449722,-59.408695,-60.017838,-49.640152
-46.442875,-43.22129,-46.581577,-52.945717,-49.07449,-55.80027,-59.543762,-63.503708,-56.996544,-55.099186,-60.295002,-62.40362,-55.962193,-60.806393,-53.40739,-59.150314,-62.552673,-55.082817,-53.614983,-56.54924,-58.938923,-55.5874,-57.090374,-58.43683,-58.016087,-61.209625,-58.768456,-55.86898,-57.11369,-66.54971,-56.668808,-61.69364,-59.33925,-60.116135,-64.32219,-61.939545,-54.545715,-56.40558,-57.38771,-55.46238,-53.76655,-62.18864,-58.727867,-63.33244,-60.65274,-57.587463,-58.0923,-59.862526,-57.865356,-57.03408,-59.64495,-55.30542,-55.921898,-59.314034,-58.814156,-62.363693,-55.561684,-58.532536,-59.360252,-63.352776,-62.402966,-53.00563,-58.444687,-56.361336,-58.112907,-56.39437,-59.343967,-54.39499
-46.630165,-44.62862,-47.841682,-54.34375,-48.75415,-53.667694,-56.784683,-64.807365,-58.10816,-53.11403,-59.12823,-61.776306,-58.04544,-64.09122,-56.877472,-55.68097,-55.928635,-54.28784,-54.99415,-53.413948,-58.077618,-55.49323,-57.599983,-59.88175,-60.149837,-60.651745,-57.592087,-57.26722,-56.976288,-61.83583,-56.16785,-58.060432,-61.75928,-57.89901,-63.166332,-60.40273,-60.126457,-55.196297,-59.885605,-59.60491,-57.648132,-66.40951,-62.156807,-63.965893,-60.27958,-54.3477,-59.60961,-55.7116,-59.642403,-56.613,-63.050144,-60.72621,-61.139877,-59.22075,-62.47464,-60.265217,-57.336323,-56.03512,-60.398087,-63.608547,-53.54372,-53.943928,-62.702133,-58.85006,-60.541664,-56.42575,-57.54487,-54.499313
-46.75205,-43.618217,-51.96395,-50.562843,-48.98463,-51.354572,-59.042072,-59.238934,-53.57625,-50.715767,-58.739124,-56.199085,-61.53547,-58.1844,-59.280777,-57.966423,-51.942204,-53.059673,-58.179283,-53.782845,-57.94777,-55.200928,-53.031708,-58.549683,-60.303173,-61.453407,-62.04033,-57.966946,-57.77177,-61.309647,-59.90408,-57.02603,-59.222992,-60.11363,-62.90219,-61.143005,-54.28654,-58.529884,-60.22447,-57.36967,-53.651672,-63.719048,-59.15307,-60.871407,-58.81324,-55.381195,-61.519676,-55.58345,-59.869072,-59.23192,-61.3244,-63.495922,-59.522488,-56.051216,-63.706413,-60.17918,-60.366837,-57.152504,-53.684837,-60.97225,-56.396286,-54.828453,-66.09787,-57.944016,-57.765774,-58.050903,-64.293274,-54.127934
-46.855145,-44.841076,-55.541374,-55.325928,-51.323612,-56.999985,-58.236,-56.352757,-54.3794,-52.817368,-56.858746,-57.877937,-58.790867,-56.836777,-52.178967,-57.900925,-57.315933,-55.19062,-57.475945,-59.24317,-59.592934,-55.08143,-53.826332,-58.850296,-59.636993,-58.980606,-60.620914,-62.35521,-58.50196,-61.227646,-59.020927,-55.40612,-59.326523,-60.491352,-62.616394,-60.873955,-55.365112,-60.629673,-59.111145,-58.877716,-53.7147,-61.82943,-55.911247,-58.609795,-61.772945,-60.402237,-61.60278,-57.204563,-58.19702,-58.889957,-63.35201,-61.329086,-61.85929,-56.08466,-59.699932,-67.703545,-57.266525,-55.63475,-57.26589,-56.989056,-58.81221,-55.58654,-59.487625,-57.965584,-59.156807,-64.58508,-63.427757,-51.756294
-46.961025,-43.510925,-48.63948,-54.70741,-54.675407,-55.117073,-58.19338,-56.95385,-56.590813,-59.406097,-59.044975,-66.51553,-55.46873,-60.892708,-55.06105,-60.341583,-59.964672,-60.923546,-55.461323,-59.445953,-56.10243,-55.15062,-59.28807,-60.549557,-63.29561,-62.781914,-55.021744,-62.72039,-59.38166,-63.70117,-58.719193,-56.419914,-64.169754,-57.424583,-61.939373,-60.745327,-56.333473,-57.698204,-62.42769,-61.808357,-58.550224,-58.56688,-56.223095,-59.99714,-59.87252,-60.36849,-58.557167,-60.94377,-53.954964,-55.426094,-59.28225,-56.179504,-59.387146,-56.552628,-58.593945,-64.10373,-57.616734,-57.340134,-60.6792,-60.495567,-59.083828,-55.19834,-56.407066,-55.60945,-58.806297,-55.60279,-57.283493,-51.89322
-47.069424,-40.848667,-46.859245,-56.228813,-51.88698,-50.46645,-57.28109,-60.01128,-61.31007,-53.21823,-55.290592,-59.819393,-56.624004,-60.365253,-57.376984,-58.311264,-55.126045,-56.52066,-58.4176,-60.996483,-59.397156,-55.51792,-58.843758,-58.90293,-58.874332,-58.979546,-62.74518,-57.646408,-57.10844,-63.96917,-60.337166,-54.849026,-63.201782,-55.62863,-61.57057,-60.78496,-60.425804,-57.033707,-61.68182,-56.35485,-56.88346,-56.10072,-56.52188,-63.584026,-57.14864,-55.045105,-57.536938,-58.6443,-54.271606,-56.17782,-61.486893,-56.788105,-58.29124,-57.787056,-62.62007,-60.642067,-59.81198,-62.22972,-54.52966,-61.23269,-58.503056,-58.510597,-55.51994,-58.110184,-60.518566,-52.209007,-61.401222,-55.629036
-47.180107,-47.76179,-49.335976,-54.164726,-50.74765,-50.2188,-58.783737,-57.72516,-58.758526,-51.30549,-54.415264,-59.281246,-57.60279,-62.82112,-56.176918,-58.88104,-52.533283,-52.89031,-59.62465,-58.81875,-65.141266,-57.633587,-56.2858,-55.626797,-59.570744,-62.89444,-60.910583,-58.95856,-56.245934,-68.55762,-60.08181,-53.104733,-62.094193,-59.77999,-64.08333,-61.25151,-56.959343,-59.847595,-62.25495,-56.706013,-55.18322,-60.088158,-60.177753,-66.83241,-60.920795,-58.060455,-62.345604,-57.73922,-58.788025,-60.56682,-60.982033,-57.23336,-61.052658,-54.63079,-64.72577,-60.022457,-58.619576,-59.64646,-53.61205,-61.612053,-56.99913,-55.230362,-59.490784,-55.787567,-57.23058,-59.86055,-62.610645,-55.779648
-47.292892,-44.920288,-53.734314,-55.469738,-51.591434,-52.83626,-56.56357,-58.560234,-63.05851,-49.699615,-56.331127,-60.709328,-62.778603,-62.17442,-56.56222,-61.77125,-56.48892,-60.121048,-56.553307,-53.309483,-58.188732,-57.231647,-57.850567,-56.299637,-60.995647,-59.51911,-57.16918,-61.087864,-59.17244,-68.57884,-59.73263,-55.26377,-60.18655,-62.086174,-62.629555,-62.33259,-55.01408,-59.779083,-58.996044,-55.867977,-54.133293,-61.072487,-60.858196,-62.56361,-58.142254,-54.286606,-63.390778,-57.081184,-58.041367,-59.3685,-61.227028,-59.701443,-58.997963,-55.97357,-58.80769,-60.85541,-56.819603,-55.44458,-58.5766,-61.188488,-57.172127,-51.87711,-54.406803,-57.0428,-59.805477,-55.648666,-61.89454,-51.763863
-47.407574,-43.79561,-51.986042,-51.4748,-52.52468,-50.49556,-58.453114,-54.537518,-58.954296,-55.93618,-54.8793,-59.68788,-55.524017,-57.921135,-53.427704,-56.30709,-57.268494,-58.01237,-56.271423,-53.901108,-59.22538,-58.556984,-56.755764,-58.448036,-60.520542,-61.90126,-61.50809,-62.933205,-58.285645,-67.03907,-59.78621,-56.91935,-60.234932,-61.246754,-61.612442,-64.2896,-51.994354,-58.891613,-57.963745,-60.76574,-56.166916,-56.928,-57.248608,-58.147617,-62.723797,-54.21402,-60.67355,-57.136364,-56.532368,-57.238483,-60.57871,-59.75529,-53.969437,-56.698326,-58.504272,-59.825016,-54.55713,-60.78701,-56.759407,-56.372078,-60.008873,-56.880653,-53.5699,-61.881752,-58.402344,-53.328457,-59.557785,-56.15383
-47.52401,-45.45001,-47.493156,-50.938023,-54.02152,-46.02332,-57.81263,-55.281624,-56.155994,-56.447166,-55.770256,-58.366272,-57.94789,-59.797478,-55.35939,-55.312412,-53.950485,-55.384243,-57.118256,-56.71569,-58.84548,-60.468952,-56.724075,-57.176384,-59.156075,-59.634956,-58.56464,-62.094852,-58.147987,-64.678955,-56.94429,-56.39551,-61.088562,-56.354668,-63.56804,-62.94989,-56.593605,-60.4715,-60.694008,-61.67453,-57.746117,-53.188423,-55.301834,-59.77436,-61.47619,-57.444893,-62.577435,-57.20938,-59.58344,-55.676052,-61.127434,-60.828064,-59.96475,-53.73035,-64.26574,-59.957695,-54.15552,-60.26688,-54.81669,-60.753494,-58.67729,-54.81954,-59.290443,-58.21275,-60.013718,-52.268963,-56.72208,-58.24863
