-36.93715,-22.460125,-22.393536,-25.495155,-24.064297,-23.379045,-20.502796,-24.285841,-25.831396,-23.930231,-22.713074,-20.526276,-21.697273,-25.958754,-25.73702,-24.765406,-23.39497,-26.888937,-22.514019,-28.344475,-25.116764,-27.399197,-21.32763,-22.92242,-23.978407,-25.600681,-24.824917,-26.043772,-26.106163,-24.554255,-22.835249,-25.98349,-19.485796,-21.070015,-21.543755,-22.067154,-19.934368,-21.611141,-24.225227,-20.396755,-20.689278,-23.48903,-21.431208,-19.675108,-21.653545,-23.355347,-21.889412,-20.307047,-23.747982,-23.928003,-21.10798,-20.69608,-21.841702,-21.849976,-21.37462,-21.16418,-19.973295,-22.453049,-20.97169,-23.620667,-23.744938,-23.905182,-22.903477,-18.027708,-18.415255,-21.871191,-19.283817,-21.484629,-18.058008,-21.331533,-26.831726,-24.399967,-20.464514,-18.22695,-18.708225,-20.803738,-22.794292,-22.980934,-24.96333,-21.137291,-20.984005,-24.766224,-23.612547,-23.523119,-22.047567,-21.988306,-23.022635,-20.442076,-23.923145,-23.55524,-20.264015,-20.796406,-24.530792,-21.59849,-20.018381,-21.674734,-19.470802,-20.712467,-20.155537,-21.078136,-22.384993,-23.09505,-22.60146,-20.234882,-19.217031,-21.444569,-22.535595,-19.365297,-19.507599,-22.937408,-23.15394,-22.854836,-24.74373
-34.227932,-22.103321,-21.605045,-24.624249,-20.752909,-23.453648,-24.182953,-25.816006,-23.428375,-20.947638,-25.861816,-20.657028,-21.110048,-25.157711,-25.82283,-24.523441,-24.874937,-24.222824,-23.399134,-25.343584,-25.238224,-26.49405,-22.836117,-26.314495,-26.04968,-24.711596,-24.669552,-25.195595,-24.762897,-23.958887,-25.157925,-23.640646,-20.707304,-19.875381,-23.490849,-23.777704,-22.592707,-26.130844,-21.788929,-20.438633,-20.006092,-25.080135,-20.438168,-21.617653,-19.818256,-23.553925,-21.71022,-20.627075,-21.068466,-23.3714,-21.754253,-20.049702,-22.23042,-19.341522,-20.907907,-23.028748,-19.021454,-19.452763,-20.834002,-22.274267,-23.275742,-18.098043,-25.07362,-18.58796,-21.19823,-20.120876,-24.386105,-22.402058,-21.34342,-21.788345,-25.223656,-20.51295,-21.972141,-20.088413,-19.492367,-21.620892,-21.481047,-22.420067,-24.106056,-22.589241,-22.822296,-20.602467,-22.917095,-20.304047,-21.531673,-23.418905,-20.960629,-18.708202,-16.654026,-21.139877,-19.622541,-20.284025,-19.928213,-22.00419,-19.701468,-21.870098,-23.463694,-20.56945,-20.920042,-21.919956,-22.76073,-22.820564,-26.790052,-17.202068,-18.025505,-20.746075,-24.388762,-21.67493,-21.117905,-20.88995,-21.721918,-20.611176,-23.57063
-33.414616,-23.2675,-26.015377,-23.655977,-22.550423,-24.200005,-22.631847,-23.350887,-24.404331,-22.885103,-24.41188,-24.158398,-21.495518,-24.57696,-24.997519,-26.10863,-26.17077,-26.494335,-24.713223,-24.795061,-24.7284,-27.991009,-22.623661,-22.712933,-30.432428,-25.031876,-26.399866,-24.422737,-25.23843,-23.368624,-23.522827,-23.446926,-24.854784,-22.942822,-20.585361,-24.15617,-20.803679,-21.482388,-18.640614,-22.85299,-23.767658,-24.174671,-23.840967,-19.915245,-19.59155,-21.025867,-17.98532,-18.166859,-22.208216,-22.927052,-20.798767,-20.376413,-23.575441,-18.929316,-22.813927,-23.617172,-21.244835,-20.008347,-22.346504,-24.239492,-20.328854,-20.978306,-21.22712,-21.566301,-21.537678,-21.292,-20.88477,-19.55039,-22.246136,-21.351624,-22.727623,-19.79641,-19.817356,-22.204838,-18.55495,-20.795742,-19.75639,-24.346949,-21.528267,-21.006672,-21.633606,-21.114824,-21.484833,-22.922749,-20.959888,-22.811028,-19.797724,-19.835005,-20.474068,-21.088179,-25.060661,-20.182766,-19.008734,-21.102192,-20.65252,-20.868618,-18.266361,-21.539846,-19.211525,-19.945127,-19.912971,-22.520695,-23.510885,-21.866623,-19.957909,-20.168026,-19.763294,-16.939568,-20.065071,-21.17668,-18.95567,-21.04008,-22.17759
-31.392708,-23.58487,-25.949165,-22.945435,-23.474846,-25.873304,-25.046469,-21.469643,-22.597157,-24.337282,-23.017435,-21.75624,-22.268854,-26.028763,-28.680351,-26.685602,-29.462065,-24.456903,-21.066284,-25.236736,-24.814405,-23.52708,-25.14972,-22.467365,-26.730705,-24.333576,-23.55906,-26.566162,-25.937464,-27.96474,-24.417362,-21.854992,-24.399649,-19.98254,-20.95021,-19.548473,-22.553944,-21.162922,-19.250992,-19.463673,-19.814314,-19.663477,-22.504921,-25.149845,-23.22016,-19.649845,-19.199167,-20.872274,-19.236557,-22.187017,-21.31825,-22.179344,-20.412449,-22.036324,-20.040615,-18.854782,-21.652481,-22.022995,-22.010109,-23.371387,-21.060123,-20.8974,-21.58183,-20.338894,-22.101719,-22.942518,-18.332655,-18.295612,-21.773449,-18.659698,-20.512157,-21.68692,-23.083426,-21.471294,-20.914368,-21.563763,-20.821716,-19.892902,-23.918777,-19.960873,-20.400146,-23.704918,-20.327152,-20.973389,-21.002678,-19.863781,-23.195955,-19.57052,-21.593487,-21.228876,-23.777767,-21.370926,-16.74767,-21.361656,-29.16801,-20.12036,-19.482487,-19.313644,-21.340925,-21.176006,-19.553795,-20.186451,-22.271652,-17.978956,-22.292847,-21.183868,-20.132137,-18.022184,-20.545532,-21.747223,-21.716408,-21.449757,-21.369114
-32.363117,-24.11773,-21.322783,-25.41973,-27.207638,-26.14133,-23.842268,-22.374899,-22.220943,-23.8168,-22.340908,-21.343288,-26.665394,-29.693226,-24.928024,-27.781744,-26.13991,-27.07506,-26.057558,-25.85762,-25.432945,-23.25003,-23.59766,-21.191446,-22.226694,-24.041718,-24.201065,-23.030567,-23.632744,-27.228058,-24.030872,-23.703949,-23.720375,-20.387558,-22.655968,-19.150696,-21.985363,-19.989073,-21.284195,-21.679974,-22.262138,-23.391085,-21.339027,-21.433163,-21.013222,-21.56076,-21.30151,-22.847977,-20.11291,-20.351452,-18.528719,-21.114056,-17.754383,-18.545446,-19.673107,-19.686026,-21.049953,-23.226196,-20.547157,-18.466381,-21.85787,-19.31306,-20.588829,-22.232632,-20.496971,-22.803148,-20.416424,-22.107222,-20.197971,-21.663673,-22.974289,-23.717585,-23.483648,-20.484322,-20.246807,-21.00243,-19.694712,-20.528324,-21.383043,-20.087944,-22.761839,-21.566391,-21.904116,-21.944523,-21.588953,-18.31691,-22.17897,-21.788973,-19.957203,-21.52124,-22.50679,-21.719933,-18.399101,-20.768013,-21.441273,-23.045233,-22.812923,-23.795408,-20.270372,-20.11921,-19.450405,-17.759342,-24.989708,-20.791977,-22.01311,-18.956745,-19.766586,-19.172293,-25.177837,-21.046642,-23.834608,-21.261372,-21.472027
-33.566936,-25.306221,-23.526716,-26.32899,-21.493628,-21.565193,-21.899145,-24.994228,-24.010773,-21.535244,-26.22343,-24.068047,-21.42878,-27.03317,-22.650032,-26.498127,-26.663134,-23.097237,-26.562038,-26.047094,-22.44996,-23.411102,-21.737879,-24.619207,-23.323835,-23.29251,-23.028496,-23.274837,-23.543303,-25.762405,-25.659283,-26.503002,-23.747349,-20.352993,-21.410324,-19.41209,-21.536316,-21.34145,-24.780878,-19.364603,-21.051373,-24.902725,-19.30206,-18.763823,-22.70431,-21.78702,-18.929562,-22.293444,-22.864418,-19.683586,-21.91263,-23.264835,-20.190023,-20.735575,-20.82291,-23.206602,-18.091076,-20.5377,-22.677937,-19.528511,-19.143654,-18.45787,-21.182442,-23.242153,-21.602991,-22.22013,-19.717583,-21.339945,-22.23096,-22.115728,-19.90757,-21.486969,-20.492344,-18.652142,-25.802708,-20.048756,-20.00158,-22.223776,-20.533432,-18.6145,-20.318527,-22.167656,-22.340948,-25.128754,-16.819561,-19.643452,-18.717518,-20.894505,-22.531645,-18.914673,-16.568077,-19.726574,-18.521717,-20.597221,-22.800093,-21.008392,-20.540737,-19.96509,-20.480028,-20.08184,-17.000147,-19.58921,-23.036674,-24.732332,-20.252258,-21.547329,-21.394909,-21.710333,-24.20857,-19.466852,-20.276531,-21.474312,-20.08442
-32.944992,-23.823818,-23.190216,-25.627743,-18.70855,-22.320013,-21.038584,-25.726156,-23.613028,-22.95088,-23.622131,-22.858265,-20.224598,-27.08225,-22.61797,-25.84357,-23.585571,-21.913235,-25.150833,-25.77296,-20.401573,-24.615385,-23.86354,-21.448288,-24.453327,-21.330376,-22.142427,-23.555613,-23.458252,-23.446424,-24.517334,-24.239506,-19.404621,-20.043034,-22.578402,-18.864227,-22.608084,-20.145012,-24.541431,-18.371029,-19.694817,-22.056087,-16.823,-21.271053,-20.623844,-19.688297,-20.161812,-23.008574,-18.994072,-18.223743,-18.536314,-23.53571,-19.697533,-22.746449,-21.274155,-23.301796,-17.335491,-21.106388,-23.892513,-18.972986,-21.220398,-20.245317,-22.94071,-24.632301,-20.829496,-21.033342,-19.54868,-18.094471,-20.062984,-19.0497,-18.401608,-19.087559,-22.457357,-20.44472,-21.73716,-22.971334,-17.638767,-21.89476,-18.59381,-19.09169,-20.742151,-24.254557,-21.577358,-18.625996,-19.778992,-19.65284,-19.930527,-19.504444,-22.724052,-20.856205,-17.540571,-19.314365,-19.760788,-22.094559,-21.324179,-22.568134,-21.925938,-19.111633,-19.766079,-19.277851,-18.506235,-18.567284,-19.056568,-24.572323,-21.96555,-18.695604,-20.027931,-18.951756,-20.029991,-21.21223,-19.280117,-24.358124,-18.219242
-32.66517,-20.676159,-25.286245,-26.654331,-23.396645,-20.003508,-25.333267,-25.236948,-24.916225,-22.158009,-23.622051,-22.817047,-21.45191,-27.839836,-23.898611,-23.968073,-26.627186,-23.456553,-27.722952,-26.559078,-23.051117,-25.353222,-24.292309,-23.191252,-24.746185,-24.014532,-20.411915,-23.250324,-22.91481,-23.134686,-23.27764,-26.390488,-21.252674,-22.634056,-20.023369,-22.734924,-23.20034,-19.199448,-21.352274,-20.12624,-19.065948,-19.596169,-17.94698,-20.576817,-20.374355,-16.814953,-18.638807,-22.10516,-20.12011,-20.45903,-17.381157,-23.664547,-20.411467,-19.965096,-20.944485,-22.075508,-22.07555,-20.496971,-25.01625,-21.417152,-19.217358,-20.265995,-23.392155,-22.772102,-20.228645,-20.326706,-21.459276,-21.014013,-21.018463,-20.820444,-20.414906,-20.358555,-19.23387,-21.008049,-22.581057,-20.342035,-20.235188,-20.227406,-18.94548,-21.431913,-23.461456,-20.427135,-19.703148,-19.853683,-20.76765,-16.768482,-20.401314,-18.359867,-22.36104,-17.719965,-16.141218,-20.779202,-19.214077,-19.890423,-17.921715,-23.929705,-21.384502,-22.380787,-18.174534,-20.927696,-19.236877,-19.533073,-20.707577,-22.84957,-19.78614,-17.039118,-18.47453,-19.727688,-18.647573,-22.597908,-20.00969,-22.894073,-19.08521
-31.259398,-22.694237,-23.994663,-24.484583,-24.777721,-23.450184,-26.317677,-23.599464,-21.150793,-21.062193,-21.503983,-21.995096,-21.20086,-25.95368,-25.421633,-24.346596,-24.462399,-25.277063,-25.134697,-23.933283,-24.930904,-25.588074,-23.048601,-24.416786,-26.918959,-23.59913,-21.888,-22.264362,-23.733965,-21.263044,-21.580175,-24.586136,-18.729088,-16.99915,-18.103882,-22.171947,-22.83693,-22.557627,-20.430714,-21.562515,-22.691074,-18.504826,-17.37627,-18.972979,-23.725128,-20.321442,-20.729267,-19.526875,-22.722025,-21.244312,-21.300362,-20.212868,-22.110722,-17.61998,-24.456167,-20.684496,-20.891394,-19.24139,-21.7168,-20.350624,-20.642872,-19.987568,-21.205437,-20.762959,-17.75184,-21.040974,-21.341549,-19.883434,-24.23732,-22.453045,-20.645613,-19.192633,-21.007097,-20.60133,-22.310532,-19.98785,-22.517677,-20.221401,-21.920986,-20.336685,-19.45303,-17.352648,-21.158245,-21.007507,-22.639538,-20.286617,-20.839561,-19.604511,-20.244015,-19.658365,-21.521374,-22.26363,-19.289715,-22.81766,-22.193134,-20.42083,-23.859324,-21.762428,-22.057842,-22.79276,-19.25573,-19.476871,-17.713266,-22.355621,-18.649372,-18.094963,-18.378864,-20.385408,-20.272938,-18.125076,-16.822678,-22.891289,-21.772093
-27.652124,-23.495213,-26.707417,-22.374243,-24.974499,-25.073862,-23.35906,-26.124886,-23.739475,-20.855978,-20.494066,-20.71766,-22.594662,-24.117151,-23.21733,-26.980131,-26.588503,-21.702625,-25.827639,-21.137249,-24.393879,-24.121761,-22.571283,-24.90609,-24.926044,-25.026493,-22.296104,-22.623312,-18.911394,-23.353405,-22.608646,-23.44051,-20.234428,-19.232578,-21.71851,-21.981499,-21.246454,-21.173935,-18.209152,-19.793312,-21.53464,-21.346367,-21.932259,-20.428345,-21.79452,-22.104816,-19.783758,-21.338245,-22.562359,-21.38224,-22.258602,-18.545433,-21.45171,-17.956234,-23.55347,-23.011116,-19.763966,-20.713636,-18.567335,-20.704998,-21.819946,-24.38371,-21.521914,-20.720737,-16.917404,-19.21492,-20.548815,-21.692722,-19.480198,-23.653769,-22.09885,-19.370089,-20.656612,-21.4804,-21.295492,-20.1475,-21.715801,-20.187222,-18.811798,-19.61988,-19.412998,-18.313274,-20.023495,-20.58796,-22.508146,-21.452606,-18.625519,-20.651314,-17.506899,-21.057735,-24.529835,-23.553284,-16.958199,-22.533525,-20.363068,-20.160362,-23.449696,-21.703848,-21.195456,-19.857382,-18.765818,-17.093151,-18.772034,-19.776104,-20.072475,-17.760698,-21.25939,-21.703888,-18.899038,-18.459827,-19.558466,-23.18616,-19.160812
-29.664427,-22.460539,-24.766472,-22.98907,-23.033173,-22.524595,-22.569519,-23.245613,-21.298063,-24.727617,-22.33824,-21.387627,-22.678654,-24.458385,-22.99346,-27.116766,-23.760487,-22.046944,-21.311962,-23.657928,-22.334572,-22.182135,-24.663713,-24.083738,-21.78672,-23.526411,-21.840855,-21.806984,-20.946169,-25.493843,-24.360954,-21.580591,-20.66548,-22.128975,-21.337898,-20.663303,-20.462349,-17.507141,-17.14832,-21.94141,-20.240097,-20.782413,-20.60676,-19.425842,-17.732988,-20.031876,-21.140574,-18.543972,-22.223436,-23.270283,-24.123125,-19.558874,-21.850574,-18.960526,-21.871864,-23.120102,-20.40839,-20.554073,-17.988976,-20.146658,-19.350616,-20.216831,-23.812227,-19.803616,-15.183545,-22.297325,-21.467606,-20.817228,-20.74104,-22.361374,-21.807571,-20.710304,-20.700191,-20.356041,-18.985054,-18.605076,-16.195026,-18.42088,-18.68207,-18.864794,-17.066097,-17.753136,-21.636745,-21.046402,-21.689487,-19.957981,-20.490376,-20.887451,-19.155476,-21.773724,-21.48999,-24.683582,-21.226015,-23.463463,-21.176338,-19.407042,-19.38322,-17.055408,-21.318722,-17.879396,-18.014034,-18.528496,-18.434639,-19.975422,-15.770359,-19.453545,-20.377146,-19.419033,-18.308544,-19.906528,-19.964748,-22.812971,-18.617867
-31.475384,-21.239475,-24.394606,-22.512207,-20.41741,-24.2594,-25.653244,-24.278263,-22.630486,-25.277151,-20.948227,-19.257645,-22.395412,-28.88854,-23.800577,-29.133417,-23.162579,-25.1324,-22.72794,-23.214306,-24.767597,-22.642748,-22.465963,-23.10704,-21.63182,-24.823273,-22.75798,-24.143572,-22.693743,-24.335882,-21.296618,-23.729164,-23.011068,-19.698864,-19.195866,-21.667027,-20.620518,-22.49711,-19.328508,-20.603893,-21.65099,-23.500488,-18.144844,-21.408913,-20.429558,-17.900341,-17.364676,-19.865582,-19.280476,-22.61805,-21.579216,-24.197765,-19.948378,-21.265167,-20.77608,-20.692242,-23.8358,-21.879648,-21.729044,-19.56743,-21.017517,-20.28646,-20.595436,-21.197514,-22.110836,-19.189299,-22.485493,-18.935497,-20.828331,-19.79852,-20.46107,-18.349628,-22.763296,-22.716492,-18.715637,-19.159246,-17.16098,-18.918549,-19.540775,-19.374313,-20.416538,-18.3754,-18.721172,-19.76506,-19.483704,-20.721342,-20.152729,-21.86695,-20.332026,-20.656765,-22.510136,-19.208126,-20.026302,-19.659786,-21.656612,-19.612011,-17.790884,-20.674725,-19.72369,-21.225044,-19.40804,-18.491074,-20.777695,-19.806927,-19.470043,-17.060818,-18.94167,-20.19959,-17.591621,-21.2956,-18.157759,-22.683271,-21.18697
-32.44513,-23.219585,-20.730062,-26.816359,-20.146523,-22.760078,-25.88027,-25.579597,-23.651669,-24.110031,-20.071823,-22.705448,-21.951584,-24.323286,-24.432379,-27.432156,-24.273478,-21.824875,-22.281883,-26.451155,-26.937572,-21.74193,-22.691,-23.044933,-22.443407,-23.457836,-21.481712,-19.405403,-24.550537,-22.210318,-22.169027,-22.464575,-22.098978,-18.134846,-18.993055,-23.783955,-19.550117,-22.890055,-22.561565,-22.25813,-19.186415,-22.111744,-17.808746,-22.041258,-20.021961,-19.999657,-20.616825,-21.011734,-21.469044,-19.063217,-21.791641,-23.37705,-18.84571,-19.619623,-19.0596,-20.47647,-25.114714,-18.208498,-22.05269,-17.173454,-20.38332,-19.154547,-17.43888,-21.381744,-22.870646,-18.294071,-20.494259,-22.222609,-21.897667,-21.225647,-19.791086,-19.00709,-17.571617,-20.834597,-18.630352,-21.028809,-22.092857,-20.769798,-18.48329,-19.34732,-21.027771,-18.297338,-20.231903,-21.120308,-16.565592,-18.061794,-21.23882,-19.456558,-19.312428,-21.660805,-19.770771,-21.692886,-18.092964,-20.233833,-19.36555,-20.5088,-19.870934,-20.621902,-21.0289,-20.102266,-21.038124,-18.836973,-24.189266,-19.327957,-20.38901,-18.937225,-19.026009,-19.523422,-21.79505,-17.953453,-22.648748,-20.391655,-19.176249
-31.739525,-26.36644,-24.067547,-27.04563,-25.215712,-25.477638,-24.759512,-24.513979,-25.170551,-25.916498,-23.789845,-21.063538,-22.671755,-26.751785,-25.448719,-23.536613,-24.428429,-23.45086,-23.90088,-24.919044,-25.224434,-25.053614,-24.703173,-20.852236,-22.181808,-21.974583,-21.395426,-20.162777,-24.524317,-18.257801,-19.21275,-20.768698,-19.409252,-21.570763,-21.022396,-22.099133,-20.102165,-20.93417,-17.350464,-19.10898,-20.158892,-19.52267,-20.227833,-20.09655,-20.069908,-21.589317,-21.566246,-21.814663,-20.500772,-19.509281,-20.615433,-21.357918,-19.861465,-20.097958,-22.298311,-18.371193,-21.505184,-19.813707,-20.609686,-20.114643,-18.291891,-19.790516,-19.098083,-21.398537,-21.538696,-18.95026,-20.853481,-21.60586,-19.587841,-20.983288,-20.313793,-17.675873,-18.113398,-22.083836,-17.187405,-21.409637,-22.792566,-19.509827,-20.723145,-18.772907,-17.353416,-22.242512,-20.99062,-18.16217,-17.373379,-19.374683,-20.751652,-19.7089,-18.50116,-19.651768,-21.954786,-19.910042,-20.419228,-21.230457,-17.60858,-18.940361,-19.784714,-19.35545,-21.262356,-18.75416,-20.343266,-21.81637,-18.43666,-19.781029,-21.069777,-18.649937,-17.276604,-19.559444,-19.231052,-19.385473,-17.226088,-17.81218,-19.758244
-30.666576,-24.149742,-22.425045,-23.738317,-20.784874,-21.155819,-26.98694,-26.89932,-23.28309,-19.559727,-27.297771,-20.039667,-24.928846,-25.134235,-25.733189,-23.868223,-25.664143,-23.382055,-22.504501,-23.348598,-25.362835,-23.201252,-21.25129,-22.7946,-23.61914,-25.070705,-20.15726,-23.099396,-20.745506,-22.437931,-22.298222,-20.189266,-22.939486,-19.18931,-19.421532,-20.666271,-22.615923,-18.563675,-20.607178,-19.411182,-20.978788,-19.53966,-23.121708,-19.690924,-17.73962,-22.346952,-23.153534,-20.477802,-21.884382,-23.337547,-20.52575,-18.884342,-20.02507,-19.0601,-21.100374,-21.106428,-18.5883,-21.96866,-18.52905,-20.335115,-20.801935,-19.6898,-22.06934,-21.526783,-20.030373,-18.944893,-19.17365,-21.001534,-19.248732,-23.210232,-23.62328,-18.216171,-18.754175,-20.43427,-18.251259,-20.415865,-19.479338,-18.946215,-22.86169,-21.846552,-19.394829,-19.492168,-16.853813,-20.2236,-21.10013,-21.408863,-21.116356,-15.804339,-18.72877,-21.295494,-21.799843,-20.199533,-19.095139,-20.287931,-21.228016,-16.471416,-19.49625,-19.055836,-21.864939,-16.67821,-21.658466,-20.797382,-17.522537,-18.185528,-20.48589,-19.130905,-19.543495,-19.53665,-19.290047,-21.07322,-17.019503,-17.578098,-18.71901
-31.424055,-23.146912,-22.698902,-25.245441,-23.245464,-22.760424,-21.326317,-22.324745,-22.401041,-21.135319,-23.395897,-19.455372,-22.586096,-23.903376,-23.96434,-22.06932,-25.386295,-22.159243,-22.385616,-22.29907,-24.239979,-23.083538,-19.735065,-25.011051,-23.488785,-24.538692,-19.497433,-21.853302,-23.06165,-20.573994,-23.525784,-20.826704,-20.311283,-18.135769,-19.965004,-20.826328,-20.899588,-19.181713,-21.165459,-19.450611,-21.455795,-20.390553,-21.366617,-19.522337,-15.722579,-17.785486,-21.508816,-19.469858,-20.841928,-19.01326,-19.861578,-21.818161,-18.328396,-21.951836,-20.391445,-18.581907,-22.121368,-18.783567,-20.29569,-21.850296,-20.90001,-21.549824,-19.972729,-19.858011,-19.402323,-17.194387,-18.029484,-19.468117,-22.114452,-20.806915,-19.778122,-21.472303,-20.639236,-20.43903,-18.712965,-20.093475,-17.524391,-18.569891,-24.15171,-20.528042,-20.012707,-19.820385,-20.224953,-22.341808,-20.396385,-19.365646,-19.869099,-19.242054,-18.215858,-19.394266,-21.064701,-21.309816,-18.150887,-20.172295,-19.268616,-20.889187,-20.721272,-23.22593,-19.93016,-19.862644,-17.163027,-22.426805,-18.140366,-20.018911,-16.660072,-20.420698,-19.858967,-20.403917,-18.646765,-24.652632,-19.253576,-21.008175,-17.86032
-27.2415,-21.894232,-20.687077,-23.5922,-21.981049,-25.178421,-24.282734,-23.746902,-23.130379,-21.62654,-20.525925,-21.858007,-20.571491,-24.205956,-21.399122,-24.447643,-22.873823,-23.176159,-24.289312,-21.680817,-24.532654,-20.333576,-23.79714,-22.438124,-23.629068,-21.73015,-20.964787,-23.93417,-22.025555,-24.18195,-23.689615,-20.639324,-20.090229,-21.383553,-19.437597,-21.500767,-21.017849,-21.001205,-20.17918,-20.248123,-20.454191,-17.277004,-18.848722,-21.560064,-19.05051,-18.073788,-20.204338,-21.909208,-22.164745,-20.135578,-18.95911,-22.717651,-20.967442,-22.096827,-21.05665,-19.428244,-18.756775,-18.01328,-18.922163,-20.658772,-17.989365,-22.953423,-18.62391,-18.042585,-19.065018,-20.190504,-20.94485,-21.418201,-20.847488,-19.731062,-20.68174,-21.140743,-17.7794,-19.367485,-21.907337,-19.09462,-17.739317,-18.119774,-22.693108,-20.327873,-17.604124,-22.774483,-19.037638,-21.389538,-18.623755,-19.703327,-19.63348,-21.965328,-19.52554,-22.484825,-17.395477,-19.650501,-18.629444,-21.31293,-17.646584,-22.544464,-17.563374,-18.42495,-20.594595,-19.04335,-18.39176,-20.600069,-19.904524,-19.09192,-18.339054,-14.808699,-17.533321,-17.568817,-18.595203,-21.466616,-19.68977,-21.232582,-18.304981
-32.598743,-22.31677,-22.953648,-23.004799,-21.938873,-25.351435,-22.749832,-27.408756,-20.714634,-23.80331,-23.002647,-22.82703,-19.66275,-25.425798,-23.488272,-23.461304,-23.87135,-22.718872,-24.439903,-24.173553,-24.391731,-22.335611,-23.99826,-19.988527,-21.149464,-21.971794,-26.134426,-24.178429,-23.620438,-21.725292,-21.732948,-20.538496,-21.327702,-23.351955,-20.844322,-17.507992,-20.970695,-19.445702,-16.224499,-19.40064,-20.808044,-18.547897,-19.527699,-19.147404,-18.408615,-22.018307,-22.522602,-20.829773,-20.535692,-22.295847,-21.485975,-19.632587,-20.389761,-20.758465,-17.470623,-20.961689,-16.687435,-19.14288,-19.071825,-21.553402,-19.946167,-22.95502,-17.474,-17.986603,-18.309456,-21.90868,-19.617624,-20.664352,-20.192223,-20.85215,-18.684052,-21.50663,-20.955996,-20.019592,-20.011251,-18.451653,-20.431171,-20.299156,-20.407007,-19.246552,-17.037643,-19.987957,-18.811226,-18.66464,-18.88323,-16.769192,-21.296646,-19.956276,-18.315462,-19.307278,-17.110878,-16.347837,-17.32606,-22.706568,-18.531546,-18.865881,-18.990627,-19.223076,-20.996864,-20.519842,-19.655613,-21.319864,-17.817324,-18.690893,-17.873184,-17.300663,-17.894802,-16.407822,-17.08118,-18.222866,-18.588297,-18.812637,-20.147842
-31.537073,-24.379827,-26.350452,-21.493137,-21.416382,-21.344994,-25.538166,-23.903418,-21.670818,-19.408041,-23.578796,-21.389492,-22.523348,-24.666193,-21.518936,-23.05293,-22.437614,-24.96619,-24.062363,-23.613129,-22.673876,-22.339401,-24.31243,-19.633322,-24.1344,-21.826925,-22.640068,-21.0699,-22.592018,-21.214203,-20.575539,-18.910332,-19.030563,-19.119001,-21.10377,-19.15038,-22.16637,-18.632378,-19.657467,-17.803898,-18.767664,-20.277088,-19.326767,-22.352879,-19.514477,-23.25369,-22.457907,-19.039185,-20.27642,-21.916344,-23.459038,-17.996239,-17.438354,-20.581882,-19.277775,-18.478752,-20.939651,-19.109138,-18.77839,-18.939962,-21.96703,-22.417282,-19.420458,-16.748856,-20.713367,-21.553953,-18.948278,-19.053452,-21.249575,-19.573174,-17.480465,-20.273481,-19.190556,-20.821465,-21.182312,-20.880526,-17.864449,-23.127136,-20.071033,-20.16574,-16.833725,-20.230097,-18.478256,-20.009943,-20.696495,-20.484268,-18.535595,-18.542461,-18.425806,-20.282185,-17.522804,-19.18266,-18.643688,-18.425674,-21.932726,-19.582085,-17.711634,-21.650682,-19.247337,-24.709496,-18.624989,-22.814322,-17.587017,-20.075981,-16.389608,-18.935015,-20.811619,-17.333637,-18.57474,-20.310688,-19.880816,-18.4567,-18.5537
-26.948563,-23.683046,-25.526669,-23.284714,-23.482288,-22.013584,-23.620543,-22.983467,-22.649904,-23.2581,-19.680943,-22.70388,-19.331974,-26.050365,-23.576504,-23.510563,-23.140194,-24.377792,-22.964027,-25.82369,-22.538097,-22.98805,-22.461601,-23.40743,-20.144922,-20.46215,-20.800476,-20.75861,-19.814621,-20.00475,-20.62044,-19.858997,-21.175869,-20.644615,-18.884335,-20.401102,-21.840649,-18.33704,-16.153078,-19.055698,-19.908737,-17.776928,-18.456305,-22.014044,-20.070616,-22.102087,-19.947512,-17.95874,-19.269323,-19.721806,-18.60019,-17.423445,-19.260536,-16.71538,-22.121815,-20.908382,-19.284382,-20.399487,-18.438728,-20.472837,-19.608467,-18.773048,-21.34006,-17.985292,-20.143429,-18.680382,-20.361004,-18.019644,-16.562504,-18.143997,-18.774607,-20.318113,-19.087067,-18.494333,-17.761059,-21.557182,-18.69183,-20.372314,-18.412033,-18.292847,-20.304684,-21.207067,-18.957253,-20.622366,-23.037243,-23.967577,-22.203796,-17.539825,-19.390097,-19.592009,-18.81424,-20.260864,-19.884945,-17.895243,-19.54911,-20.471226,-19.196026,-17.733345,-18.717716,-22.634295,-19.564735,-20.860985,-20.149427,-18.973866,-19.516735,-20.874657,-21.611675,-19.874348,-20.887907,-19.906036,-16.12495,-20.565022,-18.228306
