-39.07956,-23.572258,-28.831306,-21.418024,-20.096958,-18.972092,-25.723516,-28.480461,-22.219713,-25.667591,-22.418991,-24.292124,-21.433725,-20.805723,-22.452936,-26.27869,-20.561625,-26.909044,-29.371052,-28.200003,-25.458141,-25.802204,-30.915882,-26.885798,-27.760433,-28.141853,-22.191942,-24.271456,-26.222279,-23.837177,-27.32303,-21.447178,-26.16089,-29.391243,-21.843096,-27.124788,-27.361853,-20.982,-25.965502,-26.68678,-25.391502,-20.898201,-22.470665,-25.33069,-27.814281,-30.648138,-23.410847,-24.60069,-20.906536,-21.030958,-23.839775,-19.571182,-24.906193,-27.773811,-23.171963,-24.28754,-20.567715,-26.878944,-26.155483,-20.35086,-31.460846,-25.686966,-21.16127,-26.18925,-19.411406,-23.30401,-26.384438,-26.18392,-24.506731,-24.194805,-26.187674,-21.87656,-21.650932,-19.126215,-27.207142,-24.830042,-26.268738,-29.53892,-27.781654,-20.628454,-28.702765,-24.652142,-23.849657,-22.375952
-38.16859,-25.62707,-22.667147,-21.5183,-26.1441,-20.343863,-23.706629,-26.824652,-23.135815,-22.41873,-25.957602,-21.825905,-19.960764,-22.540073,-22.620018,-23.135975,-25.695936,-28.64722,-28.46378,-25.81242,-26.796328,-23.879698,-29.616854,-28.591969,-26.298058,-27.428055,-22.922096,-23.598494,-21.678463,-26.4678,-28.679722,-22.37701,-23.465673,-22.7132,-26.878979,-27.180904,-24.975128,-23.364597,-22.749329,-23.90733,-26.56232,-25.216812,-23.332344,-24.80319,-24.436523,-28.529953,-20.669775,-23.946733,-21.509743,-21.65072,-23.849503,-26.233257,-22.929699,-23.845802,-25.450478,-26.63913,-22.84364,-21.639885,-25.388441,-28.32682,-25.987476,-26.338188,-21.528402,-24.886265,-23.82812,-29.789003,-22.216852,-26.717697,-22.134142,-27.557795,-24.187317,-23.96083,-21.316881,-26.843716,-25.502316,-19.795135,-26.670898,-21.071747,-29.554226,-25.442726,-30.608362,-24.720587,-25.936852,-26.87787
-32.91499,-24.871967,-22.526268,-23.964535,-24.03603,-26.05129,-21.688684,-25.018127,-32.474316,-23.70132,-25.25481,-21.67163,-28.121693,-25.787477,-20.659489,-22.468422,-26.29019,-26.455503,-27.185616,-22.359783,-22.979094,-24.30967,-24.05275,-31.0891,-25.164066,-28.531425,-24.513868,-25.195948,-20.38183,-25.449478,-22.030653,-25.67754,-24.18674,-22.432947,-23.020363,-27.4748,-24.449062,-21.614218,-26.513733,-23.040623,-33.837498,-25.3446,-23.747038,-23.633804,-27.63551,-25.830416,-21.70765,-26.52686,-20.20598,-21.972256,-20.890604,-23.65418,-32.931248,-19.026556,-22.933775,-24.40836,-27.761124,-24.30515,-22.173527,-24.38602,-22.175915,-22.04758,-21.025925,-23.089312,-24.319525,-29.400236,-22.810017,-27.21563,-25.409075,-24.456783,-28.86588,-24.02177,-22.54543,-28.714813,-22.796747,-20.368435,-23.846054,-23.036999,-25.018213,-23.812986,-25.887331,-23.698097,-23.67769,-22.397335
-32.47277,-28.489548,-23.261333,-24.732758,-23.49445,-26.189465,-21.501003,-25.570961,-30.166178,-24.577341,-24.9744,-24.506615,-25.152185,-25.647085,-18.824392,-22.44954,-22.77198,-29.487001,-26.092716,-26.849766,-21.934055,-24.502266,-23.582006,-30.667831,-26.866802,-32.233784,-23.76954,-25.126637,-22.271326,-22.153603,-19.896454,-21.548487,-22.930859,-25.270767,-26.445145,-23.561972,-22.3754,-19.585278,-20.053844,-25.533878,-26.735098,-28.345093,-28.780056,-26.87654,-30.144129,-25.919825,-25.387884,-26.139942,-20.362232,-22.665295,-21.101507,-25.4691,-31.978037,-23.822418,-21.447746,-22.544231,-27.154661,-25.335354,-24.946186,-23.138245,-26.432596,-22.371914,-24.830265,-26.68715,-24.283058,-27.637589,-20.752342,-22.152683,-21.218641,-27.160244,-26.005957,-25.304726,-23.592041,-25.185436,-24.545284,-27.243885,-23.591417,-23.727774,-21.170166,-25.856594,-25.298252,-23.196308,-25.149858,-25.390268
-36.23729,-27.719004,-22.305485,-27.049374,-17.556538,-26.75346,-22.811699,-20.227047,-27.157076,-25.643028,-25.417854,-25.185963,-22.28901,-27.147568,-23.791698,-20.933498,-22.818476,-31.428406,-24.14822,-28.872517,-24.750332,-25.157885,-25.081959,-28.757275,-28.083689,-34.735207,-23.535192,-23.653208,-23.589664,-20.79937,-23.081734,-24.737103,-26.195969,-23.413746,-24.73932,-26.545778,-24.491787,-24.12283,-21.012968,-25.937708,-22.79083,-25.83551,-24.45744,-28.115116,-28.04374,-24.629185,-28.843075,-28.544632,-27.168716,-24.979404,-24.368874,-30.887497,-26.760853,-27.08976,-21.384151,-25.963686,-26.879719,-32.262985,-26.479635,-20.829336,-26.051224,-25.304422,-23.572397,-26.231955,-23.68124,-26.42871,-25.295155,-26.198479,-21.225882,-21.647413,-26.61384,-25.427254,-24.161697,-26.380062,-24.78085,-21.026646,-23.411564,-20.639683,-24.245947,-29.18126,-27.997112,-24.710863,-27.090286,-26.546099
-35.470222,-24.375343,-21.689865,-24.489946,-21.672096,-25.651237,-27.402267,-28.358753,-22.707125,-28.988897,-30.768232,-24.555779,-18.963898,-26.422081,-27.61567,-23.114775,-26.919222,-27.973495,-20.850863,-31.194672,-24.882048,-29.369995,-19.635015,-31.279846,-30.012007,-31.971684,-18.936634,-28.80075,-26.714241,-25.238823,-23.84653,-25.301432,-24.050722,-24.695728,-20.919355,-28.506748,-20.585464,-22.780703,-22.077085,-23.185995,-21.759037,-24.48051,-25.842934,-25.768602,-24.35738,-19.916538,-22.201054,-22.21791,-29.060589,-22.345676,-29.556595,-27.527544,-28.103912,-26.50856,-19.949776,-23.056849,-28.306953,-26.293509,-27.528688,-19.289051,-22.447617,-25.73745,-22.552689,-23.653069,-27.27163,-26.837626,-26.056206,-28.403374,-21.508482,-19.205359,-27.192806,-20.654049,-25.351482,-25.541918,-25.9688,-25.024323,-26.910912,-21.38661,-26.027668,-26.438168,-22.028404,-26.91251,-28.448196,-25.053701
-38.34471,-28.90858,-28.04581,-26.784369,-20.414143,-22.885792,-31.147644,-23.92566,-22.805779,-27.461636,-20.662395,-21.475182,-21.226204,-25.037426,-25.927841,-21.415874,-25.391594,-25.178291,-26.776855,-33.196484,-24.935326,-25.265915,-23.149002,-24.015812,-27.343163,-27.788183,-23.922321,-26.477276,-21.19985,-26.406712,-20.143814,-26.47259,-21.62339,-24.195831,-20.079573,-25.007984,-24.962746,-23.937614,-24.18856,-21.549755,-19.291124,-24.552452,-28.202965,-23.454151,-24.79422,-21.902998,-18.260159,-21.78562,-30.404144,-23.77821,-29.32629,-28.270094,-23.427391,-22.760618,-19.137901,-25.014679,-26.650349,-21.876507,-26.823082,-22.630075,-24.268034,-26.06231,-21.150772,-20.968283,-24.00824,-27.48076,-26.269304,-24.95399,-23.767231,-27.29902,-24.389969,-21.569244,-24.320658,-21.333546,-22.257454,-26.293804,-26.33591,-22.723627,-24.985403,-26.450039,-24.855152,-28.213236,-23.596033,-27.032547
-32.1467,-34.597248,-27.704563,-23.987564,-29.440159,-19.966097,-30.793747,-24.200409,-25.093763,-23.15366,-24.776352,-26.302986,-31.577908,-22.997633,-24.78461,-22.919004,-27.37407,-24.435184,-27.472574,-30.13018,-24.98095,-24.725292,-21.953966,-23.658197,-24.76535,-24.44545,-27.127924,-21.401901,-27.518677,-24.227455,-24.710438,-27.256142,-23.381145,-22.081388,-22.636616,-23.103832,-24.80001,-25.157722,-22.14349,-27.842667,-17.75981,-23.96831,-28.872044,-23.592693,-25.511427,-22.159138,-16.869892,-24.280565,-26.60442,-25.059713,-24.089851,-26.380041,-30.759935,-21.60967,-25.158737,-24.97971,-26.678703,-24.38976,-27.5806,-25.554596,-21.132647,-24.975704,-23.701187,-25.13476,-26.194782,-23.943506,-20.500654,-23.221863,-22.149286,-27.719864,-22.072857,-24.473969,-25.747128,-25.244987,-23.902802,-21.592514,-27.264322,-25.656015,-19.835629,-27.846413,-26.919857,-27.555065,-24.978666,-27.91353
-32.8908,-30.634785,-26.890633,-25.539143,-30.146147,-21.215683,-22.705032,-21.88136,-27.492195,-26.813494,-26.750967,-26.99081,-26.618422,-25.71149,-25.217213,-23.830164,-22.370419,-24.5713,-24.774492,-30.365284,-25.961174,-23.114662,-23.052614,-28.576586,-24.382072,-29.066895,-23.097239,-24.306103,-25.237831,-21.962357,-26.432802,-25.128214,-25.555916,-24.995445,-26.555262,-21.299633,-26.803173,-24.44369,-23.440432,-24.927797,-20.746485,-22.855307,-30.770065,-24.067871,-23.05716,-24.793694,-18.34628,-25.008759,-25.944532,-25.115849,-26.549648,-22.82854,-23.957367,-18.945393,-25.18755,-22.158787,-21.49984,-25.776669,-23.912407,-28.2154,-20.877449,-23.464066,-23.41988,-26.66211,-24.271269,-18.0253,-20.241983,-26.369068,-21.674583,-26.19993,-22.420347,-25.681316,-22.682682,-24.55403,-21.993128,-24.199492,-22.218336,-25.264503,-22.880093,-29.04741,-28.272863,-24.806078,-24.524506,-31.166786
-32.09144,-25.1837,-26.03955,-29.278557,-24.17985,-26.012888,-24.64743,-25.055538,-24.104847,-30.393118,-23.423782,-21.26197,-23.10589,-24.920216,-24.172344,-21.367996,-21.906519,-23.528252,-25.461031,-28.083252,-24.370277,-22.73805,-27.341887,-32.42743,-25.80784,-27.591923,-25.834335,-25.269241,-26.207905,-28.770565,-26.083233,-25.18452,-22.589294,-28.755085,-26.546926,-21.734835,-26.481739,-20.567162,-26.141373,-21.17247,-21.474865,-24.21734,-23.706707,-24.35144,-23.674774,-27.94157,-23.466911,-26.530624,-26.64042,-25.183697,-22.36768,-23.66434,-24.111061,-19.851896,-26.764893,-22.18215,-22.326527,-20.596115,-23.793037,-23.150925,-22.061218,-17.66814,-23.40023,-30.92799,-22.447414,-19.799492,-17.544098,-24.576553,-23.092686,-23.385328,-23.90514,-25.177776,-23.755634,-26.582403,-23.314808,-22.313948,-24.59301,-24.344515,-22.25409,-29.762531,-30.156786,-22.46765,-28.183987,-27.85389
-34.877712,-20.698019,-25.55485,-24.17592,-22.56739,-22.05373,-24.978123,-26.857637,-24.054947,-28.139725,-20.497284,-26.233643,-28.19051,-24.369062,-26.794168,-28.371748,-23.885925,-23.35469,-26.945593,-23.139534,-22.82911,-27.300203,-26.39356,-30.940462,-25.118298,-28.484072,-27.831413,-27.225756,-26.07073,-31.904917,-24.6677,-24.08479,-25.103334,-22.402039,-25.360937,-23.200333,-21.67368,-23.990797,-24.342945,-22.956825,-20.878109,-26.172535,-24.651075,-25.941624,-21.370834,-31.162483,-25.501774,-24.27416,-25.926405,-24.487583,-19.58578,-24.17772,-26.93998,-22.07459,-23.530005,-22.256407,-24.900148,-23.720205,-21.045841,-20.244148,-20.614044,-24.600372,-29.657974,-25.269098,-25.404404,-25.630205,-27.01784,-23.525925,-24.064995,-27.883373,-26.86463,-26.449184,-22.405228,-22.401905,-23.21744,-27.982561,-31.383982,-22.234276,-25.293427,-23.975,-25.55579,-21.621532,-32.60041,-23.437939
-32.355843,-22.385605,-24.724762,-21.56536,-23.418919,-23.570404,-30.11419,-24.965328,-21.777779,-29.228144,-21.261497,-23.298796,-26.46561,-20.971888,-24.777239,-26.798246,-25.540424,-24.667364,-24.620667,-24.741138,-25.89809,-22.314674,-25.817348,-29.928104,-26.180561,-27.750536,-23.97824,-26.112455,-23.265171,-27.782873,-22.282879,-24.38058,-24.576914,-23.00782,-24.197924,-25.994354,-21.473835,-23.896292,-25.95005,-25.252647,-23.638443,-31.561228,-22.680103,-27.440636,-24.75039,-24.20222,-22.894985,-23.198376,-29.015495,-26.307117,-22.04919,-24.4976,-25.592896,-24.829315,-22.00346,-24.447676,-27.14806,-24.720552,-28.298061,-18.630058,-23.53197,-21.93063,-27.228104,-23.249489,-24.828302,-23.181332,-26.59447,-22.581974,-23.420992,-29.81592,-21.096361,-24.831955,-20.301607,-25.33762,-22.766317,-26.42756,-25.778645,-21.509632,-24.415031,-22.446674,-20.604,-28.827436,-29.323606,-27.857254
-32.594055,-24.672842,-21.427774,-24.898163,-24.225655,-22.318674,-24.426147,-24.011574,-23.8003,-23.609692,-24.95449,-24.687983,-23.282291,-18.59866,-23.151203,-25.79626,-23.612555,-23.415144,-26.967644,-25.131668,-27.771133,-21.502075,-22.831554,-27.080854,-26.51257,-25.363457,-25.490162,-21.578026,-26.55775,-26.92015,-25.824638,-24.73528,-26.484043,-24.504074,-26.225994,-26.08368,-24.69041,-27.493572,-25.089447,-35.60425,-31.79044,-26.839039,-24.131998,-30.083145,-23.577234,-22.15913,-22.947546,-24.255188,-23.299093,-24.246857,-22.58852,-26.08131,-25.24681,-22.381046,-29.474377,-30.257927,-23.520973,-25.175587,-26.442133,-20.981071,-22.807713,-20.824749,-23.878214,-22.964672,-25.28848,-25.727127,-21.870779,-26.640064,-25.940874,-27.337397,-23.300589,-25.21172,-24.654125,-25.712708,-20.932867,-26.991072,-21.149632,-27.032719,-26.040958,-27.888401,-25.101023,-25.885574,-32.286606,-26.82501
-23.57851,-21.325508,-22.727184,-25.333193,-26.017113,-20.909018,-24.108467,-23.376144,-25.116478,-24.583696,-22.462435,-28.284603,-24.534292,-21.557117,-26.57787,-23.580822,-27.977674,-24.677593,-24.802467,-25.668987,-26.893589,-23.490383,-18.354263,-25.226654,-26.825382,-24.912142,-30.06989,-23.618254,-28.428333,-24.621433,-24.244991,-25.629309,-22.483248,-19.910023,-27.787151,-30.568914,-23.232925,-26.010609,-25.218765,-24.05096,-30.927597,-23.164726,-25.553629,-27.068537,-21.991573,-25.361492,-23.88998,-26.308403,-24.547098,-20.746529,-21.222012,-23.800419,-32.544437,-23.378061,-27.972038,-29.0623,-25.561457,-22.76334,-25.511929,-22.530704,-20.699305,-25.358538,-26.227976,-23.51501,-23.898647,-23.350452,-24.294909,-21.594534,-26.898886,-26.336143,-26.803303,-27.983442,-24.50912,-23.578367,-20.08757,-24.69714,-20.12836,-25.82656,-22.331875,-23.4904,-25.856236,-28.417744,-22.447693,-23.21521
-26.090275,-22.889957,-24.147655,-29.718044,-25.777273,-23.740068,-23.236599,-27.600956,-25.951912,-31.281796,-25.17717,-24.750551,-24.660416,-28.459942,-28.401978,-23.091671,-23.898457,-26.341295,-25.953327,-25.706106,-31.621979,-23.581383,-19.803333,-25.840492,-29.038265,-27.883875,-24.75071,-23.067093,-25.013388,-22.439333,-23.92083,-26.722092,-21.55621,-22.390667,-25.974365,-25.701593,-25.010693,-23.324848,-28.687407,-24.849058,-25.13441,-24.099884,-24.299458,-25.861624,-24.590078,-22.315655,-22.612816,-23.70045,-25.93431,-21.7743,-24.031176,-24.88193,-32.364197,-22.43983,-24.660343,-24.495468,-23.486942,-22.972399,-26.251938,-23.065159,-24.236984,-21.142075,-23.267042,-31.85476,-25.860191,-22.379326,-24.004158,-25.522247,-26.857609,-23.092758,-27.042364,-23.83065,-26.79234,-26.44473,-20.92128,-20.832407,-20.274763,-21.888893,-21.119375,-25.458336,-34.085873,-27.156155,-25.40505,-21.185375
-29.278687,-24.228317,-22.76958,-27.607162,-23.510181,-23.667974,-25.008753,-27.01866,-24.432198,-25.82814,-26.846344,-25.372631,-23.387337,-25.238361,-28.850796,-25.62859,-21.657316,-26.257101,-26.464172,-26.589958,-30.208363,-24.559834,-25.869423,-29.280502,-31.411104,-25.395063,-25.381702,-24.338818,-24.668531,-25.24545,-26.238384,-26.330587,-24.726795,-26.64859,-24.059896,-25.2903,-26.949566,-19.99505,-30.635315,-25.093693,-23.830257,-21.909256,-27.131504,-29.647417,-24.370174,-22.801998,-22.600168,-23.82312,-21.12204,-25.836887,-24.746502,-30.481651,-28.006859,-22.069376,-21.054445,-22.922394,-23.449299,-25.633286,-26.426796,-16.509813,-19.930496,-21.447918,-26.576693,-30.03968,-27.916243,-19.055004,-29.90161,-19.793293,-25.241192,-22.560732,-27.060522,-21.628344,-21.638382,-25.459923,-20.663654,-19.932003,-23.265438,-25.724192,-25.77828,-25.174395,-28.681604,-27.074623,-27.571682,-24.637215
-31.661806,-25.251438,-22.219986,-25.355968,-21.820168,-26.781439,-25.236727,-23.136236,-25.37144,-28.683935,-22.9477,-22.864971,-25.287025,-24.513103,-26.346138,-25.781204,-30.684605,-20.451834,-24.965199,-24.271904,-26.130169,-23.961248,-25.902145,-28.566175,-28.7427,-21.055027,-21.294807,-25.159733,-25.334892,-25.261612,-22.982868,-24.8443,-24.780487,-24.316555,-23.007801,-26.700031,-24.337963,-21.496231,-28.917387,-27.465048,-21.043022,-22.403353,-25.010193,-29.401802,-27.21909,-26.52523,-27.304832,-26.08986,-20.504154,-23.265335,-20.62651,-24.799149,-27.732494,-22.880901,-17.107903,-24.227287,-21.96894,-20.547718,-21.789171,-19.535955,-20.531168,-21.826664,-22.207808,-30.61348,-26.11321,-26.173868,-23.951693,-22.028069,-20.709242,-21.102991,-31.11346,-22.83086,-21.93778,-25.693333,-25.630608,-26.785343,-26.656807,-21.69488,-24.879208,-21.844433,-25.172684,-26.223146,-26.855267,-28.591251
-23.226938,-24.057796,-29.054996,-28.85574,-25.970865,-28.85437,-24.5924,-28.564266,-28.159779,-27.725332,-23.84777,-21.597301,-24.778309,-26.016462,-30.244442,-25.538677,-24.081974,-23.324047,-22.777601,-22.682615,-23.943375,-25.666183,-26.925083,-29.961267,-26.204245,-23.536232,-19.908266,-23.279997,-26.55535,-21.688969,-26.224026,-21.507338,-26.212841,-23.20897,-28.933157,-27.615715,-23.451653,-29.201345,-26.222988,-26.952497,-23.729364,-23.50354,-24.755568,-24.632101,-27.642673,-23.554901,-24.243423,-24.057247,-24.990993,-19.70427,-25.814117,-21.289906,-27.122946,-20.974342,-21.703638,-26.178806,-23.827297,-23.882229,-19.4244,-20.128399,-24.46761,-22.495043,-23.967167,-26.625332,-23.746956,-22.275055,-21.616776,-20.225891,-22.338272,-21.990288,-29.137728,-27.226982,-25.487602,-22.001102,-26.392557,-25.811201,-24.189476,-24.592682,-24.99368,-27.546005,-26.074738,-25.459192,-28.828743,-28.978924
-22.901339,-26.557144,-24.63655,-25.382256,-28.898516,-30.581203,-26.833984,-27.394745,-24.23563,-28.168598,-24.064873,-22.413986,-28.900555,-25.258564,-22.958504,-27.028286,-24.178717,-27.282341,-27.27575,-25.59356,-26.8583,-22.372639,-25.7913,-34.03029,-27.384151,-26.74388,-22.488094,-28.263592,-24.21037,-23.812517,-24.362352,-19.165895,-20.97155,-23.432684,-26.843178,-24.353355,-18.763721,-24.10233,-21.079609,-24.515144,-27.27903,-22.951548,-22.016365,-27.276237,-25.666458,-23.600365,-21.86206,-25.404673,-28.431255,-21.122837,-22.093693,-22.476126,-23.751192,-23.25847,-26.740883,-23.69234,-28.994835,-29.134922,-21.249672,-20.9092,-25.532963,-21.798552,-27.985703,-27.18348,-24.284767,-26.729319,-25.760118,-21.528,-27.379175,-26.912327,-28.650846,-27.916306,-19.903494,-25.410786,-26.14537,-25.303501,-22.755999,-24.535088,-25.02539,-25.900467,-24.992908,-24.810143,-26.769928,-23.51603
-27.891294,-24.414421,-26.089006,-23.854511,-26.107685,-24.71313,-21.27946,-23.785122,-23.297092,-25.305222,-24.200874,-23.96414,-29.770607,-22.28881,-19.881916,-25.568954,-22.479113,-29.715326,-29.316778,-27.289215,-22.596653,-22.604567,-25.389755,-29.286251,-29.304316,-27.65669,-25.900005,-28.051153,-24.790623,-26.375973,-24.89079,-22.656784,-19.311506,-22.85804,-24.588623,-27.256771,-25.870388,-26.764168,-22.343094,-27.568615,-23.130724,-26.263891,-22.141773,-25.051064,-25.433605,-26.63764,-22.65815,-25.515692,-31.19825,-22.57428,-20.019135,-23.982101,-21.950674,-23.159885,-27.199127,-21.145031,-28.701908,-28.808964,-24.952015,-27.031693,-23.816307,-23.910103,-22.555664,-22.15758,-25.632488,-23.568787,-24.03032,-24.527977,-22.286217,-28.160477,-26.377106,-26.0283,-20.143396,-25.201529,-23.447311,-25.28209,-24.94513,-21.286156,-28.287945,-23.061367,-28.156015,-24.132097,-24.13625,-21.74224
-30.094198,-21.146658,-26.429604,-26.515593,-24.312025,-21.22252,-21.100384,-24.439926,-24.675243,-23.925411,-23.39542,-23.20394,-26.05418,-23.921022,-23.009655,-22.751501,-23.280172,-30.104654,-28.834042,-29.390594,-24.082893,-23.391087,-24.08487,-27.058489,-28.24666,-26.572826,-25.37334,-24.194626,-26.253054,-25.503876,-29.820202,-23.339123,-23.650703,-29.477247,-24.282753,-25.476555,-25.222782,-23.67921,-24.312525,-24.37466,-22.872786,-26.48083,-23.456566,-25.301811,-26.503498,-22.565147,-26.745697,-23.056923,-24.12579,-24.38335,-25.443222,-24.435196,-20.513462,-28.80592,-24.349422,-24.394989,-26.422989,-27.8083,-22.451046,-23.009922,-23.514713,-21.856915,-25.454348,-24.689663,-30.813519,-23.862959,-25.818068,-24.789595,-24.804173,-25.091589,-22.074675,-24.68284,-24.00807,-25.80002,-22.48228,-24.379032,-21.654182,-25.629332,-25.37344,-25.416428,-28.980675,-25.839668,-23.29882,-27.096252
-26.513153,-27.770473,-25.219725,-22.15722,-20.719973,-26.665287,-24.115366,-27.066065,-30.291409,-23.932146,-29.791332,-27.090183,-24.076756,-22.77474,-21.268105,-22.288094,-25.65903,-24.424623,-28.552038,-26.998638,-29.226206,-24.427538,-23.306538,-27.155254,-27.734495,-27.918118,-24.328907,-25.929756,-26.25007,-22.30159,-22.857365,-19.58619,-26.206076,-23.098312,-24.871235,-29.01034,-23.046717,-23.320587,-23.042303,-22.67102,-21.257456,-26.6712,-25.824472,-23.916164,-26.171955,-25.965818,-30.247875,-22.622818,-26.7493,-23.1039,-27.837502,-23.306152,-24.889175,-27.136658,-25.539616,-21.682816,-23.356754,-22.763222,-23.463718,-23.22625,-21.729654,-20.517963,-28.391644,-29.6117,-29.033455,-23.018913,-22.275846,-23.407127,-25.068272,-22.278435,-22.292686,-24.822933,-29.277481,-22.813812,-22.14919,-23.934162,-25.085762,-28.733347,-27.215355,-25.378548,-26.60734,-25.917538,-23.105558,-26.971445
-23.898018,-27.155338,-25.901808,-24.82618,-21.539978,-22.222908,-22.639906,-23.042088,-24.275452,-23.076769,-27.912777,-25.529804,-27.837444,-24.351877,-23.794754,-23.880182,-27.065826,-28.355103,-30.20734,-24.577473,-24.31593,-26.354288,-21.43869,-28.10083,-27.825684,-30.475733,-23.378096,-30.10578,-34.238365,-24.483902,-24.59844,-21.785837,-22.03136,-24.232506,-23.858429,-25.550379,-24.277964,-20.129278,-23.317858,-22.00227,-23.466415,-25.83195,-23.854187,-21.445223,-25.470999,-26.212126,-26.451134,-26.662884,-24.083122,-27.299377,-27.68983,-20.605597,-26.080627,-27.996218,-25.84917,-20.50246,-22.774654,-29.17316,-26.35234,-23.306036,-24.038311,-27.083721,-33.45928,-23.635815,-26.888725,-24.448746,-23.669846,-26.378674,-30.635874,-26.939337,-23.897411,-23.936195,-24.899202,-21.791637,-19.702618,-24.227768,-24.313656,-23.292627,-26.586727,-29.882587,-23.798733,-25.935154,-23.061066,-29.88556
-27.042461,-24.07042,-20.88078,-24.497147,-24.947582,-18.54601,-25.396935,-27.128973,-24.80944,-26.528954,-18.710041,-25.319218,-28.91994,-28.883186,-21.410986,-26.644348,-27.541182,-25.385757,-22.527435,-25.980347,-24.842989,-24.306412,-26.088116,-28.584328,-27.065403,-30.040113,-22.442213,-26.737955,-26.941832,-25.247547,-27.879192,-26.234213,-23.546013,-24.807804,-28.299978,-26.163988,-26.967148,-21.879206,-25.434109,-25.188744,-28.916708,-23.514034,-24.119162,-20.905956,-24.837917,-30.072878,-23.027983,-21.192701,-23.847609,-28.512451,-25.47937,-19.81114,-31.361025,-24.349957,-20.402145,-24.215534,-25.033913,-33.194973,-19.020094,-27.51044,-25.382183,-28.500261,-19.46727,-22.761322,-24.089615,-23.721584,-22.411463,-22.354233,-27.709064,-26.28217,-27.13242,-22.31187,-21.444311,-25.782879,-21.325253,-25.195091,-26.62975,-19.545116,-25.917927,-25.352072,-25.15293,-26.382015,-23.137064,-25.509705
-24.29869,-26.118372,-22.083315,-21.9781,-20.63033,-23.36818,-20.790771,-26.086792,-23.291607,-25.239372,-20.5444,-25.294788,-25.539648,-25.393608,-24.357124,-23.118587,-23.440174,-25.634981,-23.866283,-27.212046,-24.301353,-20.539272,-29.322952,-31.148006,-31.44932,-27.70092,-24.221233,-24.500196,-23.967442,-23.738262,-23.55819,-24.483955,-22.694275,-23.293926,-24.815887,-27.095562,-23.043013,-23.136864,-31.270222,-22.803328,-25.844933,-21.27644,-23.31411,-25.689266,-26.101051,-23.286016,-24.36055,-23.055264,-22.518663,-28.174006,-24.263103,-21.997066,-28.216114,-22.283695,-24.062637,-22.299803,-22.324186,-29.502253,-22.906479,-22.54971,-25.82449,-29.21192,-20.038376,-23.691284,-27.76601,-23.035631,-24.99135,-22.122225,-26.378815,-25.703047,-24.541704,-27.696846,-23.001535,-23.922405,-24.19453,-24.49795,-25.705608,-17.941206,-18.060368,-26.23841,-29.96876,-28.034885,-22.36349,-25.151674
-26.20483,-29.312897,-22.952957,-27.1264,-26.3795,-26.6545,-24.701036,-26.249521,-24.336203,-25.216309,-21.976477,-20.60389,-23.35212,-25.81207,-21.186985,-20.234413,-22.660084,-28.037342,-27.575708,-23.60505,-21.482159,-20.66263,-26.03702,-27.995728,-30.337664,-23.446,-28.168823,-23.069138,-24.965586,-20.858616,-22.501604,-23.741634,-25.93427,-21.810799,-22.718315,-28.939745,-20.420181,-26.795265,-25.361374,-23.761318,-26.701134,-20.377182,-24.654655,-27.225443,-27.19851,-24.469776,-25.519943,-26.434875,-25.077456,-24.269928,-20.946014,-26.073158,-23.13134,-25.138351,-24.889902,-24.15769,-26.791714,-24.292343,-26.297094,-21.055716,-25.399494,-25.446732,-22.694763,-24.13072,-21.257221,-26.398956,-25.712643,-21.635107,-19.564625,-24.585354,-25.658764,-25.840141,-22.997711,-25.51014,-25.68314,-23.867138,-23.406635,-20.10466,-22.310726,-30.527214,-26.221775,-24.994081,-23.534609,-26.781279
-31.187122,-25.021461,-28.632036,-24.217947,-25.53592,-23.94564,-23.909328,-27.127747,-28.64442,-26.564453,-23.931648,-25.39917,-24.415253,-20.824635,-23.205515,-24.617802,-22.131454,-21.851936,-26.618393,-27.612585,-26.493717,-25.35312,-26.562744,-30.0287,-31.480011,-27.387896,-22.288425,-28.717539,-21.555145,-27.18559,-24.540989,-25.61326,-21.72496,-22.422981,-22.852753,-28.378922,-21.687115,-24.672668,-23.356852,-24.621243,-28.51857,-23.104555,-23.029392,-22.257229,-26.888397,-23.383598,-24.672638,-22.7994,-27.612076,-24.623058,-20.376354,-28.212667,-25.73801,-22.045982,-22.700829,-26.537739,-24.41071,-24.419706,-25.11207,-21.497639,-27.47456,-24.65688,-24.719587,-27.879074,-21.50288,-26.422348,-25.001974,-21.671104,-23.454473,-25.977428,-28.92008,-26.664959,-24.744057,-24.842947,-25.509464,-27.477589,-25.480377,-21.810146,-30.466564,-26.832382,-23.379137,-24.893517,-25.39672,-24.257626
