-14.268637,-9.765901,-14.163244,-9.474716,-7.334115,-10.655043,-16.718853,-9.82667,-21.988071,-8.654918,-9.70253,-7.947068,-8.633343,-13.733919,-17.321566,-10.640257,-12.1518,-11.904841,-14.455347,-7.3772316,-15.680859,-13.064539,-14.694007,-15.938313,-17.229597,-14.344135,-11.83377,-9.721541,-15.47298,-17.492678,-11.512111,-14.784073,-10.02574,-12.158281,-9.231371,-9.535387,-8.400516,-11.108301,-10.710929,-12.897894,-13.917918,-11.961936,-16.690126,-15.872776,-11.155594,-15.54518,-8.690502,-10.361879,-10.217659,-11.80743,-12.811055,-10.737005,-13.197859,-15.543574,-12.84676,-20.614017,-16.86321,-13.573419,-7.054714,-12.534897,-15.730114,-15.563086,-12.053272,-12.105181,-9.668062,-11.141144,-8.096914,-12.066365,-12.845598,-8.441309,-13.649378,-9.379772,-7.7328453,-16.580196,-10.411527,-12.525799,-18.535744,-15.397587,-10.093458,-17.499624,-10.577869,-14.363258
-11.918166,-8.396453,-7.8091497,-9.924105,-7.332712,-12.673853,-11.108974,-11.33431,-17.97399,-13.704475,-10.196533,-14.778629,-14.111767,-9.297255,-13.574547,-13.681308,-9.434959,-9.338512,-16.964106,-9.154614,-12.900262,-9.313288,-13.331923,-11.449926,-12.831061,-11.291113,-13.542555,-12.005059,-15.540074,-14.11061,-9.334655,-14.004533,-9.788668,-15.594321,-9.307207,-9.926249,-11.781766,-15.750052,-13.728788,-19.063879,-11.212729,-8.455106,-12.872219,-11.376313,-10.734431,-8.315839,-8.290186,-9.216631,-12.304223,-18.521486,-8.737501,-8.02175,-13.857321,-11.339291,-9.143947,-15.387773,-16.899254,-12.165978,-9.461954,-10.564341,-12.690696,-13.778036,-15.864643,-9.478374,-8.3469095,-13.164608,-12.050937,-12.823292,-9.289711,-12.424515,-15.41257,-9.336565,-10.796274,-11.409288,-13.568783,-8.310071,-14.446199,-13.166507,-17.14946,-18.347775,-13.204704,-18.221779
-14.68129,-17.52066,-9.105717,-15.256802,-13.430898,-11.727705,-8.475668,-12.791136,-18.731169,-20.427683,-9.599655,-12.357718,-8.065756,-11.41456,-13.232996,-8.518524,-8.957883,-11.837699,-21.369114,-13.254398,-15.764516,-9.900379,-18.810225,-11.02668,-13.123629,-16.205935,-14.449008,-14.486085,-14.93738,-11.22631,-12.7895355,-13.920572,-8.607918,-15.645233,-12.706139,-14.088034,-9.096243,-15.897902,-12.478783,-14.1977625,-15.495476,-7.529395,-9.164822,-12.8315325,-10.615169,-8.988201,-12.465784,-17.26481,-17.145517,-20.238142,-7.877038,-11.328371,-6.7708178,-15.004149,-8.585925,-14.24552,-12.885564,-15.967079,-10.528227,-7.0910444,-10.852808,-17.021605,-13.287379,-10.63328,-7.1840954,-10.177066,-9.850695,-12.66789,-8.441681,-11.394782,-18.303843,-10.3144,-15.409713,-15.110567,-15.15297,-13.459269,-11.854687,-11.884536,-10.855326,-14.545895,-13.90523,-12.605213
-15.711779,-17.360807,-14.490702,-14.054543,-11.960857,-11.7689495,-8.428284,-16.03527,-15.002462,-13.745322,-11.929312,-9.860662,-10.317205,-13.146816,-17.169102,-9.132448,-11.258831,-17.615107,-13.929705,-15.735836,-15.2265,-10.281923,-18.165997,-10.270482,-14.387954,-8.900082,-12.582203,-12.173439,-13.702322,-9.766302,-10.817448,-17.471766,-17.698143,-17.124422,-9.84852,-14.857578,-11.109444,-15.518696,-9.599823,-13.323099,-12.22122,-9.433954,-9.24629,-15.353417,-14.91073,-9.475808,-11.310671,-16.140314,-14.365297,-11.935614,-8.976629,-19.148987,-8.732155,-13.557262,-12.286932,-10.22431,-15.839706,-16.148012,-10.390963,-9.552759,-10.144928,-12.490379,-13.244463,-12.174747,-10.836618,-12.198309,-14.985825,-12.215643,-7.018136,-15.855685,-19.926584,-12.497142,-10.200412,-18.5072,-18.780264,-10.766066,-16.235266,-16.255354,-11.099252,-11.697878,-15.082184,-10.142904
-17.494423,-11.283125,-13.803606,-15.146702,-9.23315,-13.971554,-12.454431,-11.699299,-11.061156,-12.080052,-12.291595,-11.956509,-13.085751,-11.5792265,-12.139525,-12.399176,-12.093405,-16.194246,-9.606682,-22.289612,-10.739305,-11.527872,-17.149536,-10.483064,-11.665079,-9.012832,-14.215635,-15.4355135,-10.353609,-13.372371,-13.936451,-10.128914,-12.539827,-13.275993,-13.118071,-15.815684,-12.503944,-14.979225,-13.049246,-14.997672,-12.763756,-7.9205627,-11.865404,-10.931257,-18.069748,-12.28743,-11.129612,-15.673714,-10.806753,-6.7452555,-12.795506,-19.184763,-5.2093143,-13.78186,-13.375664,-13.805369,-9.776325,-13.570308,-12.917055,-16.051828,-13.791178,-10.347481,-9.980104,-13.902855,-12.740294,-12.576439,-12.264163,-12.130728,-6.8892174,-16.209946,-10.131923,-13.864559,-13.340935,-15.493992,-18.082094,-8.275666,-14.037842,-15.753559,-13.476966,-10.002739,-11.015645,-12.263531
-21.85552,-10.427769,-15.428277,-12.231634,-12.971613,-14.945339,-15.944124,-12.005731,-18.659487,-17.2938,-19.55415,-16.274658,-9.12368,-10.706775,-10.842188,-14.094748,-10.530634,-13.300674,-10.255289,-14.449322,-12.554026,-12.889265,-15.30122,-12.808127,-16.916773,-14.4573,-13.032166,-14.228675,-12.555727,-10.733671,-10.596489,-7.782671,-9.946655,-11.8172245,-16.493202,-12.994951,-7.2668257,-10.39129,-14.601429,-16.287037,-11.17872,-11.848513,-12.129953,-11.898749,-16.511953,-11.056101,-14.365957,-9.897991,-9.325617,-9.67792,-16.434284,-9.820564,-10.432751,-17.578384,-11.998144,-7.4288855,-13.071466,-10.509668,-10.858134,-15.3029785,-8.027352,-7.451194,-13.547066,-13.241257,-17.050322,-13.876327,-8.13746,-11.88151,-13.724342,-14.742287,-8.64625,-11.074982,-19.052475,-9.403445,-14.097845,-16.634989,-11.39859,-15.152285,-14.000865,-10.324009,-16.304193,-11.545536
-18.506357,-6.862137,-16.79085,-12.676296,-19.078175,-14.543301,-14.089882,-13.304161,-16.59636,-11.049238,-18.091774,-10.833493,-8.668061,-12.300195,-7.292427,-18.461576,-9.495149,-12.426448,-10.267041,-15.71482,-13.541047,-12.314136,-13.823321,-11.454905,-15.968985,-12.943647,-16.461498,-13.228235,-8.733269,-10.98098,-14.50625,-10.234576,-12.027224,-7.469597,-19.578817,-9.496832,-9.73826,-11.758858,-15.469867,-16.068624,-6.8689947,-12.99246,-10.391319,-11.5137615,-14.024897,-9.767601,-11.829233,-11.426765,-10.1892395,-9.639719,-9.154933,-13.229695,-9.489199,-15.248882,-11.791615,-7.05155,-11.826065,-15.420181,-11.747436,-15.548351,-8.699983,-9.149112,-12.82235,-10.028594,-11.171035,-15.6570015,-12.36668,-6.0736732,-14.725386,-14.877563,-13.543932,-9.311877,-15.517955,-10.582168,-9.815186,-18.598677,-14.353215,-15.92814,-14.514967,-9.363116,-10.56559,-10.05404
-13.709831,-10.926805,-15.302503,-11.767157,-12.320524,-12.039848,-9.937382,-15.170834,-15.256146,-9.865618,-14.067993,-9.294974,-11.480297,-11.509312,-9.929344,-13.954687,-10.293528,-8.826597,-12.830763,-21.149296,-13.710618,-7.0349503,-13.514566,-11.091135,-15.397093,-10.2536125,-17.249521,-14.269997,-13.772512,-9.263483,-11.767876,-13.3533325,-11.676226,-13.227877,-16.908838,-10.353516,-9.989885,-10.283485,-14.780939,-13.892565,-7.012232,-11.159927,-11.120674,-10.65547,-18.018847,-12.580969,-11.105001,-9.02682,-12.786278,-11.077106,-9.455912,-10.440614,-13.785512,-12.095423,-14.281331,-13.115089,-10.12188,-9.339733,-11.079739,-11.841202,-18.66912,-12.314896,-10.937693,-12.262451,-9.192117,-13.122761,-12.327217,-13.879055,-13.835489,-11.357048,-15.249231,-13.892624,-12.171844,-10.581429,-13.372566,-12.131844,-12.426102,-10.940751,-9.872511,-11.58634,-12.74312,-10.564381
-11.915449,-18.4077,-11.018818,-12.168323,-13.188683,-16.058426,-7.167657,-12.062114,-14.075478,-11.783237,-9.981752,-13.150095,-6.8908052,-9.449409,-8.939959,-14.320128,-9.863533,-9.054497,-15.956806,-14.827967,-14.004364,-10.812073,-11.546368,-7.8914204,-17.26254,-7.809325,-12.195972,-13.080455,-16.17556,-11.155285,-8.575348,-13.593938,-14.336304,-13.327067,-14.246382,-12.418446,-11.211674,-10.37243,-8.73456,-11.145092,-12.192701,-14.056636,-12.446458,-11.825338,-14.816685,-19.098082,-10.4949875,-12.178333,-10.999633,-15.315665,-11.478844,-10.247578,-20.77118,-11.99743,-14.920572,-15.14621,-10.4325695,-9.832146,-11.993351,-6.9576626,-17.298367,-13.702904,-8.683738,-14.232122,-10.888908,-11.030195,-12.112776,-11.252912,-11.781277,-10.61351,-11.930948,-8.17264,-13.973384,-10.654982,-13.329801,-9.68852,-8.302383,-8.412617,-14.0322,-10.68498,-7.3796186,-12.574491
-11.900841,-19.136496,-9.097595,-12.7554245,-13.4999895,-13.970769,-11.972954,-9.341607,-11.36754,-14.27471,-15.2782955,-11.523542,-12.461481,-11.8275175,-7.8323565,-8.869625,-9.124459,-15.143097,-15.19094,-9.57351,-11.194103,-8.759693,-8.600021,-10.347861,-12.002003,-11.284253,-13.496397,-11.833603,-15.682341,-15.74233,-15.673972,-7.9318876,-10.502012,-13.424952,-13.403116,-13.279381,-19.817112,-12.768225,-11.242381,-10.52732,-11.750646,-13.19854,-13.315147,-8.049549,-13.857483,-18.582516,-9.923559,-12.723694,-11.026058,-8.546672,-14.693365,-15.227692,-14.280693,-9.197701,-9.989735,-16.604294,-6.74979,-9.69486,-12.546137,-12.753676,-10.540524,-9.22072,-9.550698,-11.910471,-11.4531765,-10.266884,-8.40509,-13.174517,-10.459093,-17.760237,-13.457763,-10.750038,-15.678675,-11.124361,-13.281528,-10.415188,-10.18744,-9.375901,-14.289164,-18.18103,-9.541393,-15.910076
-12.94366,-14.518939,-9.470412,-12.44132,-10.871565,-12.696091,-13.798685,-7.58957,-11.829156,-13.471098,-7.7645674,-12.372545,-14.643127,-11.973319,-5.592311,-12.627666,-12.076538,-14.816903,-14.188961,-11.075426,-9.999259,-17.98058,-12.157527,-13.388565,-8.990989,-13.953592,-10.983318,-14.241678,-10.982124,-16.770237,-10.927871,-8.1276,-10.26322,-12.814673,-16.798035,-11.409699,-19.57162,-19.704765,-12.699207,-13.603724,-12.324596,-17.017551,-14.931643,-12.419327,-15.758369,-13.374886,-14.023877,-10.757062,-14.16386,-11.9585285,-14.723711,-13.880399,-13.665774,-10.588221,-15.612191,-18.41088,-8.700724,-12.461369,-12.083574,-8.2404995,-11.868614,-11.682038,-7.143717,-11.089337,-9.44685,-13.318571,-8.4521055,-16.232397,-12.259579,-11.810839,-12.562781,-8.787988,-5.871743,-11.598783,-13.893216,-12.709547,-14.668488,-13.660629,-11.875169,-13.041284,-10.570858,-13.965138
-12.623205,-12.247818,-12.297522,-11.065315,-13.5336275,-14.504225,-14.246843,-10.404044,-15.838725,-19.418407,-4.8071632,-10.511059,-12.41327,-11.773279,-8.546911,-9.783125,-12.145721,-13.261044,-9.683685,-9.000309,-12.859076,-14.155013,-13.389843,-7.863121,-14.010005,-11.553773,-5.7964935,-11.97563,-6.7706833,-13.628605,-11.646898,-15.55102,-9.24552,-9.015834,-13.9761,-11.76988,-19.4247,-13.338998,-12.865338,-7.3680716,-10.950954,-13.994727,-16.944822,-12.604708,-14.123647,-10.2792225,-11.077881,-10.049468,-12.715266,-15.013412,-14.825784,-20.491367,-10.434533,-13.72184,-9.104103,-17.88097,-11.349674,-12.755056,-9.139418,-7.249256,-13.385462,-24.017887,-9.798525,-7.6571455,-9.470975,-11.722319,-12.845401,-9.248338,-10.742163,-10.49328,-13.9052305,-9.195989,-10.990723,-6.644844,-15.429661,-10.792452,-8.942662,-15.357388,-10.713742,-11.562248,-7.7161465,-13.67597
-17.696781,-13.014727,-14.453986,-18.583775,-19.163395,-16.162651,-12.888748,-9.641165,-12.195862,-15.702715,-12.763193,-12.706434,-11.087254,-12.023233,-9.834116,-11.15584,-13.104326,-15.514759,-15.0853405,-9.488249,-13.278761,-14.536608,-10.694968,-9.677063,-9.215574,-9.61424,-7.5810423,-11.052653,-16.154413,-16.05399,-9.146349,-13.8110485,-10.638226,-9.625859,-10.441261,-7.6772156,-10.713919,-7.9683876,-12.867983,-9.463451,-13.206788,-15.825032,-13.009011,-8.690359,-12.597348,-13.549655,-10.317657,-15.184422,-14.243784,-15.408802,-17.158794,-12.307733,-9.945875,-14.229294,-11.228604,-13.448786,-12.225459,-11.939934,-10.548353,-12.038265,-16.95467,-15.020985,-11.123897,-11.3903,-11.817326,-11.665115,-9.739049,-8.864494,-15.415975,-12.687415,-13.800201,-12.117732,-14.015556,-10.292528,-12.648636,-10.121125,-9.919598,-15.319213,-6.490838,-7.734391,-8.531286,-14.516638
-20.79113,-10.129805,-15.727872,-16.532982,-16.596865,-13.266628,-15.73858,-10.019854,-8.61946,-10.526307,-15.376045,-12.700068,-7.1939344,-12.3912735,-11.701229,-12.932911,-11.569271,-14.067948,-14.981228,-11.238127,-14.332898,-17.160933,-10.926847,-16.048773,-8.327537,-13.259891,-10.225874,-10.919792,-12.439307,-11.906311,-10.718616,-13.117845,-8.472344,-14.175733,-9.103338,-8.5204935,-8.236473,-13.219173,-12.375973,-10.397802,-16.21749,-9.622648,-12.608445,-9.730925,-12.94354,-15.014522,-15.959579,-12.517752,-15.733947,-14.770712,-13.059479,-8.687232,-12.602051,-16.085905,-15.6778755,-12.121288,-16.850885,-16.077654,-13.088652,-8.019506,-13.932757,-11.837572,-12.624786,-10.014246,-12.464846,-11.1615925,-12.251265,-13.171925,-10.829454,-18.915085,-12.912244,-13.091726,-14.538479,-18.041752,-11.550092,-13.374885,-13.384645,-14.479384,-11.694323,-12.386672,-18.141088,-12.589838
-20.572159,-12.390465,-10.983366,-16.398941,-12.274515,-15.331853,-12.490943,-8.568751,-12.827772,-9.199585,-12.104499,-10.57393,-12.471873,-7.81328,-10.27438,-11.620432,-12.205513,-10.455018,-11.2071495,-17.191217,-14.569985,-19.593864,-10.599159,-14.9388485,-8.78611,-9.92617,-13.05159,-12.461624,-15.701289,-9.6078205,-9.452612,-12.792087,-8.092431,-20.444439,-12.948071,-14.719875,-7.406455,-17.094482,-13.8470745,-15.180001,-14.499424,-16.154085,-11.053479,-7.5328608,-14.73145,-17.05386,-12.687399,-12.546207,-14.6663685,-11.074584,-9.907978,-10.296453,-14.244434,-17.409248,-12.191593,-15.676184,-14.709146,-19.13275,-16.31327,-7.8736553,-12.882826,-12.224384,-15.877198,-10.123001,-11.895236,-11.911028,-14.986681,-14.732125,-12.663488,-12.291908,-9.461891,-12.385475,-17.083353,-11.400314,-13.133457,-10.984789,-15.842245,-12.040875,-11.518879,-8.945059,-18.94013,-16.478958
-16.278578,-13.838854,-12.196428,-12.70239,-11.108168,-13.52463,-11.507866,-9.969704,-14.956795,-11.085957,-13.663439,-12.324742,-13.449463,-8.881215,-17.38646,-13.317396,-14.961031,-16.061348,-12.721014,-18.546192,-12.247483,-13.57454,-10.07202,-17.68357,-9.9593525,-9.131391,-16.566261,-11.49074,-17.529135,-9.460137,-14.620853,-12.845415,-6.5336876,-14.490664,-15.211907,-15.851788,-10.579433,-20.503376,-9.620459,-13.592847,-13.079738,-12.144742,-9.168538,-10.690393,-10.549088,-11.682566,-11.894463,-10.184732,-14.322436,-14.873433,-12.231777,-14.798424,-12.439472,-15.501989,-10.146551,-17.379927,-13.97009,-9.622772,-17.796118,-13.937308,-11.3741455,-8.66588,-12.205196,-13.9919405,-9.643179,-12.577103,-12.310074,-13.499917,-13.646583,-15.126289,-7.6975126,-15.010199,-12.729267,-8.711334,-9.495718,-7.197274,-14.050535,-12.04838,-8.518251,-11.865791,-10.251701,-10.154255
-22.066034,-11.564628,-12.782676,-8.111552,-8.457334,-14.488518,-10.427807,-10.087147,-12.504395,-13.651457,-12.901288,-14.980688,-17.616386,-6.584404,-12.121024,-12.097551,-11.0012455,-12.652081,-13.249937,-11.723533,-14.337807,-12.179781,-13.541212,-15.598595,-12.98925,-11.117939,-15.070663,-9.204967,-13.849079,-12.554007,-14.647898,-15.464809,-12.2061615,-8.413468,-15.57844,-9.819337,-10.906879,-14.063142,-9.987073,-12.682108,-18.79198,-11.488095,-8.295387,-10.17776,-12.49921,-12.290094,-11.60227,-10.512217,-15.437482,-15.406555,-11.511387,-8.309528,-15.886963,-12.45264,-11.974617,-12.452001,-14.178155,-7.637843,-16.00646,-16.367575,-14.648861,-9.732617,-8.572748,-10.958234,-10.945734,-14.037176,-10.042354,-10.166017,-12.312578,-16.362125,-13.091972,-11.137661,-10.40324,-11.985143,-11.6919155,-11.76144,-10.652177,-11.717807,-10.389637,-8.705186,-10.513498,-11.513485
-20.784101,-12.836201,-16.654192,-8.862129,-9.569056,-18.623188,-12.979412,-8.994068,-9.109137,-12.352537,-11.67322,-11.908931,-18.808186,-12.643408,-11.103322,-10.225329,-15.8887615,-13.207399,-11.24312,-16.82556,-12.932355,-13.5387535,-8.918859,-13.548988,-13.943645,-15.469891,-11.740243,-8.023636,-11.521643,-9.604824,-10.987654,-13.82215,-15.309115,-6.345606,-9.715418,-11.726807,-10.942724,-14.012934,-10.290323,-7.2184725,-13.188237,-9.025779,-12.155115,-10.338048,-11.005294,-14.703332,-10.51042,-16.051517,-10.607565,-13.844029,-10.487326,-11.359107,-8.9648285,-12.0296135,-9.409046,-8.092834,-7.2341423,-12.860868,-23.302336,-13.405495,-12.69823,-15.604289,-12.65855,-10.103543,-11.59805,-8.395874,-12.252807,-12.840714,-13.217766,-11.519197,-11.301363,-9.796063,-11.2739,-12.342781,-8.816354,-9.5622635,-10.747969,-16.082691,-12.72521,-13.789321,-12.645466,-16.078485
-15.748538,-12.015104,-10.574303,-15.061481,-16.594097,-13.618287,-13.917099,-14.3831835,-10.786203,-13.904148,-13.164448,-13.74671,-15.244958,-10.835199,-9.70177,-9.952818,-8.596475,-15.837138,-11.295422,-15.152307,-14.80724,-13.099561,-8.218271,-12.915589,-10.804852,-12.753942,-14.580831,-9.683756,-8.89392,-10.518669,-15.772472,-10.943367,-12.394435,-12.159777,-12.855366,-15.275661,-11.153137,-11.408855,-10.687521,-5.0889206,-9.829714,-13.561149,-12.007087,-11.47336,-15.328939,-16.568922,-12.459423,-7.6672735,-13.1362095,-8.772524,-12.03729,-9.787949,-7.953847,-11.303823,-12.753418,-12.242182,-9.506392,-11.860002,-16.111813,-15.678243,-9.358294,-12.820945,-11.8283,-16.044634,-16.460588,-8.286328,-12.887798,-10.512912,-12.329222,-12.491669,-9.98188,-9.096281,-13.246022,-12.327589,-12.575075,-10.637835,-10.490507,-10.239031,-11.9820175,-13.203138,-10.494743,-13.05052
-19.917448,-12.058106,-11.31034,-10.600855,-10.4438715,-12.141858,-10.572833,-20.232742,-13.981947,-9.319194,-12.880427,-15.433607,-11.336103,-13.235575,-12.273333,-13.443949,-8.451082,-17.629116,-10.289079,-15.5957575,-12.194411,-10.582298,-14.662354,-14.643672,-13.643084,-15.150619,-11.937518,-12.017161,-11.080414,-16.046246,-14.256666,-14.038763,-16.1684,-12.206991,-19.605429,-17.165478,-11.522078,-10.367749,-14.353754,-9.156121,-12.842114,-12.201891,-17.895153,-12.571191,-15.992343,-19.544678,-8.759314,-8.998226,-14.441555,-11.695599,-14.900398,-13.057881,-15.350427,-7.831024,-12.3090515,-8.082692,-13.79986,-10.712502,-10.977089,-13.5034895,-12.921682,-10.246155,-8.748259,-15.551086,-16.750372,-10.879171,-15.262575,-8.690969,-13.848504,-18.27472,-8.225182,-8.997391,-15.504334,-12.012415,-11.6556,-15.553102,-8.4106865,-8.373224,-9.009338,-13.205615,-12.121996,-13.011558
-24.534105,-11.6004925,-14.8315735,-9.782689,-10.931696,-12.437889,-8.34026,-16.466267,-12.697084,-10.292643,-13.12266,-12.847984,-12.938114,-13.770312,-11.960744,-16.417425,-10.003003,-15.279831,-15.403554,-13.060057,-10.087891,-11.643553,-10.732039,-11.075253,-12.150831,-11.572534,-7.990964,-12.045911,-12.661989,-13.916895,-14.413856,-12.498386,-11.550581,-12.115362,-9.913452,-13.478334,-9.509329,-9.358404,-12.764931,-11.354296,-17.090736,-10.721809,-14.42018,-8.399065,-17.723389,-15.427666,-10.734418,-13.265144,-12.8915,-12.152833,-14.362533,-14.274561,-11.763685,-11.499464,-12.920843,-14.04382,-13.106447,-14.64278,-10.5688305,-14.367783,-12.474152,-14.104635,-12.029623,-10.487031,-11.955724,-9.446013,-12.742341,-11.474701,-13.083347,-14.39855,-17.119942,-15.822775,-14.689215,-7.628025,-11.844678,-15.887464,-12.283346,-13.870554,-13.997727,-12.756614,-9.831649,-12.895428
-16.950127,-13.031466,-15.729165,-11.2142105,-9.926861,-13.6001215,-12.348722,-14.094947,-13.486265,-11.704521,-14.16637,-13.858372,-10.569717,-14.240192,-8.469893,-8.169413,-11.1117935,-10.350582,-14.557854,-13.436949,-10.333584,-14.998764,-9.0521145,-14.443049,-10.985118,-12.941723,-11.6934,-12.365074,-9.941507,-15.925318,-14.39885,-13.60803,-13.483629,-10.433061,-11.872168,-7.639286,-10.463019,-18.696945,-17.553133,-14.607967,-17.47978,-12.697876,-15.051904,-9.486649,-15.6893015,-14.872633,-9.165423,-9.862137,-18.799791,-9.416615,-14.758715,-16.003323,-11.049666,-14.076614,-10.94804,-18.59218,-6.803712,-15.262325,-9.263714,-16.526855,-9.306839,-14.44369,-13.165087,-12.4492035,-15.185686,-13.6572895,-10.03253,-8.248227,-9.633541,-12.372965,-11.380802,-13.895719,-8.908093,-10.952008,-10.024986,-11.0664015,-11.860417,-11.133844,-9.026565,-14.069946,-12.031496,-15.206244
-18.331718,-15.92013,-8.5561075,-12.1244135,-10.155342,-11.4397745,-15.211962,-15.5357685,-17.725042,-10.903263,-12.373899,-14.861463,-10.410083,-13.064274,-12.881094,-10.299002,-10.43425,-10.781919,-13.159712,-8.37971,-11.853216,-11.221774,-13.22963,-10.743607,-12.427085,-12.533236,-8.739343,-14.479166,-9.264877,-13.702923,-11.559392,-15.856667,-15.443472,-14.832101,-12.598711,-7.7762547,-11.999622,-15.118666,-13.12146,-14.27387,-8.768546,-11.971999,-18.057842,-15.298437,-11.72216,-12.298875,-8.251602,-13.067212,-10.221813,-7.6727886,-9.553986,-11.080839,-10.047479,-11.465067,-10.620854,-10.035877,-7.0382147,-15.267565,-9.555891,-12.002242,-12.084385,-9.879817,-12.125056,-12.64872,-12.346963,-12.368797,-11.653201,-9.883141,-8.507092,-9.603183,-10.457873,-12.032152,-10.159592,-12.937225,-11.330056,-9.458919,-12.80703,-11.545902,-10.981168,-9.624733,-10.408836,-17.318853
-18.230417,-11.572823,-9.756897,-15.4250145,-16.469131,-11.090885,-13.223546,-16.941463,-13.80559,-11.914871,-11.447584,-11.21475,-9.34848,-14.825873,-11.987831,-11.476752,-10.894081,-12.171549,-17.729479,-9.707492,-13.438123,-12.252037,-14.149395,-13.308333,-9.417936,-12.925686,-12.701179,-13.733634,-8.638406,-11.874508,-14.088303,-13.308729,-13.278727,-11.623669,-11.001596,-15.262229,-11.330025,-11.990984,-12.794224,-14.21032,-9.214548,-12.428394,-19.780176,-10.70159,-11.708782,-7.6825285,-11.347977,-13.236354,-8.284031,-12.003477,-11.4042,-17.071093,-10.649856,-10.04609,-10.131289,-11.798826,-9.203896,-16.699226,-7.144664,-11.367365,-10.527376,-14.186566,-10.33043,-14.437428,-6.992283,-11.482734,-17.098848,-11.458859,-11.796169,-9.468196,-11.308899,-9.203875,-11.7219925,-12.421103,-8.988974,-11.84432,-14.970312,-10.641636,-11.424974,-12.215719,-12.603966,-13.789023
-14.827993,-14.914114,-11.452916,-15.078783,-12.235018,-12.372311,-14.035067,-12.198866,-16.003855,-11.881607,-10.867273,-11.486784,-8.634226,-13.556843,-10.376836,-17.163803,-9.9025755,-10.721329,-15.715788,-10.013032,-10.768976,-10.397581,-9.45746,-10.439468,-15.609786,-10.833034,-15.4146595,-13.798023,-8.344184,-13.028567,-13.688148,-10.690843,-16.54929,-13.534911,-11.201477,-9.228055,-13.146961,-9.139142,-13.564035,-9.614956,-11.732309,-13.807418,-15.55587,-10.8078375,-9.70752,-6.8586855,-14.376268,-14.7124605,-8.369224,-11.489532,-13.413952,-14.950537,-12.539692,-9.306759,-12.326252,-15.835018,-11.383672,-10.246941,-8.577089,-12.386397,-8.443744,-12.559631,-8.858099,-12.704151,-12.240084,-7.399354,-9.237183,-9.519554,-9.285663,-9.31674,-14.221842,-10.386177,-11.497194,-11.246637,-9.16588,-13.889902,-13.668982,-9.745764,-10.319078,-17.11682,-12.501421,-14.177228
-13.759272,-12.813381,-10.686939,-11.880801,-12.563688,-13.31291,-15.986952,-10.068515,-10.238629,-10.696708,-15.899862,-11.251126,-7.3572598,-13.233624,-12.772884,-12.629219,-16.436636,-10.625012,-17.454332,-9.958043,-6.6927376,-8.261342,-11.386826,-10.332987,-11.971345,-10.372383,-11.56001,-13.472477,-9.743431,-17.817043,-11.496305,-8.877684,-9.949834,-13.311969,-13.049767,-11.359434,-15.029147,-9.485397,-13.0100765,-15.793066,-11.0507145,-14.165917,-9.50498,-9.553661,-12.906802,-13.451681,-12.453207,-9.847975,-10.390631,-9.284458,-18.485168,-16.281387,-14.761528,-10.456142,-15.817063,-15.844048,-10.806398,-9.197015,-13.878622,-10.505683,-8.596892,-13.631868,-9.774193,-10.205226,-15.551617,-10.409937,-7.504472,-13.864235,-10.01717,-14.875096,-9.773629,-12.340004,-13.714806,-15.619863,-14.205511,-8.33338,-16.55552,-9.989914,-11.829117,-12.699201,-10.846945,-12.62011
-12.54398,-14.3419285,-11.894827,-9.748729,-12.052227,-13.96493,-13.260252,-11.145679,-9.613213,-10.874015,-10.369412,-12.161499,-11.489807,-10.744179,-11.748198,-13.200721,-17.3992,-10.445519,-14.938067,-13.799445,-12.514237,-12.408361,-11.563657,-8.750883,-8.786145,-8.008489,-12.249112,-14.341139,-12.108663,-12.421062,-11.750868,-9.757805,-9.293119,-15.339022,-10.632128,-11.036851,-11.080712,-13.268257,-12.021995,-10.081358,-15.371145,-12.7552395,-12.996901,-12.419226,-10.311792,-7.293359,-10.253304,-12.933478,-14.000555,-14.9643955,-12.041855,-13.349959,-10.362928,-13.138611,-11.354757,-11.973053,-8.555164,-10.844037,-9.881649,-17.43502,-12.9083805,-14.313595,-9.889568,-12.4522915,-12.353775,-13.702835,-14.785749,-16.735771,-10.262859,-13.407014,-10.579112,-9.31931,-10.857556,-9.336792,-14.740944,-11.0255785,-11.240712,-9.481791,-11.391886,-10.518334,-13.298972,-9.4611225
-13.762439,-15.64722,-11.519821,-11.331353,-9.58315,-16.957464,-8.043989,-12.121666,-13.137054,-17.266148,-10.769896,-11.315647,-14.871936,-14.269827,-8.546752,-16.512093,-17.11274,-9.294933,-8.941042,-15.678574,-15.329677,-7.9467955,-11.361739,-9.85849,-10.123377,-8.778047,-9.651938,-14.253012,-13.854384,-12.184701,-11.95473,-14.125115,-13.13044,-16.743118,-11.094011,-12.32413,-12.830875,-11.78416,-11.317883,-12.822208,-11.689978,-10.990434,-15.066177,-12.099482,-8.0465765,-11.482497,-13.773131,-7.946847,-16.858562,-17.510029,-11.46195,-10.812632,-12.797394,-8.40084,-15.513118,-14.903901,-6.985671,-10.632788,-12.565987,-15.322622,-10.495876,-12.591312,-9.374325,-14.960363,-17.369286,-12.54034,-9.12473,-10.701337,-15.033162,-10.937593,-11.484781,-14.382072,-12.142696,-9.798386,-11.599995,-9.028059,-10.869306,-10.259506,-8.620815,-10.4579735,-10.272812,-14.32105
