-31.52191,-26.374706,-24.58728,-23.330889,-23.62851,-25.922066,-24.983616,-25.536613,-28.98962,-28.19976,-26.8728,-24.227472,-27.394897,-28.628597,-27.360666,-39.642414,-39.09823,-40.541027,-41.086086,-40.906265,-43.458763,-42.633305,-42.894608,-39.891438,-40.81034,-39.924606,-39.48923,-38.71021,-39.515587,-27.252087,-26.509912,-26.38887,-25.526382,-27.646154,-25.342175,-26.053951,-26.202305,-25.47112,-26.589676,-27.392752,-28.781828,-24.956964,-26.307106,-24.184387,-25.680187,-26.257517,-26.62313,-26.296894,-25.038288,-25.020155,-28.767006,-26.160152,-27.20803,-26.13884,-24.411531,-26.551594,-28.409061,-24.713345,-23.574705,-26.806744,-23.966429,-24.371475,-26.445103,-25.041931,-27.344725,-26.222984,-23.088562,-24.36563,-26.777672,-23.332958,-28.083895,-27.726904,-24.427416,-27.41137,-26.570486,-28.684193,-26.736118,-24.812523,-26.466541,-26.09376,-27.343555,-26.670618,-24.242455,-26.145657,-27.289488,-23.79219,-28.42461,-28.57465,-25.67535,-22.505142,-27.014755,-30.503239,-25.054111,-24.03217,-27.227942,-26.093273,-26.50216,-29.48261,-27.301918,-29.635614,-26.663746,-24.017525,-26.519943,-25.964119,-27.258959,-24.590405
-29.65519,-26.114975,-25.439823,-22.212292,-22.744415,-25.208492,-24.199736,-26.120684,-24.866577,-24.07497,-23.65347,-21.235172,-26.065777,-27.819954,-27.39351,-41.513783,-40.43457,-39.41029,-41.456554,-45.241737,-42.992935,-46.044075,-42.19167,-42.39315,-40.520294,-40.634537,-39.792336,-35.393673,-42.014202,-26.099266,-24.443192,-26.886108,-26.139698,-24.64711,-25.619293,-22.911066,-26.01183,-26.112177,-24.345436,-24.271883,-29.022142,-25.015907,-22.354492,-26.361082,-26.991701,-23.973167,-28.614151,-27.271511,-25.866524,-25.369446,-23.047714,-26.197071,-25.59858,-27.195847,-21.42315,-23.980345,-30.48524,-24.989056,-25.678177,-25.954185,-25.83879,-24.51205,-24.774406,-23.982315,-27.227835,-26.515379,-24.366531,-24.765472,-25.885866,-25.281538,-25.025341,-27.150787,-26.700005,-28.877964,-25.104786,-23.538826,-26.892393,-25.503199,-23.917181,-28.963522,-27.319921,-27.42089,-27.7023,-27.801653,-26.705826,-25.455444,-27.548285,-27.601429,-25.868172,-27.353678,-26.561981,-28.845497,-25.878365,-20.85751,-25.891418,-26.045015,-25.584547,-25.90829,-24.07658,-29.037193,-25.210463,-25.625595,-25.309315,-25.695723,-26.1259,-24.911366
-31.81649,-23.498611,-26.790394,-25.534763,-21.858976,-25.182087,-24.560696,-27.236996,-26.5045,-25.518995,-22.164482,-28.145779,-25.13655,-26.145973,-30.262596,-40.75349,-38.886932,-36.69799,-45.94226,-44.502403,-42.58144,-44.477837,-44.51403,-40.32826,-41.855156,-41.635025,-39.24874,-35.4582,-41.936043,-27.97238,-26.825523,-27.675629,-24.852139,-29.037668,-25.727863,-24.296993,-25.807135,-25.980366,-24.981522,-25.901531,-26.5703,-25.24068,-24.917097,-26.822258,-25.966969,-26.342728,-26.395418,-25.72781,-25.2695,-25.042225,-22.036186,-22.863533,-26.80621,-26.788002,-25.191273,-25.583748,-25.035763,-24.185555,-24.588463,-26.72836,-27.401958,-29.299639,-28.112837,-25.088043,-27.889023,-29.587917,-26.611437,-26.036522,-26.415842,-25.056376,-28.491999,-25.19199,-25.762854,-25.95842,-27.049896,-24.199364,-26.054722,-23.222372,-23.576626,-27.880402,-26.052494,-26.075832,-25.871592,-26.67206,-24.01175,-28.426918,-27.260702,-26.80756,-26.718134,-27.724018,-26.842003,-27.269619,-23.117123,-25.76506,-27.936062,-23.934433,-25.318872,-26.847364,-26.094133,-26.286655,-26.603275,-28.818481,-28.504534,-27.507488,-25.953243,-27.485752
-31.54829,-23.622301,-24.844387,-28.021866,-26.206615,-23.945549,-27.631187,-26.307072,-26.372347,-23.804422,-24.334429,-27.852135,-30.05598,-26.60636,-34.26773,-42.149216,-41.042786,-41.369164,-42.445084,-43.278793,-45.174023,-42.13994,-43.029625,-41.437965,-42.300014,-42.716614,-39.75971,-36.58695,-42.61283,-25.607159,-27.786491,-26.790771,-26.10268,-26.99128,-24.64601,-24.729368,-24.17711,-26.647749,-26.417486,-26.705498,-23.705463,-23.814796,-28.182322,-23.53922,-24.808098,-25.58376,-25.749865,-26.162455,-24.620514,-28.684711,-26.149858,-23.424227,-26.168987,-26.303997,-25.600292,-24.184017,-24.07145,-25.062805,-25.902813,-27.093521,-28.04739,-25.236431,-27.857552,-29.027634,-28.120077,-28.650703,-27.20294,-27.74776,-24.538095,-27.59195,-24.792328,-26.418509,-27.730778,-27.347843,-21.888123,-25.66835,-25.819845,-25.844267,-26.507296,-26.571003,-25.761822,-23.88417,-28.880524,-26.966024,-24.319252,-30.767433,-25.224691,-26.970572,-24.40124,-26.243076,-24.236767,-29.88378,-24.55764,-25.46996,-27.262716,-24.542904,-23.616367,-26.284645,-28.951437,-28.328924,-28.692337,-25.986149,-28.841799,-27.31015,-25.263077,-27.061298
-29.21611,-25.587486,-25.29477,-27.536068,-24.04126,-24.486267,-27.182802,-27.673931,-27.258904,-24.910763,-25.97642,-28.61666,-27.955881,-25.092266,-32.507347,-41.623417,-41.16358,-40.33939,-44.075035,-43.11651,-45.971348,-43.856487,-43.452637,-41.507236,-42.330276,-41.8513,-44.9629,-41.123116,-41.929092,-24.286888,-30.19699,-25.185963,-26.1768,-29.303104,-24.384747,-24.6245,-27.557827,-23.286797,-26.66518,-27.918386,-24.468899,-24.579567,-27.918625,-26.591396,-27.49417,-25.146614,-26.067581,-23.711872,-26.703299,-30.0441,-24.23282,-27.640156,-26.548847,-29.999044,-25.512928,-22.99623,-24.067015,-24.110306,-29.209051,-26.780785,-25.593815,-24.65442,-27.57448,-26.511192,-27.974854,-26.85704,-24.685299,-25.800335,-25.86089,-27.101257,-25.275745,-25.584827,-30.16692,-29.220127,-27.09214,-26.08694,-26.06405,-24.90856,-26.559143,-24.33363,-26.658228,-23.898697,-26.747637,-29.825258,-25.013168,-27.50997,-25.088005,-27.52076,-22.463068,-26.601454,-26.12376,-23.731258,-27.675604,-25.21859,-26.674465,-25.245934,-23.906809,-27.859497,-28.564419,-25.078445,-24.544125,-24.004604,-28.70547,-26.366333,-27.012196,-26.685787
-30.535942,-28.266304,-24.142027,-26.858326,-26.39468,-25.778105,-27.715666,-26.420887,-23.598627,-25.91529,-28.157627,-22.880676,-25.322464,-27.696508,-30.070547,-42.704308,-43.420097,-44.46845,-43.38041,-42.877472,-41.559975,-45.274857,-45.74195,-42.414555,-43.58638,-41.051155,-41.949654,-38.759598,-40.749897,-24.440992,-26.392231,-23.960094,-22.061417,-21.83205,-22.630512,-24.486378,-28.485126,-25.612133,-25.910738,-26.221254,-25.036327,-26.667595,-27.769693,-24.99781,-25.442808,-23.956024,-24.880348,-23.50275,-27.800198,-25.613453,-27.271793,-23.304544,-28.285925,-26.000055,-25.028614,-28.249691,-24.426456,-26.861181,-27.213665,-25.83282,-26.219841,-24.591919,-29.001736,-26.617092,-26.00566,-23.434555,-26.816685,-25.998169,-27.466106,-27.227928,-24.66077,-26.438425,-29.488928,-28.79342,-26.321571,-26.462107,-27.128225,-26.602903,-27.19939,-25.259388,-31.130604,-25.57956,-27.484673,-29.77866,-27.626722,-26.967495,-26.52407,-26.718355,-24.60212,-27.171082,-23.651237,-25.976913,-29.235847,-25.969706,-21.725582,-24.445686,-28.877443,-27.041843,-24.673145,-26.160738,-22.83941,-27.15115,-25.3502,-24.092522,-27.08717,-24.753159
-26.595766,-24.556747,-25.133705,-25.498913,-27.443214,-29.054222,-26.48862,-23.562492,-25.11871,-24.000334,-27.615635,-24.083124,-27.330605,-24.630516,-25.044296,-43.427032,-40.17057,-40.077103,-43.540157,-44.71096,-44.557747,-44.125164,-42.37619,-39.800896,-43.441895,-41.98483,-43.17578,-36.839928,-42.382004,-25.610529,-24.38255,-25.866396,-25.553516,-24.533226,-24.767086,-26.51643,-26.468597,-27.005486,-26.945415,-25.24538,-26.298603,-27.855864,-27.392998,-26.588242,-25.074722,-25.410265,-25.844019,-24.968014,-25.972502,-26.257895,-27.751226,-25.720997,-28.547823,-24.757278,-27.022718,-28.856426,-25.010317,-25.52681,-24.557503,-24.72911,-25.92205,-29.871437,-23.914328,-24.934452,-25.76491,-26.259924,-25.024443,-25.373201,-28.074085,-23.650677,-24.870735,-27.485447,-29.523825,-24.79382,-26.421398,-25.091568,-23.753483,-27.826921,-27.69167,-26.710514,-27.227798,-23.617912,-24.456154,-29.900595,-25.853802,-24.368332,-27.17782,-23.75894,-25.598045,-24.338108,-25.108246,-25.72645,-24.580627,-26.31852,-25.638348,-25.751242,-29.56028,-25.597195,-27.264614,-24.236082,-27.727077,-25.100365,-22.258125,-24.582127,-24.596909,-25.847229
-31.055588,-26.542564,-27.15693,-27.444769,-24.687908,-27.933771,-24.337986,-25.9705,-26.413626,-25.210157,-25.687313,-28.443155,-26.626017,-23.718906,-28.13443,-42.576614,-37.975857,-37.921143,-43.591156,-42.31585,-45.914776,-44.50064,-44.230392,-42.207024,-43.28733,-42.76044,-40.10294,-37.92918,-44.707405,-28.947731,-24.58195,-26.51035,-30.057209,-25.258318,-27.107828,-25.032806,-24.066236,-27.045555,-25.93129,-25.972424,-26.899654,-21.947128,-26.579166,-28.858828,-26.848618,-25.586887,-27.70123,-24.788391,-26.514086,-25.186049,-27.085733,-24.62196,-24.338148,-26.371674,-30.550852,-30.039215,-27.47512,-26.407803,-25.322111,-25.066248,-27.18754,-27.823277,-24.802479,-25.208542,-25.059221,-25.281578,-26.574837,-25.452621,-28.401653,-24.70148,-25.739193,-27.723051,-26.363113,-24.784456,-29.918606,-25.452618,-25.120953,-24.845741,-26.339502,-27.624132,-24.866512,-25.546234,-26.590338,-27.134066,-23.643581,-27.430183,-23.71862,-24.777681,-25.6215,-24.580006,-29.99147,-26.380318,-23.744938,-27.797777,-26.836311,-24.193409,-27.660141,-26.214321,-24.57211,-23.193203,-25.251793,-25.050856,-24.513824,-25.482868,-25.90067,-24.50278
-30.730968,-22.704454,-26.764353,-27.0172,-25.550299,-24.725365,-24.125969,-28.55231,-26.25125,-24.561684,-26.44088,-27.4621,-25.399366,-24.348595,-28.158827,-44.066093,-37.543194,-38.37709,-42.099167,-46.260803,-43.108772,-42.50377,-46.41961,-42.72355,-42.836353,-39.64725,-43.569393,-39.42375,-43.435238,-28.545843,-24.34418,-25.006805,-29.424648,-24.872574,-25.666012,-28.325304,-26.512714,-25.529362,-26.061275,-25.7896,-28.664034,-25.205894,-27.264603,-27.31917,-24.514767,-24.903252,-26.758072,-23.607605,-26.706516,-26.200455,-27.341694,-26.947186,-26.226181,-24.932554,-29.176613,-26.200373,-24.256023,-23.136505,-24.940453,-24.288322,-25.420406,-26.061275,-26.735964,-26.020031,-25.582008,-27.973417,-26.625763,-27.458366,-26.13523,-26.8563,-30.135044,-24.703245,-24.837543,-25.192263,-25.082266,-23.28547,-24.85578,-24.546345,-26.478853,-28.0094,-23.931278,-25.94165,-25.666412,-25.28553,-26.792149,-25.867538,-26.520647,-27.675562,-23.65683,-26.320934,-26.364388,-25.661814,-25.927996,-26.86293,-26.621845,-23.509247,-26.57022,-30.117895,-23.17274,-26.9733,-28.488928,-22.752056,-29.940748,-25.180504,-26.629957,-24.314957
-25.247072,-23.280767,-23.325544,-27.337887,-26.608278,-26.010036,-25.028769,-32.614887,-24.764421,-26.487534,-24.389149,-26.836857,-25.399656,-25.71655,-30.540686,-44.856926,-41.91886,-38.210335,-42.86476,-42.987602,-44.262108,-46.415813,-41.3217,-41.940964,-43.65765,-41.327053,-42.68621,-39.68629,-40.053383,-26.850481,-24.52074,-27.706003,-26.175858,-24.649164,-28.357521,-27.517563,-27.31126,-27.696922,-25.363983,-26.4193,-24.217773,-28.596693,-25.902771,-27.84152,-27.093842,-24.800964,-28.537502,-25.071918,-26.667458,-31.500366,-26.873127,-26.23807,-24.668552,-26.09773,-28.75482,-25.453644,-25.379257,-27.018822,-24.824083,-27.164505,-26.042826,-26.201176,-26.801792,-24.622192,-25.581532,-24.663456,-29.19466,-24.287207,-25.06254,-25.660624,-27.463917,-25.38287,-29.918022,-27.614729,-25.737196,-25.668388,-26.203651,-23.7886,-25.97951,-27.962582,-24.98204,-27.368692,-25.025826,-26.654434,-26.531538,-23.589504,-26.219141,-24.427155,-25.670353,-25.996315,-26.464327,-26.017532,-26.682375,-22.280426,-24.601263,-25.710487,-23.379898,-25.292408,-27.224125,-27.193245,-28.672916,-25.509937,-29.763647,-27.018475,-27.710264,-27.186977
-27.859196,-26.234936,-25.262901,-28.037197,-27.867126,-25.272703,-27.24265,-29.563864,-25.966066,-26.161297,-22.971241,-25.638973,-28.501553,-27.950397,-31.678808,-43.83113,-36.643814,-43.533463,-44.593414,-44.14498,-45.0198,-46.058804,-45.062782,-41.57245,-43.45046,-45.580048,-43.583736,-36.93575,-39.94184,-25.253565,-25.012106,-29.040562,-27.333,-22.075079,-27.859596,-27.10591,-25.158379,-25.167845,-27.794706,-28.12937,-26.222252,-26.584011,-24.72529,-29.233435,-24.750233,-24.125648,-27.200886,-26.991335,-26.665112,-31.105675,-24.762854,-24.478424,-25.091354,-27.33475,-25.768425,-27.894075,-23.55811,-24.91581,-25.79168,-25.5004,-26.745924,-23.05877,-26.52163,-25.001923,-26.370106,-24.93261,-24.596912,-27.985144,-26.461828,-27.269945,-28.78735,-26.612923,-24.00386,-26.386608,-25.221262,-28.31171,-27.735174,-25.291008,-28.761257,-28.115429,-24.059517,-27.044752,-26.57816,-27.489899,-24.495245,-27.436672,-28.51389,-22.045883,-24.650364,-25.630001,-25.678644,-27.084099,-29.157808,-26.111195,-27.134666,-26.855917,-25.155684,-26.546715,-29.267618,-25.939465,-25.348843,-29.4546,-28.582895,-25.50926,-28.041105,-25.701447
-32.19412,-26.529892,-25.915777,-26.623062,-30.062185,-24.26078,-24.990513,-24.162052,-29.194035,-26.509579,-25.998264,-23.186222,-28.611794,-28.372929,-28.581768,-44.286514,-38.981667,-43.830566,-43.429214,-43.97825,-43.64657,-42.465866,-46.232887,-40.45826,-42.08196,-41.74312,-42.613365,-38.821156,-42.811604,-25.675459,-23.678728,-29.465826,-28.669159,-22.095972,-26.427994,-24.457163,-24.284504,-27.430412,-25.626577,-28.445116,-26.564583,-28.026686,-25.276258,-26.949871,-28.275288,-23.877003,-28.106623,-27.33062,-28.545307,-29.255249,-24.342802,-25.183329,-26.306353,-23.975552,-26.298182,-29.049017,-22.587688,-24.000135,-27.335619,-26.635357,-28.141548,-26.344334,-27.95256,-26.277725,-28.742085,-22.3661,-25.19283,-25.801674,-24.891632,-27.185612,-26.743149,-27.118832,-29.273252,-28.24242,-26.369957,-29.136333,-29.118265,-27.969551,-27.61002,-24.786394,-27.703064,-27.417637,-26.556564,-25.333267,-24.2235,-25.438026,-25.52107,-25.910034,-23.260277,-23.902527,-24.540087,-28.124523,-31.047153,-24.955822,-27.595972,-28.042534,-27.03356,-24.693005,-25.518692,-24.381634,-25.363903,-26.804066,-33.575783,-27.920616,-25.637857,-26.785357
-31.503035,-23.592916,-26.15824,-26.23545,-26.683338,-23.588867,-23.480202,-23.712177,-26.082642,-25.852266,-25.71379,-23.363857,-29.148317,-30.310738,-27.72602,-45.304516,-41.270214,-45.340332,-43.76886,-44.526154,-44.274525,-46.048813,-41.83374,-41.38316,-44.041435,-42.865345,-43.084846,-38.725212,-46.874935,-26.961098,-26.558979,-24.694366,-25.01567,-25.291622,-24.439648,-27.1585,-25.1805,-28.39538,-24.522764,-27.862139,-24.324795,-28.646402,-27.414045,-25.592945,-25.17324,-26.978718,-26.029043,-24.952347,-27.124813,-26.57354,-24.836658,-24.000706,-26.368967,-26.520868,-29.517944,-29.132452,-26.56937,-23.602896,-28.039503,-26.922865,-25.885984,-25.287462,-26.510084,-24.92812,-26.764957,-27.695576,-25.88039,-25.671787,-23.0284,-24.936924,-25.531769,-26.578892,-27.411287,-29.09169,-24.36533,-27.026894,-27.694,-25.661469,-25.541027,-26.336544,-29.673477,-25.294947,-28.09243,-26.125061,-25.934029,-24.152678,-25.368294,-26.108309,-24.724178,-27.048737,-25.309559,-26.980951,-29.195139,-30.201664,-27.826954,-27.555285,-25.645788,-23.80616,-26.29927,-26.463753,-25.300943,-25.993507,-30.09844,-26.536222,-24.239285,-26.063128
-30.231035,-24.651344,-27.872696,-24.722916,-25.48266,-27.47208,-26.654419,-26.12419,-24.362888,-25.765574,-24.843351,-26.614235,-26.396503,-28.487116,-31.010231,-43.960705,-36.26951,-43.072548,-44.748528,-43.972076,-46.530174,-44.029713,-46.131233,-42.84394,-43.321682,-41.669224,-42.013367,-37.097668,-42.2491,-28.231148,-27.005274,-27.377884,-25.609648,-27.266426,-23.723433,-28.266777,-26.491348,-27.308413,-24.009565,-24.468536,-26.63098,-27.777224,-28.752937,-27.175169,-25.636585,-25.649864,-25.600231,-25.58491,-26.211113,-26.100224,-24.906477,-24.070599,-26.720291,-27.586489,-28.283684,-26.223173,-24.037249,-26.65237,-27.190403,-26.870117,-24.855373,-24.61377,-23.342178,-26.613188,-26.271646,-27.141914,-24.707497,-24.50777,-24.597004,-25.70512,-25.48614,-26.043884,-27.56959,-26.644182,-25.504349,-27.085953,-26.09159,-26.684532,-26.531685,-26.135744,-27.913147,-26.935768,-25.637543,-28.114185,-26.019907,-24.708385,-26.033268,-26.007048,-25.855457,-25.64011,-26.33022,-26.140284,-25.731186,-28.60517,-27.781313,-29.226433,-24.698185,-23.455086,-27.665163,-28.016186,-27.636845,-25.505653,-26.273754,-26.347786,-25.43243,-25.199047
-26.235416,-26.011295,-28.129768,-23.005188,-26.566572,-26.10047,-25.737879,-27.547964,-25.433994,-23.887058,-26.024233,-28.794653,-25.689507,-25.677816,-31.3043,-44.73541,-35.718754,-46.082268,-45.506203,-42.833195,-43.596153,-45.968918,-44.5213,-44.326622,-42.983055,-44.17394,-43.67691,-38.007175,-37.179344,-25.710613,-30.405277,-28.210697,-28.603378,-27.12229,-26.03327,-26.769346,-26.646297,-26.616293,-25.460066,-24.500648,-23.526419,-26.660688,-27.282898,-24.423994,-24.269701,-25.933506,-27.373585,-26.904142,-27.298695,-25.910912,-26.111534,-25.849543,-25.68119,-27.122366,-30.53525,-21.826214,-25.177149,-27.028973,-31.24849,-29.04073,-25.143093,-27.75705,-22.454445,-26.938206,-24.616066,-24.9531,-25.87491,-23.399658,-26.041855,-27.964344,-24.32178,-26.213575,-27.99882,-25.601068,-27.526163,-26.619162,-27.89849,-26.630804,-24.812138,-25.909754,-27.626762,-24.197495,-28.170399,-29.203505,-24.460499,-28.949465,-24.357454,-28.166391,-23.991392,-23.602734,-24.498875,-25.645018,-24.740767,-25.950039,-23.238192,-27.086082,-26.778854,-21.981287,-27.262918,-25.961483,-26.844397,-26.231052,-22.94506,-27.142406,-28.745213,-24.86095
-26.719353,-25.406178,-27.704885,-22.544012,-30.005377,-24.194899,-24.064377,-24.782066,-25.023273,-26.947514,-24.678112,-30.13111,-30.5085,-27.218786,-28.253883,-43.723946,-43.107643,-45.599022,-42.343002,-44.847725,-44.08942,-44.335426,-42.109615,-39.839256,-43.214508,-42.551975,-42.852406,-39.103626,-40.668182,-26.139288,-28.560356,-26.44737,-26.572006,-25.398117,-25.611588,-27.578472,-26.51027,-30.329271,-26.197601,-25.182005,-27.462095,-26.314434,-26.07991,-26.213087,-27.128904,-29.21084,-27.087223,-27.428009,-27.547981,-26.974903,-25.2476,-28.075853,-23.915447,-26.434557,-24.498297,-22.092203,-25.216269,-25.784214,-27.44055,-27.897682,-24.861706,-25.42923,-23.127548,-23.353106,-26.540733,-26.29868,-27.744316,-24.017986,-25.975609,-27.87561,-26.210577,-26.470463,-24.555956,-26.025223,-26.790218,-27.16484,-24.407066,-28.293251,-25.104807,-25.45456,-28.127396,-22.725893,-23.741417,-23.445446,-25.412304,-27.427467,-26.714918,-25.159937,-26.922274,-27.775122,-24.474716,-23.580406,-27.708431,-27.626846,-23.858416,-25.54401,-23.953682,-23.521976,-28.580667,-26.505177,-29.09442,-26.222488,-23.150888,-23.131393,-27.28759,-23.825783
-27.65384,-28.039963,-28.165478,-26.045725,-25.288633,-27.462118,-25.321602,-26.36948,-24.823463,-27.746983,-25.37244,-26.745522,-23.42677,-27.264133,-28.650131,-45.402912,-39.05372,-41.380905,-43.43254,-45.492172,-46.712357,-43.35061,-48.441906,-39.63149,-42.038086,-43.283703,-45.04319,-39.2837,-40.580902,-24.904804,-26.346676,-23.384075,-25.23473,-24.607079,-27.919611,-27.487064,-27.149645,-27.120657,-24.854858,-26.616444,-25.755465,-22.81224,-23.73302,-24.629326,-26.015972,-27.006493,-25.600367,-27.719011,-26.964245,-25.786692,-25.190767,-28.366098,-24.05423,-27.08775,-23.465092,-24.06531,-27.633076,-26.505316,-24.977215,-28.915174,-24.72025,-24.79705,-25.20552,-25.757952,-30.431522,-25.73687,-26.067032,-24.305283,-23.933174,-24.581978,-27.614418,-25.803915,-26.901894,-23.8144,-27.361393,-25.070948,-22.773376,-30.538548,-26.40575,-26.835442,-24.270367,-25.537405,-24.185947,-24.823502,-24.146683,-26.035698,-24.163559,-26.776783,-25.30024,-26.834808,-26.493814,-28.49263,-24.41421,-24.016575,-26.69421,-24.613617,-26.350517,-26.875631,-27.53623,-27.01062,-28.203896,-24.703503,-25.435757,-27.029835,-27.431236,-24.407642
-29.923544,-27.805004,-25.571774,-26.36776,-24.511124,-29.94906,-27.839058,-25.75898,-24.848246,-26.91639,-26.745193,-26.001488,-24.766737,-24.577372,-27.37627,-43.44489,-39.7025,-41.1098,-42.831913,-45.886143,-44.21949,-48.65895,-43.268997,-42.712166,-41.537937,-44.338566,-44.572235,-38.455734,-39.511192,-26.31663,-27.00624,-26.352226,-25.817022,-27.759872,-27.218964,-28.00267,-25.145596,-26.473778,-26.900177,-27.339825,-24.67635,-23.841806,-25.185675,-27.541142,-27.738688,-23.353794,-26.724667,-26.104223,-24.557903,-28.76955,-25.996899,-25.820644,-26.31643,-27.768389,-26.440783,-25.273134,-24.012644,-27.594376,-26.231003,-29.976955,-27.507622,-25.766571,-23.520306,-24.857037,-24.566986,-28.717562,-25.817394,-24.890364,-25.181911,-25.007435,-26.496513,-24.764809,-25.166084,-26.060925,-24.802227,-26.32837,-25.99225,-28.792248,-25.52054,-27.78777,-25.129803,-26.448689,-24.823647,-26.870947,-27.082844,-23.149376,-27.228148,-23.578396,-29.149311,-29.522594,-27.542131,-25.543892,-26.964851,-26.224648,-27.509182,-25.09948,-25.813797,-27.569368,-27.231014,-25.019484,-24.007774,-25.729507,-27.176552,-27.195961,-25.133093,-24.384817
-29.754112,-28.775126,-24.942087,-26.787241,-27.451252,-29.720142,-27.075758,-26.368969,-27.03309,-26.094381,-28.656296,-28.333324,-28.582188,-26.419144,-29.67257,-43.705177,-39.71377,-40.56518,-42.532234,-43.997837,-45.11085,-43.83722,-44.83465,-40.844887,-41.491116,-45.5921,-42.07598,-42.304516,-40.989967,-25.063381,-26.469898,-28.572117,-25.12964,-27.308048,-25.488602,-29.508583,-24.449265,-24.178898,-26.813658,-25.75127,-27.481525,-27.146893,-27.372658,-26.407873,-24.722488,-22.489674,-27.269487,-28.606487,-25.943022,-27.620327,-22.857086,-25.103329,-24.624557,-27.029083,-23.960463,-27.388746,-24.55399,-25.505995,-24.76611,-27.872873,-26.666512,-24.656376,-24.997276,-27.035744,-25.567356,-25.706,-24.720882,-26.541199,-24.09002,-23.98212,-26.287832,-25.270897,-28.292933,-27.012009,-25.934326,-23.874683,-26.817104,-24.709335,-24.17823,-25.717392,-24.584358,-27.441414,-27.360834,-25.354038,-26.320787,-26.460915,-27.489265,-25.377262,-22.988165,-26.882782,-28.957994,-25.502188,-26.844593,-23.980438,-26.909817,-25.401028,-27.571564,-25.221035,-26.497673,-25.820208,-24.411266,-25.78648,-25.275524,-27.109009,-23.063099,-25.315277
-29.473501,-27.389387,-23.874615,-27.859186,-25.613537,-27.908722,-27.734627,-24.022758,-26.130905,-27.395014,-25.682468,-27.612322,-28.515678,-24.085392,-26.87339,-45.936527,-40.727837,-41.0115,-42.823772,-44.174683,-44.49289,-44.492092,-46.775253,-40.613533,-43.5147,-44.532852,-44.0405,-39.73527,-42.19479,-26.799726,-28.222225,-24.94649,-26.52486,-25.577076,-26.528755,-25.080278,-24.123024,-26.00281,-26.71796,-25.045464,-24.80708,-26.086079,-26.220669,-27.606918,-26.96503,-26.286999,-29.020142,-24.231949,-25.125538,-27.489521,-24.80494,-24.662819,-24.948414,-25.859533,-27.575352,-25.955357,-25.589344,-28.128176,-28.11087,-25.211155,-25.616962,-28.304882,-25.092443,-22.404995,-27.419872,-25.633934,-29.328314,-26.911793,-26.888054,-27.211924,-28.800701,-26.303434,-27.508564,-26.09232,-26.470013,-25.641003,-25.863201,-27.309134,-28.93552,-24.72282,-23.930332,-27.194294,-27.17746,-25.934986,-27.964985,-28.877008,-29.008608,-24.485636,-23.84739,-23.67782,-29.256075,-27.619122,-26.254206,-24.475292,-27.443485,-25.568684,-27.283363,-24.302908,-26.505194,-26.395542,-25.406927,-26.589455,-25.824852,-26.322739,-23.803883,-26.419449
-29.993881,-28.211777,-23.930855,-28.4222,-24.2214,-27.838099,-25.54185,-24.591988,-25.298708,-28.254293,-24.927238,-27.79439,-25.438135,-23.764057,-26.01442,-43.376923,-39.68065,-43.146004,-44.855232,-44.112724,-46.21452,-44.963963,-42.48565,-46.4299,-41.456203,-44.958134,-46.54091,-40.099773,-41.15369,-26.932459,-26.533373,-24.92595,-25.724634,-25.02255,-27.251196,-23.392447,-24.030632,-28.655554,-28.457352,-25.281528,-25.636118,-27.81135,-25.359346,-27.35315,-24.66003,-25.16598,-27.55471,-27.069767,-26.671944,-28.916138,-25.55497,-26.565083,-26.754503,-22.66687,-26.394981,-25.123085,-25.006453,-26.41343,-25.41245,-25.464287,-25.598705,-27.268951,-26.108637,-22.004723,-27.190882,-26.537153,-29.661436,-25.028574,-28.848196,-26.252457,-28.161644,-24.13511,-27.427773,-25.809616,-23.768211,-23.678791,-23.775139,-27.754938,-27.123543,-25.716726,-28.101364,-25.099165,-30.49355,-27.128563,-27.714685,-31.281195,-26.588482,-26.013227,-26.30707,-23.63083,-26.33082,-24.81925,-25.770195,-27.36204,-24.173296,-26.872654,-26.831865,-27.578238,-25.75191,-27.00793,-23.700998,-25.12347,-26.885118,-26.644405,-27.563812,-24.558487
-29.55527,-25.073631,-22.683823,-27.080643,-27.399744,-25.243294,-25.699903,-23.918953,-27.731613,-27.154793,-26.619558,-27.108244,-28.522274,-26.608921,-28.622738,-44.46733,-41.8035,-37.40456,-43.624847,-47.643784,-44.964138,-46.521496,-46.75202,-44.214287,-42.074554,-45.621284,-41.775883,-37.07674,-42.63962,-27.756302,-27.707201,-27.91988,-24.760885,-28.020977,-26.399096,-24.318039,-23.72884,-25.9355,-27.485012,-30.026234,-28.5172,-25.682806,-26.88615,-28.020102,-26.420439,-30.641586,-26.527178,-26.72314,-25.875046,-24.856586,-26.056091,-25.553204,-26.863766,-24.930885,-23.36857,-23.904596,-24.963371,-25.155796,-23.595264,-25.726128,-24.176762,-29.306658,-25.846653,-23.605589,-25.604422,-25.432518,-26.24492,-24.91494,-27.329844,-24.15492,-26.890461,-27.49381,-26.64176,-24.098608,-27.59407,-27.130259,-23.484034,-28.77343,-22.839317,-27.277218,-26.241106,-23.522472,-27.560188,-23.249893,-26.61788,-28.482388,-26.62461,-25.21658,-25.879162,-26.96196,-26.901627,-25.720007,-27.460045,-25.983137,-21.310936,-29.170906,-25.180101,-30.810207,-25.806932,-28.357964,-25.091969,-24.555258,-23.433544,-26.95847,-24.171623,-26.94897
