-28.476301,-20.208042,-26.073227,-26.104275,-20.18225,-18.213837,-26.340004,-24.715536,-24.412123,-19.61657,-24.858126,-19.790535,-22.748707,-12.913872,-15.022461,-21.55723,-17.706518,-21.312237,-23.84618,-19.162167,-14.799753,-19.408792,-18.732635,-15.297747,-16.14229,-16.22394,-20.72604,-20.906418,-21.004704,-19.165794,-26.36472,-18.61684,-20.073296,-19.539696,-16.625523,-19.962618,-26.954605,-20.391937,-19.476719,-14.543512,-15.008205,-20.941647,-22.6544,-19.582544,-22.563852,-27.986355,-22.224285,-25.75906,-18.024132,-19.404465,-16.615345,-15.134293,-18.466187,-17.240822,-21.301083,-22.83638,-15.061224,-21.53812,-20.277699,-21.305302,-19.84852,-21.442574,-22.544495,-22.510248,-30.986757,-18.585909,-18.607727,-24.379913,-23.407446,-16.67543,-20.511578,-19.768345,-18.943195,-17.992178,-15.899086,-22.467209,-22.694422,-22.887447,-19.362782,-15.3170395,-21.659927,-28.396631,-53.250805,-53.25417,-53.289062,-53.32277,-53.46427
-32.407574,-20.07154,-22.517128,-23.479456,-22.408907,-17.900661,-25.036406,-23.849129,-22.499525,-24.599575,-23.624378,-18.787094,-22.073215,-11.283232,-12.174841,-11.724682,-17.267435,-17.259964,-20.59233,-18.270271,-21.252058,-20.183374,-12.55517,-14.176846,-19.87661,-19.747786,-23.095066,-17.367046,-23.549786,-15.956259,-25.758018,-17.671978,-13.225592,-7.968174,-4.2271347,-13.394009,-19.224943,-15.213615,-17.87575,-9.766739,-12.13731,-23.865467,-29.225197,-20.397472,-27.237196,-26.822899,-21.403982,-18.780033,-13.835163,-23.448845,-22.676334,-18.3354,-13.358965,-14.429836,-18.626383,-17.858135,-17.01729,-24.130877,-14.973316,-23.472553,-22.591263,-26.639383,-20.77529,-14.573408,-23.660995,-15.831429,-20.769772,-25.818607,-16.24681,-11.1169815,-21.490347,-27.957924,-18.115204,-14.85305,-14.505409,-16.564028,-21.70293,-20.078875,-14.768497,-17.36989,-20.816034,-27.820724,-52.55892,-52.565174,-52.630768,-52.70274,-52.89564
-31.578684,-20.866882,-20.815907,-21.891174,-23.284721,-19.925041,-24.804186,-25.953487,-21.342999,-24.95239,-26.82058,-25.03409,-24.50306,-19.28416,-10.16473,-12.263449,-16.189621,-17.693485,-15.59281,-16.918564,-21.829247,-22.083282,-13.887478,-13.830694,-22.664282,-17.57111,-20.654716,-24.942852,-22.271719,-18.831837,-18.713428,-18.81327,-14.191402,-7.962511,-6.695492,-14.649063,-16.866081,-19.531477,-20.262333,-17.459053,-20.297445,-28.144537,-29.592043,-20.212166,-21.29588,-14.20829,-17.16314,-21.767944,-20.931803,-26.490223,-14.913919,-13.82626,-16.845,-14.158112,-14.164808,-20.971527,-25.873743,-18.552002,-9.318523,-15.773575,-22.571348,-25.987812,-24.723787,-10.675007,-17.00738,-14.656563,-15.04982,-18.84787,-15.883379,-14.042463,-20.707024,-15.021206,-18.09218,-16.749195,-14.100712,-19.012247,-11.470346,-21.328272,-19.247929,-22.254116,-12.367559,-25.23697,-52.54902,-52.543144,-52.47966,-52.420452,-52.223
-29.302916,-23.187141,-22.141878,-22.398897,-20.54211,-25.416456,-22.850891,-28.195522,-21.641672,-20.620895,-26.29366,-23.885862,-24.50201,-20.004126,-11.907927,-11.399284,-21.144106,-22.770885,-18.60178,-18.205732,-19.516594,-23.65783,-18.788742,-18.528059,-19.89257,-20.294647,-23.908867,-19.417412,-21.258486,-23.232094,-22.737122,-22.662453,-19.743975,-27.179543,-20.934265,-19.127783,-17.011816,-19.814657,-22.983942,-17.68812,-16.508177,-27.143204,-27.276964,-21.831802,-16.403341,-11.958323,-15.528933,-19.107101,-22.255554,-28.273346,-17.495657,-16.895634,-13.724236,-18.262959,-19.701803,-24.50632,-22.106491,-17.299986,-17.224451,-16.756168,-22.486809,-21.160149,-26.791111,-14.786844,-15.136932,-18.409298,-19.80533,-23.834738,-18.794907,-19.320438,-19.709389,-17.332657,-19.031874,-20.404064,-15.528891,-17.474243,-13.013468,-21.679808,-18.702925,-22.296013,-12.405067,-27.211767,-53.055893,-53.07376,-53.27443,-53.483093,-54.291855
-28.880081,-20.857502,-24.948586,-19.507732,-19.59625,-25.745886,-28.73376,-25.982204,-22.887657,-24.583422,-23.95058,-21.810345,-18.45099,-19.801413,-11.404667,-15.9546585,-20.137533,-21.533909,-21.607998,-23.308939,-18.781487,-20.322535,-17.117016,-19.204857,-18.955978,-24.772017,-27.9436,-20.476946,-23.073145,-25.176712,-27.725521,-22.098778,-20.65269,-21.586555,-15.709518,-16.768723,-27.154446,-24.847399,-19.499561,-14.775726,-22.417196,-25.998001,-24.895918,-20.526047,-21.709763,-20.402416,-22.48761,-25.5622,-22.792522,-23.46225,-20.39914,-18.679304,-17.711515,-23.364801,-23.749786,-21.746092,-20.335367,-25.964115,-20.754028,-21.45346,-23.548222,-18.546284,-25.233646,-27.7775,-15.519882,-19.423521,-28.010698,-27.68227,-24.689674,-23.845612,-18.64405,-28.442997,-22.0339,-24.66318,-19.292814,-16.624077,-20.481575,-18.286625,-11.223858,-16.88078,-15.555037,-25.5689,-51.473736,-51.460968,-51.318924,-51.179707,-50.787422
-28.670132,-31.514044,-19.929691,-18.903114,-20.208035,-24.3421,-22.836159,-23.103817,-25.84372,-19.142849,-23.847935,-22.91299,-22.548113,-18.054613,-12.410416,-14.855551,-19.322243,-17.252151,-14.044956,-14.820625,-20.27016,-22.462013,-21.799215,-25.703,-15.602465,-23.539104,-19.327118,-22.219814,-27.544622,-25.849451,-24.15657,-24.241642,-19.83108,-22.037085,-14.325632,-13.225784,-23.79773,-16.410112,-20.567833,-21.384485,-23.795614,-25.111904,-23.858517,-23.533123,-24.793583,-21.567253,-27.445957,-27.943476,-24.451134,-22.530191,-23.401165,-23.09771,-19.23853,-24.110748,-20.95919,-20.042643,-25.050558,-24.140724,-12.096348,-22.25327,-15.980211,-18.907988,-20.328796,-21.332445,-20.290195,-26.258171,-30.943794,-27.833012,-27.09739,-24.4007,-21.923088,-26.624844,-18.755896,-17.574123,-21.671665,-21.406374,-20.147057,-14.018219,-12.723948,-16.02586,-17.576378,-20.719559,-51.8984,-51.922783,-52.212723,-52.52173,-53.684837
-26.315887,-21.038857,-21.911596,-25.275326,-23.98169,-17.29576,-19.307411,-25.372347,-21.024975,-23.271309,-27.038544,-21.705812,-23.524782,-20.278936,-16.634834,-18.284203,-22.510876,-19.36998,-21.232445,-18.059767,-20.748201,-20.89554,-21.543934,-19.834044,-18.147438,-20.263947,-22.44775,-19.679424,-27.466066,-26.875221,-18.775574,-27.945398,-19.541008,-22.96396,-17.89027,-12.294344,-20.193504,-19.4777,-22.271944,-23.481627,-23.237837,-21.800638,-23.87701,-22.834724,-22.883589,-21.55991,-19.858162,-25.745983,-19.844753,-24.649918,-22.148197,-20.470757,-21.010895,-25.819803,-18.245766,-21.301868,-22.72363,-22.195486,-16.797749,-21.01041,-16.038982,-22.703758,-22.63462,-21.277905,-13.544714,-28.000961,-25.526278,-25.8993,-22.218548,-20.157993,-24.16603,-25.75904,-17.670317,-19.432224,-24.94146,-23.324598,-19.1018,-17.746014,-12.19108,-16.807743,-15.326666,-25.540522,-50.21446,-50.198418,-50.012077,-49.841686,-49.30702
-23.472141,-20.219765,-18.128063,-27.228241,-20.467983,-15.18973,-21.31697,-22.198399,-19.28418,-17.57026,-20.66489,-26.10763,-27.198769,-22.009491,-15.08959,-18.088469,-22.73279,-19.160896,-23.540102,-19.22202,-19.652294,-18.655529,-18.229961,-16.796843,-23.503654,-19.084621,-20.566671,-19.51106,-18.817799,-24.449692,-17.856173,-24.94923,-19.07621,-20.582237,-20.596321,-7.474472,-18.604654,-21.778288,-21.447084,-19.25806,-20.276974,-23.596457,-17.537275,-23.05426,-23.651062,-19.493555,-19.12001,-23.814888,-24.707155,-23.224197,-13.684994,-22.688232,-24.347439,-24.997915,-19.55823,-18.421455,-22.525316,-19.929201,-17.152927,-20.495556,-18.496845,-15.735525,-25.106682,-20.780106,-11.559893,-21.519945,-29.580595,-23.308144,-21.917744,-20.17849,-19.562893,-24.284428,-16.897598,-21.509418,-23.591026,-22.261658,-22.863823,-19.888588,-14.946276,-16.034508,-15.705908,-20.275072,-48.130436,-48.144478,-48.30971,-48.49094,-49.129036
-27.662159,-25.809076,-22.31236,-26.069695,-23.386034,-21.313122,-22.695644,-21.374413,-20.831253,-21.53644,-23.127716,-20.820793,-25.233446,-21.551054,-18.060463,-23.415741,-19.158924,-19.224613,-23.706032,-18.737503,-21.30746,-15.462717,-22.337227,-21.203701,-21.731155,-21.245714,-24.515675,-22.736946,-19.013395,-29.588493,-18.649113,-22.761694,-24.12135,-20.488901,-21.948769,-16.151745,-20.528683,-19.264755,-21.88021,-17.520578,-21.834639,-17.536072,-20.516474,-21.53121,-25.760756,-24.718914,-20.156622,-21.075542,-24.2993,-21.85091,-15.223465,-21.200346,-22.508816,-23.157837,-25.259193,-24.80302,-22.51247,-22.716526,-19.97171,-19.964645,-25.382336,-25.585396,-25.50715,-15.775717,-19.639633,-16.132961,-27.1029,-22.909023,-20.224014,-20.96516,-21.441475,-24.162365,-22.14763,-24.654522,-21.754404,-23.202381,-19.206852,-17.221972,-22.854076,-20.031544,-12.989048,-18.26231,-48.563046,-48.552525,-48.42154,-48.28441,-47.972786
-30.420233,-26.541088,-20.064806,-27.801023,-21.872301,-22.570007,-26.185284,-21.77708,-20.59391,-23.202778,-21.571815,-22.207026,-22.20684,-25.449171,-18.019089,-18.558979,-14.5892105,-16.524498,-19.683304,-23.71353,-20.962433,-15.647785,-15.086952,-18.046806,-21.344734,-20.434824,-20.72726,-24.393658,-18.821516,-23.861454,-22.995846,-24.691391,-22.062483,-22.251287,-23.398832,-22.023235,-21.738495,-21.98963,-20.02332,-16.636663,-22.384352,-19.502007,-24.195759,-22.654764,-22.605156,-25.20819,-21.275295,-23.101957,-21.054527,-27.118427,-25.792145,-17.407497,-17.63338,-28.624868,-20.591808,-24.493196,-16.968851,-27.000017,-19.110271,-14.902422,-31.497402,-28.669127,-26.876305,-21.482216,-12.977039,-14.554058,-24.012117,-29.972506,-26.338009,-22.587297,-29.457186,-26.788815,-25.988295,-26.369278,-25.55965,-23.299704,-24.571487,-19.069763,-19.67911,-21.77451,-24.112259,-24.008232,-41.5104,-41.514008,-41.55252,-41.58792,-41.714767
-25.7327,-22.621967,-23.061226,-25.68486,-20.811832,-26.245262,-18.729984,-23.051292,-24.54781,-22.239498,-19.95044,-23.250679,-22.297543,-22.531559,-21.211409,-19.403196,-16.250923,-15.972645,-21.64756,-24.595655,-25.233673,-13.418268,-12.375416,-18.545086,-18.444792,-23.36638,-15.25968,-18.435272,-12.512768,-16.484175,-18.17097,-17.195118,-20.660385,-20.587055,-20.92414,-21.814754,-18.641739,-15.442984,-13.675684,-13.854023,-22.512676,-21.731815,-25.248497,-20.562664,-18.36176,-23.402058,-21.953226,-21.880035,-23.277454,-24.438877,-23.653149,-21.436094,-17.749636,-24.798391,-14.992405,-16.209406,-11.63752,-16.398302,-15.924732,-11.524248,-21.053207,-13.822819,-24.712482,-19.241482,-10.91363,-11.488735,-24.50272,-20.054157,-19.11656,-21.634907,-23.845972,-26.146324,-26.341385,-19.047802,-23.255943,-23.893833,-21.50132,-22.398373,-20.726261,-15.187822,-15.175575,-21.70476,-27.5615,-27.563278,-27.582829,-27.603338,-27.67717
-26.298357,-19.271833,-22.728558,-22.15104,-25.60594,-24.593784,-19.019539,-25.365318,-26.971703,-25.717258,-21.446718,-23.581032,-20.83907,-20.462,-20.75216,-20.987366,-17.945698,-20.105877,-28.36638,-19.63027,-23.698576,-19.27018,-21.936165,-20.959099,-18.857246,-19.221464,-23.767097,-18.563627,-16.135012,-18.356907,-24.264048,-20.663647,-17.125938,-18.963167,-23.226768,-22.849083,-22.644634,-17.394943,-21.20713,-16.88757,-21.287691,-20.222057,-25.074335,-21.329216,-20.324121,-23.470058,-22.454372,-18.687695,-23.394768,-22.46526,-24.143295,-18.428478,-21.317411,-19.577854,-23.713081,-17.384789,-19.091034,-20.054699,-18.56175,-10.67421,-23.069021,-13.26973,-22.43988,-16.378208,-13.438011,-15.217735,-29.349773,-20.117104,-17.887392,-22.648859,-25.009914,-19.904736,-26.596401,-22.590275,-24.030497,-22.326878,-20.47509,-26.010838,-16.751019,-17.004303,-15.972702,-23.860762,-19.95919,-19.958965,-19.956459,-19.953896,-19.944315
-31.565636,-17.332108,-19.40348,-20.100533,-22.512856,-18.06776,-25.329435,-23.69497,-22.94916,-22.886684,-21.442078,-32.243248,-18.475548,-15.203581,-18.606667,-17.364351,-22.039595,-18.29995,-22.497044,-17.10648,-23.118633,-14.844965,-18.783012,-23.09476,-22.511425,-24.82766,-22.848534,-14.805157,-13.092667,-15.953211,-19.006779,-15.949392,-28.484304,-22.170298,-18.309185,-21.029343,-19.462536,-20.564997,-24.301723,-20.749186,-18.67234,-23.309113,-23.846836,-23.955996,-21.801819,-21.104126,-23.067158,-20.568802,-20.672028,-26.812737,-20.186226,-19.4847,-25.545773,-21.560352,-26.288513,-26.05915,-16.440872,-22.933723,-20.817047,-19.466316,-22.293762,-24.707664,-22.241882,-15.075659,-13.376019,-17.69842,-22.496122,-20.208923,-19.149609,-24.409706,-26.344208,-20.558537,-25.524275,-19.469913,-22.91023,-21.434805,-23.14087,-15.021082,-17.099438,-10.924128,-18.283298,-27.925045,-36.17205,-36.165874,-36.103836,-36.038685,-35.81734
-24.988605,-22.89371,-24.523348,-23.173386,-22.22992,-19.770151,-26.510725,-24.661251,-22.989586,-21.57734,-22.2994,-20.286766,-23.195349,-17.189976,-18.92938,-13.901239,-21.577522,-21.609085,-20.765348,-20.158915,-23.556538,-17.579727,-17.681103,-23.487392,-26.759518,-23.173622,-27.4559,-18.270466,-21.404438,-16.359222,-20.065704,-15.656399,-25.29207,-21.692348,-15.473661,-16.43201,-18.228577,-21.745869,-27.11448,-22.769032,-20.7919,-22.581127,-22.798656,-23.638788,-20.823982,-22.856129,-28.472193,-21.226973,-19.373526,-24.947914,-23.725136,-23.903355,-23.893135,-20.118095,-29.943537,-30.624104,-18.45651,-21.932842,-26.904387,-26.30827,-22.806644,-30.841871,-18.006823,-16.251354,-17.023174,-22.006605,-22.47516,-25.99074,-23.951208,-23.764242,-21.832428,-23.058907,-21.79721,-25.540178,-24.234451,-27.71964,-23.910717,-19.950108,-22.6608,-18.030413,-17.642323,-30.364733,-41.845383,-41.85077,-41.906334,-41.971596,-42.23959
-28.123655,-24.72661,-25.638979,-22.705467,-26.05904,-19.988419,-20.522392,-22.25388,-27.817488,-24.02665,-23.55891,-18.724583,-23.97876,-25.002335,-26.361008,-16.442879,-25.3238,-17.917572,-19.131933,-16.218994,-18.72667,-24.034634,-24.388056,-19.473469,-25.20729,-23.220497,-20.058838,-17.301512,-20.42778,-21.646769,-24.89391,-18.559504,-21.611372,-22.821728,-17.542362,-17.655273,-20.620173,-25.32356,-15.839659,-23.501457,-23.569784,-22.392546,-22.336811,-21.365288,-24.693167,-24.978807,-22.29476,-22.978344,-21.04785,-22.572613,-23.1342,-18.89705,-20.94548,-22.403267,-25.030685,-23.714771,-19.820477,-25.189596,-26.227463,-22.100086,-24.816595,-23.666086,-21.26624,-24.571323,-25.720165,-26.633179,-27.391489,-29.33477,-20.082157,-27.331821,-22.650335,-24.581194,-23.757053,-20.45517,-27.135515,-22.442547,-23.937748,-22.312931,-23.892551,-24.838999,-19.691221,-28.819445,-46.21264,-46.207783,-46.143635,-46.057396,-45.814625
-30.822172,-26.509064,-24.151278,-20.31961,-22.417973,-20.058847,-22.90181,-20.778427,-24.184574,-25.676264,-24.424847,-23.199879,-21.689766,-20.880068,-25.215698,-22.680157,-23.441967,-21.54351,-23.37747,-18.068731,-16.31066,-18.33931,-19.030525,-21.082657,-22.083006,-22.661476,-20.322859,-22.33981,-19.894379,-17.92509,-23.929394,-23.59284,-20.813414,-26.381681,-22.54405,-23.928362,-24.660198,-24.02544,-17.372377,-22.699127,-26.856901,-21.54139,-27.492737,-22.56319,-24.069237,-23.559149,-24.607262,-23.26296,-24.22852,-23.339254,-24.224428,-16.845757,-21.928831,-22.655706,-19.398407,-21.86494,-17.859749,-29.209179,-23.746885,-23.354124,-24.965132,-25.338802,-20.858639,-25.782944,-22.923628,-23.87799,-24.858707,-30.806236,-18.519741,-24.974371,-24.309624,-24.133747,-19.56092,-20.437883,-23.258562,-22.796402,-27.466167,-25.494862,-22.17546,-19.110306,-19.631508,-26.167677,-50.224648,-50.230373,-50.31108,-50.419388,-50.80528
-23.470982,-25.438961,-23.057386,-21.266941,-22.626453,-21.263779,-20.639725,-23.682692,-18.761353,-21.475452,-20.282368,-23.22351,-26.091175,-20.196323,-22.879406,-18.684834,-21.99532,-20.9352,-23.0264,-20.614632,-17.215723,-16.79316,-18.485777,-20.368599,-21.148106,-19.500021,-20.010284,-22.238083,-24.813131,-18.170927,-16.53002,-20.988077,-20.40007,-25.67806,-23.874363,-19.531666,-29.167957,-26.560972,-21.819466,-19.006094,-24.299849,-22.678562,-23.484383,-23.550299,-26.929972,-28.801373,-25.374924,-20.567478,-21.90879,-23.119873,-24.497894,-21.223146,-23.591322,-23.054409,-17.30788,-17.967316,-18.969788,-23.185728,-21.990208,-27.74924,-23.575583,-21.955082,-19.65332,-26.318502,-21.620007,-23.809711,-20.566893,-22.721321,-21.295324,-21.897587,-24.782166,-20.40485,-22.46714,-24.05415,-21.402376,-24.220087,-23.261784,-22.316229,-21.3294,-18.194546,-22.211447,-27.882874,-49.93298,-49.944267,-50.063866,-50.19098,-50.602676
-23.27842,-28.298676,-27.382338,-24.878574,-20.82145,-20.32713,-16.765476,-21.985596,-22.461237,-25.007027,-21.524998,-25.15543,-23.540401,-23.756683,-24.247032,-18.519558,-17.08388,-23.524532,-27.90813,-24.708622,-21.756315,-19.862904,-17.934967,-19.991848,-21.18256,-25.34425,-21.504395,-22.760654,-25.114082,-21.316107,-18.173294,-21.840836,-22.42173,-24.80926,-20.493725,-22.452562,-25.351933,-19.189665,-14.507828,-14.788208,-21.100292,-19.02657,-20.907524,-23.195309,-25.59428,-20.696701,-22.154037,-26.148926,-27.491657,-20.643026,-23.48251,-22.462582,-26.839054,-19.894186,-16.470402,-18.170454,-25.123177,-21.036285,-21.92353,-19.754683,-23.310108,-26.21006,-27.626015,-23.010237,-16.68093,-22.819996,-20.978249,-24.638906,-23.597305,-24.182579,-23.107449,-21.511433,-23.786484,-22.352354,-26.909147,-25.977066,-22.286924,-22.155773,-23.31192,-19.272648,-17.99094,-24.493015,-51.868263,-51.852303,-51.684013,-51.52032,-51.053337
-25.809225,-22.28089,-25.718788,-19.413342,-21.114563,-22.095905,-20.24512,-24.17892,-20.681753,-21.861996,-25.473421,-23.008194,-23.38342,-22.882874,-27.315472,-17.320488,-24.304796,-24.329464,-25.962952,-25.225126,-14.5820675,-17.820919,-16.066942,-24.31468,-20.864643,-22.114067,-18.138254,-22.093681,-21.432386,-21.98568,-25.542225,-19.07022,-24.93701,-22.54493,-20.347527,-18.409061,-21.13797,-13.17705,-15.901621,-19.412258,-23.063032,-23.058115,-25.186476,-19.618965,-21.548347,-19.369114,-22.508303,-25.354704,-24.42731,-17.462852,-26.119408,-24.380663,-21.262539,-15.9167595,-19.327774,-18.722427,-22.25327,-21.646273,-22.927515,-19.859043,-20.30773,-25.347637,-27.775078,-22.732107,-22.57431,-25.459284,-26.141918,-23.230534,-22.148129,-24.184269,-22.474089,-23.283005,-22.245249,-23.201324,-24.177568,-20.996454,-21.842627,-12.166653,-16.605198,-11.591501,-15.21624,-24.184196,-52.5992,-52.612732,-52.76318,-52.923077,-53.44376
-25.707253,-27.789015,-25.193508,-22.654278,-26.695808,-19.726341,-21.216862,-24.444645,-15.866131,-22.548826,-21.804222,-26.085823,-22.197624,-20.566147,-24.86425,-18.07025,-22.65588,-20.575077,-20.965488,-20.46219,-12.449198,-18.580608,-19.077389,-21.166018,-21.18634,-22.829235,-19.390844,-18.81268,-16.592712,-26.484062,-24.381935,-21.145773,-23.15805,-16.933836,-20.554752,-18.612217,-18.930763,-17.689146,-22.467468,-17.667519,-19.007017,-23.25409,-24.949009,-18.895897,-22.634415,-21.97777,-23.690042,-24.32874,-24.66212,-21.042011,-26.31844,-22.440426,-24.564186,-17.473316,-17.664558,-18.46421,-21.054155,-21.197481,-23.783642,-19.88655,-22.60007,-29.459955,-36.967674,-30.215767,-22.94712,-24.529522,-26.240463,-24.274828,-22.595493,-23.41505,-24.880966,-25.238735,-24.59267,-21.274345,-26.850187,-24.05981,-23.550163,-16.350853,-19.292143,-16.649315,-19.66644,-28.431978,-52.54931,-52.558746,-52.664696,-52.771523,-53.239998
-23.581907,-24.234558,-27.348122,-21.968487,-26.184292,-21.852676,-22.460514,-19.383818,-22.28286,-26.962711,-27.568073,-25.901045,-19.648705,-21.41288,-22.063051,-22.645359,-18.568066,-23.039509,-21.476974,-20.7318,-18.716825,-22.196445,-21.918756,-18.344353,-27.023167,-20.234232,-24.289036,-23.312983,-21.467419,-26.831877,-25.808926,-22.435488,-24.879078,-19.677395,-23.012033,-20.458397,-24.062798,-18.230389,-20.366756,-22.846397,-26.243101,-20.051886,-24.103302,-20.494425,-21.767885,-27.017952,-25.731274,-29.049074,-25.058517,-22.23216,-24.105526,-27.087475,-22.856895,-23.975452,-23.934296,-21.213783,-21.10825,-24.93203,-20.7333,-23.866318,-27.311256,-28.973427,-27.223991,-30.640198,-24.879448,-26.03521,-30.486473,-30.051826,-23.475533,-18.059238,-22.673536,-29.955698,-26.378849,-26.665863,-22.964615,-19.55802,-25.409811,-23.086143,-21.449785,-24.078585,-22.966906,-28.704967,-52.742203,-52.726067,-52.548115,-52.37922,-51.80514
-26.86699,-23.930172,-23.468653,-24.882206,-25.035725,-24.19188,-19.91393,-16.760437,-22.371439,-21.360748,-25.804806,-25.002508,-18.250683,-24.135475,-23.447985,-28.92575,-21.259567,-19.17148,-20.814846,-17.997044,-19.296349,-27.33627,-26.82221,-18.64206,-17.969185,-18.650803,-23.32747,-20.311993,-24.665173,-21.353119,-25.066185,-29.10492,-25.694584,-21.699682,-26.077166,-24.594913,-22.119442,-20.392313,-21.511753,-24.797012,-20.80288,-20.142694,-25.578993,-21.46317,-25.1916,-24.165995,-21.621744,-23.987448,-18.516903,-23.141356,-22.368345,-18.57869,-24.285286,-25.934315,-24.786217,-18.955753,-15.834969,-27.54157,-24.202051,-23.165766,-25.70243,-23.617895,-26.61926,-26.965343,-27.694637,-28.22128,-30.024128,-26.877583,-23.94076,-21.878101,-22.464207,-27.002342,-25.201508,-20.680475,-22.262352,-22.065466,-24.097424,-21.909094,-23.518467,-24.846046,-20.278877,-35.666763,-52.066025,-52.078056,-52.213184,-52.354576,-52.899506
-26.891792,-23.66301,-23.790962,-22.583061,-25.302921,-24.10043,-19.919662,-17.589584,-22.924515,-21.184202,-24.391098,-20.580166,-26.751732,-28.675419,-27.303436,-22.427116,-25.162312,-22.464628,-20.940151,-21.089611,-20.367464,-22.641619,-26.050169,-22.246809,-22.05394,-26.734745,-23.55732,-20.635017,-23.407333,-19.5972,-19.482729,-23.998592,-23.31952,-24.605434,-22.10744,-26.609333,-20.152622,-17.177738,-25.772078,-22.93562,-21.190079,-23.13527,-28.298101,-21.413914,-26.442938,-23.766905,-19.944992,-21.115139,-21.137539,-22.829468,-23.295692,-19.271534,-23.738737,-21.531336,-20.654375,-19.97445,-20.551838,-26.712816,-28.99354,-25.508923,-27.261812,-24.106907,-30.767284,-31.27535,-23.815483,-27.287626,-27.373981,-27.599134,-25.843327,-23.097393,-21.987122,-22.163216,-23.059666,-19.683334,-26.807869,-26.852438,-24.05207,-24.298328,-20.581064,-22.429497,-23.103294,-33.42646,-51.859055,-51.86899,-51.984478,-52.100613,-52.53704
-24.666626,-26.480316,-25.859634,-25.356354,-21.747604,-23.31005,-26.083218,-22.412043,-24.290648,-25.431467,-24.077698,-22.335636,-30.37999,-24.46857,-26.871819,-21.194466,-25.162678,-21.771236,-29.629074,-26.4831,-29.002634,-20.35203,-22.101892,-22.640003,-24.559824,-22.174078,-22.678627,-24.112072,-24.037977,-19.433744,-21.0408,-26.065624,-22.0368,-28.436007,-22.231266,-24.45442,-19.358593,-24.219048,-20.800043,-21.040936,-24.825457,-26.573496,-23.285353,-22.550125,-23.048048,-18.831324,-26.088867,-25.380707,-24.33382,-22.61021,-23.83722,-25.52584,-21.40997,-19.961552,-19.80142,-27.93655,-22.678833,-22.823666,-30.59648,-28.713974,-28.02162,-26.251205,-27.948956,-28.405006,-20.785578,-31.582066,-30.622099,-29.690845,-21.646654,-22.478615,-22.127628,-22.249989,-22.769402,-22.300308,-21.600378,-25.407923,-23.573742,-23.191149,-22.135365,-23.984253,-25.313593,-31.010117,-50.66972,-50.65801,-50.526886,-50.40732,-49.984844
-28.34127,-23.235996,-24.693007,-24.518068,-24.287453,-23.598047,-23.877434,-23.741745,-17.488487,-18.849651,-23.362806,-22.967274,-28.43402,-20.975218,-26.252918,-27.645954,-22.900173,-24.887653,-29.332655,-23.756237,-21.866951,-19.872986,-18.76732,-18.82557,-25.398746,-23.591408,-21.374083,-24.262207,-24.580946,-17.964413,-21.352413,-24.450167,-23.766623,-26.656918,-22.660017,-27.41221,-21.997261,-21.478964,-22.602669,-21.56103,-22.950397,-26.812836,-26.000683,-21.556229,-19.728586,-26.735825,-26.035246,-21.861198,-23.765789,-23.32296,-26.657784,-28.600813,-21.65903,-19.949533,-20.433945,-29.9188,-21.289427,-27.545916,-28.681114,-30.62913,-33.054592,-31.046982,-27.155602,-26.747387,-23.618649,-30.579376,-32.507446,-29.42466,-20.652325,-20.820559,-21.50388,-20.171959,-26.996553,-25.012976,-23.134327,-24.057173,-24.535503,-25.344336,-20.496166,-25.53883,-22.119715,-25.451023,-47.476013,-47.48133,-47.538563,-47.594418,-47.83486
-29.41269,-25.116535,-24.770063,-21.441076,-24.641327,-21.745504,-24.071148,-21.093529,-20.429537,-21.188473,-27.89783,-22.641258,-25.85814,-18.523531,-28.209759,-25.942585,-22.97586,-25.777868,-27.37179,-20.178661,-21.696125,-21.805344,-20.150755,-19.882866,-25.725506,-23.118954,-21.889872,-24.83147,-22.37174,-20.603945,-24.107449,-22.961327,-23.447998,-27.176405,-24.185587,-25.464975,-16.929083,-20.72506,-19.697006,-22.782154,-26.494179,-23.67805,-25.70848,-22.788975,-22.110806,-27.319294,-22.674515,-23.255959,-22.506067,-21.989681,-24.499298,-25.601967,-21.896255,-25.519707,-23.050549,-22.018068,-27.113485,-32.32019,-29.459019,-29.73554,-28.721352,-33.2765,-31.915577,-28.82143,-27.42424,-27.086584,-32.565697,-32.25473,-22.159702,-24.58276,-17.354927,-25.202965,-24.538284,-25.06602,-27.091043,-29.023535,-25.032837,-24.564075,-17.448702,-20.284481,-23.023342,-26.89344,-44.45639,-44.461834,-44.52641,-44.591316,-44.768127
