-18.166645,-19.240526,-20.019346,-21.34622,-13.858692,-21.502659,-19.893791,-17.080498,-15.3244095,-15.734081,-18.131824,-15.675488,-19.150805,-19.790596,-14.429178,-17.413807,-18.223015,-19.071714,-15.650603,-19.670677,-15.085337,-16.639694,-19.249079,-19.423946,-18.968378,-20.418245,-17.913635,-19.677332,-21.389944,-20.837093,-19.704111,-19.200264,-19.358856,-19.844992,-18.221638,-18.856644,-20.383583,-16.581417,-18.841269,-17.617584,-18.489891,-22.461632,-17.0951,-18.307354,-18.424988,-18.19934,-19.530342,-20.028444,-20.883327,-18.486652,-16.163357,-20.465126,-17.253563,-16.715183,-20.313835,-16.86475,-19.847054,-18.09804,-18.391094,-20.756044,-16.52545,-15.96208,-20.803291,-17.535051,-18.783783,-19.437424,-15.792122,-18.615778,-16.58234,-23.729103,-16.129381,-14.006502,-20.041744,-16.4213,-19.941587,-18.335009,-20.594326,-18.95875,-17.548014,-23.311302,-16.860306,-21.91612,-15.045682,-15.411665,-21.75507,-23.437128,-16.049019,-18.179577,-17.801788,-18.311367,-21.483746,-19.170713,-17.71042,-22.14954,-18.548443,-20.824034,-19.396465,-21.440538,-17.27993,-20.983873,-20.500803,-14.410101,-14.953117,-16.072536,-23.368292,-21.236858,-20.345592,-21.241707,-19.69463,-18.402294,-16.587975,-16.836964,-17.74527,-21.56368,-17.207369,-20.261164,-18.281271,-18.069984,-21.053986,-21.715897,-16.018038,-21.594572,-18.9374,-20.457523,-14.992594,-16.367779,-18.427402,-17.817799,-17.98902,-17.84504,-20.164577,-21.548714,-20.226538,-18.72976,-16.109066,-19.83705,-18.105494,-20.896723,-17.446976,-16.37223,-18.216642,-16.49027,-22.100538,-18.993528,-21.381409,-17.686005,-19.927507,-20.02538,-17.129301,-17.521837,-17.747833,-18.896942,-17.314577,-20.98132,-16.447018,-20.430115,-17.18967,-20.343948,-17.364967
-17.76429,-15.793555,-18.924456,-15.756012,-17.921429,-19.125841,-17.07281,-15.793956,-19.258095,-21.50602,-19.746374,-17.08049,-17.000366,-15.721209,-14.442676,-14.41012,-19.061209,-19.54552,-17.839735,-16.774231,-16.56035,-18.823576,-19.240726,-19.183908,-21.467377,-20.958443,-16.657846,-19.297977,-24.29222,-16.312185,-24.066116,-18.635567,-19.002335,-18.963669,-14.4874735,-18.04375,-21.918367,-17.010082,-18.80198,-16.245903,-20.677849,-23.927536,-17.950954,-16.752298,-16.943218,-14.34817,-18.663324,-17.964731,-19.923515,-16.641457,-18.341478,-20.454391,-17.442173,-18.449514,-17.334743,-16.872011,-17.758713,-14.738865,-20.172047,-20.32368,-17.336048,-16.845339,-20.753292,-17.981476,-23.658394,-18.837036,-21.198502,-14.643223,-19.503733,-21.11826,-14.388741,-17.3353,-14.42561,-17.046017,-20.120102,-19.962105,-16.387333,-19.495924,-20.077845,-17.914028,-17.534594,-18.688972,-14.928753,-23.984976,-21.524393,-21.54963,-18.28796,-22.180513,-19.9543,-21.214552,-15.343778,-18.649387,-17.746284,-21.484463,-17.791143,-18.542486,-19.672394,-21.471077,-16.915257,-23.677166,-17.246895,-15.777239,-16.144587,-18.767693,-23.103477,-21.67631,-24.925093,-16.69825,-15.793879,-16.065163,-16.686342,-20.000744,-16.485645,-21.49661,-17.863749,-22.328205,-18.661423,-18.456255,-20.45176,-20.972067,-19.911453,-18.6932,-16.293594,-16.531555,-17.704418,-22.737951,-17.653675,-20.92498,-15.537649,-17.216837,-19.353132,-19.402096,-22.263214,-20.00164,-18.974667,-22.131449,-22.00713,-16.80706,-18.752357,-18.831959,-17.397778,-20.520956,-16.622017,-19.091747,-20.025146,-19.840345,-18.764166,-17.790615,-18.133312,-17.012321,-21.266329,-17.226757,-21.595518,-15.798255,-17.986362,-20.003384,-18.355053,-18.091198,-16.166817
-24.89921,-23.103565,-20.685898,-19.827085,-17.88348,-19.514713,-17.363663,-15.9277115,-21.949764,-20.129234,-19.357319,-18.03518,-16.232143,-17.28202,-15.674898,-17.085133,-15.863564,-21.531227,-17.366714,-16.59769,-17.09129,-17.25912,-19.551746,-18.044369,-21.322678,-16.350203,-14.371169,-18.57636,-21.7352,-19.91341,-20.229609,-18.135025,-16.552845,-17.62875,-17.171822,-19.06372,-17.61794,-16.46421,-19.873516,-22.371634,-18.394123,-18.380806,-17.617569,-14.949488,-19.1649,-17.675602,-15.514967,-14.608644,-22.729605,-19.55289,-20.311783,-19.87299,-18.526089,-18.231453,-17.102442,-16.749725,-17.330988,-18.961685,-19.107374,-20.587114,-17.160175,-15.90718,-17.516047,-20.370592,-19.570316,-19.265888,-17.186787,-18.393444,-13.848718,-19.934721,-17.905224,-18.792587,-18.591684,-17.146599,-19.09961,-17.465921,-17.448004,-16.38758,-14.787572,-16.803362,-19.53007,-16.488047,-23.384216,-19.67927,-22.480995,-23.62716,-20.342655,-21.486666,-20.952305,-18.149946,-16.92838,-16.305367,-14.914634,-17.179497,-20.515797,-17.061838,-16.52598,-18.820938,-18.09827,-19.488518,-19.928543,-13.541698,-16.38,-20.366325,-19.868824,-20.967556,-21.015257,-17.931545,-20.58368,-17.865871,-22.29247,-20.735125,-21.03428,-21.79354,-16.29344,-20.798664,-20.32354,-19.35234,-20.578272,-21.68874,-21.268463,-18.573406,-15.037821,-17.411167,-18.894598,-23.732038,-17.327114,-17.080893,-17.435146,-17.385527,-19.851387,-16.757019,-22.636936,-17.833641,-22.956688,-20.124022,-21.941404,-16.796154,-16.34864,-19.877699,-14.875956,-20.023222,-18.500565,-20.625504,-19.419228,-18.386032,-15.901995,-17.253117,-15.110575,-15.368854,-19.164768,-15.081768,-22.587006,-18.562584,-22.040794,-18.508963,-21.343071,-14.55278,-20.39615
-20.151989,-19.228525,-18.920761,-19.136028,-19.265474,-21.521423,-18.29976,-17.09923,-18.973183,-20.957272,-15.188971,-17.68421,-19.055258,-21.335289,-18.51432,-22.032402,-17.058126,-19.337805,-18.021713,-21.789608,-18.932945,-16.106482,-22.03372,-22.286568,-21.47668,-15.945047,-14.757927,-19.180717,-20.916481,-22.307533,-19.376062,-15.36101,-15.079578,-18.113468,-16.16287,-16.664837,-16.000134,-18.174082,-15.155802,-17.088589,-17.167986,-17.60564,-16.058113,-20.139713,-18.313156,-19.266998,-18.582788,-16.74351,-17.49483,-18.380598,-19.17823,-19.555687,-21.577595,-16.64423,-17.54103,-21.323528,-14.343658,-19.042347,-18.523148,-19.865435,-17.787308,-14.883896,-21.306705,-19.833397,-16.950476,-17.25927,-17.649605,-17.096327,-12.709047,-21.507118,-19.889584,-18.657742,-17.92545,-20.661541,-20.429995,-19.892708,-17.187176,-17.479725,-16.571953,-16.036203,-18.0123,-17.566774,-17.176157,-16.16911,-18.90707,-22.866549,-19.80923,-21.432932,-22.363314,-18.824688,-17.25594,-16.156408,-18.258093,-19.837559,-19.80605,-17.479118,-18.849873,-18.390623,-17.34736,-18.296978,-20.787863,-16.983366,-22.960001,-19.852613,-17.179169,-19.020332,-18.405706,-17.714016,-20.42073,-18.348387,-18.897915,-17.646793,-19.324986,-23.168007,-16.380478,-21.969456,-18.889513,-18.156555,-16.943554,-18.78437,-21.833357,-18.601307,-20.746029,-18.473461,-21.749537,-17.581673,-18.560003,-16.858086,-19.363388,-17.302647,-20.987171,-18.052874,-21.720604,-14.535039,-17.72956,-22.763407,-19.34376,-21.172264,-16.738064,-19.65842,-16.338268,-19.668324,-18.884308,-19.031353,-20.458797,-14.821333,-17.548592,-15.676654,-15.501301,-17.861025,-20.942318,-15.358518,-20.41071,-21.085894,-22.475672,-16.518412,-15.791919,-16.667078,-18.373693
-18.665775,-17.54992,-16.901499,-18.468073,-17.286081,-21.371235,-19.317127,-16.83635,-13.931458,-21.99337,-15.825131,-18.248428,-21.700489,-20.579098,-20.9927,-21.174004,-17.693174,-20.155373,-22.338867,-21.159279,-20.947588,-15.66856,-24.084284,-19.95135,-20.344055,-18.446178,-15.262649,-19.042624,-21.881248,-18.097301,-15.474218,-17.92626,-18.780966,-19.393423,-21.144419,-17.349577,-16.03086,-17.933804,-23.169567,-16.787361,-19.49625,-14.589891,-18.122757,-19.134115,-16.141369,-19.809116,-18.85851,-17.692022,-19.997478,-18.92232,-20.46952,-18.103378,-16.944416,-18.554443,-15.67858,-23.764286,-19.876755,-23.083296,-19.860462,-14.224672,-17.931955,-17.445314,-16.758291,-16.555277,-16.757141,-17.903648,-24.59981,-20.161476,-17.738102,-17.163631,-22.925524,-18.43496,-16.605385,-16.08479,-19.885141,-18.545395,-19.67093,-17.689053,-19.386148,-16.263535,-17.17599,-18.961422,-18.39148,-19.062063,-19.15112,-19.216812,-17.510246,-19.915741,-20.820057,-18.073174,-19.147263,-21.082872,-24.43941,-17.387775,-21.002026,-18.600765,-20.247042,-18.548414,-21.793226,-16.72573,-17.549744,-19.756851,-18.235977,-18.17212,-17.633556,-18.010677,-16.461931,-15.563157,-20.531462,-17.474518,-17.685448,-20.66029,-17.367416,-23.137829,-21.649612,-19.337337,-21.438074,-17.699055,-18.069027,-19.122068,-19.387775,-20.069998,-17.511839,-19.561007,-18.870415,-21.030231,-21.287062,-19.964485,-17.081276,-16.502712,-19.289108,-17.493477,-21.02875,-14.874303,-19.47371,-23.664722,-18.174137,-18.238678,-21.0524,-18.614384,-18.916399,-17.963902,-19.915276,-18.47844,-19.001518,-17.162113,-18.433083,-19.244171,-15.283955,-20.095966,-18.17461,-17.406853,-17.5771,-19.67239,-19.084051,-18.442238,-20.998913,-20.865494,-17.764738
-16.522459,-17.447992,-21.081944,-14.575284,-16.295727,-19.096058,-18.624004,-17.480865,-16.233437,-21.482706,-18.00594,-17.09346,-20.767988,-21.54754,-22.770061,-17.337322,-19.883224,-14.835402,-19.912231,-20.204943,-19.428093,-18.683712,-20.421982,-21.835133,-20.878796,-22.09067,-15.215847,-20.559467,-19.556372,-18.900093,-18.535748,-19.684078,-21.051556,-20.769764,-24.321144,-19.189678,-21.258062,-19.778309,-21.868183,-19.028816,-20.51207,-18.643776,-21.532593,-17.581734,-16.947817,-18.952444,-17.859955,-19.633533,-17.016918,-19.028484,-20.313147,-21.711008,-13.592002,-15.087713,-17.309803,-18.204712,-23.215961,-21.892326,-21.969328,-16.178701,-17.5074,-22.31344,-17.319944,-17.907188,-18.793192,-20.695515,-22.227407,-18.758461,-18.69821,-19.696127,-20.677341,-18.445496,-17.74303,-15.838003,-14.118607,-17.566498,-18.094494,-17.290268,-17.80452,-17.507576,-15.268701,-18.231653,-19.424732,-15.909229,-18.111748,-19.935982,-16.48534,-18.643335,-18.020832,-26.213337,-22.346512,-21.893925,-21.283073,-19.5345,-16.542624,-19.985407,-20.253857,-22.55024,-21.747059,-18.131466,-17.06435,-18.0427,-21.433418,-17.49802,-15.699705,-19.452387,-18.213902,-15.969339,-18.579382,-23.264118,-17.066124,-18.317596,-19.765701,-17.976727,-18.893621,-17.308235,-20.293491,-16.725513,-19.237923,-18.77045,-18.596878,-19.271133,-17.076899,-18.424267,-18.166927,-19.61098,-18.23384,-22.575829,-20.910854,-20.193756,-17.129034,-19.567509,-18.96585,-14.85854,-20.489147,-19.41181,-15.559423,-15.931219,-21.701223,-19.324005,-19.05249,-17.845829,-17.6232,-23.518415,-18.118027,-17.341461,-21.558258,-17.839138,-18.312567,-21.604824,-20.188488,-19.483854,-20.060432,-17.731585,-20.242483,-19.205025,-19.64281,-21.254929,-18.451797
-19.598915,-14.869917,-22.707323,-20.335583,-16.885143,-16.3794,-13.94302,-20.534042,-18.311039,-19.778362,-19.014408,-17.843891,-18.856085,-20.761044,-19.326176,-18.490885,-18.614326,-16.393784,-21.247286,-15.029565,-19.760645,-16.425333,-20.200321,-18.354795,-14.981665,-18.639118,-16.550264,-19.589914,-22.522552,-17.829988,-19.45987,-20.754063,-21.608267,-22.0806,-20.33813,-19.235054,-18.51867,-19.124382,-15.389128,-19.424232,-19.85145,-25.092558,-17.72015,-18.791433,-20.095903,-16.301073,-19.587643,-20.030636,-20.335909,-19.296963,-19.689468,-17.955084,-20.92117,-15.114372,-17.580357,-17.376013,-18.706951,-19.377613,-18.503302,-15.965688,-16.463425,-16.486122,-19.638063,-21.146225,-16.284494,-17.140968,-20.18033,-22.995413,-20.071474,-19.874477,-18.482578,-20.65461,-21.597872,-17.883886,-14.695831,-20.240957,-18.057169,-16.758701,-16.8781,-19.953506,-20.339771,-14.677298,-19.486752,-16.338776,-17.313847,-20.32764,-16.98111,-21.754183,-19.018776,-21.864277,-21.103207,-18.192745,-19.470612,-21.240456,-16.111118,-19.056612,-16.425674,-22.093071,-22.191326,-18.270325,-16.919678,-17.097586,-21.726177,-21.152203,-17.193153,-16.876205,-23.034573,-20.938837,-18.61998,-19.730984,-20.009747,-16.884287,-16.802439,-17.824203,-22.942772,-17.7172,-19.648228,-19.958965,-18.045418,-21.026638,-17.466469,-19.837193,-18.328905,-23.392216,-21.658249,-17.060059,-17.744291,-22.560015,-19.124985,-20.579437,-18.483662,-16.705456,-15.508586,-18.423029,-18.632854,-19.16837,-14.969364,-18.625576,-18.22313,-17.7009,-24.00302,-19.056734,-18.770996,-21.175463,-20.91883,-17.112099,-22.703318,-17.958364,-19.145,-17.016647,-19.318604,-17.890087,-19.39346,-18.561447,-17.528996,-15.698783,-16.497795,-17.651924,-18.866753
-20.681828,-16.807669,-19.927935,-17.827038,-15.633927,-18.063284,-16.531395,-21.183887,-22.031261,-16.507988,-19.45624,-18.80235,-20.211157,-16.483131,-18.409424,-18.668324,-18.884342,-19.199474,-23.291462,-18.10017,-22.107815,-19.087564,-18.586088,-17.64757,-17.935661,-19.497524,-18.633478,-17.962673,-20.436275,-18.501274,-20.200035,-18.94455,-20.766695,-22.243273,-18.667297,-19.438972,-19.170452,-20.122272,-16.92082,-17.734283,-21.342716,-18.94485,-19.227304,-18.547756,-18.418821,-20.366884,-19.68818,-21.069918,-20.84151,-18.12124,-19.391258,-19.522568,-17.567953,-14.13025,-20.901615,-16.698385,-15.357533,-20.656776,-17.107323,-18.55268,-18.485817,-16.181055,-17.540493,-24.061218,-17.273335,-19.062798,-18.684626,-19.942741,-18.256987,-17.419098,-19.526325,-18.528305,-21.738289,-20.838764,-20.57179,-17.110664,-16.095875,-17.3365,-17.753366,-20.984215,-15.999595,-13.930346,-19.450018,-22.353855,-21.042656,-22.28099,-17.646433,-20.459549,-16.996897,-20.019266,-20.422848,-17.289574,-16.906055,-19.006523,-19.71566,-19.534435,-18.07863,-16.494122,-17.517426,-21.125225,-18.071754,-11.60981,-21.101093,-18.502546,-20.0356,-18.724277,-18.904858,-19.744003,-19.442453,-18.44038,-17.780594,-18.996449,-22.661814,-18.670801,-15.5989685,-18.652712,-19.078848,-19.26064,-16.184774,-20.954294,-21.906445,-21.576138,-20.679794,-16.643555,-22.890427,-16.895908,-18.481739,-21.65524,-19.25917,-17.91272,-18.368874,-18.03429,-18.291681,-19.634434,-17.541193,-17.965921,-19.965317,-22.328056,-19.156052,-18.486732,-24.677372,-15.663336,-18.101978,-17.989939,-17.989992,-17.834103,-22.921549,-17.598415,-17.652214,-20.93271,-18.379353,-18.953026,-21.31385,-19.764881,-20.897478,-16.534674,-16.02244,-17.730738,-17.813751
-20.953243,-20.387594,-21.018982,-20.258247,-19.084646,-20.937126,-19.720566,-20.437035,-21.274242,-16.414623,-19.57012,-18.83226,-20.056633,-17.88905,-18.95245,-16.348257,-15.235037,-21.675182,-19.58159,-20.053421,-20.565508,-19.163063,-16.271805,-22.456923,-21.607016,-19.643085,-17.453892,-21.108349,-16.34435,-19.89756,-15.108259,-15.757324,-18.534359,-18.037733,-20.422226,-18.537502,-18.662325,-19.19282,-20.293125,-20.744223,-20.118778,-16.84786,-18.376,-17.725735,-17.49411,-19.151382,-18.047817,-18.34402,-19.484295,-17.09129,-19.420395,-21.524738,-17.659744,-18.394464,-17.00267,-21.174202,-18.115997,-20.294939,-16.49722,-20.695946,-19.506046,-19.310379,-17.40446,-21.163046,-22.432592,-17.273956,-19.64593,-16.902668,-17.236227,-20.530954,-17.201023,-20.71894,-20.442287,-20.008318,-16.91645,-17.389416,-16.388823,-21.361082,-19.282545,-19.786926,-16.861027,-17.08228,-15.302864,-18.361067,-19.95794,-18.453785,-20.945656,-22.306599,-15.804249,-19.4754,-21.60572,-17.17693,-19.940071,-16.304258,-19.236725,-18.01844,-18.9525,-20.169071,-18.858541,-17.380894,-20.3643,-15.429017,-18.673265,-19.46683,-20.345602,-22.755083,-17.083275,-16.14766,-18.086882,-18.589035,-17.958042,-17.349728,-19.18312,-18.54208,-18.134243,-17.170765,-18.037971,-17.795534,-16.185696,-22.114277,-20.336502,-21.467655,-24.146194,-21.176914,-21.56187,-16.784227,-19.81561,-20.893421,-21.175764,-15.865997,-16.093319,-21.906157,-20.961617,-21.53929,-20.74803,-17.104137,-19.406715,-18.554705,-16.349735,-17.892597,-20.2788,-19.791027,-22.804832,-18.178965,-17.489708,-17.859343,-21.765562,-21.053102,-18.52785,-16.380838,-20.60077,-20.458923,-23.429558,-18.833069,-18.79893,-25.606333,-18.756134,-18.459011,-17.677818
-21.699928,-19.776163,-21.073442,-18.373438,-18.406063,-20.619612,-18.917078,-16.835445,-21.778934,-17.535454,-14.215976,-17.805609,-18.800064,-17.897997,-14.556141,-19.76907,-16.14049,-21.46919,-18.58939,-18.358232,-19.089502,-18.089062,-15.743564,-19.486584,-18.99234,-20.222889,-17.390942,-19.164541,-18.551327,-21.020775,-15.100399,-20.314829,-19.779224,-15.642332,-20.640425,-15.93874,-19.526062,-19.934246,-17.92989,-21.16545,-19.702301,-19.232445,-19.961151,-16.91448,-17.320328,-19.333376,-21.188488,-22.740194,-19.63038,-20.539434,-19.579063,-16.648212,-18.86676,-19.880436,-16.419237,-20.198132,-17.735195,-17.926876,-14.256709,-17.36175,-20.231329,-18.252684,-17.92147,-18.587528,-20.166801,-18.485748,-15.550739,-18.496906,-17.302197,-23.210636,-18.87933,-14.912479,-16.77274,-18.158642,-16.970722,-18.811287,-17.905453,-22.381289,-20.68172,-17.260807,-18.907253,-20.581038,-18.466331,-18.018528,-19.117794,-19.014267,-17.460073,-21.221556,-16.29136,-19.023977,-19.837673,-18.755697,-18.795544,-19.76992,-20.429346,-17.124985,-16.999485,-21.398968,-20.012278,-17.569439,-19.237656,-19.607918,-18.840698,-19.956581,-18.151045,-17.91175,-15.090397,-18.146954,-18.901066,-18.056194,-19.808195,-20.4599,-19.602682,-22.673561,-18.169397,-21.04884,-21.748146,-16.667595,-16.199858,-21.502178,-20.29967,-20.547153,-21.304733,-18.807613,-16.74392,-19.14058,-16.276627,-19.468925,-18.835249,-18.797915,-17.769073,-18.177624,-18.827585,-22.664928,-18.145641,-19.374678,-23.54521,-21.33276,-17.100777,-20.385391,-19.792336,-21.903091,-21.371332,-19.288816,-16.153214,-18.497128,-18.575142,-19.1469,-18.632395,-15.789048,-20.31134,-20.34311,-20.505312,-14.451862,-20.261595,-21.656038,-21.277067,-18.67577,-23.354435
-25.125793,-20.958452,-21.799637,-17.680025,-21.25468,-17.859821,-19.197613,-22.080032,-17.934229,-23.376848,-13.9405155,-19.258762,-21.495262,-19.727894,-18.387924,-19.485855,-20.869316,-17.127232,-17.643768,-17.088493,-18.729126,-19.479649,-17.938742,-15.415933,-18.177547,-19.1087,-14.238562,-18.071243,-17.609783,-19.708641,-15.909053,-20.34019,-18.558773,-14.836763,-17.149485,-15.40484,-17.838463,-20.81933,-17.88902,-21.416883,-19.918999,-19.880692,-16.662552,-18.941082,-17.133022,-22.228546,-18.158487,-21.51666,-18.770294,-17.760723,-16.188423,-17.219193,-18.363379,-21.648369,-20.961044,-19.816345,-17.83141,-20.819235,-14.927675,-16.61895,-19.82146,-20.343922,-17.646881,-17.13388,-14.915476,-18.507893,-17.365211,-17.167955,-19.281866,-17.757874,-20.394028,-17.57486,-16.816248,-19.517666,-18.182526,-20.193867,-17.401493,-19.124607,-17.56672,-17.469357,-20.041998,-18.270832,-17.70699,-19.640846,-21.00381,-20.020554,-17.157917,-21.03776,-18.497927,-20.02497,-18.31077,-16.701458,-19.658318,-18.087729,-22.233341,-19.166153,-19.901003,-21.450321,-22.929947,-16.782284,-19.086153,-19.913237,-18.357891,-24.237612,-20.574013,-19.344166,-17.448845,-14.148379,-17.083818,-19.127848,-18.218409,-19.760891,-17.715122,-18.093893,-20.806335,-16.391685,-17.824888,-18.349087,-21.05332,-18.161434,-23.797924,-21.59501,-21.0405,-18.422253,-22.498472,-22.307632,-21.569859,-22.79813,-22.399519,-17.229034,-17.948505,-20.611603,-20.331432,-17.122217,-18.615685,-18.323532,-20.33015,-20.371973,-19.734594,-18.275475,-20.635523,-20.535862,-19.3959,-15.877205,-17.503439,-17.968542,-17.285398,-23.679775,-18.839615,-19.25087,-17.415634,-15.767427,-19.684448,-18.56012,-18.030315,-19.753754,-17.441456,-16.495993,-20.540438
-25.026037,-19.081875,-22.756086,-19.138092,-21.186563,-16.30194,-19.021132,-21.439796,-21.258526,-20.043667,-18.971687,-20.822756,-20.214197,-21.78058,-20.71032,-18.668158,-21.61791,-15.013117,-22.586536,-16.914997,-16.630836,-20.005402,-18.96927,-15.180647,-20.75563,-19.087685,-17.4108,-20.139517,-19.04624,-18.446198,-15.876467,-19.367695,-19.200272,-19.707674,-19.736647,-17.566767,-18.590843,-17.03624,-19.27671,-22.206345,-18.464054,-19.519615,-20.205109,-22.106312,-16.150692,-23.50718,-18.187382,-19.86393,-18.69273,-16.754911,-18.730717,-18.230944,-17.888653,-20.014927,-18.187857,-19.373735,-17.666584,-19.704788,-15.398245,-21.4041,-19.280022,-21.372637,-19.178242,-18.523972,-20.679901,-15.03471,-17.987217,-17.263405,-18.043198,-19.88948,-20.848423,-22.212612,-18.832855,-20.193243,-21.004932,-18.159845,-23.86074,-17.821335,-17.405792,-18.003986,-17.446754,-21.33364,-19.693275,-19.854633,-19.626701,-19.233864,-19.780571,-21.78645,-20.641956,-18.05101,-16.829607,-15.495205,-19.06183,-19.624886,-21.4865,-18.479595,-19.891289,-21.797194,-21.360708,-21.701958,-20.544563,-20.816284,-20.99043,-19.945435,-20.250198,-20.719936,-17.595905,-22.676727,-16.93439,-19.813139,-18.894691,-19.769894,-17.89721,-17.328693,-16.143545,-18.876328,-17.252132,-19.226524,-17.875572,-16.023144,-20.577808,-18.794987,-17.668524,-19.1572,-19.519934,-20.96275,-21.061049,-19.596977,-18.834671,-17.243801,-18.75111,-21.7011,-18.790249,-20.570347,-18.429398,-20.25467,-16.380589,-23.810375,-17.797369,-19.859432,-19.298882,-17.677761,-21.737785,-20.95544,-19.17974,-17.296627,-18.662457,-21.236874,-20.326258,-20.974663,-20.003174,-19.073374,-18.961903,-19.261639,-19.77763,-15.832511,-16.026478,-18.237837,-22.158121
-25.148205,-19.51275,-22.739155,-20.032885,-19.210562,-17.272968,-19.753195,-21.054878,-19.4001,-17.915478,-19.040771,-19.149208,-18.573868,-18.321022,-22.203941,-21.40602,-19.926897,-18.220295,-18.797174,-20.54103,-18.105684,-19.46875,-17.392145,-16.955841,-16.430794,-19.479725,-15.059395,-20.56265,-19.506714,-18.228456,-17.766296,-15.200182,-19.593124,-21.843334,-22.580734,-21.124828,-18.280998,-20.162445,-20.395205,-16.468231,-18.667236,-19.944601,-19.262455,-19.723698,-16.5323,-19.097923,-20.308697,-20.84917,-19.519989,-15.752701,-17.614922,-16.783241,-17.431164,-20.160341,-20.465631,-18.224258,-22.595636,-20.422003,-17.220583,-18.709911,-19.251547,-23.198704,-19.864761,-21.41004,-17.96731,-19.378078,-16.944746,-19.30782,-19.037373,-19.667679,-17.547422,-18.609598,-17.044472,-20.14272,-21.641006,-16.812517,-21.106674,-17.751242,-18.723484,-18.358334,-19.252644,-18.817347,-16.905828,-20.828014,-20.422504,-16.048119,-19.119678,-18.994858,-21.863258,-18.725933,-18.429941,-17.873705,-21.616974,-18.971731,-17.012362,-21.17583,-16.42495,-16.484453,-19.67929,-21.48053,-16.536716,-19.262335,-18.139223,-18.2054,-19.974396,-19.242033,-16.74097,-18.953701,-18.518726,-22.166069,-20.605286,-17.878838,-20.075432,-19.25157,-15.122159,-16.193352,-17.625809,-17.189629,-17.238068,-18.927738,-17.815136,-16.640926,-15.606954,-18.56287,-21.759853,-19.617542,-22.145813,-21.603233,-18.503328,-16.75176,-18.800793,-17.364527,-22.96566,-20.263641,-18.826775,-18.228048,-17.6339,-22.62399,-19.145952,-20.278225,-18.902458,-19.770973,-17.323608,-21.53983,-17.982815,-15.335949,-18.944326,-18.974836,-20.040466,-20.183996,-18.889235,-19.382927,-18.163172,-21.849195,-16.107508,-18.945389,-17.08749,-17.368187,-19.491283
-24.901037,-20.540508,-19.622889,-22.098553,-16.878555,-22.832676,-18.502155,-18.455763,-20.447945,-17.780224,-18.739176,-15.888807,-17.537735,-20.899632,-18.784931,-19.727467,-16.198637,-17.832338,-18.119156,-23.601538,-20.28606,-19.164398,-17.921528,-20.994717,-16.476719,-22.040424,-16.729198,-20.980133,-20.74991,-18.652222,-19.29476,-17.269934,-19.389286,-15.492799,-19.550135,-18.813576,-18.841705,-22.026083,-20.490688,-18.186592,-18.924297,-22.440575,-23.534637,-20.173447,-22.06448,-16.148697,-15.87874,-21.133358,-21.866924,-19.953386,-18.267406,-21.268824,-18.23733,-18.411108,-21.040863,-17.286734,-19.019917,-15.679817,-16.895039,-17.485184,-19.451984,-15.415793,-19.2574,-19.549625,-16.45961,-19.228302,-19.218937,-18.354244,-19.290997,-16.739079,-18.790741,-18.062641,-18.472878,-16.914572,-20.433844,-16.130909,-21.16973,-17.206717,-19.685139,-17.10278,-17.004276,-20.205614,-17.629139,-22.541199,-19.790848,-16.438374,-19.248728,-18.626665,-18.547535,-16.62635,-20.69451,-19.202227,-20.675146,-19.32774,-20.233814,-20.362408,-19.873571,-15.787278,-18.981953,-18.492706,-16.174915,-17.886707,-18.417206,-16.197292,-15.5183525,-17.084946,-16.134426,-20.492779,-21.155895,-20.125612,-18.856937,-18.845348,-24.36507,-19.250717,-19.485428,-16.762138,-17.976583,-18.855366,-22.011898,-20.65266,-19.852556,-17.921295,-16.818901,-17.343504,-21.702501,-20.527164,-20.476696,-21.268751,-17.65406,-15.6948,-20.312672,-17.833239,-20.90105,-20.385061,-21.572466,-18.96989,-15.797212,-19.032104,-18.959019,-19.585192,-19.427334,-19.347813,-16.773298,-19.865295,-20.780483,-17.189,-16.965134,-18.285858,-22.70685,-18.945305,-19.016098,-15.7725935,-18.223778,-18.726334,-17.445211,-17.94001,-20.097843,-16.552568,-22.81945
