-23.947332,-24.098244,-19.350304,-23.579643,-22.78631,-22.839083,-23.377993,-21.93029,-21.702627,-22.23026,-22.87207,-19.799599,-22.938807,-20.868462,-24.274387,-23.70971,-22.953526,-21.228338,-24.868774,-23.547112
-24.6063,-21.530724,-23.195133,-22.986969,-21.335802,-20.95698,-22.925842,-23.829176,-21.374243,-25.10699,-25.815224,-22.829445,-19.208431,-21.38063,-21.622875,-24.12996,-22.022078,-24.198708,-25.216057,-24.345463
-29.603909,-24.252823,-23.45449,-20.978859,-22.833027,-25.025042,-21.854603,-24.364342,-22.002861,-23.644129,-23.215942,-22.521244,-18.717556,-23.526917,-20.472088,-20.972748,-23.552336,-25.866497,-22.924068,-24.745481
-30.465153,-24.217648,-24.414085,-20.848799,-22.78706,-20.70757,-23.360683,-21.295815,-22.06609,-23.863789,-24.773537,-21.18909,-25.724892,-22.1912,-24.463943,-23.489346,-24.480064,-23.71352,-22.74177,-22.975933
-28.731228,-20.774555,-23.492752,-23.4844,-21.830341,-21.457638,-22.991909,-22.121511,-21.572304,-24.833784,-24.278791,-24.2805,-23.231497,-22.050394,-23.84964,-22.238098,-23.89537,-24.75227,-23.433945,-22.058578
-26.855274,-19.68182,-22.465982,-23.089344,-23.5584,-23.366447,-25.96407,-22.706327,-20.317675,-22.421738,-20.798973,-23.495989,-24.746107,-22.605776,-22.654423,-24.009441,-25.185633,-23.006727,-20.859402,-24.255745
-27.678785,-22.770472,-22.258675,-23.192417,-21.21719,-24.896091,-21.963116,-24.83965,-22.096985,-18.79065,-22.624453,-23.526226,-23.298996,-24.515089,-24.539284,-23.892445,-21.423111,-22.679775,-21.069424,-24.514301
-27.557129,-23.093788,-27.477493,-21.65363,-22.92101,-23.208569,-22.00721,-24.039219,-21.788887,-24.89716,-22.986076,-24.039322,-21.03661,-23.044008,-23.592745,-24.210049,-20.838718,-21.642006,-23.937946,-25.133635
-24.281477,-19.756826,-23.22136,-21.401783,-22.379086,-25.343489,-23.891665,-23.744781,-24.469265,-22.206022,-21.964767,-23.014717,-20.355145,-26.435755,-20.155151,-22.64132,-19.663342,-23.196466,-22.721127,-22.912111
-26.072046,-19.664843,-22.478403,-22.981487,-21.981218,-24.056475,-22.93155,-22.09431,-23.3496,-20.394138,-20.155891,-27.432808,-20.97583,-21.323862,-22.229366,-22.116085,-21.738468,-22.52358,-20.336641,-21.47089
-25.136837,-22.987545,-23.500286,-21.60225,-18.840542,-21.896816,-21.4199,-20.835897,-23.071281,-19.789093,-21.28859,-25.243256,-24.91393,-21.638771,-22.239677,-25.29029,-22.383638,-21.615238,-21.862131,-25.251259
-23.430252,-21.711796,-21.89419,-22.531404,-21.648365,-24.146215,-24.39738,-22.736134,-25.382217,-23.002293,-19.977154,-24.61628,-24.427856,-26.838636,-21.124947,-23.50779,-25.442556,-22.75835,-23.342463,-24.286022
-28.517155,-25.52535,-22.4584,-28.405933,-26.332434,-26.518728,-26.752254,-25.757896,-27.162636,-26.949873,-25.402878,-26.827164,-25.223877,-27.573498,-24.598839,-24.697062,-27.065327,-25.596216,-26.30933,-23.929455
-33.51888,-33.444176,-30.207964,-33.490627,-32.820805,-31.934788,-34.49615,-32.802433,-33.88057,-30.654398,-31.38818,-33.972168,-33.369617,-33.848087,-34.665558,-31.112675,-29.956305,-31.410984,-35.45462,-31.61631
-44.94623,-43.54263,-44.9366,-44.51332,-42.631126,-44.02024,-42.610096,-42.9438,-44.332462,-43.956184,-42.005314,-43.155647,-41.836052,-42.23239,-44.399685,-43.848976,-42.94156,-44.124012,-47.906498,-41.861748
-51.23434,-59.358376,-66.911934,-60.243164,-65.31543,-61.065758,-62.732315,-61.279747,-61.061478,-62.746666,-61.7163,-60.395393,-59.713142,-62.580948,-60.734596,-60.668373,-59.67757,-63.881645,-62.89707,-45.83481
