-25.624372,-15.223963,-23.010109,-16.953365,-18.731117,-19.37228,-23.986797,-19.935442,-21.53371,-22.310131,-17.3507,-17.468702,-25.139107,-19.21343,-27.248425,-24.824268,-28.170073,-25.725368,-17.879702,-18.915918,-19.261002,-12.285423,-22.369463,-17.680506,-23.80597,-27.950508,-26.538746,-22.166676,-23.858501,-21.802622,-20.06849,-21.980206,-23.084421,-18.484505,-20.89247,-17.87722,-16.583912,-20.554672,-16.14792,-17.811552,-15.72998
-18.923195,-17.069689,-24.539608,-20.120949,-20.782185,-23.272003,-26.082884,-26.674181,-17.334892,-23.47131,-20.59673,-20.240261,-21.218887,-20.260725,-25.270308,-23.388445,-29.235033,-24.127768,-24.022865,-20.580986,-16.40183,-18.247715,-21.189377,-26.544718,-20.358715,-24.205482,-22.600082,-22.275448,-22.466568,-23.53659,-23.338577,-18.533985,-27.734972,-19.244854,-20.28873,-19.09814,-26.17846,-19.818346,-19.96501,-18.559168,-16.087742
-16.86589,-19.176199,-22.814493,-22.527266,-19.233707,-23.823742,-25.708368,-24.668907,-16.643291,-20.968307,-23.81314,-20.600758,-19.020847,-20.090855,-23.174088,-27.422974,-30.132,-23.65501,-19.259205,-24.291264,-22.55706,-22.329996,-24.226135,-23.10247,-17.954237,-20.564686,-23.152271,-22.223242,-23.222048,-17.43114,-26.027225,-21.53815,-24.0388,-17.050945,-17.733334,-24.836529,-20.568542,-19.968983,-22.878513,-18.138397,-17.891703
-22.37495,-18.602293,-18.110336,-24.112118,-25.034567,-23.232563,-26.286032,-25.656143,-22.821074,-21.189732,-19.220093,-24.004921,-21.472435,-20.69603,-26.233328,-32.688736,-24.748924,-21.378918,-19.380487,-25.41407,-23.71809,-17.260178,-23.187037,-25.107233,-21.17398,-22.952291,-24.44606,-21.858177,-24.260542,-21.010136,-27.66234,-23.529922,-21.871216,-18.229065,-17.22644,-24.127367,-19.675518,-25.485693,-28.621477,-21.380123,-18.650892
-21.698616,-19.569965,-20.162762,-23.814342,-33.16443,-20.075699,-26.3731,-26.405502,-21.58953,-18.108515,-24.634573,-23.704712,-23.691988,-23.84563,-23.842592,-24.278313,-22.403866,-21.020874,-26.62849,-26.326822,-22.730011,-16.663176,-25.190536,-18.131645,-28.324364,-29.682571,-25.291176,-25.724184,-22.775534,-21.274876,-21.522766,-25.261883,-25.927567,-18.375698,-19.262774,-19.555193,-19.769184,-21.59207,-20.696068,-17.279799,-19.030697
-25.648844,-24.487213,-16.588202,-27.60516,-26.73564,-20.528057,-29.442812,-20.900303,-25.656675,-23.5875,-21.958267,-22.22891,-21.817554,-23.257471,-22.42162,-21.275206,-28.945393,-22.799658,-22.356491,-26.756683,-27.77687,-19.9938,-19.34778,-14.23975,-25.42095,-28.315212,-22.944077,-23.693373,-22.715662,-19.704224,-22.00204,-23.47853,-23.185913,-17.359947,-17.547459,-22.353455,-28.063816,-27.004898,-15.016251,-15.583134,-20.379047
-22.988129,-22.797813,-15.6706295,-31.995043,-23.563465,-21.401108,-25.305622,-23.293175,-24.066555,-21.402359,-19.40374,-24.190386,-29.811361,-23.92359,-25.363848,-21.78651,-27.943352,-21.006409,-22.699562,-28.559464,-27.699686,-18.869347,-22.38616,-15.44836,-26.099422,-22.595879,-27.818264,-24.19841,-22.992533,-24.746544,-17.524773,-25.201778,-20.55419,-19.630402,-11.9824295,-20.884798,-23.581322,-22.702063,-15.479343,-16.467396,-20.374603
-21.453745,-20.933388,-21.435019,-26.950708,-27.277174,-20.792267,-23.891602,-25.6175,-24.834457,-24.95903,-25.919155,-29.522379,-25.45315,-18.660229,-22.635471,-27.969444,-27.446676,-19.77116,-26.984425,-31.19989,-22.712025,-22.137957,-25.11011,-16.64949,-22.464912,-21.551039,-25.360968,-18.912697,-17.445068,-29.389553,-19.425083,-27.344376,-20.690517,-24.999908,-18.886604,-21.298056,-22.72603,-24.467365,-21.672096,-22.935755,-23.858017
-24.894413,-18.90853,-23.645844,-24.74283,-26.860703,-22.847242,-22.985691,-25.929161,-25.94991,-23.667076,-26.821611,-21.612461,-22.560303,-17.888744,-23.36784,-28.069977,-27.373837,-22.18211,-28.578636,-27.79648,-24.02119,-21.966522,-22.632275,-14.227018,-25.710114,-22.2863,-27.75917,-21.884197,-18.889576,-28.264393,-17.846512,-26.856936,-21.18069,-17.472664,-19.650745,-22.495909,-26.042202,-16.777483,-19.017015,-26.923302,-22.2599
-27.233274,-22.192698,-21.41827,-28.50579,-24.522188,-24.70487,-21.641016,-24.706268,-25.66432,-27.46441,-25.491545,-24.719261,-27.338518,-18.520031,-23.089342,-28.777342,-26.177612,-21.325226,-22.616991,-27.693918,-20.301365,-26.630062,-21.707678,-17.852596,-25.577457,-26.571306,-30.394857,-23.340656,-25.789482,-23.3129,-22.760323,-20.826378,-20.423952,-22.311882,-16.675325,-22.40214,-23.35997,-22.387993,-23.201483,-23.116982,-22.660025
-28.805069,-29.95244,-21.733524,-25.449455,-22.73536,-24.212364,-27.295065,-23.880981,-24.268333,-23.298576,-28.258303,-22.666145,-26.102123,-20.222294,-25.002613,-26.788898,-23.869942,-24.965824,-22.497725,-24.779358,-19.898804,-24.439713,-26.246483,-19.538658,-24.14086,-27.896812,-25.812208,-26.407055,-20.674423,-25.418238,-20.903027,-23.705051,-25.438179,-19.852167,-21.163408,-29.382227,-26.039736,-28.606815,-22.042755,-20.443098,-23.976149
-28.6318,-29.746828,-22.626137,-27.059698,-21.202183,-20.610231,-24.893583,-20.700249,-19.590849,-22.187332,-26.960827,-22.604416,-25.825474,-23.052742,-27.625183,-21.217321,-23.83107,-21.693747,-26.612274,-26.076418,-24.286045,-20.737358,-22.594116,-23.504889,-23.601196,-19.998154,-25.016579,-20.774788,-24.108444,-27.879402,-23.048489,-22.731977,-23.325464,-22.156242,-28.107895,-31.189356,-26.446194,-22.589397,-18.702728,-25.335396,-23.423943
-27.500282,-22.566635,-26.130709,-25.482553,-25.863504,-18.28588,-21.255703,-21.088116,-21.071236,-22.859537,-26.786755,-18.751116,-24.418777,-20.830006,-23.120075,-19.369806,-26.646442,-23.383736,-23.054438,-21.931475,-22.672714,-22.534828,-24.29657,-23.898758,-27.42494,-22.593771,-20.964508,-21.254835,-21.010841,-26.285461,-18.809679,-23.963697,-24.042305,-23.439629,-23.97873,-25.029598,-21.083168,-20.431091,-21.101093,-25.5489,-22.681173
-27.06444,-24.40594,-19.424572,-28.359081,-22.191923,-21.422646,-20.650314,-23.849081,-22.405598,-23.614332,-24.956081,-18.353771,-21.683638,-28.814743,-26.534258,-26.260027,-25.546972,-18.835476,-21.442066,-23.731152,-17.854395,-23.329624,-23.569122,-21.494537,-27.091026,-23.748808,-22.842335,-19.333807,-23.61811,-22.339458,-22.107529,-28.257671,-22.39212,-23.778763,-22.579784,-24.248463,-16.179873,-31.585505,-23.211155,-22.436703,-23.5876
-29.57266,-23.176186,-18.805008,-21.72001,-20.418772,-18.487991,-22.197292,-24.741093,-21.10943,-23.473623,-25.790081,-18.0928,-21.355377,-30.691206,-26.002918,-22.415966,-25.117294,-19.433708,-23.19491,-25.658485,-22.414366,-25.46533,-24.571415,-21.58715,-22.19485,-19.1544,-27.350262,-19.491774,-26.629469,-19.795956,-24.546139,-18.549177,-25.066418,-21.413744,-25.323982,-25.046738,-18.387375,-25.38107,-21.141289,-17.432789,-27.658264
-31.277971,-21.090809,-24.150696,-28.164745,-20.528038,-24.563068,-22.604925,-25.286743,-23.7251,-25.48658,-21.795961,-26.832806,-23.312382,-28.243746,-20.399212,-22.957283,-22.947868,-24.430649,-28.227295,-28.754435,-21.841415,-20.390621,-23.768764,-20.651554,-23.922684,-25.055595,-23.273737,-23.902931,-28.010124,-24.645044,-23.511833,-24.639725,-24.930285,-20.080334,-24.19064,-23.674835,-21.876015,-21.962826,-22.761885,-24.672504,-25.428867
-30.56561,-22.614902,-29.363731,-24.673046,-23.83842,-24.811092,-23.6461,-26.787733,-21.71381,-21.48152,-18.232243,-28.968033,-23.822891,-21.273365,-22.199055,-25.30022,-23.867495,-25.54762,-26.121029,-29.063515,-21.585144,-15.851976,-24.674774,-23.966011,-23.139046,-27.452574,-22.800348,-26.616997,-24.802607,-23.84623,-25.199553,-28.430887,-22.201527,-23.844648,-24.537748,-24.210388,-21.35294,-21.945377,-28.539783,-22.526249,-24.9197
-29.216516,-27.628656,-22.36812,-19.0201,-22.687943,-22.80135,-23.202002,-26.397968,-27.03293,-24.969902,-21.251118,-32.08815,-24.01164,-21.904377,-22.619467,-26.161083,-26.147285,-18.058748,-24.934168,-31.023932,-23.272057,-18.302938,-23.184368,-24.960255,-21.581446,-23.35289,-25.751968,-28.049591,-23.263313,-21.535559,-23.478626,-24.376183,-18.318947,-24.902185,-23.1392,-23.258003,-21.140566,-20.901909,-27.948948,-21.681492,-25.697634
-32.346287,-29.212934,-21.929863,-23.205666,-22.75562,-23.0335,-23.987862,-24.288984,-25.796577,-24.662495,-22.117853,-23.712183,-24.391838,-21.761364,-26.910622,-25.142355,-24.323944,-20.833794,-25.756031,-24.571325,-24.623947,-26.777018,-19.991262,-17.745417,-24.665855,-22.000021,-27.125181,-31.302477,-24.618616,-20.353458,-19.639278,-22.411854,-23.118862,-20.652538,-21.645649,-21.490473,-23.88626,-23.05956,-24.209541,-19.107578,-24.261595
-26.258638,-25.336708,-25.339367,-25.07183,-25.300549,-21.420471,-26.65044,-23.474586,-27.118128,-29.690697,-18.315422,-20.423506,-24.7639,-21.781654,-26.786373,-23.855999,-24.582275,-24.556522,-23.010563,-19.610832,-24.955257,-25.859337,-24.104187,-19.834208,-25.80709,-24.558239,-30.125648,-23.747238,-24.120338,-22.402714,-21.640202,-23.635227,-21.089298,-20.071733,-21.644577,-20.155983,-25.71391,-18.550888,-21.566135,-16.8643,-30.397589
-23.972504,-22.187803,-22.859953,-21.568865,-24.85746,-21.364334,-27.626062,-30.77147,-27.475454,-24.737818,-20.012495,-22.132458,-22.25076,-19.619017,-25.129078,-24.63803,-28.037067,-23.740072,-23.088179,-21.826506,-25.269547,-26.74231,-23.37072,-21.298655,-21.729185,-21.149868,-30.134972,-21.19928,-24.13129,-26.300041,-23.508001,-26.817444,-23.664076,-23.335827,-20.611214,-25.311956,-21.559322,-14.968708,-17.618412,-20.071995,-27.021
-22.38137,-23.321377,-24.330755,-22.521946,-18.983765,-23.651972,-23.282171,-21.787682,-26.048592,-19.914515,-21.969341,-24.294909,-25.281061,-20.030796,-26.615742,-23.821451,-22.060953,-23.926453,-23.882397,-25.434734,-25.594734,-25.330006,-25.891975,-22.521646,-20.898922,-21.30678,-24.008911,-21.102661,-24.14074,-30.494175,-18.32398,-25.120262,-20.15324,-23.966045,-21.211742,-28.69029,-21.258768,-22.874763,-19.545776,-22.141146,-22.559053
-24.26052,-22.47673,-24.388893,-22.260988,-21.391836,-23.655455,-25.103306,-20.375414,-21.140461,-16.691467,-22.03545,-22.575897,-20.672894,-19.732937,-26.834845,-22.06797,-25.513391,-25.21,-23.822315,-23.116581,-24.363659,-22.72032,-20.27751,-24.4124,-18.666466,-21.535866,-23.681654,-20.402729,-21.537716,-25.893053,-21.475195,-21.577587,-22.047937,-28.924322,-22.665375,-24.811174,-19.350384,-26.055302,-26.727596,-22.557718,-19.854935
-25.451675,-22.913212,-17.170105,-23.69678,-23.816875,-24.714031,-23.785763,-19.402542,-19.2273,-17.489098,-27.870853,-21.065586,-21.169567,-17.744795,-23.524414,-27.83676,-24.27478,-29.194405,-24.013485,-22.763779,-20.86028,-22.35244,-22.823568,-23.619747,-20.874733,-23.012028,-22.554016,-25.399162,-23.435469,-28.869377,-23.100567,-19.848207,-23.766798,-21.042334,-20.082039,-22.860031,-21.434597,-21.053787,-29.02347,-23.013138,-20.068495
-22.745926,-24.200348,-22.846138,-23.523483,-21.499065,-20.550772,-24.163887,-15.854637,-23.124453,-19.837986,-24.481108,-25.937614,-22.448206,-23.850578,-25.192963,-27.666489,-26.738377,-29.701477,-26.079586,-25.224052,-27.589066,-21.128466,-24.238998,-20.56426,-20.303833,-23.312155,-23.317219,-21.527115,-23.673674,-26.939852,-26.342503,-19.852169,-22.48111,-19.854609,-21.202639,-22.737015,-23.35371,-22.660107,-26.846313,-22.585932,-22.05048
-26.36744,-24.426853,-21.717758,-16.746363,-17.71178,-27.29356,-25.360748,-15.9897785,-25.63655,-23.565891,-21.33031,-23.17685,-21.71217,-22.31268,-21.925951,-27.266037,-24.959663,-31.437084,-26.005402,-32.19954,-25.307991,-19.145138,-20.703419,-20.826115,-24.09533,-25.796555,-20.918224,-19.607834,-21.91835,-25.21255,-23.497835,-25.930813,-24.725094,-21.994364,-20.562061,-26.02024,-26.798159,-26.679295,-17.745533,-23.435583,-26.304695
-27.310951,-19.527813,-24.06485,-20.753643,-18.703463,-28.318993,-24.376617,-26.231426,-21.605862,-21.023886,-22.37661,-22.55764,-22.275055,-22.360195,-24.671734,-25.833277,-23.94324,-26.351793,-24.531414,-24.06311,-23.757442,-18.919022,-22.400381,-19.47538,-26.443699,-24.699112,-24.508944,-18.078068,-19.550241,-22.712193,-24.252882,-24.442131,-25.035189,-23.247272,-15.613087,-25.19682,-26.754704,-24.02755,-19.422169,-24.726906,-21.672562
-21.888208,-26.143734,-24.563614,-21.450773,-23.049763,-21.453133,-25.55263,-19.868858,-21.749004,-22.077185,-18.308537,-17.561749,-16.744604,-17.530655,-23.054771,-29.17937,-22.664618,-23.707897,-23.571339,-24.672636,-23.044113,-21.348206,-23.664463,-19.098114,-26.650564,-27.883713,-32.236637,-19.985218,-22.159452,-21.480057,-22.92981,-23.598312,-29.330748,-24.973019,-18.667067,-23.173811,-25.036934,-21.556433,-24.268784,-22.045523,-20.60867
-16.261484,-21.690613,-22.26756,-24.415495,-27.920738,-21.605778,-27.96406,-19.399055,-25.962337,-22.81971,-23.691532,-19.722473,-15.223295,-24.77766,-22.106882,-35.162968,-27.449163,-21.4184,-25.141937,-23.603329,-25.126745,-20.908955,-28.263859,-20.872375,-25.655712,-23.065273,-30.940504,-25.87233,-17.960781,-20.03212,-25.578625,-21.951324,-26.406212,-24.684254,-20.315475,-26.390593,-24.630985,-20.934822,-25.310123,-20.331581,-22.433554
-22.216404,-23.256264,-22.613916,-21.423756,-22.80022,-18.177359,-27.831839,-23.531132,-22.796507,-22.366222,-22.91407,-24.248005,-18.0391,-23.721176,-21.500261,-27.924633,-24.820896,-23.285736,-23.34481,-23.487751,-27.284122,-23.044342,-24.221397,-22.014587,-23.586306,-19.48284,-23.471794,-24.01945,-18.335865,-24.100128,-24.168705,-21.700655,-24.953691,-21.466131,-16.806913,-24.952831,-26.124943,-23.90319,-21.87796,-23.35118,-21.8735
-27.989937,-21.763432,-19.504639,-20.767588,-22.29058,-17.157494,-27.13755,-22.284624,-21.547659,-21.652948,-21.239334,-24.477865,-15.749468,-20.961817,-23.25309,-21.937584,-24.024422,-28.05698,-22.467966,-25.10141,-23.57115,-21.321602,-24.287424,-26.87856,-21.642305,-17.260113,-21.045036,-23.873539,-20.150616,-21.942747,-19.163204,-23.56183,-21.5057,-20.302292,-18.408237,-26.381462,-19.479462,-26.54823,-21.22819,-22.648415,-23.083317
-25.114555,-18.679722,-17.980122,-21.264915,-25.837837,-20.045845,-25.298763,-23.231422,-22.048996,-22.35764,-21.131077,-26.17851,-14.846676,-22.298605,-22.699173,-24.229118,-19.97052,-27.363794,-18.91441,-20.77577,-25.195904,-20.991755,-26.45455,-23.542446,-26.194637,-20.018969,-25.57623,-25.403988,-21.758972,-24.22118,-18.953156,-26.005201,-19.583248,-20.972029,-21.508232,-22.915121,-19.876331,-24.190784,-25.933578,-23.143944,-21.855536
-22.385784,-19.026833,-19.314268,-21.736616,-22.362457,-22.223372,-24.36237,-19.138885,-23.161495,-23.04713,-23.153257,-23.451996,-19.66519,-24.518171,-23.838997,-24.317654,-22.449766,-22.153893,-22.867733,-26.220228,-23.851234,-21.616203,-20.356844,-20.0705,-21.708988,-20.808884,-27.151306,-26.546345,-26.460194,-23.763435,-23.62238,-22.457403,-23.229214,-22.965036,-22.276697,-17.441586,-27.558872,-24.350155,-22.04346,-21.872995,-22.391928
-26.263142,-23.744892,-27.091022,-23.901884,-29.388657,-25.53666,-23.73372,-28.487118,-23.782656,-25.476215,-24.014307,-27.780832,-22.234226,-23.817108,-23.820684,-23.72728,-23.66985,-21.061232,-21.759792,-21.493402,-22.40067,-26.133904,-20.92205,-23.587296,-20.900799,-23.176876,-23.339249,-23.939701,-20.168556,-25.708357,-22.755142,-20.715565,-21.410448,-22.457954,-23.861763,-19.797607,-24.10978,-27.22516,-22.08219,-20.751045,-31.101585
-26.023113,-22.878555,-23.85478,-20.16068,-25.01677,-23.38154,-23.990486,-22.236757,-19.978643,-23.761835,-24.827164,-21.893328,-22.30609,-20.406698,-23.775345,-25.78627,-22.49009,-21.4897,-25.625854,-23.966854,-25.181732,-20.846292,-18.572838,-25.046232,-19.971668,-20.165789,-23.030283,-22.995144,-18.170986,-25.3982,-26.314243,-19.110401,-20.998928,-20.080471,-29.227184,-20.585407,-23.906998,-23.812958,-27.568323,-26.219467,-27.579943
-30.34806,-21.576668,-20.495693,-18.228285,-20.281563,-22.426226,-25.630762,-25.068487,-20.451738,-22.655891,-21.098604,-22.28196,-23.047714,-22.081238,-19.811543,-24.721752,-24.950977,-23.964478,-23.98919,-25.84615,-24.894073,-21.4743,-21.483677,-25.264107,-21.94976,-19.840439,-28.772722,-26.459743,-20.326897,-25.960527,-20.32925,-24.434137,-24.46139,-15.724588,-26.82037,-25.750332,-21.341475,-19.768824,-23.490112,-27.1308,-23.943836
-26.7024,-21.470047,-20.077692,-24.280457,-21.342888,-22.752934,-27.739874,-22.322533,-19.648565,-26.712809,-22.313221,-21.33274,-23.612095,-25.284697,-22.180454,-32.440037,-25.619757,-22.462345,-24.600204,-27.286556,-24.201715,-18.36772,-20.584906,-20.092304,-19.7325,-24.320044,-24.91582,-23.192429,-20.88181,-19.518085,-20.151617,-21.71241,-23.866442,-19.666805,-21.12505,-23.288498,-20.990387,-19.35609,-20.418213,-23.104689,-25.043133
-26.233084,-20.70021,-19.637218,-29.223743,-24.918839,-19.64367,-24.755096,-23.014008,-20.93414,-24.6477,-24.322887,-22.88816,-21.225574,-23.181293,-24.850876,-27.903627,-24.788498,-24.226858,-19.941004,-28.813704,-23.097082,-24.123459,-20.215527,-25.406538,-22.903563,-26.801243,-23.048018,-23.642597,-21.678585,-18.730583,-25.84063,-18.547565,-24.636417,-22.942669,-27.090055,-23.851328,-19.888155,-27.249453,-20.76681,-24.121613,-20.067448
-34.180748,-21.668913,-21.046612,-26.038622,-27.130333,-21.508358,-26.465002,-18.81792,-22.079594,-22.765018,-22.494701,-25.539455,-27.410727,-25.525105,-27.107826,-25.872719,-22.331802,-25.126068,-22.104338,-29.916107,-22.314556,-27.060589,-23.349266,-29.151333,-23.544315,-25.702911,-21.476582,-22.024025,-22.87407,-24.250744,-20.735283,-21.956266,-19.268337,-17.479918,-22.37122,-26.486599,-26.299164,-21.51576,-21.860523,-24.709728,-22.559916
-25.158741,-27.225365,-20.575521,-22.727951,-24.842276,-23.428082,-24.635918,-23.099894,-27.33717,-28.616222,-20.563948,-25.129457,-25.775776,-23.389797,-25.750145,-25.050316,-23.655533,-21.097004,-20.438206,-24.488613,-21.715359,-23.022047,-22.026081,-24.960112,-24.079042,-21.505613,-26.586906,-23.288172,-23.951502,-22.944239,-22.821688,-23.63198,-18.522095,-19.870047,-24.534842,-24.639692,-19.419868,-24.866184,-27.600817,-20.87569,-25.893396
-28.5709,-24.60204,-24.6247,-22.45234,-21.596924,-26.3518,-25.516582,-24.565228,-21.702656,-23.750006,-22.826044,-22.663681,-29.16579,-24.175102,-23.602089,-23.914036,-22.263575,-25.828346,-20.40755,-21.040895,-23.471111,-21.316761,-23.072088,-24.648296,-23.931366,-24.367142,-26.923643,-20.895378,-18.655138,-21.183243,-21.202208,-20.628632,-23.333187,-21.310026,-25.140293,-21.615524,-20.79943,-22.719692,-25.25758,-25.041851,-19.61705
-31.286549,-24.362225,-24.049938,-23.452518,-25.448881,-22.54666,-25.505013,-23.241962,-25.933817,-22.076706,-28.10609,-22.417088,-23.261513,-22.763126,-25.57552,-23.088732,-27.625961,-24.527147,-25.09497,-24.515467,-25.72416,-24.548569,-22.734734,-27.823452,-27.14193,-19.092484,-26.70862,-19.783459,-19.457516,-18.319834,-22.667036,-24.265959,-22.6208,-22.400188,-23.635637,-21.950544,-24.524921,-23.194286,-23.727829,-21.499208,-17.708439
-31.271866,-29.176674,-22.044376,-26.467197,-27.699106,-23.16396,-23.637152,-26.101254,-28.566742,-23.816454,-24.795305,-24.5505,-22.06163,-23.335499,-30.655006,-22.672377,-29.785067,-25.42686,-23.8974,-28.801786,-29.010592,-27.204079,-23.426847,-23.79297,-25.127111,-19.941349,-23.008368,-20.005117,-24.877365,-22.178139,-25.11121,-24.664036,-19.48912,-22.299673,-24.11868,-27.24946,-21.520054,-19.77594,-19.874193,-23.650835,-22.618279
-32.77329,-32.277233,-24.714546,-22.964256,-27.223473,-24.753633,-23.560545,-20.77903,-23.459745,-22.004627,-18.95575,-25.584797,-26.762835,-25.193403,-29.064224,-28.226688,-26.303362,-24.499413,-26.952066,-23.731918,-27.062683,-24.133509,-21.01471,-19.394192,-27.832512,-17.655022,-20.748117,-19.987766,-19.074919,-22.137894,-25.171879,-23.156157,-22.667654,-22.82551,-25.04783,-23.76866,-21.620995,-23.836035,-21.499012,-25.841516,-22.426563
-33.047573,-24.298176,-27.776865,-21.383278,-26.936928,-25.979,-23.265036,-23.872559,-24.906698,-26.560946,-24.769754,-23.810604,-25.893608,-26.715176,-25.302185,-25.498222,-23.213245,-21.269552,-20.822886,-25.136591,-24.782892,-21.84893,-25.749992,-22.224884,-30.296785,-25.336266,-24.272224,-23.388618,-24.493895,-19.902996,-22.535564,-24.224636,-23.971588,-25.964642,-27.367836,-24.15537,-21.128834,-22.369083,-25.593575,-25.427618,-26.912708
-27.358732,-24.671257,-21.414875,-25.254234,-21.733982,-26.72733,-24.082268,-25.707146,-26.377052,-28.868359,-25.149778,-24.53112,-25.596722,-24.196705,-24.899055,-24.45159,-23.313364,-22.849365,-23.69966,-25.382755,-23.887348,-20.836884,-32.166893,-20.237717,-29.29211,-27.057129,-25.513031,-25.952179,-18.978626,-20.637783,-27.612413,-22.811928,-25.753925,-19.80451,-27.069897,-27.57609,-21.817621,-21.583675,-25.352558,-25.885857,-25.484306
-28.423458,-27.1593,-21.21148,-24.79964,-20.08053,-28.168911,-28.79,-29.073938,-21.480766,-25.503654,-22.890413,-23.865322,-25.319427,-24.866037,-27.183231,-25.342892,-23.083588,-22.796598,-24.069826,-24.490572,-25.589745,-22.974785,-27.617485,-22.136974,-22.912151,-27.0941,-23.37524,-23.889706,-24.068302,-22.222229,-25.816032,-23.697021,-21.602272,-25.392216,-27.435986,-20.376585,-25.472183,-24.407913,-25.691948,-24.657982,-22.916588
-24.589893,-25.326778,-26.390572,-23.8308,-20.87503,-23.17315,-25.451733,-25.64149,-25.062216,-20.74401,-25.069344,-19.802414,-26.633705,-27.601496,-23.049885,-26.92318,-23.071657,-28.48095,-22.517094,-25.63053,-24.49363,-25.966675,-25.198828,-24.138393,-19.22424,-29.988453,-25.838295,-23.324951,-25.076832,-24.854046,-19.370125,-26.872707,-23.882317,-23.896244,-27.453163,-18.167328,-26.979618,-24.345383,-26.670052,-18.700909,-22.507175
-22.759209,-25.4564,-31.53087,-24.874628,-21.185926,-26.129616,-27.773317,-22.56757,-21.975727,-22.110168,-22.021309,-22.607487,-24.7235,-24.728909,-25.47894,-28.337769,-25.324886,-27.04194,-22.786934,-24.220953,-22.09276,-23.079426,-23.858095,-21.22948,-18.786095,-30.58411,-30.253565,-23.130003,-28.911825,-21.13542,-21.069307,-23.841763,-22.907372,-25.642471,-23.15031,-20.34608,-29.887306,-21.294317,-23.553886,-19.747509,-23.078764
-21.328915,-22.82557,-22.769146,-25.65944,-20.79504,-22.56719,-24.769371,-26.011393,-22.48571,-25.813313,-24.47744,-21.766975,-23.246723,-24.623993,-27.840212,-29.56711,-24.61519,-25.82978,-26.021723,-27.118597,-23.794205,-19.433414,-25.484076,-25.092812,-23.74747,-25.695417,-30.720963,-23.8872,-21.642672,-22.586094,-24.6055,-24.071125,-23.46012,-20.837227,-20.551502,-25.811762,-21.396984,-21.11612,-23.552382,-23.831377,-23.06828
-23.08451,-26.658806,-22.595638,-22.77818,-15.359314,-26.17319,-24.563,-22.15418,-23.047462,-25.009844,-24.55327,-23.117168,-19.4912,-22.408304,-26.135815,-25.15778,-23.07817,-24.76067,-25.780888,-22.142532,-23.847658,-24.284666,-22.937073,-25.21312,-23.817677,-26.85463,-26.357843,-20.09328,-23.091764,-27.207695,-22.50929,-22.45115,-23.610445,-21.315277,-22.243515,-23.168232,-21.352913,-19.697836,-21.204205,-24.600172,-25.631462
-24.717743,-25.445183,-24.89027,-23.286777,-19.728374,-25.784866,-27.85397,-23.524338,-21.772182,-24.246925,-26.014328,-21.353514,-20.650625,-20.337297,-28.244577,-25.722029,-24.53673,-24.46053,-27.886068,-23.871851,-23.333515,-24.378807,-20.50644,-29.389093,-18.55411,-20.21782,-23.776283,-22.432108,-26.813463,-23.143318,-21.104153,-21.600752,-23.909279,-22.002834,-24.358463,-24.944555,-25.247238,-23.054176,-24.527393,-26.048481,-23.116629
-32.846584,-28.453362,-24.73647,-24.542213,-23.574299,-21.183052,-23.113241,-24.396887,-20.741848,-27.911299,-24.187077,-21.33477,-25.00465,-24.840473,-22.84047,-20.820541,-29.304184,-23.037062,-27.674606,-29.026102,-23.364239,-19.720345,-25.022526,-24.982983,-19.437195,-23.125736,-24.733356,-23.554964,-21.551731,-21.308077,-24.482141,-25.916618,-27.376198,-20.64738,-22.42006,-27.079948,-26.298332,-22.094866,-22.950748,-27.976057,-24.505493
-26.712898,-19.0386,-20.144506,-24.542685,-26.673786,-22.107384,-22.605316,-25.561451,-22.418423,-24.77135,-28.876757,-21.7042,-24.18309,-24.40195,-26.142271,-21.566458,-26.965569,-20.636417,-22.156271,-25.641472,-18.448421,-25.223644,-26.127518,-20.690788,-19.983416,-30.855988,-24.5808,-24.867485,-24.655304,-20.031342,-24.317657,-23.324009,-26.6538,-18.40944,-26.826117,-22.043512,-23.242817,-23.798637,-21.449638,-22.0239,-24.357557
-29.443165,-19.206757,-24.675236,-21.03392,-24.560547,-23.65567,-23.615902,-23.61692,-25.30394,-26.415,-25.695763,-23.306679,-25.922028,-23.999678,-27.080963,-24.854172,-27.701427,-21.609732,-23.017693,-21.843489,-21.01899,-28.68521,-27.468153,-22.970333,-22.195387,-28.765213,-21.671946,-24.221905,-24.273703,-20.579334,-21.614119,-22.87574,-26.984478,-17.712872,-24.90616,-19.70543,-24.004856,-24.869562,-23.185555,-23.045696,-24.648525
-27.21764,-23.249346,-22.60889,-22.145031,-23.334278,-25.397196,-22.668194,-24.139463,-22.601336,-23.30447,-21.967976,-23.921812,-25.770092,-24.641933,-30.433771,-22.040222,-24.309135,-25.27829,-20.839182,-22.830769,-23.965498,-22.363045,-26.317009,-22.54229,-23.472763,-23.012032,-24.606506,-22.948322,-23.023373,-28.949467,-23.746233,-22.293705,-27.85913,-21.497444,-29.575144,-26.327461,-26.439968,-25.52805,-22.059246,-22.90783,-21.366367
