-23.76666,-19.373487,-16.77798,-20.297068,-22.752592,-19.220688,-22.257011,-20.001328,-21.658646,-15.880936,-21.138077,-17.361351,-16.047428,-25.710155,-20.522074,-31.465752,-18.01572,-19.701485,-19.517223,-13.075754,-21.068304,-16.35408,-19.985222,-19.299862,-17.699127,-15.630518,-17.339167,-16.052269,-21.211288,-27.819202,-25.040697,-12.611322,-13.415478,-18.545353,-23.364948,-17.871181,-14.062168,-12.319302,-25.156452,-16.855492,-10.836662,-23.040657,-25.78177,-25.331024,-18.818287,-13.739813,-25.071815,-18.853441,-15.144863,-17.489922,-13.6185,-16.508904,-16.848944,-12.914801,-23.342169,-17.347782,-16.463509,-20.250265,-25.406876,-16.972889,-25.996067,-19.201033,-17.038412,-22.9576,-29.465296,-30.023098,-20.123016
-21.632538,-19.542706,-21.043058,-18.254232,-23.490833,-16.308731,-29.93901,-14.638323,-20.661303,-12.838219,-17.428637,-19.839684,-14.8955345,-25.50972,-14.579575,-17.500566,-23.422234,-24.57351,-17.042734,-13.7324295,-19.40573,-18.117561,-18.610992,-15.832726,-24.574947,-13.841078,-19.23219,-9.752762,-19.487965,-29.485283,-21.122704,-14.6382675,-17.944366,-15.482935,-13.390808,-7.8869743,-8.427765,-13.88768,-14.407383,-10.554686,-6.9102955,-13.513027,-18.133595,-16.299652,-13.788612,-13.829493,-21.52954,-16.86827,-13.8635235,-14.74905,-15.760727,-20.105831,-17.336777,-12.769821,-21.608725,-19.024895,-19.788593,-19.355267,-22.937061,-14.412226,-24.493359,-23.410563,-15.716881,-24.842262,-29.33823,-27.998333,-24.898312
-21.423008,-23.944149,-18.397457,-15.754948,-20.653032,-15.54829,-21.865442,-11.998337,-11.984133,-9.150051,-14.098389,-15.497488,-9.186983,-14.4114,-8.658228,-10.046568,-28.22134,-18.02723,-14.638926,-15.942959,-13.98929,-12.846365,-10.579323,-11.301994,-16.924473,-18.950113,-20.64768,-12.50071,-14.112869,-25.699492,-24.45378,-13.831371,-7.360794,-12.59532,-9.595339,-2.4942703,-5.257105,-12.890043,-5.003805,-7.5915146,-10.588247,-11.872253,-19.415283,-16.151186,-11.496529,-16.393618,-12.397356,-9.497957,-11.071676,-15.126575,-14.9833145,-14.209408,-15.687834,-16.299744,-14.282234,-13.61948,-14.653687,-15.120718,-12.518959,-11.614914,-22.440643,-21.32941,-12.615671,-18.429064,-18.768858,-21.468489,-16.970924
-23.498936,-23.808922,-20.390438,-14.203808,-18.852093,-15.894751,-19.38266,-24.093975,-10.927441,-7.908022,-9.003155,-11.225281,-16.06283,-16.095686,-12.148165,-12.269882,-26.514202,-23.215153,-20.419327,-15.113277,-17.571712,-18.83591,-17.163961,-12.498028,-14.8151,-19.895061,-20.765705,-21.929924,-18.219318,-20.622211,-21.32513,-12.6775875,-8.431665,-19.08465,-4.044674,-6.1656685,-6.7803764,-9.528536,-4.89501,-18.221916,-10.479908,-19.592007,-27.719658,-15.549393,-15.6709,-22.915503,-12.152084,-12.163973,-9.83783,-16.336037,-16.315046,-10.501551,-9.946316,-10.898354,-10.295521,-8.735746,-12.222967,-10.887344,-8.234215,-5.4619617,-2.7659378,-2.3407593,-2.6199646,-1.6141357,-2.1725845,-1.8966808,-2.1382618
-24.634438,-22.726341,-26.085693,-19.05286,-17.482613,-22.067432,-21.298534,-15.606346,-16.041294,-3.3978844,-9.86973,-8.3927765,-21.429165,-13.9385605,-18.082222,-19.500862,-22.089554,-22.150072,-26.665085,-16.603363,-15.107092,-15.25935,-19.36799,-17.957802,-18.034111,-17.492062,-18.45926,-20.539642,-25.079464,-25.819454,-23.205925,-18.781786,-14.837677,-22.506264,-6.103752,-11.297157,-13.528397,-10.785551,-12.210239,-17.185806,-16.432045,-18.302008,-25.148708,-15.598993,-10.158386,-16.022137,-8.278358,-12.730505,-16.167673,-14.355072,-12.482214,-14.229609,-10.966896,-13.650507,-13.210764,-11.709358,-14.554895,-7.770275,-5.811779,-3.3373356,3.8146973e-06,-0.8355179,-0.63485336,-0.16510391,-0.7589226,-0.53684235,-0.69942856
-21.587307,-19.452251,-18.169884,-24.111403,-17.776815,-24.255283,-22.364225,-15.452517,-20.114794,-11.099636,-11.420145,-13.941795,-21.751886,-18.032463,-21.6352,-28.45973,-14.57399,-24.843754,-24.590715,-14.101421,-12.391245,-13.545513,-15.082064,-16.862541,-14.663715,-19.174301,-19.206322,-17.687649,-16.4918,-23.684818,-21.557438,-16.89021,-16.36157,-17.528326,-11.119959,-15.148333,-20.399487,-10.130657,-10.082138,-13.52219,-21.027805,-16.208467,-19.544607,-12.024519,-6.55101,-9.096325,-10.70084,-14.2570305,-15.186981,-12.364464,-6.0889397,-9.844757,-7.8616734,-8.943218,-8.935461,-4.8214264,-17.312546,-17.078499,-17.290688,-18.303085,-12.105658,-16.700365,-11.692841,-15.5989685,-14.418316,-16.35624,-14.925514
-19.932571,-21.948227,-18.319874,-26.767473,-18.441322,-25.984854,-23.09974,-20.18523,-19.23038,-19.892408,-11.726009,-16.993021,-14.593887,-20.210646,-20.593632,-22.847015,-16.12006,-21.913773,-24.772125,-11.776163,-13.5740185,-20.29856,-14.43771,-14.435024,-15.398739,-20.737698,-21.875368,-14.997223,-15.359823,-20.42178,-24.622313,-13.213203,-20.095394,-20.332401,-8.515886,-18.943657,-18.989136,-10.943485,-8.856571,-14.847567,-19.147621,-19.58809,-20.226229,-15.274683,-10.085205,-12.097246,-14.798801,-15.235075,-13.537397,-14.919586,-10.799391,-8.127394,-8.401188,-11.374857,-12.903725,-6.6274223,-13.228554,-16.249382,-17.826447,-23.789349,-22.934399,-25.576534,-14.726738,-29.295675,-22.266806,-24.340218,-18.734882
-22.000107,-23.032955,-23.08629,-20.341902,-19.88264,-21.993603,-16.383688,-15.62323,-16.114738,-12.191099,-10.625652,-15.7416,-16.440397,-15.502626,-20.294502,-16.43282,-22.994148,-20.103193,-21.978516,-17.826336,-17.977478,-18.918451,-15.680029,-13.399687,-16.327732,-20.339191,-22.74949,-23.005255,-19.167877,-22.705307,-25.215717,-14.473167,-13.164152,-10.17276,-13.933868,-16.34012,-9.115229,-13.993603,-15.8545265,-20.130188,-20.684547,-20.570305,-27.137964,-14.6557865,-13.703356,-14.765488,-13.448965,-12.991474,-9.409765,-9.607138,-12.619453,-7.508135,-8.090088,-10.998199,-10.481066,-9.319256,-11.972923,-15.376345,-23.461342,-28.374607,-21.469807,-21.943283,-20.270035,-23.841743,-24.158443,-29.43217,-16.736816
-21.91864,-24.825996,-15.817657,-17.64961,-17.190828,-18.42619,-15.709927,-14.932289,-17.789331,-13.483124,-9.17128,-17.743368,-26.865707,-17.255527,-21.800245,-16.945593,-23.906143,-24.230621,-22.264414,-15.094793,-14.81543,-13.945892,-10.601446,-7.668173,-11.369637,-13.016588,-22.64967,-24.596489,-20.168732,-23.87878,-22.277481,-11.877163,-15.045561,-5.727722,-21.467655,-17.164206,-8.734674,-11.619961,-14.095913,-11.169167,-13.575138,-16.024834,-26.676044,-18.869164,-18.726513,-13.412617,-11.344254,-8.279358,-11.512131,-11.111591,-14.671028,-14.549265,-11.729631,-12.842009,-10.523762,-13.098442,-14.849258,-17.171558,-20.379658,-21.616693,-24.067791,-20.66931,-23.535547,-23.416924,-24.36042,-26.016588,-14.55818
-24.89505,-24.40696,-16.269121,-16.02818,-17.313353,-14.808624,-16.51832,-14.82637,-8.855259,-8.736689,-12.264896,-17.426329,-11.551851,-18.871,-21.657497,-15.161289,-28.620197,-16.984468,-19.300304,-11.878838,-15.346199,-13.877159,-12.18985,-4.9940815,-7.223461,-11.373102,-12.842838,-20.56707,-15.122219,-24.462727,-19.354994,-9.629892,-13.136057,-10.177986,-17.14336,-14.312258,-13.038599,-6.5104904,-8.015444,-3.6262398,-9.46402,-17.329823,-21.462719,-21.277054,-25.6983,-15.163679,-13.879709,-7.078209,-8.565334,-10.564119,-11.285259,-14.171839,-12.534594,-15.103205,-10.356649,-21.591011,-17.400356,-16.376986,-21.246511,-18.70683,-18.164896,-19.058243,-16.250505,-30.48419,-23.823336,-22.167265,-17.555185
-26.360374,-24.511202,-17.486557,-18.086674,-16.510534,-16.414454,-18.689236,-18.449831,-9.077597,-12.189083,-14.8552265,-14.326696,-7.484623,-19.922699,-23.588017,-18.795841,-24.323135,-21.054405,-25.873426,-16.11723,-20.558407,-17.648678,-22.75924,-11.837179,-12.560625,-16.890148,-13.147255,-19.261341,-18.847313,-30.363182,-24.794035,-14.99485,-9.840748,-15.84215,-21.678314,-18.373695,-17.507517,-11.522516,-13.255482,-8.263296,-13.3238125,-20.144848,-23.30094,-21.384098,-29.387638,-20.037903,-12.764753,-14.951654,-11.027168,-11.72979,-11.77998,-13.190235,-14.528034,-15.455236,-11.989765,-22.768232,-24.204407,-17.704868,-28.94299,-18.767048,-21.85669,-24.27507,-19.2835,-27.391674,-26.851967,-22.68938,-23.802446
-20.922386,-22.225945,-22.732176,-16.098429,-15.741316,-18.98027,-14.274223,-10.656008,-14.675358,-15.724066,-21.077644,-13.560034,-9.453884,-25.127094,-20.845642,-16.397429,-23.043386,-22.579432,-32.098545,-21.253323,-17.711964,-18.727636,-12.609493,-21.721497,-16.300163,-17.8687,-20.008926,-17.87915,-21.171993,-33.633392,-23.347595,-19.284363,-11.289841,-18.593761,-20.737503,-21.57616,-19.378721,-19.11871,-24.83809,-13.252844,-17.953733,-20.470005,-19.859032,-16.77374,-20.15203,-19.17532,-9.648935,-13.987741,-13.052809,-11.412952,-11.755268,-14.236694,-11.783506,-9.676733,-15.660677,-13.900293,-18.893478,-16.626945,-21.086723,-20.878044,-25.34276,-24.331898,-23.05323,-31.69569,-29.574347,-19.984608,-26.171644
-21.301205,-19.772312,-25.64457,-17.400002,-19.654453,-16.08895,-13.51053,-12.905039,-12.809614,-15.424519,-17.24606,-20.064045,-12.614309,-28.23962,-25.25461,-19.399343,-23.565655,-15.767645,-22.52924,-13.90118,-13.105354,-27.218605,-12.534996,-12.796118,-21.251947,-16.204483,-18.110588,-14.289314,-16.949762,-34.788284,-24.443954,-20.601273,-19.463127,-18.581108,-15.5092125,-23.175785,-18.727257,-20.739286,-22.533363,-18.169819,-24.09692,-17.596651,-24.577908,-17.984154,-18.113632,-20.45805,-14.627192,-16.285511,-14.583843,-9.283457,-18.622313,-14.395805,-15.690983,-12.932657,-20.212658,-13.783356,-19.914883,-17.94188,-19.995422,-19.983528,-28.439022,-21.962837,-25.79118,-40.27507,-20.816544,-23.034607,-21.841728
-23.413816,-19.657835,-27.96537,-21.956997,-20.467056,-13.769228,-15.240597,-12.571239,-4.461254,-10.441746,-8.1082535,-15.661289,-12.863808,-24.880413,-22.810387,-23.013887,-18.9363,-14.963585,-19.825554,-14.547472,-12.270676,-16.785221,-15.14679,-9.138824,-12.13451,-11.674404,-7.996998,-14.468716,-16.463089,-29.053757,-19.900871,-18.328121,-12.842358,-13.245953,-17.067543,-19.250916,-15.832422,-21.880417,-21.701633,-17.437847,-22.486477,-15.152248,-21.980762,-18.411425,-18.842598,-17.44655,-19.669655,-22.803331,-14.04932,-9.475658,-19.5908,-14.197756,-15.136061,-21.861477,-17.299294,-14.725513,-22.143414,-18.659885,-20.469166,-20.96355,-27.305754,-26.54183,-27.320526,-38.406876,-14.841373,-26.12821,-18.132017
-26.013615,-28.031738,-30.199074,-27.759003,-21.651299,-15.553146,-19.174648,-14.1084175,-7.3845997,-13.1199665,-9.664143,-15.928284,-15.231529,-21.572445,-23.12761,-22.763407,-22.795334,-21.767172,-20.795267,-21.657818,-20.543585,-13.668341,-20.75745,-10.016054,-14.210896,-11.688349,-8.376575,-21.742973,-23.86388,-30.210682,-20.044834,-21.805367,-14.146038,-16.529272,-28.56232,-21.967693,-20.095196,-26.401695,-22.045294,-22.125061,-16.520699,-15.474663,-21.811106,-17.37726,-18.562647,-15.741943,-17.196259,-25.422625,-15.810598,-16.913109,-21.919918,-19.042652,-16.57373,-22.469032,-12.301174,-15.309076,-25.19107,-20.726616,-16.227678,-22.007463,-25.02042,-29.24187,-30.645016,-30.567226,-18.254902,-20.765278,-20.824535
-25.054337,-33.024033,-32.491062,-27.28669,-23.967882,-18.447973,-17.571861,-19.287006,-20.244034,-16.84026,-19.595222,-21.379726,-16.482967,-26.326014,-27.044842,-22.671274,-23.347507,-21.492706,-22.91475,-21.179668,-23.535038,-14.051359,-23.207975,-13.332626,-13.512577,-14.451738,-17.64761,-24.408096,-22.56256,-28.687895,-23.988842,-23.684439,-21.196686,-23.3882,-31.86997,-29.392252,-21.866209,-25.229565,-17.82846,-23.873358,-16.3239,-15.425365,-18.964088,-21.904774,-29.34572,-23.560106,-16.67158,-16.702833,-17.415,-17.605639,-16.375015,-23.042875,-21.854597,-22.581345,-15.020952,-19.959976,-22.094648,-32.009666,-20.293398,-21.024391,-18.549496,-28.865974,-26.704636,-26.286955,-27.862034,-21.460964,-22.525303
-25.796444,-25.261517,-21.683151,-27.27355,-16.039742,-22.809204,-24.739288,-16.28109,-18.144743,-19.268791,-18.640789,-20.772167,-12.675619,-17.79464,-22.321564,-20.940754,-24.265583,-16.211262,-24.101759,-21.427185,-18.572786,-19.370275,-19.519192,-18.86979,-16.15171,-26.180645,-16.682724,-20.355751,-19.079239,-24.946321,-20.521187,-18.923847,-18.022469,-16.406048,-26.136627,-31.746832,-26.925493,-19.854576,-16.247204,-22.274055,-19.498007,-19.751076,-24.097292,-23.90789,-21.115833,-25.650503,-19.886646,-17.015732,-17.939783,-15.323034,-16.736298,-15.76067,-23.160759,-21.643705,-19.845856,-20.147984,-15.821121,-26.13766,-24.147211,-21.503357,-22.05637,-27.357946,-23.661617,-20.92042,-22.14993,-19.281706,-21.23933
-27.36821,-21.079323,-22.966938,-21.005444,-18.74184,-23.410711,-33.07939,-17.094677,-13.094065,-23.141792,-20.501709,-19.729427,-14.62307,-17.619862,-19.044453,-19.325119,-25.233168,-17.26439,-29.02027,-25.63747,-18.253717,-26.267385,-19.411045,-20.357367,-17.80771,-25.291277,-19.812428,-16.842808,-24.93317,-29.866924,-17.70331,-15.769974,-18.772835,-14.281782,-22.870327,-26.41969,-24.273218,-17.752226,-22.600994,-22.519365,-25.66373,-16.537119,-18.955563,-20.81119,-22.969162,-25.747358,-23.515743,-30.964752,-21.670238,-17.369696,-19.081924,-17.114735,-20.825914,-18.013577,-21.52156,-19.606882,-16.732908,-28.77528,-25.188206,-23.591562,-23.92522,-22.27608,-30.589691,-26.63367,-26.860485,-17.002098,-22.544205
-22.431908,-22.96739,-21.664852,-24.048851,-21.324306,-26.152252,-29.375141,-11.925501,-16.525713,-19.796995,-15.039562,-15.115383,-18.814312,-19.888584,-19.389671,-16.051,-27.626312,-24.307056,-31.712301,-25.958698,-23.92006,-22.150375,-19.420181,-19.655209,-16.087503,-16.859585,-18.312168,-21.817152,-30.10306,-28.66104,-21.526896,-20.448076,-19.443897,-18.704926,-26.109213,-24.190228,-23.917057,-19.284346,-22.195896,-19.670721,-21.493382,-15.446432,-18.496426,-18.37367,-23.891726,-22.575905,-21.052124,-20.436897,-27.901922,-15.139671,-17.550385,-20.151651,-20.70167,-19.293707,-17.080261,-17.15062,-17.411177,-24.92663,-19.419292,-26.985964,-26.046059,-25.256453,-31.498783,-25.86936,-30.696096,-22.466911,-21.779688
-18.03515,-20.531303,-20.960285,-16.674839,-19.251072,-23.2565,-26.541924,-7.8579254,-12.86694,-18.283564,-12.341541,-12.447918,-14.425316,-22.432785,-23.346098,-16.171408,-23.82689,-22.051247,-40.677288,-24.862387,-25.687729,-19.922901,-21.376883,-15.203457,-12.459433,-15.577103,-16.166847,-30.15403,-25.423878,-30.425722,-23.194653,-20.5909,-15.236921,-12.10025,-23.763456,-21.365093,-19.825722,-19.382729,-17.201893,-16.360748,-18.345158,-22.414368,-24.758558,-19.784176,-20.97588,-24.341722,-16.494776,-14.749216,-22.199013,-16.287102,-17.789793,-24.223822,-24.626942,-17.117496,-15.954548,-18.909256,-21.2109,-22.857782,-22.445377,-23.98785,-21.470457,-30.32143,-29.086182,-34.68947,-22.899418,-26.187235,-23.554705
-17.2864,-22.484394,-25.841173,-15.912996,-16.551292,-14.704901,-13.919262,-6.3827343,-11.189775,-15.474754,-18.331762,-18.144945,-17.284428,-22.745213,-19.118664,-20.406874,-24.070751,-28.341003,-30.224403,-25.368467,-21.24313,-29.45742,-12.900974,-13.528143,-12.274057,-11.844383,-17.109447,-21.8738,-24.115099,-35.98051,-24.240414,-18.983192,-10.23341,-12.562168,-15.223541,-22.834547,-24.195614,-17.993437,-18.471014,-21.58359,-21.662998,-22.742674,-26.069778,-26.550194,-24.39833,-23.389162,-14.806074,-20.632523,-22.04007,-11.627701,-19.760176,-17.60102,-22.301659,-17.993849,-21.616886,-30.18853,-23.521574,-21.94765,-26.176987,-22.49392,-19.425482,-32.14198,-25.73825,-26.525043,-23.493889,-26.548727,-25.03706
-21.998951,-21.824718,-20.886177,-14.094522,-15.428978,-13.541956,-9.2307415,-8.673401,-14.463539,-19.169395,-10.8317375,-14.585705,-22.376492,-27.724367,-21.202213,-23.767412,-18.559689,-27.973835,-28.630106,-23.793327,-19.736813,-26.304447,-14.5363655,-18.938614,-16.403381,-12.974045,-19.653814,-19.084694,-26.410133,-33.677803,-25.641586,-17.096918,-12.772409,-20.437252,-17.679848,-17.168352,-29.896126,-20.675037,-18.663197,-19.282646,-20.855913,-20.074167,-27.262218,-22.045605,-28.617825,-25.187809,-15.312126,-19.271305,-25.488169,-17.003056,-17.656853,-14.471676,-15.885349,-15.201105,-17.982857,-21.422304,-24.428896,-24.320866,-21.06882,-19.269388,-25.34308,-27.427713,-27.42946,-22.973763,-19.73425,-25.598038,-24.841837
-23.173199,-19.594774,-22.389992,-17.031118,-12.692455,-10.249302,-11.477993,-13.430565,-14.873795,-22.339405,-9.534029,-15.236521,-22.856903,-21.908142,-26.74537,-27.470818,-21.856586,-26.854187,-25.198416,-23.798428,-17.636808,-27.284489,-18.227879,-14.232416,-17.636997,-12.641262,-14.220165,-17.364368,-21.833864,-31.09317,-24.636799,-18.67733,-20.338627,-10.882679,-27.526989,-18.142406,-24.594488,-23.110195,-16.172422,-13.510252,-18.785875,-22.288086,-30.61042,-24.405922,-28.862896,-27.85368,-20.815792,-23.46577,-20.73209,-20.436655,-12.916643,-17.946516,-17.242943,-18.632998,-16.299944,-17.741173,-14.975899,-30.122438,-23.418085,-16.134604,-23.486115,-22.75069,-22.157452,-24.770626,-21.14433,-25.858929,-26.189249
-27.48563,-21.059832,-22.878689,-18.48053,-14.006777,-8.270485,-13.98074,-16.193386,-13.553797,-22.187716,-17.795826,-24.900402,-16.510344,-18.37061,-25.024172,-24.568262,-20.166803,-22.324673,-24.160955,-23.81946,-21.43172,-26.248755,-20.120136,-13.799337,-16.206741,-19.599901,-18.743355,-21.704222,-22.275852,-36.183052,-21.164902,-20.639776,-16.235844,-9.487476,-25.63956,-27.400608,-21.995344,-24.479206,-18.325245,-15.106831,-23.219067,-28.07675,-24.448898,-25.758804,-26.438572,-22.770603,-21.22816,-27.611618,-23.51506,-22.736551,-15.955357,-19.011229,-18.425224,-25.023209,-18.391386,-21.523298,-15.836645,-24.86485,-22.475521,-17.069595,-20.415005,-23.535543,-19.978336,-21.419159,-33.059204,-32.81804,-26.871868
-30.402784,-24.87379,-24.705887,-32.173805,-24.86383,-20.095825,-19.241993,-17.326077,-15.115751,-18.467163,-26.309607,-26.471085,-23.242393,-23.906569,-30.242367,-19.242077,-24.628716,-19.232681,-27.750261,-24.883575,-25.144434,-20.532084,-23.398743,-17.43966,-17.842464,-22.23876,-26.587399,-22.971714,-23.050137,-31.181973,-18.360916,-23.26789,-22.18055,-14.706764,-24.916779,-24.514362,-25.098475,-23.069056,-26.384623,-25.63205,-21.453856,-22.505943,-22.46547,-26.96379,-23.575401,-22.157005,-19.226894,-25.64365,-25.863394,-18.181063,-15.267363,-17.288338,-17.835232,-19.165443,-24.952911,-20.188478,-18.152573,-23.619,-20.861275,-23.537348,-21.515596,-29.089117,-26.827911,-27.39283,-26.035446,-33.107956,-25.374859
-30.665895,-18.608067,-27.330614,-23.94471,-16.317438,-21.523514,-18.123058,-17.554865,-19.596302,-16.622244,-21.17938,-21.659912,-24.242489,-23.074734,-29.12182,-22.555803,-21.625315,-22.603464,-30.545322,-19.305212,-19.555918,-17.173758,-25.127197,-23.301807,-19.32014,-21.232193,-25.9405,-23.774757,-21.933716,-30.944149,-24.671745,-22.661688,-23.425076,-17.288595,-27.319315,-24.48856,-23.23679,-26.088392,-30.187656,-21.147194,-21.938099,-18.96443,-26.654003,-21.144558,-24.379253,-24.468006,-22.681782,-20.301222,-21.21062,-17.521963,-20.306917,-20.025993,-15.556927,-18.75034,-17.811625,-18.990843,-20.609007,-24.689487,-20.85785,-25.250278,-29.197117,-26.59408,-26.686626,-28.430197,-29.890816,-26.256006,-24.174843
-30.353668,-21.58118,-25.032673,-21.238768,-18.028,-18.738499,-16.882921,-14.859312,-24.376833,-23.289913,-20.93497,-23.983006,-22.143724,-20.979292,-25.67191,-22.210196,-21.989403,-26.899055,-26.419964,-21.233158,-23.969078,-22.920809,-19.797157,-25.195824,-23.193012,-21.47544,-23.209892,-23.251167,-21.510555,-33.59997,-27.414711,-20.415878,-22.809345,-23.957432,-30.677687,-26.143335,-28.326033,-22.218016,-23.209187,-24.4011,-22.835028,-18.0188,-28.78556,-18.240417,-24.066345,-19.79134,-22.68792,-16.434149,-13.791765,-16.485336,-26.797178,-19.922127,-16.271923,-16.123959,-15.052185,-27.569656,-23.520298,-26.426247,-21.676502,-18.818075,-24.239618,-25.384968,-23.926826,-26.159714,-26.471582,-25.095882,-25.192085
-24.667377,-24.801846,-24.98154,-30.3797,-20.790455,-25.600702,-18.886463,-16.83477,-24.920027,-28.31595,-21.761456,-18.834932,-19.03209,-21.863089,-22.823248,-20.751095,-25.732443,-23.802094,-22.982515,-27.11033,-24.085852,-24.108807,-21.968342,-18.934029,-20.30493,-20.324528,-18.78748,-21.088753,-24.863445,-34.27761,-23.70222,-20.011253,-20.687168,-19.172007,-22.23016,-23.897623,-25.018417,-20.335037,-21.153683,-25.911743,-21.247463,-13.292408,-25.461847,-20.573582,-18.059132,-23.794945,-25.434258,-18.969889,-15.342615,-20.727434,-24.498411,-19.741787,-19.02307,-16.706694,-19.543167,-24.892101,-24.538204,-20.867033,-19.908882,-18.10399,-22.49884,-30.079926,-23.733902,-23.27179,-26.367693,-22.197605,-26.376013
-22.26489,-19.697428,-22.899055,-27.525818,-17.35862,-18.498892,-17.803308,-17.27612,-24.91277,-25.98706,-21.49168,-18.935877,-22.67333,-27.585909,-22.51794,-18.90983,-22.70947,-20.611536,-19.715712,-26.763073,-17.444424,-23.570534,-21.976784,-19.834702,-23.47853,-18.176647,-16.887983,-24.872345,-18.424215,-31.805809,-23.084057,-24.976717,-22.215881,-22.398964,-20.186256,-24.486404,-25.29714,-24.72592,-19.28841,-22.27715,-15.013321,-12.855583,-23.811037,-18.436,-12.184559,-20.157963,-15.235233,-11.831203,-21.08964,-27.623943,-18.878727,-19.18748,-18.9993,-18.843307,-18.298164,-19.173111,-19.526836,-22.61616,-19.937948,-19.69797,-27.572878,-30.833227,-28.44723,-27.50064,-29.121758,-27.207615,-21.331043
-23.961891,-22.906204,-25.890835,-24.851162,-16.042112,-14.4419155,-16.597307,-16.441715,-25.690796,-24.827251,-19.297012,-16.250729,-20.788956,-22.041256,-23.805485,-21.786888,-26.714245,-19.038504,-23.169453,-23.886734,-18.930908,-16.083433,-20.047,-18.15237,-18.432163,-23.567333,-24.283924,-25.042007,-22.656057,-28.5587,-22.626802,-23.133917,-21.045017,-25.639273,-25.867851,-31.51717,-24.050144,-22.814762,-23.397278,-18.69321,-14.732601,-16.106556,-25.012772,-19.51006,-14.657898,-12.193058,-13.517303,-15.680447,-17.067825,-21.593142,-18.9898,-17.007362,-22.020424,-15.999441,-19.609348,-21.525175,-17.05782,-25.194393,-23.125696,-21.133959,-23.781828,-27.578814,-27.812798,-25.942976,-28.772842,-28.844906,-20.96845
-32.326797,-18.912712,-20.39608,-16.75302,-19.541534,-18.03478,-16.53255,-21.809273,-20.959621,-20.2091,-20.658073,-17.989532,-17.297707,-20.36387,-24.110477,-20.88424,-28.503025,-19.786991,-24.739666,-24.541796,-13.446516,-9.661491,-25.107069,-16.893791,-15.9452305,-14.960779,-24.887238,-25.246168,-26.041946,-34.848866,-27.16875,-22.066286,-25.72385,-27.335926,-24.740025,-29.164442,-22.451437,-22.775194,-23.420467,-24.141636,-15.968441,-21.268608,-24.901413,-23.716537,-17.749695,-11.221436,-11.555101,-21.426294,-13.5024605,-15.991358,-17.683163,-18.037067,-23.524614,-16.360672,-23.178783,-19.530415,-20.648048,-19.49197,-21.034872,-15.322483,-20.044033,-26.104445,-29.428694,-25.16471,-22.044495,-27.77007,-24.874268
-24.513079,-23.316906,-19.91632,-18.527298,-17.039124,-16.201748,-19.085876,-25.791618,-19.766966,-24.405794,-21.43212,-16.423264,-16.210085,-18.927673,-27.615974,-21.032001,-29.894194,-22.458984,-26.943441,-24.746372,-14.928768,-12.254173,-24.657818,-18.72778,-23.615385,-16.358986,-19.539001,-16.989264,-27.51499,-37.57937,-29.137798,-24.16801,-22.223778,-22.404022,-28.468426,-28.2955,-27.474237,-26.207874,-21.289684,-21.761482,-11.107227,-17.230047,-22.54166,-22.906826,-29.587414,-14.856659,-16.915068,-27.184315,-16.646437,-17.78585,-17.57058,-22.928875,-22.81884,-20.457476,-15.800171,-20.865425,-22.096981,-16.277979,-20.977587,-20.053135,-21.476124,-28.713385,-24.999813,-21.143412,-22.585518,-24.22662,-26.481163
-19.939358,-31.153154,-20.391396,-24.689735,-20.217993,-18.747337,-15.448763,-23.362354,-19.73629,-29.600193,-22.50415,-21.507599,-14.746414,-27.401867,-21.902763,-21.618906,-22.561697,-17.512962,-25.967726,-26.53573,-21.869936,-13.548384,-17.275078,-25.207113,-22.46527,-22.950342,-18.28781,-13.890982,-31.333733,-35.840855,-24.394352,-31.481619,-22.829008,-21.698301,-25.411034,-27.046186,-26.141983,-32.34963,-28.004429,-22.755463,-20.291115,-10.716719,-22.884624,-24.579597,-20.289646,-16.830091,-18.35839,-23.6193,-17.405722,-19.218191,-19.124075,-27.743198,-24.296532,-18.80545,-14.9121685,-21.442461,-23.051424,-18.86465,-22.57444,-20.429382,-20.999435,-29.532442,-25.709663,-24.191298,-23.164307,-23.4353,-25.505743
-16.340282,-24.276924,-18.701706,-16.247469,-18.556492,-20.739326,-16.249542,-16.69474,-21.105684,-30.679972,-22.53614,-21.309692,-20.022976,-25.706844,-24.130833,-19.205322,-18.93387,-19.891489,-20.185902,-23.350735,-16.989597,-16.597685,-17.638258,-25.529902,-21.784512,-22.789429,-22.437675,-21.94475,-26.88543,-32.60054,-26.23698,-21.123943,-23.557367,-26.465893,-30.263443,-32.810078,-22.884338,-26.511278,-22.529083,-21.445305,-28.782759,-13.709969,-20.805595,-26.769304,-17.136467,-21.245209,-17.24543,-17.874018,-20.171589,-26.980003,-19.969776,-21.948523,-25.3696,-20.697723,-21.51664,-23.524048,-22.717491,-15.4662075,-17.63475,-11.909634,-23.759045,-25.44187,-23.774078,-30.42008,-27.350964,-26.905888,-25.747236
