-26.19107,-13.492153,-18.012897,-17.287624,-19.240387,-14.64702,-17.871288,-17.332466,-20.308743,-17.249207,-21.491385,-11.727484,-19.147385,-18.690634,-20.855572,-18.315628,-17.461563,-20.006027,-15.144445,-16.543335,-18.881783,-23.17347,-19.929981,-12.021843,-12.010145,-18.080414,-22.408285,-25.077927,-22.59091,-19.386,-21.30834,-16.404743,-13.76436,-10.9520645,-19.842876,-14.939905,-16.083149,-15.123835,-18.638506,-14.734894,-17.288548,-15.297804,-19.907478,-21.765678,-22.250261,-17.232197,-15.978513,-10.240503,-10.883467,-13.165722,-13.152023,-12.248302,-12.097183,-16.075958,-17.509249,-25.571278,-22.215887,-20.98481,-18.771572,-16.157726,-23.460823,-21.25187,-28.015175,-17.43449,-20.167522,-18.169214,-23.493872,-20.674198,-20.074778,-16.130974,-18.755125,-19.90234,-19.704353,-16.617746,-21.912113,-20.970554,-21.853657,-15.705651,-8.2987175,-15.406827,-11.899807,-26.73256,-50.924927,-69.40439,-80.0,-80.0,-80.0,-80.0
-27.878637,-15.158928,-12.705303,-16.483139,-16.795015,-21.02673,-18.69163,-19.078384,-17.929306,-17.852009,-22.861021,-14.562969,-17.62636,-19.272488,-16.144995,-15.855845,-20.957619,-15.491224,-12.198259,-10.746212,-17.703999,-19.01566,-15.157949,-19.87136,-16.249184,-14.911354,-15.834452,-19.020382,-20.359547,-14.94359,-18.266354,-13.227589,-8.633953,-12.691298,-19.108019,-15.132645,-19.077225,-12.95639,-15.65678,-13.091385,-19.82117,-22.269588,-20.874691,-20.371487,-23.111767,-14.338364,-12.803772,-12.594215,-11.88221,-14.314495,-15.264086,-17.07051,-13.276176,-20.19639,-14.369308,-21.20242,-19.848125,-21.32126,-19.52642,-15.948338,-23.149658,-22.74368,-21.86082,-23.621754,-21.101221,-18.664312,-19.678782,-15.268946,-20.306934,-17.772728,-22.120876,-21.653872,-16.92635,-17.567045,-24.955782,-21.761784,-19.77222,-20.1878,-14.277048,-16.784483,-16.507483,-25.970345,-52.899025,-69.0606,-80.0,-80.0,-80.0,-80.0
-24.318592,-10.7736225,-12.969574,-17.141394,-16.095089,-24.867573,-18.02705,-17.348045,-19.548359,-22.326275,-23.164093,-21.797955,-18.032408,-18.300163,-19.598907,-15.648227,-17.492088,-15.846133,-18.640968,-12.793972,-19.498608,-22.070389,-13.998924,-17.297178,-13.207516,-15.101337,-18.172758,-14.31329,-18.176468,-11.785116,-20.28833,-24.950336,-10.896259,-24.583885,-22.447578,-19.37046,-18.81569,-20.089218,-13.953547,-15.638578,-22.495438,-20.644028,-19.401745,-23.89751,-27.579124,-15.494751,-11.230888,-15.750735,-19.62119,-11.082729,-14.290211,-18.674404,-16.208635,-16.656857,-16.59973,-20.941742,-17.55539,-22.61787,-19.89673,-20.10183,-19.47467,-24.291306,-18.248837,-23.717669,-22.648415,-18.9001,-18.356308,-17.063314,-21.850529,-20.00956,-22.541233,-19.87717,-22.54824,-18.76328,-22.53162,-22.223108,-15.882276,-15.63698,-10.99786,-18.136597,-19.355375,-24.631393,-48.75437,-68.44319,-80.0,-80.0,-80.0,-80.0
-23.42186,-12.235888,-16.1743,-18.45001,-15.861514,-24.349688,-21.849783,-17.12891,-22.766068,-16.637913,-15.989226,-19.468563,-23.35093,-14.596487,-21.267244,-20.086714,-15.970025,-18.724173,-17.656384,-19.220232,-20.852474,-20.798958,-9.8195,-14.67448,-17.769112,-18.799854,-18.173992,-15.390633,-19.641294,-17.336535,-20.209877,-23.018274,-12.683935,-21.56118,-19.077578,-16.20337,-15.540822,-24.479755,-19.069756,-18.064486,-17.740211,-21.856995,-21.008293,-23.355356,-24.827766,-17.326302,-10.405413,-17.755112,-17.36016,-14.975124,-14.985748,-17.180767,-21.071213,-17.265976,-16.436317,-21.034399,-14.962297,-24.53431,-21.275698,-15.812109,-20.661695,-21.946592,-17.43465,-20.776396,-19.211466,-19.84425,-11.985119,-14.893982,-20.022923,-17.845686,-18.378242,-22.533695,-23.714249,-20.860441,-20.814041,-21.74309,-17.390314,-18.152061,-15.747261,-16.089731,-18.525724,-26.86078,-44.294613,-67.86029,-80.0,-80.0,-80.0,-80.0
-20.698616,-14.341421,-15.800673,-21.350246,-20.126955,-18.082184,-21.451773,-17.374462,-18.08413,-15.230181,-14.257158,-20.319317,-23.85381,-16.709372,-21.454697,-23.277939,-15.375153,-13.180748,-19.268173,-24.128765,-20.187971,-23.221323,-17.006105,-23.399406,-16.69778,-21.648663,-17.740574,-17.732964,-20.12881,-20.50306,-19.975742,-26.443506,-6.3422604,-11.596369,-13.31175,-16.270514,-18.468567,-23.624306,-21.93657,-20.988941,-17.876844,-17.6797,-20.339321,-21.36128,-23.011364,-13.493805,-12.5641365,-12.644819,-15.153898,-14.567478,-16.975327,-15.652157,-17.754892,-14.902071,-15.7247305,-19.860031,-21.631824,-21.90231,-22.951567,-17.505646,-21.313921,-16.420662,-24.436058,-23.19817,-19.575304,-19.990307,-13.080515,-15.538687,-21.43679,-18.661015,-19.72886,-21.960815,-22.265598,-18.343136,-20.687998,-22.225403,-20.838146,-15.198927,-16.127102,-19.309456,-20.67986,-27.628119,-45.110146,-67.36253,-80.0,-80.0,-80.0,-80.0
-25.826939,-20.35616,-17.535347,-14.759377,-21.048609,-18.11884,-12.936848,-15.192272,-12.161507,-16.512184,-14.932056,-19.421572,-18.125395,-15.107599,-9.976749,-15.117939,-13.037674,-15.77746,-17.448612,-17.490343,-13.851345,-16.282322,-26.821669,-16.273243,-11.729694,-12.164829,-17.340752,-16.60558,-22.0909,-21.041111,-14.592655,-21.233906,-7.2749767,-11.881908,-10.208946,-18.666065,-17.119436,-18.210325,-18.311543,-19.185032,-17.537766,-16.95857,-20.769371,-17.833998,-14.491747,-9.926821,-14.52128,-11.885918,-14.024668,-15.776981,-16.059977,-10.388254,-14.148581,-12.533245,-17.001661,-20.740877,-23.815514,-14.222794,-11.226553,-15.4752245,-17.469162,-19.199228,-25.525383,-26.621376,-19.562836,-22.088387,-18.633595,-14.814463,-13.657646,-18.069464,-22.0388,-19.511002,-17.328247,-18.692003,-19.132498,-20.310137,-19.81393,-12.250046,-15.873615,-16.186146,-22.606157,-30.36529,-52.336967,-67.03573,-80.0,-80.0,-80.0,-80.0
-23.689472,-17.895351,-15.502204,-12.122627,-19.89896,-24.35704,-14.11623,-16.088533,-6.1478806,-14.739824,-12.338732,-16.61102,-13.369637,-15.698391,-10.574114,-11.446991,-16.090479,-20.668766,-17.894323,-14.849621,-16.607681,-20.011286,-16.365437,-12.216803,-14.127701,-11.577812,-16.977818,-17.714317,-19.337524,-18.398415,-11.799259,-23.602484,-12.3165,-17.170681,-15.127094,-14.862095,-11.762753,-11.90815,-14.35088,-12.849091,-18.122692,-15.950007,-19.012064,-17.764072,-8.353352,-12.74515,-15.88949,-17.414164,-12.734592,-17.540823,-18.102392,-15.665007,-16.573162,-15.489387,-12.283651,-15.947293,-23.12827,-4.798706,-5.5335693,-3.814209,-12.8292885,-20.69079,-21.034985,-18.151947,-26.04141,-27.478746,-19.9726,-14.005514,-13.682396,-15.238243,-21.014107,-16.702965,-18.7089,-18.910906,-17.768517,-20.616144,-25.028954,-19.730146,-19.093851,-20.936947,-22.73988,-29.05738,-51.370678,-67.10739,-80.0,-80.0,-80.0,-80.0
-21.888905,-15.790527,-16.050104,-23.360195,-20.8497,-18.715395,-15.875483,-18.074602,-10.892937,-14.158184,-16.812138,-17.31719,-15.165794,-15.763534,-17.531609,-13.759708,-17.736717,-20.256884,-12.684708,-18.381945,-15.432829,-20.5382,-12.289318,-13.339668,-17.47496,-15.027187,-14.028412,-16.498903,-16.76984,-15.790744,-19.86413,-19.253994,-20.303646,-20.61283,-18.66012,-20.360668,-16.652626,-15.519666,-24.101109,-17.04105,-17.975182,-19.531174,-11.499273,-18.835766,-13.811928,-19.772358,-19.31836,-14.499704,-16.299644,-17.696804,-19.325375,-15.072191,-22.102217,-12.970505,-18.512339,-13.400032,-15.605616,-13.985786,-14.371815,-9.097492,-21.063179,-19.90657,-17.562256,-18.110119,-22.319956,-22.611439,-9.337395,-11.022118,-10.648798,-14.438057,-15.534067,-22.7919,-16.70465,-17.068733,-20.737968,-18.93169,-19.573887,-20.812607,-16.657112,-22.396046,-20.299019,-24.9477,-28.421661,-68.03648,-80.0,-80.0,-80.0,-80.0
-21.893429,-17.76411,-20.599937,-18.74731,-20.601034,-16.12925,-17.86183,-9.954306,-7.875908,-11.364216,-10.75598,-16.992342,-14.595852,-11.942202,-17.575834,-20.156664,-17.552036,-17.751593,-18.565247,-13.880863,-14.285484,-21.17103,-16.273077,-14.638628,-11.936489,-13.432585,-15.841513,-15.025188,-16.767849,-17.465988,-18.227207,-13.38575,-22.006905,-21.95811,-18.041645,-19.96199,-19.005447,-22.529984,-22.052021,-21.105898,-15.788095,-18.698828,-13.906414,-20.913204,-15.710459,-25.271961,-19.155643,-16.496798,-12.390657,-24.134758,-16.443321,-14.211561,-23.889444,-15.141775,-15.234013,-8.73135,-11.463398,-12.194426,-14.165613,-23.617558,-21.925823,-23.531723,-20.501095,-22.668344,-16.28426,-17.525911,-13.721695,-13.035212,-17.690784,-17.460472,-15.875058,-21.837688,-16.312489,-19.522522,-19.45253,-18.279171,-24.23254,-21.158398,-16.121267,-19.271587,-15.669354,-24.703438,-27.554504,-70.21597,-80.0,-80.0,-80.0,-80.0
-19.042446,-15.8258095,-21.505108,-19.768143,-20.835047,-13.852493,-11.426619,-13.644072,-17.586447,-10.624777,-11.531025,-16.782026,-14.045366,-11.285412,-12.420427,-13.655779,-21.88353,-17.598164,-13.18539,-14.376621,-15.492254,-21.716679,-17.647232,-14.812489,-8.489742,-12.995197,-18.083782,-11.211277,-19.246601,-12.451105,-14.926592,-18.180506,-21.455444,-19.168808,-21.025024,-12.320494,-10.223516,-22.988234,-20.256222,-16.282452,-14.938814,-18.551071,-17.213379,-21.202602,-12.68074,-19.377148,-21.441689,-20.96246,-15.364227,-15.143688,-15.142506,-12.557554,-21.535215,-16.036135,-19.072098,-15.598977,-13.128826,-15.985956,-13.936468,-18.786415,-20.685787,-23.065247,-20.933487,-28.950806,-21.80563,-18.475733,-13.34317,-10.491976,-19.504185,-19.745047,-17.573977,-26.891655,-22.409286,-18.869404,-22.453384,-23.009937,-22.427862,-23.059914,-17.482782,-19.221106,-15.378808,-31.62913,-51.210712,-74.04782,-80.0,-80.0,-80.0,-80.0
-16.405571,-16.714153,-12.392565,-22.06571,-18.693872,-18.382467,-12.472225,-11.539576,-13.420013,-15.692919,-12.565952,-15.929586,-12.827179,-9.0817585,-14.168709,-16.270655,-21.30809,-19.114086,-12.15905,-14.784256,-13.894007,-19.041344,-16.300865,-16.751526,-15.894875,-10.201496,-12.502882,-11.406376,-14.973885,-15.564981,-16.393211,-19.543722,-22.236362,-10.685438,-20.422737,-17.144382,-13.806078,-21.165571,-18.271069,-19.413277,-12.6148815,-14.77272,-13.5871105,-17.557356,-12.923103,-16.639652,-20.770657,-16.49757,-14.925219,-13.332607,-17.767588,-19.379549,-22.536411,-24.800219,-19.944614,-17.365192,-16.656809,-25.32505,-17.586262,-15.587158,-17.75156,-18.57771,-18.867756,-25.692902,-23.998083,-17.339783,-17.737534,-7.4934654,-14.995472,-15.744339,-20.075686,-20.929522,-20.187605,-19.063507,-24.573112,-22.528214,-21.371649,-18.115368,-21.608337,-20.151052,-18.952711,-25.277056,-53.38649,-80.0,-80.0,-80.0,-80.0,-80.0
-18.171371,-15.085529,-15.839647,-18.87782,-17.2322,-21.500008,-22.712479,-19.13089,-21.48072,-16.769306,-15.430056,-16.06816,-16.880268,-20.46974,-15.808836,-15.2321,-22.708393,-19.682846,-18.439262,-19.50559,-23.465801,-21.920256,-18.794254,-21.949219,-17.120708,-19.14579,-13.937229,-12.391155,-15.432983,-21.174757,-15.512157,-20.673195,-24.872023,-14.708954,-20.780758,-18.953064,-25.017504,-20.472454,-20.846273,-14.932358,-14.187475,-14.735558,-12.058411,-20.523083,-18.027584,-16.647177,-20.572556,-17.552872,-18.89604,-21.983551,-23.793192,-13.557144,-19.814531,-20.616005,-16.98339,-21.83263,-19.170969,-23.428968,-18.08036,-19.802984,-17.53354,-19.614359,-20.930725,-26.026752,-20.980625,-22.059921,-18.267399,-15.293964,-16.545803,-18.618977,-20.02677,-24.154995,-23.29013,-21.804932,-20.490845,-18.954557,-19.352583,-15.671801,-18.05157,-22.432178,-24.432182,-21.96981,-46.648823,-80.0,-80.0,-80.0,-80.0,-80.0
-14.1324215,-13.268345,-18.812202,-17.433836,-19.976545,-13.872999,-18.905148,-15.027672,-18.736385,-15.022169,-15.460222,-14.549759,-17.142294,-22.886097,-19.915709,-16.292707,-12.694977,-10.974358,-18.872898,-17.790165,-19.63662,-24.732471,-18.305815,-18.922462,-18.089808,-14.65345,-11.654867,-9.179596,-15.520976,-14.142216,-11.84973,-16.072735,-17.3302,-16.32152,-20.89386,-14.767633,-11.816656,-20.653917,-15.443104,-16.025911,-21.258183,-14.008446,-14.714088,-15.100401,-14.050941,-26.07352,-18.34367,-18.397968,-20.249346,-16.881104,-18.65809,-14.20768,-22.720753,-15.886545,-13.116642,-18.57832,-20.251167,-21.05498,-14.413319,-17.209862,-13.911051,-19.56304,-20.961683,-26.909546,-20.329191,-20.697542,-16.071095,-19.387844,-16.030764,-14.709785,-16.2527,-22.022736,-17.929813,-22.98526,-19.75712,-23.374733,-17.518814,-16.080982,-12.666069,-16.98151,-21.783768,-21.941832,-45.27928,-80.0,-80.0,-80.0,-80.0,-80.0
-18.007017,-18.702774,-23.290062,-22.766804,-16.876732,-8.323332,-15.341349,-16.52322,-17.9648,-20.85364,-16.20295,-17.050835,-18.099888,-23.860014,-22.984123,-16.65245,-11.944496,-11.99473,-21.717186,-18.703003,-15.381416,-20.763165,-16.076527,-19.120335,-20.360687,-17.427845,-18.993053,-15.392605,-11.76548,-17.973173,-17.999285,-14.404459,-17.393269,-19.316395,-14.2593,-16.77578,-13.800838,-16.211308,-20.283606,-14.330948,-14.390095,-12.267426,-16.690294,-14.074411,-16.82739,-21.199905,-18.84247,-15.055641,-14.29681,-15.176228,-8.398939,-14.948269,-23.01624,-15.34178,-15.741842,-14.564396,-14.081982,-15.927475,-16.663841,-17.30781,-15.911621,-21.967194,-21.088488,-22.543213,-20.338823,-21.100443,-16.832571,-16.79928,-15.335382,-11.3584175,-18.136292,-20.19841,-17.272148,-22.659184,-20.245937,-22.957708,-14.574268,-12.938448,-11.207659,-18.493607,-23.700558,-23.223282,-49.453674,-80.0,-80.0,-80.0,-80.0,-80.0
-20.893879,-17.785246,-20.989475,-20.170403,-20.156033,-15.065884,-19.847178,-17.306662,-19.374018,-21.264404,-16.854643,-16.665596,-18.915897,-20.624107,-16.542265,-10.777086,-10.27462,-16.61256,-15.674657,-15.100441,-18.131174,-20.183218,-15.605134,-19.19451,-23.815426,-20.365,-17.789198,-19.000412,-9.607843,-14.587938,-21.668669,-17.968056,-17.18046,-22.073767,-17.06587,-17.030828,-16.376987,-16.315638,-18.98446,-16.4695,-11.971319,-14.851192,-13.707121,-21.798296,-11.947863,-15.321014,-16.917738,-17.966814,-14.240742,-23.924904,-11.429834,-12.45743,-20.555962,-24.866985,-14.080545,-11.387278,-14.795685,-16.478756,-12.674255,-15.603645,-18.195763,-20.798344,-16.365673,-22.331966,-20.029276,-24.864931,-19.21976,-16.872313,-14.849796,-16.610252,-17.825583,-23.037739,-16.272339,-22.470682,-20.740774,-17.516636,-18.90641,-14.271427,-12.515701,-17.167427,-23.547956,-24.992737,-53.30864,-80.0,-80.0,-80.0,-80.0,-80.0
-17.311434,-15.781298,-19.983932,-13.963076,-21.541101,-18.63393,-21.760914,-18.441425,-20.44865,-19.717762,-21.340115,-18.58928,-19.69055,-17.822515,-20.623192,-16.199543,-11.553051,-10.60569,-13.967491,-19.078049,-13.377655,-14.07151,-21.604904,-21.041086,-18.072712,-16.372234,-16.4066,-14.077923,-16.00446,-12.838411,-18.930384,-19.216154,-16.106033,-21.070936,-22.130257,-20.896132,-20.338392,-20.086954,-19.952648,-19.216948,-8.673557,-14.950764,-13.989912,-14.168949,-10.914261,-16.950357,-12.4988575,-14.6402645,-15.611273,-14.098921,-13.902956,-13.268719,-15.345143,-23.063929,-12.405111,-12.760605,-12.515665,-18.54586,-13.339087,-19.758179,-18.133907,-21.249949,-15.365657,-27.908361,-22.803518,-22.51177,-21.472,-18.607244,-18.462036,-15.622751,-24.232006,-21.382553,-14.875397,-17.65733,-16.872314,-17.1786,-18.706089,-21.10023,-18.251493,-16.146942,-24.178837,-25.502134,-38.980263,-77.11789,-80.0,-80.0,-80.0,-80.0
-21.158924,-17.413982,-21.227924,-14.181232,-21.20814,-19.709053,-20.091394,-20.032658,-20.219004,-18.07616,-18.63716,-13.904951,-17.780888,-22.351954,-15.782633,-11.981745,-15.616642,-13.9295845,-17.663486,-26.27112,-14.047295,-13.577057,-21.142193,-15.436544,-17.352245,-20.752449,-20.266838,-20.611773,-20.82972,-15.464963,-16.433662,-16.652958,-16.278309,-18.084503,-21.846207,-26.080446,-15.683383,-18.017683,-17.53491,-17.432562,-13.063694,-13.931271,-19.119997,-11.684368,-15.396914,-16.79838,-14.897676,-18.530216,-20.808277,-15.655625,-15.387827,-16.132002,-19.76652,-16.665913,-20.00833,-18.966629,-20.272196,-19.22028,-13.6445675,-21.007908,-21.949009,-21.295809,-19.668686,-23.275879,-18.282623,-19.284023,-20.452736,-16.281057,-17.377857,-17.139874,-19.451567,-22.250847,-16.726051,-18.344984,-20.773582,-22.905636,-19.473938,-15.8907585,-18.371,-18.704374,-21.81289,-24.709503,-30.862827,-73.55351,-80.0,-80.0,-80.0,-80.0
-20.153648,-17.37535,-19.377377,-18.809473,-23.17485,-18.920038,-17.029057,-21.287098,-22.034801,-12.596062,-17.377628,-14.232195,-19.262157,-24.567883,-17.255295,-20.854523,-18.963419,-18.90995,-15.0578785,-21.785295,-17.15298,-27.175343,-19.421194,-21.247885,-20.088833,-22.07061,-14.439241,-20.462479,-17.9104,-16.588604,-16.10062,-20.35359,-18.557335,-16.633718,-28.446606,-20.720114,-15.5491495,-20.469791,-16.316563,-22.773438,-14.47344,-21.222363,-17.030025,-16.862143,-15.754564,-21.34522,-15.02537,-21.501575,-20.353964,-21.568151,-18.390133,-16.930683,-25.056921,-16.035099,-22.011793,-22.384672,-21.076454,-18.995867,-21.278797,-25.061783,-22.472221,-17.725376,-22.404934,-21.671509,-18.802814,-22.7271,-18.688133,-16.788898,-21.017506,-15.261276,-21.740726,-23.522366,-18.205753,-18.024094,-20.515602,-23.867495,-21.107391,-18.510994,-20.372242,-18.77293,-21.059326,-28.57888,-46.43648,-72.134125,-80.0,-80.0,-80.0,-80.0
-22.491934,-17.334866,-17.82487,-20.932556,-18.616951,-19.192482,-21.310318,-20.988708,-22.344933,-16.501896,-20.30232,-17.821663,-17.293648,-18.282724,-16.676403,-19.143997,-19.204195,-22.517292,-21.743713,-18.70207,-19.194508,-23.24958,-16.299343,-19.845089,-18.47459,-16.886335,-8.502306,-21.208826,-20.020065,-17.291441,-18.121565,-21.624355,-23.28064,-19.256187,-29.434486,-17.09547,-21.309555,-23.988537,-18.501509,-23.850029,-14.747847,-21.841728,-15.867623,-15.8395,-13.702927,-20.068298,-13.253761,-21.358273,-14.924425,-13.90266,-23.243374,-18.597168,-21.750324,-16.204514,-15.673887,-18.237427,-23.16798,-19.89995,-22.320976,-24.686764,-21.000795,-14.426868,-23.138557,-19.588514,-22.134096,-22.790337,-17.004055,-14.732708,-18.53815,-15.407142,-25.509787,-24.983177,-22.277962,-17.101753,-22.983921,-23.588078,-24.341805,-19.635366,-17.335068,-20.148886,-21.20271,-29.351343,-53.099464,-71.82181,-80.0,-80.0,-80.0,-80.0
-27.371311,-18.93446,-18.876434,-21.15678,-19.72422,-22.66349,-21.196255,-20.37682,-20.524193,-25.844852,-23.219475,-18.419502,-19.339457,-19.486355,-16.38123,-17.07344,-18.782505,-20.805763,-21.420044,-17.822346,-14.561607,-27.489468,-15.721359,-18.73827,-20.353275,-18.434986,-13.037773,-20.787846,-17.49472,-17.599339,-17.5937,-17.810875,-18.179329,-24.254509,-26.74934,-19.487892,-19.880457,-18.771711,-18.530773,-19.160305,-16.018242,-16.577236,-14.869915,-18.845074,-16.758432,-17.852001,-15.036264,-18.748207,-17.342333,-18.111797,-24.183449,-21.298662,-17.052677,-20.381466,-22.30457,-19.35886,-19.96547,-20.124636,-22.518906,-17.489391,-18.358795,-19.436298,-23.735683,-18.84611,-19.817549,-18.606815,-17.29443,-15.969545,-15.510304,-13.751547,-23.434132,-22.123783,-25.558985,-18.544384,-21.787539,-21.024628,-23.474257,-23.363697,-17.00174,-22.686783,-22.609001,-30.05558,-44.38873,-72.192856,-80.0,-80.0,-80.0,-80.0
-21.131615,-21.479774,-17.881939,-17.624615,-19.818413,-21.409967,-19.900894,-23.08369,-20.059404,-22.07269,-22.911137,-18.25547,-14.371849,-22.654957,-17.196243,-17.759377,-18.741285,-22.223763,-21.554993,-15.572643,-14.000677,-22.501133,-17.527,-18.961136,-17.955933,-19.468555,-20.897469,-20.560055,-18.030687,-18.495213,-17.415064,-14.034689,-19.034527,-19.477304,-23.48104,-21.37667,-24.14,-23.806911,-17.770487,-20.300833,-20.721453,-19.363407,-18.223722,-23.89471,-19.159927,-17.54606,-19.888481,-19.459766,-17.423843,-19.972918,-17.282145,-25.112913,-25.298344,-21.293797,-23.512476,-21.670742,-21.391195,-22.06912,-26.446728,-18.973925,-19.813171,-25.886757,-17.316647,-21.980686,-22.274971,-22.51632,-17.110182,-20.409035,-17.629133,-19.61279,-22.254131,-23.060812,-21.337944,-26.94251,-24.524494,-19.857796,-23.035511,-22.383324,-15.555607,-20.197853,-21.645233,-29.544743,-45.10266,-73.27049,-80.0,-80.0,-80.0,-80.0
-21.962086,-19.004564,-15.665409,-17.85337,-20.57486,-21.804893,-22.324535,-23.286175,-20.292162,-18.071974,-20.225077,-17.061356,-18.403028,-23.894924,-22.64274,-18.043823,-20.473856,-19.330866,-16.896782,-18.370277,-19.201195,-20.01278,-20.482456,-21.741917,-21.23452,-19.7127,-19.887224,-19.362093,-19.088024,-14.390881,-22.633266,-18.574368,-21.609938,-17.269363,-21.561445,-22.338348,-22.513456,-22.21157,-17.500538,-18.152523,-18.363987,-14.599564,-18.365751,-21.883156,-16.313166,-23.486973,-27.92571,-17.112698,-16.461735,-18.418983,-12.252819,-16.947418,-22.65269,-22.404655,-21.210133,-21.147038,-22.444588,-22.8537,-18.895306,-22.507862,-20.710537,-23.48038,-22.822733,-23.64999,-25.338776,-25.496185,-17.17899,-18.256104,-15.730288,-14.936974,-19.164383,-20.87977,-23.750557,-24.861176,-23.887522,-21.948849,-22.010319,-22.348305,-13.596323,-20.00159,-21.854551,-32.74277,-51.675125,-74.962234,-80.0,-80.0,-80.0,-80.0
-19.209927,-17.577953,-16.548267,-16.539555,-20.521137,-16.564154,-19.717707,-20.303715,-19.411858,-13.641083,-18.379084,-14.357382,-17.510365,-25.221703,-19.748875,-19.103523,-23.257069,-21.390907,-17.939995,-20.4323,-25.090431,-22.948137,-19.676727,-24.0682,-21.10653,-18.912361,-18.434208,-18.647583,-15.452588,-14.855978,-23.626818,-17.423666,-22.665611,-19.06548,-18.46264,-22.038637,-23.10989,-18.250765,-17.970898,-22.175833,-17.54617,-13.739311,-18.584476,-22.999159,-18.018604,-20.307632,-20.778637,-20.474062,-16.81791,-21.343046,-13.353584,-12.317936,-22.81789,-16.888187,-17.59714,-18.945656,-20.8722,-20.842384,-19.250523,-19.6517,-19.85891,-22.406628,-21.686676,-21.554104,-18.895433,-26.401268,-22.888893,-17.75605,-17.289124,-18.217613,-18.119404,-21.108366,-20.172588,-20.47025,-25.25995,-27.126966,-21.98787,-19.59463,-16.092867,-20.754498,-25.867987,-30.943455,-51.506435,-76.90037,-80.0,-80.0,-80.0,-80.0
-22.801329,-19.339825,-19.138275,-22.023657,-19.08739,-22.583372,-17.61966,-21.73056,-17.431757,-18.664326,-20.672771,-18.415087,-21.260246,-21.267544,-21.241905,-18.981285,-19.086739,-23.833855,-25.390774,-21.789589,-19.676863,-20.998833,-19.614925,-21.241554,-20.486721,-24.038473,-18.946266,-22.46835,-22.204876,-18.702139,-22.490364,-18.306652,-21.078526,-24.20531,-19.857346,-17.522495,-16.383854,-19.93026,-19.636164,-20.36599,-21.538275,-21.309635,-16.4206,-25.704433,-25.958296,-17.896284,-21.333494,-22.415808,-23.909208,-19.789803,-16.533298,-19.289783,-17.504702,-15.113499,-21.190166,-17.450092,-19.1128,-22.475212,-20.756063,-20.168015,-21.357807,-26.685112,-20.548286,-19.432575,-18.401892,-21.743008,-15.657423,-13.052662,-16.09673,-20.287022,-19.955101,-17.217363,-21.937424,-18.233898,-23.125399,-24.875814,-24.241562,-20.10933,-22.848227,-19.182577,-23.730946,-30.731133,-40.997494,-76.89754,-80.0,-80.0,-80.0,-80.0
-20.575027,-21.61143,-19.787645,-18.519783,-19.531616,-19.444164,-16.835016,-22.985075,-18.295258,-19.098953,-19.289398,-18.107807,-18.099632,-22.84489,-23.503452,-18.620178,-16.0598,-17.800373,-23.910772,-21.554829,-18.350834,-20.739471,-22.273779,-19.52914,-20.554777,-21.585577,-18.609337,-22.09972,-23.520649,-16.784952,-23.527218,-21.385063,-20.086441,-22.379251,-21.058968,-13.829979,-17.55705,-15.295511,-20.57468,-18.352974,-25.10527,-19.017199,-18.306904,-19.615578,-21.684475,-23.056612,-28.16163,-20.184559,-15.616792,-18.66595,-12.277439,-16.234886,-15.085537,-19.410606,-18.584564,-18.400322,-20.565346,-20.50695,-19.524002,-21.605495,-25.304007,-28.364153,-22.087257,-21.599804,-21.36243,-21.08899,-15.344485,-18.579966,-17.555367,-17.671238,-16.386845,-18.262646,-21.2308,-22.630772,-21.373104,-24.454617,-20.998367,-20.773445,-18.373554,-21.235651,-19.580484,-25.69783,-42.048496,-75.104385,-80.0,-80.0,-80.0,-80.0
-21.135323,-22.571466,-24.941769,-18.740845,-17.16728,-22.466251,-16.693697,-26.613956,-26.088285,-20.277195,-23.992504,-22.46505,-18.47496,-22.89684,-19.89054,-20.032696,-17.62289,-19.637936,-19.901394,-19.770678,-25.740936,-23.07875,-19.622349,-22.32671,-19.220112,-22.086832,-20.105968,-16.432224,-22.536648,-19.00824,-18.514797,-21.424007,-22.345806,-18.575966,-23.795929,-19.603058,-18.262867,-20.19791,-21.316837,-17.491737,-25.132656,-24.48333,-15.031382,-21.01705,-21.065071,-21.672234,-16.869629,-21.987669,-20.563343,-18.536856,-16.35989,-23.575104,-23.123453,-20.921234,-19.609196,-20.482954,-22.410833,-21.57477,-22.362804,-25.33318,-19.168442,-26.410269,-24.557005,-20.16499,-20.24857,-21.38258,-17.661394,-20.748434,-16.322039,-18.645926,-19.386772,-23.303238,-17.95677,-21.253326,-22.740429,-19.897839,-24.588116,-24.172533,-20.857439,-20.312584,-16.947626,-24.941519,-53.015038,-73.55082,-80.0,-80.0,-80.0,-80.0
