-33.927505,-20.664154,-23.7098,-21.947165,-23.462305,-28.084446,-26.641062,-38.370514,-40.46084,-35.3085,-33.516777,-32.606262,-39.06731,-34.33788,-34.46805,-33.365276,-33.924377,-26.335508,-22.28168,-28.775423,-38.512783,-28.768677,-31.230036,-23.163368,-26.053501,-23.717464,-28.594973,-21.72529,-26.484892,-30.79469,-25.807098,-22.309576,-30.26939,-28.67681,-20.225218,-24.643282,-28.447456,-28.039543,-26.48397,-56.18766,-54.854683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.312523,-23.802906,-20.090559,-23.330582,-19.922596,-28.178736,-33.055424,-28.041534,-30.208483,-28.856781,-25.262533,-26.325947,-24.21638,-36.46902,-25.632816,-29.737038,-34.73068,-26.67378,-21.12863,-26.128485,-25.50786,-31.672718,-21.408993,-25.950703,-30.868246,-26.0316,-24.25819,-25.11214,-26.837406,-24.16966,-25.59419,-31.070055,-22.612041,-26.246286,-21.77704,-30.339832,-25.890377,-23.55141,-27.903265,-21.22774,-18.121351,-22.539928,-24.599081,-23.439003,-24.290087,-25.148933,-23.555965
-25.599487,-21.350552,-20.380398,-22.469786,-24.698288,-26.073559,-29.819963,-36.57053,-36.460274,-32.83705,-34.843945,-30.95509,-39.22991,-33.2784,-34.936413,-32.118362,-31.004883,-28.639359,-23.929844,-26.512424,-32.110737,-23.80814,-25.43103,-21.708134,-26.780241,-26.414362,-27.744654,-24.92677,-28.172846,-24.777683,-23.638939,-23.281715,-24.66417,-22.669552,-25.448963,-20.351149,-27.61615,-28.750042,-21.787422,-57.29396,-53.13792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.288445,-18.278263,-21.785524,-19.59361,-22.025923,-28.762497,-26.826626,-25.48094,-28.389431,-27.385782,-25.823566,-22.151102,-25.05661,-26.126905,-24.850225,-27.026655,-29.465519,-32.066242,-18.814522,-30.918293,-29.202328,-27.826435,-18.984383,-29.712645,-30.240566,-22.963833,-23.658638,-28.546902,-29.017803,-22.809908,-19.279182,-25.028316,-27.425592,-24.184717,-20.65023,-28.675325,-25.271852,-22.214226,-29.559511,-21.511995,-21.439423,-20.67754,-27.109793,-23.742842,-24.820374,-18.222603,-25.68263
-21.593199,-26.182287,-22.21584,-21.396833,-25.024023,-29.496502,-28.375252,-33.952293,-33.283527,-35.484047,-34.76397,-31.98855,-35.707397,-30.570631,-34.53417,-37.106686,-36.593395,-22.070183,-26.521742,-25.222507,-28.397032,-25.497812,-20.890118,-23.394388,-34.89519,-34.897064,-27.42134,-28.796602,-30.576729,-22.715946,-23.04926,-31.592533,-23.312853,-24.795029,-21.530792,-19.914719,-27.276506,-27.422688,-21.961388,-53.74182,-50.807358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.987843,-20.203226,-35.803795,-20.114471,-27.818674,-31.387945,-25.10416,-24.774973,-21.858463,-35.178223,-25.723394,-24.830513,-25.72158,-21.424591,-28.766922,-23.30321,-27.61137,-22.647177,-22.07528,-29.675732,-25.870153,-26.738285,-20.79332,-24.186768,-22.331694,-23.734543,-21.597795,-23.365189,-26.755045,-21.723701,-20.41646,-27.902142,-25.842997,-32.929104,-22.757694,-33.412785,-23.280117,-22.896465,-26.841442,-20.909744,-34.23621,-25.051954,-26.560856,-27.899368,-25.47858,-18.547766,-21.8617
-23.359293,-24.000362,-29.438856,-24.743637,-23.819086,-31.738329,-30.63057,-32.444958,-38.000248,-32.03663,-32.142593,-33.13083,-33.020714,-33.834404,-34.198895,-35.922516,-27.78975,-19.88583,-22.741581,-24.760582,-24.361706,-28.366207,-20.829811,-29.112894,-31.029726,-26.994337,-26.557644,-29.099308,-25.734024,-21.488207,-22.91118,-32.70767,-28.695612,-24.921282,-22.66045,-24.893057,-21.222012,-23.278135,-26.424673,-50.242905,-47.33327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.958862,-24.38574,-28.230833,-24.425243,-30.649267,-22.885942,-28.753584,-26.104912,-20.616879,-31.059809,-34.446037,-26.516634,-24.316908,-25.35034,-21.0844,-24.424927,-28.466267,-22.935768,-27.668798,-26.269056,-21.164734,-25.606903,-27.869413,-23.4089,-19.62032,-26.333084,-21.16507,-22.330006,-30.388542,-24.59348,-22.213259,-21.83283,-22.932524,-30.984306,-20.162119,-24.073715,-21.58644,-25.51516,-22.479767,-20.592264,-26.210459,-26.637299,-32.6412,-29.029856,-25.77467,-24.400665,-24.838228
-28.026125,-27.155846,-31.189987,-21.350655,-26.346584,-24.508808,-28.947784,-35.633415,-31.587399,-32.781616,-35.25377,-35.092915,-34.748955,-34.531082,-39.127716,-34.81666,-24.675201,-24.161064,-22.561415,-27.165434,-26.397945,-29.76403,-25.385567,-31.0178,-24.164215,-28.262312,-21.363495,-26.731163,-23.933605,-31.462305,-29.571274,-28.005781,-22.97224,-19.84041,-27.365686,-24.938995,-20.475996,-22.213537,-22.50626,-30.991774,-44.985756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.816315,-25.18122,-23.558369,-31.47607,-22.020626,-25.053717,-22.078169,-32.30336,-24.749126,-24.919165,-30.022936,-25.402826,-25.055359,-26.224634,-23.570122,-22.283695,-34.118595,-27.06989,-23.324429,-26.995512,-23.414164,-25.067942,-28.24429,-25.723515,-22.774187,-27.656158,-22.802078,-29.10677,-24.309391,-23.425945,-27.715677,-19.025219,-26.357826,-25.616627,-23.836147,-24.606066,-26.659136,-24.71563,-19.634678,-21.534908,-24.221216,-28.120985,-26.004795,-28.84648,-30.955893,-22.788612,-24.692774
-28.760748,-26.909445,-27.218515,-25.53535,-30.517918,-23.697279,-31.889072,-39.327557,-36.512688,-32.71582,-31.404707,-35.882347,-37.278503,-37.84596,-36.899963,-34.93125,-26.668558,-21.446661,-22.143436,-28.741884,-29.926575,-24.641455,-31.417753,-29.769753,-20.890423,-31.21881,-26.771618,-31.941196,-21.919483,-32.413624,-29.010105,-24.298712,-19.258488,-22.870783,-22.509865,-22.97007,-24.268793,-22.90792,-19.831448,-27.616173,-44.902855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.883728,-32.06507,-27.903603,-36.82879,-23.291744,-26.282785,-26.338919,-32.368305,-21.825432,-25.713696,-33.294205,-26.241442,-31.140303,-28.283924,-26.839537,-24.723627,-30.940086,-27.529034,-25.11786,-26.405722,-25.79918,-24.495817,-25.24623,-25.963488,-24.641302,-26.754194,-25.207594,-30.04985,-22.67521,-22.637741,-28.801111,-22.250668,-24.653305,-25.862484,-22.947601,-27.222666,-26.601538,-22.842083,-17.803827,-22.763325,-26.390987,-27.662928,-27.15836,-24.5254,-33.69458,-26.263508,-22.913248
-34.989906,-25.72662,-25.313534,-27.587948,-30.05088,-22.844175,-29.363,-37.38838,-37.50413,-36.365746,-33.59401,-38.495712,-38.302116,-35.597927,-33.680393,-37.424255,-29.505804,-21.757114,-21.495167,-27.591091,-27.545603,-23.98966,-22.615005,-28.026417,-18.607841,-26.521996,-25.375992,-27.036646,-20.68679,-25.318607,-24.255253,-21.898735,-18.845177,-26.37492,-22.702604,-22.497478,-25.566896,-29.37158,-16.942924,-34.836006,-45.9823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.3251,-25.79673,-25.788176,-34.41629,-23.535156,-25.641157,-25.418276,-31.76636,-21.171207,-20.852894,-34.24734,-23.657822,-29.774578,-39.980415,-23.807428,-26.272049,-25.093664,-24.979301,-20.66979,-29.538147,-26.14737,-20.777351,-23.769009,-26.4901,-20.112907,-20.49458,-22.871658,-28.061188,-28.232807,-29.073515,-28.37084,-24.643755,-25.524714,-23.96679,-24.618496,-26.724808,-27.560595,-25.41758,-20.537424,-22.604155,-28.020092,-24.56361,-25.378891,-21.348207,-26.39391,-21.795471,-25.776737
-33.35437,-30.076813,-25.079937,-31.487991,-25.683352,-21.701244,-25.342155,-31.281012,-31.33085,-42.609707,-35.499466,-39.267365,-32.75136,-35.513557,-37.856247,-42.977856,-30.279333,-26.19213,-25.637701,-21.432703,-28.25715,-27.875418,-20.557,-22.462872,-26.358946,-32.066517,-22.594015,-28.734062,-22.144638,-27.69931,-28.25879,-18.994434,-23.807034,-33.33709,-29.084919,-22.966501,-28.104897,-29.361303,-22.771484,-44.977325,-49.322685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.817543,-20.90577,-22.914688,-26.88818,-25.88219,-33.830936,-21.655617,-27.556242,-24.124256,-22.132286,-28.426672,-24.956818,-25.053185,-33.253662,-26.228767,-34.28293,-25.251175,-24.33483,-22.369062,-28.22054,-29.87962,-28.940914,-25.669579,-30.545559,-23.805044,-18.614191,-29.334599,-29.469463,-29.312895,-37.425167,-32.642445,-24.295082,-23.15078,-26.768356,-22.29896,-27.85532,-23.421679,-26.08352,-21.443733,-29.62853,-27.040213,-30.440653,-25.782076,-24.384138,-27.85934,-18.214342,-25.455713
-28.496544,-27.111593,-21.060658,-23.441967,-28.247332,-25.456034,-24.541323,-32.82601,-27.924559,-40.243374,-33.12261,-36.62262,-32.10958,-36.83319,-33.794353,-40.364944,-35.036015,-22.647257,-27.97673,-20.198353,-22.34917,-25.362595,-26.277643,-22.638872,-22.280304,-30.272503,-21.650711,-30.499996,-27.742146,-26.83335,-30.557468,-15.962018,-24.97405,-30.369564,-33.141953,-22.267899,-27.474228,-28.48868,-29.659714,-45.118984,-51.3818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.835217,-18.113653,-19.708458,-24.450497,-23.533474,-27.198944,-23.291481,-27.479286,-21.709942,-25.340471,-24.107525,-24.257874,-26.757902,-23.892849,-22.869959,-30.002882,-28.06347,-23.621328,-26.099886,-27.263275,-29.883242,-34.218235,-28.582413,-42.485207,-21.676638,-22.886703,-32.96634,-26.410519,-24.84723,-21.801868,-28.033533,-31.646109,-26.770367,-18.79125,-29.19494,-29.012999,-23.037586,-24.24025,-19.974777,-22.691904,-22.609486,-28.138508,-23.991058,-28.989119,-20.305256,-21.939754,-21.19032
-33.64736,-27.504995,-24.09797,-24.044285,-24.301716,-34.85869,-24.17569,-36.825783,-30.715622,-34.055305,-34.76614,-35.748283,-38.364662,-40.676617,-39.266712,-39.95615,-34.02462,-21.986658,-21.87429,-24.826391,-25.642027,-24.809816,-25.527275,-27.71584,-26.621073,-29.327635,-23.601786,-30.099241,-28.047346,-29.47861,-26.043291,-20.211231,-21.36407,-26.534788,-27.610641,-28.608255,-23.927967,-24.656048,-33.051,-47.63211,-53.065155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.240482,-22.027159,-20.713161,-23.226238,-25.792492,-29.699846,-34.96502,-26.372658,-21.278927,-32.170193,-21.492182,-28.202724,-26.520937,-28.208094,-27.120531,-29.83258,-24.394894,-24.093687,-31.239538,-25.80767,-28.977493,-26.075743,-24.037548,-31.06757,-21.142252,-26.73656,-25.940304,-27.676231,-22.352764,-23.466753,-26.890959,-32.623272,-27.956032,-19.517159,-33.52281,-23.876785,-25.493532,-24.19567,-20.997793,-23.811022,-21.24249,-21.95072,-31.05128,-29.721283,-20.420223,-24.14745,-24.13035
-29.526958,-27.2711,-29.590069,-24.58323,-25.150093,-27.960781,-25.02475,-30.499668,-36.023647,-29.95798,-38.47177,-38.816006,-33.072495,-42.75344,-31.39482,-33.286186,-31.54482,-20.301342,-20.753544,-23.675652,-27.87762,-21.0486,-25.676311,-26.622591,-31.701027,-30.801025,-20.393307,-27.862463,-28.886848,-24.88338,-20.76405,-23.700441,-18.992256,-26.644363,-24.631609,-25.861876,-25.67002,-29.26882,-25.626873,-49.156303,-52.44023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.147232,-24.991867,-19.294151,-26.689747,-18.180454,-27.248081,-28.854975,-22.961786,-19.587944,-21.878448,-25.442863,-29.851093,-27.342674,-22.806328,-22.395336,-26.086725,-23.824272,-25.25395,-28.411499,-24.281618,-28.00448,-20.416485,-24.18779,-28.66682,-24.95869,-27.67024,-26.545418,-21.585709,-23.043262,-26.76507,-26.475456,-25.388268,-28.966074,-23.412462,-29.29022,-23.253727,-24.447048,-27.84278,-23.623978,-24.442781,-19.99721,-24.450977,-30.791382,-22.105915,-21.661232,-25.146671,-22.283653
-30.172504,-25.125214,-29.145334,-33.650955,-29.16715,-27.404787,-27.375473,-29.437855,-36.92724,-40.916466,-37.325775,-42.81327,-34.321774,-34.61448,-32.55616,-33.294643,-26.450188,-25.697369,-22.622715,-22.34713,-29.420849,-24.777115,-25.100517,-31.519932,-22.996695,-32.48257,-25.772097,-25.646156,-32.069775,-24.099796,-25.542114,-20.706455,-25.396488,-27.672161,-27.153625,-27.714186,-23.38637,-25.849592,-23.439018,-51.788605,-52.52724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.361828,-25.273453,-23.922007,-30.303474,-21.499271,-30.044891,-26.79393,-23.464722,-22.46186,-25.70395,-25.3802,-26.602436,-21.984102,-19.640102,-25.348423,-31.070032,-27.237679,-29.835423,-28.433859,-26.245087,-27.816902,-25.89251,-30.745872,-23.85168,-32.49731,-23.53105,-22.215271,-25.996595,-32.52065,-25.366047,-24.999557,-24.78059,-29.420645,-27.932774,-24.79752,-28.574669,-24.824059,-25.373749,-22.621773,-19.939405,-22.315239,-26.265463,-22.857271,-20.54896,-24.060572,-23.166746,-23.641743
-31.4438,-23.174194,-27.926527,-25.607582,-25.549614,-28.090626,-22.84861,-29.30335,-34.332188,-38.831284,-34.0028,-30.643116,-34.338913,-32.922626,-36.644115,-33.37578,-24.20978,-26.557505,-27.878922,-20.426977,-23.535921,-25.027254,-26.154251,-26.754177,-25.408318,-28.431862,-28.821358,-21.908497,-30.684296,-20.208038,-28.22742,-18.634605,-24.783878,-21.410603,-24.658308,-28.14566,-25.60734,-24.78994,-27.655666,-52.42705,-52.06156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.29734,-27.971294,-24.651627,-28.396524,-25.615465,-28.918743,-23.626274,-26.688038,-22.815414,-23.388689,-25.472296,-25.27154,-23.37539,-23.309456,-24.308596,-29.54699,-24.547892,-27.019806,-26.870697,-24.353214,-32.13871,-25.074217,-29.475346,-22.634773,-28.612925,-20.748217,-23.068352,-30.64719,-26.799303,-20.457531,-22.564491,-23.863472,-26.84606,-27.65254,-26.89268,-30.847597,-24.752228,-23.616827,-26.336834,-19.987896,-23.14551,-23.636011,-22.945927,-24.90892,-21.635098,-21.091846,-26.37571
-29.703255,-22.320833,-23.743023,-22.355074,-23.465027,-28.786871,-23.988064,-30.343828,-40.49964,-34.280922,-37.222107,-27.600088,-32.45969,-37.084705,-33.20011,-34.905655,-23.848274,-28.783575,-27.011887,-19.410797,-30.109818,-23.503479,-26.809734,-22.175652,-27.46157,-31.405956,-24.2085,-26.675646,-27.588636,-20.866951,-25.57114,-19.000557,-26.607193,-26.046398,-22.124834,-24.87132,-28.425043,-23.721104,-28.295677,-43.232372,-53.100613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.499012,-24.664627,-27.41802,-25.564512,-26.261492,-24.67701,-21.258198,-22.308125,-22.62331,-17.817726,-28.750618,-26.261036,-25.339443,-30.42922,-23.011332,-24.860275,-25.104404,-20.783722,-24.806702,-21.394178,-32.74241,-25.988312,-28.531736,-23.485146,-26.733162,-26.472424,-26.5925,-25.707006,-19.929218,-20.986397,-24.662048,-20.975279,-25.495825,-24.916086,-24.170002,-36.49027,-29.333662,-27.515121,-26.468786,-27.677464,-20.234358,-22.152409,-23.844717,-27.223164,-22.03573,-22.37706,-24.816948
-26.166,-26.649527,-20.85739,-23.871721,-23.704784,-27.642345,-22.473042,-36.06817,-40.967087,-34.95754,-41.641045,-30.186632,-36.997555,-38.735954,-30.60689,-36.944225,-27.284885,-25.890753,-28.049105,-23.38413,-25.18005,-25.480595,-30.30359,-22.382215,-20.979725,-31.340351,-25.008709,-37.513348,-30.140009,-22.678741,-26.982037,-19.67919,-26.474054,-27.226316,-27.086342,-27.082355,-28.074331,-23.372135,-24.732609,-42.771812,-53.71694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.66885,-27.474758,-26.60832,-23.48432,-28.074612,-25.328297,-24.121964,-24.300932,-28.931652,-18.530027,-31.94006,-28.551394,-23.603714,-26.104149,-28.956358,-21.784359,-25.782757,-22.302433,-30.35685,-22.764645,-31.484385,-27.4122,-25.98299,-33.302284,-28.195406,-30.494623,-28.848228,-23.465097,-21.04414,-27.16392,-24.567204,-23.979187,-27.89848,-25.376213,-25.72371,-25.730919,-26.594534,-29.20722,-27.487425,-22.131378,-26.340654,-27.860317,-21.67415,-27.273544,-25.01292,-20.662565,-24.318012
-29.400642,-29.92021,-22.833504,-24.803608,-24.560625,-27.14027,-22.958546,-35.29065,-41.189194,-36.662537,-39.443447,-32.843586,-55.201103,-35.860085,-29.231033,-31.603539,-31.568583,-26.386736,-28.62666,-23.488049,-23.617966,-25.828413,-24.613726,-25.884327,-22.397018,-28.763023,-28.66553,-28.431602,-25.77562,-32.79172,-27.12912,-19.580914,-35.362144,-21.243622,-26.127834,-25.908789,-27.890697,-24.889196,-21.833689,-46.130714,-51.32831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.94213,-22.149706,-21.909998,-25.605368,-27.078424,-21.436142,-30.07527,-29.628712,-26.763521,-25.60972,-26.949884,-31.769674,-23.303928,-27.167246,-28.421911,-20.966133,-25.302658,-22.249405,-25.082544,-29.948032,-29.63427,-22.389297,-29.087574,-36.711693,-30.116587,-26.010967,-30.031836,-22.442709,-23.204487,-23.375505,-26.83582,-26.395267,-27.747482,-26.873543,-25.500235,-24.159653,-22.590065,-23.017895,-27.81167,-24.3102,-35.516483,-33.3154,-21.250519,-29.84207,-31.935625,-27.304913,-24.69426
-34.700336,-33.380043,-27.378088,-25.37286,-27.987253,-26.53821,-18.394264,-32.13922,-40.634483,-36.553123,-37.764137,-30.758448,-42.96517,-37.253716,-30.207317,-40.782974,-27.500813,-23.689074,-27.443514,-22.417133,-28.085072,-28.867939,-23.06149,-26.440453,-27.572458,-36.689377,-30.120453,-32.024944,-30.651735,-30.969158,-29.723793,-26.574463,-34.21901,-21.293343,-25.872265,-20.599867,-29.094608,-32.97247,-25.159803,-44.906708,-49.607925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.66269,-19.457283,-28.467701,-24.678043,-23.37941,-23.954998,-27.55854,-27.047531,-29.166136,-27.323563,-26.522507,-27.48835,-26.152884,-32.564003,-27.570713,-24.319107,-24.300404,-28.953512,-22.235573,-23.873196,-33.165928,-22.211542,-31.587158,-27.745102,-27.767952,-27.843876,-28.451654,-25.796785,-26.436216,-25.135834,-21.033806,-26.895105,-22.50542,-29.34276,-23.915304,-31.927902,-23.645447,-23.244186,-27.417088,-28.440521,-31.248945,-30.668459,-23.38867,-33.28543,-32.056213,-31.96144,-25.651999
-29.066956,-22.648945,-27.644707,-27.501945,-24.18568,-26.181574,-22.74534,-30.868164,-35.504482,-30.308441,-39.93983,-33.694374,-35.828617,-31.263689,-35.905674,-35.050385,-27.281746,-21.688313,-30.714231,-23.329311,-24.499641,-26.319103,-25.672127,-32.633213,-28.154516,-36.78337,-24.195675,-29.818275,-36.018227,-29.530844,-27.3553,-29.046705,-26.654198,-23.311508,-21.891691,-21.05626,-27.216454,-29.502682,-29.43337,-43.832176,-47.164913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.666267,-23.522312,-27.607838,-23.919956,-26.109787,-24.216705,-22.709076,-27.663038,-31.581066,-20.795197,-31.788277,-29.554255,-27.128283,-32.882442,-24.788021,-32.9748,-22.459047,-28.30158,-23.374346,-22.756075,-27.403614,-21.94662,-21.483475,-26.239302,-29.499006,-29.453281,-25.06359,-26.522491,-31.195753,-22.515457,-22.293098,-20.801775,-22.668434,-25.935076,-22.881432,-33.865562,-23.266792,-26.099325,-28.098867,-28.441769,-29.024508,-20.662716,-24.186327,-30.812449,-21.405197,-27.542734,-29.65933
-29.587337,-19.65422,-26.467537,-28.628994,-27.076477,-29.008057,-27.805157,-31.054974,-36.63326,-31.88118,-36.78426,-37.096905,-44.61583,-31.937454,-35.655807,-31.43113,-26.751167,-20.298512,-30.182875,-25.236109,-22.973799,-23.275019,-28.88478,-24.773548,-22.59402,-35.016182,-30.851152,-29.147648,-28.662037,-31.48537,-23.52147,-23.516245,-22.025568,-25.237392,-22.025776,-24.713089,-20.866209,-23.826529,-33.64518,-44.503105,-45.898056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.67931,-26.802502,-24.372974,-21.183804,-31.12894,-26.675026,-24.93517,-28.571903,-24.488201,-22.028927,-40.81515,-36.204544,-29.054604,-30.57095,-26.003725,-43.694756,-21.10548,-25.759403,-29.97794,-28.279799,-31.619703,-28.441668,-23.270426,-30.721912,-34.30435,-28.892555,-29.276745,-22.145658,-31.020506,-19.690603,-27.401003,-18.463997,-29.25162,-27.460026,-23.39278,-27.917236,-27.998009,-25.396744,-24.014095,-29.380482,-31.2062,-22.026352,-26.898129,-23.658222,-25.434187,-31.108437,-28.020666
-29.462837,-18.21086,-23.740517,-27.652498,-31.392944,-27.780416,-26.970001,-37.201237,-34.671227,-30.643608,-33.192448,-36.62095,-52.629494,-32.526684,-40.550087,-29.468029,-28.329002,-17.331736,-31.64776,-21.259506,-18.64243,-21.418167,-24.747776,-21.77134,-21.862156,-28.491707,-28.809435,-24.474743,-28.32047,-28.96281,-22.66446,-27.371424,-24.975004,-26.440903,-21.443172,-23.601759,-22.497923,-20.602318,-28.242119,-44.140553,-42.893173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.76248,-26.30149,-23.049332,-23.508238,-28.560917,-28.613642,-31.043661,-24.099133,-25.119247,-20.67711,-27.430744,-25.596594,-23.18134,-24.564888,-24.012972,-34.869957,-20.450356,-26.242912,-31.216516,-25.108522,-28.110111,-28.205107,-24.77989,-22.216352,-26.256697,-28.94874,-27.758661,-23.81142,-27.933277,-23.350002,-25.245918,-18.606407,-25.161053,-27.26587,-24.800137,-26.810364,-28.072191,-23.442303,-24.725851,-32.470016,-27.784431,-26.090229,-28.235594,-22.13526,-24.582916,-24.162622,-30.232714
-24.229038,-23.367039,-27.563723,-24.61767,-29.788876,-24.421188,-25.816193,-35.308075,-35.721977,-34.808434,-35.91154,-43.694046,-35.341835,-37.293766,-33.725025,-40.297092,-26.916952,-20.551744,-32.182392,-24.303036,-22.647623,-27.530634,-26.414276,-24.606182,-30.109398,-30.06233,-26.278748,-22.51729,-31.826574,-27.09872,-31.130146,-25.567188,-29.337168,-28.679947,-22.40414,-22.110474,-25.939676,-26.547993,-28.910662,-46.294113,-39.31823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.479584,-22.533543,-23.321518,-34.771843,-29.509207,-30.920183,-19.784706,-23.64196,-31.757265,-24.631493,-24.460821,-19.199408,-25.848438,-26.508255,-22.32785,-31.644812,-22.070286,-30.652472,-30.55394,-21.64743,-20.252342,-28.205551,-23.66785,-19.913223,-25.742567,-24.707764,-23.775679,-19.886795,-26.778206,-27.446228,-24.213436,-24.451982,-22.163773,-27.847221,-32.65906,-23.290075,-26.807997,-27.665638,-28.82548,-36.695503,-28.06114,-25.985523,-27.953848,-26.30156,-26.093143,-23.004904,-29.887136
-22.35511,-26.931337,-25.108313,-20.615213,-27.452282,-27.006733,-24.924238,-37.707108,-29.641203,-31.859804,-35.793106,-41.541576,-32.249783,-36.069477,-31.53519,-38.489388,-24.537973,-18.959894,-26.695532,-22.793453,-20.312363,-24.062923,-31.190613,-25.201015,-24.212185,-25.883991,-25.907967,-18.9783,-26.774336,-23.415363,-31.989666,-24.22513,-22.963942,-28.927979,-26.594479,-21.219196,-22.029299,-30.284914,-25.887629,-30.44923,-34.916576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.064636,-26.780523,-25.819452,-24.991947,-21.933037,-23.607935,-19.607489,-32.070263,-26.45697,-22.394299,-24.935986,-21.579441,-24.275307,-30.25638,-27.669477,-28.936735,-19.976177,-25.517748,-25.753294,-22.424564,-20.379818,-26.93666,-25.489422,-22.741146,-24.50704,-24.76318,-19.565384,-20.823181,-34.690235,-30.012997,-29.588337,-21.472488,-17.866266,-27.225069,-27.11378,-24.84019,-25.116894,-23.205044,-27.715824,-25.785187,-20.868145,-28.412525,-26.4416,-28.556389,-31.681637,-25.753674,-31.076193
-21.755236,-25.289772,-24.956596,-25.953844,-24.786848,-26.919182,-27.960419,-35.14288,-32.180668,-34.81103,-31.772392,-34.455837,-33.596256,-34.420235,-35.99361,-31.585752,-27.403183,-20.481113,-25.087652,-24.134083,-24.963573,-26.355679,-32.399433,-28.619371,-27.843124,-25.788458,-21.994759,-22.192253,-29.740702,-21.149235,-33.415417,-21.851807,-23.77632,-25.668375,-33.253654,-28.316975,-20.726427,-26.843203,-21.399822,-17.501423,-33.059242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.8825,-27.52613,-30.57272,-22.856955,-24.816584,-26.823107,-34.109287,-28.691422,-28.947224,-22.935524,-27.815125,-26.52354,-24.946026,-28.889994,-24.984255,-22.472176,-20.519735,-30.087654,-22.184742,-21.360828,-29.199429,-22.684862,-27.774048,-26.831913,-27.070919,-31.121284,-18.663452,-28.337828,-26.016102,-29.386301,-25.81968,-28.64275,-22.005226,-32.174553,-28.967546,-30.87339,-25.308918,-21.845575,-29.346529,-22.13777,-26.221043,-29.011108,-23.653679,-34.001953,-30.535866,-28.913044,-27.367565
