-26.41722,-17.397934,-18.117004,-17.940208,-25.668137,-24.329971,-24.425808,-25.314869,-31.011993,-20.78724,-18.049644,-19.86134,-25.389446,-18.52258,-17.38398,-20.964836,-22.885044,-20.006697,-22.298397,-19.61445,-25.94983,-24.127905,-30.021133,-24.0456,-22.293242,-29.517902,-31.653095,-15.334587,-20.155102,-23.375492,-20.221039,-19.140034,-17.646128,-24.487995,-22.327625,-27.579203,-26.270584,-19.29099,-21.973757,-27.827251,-22.879044,-21.905968,-23.827732,-24.468773,-26.968914,-20.509743,-24.672016,-23.66642,-21.160637,-25.791248,-24.455502,-18.463577,-19.511234,-19.838726,-21.231636,-22.377375,-22.34543,-17.67461,-27.726137,-23.800602,-23.535393,-23.330156,-28.180983,-17.284166,-24.359459
-23.554329,-24.240002,-15.950085,-22.506184,-21.917301,-21.81021,-14.963821,-20.509846,-24.649086,-15.722818,-23.146805,-18.751232,-25.188524,-21.37054,-23.853163,-20.671251,-25.176846,-23.761269,-22.976524,-22.941765,-27.224545,-23.92853,-20.675621,-24.970669,-19.31274,-28.928713,-32.469128,-17.094501,-22.107117,-22.699543,-23.0219,-17.78955,-23.671833,-23.506762,-19.520596,-20.989735,-23.429188,-20.654806,-16.823812,-26.554619,-22.936028,-20.487965,-24.268225,-25.548939,-25.05152,-20.599667,-23.782913,-25.632618,-22.002178,-27.070292,-27.068157,-25.70726,-23.49628,-22.230696,-24.15214,-19.012337,-22.232693,-21.444254,-23.460312,-20.57851,-29.249292,-24.002563,-30.31933,-20.33069,-23.298939
-27.793749,-21.858774,-19.016314,-24.4863,-16.905489,-25.188467,-17.772547,-21.874273,-21.00064,-17.368584,-21.665556,-19.666542,-21.956703,-24.831167,-21.854103,-19.329273,-23.157227,-19.3446,-19.446842,-22.694715,-23.792555,-22.314144,-22.948378,-23.35064,-21.630905,-28.723206,-25.7083,-19.023676,-18.845898,-25.7491,-22.162033,-21.444916,-22.82741,-23.421455,-21.282358,-20.672821,-18.085552,-22.978222,-16.379065,-22.773287,-23.589098,-19.123253,-22.469095,-21.7906,-24.691067,-23.496567,-20.801975,-22.577335,-24.024384,-25.549213,-26.04626,-25.707813,-21.969236,-23.317232,-26.159298,-19.368206,-19.18406,-24.97389,-19.10503,-13.588928,-17.207008,-19.750849,-25.800573,-19.344385,-20.934002
-25.811848,-16.103764,-22.49293,-27.63267,-21.12645,-20.591352,-18.402271,-25.390495,-19.35589,-24.55697,-26.588932,-22.885017,-23.872093,-26.19033,-28.204956,-19.732296,-19.384918,-21.93,-21.813286,-27.266489,-25.45074,-23.209608,-24.524807,-29.92886,-27.184956,-28.050665,-21.655235,-26.664783,-19.17264,-22.266628,-22.386223,-20.752182,-25.081608,-22.669136,-24.664059,-27.484116,-17.569916,-18.85706,-24.224297,-26.725239,-25.597095,-24.60625,-23.583996,-22.340223,-28.48906,-22.675035,-26.298447,-18.402737,-23.424812,-25.81223,-25.979328,-21.75882,-19.97681,-21.202703,-20.732601,-23.267242,-23.074696,-21.405884,-25.610016,-16.119541,-16.80019,-17.225262,-29.11158,-21.68621,-20.237816
-21.281754,-18.702497,-22.619137,-25.14503,-25.252188,-18.716232,-20.255617,-25.009743,-20.085081,-20.858032,-31.952793,-22.050356,-22.311913,-19.860878,-20.186378,-21.174564,-19.24023,-16.366379,-22.434021,-22.318253,-27.090418,-25.565134,-23.09406,-32.383804,-22.966686,-29.885504,-23.82535,-24.510136,-18.609106,-26.577335,-26.00564,-21.594288,-20.737411,-24.179901,-24.983955,-21.45697,-12.499228,-19.043146,-20.369057,-27.04244,-23.066822,-22.046017,-22.472584,-26.705685,-21.053534,-25.068665,-28.515734,-22.680689,-20.064651,-24.0847,-27.745243,-21.15855,-17.823484,-20.563389,-19.435085,-24.1926,-19.651024,-18.3372,-26.192577,-19.268051,-25.285866,-16.727327,-26.552904,-22.237282,-23.843208
-23.672096,-16.367836,-19.99081,-23.605324,-23.198345,-22.849535,-23.424862,-23.392948,-22.119246,-23.719387,-25.373894,-24.831585,-19.75792,-21.643936,-20.191914,-22.323175,-17.76732,-20.761322,-25.591652,-25.661156,-22.56173,-20.566397,-23.024925,-26.398346,-23.34504,-40.41634,-28.246174,-25.044853,-23.168957,-23.5691,-22.026737,-21.346718,-22.82203,-28.26508,-26.271349,-18.527843,-15.362923,-21.705208,-21.806177,-27.896988,-21.856188,-21.446281,-19.624706,-25.787691,-19.637722,-26.966103,-26.824718,-23.141861,-22.395878,-23.244045,-27.992493,-22.50019,-19.650288,-21.117905,-24.531487,-20.376766,-18.528757,-25.054272,-28.335785,-19.879278,-24.224686,-19.763687,-27.731876,-21.849693,-19.82165
-30.743984,-21.126064,-20.547733,-20.160168,-18.255966,-19.698112,-25.543724,-26.80856,-20.224874,-21.168482,-22.05317,-28.911812,-26.376442,-21.356567,-27.860706,-19.981628,-19.461346,-21.619894,-20.605799,-24.987232,-21.609661,-22.417515,-21.12479,-26.74589,-34.38926,-31.928875,-37.182972,-22.249023,-22.000103,-23.751766,-20.128551,-22.106194,-27.542564,-27.27491,-27.309261,-26.333242,-18.669666,-26.643255,-19.854744,-23.502573,-20.799467,-19.633871,-20.002155,-23.53789,-23.920738,-26.527765,-28.046837,-19.743614,-20.594059,-23.751175,-19.429768,-24.47435,-27.141325,-18.53198,-28.464231,-23.578423,-16.758236,-28.834208,-25.164242,-20.367683,-23.82734,-23.329317,-26.743902,-25.405323,-18.649864
-28.16436,-24.883759,-23.745598,-20.715515,-19.811678,-22.27667,-23.005781,-26.240654,-22.587616,-23.27759,-20.131039,-22.346756,-28.205418,-23.318592,-27.769558,-18.56318,-22.481468,-20.88372,-20.389084,-26.105457,-22.491848,-25.092087,-21.816568,-28.011387,-31.062426,-31.232449,-31.86868,-24.453888,-23.43952,-26.94764,-26.487373,-28.614319,-22.929108,-24.572824,-26.27175,-27.725996,-21.835321,-22.344944,-21.234148,-18.608486,-20.504126,-24.676132,-28.377573,-26.006128,-24.392883,-24.216347,-26.26352,-26.157362,-22.315186,-25.02752,-17.975912,-24.409937,-32.368694,-20.50092,-22.067091,-26.80529,-19.180925,-27.155277,-26.296352,-23.160648,-25.416027,-22.211058,-22.485397,-24.634033,-26.664621
-26.260708,-24.131607,-22.54209,-20.309177,-20.855888,-21.726566,-19.619772,-22.422218,-23.721636,-33.10677,-21.398443,-21.52612,-24.567442,-29.898653,-25.21632,-18.582346,-23.419209,-27.237144,-21.277617,-27.647038,-24.297153,-23.652271,-30.182165,-26.41085,-25.72725,-27.407839,-26.518433,-21.732754,-23.271824,-34.471012,-24.692715,-29.7477,-24.054882,-25.83622,-27.374832,-22.925158,-20.04034,-19.359442,-19.641254,-19.722038,-25.379118,-22.694695,-25.327656,-33.0313,-22.08517,-26.96784,-22.879295,-20.832325,-24.970547,-20.933834,-19.964169,-24.107416,-27.03684,-20.18845,-20.780079,-30.537985,-28.800306,-21.955044,-27.13721,-24.33709,-31.337473,-24.06128,-20.332232,-25.659157,-24.303982
-24.247879,-20.6509,-16.83574,-23.224531,-24.120716,-27.763222,-18.29433,-26.790447,-24.30513,-20.135262,-19.462177,-26.514753,-19.4246,-29.556969,-18.860401,-31.28507,-22.900501,-23.272587,-22.199677,-25.478094,-31.409773,-21.237461,-28.580166,-24.833538,-23.312195,-26.858707,-26.768772,-19.371655,-20.838081,-27.511393,-23.305084,-23.537605,-18.341747,-18.42719,-18.485569,-20.338234,-21.797993,-18.80093,-23.852663,-19.984638,-27.12715,-23.580599,-24.209576,-29.53857,-18.305246,-25.935602,-21.084892,-23.977154,-21.54513,-24.652302,-17.193077,-23.553127,-20.296978,-25.040432,-18.860943,-21.493462,-28.03444,-20.207016,-20.543558,-22.418203,-32.440426,-20.833294,-21.876974,-27.117113,-22.454662
-27.385525,-19.772284,-20.583069,-24.093235,-21.84294,-28.029646,-19.745707,-30.67611,-25.769943,-21.504541,-23.233776,-24.979786,-22.181124,-26.806759,-19.12481,-24.413055,-19.942837,-22.301378,-20.895992,-27.872917,-28.8447,-24.571285,-26.163033,-26.106823,-23.498133,-31.339153,-24.532438,-23.71597,-19.759865,-27.245716,-22.339848,-18.450531,-24.567131,-22.215961,-19.293144,-16.307405,-20.455713,-26.635334,-23.494143,-28.055922,-22.70375,-24.866297,-22.012493,-27.056679,-22.089272,-22.538033,-21.878761,-24.393772,-19.363037,-20.317135,-21.238018,-23.598497,-19.63773,-28.202034,-20.318882,-27.16066,-25.581196,-27.1088,-22.623077,-23.728558,-26.878572,-24.200245,-23.138351,-28.054949,-28.146244
-26.54755,-15.860266,-18.126513,-21.480705,-21.857136,-28.585573,-23.592007,-22.213661,-29.498894,-22.803314,-27.405949,-18.385393,-22.824326,-26.112598,-20.793322,-20.67887,-21.76944,-17.756489,-21.023039,-31.225254,-24.158077,-21.952988,-26.845161,-27.812695,-23.59121,-23.20517,-25.514542,-23.898287,-25.23621,-26.366669,-20.92756,-20.833054,-26.031582,-23.930115,-20.337385,-18.454174,-25.179398,-21.402294,-20.554932,-27.82101,-23.333664,-22.974836,-24.558985,-32.0818,-21.134922,-18.607483,-28.867367,-22.953846,-21.54317,-18.851254,-15.556768,-23.852474,-22.52269,-21.460949,-21.97372,-31.655964,-25.941317,-24.673962,-26.77919,-22.293364,-23.206074,-24.26244,-22.642677,-26.304886,-25.840027
-20.65528,-14.028336,-21.898914,-23.704926,-23.433134,-22.443325,-21.870865,-24.783125,-27.850235,-20.318356,-22.925198,-21.277725,-24.119307,-21.3254,-31.278183,-19.690409,-23.036644,-15.911219,-24.39481,-24.823265,-21.979134,-21.46764,-20.094177,-19.034645,-19.326313,-23.597977,-22.710548,-24.462189,-21.301073,-24.804699,-22.764366,-23.35717,-20.472456,-18.4693,-24.189198,-13.877922,-21.446234,-18.149448,-18.103882,-19.269073,-28.28349,-23.241316,-23.485865,-32.71725,-19.277657,-26.873207,-23.284748,-20.160389,-12.307743,-14.080019,-11.682522,-19.141876,-21.078623,-18.330147,-17.751518,-26.307941,-21.638329,-19.434483,-18.325031,-16.295092,-22.554115,-23.167692,-17.341213,-22.19516,-28.015419
-22.626455,-17.867641,-20.9225,-19.742853,-18.44159,-22.477474,-25.73585,-18.940147,-23.761307,-20.545029,-22.751106,-21.812721,-26.757713,-23.824852,-27.612288,-22.484228,-20.978504,-13.862909,-27.610386,-25.837372,-23.68638,-21.522068,-18.921766,-19.762861,-18.268417,-23.672998,-26.313526,-23.382793,-19.810406,-24.46894,-22.460602,-25.642609,-18.522736,-19.79707,-26.280487,-13.942003,-22.175632,-23.178356,-22.398758,-21.07277,-29.651213,-22.606709,-25.42594,-26.091276,-21.680214,-30.205837,-19.822577,-23.638224,-11.862425,-14.022234,-15.623186,-18.103779,-17.321548,-23.281067,-20.017101,-24.107618,-20.677689,-16.33674,-12.289499,-16.302284,-13.800713,-21.329353,-15.7729645,-15.662006,-24.764297
-26.026396,-20.518492,-23.967293,-29.823053,-22.776318,-26.886307,-25.41269,-19.780415,-23.852297,-20.635738,-25.207865,-19.13286,-28.680954,-18.990044,-23.457472,-23.107193,-19.187637,-14.589905,-25.872622,-25.752298,-22.855064,-23.385553,-22.39988,-21.409092,-19.954523,-26.09787,-29.132313,-23.091263,-20.165451,-21.43223,-24.238546,-22.986893,-19.390789,-23.06128,-21.211578,-21.457798,-24.578365,-27.730541,-17.753365,-22.793411,-28.837376,-18.537746,-24.829504,-23.318054,-19.02121,-27.401724,-22.13978,-26.2229,-23.0409,-16.896004,-19.259491,-22.777119,-19.146168,-22.070885,-19.937408,-29.29617,-28.999392,-15.166634,-20.20668,-19.155354,-17.712624,-18.906656,-22.296953,-17.872004,-27.111227
-26.448053,-21.522636,-23.624065,-22.990452,-27.180758,-25.684359,-23.792562,-24.993397,-23.623108,-21.300354,-28.833569,-22.273102,-24.959555,-17.58904,-20.145239,-26.073654,-21.116703,-16.211765,-24.210121,-22.649593,-26.890514,-24.690413,-23.37748,-18.105225,-24.46561,-30.72499,-21.458906,-20.9175,-17.739044,-21.595596,-23.584898,-21.844837,-21.695255,-24.489414,-18.867075,-23.734354,-20.503294,-19.741255,-19.594986,-20.847164,-27.695377,-21.082972,-24.232304,-23.427887,-23.27211,-27.025112,-21.270105,-21.520634,-17.34623,-18.212029,-20.2538,-19.278961,-20.42683,-25.392324,-22.43511,-25.995152,-24.314835,-20.57814,-21.273891,-20.924047,-26.630028,-17.48447,-18.128248,-16.8458,-31.417177
-27.266266,-20.230778,-21.407965,-24.945124,-25.73965,-25.697292,-26.254967,-23.920727,-23.464512,-23.532345,-27.171082,-26.268417,-21.30877,-24.083649,-24.94439,-23.888966,-23.773615,-19.741125,-31.296904,-26.240528,-29.524513,-22.921715,-22.479322,-17.986092,-25.543139,-28.026081,-20.991295,-21.923794,-21.573246,-34.064682,-26.925642,-24.24385,-23.66755,-23.382013,-25.540297,-26.486778,-21.212341,-18.596588,-27.976257,-20.648703,-23.604206,-23.268139,-22.161736,-22.502823,-25.009075,-25.811544,-30.03188,-20.276192,-19.521336,-22.084972,-18.499067,-20.517193,-27.458153,-25.559929,-24.196472,-23.568703,-23.672104,-18.370316,-21.053864,-23.713964,-27.823654,-21.121056,-18.47971,-16.971832,-27.161503
-24.980227,-21.623337,-21.450724,-20.91146,-23.357758,-26.550095,-24.960321,-23.214306,-21.23575,-26.069847,-21.052752,-27.720022,-21.343605,-17.77769,-25.288105,-25.518291,-19.85604,-29.039127,-32.986263,-26.698847,-27.397392,-21.600645,-30.657742,-20.620838,-22.259748,-27.690502,-26.340134,-29.460354,-26.644451,-24.139782,-26.217772,-29.246262,-20.555138,-25.478058,-21.905323,-23.261057,-25.619375,-21.255407,-23.98003,-22.04675,-23.045021,-30.781567,-26.047033,-26.839977,-21.124771,-22.604076,-26.879082,-20.550722,-22.070545,-23.340897,-18.724033,-24.386286,-25.453316,-24.642984,-17.397947,-26.463688,-22.208464,-18.581974,-27.739063,-27.195377,-20.152054,-25.074549,-22.607664,-20.310818,-22.506659
-26.228039,-18.251053,-23.69608,-20.540707,-23.534771,-26.013401,-21.06476,-25.102,-23.762924,-26.190496,-25.454275,-21.55688,-22.584894,-21.83197,-18.756063,-25.12109,-22.023867,-23.261272,-25.890724,-19.445362,-23.819046,-17.824432,-29.786291,-23.023361,-22.32376,-30.062181,-27.491764,-22.878265,-20.73768,-20.90982,-23.559479,-24.190086,-21.824738,-24.875648,-22.090693,-22.634207,-22.535374,-22.663132,-20.272066,-21.801489,-23.047127,-21.177036,-33.97951,-24.119234,-21.532057,-21.71563,-24.139854,-24.230968,-23.95182,-27.264797,-27.838446,-21.907688,-21.33509,-24.483551,-19.966608,-25.468307,-17.355806,-27.247925,-25.216684,-24.44987,-18.43583,-22.552002,-23.336441,-24.465755,-23.77198
-26.127388,-20.531078,-18.507896,-22.27014,-24.273634,-22.441204,-21.691683,-24.948906,-23.70366,-27.280426,-22.489922,-21.637724,-22.103682,-22.585632,-22.12228,-23.668514,-19.609114,-21.098555,-23.582336,-20.116398,-23.165077,-22.649755,-20.856075,-24.807997,-25.61928,-35.475655,-24.076212,-21.69653,-23.428362,-24.713516,-20.404343,-19.207146,-21.151867,-22.555382,-25.582392,-27.12853,-21.90214,-23.697073,-20.398586,-25.729544,-27.148294,-22.027298,-23.99499,-27.098766,-25.7549,-22.073994,-21.507969,-25.684626,-29.884832,-26.483982,-33.044,-21.776993,-23.64835,-22.984985,-21.067947,-24.42318,-18.85839,-25.928032,-23.039225,-22.017675,-20.072178,-22.802603,-23.591095,-24.386724,-27.359226
-24.359734,-22.748762,-19.049572,-19.7399,-24.206509,-18.246944,-22.778135,-21.388777,-25.654163,-23.093227,-21.36243,-26.273909,-22.560467,-26.483055,-24.019176,-30.075134,-25.50005,-25.568146,-20.345495,-26.466814,-27.135529,-26.365795,-19.39154,-25.392454,-28.277983,-29.45886,-23.130596,-19.66106,-25.36143,-23.021484,-20.212267,-23.462378,-19.321552,-23.992287,-24.835003,-21.083023,-23.849379,-21.741793,-20.069963,-22.631414,-22.296925,-23.606945,-21.265717,-30.53964,-28.249235,-23.672092,-21.610926,-27.278,-26.521023,-28.388535,-24.344517,-23.193003,-21.23852,-25.517403,-21.855505,-24.41728,-23.901302,-22.334024,-23.13888,-21.52845,-24.335106,-23.026834,-29.921547,-28.328205,-29.525707
-27.554781,-17.335789,-16.762495,-21.841011,-25.387995,-24.855991,-25.405685,-22.824945,-19.653261,-20.529161,-25.389668,-25.035074,-18.435738,-28.630575,-28.138657,-26.861643,-27.923014,-27.619137,-22.976028,-22.334965,-30.76489,-23.377708,-27.244999,-32.007393,-23.051344,-28.804897,-28.473478,-21.000563,-23.989456,-23.380323,-20.378834,-24.637611,-21.914398,-24.893044,-23.470623,-22.09656,-24.0562,-22.768585,-18.607306,-18.95415,-23.521332,-16.664768,-19.623394,-23.954144,-22.34133,-22.711802,-20.607365,-24.695656,-24.12111,-23.030033,-22.317924,-26.864765,-21.647675,-19.385546,-22.664734,-21.560244,-24.545664,-22.499023,-22.690008,-28.192251,-26.239155,-26.885015,-19.591152,-22.849174,-25.162811
-25.346642,-18.606255,-22.322954,-23.844894,-27.486301,-23.323719,-30.565424,-25.21541,-25.03339,-21.051102,-22.557877,-23.509293,-21.845657,-23.598984,-24.647594,-24.430103,-31.026741,-25.84642,-26.137184,-29.913544,-24.947678,-23.883844,-30.302818,-22.975063,-24.294533,-29.008654,-23.05547,-25.448147,-22.318718,-27.613693,-31.949245,-23.299725,-26.499674,-27.471869,-23.191883,-23.844704,-26.025944,-25.117098,-24.61376,-18.818205,-27.679165,-17.659534,-21.224125,-19.667976,-19.310328,-25.373505,-19.899162,-22.124353,-26.631685,-23.115005,-24.403297,-22.453968,-19.003479,-23.014816,-23.774788,-20.43156,-20.886848,-23.12066,-29.404991,-21.19339,-20.507862,-21.18369,-19.804737,-26.79545,-18.753212
-27.669779,-20.666382,-19.377491,-26.408638,-20.85191,-20.584518,-27.487593,-25.315935,-27.13062,-19.675995,-21.818342,-23.313253,-24.270666,-23.149807,-22.447714,-24.613827,-21.254328,-18.536602,-24.36218,-29.147177,-22.26275,-26.217915,-26.498701,-21.873772,-24.113935,-30.206009,-23.005522,-21.730064,-25.073578,-22.471687,-23.25868,-25.147736,-27.67673,-22.182287,-23.881832,-27.885614,-23.65526,-27.270111,-25.395771,-25.495045,-21.479359,-22.389606,-30.648487,-19.459301,-25.216267,-21.967886,-29.755337,-24.892038,-20.446836,-20.816032,-20.305462,-27.329134,-24.412333,-23.529022,-26.366179,-21.5756,-24.56916,-16.23904,-25.473286,-18.081242,-14.92383,-18.337124,-23.579988,-25.48369,-22.930733
-24.209368,-18.131172,-19.381481,-29.779583,-20.362968,-22.982002,-25.75906,-29.437096,-21.35012,-24.612558,-18.545874,-19.847248,-24.451023,-24.049276,-24.682077,-24.83009,-20.151447,-20.522217,-30.708633,-22.112988,-20.383778,-25.883747,-21.665573,-21.79516,-19.271235,-32.821655,-22.83781,-20.39486,-23.343569,-23.73756,-18.882664,-19.984875,-23.142029,-23.662807,-26.883581,-25.41012,-21.93421,-22.755054,-23.674665,-20.582308,-19.277744,-25.49707,-28.038668,-21.613852,-26.606806,-21.24189,-27.89104,-22.762945,-23.003647,-20.156658,-16.150892,-30.15577,-25.312626,-27.12857,-22.43075,-25.83262,-23.74945,-23.607779,-19.922855,-23.487509,-20.062931,-18.350895,-20.675621,-21.890465,-21.390049
-22.380424,-16.681242,-22.709454,-26.287174,-21.904863,-22.784855,-26.993103,-26.70465,-22.74949,-21.342575,-24.296165,-23.272934,-19.050484,-23.064817,-23.615227,-21.80149,-25.468025,-20.863234,-21.5135,-22.817154,-20.668087,-24.985682,-20.91593,-22.497223,-19.089691,-29.723595,-28.886929,-22.776146,-29.703606,-20.770594,-23.202576,-26.419977,-23.381983,-25.090347,-20.877392,-23.267502,-23.251913,-20.59061,-25.284668,-20.14151,-23.068604,-19.903229,-23.276367,-21.038315,-23.879885,-22.404432,-20.756977,-20.535892,-27.277706,-21.76147,-19.502909,-25.479725,-25.949102,-29.072273,-22.908997,-31.446375,-21.392017,-23.09518,-22.357147,-22.786533,-22.191397,-19.607838,-18.963425,-19.499142,-21.738304
-26.946838,-19.647234,-28.481768,-20.510593,-24.849537,-26.415535,-24.088417,-26.519173,-24.678335,-24.637156,-28.51439,-24.814037,-21.405598,-24.58752,-23.67622,-21.76109,-26.933105,-20.659534,-20.388414,-27.050465,-19.416903,-22.244316,-28.239204,-29.968033,-21.539776,-28.72553,-30.842793,-21.75616,-24.009417,-20.067724,-26.76707,-26.722153,-22.061007,-21.105453,-23.219032,-23.610928,-24.207882,-22.171322,-24.338123,-24.887648,-25.997879,-24.56985,-22.176992,-22.972843,-17.52891,-24.444702,-23.81078,-21.559614,-23.873169,-18.042221,-18.659094,-22.90192,-26.242605,-23.299269,-25.675997,-26.264343,-21.429762,-23.608246,-22.944557,-21.790083,-21.248264,-23.07233,-23.761406,-19.839783,-22.31498
-26.521912,-17.707026,-19.939016,-16.45899,-20.829063,-25.337362,-20.917234,-25.691631,-19.085348,-22.912247,-28.612022,-24.388866,-20.382465,-21.162788,-25.170097,-23.814217,-25.809034,-23.39722,-24.943233,-25.567188,-22.852745,-21.950539,-28.374195,-27.459566,-18.749144,-27.374985,-28.024208,-23.723522,-18.059494,-20.754925,-24.211437,-21.554974,-18.296722,-19.48508,-28.04424,-20.781551,-23.791237,-27.612545,-22.760427,-29.368721,-25.022778,-26.345688,-22.796732,-22.473333,-21.412373,-15.148094,-23.124088,-28.764637,-19.446545,-22.876814,-19.059856,-20.251167,-23.725677,-27.25382,-24.711264,-22.2372,-22.622425,-22.694172,-17.928593,-20.89206,-15.895651,-19.923946,-19.709835,-19.991865,-19.3408
-25.870737,-19.05848,-20.691433,-22.345924,-22.331436,-24.521605,-18.85985,-20.900753,-20.984556,-20.74765,-18.851288,-20.164911,-19.8582,-19.599295,-28.532887,-22.644648,-24.265825,-21.886688,-26.37916,-23.243015,-24.523186,-26.514778,-23.158253,-25.644207,-22.019283,-28.038158,-27.94926,-20.821373,-20.885624,-23.096445,-23.093876,-17.505136,-21.199902,-19.37181,-29.64772,-17.036142,-24.517275,-31.530998,-23.872288,-26.620731,-25.989132,-23.548933,-21.587261,-25.519646,-21.35281,-19.532543,-22.830336,-27.439684,-24.384556,-25.948322,-23.882381,-21.09109,-25.266592,-27.21067,-31.108774,-22.615086,-19.815857,-22.92264,-20.311169,-21.533985,-19.105957,-17.989761,-22.881357,-24.448769,-23.632868
-25.42098,-21.12052,-22.090065,-27.825453,-21.339312,-24.813503,-18.115986,-24.628984,-18.69035,-21.866718,-19.643286,-19.833254,-23.680094,-16.393078,-24.01118,-23.892508,-25.325436,-25.26102,-26.470995,-25.670506,-23.096874,-22.266598,-24.834787,-26.52237,-20.617731,-23.9168,-26.364214,-22.588425,-21.056166,-21.114758,-20.531511,-20.457863,-20.161697,-28.164122,-28.406664,-17.93976,-24.202623,-27.77237,-22.559769,-27.578266,-24.521484,-26.58612,-18.097153,-21.928982,-25.062668,-20.704788,-27.75326,-23.45506,-21.354317,-21.720192,-22.76482,-21.673176,-22.291637,-24.69608,-24.833477,-26.85334,-20.336048,-22.968903,-22.00867,-24.07888,-22.738548,-18.895805,-18.55872,-17.452858,-22.809464
-25.224415,-25.809774,-22.38917,-20.927011,-21.119057,-22.791332,-17.247747,-27.613918,-17.41578,-26.358356,-26.29562,-20.850868,-24.011206,-15.920109,-22.830492,-21.510925,-29.154436,-25.558979,-24.678757,-24.692738,-17.458612,-19.97623,-22.428585,-25.504818,-18.861141,-25.449104,-22.777277,-22.026546,-22.485804,-17.47509,-18.232433,-26.591467,-19.06721,-26.169342,-26.116505,-17.1899,-18.419315,-20.754234,-22.87984,-29.488258,-23.865318,-23.024757,-18.304575,-21.590397,-21.26215,-20.847654,-20.808914,-22.708406,-22.2266,-19.39481,-23.947372,-24.1559,-25.87627,-29.109053,-24.933298,-23.704216,-21.297977,-20.74902,-21.023203,-21.371298,-14.348719,-19.29763,-20.277416,-20.109438,-19.092287
-28.38362,-28.475393,-23.235138,-20.593252,-25.712137,-24.728888,-20.306341,-21.596022,-20.790522,-21.666422,-25.836971,-23.001701,-23.029911,-20.988493,-26.00162,-25.025461,-24.436302,-27.358303,-25.8325,-22.031013,-21.15176,-17.05148,-23.864103,-24.361635,-15.798086,-22.275715,-22.856905,-21.656155,-23.15952,-23.969318,-18.772213,-24.50847,-18.07103,-23.661736,-20.355215,-22.328655,-21.951557,-23.331455,-26.243547,-23.666302,-24.888325,-23.89122,-23.187,-25.54689,-21.437326,-23.792774,-15.000431,-22.538532,-18.289576,-22.281952,-28.177284,-27.454384,-26.166786,-30.525352,-21.185303,-22.478088,-24.408554,-18.227436,-21.288528,-19.58929,-14.559246,-19.969568,-22.987682,-23.405819,-22.817528
-23.810955,-25.986626,-23.703426,-20.530762,-25.17176,-23.561205,-19.528833,-21.731743,-23.25222,-20.510605,-27.018444,-23.075367,-21.41494,-21.588413,-25.650719,-25.37246,-17.875492,-18.89104,-29.450464,-24.20157,-22.758303,-21.390448,-25.560835,-24.02324,-18.476746,-30.549805,-29.176529,-23.495548,-26.557163,-27.042248,-21.408764,-25.232471,-24.944149,-25.1377,-17.133694,-22.010818,-21.53533,-17.821695,-24.821325,-25.543938,-27.199587,-25.04446,-24.77882,-26.316542,-25.812355,-24.47297,-18.530842,-25.31234,-24.3018,-22.850246,-21.728254,-27.404427,-21.208126,-22.09301,-24.491816,-24.240181,-25.609207,-27.790752,-24.014431,-20.765873,-17.424788,-24.084003,-21.423466,-28.309057,-26.617687
-22.91994,-25.913328,-24.687605,-24.082916,-22.955696,-25.128784,-22.648102,-18.48362,-25.257763,-24.456604,-25.33665,-23.284466,-19.618122,-19.581161,-22.940521,-26.002016,-21.306042,-22.172167,-30.903318,-26.193707,-22.060501,-24.85037,-26.289867,-24.108425,-23.07729,-26.505157,-34.931347,-29.565403,-22.84119,-19.3602,-24.316763,-22.151241,-27.586254,-28.030466,-24.806961,-22.454948,-20.260416,-19.232628,-24.469465,-28.600945,-30.33047,-24.385311,-25.288826,-24.591187,-23.14948,-24.937489,-24.564219,-23.288229,-24.684752,-20.29308,-18.750904,-25.340378,-27.06838,-21.809092,-27.21889,-26.908041,-25.624662,-23.132526,-23.686176,-22.737583,-23.397968,-23.87423,-25.346176,-21.04493,-24.602127
-23.596182,-25.296532,-20.899097,-26.582819,-19.570068,-22.433382,-22.216492,-22.019314,-22.747572,-20.48463,-27.993134,-19.521812,-18.145775,-18.822756,-22.080025,-25.675133,-24.88118,-27.65159,-25.060307,-23.294172,-21.46779,-18.696253,-27.228218,-15.809158,-25.201267,-26.26382,-31.622961,-28.834944,-21.879333,-18.757698,-19.361526,-23.282454,-23.213856,-26.997742,-28.0066,-25.900787,-23.629177,-23.807365,-19.838093,-22.479486,-29.311327,-21.266798,-26.899874,-20.828579,-21.869213,-20.98169,-25.328377,-26.98815,-21.037394,-25.199846,-18.912357,-21.519587,-24.88832,-29.943413,-24.666128,-23.202404,-25.473629,-23.61745,-26.407911,-25.658266,-30.208635,-26.13345,-22.166061,-25.086094,-26.202232
