-29.418385,-21.080124,-18.779251,-27.247759,-26.681133,-25.442753,-27.729258,-17.99777,-19.660885,-21.349722,-25.07055,-26.518839,-22.566011,-23.266582,-21.409662,-24.813028,-26.754501,-21.217659,-23.930685,-28.617264,-26.288893,-26.395493,-21.870419,-24.52521,-20.169731,-25.176651,-28.634613,-27.648235,-21.01896,-27.903412,-18.621597,-24.053022,-20.022297,-21.141228,-18.075104,-17.295597,-20.597183,-19.760914,-16.176624,-20.889477,-15.015825,-14.874413,-14.408621,-10.307007,-9.640743,-11.785479,-7.817972,-7.660921,-10.027212,-13.741877,-16.995653,-20.024712,-14.091469,-25.59912,-21.068172,-22.586117,-22.487827,-20.173607,-22.724491,-23.487236,-18.172388,-19.656448,-21.738737,-31.713785,-25.648802,-26.965601,-24.055943,-21.217995,-24.247028,-24.145826,-24.647156,-25.554724,-28.60269,-28.030033,-24.736952,-22.780598,-23.872416
-22.199776,-26.82442,-25.526215,-25.063766,-22.347008,-26.762333,-21.578081,-16.483139,-19.575945,-21.594267,-20.328688,-24.662933,-19.06461,-26.55834,-25.83391,-25.955095,-22.484158,-27.43811,-24.954498,-24.201664,-21.524117,-22.647114,-22.29446,-24.645025,-21.55326,-21.772636,-25.093979,-21.114492,-28.71395,-19.39323,-20.534,-24.355953,-18.81224,-14.261454,-21.40281,-23.628662,-19.948448,-24.65627,-12.814701,-17.363607,-16.093483,-16.37299,-23.840551,-19.586874,-17.143993,-22.682245,-18.562252,-22.822536,-22.299692,-20.799772,-22.636387,-26.36386,-18.716194,-26.8516,-24.310055,-17.52325,-19.005245,-19.363577,-21.631351,-22.026075,-18.005491,-18.098969,-17.383816,-28.06131,-22.862282,-20.295597,-16.26608,-18.681519,-23.170855,-23.006184,-22.398148,-23.140598,-25.595074,-22.629944,-22.177097,-22.490778,-22.913622
-23.959919,-22.09581,-22.49548,-20.157644,-21.562263,-23.973436,-26.66132,-18.352768,-22.835468,-25.276196,-21.326576,-24.28635,-23.026913,-25.870052,-21.943892,-30.22416,-22.223312,-28.09027,-28.171877,-29.53358,-29.355843,-22.485016,-23.93373,-23.159962,-25.908466,-24.405039,-25.247711,-27.227837,-22.472282,-21.117676,-20.716429,-25.337635,-20.226713,-19.253696,-17.2535,-21.898163,-19.645256,-22.620485,-19.380007,-19.714113,-16.520784,-13.516663,-16.589653,-19.868242,-14.366341,-22.142456,-21.040464,-20.862576,-28.916199,-24.44725,-20.611095,-24.343502,-16.89331,-27.10903,-25.33464,-20.924158,-28.122894,-23.056904,-23.54812,-25.887287,-26.25249,-21.16085,-19.39169,-26.127567,-29.058443,-26.024162,-20.608913,-23.558804,-24.556475,-24.958576,-26.985945,-27.47999,-24.891216,-28.677326,-27.230522,-25.985899,-24.735168
-31.757767,-22.260273,-22.919828,-23.382757,-21.051937,-27.775204,-24.853764,-23.718567,-22.813732,-23.687904,-26.948452,-27.880178,-27.910326,-26.881222,-25.69056,-29.370094,-23.231314,-25.960186,-21.104961,-25.720306,-28.084211,-27.284626,-27.973028,-24.15508,-24.539227,-27.661905,-19.379068,-20.790667,-23.504353,-19.43977,-21.039936,-22.68774,-17.561646,-25.968792,-16.913116,-20.369495,-24.156065,-18.382656,-12.345823,-11.404964,-11.193254,-12.3395,-10.581276,-19.18348,-16.232878,-22.610666,-20.014557,-18.345226,-17.612665,-22.765528,-23.47525,-20.062403,-19.463066,-23.617588,-23.15548,-19.087017,-23.37054,-27.103516,-23.419666,-23.64515,-19.140919,-21.004925,-20.674793,-19.033148,-24.313536,-22.31784,-24.504522,-22.008251,-20.058182,-26.960016,-25.935907,-26.792936,-26.79538,-28.648375,-29.036217,-22.160503,-23.939915
-28.446726,-21.05339,-22.743128,-29.352024,-22.068085,-25.59948,-21.075905,-25.800333,-28.459723,-18.38554,-28.990479,-27.276184,-22.179367,-26.818853,-22.92946,-23.691616,-26.88077,-26.635086,-24.4044,-25.570759,-25.054218,-23.765778,-32.332466,-23.21367,-26.718887,-25.235947,-19.956863,-23.097763,-20.128956,-25.246113,-19.288887,-20.146545,-16.507807,-17.21666,-18.235847,-21.223785,-22.372833,-21.624111,-16.772766,-12.289068,-12.801064,-13.160107,-11.439096,-16.891127,-23.323685,-19.919346,-18.917826,-14.983368,-18.708569,-24.661217,-24.524786,-19.92552,-23.85151,-20.936825,-23.634655,-20.226105,-22.183657,-28.09385,-23.640574,-20.421116,-20.948158,-28.809494,-22.631474,-20.550514,-23.018185,-28.16352,-24.706646,-23.853477,-24.930119,-24.79955,-28.38838,-25.275078,-36.48918,-28.042337,-24.937553,-20.31093,-22.75586
-23.109234,-28.773312,-26.762238,-29.38428,-22.144535,-22.409878,-22.762054,-23.760729,-23.96788,-21.652012,-27.447222,-25.116991,-25.959122,-24.244738,-23.05251,-27.040695,-25.299635,-23.10143,-25.787539,-25.00346,-26.417053,-23.546827,-28.111343,-23.55655,-29.784176,-21.913898,-24.78719,-22.438454,-22.955036,-30.28339,-18.277243,-14.778637,-19.55738,-16.561789,-18.009975,-21.195297,-19.442863,-22.218899,-18.346281,-18.847973,-12.722353,-14.619688,-10.473608,-20.89144,-19.01205,-21.480335,-16.677078,-19.232866,-18.982594,-26.586063,-22.875862,-26.711615,-22.844383,-22.666794,-23.062511,-25.918343,-22.349516,-29.907982,-23.727654,-20.436136,-22.765886,-23.923115,-22.429277,-22.70641,-30.038315,-23.00075,-23.161629,-24.339756,-27.120453,-23.082098,-29.528118,-24.740849,-26.948471,-24.117355,-24.314661,-22.781261,-24.532347
-20.278343,-22.506895,-25.045122,-24.265717,-23.146673,-24.441158,-21.152075,-24.814686,-19.994335,-22.86239,-27.527672,-29.439953,-29.857473,-24.462912,-25.011711,-29.332666,-25.947899,-23.916008,-24.126411,-26.26309,-29.452858,-26.043434,-24.109673,-25.006151,-26.803253,-21.097351,-28.39984,-22.549953,-25.204586,-21.245386,-22.496569,-17.512367,-18.863157,-13.934563,-18.61054,-19.670616,-19.45699,-17.272833,-22.990232,-18.30272,-19.285751,-18.067501,-19.217201,-23.725758,-21.298227,-25.261063,-19.155087,-18.065704,-17.670319,-25.43541,-22.604477,-22.62031,-24.137562,-25.378748,-25.577078,-25.412155,-24.624872,-27.750843,-22.434052,-27.699581,-26.07904,-23.67191,-24.986267,-22.4265,-30.302938,-22.123085,-23.52317,-27.717585,-24.927132,-24.9539,-27.336035,-27.462692,-25.992949,-28.21297,-23.887222,-23.030142,-19.41534
-22.191174,-21.767475,-27.32043,-26.389215,-22.44672,-26.375227,-25.20599,-21.837801,-24.19682,-28.068457,-26.537987,-24.116468,-25.549187,-23.730406,-23.577003,-23.689651,-23.33271,-31.614105,-22.485762,-26.963495,-26.684626,-28.905792,-25.72754,-21.791107,-24.805801,-23.001976,-25.85815,-20.166498,-26.363491,-21.500256,-17.412447,-19.895824,-16.994371,-15.704026,-19.736235,-21.773512,-19.19255,-16.634752,-21.194551,-22.434986,-25.871983,-20.533829,-22.972675,-24.91106,-20.151196,-21.98135,-27.361242,-23.49665,-24.639011,-25.36176,-23.260715,-19.596474,-21.014631,-18.153513,-20.370163,-22.467035,-19.989323,-19.146034,-23.293594,-23.384659,-22.798447,-19.704233,-24.560259,-23.116482,-23.639313,-21.006083,-26.380758,-24.347256,-27.749908,-23.010422,-30.789963,-24.978699,-24.15907,-32.19065,-26.74767,-24.751713,-21.974144
-27.264273,-28.736168,-24.308567,-24.121311,-20.599192,-24.28854,-27.323563,-22.430256,-29.315699,-21.45508,-22.41676,-24.724497,-26.92088,-21.757267,-25.99819,-26.64576,-22.523766,-26.770693,-23.640179,-22.491127,-23.232258,-27.213806,-26.691833,-20.229395,-25.882072,-21.478138,-27.905613,-19.320288,-25.039963,-22.582169,-18.050062,-22.557583,-19.879705,-16.53944,-23.503931,-18.839703,-17.986559,-19.398458,-21.404762,-24.88387,-21.378119,-22.271688,-27.157225,-20.778149,-20.208296,-22.20158,-28.895235,-26.213182,-27.625381,-24.240387,-23.13255,-24.403908,-25.003792,-14.88685,-19.410015,-19.724957,-15.591085,-17.200386,-22.852955,-23.328426,-26.123756,-17.268402,-28.293732,-23.089401,-22.241001,-20.380877,-25.033405,-23.266323,-25.915573,-27.278996,-27.949982,-24.060307,-25.791107,-28.431185,-29.11465,-21.266518,-25.671892
-29.345684,-21.267452,-20.387085,-23.667171,-23.651892,-21.006636,-25.09385,-22.85946,-28.055756,-24.35712,-21.68636,-22.115376,-25.817738,-22.625217,-24.790232,-26.783058,-26.592365,-23.425762,-26.31206,-21.218685,-24.708105,-24.188807,-24.535267,-24.764116,-21.59871,-22.065594,-26.44533,-19.211784,-22.599615,-22.420036,-18.294744,-18.732094,-23.514252,-20.36214,-18.782448,-19.245926,-19.0162,-16.785244,-25.100077,-23.81744,-23.560696,-25.755497,-23.72722,-22.541157,-24.525536,-24.463848,-24.959347,-21.83578,-20.8156,-21.911537,-23.638842,-26.07943,-24.089542,-21.10987,-25.223774,-20.252277,-19.466618,-22.68788,-24.877064,-22.197945,-19.8594,-22.379381,-26.75462,-21.451408,-21.429712,-27.118816,-22.456518,-24.568542,-29.960806,-31.772024,-24.7163,-27.766521,-25.837978,-27.082216,-22.075277,-23.990593,-27.54039
-33.939125,-22.776901,-22.227787,-20.435415,-21.526958,-24.209866,-22.78487,-20.132381,-26.438122,-22.67978,-21.933842,-21.997513,-25.243067,-20.224327,-23.930387,-26.372211,-29.18773,-22.95969,-28.60023,-23.967026,-20.785688,-23.431679,-28.047989,-20.907627,-23.598598,-25.671637,-26.599297,-23.304169,-19.387573,-21.742271,-19.748396,-18.948181,-22.21314,-24.681314,-17.742859,-22.996101,-20.612564,-18.992931,-23.16762,-19.286915,-26.410488,-24.246548,-17.51672,-23.041855,-20.591208,-24.34344,-25.376097,-21.088257,-21.068178,-21.162039,-21.734993,-29.755497,-24.304731,-20.88028,-25.81137,-20.918995,-22.137869,-26.85197,-25.993645,-24.869087,-21.54684,-26.126652,-26.727491,-21.444252,-23.357592,-22.304777,-22.392544,-23.467346,-26.864,-27.490005,-25.016697,-26.626827,-31.876762,-29.42551,-26.821838,-25.471716,-24.912262
-30.607834,-25.971333,-25.36277,-23.091747,-21.859241,-24.09753,-23.765991,-25.356703,-25.405079,-25.506063,-20.72389,-21.565998,-25.722307,-26.165365,-24.09311,-22.78127,-27.963543,-23.591858,-22.945671,-19.79187,-23.39192,-21.184746,-29.500847,-22.205654,-26.562286,-27.778543,-25.763203,-23.470467,-20.285564,-20.983528,-20.337141,-22.216753,-23.070065,-20.780384,-17.692255,-18.449142,-23.327312,-17.678734,-18.815842,-22.651653,-22.479057,-21.224243,-20.028166,-23.828653,-26.281055,-24.504557,-22.988749,-23.06232,-27.242714,-21.502197,-25.039932,-19.590155,-26.563574,-19.46814,-25.716,-21.552938,-25.40695,-27.608778,-23.937721,-25.229088,-19.791521,-22.3513,-25.409859,-27.380028,-23.625772,-23.283161,-25.255089,-25.130554,-28.354063,-27.72239,-24.791235,-24.557177,-29.025906,-28.961323,-30.699379,-27.219885,-24.59002
-28.362726,-28.614147,-28.34176,-25.55544,-22.997868,-23.887278,-20.697535,-26.04418,-27.15138,-26.488686,-19.540358,-28.752184,-23.648993,-26.71576,-21.821453,-22.402962,-26.174747,-24.150019,-27.163504,-21.27219,-25.266445,-21.901546,-25.360926,-21.579967,-21.371508,-23.141464,-27.103037,-19.637152,-23.663017,-22.974346,-18.842356,-20.625425,-19.788944,-21.059792,-13.470804,-19.359234,-18.661758,-16.334015,-17.51242,-20.680067,-21.750347,-20.272972,-17.83102,-25.531479,-23.203812,-21.426407,-22.947306,-22.043663,-26.243908,-22.378248,-29.545376,-23.163326,-21.066494,-20.734406,-22.65055,-21.650345,-24.47702,-22.79302,-23.619436,-27.703867,-25.472599,-20.326027,-25.703062,-26.171192,-23.997849,-30.298363,-25.426178,-24.623186,-22.399178,-24.702423,-26.949114,-24.611588,-26.27677,-29.173912,-33.088654,-24.593697,-21.653591
-23.152763,-21.03622,-24.339466,-26.507042,-19.180634,-23.039442,-20.240889,-24.44369,-27.216164,-26.544254,-25.115757,-24.97071,-27.19557,-19.776852,-22.817966,-22.008257,-21.290892,-23.396248,-25.887257,-27.500597,-25.971245,-21.028519,-26.64881,-21.75961,-23.439644,-24.177103,-28.28659,-22.136127,-28.09599,-23.89776,-22.692131,-19.523777,-18.4397,-20.120878,-14.439856,-15.752262,-19.12793,-20.020855,-16.2314,-22.168545,-19.450098,-20.476377,-18.459877,-23.75286,-19.242947,-19.1082,-22.843124,-21.648697,-26.276943,-22.146141,-23.989868,-20.695787,-28.792366,-17.931252,-25.086596,-25.688776,-23.045334,-20.156116,-21.745434,-23.075365,-26.633984,-23.0708,-26.003162,-23.713633,-25.133322,-22.035072,-22.66878,-21.34496,-15.571808,-19.10036,-24.13733,-23.398506,-32.611725,-28.59749,-26.850779,-22.867487,-22.90578
-26.614182,-22.808592,-20.6566,-23.391823,-25.50293,-25.241549,-22.496788,-21.459602,-23.995876,-22.018108,-23.157913,-22.392792,-21.04599,-21.858711,-29.761505,-22.829151,-26.686785,-26.146275,-28.34291,-26.462261,-26.909472,-24.241697,-26.516756,-24.166903,-23.480568,-21.893673,-24.207258,-30.04693,-21.08165,-22.510971,-24.503094,-17.000439,-18.675646,-17.023403,-18.854883,-19.318424,-16.718252,-20.40694,-11.969671,-18.992985,-14.518793,-17.604376,-19.734081,-22.1464,-25.448921,-21.291042,-22.690804,-20.434536,-23.276068,-23.830202,-21.088726,-20.733566,-26.706602,-20.996302,-30.011892,-22.95956,-22.61833,-26.399162,-20.704659,-25.078278,-24.744541,-22.72988,-24.632069,-27.4018,-29.221931,-26.266308,-22.367271,-20.060183,-24.52794,-22.597427,-22.950554,-27.859718,-34.702377,-30.133455,-27.425087,-31.129019,-26.12933
-24.298355,-21.39938,-26.521841,-21.8974,-27.88059,-20.829533,-27.860653,-22.522537,-28.898516,-21.781189,-22.39138,-20.338547,-27.069168,-23.604218,-28.397724,-27.063955,-17.693945,-24.471771,-22.180403,-23.877419,-26.636478,-26.742489,-18.045698,-25.094688,-26.095253,-20.962044,-21.805613,-23.406496,-22.705479,-19.085857,-19.199219,-15.973534,-24.068542,-20.910152,-17.458082,-18.367237,-22.127438,-20.171951,-23.154638,-23.913527,-19.065779,-21.906012,-22.785557,-26.872952,-22.006725,-24.41518,-22.706375,-19.7207,-21.921299,-23.847836,-22.794136,-25.695002,-25.404926,-19.591969,-29.156828,-22.196764,-23.57025,-24.357721,-21.75595,-28.896427,-25.328426,-21.668589,-25.203594,-24.308079,-25.627192,-24.136242,-21.55308,-20.889482,-23.1696,-23.122623,-26.46283,-32.14327,-33.131718,-25.936182,-26.418865,-27.126604,-21.84697
-24.4662,-24.051273,-27.246624,-21.15425,-25.863626,-25.604763,-28.868744,-25.98047,-26.874878,-22.615496,-23.009533,-23.488714,-27.941101,-25.557861,-29.324383,-22.510866,-22.14154,-24.621338,-25.112452,-23.142052,-27.488716,-26.937986,-22.904453,-26.16536,-24.549515,-31.62582,-24.120508,-22.22956,-24.36324,-22.02657,-18.719315,-20.261898,-22.264912,-18.658848,-23.473042,-15.835508,-16.775013,-15.162447,-17.6651,-23.70206,-21.92059,-23.70868,-20.870018,-25.728392,-22.048067,-23.316448,-20.008503,-18.387299,-28.61269,-21.849361,-23.242996,-26.51246,-25.745829,-18.340908,-27.804691,-23.822184,-26.905293,-24.884739,-29.292683,-29.883606,-22.59219,-22.18397,-20.582829,-24.541548,-22.577751,-25.647413,-18.201801,-25.560965,-24.351913,-21.781673,-28.943459,-31.519382,-31.624226,-24.376816,-29.389215,-25.573181,-19.912853
-23.637472,-25.779037,-24.623035,-27.586456,-23.685406,-21.122108,-22.682854,-24.566324,-24.804955,-24.948692,-20.937012,-24.442842,-24.837982,-24.87325,-22.252737,-22.341335,-28.298912,-24.097792,-30.017052,-28.160137,-26.536472,-24.407013,-26.978731,-26.527103,-26.257374,-25.605614,-24.802721,-20.292053,-20.377247,-22.045784,-18.928802,-21.615978,-27.265696,-19.344467,-21.226871,-17.709585,-16.384678,-16.12397,-17.96215,-20.90161,-17.973818,-20.989977,-20.454412,-16.290234,-24.028618,-23.467588,-20.945225,-19.186447,-23.761124,-23.407125,-23.712667,-26.070854,-26.667358,-24.061522,-26.23812,-27.64497,-26.017801,-26.522652,-26.861103,-30.013577,-27.74693,-23.291443,-24.03943,-22.228943,-22.600548,-25.827768,-26.408897,-25.886826,-24.622715,-23.32022,-21.76551,-29.912136,-23.849745,-23.633236,-27.19384,-22.862171,-23.285004
-30.662224,-24.700085,-28.367357,-31.421259,-22.007137,-21.544508,-23.985193,-24.458017,-28.897383,-27.890163,-21.161406,-23.098194,-29.090256,-27.236282,-25.826284,-20.880363,-24.074379,-23.919859,-26.165375,-25.014492,-22.490265,-24.52462,-26.91485,-22.710209,-25.280033,-24.471233,-25.335583,-28.384453,-19.852407,-27.980658,-20.200726,-17.748402,-22.726936,-18.202759,-18.734245,-26.24955,-13.972204,-19.100458,-16.615778,-20.64375,-19.526085,-17.66004,-14.199421,-18.20295,-23.379995,-23.613743,-22.502214,-23.18374,-23.708752,-25.101738,-23.3624,-26.356411,-25.449753,-24.949474,-23.137695,-26.97955,-27.016193,-31.276104,-21.817192,-26.79653,-22.64243,-26.951046,-26.756035,-19.27473,-19.147774,-25.55166,-25.463081,-24.481972,-25.697498,-24.189266,-22.364498,-27.380035,-23.939724,-25.941273,-23.253239,-25.310818,-25.267027
-27.29584,-27.722908,-29.511982,-26.31658,-21.449848,-28.50006,-26.97166,-25.696793,-26.354494,-29.3532,-21.724865,-25.247864,-30.79464,-23.29512,-26.440105,-24.894194,-24.243315,-23.492245,-23.69993,-21.27198,-23.790676,-24.717554,-26.588211,-22.758541,-27.212236,-26.596443,-26.319878,-25.337543,-21.83825,-22.912348,-20.73782,-21.211548,-23.38159,-17.901005,-18.526968,-21.595306,-20.055576,-18.974169,-20.425093,-22.082798,-21.704319,-20.220573,-20.547976,-20.763557,-22.804516,-20.893946,-20.950584,-26.215424,-24.056225,-23.576246,-26.756353,-28.671467,-25.785576,-27.150734,-24.48359,-26.631392,-23.276556,-28.21748,-25.039795,-21.456942,-29.028028,-26.677752,-21.16336,-20.607212,-25.342762,-25.188488,-27.059002,-24.232609,-23.753931,-23.156548,-23.770977,-29.628748,-25.022596,-27.385103,-24.416552,-27.188286,-22.540087
-25.014017,-21.71221,-31.326323,-22.541965,-23.999653,-25.938736,-24.98532,-25.323261,-26.285849,-22.026081,-22.470867,-23.26413,-23.979328,-23.508595,-27.972822,-26.995302,-22.51177,-26.886223,-21.358072,-23.228073,-29.909184,-25.659992,-29.079653,-26.545414,-22.176968,-22.40397,-28.30939,-22.46046,-19.986399,-24.40881,-24.327843,-25.048817,-22.133944,-18.445717,-17.572203,-20.826012,-19.51165,-23.205389,-23.912317,-22.63628,-20.107613,-16.964706,-17.185604,-20.453596,-22.039062,-19.451193,-18.961418,-25.823208,-23.715475,-19.192448,-25.465721,-27.476437,-24.3382,-28.444998,-23.762539,-27.763077,-23.05875,-22.10875,-23.58105,-23.870049,-33.613567,-24.544691,-20.882242,-23.733288,-31.795515,-27.149685,-27.993992,-23.75233,-20.610287,-24.327112,-25.335096,-23.455498,-28.540937,-21.78799,-30.646765,-26.93301,-24.975039
-26.80209,-23.056608,-22.408306,-20.341013,-27.347227,-22.565756,-24.556644,-26.954657,-23.212343,-23.855349,-19.320963,-26.0526,-24.306564,-24.032665,-29.83555,-27.545504,-21.520174,-24.28185,-24.589825,-22.020638,-25.308523,-26.009073,-25.44035,-24.854319,-22.467999,-22.754787,-25.148859,-24.232899,-18.274986,-30.87915,-22.924234,-21.880009,-21.201124,-20.68503,-17.162052,-20.660406,-20.290838,-21.658106,-19.337427,-21.306126,-22.329353,-17.557148,-18.112278,-19.997845,-18.345482,-23.404415,-19.441883,-26.328821,-21.061682,-23.080881,-25.443333,-21.028736,-29.676142,-18.400105,-12.344772,-21.667349,-18.045681,-14.541388,-12.820223,-21.35046,-19.870064,-17.065674,-15.840717,-21.125767,-20.900957,-19.0644,-20.959253,-20.030985,-26.67266,-19.630783,-18.51719,-22.590878,-24.565826,-20.490751,-23.524166,-22.952238,-21.358208
-29.57829,-26.09655,-25.09633,-23.709852,-27.72899,-23.796099,-23.151163,-31.947474,-19.888401,-22.748287,-22.423534,-21.026901,-30.97227,-24.85947,-29.703892,-23.189762,-24.933092,-23.914667,-24.876905,-25.67877,-27.21967,-26.976177,-28.040415,-25.217249,-21.809399,-22.825457,-25.86353,-26.648977,-19.509071,-25.781319,-19.318348,-16.051159,-27.807701,-25.155853,-20.885332,-20.110355,-26.062847,-21.38912,-18.973831,-25.410093,-25.562168,-16.887098,-16.990404,-19.337275,-22.497902,-26.055067,-25.78059,-21.352654,-21.466274,-22.93853,-27.128204,-19.913902,-21.490892,-15.347546,-12.544157,-20.910095,-18.430119,-15.5113735,-12.7144985,-20.794523,-19.74862,-18.334223,-15.65525,-21.534985,-22.529613,-18.800709,-21.334791,-19.107037,-29.08076,-21.185844,-18.492086,-22.600857,-23.752869,-21.647263,-25.724564,-26.695402,-19.801172
-28.42554,-26.915726,-25.854942,-24.52563,-23.813198,-24.196522,-23.460258,-27.537207,-22.960106,-22.315577,-25.971344,-22.751682,-27.05684,-25.344263,-21.248201,-23.996956,-27.728825,-23.48767,-18.291302,-23.905354,-21.487759,-21.950663,-25.641521,-27.946966,-22.325531,-22.67035,-23.308647,-23.588848,-24.436234,-20.73981,-22.279694,-16.994139,-29.639338,-22.1034,-22.82962,-20.45377,-21.30031,-19.223951,-22.086138,-30.031624,-25.12922,-19.951149,-19.177303,-19.15409,-25.849419,-22.109476,-21.64477,-23.32233,-27.829767,-20.0029,-24.576176,-18.838678,-21.863106,-26.070995,-24.562107,-24.653755,-22.177872,-21.26932,-21.667725,-22.526161,-21.691227,-23.66661,-20.528828,-26.779076,-27.276999,-21.852203,-24.787022,-21.824385,-30.057503,-24.952642,-27.99176,-24.450714,-28.306055,-28.704287,-27.530014,-19.402676,-26.55614
-25.036133,-22.911507,-25.527973,-22.43703,-20.325356,-25.228851,-24.711765,-24.946398,-25.450298,-28.331856,-25.478447,-28.215675,-24.384506,-22.369175,-21.034483,-21.039883,-24.575207,-24.757103,-22.371958,-22.660141,-23.295914,-26.060894,-23.652252,-24.474785,-22.10109,-23.132889,-23.964088,-23.064981,-24.756643,-18.236397,-21.40471,-20.3014,-22.79001,-18.14888,-19.911634,-22.22106,-18.007683,-20.375132,-23.310558,-23.26056,-23.151014,-25.351313,-20.544548,-21.218235,-19.197258,-22.279251,-19.46999,-22.480442,-28.964048,-22.153313,-28.771349,-23.50735,-20.592173,-27.732462,-24.140617,-24.281017,-21.358898,-26.410881,-25.07704,-22.031542,-23.483416,-28.637173,-32.58467,-22.881985,-25.802193,-27.147675,-30.36713,-20.446547,-26.885239,-25.834862,-28.421055,-24.012835,-29.729242,-26.610502,-34.75696,-19.523354,-26.535084
-30.084635,-25.644375,-29.952103,-26.743599,-25.74436,-29.685968,-26.194172,-24.927427,-25.301708,-28.049858,-21.540874,-25.162977,-26.705551,-25.595171,-25.023975,-21.441553,-22.75664,-27.530802,-21.512247,-23.30844,-22.817966,-24.184244,-25.130978,-24.221642,-25.287922,-26.439419,-24.942142,-24.857063,-20.741135,-18.744884,-17.841244,-21.785072,-21.961226,-22.70785,-23.903885,-24.202847,-19.277504,-20.861677,-25.311659,-22.600056,-21.472256,-27.258543,-24.656982,-21.391815,-19.958618,-27.130266,-21.316277,-24.00431,-27.51302,-19.528248,-26.964752,-24.76328,-19.824013,-25.984028,-25.12919,-19.905737,-25.021978,-21.65976,-25.951805,-21.881683,-27.72049,-21.772057,-24.186049,-23.870842,-28.848375,-25.28751,-24.296864,-23.200361,-27.937244,-24.756691,-23.816109,-27.015099,-27.154037,-24.219864,-26.18074,-20.541725,-26.043211
-35.742622,-20.2225,-27.593817,-25.23428,-24.776781,-26.353674,-25.204353,-23.340744,-22.807991,-22.764801,-21.902391,-24.214334,-27.110384,-25.491135,-24.502071,-22.193768,-25.556852,-24.659462,-23.553112,-25.019333,-20.897305,-23.571053,-27.976109,-24.189665,-27.113594,-22.969175,-19.679207,-25.498932,-20.134022,-22.064203,-18.462894,-21.800022,-19.126757,-19.081951,-22.206203,-21.202675,-21.129026,-22.790646,-22.488213,-22.784893,-19.069798,-23.519665,-22.244524,-22.991589,-21.661922,-28.79298,-23.545212,-24.078247,-26.739069,-19.482428,-25.458084,-23.93631,-22.43497,-25.169943,-24.757309,-25.064215,-26.183933,-20.90009,-29.074337,-23.62922,-23.400715,-24.89393,-24.229805,-21.25973,-31.921423,-23.08164,-24.023716,-26.503506,-25.894642,-20.388468,-21.97994,-30.62727,-24.299412,-24.753302,-24.395096,-20.998028,-21.520702
-29.720139,-22.924282,-26.391956,-24.025898,-21.44635,-22.06403,-23.666681,-27.201027,-21.432594,-20.314468,-27.348215,-23.878414,-25.51952,-24.643063,-24.980837,-24.51204,-28.148201,-23.383682,-25.827015,-21.586151,-21.373867,-27.000994,-23.549564,-25.129402,-25.603752,-21.942907,-19.900892,-23.704227,-23.3387,-22.11584,-18.324682,-19.973673,-20.6207,-19.567764,-24.34492,-21.03638,-21.263594,-21.951904,-21.403294,-21.281197,-19.673843,-25.090069,-25.700253,-27.60045,-23.046473,-23.860172,-19.775951,-29.241056,-29.036953,-25.447384,-28.18633,-25.981192,-25.534111,-23.85088,-23.832743,-22.95325,-22.38411,-24.016075,-25.794062,-27.247025,-22.945,-26.04225,-21.03252,-24.1874,-26.907246,-23.564838,-26.466665,-27.534126,-23.57171,-22.687653,-25.922956,-24.68592,-27.198357,-26.138454,-25.46775,-22.673615,-22.20842
-27.334951,-21.977856,-25.268797,-26.522884,-22.097496,-24.05948,-26.221176,-22.313187,-26.755327,-21.674133,-24.330341,-23.726475,-27.272152,-25.441517,-23.375624,-30.55242,-23.524578,-23.477867,-25.902348,-26.302593,-25.606228,-22.479109,-24.522465,-25.012045,-24.9542,-24.813164,-29.555325,-24.781345,-22.839025,-23.803242,-19.675251,-22.57262,-18.830309,-24.60717,-22.884491,-22.434607,-19.573195,-20.624016,-23.671715,-20.815477,-23.619406,-23.14194,-23.787167,-25.586609,-23.12172,-22.310976,-21.599964,-26.168858,-21.897877,-29.667528,-22.488194,-23.548265,-23.944141,-25.518444,-26.000565,-25.555176,-24.080776,-27.97863,-27.559847,-24.93048,-23.526531,-23.328297,-20.752474,-25.656103,-25.010118,-22.409119,-21.094303,-25.442932,-19.182405,-21.50195,-24.602154,-27.539698,-27.076952,-27.328396,-28.33204,-24.256504,-22.531107
-25.171762,-25.612623,-22.371895,-26.700596,-23.804314,-27.605843,-22.030663,-28.445358,-30.643736,-24.635643,-21.557156,-26.950357,-27.778942,-28.649746,-23.344152,-27.260612,-25.485588,-25.949553,-25.748186,-22.451778,-22.127869,-25.2035,-25.724861,-23.482399,-26.873072,-24.35279,-27.689388,-23.716496,-21.73155,-22.771484,-22.240126,-26.053162,-16.49242,-20.92291,-21.233479,-20.59225,-22.979946,-19.533895,-24.28188,-22.781868,-24.036304,-21.957836,-23.02129,-22.402355,-23.856598,-24.897793,-21.681202,-21.192867,-18.064499,-28.308498,-25.318748,-21.989378,-20.145655,-22.158531,-24.871304,-20.081741,-21.381195,-25.432133,-25.156809,-22.016932,-26.277699,-25.514673,-25.458937,-30.059155,-25.104774,-21.65623,-22.753231,-21.42189,-21.087156,-23.323334,-20.749445,-30.041317,-26.050114,-26.356928,-25.829256,-20.802334,-25.38733
