-33.894108,-24.760654,-21.630905,-23.800848,-23.218182,-23.273182,-28.095488,-29.580532,-23.446777,-20.183105,-24.743896,-20.628979,-28.48267,-28.880383,-28.978804,-22.357605,-20.663868,-24.052757,-22.364416,-26.85932,-24.03087,-21.633274,-25.360683,-25.633408,-24.018784,-20.765148,-25.206333,-27.464344,-24.955542,-20.730942,-21.731853,-23.269112,-20.248402,-20.982,-21.370665,-19.148548,-22.938282,-17.825167,-23.94545,-20.61877,-28.050152,-22.13052,-22.482485,-22.55203,-20.102924,-19.091595,-19.325695,-23.698696,-20.698877,-24.912174,-21.67424,-28.748814,-24.615768,-21.187206,-23.932278,-20.116493,-21.17045,-25.710255,-26.382355,-26.884335,-18.688217,-24.531595,-23.198286,-25.85033,-27.238415,-22.965643,-22.114923,-21.464565,-27.526731,-18.52498,-20.346205,-24.720108
-28.11191,-23.899258,-24.582592,-24.654772,-20.431175,-25.136463,-19.998127,-27.415367,-21.988285,-20.865734,-23.661928,-26.877493,-23.592407,-26.404152,-23.839365,-22.677437,-22.918016,-27.16751,-24.119152,-26.71737,-23.846424,-24.903343,-24.40369,-23.50229,-24.821991,-20.926712,-20.73985,-27.004807,-26.135162,-19.399643,-18.75941,-26.546766,-22.764013,-23.345592,-21.499596,-29.758814,-26.163765,-19.029902,-21.248709,-22.707952,-24.217863,-19.977177,-25.975674,-23.1264,-26.407555,-26.23286,-21.687716,-21.743464,-26.210804,-19.368536,-24.05352,-25.77543,-25.728817,-24.93851,-20.784107,-18.189554,-18.12683,-25.64491,-24.204594,-25.655268,-19.79203,-25.731113,-19.441544,-21.290749,-22.236568,-22.941566,-25.077759,-22.905172,-31.299208,-19.366339,-24.897919,-24.544325
-21.099007,-16.065939,-23.92427,-24.048056,-18.259697,-26.425333,-18.53225,-17.531755,-22.505833,-22.441845,-23.59776,-21.494686,-22.687471,-24.240095,-21.04883,-24.260761,-18.298752,-21.751085,-20.438072,-20.32181,-23.35495,-23.757076,-20.060064,-22.581987,-19.23571,-19.185055,-23.90435,-26.731062,-26.574493,-21.934519,-25.156506,-23.492935,-20.346317,-26.895697,-25.83548,-27.293287,-21.375166,-23.134666,-22.225796,-22.257479,-26.34565,-21.466938,-23.577703,-20.184849,-24.114445,-17.107944,-20.943317,-21.964615,-25.5495,-18.50864,-25.247374,-20.706123,-27.501879,-21.576946,-19.878601,-26.795246,-19.219093,-19.022232,-25.48991,-22.852407,-21.030579,-19.247787,-19.580624,-21.01282,-18.162697,-20.105574,-25.899563,-23.64156,-21.991514,-21.16409,-24.949455,-22.888844
-9.72501,-11.63097,-10.336653,-15.630166,-18.760338,-16.950184,-12.103992,-10.643368,-12.4260235,-17.627085,-17.732956,-15.915568,-11.399647,-17.34608,-14.706572,-13.768684,-10.987648,-13.890062,-17.32957,-14.793713,-14.944622,-16.341309,-11.691471,-20.005053,-19.9352,-13.864599,-23.912352,-18.578753,-18.24102,-10.799648,-9.567457,-14.322317,-23.659943,-23.748924,-16.777195,-12.834721,-14.364593,-13.296528,-13.382122,-15.71935,-26.043316,-15.958981,-16.292107,-12.876549,-13.58185,-9.081516,-14.63039,-15.146332,-16.680214,-9.448629,-10.089386,-11.968422,-12.424995,-16.454052,-17.854023,-20.661407,-12.628902,-11.708593,-13.498924,-10.79431,-19.183468,-14.377368,-18.70837,-17.375898,-15.879914,-11.679611,-16.850441,-16.141233,-13.157482,-13.02726,-18.666105,-13.683653
-7.8480835,-10.31757,-6.5333023,-14.490791,-20.218086,-15.128879,-8.677261,-9.834061,-10.276386,-15.336891,-16.006596,-15.627048,-6.7185383,-7.9489574,-17.422787,-9.749329,-11.445665,-11.292774,-17.727211,-11.144726,-15.662027,-13.343264,-10.647469,-15.185668,-16.40052,-13.784786,-19.240015,-17.678139,-15.547255,-9.080656,-5.854656,-14.902579,-26.873135,-23.4136,-13.141016,-13.693632,-10.033991,-9.945988,-10.751112,-13.3325615,-23.026863,-13.53882,-17.602467,-9.966846,-8.895447,-10.513229,-13.62899,-12.413158,-12.948166,-9.648537,-11.512226,-8.7873535,-8.818222,-13.790556,-19.439941,-17.319553,-7.7047024,-10.102917,-7.6549873,-7.8621387,-13.978279,-13.432508,-12.290318,-14.047047,-16.557278,-9.0496025,-12.810749,-16.277653,-14.623492,-13.940655,-15.185743,-11.43293
-16.179207,-17.123653,-18.135496,-18.96251,-25.339022,-22.011997,-20.156286,-26.444813,-21.165514,-18.464958,-19.8573,-21.86512,-16.864536,-14.812715,-25.621008,-16.641298,-20.296902,-17.65283,-21.100142,-19.192917,-16.962212,-16.978024,-17.17342,-16.102604,-22.302189,-24.199165,-24.044497,-24.661144,-22.685703,-23.045195,-22.009804,-21.590214,-25.329044,-23.515852,-24.294321,-22.15836,-21.069134,-21.68597,-18.6873,-20.898853,-24.174685,-22.464722,-22.423101,-18.276115,-20.875748,-18.411297,-21.958694,-21.159893,-15.921252,-20.67357,-24.654118,-15.334947,-19.390114,-19.52444,-23.315077,-19.424015,-14.829569,-21.370335,-15.774702,-20.925432,-19.125786,-19.529007,-15.443918,-23.658743,-25.559156,-21.126736,-17.951519,-20.59467,-22.278582,-22.785994,-22.078259,-22.137493
-26.163357,-27.682364,-21.798817,-20.769466,-19.457531,-21.638206,-23.737717,-28.04556,-22.642721,-20.028534,-25.760397,-20.561016,-28.623459,-22.684645,-21.17383,-21.72212,-25.461557,-21.146748,-28.927944,-21.711306,-21.119213,-21.707804,-24.819023,-23.865776,-22.974367,-19.27754,-23.430653,-24.053593,-28.134493,-22.83449,-27.799944,-25.908329,-24.728333,-19.637035,-25.476574,-24.292524,-26.677269,-28.696772,-21.247135,-22.984863,-21.234121,-20.762703,-22.445137,-27.595787,-28.152037,-24.746498,-19.552269,-25.14341,-23.938793,-24.858727,-25.85608,-23.898012,-21.507626,-26.598297,-22.521015,-21.29829,-21.03841,-20.960836,-28.329756,-28.31469,-25.573273,-24.743479,-19.685482,-25.484102,-20.50314,-20.737736,-23.933506,-22.81623,-21.01865,-26.748295,-20.20498,-26.649769
-28.331915,-21.93394,-27.807768,-25.077785,-16.773724,-23.680378,-22.814442,-26.94553,-21.694935,-24.280935,-26.097897,-21.52506,-24.819279,-21.237368,-21.186386,-24.84312,-26.574772,-20.946873,-23.908058,-20.50034,-24.930513,-24.223763,-22.841667,-26.360687,-21.191072,-19.673985,-21.529331,-27.487387,-28.264421,-21.536198,-20.110262,-20.725657,-21.695246,-20.32734,-22.174744,-23.497612,-24.866255,-24.323093,-20.299812,-23.446514,-22.89047,-24.182186,-21.61156,-26.449293,-24.328175,-25.027658,-18.836721,-27.145485,-20.453053,-24.345062,-18.688925,-29.76236,-25.26252,-21.919521,-26.669561,-18.680775,-22.60588,-21.999197,-28.797285,-24.546867,-26.141861,-29.105148,-25.066828,-23.040611,-19.888615,-19.284878,-24.962608,-20.90636,-24.015701,-21.59824,-20.77982,-31.624493
-28.31431,-23.208794,-22.2931,-27.42021,-25.379238,-24.075619,-22.716034,-26.935415,-22.280245,-20.61266,-25.510725,-23.301243,-21.241926,-19.708435,-24.610443,-19.93855,-24.142223,-23.615337,-23.217667,-20.651037,-28.60301,-22.749634,-21.01942,-20.75152,-22.260069,-17.217249,-21.76109,-25.545555,-28.606647,-25.241264,-21.43137,-20.916988,-21.388954,-24.206305,-27.08005,-22.332829,-23.219267,-21.533157,-26.972893,-25.24867,-20.281372,-20.534698,-23.359642,-23.682238,-20.865826,-26.16109,-21.12837,-22.762516,-21.768406,-20.095057,-19.125546,-25.283173,-24.643036,-20.875175,-26.87263,-20.37569,-20.38388,-21.329926,-23.112926,-25.691929,-23.01423,-22.79568,-22.999617,-17.277267,-23.455803,-23.721445,-24.488682,-23.404688,-27.146494,-23.340889,-21.77251,-26.553482
-23.097164,-21.757412,-24.495054,-28.793423,-20.444046,-20.581837,-20.649807,-25.620762,-26.031782,-21.888783,-19.605228,-21.36446,-24.035229,-24.71669,-25.43192,-22.824423,-22.530197,-24.355064,-28.147,-23.358173,-29.287949,-24.179,-21.648632,-20.776352,-21.947634,-20.902008,-30.44162,-26.904095,-28.93017,-21.067907,-22.938068,-22.79968,-19.817766,-28.355543,-23.773815,-24.215734,-20.099945,-24.614475,-24.341333,-23.190134,-21.49799,-21.939785,-23.493221,-27.179577,-24.58876,-25.473898,-24.55308,-18.483475,-28.542408,-24.00645,-24.917488,-26.091705,-19.59491,-21.473766,-21.870142,-18.336658,-24.476826,-18.171743,-19.455574,-21.206892,-21.425783,-22.401432,-19.277596,-24.416302,-22.624557,-26.868975,-24.01995,-22.946514,-22.416897,-26.341808,-19.616074,-24.106901
-19.178436,-21.689243,-19.306053,-23.856026,-20.701237,-26.901373,-18.496117,-25.08164,-23.517227,-26.226732,-19.766987,-20.469154,-19.009354,-20.13543,-22.996178,-17.979656,-21.637428,-25.077038,-21.724705,-17.871906,-20.512005,-22.091,-15.823428,-19.094917,-20.53154,-18.588013,-24.4767,-28.945503,-23.757267,-21.362698,-23.882074,-22.326067,-21.793486,-22.598234,-22.61861,-23.228584,-20.43517,-26.935177,-19.853886,-19.73713,-24.578213,-23.387276,-25.045528,-25.066906,-22.234911,-21.735743,-25.397911,-21.371689,-29.222822,-25.000793,-21.448366,-20.569103,-22.756828,-17.122955,-19.27769,-18.083612,-21.326828,-22.588768,-21.027122,-19.996815,-20.639755,-20.80822,-22.007355,-20.732555,-27.006989,-28.568527,-22.286377,-21.597504,-17.516449,-24.74833,-15.449806,-23.961235
-14.003927,-13.4047985,-12.672331,-10.798946,-17.870356,-17.769835,-10.821676,-15.864012,-12.282354,-11.169369,-12.236498,-13.442518,-9.121635,-9.067564,-17.047146,-13.378817,-8.794369,-19.033861,-13.859243,-15.19776,-12.945328,-16.126177,-13.927053,-15.589617,-16.34684,-17.93727,-19.116901,-14.9800005,-15.555942,-10.227491,-15.496065,-13.792667,-17.118576,-16.839283,-16.52194,-15.835367,-13.780193,-16.875605,-16.270494,-12.956703,-12.619194,-17.085243,-15.959131,-14.001569,-10.895727,-18.59483,-15.142954,-16.061417,-22.962772,-17.032406,-17.251715,-11.147881,-17.848644,-12.56147,-18.58212,-16.426054,-13.908714,-14.815033,-14.31538,-11.410488,-14.657873,-13.546253,-15.967443,-20.22867,-10.996393,-10.737467,-15.548573,-12.804878,-12.766869,-19.661736,-15.18663,-20.064096
-15.315985,-14.085428,-14.532244,-8.5329685,-13.318729,-12.558691,-14.308342,-11.39941,-9.657089,-9.7737465,-13.40313,-15.317373,-6.7400265,-10.744251,-16.462908,-11.036741,-10.050045,-17.78169,-11.992897,-12.786175,-12.752838,-13.532177,-11.691719,-17.855927,-18.430145,-14.278137,-15.700329,-11.978111,-11.675562,-7.5842648,-10.8964615,-14.34901,-14.406965,-17.095198,-13.124588,-12.841118,-13.563133,-13.808872,-13.331249,-9.86227,-9.200279,-12.917206,-12.032513,-12.341677,-12.649086,-15.030259,-11.074825,-14.29613,-20.29,-10.082769,-13.126812,-7.4623775,-13.708117,-10.00403,-15.64782,-11.862818,-13.650112,-8.172188,-14.807152,-9.531414,-11.934109,-10.629175,-15.149463,-18.0461,-11.048798,-8.43404,-12.352726,-12.459097,-8.9587555,-18.789804,-14.041191,-20.624691
-28.964788,-24.003502,-17.350048,-22.203106,-21.198112,-21.764084,-19.425686,-20.503466,-15.598062,-17.03553,-21.85792,-20.949879,-20.501823,-20.29444,-21.918938,-21.357164,-18.58189,-21.54723,-18.502844,-17.864273,-19.65977,-16.177794,-17.407267,-21.298738,-25.48809,-16.745033,-28.611048,-23.596962,-22.226341,-19.077768,-21.520048,-20.700245,-18.81631,-24.11755,-23.455853,-18.34701,-19.025684,-20.227661,-20.806282,-17.69252,-21.072239,-20.257273,-17.886349,-23.987505,-21.102009,-22.466251,-16.609543,-19.383627,-19.157295,-19.841347,-19.180096,-16.23817,-19.474663,-20.838379,-23.629742,-19.150135,-14.361109,-18.641352,-18.676651,-22.062756,-21.492386,-23.381716,-21.234074,-23.222588,-19.610422,-21.016365,-18.613735,-19.105303,-19.617966,-21.410492,-22.492899,-23.590601
-29.100918,-22.915234,-20.587006,-23.816572,-19.9379,-26.84831,-20.501709,-24.60567,-28.92217,-26.905718,-19.738478,-25.321882,-23.252373,-24.261024,-27.976208,-22.00808,-22.600986,-23.73497,-23.118103,-25.5626,-24.292862,-29.761835,-31.054865,-21.006218,-20.164227,-25.126238,-21.811487,-22.656147,-28.524618,-25.745651,-23.009024,-24.051243,-17.831785,-18.743423,-22.14116,-18.636625,-22.316565,-20.691,-21.24325,-19.439398,-23.415659,-22.530842,-20.329105,-24.859707,-25.647692,-25.150057,-21.895027,-20.336725,-18.881535,-22.385107,-26.056618,-25.60688,-26.49855,-21.161684,-25.960262,-21.59517,-17.68787,-24.58273,-24.40621,-25.011103,-24.37706,-25.836418,-20.63379,-19.045187,-25.394688,-26.028433,-25.125572,-24.729763,-22.07489,-20.239445,-23.338947,-26.562544
-24.35902,-21.129356,-26.449228,-22.33258,-18.18007,-24.504696,-22.935984,-27.477732,-29.252085,-22.865257,-17.604439,-27.167397,-23.216913,-22.59499,-22.482292,-23.296192,-22.13873,-23.827518,-27.674078,-24.803932,-19.155767,-21.994242,-28.093443,-25.946035,-16.52433,-23.119915,-23.413376,-22.258862,-23.861965,-22.696558,-22.76937,-24.046217,-18.685839,-18.987251,-20.445515,-27.389885,-22.900414,-21.99916,-20.906612,-22.920605,-23.553265,-18.680223,-21.88334,-21.042091,-29.354439,-18.235714,-22.705496,-28.0426,-19.260017,-25.452871,-22.123247,-25.348587,-24.065825,-25.809553,-22.634789,-23.666151,-22.964413,-23.867682,-23.006832,-19.499477,-27.211546,-18.917475,-17.434074,-24.357576,-24.736591,-26.195187,-17.2088,-21.075027,-21.112488,-20.069519,-20.672812,-26.85788
-26.54347,-17.084782,-23.55682,-19.343517,-20.520285,-25.595573,-21.5405,-26.845196,-28.52083,-28.708899,-20.517944,-26.515842,-22.159767,-21.302555,-26.187723,-22.53159,-21.462276,-27.041275,-22.188267,-23.325602,-26.029114,-24.49835,-25.988802,-21.736925,-19.105736,-22.022121,-24.992104,-21.298338,-24.737986,-20.920235,-19.133741,-24.218891,-23.551006,-21.586193,-19.318684,-29.321758,-26.225681,-24.68591,-20.73241,-20.701773,-23.03032,-20.402842,-20.880886,-23.204134,-19.230896,-14.139003,-25.392548,-25.640766,-20.714354,-24.445126,-21.424948,-25.080519,-23.825363,-21.72181,-19.964708,-21.588875,-18.588108,-20.269997,-23.522259,-20.945438,-24.818037,-19.933352,-20.557476,-26.749365,-28.946955,-21.397825,-18.592863,-19.396196,-20.437542,-22.561062,-20.561172,-27.188002
-24.934933,-24.29164,-21.021,-22.631258,-20.6518,-24.877552,-20.461636,-24.437988,-25.053278,-23.403622,-19.918455,-19.549229,-27.473688,-22.88669,-24.32623,-25.365496,-21.545279,-26.0304,-23.560587,-20.450829,-26.286644,-21.437098,-22.541058,-22.272024,-22.044146,-17.719791,-23.78737,-25.096771,-26.474783,-22.225636,-17.72092,-22.983131,-25.72577,-20.368065,-21.36802,-26.748446,-24.052814,-27.349262,-22.438915,-22.186459,-25.753744,-20.162035,-18.261387,-23.91758,-17.596344,-21.772736,-21.952484,-22.474638,-23.61519,-23.6205,-25.293663,-23.6227,-22.110443,-21.669052,-23.01291,-25.342455,-19.77981,-18.181995,-27.310986,-23.021652,-24.057405,-23.282106,-24.370583,-22.930231,-24.865,-23.071476,-24.539375,-19.562977,-20.10099,-19.463785,-21.98622,-27.337576
-22.646286,-16.598585,-16.587349,-15.447816,-17.528255,-17.432379,-18.595736,-15.631768,-18.527859,-20.194618,-17.014515,-16.065376,-15.740435,-19.669868,-13.839247,-13.832382,-20.958813,-19.498882,-16.279015,-16.684402,-20.406986,-15.120211,-14.139779,-16.280712,-17.480785,-16.048534,-18.986496,-18.335129,-17.755249,-16.472397,-16.85924,-21.827116,-21.212448,-16.031416,-21.069798,-20.93731,-14.426399,-14.501012,-16.88152,-20.803432,-17.627512,-17.019903,-16.444353,-16.375145,-15.170459,-15.261849,-15.77603,-17.257397,-16.064756,-17.69614,-17.879208,-13.533115,-16.423532,-15.229204,-12.96265,-15.438355,-19.542906,-13.984415,-18.930647,-15.740271,-21.348686,-22.650026,-16.346666,-15.303177,-18.561638,-17.316904,-14.090303,-19.995703,-18.384096,-12.703495,-13.978299,-16.711983
-15.557547,-13.380264,-9.623152,-9.551178,-12.320316,-9.231974,-10.069677,-8.8220005,-14.950831,-7.738863,-12.554241,-13.89809,-14.742253,-15.186213,-8.588055,-8.247864,-10.324598,-8.709412,-12.562204,-13.327286,-11.613398,-12.718594,-10.658354,-18.023294,-15.729173,-12.081015,-11.189554,-10.233482,-8.080357,-10.455805,-10.926746,-17.548512,-15.821549,-10.218651,-9.337244,-11.243336,-8.450127,-9.000547,-10.465229,-11.176842,-13.168819,-8.840252,-10.19628,-11.181473,-10.600744,-10.807873,-10.518288,-11.281872,-7.024412,-8.972757,-10.621702,-10.607044,-8.431995,-9.200718,-6.6150017,-9.653797,-12.922058,-7.737591,-10.765352,-11.037472,-11.0810795,-17.877132,-9.112293,-6.071249,-12.569523,-7.982769,-7.935501,-13.295031,-13.44264,-6.166744,-5.879553,-11.001648
-19.525381,-20.137455,-19.154,-18.936716,-17.962002,-18.443626,-17.331081,-17.8873,-21.226933,-11.911976,-18.113632,-23.273012,-23.255075,-19.538944,-15.189273,-14.125223,-12.943947,-13.203506,-13.649923,-18.89716,-15.152576,-18.158283,-15.420434,-19.987026,-17.605385,-16.832829,-21.466343,-19.228035,-15.846757,-21.386238,-19.254555,-21.820667,-21.748661,-18.995361,-15.702489,-18.881454,-17.24642,-19.861092,-16.486013,-17.382957,-19.84513,-17.734692,-16.157558,-16.576515,-17.32351,-17.288937,-19.458614,-18.384235,-16.695541,-15.37277,-17.902658,-16.82434,-16.375118,-15.570082,-14.987659,-19.88873,-20.5402,-19.008743,-18.410156,-17.869556,-16.240095,-24.742067,-17.558556,-14.416464,-22.51847,-14.805309,-17.043774,-17.28117,-20.03141,-18.923958,-13.295431,-16.748417
-30.311056,-26.656837,-24.33524,-18.171488,-23.368237,-19.866405,-23.655132,-27.532745,-21.958,-21.479275,-21.408882,-26.64623,-23.225721,-23.767921,-21.560886,-21.05344,-20.62899,-21.38319,-22.824005,-24.852657,-21.147156,-21.83585,-21.486696,-25.178228,-19.465921,-20.596855,-24.496418,-27.038795,-31.844803,-23.092976,-23.3146,-22.30412,-24.717882,-24.03824,-22.285326,-19.537663,-25.576717,-21.660057,-22.071077,-21.080883,-21.711124,-26.601452,-25.062794,-20.765669,-22.222841,-22.140366,-20.865847,-19.612675,-24.361103,-21.718397,-23.086334,-25.063984,-26.12081,-24.122856,-22.403698,-22.188587,-17.31094,-26.16052,-24.994295,-22.96852,-18.71333,-27.741554,-22.037807,-24.538464,-25.582672,-24.165804,-24.41449,-21.082558,-21.62466,-23.066376,-18.460617,-23.070715
-28.60029,-25.360615,-22.86782,-18.801296,-23.663664,-19.001078,-22.170147,-25.711037,-19.675835,-21.755957,-21.15422,-26.913511,-22.450321,-21.336761,-27.898006,-21.993952,-25.796785,-21.443233,-24.52686,-20.846495,-23.200869,-21.660797,-23.331903,-24.17374,-21.541767,-25.49748,-23.183594,-24.372334,-28.872236,-22.000132,-23.809372,-22.501844,-18.556522,-23.027351,-25.762253,-23.568485,-24.265442,-24.854574,-16.466957,-25.029755,-23.490658,-20.77411,-23.353907,-27.189999,-20.939266,-20.75499,-17.227402,-23.486158,-22.21427,-22.101524,-22.155249,-26.389965,-22.613306,-20.376352,-20.634361,-17.63856,-17.624111,-22.16357,-24.564054,-23.757883,-24.124268,-18.849964,-17.786247,-22.104,-25.157421,-23.21086,-21.932903,-20.573795,-16.770414,-25.516586,-22.784199,-28.292913
-28.105513,-23.42766,-29.110514,-30.60076,-18.910595,-20.483639,-23.851412,-19.13507,-18.959024,-22.557701,-26.647259,-23.959429,-24.018505,-22.043638,-22.369417,-21.093147,-29.002258,-21.136532,-22.981064,-26.578306,-27.480434,-19.732323,-23.820597,-26.819798,-25.88204,-25.780432,-24.662838,-23.190098,-23.07211,-22.387255,-22.984287,-22.86266,-18.615738,-19.850878,-26.231474,-24.233084,-20.156742,-22.393787,-21.253885,-21.549522,-20.248943,-23.131948,-23.246159,-25.728962,-14.707915,-18.143867,-18.095877,-20.751055,-23.596472,-19.94647,-20.882387,-22.776823,-22.330198,-20.613008,-22.369335,-22.575209,-18.850363,-23.763174,-24.203949,-25.036009,-23.838943,-18.928911,-18.726536,-21.941605,-27.959118,-22.372898,-21.806206,-22.399412,-18.430521,-27.38161,-27.567358,-26.528698
-24.658903,-24.610666,-28.466457,-21.960308,-23.911036,-22.167135,-22.677414,-22.096245,-22.161928,-20.811007,-24.984728,-21.005518,-21.428963,-20.858398,-22.762028,-22.028934,-21.145119,-19.897308,-21.125439,-21.052631,-22.191032,-19.059912,-20.721977,-21.584799,-20.88279,-26.55426,-24.859356,-19.753536,-27.008652,-20.415318,-22.541935,-24.19537,-24.105064,-24.93478,-20.2202,-24.255747,-21.582478,-21.940933,-21.147568,-29.110126,-19.402357,-24.683413,-22.088278,-23.669071,-21.422321,-20.455208,-29.869173,-14.992678,-23.796509,-20.994358,-18.526258,-22.18383,-22.385437,-18.217499,-21.555672,-24.53777,-24.883905,-20.08368,-27.325012,-19.501919,-22.407322,-19.8999,-22.808376,-21.259197,-23.898762,-18.387022,-23.857128,-18.592573,-18.938953,-20.881754,-24.484806,-26.471548
-15.880857,-15.052147,-17.727882,-19.074018,-16.311306,-13.931122,-12.299631,-12.455917,-14.302362,-11.024151,-14.697235,-18.12504,-16.300182,-11.237867,-15.295536,-14.376799,-20.818153,-14.370098,-14.213846,-14.899609,-16.266548,-16.982138,-16.069622,-18.020699,-18.353973,-22.541115,-20.493452,-12.844755,-13.808514,-19.579884,-18.062344,-15.525383,-17.00644,-16.135218,-15.670732,-13.688461,-14.378068,-13.30143,-16.27013,-20.738003,-19.531065,-13.657465,-14.8955345,-15.906738,-19.990906,-15.444569,-20.84233,-13.158735,-17.319717,-17.95258,-16.700895,-14.401462,-14.161455,-17.493727,-18.320171,-17.817884,-14.68501,-16.958595,-14.977006,-13.275253,-16.286919,-17.84539,-20.862854,-18.169064,-21.79161,-18.270947,-18.781736,-15.672415,-15.558439,-14.220715,-14.977625,-20.532501
-20.368576,-13.548582,-13.776665,-18.355167,-12.365757,-12.019016,-11.85969,-14.534766,-10.259481,-11.78237,-11.973419,-11.752098,-16.03593,-11.733147,-17.442986,-12.985903,-16.064,-15.284874,-13.273285,-12.014952,-14.885815,-14.858271,-16.9651,-19.79366,-21.812004,-19.706518,-15.981316,-10.655252,-10.384819,-19.694807,-10.783283,-13.596638,-14.840862,-15.613155,-14.990395,-8.783688,-13.541199,-11.450798,-11.713348,-21.02389,-17.827793,-11.297016,-12.1771755,-13.075127,-17.697508,-12.610609,-18.135754,-10.865192,-14.579598,-19.492197,-13.852499,-13.131113,-11.6202965,-17.691628,-18.02342,-14.476563,-15.157044,-18.115126,-13.3188305,-12.9500675,-16.062202,-15.741814,-18.933567,-18.18889,-16.539843,-16.434261,-18.886293,-13.547653,-11.83087,-13.721891,-14.214671,-18.978598
-31.479124,-20.580847,-19.206285,-23.683683,-20.465233,-24.520609,-19.75462,-23.787632,-17.789772,-21.058477,-19.13132,-17.633305,-23.858479,-20.423756,-22.083206,-23.73892,-19.703213,-21.379858,-20.446575,-17.22919,-20.166636,-21.522327,-23.780304,-21.435165,-26.988213,-17.86533,-21.664436,-23.74538,-27.496641,-27.79893,-20.88715,-22.214725,-21.004333,-21.093512,-18.420525,-19.617878,-23.945938,-20.185036,-17.347134,-23.250683,-20.009865,-19.11433,-19.130232,-21.677687,-22.260492,-18.015774,-19.764446,-18.368254,-17.144196,-21.774292,-19.408026,-23.800388,-18.785492,-22.017963,-21.274788,-19.6502,-20.573944,-23.422333,-21.743738,-19.663702,-22.32314,-20.96035,-23.078115,-19.281883,-20.487926,-21.742989,-26.8874,-23.188051,-23.339489,-20.564112,-18.670918,-27.974491
-35.19917,-20.514027,-23.007977,-21.756195,-23.345818,-20.18639,-24.35911,-21.931023,-19.056915,-26.304031,-26.256506,-19.192055,-22.941416,-21.614449,-20.063967,-26.202864,-24.82087,-19.023468,-23.76229,-30.456928,-22.174612,-22.950668,-29.701456,-22.615257,-23.407188,-16.860813,-26.020884,-20.555573,-24.997845,-24.436014,-22.946491,-20.228657,-19.368822,-18.27169,-21.398518,-20.395056,-23.532885,-21.121271,-18.714088,-23.356356,-21.555876,-19.806572,-22.795647,-23.13995,-18.404646,-24.934637,-19.632843,-22.10471,-20.022812,-24.563501,-26.084028,-20.152557,-21.62624,-25.871542,-20.134983,-23.049896,-20.211094,-26.97103,-23.99502,-23.449179,-18.799845,-19.567568,-22.115149,-25.547424,-23.491528,-21.767406,-25.21326,-18.41949,-22.347275,-20.197973,-23.32888,-27.73948
-24.114388,-21.744236,-21.428879,-21.847778,-23.413355,-18.717873,-25.948391,-25.840775,-21.023088,-26.866837,-21.292622,-21.474281,-23.309608,-19.800426,-22.61972,-23.617739,-28.395092,-25.92035,-29.572807,-24.676714,-20.258575,-26.997082,-26.927017,-25.46505,-25.05933,-17.850418,-20.844067,-24.762047,-20.133408,-24.420935,-20.694115,-19.521873,-19.676306,-17.067768,-21.010143,-24.434078,-22.609354,-21.953537,-24.961992,-21.81552,-21.57471,-19.418913,-23.401983,-21.33137,-24.183203,-22.654892,-20.322102,-26.410759,-17.462894,-23.019474,-21.26859,-25.092852,-21.283993,-22.01582,-21.143028,-20.07156,-23.984459,-23.157173,-25.808905,-24.216415,-17.219048,-17.397593,-24.01777,-25.186335,-24.360203,-23.729706,-25.00874,-22.858154,-21.099995,-21.822758,-21.50867,-28.084682
-20.653757,-21.459816,-22.539375,-19.503658,-19.537704,-18.393848,-24.599651,-26.49677,-18.708473,-24.749643,-23.763342,-23.810837,-21.037632,-19.543278,-25.992926,-23.07787,-23.68137,-21.055222,-26.053776,-19.579586,-21.712763,-25.680021,-23.955076,-22.287281,-22.260109,-19.94254,-20.088907,-27.807749,-24.313969,-25.949902,-21.829483,-24.725052,-19.026089,-19.861797,-19.4551,-21.690672,-25.375582,-24.975748,-20.26545,-22.690245,-17.378962,-20.003891,-17.631245,-25.476448,-25.753849,-18.456364,-24.666718,-23.501451,-21.910397,-24.380634,-23.117714,-25.259682,-21.182894,-22.053427,-22.01855,-19.79922,-23.665398,-22.257719,-20.20653,-24.47465,-20.428455,-18.451591,-26.083544,-21.473003,-23.96406,-19.935528,-23.993507,-21.94633,-24.28297,-21.526329,-21.135876,-20.011602
-23.92086,-19.619194,-16.771135,-17.439089,-25.419018,-20.415407,-18.90437,-18.665869,-17.300018,-15.412954,-17.040264,-23.548239,-20.056662,-21.297009,-20.51686,-14.698025,-16.758907,-18.005655,-20.542591,-17.4505,-17.611685,-25.73032,-22.169788,-22.386015,-22.599693,-21.800064,-19.37024,-22.611086,-15.4009,-15.506048,-19.970795,-22.07317,-17.228985,-23.066368,-24.839108,-21.0322,-19.521969,-14.944971,-12.888933,-19.588093,-15.858997,-17.52539,-18.274883,-16.539314,-17.189634,-14.972208,-20.684143,-20.619362,-16.870968,-15.766336,-20.480064,-17.858534,-18.963419,-24.866428,-22.588179,-17.022934,-22.469624,-16.49926,-14.633101,-19.916264,-20.755949,-16.161839,-17.307985,-18.539974,-13.136053,-17.257305,-17.159805,-19.588877,-16.625809,-19.643688,-17.855135,-17.943386
