-29.753323,-22.611095,-24.987148,-28.950197,-19.918869,-24.671524,-22.577656,-23.800522,-28.11884,-22.658566,-28.50158,-21.514729,-23.40514,-25.855515,-26.046555,-22.81057,-23.743608,-21.420269,-21.640814,-25.475048,-21.360954,-20.481663,-25.392681,-24.38694,-21.662895,-22.408125,-24.615892,-25.195642,-23.111706,-24.431923,-27.02414,-19.325354,-27.542646,-23.002344,-23.173588,-24.851318,-19.824327,-22.696083,-21.031979,-22.937773,-23.335617,-22.161049,-30.46736,-23.016195,-24.122063,-34.056236,-26.517675,-16.798805,-26.517076,-18.927277,-20.538364,-19.931072,-24.973064,-21.372997,-23.892279,-23.689503,-23.516808,-21.261173,-23.080147,-17.578093,-27.220238,-19.190275,-20.950232,-28.738523,-24.740932,-25.036026,-23.04962,-28.49733,-24.129084,-25.500568,-23.514069,-26.561783,-25.496996,-24.243816,-20.99326,-22.564537,-24.923857,-20.667995,-25.019854,-19.790646,-20.390919,-25.057499,-27.410446,-25.544739,-20.882061,-21.630072,-22.416374,-22.805569,-21.587591,-26.915588,-24.339708,-18.001865,-25.840853,-19.613598,-22.69521,-27.195745,-27.69315,-29.004864,-20.76387,-25.765793
-28.15522,-16.827293,-25.992477,-23.217464,-21.879055,-23.772354,-23.10807,-27.363564,-27.649868,-20.94247,-24.98422,-17.566006,-18.087616,-24.699406,-26.839424,-20.316036,-22.882221,-22.463736,-22.26687,-20.124847,-27.71115,-24.2369,-23.396523,-19.22676,-19.217945,-25.04129,-23.971941,-25.773544,-25.151173,-26.754921,-24.629892,-23.181564,-36.17788,-22.379642,-21.454926,-23.717598,-23.930992,-25.267057,-22.524002,-18.81368,-21.910027,-19.859383,-31.236757,-23.795387,-26.563639,-27.163153,-21.060696,-22.827267,-28.064129,-19.791008,-20.28109,-20.097912,-23.24013,-21.206558,-23.037128,-28.577972,-21.65692,-24.76386,-22.071766,-20.416067,-25.510567,-23.109674,-24.752718,-22.047697,-24.897846,-24.620062,-31.118828,-22.062626,-24.744999,-20.977474,-25.833405,-28.909931,-26.81801,-26.993256,-18.123104,-22.881088,-24.366215,-23.040405,-23.88941,-22.637054,-24.393288,-29.231,-21.775513,-22.046846,-21.30719,-24.087818,-23.47968,-26.264345,-19.905315,-27.030767,-20.877352,-26.405739,-24.841671,-21.040504,-23.458927,-23.190922,-24.671612,-26.680466,-18.713383,-28.91746
-24.331991,-18.699982,-20.214817,-23.77933,-23.082722,-22.183641,-26.99706,-21.509562,-25.627394,-23.111984,-22.520706,-21.349243,-22.2277,-27.377815,-20.320957,-22.193306,-24.477411,-22.193783,-24.50069,-25.716112,-25.88802,-25.535164,-20.617645,-17.447754,-22.054943,-22.643627,-21.382923,-24.622072,-20.621845,-24.720903,-18.458406,-23.311964,-25.756054,-32.731865,-24.601753,-21.549877,-22.913422,-26.958412,-22.410542,-21.592884,-24.601305,-17.944092,-24.809227,-26.478298,-24.110563,-25.189388,-22.485567,-23.814125,-29.01173,-19.706425,-24.813646,-20.703213,-19.67094,-24.44963,-19.790325,-26.957317,-23.523823,-20.415794,-20.276794,-20.481808,-27.959715,-19.443335,-23.65498,-22.041332,-25.822325,-24.99265,-25.640024,-23.661974,-20.67707,-20.91894,-23.589245,-22.095135,-26.283768,-19.724178,-21.269539,-22.63684,-19.640266,-24.765276,-29.55353,-22.672182,-30.25244,-22.934395,-22.397686,-22.379036,-27.310804,-20.31364,-22.487934,-27.419413,-18.413097,-23.813078,-22.011547,-20.124397,-25.663883,-21.249577,-21.203781,-20.480839,-28.08876,-20.84306,-21.02692,-33.444695
-27.305992,-21.858208,-19.941357,-25.65506,-21.174126,-29.34287,-21.980083,-24.114347,-25.019709,-22.831087,-21.66119,-25.650055,-23.314972,-23.449493,-20.50071,-22.123789,-24.58089,-20.213535,-19.997211,-21.458952,-22.62508,-21.465551,-23.409801,-20.164158,-27.448486,-25.004595,-21.39684,-28.622604,-25.173542,-21.694204,-21.199333,-22.94395,-22.762009,-30.082771,-30.849903,-20.414696,-22.394562,-21.14394,-21.815918,-22.041218,-27.723347,-19.18468,-26.744074,-26.187405,-21.004051,-24.558971,-23.465067,-25.568016,-29.172827,-24.568508,-22.368221,-21.427786,-23.507496,-24.097952,-20.335384,-22.010862,-22.92789,-18.200405,-18.981468,-27.933317,-26.625134,-17.897285,-23.190954,-23.445156,-25.580051,-19.081707,-24.378817,-18.885582,-21.041985,-21.95945,-28.133627,-24.196522,-22.593803,-25.260866,-20.160757,-24.933489,-22.525377,-27.195366,-32.331104,-21.799305,-23.858444,-23.180264,-25.27379,-19.869316,-26.043814,-19.352867,-23.44391,-29.633375,-25.38977,-21.895744,-26.689371,-17.41103,-18.509933,-20.36916,-26.436764,-21.12491,-30.811457,-24.457047,-25.460476,-26.88306
-27.61899,-19.293924,-19.731926,-22.445377,-19.068705,-20.191,-28.937407,-23.246449,-21.201378,-26.47617,-26.232655,-28.898819,-20.902624,-28.689322,-23.177776,-26.325775,-27.111788,-17.678202,-20.921944,-19.277868,-21.175682,-27.190876,-19.000278,-23.11892,-21.210108,-18.268791,-22.674322,-20.869375,-22.802853,-23.149708,-27.315208,-23.88616,-20.58645,-23.72104,-22.799435,-24.514338,-19.426075,-18.051163,-23.185585,-24.530907,-25.184168,-26.328867,-18.471603,-24.482939,-19.541433,-20.829628,-23.925884,-20.518524,-21.154995,-20.557337,-17.903067,-21.716446,-26.00788,-22.964504,-19.704758,-23.927788,-24.378088,-24.99762,-22.81478,-22.278908,-26.215176,-20.58876,-20.358292,-23.269905,-24.668962,-19.874073,-20.868616,-21.521133,-24.787785,-23.197182,-26.112646,-28.014202,-25.854118,-20.986694,-22.69769,-28.486511,-22.149784,-22.705624,-22.558262,-23.599287,-17.518696,-22.780996,-25.861506,-19.831137,-19.967896,-24.210745,-26.540237,-25.094913,-27.000692,-20.584515,-27.487328,-26.633541,-20.726892,-20.334576,-24.010117,-26.333397,-23.092346,-24.93367,-24.607792,-25.716743
-31.856863,-18.467953,-20.948298,-24.512142,-23.766972,-22.068848,-25.175327,-22.139254,-25.027058,-22.858273,-27.647583,-25.116995,-26.039299,-26.105223,-24.259937,-24.753101,-27.23585,-20.836048,-24.476685,-21.198793,-28.316221,-33.37655,-21.215826,-26.094614,-22.831505,-19.393995,-23.480913,-17.513702,-17.94977,-27.020014,-22.781921,-29.339079,-24.80542,-26.538904,-22.031021,-29.175064,-22.029854,-20.889423,-21.27706,-20.551655,-25.818659,-22.230442,-23.031382,-29.872948,-26.373196,-23.203709,-27.701023,-22.136496,-26.962704,-17.395132,-22.742607,-24.954653,-27.08711,-19.043747,-27.592365,-22.398445,-27.025415,-26.335035,-24.310354,-23.009014,-24.25249,-23.408293,-25.261242,-25.412422,-26.041948,-20.518974,-21.30899,-26.062626,-20.535326,-24.435024,-23.471397,-26.677654,-27.161339,-24.156134,-24.001291,-21.445961,-22.353275,-22.546524,-26.047016,-25.396837,-23.553997,-25.114395,-24.04971,-21.070478,-22.01633,-22.994411,-24.434315,-23.434874,-23.735327,-21.916271,-25.637163,-30.237005,-22.278719,-18.453352,-21.38861,-26.154285,-21.98019,-30.382044,-24.016201,-30.07794
-28.33634,-20.254078,-22.835964,-24.747795,-28.508844,-24.960285,-21.615093,-21.347813,-32.007828,-27.63105,-21.55888,-22.530895,-24.023882,-28.307058,-27.26037,-23.175686,-25.219746,-22.344803,-23.102869,-25.853884,-22.343975,-22.60337,-21.01812,-22.477684,-21.93635,-23.586163,-27.290226,-24.028719,-21.664886,-22.692215,-17.982307,-24.871336,-23.296055,-29.515928,-28.222164,-32.4837,-21.17345,-26.193588,-28.39097,-16.86768,-27.905624,-17.983086,-24.974758,-23.548077,-26.208536,-24.60076,-29.396305,-23.324606,-22.236706,-18.660305,-27.683966,-22.942444,-23.489094,-19.02681,-21.171337,-25.279026,-26.904903,-25.508678,-22.549479,-26.49321,-23.960438,-23.16189,-27.333548,-26.301647,-21.260191,-20.866352,-24.126642,-26.501839,-21.721075,-24.823122,-25.67924,-25.289791,-22.73102,-21.72101,-19.743664,-18.956667,-25.739109,-24.349566,-25.623978,-28.015251,-25.125292,-23.78775,-22.131731,-27.011883,-22.694761,-20.262857,-31.913315,-26.431358,-27.220562,-26.015818,-29.067743,-24.211454,-25.19233,-28.648531,-23.388475,-28.151297,-24.026558,-24.364681,-27.051826,-29.009571
-28.175343,-23.792501,-22.300735,-24.50312,-31.739143,-28.149506,-18.724571,-22.986502,-29.588333,-27.449657,-22.222721,-28.144667,-19.407162,-20.753506,-24.178185,-22.972607,-23.735207,-20.130997,-28.142303,-27.71148,-21.404026,-26.29966,-23.134155,-27.138115,-22.584738,-24.206888,-24.92759,-29.18028,-20.553976,-20.182865,-20.563826,-26.238058,-28.946243,-20.88809,-23.798271,-24.884222,-22.232285,-22.891788,-28.899628,-21.443554,-26.014658,-18.628801,-24.010548,-25.980667,-25.006054,-19.544933,-29.233002,-24.060623,-18.5797,-24.020693,-26.932152,-21.10257,-25.773407,-18.05136,-22.014729,-24.292774,-29.592295,-21.955046,-20.661867,-27.430084,-23.976297,-20.031647,-23.36092,-22.991724,-19.541262,-23.289495,-31.007586,-29.138893,-23.566807,-23.354378,-24.217684,-25.588898,-24.118332,-19.419094,-24.073006,-27.448425,-25.32808,-25.483854,-25.010557,-23.287426,-27.363789,-25.06705,-24.82189,-31.758326,-24.73043,-21.648918,-22.63221,-25.606106,-29.61383,-25.08641,-22.910633,-28.717388,-25.0825,-22.827309,-26.93938,-27.28302,-32.621605,-25.706757,-21.454967,-30.600597
-26.457973,-24.273792,-20.519913,-29.499308,-26.987988,-26.409927,-23.261324,-24.035975,-24.064566,-21.491936,-29.880991,-24.176577,-14.930464,-17.47348,-25.860054,-24.643063,-21.462864,-25.071835,-19.593254,-24.55433,-24.351124,-27.577513,-23.579092,-20.78519,-21.114395,-27.14424,-26.63282,-27.530964,-20.169022,-24.332958,-20.186037,-26.2809,-23.314148,-20.403234,-26.90179,-20.913254,-23.025131,-19.588654,-28.887634,-21.667591,-25.601662,-26.315477,-29.486963,-19.650091,-22.450203,-17.77195,-25.097528,-26.750528,-18.635632,-23.7086,-21.565224,-21.796654,-25.8095,-22.743826,-20.62162,-27.366833,-26.404211,-18.99469,-19.190205,-20.77107,-23.230783,-20.955109,-22.058603,-21.22849,-21.408161,-21.467657,-22.971077,-23.00499,-22.765678,-27.88744,-24.65479,-24.264605,-23.119946,-24.232967,-21.989567,-28.68705,-21.878214,-25.371975,-26.076447,-22.18756,-26.180264,-29.250877,-22.433586,-19.47906,-20.355104,-22.783504,-21.298187,-29.360523,-27.453346,-21.09112,-23.696238,-27.122929,-26.177313,-21.782522,-28.0688,-26.03659,-25.274704,-27.5182,-23.719873,-28.57522
-29.527458,-19.464605,-24.18267,-23.913776,-25.638958,-31.868364,-26.933043,-23.402119,-24.480595,-21.019695,-26.54183,-23.04205,-22.107582,-24.578104,-26.350307,-22.009312,-26.193647,-27.365011,-21.54331,-23.211693,-27.226418,-26.748615,-26.832634,-23.013872,-22.24261,-20.251286,-24.544937,-29.006023,-21.351038,-23.800354,-23.817184,-27.570549,-21.253544,-20.519997,-23.90733,-25.013922,-26.244745,-21.954762,-21.63831,-25.06532,-18.991438,-23.202545,-29.261326,-26.400276,-19.971571,-22.185436,-24.6913,-22.380043,-23.64502,-27.126497,-19.589981,-19.489998,-22.049688,-21.157932,-23.615196,-29.612955,-27.826355,-20.2593,-22.0424,-25.421112,-27.377892,-24.673378,-25.238504,-25.56403,-21.859522,-21.246635,-21.42733,-24.19305,-22.570354,-24.457151,-22.041988,-29.999947,-20.604132,-24.580086,-23.807907,-25.751451,-24.472633,-23.639074,-29.332314,-20.140936,-24.07127,-28.066452,-24.253212,-22.062742,-22.630314,-23.674097,-25.811954,-29.77712,-30.511757,-19.622696,-21.46021,-19.928598,-22.938107,-25.45283,-22.281376,-23.678638,-25.14446,-24.582077,-26.2425,-25.445461
-29.974491,-22.279469,-24.093983,-26.002995,-22.2528,-24.96924,-26.529234,-26.690117,-25.105175,-22.573372,-21.726856,-21.45595,-22.697529,-31.108736,-22.747879,-22.992731,-28.767347,-28.645895,-22.712048,-19.177769,-31.416332,-28.619314,-25.526537,-23.017097,-20.748547,-21.30745,-23.667305,-23.286362,-22.550718,-20.346897,-24.83994,-19.539307,-23.528988,-22.82225,-27.600801,-31.248505,-25.17078,-27.690626,-19.835247,-25.948212,-21.971691,-25.714756,-28.294897,-28.035194,-21.884544,-28.295254,-23.072182,-26.288296,-24.164148,-25.842228,-19.608921,-24.368595,-29.209597,-23.268265,-27.85093,-26.089432,-27.69905,-25.840393,-26.521538,-26.506363,-27.077229,-24.891987,-30.13942,-21.824749,-23.58085,-18.539663,-21.326145,-26.73296,-22.171816,-26.549168,-23.67799,-29.445675,-17.71566,-26.627155,-28.813444,-24.581417,-21.09216,-23.324371,-22.938679,-25.976133,-23.2309,-21.979088,-29.95564,-23.891562,-23.501709,-21.700935,-24.516731,-28.885592,-22.89266,-27.192652,-21.10936,-21.824036,-23.645884,-34.306503,-22.458162,-23.061531,-30.188442,-23.425125,-21.53115,-23.95172
-30.093275,-26.581978,-25.484552,-23.942621,-23.990253,-21.376122,-23.403728,-24.619265,-24.703213,-22.254341,-25.81213,-23.373344,-24.612053,-26.81165,-22.46001,-23.069761,-23.424822,-24.8834,-21.073757,-20.30001,-28.982086,-26.219158,-29.262444,-21.501905,-22.813759,-24.717154,-24.015066,-25.192396,-17.616215,-22.4072,-26.814844,-20.473122,-26.080853,-23.30112,-24.121103,-25.017708,-20.552536,-23.86065,-29.606544,-23.206009,-33.716404,-23.617867,-32.63823,-26.167416,-20.563343,-26.14118,-18.51791,-20.46434,-25.049698,-28.817192,-21.852879,-22.14642,-26.23971,-26.257889,-21.207937,-27.43755,-24.293396,-23.347054,-28.321709,-26.870314,-24.49942,-25.592125,-24.71335,-24.929728,-23.183037,-20.106964,-25.422176,-27.007103,-26.151445,-23.844292,-23.51476,-25.649155,-20.20428,-22.018204,-25.41759,-23.448627,-19.473074,-27.127104,-24.408974,-25.303877,-24.34518,-22.990139,-27.113773,-24.025702,-25.582184,-25.928192,-25.336132,-26.764732,-22.051708,-25.588606,-16.432768,-21.000278,-27.503996,-28.23872,-23.553043,-27.786333,-23.511612,-20.659584,-25.625196,-21.50328
-24.226868,-29.013523,-28.2877,-22.2781,-23.341063,-20.465883,-23.15202,-24.525877,-24.42078,-25.971867,-24.071522,-19.49227,-21.75309,-22.08289,-18.3833,-20.50414,-23.740147,-24.405754,-23.480293,-23.407251,-22.430273,-24.900581,-26.525246,-22.542656,-27.757824,-25.146255,-23.110561,-22.701527,-24.562872,-18.239613,-28.438406,-25.4841,-27.211271,-22.754883,-27.96687,-21.615398,-21.175652,-21.638943,-21.017971,-21.116508,-25.840414,-24.76136,-29.16629,-22.590557,-19.157396,-31.48303,-22.127932,-18.083992,-22.892792,-27.804884,-19.62362,-23.603807,-19.467094,-24.848637,-19.401432,-24.798748,-20.787094,-24.673935,-20.90495,-21.574047,-26.206203,-20.04823,-20.61425,-25.961063,-19.800344,-22.418339,-21.089619,-25.347021,-25.787525,-24.27943,-22.139347,-17.84353,-24.060219,-20.481482,-26.42937,-24.395302,-22.206497,-23.464909,-31.541939,-26.965887,-26.451408,-23.345423,-25.803654,-26.327211,-23.223751,-25.048756,-26.437988,-24.75192,-22.966436,-19.981936,-22.730844,-19.266687,-26.094437,-24.655582,-20.169533,-27.823606,-21.899908,-20.517698,-22.328815,-21.95059
-23.128029,-27.565426,-25.60868,-21.5644,-23.205082,-22.037636,-25.708214,-23.189121,-26.652264,-23.311745,-24.169136,-20.030054,-24.661562,-22.362335,-21.923203,-19.132349,-22.540144,-20.638756,-24.966503,-23.207094,-26.524117,-23.356274,-22.38312,-21.274101,-23.607851,-24.076923,-25.27794,-23.428852,-25.990232,-22.426329,-27.19169,-24.871618,-25.615368,-26.58836,-25.803017,-24.190575,-21.165121,-19.691147,-23.375443,-28.010113,-27.766207,-22.377335,-22.501486,-22.838314,-18.570644,-27.489405,-22.197355,-26.16461,-25.885918,-21.275795,-19.122675,-30.143723,-22.497831,-23.13116,-19.594849,-24.703114,-23.068457,-23.217705,-22.509659,-26.880558,-19.729214,-26.71403,-25.617706,-24.76475,-22.454283,-22.11436,-21.360645,-23.740131,-27.493824,-22.806652,-20.427475,-27.352219,-20.919884,-24.68087,-21.43858,-25.75906,-25.334026,-25.769196,-20.898523,-28.416328,-26.226555,-21.205624,-23.989037,-23.844074,-27.25053,-25.389654,-31.946552,-26.240913,-27.053295,-22.74604,-26.619696,-30.047457,-27.352962,-26.158627,-21.29551,-23.246332,-23.70189,-26.289312,-22.970772,-26.716206
-27.210772,-23.663528,-24.680561,-21.79658,-26.24276,-24.290676,-26.197285,-25.531013,-28.980385,-21.734232,-22.993015,-26.32727,-22.88284,-24.30814,-23.339882,-24.222382,-20.388107,-22.096367,-25.57037,-25.148006,-29.169516,-21.477497,-21.740524,-25.188244,-21.664175,-23.942717,-23.09477,-22.841396,-24.674099,-19.801964,-25.364502,-27.449556,-27.77039,-32.688,-21.793774,-24.852163,-23.47583,-22.942408,-27.19959,-22.308874,-21.914154,-26.612904,-23.92306,-20.78714,-24.24188,-26.50706,-24.047552,-26.740665,-23.253159,-19.272701,-23.44705,-20.368774,-21.05774,-21.235064,-26.64322,-23.25633,-27.29585,-30.880299,-27.523174,-23.584564,-24.836975,-24.457312,-24.852785,-24.21296,-25.152351,-22.787556,-27.359455,-25.540134,-22.872131,-24.577648,-24.24718,-22.148155,-21.773506,-22.599762,-19.047054,-19.822042,-20.495747,-25.602518,-22.624264,-24.070412,-27.188723,-21.705444,-27.443344,-23.494043,-26.817165,-25.60847,-24.826294,-23.273697,-22.22652,-20.95667,-29.160343,-27.11679,-26.098938,-22.846657,-24.781235,-23.91002,-23.37281,-27.070234,-22.065876,-27.050587
-29.548756,-25.719486,-23.915232,-21.71009,-23.102112,-26.881048,-26.21827,-23.992348,-23.867352,-27.502846,-19.719687,-27.380188,-21.625523,-23.387386,-21.571281,-21.078,-24.131514,-24.810799,-20.711718,-22.372528,-31.855673,-22.414375,-26.09802,-25.35336,-30.141106,-24.458277,-24.501118,-25.89449,-22.090622,-20.60405,-21.94888,-24.844385,-25.378323,-31.475773,-22.465885,-23.988707,-24.054802,-24.946236,-22.650723,-22.112389,-23.173569,-20.19196,-23.731983,-24.090815,-27.416264,-24.470392,-25.775148,-25.388508,-18.436737,-23.647877,-21.489763,-25.689325,-21.317734,-23.294125,-28.323397,-21.761423,-27.105011,-32.189014,-23.76306,-22.116657,-28.678274,-22.71277,-20.95922,-28.941525,-20.394352,-23.18863,-29.370283,-30.528746,-21.881111,-24.466385,-31.305769,-20.715603,-22.150913,-25.371565,-21.605724,-19.06902,-23.887516,-27.805044,-20.98272,-25.84896,-26.28889,-23.674189,-25.457714,-24.22863,-24.55865,-25.620674,-25.654858,-24.589863,-25.418467,-18.326378,-23.010397,-23.945133,-23.052044,-27.224474,-25.822617,-26.338186,-26.750603,-25.517727,-22.174866,-26.519558
-34.00482,-25.043972,-26.117256,-21.170944,-19.852377,-24.019297,-21.010536,-24.538445,-21.162985,-28.250349,-19.933712,-24.220257,-22.577255,-25.781454,-21.68155,-22.563786,-25.133646,-23.583698,-23.524761,-20.54435,-30.052267,-20.333584,-24.759712,-25.135798,-29.659817,-23.423517,-23.374186,-20.565914,-26.0976,-27.834642,-23.249931,-23.39296,-21.383656,-31.115597,-25.073078,-25.683325,-22.844624,-21.966164,-24.508234,-21.368904,-20.100971,-20.949663,-27.112131,-23.102081,-23.30429,-25.25181,-23.019337,-23.961147,-19.085497,-24.864906,-22.145527,-32.79178,-27.225262,-29.28437,-21.861021,-26.740156,-27.487782,-26.370329,-23.01831,-24.90317,-22.463787,-26.966236,-26.02297,-21.758286,-17.438282,-20.703632,-28.883749,-25.012753,-23.375908,-20.935925,-25.461485,-20.02297,-26.393162,-24.552704,-26.915344,-21.519089,-26.312756,-23.307781,-24.258602,-27.96051,-24.592884,-23.817608,-30.076557,-26.475882,-30.983072,-21.55411,-23.766228,-24.50813,-26.123873,-22.123005,-25.876179,-23.984463,-24.175756,-33.989754,-20.273233,-29.337349,-24.38933,-25.950628,-32.343994,-24.786472
-31.026669,-25.147278,-23.192268,-18.690804,-24.057158,-22.825304,-24.627375,-24.248192,-23.703373,-24.864227,-18.117176,-22.202543,-24.018343,-23.80024,-28.578785,-21.81503,-23.342325,-22.770763,-24.575405,-21.533485,-23.235588,-19.765282,-28.138361,-22.667645,-24.006042,-22.467388,-20.693363,-21.043194,-24.751116,-26.453438,-24.670948,-23.537228,-19.465397,-28.449484,-20.129,-22.619228,-24.473177,-26.056707,-26.015089,-20.75253,-26.229263,-31.090706,-27.86147,-24.503681,-27.280712,-24.014404,-23.512901,-27.45348,-17.361177,-21.806273,-21.825438,-30.44332,-31.349003,-26.52889,-22.488667,-28.498732,-28.316551,-28.281797,-21.652609,-22.024178,-19.078714,-27.743696,-26.22882,-20.155699,-25.049248,-18.328964,-25.704458,-21.312271,-21.14032,-22.388721,-23.590614,-28.657566,-26.852024,-24.670431,-30.800097,-24.142952,-29.91051,-20.945698,-20.612684,-29.553661,-23.879799,-24.049023,-26.40812,-25.199596,-27.87967,-21.507982,-24.109543,-21.012856,-25.670628,-21.17392,-27.70314,-22.553501,-21.518684,-23.896313,-28.02664,-24.640825,-26.386223,-28.409216,-29.70406,-23.958105
-28.936373,-28.550598,-24.064568,-22.654758,-24.579351,-27.368011,-22.423923,-24.752285,-24.013054,-23.436293,-22.839573,-25.629896,-26.424864,-24.157969,-27.824799,-22.337538,-21.047657,-24.977083,-23.60711,-25.314577,-26.232658,-26.40949,-27.322788,-26.827356,-20.187822,-28.19109,-20.083477,-24.149723,-28.333046,-21.142673,-21.973232,-23.886501,-22.79305,-24.094467,-21.430956,-23.844852,-25.919134,-29.135765,-28.321896,-24.825,-26.835392,-25.922268,-26.951586,-22.412752,-26.340147,-24.919308,-24.842274,-22.722584,-19.587353,-24.115398,-22.803009,-22.822632,-27.249443,-26.683075,-21.970833,-25.87373,-29.325455,-30.148785,-24.582308,-25.856148,-25.638458,-28.514626,-24.15565,-24.643684,-26.113289,-18.221561,-24.45755,-23.11816,-24.762302,-25.709656,-30.66013,-23.841831,-21.085958,-22.12597,-25.5688,-22.199081,-27.144865,-21.45451,-23.662125,-24.4094,-25.019243,-26.589571,-24.457403,-28.780743,-22.277798,-22.603893,-25.943813,-26.68795,-26.919533,-23.98129,-25.340004,-25.961525,-24.930859,-24.165754,-23.65781,-21.35786,-25.904684,-26.54829,-24.53809,-26.01701
-31.30622,-24.750551,-27.215103,-22.97638,-26.070614,-24.929232,-18.667469,-22.878716,-25.078125,-24.424706,-23.933327,-21.203465,-23.84431,-25.033745,-28.40659,-20.788174,-20.961544,-24.029566,-20.262032,-28.757906,-24.598442,-22.847973,-21.98777,-28.217575,-24.21225,-24.6803,-20.804832,-28.027044,-29.473116,-22.356232,-22.379175,-24.098019,-26.846697,-21.076118,-23.066614,-27.643253,-23.084583,-23.851753,-25.90084,-26.78447,-25.478622,-24.328865,-21.183437,-23.710768,-24.085882,-24.322752,-27.482086,-23.937115,-24.034515,-21.670822,-24.417429,-23.381012,-26.846104,-26.85619,-21.512283,-26.502214,-24.242485,-25.904377,-26.847897,-25.398556,-27.559813,-20.712685,-22.154804,-23.806551,-22.068634,-20.617943,-24.59981,-29.349699,-24.807508,-22.926659,-23.765318,-21.292688,-19.536297,-19.958988,-23.214787,-19.20251,-22.996727,-20.039133,-24.474857,-22.249718,-25.39262,-22.921719,-22.661314,-23.766085,-21.00594,-23.602287,-22.838058,-27.892723,-24.29283,-24.836216,-24.600782,-24.3077,-24.944212,-21.44102,-24.29772,-24.942873,-26.787771,-21.28437,-20.866177,-25.73413
-33.31098,-22.813015,-26.391346,-27.38142,-25.066612,-18.134869,-27.073395,-24.943342,-30.711031,-26.522776,-23.080315,-25.095852,-21.554947,-20.361315,-21.627415,-24.32865,-19.81628,-22.97952,-23.842258,-27.831718,-23.80326,-21.904736,-23.69286,-28.404224,-23.992146,-26.913794,-25.49825,-24.905556,-27.479395,-24.370745,-27.23478,-25.640621,-25.211071,-25.488895,-24.543423,-29.566776,-22.503626,-21.57893,-20.156551,-25.940487,-21.521416,-23.901888,-23.090996,-27.47086,-25.710358,-24.162598,-22.063663,-30.032969,-25.063972,-21.634014,-25.718723,-22.656988,-23.822437,-27.183247,-23.581882,-24.948273,-24.330254,-22.7099,-30.110218,-22.86987,-23.93365,-21.9539,-24.195211,-26.668896,-23.044514,-24.204388,-25.0754,-26.032955,-20.3731,-23.099773,-23.525013,-19.703617,-18.426678,-24.192509,-25.751871,-19.575922,-21.686054,-21.150469,-19.349754,-22.945534,-24.28503,-23.818745,-23.722263,-25.070202,-27.042078,-27.707844,-23.583702,-27.350082,-22.04661,-20.556992,-23.371063,-24.44719,-22.406898,-20.839235,-24.678972,-24.199833,-28.625267,-23.464828,-24.734648,-22.470503
-28.309942,-27.05819,-23.46531,-24.876673,-24.52284,-21.465017,-26.754726,-30.613443,-26.604164,-23.057888,-30.098385,-27.175688,-22.810661,-27.578112,-23.856361,-25.026415,-21.214514,-26.047756,-24.49039,-24.177635,-22.763618,-21.555172,-22.806082,-23.049253,-26.00166,-28.049679,-25.519398,-25.635744,-26.815025,-23.34246,-22.62281,-24.682682,-23.898762,-21.272722,-17.35142,-23.71439,-17.72124,-28.915144,-23.154827,-21.833752,-22.71727,-23.280003,-24.336334,-20.869719,-24.76609,-17.233177,-25.356712,-26.359386,-19.536337,-25.294329,-20.410063,-23.107018,-26.293407,-25.719639,-24.611946,-22.132004,-25.006983,-23.347656,-28.367027,-24.31769,-19.564564,-26.704115,-19.365416,-26.978794,-27.34319,-26.353552,-22.319061,-23.094345,-26.607786,-23.65065,-25.691078,-22.147537,-21.94831,-23.956871,-28.387392,-18.798527,-22.873402,-24.337204,-20.24768,-24.310513,-20.57377,-28.395737,-22.582985,-27.230677,-23.67192,-27.571295,-25.853985,-29.29212,-26.447311,-21.594055,-24.55363,-18.684763,-19.377697,-25.461517,-25.09759,-28.831844,-21.214603,-21.109524,-23.998018,-27.325285
-26.69419,-22.741558,-26.64437,-23.223576,-27.066223,-22.808079,-25.002567,-26.172718,-24.661638,-25.616528,-25.836143,-21.920067,-26.026768,-25.330614,-25.7373,-20.930847,-23.559761,-24.737795,-24.173552,-22.031187,-24.946674,-26.512024,-21.053719,-26.212612,-26.47652,-28.615189,-25.712547,-23.293304,-22.641056,-25.399971,-18.354359,-22.25339,-22.570759,-25.904894,-22.542374,-23.581337,-23.699343,-26.567154,-26.981318,-21.462692,-25.492867,-21.858881,-23.236204,-22.73135,-20.938614,-18.783888,-26.159367,-29.218374,-23.16853,-24.706944,-22.707539,-26.312704,-20.344326,-26.447964,-26.634813,-27.665829,-19.636497,-24.26468,-26.02398,-21.446003,-20.11232,-30.458876,-23.61623,-26.46998,-27.456314,-21.347794,-18.754395,-20.728458,-27.154633,-27.8902,-27.888367,-20.420406,-22.50592,-21.839703,-20.962782,-18.854076,-22.959805,-23.207367,-21.220863,-28.855656,-20.370483,-24.491318,-21.93212,-21.346783,-25.718966,-24.687922,-26.685856,-28.600933,-24.525394,-23.39283,-26.041569,-19.427704,-23.15564,-23.490313,-23.889238,-28.187492,-22.157314,-18.46835,-26.108498,-30.323112
