-36.521667,-24.37481,-29.190132,-27.4524,-37.24817,-45.797485,-32.99015,-22.900492,-26.275063,-33.849506,-28.819366,-32.454876,-31.529531,-25.480497,-27.137312,-24.66759,-23.105106,-25.786388,-26.575127,-27.49587,-26.198679,-27.452942,-25.750746,-24.295023,-23.295145,-26.174847,-24.26187,-30.14623,-27.706367,-33.753067,-30.203056,-29.174425
-31.329227,-27.579542,-28.505316,-26.224327,-32.8922,-51.0474,-25.869568,-24.20506,-26.089714,-30.915585,-30.812595,-32.361366,-32.98932,-30.417664,-28.015043,-26.975817,-23.513296,-26.19011,-28.565027,-27.834503,-28.850883,-24.69587,-26.182116,-25.32143,-24.973732,-24.660145,-25.67446,-28.535088,-23.534641,-32.852654,-29.555298,-27.16048
-30.11784,-26.265022,-27.230953,-28.074808,-31.685085,-44.55681,-23.529701,-25.534595,-25.960205,-31.246742,-30.831917,-29.230244,-29.377209,-29.052536,-24.213137,-29.238426,-24.152294,-24.82626,-29.72723,-28.24475,-26.87016,-26.632864,-30.05475,-25.766487,-26.211033,-27.866364,-27.808575,-28.689997,-26.496399,-32.22712,-29.50066,-26.701933
-29.289799,-24.471806,-28.138275,-25.140358,-30.502571,-39.129124,-24.91772,-27.634762,-29.52687,-33.478416,-29.384901,-27.269098,-26.012255,-27.887157,-24.719069,-26.052986,-23.677376,-23.093973,-26.01596,-25.552757,-25.0413,-24.430855,-28.675499,-22.709396,-22.863186,-27.353777,-24.36288,-29.698727,-29.297054,-33.69043,-27.919998,-24.57299
-30.583986,-24.264622,-24.731213,-27.67778,-32.5632,-43.672764,-24.675922,-27.142712,-25.098492,-37.41889,-32.94553,-30.42929,-28.816418,-26.723133,-26.400736,-27.689016,-23.728739,-25.733568,-22.310684,-24.283169,-24.909023,-26.36858,-25.768402,-22.54905,-22.645668,-27.06659,-25.18569,-29.9879,-32.431656,-30.086555,-28.023424,-24.311832
-33.74123,-26.616302,-24.14021,-26.981619,-32.113346,-43.31793,-24.05114,-27.444904,-26.341906,-36.04559,-27.843172,-29.812044,-27.878399,-28.869812,-27.234695,-27.069584,-24.949364,-26.631813,-22.785236,-24.710497,-21.696945,-25.499695,-25.554121,-25.64803,-25.698055,-25.292141,-27.813698,-28.337206,-27.497456,-29.806158,-29.788391,-27.287415
-31.612936,-25.820965,-27.467848,-28.22275,-35.592525,-43.504944,-26.583895,-26.203543,-29.158142,-35.84635,-29.178837,-27.797272,-27.197063,-26.712093,-26.006752,-25.903725,-22.975887,-25.88826,-24.164837,-25.662947,-22.34899,-19.625595,-25.331894,-29.190153,-23.484081,-23.509827,-28.175222,-29.636896,-28.804487,-29.051624,-29.18892,-28.48117
-29.751703,-24.914497,-23.973892,-27.321274,-34.422913,-44.559555,-27.34198,-24.501638,-25.06739,-32.298706,-32.01499,-24.485321,-29.183088,-26.849379,-27.128489,-26.308895,-23.255287,-27.775578,-23.22517,-25.132961,-24.893076,-23.380997,-24.787119,-26.4307,-25.92521,-24.048237,-28.757536,-30.063278,-29.598759,-30.064178,-28.132435,-24.64127
-27.86174,-24.328115,-24.043715,-26.341082,-36.4065,-46.880974,-25.10572,-26.058987,-22.63803,-33.146835,-29.697586,-26.612345,-30.003166,-25.562643,-25.780918,-25.082558,-23.524336,-23.649532,-22.839912,-24.180859,-25.361645,-22.57601,-28.702942,-24.818464,-23.760855,-26.516582,-25.505888,-28.968182,-26.2875,-30.879871,-29.61179,-22.003738
-28.790628,-23.44595,-25.518803,-28.040476,-37.74663,-48.009975,-24.293743,-24.875296,-24.784538,-29.579397,-30.091251,-24.309948,-28.844593,-25.637123,-25.296204,-26.979141,-22.959475,-21.329199,-21.800644,-24.017603,-23.932009,-24.404737,-24.44767,-24.196596,-22.07035,-23.79586,-25.851233,-29.269749,-30.19393,-28.584103,-30.005276,-28.634634
-26.726696,-23.694092,-23.700226,-21.937553,-33.037235,-47.667007,-21.877766,-21.429935,-25.098688,-27.924366,-26.50034,-22.678656,-24.15101,-29.374258,-25.687603,-26.458248,-19.60177,-25.508984,-23.504124,-22.52455,-25.16309,-23.402908,-24.46724,-23.200655,-22.921108,-24.3648,-27.837072,-27.050346,-30.309328,-30.247381,-27.7562,-25.404678
-25.49867,-22.795795,-21.090553,-19.875212,-29.679073,-40.62684,-20.720465,-23.420557,-21.387756,-27.34272,-25.650963,-23.680962,-24.303637,-27.692383,-26.347664,-24.22018,-22.65252,-23.544056,-21.026447,-22.830914,-23.342495,-22.4491,-28.026415,-22.10555,-22.41489,-23.763168,-26.979338,-30.391521,-27.327845,-28.015705,-25.796448,-23.90549
-23.918257,-23.84091,-22.431976,-21.442772,-25.923674,-38.29643,-21.610292,-22.785889,-21.69243,-23.57924,-22.354164,-21.892302,-21.427624,-26.303978,-24.777588,-25.206627,-24.199524,-23.337002,-19.14474,-23.47563,-25.940914,-25.051636,-27.385376,-23.150368,-23.58007,-25.741364,-23.490856,-26.252132,-27.911228,-29.555115,-26.022633,-21.441803
-21.251556,-24.033047,-18.843987,-19.089422,-12.8545685,-33.447884,-20.809837,-22.646643,-17.537212,-13.497667,-13.380945,-15.317623,-15.362877,-24.995323,-24.524906,-24.237532,-23.664225,-24.883408,-24.152248,-24.345966,-26.163141,-25.089132,-24.307215,-22.305727,-25.996784,-22.871025,-23.172379,-28.892029,-26.918789,-30.179207,-25.8377,-21.283205
-23.47781,-23.999052,-17.835852,-14.96821,-11.753748,-27.653381,-20.684805,-18.70254,-20.585014,-12.887659,-13.186161,-13.827101,-12.254719,-26.94268,-23.13886,-24.760923,-24.568989,-24.947538,-22.26279,-21.48412,-27.396004,-26.438602,-24.823158,-25.3971,-25.86345,-27.057259,-24.796717,-26.799213,-26.958035,-28.655937,-25.77063,-22.478374
-25.151613,-21.384596,-21.524635,-16.645258,-27.542542,-33.883724,-20.03001,-18.682638,-19.141344,-23.937565,-22.383446,-17.894855,-21.498913,-26.509361,-26.18907,-27.252464,-24.342371,-24.66888,-21.290573,-23.404726,-27.471382,-24.687119,-26.373362,-25.664116,-28.190697,-25.74107,-27.803944,-25.55758,-26.770317,-28.47641,-27.934185,-22.187897
-23.68429,-22.676743,-21.793499,-20.523548,-27.615372,-38.386513,-21.268257,-19.92973,-22.414171,-26.376032,-25.981464,-23.165895,-24.456606,-25.98155,-25.400124,-24.798698,-22.65082,-26.069082,-21.546547,-22.244478,-23.599768,-23.532707,-28.3121,-23.80228,-25.509148,-24.899769,-26.244705,-26.582764,-24.802898,-31.976753,-26.694132,-21.491497
-26.83216,-19.80614,-19.826618,-21.981724,-26.341778,-38.91602,-22.213623,-20.088009,-20.068434,-25.99628,-26.02822,-25.42194,-26.006104,-19.79691,-24.595034,-23.52052,-25.050093,-22.13829,-23.98491,-22.353994,-21.571962,-24.884472,-26.373032,-24.612698,-25.696648,-28.818316,-28.235413,-24.41204,-23.578873,-31.881546,-29.001081,-23.474627
-24.33042,-21.223667,-19.77911,-24.473,-26.096254,-37.961178,-23.019608,-22.384966,-23.914814,-28.425014,-27.384544,-25.314901,-24.222746,-23.684748,-25.746326,-26.134733,-23.43576,-21.79748,-23.705282,-20.55241,-23.258154,-23.390602,-25.211273,-25.514267,-26.073864,-27.83033,-27.002062,-27.867294,-25.113897,-27.988468,-26.356028,-22.343033
-26.407581,-22.840252,-22.716688,-24.580948,-28.698038,-44.6845,-20.500525,-22.83557,-22.952223,-31.340508,-28.780361,-27.17568,-27.353859,-24.191483,-26.987053,-24.578041,-21.204428,-24.65489,-25.9505,-23.988243,-22.241428,-22.502628,-28.30933,-24.552425,-24.618046,-26.933186,-26.98732,-27.105118,-26.659437,-27.108131,-24.63501,-22.27425
-26.78188,-24.074806,-23.034771,-24.827202,-34.015858,-47.78624,-21.622232,-26.122578,-22.9719,-27.936026,-27.056679,-29.199753,-28.645477,-26.1753,-25.901888,-27.876461,-22.410458,-24.77899,-25.08461,-22.253445,-25.189287,-22.364016,-25.671907,-24.940186,-25.614035,-27.985794,-26.038307,-26.932796,-26.074705,-28.238659,-27.57237,-24.29504
-29.4308,-24.660496,-23.928375,-26.587545,-36.57659,-46.58409,-22.238102,-23.959408,-23.482172,-30.42569,-28.93406,-27.161789,-28.775589,-26.975048,-25.225292,-23.50427,-24.525778,-24.153202,-25.266172,-24.96838,-25.802168,-24.777845,-24.431059,-25.409836,-24.318897,-26.303917,-25.613626,-28.748852,-25.954016,-29.249098,-29.2598,-24.515198
-27.243649,-23.945858,-23.199286,-28.077913,-34.318264,-41.272614,-24.099834,-23.89051,-23.83382,-32.949398,-30.092941,-27.585705,-30.070473,-25.222097,-22.906094,-22.706264,-25.187078,-23.39141,-23.866352,-24.84415,-22.851788,-24.786243,-23.390285,-23.343786,-27.015026,-26.475151,-26.060215,-25.767826,-28.025986,-28.645332,-27.187832,-23.29331
-29.712978,-23.365852,-27.171524,-26.909437,-33.983494,-45.80111,-25.98751,-25.106712,-24.970985,-34.122623,-31.483032,-25.08117,-31.295406,-26.17258,-25.174866,-23.484573,-27.451479,-25.91525,-23.738876,-24.54977,-26.194141,-27.092176,-23.111853,-25.816744,-25.595787,-27.145317,-27.975777,-28.25672,-25.132553,-29.767315,-27.734344,-27.00971
-30.635983,-25.920067,-25.752415,-28.344555,-32.77671,-42.610386,-25.349699,-26.47108,-24.852093,-32.22562,-30.879004,-28.297647,-25.87508,-25.073078,-28.25941,-26.357155,-24.688164,-24.669554,-25.820522,-24.5844,-23.6752,-26.858147,-24.89714,-24.68673,-27.37029,-29.291906,-26.95018,-29.05331,-27.352097,-29.0572,-26.492266,-24.346077
-27.72329,-24.627628,-25.003391,-28.884861,-32.98449,-38.626194,-25.324099,-25.169716,-25.633057,-29.164707,-30.312294,-26.739687,-25.065052,-25.740942,-25.026497,-25.401325,-27.485321,-25.173473,-28.102324,-26.411762,-25.847708,-24.399347,-25.99483,-25.678398,-27.137323,-27.477798,-24.221598,-29.400467,-28.240242,-29.572487,-28.19974,-25.74836
-26.541523,-25.697083,-24.98396,-26.62262,-36.30296,-41.78705,-26.907621,-24.849688,-24.884506,-31.282913,-31.888603,-27.634838,-26.39086,-28.118732,-23.684057,-23.273878,-25.984217,-26.08302,-26.16756,-27.422781,-25.087074,-26.871754,-26.16078,-25.555996,-26.594444,-25.35689,-27.66213,-29.862436,-28.661743,-29.842566,-26.374619,-26.63431
-29.80643,-27.37371,-26.999487,-27.885193,-36.401398,-40.582363,-27.09548,-27.152336,-25.456228,-31.004124,-30.24765,-29.525764,-28.728882,-25.932964,-25.520996,-24.017357,-26.873493,-29.371708,-26.692543,-28.073399,-29.91505,-25.717705,-26.90159,-27.466099,-27.683432,-24.810143,-25.986355,-28.06266,-28.976774,-28.672705,-27.562382,-26.159601
-32.80142,-29.633348,-31.512024,-28.65038,-37.190598,-44.31056,-29.22691,-30.74271,-29.018902,-36.456284,-33.33927,-33.090538,-33.097416,-28.539005,-25.663881,-24.90983,-27.728695,-29.944683,-27.331211,-28.567154,-29.35228,-28.649424,-26.63895,-31.133322,-26.862507,-31.55566,-28.576202,-30.06235,-30.232933,-31.853243,-29.912483,-27.76436
-40.375973,-35.66085,-37.306854,-35.83086,-41.572067,-51.443005,-36.701885,-37.88308,-35.7131,-40.582695,-37.813683,-38.77312,-37.39133,-34.552784,-37.224087,-33.595615,-32.521446,-35.21873,-35.04828,-36.119255,-35.19178,-37.025543,-36.52236,-37.32397,-32.66566,-36.447247,-36.2274,-37.169086,-39.584972,-38.399906,-35.852757,-35.6178
-44.100426,-48.537056,-47.96859,-47.671078,-43.6866,-64.59953,-49.65661,-51.37274,-48.675335,-45.122242,-47.38806,-46.643433,-46.056576,-47.71861,-47.080063,-49.23442,-51.4835,-44.51928,-47.40043,-45.77167,-44.796967,-44.66474,-47.6119,-47.052937,-48.55519,-45.205257,-47.370422,-48.261154,-48.69477,-49.457695,-48.67469,-45.636223
-53.435574,-67.04007,-65.83505,-66.514496,-71.1384,-80.0,-64.09728,-66.31917,-65.07509,-70.94562,-69.65555,-65.07211,-62.89552,-69.94816,-68.6783,-63.40683,-70.72803,-70.22874,-65.88708,-65.60768,-68.28241,-69.1308,-64.79475,-63.622692,-65.80299,-66.83324,-68.305916,-66.51712,-66.58826,-69.25302,-66.87673,-65.004524
