-12.940511,-12.566219,-16.329113,-14.554613,-13.865261,-16.973011,-13.320707,-19.51769,-15.365188,-17.15263,-20.250723,-21.13488,-13.556085,-23.50646,-14.850491,-16.332981,-15.444813,-19.112097,-15.824518,-21.456495,-12.904948,-12.387232,-19.72155,-18.94713,-14.370364,-14.008317,-12.193041,-17.237547,-13.915481,-9.852768,-17.884415,-23.656073,-12.026201,-14.30713,-14.474116,-14.238223,-19.933207,-15.476574,-22.37763,-17.019388,-11.557028,-9.557119,-17.31449,-7.3016033,-12.1243515,-8.261174,-19.48643,-11.616569,-12.550379,-9.393421,-7.296467,-14.31665,-17.547615,-16.128716,-11.756807,-13.470621,-14.464109,-18.409933,-15.778026,-17.562178,-16.82945,-18.433622,-9.537001,-14.681023,-10.705273,-18.438608,-21.317682,-17.544909,-16.721874,-15.954141,-13.671999
-11.6071205,-11.97246,-14.143848,-16.927044,-8.008127,-15.3081,-18.696821,-15.916325,-10.884424,-18.263834,-12.218023,-13.646843,-17.691477,-17.422548,-13.0710335,-14.60141,-13.852814,-14.725473,-18.02407,-15.262391,-9.449554,-13.36545,-17.326675,-19.30489,-15.6051445,-22.136034,-13.41629,-9.84743,-13.484655,-16.447786,-12.620901,-19.96368,-17.746904,-12.063722,-15.001524,-7.453045,-21.258104,-11.764002,-15.785546,-15.653795,-11.74499,-10.452526,-18.176262,-6.495183,-12.624717,-15.551706,-22.138317,-12.161103,-17.687145,-17.517698,-6.1873293,-10.693085,-14.077221,-18.573772,-13.659955,-12.701708,-14.517789,-17.638773,-16.956997,-16.963718,-16.898726,-17.111053,-8.220821,-16.056423,-15.512693,-17.162403,-21.163023,-12.377407,-19.96513,-10.654837,-9.689003
-12.170067,-9.259922,-15.192211,-11.547296,-9.878149,-15.229668,-16.530357,-14.443274,-10.022981,-19.39615,-11.429597,-11.779972,-20.189342,-14.652792,-18.590002,-17.996965,-16.380825,-19.351757,-19.70906,-11.802807,-9.009857,-13.655819,-14.773241,-12.9399395,-15.775487,-20.192522,-16.410954,-9.195092,-16.385525,-18.583273,-13.399281,-17.492672,-24.275011,-11.209834,-12.872442,-9.881601,-20.55623,-15.509732,-19.16295,-10.979516,-8.989651,-10.30488,-23.167671,-7.588623,-11.387611,-21.70072,-27.28368,-15.593571,-22.337936,-13.593216,-10.780635,-14.537931,-10.5335245,-22.568867,-12.328388,-17.606783,-14.035754,-14.332583,-16.262615,-12.883373,-15.876844,-22.555422,-11.397467,-19.987143,-15.69762,-11.635249,-18.188957,-14.769718,-16.575958,-10.515022,-12.319101
-19.875805,-12.088867,-15.197021,-14.859288,-11.879051,-13.024382,-14.381777,-15.99453,-16.698769,-16.793756,-11.273533,-17.163542,-14.348693,-8.510089,-16.955158,-14.9479265,-20.807821,-16.291563,-9.655306,-12.933522,-14.642944,-13.592533,-9.729756,-11.726824,-14.9705515,-18.190292,-18.979452,-14.819252,-11.915525,-19.205338,-14.209721,-13.591059,-20.211746,-12.131533,-14.593478,-12.551599,-18.50104,-13.91323,-12.515366,-9.535898,-9.121106,-11.468899,-14.120117,-13.852667,-20.593235,-20.77669,-12.82958,-13.582894,-18.063967,-9.697191,-12.630973,-13.9501705,-12.8578205,-17.769115,-11.946121,-12.381578,-14.483723,-14.464216,-15.940396,-10.87256,-16.218155,-19.920084,-12.300498,-15.1437,-18.108088,-9.088535,-17.582691,-13.495081,-15.253445,-12.408831,-15.038694
-25.452118,-17.905605,-10.091475,-14.099319,-16.811756,-17.768526,-15.00714,-23.211887,-27.909607,-15.159812,-16.220428,-12.068508,-17.465065,-14.791512,-16.395735,-11.155337,-15.507681,-15.241207,-10.849247,-13.855804,-16.04383,-12.225667,-10.696959,-14.2676,-14.302462,-17.353788,-10.894381,-14.727492,-16.004772,-11.360893,-15.172705,-13.177099,-21.352583,-13.49781,-16.911757,-8.0948925,-21.86848,-18.066366,-10.251562,-14.613293,-16.964827,-18.06941,-13.541491,-18.872765,-20.001665,-17.826353,-9.709547,-13.248282,-13.71976,-14.451826,-12.0980835,-9.407751,-15.140133,-11.431599,-10.7362995,-13.780556,-16.837345,-13.095791,-14.9616585,-8.885136,-21.84407,-16.64237,-17.943743,-15.278374,-19.075226,-15.487281,-18.288475,-13.065907,-12.713884,-11.651432,-11.181974
-29.880196,-19.688124,-10.846949,-13.274658,-17.465467,-13.866306,-15.653616,-19.550701,-24.10254,-14.046258,-12.249628,-9.632404,-9.993477,-17.158249,-20.786175,-13.883248,-9.940057,-12.186101,-12.70729,-10.9318075,-17.740051,-16.946033,-7.8174496,-10.413947,-13.472453,-10.018505,-12.289257,-17.049807,-24.866482,-8.659447,-15.061701,-11.516726,-15.605012,-12.592701,-17.416145,-9.039617,-19.078075,-19.947363,-14.110067,-12.374714,-20.558588,-17.781487,-19.759645,-14.7205925,-13.18191,-13.451871,-11.9418,-13.6007395,-12.811774,-16.896523,-13.828127,-9.501331,-20.617563,-12.558598,-13.225116,-13.051234,-13.971217,-13.497911,-17.575418,-12.634933,-16.260195,-11.108168,-18.63913,-10.589602,-22.742449,-17.69231,-17.526047,-12.972273,-15.192295,-11.468688,-17.262644
-22.2631,-16.839798,-10.545799,-19.747665,-19.673258,-10.513311,-20.814587,-12.919924,-21.999405,-14.494694,-11.574295,-12.343292,-13.178658,-19.331272,-20.251144,-20.590515,-10.836403,-13.003729,-7.1822224,-18.5808,-21.041332,-16.549212,-10.257017,-12.626375,-13.941591,-10.115645,-22.47318,-21.858599,-15.2415495,-14.216271,-13.377731,-14.325415,-14.6897335,-13.639193,-15.28857,-10.946359,-12.399967,-14.96896,-14.771629,-10.360373,-16.489166,-22.658895,-22.135942,-13.846203,-15.052962,-13.221581,-16.765364,-12.04525,-10.618935,-11.941457,-16.030594,-14.881043,-23.060959,-12.922438,-20.933508,-17.142267,-12.751524,-13.821379,-15.630592,-17.092394,-10.884407,-14.781689,-11.94187,-14.465311,-22.143614,-15.749636,-14.704243,-13.170019,-17.093575,-13.734666,-21.143452
-16.719812,-13.536574,-14.422676,-15.561092,-18.434542,-14.529217,-14.568222,-13.284469,-15.564798,-14.682223,-15.095591,-10.349385,-18.175962,-17.952595,-19.71959,-11.606103,-16.703321,-14.146648,-8.866061,-14.049543,-21.826683,-15.341459,-14.460394,-11.528464,-10.584522,-11.409945,-17.96461,-18.010283,-12.746885,-13.511537,-17.933361,-10.210312,-17.425444,-18.208181,-14.2515545,-13.450648,-10.792178,-11.62386,-14.65991,-12.777898,-15.978366,-14.398561,-20.674255,-20.081806,-15.023503,-13.092508,-17.84399,-10.646136,-10.295646,-11.232505,-11.3829155,-18.991838,-19.171455,-12.954412,-19.99226,-24.358877,-8.020228,-12.846844,-6.712021,-13.0152645,-14.871716,-9.259869,-6.674756,-15.861803,-19.58376,-13.618284,-15.567833,-12.571778,-13.301807,-11.108417,-17.048615
-17.784542,-17.072857,-20.670347,-14.291098,-15.725398,-17.778927,-9.782953,-19.50973,-14.897203,-12.045235,-11.991499,-9.781798,-18.294798,-15.725414,-16.5037,-14.384966,-16.635902,-12.54831,-21.650713,-22.064653,-21.928566,-18.602663,-14.103228,-13.169587,-21.533426,-11.837469,-21.032808,-19.392462,-19.099215,-16.501228,-19.802801,-10.658402,-14.950064,-12.389265,-13.780533,-12.178394,-11.276852,-17.10822,-12.956027,-16.218473,-19.784431,-13.179319,-16.099121,-15.321113,-23.885437,-13.088507,-18.071438,-16.774828,-13.78809,-17.241062,-13.4474125,-17.595606,-14.769073,-25.428114,-16.9464,-22.504162,-10.40184,-7.070383,-8.660001,-8.30337,-17.050995,-13.71946,-13.008368,-14.10812,-15.80295,-11.28607,-14.535212,-18.144653,-18.354958,-12.737671,-21.038797
-17.782019,-18.271193,-14.532074,-11.360477,-16.855377,-15.474859,-14.096451,-15.04657,-18.522263,-11.636193,-13.051564,-16.796469,-15.352138,-13.124976,-13.62958,-14.650654,-17.424387,-14.192997,-18.193987,-19.765097,-17.373095,-13.353568,-17.372742,-16.11451,-17.462591,-13.603769,-9.675014,-15.443629,-12.558019,-14.280922,-11.8325405,-12.3388,-17.150381,-13.45351,-15.155304,-11.2056265,-13.209438,-16.272339,-12.843958,-13.00038,-18.15094,-14.106825,-15.901319,-15.317578,-15.297998,-12.1875925,-22.026909,-17.305437,-15.047824,-14.486777,-13.388696,-16.713463,-13.796768,-17.407398,-14.7991295,-16.513218,-11.941662,-6.5659885,-14.626261,-10.107534,-9.369925,-11.976072,-14.24128,-13.975328,-18.478104,-11.127768,-13.148607,-22.007072,-12.749066,-12.194968,-18.549002
-19.075708,-13.6110935,-18.257063,-12.917685,-16.753708,-18.723757,-20.997269,-9.026377,-11.07408,-13.26144,-12.287701,-16.303228,-12.282419,-15.1477,-17.65247,-11.620657,-27.485582,-16.424442,-14.038435,-11.610451,-14.186409,-17.355886,-12.8359,-18.847322,-18.460997,-13.865363,-8.617394,-13.172455,-10.321434,-12.325899,-12.411457,-14.547962,-18.003773,-15.178211,-11.682042,-15.220632,-10.994487,-15.59248,-12.311723,-17.705564,-17.897005,-12.857044,-17.75269,-14.941893,-15.178888,-17.094753,-12.539686,-17.0244,-9.747816,-13.07282,-13.976822,-19.740995,-22.656723,-18.743158,-19.10241,-15.881549,-19.129025,-8.974049,-15.618984,-12.12719,-6.7408485,-15.457926,-13.063997,-15.13879,-19.248251,-11.4407425,-11.116859,-13.859858,-10.711148,-11.992044,-17.421684
-16.51159,-11.75453,-12.0156555,-18.855083,-16.278,-11.33211,-14.157124,-8.721074,-9.578455,-14.679022,-6.9865637,-11.666529,-16.177889,-22.223175,-16.40352,-11.198618,-22.455229,-11.433582,-12.333994,-7.611417,-19.792553,-16.250216,-15.560076,-13.983664,-10.273152,-11.324526,-15.558773,-11.758148,-10.294106,-16.715199,-14.418009,-19.590841,-14.391733,-18.513338,-10.247529,-18.587767,-11.32806,-16.226482,-17.394875,-15.987825,-12.952981,-11.847919,-16.764278,-17.22208,-16.745623,-17.842596,-10.639826,-14.775425,-15.356373,-8.984273,-12.886079,-19.74416,-17.512684,-15.394887,-17.902416,-13.210355,-23.620998,-11.421118,-18.568604,-17.78858,-6.5229797,-17.705286,-11.326744,-16.962631,-15.471563,-12.191677,-12.606123,-11.344132,-13.832636,-15.736706,-22.2222
-17.750687,-16.272236,-8.518051,-18.046461,-11.742041,-8.598858,-17.346441,-11.8201475,-13.064106,-9.348493,-10.193325,-15.875002,-13.589473,-23.625637,-17.76613,-14.2252865,-16.785372,-16.230991,-14.930885,-12.055584,-16.901735,-19.74676,-12.787061,-14.104555,-9.59847,-15.446369,-12.044815,-11.166278,-14.797255,-19.853973,-11.429401,-19.630041,-17.289078,-17.940815,-10.33984,-13.773639,-10.443645,-13.729877,-22.875507,-14.38174,-9.237012,-12.12956,-19.142725,-14.283246,-15.356338,-10.599245,-18.051727,-16.252895,-17.062408,-14.633719,-17.56735,-10.486121,-14.366153,-8.852561,-17.822895,-13.573451,-14.0713,-15.645986,-20.263119,-16.581165,-6.8533564,-13.119625,-7.698612,-13.374622,-12.316328,-10.699631,-13.852451,-10.118249,-14.103792,-17.033392,-15.507771
-21.939585,-16.280424,-8.437585,-17.313452,-9.883787,-9.350821,-15.154951,-10.088695,-14.7066765,-8.527626,-15.832978,-16.902964,-13.16149,-19.731863,-20.920055,-15.671097,-17.473356,-15.428052,-14.944965,-20.267511,-12.030437,-26.1817,-15.293601,-14.704064,-13.142081,-17.181366,-14.320753,-10.602566,-14.454144,-10.091365,-15.079286,-14.551099,-19.294918,-21.257587,-12.742997,-16.597641,-13.525849,-12.842113,-19.927116,-14.085369,-12.981769,-17.482773,-14.783433,-13.965459,-18.712215,-10.94122,-22.046947,-15.334081,-10.456766,-17.302723,-18.015532,-13.5375,-17.923521,-13.200766,-17.264376,-11.956963,-16.948868,-13.661774,-18.229263,-18.328627,-14.569786,-16.621902,-11.980806,-10.270509,-11.126669,-12.048619,-12.464729,-9.251114,-10.793873,-14.818598,-11.529784
-17.410288,-14.302348,-8.670192,-13.34614,-11.298767,-14.338318,-17.182066,-14.231325,-11.393264,-12.498724,-13.307699,-10.189937,-13.110608,-15.9478445,-13.821138,-15.918764,-9.946332,-14.55582,-18.650127,-11.531392,-10.808804,-14.355802,-15.847578,-15.794702,-15.379211,-16.261562,-15.616211,-7.506481,-16.192108,-9.328446,-17.52285,-10.648764,-11.458471,-12.526106,-15.062498,-19.09691,-18.94614,-16.201181,-15.566185,-16.44296,-10.580818,-21.908514,-17.284578,-17.122831,-21.755941,-10.598092,-20.117712,-18.366648,-8.488972,-16.336695,-15.977615,-15.811308,-21.018133,-16.113323,-18.313604,-13.625041,-16.858395,-9.303125,-18.247711,-10.335933,-13.908703,-13.866629,-19.184942,-8.9967785,-15.5280905,-14.686325,-11.686832,-16.187138,-12.948615,-17.827196,-9.182191
-17.489998,-12.374369,-10.231641,-15.951592,-9.1268,-13.264,-17.354065,-20.444942,-15.461861,-22.67411,-10.970113,-13.150503,-14.039279,-20.790133,-13.570406,-24.946932,-11.064227,-18.72807,-23.909298,-16.038189,-16.936567,-11.392984,-19.753403,-18.533798,-15.415535,-13.215441,-7.5176945,-12.835222,-13.258379,-10.156341,-16.761225,-14.732167,-13.945171,-13.125137,-12.062209,-22.777306,-14.090431,-12.839823,-19.703232,-15.741239,-10.704126,-25.106165,-18.060156,-20.135828,-19.090487,-16.174055,-20.544178,-22.97699,-7.1382046,-11.646089,-17.019337,-15.297314,-17.91687,-14.713476,-18.61921,-15.663951,-18.12129,-14.078294,-18.18255,-8.483681,-10.442025,-17.144726,-18.049625,-15.996601,-14.690473,-12.9140625,-14.917941,-20.22671,-15.451583,-19.218456,-12.796762
-17.857328,-15.623622,-10.6115465,-14.07659,-10.477909,-11.407703,-16.506996,-10.910126,-15.912922,-17.986654,-15.844994,-17.382378,-13.245405,-18.997921,-13.874415,-18.653996,-13.14855,-24.100994,-23.19051,-22.777199,-17.772064,-12.261848,-12.999811,-11.750668,-15.557486,-12.580608,-9.214361,-18.214373,-12.3470335,-15.611137,-14.623691,-13.288339,-21.993998,-20.490387,-14.21328,-18.67433,-12.803736,-13.578741,-17.642172,-13.761173,-15.287994,-21.639729,-11.047589,-16.57574,-18.619862,-13.558104,-15.055538,-17.483877,-11.558063,-12.313092,-17.359991,-11.56814,-12.961171,-17.632284,-16.832724,-12.10662,-13.684977,-23.285769,-13.267914,-15.397131,-17.816248,-20.209757,-25.375362,-16.11505,-17.08093,-10.325311,-15.22793,-13.831806,-11.652683,-14.58703,-16.106787
-22.534912,-16.17367,-13.724826,-17.4081,-16.853003,-17.252375,-20.416218,-8.384302,-10.733745,-14.326534,-15.374151,-10.28394,-19.463705,-21.664526,-18.002747,-15.1891365,-16.596731,-22.471415,-18.529377,-17.183771,-12.714838,-20.124023,-8.5609665,-11.54697,-12.525447,-9.062746,-21.223577,-16.920248,-12.395942,-19.481075,-8.787304,-13.199066,-14.56975,-24.054335,-18.766693,-19.595156,-11.910697,-14.841608,-13.643205,-17.429388,-20.331076,-14.499327,-12.652649,-17.030863,-16.815407,-14.6031,-14.8740835,-15.903816,-18.342194,-23.798756,-16.651825,-10.290349,-9.776324,-14.454071,-10.773358,-10.427952,-16.641932,-20.237062,-22.369995,-16.40273,-26.874504,-15.983576,-20.952385,-18.21152,-15.961841,-14.350929,-13.014076,-15.302275,-19.058065,-22.565207,-14.99657
-20.41309,-12.869446,-14.377928,-12.920314,-15.8749695,-15.843113,-16.722692,-7.8808527,-9.992641,-13.657782,-11.931841,-7.672961,-21.337624,-19.988657,-9.451557,-13.73484,-14.44229,-18.62674,-13.719889,-12.28949,-14.7115755,-14.46396,-6.6072083,-18.492395,-12.420485,-12.517075,-19.466934,-16.228827,-11.008251,-18.824587,-11.187193,-16.195961,-13.067802,-18.122318,-14.058677,-17.651165,-15.53155,-11.261894,-15.227584,-16.790295,-16.36832,-12.874714,-18.451103,-11.485304,-21.493818,-16.08211,-22.065844,-15.768883,-17.397713,-21.596827,-14.213766,-14.543018,-14.126622,-9.165995,-14.513254,-14.278412,-10.673566,-13.963688,-15.256708,-17.678017,-19.658817,-17.007576,-16.458897,-18.524538,-12.956242,-14.635765,-11.2578125,-15.0450115,-15.282558,-14.29122,-13.910059
-22.065367,-13.639508,-15.287725,-15.291666,-15.366539,-18.624048,-11.628261,-8.73235,-22.244753,-12.016758,-11.135634,-11.41733,-17.314249,-11.033263,-12.379373,-10.506976,-15.105367,-21.37593,-14.656194,-10.30386,-24.036648,-10.281214,-14.057378,-14.99885,-19.77673,-19.093029,-14.648424,-19.441189,-12.9200735,-15.083489,-21.046783,-24.426485,-11.37432,-17.021343,-13.364742,-19.312878,-18.084702,-16.288675,-12.222757,-22.342932,-12.545847,-12.25515,-11.458244,-15.513231,-18.962923,-10.80946,-16.11137,-15.319111,-13.098245,-22.914272,-18.615664,-9.036916,-20.164516,-11.1315,-21.47859,-15.62848,-8.774699,-8.257799,-12.582014,-16.6445,-20.39237,-18.523056,-12.820382,-14.111497,-18.369656,-21.764183,-13.9116745,-16.028976,-16.685616,-11.672136,-20.070606
-18.657015,-21.924145,-17.79826,-21.191029,-14.782261,-12.013996,-13.332985,-12.97696,-15.708918,-9.748741,-14.657423,-10.876066,-8.827833,-9.747903,-15.490873,-10.436117,-15.522421,-19.61923,-16.581263,-10.42912,-19.185257,-9.020481,-23.624601,-15.0378,-26.686787,-11.074155,-14.202845,-23.944958,-13.209595,-10.278394,-21.65079,-19.073606,-10.880591,-10.653922,-15.717617,-16.764166,-16.324629,-20.807613,-12.550217,-18.2357,-17.382223,-9.028566,-10.38059,-13.837727,-12.318592,-11.666941,-14.667426,-17.490723,-15.417494,-18.072618,-21.599073,-8.706473,-10.569562,-17.297253,-24.672441,-12.4154215,-14.212787,-11.9572935,-15.6853695,-18.98417,-17.412664,-21.557144,-12.32499,-12.784694,-11.838211,-16.45392,-20.477642,-18.437477,-15.520579,-9.808871,-13.163624
-17.206139,-17.16383,-15.786582,-18.463833,-16.39471,-12.796286,-13.996084,-12.724022,-14.918171,-12.542862,-18.677057,-11.846231,-9.411921,-15.006268,-19.596397,-11.925434,-13.831904,-14.664001,-20.628342,-11.035646,-18.914364,-9.370722,-17.08627,-13.3309145,-17.808102,-10.702902,-22.753649,-14.748268,-13.140017,-17.108717,-15.308082,-13.943474,-18.68049,-10.28861,-14.1280155,-12.918224,-21.338915,-18.222492,-12.666145,-13.312377,-12.018172,-12.388924,-17.822014,-14.184862,-11.47514,-13.973744,-20.393507,-14.58917,-14.2218,-24.433651,-15.442308,-13.487986,-8.780188,-20.877502,-20.324802,-8.456051,-16.730717,-9.4356785,-14.979902,-16.26351,-16.681747,-17.175848,-11.255023,-13.634553,-9.286532,-16.203238,-16.792364,-16.54469,-12.616562,-9.966741,-7.67457
-21.628815,-14.192224,-17.276264,-14.904456,-14.670191,-18.49706,-15.192163,-19.14562,-9.584369,-11.946597,-11.248981,-11.592678,-19.157742,-15.6818285,-24.119661,-14.013707,-15.993985,-17.75769,-19.446095,-13.029644,-15.776396,-12.735773,-12.25095,-17.673582,-14.519037,-14.150431,-24.67437,-7.851177,-16.710634,-20.457733,-13.151621,-11.417312,-16.554033,-10.314419,-15.919027,-8.740678,-16.583668,-17.777529,-16.8642,-12.697521,-10.296397,-8.944535,-19.721968,-15.255074,-13.163992,-11.844288,-25.639694,-16.45095,-12.905703,-23.648417,-14.980394,-15.778874,-11.811003,-18.033184,-19.40206,-11.879384,-23.156769,-10.0950365,-16.625027,-15.080471,-17.385105,-14.204546,-12.382534,-16.49297,-12.86448,-9.504765,-16.58734,-14.22966,-15.520155,-15.947401,-9.512743
-30.586922,-16.101913,-18.70892,-15.906066,-9.979901,-21.50863,-17.174192,-17.844875,-10.6368685,-10.028518,-12.2425375,-13.965248,-20.252316,-16.663174,-16.88728,-17.291039,-15.37099,-15.845922,-17.41634,-14.479545,-20.425901,-13.159119,-11.133065,-24.73401,-13.051083,-9.631834,-17.032515,-8.43535,-17.432213,-17.38052,-12.26605,-11.055987,-15.194149,-17.39449,-11.659447,-11.346781,-13.395031,-15.665506,-8.853715,-15.939542,-11.806837,-12.820215,-16.0396,-15.788853,-13.593644,-11.346989,-16.532911,-16.344078,-12.308838,-22.773022,-20.923166,-15.585133,-16.447529,-18.413534,-16.526997,-13.911081,-18.447195,-19.75043,-17.24397,-15.43306,-14.440401,-14.350317,-16.369583,-17.982784,-17.054665,-9.891874,-14.003336,-17.59403,-17.696894,-19.40967,-13.886004
-32.86566,-13.18737,-14.729477,-18.992062,-8.093017,-22.050056,-18.574774,-13.06752,-15.718735,-11.120331,-18.545507,-10.273048,-14.833017,-14.487576,-16.754705,-16.162138,-15.528839,-14.354313,-18.775423,-12.4352455,-17.22273,-15.3648615,-14.434145,-22.424377,-13.466682,-10.51813,-18.805262,-13.620523,-10.455104,-17.717997,-15.92414,-10.850902,-16.271742,-18.544859,-6.993185,-17.853754,-14.518133,-16.270079,-12.266525,-14.220635,-11.931416,-16.5158,-17.03389,-14.630063,-11.866361,-8.931921,-19.07923,-24.537834,-8.444904,-29.08968,-18.811956,-22.458096,-17.925953,-20.05518,-10.624183,-9.917845,-14.386507,-15.520025,-18.394579,-10.666794,-17.814392,-16.194872,-13.646116,-23.014612,-15.235099,-15.351488,-20.430975,-14.506609,-13.573069,-10.077472,-23.970474
-30.482428,-11.855186,-12.866783,-22.131475,-16.320623,-19.866247,-17.174873,-13.92151,-14.318835,-10.913535,-14.180216,-11.631983,-11.680323,-12.5402155,-17.140898,-16.37693,-17.862452,-14.308001,-12.777436,-15.967276,-11.062437,-12.595038,-11.39353,-18.091732,-14.878327,-13.490304,-20.886625,-12.066373,-11.704644,-13.438929,-17.568968,-17.127102,-16.097904,-14.891174,-11.203004,-10.6101465,-9.803384,-10.659938,-14.68078,-13.633511,-8.98988,-23.151146,-11.842239,-13.366204,-11.263007,-11.032366,-12.878162,-13.458503,-7.4966364,-20.617119,-15.643023,-18.101486,-12.836374,-14.030703,-12.23007,-12.926846,-15.595988,-13.593052,-17.215,-14.248236,-18.975458,-16.56232,-11.740861,-14.060585,-13.915465,-14.076589,-20.202166,-12.027843,-10.915701,-8.147716,-16.914228
-24.732788,-13.119221,-14.508602,-17.777702,-18.855597,-16.690908,-16.126244,-18.126282,-14.400325,-17.22312,-12.785896,-14.938355,-16.11986,-12.6292,-17.33592,-19.317247,-12.899782,-18.217527,-10.456416,-21.102295,-10.474605,-18.74452,-13.7058735,-19.188417,-14.529342,-11.275118,-20.195372,-9.974926,-17.838903,-13.599653,-14.768053,-27.487701,-20.185915,-13.612719,-21.29099,-7.6929235,-11.855773,-10.912591,-13.8768,-14.898492,-13.196051,-15.98565,-10.0821085,-19.04383,-16.926348,-20.31804,-7.6261177,-8.368536,-10.204165,-20.402317,-10.136347,-18.62789,-8.244653,-14.709724,-15.798292,-16.568283,-14.196086,-10.148606,-18.399004,-22.554506,-12.926408,-21.675585,-12.726197,-11.948743,-17.796322,-15.6410675,-18.202888,-13.887314,-17.965591,-19.085783,-16.859299
