-37.36436,-29.301733,-29.889975,-29.354284,-26.368885,-28.285122,-26.831394,-34.83466,-30.28124,-36.855553,-30.34002,-25.20153,-29.495222,-29.465631,-31.036915,-30.163845,-27.003231,-27.138199,-27.885979,-27.291132,-30.65908,-26.39595,-32.38479,-28.18084,-35.506287,-29.838753,-33.38677,-29.23711,-25.680132,-29.047405,-29.512035,-32.058266,-27.033985,-26.78938,-35.93438,-26.381638,-35.161682,-28.94167,-27.87666,-25.714972,-31.689938,-30.892988,-24.116756,-27.816938,-29.427954,-27.558414,-29.517275,-29.474905,-28.40063,-27.444023,-40.930725,-28.865211,-31.21635,-25.115545,-30.77815,-26.702412,-27.995403,-25.697239,-26.574818,-34.176064,-27.627272,-28.51034,-27.551437,-28.890453,-29.029428,-30.953594,-27.434937,-26.529984,-28.516642,-31.165287,-26.218052,-31.780619,-34.055805,-30.97659,-30.356272,-27.568384,-32.569843,-29.220173,-26.92049,-24.093794,-28.678589,-30.297789,-28.242437,-28.298122,-27.117502,-29.992311,-26.677525
-35.163315,-29.128967,-28.720427,-29.038265,-26.879112,-33.663795,-34.861015,-24.908379,-29.066307,-25.285183,-30.43164,-29.180603,-32.65012,-38.014313,-30.609936,-31.078293,-30.532743,-30.405382,-30.246798,-31.042913,-34.065216,-25.917618,-27.614004,-28.85484,-32.617767,-27.629791,-33.026653,-26.537123,-25.767002,-31.42117,-26.19529,-28.112904,-26.652132,-27.058004,-27.743073,-26.855644,-29.288624,-31.484127,-27.796011,-26.829773,-29.532604,-29.427061,-21.636574,-32.23508,-26.516556,-26.62277,-29.406841,-25.5224,-25.011986,-26.292398,-37.27218,-26.161926,-32.30737,-28.290476,-28.02192,-27.48003,-23.554031,-27.947124,-29.34869,-38.03222,-26.486893,-27.551634,-34.195614,-29.847134,-27.678661,-30.692917,-25.903446,-27.357294,-32.033447,-29.942486,-26.886196,-30.51606,-35.059902,-29.074291,-31.828299,-29.372,-30.987589,-28.377502,-25.23869,-26.01015,-26.068506,-23.21006,-35.444664,-27.05033,-26.016499,-31.791588,-29.654356
-31.727068,-26.198221,-30.5287,-27.202148,-26.222168,-32.245796,-31.132805,-27.154598,-23.388449,-19.322445,-30.54764,-29.606653,-27.748835,-34.16739,-27.77351,-24.603983,-26.876701,-27.660198,-30.481888,-27.086912,-27.977339,-25.199825,-30.428,-26.253195,-28.840866,-29.28727,-27.667597,-26.746275,-21.637142,-26.582123,-27.486885,-31.141073,-25.415838,-29.687267,-23.89689,-30.405502,-28.506107,-35.866474,-27.135359,-30.610653,-31.819317,-26.049622,-28.357983,-27.439484,-31.094536,-29.770416,-26.144476,-26.066706,-26.443705,-26.215637,-30.31533,-32.18147,-28.972044,-28.5897,-25.719444,-28.628714,-28.678478,-26.857536,-28.522488,-34.828445,-31.471174,-28.057198,-32.472115,-29.383392,-26.7164,-31.192331,-32.893887,-26.58624,-32.540943,-30.734177,-32.93519,-25.777416,-29.565125,-26.400114,-31.352581,-32.536995,-30.469408,-25.380993,-29.048061,-26.940598,-22.739506,-27.277594,-28.623253,-22.829182,-28.55662,-28.529793,-26.933012
-27.754097,-31.136131,-29.012333,-30.182331,-29.789204,-27.577719,-34.14038,-34.474678,-27.416328,-22.75241,-31.35471,-25.24833,-25.158878,-31.276848,-32.067196,-26.19984,-28.990221,-33.31177,-33.489388,-26.793104,-31.193369,-27.00281,-31.405941,-26.844444,-25.958141,-28.093662,-25.390808,-26.351345,-23.374945,-30.641577,-27.532232,-29.946451,-30.41879,-28.25089,-29.123926,-25.273106,-28.606045,-26.767609,-29.853601,-31.103907,-30.231705,-24.655472,-26.735363,-22.178902,-23.78698,-27.6217,-22.015303,-30.045929,-29.862835,-26.696802,-27.125275,-30.035748,-28.68348,-27.910614,-35.075535,-29.373505,-28.759037,-23.277273,-27.794645,-29.12777,-29.568884,-25.741096,-27.089516,-30.268707,-27.656157,-30.699743,-35.839287,-23.905169,-25.54597,-27.859985,-31.87156,-27.127121,-30.981302,-27.352242,-30.64064,-29.979954,-30.900078,-29.528126,-24.969135,-27.76208,-23.343653,-27.974129,-26.982166,-23.730759,-35.49093,-21.834396,-27.361858
-25.360731,-31.269335,-28.370409,-36.607353,-33.001472,-29.224098,-32.191097,-29.421974,-26.029491,-29.675,-34.78055,-25.445772,-28.041737,-30.09627,-30.008093,-28.28991,-34.54497,-30.200554,-25.970982,-25.808098,-30.900654,-26.114214,-28.619778,-26.318867,-24.532122,-26.114372,-26.866688,-27.836891,-27.343403,-31.886776,-30.189997,-29.180473,-32.77079,-30.479036,-32.090492,-24.951447,-29.724953,-25.048027,-26.824532,-35.320988,-28.759295,-26.370298,-26.987883,-29.34836,-26.99002,-27.583511,-26.383184,-29.682898,-26.5988,-29.468307,-26.68798,-32.31187,-28.99503,-28.313839,-27.851925,-28.707714,-28.60818,-23.69467,-27.362034,-26.967964,-27.76073,-29.302195,-32.08745,-24.707266,-28.730099,-29.173943,-31.554564,-25.770348,-29.806135,-29.348236,-26.337471,-26.712877,-27.374514,-31.416744,-30.527359,-28.34513,-33.36047,-31.44206,-29.281641,-26.591099,-30.48809,-30.087673,-29.520359,-28.232986,-30.21332,-27.942581,-30.45505
-21.748064,-27.730959,-26.191925,-28.528639,-31.137287,-26.859255,-26.001057,-29.036055,-27.653366,-36.45494,-28.730219,-26.2517,-25.478977,-33.046127,-34.504097,-32.55047,-26.235382,-27.160753,-23.615993,-29.352951,-26.873652,-27.8858,-25.457962,-29.68972,-30.391235,-28.048393,-30.038475,-28.733162,-27.535595,-35.892845,-25.75733,-29.096222,-27.36187,-31.454361,-26.322067,-25.907497,-26.105736,-26.382004,-27.682156,-35.467,-26.785389,-28.878529,-28.206444,-31.529825,-27.284647,-27.321682,-27.361502,-26.134132,-27.06679,-31.31035,-28.684225,-29.163374,-26.681177,-31.37566,-27.521343,-29.772726,-31.097786,-30.393599,-28.442272,-28.614658,-27.42199,-28.110071,-30.166147,-27.423506,-28.873657,-29.02519,-28.84171,-30.554863,-34.237953,-26.268524,-26.540642,-28.129364,-23.3279,-28.035685,-28.438744,-28.169697,-29.640755,-34.50061,-26.50513,-27.070946,-27.082739,-29.034426,-29.052471,-27.02539,-30.591528,-31.87412,-31.382847
-22.37284,-28.196815,-27.28526,-26.858128,-26.73782,-26.60476,-27.593382,-31.355417,-28.086815,-27.921583,-27.691307,-29.192444,-28.667946,-31.224318,-36.17956,-29.697426,-25.880281,-30.450233,-24.420006,-28.532532,-29.351133,-27.32188,-30.973988,-30.42559,-26.94688,-27.216251,-27.964481,-35.826416,-26.76219,-33.891453,-23.127068,-33.708508,-28.46713,-29.76257,-25.67341,-26.240143,-30.290115,-33.34275,-30.632706,-32.315414,-32.281788,-28.44072,-33.907658,-30.462994,-26.00977,-24.171902,-28.250927,-31.946787,-26.278084,-28.236637,-29.661133,-30.329487,-33.93063,-31.948378,-31.163591,-29.499334,-29.116129,-31.995739,-26.15937,-29.011536,-27.4069,-29.845673,-28.061012,-32.00225,-31.780245,-27.818031,-27.174805,-28.844378,-29.83749,-26.413012,-29.491867,-27.538519,-26.879192,-27.552792,-31.29534,-30.754778,-31.611858,-27.936386,-27.983057,-30.606167,-25.094707,-28.912754,-27.371025,-27.946226,-36.09462,-34.460667,-29.039804
-29.466152,-28.5671,-32.599648,-29.402206,-29.814037,-33.856762,-33.984337,-32.016834,-27.278625,-26.473179,-29.188948,-27.34402,-27.44663,-34.452713,-32.945667,-35.815838,-28.549038,-27.949116,-27.506449,-27.162434,-29.370962,-29.06299,-27.172329,-27.422298,-34.15885,-29.249231,-28.007523,-28.433567,-29.323391,-33.312954,-24.002613,-27.913029,-33.265846,-28.974287,-28.485947,-29.441128,-31.997965,-31.141922,-29.788382,-28.69474,-29.808157,-28.622906,-29.318974,-24.748188,-24.837349,-26.440994,-30.090895,-30.823933,-30.35785,-29.91716,-25.330814,-27.365395,-32.40397,-27.04259,-31.76984,-30.730871,-29.334747,-27.54556,-26.844498,-27.111145,-31.026587,-29.286434,-27.416744,-35.074425,-28.489786,-27.917534,-28.155565,-31.133738,-32.20062,-28.998995,-33.75417,-29.834684,-32.20604,-32.457302,-34.6963,-29.11266,-27.61929,-24.145323,-29.913776,-26.597221,-25.847092,-24.06889,-27.73838,-24.48171,-36.62521,-29.024027,-30.913021
-27.553148,-28.393353,-29.002892,-29.262123,-34.908802,-34.585804,-26.677582,-32.825344,-26.52003,-24.388597,-32.430836,-28.57265,-25.164223,-32.874855,-26.487331,-29.671,-30.933535,-25.544968,-33.116085,-28.248531,-27.76409,-28.281164,-27.09547,-26.80044,-29.900698,-31.986662,-30.443853,-21.727734,-32.596447,-29.62786,-29.428541,-29.858799,-26.797623,-31.862688,-30.685213,-23.29386,-27.026077,-23.533524,-29.708403,-28.698906,-29.11338,-29.833248,-28.564224,-28.058872,-26.955683,-30.710735,-30.006258,-26.379068,-28.078913,-29.037678,-30.05783,-29.193214,-29.234211,-25.18462,-25.697662,-30.371582,-33.06011,-26.109976,-30.236385,-30.30365,-30.286383,-30.551775,-31.183018,-35.167873,-30.37547,-28.78298,-30.405558,-32.779587,-30.237862,-27.39191,-28.286602,-27.454105,-30.561123,-28.12212,-30.156567,-25.71427,-30.0304,-26.127445,-30.355822,-26.48779,-29.533167,-25.86871,-26.387959,-21.114529,-26.037354,-30.283733,-28.380816
-25.17567,-28.825274,-30.520063,-31.420279,-28.446213,-29.730015,-28.029678,-28.086594,-30.438526,-26.309893,-31.273138,-31.244368,-26.429207,-28.62566,-29.217737,-30.870604,-29.444883,-28.03893,-25.533875,-35.224407,-30.358324,-30.123833,-33.06247,-28.203194,-27.639336,-31.276009,-34.170418,-26.507406,-28.921259,-34.1692,-28.454865,-29.333647,-24.938469,-30.731468,-31.049883,-23.048094,-28.596594,-26.53816,-32.604053,-26.597637,-26.445232,-26.67651,-27.711996,-29.821125,-28.317078,-34.658928,-30.481596,-30.909143,-25.751541,-29.19091,-27.031422,-26.917994,-27.41896,-25.441498,-26.89948,-31.493214,-30.482462,-34.114647,-27.518522,-27.992527,-30.895927,-31.737328,-30.338186,-32.650467,-28.349022,-34.23115,-25.642967,-26.457283,-25.923048,-26.762178,-29.175964,-25.706957,-28.554813,-26.494457,-28.108513,-27.749266,-29.012136,-29.647467,-26.091877,-28.118097,-24.020782,-27.019264,-28.185223,-24.74937,-26.287102,-29.279367,-31.83419
-31.096832,-29.555252,-28.621935,-28.411963,-32.370266,-33.189556,-29.379028,-30.094593,-27.06839,-28.874485,-27.587757,-28.340143,-33.204063,-34.63723,-35.009037,-31.617668,-28.746704,-31.863216,-25.499294,-36.683067,-30.205036,-29.260632,-30.857141,-27.526146,-31.56639,-29.733492,-31.757105,-28.128258,-28.637314,-34.42363,-29.687565,-27.527855,-24.673265,-28.969349,-31.332785,-25.420471,-27.920591,-28.123293,-33.39236,-31.850376,-31.974245,-27.968904,-29.793655,-29.68692,-25.794796,-32.939114,-27.628696,-31.766129,-24.856087,-27.167469,-27.863796,-26.865067,-30.933683,-25.400097,-26.685926,-33.02071,-26.41633,-32.746975,-28.386217,-29.056099,-30.588041,-27.818253,-28.146233,-28.21866,-28.674025,-29.965645,-28.916594,-27.141768,-25.144596,-26.063778,-28.376715,-30.749414,-31.44301,-27.28952,-33.177288,-30.655016,-28.678894,-29.022718,-29.660097,-25.222408,-29.35986,-31.904627,-27.483606,-25.293573,-28.02192,-29.158543,-31.919739
-34.354576,-30.39824,-28.48133,-28.73943,-33.573513,-27.452797,-26.60249,-31.5786,-35.374687,-27.50055,-28.175018,-27.12854,-32.2134,-33.719566,-31.3958,-27.53475,-33.03599,-33.465076,-29.360153,-29.27046,-28.356585,-30.942844,-32.726364,-28.83313,-30.369926,-31.086542,-31.451696,-27.067514,-28.697945,-29.294558,-28.52071,-34.248108,-29.346603,-30.269037,-31.821348,-27.719158,-24.554514,-33.380417,-26.848265,-30.7261,-33.20943,-25.37988,-27.72176,-25.580408,-30.704803,-26.591839,-27.852001,-30.294643,-23.076641,-25.731478,-25.026306,-29.915384,-30.231895,-32.387867,-25.965797,-34.83242,-30.638115,-26.525595,-35.28989,-27.977161,-34.25803,-23.682938,-27.108864,-28.678953,-30.243519,-29.080313,-33.23223,-30.808342,-29.187263,-30.905882,-25.31521,-34.128567,-28.69751,-27.026644,-27.03133,-31.523802,-27.440073,-28.829779,-29.658318,-25.59617,-28.379436,-28.481468,-23.534405,-27.041405,-28.142052,-31.594624,-26.351425
-35.21125,-29.755829,-29.155169,-23.422207,-29.858017,-28.56965,-27.550045,-26.862274,-31.320885,-32.63224,-30.011984,-28.310547,-33.959038,-25.18385,-28.01125,-28.597736,-33.10046,-32.661964,-33.377804,-31.52644,-29.825344,-32.419094,-28.52563,-25.63851,-32.21452,-27.97798,-31.768349,-26.886208,-24.96925,-30.72464,-28.286495,-30.789299,-31.931242,-28.910809,-34.153572,-29.215229,-25.371023,-33.628662,-27.617039,-28.085415,-33.715256,-25.664158,-29.407827,-30.021635,-37.29715,-30.201744,-25.267216,-27.808784,-28.091156,-32.53048,-31.309212,-29.203615,-31.16476,-32.62645,-26.4263,-34.05202,-30.510443,-25.628696,-32.685402,-26.650259,-29.083643,-24.340729,-30.45168,-30.855352,-29.416595,-27.871122,-26.532917,-31.099731,-30.469086,-30.340889,-28.40601,-28.542046,-26.600756,-28.370855,-28.215622,-31.623169,-28.431175,-33.085857,-23.688736,-30.776583,-28.26337,-26.64338,-22.087976,-30.266716,-28.120953,-26.946186,-25.384003
-27.969587,-33.689068,-32.92552,-23.463089,-30.394295,-27.789278,-26.948723,-27.149265,-33.714146,-29.480755,-27.782879,-31.45805,-32.214615,-24.240501,-30.84242,-31.479326,-34.80867,-33.081615,-27.741055,-30.376509,-23.702124,-39.779205,-29.421673,-27.637753,-32.444767,-30.045403,-31.186127,-29.082733,-28.295073,-33.0381,-30.092937,-31.077185,-29.669735,-29.050503,-30.59362,-33.67462,-28.764412,-31.540997,-29.164583,-32.16247,-30.309713,-28.38985,-27.477928,-30.645844,-30.625826,-24.286049,-24.320698,-22.723637,-27.462978,-28.667324,-32.03389,-32.737595,-28.269972,-27.272377,-27.053516,-34.82418,-26.070366,-31.90382,-28.77479,-27.655243,-31.357239,-25.8591,-32.689236,-28.401772,-25.779156,-33.756462,-30.689196,-32.75086,-24.037567,-29.158998,-29.607971,-29.847883,-29.198307,-36.32919,-28.51728,-29.91568,-25.588364,-35.75483,-26.81667,-26.211605,-30.369358,-29.514051,-31.373466,-26.636114,-25.914907,-25.645935,-24.70171
-32.390682,-26.896782,-29.642326,-22.980213,-26.48602,-30.401243,-28.948915,-27.000534,-29.599794,-30.845007,-26.56837,-31.730568,-32.46678,-29.064362,-29.014545,-32.86673,-29.670715,-27.89383,-24.968124,-31.616423,-25.762196,-30.927528,-27.482063,-29.113289,-32.861416,-29.63232,-28.658983,-29.651783,-30.074566,-32.256798,-31.49744,-31.903397,-31.419779,-28.30229,-29.328001,-30.704424,-27.44345,-26.110407,-26.696037,-27.296461,-24.134995,-27.855494,-29.554964,-29.040462,-29.09851,-26.185654,-24.416084,-25.80006,-31.59056,-31.974373,-30.646484,-32.002716,-30.619568,-23.765228,-35.30537,-35.000847,-27.710236,-31.457499,-28.019123,-27.301285,-30.518492,-25.680305,-35.875908,-29.241169,-30.132744,-28.233936,-33.77631,-36.97202,-25.341536,-29.817944,-29.114357,-30.083197,-31.344887,-29.788643,-29.489304,-34.78242,-23.992023,-32.55165,-25.91721,-23.623608,-28.751884,-31.951033,-27.774736,-29.276228,-29.855999,-28.296524,-28.21474
-32.45541,-28.101183,-28.60087,-30.0119,-27.86913,-29.850826,-30.582844,-28.39281,-25.995255,-27.954151,-23.385244,-32.667385,-30.259659,-28.13535,-25.294235,-27.855747,-28.917793,-24.110096,-26.338722,-27.748734,-30.27623,-30.443892,-28.05553,-32.75153,-29.060791,-25.721308,-30.137526,-27.990795,-30.659454,-30.328835,-28.668335,-29.363304,-28.969273,-29.060291,-30.596254,-27.316006,-30.281816,-29.62292,-30.466742,-27.509705,-23.722301,-31.411116,-33.24104,-27.16183,-27.287426,-32.82263,-27.79915,-26.99438,-31.6265,-31.705633,-27.003508,-29.936586,-25.912636,-31.449062,-31.022148,-29.955666,-27.55278,-25.213772,-28.241796,-26.117266,-31.879417,-31.286707,-29.035637,-29.074303,-32.4878,-26.807384,-28.92909,-38.703552,-25.5782,-28.637875,-28.113993,-29.615643,-36.551723,-31.029196,-28.069468,-32.735832,-26.400494,-27.870468,-28.2376,-29.604517,-28.266438,-29.596073,-24.26989,-29.753717,-33.624783,-30.342579,-32.10198
-31.794886,-29.50596,-24.916288,-25.486938,-28.413725,-33.553066,-29.729149,-26.702236,-30.426,-29.68516,-26.29736,-32.162876,-34.527374,-31.766106,-30.098423,-28.361774,-26.104084,-24.608212,-29.87083,-25.946083,-30.040012,-25.750256,-32.718605,-28.163237,-30.109875,-28.34665,-34.036827,-25.697079,-25.323425,-31.682775,-27.289333,-30.078346,-31.594133,-32.11211,-31.189201,-29.285936,-31.586725,-27.441778,-31.878792,-38.08892,-31.45093,-31.541143,-31.668514,-28.916044,-30.29469,-32.287605,-32.640083,-30.981808,-30.40869,-29.79997,-26.626463,-31.575186,-27.169336,-31.26889,-31.841387,-29.83934,-28.400328,-27.137209,-29.76006,-26.654943,-30.35403,-32.54826,-24.24115,-27.88773,-31.163116,-36.17213,-31.038126,-32.633156,-30.95012,-35.12358,-26.524364,-30.518745,-39.051605,-29.197466,-29.88887,-29.205242,-29.482822,-27.917109,-24.700253,-27.075476,-24.111042,-23.782475,-24.762306,-27.662527,-27.701366,-31.81127,-28.40045
-33.372784,-27.363766,-30.739014,-26.610617,-34.46712,-28.320217,-28.391499,-28.28151,-27.13564,-25.959791,-31.178864,-30.35186,-32.42514,-26.487198,-28.80836,-25.820915,-25.960041,-30.444939,-28.4707,-26.802464,-28.71746,-28.150864,-33.150723,-32.99516,-30.410315,-30.576494,-37.518887,-28.505524,-25.980547,-34.92846,-29.68516,-30.589048,-32.111244,-29.791725,-30.892803,-31.615171,-27.25869,-30.089523,-28.451546,-31.806637,-28.69133,-28.765112,-27.548683,-32.136177,-31.09615,-27.378908,-35.524727,-34.97014,-32.770523,-29.79802,-28.488678,-30.39008,-28.137627,-28.778402,-29.63621,-29.715376,-30.477896,-31.796541,-24.669197,-28.769588,-29.74317,-36.888405,-29.048508,-30.456417,-28.093836,-30.598171,-30.42268,-32.224262,-31.173183,-34.096268,-25.112879,-26.37922,-31.352085,-27.351305,-28.424953,-26.77226,-27.876266,-31.368956,-26.096775,-28.295319,-25.568914,-24.414986,-27.335833,-26.610718,-25.556828,-24.801952,-28.681568
-30.693491,-29.50034,-31.480522,-29.415754,-31.35279,-29.694355,-32.871323,-27.30736,-25.708952,-23.405169,-28.988726,-29.348522,-29.36767,-28.42212,-29.610096,-31.271965,-29.004093,-29.087864,-29.115776,-25.904148,-25.433247,-28.394981,-32.230484,-33.63994,-27.447235,-29.020372,-30.323517,-29.485678,-27.15504,-28.904955,-31.48815,-33.91719,-32.410965,-35.555153,-28.67608,-28.167797,-30.100464,-32.410004,-24.047657,-24.98876,-28.463335,-31.736692,-31.758432,-28.950043,-28.713614,-26.455688,-34.90163,-36.868523,-28.70754,-27.599354,-28.854364,-25.143171,-30.063354,-30.898312,-32.547592,-27.83877,-27.43792,-32.150085,-24.118076,-28.308098,-25.048822,-36.147396,-23.841572,-34.510963,-28.998924,-30.30656,-32.746735,-29.183878,-29.006287,-29.448631,-25.63789,-31.675798,-34.01213,-26.672447,-25.798603,-24.589483,-32.019535,-30.05154,-26.682186,-25.52745,-29.725332,-24.401861,-31.753813,-24.77258,-25.949736,-25.606182,-33.630306
-34.115574,-28.258465,-26.90335,-25.866215,-31.49876,-33.913795,-31.187456,-25.131695,-38.49929,-28.826828,-29.734245,-28.672562,-32.632698,-32.908806,-30.95899,-34.71536,-31.043505,-29.555183,-25.972218,-25.952581,-27.242239,-28.940405,-28.304987,-30.812424,-29.6462,-28.428452,-26.134758,-30.551813,-29.116613,-28.473211,-29.745148,-31.13898,-29.98939,-32.17262,-37.05101,-24.473743,-28.08035,-28.196281,-31.756124,-29.502169,-29.859291,-33.320408,-31.089863,-27.537418,-23.129845,-34.237392,-28.450466,-33.269226,-26.470154,-29.377918,-34.007793,-27.351955,-31.476171,-26.915956,-29.684874,-30.125675,-29.171238,-30.982718,-28.331268,-28.050379,-26.930614,-29.99071,-29.744457,-30.822311,-27.878077,-30.974281,-30.306845,-33.635834,-25.281384,-29.975233,-32.29093,-30.61931,-27.807884,-25.08126,-32.64852,-29.319307,-31.049234,-28.128223,-28.952341,-24.771206,-29.841457,-26.535057,-33.57649,-24.026619,-24.866096,-29.338907,-29.326803
-30.608782,-24.066172,-28.343697,-31.494778,-29.612976,-29.775389,-27.013983,-26.824274,-31.91391,-27.695278,-27.734726,-31.992447,-25.98417,-31.333294,-30.593594,-25.687632,-32.161392,-26.452099,-27.993454,-24.969217,-25.94942,-30.949812,-28.78104,-27.174597,-28.742151,-28.422007,-28.67854,-32.355534,-31.235182,-28.440857,-26.431849,-32.789444,-28.66706,-28.617153,-29.515038,-25.63521,-28.342083,-24.041958,-24.595995,-34.097694,-29.499056,-34.066864,-33.21661,-30.538185,-27.277428,-28.551592,-28.448376,-30.859682,-33.612095,-39.58436,-33.903698,-26.598751,-26.1037,-29.909658,-27.090294,-27.645824,-33.316353,-30.593864,-26.708115,-26.71092,-27.376312,-32.262733,-30.11871,-29.138952,-28.217342,-26.630459,-35.59796,-28.633045,-27.317993,-29.836033,-29.402287,-29.157219,-31.615543,-26.977093,-25.406536,-30.729034,-32.267044,-32.127876,-31.859,-27.019562,-28.268553,-26.090818,-32.705944,-33.006874,-28.584751,-27.100716,-29.029327
-33.176487,-31.719618,-25.422523,-31.24372,-26.401638,-30.203129,-27.040756,-28.381596,-28.12422,-23.825397,-29.602367,-30.4818,-26.618866,-27.960457,-28.84314,-28.434824,-29.84722,-28.847317,-28.027622,-29.35722,-29.024635,-35.078304,-26.946003,-27.745451,-27.587957,-27.344975,-30.727076,-33.413754,-26.794151,-24.435457,-25.999548,-30.089254,-31.111156,-33.113983,-33.30772,-30.730482,-26.487743,-32.808388,-28.263031,-29.009031,-29.011389,-31.708084,-30.118181,-31.179787,-29.445526,-24.424776,-30.330708,-30.99598,-30.943472,-31.460072,-30.05473,-28.075108,-25.169367,-28.301226,-31.17842,-28.079544,-32.490864,-28.361927,-27.714792,-30.471155,-29.097322,-31.0311,-26.081783,-29.523836,-27.061584,-29.723938,-28.616629,-24.475922,-30.406456,-31.861553,-26.91651,-31.102474,-31.520805,-28.461393,-27.155506,-29.095493,-28.74562,-32.258553,-27.418203,-29.396507,-28.272306,-28.412586,-32.58911,-30.154404,-28.477112,-24.12014,-33.603577
-34.257458,-26.57629,-29.232079,-26.168734,-28.350029,-28.867449,-26.911533,-29.585117,-28.616486,-27.653786,-25.720695,-25.692543,-32.940903,-28.92913,-27.61467,-26.677929,-27.784382,-35.955578,-30.182981,-33.055984,-26.67227,-29.32298,-28.645851,-31.618212,-28.963163,-29.966352,-24.951782,-23.183083,-32.706493,-26.050838,-26.856613,-33.89,-35.140842,-29.119724,-26.685999,-30.795734,-26.219913,-28.86895,-25.127413,-25.729689,-26.067734,-32.24963,-24.12725,-34.99652,-33.74452,-28.702137,-30.094019,-29.653885,-27.91028,-31.403751,-28.419914,-25.451069,-30.210056,-29.352825,-31.23379,-26.856651,-29.047237,-30.234486,-28.595142,-31.377924,-32.70516,-30.936184,-28.355856,-27.47392,-31.47655,-32.269623,-26.49696,-29.425278,-28.439718,-33.327625,-26.718416,-27.66671,-34.22906,-27.663406,-29.316547,-28.212587,-27.766384,-32.476337,-26.517555,-26.583546,-27.015028,-30.040806,-25.568594,-26.01243,-31.80897,-25.405643,-24.825985
-38.929916,-27.409258,-32.931675,-28.851902,-27.698336,-25.857643,-26.923145,-29.883133,-24.59249,-27.421589,-26.353563,-26.597462,-30.97691,-30.743689,-31.074844,-29.581259,-31.6774,-25.937313,-33.3647,-32.470295,-28.459019,-31.910645,-30.485233,-29.19132,-32.38998,-27.75731,-30.680645,-26.121975,-33.38494,-30.404257,-30.376558,-38.24792,-31.853418,-28.82765,-24.31269,-29.182695,-24.890913,-33.529995,-27.349056,-29.291992,-24.974918,-27.781487,-27.43137,-27.160397,-26.773308,-30.586658,-31.381027,-33.00575,-30.397242,-30.386536,-29.768236,-29.08435,-35.9734,-30.26074,-30.84973,-30.01186,-27.119425,-32.3496,-30.632011,-29.749247,-33.601376,-30.651697,-31.830887,-28.718588,-34.611233,-28.924858,-28.280298,-29.039152,-29.198713,-24.515602,-26.845148,-27.346172,-32.28957,-30.298304,-28.199562,-28.359571,-26.62728,-26.09516,-27.564592,-24.870726,-30.590256,-30.607265,-27.934006,-24.887398,-32.226208,-29.424393,-23.761375
-31.316452,-31.087526,-31.15908,-29.086807,-32.3648,-26.737461,-25.956287,-25.507841,-26.056177,-32.950855,-25.162085,-31.957497,-28.131111,-29.600563,-32.155655,-29.046476,-24.906464,-27.054459,-29.347862,-29.942852,-32.115494,-30.572208,-32.97679,-27.509438,-29.304382,-27.947134,-27.966766,-33.046345,-29.056025,-30.468428,-27.907122,-33.81538,-32.851902,-29.413767,-26.717577,-28.827341,-29.258144,-30.733398,-31.18306,-24.563766,-29.36177,-31.483051,-31.483503,-25.373337,-25.66681,-32.125324,-25.007565,-34.95999,-28.576296,-23.621267,-27.853212,-28.734337,-39.326645,-25.762232,-31.07376,-34.711777,-26.332336,-31.022375,-28.916029,-30.641254,-29.738634,-28.353128,-28.060513,-28.389273,-32.589962,-27.999872,-32.137535,-24.614048,-29.505465,-27.21528,-29.0366,-28.784378,-29.412537,-28.092087,-26.518011,-27.963917,-27.613071,-29.227287,-29.132858,-31.619,-35.76287,-26.958143,-31.643764,-20.389524,-31.614412,-24.531101,-28.741966
-33.899517,-31.07687,-32.085342,-28.644276,-32.276085,-30.379606,-29.881908,-29.224031,-28.45219,-34.80432,-27.452467,-34.364048,-25.52284,-27.815435,-26.674,-29.652256,-26.134232,-30.410425,-25.614836,-26.878334,-34.13575,-31.509943,-30.67691,-30.09226,-33.320282,-27.80015,-26.825882,-30.153776,-33.01638,-30.438848,-29.29952,-30.613863,-29.429153,-26.591434,-34.5047,-30.7672,-24.76555,-28.9665,-27.158394,-28.320753,-27.967314,-30.49865,-30.319742,-29.538137,-30.189573,-31.620937,-27.241095,-29.070494,-29.464687,-29.87434,-31.251171,-30.205498,-29.230768,-28.78735,-26.757248,-29.099201,-28.705399,-27.147684,-28.288576,-26.540659,-27.37665,-30.721989,-26.26902,-28.872444,-27.093393,-30.777557,-27.578362,-25.840757,-30.742325,-26.519182,-29.374844,-26.522663,-29.547768,-30.828827,-30.561443,-28.284527,-26.94767,-31.003605,-28.765682,-26.493507,-29.618326,-27.803621,-24.753986,-24.904385,-28.029245,-22.626291,-31.134127
