-25.682419,-23.221708,-19.022459,-23.57198,-18.032364,-17.346066,-22.052126,-16.905602,-21.963608,-20.649965,-22.106754,-26.909859,-21.504702,-21.813232,-21.917011,-23.422565,-20.101404,-22.315182,-21.374508,-25.316212,-24.668438,-25.379921,-26.120564,-24.389345,-23.278362,-24.342005,-25.887484,-20.631256,-21.574577,-23.901285,-33.47939,-24.88142,-20.964298,-31.67566,-27.056124,-22.712185,-26.913198,-22.808186,-20.761684,-25.052578,-20.023832,-30.644129,-24.759768,-25.742744,-26.69929,-21.629742,-28.048393,-26.328327,-28.680088,-25.723557,-24.362114,-28.766542,-29.914936,-19.445667,-25.584873,-23.193392,-25.430267,-26.097815,-28.675028,-24.895096,-28.870602,-28.699984,-24.192558,-19.181015,-24.27895,-22.765636,-22.487507,-21.402027,-22.758549,-19.782393,-25.859169,-24.62827,-25.06216,-39.32258,-45.10385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.15113
-26.459074,-20.735388,-22.646578,-21.355057,-20.65313,-18.32586,-18.643467,-15.7856865,-19.430534,-16.640934,-21.218588,-22.436525,-20.308506,-24.037827,-20.762218,-22.6333,-20.564426,-25.787035,-19.490055,-22.301403,-23.811293,-25.650444,-23.969433,-25.770557,-26.703384,-31.805576,-26.584017,-29.58466,-23.975695,-25.726303,-32.96964,-27.490273,-25.430977,-25.26952,-25.106052,-20.179867,-26.679873,-23.463444,-25.76278,-24.379066,-25.290054,-25.017181,-27.235783,-26.391176,-22.195456,-24.6709,-27.433348,-25.193035,-24.246332,-22.902431,-26.036346,-32.180817,-24.345379,-24.106236,-30.484694,-23.443645,-24.657955,-22.053173,-22.349133,-22.892937,-29.074284,-29.17062,-24.2359,-23.689665,-25.644936,-23.436,-23.610214,-27.650072,-28.696365,-27.99408,-25.020588,-24.502626,-23.728695,-39.387447,-45.946774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.018135
-30.323233,-19.195559,-19.895254,-22.59026,-20.46272,-19.82229,-24.894836,-9.604706,-18.35194,-15.454559,-19.119484,-23.161282,-17.31726,-18.711332,-12.583214,-25.315517,-22.298754,-22.474285,-22.831486,-20.09798,-20.046875,-24.55545,-22.235779,-27.88059,-22.887514,-24.473877,-25.181398,-26.46897,-23.67345,-27.393076,-34.417118,-26.45828,-25.343807,-23.667948,-24.311724,-24.918531,-23.59975,-27.011827,-22.103846,-22.018265,-24.81968,-24.649317,-29.98526,-27.323608,-22.786303,-24.0142,-22.842768,-25.191006,-25.08583,-23.941423,-22.510412,-26.93108,-25.684032,-26.987673,-23.428455,-19.69647,-22.558382,-25.247583,-23.544678,-22.462141,-27.644648,-26.009457,-25.620375,-24.506119,-30.918488,-27.083263,-23.840069,-25.313889,-27.747604,-30.18599,-20.155308,-21.716686,-21.427044,-40.315765,-48.736794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.782616
-30.104364,-15.069382,-18.85075,-16.38166,-10.895975,-12.85766,-19.587807,-12.966383,-24.991123,-13.663387,-19.253567,-17.48687,-16.63361,-19.908356,-15.552719,-15.850735,-19.03134,-18.202122,-14.936047,-24.001274,-21.0763,-19.047642,-25.22654,-23.892889,-22.13156,-24.91986,-22.336502,-24.339813,-27.274675,-27.952337,-32.60371,-28.4652,-24.934608,-28.257113,-22.99714,-23.579678,-24.01007,-25.369434,-23.829256,-24.024296,-24.01728,-29.369812,-23.89504,-24.980137,-24.678774,-27.390701,-24.101658,-23.693888,-23.302225,-23.260645,-25.965954,-22.418768,-28.357224,-24.577436,-23.543905,-24.87703,-19.086365,-30.573992,-25.480732,-26.157068,-23.474152,-26.390678,-26.943676,-32.5987,-28.634031,-28.679049,-21.610016,-28.196112,-24.321613,-25.151562,-28.125118,-28.396788,-21.401133,-44.13086,-48.333847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.71486
-31.315006,-12.95751,-14.932701,-13.893576,-9.069263,-14.477278,-16.267618,-20.066917,-18.265913,-18.50386,-16.865595,-18.562546,-19.530994,-22.449297,-19.26977,-13.795715,-21.567137,-24.616966,-17.004972,-30.642284,-19.208153,-20.353031,-25.72689,-25.576418,-22.985123,-28.97082,-24.90254,-21.451231,-21.8204,-27.684502,-30.797377,-26.77196,-24.865974,-27.40636,-24.017986,-26.368465,-26.029697,-26.111118,-25.941986,-21.330067,-21.882812,-29.582476,-29.569118,-23.998924,-25.49934,-27.650986,-22.350767,-26.560436,-24.35587,-23.350681,-20.893513,-22.000477,-22.166697,-23.26982,-25.505447,-23.668713,-22.41188,-25.415234,-21.446457,-29.088297,-24.40969,-27.176401,-26.528765,-31.71769,-22.648968,-27.922453,-25.798788,-27.989777,-24.06453,-28.08989,-25.790415,-26.721895,-21.418762,-44.706833,-47.470676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.58556
-27.922886,-15.120557,-20.52354,-21.1704,-20.522661,-21.705376,-24.710215,-12.911753,-16.955421,-19.489248,-18.04417,-21.838469,-18.327343,-20.910511,-15.30764,-19.144897,-21.910519,-23.28357,-29.45094,-26.741402,-20.313013,-28.509827,-26.57143,-26.032022,-24.644424,-30.333427,-29.631031,-23.153372,-23.064507,-28.87503,-36.00284,-24.576298,-24.496527,-30.243715,-24.12973,-27.435804,-25.114597,-29.809265,-24.433197,-23.211872,-22.95945,-24.640034,-26.176577,-26.092825,-27.48788,-26.076504,-23.222513,-26.042744,-23.947054,-27.21107,-23.49302,-23.455048,-24.925129,-22.620293,-25.646885,-27.166643,-25.02578,-26.917315,-25.81516,-22.753733,-26.88927,-27.870575,-25.765934,-25.78451,-22.599916,-25.485367,-27.67938,-21.779217,-24.124615,-25.716496,-26.299057,-27.581207,-25.340235,-41.938717,-46.221565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.432495
-29.94741,-15.26976,-21.27047,-14.317261,-13.827717,-19.85603,-21.575294,-18.648226,-16.878407,-21.223251,-22.34805,-21.24561,-22.61315,-24.319618,-20.749878,-21.799034,-24.14215,-21.735134,-23.686104,-21.921448,-19.782703,-27.77295,-29.829607,-23.010813,-26.00208,-25.438644,-29.240961,-25.486153,-21.496563,-24.64092,-35.375668,-25.0405,-23.608639,-29.086899,-20.50263,-25.389309,-25.268156,-29.624172,-25.360823,-29.774662,-22.262266,-24.000822,-27.748426,-24.461899,-20.807636,-23.364202,-27.81744,-28.338099,-28.58216,-25.693386,-24.663404,-21.872478,-25.168919,-27.557358,-22.840725,-23.105253,-23.985916,-26.342413,-25.243412,-24.384855,-26.348148,-28.199686,-28.696348,-23.539322,-24.158747,-19.728645,-25.186794,-21.070679,-23.913963,-22.640406,-24.979424,-25.614574,-28.7681,-36.595562,-43.67753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.26491
-29.692022,-17.255003,-15.780072,-11.623617,-16.410006,-19.752422,-18.342358,-22.523289,-19.695194,-20.416687,-22.487358,-18.754017,-20.68929,-23.347229,-22.355705,-21.989288,-24.161695,-26.992163,-26.686045,-24.563244,-20.897713,-27.04021,-27.570864,-23.60395,-24.19751,-26.429718,-22.358376,-24.645195,-27.025118,-25.48126,-33.007618,-28.838192,-22.038883,-27.63248,-22.61728,-25.33758,-26.747353,-30.17759,-28.11309,-22.542168,-29.68743,-24.21045,-27.17431,-28.826502,-23.470715,-23.227638,-28.969635,-24.4479,-28.40593,-23.157803,-26.01653,-23.495674,-26.895903,-29.786737,-23.539442,-20.11237,-23.80967,-23.159489,-27.178772,-28.139338,-22.973904,-24.398525,-23.293697,-23.864622,-20.616495,-20.738117,-22.56386,-21.544147,-22.87122,-24.468567,-26.050022,-25.081825,-30.19852,-32.9871,-45.92911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.07009
-27.208069,-21.641708,-14.420355,-17.723873,-28.65405,-22.831608,-21.88887,-17.590502,-22.239878,-22.516794,-22.21749,-19.638308,-20.93805,-19.598425,-26.320366,-24.743313,-21.10017,-28.49855,-25.138977,-28.134369,-21.83295,-25.303558,-26.014452,-28.316704,-20.158718,-26.148733,-19.619406,-26.854595,-19.826984,-32.17909,-31.007092,-29.69491,-26.138605,-27.468777,-28.40194,-30.68001,-24.873238,-28.754478,-22.554005,-23.68346,-28.729115,-26.015629,-30.463354,-27.552856,-21.278759,-23.52154,-25.125576,-25.223492,-23.380337,-28.079813,-27.390318,-24.044174,-30.340384,-31.474623,-27.068846,-23.027826,-24.472742,-21.975399,-24.464725,-23.161568,-24.63469,-23.029943,-26.376654,-19.652538,-22.540138,-24.980423,-24.576773,-25.682034,-27.970757,-25.648476,-26.114626,-21.6263,-26.442533,-35.286865,-47.406113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.84546
-22.256702,-20.531464,-16.467737,-23.39898,-25.26904,-18.749256,-13.971062,-18.976227,-15.518162,-19.208527,-20.229534,-22.29013,-18.636684,-19.92572,-20.954859,-19.475737,-21.672813,-21.764658,-24.602585,-27.235723,-21.619568,-24.955692,-21.97976,-25.619316,-23.562675,-19.05106,-22.964643,-26.785004,-17.66761,-26.636574,-26.948172,-28.118256,-26.045103,-25.945177,-34.905567,-28.853388,-26.899288,-26.520107,-22.225998,-22.169128,-24.24554,-27.385693,-27.19057,-24.078611,-29.481005,-23.906046,-25.8064,-25.524483,-28.08355,-25.919567,-24.677074,-21.596924,-25.447308,-26.701763,-20.76781,-24.608616,-27.575315,-29.315811,-28.503231,-27.64706,-25.721096,-25.04404,-23.352074,-23.926678,-24.955734,-25.834852,-22.265488,-25.872173,-26.108538,-24.740665,-22.782797,-28.729145,-25.427578,-38.687912,-46.193573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60204
-17.68548,-20.954414,-14.976848,-18.412931,-20.822521,-18.504515,-13.2535515,-16.775219,-20.157337,-19.101376,-17.783863,-20.895153,-19.485586,-20.168785,-18.019358,-20.032114,-19.366667,-18.173893,-24.668333,-22.992071,-23.463343,-27.321976,-22.510067,-25.967686,-19.032623,-20.264557,-23.414135,-25.135284,-20.362724,-25.376188,-27.578703,-30.094461,-22.191301,-21.119686,-29.112677,-24.167553,-21.23639,-21.884047,-27.232475,-20.79853,-21.081102,-23.11988,-25.661184,-24.146852,-25.987001,-25.163593,-25.866371,-21.375433,-28.567533,-22.74696,-21.213657,-23.041752,-24.020859,-25.334953,-22.05565,-20.269743,-30.668108,-27.239672,-26.593527,-27.69679,-27.690521,-31.04872,-30.773117,-23.700191,-26.202324,-23.570774,-21.54697,-25.69128,-23.852865,-27.097082,-23.434326,-29.903362,-25.111507,-36.43723,-45.324146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.35612
-18.15711,-13.367945,-18.59195,-10.128323,-21.342226,-21.537014,-18.404902,-14.369014,-23.186632,-22.00264,-19.76055,-24.103561,-16.441847,-24.713367,-24.586138,-20.15797,-18.35908,-21.305998,-19.401993,-25.072071,-25.574,-30.706553,-25.589394,-22.138979,-23.992603,-22.9808,-16.426163,-27.421478,-21.496346,-25.916534,-34.876915,-29.081121,-18.958477,-28.404186,-25.88411,-24.978674,-19.786005,-23.720764,-28.551584,-23.4621,-21.871262,-26.046532,-21.574604,-26.172508,-24.30141,-24.545305,-27.201097,-20.702753,-23.093952,-23.028706,-22.950058,-23.179035,-26.074644,-22.340015,-22.272766,-23.073093,-28.147797,-25.177954,-28.302408,-27.195417,-26.487675,-26.379164,-24.796831,-24.19746,-25.695923,-27.657288,-21.14115,-26.600723,-24.69056,-23.305134,-25.156094,-22.115417,-24.277983,-34.146133,-44.38513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.11124
-19.74602,-16.401642,-21.725958,-12.99538,-18.193136,-24.077738,-24.775814,-15.539887,-22.997437,-21.049316,-19.690159,-22.25407,-21.9781,-23.166502,-21.094866,-21.832825,-19.272942,-19.486961,-21.640285,-23.134064,-26.310894,-25.998787,-21.19722,-21.758444,-28.597271,-26.221355,-19.09208,-24.132982,-19.775503,-28.373152,-32.378647,-28.721155,-24.741467,-24.378166,-23.867878,-26.428204,-31.055729,-23.139446,-23.019928,-28.775599,-27.536263,-29.291178,-23.084723,-26.294607,-28.753767,-24.204338,-25.601116,-24.282982,-23.483772,-23.749855,-22.979118,-27.982172,-22.208809,-27.152752,-27.320763,-24.71971,-22.465565,-24.077513,-24.259066,-27.53663,-25.401766,-28.2984,-26.249844,-23.082043,-24.265524,-22.464397,-20.477299,-22.953283,-27.57509,-20.843765,-27.120089,-21.586193,-27.794228,-34.386566,-38.977177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.84911
-19.597305,-8.771431,-18.529196,-22.867785,-19.202497,-21.608541,-15.945082,-18.453384,-25.568352,-17.77477,-18.213345,-15.019871,-20.946821,-24.611742,-17.110062,-23.504642,-22.014463,-20.745853,-20.692053,-19.642115,-22.73944,-25.352386,-19.69432,-26.672544,-19.850304,-27.315172,-28.18003,-21.461826,-23.988253,-26.33451,-28.423105,-27.358194,-21.639526,-21.482754,-25.168581,-21.385307,-31.598904,-20.541786,-26.190046,-26.503437,-28.06609,-29.889954,-22.74778,-21.785816,-27.990192,-24.53534,-24.73206,-27.469376,-21.341543,-27.491426,-22.43783,-22.768711,-23.896423,-21.588093,-27.963606,-26.211359,-23.719135,-25.02697,-23.820873,-27.7446,-25.39407,-20.86166,-21.214228,-24.042122,-25.689846,-22.791546,-24.507708,-23.951595,-25.794376,-21.481224,-22.836065,-26.05038,-22.446766,-36.089844,-38.52867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.488495
-20.51743,-11.64707,-18.016699,-17.99304,-21.342642,-20.408798,-15.443057,-17.179373,-27.361523,-23.44869,-21.606304,-16.8368,-18.840189,-18.130201,-17.922287,-21.292048,-23.339134,-19.29824,-21.397696,-22.045164,-21.27185,-26.24844,-20.30856,-29.075535,-21.8307,-24.753021,-27.274906,-27.425747,-20.115534,-26.702406,-25.183224,-29.949741,-21.272312,-25.793116,-24.665743,-22.351147,-24.82963,-19.584282,-24.749546,-27.412502,-29.726633,-30.58986,-24.261316,-21.997585,-30.433653,-24.395203,-27.290167,-28.853735,-22.021915,-28.306412,-25.082224,-26.462933,-24.155872,-24.185148,-27.440903,-26.084005,-25.053646,-26.522429,-25.260891,-23.465546,-29.478613,-23.327892,-23.153208,-23.516413,-28.806084,-25.879086,-23.707832,-21.495953,-23.888088,-25.093718,-22.216335,-25.701921,-22.469477,-32.86626,-39.131435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.09363
-29.412159,-14.889969,-18.757366,-19.196316,-15.14952,-20.915981,-19.534382,-17.059055,-24.993359,-23.331036,-23.661333,-17.642231,-17.773132,-20.36649,-17.49213,-22.453777,-26.399258,-21.083027,-21.074175,-25.548363,-23.202026,-20.878948,-22.437311,-21.794601,-26.11512,-23.377792,-25.605583,-25.910297,-21.055782,-21.222553,-25.465256,-33.7995,-25.506357,-24.652807,-22.1726,-24.914133,-25.024944,-21.149784,-24.078625,-25.828955,-28.618769,-24.562181,-24.512638,-21.543518,-33.629658,-22.065662,-22.44234,-24.702513,-23.799152,-27.109516,-22.019932,-31.257133,-27.697855,-23.911541,-23.332834,-28.958075,-27.043442,-27.638214,-28.773605,-23.937176,-29.804316,-28.200895,-22.487904,-23.687586,-30.246876,-26.131372,-22.515789,-23.347391,-25.886068,-20.777695,-25.812403,-23.166294,-24.040306,-35.322666,-38.07067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.71309
-25.36684,-8.668325,-13.768841,-16.487202,-15.3831,-17.567495,-14.485504,-18.184917,-21.436867,-23.333378,-15.965616,-22.291365,-21.79581,-24.503504,-22.1843,-21.138103,-21.87378,-21.495985,-29.703867,-27.362461,-26.275513,-20.18988,-20.35952,-20.198223,-25.297276,-23.741728,-25.65438,-20.016472,-25.140535,-26.891685,-29.029045,-23.150719,-25.205225,-29.541172,-23.874836,-27.199718,-26.579605,-32.457397,-22.66688,-23.445179,-23.32409,-24.93039,-25.681038,-27.117737,-32.956135,-29.441872,-20.932781,-22.66878,-28.754879,-25.962175,-21.888147,-29.790066,-23.196095,-26.293037,-26.815342,-24.084976,-28.291952,-26.157583,-23.432064,-24.379494,-26.985031,-25.344597,-24.059998,-23.789948,-24.560703,-26.780876,-23.903006,-27.51483,-26.799644,-23.18099,-26.42656,-23.986013,-27.243357,-37.292126,-36.56729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.285194
-29.426447,-18.194477,-19.168451,-20.173767,-21.467068,-23.848946,-18.72641,-16.661797,-21.799137,-18.200441,-19.613178,-24.022144,-24.41764,-23.304142,-27.413874,-24.158,-21.973923,-25.397827,-26.48025,-22.474741,-29.557981,-22.162676,-25.400715,-23.72195,-19.29575,-22.15831,-27.654991,-22.922321,-28.679491,-32.516533,-29.076988,-21.674288,-25.854565,-26.17253,-26.36517,-27.33335,-21.695585,-20.982727,-20.504648,-24.925892,-23.37286,-20.019129,-23.1971,-22.21497,-29.728106,-26.950285,-26.360641,-23.99913,-30.112816,-24.700075,-24.380913,-30.39468,-20.956202,-22.88562,-30.50728,-24.212646,-25.71495,-26.76011,-18.744892,-23.21739,-23.072643,-21.723139,-28.091686,-23.203552,-25.079283,-24.25809,-20.437347,-27.242735,-28.127234,-24.636549,-24.115185,-21.083113,-27.1397,-40.79416,-34.025517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.71556
-30.290493,-14.20149,-21.339088,-19.667076,-24.234219,-26.143139,-17.521873,-18.980225,-16.28889,-14.77924,-17.248554,-23.472979,-20.9991,-22.548574,-25.164158,-26.499672,-27.515633,-28.286764,-22.942661,-18.800934,-22.758263,-24.830578,-26.251583,-24.633703,-22.309761,-25.320812,-22.696465,-23.836588,-26.576279,-27.28594,-27.75805,-24.861404,-22.464493,-21.506607,-24.112421,-25.527039,-22.476307,-21.481346,-24.80256,-20.040514,-29.575401,-21.413872,-24.423737,-22.014761,-28.289858,-23.732716,-24.92519,-22.9817,-26.53119,-25.219597,-28.001568,-33.37939,-22.034853,-21.667814,-25.980633,-23.060516,-29.791914,-30.189772,-18.665632,-27.398182,-24.946836,-23.795454,-25.873085,-21.728134,-22.55812,-24.605078,-23.48792,-19.93658,-25.948631,-23.726204,-24.54737,-26.400002,-19.196554,-39.388985,-32.412678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.374596
-28.84568,-19.894642,-21.459696,-25.437624,-23.426819,-24.92692,-17.429955,-18.640862,-19.750261,-15.8593235,-17.353344,-23.349997,-25.244799,-24.5509,-25.837849,-22.562502,-24.33952,-24.293192,-26.54312,-24.514194,-24.110508,-22.972086,-27.341408,-25.341993,-23.705782,-29.47437,-19.34342,-22.153889,-25.875679,-29.246609,-25.93696,-26.813688,-26.23201,-20.474773,-23.661572,-31.51126,-27.925373,-25.070312,-24.28205,-23.002274,-29.984747,-21.803333,-26.501308,-23.991821,-22.82029,-24.380156,-22.832617,-24.589905,-25.776985,-22.742727,-26.495403,-28.398813,-21.908344,-23.783262,-23.73833,-21.437332,-22.979883,-26.976437,-27.954437,-26.376568,-27.862455,-22.512306,-26.97094,-25.83976,-22.066463,-23.128254,-23.675793,-21.59226,-27.060472,-30.801863,-22.345175,-25.890905,-26.63039,-36.38017,-29.90352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.67423
-27.188524,-25.495111,-22.648018,-25.614748,-24.016668,-22.43517,-19.386261,-16.855806,-31.84623,-17.732975,-17.7274,-24.220528,-25.171331,-24.137375,-26.435627,-24.298183,-25.974953,-22.832445,-22.455359,-22.033852,-25.87715,-22.86268,-27.222635,-21.862255,-21.496578,-25.255112,-26.294178,-24.394812,-23.88864,-25.031914,-29.046041,-32.579277,-24.262375,-19.761576,-25.612244,-27.371534,-22.54474,-25.97039,-25.20941,-18.653837,-27.499287,-23.346481,-26.818895,-22.211727,-21.726456,-23.882843,-29.886784,-22.886097,-25.471363,-22.329433,-23.627813,-24.828644,-18.710266,-29.024012,-24.020115,-23.636477,-23.876488,-25.233624,-31.81763,-20.741302,-30.986528,-23.003992,-24.607094,-25.624352,-25.287777,-24.4797,-21.63255,-22.592476,-22.5005,-28.370441,-24.772587,-27.093119,-31.99693,-33.41263,-26.180986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.91845
-25.33927,-21.820616,-24.601625,-23.653488,-23.831425,-24.688702,-20.142132,-18.227993,-22.340012,-18.1839,-14.198118,-24.30585,-24.658602,-22.455,-22.764734,-20.464046,-23.633038,-21.983948,-23.343315,-23.590979,-24.039595,-25.800709,-25.830599,-24.830635,-19.404118,-27.667807,-22.399775,-26.583096,-26.766804,-23.427567,-28.960337,-28.178244,-25.227833,-20.879097,-25.436474,-27.108847,-23.592655,-24.17921,-27.801426,-21.132874,-30.905754,-24.618843,-26.901218,-24.33691,-24.938385,-21.876816,-29.51683,-21.976564,-21.354801,-22.052794,-28.196163,-25.278389,-21.639103,-29.77652,-20.589146,-22.294167,-24.184364,-22.316639,-24.475954,-23.327265,-28.118975,-23.172894,-27.699722,-27.296928,-27.755207,-24.019608,-20.149866,-21.582691,-23.292534,-21.989868,-26.438814,-26.845617,-24.55056,-28.365469,-19.795837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.97624
-26.092485,-21.031523,-24.990313,-24.85436,-27.788305,-22.867657,-21.875185,-16.455378,-19.316868,-17.683985,-16.157328,-21.298038,-27.705276,-28.984303,-22.790909,-24.449993,-24.210407,-21.145878,-22.42411,-20.018314,-29.540953,-21.502058,-29.400772,-24.533194,-24.102184,-25.307386,-19.842121,-27.889032,-31.66925,-25.74778,-25.732574,-27.477293,-22.79023,-17.631275,-22.008236,-24.536175,-22.306305,-24.520887,-28.581333,-21.180458,-25.537672,-28.692148,-23.171638,-24.012918,-22.95119,-26.73707,-29.16135,-21.911148,-22.096416,-23.451979,-26.557154,-23.238073,-24.724392,-23.632057,-28.18551,-20.31646,-22.415573,-20.2249,-22.363026,-23.984772,-24.369062,-23.923725,-23.199133,-23.072691,-21.136314,-24.22445,-24.903023,-21.433746,-22.61,-19.832405,-26.223577,-21.531137,-21.383497,-2.364359,-7.5305347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.146286
-31.941204,-20.465874,-31.80859,-29.857563,-22.691294,-28.502157,-20.843351,-19.27216,-25.275572,-21.814783,-23.018528,-24.455193,-24.249285,-21.54366,-20.80299,-21.87989,-23.764072,-22.959885,-24.385658,-17.28865,-17.953167,-23.693348,-26.96019,-24.629936,-29.784382,-23.156853,-23.444489,-22.674664,-25.233585,-26.915728,-28.905695,-30.032547,-24.367933,-19.040827,-21.669233,-24.406254,-22.13963,-26.41933,-20.68186,-26.010227,-26.288528,-24.68501,-21.518494,-21.15876,-23.193,-27.39813,-23.42277,-22.142403,-22.254349,-23.951807,-24.856876,-28.616323,-25.90858,-24.336208,-30.674898,-23.386002,-23.121153,-24.988253,-23.483488,-26.438002,-28.263584,-22.77996,-25.27223,-24.559464,-21.255032,-19.909533,-22.870451,-22.2456,-25.384895,-25.28098,-23.833227,-23.302252,-24.870296,-1.4619923,-6.3662567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.167885
-32.43267,-21.326788,-27.088593,-24.063826,-23.108543,-22.492289,-20.501448,-25.300316,-23.72934,-25.347176,-24.548094,-24.550482,-20.275352,-23.472532,-19.186172,-28.340492,-23.405045,-21.79089,-22.319603,-21.19479,-20.813656,-27.052198,-22.846039,-24.36266,-25.06594,-24.572561,-24.166416,-21.381828,-25.994345,-23.67792,-27.437088,-24.274136,-28.443792,-25.6832,-23.734898,-26.1687,-28.144201,-30.609053,-23.032454,-22.408031,-25.77507,-19.763298,-24.149712,-24.415682,-28.343826,-28.511421,-21.893864,-23.099998,-26.860054,-23.637346,-23.38078,-28.120853,-23.311543,-23.86914,-29.172897,-23.737854,-25.113121,-18.732607,-23.738941,-27.07024,-28.723839,-22.307732,-22.936544,-20.60236,-22.215542,-25.096687,-20.719547,-28.458977,-26.112244,-22.887775,-23.679394,-21.554098,-18.50667,-26.174568,-16.471691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.129692
-25.636166,-20.5959,-28.221163,-24.520931,-20.521732,-21.824291,-24.20774,-24.019949,-24.267784,-25.078869,-25.734692,-27.272753,-26.666351,-25.332603,-23.404501,-22.655193,-24.11451,-25.026564,-24.860458,-24.495155,-27.273512,-25.294413,-24.845602,-22.85836,-26.104425,-27.334637,-24.276707,-23.031536,-28.238392,-24.733082,-30.766724,-28.711494,-24.262741,-25.969683,-25.553627,-27.581936,-24.789793,-25.64691,-23.2725,-22.421934,-23.262579,-24.955364,-25.76907,-23.16976,-24.420664,-21.812328,-22.056128,-25.9608,-25.856367,-25.485174,-26.214905,-26.927595,-23.150303,-24.814533,-22.513248,-25.044252,-25.738888,-20.648811,-26.175308,-25.856266,-24.711967,-25.013153,-27.826355,-22.840889,-22.126873,-25.325472,-23.278603,-24.015467,-29.482458,-21.14011,-24.441628,-21.638784,-19.921284,-29.286396,-20.387989,-77.46962,-77.46966,-77.469666,-77.46967,-77.46975,-77.4697,-77.46961,-77.4696,-77.46961,-77.46965,-77.469635,-60.202805
-25.131159,-21.603432,-23.602299,-25.748745,-24.300772,-28.178526,-23.654339,-22.802431,-21.854134,-24.970678,-22.822779,-29.552273,-24.289616,-20.826,-23.408863,-22.815739,-21.544483,-27.042757,-24.589018,-27.28727,-27.061512,-25.253044,-24.859692,-21.249308,-27.024902,-24.96539,-21.94634,-25.43564,-21.826565,-27.718302,-29.079456,-23.726982,-18.015503,-23.785349,-28.837923,-24.278978,-22.621874,-25.99503,-23.97759,-23.776094,-21.726639,-24.304398,-25.833109,-28.382895,-28.858255,-24.246975,-27.413168,-27.904577,-31.645658,-23.261515,-26.647522,-30.144949,-24.694712,-26.738518,-23.504358,-24.461061,-21.33154,-23.475063,-23.494457,-23.903519,-23.84264,-21.826197,-20.756428,-25.69479,-22.823523,-20.429226,-21.595299,-21.443913,-24.993711,-24.303093,-30.779024,-23.139961,-19.816647,-34.657776,-21.247454,-69.917175,-69.917175,-69.91716,-69.91718,-69.91717,-69.91719,-69.91718,-69.91719,-69.91715,-69.917175,-69.917145,-56.96529
