-29.375689,-24.85612,-27.961231,-24.949364,-27.984642,-24.10213,-26.761284,-23.711327,-28.383064,-26.422821,-27.550934,-24.599669,-29.131214,-27.090675,-29.79705,-26.559631,-27.106636,-24.090427,-22.500431,-21.148502,-23.874634,-25.798426,-27.547775,-21.93863,-23.37556,-27.336315,-22.80573,-25.73189,-27.116291,-26.21004,-27.751354,-25.981339,-28.231352,-25.871574,-25.69138,-25.087254,-30.476871,-30.576313,-23.892818,-29.44697,-26.701807,-23.245747,-26.23433,-25.286629,-26.750565,-23.952278,-27.18202,-26.294964,-26.655798,-22.953785,-33.887943,-27.92289,-29.834219,-28.76997,-32.81666,-34.748123,-30.543362,-37.180588,-26.886765,-28.090029,-27.80077,-31.63477,-33.19865,-29.257557,-33.773216,-32.46028,-32.281918,-29.62991,-31.514626,-25.923702,-26.360283,-27.27172
-27.643673,-29.517553,-31.104666,-28.922695,-30.015032,-28.674664,-27.33488,-20.527367,-28.869114,-26.483496,-22.920128,-22.760921,-28.720911,-28.339397,-23.153841,-21.43306,-29.007088,-26.93426,-24.8063,-25.178036,-31.451454,-23.47573,-26.335598,-21.971954,-19.380966,-28.835405,-21.435085,-24.649765,-23.856659,-27.167984,-27.747074,-30.014856,-31.053522,-27.821604,-29.40561,-28.879936,-29.983583,-28.081118,-30.13381,-29.293545,-27.952219,-30.657938,-28.591557,-23.290728,-28.749207,-24.678047,-25.927555,-26.933592,-27.17889,-29.689331,-27.722683,-28.095783,-27.414879,-37.48078,-35.229168,-30.367117,-28.61043,-30.45695,-29.78243,-28.229536,-28.261475,-35.849434,-29.931963,-25.574783,-28.938274,-32.6793,-26.47591,-26.892141,-24.614452,-27.559505,-26.607777,-29.865871
-35.508587,-29.876677,-29.325296,-31.584772,-24.859173,-32.707603,-32.958286,-25.263588,-28.995321,-21.28736,-25.040384,-26.347588,-28.861574,-24.221638,-22.642347,-24.434502,-32.800797,-30.267593,-29.315483,-28.238714,-27.16172,-27.838224,-31.33898,-22.087444,-24.610634,-29.2754,-23.835629,-27.310707,-23.118298,-25.898384,-25.644285,-24.742796,-28.80297,-26.396082,-23.476212,-28.942772,-27.578823,-25.885536,-25.747852,-25.41957,-26.311546,-29.941742,-26.138796,-26.738049,-27.809689,-32.251755,-25.300518,-24.938301,-26.286665,-29.603088,-20.948586,-26.755802,-23.643518,-31.983368,-26.89566,-33.11526,-28.03326,-30.480091,-32.06172,-29.1447,-26.188932,-28.400993,-30.775574,-31.36379,-31.019627,-32.81413,-24.469776,-29.869238,-24.554684,-31.40622,-26.970118,-28.359488
-29.15792,-29.731451,-28.278084,-26.437254,-30.942963,-26.89832,-30.530386,-27.789652,-26.035135,-27.99651,-22.90209,-28.185745,-23.623085,-25.915165,-28.046608,-27.30729,-31.909641,-30.064102,-27.715271,-25.008606,-26.341562,-33.091583,-28.668518,-28.727154,-31.11338,-27.36396,-26.558914,-24.588669,-25.511497,-29.716621,-26.122293,-23.3895,-22.678085,-24.068121,-26.214333,-33.941055,-27.356714,-25.380363,-25.080078,-27.342196,-24.120707,-23.336863,-27.039118,-22.085089,-25.146732,-23.619452,-29.62031,-25.492317,-24.42841,-29.858122,-24.308662,-25.866812,-33.954967,-28.125288,-29.100586,-29.458492,-28.771206,-29.90947,-35.347942,-31.941698,-29.086882,-31.51379,-24.19942,-30.416298,-26.900574,-30.314556,-28.040607,-27.216692,-25.154335,-36.649014,-24.837868,-26.89675
-26.946194,-27.846876,-23.965357,-24.691813,-30.138323,-23.2523,-28.522991,-28.612434,-24.32213,-26.538376,-25.76578,-31.460709,-26.635284,-26.847889,-23.935211,-33.111103,-26.380466,-27.658707,-28.612171,-25.347635,-28.04749,-32.176186,-30.407858,-28.164667,-33.059555,-24.118992,-25.299332,-28.925735,-25.391376,-25.46954,-24.833847,-29.370865,-27.092499,-25.707863,-31.153114,-32.612694,-30.765354,-30.944675,-22.905014,-28.32616,-28.958424,-22.65553,-26.786419,-22.153162,-24.35586,-21.607395,-26.896873,-30.740099,-28.69925,-34.26881,-24.375237,-25.031355,-33.13485,-29.525229,-30.3009,-29.128088,-29.790573,-31.57086,-25.909082,-27.05072,-24.507044,-30.548723,-25.252861,-26.805325,-28.240406,-30.788258,-31.51958,-26.985601,-32.221638,-30.240139,-28.393803,-22.415464
-31.948519,-26.579863,-20.524517,-24.696636,-26.644283,-28.551407,-29.705624,-28.290573,-25.870054,-28.558317,-31.012354,-39.359764,-25.023136,-23.568066,-24.721684,-29.364601,-25.346224,-14.190697,-22.914114,-21.92726,-28.342798,-27.94011,-28.930801,-31.824406,-26.88378,-23.759104,-28.198475,-28.09252,-25.515512,-23.915213,-27.052868,-28.936504,-28.366652,-29.897648,-31.607857,-32.984467,-33.18019,-30.960495,-24.053862,-26.767792,-31.058205,-25.510992,-29.992184,-30.171585,-27.34888,-25.375763,-27.4589,-26.060734,-28.676674,-27.972622,-22.572294,-27.804325,-36.521038,-26.964443,-31.814068,-32.08565,-27.939941,-36.68299,-24.044537,-27.695904,-27.415766,-27.870602,-27.074713,-29.321053,-30.722038,-29.102901,-33.917316,-27.269169,-29.578968,-29.348185,-30.942768,-25.146408
-32.31881,-30.567474,-28.656837,-30.600576,-26.54399,-23.793457,-28.847855,-26.547056,-26.329903,-27.616407,-26.60997,-30.894787,-27.04031,-28.601236,-26.965673,-29.526146,-25.341278,-14.119242,-26.217243,-23.112293,-32.246494,-28.71482,-28.866802,-29.038586,-30.108637,-23.202883,-29.121386,-25.71014,-27.58459,-27.487621,-28.252104,-31.93174,-24.476273,-29.57182,-28.028992,-31.815422,-25.142395,-32.79231,-27.287136,-26.22374,-29.698076,-27.382359,-28.963795,-28.665663,-31.478394,-29.283058,-29.216696,-23.596004,-23.037073,-27.147182,-25.214235,-28.945068,-31.297224,-26.9506,-27.993382,-35.732864,-30.301006,-32.18273,-25.369118,-30.933372,-32.10754,-29.667717,-26.461979,-26.243313,-32.78983,-30.680939,-30.154451,-27.466242,-27.239586,-31.647026,-27.79676,-27.569569
-33.8803,-26.140263,-28.624321,-27.037863,-29.541016,-20.931515,-28.048851,-28.699842,-25.545347,-27.223484,-26.86633,-28.568146,-23.892422,-30.906485,-21.043335,-27.094446,-24.44111,-22.683155,-32.196495,-27.579418,-31.245382,-24.67978,-24.88016,-24.313211,-29.663681,-29.972721,-27.104195,-26.587591,-26.208763,-28.024311,-25.8775,-29.17612,-28.564556,-31.834904,-27.350365,-27.887728,-22.626198,-26.3448,-28.00747,-23.581581,-33.40972,-27.25648,-29.73088,-28.224958,-22.873692,-29.847294,-29.384487,-24.975563,-25.26369,-25.896936,-26.843084,-25.684387,-26.939533,-23.862333,-30.74386,-31.287462,-28.802515,-33.167007,-26.412094,-26.216022,-26.555016,-26.902092,-26.742426,-26.755138,-34.14708,-33.033836,-28.150335,-29.682758,-26.59597,-29.10747,-31.036142,-27.181957
-29.32542,-27.412813,-27.387579,-28.452963,-30.391638,-27.111752,-28.708855,-30.152987,-31.992367,-27.780626,-30.590494,-26.675957,-28.526882,-31.350054,-26.585793,-25.267286,-24.835537,-23.959507,-30.1119,-26.840693,-26.98285,-26.250225,-24.662394,-24.601505,-28.597296,-32.930977,-24.745577,-26.208416,-26.56966,-29.293745,-28.32211,-31.081747,-30.186184,-32.01736,-28.117912,-27.327272,-30.897816,-25.985132,-32.70653,-20.570023,-23.599344,-31.397135,-29.078335,-30.184814,-27.244835,-30.6764,-25.030056,-25.176094,-25.604641,-22.896688,-25.208588,-26.473785,-26.83704,-28.428303,-29.392778,-29.648924,-32.87836,-33.026443,-22.344519,-27.0139,-26.814602,-24.807106,-32.196247,-32.21009,-29.537403,-29.622234,-28.858648,-29.576303,-27.958675,-29.320034,-31.039742,-28.796238
-29.20206,-28.459476,-27.25924,-31.686302,-24.744194,-25.533688,-29.89261,-27.008358,-31.21772,-31.55951,-28.310549,-25.460419,-28.509693,-30.170582,-26.926397,-23.296143,-30.811712,-22.534138,-30.719671,-27.265675,-25.075014,-25.682552,-25.893562,-29.082176,-25.03686,-27.231285,-25.850067,-26.830006,-25.48198,-26.657576,-23.24345,-30.275501,-33.115498,-29.910563,-31.985573,-25.828926,-25.547209,-23.416393,-25.48365,-21.813313,-27.527523,-28.457174,-25.206776,-23.326317,-28.931831,-27.58929,-23.247719,-26.81694,-30.298151,-25.357956,-29.162214,-25.5873,-28.232304,-26.42146,-31.38252,-28.635445,-33.04726,-32.89368,-24.028656,-28.712193,-29.056385,-26.163189,-27.687016,-29.445303,-29.235336,-34.24647,-28.771713,-30.26588,-30.835001,-32.603382,-29.160465,-32.975967
-32.20171,-32.347828,-30.495934,-25.753504,-24.191305,-27.086235,-32.74419,-30.079096,-28.106934,-29.31496,-27.491547,-29.06863,-24.257442,-25.661156,-24.13889,-27.286232,-25.785255,-20.683044,-33.618553,-28.987083,-25.95114,-22.865566,-24.793558,-24.15565,-21.310728,-23.417599,-28.511244,-25.48705,-28.0812,-30.049297,-24.461073,-27.621536,-29.250946,-30.666761,-27.83265,-28.639065,-25.665134,-25.54922,-25.422508,-22.68488,-27.81292,-22.247463,-29.194218,-23.644749,-27.623325,-28.52047,-28.575888,-24.760193,-30.118458,-28.942125,-28.437958,-27.257936,-27.500793,-26.60135,-32.094543,-29.604454,-31.816156,-29.577894,-29.330849,-30.748486,-32.28223,-29.525644,-28.686562,-25.598267,-26.94598,-36.824707,-29.108925,-32.042744,-27.808098,-28.594324,-29.054743,-31.541256
-26.68008,-33.460865,-31.23198,-23.267374,-29.319021,-26.372913,-30.753239,-24.719814,-27.819057,-28.624044,-25.025545,-24.91692,-23.754734,-31.956295,-22.065403,-29.67036,-27.06326,-21.411808,-30.65568,-25.687637,-27.628405,-27.872753,-27.012444,-23.366924,-26.141537,-24.993092,-27.720875,-26.124739,-20.461607,-26.763948,-28.76735,-27.041029,-31.467028,-28.72156,-31.126335,-29.423855,-20.555016,-28.038479,-32.1464,-26.794624,-30.099949,-23.561031,-27.564135,-25.88853,-29.944864,-24.77504,-33.843933,-26.966805,-33.156666,-27.442116,-28.646015,-31.289242,-26.039248,-29.630104,-29.396965,-35.50906,-35.86963,-29.431358,-24.517223,-29.659151,-28.589489,-31.187449,-28.82235,-29.076632,-26.444897,-30.498713,-29.970747,-29.879257,-24.296558,-22.61494,-29.523129,-30.689657
-26.470837,-29.37447,-29.6331,-24.588625,-30.195917,-25.531612,-26.878454,-24.589258,-28.436068,-28.468264,-24.770462,-26.414976,-24.12204,-27.914568,-22.811691,-28.525536,-22.846409,-26.551422,-31.731152,-21.463806,-22.232815,-23.818268,-31.733543,-26.471256,-27.629194,-30.336351,-26.977436,-24.846054,-24.958115,-24.308151,-26.976042,-25.86356,-29.690777,-30.304268,-28.15535,-29.979774,-27.606106,-26.696682,-26.915993,-25.847095,-29.808517,-26.303354,-23.673256,-31.51555,-24.766289,-28.480007,-29.886133,-30.20618,-30.403687,-27.787975,-26.409573,-30.765356,-24.942402,-30.885181,-32.207367,-32.308186,-32.74817,-27.800676,-23.91829,-29.876434,-28.52959,-27.981516,-30.30258,-27.702301,-29.808386,-29.893663,-32.035103,-28.294838,-27.341316,-28.05867,-29.270233,-31.293852
-26.428993,-26.215345,-26.543585,-26.204163,-26.936089,-24.810377,-31.143501,-26.468548,-29.833548,-27.890675,-25.489511,-28.790134,-26.269268,-27.329288,-24.448156,-28.940243,-21.674112,-27.659092,-34.72718,-26.735249,-25.499859,-25.14029,-28.427898,-28.79324,-29.555233,-29.532154,-28.912231,-27.58078,-24.243065,-24.937136,-24.760748,-25.813549,-29.74963,-29.069733,-31.537184,-30.32105,-31.920284,-30.449064,-23.848642,-25.990864,-23.02608,-28.463259,-24.70316,-28.186632,-28.199375,-29.19236,-26.555798,-30.465609,-28.706978,-31.90205,-25.067665,-27.186485,-30.182724,-28.058472,-35.284668,-32.159107,-31.918612,-28.183989,-31.030106,-22.879559,-27.262815,-27.264496,-30.657007,-25.809994,-25.0473,-30.145744,-26.861473,-26.432625,-31.596972,-26.158583,-27.285282,-32.312702
-22.848572,-27.215202,-24.507328,-27.47283,-24.614998,-27.534088,-35.56381,-24.7457,-30.931574,-29.891497,-32.425472,-27.913847,-26.637186,-26.69254,-23.662144,-27.05848,-26.60493,-23.891083,-29.364578,-29.211786,-31.580143,-29.449566,-25.171757,-26.839336,-27.478,-27.282465,-24.250221,-25.1918,-27.358765,-26.722645,-23.603352,-31.46407,-24.70781,-25.219055,-25.120987,-26.48114,-23.989407,-31.846611,-27.359314,-26.244278,-27.082584,-33.180325,-32.329662,-26.746819,-29.061203,-28.237787,-27.894478,-33.07512,-24.267305,-29.01585,-29.392395,-27.192354,-27.594296,-27.276455,-34.301136,-30.681328,-34.861095,-32.744835,-29.67573,-24.887173,-28.574959,-26.887398,-25.178776,-27.044765,-25.671553,-26.288097,-31.905704,-28.969238,-30.716633,-29.657387,-29.899399,-27.110992
-27.117281,-26.336191,-27.999832,-27.292908,-24.456772,-30.008354,-26.234192,-25.315605,-28.503613,-25.44722,-28.992535,-27.028172,-24.249908,-27.813076,-27.14149,-27.51011,-23.163128,-27.110725,-29.4537,-26.250257,-28.166203,-23.749792,-23.927275,-23.698544,-31.355608,-26.533384,-24.749725,-21.12685,-22.728771,-27.663656,-27.101295,-27.385992,-29.152826,-30.092136,-27.28138,-22.219929,-25.999409,-30.034063,-24.207104,-25.538954,-30.017763,-27.804108,-30.507774,-29.42869,-27.390568,-29.695189,-27.31392,-29.865976,-28.272694,-33.27379,-28.681614,-26.306522,-30.041622,-27.519363,-34.6142,-30.526344,-32.79975,-30.60004,-29.486177,-25.042238,-27.242878,-29.873154,-29.29985,-27.04855,-25.946335,-28.7426,-26.912899,-31.59658,-29.494148,-30.775806,-30.36791,-29.430809
-27.653954,-24.937975,-27.177834,-27.906052,-21.92642,-29.958363,-28.86675,-30.67415,-29.019712,-27.325012,-28.143011,-30.466805,-25.954361,-28.680462,-24.85628,-28.533627,-28.34623,-26.861183,-29.919315,-25.903107,-27.049664,-23.858294,-24.780241,-25.792923,-27.826248,-32.804916,-28.047125,-27.360077,-24.76215,-24.264824,-26.355778,-26.594635,-30.031555,-29.430376,-30.368122,-17.471956,-25.173449,-29.9445,-23.029266,-24.232346,-30.239103,-22.731058,-26.8049,-26.914604,-26.122984,-28.287971,-30.86402,-25.763,-34.18061,-30.37192,-29.754086,-25.882526,-30.149933,-25.477432,-34.371178,-37.636616,-33.45166,-37.526653,-30.339573,-26.551489,-28.628399,-28.189106,-30.828114,-27.266613,-29.182163,-32.05863,-27.615623,-34.765236,-32.11001,-33.23285,-33.938778,-30.148262
-28.64202,-31.384405,-26.453373,-26.32859,-20.35199,-28.24356,-28.548721,-30.653158,-29.137169,-28.783596,-29.386225,-30.313309,-30.235579,-24.273375,-23.963573,-23.66492,-26.541286,-27.224722,-27.434881,-23.810822,-27.165611,-26.742321,-25.839176,-30.29006,-25.118912,-27.314903,-25.465446,-23.472881,-25.015047,-23.108065,-31.150417,-30.326382,-24.287079,-27.637497,-23.260422,-22.09011,-22.53515,-28.042433,-28.21271,-27.507765,-27.302488,-24.286583,-29.270432,-26.462214,-26.343077,-26.013348,-28.914108,-27.689848,-28.287165,-28.548908,-24.854105,-26.906754,-24.38395,-31.645031,-31.785355,-33.639458,-37.12874,-35.895313,-31.84358,-31.067503,-29.294027,-32.10349,-31.999876,-31.529062,-27.966473,-31.639572,-25.34831,-28.579416,-27.985695,-30.04966,-25.155052,-26.423002
-33.553616,-30.918772,-27.143476,-27.511938,-23.167725,-26.491093,-31.987583,-31.472904,-25.973434,-31.952307,-24.470436,-29.346235,-28.583656,-24.89926,-27.12297,-28.775305,-31.026684,-29.848219,-22.976158,-27.918348,-26.122168,-29.84771,-27.155552,-28.032497,-26.993967,-27.906775,-28.146013,-30.386177,-26.632423,-26.638182,-28.90781,-25.14196,-23.01445,-27.113598,-24.314915,-26.720009,-21.680765,-24.075214,-30.628418,-28.792149,-29.398987,-31.243599,-29.926495,-30.864372,-23.793184,-23.646093,-31.294138,-26.941113,-26.609436,-27.131895,-28.807007,-25.910652,-27.770704,-29.25252,-31.746473,-29.85376,-36.844963,-32.0968,-31.50721,-28.557636,-30.899897,-32.506424,-26.326988,-30.846697,-30.847984,-28.238483,-30.490833,-25.015936,-27.740192,-32.470367,-26.375652,-25.7701
-30.926878,-26.565348,-23.899166,-25.072802,-25.252382,-25.12493,-27.747633,-28.621002,-22.61737,-29.431746,-23.909546,-27.757475,-29.073252,-30.454414,-27.559483,-26.64078,-33.139954,-26.83009,-22.947117,-26.183643,-24.57663,-27.16731,-30.969269,-25.479454,-28.851591,-29.41684,-24.969471,-28.066439,-26.24758,-27.475554,-26.715782,-25.753986,-25.59227,-25.227873,-27.984474,-29.611284,-25.81991,-25.973265,-31.397644,-27.488352,-29.360733,-30.555237,-29.465654,-28.103973,-26.11036,-27.5293,-29.807095,-25.367046,-27.14893,-26.228687,-29.015463,-25.809807,-25.099197,-29.791004,-35.654095,-36.27345,-34.667812,-30.215973,-30.97181,-23.146933,-33.41004,-27.500616,-24.044094,-30.276033,-26.489967,-26.732206,-34.178715,-30.80003,-29.852793,-29.426756,-30.854282,-31.387266
-35.06848,-27.024275,-25.664326,-24.633041,-24.879143,-24.406755,-28.005112,-28.451498,-24.091326,-31.278984,-25.50069,-23.873394,-28.967014,-29.125984,-26.620073,-25.133327,-30.291353,-24.021599,-27.643686,-25.04213,-25.002464,-29.382256,-28.65482,-27.081934,-30.76,-31.915337,-23.339012,-24.272133,-30.73101,-30.223818,-29.61716,-25.538769,-28.016975,-26.62342,-25.942436,-31.556852,-26.492039,-28.987223,-28.84896,-29.895626,-29.498768,-25.394756,-30.160551,-25.890945,-24.314972,-25.611332,-22.116268,-28.437336,-30.83771,-29.759983,-31.581854,-32.142654,-30.215157,-26.91549,-35.16113,-40.475277,-33.530525,-29.456339,-26.955257,-23.128248,-25.514986,-27.683695,-24.993748,-28.484793,-26.62838,-26.410763,-30.925968,-31.90115,-25.266857,-29.785053,-31.368856,-30.764982
-27.720228,-29.040062,-27.792322,-22.65625,-26.519714,-26.800926,-24.691833,-24.403927,-28.98755,-26.242382,-27.406538,-26.462069,-28.701899,-30.626343,-28.014809,-26.210981,-28.50866,-27.011889,-28.752913,-23.564854,-26.564133,-29.245846,-26.525778,-29.232567,-34.46828,-29.478622,-28.565197,-30.354448,-25.787266,-26.127125,-26.997667,-28.519775,-27.25844,-30.046247,-24.131624,-32.372234,-28.568584,-22.614487,-29.436274,-30.261309,-28.76269,-26.449955,-25.63134,-29.920732,-26.923908,-24.814089,-27.798897,-28.889067,-36.697105,-29.969307,-31.0828,-27.802023,-30.924438,-25.29758,-35.805775,-35.624065,-33.41315,-31.759394,-30.042704,-28.196941,-28.530693,-28.628284,-28.814007,-25.308115,-32.3612,-25.633266,-28.325434,-30.88547,-23.322266,-28.578655,-29.810863,-26.121956
-27.647804,-27.379044,-24.456066,-23.463924,-24.1503,-27.426128,-26.222347,-26.647282,-24.368065,-27.87102,-27.59597,-29.148014,-33.48756,-32.291435,-27.27201,-24.910692,-27.527489,-22.053953,-26.938084,-28.961187,-31.092636,-25.855167,-29.721352,-29.835575,-29.966633,-29.780043,-30.598246,-28.370834,-25.966736,-23.11178,-29.333984,-26.754517,-29.648895,-31.370167,-26.780067,-26.225275,-32.21107,-24.64487,-25.128633,-31.559675,-29.73056,-32.619717,-28.119299,-26.272675,-34.92021,-29.402187,-30.780369,-28.357178,-30.681284,-28.643751,-25.377235,-27.486584,-27.151264,-29.88517,-31.651278,-36.000515,-35.290924,-32.358517,-31.887968,-29.512653,-30.316893,-26.60927,-25.424177,-25.856375,-30.823023,-26.371017,-31.056221,-29.322899,-27.791203,-27.615906,-29.692905,-28.221275
-30.636147,-31.186522,-28.659885,-30.862139,-25.32305,-28.031725,-29.43154,-26.123251,-26.143742,-26.020966,-27.802341,-26.01683,-29.970703,-26.295532,-27.171272,-26.39428,-32.046555,-23.890476,-24.444841,-27.170734,-29.702606,-26.722322,-29.954187,-31.12665,-25.893585,-29.351295,-27.802502,-25.628428,-27.929474,-14.424002,-26.886822,-23.542374,-29.195042,-24.975368,-21.845303,-30.914015,-29.703207,-27.680387,-24.087929,-26.94502,-26.275213,-30.669897,-26.90306,-25.004864,-28.091953,-31.052803,-28.807066,-28.446884,-30.057335,-28.573359,-27.580076,-29.91554,-29.363712,-28.985125,-33.081055,-35.6187,-33.166283,-33.846443,-32.728416,-27.783573,-26.751204,-32.83811,-27.952984,-31.08421,-29.859821,-30.7926,-33.712727,-31.169239,-29.523407,-26.84888,-28.488008,-26.15213
-30.032402,-29.165253,-27.441889,-28.374357,-26.363388,-31.077072,-30.08322,-28.620558,-26.78897,-26.104725,-26.557777,-29.261612,-28.101364,-25.119797,-25.773666,-25.455273,-34.68831,-23.379875,-27.132236,-27.48889,-25.77972,-24.435848,-32.454155,-33.08985,-27.984226,-29.446072,-28.463966,-27.780506,-28.586134,-18.94733,-23.524551,-23.810297,-25.18412,-17.665237,-22.23149,-33.49416,-29.200558,-27.45213,-22.432657,-29.60742,-26.275112,-25.120422,-25.65429,-28.865944,-25.007227,-29.493475,-28.173882,-29.132908,-33.18744,-25.69455,-29.833313,-31.263767,-27.807503,-29.174479,-33.444458,-33.355827,-40.989986,-30.793648,-33.365456,-26.139208,-28.060001,-32.107662,-31.292051,-30.964657,-32.32119,-26.16682,-26.974285,-34.781178,-28.9959,-32.87669,-29.676071,-28.886997
-26.525673,-27.24984,-32.889057,-28.646091,-26.240929,-30.270464,-26.575893,-26.93665,-29.23353,-31.26119,-27.925457,-26.939518,-25.341986,-25.64689,-28.651999,-24.494614,-27.74871,-25.069412,-30.433037,-33.269367,-28.843983,-25.951769,-30.4008,-29.626957,-27.035294,-27.29364,-26.512337,-26.004097,-27.789026,-22.804607,-26.484348,-25.223701,-27.884212,-21.512644,-24.731575,-26.571945,-25.856792,-30.165094,-24.01551,-30.83461,-25.817238,-23.512798,-30.677658,-24.852436,-24.873528,-25.948662,-31.28525,-30.625412,-29.809372,-27.57403,-26.64547,-28.986483,-25.932617,-29.330036,-30.946499,-32.19982,-35.395504,-32.884026,-28.820444,-28.88531,-26.381937,-30.203964,-29.418844,-34.615726,-29.401451,-28.498213,-27.17639,-29.177254,-31.520327,-30.82165,-31.69632,-28.51533
-30.370277,-24.473032,-24.893457,-30.268867,-25.304977,-26.212406,-30.62046,-28.294044,-27.834599,-24.783897,-33.93982,-24.824556,-26.949852,-26.362408,-31.68946,-30.040913,-22.071465,-25.760023,-36.035843,-28.106445,-30.366653,-31.30497,-28.342049,-27.33231,-25.112146,-22.490799,-27.202517,-25.743519,-25.522942,-24.789114,-28.989937,-26.680763,-23.249838,-22.65018,-23.290024,-25.552073,-27.835026,-26.466404,-21.774479,-24.522568,-28.154625,-25.85545,-28.202263,-28.586601,-28.781239,-25.033224,-33.940865,-28.560165,-27.411598,-30.461777,-24.849152,-30.317492,-29.637623,-32.914753,-28.328053,-36.10735,-35.68888,-33.691807,-29.18095,-25.453733,-27.92996,-33.88246,-26.759474,-28.434387,-27.570866,-32.193794,-27.441673,-26.837746,-30.648521,-27.945005,-28.063166,-24.448704
-32.919373,-31.684982,-19.375546,-28.93507,-30.655483,-27.111145,-22.007874,-27.391863,-26.618816,-27.256672,-30.16468,-28.303808,-28.764437,-24.272285,-29.763226,-23.228836,-26.461817,-25.212864,-29.154308,-30.927246,-28.321262,-32.765266,-24.67059,-32.75748,-28.2114,-27.890257,-33.734734,-25.722755,-26.255394,-27.767704,-26.108757,-32.996685,-28.59032,-26.648468,-29.659922,-26.89744,-27.642138,-25.454313,-27.145283,-25.469822,-28.807495,-27.840725,-28.922613,-23.489777,-25.161694,-29.534157,-32.089447,-28.57254,-26.67754,-29.65512,-28.538395,-25.729439,-32.087784,-34.087738,-37.76836,-33.001884,-37.456314,-32.59579,-31.073042,-29.90615,-26.872368,-29.03317,-26.473577,-31.19924,-30.97553,-29.907349,-25.764582,-28.349306,-33.12699,-27.16448,-26.812374,-26.916725
-29.892662,-26.258772,-21.652763,-27.369543,-27.613613,-27.187794,-26.324537,-24.849949,-25.124666,-30.026287,-36.123528,-27.173756,-27.348946,-28.04094,-33.580956,-28.625172,-26.827284,-26.333385,-25.730494,-32.065434,-27.153706,-30.875568,-25.82572,-28.946777,-30.29973,-30.781164,-28.315506,-25.280727,-30.506977,-25.90149,-24.432636,-27.866852,-29.672918,-28.399454,-24.811958,-29.51115,-23.57219,-27.320898,-22.808567,-29.235506,-30.799494,-31.7678,-28.665308,-26.487244,-28.77009,-32.366306,-27.257828,-28.831612,-26.423561,-33.10729,-23.843023,-29.769907,-24.623028,-33.80317,-33.052067,-33.904675,-36.424564,-34.23007,-31.444033,-28.625362,-25.242323,-33.904095,-30.15533,-28.146517,-29.681528,-32.220676,-25.688784,-28.162865,-31.352581,-28.440811,-32.899952,-24.938774
-32.685394,-27.864243,-25.977978,-30.669712,-28.36773,-28.140638,-30.769104,-27.273832,-24.300983,-31.604387,-27.574665,-26.17725,-25.690744,-21.629673,-32.59825,-26.375534,-26.141537,-25.406921,-25.5037,-28.98981,-29.036469,-32.152958,-25.085693,-26.301062,-26.383743,-30.77563,-27.480007,-28.394857,-29.854948,-23.10255,-25.345318,-34.265663,-29.111795,-27.056234,-25.073513,-29.689095,-22.922722,-25.86454,-25.727972,-32.686974,-27.301294,-31.695076,-25.330938,-28.482052,-30.130325,-34.589657,-28.480915,-29.161911,-27.02528,-31.88404,-27.846985,-30.306993,-29.475052,-33.09451,-32.805676,-35.14848,-37.365143,-31.630981,-27.389273,-29.756527,-30.233646,-28.47546,-27.420942,-30.217413,-30.285368,-29.205185,-30.348495,-29.160143,-27.956272,-29.428558,-31.245846,-26.441532
-30.744911,-30.247501,-27.284668,-31.088331,-28.272982,-29.50038,-33.016434,-27.749907,-29.107105,-29.271132,-28.667282,-29.068228,-28.886868,-22.04434,-29.718311,-30.087534,-27.681585,-23.831106,-27.950172,-25.874477,-33.451935,-26.630054,-25.20491,-28.635784,-28.249487,-32.747524,-33.483788,-30.289474,-31.115889,-26.634518,-27.265614,-31.383259,-32.945198,-25.697014,-24.19944,-32.799458,-25.099167,-25.974304,-26.463596,-30.068535,-28.04576,-29.158012,-30.179392,-27.84636,-34.037224,-30.990393,-25.887856,-27.963747,-24.98765,-27.93629,-31.2015,-30.685707,-27.889256,-28.717632,-35.807884,-38.81601,-36.301247,-32.610836,-28.22115,-29.792828,-28.806044,-29.553448,-26.59451,-31.661758,-30.038383,-26.841814,-32.40177,-25.54148,-30.49775,-27.845503,-24.638615,-26.955978
-38.21098,-30.316061,-27.734211,-28.94525,-27.040548,-36.46297,-32.672924,-29.733496,-28.980114,-27.830582,-29.840117,-28.031887,-34.35218,-24.443363,-28.144947,-25.842606,-27.50328,-22.51745,-30.150219,-25.557074,-31.130075,-24.800169,-27.541212,-29.643063,-26.031456,-30.431704,-27.722527,-26.989624,-28.872671,-27.391987,-27.840878,-26.705524,-29.710873,-27.000471,-28.239655,-30.818136,-27.221846,-26.553894,-29.047962,-30.824556,-24.123787,-28.602547,-32.91677,-26.1753,-29.375578,-28.296581,-26.865349,-26.415,-27.55281,-24.43488,-26.629993,-26.48729,-26.22829,-28.651855,-33.563854,-34.192024,-34.40652,-28.337263,-29.32602,-29.215351,-29.22705,-31.209929,-28.02992,-28.12059,-29.719137,-27.077759,-31.860275,-28.596235,-33.15577,-28.81366,-29.629677,-27.083717
