-25.229763,-13.312527,-18.340553,-19.572788,-6.478695,-16.718134,-15.662175,-14.861585,-13.239231,-11.1881075,-11.002191,-16.672092,-15.893118,-12.894157,-14.038208,-14.925197,-15.581471,-13.067485,-16.890224,-22.812553,-15.216522,-16.67413,-15.29636,-15.398474,-21.939577,-11.566141,-13.7080345,-17.780243,-16.61175,-19.602749,-20.000145,-13.509918,-18.88042,-19.29395,-20.631311,-20.74408,-23.30198,-22.820656,-20.972046,-20.128788,-23.027393,-17.04337,-17.379162,-17.675022,-13.946354,-16.252234,-20.621298,-19.484653,-15.4444,-19.512058,-25.160355,-19.42025,-17.720467,-15.688251,-14.66761,-14.016855,-14.177367,-18.336128,-18.399967,-15.283163,-21.722406,-16.468464,-23.795591,-18.36277,-17.21667,-16.135925,-15.438051,-25.991537,-22.607727,-19.38834,-21.403496,-24.390448,-18.254934,-20.019442,-28.089363,-11.238147,-16.12489,-24.199163,-25.928284,-10.107807,-25.307737,-18.756378,-29.502361,-27.990814
-23.191843,-14.859792,-18.312065,-19.326202,-10.167046,-24.93702,-12.636847,-12.234468,-14.87902,-12.63883,-8.968687,-15.96822,-16.348722,-14.1539,-14.7244425,-16.828773,-15.148542,-13.962575,-15.128876,-19.84334,-20.332977,-17.028416,-17.655022,-11.201532,-22.521091,-17.24044,-11.761913,-15.791698,-18.660198,-15.7549925,-17.771427,-17.846115,-28.38589,-20.544119,-19.977598,-20.33178,-18.569002,-22.877132,-18.172577,-16.778378,-19.209333,-15.516369,-19.147154,-18.483139,-21.11989,-20.59338,-13.682787,-22.661066,-22.224964,-23.952534,-23.332115,-14.697762,-17.242887,-16.246374,-23.088799,-17.405964,-15.847886,-20.19009,-16.74675,-18.334114,-24.97323,-14.670721,-14.469043,-20.705524,-15.377934,-19.706556,-16.375374,-21.888014,-17.178852,-14.688861,-17.06773,-20.747757,-23.656214,-21.163511,-25.40704,-11.058398,-18.668053,-22.219248,-29.197926,-10.447926,-25.156233,-19.238981,-33.301815,-20.74091
-18.969183,-12.720806,-18.936678,-15.461313,-15.086836,-9.893015,-11.515722,-15.837438,-11.730274,-14.200179,-14.990187,-15.962044,-11.238346,-15.6642275,-15.438834,-20.66584,-10.524803,-13.802973,-12.2717,-19.98353,-16.842522,-23.537382,-16.165174,-19.505535,-17.481174,-19.61952,-20.34966,-14.399075,-17.853134,-14.885782,-20.117605,-13.362745,-17.421167,-18.83817,-16.772383,-17.885357,-16.126028,-20.15213,-16.824442,-17.78415,-15.248909,-21.15087,-20.136284,-18.321598,-21.451635,-20.276148,-19.161835,-20.06972,-23.058813,-19.750402,-20.76797,-16.789116,-13.366398,-12.495832,-25.827227,-21.223974,-18.241629,-22.421982,-12.532285,-13.749636,-20.23855,-16.924892,-15.90414,-17.686996,-16.099892,-19.569841,-15.792295,-18.86206,-16.697191,-17.180119,-20.959858,-12.290865,-19.254053,-21.617186,-25.332113,-12.194555,-24.46774,-20.985294,-30.16987,-10.468008,-21.769547,-18.567263,-31.300266,-20.759495
-22.091627,-15.575571,-17.656284,-19.523375,-12.183584,-9.84948,-9.871277,-13.098691,-10.546202,-15.426477,-17.44701,-8.542858,-12.408049,-13.448193,-14.690353,-20.366865,-13.639513,-16.246304,-12.302347,-17.094875,-15.763391,-20.825718,-17.93927,-19.007437,-15.608583,-18.334782,-19.959446,-15.97284,-16.884924,-14.971827,-17.885117,-15.88411,-16.415611,-21.641308,-16.696194,-18.235476,-15.9458475,-21.297302,-20.386559,-16.344238,-17.335266,-20.66721,-28.972624,-17.921299,-15.825994,-16.059772,-17.303219,-17.251091,-18.301329,-16.415398,-23.270521,-19.645378,-21.019764,-13.771112,-22.018154,-24.208853,-19.647146,-19.515682,-15.816924,-19.743124,-15.798677,-21.45407,-21.40398,-15.332558,-14.564066,-18.90998,-15.630503,-17.770477,-13.654232,-18.230888,-19.694286,-12.089646,-17.26278,-24.927385,-28.58676,-14.61479,-22.801619,-18.608063,-30.01014,-11.239977,-22.952023,-18.145172,-26.935585,-29.60036
-19.035332,-17.761326,-15.604572,-18.007843,-16.174923,-11.612299,-13.321641,-7.7079525,-12.259359,-23.291645,-12.575582,-8.286243,-19.609695,-15.176194,-16.505524,-24.318106,-16.278427,-12.6926775,-14.509298,-19.036112,-18.395866,-15.649591,-21.207382,-23.002684,-18.485136,-23.67059,-22.096367,-11.846817,-13.526586,-20.534933,-19.083614,-22.531567,-14.839932,-15.9108515,-20.118307,-17.340467,-19.263464,-17.87343,-21.275684,-18.940973,-20.933102,-20.47065,-22.482422,-16.03389,-14.559372,-17.44918,-18.953676,-15.663207,-16.242157,-20.26839,-24.562428,-23.087233,-19.018362,-16.812866,-19.824684,-23.186874,-18.79931,-21.092533,-18.99343,-15.59872,-17.604324,-16.863945,-19.759594,-16.716167,-13.538719,-15.60169,-22.158596,-21.606335,-14.462667,-24.705666,-16.83078,-19.028637,-20.753572,-24.358116,-23.726664,-15.606938,-21.543648,-19.645538,-28.374662,-10.472031,-23.565071,-17.299469,-28.19631,-28.915634
-17.50933,-14.064335,-16.222443,-20.233624,-13.962971,-8.005844,-13.91037,-13.510937,-12.896048,-14.587905,-11.13548,-13.083935,-15.753167,-12.168753,-11.571308,-20.28513,-15.80831,-14.8371525,-11.107206,-18.238386,-17.559383,-16.975586,-20.478863,-18.745632,-21.460596,-22.055809,-19.886229,-12.012796,-15.501118,-23.899693,-21.074986,-18.244804,-14.1739,-18.853737,-16.997807,-15.740219,-22.441677,-14.044565,-22.249859,-20.23534,-19.24031,-19.715412,-16.410915,-15.781056,-13.422697,-25.210043,-22.244276,-20.348753,-18.044483,-19.081526,-20.490795,-20.357077,-17.413578,-22.741581,-14.217178,-17.834534,-15.664608,-25.676714,-21.658073,-16.524506,-20.99885,-12.260931,-17.824326,-21.567299,-17.021505,-19.878426,-18.933231,-17.880842,-15.778015,-16.32238,-17.727097,-19.063255,-21.639957,-25.264456,-23.783165,-17.805733,-22.619024,-17.763123,-26.851542,-9.917572,-24.520988,-16.342464,-30.96472,-17.750381
-22.075102,-13.918917,-16.942017,-17.581745,-12.892983,-12.627061,-15.925882,-16.008732,-15.917454,-14.035037,-11.117697,-10.11965,-16.275742,-17.783844,-16.167553,-17.214987,-18.236237,-15.691219,-15.016512,-18.60313,-20.36573,-17.11465,-17.983192,-15.019558,-19.533518,-22.946205,-16.491928,-13.021894,-19.747833,-20.51125,-18.851368,-17.09713,-16.043293,-16.595833,-16.391045,-18.50188,-17.980503,-17.297901,-19.00661,-19.574928,-16.183464,-19.300116,-19.714197,-21.930899,-18.366848,-19.761509,-24.232834,-20.535658,-22.245304,-14.842949,-15.53797,-14.360794,-14.25451,-16.929104,-12.705452,-18.972904,-15.230261,-23.363811,-16.58967,-14.593941,-23.221592,-18.854591,-12.787307,-16.53184,-20.970356,-17.60524,-21.925785,-19.416191,-16.633453,-19.628565,-13.380003,-18.450542,-18.680819,-27.568499,-26.588219,-18.280243,-18.211575,-17.603485,-23.246014,-10.066591,-24.932852,-16.644878,-29.547298,-16.421894
-26.926521,-19.233587,-15.875938,-20.370258,-14.172653,-15.003649,-15.5943165,-13.137972,-13.495157,-21.217495,-14.016167,-9.53157,-19.485567,-14.885687,-11.445462,-19.588085,-20.28124,-13.522594,-14.672771,-20.546104,-20.00351,-16.598354,-17.909288,-13.34729,-20.890907,-20.509972,-15.208661,-16.666847,-15.220906,-20.542103,-17.335615,-19.164238,-18.904564,-14.850032,-15.5318575,-13.388632,-19.049074,-18.7052,-16.55033,-17.47187,-20.15086,-19.891396,-16.281918,-20.36835,-14.754341,-21.96251,-27.625633,-18.522959,-17.282467,-15.888784,-15.177044,-15.661708,-16.49209,-16.036919,-17.765312,-18.076601,-16.862797,-19.229103,-13.276119,-15.710636,-19.853537,-20.359465,-16.042654,-19.912111,-17.96444,-20.968184,-24.093477,-16.84813,-14.6368065,-20.815294,-12.978316,-18.451342,-19.284739,-25.422647,-22.766766,-18.659086,-19.134209,-20.082615,-24.501041,-10.169615,-26.946432,-16.345837,-29.718767,-22.85685
-21.030209,-20.46886,-19.191628,-15.941845,-10.380396,-23.51631,-16.476173,-15.398484,-11.907997,-22.361267,-12.06181,-10.093031,-19.1489,-13.330352,-12.912399,-18.967236,-21.47422,-14.007929,-14.945842,-20.913555,-18.437826,-19.413029,-16.096497,-17.08133,-18.657803,-16.535957,-16.35323,-20.0975,-14.25662,-21.377974,-18.883757,-19.494488,-20.27689,-12.47091,-14.458775,-16.41084,-21.0399,-18.74572,-11.660404,-17.104593,-18.053291,-18.662165,-15.826273,-22.34697,-21.888344,-20.026085,-21.064575,-15.457738,-20.068556,-16.27224,-12.350915,-17.709156,-17.410173,-18.573837,-17.159077,-16.117092,-12.897173,-15.444416,-19.552664,-11.965954,-17.946669,-23.751795,-16.195963,-21.084305,-14.81453,-21.609962,-26.63921,-19.555168,-14.7567625,-14.224689,-17.71085,-17.820475,-17.068657,-26.484621,-25.4049,-18.845812,-22.222416,-13.308081,-24.448086,-9.706152,-28.746742,-16.62791,-28.111164,-23.261585
-18.976124,-19.613827,-20.838028,-18.651718,-10.292412,-15.283219,-14.766716,-16.226738,-10.846207,-17.243834,-13.008188,-11.841171,-20.572895,-15.762001,-21.665531,-16.888714,-18.592226,-15.026868,-17.480484,-15.84408,-13.539261,-10.783322,-17.289658,-22.336012,-14.202411,-18.072533,-19.127253,-18.919716,-17.893406,-17.127527,-18.258846,-21.207932,-18.477814,-14.763153,-19.23394,-16.525103,-23.376566,-15.914995,-14.689659,-18.55616,-15.073362,-14.694052,-20.098726,-20.510101,-16.776848,-15.71279,-17.740028,-16.747658,-21.230968,-21.659874,-18.414547,-15.218738,-17.031204,-17.041687,-17.749876,-16.039959,-14.82353,-19.014767,-20.346827,-19.109303,-17.932482,-18.862694,-23.607347,-16.37381,-13.217136,-21.240618,-23.858385,-14.939225,-19.812246,-14.246842,-11.085566,-20.367733,-14.379545,-24.538326,-23.923283,-21.484745,-22.586397,-10.401463,-22.488684,-9.717461,-32.937107,-16.532337,-29.759686,-21.396542
-15.862668,-19.16857,-25.06208,-19.456902,-11.223863,-15.201919,-14.850703,-18.197617,-12.301071,-11.106946,-15.531794,-14.269379,-18.612545,-10.874353,-18.924938,-13.713637,-15.02412,-15.202815,-17.10224,-14.784247,-16.800947,-14.5038395,-17.183695,-18.746422,-14.37833,-20.339403,-19.180742,-13.958041,-24.736942,-18.206123,-16.518509,-17.3206,-16.831423,-18.359781,-18.319214,-22.075352,-16.95132,-19.252134,-21.59465,-16.204992,-15.647574,-17.157003,-21.655054,-20.210157,-16.097542,-15.464916,-17.40833,-13.386196,-19.450027,-21.888329,-22.156786,-16.768368,-14.811691,-16.734358,-17.576767,-13.609842,-19.295322,-15.640662,-16.373064,-15.548828,-17.58231,-16.443892,-19.346405,-12.17209,-17.845043,-16.333347,-18.246145,-16.200161,-15.440891,-18.559185,-13.621837,-17.359703,-15.21783,-22.8782,-28.553001,-23.160019,-19.883654,-12.19195,-24.41307,-10.455963,-24.37051,-15.989533,-29.564056,-18.047094
-16.832489,-16.89701,-18.9934,-16.612202,-15.196503,-12.854076,-13.862746,-17.397198,-12.018288,-15.006767,-13.198768,-10.10191,-16.061666,-19.358541,-10.452427,-13.561039,-16.20172,-15.779429,-17.011494,-15.697072,-17.861763,-16.412914,-16.21958,-17.711878,-18.630594,-20.690659,-18.082775,-16.223461,-17.883286,-21.343426,-16.628002,-20.308626,-16.004387,-16.134499,-16.131454,-16.52816,-18.223618,-17.991444,-19.290115,-17.463875,-15.084789,-18.848614,-18.247364,-15.958807,-18.164204,-19.523148,-13.682367,-14.591509,-17.536304,-21.898855,-18.194134,-18.052555,-16.692862,-16.585537,-15.0024185,-19.797941,-20.78089,-13.76134,-15.523917,-19.63279,-18.768608,-19.15459,-17.802267,-17.680897,-17.532875,-14.003173,-24.43769,-19.127409,-15.538105,-15.948745,-17.979324,-19.477308,-16.27126,-29.212717,-23.683035,-19.125034,-21.422869,-15.414904,-26.492634,-11.007783,-23.086634,-15.1620865,-25.348299,-19.517805
-21.351429,-17.510048,-18.850788,-17.980309,-13.270275,-10.283163,-14.348995,-15.385038,-12.729123,-10.705453,-18.93598,-11.152611,-12.08223,-14.002906,-12.709571,-12.457162,-12.359593,-18.935205,-15.962078,-15.888409,-22.134592,-18.436707,-20.82661,-17.082464,-17.073505,-21.78399,-19.689087,-19.872543,-18.350868,-19.767067,-20.13891,-17.499775,-20.60765,-19.468689,-16.038925,-16.467813,-19.198708,-16.965837,-13.973431,-16.979683,-12.578862,-15.882959,-22.344204,-18.63153,-20.065329,-16.814472,-15.625801,-17.727386,-16.118908,-18.91705,-15.777527,-17.61961,-13.459578,-18.774866,-13.022619,-13.296439,-15.121442,-16.586788,-12.569639,-25.818989,-20.968761,-19.802408,-19.90685,-14.569265,-19.67576,-18.59201,-18.551971,-14.81102,-15.117829,-15.585407,-17.390568,-18.246803,-15.586876,-24.924723,-25.073223,-19.221687,-19.971334,-12.60445,-22.7169,-10.914759,-25.730116,-14.679638,-28.217718,-20.825638
-20.54028,-21.316172,-19.605537,-15.77018,-13.437462,-13.551275,-16.321999,-11.55122,-12.157974,-15.04895,-25.758924,-19.923437,-11.212524,-18.01429,-16.426924,-17.33574,-15.823265,-19.278698,-20.21112,-13.617163,-19.715504,-13.767256,-20.467995,-18.968225,-20.35275,-19.554502,-16.94483,-19.635916,-18.72306,-16.174946,-20.20977,-23.598576,-19.093037,-17.850296,-20.329151,-17.15828,-14.753477,-16.001759,-20.293524,-15.283162,-16.941425,-20.727177,-15.762666,-10.623243,-15.947219,-16.721615,-17.369015,-16.156322,-13.434812,-13.483252,-17.337883,-24.28688,-16.244795,-18.019226,-16.000374,-17.132929,-15.303259,-18.271248,-14.095919,-21.665432,-12.6123295,-16.62927,-19.345997,-20.177185,-23.452362,-14.242563,-16.005526,-16.218752,-13.899027,-18.6543,-16.709091,-15.761259,-16.670528,-26.72496,-25.90614,-21.280138,-19.84815,-6.411644,-20.275738,-10.923287,-26.000896,-13.936281,-26.371828,-21.629057
-19.481552,-21.319492,-19.170864,-15.474636,-15.690847,-12.717554,-15.57036,-11.7142315,-17.252579,-14.332846,-17.008736,-17.59445,-15.515525,-16.074265,-18.014183,-16.933422,-19.368105,-14.232552,-15.803591,-16.272215,-20.980019,-15.751248,-19.320383,-19.66754,-21.79518,-14.303858,-17.298527,-16.469486,-18.28485,-22.03753,-20.259117,-23.079432,-23.403898,-16.263031,-22.608253,-15.253021,-13.981802,-16.291634,-20.25452,-19.96857,-20.62408,-14.818777,-15.8849745,-14.746762,-13.658819,-13.863303,-20.340046,-15.271369,-12.539335,-13.440333,-17.609344,-19.379759,-15.639359,-17.695581,-13.476454,-15.4178915,-18.348467,-20.755249,-15.166117,-18.073399,-14.716342,-16.146618,-16.422958,-15.566184,-23.98559,-15.174555,-19.021427,-19.659433,-16.817104,-19.932793,-19.0192,-14.913722,-16.43528,-25.923006,-26.0627,-20.820583,-21.413502,-3.057413,-19.71534,-10.9106,-27.766312,-14.002792,-26.347523,-21.552202
-19.946522,-20.125286,-18.388336,-18.119802,-13.147617,-9.196421,-11.7323475,-12.78896,-20.267141,-13.763602,-13.521786,-19.858315,-15.399638,-19.388134,-18.428316,-12.965816,-14.450008,-13.205082,-14.873186,-18.056068,-16.760324,-18.348331,-17.753473,-18.304016,-20.476925,-15.639063,-16.92302,-16.1349,-19.262154,-21.666748,-18.496504,-22.285633,-16.579882,-15.27544,-21.059643,-15.476049,-14.160468,-18.806355,-16.949474,-16.281385,-18.845798,-16.318237,-15.9805355,-16.596022,-14.450142,-13.949867,-24.549397,-19.996597,-14.789498,-20.322659,-19.20808,-15.141987,-15.250795,-13.956348,-15.12203,-15.909567,-13.828835,-21.142342,-13.750455,-19.75713,-17.399605,-17.70258,-17.65944,-15.554152,-17.507921,-18.28215,-18.621479,-19.454227,-17.431547,-13.611167,-18.056164,-14.865713,-17.01826,-21.948719,-26.134235,-23.837029,-22.964075,-2.7201023,-19.606447,-10.951464,-24.585327,-14.604627,-29.157406,-20.75516
-18.443039,-17.326607,-20.19792,-22.543077,-12.54302,-7.273573,-14.837803,-10.733989,-20.455381,-15.831386,-14.955861,-13.503952,-14.517754,-17.874247,-14.329673,-17.093302,-14.526554,-16.63882,-13.858833,-16.964748,-17.131828,-18.655622,-17.128138,-18.596317,-17.004017,-16.522459,-18.876335,-15.19497,-22.48064,-20.90644,-17.481707,-21.359581,-16.024982,-16.59888,-18.881437,-15.258928,-17.564423,-12.139889,-17.109531,-13.395863,-16.888176,-12.977873,-19.975668,-16.488049,-15.420458,-18.28806,-20.559103,-19.006496,-18.04337,-19.250256,-16.25497,-14.347785,-19.245018,-13.834059,-13.566268,-20.791525,-15.895147,-14.88872,-16.106087,-15.795742,-18.9029,-17.687622,-17.821625,-18.5708,-16.405537,-14.210743,-19.9276,-22.502796,-20.6036,-16.025568,-16.569862,-23.817225,-17.075241,-21.96015,-25.20123,-21.46036,-22.627213,-0.1182003,-19.814642,-11.295378,-25.5967,-14.208909,-28.158934,-20.347073
-16.228903,-19.033022,-18.519121,-16.935097,-12.759287,-13.85804,-14.692886,-15.481287,-16.384224,-14.166925,-12.356425,-17.470798,-17.31585,-17.759907,-13.67378,-22.54628,-16.215418,-18.135405,-15.562392,-20.105667,-14.448717,-18.077965,-14.584113,-18.114542,-18.969688,-19.698061,-18.720451,-18.34061,-16.783014,-15.794725,-14.743471,-15.918194,-15.37281,-14.997196,-19.595636,-11.5721445,-16.927284,-11.491496,-16.92331,-20.602676,-17.857628,-16.26144,-19.463833,-16.780098,-19.423807,-15.82906,-18.923943,-14.953419,-17.27837,-13.291107,-17.887661,-13.080108,-16.598019,-18.231882,-14.583891,-17.488686,-21.347965,-13.129841,-15.860958,-15.341593,-18.822208,-13.09404,-17.223606,-17.57271,-19.394648,-13.401357,-14.09548,-24.412603,-19.427809,-17.479433,-18.033455,-20.264242,-21.426517,-20.257633,-24.885065,-19.589209,-17.824291,-4.777212,-22.687843,-10.398357,-27.238623,-13.775543,-27.434288,-23.481508
-20.23357,-17.360699,-18.470783,-18.542528,-16.137981,-12.091404,-15.279528,-20.728653,-16.237894,-12.662036,-10.894261,-12.000005,-18.273075,-19.049341,-14.434178,-17.978226,-18.697767,-15.8546505,-19.061077,-19.386242,-16.414734,-19.412262,-16.471262,-16.67455,-14.7491455,-16.01223,-21.160261,-15.951883,-13.007027,-18.577091,-20.029207,-15.429861,-17.9122,-19.807098,-19.749191,-14.063824,-14.0691185,-14.530035,-17.062664,-20.394127,-25.257645,-16.114624,-17.071825,-21.92625,-20.009611,-18.096058,-14.431311,-19.711859,-18.510933,-17.828297,-20.83031,-16.30204,-14.129241,-17.147379,-16.68517,-14.076024,-17.984253,-18.609707,-17.5602,-19.37941,-20.388205,-20.1849,-15.835129,-24.31174,-21.369907,-15.643981,-20.539932,-16.497868,-20.078411,-18.710613,-20.11079,-19.40548,-16.090796,-19.901886,-23.846071,-20.75235,-28.405664,-20.25346,-19.748947,-11.772678,-27.354996,-14.198519,-25.933992,-22.774094
-15.589748,-12.938204,-20.662996,-16.819386,-15.800401,-9.288883,-9.7340145,-16.270721,-13.534781,-9.000748,-11.167543,-12.771992,-21.132809,-17.818375,-16.558214,-11.641506,-15.136086,-17.237883,-21.227316,-17.069878,-17.367624,-16.42162,-18.21582,-18.006565,-18.368357,-15.491928,-16.353127,-16.420815,-14.333015,-25.01416,-22.778439,-17.144226,-15.390907,-19.911036,-14.996134,-17.54632,-17.167656,-18.288742,-20.654476,-17.139538,-24.098135,-14.136026,-20.239107,-16.498503,-18.47572,-21.8578,-12.691895,-13.875824,-15.317028,-15.713861,-16.78382,-11.570692,-20.00722,-21.557667,-16.509333,-19.645277,-18.672543,-16.43827,-15.198476,-18.84914,-18.002962,-16.50264,-16.438957,-20.264164,-18.226746,-18.674473,-19.79674,-16.088854,-21.397572,-14.526506,-19.552608,-15.761852,-15.860483,-19.593721,-23.671616,-22.21112,-24.64103,-22.471327,-18.884472,-11.667702,-25.716196,-13.952318,-26.964758,-28.522879
-19.837015,-13.770472,-19.710823,-19.646835,-17.7714,-13.58887,-9.551336,-13.945751,-21.96051,-16.137062,-12.76692,-19.274288,-15.531782,-13.741767,-20.20437,-13.134347,-17.283497,-11.908583,-17.33501,-17.873234,-18.441162,-18.629913,-20.803503,-21.400227,-18.632101,-17.400911,-15.697547,-15.777703,-17.676487,-16.72371,-21.796091,-17.485458,-18.498842,-19.286062,-14.806093,-13.721951,-14.559596,-19.881283,-21.334377,-14.904554,-20.334599,-18.861979,-15.497348,-17.9766,-17.817404,-16.543196,-18.694809,-15.241625,-16.387259,-15.837748,-18.141726,-13.025686,-17.760159,-18.059711,-15.414904,-22.25047,-20.537853,-18.798794,-17.420424,-24.26574,-17.179893,-15.761112,-19.056887,-19.350922,-16.954353,-19.202469,-17.54263,-13.625098,-16.799381,-16.735558,-16.295883,-16.007725,-14.886536,-18.026577,-26.25762,-20.884983,-24.744526,-25.547176,-20.96471,-11.764662,-27.521671,-14.236626,-27.097849,-23.299614
-24.305788,-20.87157,-15.352751,-17.777565,-19.119068,-14.833463,-14.651763,-13.0926,-21.413082,-16.392487,-16.119068,-16.819782,-12.616005,-14.6131,-19.527302,-18.57313,-13.674209,-10.750711,-10.674839,-17.476738,-18.7738,-19.963282,-17.448782,-22.67248,-21.60013,-19.733604,-16.927666,-17.86913,-16.23113,-14.834102,-20.88593,-18.070583,-15.367846,-17.116734,-17.775467,-14.877689,-14.210569,-19.24027,-15.973168,-18.540434,-20.615309,-18.193443,-13.9005165,-17.443378,-21.580383,-19.307304,-20.590363,-21.569654,-17.817867,-16.464802,-18.467567,-16.54881,-16.277773,-14.6647835,-22.657387,-21.62856,-14.899627,-17.79998,-18.039825,-14.8799,-18.74244,-17.397173,-17.142685,-15.43986,-16.982105,-21.733084,-21.280771,-17.340263,-14.926075,-20.911608,-16.325483,-16.488981,-16.701195,-17.361588,-27.74835,-21.73479,-21.307247,-26.857609,-21.735561,-13.725649,-27.981953,-14.065511,-28.336126,-19.194876
-25.282223,-16.472626,-18.267237,-16.956562,-17.456064,-13.024204,-13.782809,-11.036559,-18.836922,-17.760727,-17.078472,-15.251925,-16.924706,-17.457829,-19.788395,-15.028599,-19.449236,-16.45205,-16.18609,-13.889705,-17.888725,-21.437714,-18.08678,-22.364305,-19.78963,-17.931278,-16.936691,-17.484413,-17.903103,-20.325304,-18.354256,-15.370266,-19.664627,-17.693056,-17.543053,-19.012012,-18.690754,-17.829014,-16.385572,-17.548508,-20.300348,-19.17669,-14.747159,-20.110546,-23.422009,-19.20634,-19.624645,-17.831675,-15.879747,-17.915668,-20.037725,-16.17993,-15.876763,-15.763224,-21.567974,-18.204254,-16.322649,-18.411102,-21.251362,-16.086288,-19.426155,-20.14787,-15.337515,-16.26604,-22.777634,-13.742216,-17.473572,-17.31021,-17.15064,-15.056271,-20.784431,-16.830292,-17.888794,-15.139736,-27.345383,-19.70948,-19.894106,-28.831675,-19.281033,-13.314715,-27.249447,-13.930159,-26.566366,-27.25252
-20.209906,-15.848579,-18.946554,-18.530102,-15.77637,-13.649446,-14.245043,-14.468487,-20.740816,-12.991152,-12.94766,-20.306873,-14.706604,-17.210308,-18.717018,-16.784962,-14.542526,-21.038048,-18.645905,-19.837538,-17.816505,-17.807552,-17.965775,-18.876223,-18.623869,-17.603909,-22.597206,-20.349874,-17.492466,-18.231388,-20.78391,-17.89624,-19.722881,-18.313313,-17.488823,-17.729164,-17.606794,-15.9872265,-16.314192,-19.523659,-20.43437,-16.015194,-21.387913,-18.315453,-20.352753,-17.567804,-17.518425,-18.915134,-13.276492,-19.889175,-14.539522,-15.460142,-18.291025,-14.524401,-18.456137,-13.97151,-19.497879,-20.339203,-17.529472,-17.457073,-18.849419,-14.010071,-14.797098,-12.3106785,-20.849138,-19.565765,-15.616604,-15.1985,-19.252914,-12.895947,-17.696657,-18.19459,-14.283893,-15.751017,-33.541893,-21.158525,-18.14389,-26.841875,-24.109299,-12.858595,-24.659506,-13.952443,-27.92157,-26.787542
-18.161375,-23.244963,-18.565273,-17.681255,-9.170639,-12.224098,-12.502399,-15.713679,-14.257257,-9.087013,-12.986887,-18.181595,-16.09207,-16.623833,-20.321934,-13.566791,-18.035276,-14.776724,-18.169662,-18.821194,-20.835484,-18.976894,-20.974867,-18.811388,-13.772425,-16.121176,-18.169498,-19.789532,-16.262325,-16.368273,-17.446278,-18.370737,-18.509617,-20.623539,-18.705343,-17.546913,-19.198166,-14.74231,-16.437418,-16.401539,-19.819576,-15.347086,-19.090904,-20.421299,-17.146675,-19.40595,-16.62936,-17.326769,-16.899977,-18.82594,-15.094215,-17.426134,-19.714035,-20.304789,-15.709055,-16.398487,-20.150745,-16.578018,-14.173928,-20.165878,-22.812574,-15.443627,-19.392239,-15.710266,-13.618383,-16.556595,-15.711571,-16.592228,-13.696209,-14.923318,-18.108799,-23.929283,-16.715973,-14.846399,-28.273788,-21.514875,-21.32601,-29.076195,-22.337374,-12.632497,-25.691189,-14.077365,-24.249512,-22.607536
-23.375458,-23.057722,-14.179369,-19.102823,-9.640648,-11.532591,-15.431697,-16.058699,-13.3142395,-9.613823,-17.640474,-13.052303,-13.5229845,-11.7042,-17.455162,-15.380732,-18.24687,-12.632858,-15.339874,-18.5802,-20.827238,-20.571316,-18.389633,-19.538578,-15.733492,-18.570656,-13.552111,-18.144968,-15.903531,-15.389439,-16.742111,-17.019665,-17.141277,-22.89894,-16.967188,-18.86978,-17.136864,-20.196766,-23.967606,-15.377182,-19.051798,-15.379359,-15.368691,-20.166016,-18.923409,-22.239117,-17.990854,-19.397972,-15.940695,-20.633257,-17.816204,-18.508577,-15.173546,-18.351345,-15.3843,-21.156427,-14.3677435,-20.27729,-17.274467,-18.31961,-17.42041,-16.294285,-19.852894,-17.242537,-13.479478,-16.826525,-20.588585,-16.275723,-19.849186,-15.380242,-17.34605,-19.498932,-17.82812,-14.551984,-26.398306,-21.884666,-27.87026,-28.59642,-21.33909,-14.440781,-28.203293,-15.851338,-23.302801,-25.283466
-21.542673,-18.098679,-15.4678,-14.73304,-7.8154945,-12.170803,-10.87225,-15.255297,-17.310413,-16.41178,-17.271244,-18.009426,-16.845728,-14.838754,-17.391352,-16.1627,-15.146094,-14.629353,-14.641945,-17.230259,-22.296642,-19.30582,-13.414037,-19.463211,-21.08847,-16.330803,-15.749605,-14.956831,-16.70549,-16.53622,-20.064419,-19.188873,-16.32195,-18.15919,-20.229784,-13.351415,-14.969674,-17.053123,-21.542332,-17.919838,-15.539796,-17.307835,-17.161602,-17.223766,-16.160095,-20.352827,-22.797071,-19.279865,-12.566696,-15.306069,-22.67998,-17.76722,-17.286358,-17.91476,-16.420086,-20.440311,-15.839415,-20.665207,-14.349139,-17.448402,-15.25057,-15.401605,-18.05962,-18.248661,-16.441477,-16.749454,-14.512546,-18.716133,-18.12019,-13.464988,-16.156303,-17.893213,-18.499966,-13.210789,-26.798233,-19.221947,-28.919117,-30.23154,-19.029339,-15.4516735,-32.290443,-15.978092,-21.493757,-23.710245
