-17.429161,-20.512163,-16.233288,-17.114931,-18.783016,-20.133806,-17.44341,-15.502266,-17.51844,-19.465183,-23.427485,-25.294014,-22.818192,-16.49802,-14.875962,-26.107475,-21.374508,-15.666521,-18.453165,-17.0464,-19.146366,-18.51825,-22.61893,-16.708015,-18.026697,-18.819094,-23.105236,-17.876156,-17.888882,-17.313278,-19.251045,-18.131344,-18.894188,-17.101173,-15.664218,-20.97514,-13.751495,-20.764992,-20.312065,-22.98495,-16.083477,-21.299335,-17.418669,-19.852222,-18.799904,-19.82949,-13.968584,-16.611366,-18.209637,-14.433196,-17.556034
-18.080746,-22.603577,-20.872808,-13.597539,-21.868652,-18.433434,-22.998554,-21.156044,-22.588207,-20.768024,-25.570107,-24.730429,-17.745016,-18.180342,-17.165922,-18.350836,-20.634686,-19.867737,-18.062904,-17.228546,-18.986626,-16.696749,-21.625492,-21.920544,-19.962917,-28.14346,-22.332848,-19.172712,-14.7048025,-14.952358,-15.70257,-16.78814,-16.03305,-14.352302,-13.100248,-18.158882,-17.035358,-20.434076,-20.178438,-14.197742,-17.722958,-19.491716,-12.54953,-19.126156,-21.198736,-19.679533,-22.648123,-20.329882,-17.400827,-18.069914,-17.686779
-22.149242,-16.970259,-18.741444,-19.913223,-25.000565,-17.000683,-22.258045,-15.629472,-15.608868,-21.304451,-25.084692,-23.320507,-19.454388,-16.210903,-14.692944,-16.483006,-19.035025,-20.603218,-18.910889,-14.150068,-17.837986,-19.711452,-20.301914,-27.496004,-21.744392,-19.542452,-22.969828,-19.771244,-15.470832,-14.048874,-13.460733,-17.912947,-19.762276,-16.823536,-12.611656,-17.885723,-15.9932575,-18.32819,-18.598148,-13.452475,-17.309559,-19.729992,-14.585518,-12.44529,-15.611376,-20.004826,-25.22587,-17.94471,-17.731295,-18.367825,-20.319622
-21.499043,-19.606464,-21.050636,-22.4668,-24.658955,-15.758374,-22.739508,-16.174212,-20.489693,-21.272434,-22.9031,-19.921862,-20.973396,-15.607964,-17.872637,-19.038816,-16.754356,-19.16517,-24.374325,-12.32588,-17.647675,-18.047958,-19.992409,-23.434507,-20.575201,-17.495361,-24.176346,-19.517471,-16.900267,-22.849669,-17.982187,-18.486065,-20.632576,-20.475714,-21.988268,-19.893549,-18.57129,-16.274136,-18.27298,-18.113289,-18.317905,-22.040258,-17.251251,-14.485263,-19.187208,-18.02652,-18.208752,-13.411293,-16.742569,-19.70716,-17.820045
-20.196133,-20.801373,-19.688486,-21.612564,-20.735235,-23.952843,-21.629673,-18.879078,-20.792341,-20.174305,-26.955715,-23.073132,-21.807285,-20.563871,-16.505936,-19.607159,-22.655891,-19.170504,-18.892002,-14.634293,-13.831137,-19.471247,-21.56113,-23.917767,-22.802599,-19.137497,-21.375542,-16.491243,-14.33895,-17.06435,-16.544903,-17.929583,-17.215557,-20.719193,-23.02479,-22.127848,-19.211422,-14.467596,-14.158302,-16.738525,-19.220272,-17.048439,-16.712467,-22.747255,-19.328793,-15.058187,-16.628143,-19.392221,-22.531208,-22.06477,-16.820553
-18.721474,-22.332634,-16.28745,-22.374622,-21.845165,-25.26482,-18.214804,-21.88276,-20.389986,-18.737087,-27.860064,-20.411263,-25.547712,-22.717861,-16.00203,-20.629028,-26.44559,-19.366484,-18.655258,-15.481942,-16.645126,-19.77874,-21.073399,-26.67858,-24.705032,-17.96292,-27.244284,-18.907879,-14.116687,-16.586134,-20.091412,-18.943644,-16.548203,-17.677357,-19.708647,-20.251167,-23.166992,-22.674603,-13.340258,-19.421825,-22.615257,-15.514306,-18.315834,-20.542631,-17.09658,-17.254005,-16.576374,-20.05754,-18.722527,-21.265553,-14.366424
-19.06421,-21.188072,-16.949999,-22.968185,-24.021812,-19.713165,-16.545605,-16.34832,-19.282013,-19.245878,-24.696089,-21.698683,-23.63515,-22.312235,-12.854137,-20.658255,-21.988943,-22.47679,-18.134092,-16.824596,-17.023766,-18.472946,-18.984198,-19.02818,-20.078217,-19.798933,-20.23636,-16.73002,-17.802872,-21.166477,-20.70117,-15.750167,-13.876636,-21.368858,-17.524124,-18.568455,-17.852016,-14.953484,-19.744022,-18.118576,-16.604069,-17.019165,-19.285618,-21.521708,-19.724047,-17.253223,-22.939564,-16.839798,-22.222843,-18.363255,-16.105793
-21.945766,-22.163248,-19.652744,-22.952152,-22.401667,-16.457035,-18.883749,-12.657227,-20.479538,-21.500591,-22.473267,-21.58865,-24.961355,-15.768969,-14.612957,-19.547836,-19.256687,-18.27474,-17.261955,-17.488087,-18.467405,-16.939268,-21.237812,-18.990107,-23.595789,-22.960836,-19.650627,-21.658014,-18.4102,-24.051888,-19.389849,-21.14649,-13.479443,-23.741451,-19.7081,-18.792376,-15.527337,-15.912879,-13.837518,-16.16587,-18.622267,-20.843695,-22.119314,-18.966236,-21.987534,-20.164776,-19.2775,-21.070202,-17.230854,-18.66719,-15.63359
-22.167543,-19.469877,-22.195415,-22.123678,-24.848328,-21.11752,-18.92041,-14.590683,-24.968513,-22.006744,-24.530596,-20.681738,-23.253101,-15.941308,-14.79214,-26.608122,-21.132954,-20.014658,-14.472291,-19.078808,-17.521915,-17.46437,-18.332664,-21.164738,-19.24555,-16.657352,-17.679459,-18.440931,-25.978836,-19.238962,-21.719818,-24.650566,-22.678698,-21.665396,-18.828146,-15.861782,-17.67743,-19.481329,-16.725477,-16.428085,-20.506222,-23.076944,-21.290451,-17.361698,-18.066107,-17.170921,-16.655293,-20.941395,-16.853767,-18.828686,-18.538221
-27.170872,-16.54322,-22.965378,-23.641094,-25.660852,-19.24134,-16.225834,-25.156889,-21.069544,-23.154236,-22.86386,-25.189007,-21.910019,-16.834454,-15.88351,-25.821243,-20.50491,-21.81348,-18.201054,-14.798958,-25.245262,-22.879637,-20.588444,-20.091469,-18.846405,-19.14219,-20.364355,-23.343243,-17.23777,-15.525585,-21.695024,-21.798374,-25.646349,-17.094057,-20.969315,-19.489746,-18.77393,-20.484137,-16.871422,-15.606783,-18.900528,-22.10773,-22.763706,-19.357653,-18.652252,-18.987873,-15.515274,-19.473856,-17.511164,-19.027,-17.445312
-22.602852,-18.596844,-22.705072,-19.262184,-21.544298,-18.044847,-16.281626,-18.69172,-22.56956,-17.961395,-23.084383,-24.08337,-21.501812,-16.114365,-18.120396,-21.331411,-17.974285,-22.129288,-18.391376,-16.679693,-20.99228,-20.767239,-23.389381,-21.478046,-17.902401,-19.379776,-23.960423,-20.813828,-13.43317,-16.178194,-22.310696,-18.249863,-16.653128,-17.207455,-17.7933,-22.235966,-16.325125,-19.040585,-22.192112,-17.331163,-15.4280205,-19.69397,-17.82124,-15.884104,-13.886652,-21.761465,-19.612133,-18.498247,-20.0578,-14.157846,-16.532398
-26.106707,-15.841158,-20.948689,-20.328209,-18.319492,-19.86795,-17.666008,-18.34276,-21.628622,-22.630766,-26.962254,-25.011623,-22.987707,-16.63155,-11.932016,-19.917389,-18.108065,-18.10707,-20.866325,-20.126331,-13.918865,-19.715786,-21.074097,-23.237926,-19.35115,-19.235504,-22.017834,-20.113838,-22.046062,-19.476688,-18.671711,-21.436874,-19.692167,-18.59908,-17.930824,-20.81952,-15.869791,-18.515877,-20.985151,-14.635867,-18.798481,-16.724575,-19.353176,-20.029442,-16.599794,-17.079573,-18.465372,-17.515837,-21.442303,-17.408358,-19.192501
-25.3385,-19.245193,-17.737373,-23.803493,-20.545208,-23.608334,-16.893173,-12.908396,-20.162868,-27.993395,-25.25743,-21.813034,-21.877165,-14.96316,-12.8666725,-22.72665,-17.988134,-16.704483,-22.47659,-21.341267,-16.42399,-18.163126,-20.589672,-24.224632,-19.516653,-20.964996,-21.36016,-15.486265,-18.193329,-21.35755,-17.15126,-22.55566,-21.604525,-18.927704,-16.020542,-23.043087,-19.643127,-24.656767,-22.256777,-15.633123,-22.641714,-14.161835,-18.03023,-16.350845,-16.96695,-14.712053,-22.080011,-20.726938,-15.9002,-18.504398,-20.90697
-23.350075,-21.667522,-18.136116,-20.337059,-22.23592,-25.826172,-18.909803,-16.93261,-23.409096,-25.03611,-23.639275,-22.328438,-19.778978,-13.911246,-11.539404,-19.251476,-26.1293,-18.292377,-18.390884,-19.327307,-14.190603,-16.21051,-26.03366,-21.13972,-21.60648,-23.784649,-20.74498,-18.018087,-18.083782,-15.179829,-19.784775,-18.014523,-29.02437,-15.7603035,-19.252949,-16.822424,-18.920732,-19.81094,-18.627098,-19.18539,-21.170246,-17.003784,-17.266136,-19.24207,-16.083927,-14.616417,-18.71716,-17.885944,-15.877811,-19.134243,-19.52631
-22.02133,-20.726465,-25.919949,-21.094616,-20.210003,-23.06014,-20.589,-16.953102,-22.003498,-21.047577,-28.550856,-23.732565,-21.623207,-14.687556,-11.717686,-20.132582,-23.189753,-18.245052,-17.24634,-21.331104,-19.185377,-19.593483,-19.790318,-24.226517,-23.315506,-21.428688,-24.371235,-20.600525,-20.859596,-14.782847,-23.175676,-19.953321,-23.576353,-16.397524,-21.02444,-16.63151,-15.868734,-14.93351,-17.67685,-23.018713,-21.765411,-21.317665,-15.511276,-17.548943,-13.250441,-19.018778,-16.062567,-17.115026,-14.901017,-19.367775,-18.275934
-22.083347,-23.131748,-24.045784,-25.065056,-22.134737,-19.72548,-16.717907,-18.292694,-21.089392,-20.085419,-27.67035,-24.16087,-21.253004,-17.1151,-19.137445,-23.845146,-19.820457,-17.675991,-16.47221,-21.778023,-19.213097,-21.231691,-21.858149,-25.104618,-19.801495,-23.559168,-24.27462,-15.450633,-17.220804,-17.625204,-19.711485,-22.262928,-17.830381,-18.734283,-21.498041,-21.31041,-16.228804,-15.791639,-16.830563,-20.87386,-21.031372,-17.9781,-12.785112,-16.131348,-19.256676,-17.245415,-14.371542,-16.801464,-14.296992,-18.550354,-22.473263
-19.184381,-19.946108,-23.197077,-23.980152,-24.90223,-19.451574,-17.27144,-16.871714,-24.88601,-18.306484,-27.569065,-23.95963,-21.890621,-20.417046,-18.008995,-23.991558,-19.081509,-19.117363,-24.132103,-24.745638,-21.450638,-22.096958,-24.493137,-23.543083,-20.41228,-24.345108,-24.893051,-15.786342,-22.18343,-13.775093,-19.472443,-21.741293,-17.195194,-21.369831,-17.126205,-19.459938,-16.691334,-18.759434,-19.23609,-17.342709,-17.589916,-15.66429,-16.15949,-18.88971,-19.774055,-18.84967,-16.014795,-22.240532,-16.601799,-17.247585,-23.340918
-17.893456,-19.630459,-19.050425,-21.420189,-24.860895,-20.620886,-19.879854,-22.721466,-27.111706,-24.968693,-23.409117,-25.586933,-23.706633,-17.678822,-19.631306,-26.615042,-16.393707,-19.508636,-19.788654,-21.049469,-17.125,-17.891953,-21.234299,-19.506893,-20.301197,-20.761055,-25.432467,-20.429504,-24.176416,-14.458204,-23.988007,-23.171106,-19.859444,-17.975761,-18.420284,-19.11108,-15.422944,-19.383087,-16.73449,-13.295721,-18.107264,-17.703003,-16.730251,-15.383265,-12.822781,-19.939877,-14.830845,-20.914944,-18.653599,-21.383083,-20.595846
-18.225576,-18.160976,-22.974146,-24.329844,-23.211863,-16.709494,-19.483944,-19.754084,-19.829369,-21.668415,-24.53402,-26.35179,-25.007946,-13.392141,-17.39135,-21.448809,-18.77106,-18.13918,-21.451975,-19.881008,-23.048193,-18.770285,-18.742722,-22.755877,-19.453043,-21.588127,-26.988062,-16.78605,-17.368872,-14.665586,-21.814411,-24.211855,-20.79022,-19.203798,-14.060122,-13.915156,-16.549492,-22.17231,-17.013706,-15.667431,-18.342163,-16.124813,-18.679981,-12.924376,-9.705086,-14.956347,-15.600736,-20.835026,-17.492386,-17.111443,-21.052372
-23.944906,-18.79972,-18.643456,-29.20277,-22.18168,-17.1996,-18.447899,-20.949993,-20.853354,-19.702715,-24.357212,-19.582668,-22.995432,-20.43689,-14.281728,-20.533165,-21.97112,-18.46111,-21.236664,-15.610991,-19.513988,-19.713636,-22.834795,-27.113953,-19.978836,-21.919474,-22.020248,-18.215025,-21.8024,-20.745308,-19.087954,-30.03292,-20.756063,-15.886871,-15.6647005,-16.311367,-16.372318,-20.995457,-21.741306,-15.810585,-19.082214,-14.95438,-17.68401,-18.216082,-13.306885,-18.74778,-18.876125,-23.789602,-20.677773,-16.657387,-21.244528
-17.32867,-21.29181,-17.5571,-23.550274,-25.255783,-19.816448,-16.896702,-17.839249,-22.70792,-25.441547,-23.763475,-22.253077,-17.978292,-19.470545,-19.287992,-22.566166,-19.248554,-20.001629,-18.046455,-18.830133,-19.394003,-19.389015,-23.985474,-24.911064,-27.302504,-23.163807,-20.916409,-15.998806,-17.981915,-20.565838,-20.691484,-26.295815,-21.485458,-13.332773,-18.933926,-14.397711,-15.904415,-22.889446,-16.315016,-20.576298,-17.134144,-19.163857,-18.28858,-17.675217,-19.246525,-16.212759,-18.446936,-22.360533,-20.742413,-14.779203,-18.851204
-21.181984,-21.094116,-26.368801,-20.808151,-24.380024,-18.125996,-16.488491,-18.055012,-20.52985,-22.491001,-23.428665,-26.019579,-18.839033,-21.33522,-20.04955,-20.769485,-22.81648,-19.13358,-17.02063,-20.981682,-18.18859,-21.093618,-23.161777,-18.86943,-27.494303,-21.378487,-21.811758,-18.187838,-20.300638,-22.93991,-19.561096,-23.889122,-20.24906,-16.09871,-19.845894,-20.223051,-14.815805,-17.76483,-18.67409,-21.307793,-18.782139,-19.815247,-22.04838,-20.29757,-17.031542,-18.250854,-20.122803,-18.155056,-20.185713,-18.548903,-18.530014
-26.093573,-21.711214,-25.650196,-20.72403,-19.823835,-18.30678,-17.944035,-19.77425,-22.30228,-22.253838,-27.663004,-26.727936,-22.025627,-21.758642,-16.384785,-22.026358,-21.441425,-16.605955,-19.247868,-17.623741,-18.316784,-20.307316,-20.296926,-19.444988,-24.05501,-25.435833,-24.757343,-21.425407,-22.86005,-20.552912,-22.817429,-21.9498,-20.369774,-21.246576,-23.397541,-20.263767,-18.879158,-18.57874,-13.387289,-17.808971,-20.43521,-17.833868,-17.34782,-21.992863,-16.70888,-22.68089,-20.298832,-18.977318,-19.655119,-16.781834,-21.867512
-26.025103,-19.342072,-21.335644,-24.831432,-21.299835,-21.58383,-20.21445,-21.89781,-29.337017,-28.524395,-24.388832,-25.60681,-22.849878,-21.552317,-20.216797,-26.270123,-21.859943,-19.22416,-16.496357,-23.696476,-18.551735,-19.77362,-20.821611,-20.642109,-21.77593,-19.871012,-23.180412,-21.093376,-17.179533,-22.837236,-19.567007,-21.180298,-26.223953,-18.045456,-18.10212,-23.435905,-21.108118,-20.053753,-16.219448,-16.997347,-21.254438,-14.580948,-19.447811,-15.49361,-19.850262,-18.86107,-17.439575,-22.676067,-19.203634,-16.320644,-18.132326
-28.913874,-22.423267,-20.695255,-25.988182,-22.833487,-23.121824,-22.63691,-25.443756,-18.511845,-27.409838,-25.757702,-20.786673,-20.729303,-17.032543,-20.242924,-20.161148,-22.12189,-19.740107,-16.47297,-20.980505,-18.820728,-16.498466,-25.86841,-23.563562,-21.816795,-22.60025,-23.690989,-24.432306,-20.406263,-21.730804,-18.641502,-21.048462,-28.51252,-18.959213,-19.229736,-17.952463,-20.045357,-20.757927,-19.628983,-19.941818,-19.37332,-15.964816,-20.213148,-15.835209,-16.111092,-17.382875,-18.843246,-20.469345,-22.160265,-21.319569,-18.930628
-30.422634,-25.878887,-19.503067,-21.089212,-21.003317,-18.113792,-16.843838,-25.149086,-22.508636,-22.754372,-25.750736,-23.211922,-20.408092,-20.211283,-18.612968,-22.482073,-19.93395,-23.134222,-20.36459,-19.76772,-18.805206,-21.114573,-20.376047,-23.226646,-21.509518,-20.67446,-21.005348,-19.727596,-22.208902,-22.262325,-17.161388,-17.288013,-20.011204,-18.787827,-19.588491,-17.222908,-17.381742,-21.925047,-19.153416,-15.062258,-20.28912,-23.217474,-20.166162,-14.14724,-18.86074,-19.309956,-22.028217,-19.845285,-18.375454,-15.410642,-19.086012
-26.746435,-19.827202,-22.360622,-23.599903,-20.72852,-16.7019,-17.47324,-21.026264,-23.256962,-20.839092,-24.66212,-23.240158,-17.081516,-12.938637,-15.479791,-24.475983,-22.422865,-19.50622,-22.079027,-23.595043,-17.952635,-21.72808,-23.297794,-19.403374,-24.43045,-21.936943,-21.310696,-21.553421,-19.422083,-23.070438,-18.98845,-19.319258,-22.300848,-20.27121,-19.377457,-24.91634,-19.671106,-19.04287,-21.572945,-15.388164,-23.721544,-21.81154,-16.326443,-15.96475,-20.673447,-19.00958,-19.649559,-24.281834,-19.780579,-14.681866,-21.351292
-23.439543,-21.102852,-22.091423,-24.382881,-21.6225,-19.76236,-21.889042,-18.091158,-19.69642,-23.289227,-25.286615,-19.528946,-21.07722,-10.431759,-21.367264,-25.030872,-26.27751,-21.90247,-24.1922,-20.008173,-20.589748,-17.69658,-19.674118,-18.89616,-27.206049,-23.94703,-22.553133,-18.58398,-17.88726,-21.730818,-18.26912,-21.423107,-21.155766,-18.71399,-21.171562,-19.484325,-19.23916,-18.345438,-20.959068,-17.473572,-19.596722,-22.575525,-20.148062,-20.720833,-18.42754,-18.012587,-21.231113,-17.180279,-14.766523,-21.494766,-19.787254
-27.341742,-20.389767,-21.79571,-21.128002,-24.159563,-19.464977,-21.968105,-19.638124,-21.084705,-21.028065,-24.430122,-16.76231,-22.377888,-16.492182,-20.322483,-19.256348,-23.912878,-23.196222,-21.425104,-21.534355,-20.429913,-17.930994,-18.298418,-19.53806,-23.938072,-25.755602,-21.553629,-19.858292,-16.4971,-20.322203,-18.440311,-22.055855,-19.282986,-16.967566,-18.858723,-18.636414,-17.980232,-24.085716,-20.357952,-23.56686,-18.241001,-21.591751,-20.063923,-17.149586,-19.557518,-16.88023,-18.48169,-15.989167,-18.623058,-18.993744,-16.994926
-22.06364,-20.89036,-20.700771,-21.751173,-23.5371,-19.3482,-19.23051,-18.199287,-17.766365,-24.96965,-24.470594,-25.096447,-21.5925,-17.794935,-24.956484,-19.814596,-21.820429,-22.753592,-23.865631,-23.76502,-20.008478,-17.605324,-21.361347,-26.147755,-21.6132,-21.941313,-22.184532,-17.732689,-17.20486,-20.316332,-18.528358,-23.7173,-16.30435,-15.930907,-21.997908,-17.75797,-17.182732,-19.300125,-17.112078,-21.834505,-17.683773,-19.440235,-16.874073,-22.260334,-19.787743,-18.158875,-17.942375,-16.352158,-14.201836,-24.658234,-17.656166
-23.50066,-23.799845,-18.844257,-25.63467,-21.352413,-20.88123,-19.8937,-18.430187,-17.192,-25.33391,-24.356724,-21.410425,-20.178707,-18.754086,-19.6134,-18.407928,-21.434742,-22.132925,-22.139996,-20.166933,-22.593477,-19.788767,-24.864582,-24.043097,-23.766775,-22.938368,-23.851467,-15.268673,-16.03719,-14.269832,-19.151878,-16.231508,-18.197323,-18.57869,-21.270506,-15.430243,-18.584576,-18.129086,-18.505894,-20.490913,-19.48344,-15.980117,-12.471666,-16.861712,-18.256134,-18.487198,-19.918274,-21.67811,-17.138388,-20.04314,-22.345776
-24.045357,-21.126078,-19.292484,-23.873528,-21.855492,-19.39791,-22.42654,-18.857231,-17.954292,-23.107334,-24.919582,-17.511116,-21.561981,-21.375393,-18.548218,-22.150112,-22.602154,-20.702955,-21.289425,-22.592953,-19.083542,-15.027636,-21.278648,-17.967422,-20.090164,-24.301842,-28.013685,-17.273535,-20.666945,-17.561386,-20.518808,-19.28025,-16.779375,-21.33245,-19.877668,-16.827583,-19.729612,-15.886239,-17.488125,-17.470203,-19.69793,-20.622528,-17.695961,-16.738615,-16.884048,-18.591602,-18.37922,-20.678791,-24.4349,-22.456797,-20.935074
-27.900982,-20.619682,-19.439615,-23.779472,-17.892273,-17.431166,-17.984999,-23.513079,-22.782013,-26.239763,-24.69368,-21.041107,-25.628323,-22.048477,-23.76952,-24.285337,-21.42035,-25.788122,-19.662281,-22.805283,-20.02535,-15.201348,-22.72258,-20.222836,-18.005938,-24.684874,-23.947416,-23.076283,-16.015957,-15.338153,-15.79472,-17.494003,-16.140236,-19.1012,-26.85221,-21.42931,-16.454296,-17.911602,-22.173218,-17.722313,-19.136866,-22.064535,-19.1714,-19.580557,-20.857334,-19.754108,-20.455954,-19.66451,-18.950174,-24.932123,-17.252302
-26.440649,-20.466707,-23.050804,-21.731873,-23.72654,-20.149147,-19.77932,-18.69077,-23.701754,-26.313253,-25.599327,-23.409355,-24.2052,-20.080135,-23.075687,-25.938038,-25.415257,-23.04304,-21.194252,-25.59768,-16.017612,-17.014832,-20.18575,-24.689495,-25.38346,-21.554543,-20.432781,-22.784374,-16.862553,-16.248245,-18.653896,-17.805485,-18.371876,-20.36391,-23.69606,-19.99384,-17.042004,-21.536015,-18.756474,-15.572849,-22.125118,-22.886059,-24.644787,-19.81112,-22.5769,-15.256544,-26.859394,-20.469475,-19.485132,-18.228802,-19.48864
-28.708662,-19.73648,-25.16903,-22.318684,-21.982216,-19.634193,-17.193485,-19.220192,-25.340271,-26.469433,-22.314528,-27.111834,-19.37886,-19.901665,-22.407158,-27.33805,-24.128098,-24.951954,-22.337543,-22.854893,-15.836252,-20.797829,-21.655586,-25.388327,-22.021347,-21.889324,-20.481457,-23.740824,-19.920712,-19.22276,-20.401974,-22.235653,-23.022522,-19.794771,-19.985882,-18.667294,-20.149332,-18.762201,-17.00261,-21.149918,-22.464804,-21.502472,-20.274405,-20.175093,-19.62591,-22.866877,-19.409462,-18.838673,-17.851387,-18.270393,-19.785856
-26.025824,-18.429512,-24.569942,-22.688274,-22.086166,-18.483873,-21.384811,-18.93737,-22.793343,-23.78401,-22.85342,-24.709213,-23.751959,-21.22254,-26.417145,-24.246975,-24.803326,-19.16758,-20.137762,-22.548256,-16.792894,-19.704199,-18.942516,-26.007973,-22.264675,-23.878689,-25.839287,-18.300566,-16.239628,-15.200874,-19.052277,-17.99149,-23.233166,-19.279234,-21.955835,-23.105194,-20.337616,-18.690533,-16.150452,-26.416857,-23.309082,-17.21632,-19.047426,-20.839867,-17.370335,-23.145967,-22.219727,-18.81168,-15.84863,-20.779518,-18.721863
-26.611769,-22.795439,-20.030323,-20.136078,-22.46972,-19.720112,-20.62059,-23.527248,-18.885496,-23.825949,-27.960592,-19.109528,-22.459612,-22.711708,-23.834816,-21.403065,-26.742138,-20.218258,-20.73797,-22.199991,-21.962093,-15.221994,-24.95203,-26.52435,-23.860912,-20.569983,-26.1736,-13.41128,-19.47591,-17.696278,-18.820572,-18.237476,-21.456688,-24.13824,-28.165075,-21.542965,-21.147736,-18.422096,-19.49282,-24.324017,-21.214119,-19.49164,-19.186893,-20.838076,-17.643497,-19.173532,-23.07913,-17.848953,-18.233168,-20.780296,-18.853756
-23.724483,-22.1204,-19.079628,-21.084595,-23.828173,-20.919827,-19.70541,-23.855492,-21.175562,-23.501034,-25.265614,-20.416344,-24.62172,-22.636023,-20.745356,-22.40487,-22.758942,-23.530544,-25.743587,-24.698904,-22.017214,-13.810507,-27.933443,-22.574165,-20.826042,-19.436115,-22.636763,-16.929066,-20.397255,-18.284557,-22.851027,-19.811996,-18.295845,-21.297386,-28.099915,-25.017124,-19.801022,-19.49694,-22.02726,-21.264982,-20.75739,-20.090755,-22.137703,-22.337688,-17.937536,-21.729805,-21.341434,-18.346308,-20.336897,-20.347576,-19.28087
-21.562424,-22.496376,-22.533096,-22.66633,-23.399048,-23.753462,-24.031855,-19.247902,-20.676018,-23.806072,-21.965927,-15.828708,-24.869982,-22.023401,-19.827816,-21.633162,-21.385042,-24.689768,-22.97784,-20.917099,-23.378746,-13.378681,-26.386656,-20.718029,-20.8298,-20.76759,-22.512505,-17.247494,-20.18824,-19.95467,-20.758545,-16.549557,-20.075792,-20.754307,-23.667303,-28.306532,-21.640491,-16.64331,-16.585382,-19.076715,-19.197784,-23.312473,-21.53672,-20.504131,-24.887592,-24.18712,-18.789112,-22.792683,-18.767406,-21.358467,-22.245796
-23.561543,-19.453236,-20.853722,-24.386707,-20.545856,-20.73375,-20.588428,-21.979626,-24.910946,-25.142056,-24.739796,-18.227213,-20.122704,-19.87851,-20.808239,-25.093632,-22.90501,-19.194998,-22.294348,-23.546278,-18.774376,-21.178957,-23.670815,-20.645252,-19.516098,-19.863285,-23.186625,-21.659782,-20.961716,-21.71602,-18.262438,-21.747261,-19.010254,-26.36247,-23.530304,-25.432526,-18.19027,-19.330883,-17.9985,-20.724773,-21.641544,-20.899534,-21.024147,-23.95176,-21.733116,-21.280682,-18.603895,-22.12397,-19.83292,-21.038614,-23.162207
-18.649632,-22.032663,-22.084682,-24.792246,-23.244265,-23.247143,-18.394522,-21.561398,-26.420345,-26.037304,-28.25421,-21.05918,-20.237846,-22.03742,-22.44336,-21.996393,-25.836004,-22.617126,-22.479546,-24.529705,-19.734226,-20.618853,-22.800018,-19.372545,-25.202993,-21.083084,-25.017752,-23.139511,-23.72006,-22.130648,-19.357216,-21.539015,-17.636484,-22.402689,-24.34287,-25.977455,-18.87596,-23.223415,-20.26521,-20.948101,-20.264082,-18.348007,-22.24003,-24.207575,-21.397491,-22.887999,-22.232302,-18.333538,-21.101143,-19.985937,-17.450481
-19.141174,-21.808609,-19.37148,-23.011847,-21.279303,-21.786455,-19.276089,-19.590149,-21.197147,-24.679913,-23.7001,-24.062412,-20.653212,-25.087425,-22.999733,-22.649944,-25.182348,-20.607113,-22.580605,-23.613613,-21.580215,-21.077337,-20.159798,-20.657604,-22.710846,-23.396723,-22.310112,-20.904957,-19.20356,-21.32032,-22.392166,-17.681644,-17.20184,-23.720455,-24.80387,-25.25028,-22.967426,-22.745378,-21.400614,-20.395676,-19.101639,-22.803488,-19.727303,-22.29853,-23.92674,-16.949148,-21.817238,-19.111835,-22.340042,-19.66123,-19.430632
-23.470276,-18.336006,-22.320536,-23.331526,-21.949121,-21.069748,-19.564877,-23.719402,-21.448933,-26.032894,-21.054688,-21.899155,-18.655602,-19.986511,-23.712938,-25.536514,-21.989649,-21.773623,-24.3754,-21.428091,-22.756039,-20.063747,-20.529064,-19.67778,-22.428722,-25.511099,-20.2495,-23.125843,-18.087511,-21.486519,-20.780487,-19.19815,-21.810965,-26.202187,-24.11413,-27.608463,-25.449148,-18.407215,-18.971455,-23.237959,-21.668604,-20.54179,-19.985308,-23.545124,-21.727032,-20.453396,-23.526222,-21.148495,-21.45811,-19.752384,-22.907475
-21.439507,-17.577847,-25.138674,-25.222118,-23.765224,-23.607862,-19.80259,-18.46228,-21.515991,-24.280483,-28.54086,-24.03715,-20.349192,-20.35009,-21.74469,-26.623238,-20.924053,-22.57735,-22.913921,-21.985382,-22.577568,-20.371431,-22.211113,-20.754051,-26.408245,-20.291672,-20.023941,-26.649553,-18.850054,-20.003727,-23.800968,-24.215641,-25.127272,-22.421701,-19.335741,-26.812904,-23.731327,-20.604174,-19.326452,-18.67522,-21.568275,-18.7415,-23.555817,-22.353518,-20.160328,-19.668995,-21.397978,-21.756687,-18.356907,-26.64027,-20.810438
-26.77268,-21.312016,-18.081919,-27.726254,-21.82893,-19.743273,-20.412483,-17.14048,-22.952908,-23.750614,-30.40309,-23.28611,-22.06503,-21.74629,-18.934063,-22.135647,-21.76506,-25.101728,-23.573406,-23.93766,-21.795387,-18.988857,-19.476938,-20.33361,-23.663502,-21.576256,-24.16875,-23.444248,-22.373028,-22.527418,-19.608046,-24.431211,-24.625984,-21.127094,-21.491016,-23.543972,-19.96828,-20.262411,-21.209051,-23.85954,-19.726698,-20.340233,-22.442453,-23.488062,-22.014013,-22.740318,-22.01553,-16.610111,-20.564787,-20.205473,-22.360943
