-29.740335,-23.33303,-21.991627,-25.141888,-26.811504,-21.523884,-24.33867,-27.215221,-23.426476,-26.097115,-24.016655,-27.261932,-23.627533,-19.031685,-23.216616,-24.67495,-24.427105,-26.582561,-25.10554,-27.107643,-22.79887,-23.78164,-24.6865,-27.25262,-23.071539,-22.46214,-26.78534,-23.716011,-24.563652,-23.382198,-25.420242,-21.145828,-25.91801,-23.261002,-23.548908,-26.319769,-23.171299,-20.0317,-22.68309,-28.345856,-24.976114,-30.173323,-23.162868,-22.477741,-25.019005,-21.755802,-26.71209,-26.889986,-25.69754,-23.368958,-24.192986,-33.793545,-25.64309,-29.367313,-30.393656,-33.639664,-34.71119,-29.741093,-32.348423,-31.465853,-30.126554,-30.18716,-32.66518,-30.166008,-28.18383,-31.411694,-25.23117,-22.475325,-22.459663,-27.801407,-23.395304,-25.922417,-25.362116,-26.405834,-23.763607,-22.140043,-25.273844,-23.20607,-23.534538,-23.682777,-25.08125,-22.920502,-23.405052,-22.55127,-26.08857,-23.53505,-24.350714,-23.16796,-23.654507,-25.983578,-23.142784,-23.578064,-24.964212,-25.666172,-23.184402,-24.626354,-22.769222,-25.955772,-26.758558,-23.074991,-26.08827,-24.769968,-23.057648,-25.560192,-27.91207,-24.321154,-27.327965,-24.731607,-23.225899,-24.949179,-25.0289,-27.225163,-25.47356,-25.530079,-25.482159,-25.040205,-26.089989,-24.17038,-27.730541,-25.288952,-23.904406,-24.806557,-25.799648,-25.796946,-24.727924,-23.000168,-23.697334,-25.177837,-25.057358,-23.912708,-25.444096,-21.180931,-23.438345,-24.61811,-21.522852,-25.497692,-25.271856,-25.898624,-27.411978,-25.133043,-21.721146,-28.675177,-21.874405,-25.976986,-24.926876,-23.19191,-25.125736,-25.968464,-22.698563,-28.066193,-23.060072,-25.445438,-21.861105,-26.811699,-26.402805,-23.47784,-25.237286,-26.311834,-25.462593
-25.691683,-21.44175,-23.321945,-23.320608,-29.453213,-24.801943,-26.137436,-25.006023,-29.222685,-24.859114,-28.47941,-26.08894,-26.800133,-23.20745,-22.260036,-20.740192,-23.223934,-26.170698,-25.378048,-21.612026,-26.049131,-24.775764,-23.932108,-23.627998,-22.48058,-22.313255,-23.909527,-27.516327,-25.899399,-24.713873,-24.730293,-25.568739,-27.528242,-23.387613,-25.241625,-27.337494,-22.674093,-21.767635,-24.561152,-24.951206,-26.118786,-25.0704,-24.009077,-25.010384,-25.462112,-23.720257,-29.661167,-26.999016,-24.644543,-23.844086,-24.38934,-27.428036,-28.364687,-33.841682,-29.314093,-30.545954,-32.60509,-33.723488,-30.227455,-27.384771,-31.797653,-31.439503,-32.24356,-30.380213,-31.00553,-29.905394,-22.66021,-21.96557,-23.783207,-27.473358,-24.814331,-24.194477,-26.420298,-25.156458,-23.588251,-24.182053,-25.895325,-23.303986,-24.302694,-22.54691,-24.998178,-25.191269,-24.759592,-22.043129,-26.175053,-23.307758,-25.838331,-23.344795,-25.911049,-24.622717,-26.742397,-24.607094,-24.186201,-25.694416,-22.721884,-24.08755,-24.388733,-25.289515,-27.786846,-25.537619,-24.652752,-25.604298,-24.15969,-23.290958,-25.546993,-25.703335,-24.71693,-25.77751,-24.717665,-22.64135,-23.011593,-25.751743,-25.113682,-26.660759,-25.78011,-23.859081,-23.590864,-24.010021,-26.257875,-27.21886,-24.963303,-21.670935,-24.632654,-23.378654,-23.361725,-24.431107,-22.791332,-24.086153,-23.780472,-23.959755,-27.333189,-24.60665,-25.742622,-24.338043,-25.113516,-25.531221,-26.56403,-25.059206,-23.878214,-23.816372,-23.077202,-25.2418,-23.132607,-25.003801,-25.973543,-24.910378,-22.984056,-24.558693,-23.470833,-23.686237,-25.392391,-25.32397,-25.203161,-26.616982,-24.535595,-22.124397,-28.397045,-24.921286,-24.819101
-27.579575,-24.177986,-25.670359,-25.755127,-23.73213,-25.961082,-26.395254,-23.77576,-30.313221,-23.922726,-29.066046,-25.282558,-23.38757,-26.681093,-24.0933,-25.158417,-25.055264,-24.041378,-24.968578,-24.315529,-28.09296,-27.038092,-24.123882,-23.378086,-21.510168,-25.627567,-24.33944,-26.874264,-27.132566,-22.95328,-23.753975,-24.387741,-23.303154,-23.106785,-21.902058,-25.569935,-25.471664,-22.444405,-22.463171,-27.253332,-25.464113,-27.166702,-29.260777,-24.121204,-24.66751,-26.021671,-25.778797,-25.135864,-23.205433,-24.421524,-25.382326,-27.742168,-27.702602,-33.22164,-32.52791,-33.112495,-34.465458,-33.58961,-32.046406,-29.567698,-30.59754,-30.568981,-32.77644,-29.159725,-31.479317,-30.387156,-23.05617,-25.832619,-24.010872,-26.95111,-26.058163,-22.220594,-22.410282,-23.050636,-25.088713,-24.838837,-23.634048,-26.061232,-24.525162,-23.02823,-24.068949,-25.579412,-26.1373,-22.777897,-23.32593,-24.091522,-23.538408,-26.772156,-22.88966,-23.418375,-25.123585,-26.702625,-24.896435,-25.115067,-22.710155,-22.673664,-25.84785,-26.040878,-24.359785,-24.752699,-22.89547,-26.183182,-22.306309,-22.82212,-27.432835,-24.516972,-27.096523,-24.28322,-23.656239,-21.856823,-21.572495,-26.417461,-21.32777,-22.505856,-24.214092,-23.701015,-21.933678,-23.16071,-22.659172,-26.401722,-23.55819,-22.243248,-23.138962,-29.789635,-28.313683,-26.531599,-24.715405,-22.72401,-23.143114,-23.72248,-22.04638,-25.092094,-25.81616,-24.882278,-24.79121,-25.943716,-27.327225,-26.920895,-22.841957,-23.799294,-23.95036,-24.42756,-24.58863,-26.025036,-22.843185,-23.930244,-26.26275,-24.27267,-22.636433,-21.485653,-24.844107,-23.936947,-23.803814,-24.095291,-24.706814,-25.548765,-26.990795,-25.423557,-23.92859
-27.480745,-26.131462,-24.516918,-30.839172,-20.858494,-26.463505,-24.480923,-22.539818,-25.60301,-25.30548,-22.958666,-23.761189,-24.244728,-24.875465,-20.676521,-24.598679,-23.114231,-25.922235,-22.45549,-23.66963,-24.81879,-25.639128,-22.90938,-25.589111,-25.637165,-25.234463,-23.376926,-24.967442,-26.896101,-23.073557,-25.822962,-25.904228,-23.737598,-25.972506,-22.5216,-24.714952,-23.186863,-25.268852,-25.727013,-27.998074,-23.435883,-27.019728,-28.11275,-28.341763,-23.452675,-27.216747,-27.1135,-24.790012,-27.372238,-22.04843,-26.34742,-33.12504,-29.136505,-32.77178,-26.846899,-28.760418,-32.992493,-31.653004,-34.577473,-31.15952,-30.850409,-30.820135,-30.85045,-31.0784,-30.938463,-31.685034,-22.996052,-26.079676,-25.940128,-22.804945,-25.251118,-23.97435,-21.289183,-23.504871,-25.77418,-22.286156,-22.201557,-26.834988,-24.813824,-26.37936,-23.424538,-22.195599,-27.981968,-24.297781,-26.861784,-24.437065,-20.694946,-28.311577,-23.089981,-23.401554,-24.804794,-21.466965,-24.994091,-25.110603,-26.542902,-25.196068,-24.612091,-23.245823,-23.633226,-24.427395,-24.014446,-25.812296,-25.517994,-24.211899,-26.70167,-22.0779,-23.872574,-27.074965,-24.531792,-25.84562,-24.11467,-26.293613,-23.096695,-25.528526,-28.415545,-22.921974,-23.702671,-23.924614,-24.297096,-27.16637,-20.838928,-22.140808,-24.117207,-24.484331,-28.666502,-24.898975,-23.564295,-24.705133,-24.652916,-24.570496,-23.902855,-23.939747,-28.05415,-26.67986,-25.075638,-28.051292,-26.897446,-21.802303,-27.573874,-23.365011,-24.168964,-22.599684,-26.373413,-26.778116,-21.38258,-23.015564,-25.733395,-26.112167,-26.56293,-24.156322,-22.136522,-25.928762,-24.48668,-24.942364,-23.272259,-23.96728,-25.450787,-23.698336,-22.588566
-26.489876,-27.742996,-25.328407,-25.264118,-28.874214,-24.877449,-25.298706,-26.058956,-23.907074,-25.716858,-24.324646,-24.497536,-22.906162,-24.698189,-24.130056,-25.902842,-25.26148,-24.522738,-24.84496,-23.178936,-24.829805,-24.516453,-18.973639,-24.24251,-23.97862,-27.260921,-26.430275,-26.124294,-24.39369,-23.302233,-26.47882,-22.470163,-22.20086,-25.765783,-23.743715,-27.385145,-23.265673,-23.854042,-23.552166,-25.135,-24.442677,-27.766712,-23.468796,-22.986118,-21.498459,-25.244167,-22.282885,-23.200222,-26.224106,-22.069723,-20.59053,-30.156555,-29.637602,-30.821104,-30.281086,-27.644789,-29.36249,-30.606064,-32.31999,-30.623026,-28.18125,-31.143347,-29.938467,-31.21641,-33.039154,-31.189419,-24.152864,-26.41997,-22.904152,-28.771065,-25.380327,-24.286892,-24.70596,-26.356209,-22.23727,-25.780617,-23.02137,-26.022963,-22.955456,-25.649792,-24.182186,-23.935516,-27.916948,-25.05847,-24.460243,-24.318203,-25.3555,-26.367922,-24.391962,-25.762363,-26.853699,-24.024586,-24.828783,-22.491234,-27.229233,-24.696632,-21.895779,-23.505598,-26.378788,-25.346344,-27.896194,-24.112156,-25.301216,-22.296684,-25.00914,-23.230844,-25.080126,-23.738152,-23.711906,-23.878967,-23.576231,-25.565844,-24.378296,-23.448551,-30.282572,-21.873201,-22.70417,-21.987095,-27.822773,-24.84061,-24.989868,-23.64569,-24.200193,-25.819988,-26.402082,-25.804409,-24.066542,-24.133623,-27.623917,-28.294827,-25.779291,-21.510536,-25.757046,-23.812983,-21.833008,-26.401272,-26.586548,-22.792831,-24.07765,-23.050957,-20.401838,-24.29168,-27.015602,-26.605095,-23.430069,-25.596024,-24.12357,-23.913954,-25.807657,-21.272007,-24.407623,-26.24995,-25.061588,-24.147512,-23.58963,-19.45638,-23.662178,-24.33571,-23.950045
-27.084162,-26.259895,-25.239796,-26.53447,-23.698637,-25.084509,-24.319077,-26.574268,-24.191715,-23.290915,-25.235352,-26.159538,-22.711432,-25.190355,-26.071499,-25.349117,-24.461506,-24.827503,-24.0271,-23.371029,-22.879866,-25.395746,-22.945993,-23.75343,-22.593948,-24.697111,-27.13744,-24.82263,-23.454184,-24.592192,-24.278538,-23.73955,-21.72299,-21.203884,-19.749,-25.280142,-21.72952,-21.537212,-23.82446,-23.30997,-22.16344,-24.460838,-27.23851,-22.45818,-22.509464,-25.606987,-21.891926,-23.968182,-22.883934,-21.767715,-23.764183,-34.811333,-28.549255,-32.010773,-28.832043,-30.121338,-27.579441,-30.03998,-33.28413,-31.67311,-32.941074,-34.019093,-28.036402,-29.123018,-32.16827,-30.552238,-23.316845,-23.237331,-25.146793,-23.302872,-26.421507,-22.058065,-23.886992,-26.064877,-25.052967,-21.817953,-25.022017,-26.310528,-23.969854,-23.47586,-24.37397,-25.116196,-23.708588,-24.259323,-23.165407,-22.442421,-28.191853,-24.287327,-25.695415,-24.543356,-24.97511,-27.80931,-21.371693,-21.798521,-23.105257,-24.22883,-24.841389,-23.224724,-27.738623,-22.111492,-25.728043,-22.668278,-23.767292,-24.042538,-23.785137,-22.666912,-26.206015,-23.09299,-26.41452,-23.396734,-24.044546,-24.346607,-24.15423,-22.30405,-27.925867,-21.93319,-25.700478,-25.808502,-24.793869,-27.004755,-25.26092,-24.049583,-22.28823,-25.879496,-24.981325,-25.247042,-26.773174,-23.464367,-27.91717,-26.756384,-27.001114,-23.327875,-23.067421,-24.02389,-22.191694,-24.132246,-24.793098,-23.772367,-22.653263,-24.264826,-23.041502,-23.92823,-26.542767,-28.575853,-23.13488,-25.34232,-22.061607,-27.708584,-27.229424,-24.127243,-26.843073,-24.467579,-23.93694,-23.11987,-25.011997,-23.81732,-23.387629,-23.668785,-22.858921
-25.279905,-21.769459,-22.031664,-25.402279,-24.93798,-24.879868,-24.55314,-27.98817,-21.783665,-23.140974,-23.528294,-23.168303,-22.671663,-27.79837,-26.349789,-27.597038,-21.986717,-25.783136,-26.576239,-23.83421,-24.647076,-23.039722,-23.928705,-26.074902,-22.100325,-23.43062,-24.977118,-21.587687,-24.273628,-27.750566,-19.919636,-22.083406,-23.976944,-20.796532,-23.43152,-24.691309,-20.495287,-24.670954,-25.668388,-24.968145,-23.594467,-23.350788,-24.455687,-21.345707,-17.510841,-22.188549,-23.113613,-25.506168,-24.387638,-23.290535,-23.470058,-31.76358,-24.377796,-33.43106,-36.340736,-30.622536,-31.836285,-32.964214,-32.46932,-32.838875,-30.34523,-30.553844,-27.410904,-28.394321,-28.523598,-30.409655,-25.386734,-22.82611,-25.208138,-21.272095,-25.545044,-21.567757,-23.821115,-24.761452,-26.655699,-21.122633,-27.21514,-21.75698,-23.377703,-25.480122,-21.478657,-23.049301,-24.706224,-25.939312,-24.37914,-23.32495,-27.693573,-24.49092,-24.77962,-25.932045,-23.963001,-24.765953,-23.12687,-23.703197,-20.701424,-23.456375,-25.839828,-22.38858,-24.360985,-21.720398,-23.954355,-25.371298,-23.94962,-27.470543,-28.08659,-23.405014,-22.63416,-25.548353,-25.242928,-22.639671,-22.389484,-22.362776,-25.417324,-25.674294,-24.848768,-23.82578,-23.772234,-23.501987,-23.896305,-24.667988,-25.511198,-24.026117,-21.406982,-24.331776,-22.889933,-22.691599,-25.758724,-22.180017,-26.871273,-26.002731,-20.645802,-27.1203,-24.92954,-24.795801,-24.83255,-25.36111,-23.601805,-20.281443,-23.370186,-24.217964,-29.107105,-24.822475,-22.523249,-26.797886,-26.677393,-25.129364,-21.56894,-26.589958,-22.110643,-24.640799,-22.24997,-25.565695,-25.12798,-23.650599,-26.907743,-24.6033,-25.027786,-20.900558,-24.634933
-26.991806,-25.545921,-22.040874,-22.678932,-23.87267,-22.111805,-24.660336,-27.318804,-22.372435,-21.951477,-21.662174,-25.296345,-23.341461,-24.132872,-25.170486,-27.175081,-20.40263,-27.135288,-24.421848,-23.321047,-24.206596,-24.366985,-25.207981,-26.878788,-26.25881,-21.195055,-24.363026,-21.843563,-21.789188,-26.116667,-23.472292,-23.4159,-23.125797,-21.878834,-24.32409,-24.50193,-22.667747,-21.972097,-23.096548,-27.960672,-24.629053,-26.1112,-23.316082,-24.881338,-17.414452,-22.197666,-25.866863,-25.0745,-25.988081,-26.482676,-23.521126,-29.97645,-25.756504,-31.797985,-35.70385,-33.12827,-30.080336,-32.15621,-30.60199,-33.08062,-32.463825,-31.16785,-27.215607,-28.383402,-28.409317,-30.245955,-24.4093,-23.012728,-24.706638,-22.346073,-23.504944,-21.545883,-25.067335,-24.251995,-24.26108,-21.95588,-24.574223,-24.124292,-26.958282,-28.035408,-23.277195,-23.247328,-25.547665,-25.747616,-25.172981,-24.894587,-27.511585,-25.694511,-25.02863,-25.758902,-27.951092,-25.455135,-24.704245,-26.994099,-22.476887,-25.732044,-24.188885,-22.67286,-23.853258,-24.527279,-24.713993,-25.062836,-22.2948,-25.462662,-28.912592,-24.023834,-23.904516,-24.860762,-25.918318,-25.207983,-24.001766,-22.487185,-24.329481,-24.425589,-24.660477,-24.238955,-23.235313,-23.873344,-22.263088,-24.432972,-24.766514,-25.563126,-23.789291,-23.542364,-22.518974,-25.644844,-23.667591,-22.598457,-26.032696,-25.18806,-25.040827,-28.615717,-24.596685,-25.8923,-22.466246,-23.032667,-23.736057,-21.526152,-24.37109,-25.038736,-23.893742,-24.40049,-25.508686,-23.617153,-24.582201,-23.925106,-26.558882,-22.058664,-22.646282,-25.275726,-22.820732,-26.83986,-25.525196,-27.139267,-24.103937,-25.453857,-25.558168,-22.640188,-21.498894
-24.830608,-25.027094,-22.694431,-22.96017,-22.212646,-21.293,-26.743525,-25.379057,-24.025341,-25.366745,-22.52405,-24.947613,-24.303387,-26.258472,-24.283657,-27.400824,-24.098963,-27.426157,-25.882256,-25.589558,-22.836067,-25.265043,-24.581491,-26.173117,-26.184013,-23.17158,-23.229164,-23.47615,-21.143803,-23.66264,-22.79956,-24.26446,-21.591087,-23.638454,-22.662388,-21.102646,-23.384869,-20.855862,-22.95079,-23.899815,-27.040516,-23.963425,-25.363914,-22.912872,-23.591812,-20.44469,-23.031979,-22.10839,-26.881535,-23.487207,-26.387669,-31.911484,-29.448545,-29.217398,-31.727238,-30.976152,-32.89138,-34.92153,-33.847916,-30.78728,-31.171743,-30.430355,-28.454784,-27.335129,-31.053377,-28.821278,-23.550684,-22.65532,-23.27386,-23.640913,-26.316095,-22.890629,-27.766705,-24.648397,-24.377892,-28.210167,-23.913773,-26.451809,-27.076513,-24.401455,-23.209724,-23.304047,-22.256302,-29.364658,-26.03773,-22.927792,-24.465675,-21.003563,-25.99136,-23.303402,-24.571877,-24.689167,-28.626461,-23.926958,-19.618118,-24.095121,-23.898846,-28.068062,-27.29997,-24.39431,-25.673826,-25.220545,-21.132847,-23.85004,-25.953037,-26.118488,-23.03117,-24.371489,-25.066422,-24.672678,-24.485413,-22.48218,-23.742287,-23.849865,-21.149693,-25.990685,-25.445911,-26.60774,-24.040638,-24.105608,-24.117573,-26.630356,-25.272804,-25.366009,-29.192936,-26.339024,-24.427414,-23.53864,-24.351955,-23.581022,-26.031372,-24.521639,-25.988625,-23.812084,-23.550224,-24.194874,-24.72792,-28.001259,-25.525974,-23.430271,-24.528454,-22.119219,-26.866268,-23.093588,-22.878986,-21.729355,-24.805134,-21.541668,-25.65544,-29.126204,-24.319445,-26.080229,-22.377556,-25.564167,-20.59356,-25.54933,-26.405437,-24.19159,-23.900665
-27.909912,-26.698078,-28.148476,-23.9568,-26.1048,-26.295036,-25.123434,-25.110825,-24.677326,-24.160362,-22.956512,-26.613434,-25.418905,-27.154232,-25.927187,-24.516651,-22.365274,-25.223108,-26.29565,-26.16605,-26.550356,-23.7913,-23.054535,-26.176033,-26.853786,-22.26633,-25.011978,-22.529207,-24.564846,-26.116537,-23.735126,-22.740189,-21.217625,-21.266048,-24.428543,-20.786285,-23.483337,-23.918642,-22.056778,-23.992336,-27.181385,-23.42369,-24.005701,-24.192253,-26.626137,-21.08068,-22.489044,-23.803288,-24.329796,-25.049797,-24.19642,-26.956661,-23.913391,-30.058659,-29.174782,-30.586792,-29.983622,-26.79278,-29.310371,-30.093441,-28.222284,-31.57673,-30.015495,-31.743332,-30.180632,-27.986202,-22.633762,-25.0705,-23.975245,-24.632538,-26.343382,-21.540514,-25.901958,-26.486351,-24.00771,-22.209007,-27.535013,-25.881535,-27.806229,-24.355595,-23.0602,-23.404121,-25.080967,-23.892874,-26.585936,-22.745586,-24.652243,-21.416172,-24.148455,-24.661674,-23.375814,-27.390495,-23.643585,-22.221344,-22.123508,-25.521854,-24.707687,-23.032627,-26.535,-23.697437,-25.055239,-22.192772,-21.726326,-25.324514,-23.157642,-22.227446,-24.65819,-21.55991,-22.561958,-27.244995,-24.131302,-25.054453,-26.092445,-23.66615,-21.109146,-28.041157,-23.041065,-24.272076,-25.436457,-22.828848,-24.984638,-27.489794,-20.910309,-25.03944,-25.092857,-26.176254,-24.690445,-23.754894,-26.045107,-23.632402,-24.033792,-24.222218,-27.976103,-23.425617,-23.544771,-26.331873,-25.056032,-26.626957,-26.14938,-24.80056,-22.189358,-23.636398,-23.99532,-28.497953,-22.328625,-24.947626,-24.040585,-21.880898,-23.141832,-25.374605,-25.642988,-24.741886,-23.363071,-27.160791,-24.176268,-25.946846,-30.385351,-23.399431,-23.682968
-28.542461,-23.132801,-23.410675,-26.97324,-25.169283,-25.933046,-28.220829,-24.131672,-24.162924,-23.831608,-22.082174,-23.392433,-26.53628,-23.926458,-29.226322,-22.6634,-24.823454,-24.86082,-21.122831,-27.517975,-24.498285,-25.697865,-21.910892,-26.90754,-24.580667,-26.708477,-27.185291,-23.581976,-22.309965,-22.285124,-19.779625,-22.429523,-19.631077,-17.59037,-19.962475,-18.307331,-20.0784,-21.723797,-22.126083,-24.272524,-29.642315,-23.716656,-26.122505,-22.961868,-18.557062,-21.4491,-24.566616,-23.133112,-21.177721,-27.454708,-25.4975,-29.048124,-22.37099,-29.175024,-27.432589,-28.936691,-27.140701,-26.455387,-26.268328,-30.269201,-27.688961,-27.87146,-27.585802,-28.748848,-27.556566,-26.216415,-23.484516,-26.002424,-24.10808,-26.12249,-22.764877,-21.076664,-22.15648,-26.348804,-22.583576,-23.580982,-27.51788,-21.594315,-21.199177,-24.859913,-23.446892,-24.84789,-22.60661,-24.541973,-21.31261,-26.135435,-23.641403,-25.418242,-26.037226,-27.749416,-22.172005,-28.184593,-22.110064,-23.890797,-22.555141,-24.430235,-24.281334,-24.901539,-24.737309,-25.120028,-28.547426,-23.836647,-24.048012,-25.125072,-26.349838,-23.620937,-27.02451,-22.119604,-22.233753,-26.412535,-25.064327,-21.22825,-22.302692,-25.664375,-24.019363,-23.44392,-23.728271,-25.129822,-24.007149,-20.799282,-23.37994,-25.342205,-21.718643,-24.016113,-24.526136,-25.676836,-22.466194,-23.582993,-24.448292,-25.115715,-24.023487,-21.747063,-24.598253,-21.13776,-24.437836,-23.86077,-23.847298,-22.94168,-25.591915,-24.963703,-24.12825,-24.460377,-22.849936,-26.716986,-25.872839,-27.785286,-24.077877,-21.47892,-22.778526,-25.50638,-24.514181,-25.18365,-24.534256,-28.15483,-24.95744,-23.939426,-25.689785,-26.634102,-24.816835
-30.12231,-26.223412,-24.897432,-25.352896,-25.287848,-26.326614,-26.653887,-25.352856,-23.03154,-24.589184,-23.560532,-25.28214,-26.932238,-24.400274,-25.209255,-20.903816,-23.112648,-24.761713,-25.626625,-25.147024,-26.714657,-25.24813,-22.946323,-24.844616,-25.262127,-23.196356,-23.930454,-22.852655,-22.733234,-21.447485,-24.247936,-22.8234,-21.296173,-23.823267,-23.29826,-21.401531,-24.544222,-22.220528,-25.424757,-25.436977,-28.051641,-24.334648,-25.482021,-23.645288,-19.384333,-21.081434,-21.624462,-22.829203,-24.55109,-27.645773,-25.435806,-27.285042,-23.28218,-31.686018,-28.075527,-27.86491,-25.849699,-31.333921,-28.894453,-31.559828,-30.287764,-30.76667,-27.446434,-28.816744,-28.110634,-29.39587,-22.272556,-25.586136,-24.753115,-26.367126,-23.906755,-24.629204,-21.799957,-26.486216,-22.226063,-21.036499,-27.789202,-24.77537,-24.01609,-21.159851,-26.893867,-23.769127,-24.343962,-23.544262,-22.827381,-25.635792,-24.595688,-22.554176,-23.772982,-26.430332,-23.254025,-26.133692,-29.792967,-26.085632,-24.267414,-21.918192,-26.844328,-24.206165,-22.943151,-24.590282,-23.46769,-23.203465,-20.927534,-25.7774,-24.415182,-23.089155,-26.285849,-23.585135,-22.787666,-25.94077,-24.326292,-23.496374,-21.060192,-24.286453,-24.668325,-25.122196,-21.482876,-25.493172,-24.588581,-23.175362,-27.260458,-23.26137,-23.78064,-20.764126,-22.751204,-23.597939,-23.18639,-26.624517,-22.991823,-23.485773,-23.676449,-22.567144,-18.952385,-22.06334,-24.418049,-25.226809,-24.733234,-27.212116,-24.636803,-24.430782,-22.03287,-26.447784,-23.450249,-22.032753,-23.259064,-26.828579,-25.62951,-23.888931,-25.27767,-27.011105,-24.313625,-23.383217,-24.892708,-24.72935,-24.430834,-19.212765,-22.642544,-24.783478,-24.861591
-28.377335,-23.228863,-26.025867,-25.28926,-23.837395,-26.10651,-24.515587,-25.110497,-24.71215,-23.566727,-19.98955,-24.26198,-25.240696,-25.580341,-23.895855,-24.02707,-26.588196,-25.138527,-25.578442,-24.536417,-27.002043,-23.005358,-23.772518,-25.95236,-24.839935,-24.303585,-25.522831,-23.900309,-24.116232,-24.827515,-25.345829,-24.702742,-23.298752,-23.931564,-20.021744,-21.667307,-20.303263,-22.620861,-25.078201,-22.570992,-26.680658,-25.81332,-23.604229,-25.738401,-19.341574,-24.627972,-23.644005,-26.954487,-23.69213,-24.760618,-27.05555,-32.000027,-29.5222,-30.42725,-31.952568,-33.26363,-29.304977,-32.572006,-30.688225,-29.28281,-29.463743,-31.156048,-32.784683,-31.323812,-30.685349,-29.799809,-21.56831,-22.75905,-24.187256,-25.067902,-27.441286,-25.731884,-23.72167,-22.319103,-23.986631,-22.888247,-23.544628,-24.055897,-26.187351,-23.915209,-23.803288,-22.713455,-27.086483,-27.134153,-27.498909,-28.133617,-26.913673,-20.90853,-25.189163,-22.420193,-25.170746,-27.0719,-29.265598,-25.78682,-23.576609,-25.27552,-26.16357,-27.510408,-24.331055,-24.830944,-23.897942,-24.955767,-21.022373,-21.607267,-24.049858,-23.776276,-27.658686,-27.218132,-26.902851,-25.135706,-25.616074,-28.601269,-25.284275,-26.103943,-23.123035,-26.371157,-23.176481,-23.147469,-24.866594,-25.98841,-28.055399,-24.771484,-24.201212,-22.754911,-21.708885,-23.566614,-23.621115,-24.511154,-23.97593,-25.147207,-23.395123,-23.040699,-23.078167,-24.342913,-27.186737,-24.196821,-24.901821,-25.816477,-26.726948,-24.08313,-24.619104,-25.733458,-25.9749,-24.410091,-25.268929,-23.258034,-24.926395,-23.747053,-25.979164,-26.641376,-23.866497,-26.668146,-25.527987,-25.385637,-23.848255,-23.90244,-24.565617,-24.065739,-24.75492
-26.695457,-22.973381,-24.505253,-23.11122,-20.492046,-25.884321,-27.505032,-24.978703,-25.60334,-23.355225,-23.22403,-23.296604,-24.263103,-25.06525,-24.023972,-23.908602,-23.76392,-25.710867,-24.086826,-24.490692,-23.931728,-21.965092,-25.658125,-26.097591,-26.811481,-28.10671,-24.365868,-23.929659,-23.809706,-22.736214,-24.757992,-23.795033,-24.372093,-23.383148,-22.751755,-21.177496,-19.736315,-23.976501,-23.721622,-26.522337,-23.166056,-24.620485,-24.22078,-25.905415,-22.0444,-24.593904,-25.349277,-23.906351,-21.795485,-24.453522,-27.1486,-27.912663,-28.872437,-31.80049,-34.19868,-33.500122,-34.972195,-31.790825,-32.179916,-29.69698,-28.946732,-32.758026,-30.903055,-29.216343,-30.033504,-28.9979,-25.22064,-22.024529,-25.217766,-22.527866,-27.25075,-23.554983,-24.055145,-25.153893,-26.152016,-25.032597,-21.904995,-23.563,-25.715979,-25.620468,-24.947575,-26.637344,-28.041916,-23.645033,-26.519787,-25.801846,-26.749739,-27.030914,-24.03049,-20.390862,-25.723524,-25.11971,-19.871851,-24.76706,-27.628218,-22.804878,-23.369888,-25.934834,-24.474564,-25.296112,-22.107742,-25.17164,-25.63184,-24.223835,-25.344152,-23.046268,-24.668549,-25.682777,-23.319477,-24.038311,-23.11382,-25.484295,-21.987217,-24.348362,-23.462309,-25.956669,-24.69075,-24.07262,-28.35691,-25.866657,-23.81583,-23.849724,-24.29079,-26.324804,-22.95091,-22.924469,-24.564651,-22.264788,-23.401966,-22.183647,-22.605944,-25.394629,-23.965584,-26.184229,-25.195751,-22.580776,-26.094845,-23.818172,-24.855026,-25.497078,-26.416859,-25.45402,-25.161186,-28.228271,-26.60736,-26.55949,-25.019829,-23.7486,-24.139977,-20.693472,-24.928204,-25.091545,-26.446009,-26.607172,-21.566477,-26.44056,-23.962776,-26.398842,-22.56945
