-27.569164,-21.348774,-23.87918,-23.441372,-23.627754,-24.598755,-27.130863,-26.90781,-24.144648,-23.708288,-24.410236,-26.704363,-24.402685,-24.497293,-23.507568,-27.309328,-22.152468,-24.328384,-25.102324,-22.108028,-19.708967,-24.262249,-22.534601,-23.63632,-23.404312,-24.915134,-26.748161,-26.227972,-25.03186,-24.301537,-22.364685,-20.604084,-23.922083,-23.415628,-19.436544,-19.703068,-18.582188,-22.716309,-21.076817,-20.135384,-22.00444,-19.760708,-18.266235,-19.389513,-19.68451,-22.967018,-17.550047,-17.43706,-22.27348,-24.392996,-22.435486,-24.536205,-25.109272,-24.903927,-24.643251,-20.343826,-24.624819,-23.424461,-29.263733,-30.530994,-28.174278,-26.94054,-24.437548,-24.250565,-27.68713,-26.5148,-24.399815,-22.804161,-22.758102,-19.661427,-25.387012,-27.706734,-23.349121,-20.804846,-28.123951,-27.310919,-23.099133,-25.725754,-18.02743,-22.60431,-25.490793,-23.289837,-22.789324
-27.385418,-22.636871,-27.648447,-25.501476,-25.933434,-25.917736,-22.29619,-24.089909,-25.820738,-21.72974,-23.398014,-26.612562,-23.820341,-25.981026,-22.011698,-25.40917,-21.666655,-24.701319,-22.33644,-26.429604,-22.17906,-22.603603,-21.88347,-24.210302,-24.627724,-25.999739,-24.203506,-24.208578,-22.519295,-19.726606,-18.473175,-19.64752,-14.210663,-12.884735,-11.898066,-16.76959,-19.151886,-23.015919,-18.298454,-15.307058,-9.076412,-18.176586,-12.766157,-11.65505,-14.775331,-16.855152,-11.000683,-19.53317,-21.174246,-22.712803,-23.624111,-20.74769,-23.594269,-27.042042,-24.626513,-22.57661,-19.227268,-20.530533,-28.532692,-27.999567,-25.491749,-23.99815,-26.022621,-22.92385,-21.981602,-20.716242,-23.701168,-31.017399,-28.552687,-25.897955,-22.38954,-23.534943,-24.047253,-22.615185,-25.063728,-22.224434,-24.724262,-24.506088,-19.064962,-20.01226,-22.347958,-22.720684,-23.200779
-25.884779,-24.566635,-23.943523,-27.00117,-24.247202,-26.0346,-22.717224,-21.06279,-25.396423,-24.090214,-20.937658,-24.400473,-24.90869,-22.114143,-23.403843,-26.84842,-21.820686,-22.652065,-22.717007,-22.303703,-25.848993,-20.866234,-23.808064,-25.7748,-28.664036,-25.350386,-24.428616,-25.450262,-23.456566,-18.283638,-21.539473,-18.44812,-21.820133,-19.088026,-20.670483,-17.06188,-18.566116,-22.14155,-20.99023,-16.809258,-18.495686,-18.401825,-15.264653,-19.142933,-14.650315,-13.570948,-16.102196,-20.232307,-22.714123,-22.491812,-23.560928,-17.514305,-19.650177,-24.135242,-25.183764,-22.09185,-20.880852,-21.413242,-23.165966,-28.529615,-25.134796,-24.916286,-23.585924,-18.517475,-23.009966,-23.986017,-27.836739,-31.166786,-29.282585,-23.91849,-23.82682,-22.305237,-23.506805,-23.350582,-23.653168,-21.503735,-27.866947,-23.077026,-21.534138,-20.720722,-24.041634,-20.551167,-24.099882
-28.164852,-26.478472,-22.803934,-25.228794,-26.835695,-19.55201,-21.558496,-23.188274,-24.512686,-24.459963,-20.524837,-21.991316,-27.77113,-23.519138,-26.662212,-25.481243,-22.895603,-25.430021,-25.006554,-24.739376,-25.043743,-21.44352,-25.109756,-25.778894,-24.805246,-26.560652,-26.319359,-26.381046,-22.948132,-23.637241,-25.351147,-22.632553,-21.783175,-22.249163,-21.78235,-21.200878,-20.921335,-21.18993,-18.910488,-21.528717,-19.525888,-20.945784,-19.84689,-23.122196,-21.216908,-19.800966,-21.970448,-24.317434,-19.98582,-28.465586,-24.19112,-25.82481,-25.922794,-22.312252,-25.257034,-26.757156,-22.761076,-23.250076,-29.964098,-33.430958,-33.07569,-31.481165,-26.774948,-31.590534,-32.46244,-29.284975,-29.588682,-30.412756,-29.565512,-32.57423,-26.443874,-25.296352,-22.530634,-22.618708,-21.61882,-23.75081,-21.64302,-25.113152,-25.33911,-24.342928,-22.577927,-23.026596,-23.36996
-29.89322,-23.201359,-23.96411,-26.012375,-26.291733,-24.879135,-21.897858,-23.03817,-25.40942,-25.680477,-25.158638,-24.99563,-22.630478,-20.060913,-26.193338,-24.970734,-26.185564,-26.345097,-23.778444,-24.931396,-24.57918,-21.15728,-23.529737,-25.917439,-23.1159,-21.232185,-23.569664,-26.62239,-23.235353,-23.595776,-23.368824,-27.223568,-21.261541,-21.557852,-21.803017,-22.299324,-21.316372,-21.378601,-22.856865,-22.304762,-25.535435,-24.021122,-22.12372,-21.010447,-20.745405,-24.479124,-28.278208,-20.81479,-16.662024,-27.338127,-23.482136,-21.848288,-23.202908,-19.773335,-27.241652,-24.6008,-23.922623,-23.644974,-32.97054,-35.488304,-31.083057,-30.511374,-30.425356,-31.616478,-33.083485,-32.575027,-31.018656,-30.230299,-31.530926,-33.37783,-24.458187,-28.752758,-23.068039,-23.73241,-24.58841,-23.45159,-19.64472,-24.208107,-22.37898,-22.949726,-22.076275,-21.406595,-24.506233
-31.14464,-22.609243,-24.879059,-23.2859,-24.613035,-24.330109,-25.21449,-22.257399,-25.373672,-23.679443,-23.801342,-25.65107,-22.059662,-22.241423,-25.444252,-29.356539,-22.910912,-28.024927,-21.893637,-23.589428,-24.363998,-24.97585,-24.797276,-23.178343,-24.325615,-23.749044,-24.513012,-23.902729,-21.812584,-23.145882,-24.30136,-23.81201,-26.880733,-20.898846,-22.895214,-21.096134,-23.133171,-20.913486,-24.450579,-22.843035,-26.3033,-24.678574,-23.525217,-21.139519,-21.33237,-24.28487,-26.201715,-20.21381,-17.568935,-27.236801,-23.574661,-22.968624,-20.764027,-22.908075,-25.141409,-25.630886,-22.114132,-24.847475,-31.304144,-33.450974,-34.16031,-31.269867,-29.902529,-30.400911,-29.625505,-35.903374,-32.231903,-28.284397,-32.265213,-33.065422,-26.429697,-24.190437,-21.54208,-25.011848,-24.334087,-22.791773,-22.641735,-25.702307,-26.018942,-21.484274,-24.492086,-22.5419,-22.441427
-28.656754,-24.802967,-22.553997,-21.064754,-22.095337,-26.238022,-21.705585,-22.971111,-30.22135,-22.782925,-21.047913,-26.545141,-26.46853,-25.813028,-25.299229,-22.311172,-22.817657,-24.531143,-25.659466,-27.005358,-25.715204,-24.415895,-25.869125,-27.095358,-22.887249,-24.219814,-23.313622,-25.526285,-23.59004,-23.896572,-24.38588,-19.232853,-20.79182,-21.883583,-22.343561,-22.449907,-24.949924,-25.393366,-21.545483,-22.903854,-24.96982,-21.166166,-21.5182,-21.866116,-19.12548,-20.25666,-23.595932,-24.601849,-18.757805,-25.237766,-21.866383,-25.460701,-22.830341,-29.295795,-27.603758,-25.186712,-23.137222,-25.861164,-29.948471,-35.80578,-36.498573,-33.326363,-26.625185,-31.679298,-28.645418,-33.7497,-32.772873,-29.721603,-31.62589,-30.959293,-24.174307,-23.191183,-23.995647,-25.89043,-22.855103,-23.752838,-21.957964,-25.789846,-27.12258,-19.834839,-24.145317,-25.159065,-25.522026
-32.194107,-24.499073,-22.857815,-26.148794,-21.895027,-21.81288,-23.908144,-23.007553,-25.779842,-21.106058,-23.72157,-25.640917,-25.280306,-25.808798,-29.264688,-25.520245,-24.850368,-25.142582,-23.263706,-23.919506,-29.140644,-25.419582,-24.9436,-25.79388,-20.4149,-24.91695,-20.239477,-26.339714,-22.553436,-25.236542,-21.035095,-21.622967,-21.38137,-23.517664,-20.883415,-22.319729,-22.818542,-22.359997,-19.966995,-27.734371,-21.798054,-22.73259,-21.62081,-22.469234,-20.538717,-21.048859,-23.201426,-19.393522,-19.582478,-24.14797,-25.66963,-22.936073,-27.74163,-25.31801,-26.36186,-27.509853,-22.616251,-22.467728,-33.948513,-35.946793,-32.234375,-31.359634,-31.09985,-30.380352,-28.954132,-32.68669,-31.1644,-29.949358,-30.131037,-29.706902,-26.67995,-26.114225,-23.573792,-26.340704,-24.291143,-23.327429,-22.137121,-23.740742,-24.777212,-23.34487,-23.151365,-25.532959,-22.570873
-26.583075,-25.411037,-24.09792,-22.83905,-23.139753,-22.143734,-21.732372,-25.566704,-25.443062,-23.92718,-24.981878,-26.12835,-26.581789,-26.978142,-25.044294,-24.954296,-26.453686,-25.87728,-19.831795,-24.09657,-24.78799,-23.547007,-23.728836,-22.156189,-22.707527,-24.653706,-22.755253,-24.88815,-20.247978,-20.491169,-23.169502,-23.359993,-21.521227,-21.665276,-25.521542,-24.40147,-26.849968,-21.959332,-23.983511,-25.291256,-22.521358,-21.790127,-24.10598,-21.161585,-26.3927,-19.92776,-25.096367,-24.405842,-21.548843,-25.045101,-22.990097,-22.20441,-25.23922,-27.552176,-26.042864,-27.004131,-24.059118,-26.611452,-32.844196,-34.710472,-32.98029,-29.701813,-35.491203,-28.756355,-30.785088,-32.59089,-31.51725,-30.338646,-31.971516,-29.73865,-28.627054,-26.47417,-23.957262,-23.85591,-24.871088,-23.484066,-23.749954,-24.37986,-24.96669,-22.274109,-24.700668,-26.757847,-23.737913
-25.409992,-26.386389,-25.282497,-23.854109,-22.998169,-23.917675,-25.730492,-23.55666,-19.567669,-23.49078,-24.170609,-24.795868,-21.254421,-26.56455,-23.026703,-26.86335,-26.519106,-22.537018,-21.848417,-23.739256,-25.400574,-25.793446,-21.043251,-23.097153,-22.620615,-23.990948,-26.679243,-25.020987,-17.9379,-21.275505,-23.058,-22.394655,-24.272217,-21.876257,-20.325573,-17.115501,-22.433586,-16.519123,-15.3931465,-21.501453,-15.165283,-17.426514,-25.863024,-18.945244,-22.686451,-22.950829,-20.138374,-25.149426,-23.512106,-24.133703,-23.81768,-24.110672,-23.09333,-26.9758,-23.4624,-23.483936,-24.49348,-25.240925,-28.53536,-27.80457,-29.196201,-28.050411,-34.537495,-30.179693,-29.61203,-30.302881,-33.537018,-33.20787,-30.746626,-28.617859,-27.721062,-24.682503,-22.623281,-25.252417,-24.30524,-25.71943,-23.490189,-24.511108,-22.682749,-27.127178,-26.999176,-22.498453,-28.813776
-26.018934,-26.499992,-25.414232,-23.080154,-25.923868,-21.352228,-23.77397,-23.751324,-22.09235,-25.84982,-25.611233,-22.926174,-23.126253,-23.604158,-27.203276,-23.630356,-23.161077,-24.053465,-24.389212,-26.010818,-25.070953,-23.481392,-23.113052,-27.43024,-23.341793,-24.123463,-24.846224,-25.891802,-16.616714,-21.513807,-22.255526,-23.170555,-23.48013,-19.346172,-18.802643,-15.949057,-21.407549,-16.095451,-15.989043,-22.094366,-14.712813,-18.075424,-27.474556,-20.181778,-26.262072,-22.04907,-19.956232,-24.40242,-22.600653,-25.083723,-22.283718,-23.243752,-24.73839,-26.784088,-24.314783,-25.427883,-23.463303,-22.674854,-29.948347,-30.715338,-32.89985,-28.214758,-35.70733,-31.27154,-34.019035,-32.9305,-34.887646,-32.90668,-34.19632,-29.569853,-27.206669,-22.643501,-25.440125,-24.158634,-24.78646,-24.68069,-21.2188,-24.586077,-21.231773,-29.021744,-26.933128,-28.050573,-26.23772
-25.31129,-23.306137,-26.873379,-20.946457,-22.47408,-20.931723,-22.476713,-21.888668,-22.600788,-24.340462,-22.187946,-24.960402,-21.94086,-25.115633,-27.521385,-23.090883,-24.996183,-24.430712,-26.042408,-24.468939,-25.530357,-21.405972,-23.802647,-22.55886,-23.814106,-24.603409,-24.323662,-21.569986,-25.154215,-19.06633,-18.132881,-18.792149,-20.678816,-17.463955,-16.407928,-18.159678,-23.32349,-22.86011,-25.45723,-20.201855,-26.853868,-26.47561,-25.319044,-23.851698,-23.437225,-21.015694,-24.221796,-22.071543,-22.497402,-24.814476,-23.105497,-22.69509,-23.089859,-24.340214,-25.801579,-19.430248,-23.445623,-21.779524,-24.285042,-28.67737,-27.32804,-22.542248,-31.3978,-21.691984,-19.654049,-21.059475,-21.09799,-24.984238,-30.14709,-29.793287,-25.110783,-22.654547,-24.423655,-24.38226,-26.415983,-27.051277,-21.847816,-23.325575,-23.685442,-28.50436,-24.810349,-23.770924,-26.67266
-25.751553,-19.518932,-26.664103,-24.804333,-21.90025,-20.288174,-25.15971,-23.43312,-24.526175,-24.797304,-23.019485,-26.533598,-22.30302,-24.686527,-24.52576,-22.834686,-23.60472,-23.574535,-25.967432,-24.074812,-25.929432,-18.601248,-21.143148,-19.936014,-26.332487,-21.492846,-22.783562,-23.310514,-24.596352,-22.849953,-20.910133,-20.194227,-19.23462,-23.162174,-22.831825,-25.694996,-22.015491,-20.574469,-22.809292,-21.165117,-22.29878,-26.231794,-21.724888,-22.346931,-21.598862,-22.957066,-25.33044,-24.85111,-22.15734,-26.099672,-23.717686,-19.937445,-18.093937,-24.288805,-27.675802,-23.411297,-24.647058,-23.270065,-29.560474,-32.06136,-30.022207,-26.2713,-23.55622,-23.485348,-23.445103,-22.502506,-23.599918,-26.904892,-29.44157,-26.989338,-24.785946,-23.195307,-25.644089,-25.715702,-27.659855,-24.489517,-26.578188,-21.114086,-20.973,-29.575556,-20.806726,-22.881641,-28.400408
-23.001316,-20.93326,-27.347755,-25.971508,-21.71224,-24.462868,-23.57496,-24.435497,-23.44797,-25.332388,-26.030193,-22.63525,-24.663736,-23.773771,-22.58162,-26.407234,-24.398758,-22.41103,-26.630474,-25.545921,-25.472485,-28.674812,-22.875694,-22.202168,-25.356388,-24.929966,-23.868256,-25.006388,-24.466953,-24.182661,-22.41993,-18.07515,-21.006294,-20.825891,-20.750359,-20.377533,-23.39743,-26.27402,-25.13386,-23.112423,-24.136616,-23.482737,-19.018492,-25.198437,-21.173414,-24.814608,-22.463863,-27.120502,-25.21384,-27.9801,-23.217285,-21.730213,-21.898266,-23.530212,-22.924545,-27.852604,-24.056276,-25.505184,-31.886679,-31.487864,-29.723003,-33.068333,-28.274853,-28.542934,-31.430227,-25.610178,-28.081741,-30.880121,-27.40921,-27.588974,-26.625484,-22.50343,-24.787945,-21.966318,-25.672312,-24.591614,-26.118025,-19.910446,-24.096771,-21.562614,-19.906902,-24.427422,-26.92596
-23.240047,-22.802444,-24.348934,-25.769909,-20.331104,-23.80133,-23.227505,-23.01694,-21.388117,-24.308783,-24.26403,-20.039726,-24.5304,-24.489578,-22.934624,-25.173464,-26.904703,-23.977497,-23.914928,-24.060593,-22.727497,-25.168242,-22.475195,-22.397823,-25.486513,-23.966272,-24.221403,-25.161415,-21.236649,-24.11613,-23.40416,-23.744759,-24.18687,-24.524582,-22.172102,-18.838438,-23.072971,-25.310644,-24.752491,-24.666918,-24.219963,-26.745232,-20.535484,-22.431782,-22.032593,-27.062634,-26.033312,-22.811945,-21.972992,-23.93629,-22.729748,-21.201155,-23.515442,-22.707806,-25.008955,-20.876242,-25.104069,-23.650105,-23.344315,-28.73488,-24.4131,-23.608477,-21.91768,-21.216629,-28.471182,-25.861002,-28.180552,-27.804382,-28.872448,-24.3773,-23.811478,-21.113781,-22.654293,-22.552483,-24.064936,-21.944931,-24.673586,-22.2696,-26.477196,-29.072033,-23.821886,-22.670177,-24.68497
-23.92218,-27.534992,-27.112177,-26.422234,-24.724346,-23.969099,-25.326864,-26.577225,-25.251978,-23.45517,-22.806278,-22.818998,-23.005547,-20.67823,-23.326252,-22.845377,-25.388844,-23.446453,-25.099985,-25.866356,-22.397404,-23.235762,-23.188276,-24.872242,-25.001242,-25.926659,-22.191132,-23.649023,-21.541431,-22.144896,-23.090033,-21.253777,-22.855629,-21.996006,-20.444645,-24.487595,-24.29003,-23.186852,-24.372375,-23.30593,-26.599028,-22.583328,-23.772,-24.767952,-21.623333,-22.901646,-21.236904,-26.360401,-22.401402,-24.878681,-21.249533,-18.946877,-20.632236,-21.475334,-25.794163,-23.232183,-27.730907,-23.309904,-23.783361,-33.220837,-30.511896,-27.035622,-25.099993,-25.88079,-32.321465,-29.89291,-30.119408,-27.46195,-29.26581,-28.063744,-24.62156,-24.542208,-23.749342,-23.893902,-22.69937,-22.987574,-24.599735,-24.824465,-25.155289,-30.002436,-26.153488,-22.157803,-24.675667
-28.421741,-24.358734,-21.94327,-24.803015,-26.563885,-21.32573,-22.729649,-22.798208,-29.045063,-21.616692,-25.512806,-20.441471,-22.316273,-23.084875,-23.672365,-24.868725,-23.211485,-21.245737,-22.974165,-23.253895,-25.068268,-23.708935,-23.589691,-24.0775,-22.540367,-26.314241,-22.690838,-27.253965,-20.966679,-22.581802,-25.145788,-21.876936,-24.528818,-21.318106,-24.327305,-20.957302,-22.344654,-21.920923,-25.781614,-25.638493,-24.672447,-22.744968,-22.58244,-23.30462,-22.102814,-22.501354,-23.301485,-25.996128,-23.634048,-24.946281,-23.147821,-20.998356,-20.360992,-25.323792,-25.29217,-24.838604,-21.320501,-22.166203,-32.793102,-34.491776,-34.156666,-31.292805,-31.082024,-30.390415,-30.05022,-30.77397,-34.07691,-28.00202,-30.301771,-30.995731,-25.029942,-25.870493,-23.379763,-26.107079,-23.482727,-21.525612,-23.325768,-24.960613,-24.651777,-26.932793,-25.631268,-23.834686,-25.708157
-26.796185,-25.604519,-22.483595,-25.758224,-22.446302,-20.674923,-23.878143,-24.019064,-24.491772,-22.377632,-22.406466,-22.110023,-23.47036,-23.600508,-24.518797,-24.114817,-23.496065,-23.601171,-27.072775,-21.929274,-24.513187,-22.84412,-25.801912,-24.215574,-24.600258,-26.435555,-21.673119,-23.722221,-22.442099,-22.065502,-26.334526,-21.537014,-22.848661,-26.925594,-20.906322,-23.2202,-23.14711,-24.93117,-19.966076,-22.48499,-22.77371,-22.135841,-22.858694,-22.824192,-21.834044,-22.262924,-24.240978,-25.66924,-19.702911,-23.996052,-23.987694,-24.349344,-25.660496,-28.300728,-25.63552,-26.53291,-22.443913,-25.44674,-35.491535,-35.874126,-33.755394,-32.594025,-27.699226,-33.214195,-35.114277,-32.74605,-34.749447,-30.463505,-29.65456,-29.841318,-28.71502,-22.373713,-21.718864,-24.764172,-26.551098,-22.362709,-21.30267,-21.44793,-25.188496,-23.589708,-21.184828,-25.85447,-26.599592
-26.862644,-28.46832,-24.93639,-23.070633,-25.730553,-22.886082,-22.613876,-25.334232,-23.571152,-23.160883,-21.499691,-20.362156,-21.46978,-25.878578,-22.410925,-22.334019,-23.793657,-27.762375,-24.707506,-24.666454,-24.385303,-24.378237,-25.819075,-26.776108,-24.277431,-22.317316,-23.033783,-23.70061,-22.375935,-25.495155,-24.15565,-20.749512,-20.58582,-18.45309,-20.860756,-19.84124,-22.995142,-21.673916,-19.483604,-22.073765,-20.771729,-23.595865,-22.901009,-20.713144,-18.266233,-22.753078,-22.5099,-24.643963,-18.694027,-26.159784,-20.651838,-24.925928,-24.73075,-24.625381,-26.581635,-24.317472,-23.541313,-23.879631,-32.551327,-31.651688,-33.94772,-33.12522,-29.428457,-31.85258,-34.381203,-34.367413,-31.833546,-29.29701,-32.684418,-33.19176,-30.144835,-23.488014,-25.02792,-20.777348,-23.949408,-25.568806,-28.26688,-22.819983,-23.349922,-21.965773,-25.23303,-24.757177,-21.80317
-29.539421,-24.187584,-23.556574,-23.11981,-23.979332,-23.3585,-21.796541,-25.87208,-24.816036,-27.049732,-23.211308,-22.021048,-23.749407,-25.198141,-23.794235,-20.517742,-24.601845,-22.190634,-23.783508,-24.22077,-22.366047,-22.488594,-22.503212,-23.39076,-20.934532,-23.464317,-27.648603,-23.21392,-21.358143,-18.293144,-21.935303,-19.58582,-21.37426,-16.644842,-13.9008465,-16.642845,-19.456337,-19.593243,-18.967907,-20.442204,-24.110783,-24.972906,-20.733814,-21.406967,-18.82964,-24.743176,-20.617146,-17.850716,-22.24355,-30.300287,-26.212027,-24.14235,-25.32928,-25.061604,-24.449024,-23.219156,-26.10144,-25.684654,-29.143665,-30.813969,-33.20934,-31.548744,-29.71405,-29.449173,-29.223528,-33.73276,-28.756039,-23.745958,-29.570255,-31.629591,-25.441217,-23.466318,-27.759846,-19.56767,-25.721329,-22.5554,-21.597504,-26.14607,-25.263256,-23.658787,-22.70705,-24.78128,-25.260466
-27.992773,-23.93171,-25.722158,-24.488806,-22.025085,-21.099768,-25.244905,-25.314793,-24.028002,-24.055664,-25.023354,-24.13676,-23.503025,-24.385735,-23.663044,-22.736803,-24.900543,-21.514748,-20.646717,-22.394812,-21.94883,-22.064665,-23.032986,-26.259684,-25.810165,-22.489048,-24.16123,-26.369781,-20.283783,-11.367697,-15.13204,-14.421193,-21.102215,-16.070875,-13.42054,-15.895727,-17.542395,-19.807793,-21.32512,-14.433663,-19.381912,-19.198124,-21.770025,-20.137463,-17.92317,-22.795292,-20.668018,-16.097233,-23.279667,-26.129112,-25.7919,-23.581278,-25.704477,-24.798332,-23.13902,-23.512823,-23.146675,-26.77712,-31.403088,-29.121363,-32.257538,-30.313538,-29.080898,-30.589058,-28.48815,-31.784985,-29.306023,-22.088694,-26.832396,-28.754717,-24.519663,-23.213112,-24.655964,-24.076712,-23.863583,-23.074692,-19.802513,-24.38964,-25.06631,-24.659393,-23.651949,-23.760235,-24.586477
-32.28962,-21.693258,-24.589083,-24.940035,-22.440308,-22.293419,-25.311726,-23.853287,-25.623577,-23.568455,-22.385246,-23.468864,-24.442713,-23.02254,-19.847763,-22.036129,-23.008606,-25.85231,-22.54108,-21.358309,-23.133863,-23.491001,-25.74983,-25.971348,-26.114857,-22.310907,-22.966797,-25.69984,-24.058521,-18.854244,-21.896946,-20.863499,-24.938517,-19.416246,-21.972282,-19.163624,-19.549667,-23.476719,-26.908796,-17.03329,-22.6714,-19.940968,-21.512348,-21.11912,-20.164394,-28.3477,-21.662128,-21.400242,-20.241795,-23.570887,-25.749601,-25.648848,-26.681482,-24.360826,-26.035154,-26.021137,-22.27065,-25.214474,-32.896416,-30.629372,-33.80862,-28.786598,-24.569435,-28.387728,-28.532724,-27.408184,-28.167175,-26.341415,-32.572803,-25.9132,-28.439774,-23.099928,-23.07567,-24.946224,-21.611343,-25.984962,-20.117554,-25.035072,-23.344078,-25.96434,-23.9288,-21.49136,-23.04229
-25.802881,-22.963924,-23.947863,-23.806694,-24.817032,-23.456331,-21.807407,-26.413858,-25.620724,-24.68519,-22.599463,-26.107655,-22.432133,-25.454304,-25.779882,-20.296587,-24.770176,-21.64386,-22.922804,-21.504137,-20.651085,-23.304438,-24.863525,-22.88992,-26.522158,-23.893803,-23.607224,-24.516468,-23.953716,-20.728472,-22.311617,-18.665869,-26.196442,-21.730467,-22.6442,-17.57893,-22.353827,-17.665897,-25.106224,-24.79005,-23.065676,-24.549793,-23.572235,-22.509838,-20.943527,-24.347372,-25.28629,-22.68842,-23.430447,-25.384998,-25.437386,-24.514675,-25.515308,-24.833897,-21.345833,-28.42196,-18.591518,-16.691803,-31.472645,-31.754189,-32.546608,-27.963951,-23.29725,-23.85851,-27.535358,-25.313698,-25.027344,-22.77383,-22.30879,-22.413017,-24.051981,-23.250782,-25.226841,-24.564514,-19.537613,-25.072819,-23.343252,-22.118399,-24.784645,-27.492977,-26.38293,-22.279371,-23.13508
-22.584938,-25.729778,-25.72138,-19.000927,-26.476938,-24.125122,-20.813004,-24.807472,-24.329586,-22.15401,-23.338467,-26.702003,-22.426048,-23.060467,-24.4401,-23.200188,-24.982391,-20.695728,-25.649122,-22.46975,-21.742832,-20.5101,-23.750238,-21.93282,-25.530859,-24.007317,-21.304083,-22.612743,-24.06607,-24.51646,-24.373678,-22.256233,-26.709179,-21.690796,-23.832182,-28.43107,-23.950119,-20.589752,-23.086569,-22.959215,-28.088703,-22.807302,-27.626785,-22.7016,-26.928585,-22.831676,-19.814404,-22.636913,-25.929222,-25.340553,-26.203333,-24.503082,-23.908844,-21.872229,-21.96902,-25.434074,-26.814724,-22.62913,-30.928474,-34.367317,-31.616419,-32.478844,-28.362171,-28.731594,-28.86069,-29.508614,-29.36047,-30.976166,-30.505484,-29.145464,-27.310644,-23.649712,-26.12377,-24.469612,-21.88084,-22.730576,-24.697865,-25.735884,-24.585314,-22.771759,-25.120392,-20.892832,-25.769033
-28.899527,-24.451473,-23.349152,-18.922558,-25.12769,-22.067533,-24.168503,-24.52385,-25.801678,-23.55975,-23.172821,-24.50576,-23.200928,-23.314814,-25.783081,-22.110275,-22.901943,-23.44168,-25.420794,-22.117424,-23.459116,-26.214045,-26.165787,-22.665554,-26.94865,-24.12254,-22.628237,-24.116173,-22.017258,-26.849545,-26.885748,-21.236874,-21.31228,-25.96058,-23.453686,-24.776419,-21.107658,-25.250689,-22.490177,-22.232208,-27.285969,-19.718977,-21.18006,-24.062574,-28.590927,-20.766315,-20.953213,-24.254837,-25.001389,-24.466278,-23.989244,-22.002645,-21.9229,-23.682777,-22.867905,-25.152037,-24.896687,-26.23394,-30.657234,-33.779522,-29.400705,-30.132866,-28.432676,-27.565475,-29.609526,-28.689037,-32.222404,-28.909836,-28.617094,-31.464808,-25.557749,-23.489336,-24.511793,-26.833973,-23.089262,-21.322563,-24.642992,-28.11181,-22.749891,-21.121298,-25.272585,-25.7075,-24.528057
-28.866306,-21.25481,-24.048378,-23.519268,-23.001625,-23.97231,-26.868473,-23.729036,-24.211521,-24.506407,-21.543219,-23.018375,-20.803452,-22.281034,-29.322687,-22.99284,-22.316133,-23.522415,-24.991634,-22.06268,-23.380678,-24.480885,-24.748158,-23.598986,-23.677084,-29.19542,-24.292957,-21.62873,-21.582586,-18.76107,-22.87196,-23.675858,-21.148865,-24.314096,-22.681051,-19.891726,-18.8469,-22.722141,-20.03497,-22.414223,-24.952005,-22.379986,-22.298567,-23.63379,-26.56581,-22.456963,-24.245401,-23.6619,-21.621902,-21.288994,-21.433502,-19.361008,-21.442255,-22.27274,-25.850664,-25.762894,-21.7514,-26.496819,-26.604519,-32.664906,-28.359768,-29.419004,-27.220871,-23.874804,-28.408537,-27.865425,-28.768463,-28.454771,-29.438463,-30.559261,-29.170162,-24.668245,-26.130415,-25.573563,-25.712843,-21.91851,-25.599068,-25.87766,-24.002201,-23.43247,-25.01606,-23.137318,-23.831007
-25.67847,-17.97712,-22.246971,-25.51568,-24.232407,-22.162138,-25.163633,-23.203545,-27.331047,-22.449768,-26.045185,-23.18406,-17.418571,-18.105412,-25.021904,-23.310787,-24.194775,-20.951134,-23.572077,-22.572075,-23.270325,-22.292345,-21.142954,-23.770758,-22.434917,-24.158613,-24.442804,-24.520937,-19.558382,-16.813179,-20.721401,-25.643898,-18.264019,-16.875507,-20.14246,-23.303356,-20.117718,-21.372894,-20.566303,-22.754406,-22.85763,-27.230145,-22.741863,-20.125137,-23.076616,-25.082933,-24.16084,-22.656485,-20.99881,-23.352112,-23.763687,-27.00786,-24.674957,-27.397924,-27.042639,-25.476492,-25.216818,-26.795357,-35.652664,-36.181038,-32.553364,-32.585682,-30.207712,-32.41814,-36.62632,-32.504704,-31.285734,-31.995537,-34.652115,-29.946323,-30.385206,-25.046019,-24.102173,-24.356293,-25.311943,-21.728943,-28.367441,-25.588545,-21.569445,-21.904259,-23.916729,-23.374279,-25.07778
-23.238285,-22.4889,-25.578304,-22.745539,-22.99607,-22.230286,-23.696863,-24.149979,-26.556381,-25.316269,-26.110622,-26.22692,-22.17248,-23.548018,-22.248146,-22.316532,-26.350792,-23.220604,-24.38623,-27.153427,-21.461506,-20.707228,-24.96665,-23.874212,-24.493923,-23.460224,-24.830557,-23.266857,-16.396059,-20.102093,-23.496834,-17.798397,-16.180819,-16.399467,-24.858158,-18.23158,-20.444471,-21.415638,-21.48432,-22.772545,-22.737238,-27.785912,-25.43425,-21.69167,-22.080383,-26.317537,-21.746117,-24.056147,-20.8353,-25.382391,-23.790867,-25.969086,-23.472286,-27.127735,-25.23013,-25.04153,-24.334057,-28.346004,-33.418056,-35.678535,-32.826538,-30.33898,-30.518158,-27.430355,-32.72872,-30.373596,-34.19445,-29.330683,-28.334946,-30.548088,-24.635897,-23.134274,-27.76546,-22.790684,-22.002014,-24.729406,-27.410622,-24.2187,-22.001493,-25.710228,-24.43201,-26.508362,-25.042402
