-30.580286,-26.932623,-20.089907,-24.687159,-26.73856,-22.716003,-25.90261,-16.119484,-23.38342,-26.520119,-30.696327,-24.780563,-21.90105,-28.831871,-20.691406,-22.266804,-25.737513,-23.22342,-24.607979,-31.194744,-23.169733,-21.280571,-27.467426,-27.258133,-20.592308,-18.759222,-22.638586,-30.407207,-23.479172,-27.323078,-27.220522,-18.55968,-34.471756,-16.72061,-19.347895,-25.054228,-16.87076,-21.13612,-28.875763,-22.435974,-22.9837,-23.808498,-24.572592,-25.074833,-20.294697,-24.824661,-22.192415,-23.610056,-24.883987,-27.883488,-29.87856,-26.437407,-21.997993,-20.552967,-22.254547,-23.890968,-25.059494,-28.660027,-25.000717,-22.376606,-24.032879,-24.735008,-19.801357,-24.552952,-22.995083,-25.516638,-22.588545
-30.073074,-30.005999,-18.196007,-30.485172,-21.18623,-18.332932,-25.96075,-20.38832,-25.335165,-29.094385,-26.629702,-24.27829,-24.183468,-23.804008,-21.509613,-26.813389,-24.984009,-24.224327,-33.446404,-32.327038,-20.390732,-19.30974,-22.260437,-28.64825,-18.629066,-19.175894,-18.006462,-29.389185,-22.643333,-27.14402,-29.968786,-21.329823,-32.352962,-22.84513,-25.575956,-25.985846,-21.74995,-18.542492,-21.6176,-23.186352,-28.54896,-23.750427,-26.785242,-23.953556,-22.830069,-21.571844,-26.73914,-22.054956,-24.193037,-22.374365,-25.403399,-24.887676,-26.679098,-21.67975,-28.367435,-22.40636,-26.958662,-27.871323,-25.918549,-24.234774,-28.689247,-24.70303,-28.158375,-26.038128,-23.530758,-23.18449,-28.346325
-34.140873,-32.07714,-22.210003,-27.408945,-23.54741,-21.37549,-20.651772,-20.015753,-25.066612,-22.283049,-28.306067,-22.642849,-21.652306,-27.2434,-16.815214,-24.182667,-23.013033,-25.500797,-25.224163,-24.685558,-25.041473,-16.885317,-17.829193,-23.778622,-16.745993,-18.908909,-17.160881,-29.639164,-19.767315,-25.768887,-28.8458,-31.84683,-28.621635,-25.493893,-17.635498,-28.113451,-24.826525,-18.371307,-21.828947,-24.217533,-21.416328,-29.413483,-26.202362,-23.088943,-25.951517,-18.647701,-25.107658,-18.903835,-24.003094,-23.74786,-22.645576,-21.670727,-23.503927,-24.72143,-27.253448,-23.497532,-22.2841,-27.05835,-23.866669,-24.869312,-28.905916,-22.837315,-22.655193,-23.804333,-22.567474,-21.68843,-21.155998
-31.734049,-33.11062,-26.96159,-26.070549,-26.508503,-24.473837,-25.952084,-26.125137,-26.447699,-23.21148,-34.95571,-24.946836,-21.15158,-30.464567,-19.08911,-22.51948,-24.150072,-23.067986,-23.605888,-21.134598,-24.228474,-19.167576,-12.430151,-24.293934,-14.521542,-22.996674,-20.023506,-26.968136,-19.150139,-29.06633,-27.567764,-25.77819,-34.523903,-26.885052,-20.66638,-31.960873,-28.489544,-21.844955,-23.260674,-26.18183,-17.665943,-28.27142,-25.425245,-20.50764,-24.987461,-22.17081,-23.773087,-22.02403,-21.625027,-27.893026,-23.63407,-20.458405,-23.296555,-21.96673,-27.433249,-25.931252,-24.742565,-26.108433,-24.250645,-21.648369,-23.835997,-27.621138,-21.42931,-21.836838,-24.250196,-28.693405,-24.323246
-30.812103,-28.899883,-23.427906,-25.892561,-19.812706,-21.670832,-23.461359,-24.730618,-23.146645,-27.060194,-26.510796,-27.037899,-22.657001,-28.26326,-24.369366,-30.657204,-24.055868,-28.105701,-24.866951,-19.046478,-25.424997,-20.23199,-18.00069,-30.51078,-17.458597,-27.553757,-22.789854,-24.102577,-24.829304,-26.090397,-29.71673,-23.210224,-31.151947,-23.636349,-29.056553,-25.152845,-25.263836,-27.642008,-23.58739,-29.51021,-22.458408,-27.127342,-23.244083,-26.683493,-21.474545,-30.907171,-25.552898,-23.552856,-23.048952,-27.13544,-20.903406,-19.882408,-25.983547,-19.857372,-21.7616,-26.81538,-20.067638,-28.86858,-22.937626,-22.705711,-24.131393,-27.706789,-27.24575,-28.056505,-24.841663,-29.557,-27.589577
-31.455975,-26.428091,-18.71874,-21.829483,-22.595268,-15.151524,-24.836094,-25.032394,-22.611431,-25.091192,-24.52592,-27.867277,-34.954838,-24.133038,-20.463375,-25.86656,-28.41905,-25.563711,-27.431713,-23.632164,-26.601479,-18.074762,-21.382648,-22.395777,-21.712767,-23.007454,-22.886524,-29.027794,-25.61413,-24.356453,-25.050743,-28.234346,-30.956158,-21.953623,-28.84446,-24.381706,-20.951159,-21.486778,-20.139694,-22.308386,-18.691774,-20.15664,-22.866852,-26.243385,-21.702208,-28.18399,-26.35503,-23.310284,-27.15444,-26.22702,-18.67495,-22.357658,-25.543957,-19.138277,-21.486433,-23.552216,-22.21347,-19.709518,-24.995577,-21.179993,-21.81377,-19.693262,-25.291515,-27.168388,-27.83754,-28.45242,-25.253098
-37.025898,-23.830814,-20.946339,-19.32319,-20.40902,-18.307404,-27.921719,-30.545193,-23.130732,-23.198906,-21.782398,-31.00084,-30.658253,-29.015001,-18.103582,-22.463253,-23.278114,-24.790342,-27.586662,-26.711199,-28.710339,-24.543575,-26.690426,-22.77496,-23.557852,-22.7656,-27.889133,-31.408506,-22.368603,-23.200554,-23.585445,-25.901344,-30.422886,-23.159695,-25.525114,-22.370766,-23.488174,-23.36921,-21.487679,-25.520336,-22.157295,-21.936855,-21.404638,-20.201916,-22.627449,-21.702938,-22.320839,-25.237625,-22.462578,-24.918404,-20.30236,-29.724163,-20.37164,-18.00731,-20.984934,-27.62741,-24.043627,-22.188248,-26.129087,-24.834124,-28.213055,-23.949238,-26.775839,-28.15008,-29.158026,-29.168337,-24.292582
-32.391113,-20.235706,-21.694687,-21.040333,-25.154778,-22.645226,-28.139442,-24.964426,-27.960424,-22.66267,-28.46673,-21.104057,-26.93947,-25.62484,-17.155926,-18.313309,-19.586548,-19.421644,-25.314194,-22.139133,-26.604988,-29.060558,-23.807198,-23.052366,-24.930422,-22.13084,-32.581665,-31.530172,-20.153864,-24.78595,-29.772491,-22.978031,-34.02107,-25.177895,-26.162228,-18.374859,-29.84684,-22.75951,-27.797985,-27.774775,-24.17875,-27.32487,-21.752285,-19.816435,-29.988468,-23.883213,-20.587887,-23.92379,-27.162592,-26.043503,-21.065685,-20.643227,-26.30686,-26.692236,-25.270927,-27.215542,-28.809692,-19.646292,-24.87692,-25.746998,-19.607838,-27.552961,-27.940136,-28.767347,-24.17057,-26.467026,-22.03356
-30.738567,-23.144682,-19.106602,-27.541456,-26.35283,-23.029999,-23.466059,-22.92149,-25.59311,-24.1663,-24.740364,-17.653585,-24.875446,-21.833376,-16.570065,-14.881693,-21.043331,-22.93907,-21.737972,-27.488224,-23.527275,-20.45626,-23.54513,-23.919468,-22.359875,-22.338367,-24.327742,-25.21594,-23.549032,-26.336695,-25.221817,-23.86225,-30.705597,-23.238766,-29.91146,-21.065807,-19.479132,-18.401129,-26.563286,-28.740955,-20.674519,-22.49176,-31.35514,-26.493631,-24.378464,-22.983723,-23.458344,-17.705132,-25.861935,-23.051495,-19.482246,-22.053562,-23.027678,-24.60344,-24.255043,-26.576004,-26.903448,-24.356785,-21.56574,-23.914545,-23.159485,-24.608713,-22.10059,-24.222088,-23.416302,-23.58021,-22.651793
-27.705437,-24.106552,-22.942747,-20.820072,-24.62043,-22.275333,-24.93991,-18.555157,-22.857613,-25.24424,-23.796904,-21.992878,-24.248535,-21.971794,-22.18795,-23.59243,-25.025776,-28.087376,-24.47052,-29.618166,-26.857658,-22.63618,-17.725721,-27.231571,-21.914707,-22.576736,-24.073505,-22.577253,-24.714905,-27.686626,-26.903576,-32.57055,-30.038578,-16.373348,-27.0421,-24.910557,-17.778242,-18.057022,-23.15584,-28.393135,-24.46655,-22.867115,-22.362019,-25.308634,-25.594389,-25.96118,-25.436617,-20.681398,-28.251507,-20.462719,-26.087269,-27.840317,-26.855885,-21.440022,-24.872066,-23.8666,-29.783833,-19.443008,-26.849443,-20.101875,-27.982159,-21.606405,-20.463604,-29.458055,-25.976809,-28.795448,-28.088327
-30.246397,-25.986353,-23.011309,-22.287157,-26.721453,-23.106356,-27.925306,-20.835808,-26.873053,-25.341139,-25.834332,-25.580612,-21.794077,-21.880262,-22.789154,-26.750343,-21.993286,-28.847282,-23.808182,-30.296598,-18.454372,-30.507393,-21.759695,-23.511505,-22.437038,-19.31314,-23.366379,-22.248207,-26.719692,-25.08012,-27.087782,-24.490168,-27.11198,-20.651146,-23.291496,-21.946419,-24.539612,-19.090466,-23.48667,-27.60207,-26.972708,-24.224688,-25.2434,-22.237446,-25.273823,-27.765102,-23.764309,-23.810875,-23.50642,-23.19793,-20.311272,-29.728699,-26.083195,-26.363188,-24.730995,-23.905151,-29.742441,-23.088844,-25.881496,-18.922907,-26.827301,-20.01287,-29.977713,-24.469671,-31.052685,-28.510918,-23.17353
-28.93815,-23.873035,-26.602524,-22.44252,-30.473528,-20.929634,-25.02939,-28.8735,-28.937832,-24.08163,-22.901302,-24.352875,-18.57755,-21.803617,-23.383217,-25.476774,-25.457745,-22.781052,-23.656881,-27.742512,-19.293911,-25.453264,-24.935669,-20.250217,-23.589489,-21.04484,-26.60516,-22.926918,-24.978088,-27.134922,-23.890339,-26.832901,-24.110546,-20.751154,-22.29159,-18.792778,-25.429886,-21.81252,-28.373762,-24.113571,-27.729603,-25.092325,-25.135662,-21.674322,-27.26987,-28.690363,-26.74279,-21.192268,-22.002075,-27.59834,-26.698816,-29.539211,-27.861633,-26.673704,-27.31949,-21.155691,-23.990208,-25.84769,-25.70848,-22.749573,-24.771545,-20.54469,-26.358095,-28.042334,-31.480694,-23.98405,-25.841734
-26.454437,-23.711758,-28.690723,-25.145899,-30.438908,-25.750793,-26.418297,-31.536913,-25.636124,-22.471432,-21.604015,-26.770685,-24.8576,-18.502821,-20.755016,-24.65816,-22.169106,-21.703554,-23.189323,-21.774837,-23.975395,-21.997845,-21.448717,-25.09299,-26.482332,-20.201557,-27.605316,-22.213509,-26.2668,-29.239973,-26.957846,-26.14319,-23.518744,-24.64612,-31.872711,-19.898323,-26.50698,-24.468794,-23.652058,-26.29698,-28.96776,-22.366392,-25.528324,-24.105232,-19.459501,-21.948896,-24.27956,-23.667898,-26.17966,-28.05827,-28.680933,-26.924427,-18.099892,-23.764374,-21.329166,-26.863808,-27.140213,-22.598368,-27.222599,-32.49921,-24.233273,-26.731998,-24.703804,-21.700026,-24.415972,-23.623901,-23.457819
-23.472588,-24.10724,-24.69268,-25.591997,-22.91261,-30.87809,-20.67669,-27.834658,-22.473516,-22.304987,-23.882668,-24.590874,-19.857248,-22.06815,-23.766895,-24.438417,-24.53306,-22.415543,-25.19664,-23.111818,-29.391602,-23.200966,-23.306229,-26.231716,-23.979439,-26.26194,-22.858387,-21.748915,-28.469105,-24.592468,-29.159151,-28.317423,-29.170698,-29.562656,-32.10507,-22.969296,-27.471626,-24.451538,-28.2239,-21.948088,-25.170809,-23.614246,-29.374552,-21.384514,-22.098572,-19.53903,-31.15166,-24.36196,-27.269945,-22.97979,-25.435667,-26.428532,-19.90382,-23.926136,-21.185139,-24.360975,-25.716713,-23.287746,-26.207882,-23.501041,-23.365622,-25.314745,-21.31258,-20.357372,-20.79882,-26.460747,-20.309769
-25.629133,-29.479897,-25.272226,-24.725307,-21.22716,-23.751665,-23.855839,-28.009487,-27.261097,-24.104084,-24.927742,-22.74785,-21.684397,-21.383232,-23.438438,-32.92777,-27.154877,-19.10572,-26.575876,-23.83015,-27.748695,-25.561155,-22.727474,-24.540813,-25.887589,-29.01448,-21.05602,-24.713375,-22.948624,-21.873291,-23.528751,-28.342554,-23.984772,-22.584785,-24.015594,-23.14286,-23.392426,-26.036821,-27.244427,-22.84597,-29.322027,-20.333149,-26.176573,-28.657331,-21.927301,-20.032534,-32.69213,-21.366941,-23.640184,-19.33406,-25.213959,-21.075848,-22.364956,-24.461329,-22.220375,-23.965809,-26.244453,-26.232168,-28.073519,-20.757393,-27.986145,-21.013668,-27.273567,-24.143116,-22.547237,-21.446156,-24.312105
-31.851046,-25.002605,-25.673498,-20.85653,-25.590004,-25.41355,-26.476925,-25.780035,-30.362473,-24.85432,-25.045427,-25.054699,-20.473593,-24.34433,-24.185043,-26.56293,-26.67282,-19.73608,-23.540564,-22.34795,-30.20468,-25.223648,-22.005816,-28.79556,-23.89167,-27.391525,-23.096992,-26.43184,-28.413969,-23.983284,-25.15469,-30.211313,-22.12608,-21.604443,-23.545906,-20.209927,-22.011715,-24.753508,-23.233824,-24.724354,-21.448105,-20.794422,-25.942112,-29.902908,-25.367023,-27.214115,-35.469498,-26.123512,-22.09637,-25.793606,-31.440899,-21.517519,-26.738535,-23.866543,-27.323383,-22.946384,-22.26746,-27.069777,-27.166441,-28.919529,-25.872791,-25.915194,-27.88258,-22.763882,-25.65266,-22.633322,-19.771725
-24.653622,-25.737247,-20.379374,-26.198723,-24.729961,-28.542538,-25.167488,-23.211098,-24.236547,-25.724401,-24.994751,-24.77169,-25.430515,-24.62325,-25.611591,-23.546309,-24.671537,-20.87215,-22.445648,-30.285746,-29.691257,-32.894127,-19.114025,-27.729893,-24.331894,-25.292019,-26.331255,-26.398882,-29.458958,-24.935844,-24.582054,-28.907364,-27.243774,-26.463772,-18.07254,-14.61013,-22.641024,-22.857098,-25.921053,-24.896034,-19.427822,-27.222403,-24.277628,-32.669365,-23.25946,-27.394466,-22.513487,-27.278458,-23.23848,-23.65924,-22.186401,-33.07891,-26.302406,-27.147856,-23.87047,-22.408014,-19.366253,-21.148914,-21.342747,-28.9053,-28.551472,-26.416275,-25.096994,-23.701195,-28.151613,-24.243027,-22.946953
-21.508675,-26.324226,-22.446568,-23.091208,-21.25271,-23.150856,-26.954634,-25.747192,-22.289284,-22.499586,-26.316746,-27.500345,-25.845348,-28.692612,-26.882504,-26.900179,-27.370224,-19.787428,-29.720982,-25.799263,-22.761318,-28.302505,-20.090488,-27.751308,-29.336906,-22.849678,-24.159315,-28.245975,-23.511086,-27.516382,-25.60021,-28.231785,-28.454258,-22.550234,-20.1431,-19.80436,-25.519695,-24.655533,-23.311337,-23.982738,-23.329605,-28.592813,-21.588028,-31.89671,-23.92014,-21.249,-20.156628,-24.994783,-21.139854,-20.748875,-25.420609,-30.051014,-24.291023,-28.804949,-20.56992,-20.437199,-20.698229,-23.149235,-25.734814,-30.52852,-25.19021,-22.983185,-27.455206,-24.041428,-27.96789,-23.374739,-23.216927
-26.01825,-26.149014,-22.669918,-24.4528,-26.19867,-23.14805,-27.427597,-28.886808,-22.187366,-26.9487,-27.20845,-23.59383,-30.559029,-26.129328,-29.414713,-28.897554,-27.021927,-19.131077,-25.16438,-23.511078,-26.183155,-25.157238,-23.340473,-26.968327,-21.843678,-23.15554,-22.608772,-20.151833,-22.725285,-30.667517,-28.504465,-29.811268,-29.44455,-22.873955,-25.595285,-25.042103,-25.778822,-26.756716,-23.764906,-27.049732,-23.886347,-29.568922,-21.522182,-30.576504,-25.92376,-20.114206,-24.669724,-24.52613,-23.959297,-25.89363,-27.944586,-31.6468,-22.573303,-25.4042,-21.844526,-25.344591,-29.726383,-22.580093,-26.754421,-30.401367,-23.246923,-24.747654,-22.231869,-26.254364,-29.651613,-28.26431,-23.703442
-28.12595,-21.371046,-20.784668,-26.52529,-20.742508,-26.786724,-26.047663,-27.060392,-19.053196,-24.789917,-25.914848,-25.835373,-28.830112,-29.654976,-28.357538,-26.964338,-23.70437,-25.205086,-25.37778,-27.370056,-20.798038,-23.459791,-28.886114,-31.931059,-22.610413,-25.174477,-23.211798,-20.207123,-25.682083,-29.79582,-27.026249,-26.9558,-26.752989,-24.357399,-17.74561,-29.18126,-29.299854,-27.156416,-22.754004,-31.688272,-25.789108,-25.549976,-26.616673,-30.511406,-20.688553,-23.789036,-25.418716,-23.42828,-24.394775,-28.003725,-24.169666,-26.828999,-21.654652,-23.956047,-23.224913,-25.34603,-29.236626,-27.092918,-19.282183,-33.639606,-18.818962,-20.051785,-25.698353,-25.913128,-26.336235,-25.399137,-22.884153
-27.493237,-20.650026,-22.813728,-26.860994,-22.138735,-27.936487,-24.344719,-26.39751,-24.769716,-22.443647,-24.22818,-21.094488,-28.390053,-24.243883,-23.930244,-29.246622,-26.450947,-25.851772,-21.242311,-25.736837,-21.395401,-26.759468,-21.538975,-27.857307,-22.413204,-28.822308,-23.444172,-25.59547,-22.210526,-28.14693,-26.818033,-28.077354,-25.860432,-24.30645,-18.809244,-25.202045,-30.584497,-22.443731,-22.280888,-32.32599,-26.34034,-25.161674,-27.554462,-23.477234,-22.7849,-22.002546,-23.813831,-28.443953,-19.894487,-22.211578,-25.508368,-25.317934,-25.461975,-21.409914,-24.235119,-24.623503,-24.02378,-23.130974,-19.341692,-26.291592,-21.301565,-20.294312,-26.35703,-27.5416,-24.363647,-29.62101,-25.58311
-24.11652,-23.341583,-21.640953,-21.890142,-29.479303,-22.229624,-21.757019,-23.869257,-23.635393,-23.9406,-24.414022,-20.423426,-27.109184,-22.804905,-28.767014,-20.504303,-22.68126,-26.016472,-24.96957,-27.492584,-22.987675,-31.403208,-22.45832,-29.167774,-21.966738,-29.485722,-22.683563,-27.41048,-23.17676,-27.000183,-31.633488,-27.54038,-25.456974,-21.472391,-24.832184,-22.417732,-26.6171,-21.743141,-24.956463,-30.094501,-21.223087,-23.537212,-25.518076,-23.358688,-26.921928,-26.530573,-24.551208,-29.558256,-23.87422,-23.034819,-25.15903,-23.907734,-23.775894,-22.34542,-25.4388,-28.710087,-25.682217,-23.323278,-26.971748,-23.369192,-25.302101,-22.6055,-23.088907,-29.951664,-24.907238,-29.138786,-26.994019
-23.651007,-22.711895,-18.644299,-21.21009,-23.744719,-27.416676,-25.789082,-23.848167,-28.66699,-24.12172,-28.775045,-26.106236,-26.851322,-26.159363,-23.464838,-21.99354,-24.780972,-25.231607,-22.392948,-30.953556,-26.423237,-23.4622,-24.548708,-35.6804,-21.550554,-22.209467,-27.283487,-24.21764,-26.841286,-24.215805,-26.943302,-22.64562,-28.886772,-23.537436,-22.326004,-21.32423,-24.160048,-26.415766,-22.790375,-26.400276,-23.301682,-23.286285,-25.376032,-27.26036,-22.753319,-24.68732,-26.093918,-24.262642,-25.37582,-24.578136,-23.938066,-24.52103,-24.59043,-28.005125,-28.659851,-25.986324,-25.620062,-19.872822,-26.464027,-28.24048,-24.505093,-22.91166,-23.092173,-31.710613,-27.48357,-26.153852,-25.378742
-27.851961,-25.825083,-22.202976,-25.821177,-18.726671,-27.694426,-26.39208,-23.727093,-23.386063,-31.728804,-21.59959,-24.07502,-24.04377,-24.780622,-18.45773,-27.845835,-20.702457,-21.940723,-21.221458,-28.896183,-19.920948,-24.034718,-23.218971,-28.288595,-23.706093,-20.463022,-20.99487,-24.27752,-25.014263,-24.390408,-24.776524,-21.094328,-26.44529,-29.019808,-24.731245,-28.07748,-24.21513,-25.934748,-26.084774,-21.018585,-20.93934,-27.50159,-28.67984,-23.974934,-26.55104,-23.278767,-30.236322,-23.076702,-25.551289,-24.6128,-23.754963,-23.375982,-25.866161,-27.39528,-23.593964,-23.092781,-23.744923,-20.99423,-26.614992,-29.074568,-28.136646,-23.088007,-26.60677,-25.080273,-24.86014,-23.00044,-21.190641
-31.647898,-28.318604,-17.502958,-34.157,-21.700714,-22.660217,-21.982325,-23.313663,-26.06589,-24.54335,-23.887041,-23.633095,-22.172691,-26.408897,-22.557884,-21.549458,-26.473444,-20.878143,-21.092098,-26.914764,-18.80351,-20.858492,-22.99416,-25.284698,-23.729404,-29.96227,-21.618332,-20.223976,-22.116585,-27.836449,-25.416529,-16.02026,-26.547575,-25.376225,-19.74635,-28.717466,-33.01614,-22.329515,-26.502462,-23.195257,-21.556843,-23.938576,-27.104008,-19.461151,-22.581635,-20.620514,-32.881344,-24.83071,-24.13084,-22.264778,-25.33881,-26.670843,-23.886526,-26.586706,-25.90318,-27.323872,-19.630075,-25.634655,-23.394066,-29.03442,-27.285473,-23.427711,-25.577099,-23.418224,-25.963366,-24.654726,-23.97628
-29.34648,-27.934631,-26.725786,-32.700974,-21.688969,-22.246956,-25.077501,-27.508896,-25.197533,-27.708809,-28.242704,-30.142447,-27.209648,-22.70993,-27.36124,-21.446564,-28.461523,-24.94177,-21.010427,-17.898582,-23.71783,-20.657158,-19.867212,-23.02921,-21.448444,-26.739338,-25.635511,-10.286194,-16.050156,-22.877525,-25.77699,-14.19009,-27.232983,-24.749205,-22.783337,-24.484175,-25.237307,-29.10383,-24.764969,-27.67316,-22.08123,-23.680058,-25.710554,-23.99374,-26.94674,-24.54922,-26.82203,-20.365242,-22.463215,-24.203587,-24.731249,-31.058414,-25.889545,-29.21122,-22.691437,-27.296093,-20.885118,-25.410435,-25.046276,-31.74246,-27.140062,-25.98734,-24.36665,-28.74184,-27.494177,-24.909027,-20.607826
-26.300985,-26.35127,-24.760162,-32.341015,-25.844337,-23.02768,-26.954662,-25.334675,-24.239403,-26.438837,-25.145344,-28.992115,-25.14019,-24.359467,-24.46933,-23.273544,-24.51064,-25.54478,-21.677896,-18.2006,-24.662342,-26.551388,-19.673246,-18.07873,-27.472279,-27.61776,-26.544315,-5.4164906,-15.31539,-18.620623,-21.76296,-12.285189,-29.292135,-21.840523,-26.14943,-26.667934,-26.511765,-25.166128,-21.25033,-23.840904,-26.694624,-24.65084,-26.153032,-27.536499,-24.157234,-25.002598,-21.46333,-23.904354,-24.32772,-26.969595,-29.128746,-22.35387,-26.610115,-23.284544,-23.575935,-27.292074,-22.631655,-24.594273,-29.944305,-25.961287,-24.581446,-24.240376,-24.080757,-36.07046,-32.320305,-21.205637,-20.305365
-25.539595,-24.677286,-23.935575,-24.672056,-27.126661,-24.739109,-27.385857,-27.667141,-27.398,-23.139334,-24.911993,-24.256943,-27.388947,-22.667221,-26.488918,-23.248571,-23.040169,-22.647778,-21.760294,-25.28621,-25.184944,-28.137829,-22.51213,-18.09674,-24.72665,-25.415966,-19.482067,-9.080971,-18.534863,-17.385008,-14.206411,-22.084188,-24.268723,-24.091766,-30.1852,-27.249912,-24.6254,-26.268744,-26.270792,-25.062115,-24.555433,-26.999475,-27.321838,-25.651768,-21.939613,-27.269806,-23.067392,-25.014101,-23.457174,-27.532928,-24.64118,-23.109724,-28.63648,-22.272932,-21.51673,-25.155634,-30.411232,-23.677483,-29.669367,-26.08002,-24.627302,-26.16613,-23.630741,-29.871462,-22.784752,-21.761822,-22.033413
-32.36805,-26.845293,-25.849276,-26.070108,-23.750328,-32.01856,-28.706207,-25.45561,-25.340458,-21.198833,-24.680393,-23.807285,-26.367918,-23.919092,-30.624294,-20.759487,-26.596788,-22.639217,-19.961727,-25.05063,-21.978224,-29.762577,-23.753218,-23.337292,-20.714348,-24.631924,-18.215622,-14.488462,-22.904514,-19.975899,-14.963188,-23.579079,-28.209312,-29.257679,-23.13816,-23.683884,-23.388367,-23.430725,-23.911758,-20.97647,-27.492212,-26.41378,-25.957882,-28.703234,-25.751038,-26.885,-28.942768,-26.503765,-25.8314,-25.458801,-23.517658,-25.904762,-26.180866,-21.41448,-21.97221,-26.708847,-24.754423,-23.372795,-25.128025,-28.494009,-24.984005,-26.95602,-23.421677,-27.130424,-20.384037,-28.021753,-27.220022
-41.778072,-23.908113,-22.447245,-25.635416,-22.373741,-29.134514,-24.097668,-24.343458,-28.55443,-22.348606,-26.22512,-25.75467,-26.58686,-26.620663,-26.901304,-25.116755,-23.710178,-24.481018,-25.137856,-27.023699,-22.563686,-30.438007,-27.800907,-22.097284,-24.71758,-22.59973,-19.674088,-14.151514,-25.514385,-21.379839,-22.808199,-29.835518,-25.199047,-26.713045,-20.160397,-26.158648,-31.12299,-24.11449,-27.728313,-22.55536,-26.663853,-27.070284,-26.992584,-29.172031,-27.134815,-29.049957,-23.873135,-27.780367,-32.371525,-23.914194,-24.670609,-29.838362,-25.02391,-27.976166,-19.704967,-35.021706,-21.59064,-25.740505,-25.462654,-25.002592,-26.987362,-25.517338,-23.735958,-24.991062,-24.45026,-22.527216,-26.584572
-36.271984,-23.960636,-21.87781,-17.849094,-32.14229,-23.146675,-27.42286,-22.856264,-25.84095,-23.534328,-27.520424,-21.818588,-23.326462,-25.395058,-24.697199,-24.339573,-26.250843,-24.473232,-23.301842,-28.290709,-23.033155,-29.283062,-23.174236,-23.829378,-26.792084,-24.532936,-21.981342,-16.281796,-29.169693,-26.367563,-31.209335,-26.840555,-27.876518,-26.702684,-22.414394,-28.392923,-23.725468,-31.279797,-26.156847,-27.123034,-21.629662,-28.688417,-31.47956,-24.024332,-28.212097,-32.101307,-24.950575,-24.034676,-28.500462,-22.610306,-28.337563,-25.782173,-31.203876,-26.517044,-25.085077,-37.07472,-22.503233,-21.725811,-21.021423,-23.477615,-26.545973,-30.552937,-26.095024,-23.15891,-28.175987,-24.322718,-23.51732
-30.188934,-20.535744,-22.682686,-21.756714,-28.556805,-22.057512,-28.969767,-25.71262,-25.171318,-28.567001,-26.18852,-25.202751,-21.146513,-23.279652,-25.136189,-23.738976,-29.974257,-28.209715,-25.767942,-24.169802,-26.209702,-26.533918,-24.7307,-25.91829,-26.034952,-26.71989,-26.349524,-21.84168,-27.58453,-25.61417,-30.149565,-24.13919,-24.314022,-28.559807,-25.379541,-26.681293,-25.47623,-27.702385,-23.315855,-25.178684,-25.141582,-28.708302,-22.896786,-26.762882,-24.071522,-30.18205,-24.7387,-18.653889,-23.590792,-28.15051,-26.918736,-25.781372,-25.290434,-25.392296,-24.753685,-25.83094,-23.352459,-21.263582,-20.999302,-23.479809,-29.627373,-25.294622,-20.691437,-22.191898,-26.994314,-29.623634,-25.381418
-26.713104,-21.960857,-24.537342,-24.55322,-25.111872,-23.989122,-23.160017,-27.387133,-24.036118,-30.83517,-23.582539,-22.23962,-19.900427,-23.902205,-22.05191,-24.494076,-25.508505,-27.896,-26.39641,-28.258713,-24.114222,-23.479855,-25.759565,-25.953133,-30.024958,-27.945545,-22.947044,-20.231428,-24.650196,-22.049812,-23.835943,-28.14854,-23.573767,-26.341373,-30.014786,-25.972694,-29.23253,-28.325314,-20.083235,-23.590136,-25.554588,-27.518913,-24.278053,-24.302488,-25.687737,-30.403198,-22.41309,-22.612774,-24.002415,-28.66321,-26.372215,-26.043362,-21.822693,-24.877964,-22.271618,-20.803448,-22.742138,-23.262798,-26.815552,-22.546371,-29.972792,-22.559887,-21.91064,-27.772028,-31.338238,-25.25772,-25.455137
-27.169134,-24.62616,-28.134901,-26.324684,-24.881813,-23.769703,-22.665062,-30.128944,-27.211231,-24.698616,-25.555256,-21.038303,-28.448229,-20.397392,-26.227602,-25.503574,-22.778233,-31.178345,-26.970509,-22.88566,-23.218405,-21.697372,-25.710533,-24.564438,-29.428434,-23.525629,-24.06941,-20.236217,-23.02322,-27.319815,-27.557009,-27.326385,-25.2353,-27.386444,-24.987734,-24.264513,-29.521307,-26.205523,-24.038307,-25.47432,-25.643734,-26.745182,-25.651022,-26.751652,-25.870464,-29.159058,-27.68971,-28.261953,-25.463963,-29.408314,-23.587898,-25.510353,-21.142262,-23.969784,-24.995855,-24.042248,-20.557865,-24.831247,-24.55824,-24.882906,-26.314192,-27.397186,-25.899025,-30.22888,-30.466637,-27.57962,-25.457348
