-27.92637,-23.81254,-24.791576,-24.437717,-22.884949,-24.357817,-25.585968,-24.813934,-24.216627,-24.24653,-23.07725,-30.23871,-23.51099,-21.824432,-27.388756,-22.904114,-26.138596,-22.123955,-26.751558,-23.0349,-25.274044,-26.568298,-27.834,-24.09445,-23.91276,-25.96567,-23.132368,-24.598923,-30.159151,-24.861618,-24.273289,-26.057594,-26.534702,-26.012747,-25.320042,-25.159956,-24.908089,-28.86741,-25.551273,-22.799603,-25.682697,-27.164936,-26.619263,-27.103817,-24.850485,-22.255774,-24.325924,-22.844055,-23.845667,-21.820728,-23.650738,-27.827888,-23.132801,-25.78239,-23.954815,-25.48127,-24.856876,-23.481167,-27.545015,-25.330608,-24.363918,-25.017323,-22.608215,-26.591433,-24.193409,-27.096418,-28.296858,-29.398813,-27.658442,-25.869797,-24.516022,-24.9993,-25.011124,-23.450672,-20.631706,-27.585146,-25.269466,-29.505919,-27.452656,-24.288162,-25.836807,-23.51426,-25.248615,-25.214584,-26.082478,-27.87141,-24.853697,-27.031654,-23.851824,-23.145105,-23.893444,-27.698498,-23.154022,-28.695404,-26.908693,-22.778898,-24.979744,-29.284199,-25.674484,-25.34443,-28.416466,-25.630348,-22.155731,-24.323515,-23.518042,-24.989487,-29.120197,-25.420063,-26.233105,-23.082287,-22.93597,-24.744331,-27.20363,-20.780262,-23.30278,-24.101242,-26.555775,-22.807161,-26.187778,-27.64155,-24.141476,-23.77522,-25.160603,-22.983868,-25.046528,-21.486076,-23.568016,-29.816628,-27.562613,-25.564926,-27.311079,-24.84293,-23.73357,-26.490295,-29.767056,-25.411625,-20.217062,-27.35906,-24.343578,-25.126404,-25.7569,-25.50226,-25.061598,-26.272282,-28.481941,-28.142727,-24.55627,-27.041786,-25.574404,-30.555683,-23.862274,-26.733158,-26.246433,-26.807362,-25.27985,-47.29724,-50.830727,-50.13034,-50.119057,-50.238,-50.12695,-50.129913,-50.12461,-50.118103,-50.67334,-50.132072,-50.124092,-50.39148,-50.120796,-50.132294,-50.130497,-50.11914,-50.473167,-50.126785
-27.615019,-25.162165,-26.037983,-27.841204,-30.026007,-24.9845,-26.114262,-22.958876,-24.595669,-26.351257,-24.718237,-25.536253,-24.488081,-24.253273,-26.687885,-29.316677,-27.372707,-26.27821,-25.881184,-24.562065,-25.204628,-26.70784,-25.201385,-25.34408,-23.48591,-23.745167,-26.808533,-28.365107,-28.214432,-24.879208,-23.479664,-23.696701,-28.129906,-22.709955,-28.317863,-25.987703,-20.257322,-24.874825,-24.420383,-25.069107,-25.657267,-24.64471,-23.21996,-26.034718,-26.550337,-23.172132,-26.408772,-25.933125,-27.525644,-25.283436,-29.081327,-26.58144,-24.59024,-24.907658,-27.947891,-25.425755,-28.502897,-26.604914,-25.573635,-23.087938,-23.570957,-26.231201,-23.988525,-29.363813,-24.907076,-25.146866,-27.836912,-27.668507,-26.266312,-25.48864,-24.409489,-23.39894,-24.112385,-29.422382,-23.104559,-26.425718,-27.343044,-26.104824,-26.533573,-23.35218,-26.694767,-22.455975,-28.640953,-25.99701,-25.624569,-27.753708,-27.481915,-26.040152,-23.737875,-25.257227,-24.34759,-23.789759,-23.505245,-25.622799,-27.013092,-26.515862,-25.959616,-25.117985,-24.920273,-27.706348,-27.544361,-24.75422,-24.786886,-24.04868,-24.952578,-24.852493,-27.491234,-27.650429,-24.716595,-23.563988,-25.001987,-24.629513,-25.395958,-23.707405,-24.53542,-26.268093,-28.15726,-24.525986,-23.80925,-25.543697,-23.384123,-22.33701,-25.095383,-26.12034,-25.315775,-24.118904,-22.47425,-24.479,-25.40735,-26.275955,-24.122597,-24.80853,-23.459417,-26.148994,-25.895847,-26.021399,-28.00135,-26.597433,-24.468899,-26.416885,-29.429682,-23.830135,-24.10318,-23.75275,-24.332125,-28.055122,-27.029537,-26.093494,-24.624737,-28.763063,-25.163515,-26.19747,-24.64578,-26.940464,-23.534384,-40.527264,-41.46013,-41.556145,-41.55555,-41.5359,-41.55595,-41.55612,-41.555843,-41.555454,-41.478283,-41.5562,-41.555817,-41.514034,-41.555634,-41.556206,-41.556156,-41.555553,-41.503204,-41.555943
-28.108234,-25.382805,-24.651787,-24.566288,-29.008785,-26.006367,-25.193844,-26.53509,-24.153471,-23.421885,-25.860966,-25.29486,-24.28312,-28.120012,-27.049397,-28.665106,-25.222218,-26.83583,-25.349497,-26.947418,-28.859694,-26.082245,-28.475107,-22.988787,-24.25673,-22.885616,-24.480274,-24.687145,-23.276442,-27.238861,-24.734657,-24.200104,-27.646027,-23.195637,-26.142391,-25.833885,-22.942947,-25.081554,-28.748676,-27.814844,-24.946724,-27.907139,-25.428598,-23.13138,-26.677517,-24.963541,-24.97248,-22.729095,-23.05101,-25.109398,-27.162449,-27.932976,-25.108276,-27.509384,-24.569447,-24.87616,-26.180067,-29.702318,-24.21191,-25.398228,-27.239252,-28.734825,-27.398495,-22.685139,-28.597692,-28.698744,-29.10825,-23.625431,-26.601662,-23.124031,-25.917189,-22.327549,-25.923817,-27.621586,-28.367281,-24.424915,-24.359749,-23.178461,-27.096596,-26.069477,-24.790745,-24.197887,-25.74335,-22.05313,-24.834976,-27.481152,-25.238796,-25.19008,-24.96619,-23.143074,-25.522778,-27.823015,-27.307804,-24.296444,-24.638222,-25.855722,-25.552917,-24.993797,-24.606173,-27.619884,-27.500484,-23.953896,-26.52647,-26.613487,-26.093311,-27.38453,-25.301863,-27.856068,-22.208672,-24.405334,-25.862862,-25.072933,-25.414494,-25.625437,-26.041443,-27.930334,-24.21835,-29.12299,-23.932985,-23.965254,-25.51656,-21.770481,-25.244812,-26.82452,-25.346714,-24.84025,-23.902527,-24.309006,-26.359379,-23.86008,-23.382492,-23.162806,-24.449263,-23.31938,-25.028934,-26.834204,-26.53351,-24.80876,-25.461775,-25.968569,-26.238245,-26.911179,-25.454119,-28.152786,-24.07153,-22.965038,-25.870174,-24.23533,-25.634586,-25.191845,-24.640188,-25.497595,-25.384583,-24.224957,-26.218891,-47.62656,-54.308857,-53.77341,-53.795135,-53.915237,-53.779423,-53.774128,-53.783756,-53.79776,-54.217598,-53.77117,-53.784737,-54.035164,-53.79135,-53.770874,-53.773174,-53.794945,-54.091248,-53.779755
-28.639626,-27.805805,-24.167702,-26.716707,-25.637379,-25.624372,-25.35417,-25.404526,-25.492407,-27.494774,-26.355646,-27.782782,-23.710539,-27.025126,-24.462872,-25.22194,-26.370132,-25.576397,-24.487553,-25.747856,-26.077053,-26.972809,-26.544228,-24.706577,-27.116179,-22.165749,-24.477402,-23.769958,-25.275698,-26.009663,-24.841743,-23.435257,-28.332958,-25.560493,-24.922607,-24.243404,-26.45152,-26.127132,-27.210905,-28.765564,-23.098648,-25.573578,-24.312962,-25.140081,-25.641848,-27.020388,-23.562275,-23.427483,-23.978561,-26.908499,-25.19518,-27.709095,-28.472622,-24.591452,-23.279064,-27.332474,-27.834202,-28.904133,-27.918663,-25.4263,-26.329231,-26.022236,-26.947128,-22.21402,-26.83832,-24.558325,-23.879448,-23.830856,-23.342598,-22.668844,-25.224133,-28.538849,-24.990623,-26.33517,-25.895134,-26.021149,-25.609795,-27.207243,-23.326515,-26.795542,-21.834263,-25.922937,-26.862152,-25.614109,-26.890038,-25.404465,-26.020527,-24.945213,-25.92516,-26.316166,-23.152918,-25.80839,-26.462666,-24.44533,-25.785034,-27.153019,-25.913452,-27.60721,-24.59086,-26.47343,-26.991367,-26.103008,-24.020214,-26.309513,-25.676794,-23.382286,-28.154846,-29.352531,-25.846382,-25.690477,-26.929613,-26.409727,-25.12849,-24.863613,-23.669043,-23.53584,-22.05284,-26.863174,-25.125198,-22.483318,-25.489273,-24.951847,-24.953485,-23.217495,-25.670044,-23.390911,-24.912693,-20.8062,-24.76841,-28.711449,-25.062225,-30.639053,-23.074194,-22.727993,-24.520048,-26.617317,-27.640146,-24.654613,-24.5914,-26.24547,-24.710346,-24.21036,-24.756817,-26.195398,-21.175428,-25.140905,-25.670763,-23.571507,-27.323528,-26.34232,-21.976032,-23.519512,-26.859732,-26.234037,-27.96449,-41.79894,-42.83594,-42.791862,-42.78906,-42.795425,-42.79112,-42.79178,-42.790565,-42.78872,-42.82505,-42.79215,-42.790443,-42.805367,-42.789577,-42.79218,-42.791893,-42.789085,-42.811012,-42.791077
-29.145958,-26.634975,-25.417303,-27.050331,-27.234568,-25.501415,-22.384289,-22.943111,-28.670488,-26.522823,-26.221222,-24.192394,-25.003807,-25.198734,-24.01781,-26.477268,-26.90994,-25.270576,-24.190994,-26.679552,-24.947971,-25.336,-26.10112,-22.651163,-23.334936,-28.586609,-25.467749,-23.051191,-27.13035,-25.413254,-25.763195,-27.227203,-22.575888,-23.759083,-28.102634,-24.30318,-26.756266,-26.068504,-23.365112,-26.65337,-21.55523,-27.71851,-26.109608,-23.606113,-24.275383,-24.327024,-24.532566,-25.349802,-27.66947,-22.718525,-25.621758,-25.060884,-24.538256,-25.454296,-23.654211,-23.098951,-28.960032,-24.95399,-27.16543,-23.64748,-25.043,-25.786926,-22.999063,-25.545868,-25.345734,-28.424759,-24.850409,-25.794025,-25.716967,-24.298632,-21.941217,-25.274426,-23.575382,-25.118353,-24.748749,-24.272728,-23.493788,-25.95647,-27.97953,-26.996223,-23.284393,-25.03796,-27.132366,-28.967842,-22.896069,-23.94819,-26.262527,-24.696852,-24.281183,-27.794971,-24.859028,-24.527494,-27.171604,-26.99762,-25.607561,-27.36549,-26.172554,-26.895823,-23.47282,-28.434067,-24.620178,-23.483013,-27.3955,-26.448952,-29.017647,-26.20773,-29.12948,-28.557775,-26.700916,-24.57875,-24.714764,-25.927639,-22.14692,-25.517181,-25.184189,-26.05561,-25.639229,-25.202389,-25.578186,-25.28553,-27.198008,-23.859694,-27.616432,-25.462627,-22.678267,-23.828297,-24.135239,-23.534565,-26.299023,-23.109795,-25.919657,-25.866268,-24.304379,-24.454338,-24.45353,-26.05885,-28.354847,-23.854458,-22.407545,-25.285202,-26.832016,-24.264454,-27.82296,-26.841137,-23.438393,-24.723833,-21.299845,-23.479872,-26.956097,-26.39012,-24.028484,-25.143936,-26.169516,-25.824505,-27.983252,-44.29891,-46.38188,-46.520454,-46.528435,-46.506897,-46.522686,-46.520718,-46.524338,-46.529266,-46.414974,-46.51954,-46.524693,-46.475197,-46.526947,-46.519432,-46.52037,-46.52836,-46.457775,-46.52281
-28.40443,-26.032518,-27.42944,-26.458302,-25.121555,-23.572697,-27.146248,-28.293646,-26.531301,-27.751778,-29.476496,-24.145462,-25.095806,-24.998518,-25.051167,-25.962154,-27.693163,-24.585478,-27.114115,-28.115627,-25.781242,-27.398375,-23.403198,-25.896057,-25.907047,-25.447456,-24.544016,-24.342728,-29.555391,-26.407103,-25.878084,-25.435944,-26.183052,-22.943745,-28.470798,-24.120907,-26.161331,-26.074005,-27.476618,-26.245817,-27.323513,-27.260054,-26.258535,-27.53649,-25.329494,-26.77754,-25.417416,-28.424929,-26.366827,-24.864307,-25.775625,-24.917149,-25.078465,-26.616362,-25.237942,-23.041656,-25.324154,-24.706331,-25.687914,-23.801895,-23.130785,-27.86268,-24.26744,-26.36999,-26.247538,-23.343964,-21.624538,-25.507162,-24.09827,-26.058868,-23.167782,-23.478846,-24.27724,-23.969315,-26.273191,-22.19461,-25.977592,-26.108778,-23.947079,-25.30016,-27.181555,-26.842432,-28.785635,-24.666733,-24.41457,-24.474926,-26.59521,-23.915215,-26.865238,-24.144459,-25.783112,-24.477692,-28.17675,-30.897715,-24.038202,-26.941395,-24.227707,-25.860846,-27.075794,-28.20866,-24.49974,-23.955793,-26.495075,-27.264755,-25.251835,-22.815552,-27.418314,-25.813606,-25.952694,-28.228048,-24.58325,-25.979853,-25.05712,-26.75853,-24.202393,-25.473227,-25.41273,-25.39127,-27.019648,-21.38111,-25.169699,-24.449905,-24.114134,-26.256662,-26.52074,-23.219414,-25.457382,-24.95554,-26.961346,-23.562962,-26.766384,-26.571795,-27.730013,-23.001904,-24.201286,-27.369497,-27.562721,-25.243717,-28.216581,-29.427052,-28.689734,-23.252419,-24.74157,-26.437195,-25.714453,-27.167694,-21.776785,-29.57121,-28.840618,-27.234896,-24.453007,-24.340218,-25.607174,-25.676384,-25.592852,-43.078453,-45.288673,-45.16208,-45.15473,-45.173542,-45.159805,-45.161808,-45.15823,-45.15403,-45.257393,-45.163036,-45.157906,-45.20238,-45.15591,-45.16317,-45.162163,-45.154785,-45.21813,-45.159683
-32.60771,-29.342466,-26.319935,-23.44376,-26.308258,-26.378841,-26.83445,-26.721268,-26.566545,-24.310427,-30.222622,-23.926823,-27.534704,-23.971195,-26.432198,-22.528755,-18.90102,-27.5598,-29.478981,-23.796259,-24.459099,-26.95607,-24.307652,-25.589577,-24.47893,-22.532356,-24.185303,-23.233757,-24.447277,-28.69499,-24.658588,-22.471062,-27.248295,-26.624212,-26.939472,-24.737019,-23.514542,-25.25763,-27.447392,-23.965607,-24.494686,-23.157166,-26.182308,-28.319735,-26.287561,-25.534325,-23.112324,-30.185192,-25.522083,-25.038225,-23.097685,-23.756557,-23.411491,-24.251377,-27.77988,-25.572296,-25.147488,-28.655918,-25.234467,-27.271263,-20.93411,-23.841423,-28.091892,-24.942928,-27.204903,-26.137936,-24.144968,-24.758305,-28.298014,-29.998032,-23.777685,-27.656775,-23.692818,-25.938993,-25.120157,-26.86346,-25.796955,-25.852814,-25.873577,-27.985865,-26.055355,-25.903563,-27.621899,-27.292679,-25.546768,-24.299599,-26.338373,-25.535954,-25.74147,-26.316683,-24.696167,-23.198172,-30.035088,-27.078823,-22.807655,-26.252003,-25.588402,-24.989414,-23.026634,-24.536028,-27.40044,-23.591618,-22.376827,-27.085184,-25.60695,-23.548046,-23.213394,-25.348545,-29.087711,-25.891825,-25.991533,-24.590286,-24.006569,-25.046177,-26.39433,-24.86082,-22.833153,-26.792765,-25.678478,-22.130482,-23.782902,-21.681396,-25.409636,-24.798813,-29.721035,-25.124321,-24.58605,-26.483625,-26.870205,-27.327135,-27.588043,-28.05267,-25.485704,-28.680496,-24.551998,-26.802013,-26.552425,-26.34293,-26.121445,-25.743816,-28.285448,-26.074911,-25.803802,-23.044434,-28.825678,-25.822647,-25.113094,-25.384449,-27.323814,-24.67839,-27.471535,-22.571281,-25.538225,-23.608673,-26.573523,-42.761974,-43.973495,-44.083656,-44.090256,-44.07357,-44.085697,-44.083908,-44.087112,-44.090855,-43.999996,-44.082726,-44.08741,-44.04792,-44.089222,-44.082615,-44.08356,-44.0902,-44.034035,-44.085808
-30.558558,-30.122953,-24.17175,-20.779003,-27.526718,-26.29347,-26.782598,-23.777906,-23.648226,-24.756912,-28.406008,-24.81,-27.23063,-26.417645,-28.078993,-24.449547,-20.47965,-25.737988,-26.482834,-24.749878,-21.381907,-25.585056,-26.042349,-24.740755,-22.711073,-24.453259,-24.774027,-24.378517,-22.919518,-27.347942,-22.973446,-24.100403,-27.626415,-24.786556,-22.948027,-25.21629,-22.477547,-22.975998,-24.626442,-25.133076,-25.40252,-24.811722,-24.652058,-27.80568,-27.221048,-25.323261,-23.013193,-26.438723,-26.478941,-30.385828,-26.389778,-24.983843,-25.137625,-25.018711,-26.643608,-23.982368,-25.982323,-27.879839,-26.66367,-28.821459,-24.31604,-24.644821,-24.318184,-26.116234,-22.767918,-27.683453,-25.178015,-25.212322,-26.234276,-26.94158,-26.899336,-28.456867,-24.210459,-25.478317,-26.86493,-24.90569,-27.975847,-23.516117,-24.601288,-24.923222,-26.956926,-25.079723,-29.959824,-25.257956,-25.430967,-23.866573,-28.00232,-24.83208,-26.250248,-28.23756,-30.025436,-23.656456,-26.744944,-24.099606,-23.119158,-26.155304,-22.30902,-26.261555,-26.115387,-26.087986,-25.594934,-26.946106,-27.90055,-21.768396,-25.965027,-23.203463,-24.422699,-26.621574,-27.589922,-28.184599,-23.572891,-26.75184,-24.890215,-28.84962,-25.152079,-24.940464,-23.993736,-24.78115,-26.279806,-25.12452,-20.95446,-24.248108,-25.667591,-23.949158,-27.88543,-26.053614,-26.489082,-26.124947,-23.80395,-26.52368,-25.33791,-27.299656,-24.908482,-26.787558,-25.986046,-25.854519,-22.060066,-26.221027,-23.660679,-23.239721,-25.160763,-23.357357,-27.256042,-26.022541,-24.722483,-26.582333,-22.813,-23.454556,-24.463715,-25.73993,-21.569164,-25.663372,-23.890938,-23.771687,-30.340801,-44.21042,-48.443077,-48.078293,-48.056755,-48.111908,-48.072186,-48.077583,-48.06772,-48.054573,-48.352905,-48.080864,-48.066757,-48.19329,-48.06051,-48.08118,-48.07854,-48.056957,-48.238804,-48.071854
-29.381315,-25.977203,-24.687174,-25.207176,-25.419674,-25.395033,-26.890175,-27.018679,-26.124859,-25.541624,-24.516237,-28.016768,-27.074863,-26.868359,-23.061811,-26.828033,-24.50501,-25.488121,-25.845905,-22.750616,-24.566349,-26.070196,-25.96417,-26.092232,-24.84726,-27.42831,-25.12559,-24.48877,-25.143467,-25.429333,-22.382473,-26.731213,-27.270838,-22.238846,-26.69575,-24.391956,-29.482334,-20.192333,-25.56885,-27.57654,-25.74867,-25.507212,-25.065586,-23.918505,-29.549444,-24.430397,-26.350933,-23.4664,-27.902794,-29.160604,-24.799076,-27.091902,-26.660015,-27.112242,-25.826458,-23.757069,-25.842182,-27.036242,-25.711187,-25.27409,-26.146584,-26.085978,-23.066126,-25.887394,-21.641018,-28.733341,-23.093786,-26.343388,-27.741732,-23.075888,-26.123636,-25.404778,-22.112057,-25.509686,-25.843401,-24.928164,-26.269405,-23.686615,-24.953217,-26.046612,-25.856195,-23.80204,-28.544075,-26.780724,-25.801147,-25.30006,-27.481134,-24.532082,-27.962095,-27.031662,-28.509018,-26.603567,-24.588993,-26.618498,-26.3708,-26.336779,-24.538155,-27.932184,-25.746544,-26.82499,-23.7711,-27.932444,-28.946632,-26.21296,-24.697538,-27.418514,-26.214355,-26.409067,-27.772469,-24.022795,-26.90901,-28.55932,-23.383167,-25.562855,-26.79731,-25.638245,-24.885445,-24.84211,-24.595766,-26.619703,-22.264278,-26.698715,-21.940166,-24.039799,-26.396057,-25.935104,-26.171867,-26.120346,-24.259369,-26.825249,-26.458954,-28.101543,-25.42352,-26.210415,-27.148886,-23.206028,-24.859795,-23.336008,-24.093472,-26.831692,-25.271088,-24.512983,-23.983421,-25.109676,-25.259094,-27.74348,-25.523138,-24.493565,-26.647549,-26.56211,-25.264778,-26.503336,-25.023819,-24.46423,-24.373316,-43.236397,-43.00534,-43.13417,-43.14308,-43.122673,-43.136578,-43.134438,-43.13842,-43.144093,-43.03631,-43.133224,-43.138832,-43.093143,-43.141403,-43.133118,-43.134075,-43.143005,-43.07671,-43.136703
-30.8875,-23.26499,-26.60056,-26.200092,-26.379005,-26.737175,-27.02925,-23.660374,-24.746716,-28.81049,-24.24529,-26.77221,-25.233025,-27.849745,-22.399887,-27.523619,-24.388376,-25.506866,-24.010485,-25.93603,-25.05533,-29.065321,-25.179596,-24.758835,-26.088066,-24.16492,-25.591711,-26.359814,-26.16858,-26.931776,-22.48764,-25.88429,-26.081144,-26.548485,-25.490942,-25.61621,-25.99171,-25.243404,-27.40786,-25.96848,-24.482498,-26.463017,-27.296608,-26.014198,-24.89698,-25.925873,-27.710464,-27.147886,-28.081778,-25.52824,-27.680035,-26.10712,-24.369453,-26.271564,-28.57115,-24.855139,-25.560167,-28.879622,-24.482952,-26.52398,-27.610014,-25.508509,-24.37458,-24.97984,-25.595665,-28.982557,-25.088089,-25.23544,-24.591743,-23.862253,-24.833721,-26.32368,-22.588383,-26.19215,-26.19841,-25.364952,-27.858648,-26.419281,-24.760477,-24.359266,-24.43243,-25.82381,-26.460762,-27.105633,-25.49098,-26.379356,-27.090403,-24.68675,-28.839056,-24.586197,-28.246273,-26.46783,-25.10988,-25.91882,-25.070005,-26.462715,-25.833168,-29.633987,-24.277763,-23.403645,-22.937218,-27.743843,-26.705406,-29.47882,-23.998892,-27.129887,-25.078857,-27.063747,-26.675564,-26.120836,-23.444199,-26.678223,-25.156633,-24.846754,-28.049332,-27.297773,-26.036894,-22.415493,-24.487408,-26.127802,-25.343252,-25.940788,-25.796194,-25.019133,-23.62248,-26.932611,-27.202433,-27.49493,-24.153706,-28.29028,-26.457516,-29.46197,-24.147202,-26.14322,-23.520842,-23.907799,-29.503687,-22.97027,-26.603964,-25.813826,-26.540815,-26.328043,-28.987555,-25.465828,-25.964535,-26.350466,-27.534554,-25.329964,-24.229351,-28.486956,-26.863548,-26.407068,-25.178173,-28.677818,-25.885483,-50.022175,-52.301254,-51.52717,-51.487305,-51.60048,-51.516136,-51.525925,-51.5081,-51.482388,-52.104725,-51.531086,-51.506332,-51.767033,-51.494675,-51.531498,-51.527596,-51.48768,-51.861877,-51.515514
-25.958868,-27.366207,-24.970661,-24.852568,-25.453392,-24.91975,-26.580486,-25.160908,-25.788155,-25.338741,-27.4363,-22.983128,-24.514908,-26.589563,-24.960436,-23.003727,-25.401138,-25.116629,-22.834223,-25.92163,-26.764423,-24.981092,-26.654911,-24.010159,-25.9604,-23.592615,-26.804918,-26.108936,-26.530413,-26.225594,-25.263866,-22.934227,-25.797266,-27.247414,-25.52933,-27.039486,-24.812607,-25.758728,-25.338547,-25.495235,-22.167717,-28.495155,-29.169521,-24.90211,-24.01493,-26.08545,-25.002844,-26.772076,-26.572132,-24.9665,-25.805054,-25.100246,-25.076284,-22.801182,-29.983532,-23.593454,-27.249947,-28.938713,-29.341166,-24.97723,-26.766718,-25.689362,-28.900831,-24.049187,-26.511309,-25.080568,-26.714542,-26.70648,-22.972584,-29.030499,-28.871592,-27.770496,-22.294891,-24.881733,-27.223856,-26.46541,-29.494627,-27.2211,-23.638422,-23.710445,-28.128658,-30.75648,-24.334373,-27.070375,-26.911943,-26.741138,-24.996544,-26.082172,-27.72401,-23.388493,-25.928314,-25.081497,-24.467949,-25.291084,-26.56621,-24.193573,-24.309902,-27.517572,-23.690407,-24.89185,-25.085932,-27.355257,-25.96718,-25.619822,-25.662275,-25.77062,-26.833403,-28.112915,-26.547733,-26.537598,-24.852718,-25.797241,-27.71883,-22.434076,-28.293913,-20.931965,-25.571392,-24.025747,-25.2509,-28.037766,-21.743988,-25.463516,-28.062954,-23.997284,-24.333918,-25.9648,-27.74081,-24.303402,-24.621635,-27.05468,-26.278997,-30.58847,-24.30394,-28.461166,-23.010124,-28.134544,-27.001736,-23.11626,-26.39035,-26.301073,-23.440535,-24.749477,-27.368607,-27.489805,-29.256702,-24.344955,-25.480207,-28.41167,-25.435026,-29.710737,-25.546864,-24.24704,-23.763096,-25.896847,-22.433538,-42.978455,-42.736256,-42.8118,-42.814323,-42.80118,-42.8125,-42.811867,-42.81296,-42.814667,-42.752846,-42.811607,-42.813065,-42.78405,-42.813885,-42.811596,-42.81177,-42.81431,-42.774902,-42.81253
-25.41565,-26.95188,-23.843475,-25.203274,-26.1943,-26.596306,-26.726772,-25.50108,-26.037962,-26.449234,-25.908703,-22.942818,-27.748302,-27.356745,-23.752535,-25.011768,-25.683098,-26.598099,-23.295233,-28.039509,-27.63435,-25.721924,-25.49846,-24.592346,-26.246113,-28.605862,-27.174103,-27.607807,-26.887331,-23.767717,-25.23785,-23.942524,-26.09781,-27.068691,-28.7553,-26.290283,-26.498331,-25.63266,-24.818115,-22.495522,-23.593273,-27.789824,-29.894897,-24.339794,-24.883589,-23.54649,-23.549263,-23.53694,-24.097233,-26.68172,-23.709846,-25.823807,-25.263325,-25.085537,-24.11245,-25.825428,-30.370977,-25.289587,-27.65305,-25.988522,-27.841984,-25.446625,-28.987843,-28.418987,-23.75973,-27.644499,-25.985203,-25.911976,-25.190125,-25.60829,-24.544147,-27.461622,-24.985863,-25.315735,-22.151438,-24.383612,-27.988106,-24.15612,-25.553364,-25.03202,-28.087326,-23.7331,-27.253773,-26.81938,-29.14816,-30.654034,-26.357182,-24.651005,-24.739513,-26.35886,-25.810863,-22.357525,-25.627003,-22.99423,-25.462814,-23.971382,-26.980255,-23.70575,-26.36106,-25.05185,-22.682,-25.89846,-26.630394,-23.690338,-25.224022,-23.063393,-26.34499,-26.698109,-26.004284,-25.289762,-28.756699,-25.051865,-23.97582,-22.932295,-26.842361,-24.702484,-24.990791,-25.726357,-24.026897,-28.227112,-23.187246,-25.147575,-25.5738,-23.584028,-25.834469,-24.254026,-27.744064,-24.247065,-26.135523,-27.258307,-21.985107,-26.152489,-24.741245,-25.721504,-27.444443,-24.542034,-25.613182,-23.015463,-28.167677,-24.493198,-27.450369,-25.31368,-24.594868,-25.620163,-26.2462,-24.872797,-25.079466,-25.790524,-26.336624,-29.1292,-24.722504,-24.839603,-26.276443,-23.645994,-24.02526,-47.65413,-53.665398,-53.221836,-53.19161,-53.243107,-53.212685,-53.220726,-53.206947,-53.188217,-53.545265,-53.225243,-53.205612,-53.34078,-53.196194,-53.225574,-53.22222,-53.191833,-53.397552,-53.212246
-24.68375,-25.721443,-25.227123,-24.56926,-24.473969,-26.020706,-22.433353,-26.468788,-24.977285,-26.227459,-25.22586,-24.866594,-24.86309,-23.597164,-21.717617,-25.516409,-26.489162,-24.158249,-24.80147,-24.043842,-26.513405,-28.524044,-25.167961,-25.543041,-24.468498,-29.173649,-26.131147,-25.450283,-25.478313,-25.19354,-24.690643,-29.128338,-27.186039,-27.486067,-29.30883,-23.779715,-27.802021,-23.330502,-22.658377,-28.708023,-25.269619,-23.993042,-29.1785,-26.739834,-22.454313,-25.339664,-26.007032,-23.718275,-23.64225,-22.788586,-23.378672,-22.798635,-23.20378,-25.683659,-25.202484,-24.92661,-28.121433,-26.624245,-25.870598,-25.548523,-27.95668,-27.30642,-27.655312,-24.652157,-24.394512,-28.479813,-25.872602,-24.461134,-25.587954,-23.931906,-24.681162,-25.119974,-27.52424,-25.443401,-24.927845,-22.796045,-24.030607,-25.67432,-24.738503,-24.858702,-24.593903,-22.892406,-27.751205,-23.420166,-27.364946,-26.23472,-28.35702,-26.21663,-23.94348,-24.030315,-27.747383,-22.725443,-27.405825,-24.458286,-28.103569,-25.097372,-24.47297,-27.53258,-27.52351,-23.779856,-25.27175,-27.880503,-25.738377,-26.205494,-25.782999,-27.919582,-24.42147,-25.240213,-23.433979,-23.565989,-28.299774,-23.102043,-24.609993,-24.110203,-27.616417,-25.36389,-24.73465,-25.21653,-22.833584,-25.583698,-23.942211,-24.929943,-29.327503,-24.454565,-27.886005,-26.101847,-24.782341,-26.339167,-27.403814,-23.906376,-25.157604,-25.830936,-24.524063,-23.513752,-25.943375,-23.02243,-24.47911,-24.285526,-30.457268,-26.302418,-24.780514,-28.841957,-24.57552,-26.03502,-25.7224,-28.42277,-27.389786,-24.182064,-25.11778,-26.233147,-24.58396,-24.412298,-25.122385,-24.285421,-25.22264,-42.16117,-43.065517,-43.06892,-43.072433,-43.0761,-43.070053,-43.06906,-43.070763,-43.072807,-43.069717,-43.068398,-43.070923,-43.075188,-43.071915,-43.068336,-43.068867,-43.072414,-43.073975,-43.070107
