-24.23281,-24.39713,-20.3667,-25.088238,-19.28141,-20.40866,-20.091827,-19.961023,-21.506327,-25.718365,-29.990158,-26.29702,-17.620861,-23.639265,-17.181889,-20.534018,-16.234768,-19.965912,-16.653006,-23.380129,-25.579958,-21.10161,-19.590008,-17.565636,-18.303892,-20.432878,-18.474445,-22.331108,-25.143156,-22.354433,-14.201351,-18.01505,-18.666515,-18.994652,-20.201317,-25.50371,-24.266308,-23.7715,-22.179245,-20.545002,-23.402546,-23.918829,-24.611483,-22.94572,-18.315977,-18.946346,-21.097271,-21.393837,-26.16923,-21.82605,-18.864103,-15.221003,-26.313004,-49.407806,-50.523422,-49.624626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.07543
-26.181944,-21.89417,-23.750668,-21.674797,-18.580364,-18.62272,-23.065334,-21.215176,-25.165543,-29.726572,-27.175255,-27.188175,-24.077038,-17.594955,-22.06259,-23.273468,-21.055872,-19.808117,-20.192638,-22.208094,-24.26633,-20.559097,-11.750723,-22.34491,-20.283878,-22.10142,-12.377617,-17.82904,-23.123787,-21.841763,-17.252798,-21.00343,-18.735407,-20.108097,-22.540415,-24.442196,-23.259083,-22.619146,-24.65689,-24.485062,-23.603956,-19.906044,-22.713394,-23.426397,-19.929571,-23.329494,-22.28316,-20.85775,-22.947062,-25.255503,-20.73565,-15.855305,-25.150444,-55.178352,-53.42144,-48.23612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.03766
-24.963291,-18.756466,-18.60425,-21.764383,-24.082466,-23.095808,-22.02209,-19.680138,-29.880625,-29.1787,-26.663155,-28.584782,-20.714043,-20.370827,-21.794455,-21.397865,-21.993168,-19.874857,-15.83345,-22.333197,-21.06355,-20.584606,-11.689665,-25.109486,-24.888655,-17.26284,-5.4383316,-18.598743,-19.709091,-21.026733,-21.548618,-17.48898,-21.95501,-20.941433,-23.21881,-23.210932,-23.869682,-20.253593,-23.719019,-25.35962,-15.672157,-19.229454,-28.724403,-22.721754,-23.587269,-22.282734,-22.4132,-24.324156,-24.644432,-22.265095,-30.22303,-19.465984,-21.706432,-50.536385,-50.897293,-48.186974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.93662
-25.310364,-20.553158,-21.2794,-21.361368,-23.78168,-31.366072,-24.462322,-22.099499,-29.682835,-28.70654,-25.499193,-27.466461,-24.24556,-21.711718,-21.251465,-21.011433,-21.138634,-20.173767,-20.627026,-20.179129,-19.751564,-19.394154,-7.7352085,-22.991096,-25.998888,-21.39975,-12.69071,-20.253342,-17.867962,-18.407846,-23.027744,-20.741657,-23.958271,-19.559353,-24.069103,-23.418251,-20.069721,-21.096466,-24.62483,-20.563684,-14.624956,-24.633764,-26.99025,-24.27034,-19.70057,-26.832354,-20.205563,-22.407648,-27.16777,-23.238777,-28.982332,-24.832207,-26.804174,-52.987392,-52.704754,-46.79927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.96097
-21.205519,-22.528952,-21.252892,-19.812424,-22.23362,-24.624485,-20.361664,-26.30281,-27.069931,-24.773636,-30.11844,-31.44238,-21.126427,-22.738224,-25.476898,-26.70629,-23.308558,-23.994602,-26.23276,-19.99147,-24.226105,-15.801697,-17.703625,-21.922514,-22.846363,-23.93682,-21.61671,-23.757977,-15.308647,-19.419659,-23.067774,-21.848324,-20.16973,-17.456127,-24.512138,-23.482681,-24.751165,-23.486927,-22.559938,-19.01545,-16.688032,-27.54776,-22.523159,-30.5745,-21.171612,-25.124495,-21.637688,-22.675583,-22.73557,-25.580767,-27.101717,-22.652897,-27.146702,-51.48906,-51.62699,-46.47449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.918045
-19.655909,-19.100056,-18.211472,-20.585802,-17.797054,-17.746656,-21.82184,-22.340475,-22.732668,-22.544455,-30.537342,-30.341955,-20.755054,-23.439867,-19.70443,-24.73977,-19.79126,-23.556068,-23.004593,-20.7285,-20.819706,-21.3544,-19.519691,-22.956633,-17.579304,-21.21149,-16.899519,-19.85361,-22.140457,-21.75511,-20.075993,-20.508045,-21.460876,-18.333256,-21.14711,-19.292175,-29.13339,-28.233097,-24.719622,-22.503294,-22.034306,-21.490122,-24.750439,-27.028933,-27.891743,-16.628443,-21.647917,-25.64267,-28.225275,-26.21794,-23.56639,-15.779682,-28.030872,-52.03872,-52.04648,-46.15358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.86499
-21.409142,-17.85343,-21.409597,-19.971985,-16.605957,-15.82295,-23.248304,-21.70409,-21.62444,-20.81372,-28.826693,-26.19401,-20.935513,-18.956928,-16.375172,-22.399862,-23.211126,-20.592045,-15.874617,-17.661812,-20.201122,-16.497847,-25.921013,-24.302021,-18.164536,-21.215149,-13.175079,-16.310297,-24.420876,-21.96812,-21.025692,-19.085491,-19.479462,-27.173056,-22.915987,-22.372658,-17.455145,-25.457918,-26.73723,-23.841839,-23.066166,-21.213987,-23.038736,-24.313122,-23.237816,-17.4002,-20.1181,-23.133617,-31.290012,-23.587082,-25.715393,-16.354515,-29.24447,-52.045135,-52.079895,-45.224495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.80686
-22.290592,-15.927158,-20.865644,-17.692375,-22.008684,-23.434965,-25.287056,-21.974655,-21.688631,-29.068583,-27.241776,-21.178638,-20.576672,-16.980518,-22.656641,-22.198414,-19.586071,-17.83133,-12.988602,-12.753817,-22.750957,-20.768604,-24.939732,-22.420696,-10.18681,-18.36287,-18.883379,-17.609072,-25.242695,-23.779305,-18.735313,-16.673502,-20.392681,-20.643766,-25.457664,-28.010523,-11.903254,-20.789038,-26.804424,-19.80671,-25.75566,-21.583797,-17.569382,-22.480904,-17.836416,-28.168718,-20.438652,-23.41996,-26.33896,-19.866741,-19.029217,-18.972637,-29.833876,-51.68264,-51.702297,-45.896667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.743114
-20.90685,-16.334919,-24.430744,-22.756104,-23.47435,-15.568472,-26.424744,-18.755001,-18.066538,-25.580284,-27.494606,-26.350855,-23.434502,-16.53775,-17.261309,-22.294807,-20.076975,-18.420046,-17.243933,-19.04295,-18.74923,-19.045193,-23.88549,-18.675999,-12.8758545,-19.936058,-29.260612,-20.797455,-22.21178,-29.591454,-17.988905,-22.96075,-19.071625,-20.29652,-22.670115,-27.701359,-15.508347,-20.555775,-22.097527,-21.310642,-25.376247,-21.738628,-20.575367,-21.469608,-18.526407,-25.550732,-27.021683,-24.118109,-26.68362,-19.338615,-20.742119,-17.020454,-28.533249,-52.101475,-52.22426,-44.635773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.673164
-21.74366,-18.724659,-21.078049,-24.367823,-24.514475,-18.669357,-24.036488,-17.795511,-18.297264,-24.548971,-29.141024,-34.479313,-21.980133,-21.802467,-14.877987,-20.038826,-23.410423,-19.908674,-17.596912,-21.57108,-14.090853,-21.089622,-22.95269,-22.799545,-14.844618,-19.873056,-20.323597,-19.070112,-21.94728,-22.62359,-20.538918,-23.699062,-14.58935,-22.093613,-24.857533,-26.574348,-16.737938,-21.53446,-18.48687,-22.66146,-23.856834,-23.331078,-22.671997,-20.638336,-17.356504,-20.464241,-24.258602,-24.251223,-28.304756,-15.871473,-21.7225,-22.247883,-30.499372,-51.717667,-51.574226,-45.997623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.596375
-22.14464,-17.025581,-21.225157,-19.181658,-25.154926,-22.732826,-18.706024,-19.02691,-23.004671,-23.336391,-26.288412,-33.30577,-18.129671,-20.000448,-18.072227,-25.298712,-23.22071,-22.810163,-19.941849,-21.865097,-22.770044,-21.101395,-22.46751,-17.68241,-14.56822,-23.90554,-22.596916,-18.012867,-20.57876,-21.98194,-22.951218,-15.475344,-18.892391,-21.93703,-27.836966,-25.648563,-15.718687,-25.114511,-22.86841,-22.948935,-20.800945,-20.599323,-20.594522,-25.974646,-19.118427,-18.98088,-23.300001,-21.398298,-27.849735,-20.185823,-21.804642,-19.497026,-31.875698,-51.67471,-52.046604,-44.639328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.5121
-25.267124,-23.374273,-19.690134,-19.952745,-25.469585,-21.667236,-24.61636,-17.635242,-17.630322,-26.393063,-25.749887,-29.788603,-18.897491,-20.304441,-22.714382,-26.876593,-18.17742,-15.422899,-22.78223,-21.381866,-26.107624,-18.569715,-23.804615,-17.16698,-16.319588,-20.397963,-24.61941,-22.589552,-18.80189,-21.285906,-26.026241,-20.253681,-18.314772,-25.26502,-23.322964,-20.15406,-18.409864,-30.294573,-22.584734,-24.162392,-21.177612,-20.122599,-21.867554,-25.888733,-22.980158,-17.30143,-21.781883,-21.978996,-29.44648,-24.299679,-24.440216,-19.716362,-25.777367,-52.11634,-51.6018,-46.572346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.400986
-25.531689,-22.639437,-20.89454,-19.863943,-31.766424,-19.713161,-24.52706,-16.983482,-12.652288,-28.99583,-19.913282,-27.433544,-23.74403,-18.056446,-21.191048,-23.227776,-18.673248,-15.226658,-22.279572,-23.838608,-22.891022,-18.43113,-27.200043,-14.101526,-20.627148,-20.400913,-24.924618,-18.028599,-20.901814,-22.108757,-23.6121,-25.83549,-19.498455,-17.33787,-23.875256,-14.006348,-12.840448,-22.425867,-17.349773,-21.319523,-22.64914,-15.136868,-17.63874,-24.128986,-21.55642,-17.904463,-19.39374,-21.91975,-26.521967,-22.01803,-18.588787,-18.053226,-25.740276,-50.88572,-51.563244,-45.114685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.26573
-24.018246,-21.724556,-19.425392,-21.559166,-26.736921,-25.056452,-19.53135,-21.720179,-12.455324,-22.161049,-25.500648,-30.09306,-26.873135,-22.257786,-22.453928,-23.133303,-21.030907,-18.085573,-20.332636,-25.978222,-21.648804,-22.209675,-26.2593,-18.6233,-18.424252,-20.81023,-23.55777,-16.788326,-19.352798,-19.931593,-17.279564,-23.059658,-19.84001,-16.861937,-20.49369,-14.293028,-10.660057,-26.110113,-18.327873,-14.995914,-20.571331,-14.251543,-19.371147,-23.870121,-25.976646,-14.536598,-22.406229,-22.918222,-25.686491,-22.73888,-18.381529,-20.339443,-23.022999,-52.992065,-51.747597,-47.877464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.191444
-20.812212,-20.608093,-20.95182,-17.192848,-26.017706,-24.474289,-28.02845,-23.261711,-17.48886,-19.038261,-29.538681,-29.042265,-24.130634,-18.761293,-22.171164,-19.868896,-23.111229,-23.44698,-22.223318,-24.114258,-23.021385,-23.980839,-21.78234,-22.068535,-20.781528,-18.393084,-24.38937,-17.641695,-23.030882,-18.78369,-20.125778,-22.03362,-19.577599,-21.817074,-16.906078,-9.389511,-14.503675,-25.610239,-21.309776,-14.46817,-17.644876,-16.19015,-21.922626,-23.087513,-22.46198,-19.749638,-20.134506,-23.489544,-19.657843,-18.605759,-20.759256,-17.043978,-25.912987,-49.876564,-50.98378,-45.988857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.045517
-23.844929,-17.93768,-18.504131,-21.592312,-22.640282,-22.406853,-24.192478,-20.712944,-20.7583,-21.960026,-26.30816,-26.921827,-24.851416,-15.538708,-22.808073,-22.412792,-19.933826,-22.475964,-21.069206,-24.76873,-23.40158,-21.415655,-21.622757,-22.914227,-19.792068,-19.971989,-22.877653,-20.788513,-23.620289,-21.144983,-20.068388,-23.241592,-21.91802,-22.620327,-21.607292,-15.327257,-19.799854,-25.192574,-25.252928,-17.757519,-12.795036,-10.781767,-13.318102,-21.04803,-21.537008,-19.074709,-21.99923,-21.217619,-24.189344,-20.503338,-26.24667,-24.072937,-21.725176,-54.23623,-52.024788,-49.67889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.85366
-25.309261,-18.09667,-17.366432,-21.270393,-21.598907,-21.42498,-22.165298,-20.51451,-24.956938,-27.745335,-27.435242,-25.767195,-28.93675,-21.464745,-21.588913,-26.973162,-22.0828,-22.487568,-22.96675,-24.295202,-22.469349,-21.53124,-23.956629,-23.996073,-21.146215,-20.318045,-23.708607,-20.823166,-23.351925,-18.99597,-20.2327,-24.404001,-24.606285,-16.134462,-17.729034,-29.184431,-19.771042,-26.249401,-25.557068,-23.091305,-8.529678,-12.61437,-10.338337,-22.02776,-20.812878,-20.652683,-19.416592,-21.880281,-24.831566,-18.229088,-26.678804,-25.170048,-26.074398,-49.04562,-50.15239,-47.16639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.756424
-22.731268,-24.27735,-21.58295,-17.157768,-27.821644,-21.312122,-21.650244,-26.646263,-23.751074,-29.167107,-29.49638,-28.50614,-23.58941,-24.920246,-20.706581,-24.844925,-19.969131,-19.851734,-18.974506,-22.425835,-22.005196,-20.2449,-23.733421,-26.188866,-19.193644,-22.075981,-24.844181,-23.747906,-19.645254,-24.395895,-21.69435,-22.017845,-21.007175,-14.550133,-22.875458,-27.598907,-24.507637,-21.275848,-20.042934,-23.13554,-15.024946,-15.880056,-15.856539,-24.80645,-24.262617,-20.344246,-21.851086,-21.407433,-21.81308,-22.73705,-25.99527,-22.01756,-30.036533,-54.06114,-52.377365,-50.33596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.49662
-25.857756,-20.070648,-23.787811,-19.228443,-26.338844,-21.475092,-23.812977,-20.708124,-20.717693,-18.697319,-17.505627,-26.636066,-19.819513,-21.93314,-21.396383,-22.90787,-21.09528,-14.800774,-21.102114,-21.24777,-21.422428,-24.183044,-23.582634,-24.856518,-22.064959,-23.024933,-23.363594,-21.504616,-26.793459,-25.046618,-19.615711,-22.016197,-20.8942,-14.983376,-21.47414,-24.627907,-19.918613,-15.376135,-19.668873,-21.051876,-20.202908,-10.256779,-16.871616,-20.459656,-19.639896,-20.075935,-18.46515,-13.548046,-25.360838,-22.1969,-20.322895,-19.030298,-25.751413,-49.02415,-49.38938,-48.274273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.35666
-25.703491,-16.835442,-16.734797,-15.205076,-24.757881,-22.899788,-20.210428,-21.743893,-16.612892,-16.243406,-19.570042,-24.324154,-18.9147,-21.271803,-19.18744,-22.314981,-17.516323,-14.689791,-20.393066,-24.085464,-24.637701,-20.980984,-26.672535,-24.661695,-21.440643,-27.84294,-21.265957,-21.80447,-21.973785,-27.147041,-21.18442,-24.680851,-24.158735,-17.495317,-19.11491,-27.91354,-22.04742,-17.650505,-21.85489,-22.110731,-19.318779,-12.501606,-12.930618,-19.733315,-16.179634,-21.56943,-18.074598,-14.296352,-23.052937,-20.597458,-19.5559,-17.263145,-22.086416,-51.489937,-51.611656,-48.147194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.11828
-25.02554,-20.058567,-16.773102,-20.291904,-20.878162,-28.699665,-15.49684,-22.166664,-19.552593,-21.545181,-15.80105,-25.856508,-20.311558,-19.657362,-22.323269,-22.713943,-19.646309,-17.921604,-22.963575,-23.215317,-23.912655,-16.963144,-27.275303,-23.434055,-18.259434,-21.930565,-21.945732,-24.490765,-24.231434,-25.198576,-20.929525,-23.478195,-26.164944,-23.397184,-20.676186,-25.693066,-30.49595,-25.167809,-24.69079,-23.528545,-21.99447,-23.281052,-18.501427,-23.897667,-14.807606,-23.74221,-21.38465,-15.447699,-18.111443,-22.264341,-20.816746,-14.978943,-18.841461,-50.172703,-49.549984,-48.0256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.83816
-25.875103,-19.55892,-19.059622,-18.996647,-17.247675,-29.033,-18.326632,-15.34631,-24.186535,-21.317146,-18.425133,-22.455982,-22.154419,-16.7543,-16.815907,-22.0007,-22.161604,-20.09159,-17.806833,-21.29187,-24.925375,-21.11092,-24.200264,-20.09531,-21.425114,-22.71952,-25.805084,-24.284832,-23.272884,-21.065681,-20.773335,-18.597961,-19.053883,-23.150963,-23.141853,-24.10922,-23.8931,-22.468304,-21.70476,-19.917088,-20.17099,-21.603083,-20.745806,-22.995213,-23.503479,-22.445444,-18.673695,-17.547209,-19.860582,-24.887405,-23.309258,-20.752834,-20.856476,-48.818497,-49.649773,-45.13315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.603382
-23.477316,-20.717884,-23.841202,-23.720642,-20.800163,-21.670263,-21.590996,-19.558645,-14.618458,-19.782133,-24.534847,-27.327904,-21.4242,-19.195955,-19.760647,-20.615849,-18.135998,-15.890293,-17.171925,-24.513313,-29.266115,-26.959791,-19.80685,-19.633295,-22.713696,-18.573812,-22.520544,-23.328854,-21.310928,-20.922703,-19.527096,-21.747177,-18.027378,-24.219269,-24.104168,-25.30047,-19.240032,-17.947155,-20.752201,-22.215265,-24.105747,-22.559492,-21.590794,-21.4511,-23.051651,-17.874645,-17.519793,-15.499432,-22.383846,-27.443405,-23.692226,-16.86594,-28.281416,-51.667633,-50.521523,-45.62152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.295303
-22.209652,-15.936842,-21.907127,-20.973356,-28.907593,-19.106522,-21.34682,-23.786587,-14.32468,-19.365711,-21.758677,-24.787352,-21.359165,-25.183743,-17.907225,-21.435648,-22.884758,-20.164139,-20.756453,-23.81621,-24.262077,-26.240973,-18.735611,-18.658823,-22.131563,-22.162548,-22.178234,-26.949066,-22.967525,-18.621119,-16.974602,-22.205751,-19.413315,-24.387106,-21.308754,-25.948301,-21.111135,-16.531237,-22.007202,-21.695684,-24.169876,-22.448212,-22.335764,-25.082039,-22.1912,-20.323984,-24.545818,-14.125784,-6.605114,-16.088211,-21.857037,-13.028481,-28.559511,-47.3105,-47.757446,-43.089577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.95516
-19.695545,-19.242865,-19.932789,-23.21817,-27.315643,-21.970173,-20.04583,-20.709888,-18.384945,-22.840822,-21.856403,-23.514874,-22.360035,-21.581087,-19.684128,-21.263523,-26.057997,-20.34595,-25.03777,-23.926777,-22.13643,-17.71733,-19.724525,-20.394747,-19.01115,-24.973156,-18.927607,-26.714535,-24.255444,-22.216547,-18.72546,-23.768116,-21.472794,-22.772678,-21.026756,-22.215172,-20.233633,-21.341764,-22.3093,-18.160679,-24.375402,-20.713692,-24.057951,-24.408577,-24.743216,-22.349102,-23.561136,-16.659826,-9.200325,-11.309771,-24.766943,-21.675304,-24.922895,-49.713646,-49.766914,-42.502876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.57805
-25.319477,-20.035934,-17.9371,-17.743618,-24.901695,-24.442545,-23.183176,-21.566032,-22.275026,-21.657177,-17.897247,-28.245491,-25.214968,-18.99466,-24.811157,-23.29974,-22.637365,-18.551964,-24.25964,-28.523033,-20.719498,-17.582088,-22.134005,-24.935375,-25.834257,-21.402393,-24.80848,-23.79056,-24.065197,-23.371475,-14.839558,-26.771626,-21.17989,-21.649534,-21.373617,-21.627083,-22.336126,-22.694906,-21.43245,-20.974892,-18.375391,-19.447496,-24.512877,-22.838356,-23.964314,-18.625168,-22.326653,-19.556643,-16.507866,-14.668531,-21.780281,-24.741299,-26.336788,-48.451015,-47.84588,-42.081856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.15801
-25.303942,-20.048435,-21.570576,-20.44328,-19.488693,-22.681362,-20.924353,-20.959236,-23.602608,-27.25224,-24.8539,-29.9161,-25.941088,-23.417305,-21.6047,-22.029785,-24.270111,-23.507805,-21.574203,-26.188637,-22.697107,-24.915855,-23.929214,-19.433369,-22.93085,-24.281836,-24.037891,-24.919235,-20.169174,-21.869392,-20.347725,-23.040852,-18.090725,-27.332685,-25.150345,-24.616926,-21.555931,-23.386768,-19.07072,-20.218773,-20.62316,-22.645584,-26.166096,-23.387825,-20.406599,-22.194885,-22.838749,-23.10746,-18.504932,-18.623922,-23.65092,-21.774757,-25.700089,-46.310577,-46.905617,-40.045227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.6877
-19.894733,-21.121445,-21.947992,-21.011059,-22.206251,-22.770805,-18.503231,-17.15754,-23.574493,-20.335773,-20.08448,-25.281404,-26.81641,-25.329166,-23.953432,-27.145393,-20.196014,-21.080397,-22.375023,-21.572353,-25.243225,-23.761017,-26.055872,-21.957413,-19.645407,-25.02938,-21.759703,-20.129894,-23.529747,-24.42854,-23.457554,-20.497005,-22.461742,-22.14447,-25.502136,-20.999557,-25.802933,-17.79792,-22.781239,-20.775894,-20.251928,-25.03536,-23.923239,-25.246346,-20.763325,-27.610699,-19.449638,-18.640984,-21.309381,-19.440178,-21.226032,-23.837328,-26.015476,-48.414886,-48.23118,-40.56293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.157875
-20.220205,-26.544857,-25.275318,-19.886833,-23.077644,-25.121307,-25.29535,-26.428492,-20.355438,-15.178326,-16.019594,-25.722013,-26.267933,-25.392422,-22.992277,-23.891907,-19.100422,-23.24202,-25.509548,-23.51234,-24.31353,-23.32964,-22.58805,-21.443462,-24.947758,-26.158518,-22.721684,-22.342663,-24.68836,-22.885265,-18.791672,-20.534702,-21.15443,-19.413254,-23.413967,-23.58158,-26.329327,-14.223494,-20.947237,-26.632305,-24.508663,-22.688034,-24.661972,-22.20731,-21.66188,-24.49519,-22.532389,-17.015896,-20.866436,-17.612299,-22.728308,-23.33934,-28.40403,-45.619934,-45.34329,-39.102753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.556717
-27.755222,-19.92312,-22.41564,-20.558083,-23.97649,-26.806683,-24.482758,-23.138325,-28.319954,-21.7944,-16.000772,-27.355297,-22.897358,-23.805058,-21.006405,-25.235905,-21.862263,-23.65466,-26.328712,-19.72915,-18.97884,-22.344013,-21.262928,-17.220922,-23.542404,-24.155718,-22.265041,-23.980011,-23.349655,-21.131603,-22.463707,-20.085663,-21.788511,-20.458303,-28.456879,-25.266968,-18.558704,-23.01268,-22.803757,-25.760529,-23.142792,-24.96714,-19.178232,-19.522747,-19.22945,-24.368427,-21.27241,-23.028461,-23.525126,-19.080421,-23.35506,-23.805588,-25.820751,-44.75847,-45.18134,-38.51574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.85368
-24.224377,-20.563103,-19.908365,-16.299826,-20.60985,-24.98771,-24.344456,-22.082855,-28.005463,-22.111692,-17.249708,-18.603977,-27.616207,-22.965649,-21.216202,-26.49862,-21.103994,-24.215424,-23.127325,-23.674192,-19.45729,-24.802242,-19.244614,-20.12983,-23.18649,-25.534687,-25.281284,-26.388725,-26.023787,-18.871893,-25.733727,-25.88289,-22.371231,-17.308079,-28.271027,-22.494452,-22.249844,-21.685299,-21.997772,-20.33191,-19.603016,-24.355316,-21.500229,-21.182407,-23.340782,-21.873816,-17.074566,-23.337519,-21.100449,-23.380764,-20.78739,-22.503475,-24.311785,-45.701054,-45.63151,-38.665134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.014507
-19.388847,-25.337896,-20.512844,-17.665876,-22.00674,-21.282867,-27.300243,-22.888645,-22.060017,-17.786942,-12.248941,-20.826992,-27.518112,-24.399513,-20.321297,-25.183254,-19.466385,-21.54137,-23.540016,-23.469217,-24.204979,-22.788109,-22.6781,-23.18134,-21.3356,-25.70051,-24.8465,-22.713255,-25.469969,-20.533476,-20.880318,-19.598999,-17.377865,-18.361736,-27.024113,-22.361748,-22.928802,-15.726046,-21.066994,-25.06085,-20.585539,-21.663437,-19.10061,-18.696125,-20.916271,-20.341267,-18.602978,-13.249741,-20.499573,-24.903648,-19.057636,-24.500004,-23.8777,-42.731575,-42.54484,-36.965054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.098984
-24.582867,-24.64558,-19.226921,-19.845516,-19.95868,-21.871578,-19.646255,-19.212597,-20.81252,-17.071428,-20.441305,-24.734573,-23.070984,-24.456589,-23.292889,-20.203289,-24.153254,-24.032202,-23.567316,-23.75283,-21.786139,-24.374971,-22.071205,-23.37741,-22.421537,-20.767765,-24.726475,-20.196344,-22.22316,-21.592825,-22.639912,-20.656334,-20.817638,-19.655636,-23.61658,-22.633854,-22.362875,-16.496626,-17.267834,-23.917873,-23.497755,-26.506783,-22.315083,-23.252146,-21.602001,-21.189283,-16.285812,-11.365803,-20.099144,-21.298962,-19.05066,-23.896923,-28.144812,-41.410995,-41.67478,-36.589817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.895058
-25.046034,-21.622625,-20.04643,-23.906757,-23.034735,-24.846188,-18.285427,-20.928152,-22.228508,-17.298111,-21.048126,-21.647758,-22.3293,-18.667906,-22.16607,-23.490778,-21.50182,-19.542599,-22.82271,-20.720896,-21.939434,-22.0798,-18.01473,-22.346764,-24.253695,-21.952188,-22.726818,-20.87651,-21.409563,-18.71708,-20.497107,-21.576897,-22.054264,-19.661684,-21.136456,-22.27295,-20.759441,-22.387987,-20.907513,-23.892933,-20.845531,-26.990913,-24.597757,-24.23708,-24.008911,-21.253736,-16.496483,-21.773401,-21.053461,-21.437881,-20.5536,-26.008041,-26.712101,-41.232094,-41.289616,-35.981064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.505806
-28.924078,-20.860657,-17.309649,-24.877188,-24.993282,-23.59133,-21.291319,-24.504135,-21.581917,-19.237852,-20.064445,-17.757814,-21.259851,-19.933624,-23.484367,-22.20259,-21.353134,-22.258327,-22.889648,-20.283232,-18.232761,-23.60046,-18.426071,-23.713104,-24.13949,-24.404625,-19.561626,-21.355938,-19.831282,-18.841087,-23.355156,-17.8808,-20.599768,-22.236687,-22.681702,-18.723862,-24.414001,-25.660847,-21.879372,-23.854967,-23.553818,-30.430202,-19.687706,-22.330324,-22.95082,-21.867292,-18.866915,-23.531872,-22.943718,-21.021221,-16.359303,-23.648222,-27.289148,-38.725586,-38.555595,-33.586147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.5877
-30.424126,-22.981813,-19.706348,-22.028912,-25.516638,-20.736313,-23.254833,-26.075573,-24.79839,-17.795856,-20.789017,-18.505085,-21.543545,-22.886417,-23.830097,-23.94827,-25.432028,-20.294483,-21.428997,-19.134895,-22.72553,-23.810698,-16.65281,-21.724007,-24.27633,-26.624012,-18.36426,-22.965313,-18.869179,-21.391506,-20.842033,-23.009148,-21.49493,-22.22398,-21.934723,-23.35037,-20.662567,-22.861603,-19.064434,-23.959282,-22.66951,-26.640923,-23.081692,-20.687908,-24.0314,-21.22799,-12.835276,-20.071115,-21.74261,-20.388874,-17.025894,-21.871483,-25.884956,-34.637104,-34.747894,-30.92054,-78.51624,-78.51639,-78.51628,-78.51642,-78.5163,-78.51642,-78.516266,-32.027927
-24.802975,-18.561003,-22.064281,-20.402283,-29.363035,-28.30609,-25.178116,-29.951948,-28.773653,-21.946566,-21.109007,-26.194473,-19.7145,-20.195808,-22.040504,-22.795528,-23.021955,-24.237251,-22.107645,-22.556787,-23.95023,-13.1727295,-13.037045,-19.487667,-23.137619,-25.074207,-21.214212,-21.515041,-18.374252,-22.777,-23.001167,-24.057753,-22.395647,-22.523533,-20.293123,-26.427372,-21.439278,-27.614288,-22.013527,-24.592157,-19.603617,-24.430817,-26.09863,-17.975391,-21.315474,-24.434021,-17.94647,-21.695332,-25.277704,-22.006153,-21.055614,-21.156395,-23.340364,-30.418488,-30.467989,-26.752104,-62.51471,-62.514717,-62.5147,-62.514717,-62.514698,-62.514717,-62.51471,-27.778542
