-25.890224,-28.854744,-23.880875,-23.522041,-25.62532,-30.797995,-27.135235,-27.256397,-27.47433,-28.115063,-27.295765,-25.600786,-33.633877,-20.945402,-28.777428,-26.436363,-24.730669,-31.930172,-27.463202,-19.534529,-19.461405,-26.87347,-27.636885,-25.698856,-20.095438,-22.315676,-30.97919,-26.232529,-26.684649,-30.93394,-27.571255,-21.798855,-26.393482,-30.415804,-30.434181,-29.960175,-29.53058,-28.23059,-25.250393,-26.428366,-29.177586,-26.954828,-32.432735,-24.651115,-22.588327,-23.405369,-30.45403,-29.77455,-31.556961,-25.52427,-34.01041,-26.98485,-27.274254,-24.429316,-33.505554,-24.353214,-25.326519,-28.107895,-25.588797,-27.203691,-23.018185,-28.418278,-30.789667,-29.238285,-26.27264,-29.800621,-27.095718,-24.635715,-30.134838,-28.728474,-26.595627,-28.079014,-24.944502,-24.296867,-27.266891,-29.302254,-27.298483,-30.302206,-26.06315,-27.951578,-23.683077,-25.739798
-25.954927,-26.361904,-25.409554,-24.33074,-23.621956,-21.29208,-22.368896,-26.18227,-22.699566,-25.574686,-24.276829,-20.302986,-24.575895,-21.392002,-20.521742,-23.614225,-24.262867,-28.214369,-30.779026,-20.01847,-21.523026,-25.862114,-26.391956,-21.279549,-25.57227,-25.220268,-24.812765,-23.86398,-24.66949,-29.350784,-31.611284,-23.643522,-26.8041,-29.739304,-28.839563,-26.778534,-32.909847,-31.120525,-24.248535,-30.904783,-30.297209,-27.948227,-28.153164,-27.362907,-28.383976,-28.03623,-24.768969,-26.360142,-28.509071,-27.10347,-29.995163,-30.31244,-28.667725,-29.591116,-24.714207,-25.391697,-24.1065,-30.21734,-24.64338,-26.20089,-23.354446,-26.506779,-29.794243,-30.315931,-26.316051,-33.391853,-29.391056,-26.211859,-27.987663,-23.902592,-25.713959,-29.106804,-23.887943,-25.101217,-22.163868,-23.011738,-21.538944,-31.020834,-24.571291,-25.23083,-26.962296,-27.269245
-22.749735,-24.056488,-24.890202,-23.045776,-23.966537,-20.349508,-21.764687,-24.903503,-23.658657,-27.624233,-22.66092,-21.763172,-22.771307,-24.924095,-20.543648,-22.60115,-23.579132,-28.03077,-28.360687,-21.397419,-22.02341,-27.123947,-25.529346,-23.401684,-22.748848,-27.249672,-25.908619,-24.019535,-26.7863,-23.701458,-25.491337,-31.016438,-24.601768,-20.67998,-30.281563,-27.938671,-28.556877,-26.775316,-28.35987,-25.593304,-26.75443,-27.775223,-25.468634,-24.549068,-27.121693,-30.056217,-27.53068,-24.700027,-25.585238,-33.60704,-25.900793,-26.915592,-27.83516,-27.905506,-23.34066,-23.428162,-24.396683,-26.642712,-25.68301,-29.843624,-22.737616,-31.42331,-29.695818,-25.501488,-29.365423,-30.558949,-27.949799,-28.878313,-28.872847,-23.958523,-23.452137,-27.320078,-22.070337,-27.101759,-22.568672,-22.867863,-21.951185,-28.43964,-25.716078,-24.57198,-24.435026,-26.439114
-25.653038,-24.447342,-25.75194,-22.869625,-28.056393,-31.024353,-24.003105,-29.664822,-31.584784,-30.48324,-28.266226,-26.35995,-25.785412,-25.48296,-28.788559,-26.6936,-28.3883,-32.040745,-24.620724,-22.51339,-25.480858,-24.486,-26.26751,-31.366564,-20.379263,-24.573608,-28.745235,-24.096706,-23.723751,-22.585798,-29.158272,-27.129656,-23.20105,-21.400276,-29.226778,-28.514542,-25.355312,-22.792583,-25.05855,-25.424541,-23.183807,-24.782072,-25.26387,-25.598917,-26.949036,-24.811104,-20.988085,-25.47249,-28.416685,-28.628517,-28.115246,-27.491585,-27.047825,-28.0826,-24.901764,-27.579508,-21.118786,-25.629667,-24.156065,-28.318874,-20.422878,-31.833063,-28.402462,-26.39165,-28.62301,-30.725227,-27.746124,-29.29929,-30.345198,-29.97683,-28.175062,-31.154673,-29.541723,-30.226439,-24.68228,-25.028961,-30.4634,-25.140598,-25.05122,-24.58197,-27.959635,-25.569729
-29.96093,-30.46627,-33.23732,-27.71384,-31.172693,-31.383718,-23.146786,-28.636433,-29.64073,-33.427437,-31.104076,-27.601164,-25.801058,-28.726597,-29.841324,-25.003021,-28.22142,-31.819954,-27.090696,-28.07306,-28.901611,-31.061337,-27.193087,-32.628757,-26.649136,-27.958073,-33.37144,-29.657759,-26.155495,-32.11844,-29.765821,-25.632963,-29.102564,-22.783203,-30.272886,-27.771383,-24.847393,-29.47971,-25.494694,-27.914837,-31.413374,-28.27283,-31.742474,-31.642994,-29.604322,-26.162466,-24.739388,-27.288694,-25.947832,-27.461649,-27.097927,-26.30452,-29.278955,-29.522964,-28.213438,-24.296696,-25.147346,-30.838333,-29.089136,-23.277454,-21.79649,-27.115883,-29.208431,-34.67242,-32.934246,-31.115097,-25.209768,-27.21487,-27.111086,-27.125769,-25.828972,-35.501534,-29.93523,-32.174515,-25.597374,-26.451649,-27.369602,-28.397383,-27.681871,-29.834475,-32.177807,-26.244503
-34.00557,-30.025837,-27.00474,-30.470146,-31.743515,-29.086086,-25.981195,-30.600542,-31.990555,-31.436121,-33.51396,-29.38929,-24.440935,-24.680367,-28.575188,-26.46974,-26.515186,-26.088663,-27.942282,-24.82886,-28.372313,-30.708174,-27.437563,-26.851624,-29.39424,-24.813179,-28.769377,-32.47443,-26.914246,-26.446596,-29.183764,-28.084259,-27.392895,-25.224367,-24.80435,-27.358377,-26.380709,-31.230179,-25.838743,-24.64842,-29.578,-30.11468,-32.724247,-31.314123,-30.097313,-25.777927,-26.844831,-27.417017,-27.409557,-27.269865,-25.82753,-23.439865,-29.301924,-24.83253,-30.745129,-27.842134,-26.028313,-20.649387,-25.155262,-22.352499,-23.958786,-32.83291,-26.026371,-32.59141,-30.89182,-27.248768,-26.56045,-27.739944,-31.685234,-25.60268,-28.173994,-25.999176,-23.823189,-29.20332,-26.362204,-22.836712,-22.8328,-26.368649,-25.662357,-26.88154,-23.63022,-27.31648
-25.458584,-30.377722,-22.870615,-26.870003,-30.678537,-27.811972,-26.815254,-33.667236,-28.654118,-29.06791,-29.977993,-29.71775,-26.0994,-25.030333,-25.443344,-32.26914,-26.53265,-23.39959,-33.67784,-27.727844,-26.592644,-31.517702,-28.933182,-26.353485,-29.72878,-23.729525,-32.889496,-30.418207,-30.422268,-23.11879,-29.488209,-27.37529,-26.675978,-27.466188,-24.841179,-28.912169,-26.771414,-26.76596,-28.946878,-23.81389,-31.207983,-26.73824,-26.64038,-29.49168,-26.315647,-25.894556,-26.114134,-26.263382,-30.399345,-25.71693,-25.8227,-28.753181,-28.140228,-25.128624,-27.993305,-30.009386,-27.233927,-20.148,-25.100653,-25.973305,-22.836273,-32.948338,-25.680845,-30.466862,-25.163265,-30.994667,-30.654366,-23.637688,-34.493397,-23.57494,-29.861353,-26.38903,-25.249737,-28.891493,-27.720951,-24.678553,-26.13034,-23.170681,-28.420782,-25.49131,-25.41314,-25.698519
-27.134666,-32.02284,-26.80375,-28.570084,-30.92014,-28.501547,-29.08408,-26.922218,-25.866804,-27.025902,-23.652897,-34.00082,-34.97039,-29.641369,-31.457113,-28.721218,-27.624016,-25.74197,-30.227951,-25.826866,-24.681995,-33.831013,-28.387999,-23.811932,-21.258678,-31.959974,-32.878685,-26.932789,-30.16526,-20.266975,-27.540516,-29.474201,-27.09142,-29.09986,-24.90827,-27.041958,-29.078197,-22.991356,-24.552887,-29.069527,-27.098724,-28.722807,-25.856049,-23.480478,-27.127941,-26.259583,-27.066359,-28.749172,-31.090532,-30.744804,-23.509434,-32.99721,-26.432674,-26.945509,-34.902424,-27.656399,-30.224405,-28.341352,-31.037691,-28.031046,-20.52198,-28.688547,-30.965324,-31.313726,-23.972973,-30.459618,-30.766909,-21.976751,-29.243694,-30.495558,-24.971542,-27.709064,-31.162363,-27.52622,-23.385792,-26.645563,-24.891558,-27.32961,-25.42323,-30.365686,-30.700357,-28.709873
-30.221056,-29.686691,-27.981462,-30.077148,-32.57144,-28.443268,-31.197277,-27.556679,-28.640602,-29.061832,-26.440548,-28.235928,-28.51031,-24.952478,-32.8255,-27.400364,-28.710245,-27.00796,-32.68499,-25.251186,-24.238287,-28.513845,-27.800854,-29.271149,-24.924591,-30.101204,-34.456017,-25.238754,-24.006382,-25.530876,-25.301311,-24.43522,-21.130293,-28.268362,-33.782467,-25.897469,-29.468618,-26.53386,-23.496574,-30.020245,-24.527508,-31.04326,-24.680054,-22.80846,-27.248493,-24.985138,-25.09716,-27.243706,-29.315676,-27.242304,-28.944904,-32.16096,-25.497683,-24.985168,-30.472797,-27.95198,-22.820446,-29.857578,-29.438124,-25.078192,-23.215542,-29.70623,-26.997906,-26.28091,-31.976564,-28.066652,-29.728937,-22.82876,-27.845295,-30.631275,-25.06403,-25.945623,-26.6232,-27.439259,-29.745771,-27.06379,-25.261692,-27.447977,-28.774155,-29.996492,-23.8867,-29.872536
-32.88201,-27.429438,-25.690268,-31.319992,-30.350815,-30.42673,-27.287657,-31.643908,-31.701796,-28.66658,-28.06924,-29.446835,-27.097939,-26.853779,-30.576147,-23.349724,-28.284096,-26.53278,-36.615448,-26.26435,-27.112293,-26.518143,-29.964312,-27.517586,-27.5747,-23.348083,-33.812176,-28.626223,-26.770424,-25.856573,-29.1431,-26.66539,-22.730848,-28.107399,-25.922525,-26.644604,-25.286362,-24.491152,-27.826283,-26.5756,-26.454432,-28.30953,-27.283424,-23.663345,-27.5393,-27.572609,-25.37486,-31.855846,-25.230377,-27.357115,-33.312103,-33.011364,-27.298994,-23.964317,-27.69166,-25.321547,-23.488329,-30.67537,-32.077957,-24.992916,-23.36082,-27.73578,-24.470566,-25.583084,-32.444168,-27.84538,-32.320885,-27.55277,-28.068956,-29.357176,-30.21396,-26.371479,-30.758032,-30.997387,-29.227852,-31.081207,-26.84069,-30.65581,-32.351833,-30.555,-26.725819,-29.09912
-32.97657,-27.289007,-26.187952,-27.80088,-29.584719,-30.9948,-28.445524,-30.204002,-32.532112,-24.92076,-33.73488,-28.645525,-29.129272,-29.984917,-29.357424,-22.908138,-27.846886,-25.247395,-26.383354,-30.437586,-29.307701,-25.497131,-31.488245,-25.482658,-27.216217,-25.633083,-26.559917,-29.495588,-29.980017,-27.24385,-26.379112,-27.835142,-26.39525,-28.156784,-25.920832,-29.336647,-27.20642,-26.43379,-28.212795,-24.229774,-26.848791,-32.291515,-27.874043,-26.603083,-26.325384,-27.65903,-27.572025,-29.052372,-26.451189,-32.380447,-31.333963,-28.372908,-26.377483,-22.901348,-25.83711,-24.425518,-26.346783,-22.687038,-30.867474,-27.098118,-19.076395,-27.099688,-26.53838,-30.404161,-28.989986,-24.266434,-30.986717,-24.401087,-24.949951,-25.275623,-25.688705,-35.15736,-28.659262,-23.358967,-25.1138,-29.449512,-31.602646,-33.001183,-30.892418,-28.1539,-24.74434,-26.611706
-31.04018,-32.22291,-26.260641,-28.089993,-24.790688,-33.410828,-29.404198,-25.994066,-25.645151,-29.8615,-27.355711,-25.377087,-27.696781,-27.797718,-27.697535,-26.709522,-24.40926,-22.318968,-23.342678,-27.014666,-30.340292,-26.98739,-28.444431,-29.182148,-25.906912,-28.345764,-30.291637,-29.121683,-28.884647,-27.237198,-25.649746,-26.058218,-25.092966,-26.011244,-25.50953,-27.601063,-29.272482,-31.094587,-26.922405,-26.808102,-31.464294,-25.385109,-27.06299,-24.360325,-31.126911,-25.469501,-27.191422,-26.956316,-25.038956,-30.600286,-32.76037,-28.547165,-29.625898,-23.723463,-29.361624,-31.632368,-25.864653,-21.554245,-30.830477,-27.001438,-18.561983,-28.202888,-31.258112,-28.10445,-28.099386,-28.71207,-29.958584,-24.924965,-29.898516,-25.336699,-25.477093,-33.479225,-26.55903,-25.470375,-25.513092,-31.561052,-32.646156,-30.354391,-24.625376,-28.079706,-27.956207,-23.66413
-29.73227,-27.768017,-27.623123,-25.268517,-25.895615,-28.040705,-24.170818,-26.202923,-29.06227,-29.114006,-25.089535,-23.669579,-25.089733,-27.029667,-29.936117,-25.657875,-30.577587,-26.534218,-27.905128,-27.973475,-28.698112,-26.283962,-32.448524,-27.427343,-26.730633,-30.001225,-27.259457,-29.980967,-28.880642,-29.366022,-31.019957,-22.731644,-21.383324,-22.762,-26.323608,-28.609982,-25.38369,-29.170725,-28.925495,-28.528332,-28.44946,-25.597525,-29.064966,-28.561245,-31.583904,-28.13413,-27.477407,-26.605934,-27.030674,-29.528728,-27.7786,-31.946848,-25.49032,-25.496902,-28.72727,-30.774868,-23.78621,-23.463743,-28.362272,-25.232534,-17.123995,-29.551598,-28.720873,-30.143555,-31.318548,-26.004343,-32.054733,-23.632069,-28.80144,-30.62437,-23.098858,-28.900743,-24.865484,-29.95062,-31.168242,-31.818226,-28.158691,-27.742619,-26.090778,-26.026806,-26.892662,-28.619827
-27.52121,-27.2918,-29.158978,-29.171757,-25.74227,-28.332096,-24.532568,-27.710724,-25.665985,-27.155561,-26.407537,-25.376244,-25.968266,-26.546608,-30.11082,-25.562267,-32.504906,-28.991398,-27.954208,-27.66154,-27.281008,-24.169415,-28.94994,-26.039871,-32.92272,-26.988747,-29.064232,-25.764038,-27.20376,-29.017408,-30.505627,-26.621248,-25.794418,-27.849033,-23.765015,-29.347452,-27.826626,-29.517216,-27.488138,-29.697556,-26.162348,-28.564625,-32.916195,-28.137383,-27.861431,-25.989952,-31.329113,-26.855263,-32.664864,-26.570503,-31.666391,-28.012619,-24.526186,-26.161371,-25.67534,-27.83681,-33.540913,-28.460752,-26.706573,-28.853485,-19.507248,-28.607182,-29.499588,-33.6084,-28.640938,-26.50058,-32.54533,-25.522884,-26.220848,-27.669985,-27.452478,-27.270159,-23.34965,-24.432419,-21.84056,-27.520447,-27.819336,-26.098366,-26.772488,-28.021294,-27.680878,-28.219616
-27.739895,-26.086512,-30.068771,-25.935526,-24.819805,-22.466059,-26.979681,-27.766066,-24.04078,-23.434307,-25.750877,-26.727991,-29.737593,-26.966572,-29.853382,-25.330124,-32.321537,-31.14113,-25.322704,-26.312298,-26.293497,-26.630848,-27.163153,-29.036556,-29.691347,-26.851336,-30.543432,-27.19706,-23.867779,-28.736334,-29.456812,-33.302765,-32.185066,-27.52983,-25.905157,-24.62306,-25.185211,-29.16538,-23.95253,-28.176502,-27.941158,-26.456379,-31.019022,-26.641073,-30.558027,-25.650583,-30.599834,-28.349464,-26.435009,-25.704037,-28.525398,-28.564688,-26.756676,-26.926224,-28.263824,-28.28486,-28.077482,-32.563374,-27.225105,-33.06804,-18.705893,-22.640312,-23.08062,-24.438637,-23.399815,-20.790573,-25.051321,-27.85029,-30.911621,-29.785637,-30.319649,-25.926123,-23.664963,-26.17629,-22.700382,-27.082027,-25.134804,-25.099276,-29.601353,-30.52151,-29.034637,-26.687822
-31.901846,-24.991941,-31.084623,-23.306349,-25.029802,-22.666668,-28.250362,-25.046082,-25.229286,-26.233969,-25.804127,-25.701284,-32.264507,-25.747639,-24.146788,-23.741558,-25.8101,-30.523088,-25.430882,-23.795004,-26.843655,-22.901894,-28.443903,-28.10188,-24.522171,-26.566536,-28.027527,-26.598663,-29.585936,-30.818602,-31.615002,-32.611588,-30.11369,-26.84257,-32.01901,-26.027557,-32.90757,-32.697456,-27.01148,-27.756695,-27.604746,-23.103382,-27.632687,-25.556093,-27.935528,-24.597252,-26.873589,-31.070316,-25.197557,-25.623362,-25.756622,-30.040417,-26.440998,-23.639153,-22.571054,-30.937044,-26.557291,-25.199425,-29.55476,-27.737133,-21.770985,-23.952122,-26.152891,-27.122507,-27.127975,-24.26188,-25.77961,-27.755762,-30.204012,-25.944757,-29.771324,-24.688282,-24.666563,-26.393913,-26.054441,-33.5921,-23.030403,-24.194672,-27.920849,-30.104572,-33.188637,-26.409025
-28.819584,-25.003996,-28.719978,-21.7731,-27.015543,-26.057283,-26.095776,-22.778278,-24.49327,-27.399208,-26.497099,-23.510136,-26.906416,-26.306435,-25.810444,-23.795296,-22.209415,-29.197622,-25.063375,-26.532848,-24.58488,-24.33368,-28.28192,-28.63347,-26.292898,-26.072063,-24.965515,-23.855728,-34.452305,-31.724525,-31.427946,-25.451778,-28.08343,-26.292212,-26.906935,-23.827656,-26.145163,-27.994234,-26.079805,-25.688534,-27.65639,-21.849861,-27.853811,-27.028717,-23.84252,-28.229767,-26.542015,-29.082523,-27.257324,-29.178633,-26.87085,-24.36961,-31.446089,-26.569443,-25.65197,-27.103043,-23.796745,-26.096544,-25.461033,-24.801432,-26.178608,-29.709137,-29.114527,-28.967854,-29.264881,-31.45823,-29.512436,-27.245773,-28.93032,-24.622723,-27.398159,-23.023525,-27.387913,-29.049313,-28.365196,-27.80254,-27.236103,-24.187656,-25.554045,-26.22816,-30.282553,-25.911072
-27.561323,-25.057253,-29.1094,-20.985806,-27.48693,-26.841797,-23.504356,-25.198154,-28.708635,-24.850014,-28.017883,-28.725643,-27.290413,-29.832718,-31.36669,-28.460073,-29.434849,-30.15531,-28.89871,-33.840603,-26.330788,-23.82356,-24.20276,-30.08601,-25.006634,-24.896168,-22.82671,-19.758854,-24.102203,-28.921707,-25.132927,-20.170937,-25.112059,-24.878756,-25.306755,-29.590939,-27.97762,-24.340918,-25.330978,-24.481174,-27.398653,-25.110542,-23.702911,-26.86173,-23.64302,-27.030912,-29.288769,-27.46202,-24.896374,-32.039608,-28.671825,-26.172552,-24.968191,-32.142963,-27.108711,-26.965895,-21.736164,-25.851055,-27.458918,-25.736275,-28.164825,-27.804235,-33.86355,-25.883776,-28.991322,-30.728569,-32.95198,-27.08952,-27.283627,-29.655464,-26.4976,-25.731844,-28.813519,-30.252226,-31.575788,-28.456644,-24.665585,-29.882612,-22.589304,-25.70636,-30.373003,-29.23647
-30.26368,-28.312042,-30.405397,-24.496689,-25.837936,-33.984707,-23.053263,-26.134647,-28.507887,-25.570713,-29.56767,-31.145002,-25.515148,-33.064106,-29.945515,-26.128681,-23.977541,-26.247744,-30.186096,-28.397175,-26.544327,-29.682142,-30.687712,-34.66681,-27.602322,-30.32394,-32.563618,-27.596067,-29.75601,-25.661392,-25.729988,-28.96173,-28.584023,-22.379824,-25.803385,-25.489578,-24.137712,-27.037277,-32.486187,-27.947578,-31.477123,-27.540192,-27.956968,-25.795708,-30.63922,-26.47203,-26.860573,-25.62438,-29.786407,-31.91895,-26.002811,-26.308064,-26.622505,-30.970778,-25.24506,-27.424833,-27.110334,-28.9365,-27.835125,-24.630552,-35.420288,-27.805447,-28.82355,-31.055372,-26.044828,-29.521133,-29.575697,-25.85085,-25.289026,-25.477104,-28.697687,-26.296997,-33.031246,-30.722322,-23.744144,-31.573298,-29.112307,-25.894184,-24.668808,-23.347298,-32.93229,-27.818802
-27.084997,-32.20382,-26.95098,-26.071587,-26.435987,-31.798624,-27.14413,-23.434795,-26.264156,-25.585209,-24.793304,-27.201805,-26.873463,-32.640644,-34.278454,-31.34208,-24.143162,-29.82267,-32.537292,-27.731554,-29.354395,-27.649616,-27.111958,-26.626663,-27.106642,-31.648922,-31.478819,-30.554714,-29.656067,-33.116066,-25.936808,-26.382616,-24.656147,-25.067184,-23.367802,-22.716438,-25.095226,-26.661728,-32.407375,-25.157892,-29.003197,-30.21498,-28.364027,-24.931248,-31.276295,-25.260601,-29.431723,-27.017958,-27.873657,-29.573404,-25.837868,-25.68309,-28.912102,-28.139198,-24.884464,-27.105877,-24.270775,-27.212128,-30.497938,-29.73941,-24.16845,-29.065672,-28.006416,-29.620274,-31.426579,-30.262085,-29.156815,-26.789398,-27.358065,-26.23025,-31.528313,-23.717651,-31.424435,-31.400272,-28.256153,-30.434128,-28.875366,-28.35318,-28.262386,-28.89735,-24.966621,-29.800474
-26.775753,-29.584248,-24.647865,-27.619593,-25.98778,-26.238216,-29.458603,-26.766731,-24.524261,-27.263363,-25.307907,-29.75979,-30.029045,-31.901552,-23.785473,-30.253437,-28.0211,-29.628696,-33.69714,-29.756546,-33.68085,-29.095385,-23.504623,-24.125694,-32.04546,-33.98629,-26.51627,-29.905958,-37.86055,-30.151747,-26.260988,-24.488464,-26.96522,-22.691353,-25.619114,-27.025204,-28.76026,-28.465874,-29.373148,-26.672922,-24.591064,-27.160606,-29.636923,-28.28714,-29.442959,-24.169846,-26.644634,-27.116148,-27.461323,-28.227055,-26.456926,-27.559105,-25.886993,-28.965725,-21.756931,-26.055326,-30.238913,-26.398258,-30.151024,-28.270748,-21.704643,-26.61623,-31.87094,-29.579521,-30.921368,-31.359484,-25.11401,-26.37711,-26.053589,-29.708332,-30.020086,-26.470558,-29.781303,-33.239662,-23.134993,-29.715572,-27.671894,-27.52508,-33.467625,-27.145454,-22.942654,-26.484825
-28.868563,-26.40947,-28.4912,-27.767344,-26.191006,-28.979641,-27.0893,-25.659801,-28.015461,-24.672459,-33.54331,-32.15105,-28.427567,-29.084625,-26.116882,-30.593597,-29.03356,-29.339216,-27.797546,-27.819952,-29.954487,-28.490929,-26.131859,-30.962599,-29.176394,-32.10524,-28.855064,-27.192938,-29.660217,-24.228132,-23.871706,-26.762085,-23.220688,-27.081139,-27.418997,-23.957544,-28.354969,-27.051083,-30.036037,-25.980532,-29.132233,-28.174656,-25.0816,-27.743427,-28.332333,-25.860662,-27.357157,-29.403229,-24.328312,-27.458406,-29.627468,-24.79806,-25.738026,-26.765734,-22.791656,-29.35924,-31.621904,-26.008406,-25.146416,-27.160175,-23.591864,-28.559927,-27.966215,-28.458504,-30.595833,-29.60056,-28.994415,-27.57102,-28.938686,-29.615501,-32.760433,-25.610115,-26.637453,-28.38435,-29.889137,-27.74944,-27.785042,-27.133636,-29.074696,-27.76165,-24.843397,-26.883408
-30.154633,-25.595299,-25.41707,-28.151693,-26.054482,-30.776373,-29.768383,-26.052828,-29.267761,-26.586998,-29.465717,-25.7523,-28.625437,-27.214613,-26.732237,-28.904015,-27.912287,-25.027357,-28.35746,-25.284697,-26.437172,-26.9576,-26.867107,-28.375454,-26.55671,-27.926321,-29.399368,-27.759336,-27.308947,-25.090347,-25.345081,-29.046831,-26.236603,-28.52072,-28.968395,-25.631966,-31.347094,-28.926422,-32.34882,-25.470646,-26.041258,-27.28198,-26.083813,-29.16345,-23.48219,-28.580223,-31.513117,-27.885471,-27.64038,-27.111319,-31.381117,-26.313358,-27.251778,-26.426167,-28.786575,-24.89027,-33.85951,-25.596186,-24.914421,-25.997528,-22.190742,-32.441227,-24.198421,-30.760345,-27.061783,-28.645647,-29.660318,-30.877914,-32.951027,-30.068575,-29.765038,-25.888765,-29.760473,-31.9203,-33.864693,-27.303541,-22.604225,-24.751877,-26.114384,-28.248734,-28.751732,-28.396183
-30.019356,-26.252672,-25.11038,-28.544395,-27.301428,-27.76341,-29.997458,-33.005447,-30.41087,-23.5019,-25.595234,-26.298222,-31.48943,-26.254896,-26.410667,-25.555902,-26.524668,-26.001835,-26.946915,-23.819427,-25.952345,-29.37506,-25.195578,-25.728195,-28.434124,-28.704954,-27.886395,-27.939737,-27.738216,-29.475695,-27.659283,-30.17627,-26.271317,-29.222486,-27.810305,-24.644827,-27.156519,-28.51412,-27.71946,-34.222023,-30.84568,-25.49606,-30.516684,-25.89619,-24.488817,-26.877766,-28.399029,-26.6815,-28.090523,-26.80788,-29.52949,-28.87666,-32.686623,-30.35141,-23.539713,-23.156998,-28.077833,-25.99675,-27.775162,-24.793022,-22.211437,-29.01998,-26.737114,-30.094633,-30.3574,-24.028675,-32.3871,-29.282112,-30.425304,-28.894968,-28.456196,-25.224367,-25.843517,-24.261772,-27.143982,-23.669117,-27.021862,-24.652191,-28.724037,-27.19594,-25.308487,-25.520067
-30.188503,-29.098007,-26.180145,-29.617666,-25.205702,-25.356804,-27.17994,-31.224724,-28.701551,-26.07513,-29.932888,-30.429756,-26.113659,-26.911524,-31.488216,-27.55326,-29.283894,-24.706875,-27.522587,-26.877228,-26.155966,-25.720396,-26.252535,-27.608625,-30.04303,-27.921268,-26.347086,-25.82824,-34.47017,-25.068432,-24.059952,-32.04725,-26.562687,-27.352758,-26.81902,-29.68291,-25.691792,-26.593264,-28.885622,-30.670822,-29.97223,-26.199429,-26.874826,-29.574677,-26.478695,-28.562654,-26.052753,-29.315441,-26.393127,-26.767609,-26.78157,-26.29417,-29.205463,-29.658215,-25.36945,-24.459087,-27.56136,-26.849054,-26.52034,-23.899113,-20.811333,-29.79002,-28.878286,-27.387947,-28.396233,-26.09722,-28.173637,-30.65549,-29.937637,-24.924742,-27.335644,-24.854294,-21.885658,-25.774677,-24.04385,-24.355364,-26.350258,-25.925308,-28.497704,-25.794548,-22.29013,-27.531536
-31.046799,-27.881931,-26.30121,-28.648804,-24.049515,-24.694633,-25.997381,-28.898886,-25.366632,-28.705708,-30.88575,-26.690239,-27.423733,-26.07733,-28.676044,-26.029598,-29.423264,-25.56943,-29.288052,-29.517603,-26.025139,-25.286797,-25.226692,-27.409027,-28.042591,-28.57341,-28.255552,-27.75533,-30.454004,-24.455622,-25.78722,-31.376394,-27.882666,-28.815563,-28.802956,-27.02053,-25.408041,-27.84074,-30.375692,-29.595175,-30.227404,-28.178522,-27.511377,-30.485308,-26.84114,-29.3312,-28.976656,-29.378395,-28.324018,-29.554192,-23.654629,-29.770882,-32.089573,-24.66662,-29.949614,-24.558027,-25.780602,-29.65107,-24.165169,-26.53868,-21.395222,-29.936708,-24.792053,-27.389498,-28.217098,-30.60133,-28.874435,-25.72939,-24.99688,-22.856485,-31.97455,-27.771782,-22.539043,-29.726513,-23.094353,-23.580975,-27.359106,-26.318913,-32.150322,-26.738087,-27.731432,-28.502075
-27.175468,-32.95061,-25.377869,-27.451935,-23.400082,-26.517235,-24.439465,-25.8345,-27.945004,-29.650778,-27.917233,-25.703136,-27.944355,-25.459068,-28.164236,-24.654785,-25.439642,-25.315056,-24.673506,-31.709091,-30.32883,-28.562187,-27.31773,-29.571775,-26.464329,-25.796968,-24.823769,-27.93314,-28.383533,-25.127506,-32.00222,-32.90766,-27.140158,-27.617723,-32.23251,-27.42075,-26.044422,-28.730747,-27.909067,-28.515213,-26.490662,-28.042921,-28.473452,-26.886555,-28.029392,-31.427681,-25.820341,-26.267128,-26.22955,-28.048115,-22.72993,-31.276262,-28.999527,-28.005611,-27.117203,-25.289843,-25.776405,-29.313696,-24.824028,-28.297028,-23.504814,-26.229107,-29.655653,-31.146152,-28.1665,-31.008411,-27.932331,-25.38337,-27.114868,-27.545986,-28.85949,-27.77703,-29.100697,-29.865767,-25.961893,-22.906816,-29.457405,-26.100199,-30.371468,-30.162498,-29.743574,-26.092323
-26.785152,-25.924772,-26.070217,-25.266775,-28.24592,-24.123371,-25.49353,-24.330235,-26.959373,-30.943466,-26.78056,-26.86818,-25.899677,-28.011797,-27.780054,-33.15389,-23.346214,-22.585104,-24.662611,-33.84467,-27.072157,-29.466284,-27.080828,-28.487408,-32.67474,-24.860525,-25.443512,-26.54322,-26.521303,-27.640285,-29.184635,-28.074343,-28.19442,-32.057114,-31.42045,-27.495823,-28.670937,-28.495583,-26.16891,-27.822376,-24.61562,-26.399754,-28.617619,-23.99037,-28.061932,-32.83079,-25.744799,-28.001713,-28.053509,-29.867243,-28.3866,-28.493685,-29.046963,-28.866205,-25.192284,-28.791845,-24.734985,-27.112055,-25.49967,-22.645607,-26.394695,-23.105873,-26.404161,-27.321753,-26.284992,-25.702343,-24.479816,-28.975128,-28.301414,-29.076513,-27.32898,-25.766598,-29.403917,-27.586676,-28.724691,-27.529505,-27.85603,-22.64632,-29.522648,-25.355133,-26.44513,-26.331856
