-29.204,-26.365707,-26.234627,-24.86052,-22.293056,-21.823227,-28.176748,-24.293772,-25.96513,-25.471611,-24.796616,-26.22242,-25.735481,-22.273947,-27.874027,-23.935623,-28.076262,-27.723944,-24.887291,-21.512396,-24.5253,-24.294659,-45.276485,-49.437363,-49.95124,-48.321815,-47.73224,-46.731842,-50.66565,-50.440823,-52.697052,-49.591347,-50.005554,-48.596977,-53.41491,-49.135696,-45.414726,-36.72941,-25.676033,-26.645645,-24.386879,-25.387144,-24.50967,-27.886517,-23.584543,-25.73146,-26.282991,-23.846628,-28.480747,-27.882662,-24.822632,-22.619907,-26.569584,-24.827583,-22.197187,-23.740417,-27.709408,-24.855225,-26.279737,-25.508823,-27.920185,-25.672,-26.461517,-25.290382,-26.480814,-24.835789,-23.6086,-27.083702,-28.076298,-26.31689,-29.84424,-28.833206,-25.226635,-23.487803,-27.967905,-29.037956,-26.719738,-28.0976,-28.966106
-32.313557,-27.443985,-26.73701,-27.959194,-25.973429,-23.733063,-25.524021,-24.64449,-24.244755,-25.269688,-24.16635,-23.429153,-24.900108,-23.460133,-27.343172,-20.998669,-26.005453,-24.745733,-29.844326,-21.016594,-26.353477,-27.935246,-49.00338,-47.794926,-46.71189,-44.863018,-47.108692,-48.09193,-49.406616,-51.306633,-49.49447,-48.558376,-48.16577,-52.787125,-47.11967,-51.45878,-46.197006,-40.79878,-25.686686,-22.195705,-25.007687,-24.143398,-26.915926,-27.79626,-27.018671,-25.18893,-26.23894,-25.26918,-24.631966,-30.364391,-23.066473,-25.30999,-25.213036,-26.068764,-27.086739,-24.06047,-28.250877,-24.085564,-24.382647,-23.485115,-29.01634,-27.468548,-23.930616,-25.093754,-24.174042,-25.386436,-26.299124,-26.136253,-25.959492,-28.510054,-26.791735,-22.273777,-28.47558,-21.560356,-24.86409,-28.982332,-26.669353,-23.338453,-27.560331
-33.294434,-25.06598,-24.427156,-24.3166,-25.402508,-28.16028,-25.817509,-24.874002,-27.648039,-23.325462,-25.196798,-23.63237,-24.577213,-24.7278,-22.885475,-23.530281,-28.00222,-29.23491,-26.94493,-22.600788,-29.433628,-27.002325,-46.387268,-49.2417,-47.73519,-45.7189,-47.993896,-48.658615,-49.74758,-50.56157,-51.296585,-47.440613,-46.68408,-48.988274,-47.527016,-46.928677,-48.59346,-37.490917,-26.01175,-26.167141,-25.788883,-24.255833,-26.518826,-26.82787,-26.137907,-26.299973,-25.53449,-28.595686,-24.789879,-28.16359,-24.635666,-28.723383,-26.38112,-24.53424,-29.593958,-27.3863,-25.762688,-22.772211,-28.20254,-27.914019,-22.882946,-30.745447,-26.867243,-26.668856,-27.262497,-28.271019,-22.485369,-24.412422,-26.309044,-25.776443,-23.337486,-21.793903,-25.853607,-29.052172,-22.295567,-28.1399,-25.026936,-25.130865,-29.00334
-28.800922,-25.661665,-25.020164,-22.551449,-26.557693,-27.29123,-27.24085,-25.846745,-25.935854,-25.987186,-26.284893,-28.311169,-27.427532,-25.114305,-25.031223,-27.76566,-28.874973,-29.275455,-23.951645,-23.229225,-26.72056,-26.40898,-46.118378,-49.196037,-47.620346,-51.9378,-47.374626,-47.333458,-50.598866,-50.351845,-50.145775,-43.92853,-47.799927,-45.668022,-48.99224,-45.21205,-49.63783,-34.60126,-25.202194,-28.163826,-27.100441,-24.317757,-26.679474,-27.321924,-25.845667,-22.67788,-23.810577,-27.443775,-25.451626,-24.401012,-21.292557,-25.699217,-24.544785,-25.58762,-24.923069,-26.218754,-26.03003,-28.202257,-22.011837,-24.485186,-24.33998,-26.226189,-27.679752,-26.69019,-24.692245,-27.277746,-23.440838,-23.7823,-28.220175,-22.702106,-24.666012,-24.888767,-26.179077,-27.019615,-22.79448,-28.238958,-25.790602,-27.065699,-22.428802
-31.337786,-25.108717,-24.139275,-22.975103,-25.646143,-26.958769,-29.294436,-24.808455,-25.276402,-25.780642,-26.167284,-27.461208,-25.87516,-24.557423,-27.192202,-27.832111,-24.99394,-27.444635,-26.812294,-24.304247,-25.737806,-27.685005,-48.714104,-43.79815,-45.48633,-49.207092,-46.912777,-48.303986,-47.268833,-49.090202,-52.458313,-46.337566,-49.555225,-49.674545,-48.767715,-46.00695,-47.86763,-37.903713,-26.50137,-23.50605,-25.496696,-25.835487,-23.417227,-23.385836,-23.836227,-26.564318,-23.35362,-25.35735,-24.71777,-27.20196,-27.609749,-23.740334,-27.022316,-23.5466,-25.662636,-26.187866,-25.641254,-24.527367,-23.144262,-26.262802,-25.345337,-28.208902,-25.671219,-23.535166,-24.608677,-24.349255,-26.486198,-23.583496,-28.97408,-26.707312,-24.446892,-28.119705,-24.438572,-23.91106,-23.891098,-24.066113,-26.109638,-23.83027,-21.009783
-29.293343,-25.166447,-24.765133,-28.861187,-26.260015,-26.251598,-27.981049,-27.959682,-29.937822,-25.352787,-25.293598,-26.09964,-28.578266,-25.85804,-25.25747,-27.130733,-25.861706,-25.158371,-26.334103,-24.210373,-24.310696,-28.274593,-47.83413,-46.26068,-45.007343,-46.376114,-46.245026,-50.185642,-47.574463,-48.090477,-50.499985,-47.45189,-51.70557,-50.125546,-47.156563,-51.5083,-49.62543,-34.105354,-27.266445,-25.332865,-22.339254,-23.076885,-25.665234,-27.005686,-23.753431,-24.648668,-24.149374,-25.628857,-23.696003,-25.034111,-29.83456,-26.034662,-23.68934,-20.781553,-26.923925,-27.239597,-28.042812,-23.815155,-24.244364,-24.397755,-26.293598,-27.656855,-24.510448,-25.657576,-26.9829,-25.49438,-27.961893,-25.50758,-26.810738,-23.733625,-27.062128,-23.697586,-26.38447,-23.691154,-23.897049,-28.59463,-25.46627,-24.78555,-26.758167
-29.103441,-26.740425,-24.759953,-25.511803,-24.60965,-28.006884,-27.299862,-27.170845,-26.30618,-25.619019,-22.869112,-25.014278,-27.531443,-23.817049,-26.927448,-24.444878,-24.003237,-24.468609,-26.858107,-22.326462,-25.933163,-28.225092,-46.68087,-49.05388,-44.67641,-48.640366,-46.55297,-48.640587,-46.702034,-47.76137,-49.512238,-46.164738,-50.075325,-47.674957,-46.594234,-49.752697,-48.62374,-35.732002,-22.911995,-27.593027,-23.733284,-24.555119,-24.626043,-28.20643,-24.204243,-25.270168,-27.230595,-25.09779,-24.594019,-24.055895,-27.18097,-25.01999,-25.072147,-23.940266,-29.286798,-25.115791,-25.809305,-26.916798,-25.48114,-24.025614,-26.359148,-26.052984,-27.97345,-28.551235,-24.247585,-27.386646,-24.574017,-26.661888,-23.558296,-23.71896,-26.037832,-29.129292,-26.719513,-26.46455,-24.275553,-25.915512,-24.89536,-29.97091,-28.75724
-28.677843,-28.531252,-25.375187,-24.777367,-24.22306,-23.530146,-25.94751,-23.653582,-28.284542,-26.227852,-26.063564,-25.28505,-24.054893,-24.788479,-24.35392,-24.96793,-26.480394,-25.130407,-26.417715,-25.819315,-26.179241,-24.501637,-45.79699,-49.122528,-45.596157,-50.31761,-49.678543,-44.663612,-49.893982,-50.250656,-49.366943,-47.33208,-53.251236,-47.24061,-48.817497,-44.981327,-49.937363,-35.351948,-21.913101,-27.54777,-22.226406,-27.89958,-25.993471,-25.961388,-26.403204,-25.11936,-30.202736,-24.856237,-24.610785,-27.24313,-24.243202,-25.106659,-27.100475,-27.063732,-26.641344,-22.682701,-27.587011,-25.441454,-24.80629,-25.476933,-23.48582,-24.65992,-27.54811,-27.54502,-26.223,-26.523157,-22.485886,-26.750046,-24.141556,-22.895695,-27.322567,-26.385464,-25.698902,-27.268627,-25.440773,-26.335169,-25.480665,-23.604229,-25.27172
-35.09203,-28.426853,-26.662891,-22.03059,-26.645418,-22.757973,-23.918056,-20.460903,-27.095486,-25.570482,-28.075035,-22.309938,-22.324478,-23.82777,-24.540352,-24.308422,-23.261711,-23.66016,-23.333126,-25.560417,-25.533676,-23.640581,-47.98674,-50.559727,-48.700703,-49.827286,-48.911522,-44.903984,-50.555428,-52.053204,-49.573723,-48.66667,-52.922546,-46.969994,-48.545425,-47.697582,-48.221626,-33.921577,-23.712873,-25.360262,-22.943018,-27.808596,-29.568916,-28.240128,-27.03996,-24.501299,-26.586506,-22.368782,-25.559278,-24.370096,-24.612034,-26.224468,-27.01111,-25.852112,-27.898699,-25.772058,-25.961226,-27.4019,-23.849957,-23.761637,-24.28664,-25.155075,-27.585526,-22.52431,-25.279789,-24.581434,-24.761112,-26.139109,-23.35456,-26.512167,-29.238407,-24.371172,-24.190678,-28.923925,-27.905344,-25.80727,-25.339224,-26.872051,-24.857912
-29.073013,-28.467611,-27.91384,-23.935488,-28.075956,-23.252111,-27.753796,-25.188866,-27.380362,-27.025444,-26.708078,-24.569403,-23.922857,-27.05629,-25.78537,-24.585361,-27.099064,-24.525698,-23.612381,-27.06278,-24.32446,-25.72215,-45.62754,-49.75303,-43.14254,-46.83666,-49.9264,-45.416626,-51.560143,-49.67733,-49.05728,-46.991776,-48.02953,-48.765533,-47.10386,-49.371128,-49.729675,-32.989796,-26.074427,-23.864628,-26.849903,-22.360151,-27.286411,-29.234922,-26.64011,-25.494328,-23.47474,-28.357386,-25.84856,-24.80553,-25.9256,-27.758797,-24.94134,-24.789248,-27.424923,-27.619522,-28.755043,-27.533756,-25.007072,-23.845379,-27.89324,-24.42222,-25.721546,-21.705774,-26.421436,-23.636482,-25.508347,-24.35036,-25.21492,-25.22411,-29.117863,-26.628258,-27.453632,-26.527126,-24.468925,-24.252815,-23.283321,-27.1315,-28.354368
-32.939735,-25.402418,-27.363144,-24.358318,-28.990545,-25.630833,-23.488155,-26.976171,-26.196358,-23.830166,-27.502668,-22.02338,-24.036224,-28.679289,-23.747757,-24.533455,-25.920635,-24.840557,-25.047016,-26.780098,-26.78057,-25.526573,-45.524517,-45.31037,-45.397675,-44.921886,-48.65535,-44.481464,-48.17598,-46.307983,-48.594902,-49.492584,-47.822285,-46.517036,-48.17154,-44.96557,-47.723816,-33.226562,-26.387157,-26.834751,-28.400991,-24.887333,-25.820345,-26.935942,-24.580889,-26.909756,-24.925877,-29.773033,-26.602486,-29.853537,-25.860697,-25.479477,-26.230362,-19.773354,-23.872932,-24.953907,-26.769175,-28.65572,-27.745914,-27.24537,-25.12641,-25.19903,-26.025824,-24.129585,-24.597168,-26.46787,-24.04009,-24.90355,-28.994085,-22.738527,-26.076092,-26.699284,-29.219307,-26.648073,-23.348812,-28.732891,-26.357115,-25.666214,-29.257372
-36.753998,-24.806503,-23.68509,-24.739822,-31.268354,-26.437696,-23.447376,-26.306587,-27.98231,-23.658197,-26.611639,-24.477314,-25.941578,-23.476337,-24.174183,-26.564888,-25.091892,-24.136858,-25.057579,-24.374731,-25.206287,-23.386875,-48.207603,-44.247326,-48.34846,-48.141884,-46.400852,-45.794434,-48.738976,-50.738403,-48.174236,-52.052254,-50.218403,-45.48102,-46.48284,-45.151894,-45.984108,-30.371635,-24.94523,-24.693977,-23.864122,-26.968561,-28.215094,-25.693008,-27.745066,-27.076637,-25.22143,-24.424822,-28.713335,-30.495922,-23.48854,-27.298094,-24.114952,-24.835367,-25.441185,-25.325264,-27.306396,-27.938435,-28.240158,-25.922253,-22.865807,-23.459352,-26.787485,-27.66555,-24.878166,-24.365921,-25.29501,-22.795677,-28.636806,-25.69558,-24.096537,-29.571972,-27.987656,-28.649544,-23.82954,-25.043146,-27.089245,-27.166828,-24.593502
-27.658731,-28.393417,-26.68834,-27.144985,-29.928112,-26.877546,-24.350512,-23.075827,-27.987728,-26.619581,-23.154888,-27.154678,-23.426382,-24.977642,-25.698341,-28.636913,-24.025963,-26.807404,-22.97075,-23.625124,-27.991516,-24.6697,-44.599297,-48.38602,-48.42019,-47.83485,-47.508373,-49.288017,-47.478874,-49.87607,-52.202393,-49.79798,-49.45954,-46.837997,-48.83396,-51.92736,-47.098217,-31.84322,-25.465363,-24.894398,-26.742493,-28.339195,-28.617752,-26.312689,-26.88723,-23.06195,-27.043747,-24.902142,-25.492943,-27.097675,-26.594265,-25.93069,-25.234276,-26.217758,-25.767555,-26.798145,-26.405466,-26.530369,-26.657362,-26.180176,-28.77766,-21.930246,-25.4622,-27.599152,-25.817884,-25.327637,-26.512535,-24.29374,-29.857784,-22.710026,-26.046305,-29.222374,-24.879253,-27.975418,-25.236687,-28.073742,-24.197659,-27.75448,-22.59867
-24.633512,-26.629505,-24.499905,-29.260132,-23.814507,-26.551222,-23.622305,-28.2008,-25.836838,-25.735004,-21.5892,-26.13225,-25.245298,-27.437286,-25.459736,-30.66792,-24.4172,-25.607658,-26.728523,-25.867043,-28.973082,-23.217281,-43.73066,-49.994892,-48.181095,-44.753563,-45.765816,-51.60567,-49.931335,-47.429565,-52.789845,-48.196186,-49.84523,-49.0636,-47.890747,-48.472496,-53.634262,-36.436584,-25.383684,-27.010574,-27.315424,-24.983677,-27.199951,-23.149075,-24.471008,-25.985146,-28.749947,-26.091091,-22.612915,-26.711302,-25.024055,-26.395325,-23.8633,-28.154043,-31.583277,-23.361942,-25.068235,-29.113441,-25.276669,-25.656864,-27.670723,-24.885424,-26.945114,-23.828232,-25.401566,-25.58974,-24.011887,-25.640724,-26.973114,-26.407768,-26.826925,-25.248259,-24.638588,-24.145996,-25.882915,-26.721973,-22.375355,-27.687874,-27.70842
-28.422085,-24.336384,-24.290472,-28.437193,-23.255816,-28.167103,-23.488766,-27.0133,-25.335,-28.358046,-28.606495,-28.51547,-26.021412,-26.10876,-26.589987,-28.22959,-32.690254,-24.137058,-25.123194,-25.034595,-23.995438,-24.613068,-47.09498,-48.29521,-45.853992,-46.221073,-46.358276,-48.285973,-47.279724,-49.870872,-49.673717,-52.44715,-48.8955,-49.56144,-48.628258,-47.76368,-51.157707,-33.431805,-24.425098,-23.86247,-27.24876,-23.628233,-23.55391,-26.252956,-27.594269,-23.967964,-27.694937,-25.445038,-26.997341,-24.664255,-28.119728,-21.456436,-22.367514,-26.89785,-29.033955,-21.748543,-28.847387,-27.87977,-26.398516,-25.693375,-25.185959,-27.337505,-23.77713,-24.825773,-27.388536,-24.862206,-27.480362,-24.377443,-23.398083,-26.131506,-25.636032,-23.859108,-23.840416,-21.950874,-25.783728,-24.575966,-22.41604,-25.57539,-26.58651
-31.016787,-27.030182,-26.368767,-26.246637,-25.761189,-24.830101,-25.933168,-27.905119,-26.429092,-24.786861,-28.24774,-25.746944,-24.188467,-25.917747,-24.883717,-28.49659,-27.092958,-26.471352,-22.983248,-26.514997,-25.762558,-26.269749,-45.069263,-48.736313,-47.05936,-45.96584,-45.22162,-52.253098,-47.755806,-50.272266,-53.091133,-53.535725,-46.6703,-50.137222,-48.899822,-43.515007,-51.55732,-34.753994,-25.552275,-24.165565,-24.815805,-25.466125,-24.436779,-27.290453,-28.789303,-25.88831,-25.020634,-25.063848,-28.842558,-25.152466,-22.577227,-24.738417,-28.962727,-26.00952,-24.962769,-23.89661,-26.64928,-27.199427,-27.694763,-30.502691,-27.301603,-24.869667,-22.746931,-25.989574,-25.167543,-22.94413,-30.583546,-25.60607,-23.034107,-26.08484,-27.854877,-26.410126,-23.346807,-24.11724,-26.228655,-25.708782,-23.181934,-25.745396,-29.008116
-28.957834,-27.107845,-25.613058,-26.181738,-25.072319,-25.142761,-24.479258,-27.138376,-27.327877,-24.865208,-24.59812,-30.186434,-25.762648,-27.599352,-24.616684,-26.550371,-23.82018,-25.455229,-23.381796,-29.26951,-26.069702,-24.829704,-43.51204,-47.78174,-48.30237,-45.82527,-47.101265,-48.118755,-46.922047,-50.394867,-51.228836,-50.865562,-49.55762,-49.22742,-51.255882,-44.630493,-47.850967,-36.379524,-23.905174,-25.86061,-25.16663,-23.13381,-28.071259,-25.160091,-25.145374,-26.998512,-24.965414,-24.709402,-26.73781,-25.107288,-23.22503,-25.373539,-25.913269,-26.047,-23.267689,-26.754162,-24.409126,-27.243484,-27.471613,-27.811523,-24.959272,-21.309765,-27.540552,-24.507263,-26.006992,-22.233025,-26.193241,-28.704481,-26.589767,-25.711124,-25.48065,-27.820066,-25.873974,-27.86171,-26.2734,-25.485641,-24.363401,-26.517897,-28.359026
-24.681356,-24.607508,-23.735485,-23.898819,-24.958302,-25.729813,-25.749853,-26.658085,-27.205053,-26.760376,-22.237396,-23.575014,-24.90075,-22.524134,-22.878685,-24.154766,-23.411879,-24.137432,-26.508156,-28.331749,-24.511599,-23.453426,-43.541748,-45.9611,-49.041824,-49.356544,-47.505512,-47.192436,-48.287575,-51.024315,-51.58335,-51.248,-52.00298,-49.64632,-50.20813,-46.43711,-49.041836,-33.016125,-25.404839,-24.960106,-26.60614,-28.28165,-23.322863,-23.264767,-24.726475,-24.345573,-25.042583,-25.18124,-26.022448,-26.336159,-23.759682,-28.165264,-23.48764,-26.360867,-26.459625,-25.364304,-24.764227,-26.721878,-24.091686,-23.934135,-25.332407,-23.174622,-27.636036,-25.432098,-27.11121,-20.074654,-26.79564,-24.50888,-24.660532,-27.155478,-27.375574,-28.95891,-26.464102,-25.081097,-23.604998,-26.667046,-23.255613,-25.338083,-25.018202
-27.586592,-24.7422,-29.546804,-28.278349,-28.038218,-26.066484,-27.618084,-28.718925,-25.027628,-22.453676,-23.73214,-26.171715,-23.727646,-24.05402,-24.89978,-25.510578,-26.072128,-23.583017,-24.30626,-27.299168,-24.105042,-24.649523,-45.934048,-51.34423,-48.918182,-47.843124,-48.320286,-45.5756,-47.97178,-54.322823,-50.152622,-46.99198,-48.930885,-48.601395,-50.405186,-46.30867,-48.930656,-36.315403,-25.63763,-25.837519,-28.110622,-29.208984,-24.962893,-22.663916,-25.043507,-26.758514,-23.61578,-25.910255,-24.95633,-25.240557,-27.400526,-27.694168,-29.646381,-28.121798,-24.370544,-24.204264,-26.00801,-25.7649,-24.272036,-24.116055,-24.44728,-24.05689,-25.421661,-25.481155,-25.022654,-23.707684,-26.07852,-25.416988,-22.800869,-27.161236,-27.602169,-29.224394,-26.594566,-25.21892,-24.446507,-27.857979,-23.52803,-23.089338,-26.527811
-27.876925,-24.704704,-29.505648,-27.003258,-26.698008,-22.054958,-25.488941,-26.272867,-26.314224,-20.467623,-25.888046,-30.688852,-25.117466,-25.514973,-23.57587,-28.659134,-25.527924,-24.907166,-25.878222,-25.476757,-25.520536,-23.291204,-45.459526,-48.155632,-48.580727,-46.82749,-45.741337,-45.50853,-47.523956,-48.092453,-49.497303,-49.59554,-48.802273,-47.753815,-48.95791,-44.893543,-48.849606,-34.597733,-25.638977,-25.227755,-26.391918,-24.116482,-26.350332,-23.736498,-27.908245,-28.283916,-25.9154,-23.711803,-25.784527,-27.550879,-27.731993,-27.205206,-27.886248,-24.310001,-23.422077,-22.519623,-26.812325,-26.427532,-24.049807,-24.76566,-26.483402,-24.607145,-22.591911,-24.141153,-25.37591,-28.248276,-26.094925,-23.771229,-24.972971,-27.107494,-25.030094,-27.393661,-23.664757,-24.785114,-27.405163,-23.293074,-23.498018,-24.175661,-27.603989
-29.723434,-26.0754,-25.435322,-26.576187,-24.805788,-24.183643,-26.954828,-25.414066,-26.948675,-25.309155,-26.495682,-27.202843,-26.462713,-27.014557,-25.606827,-26.780502,-23.912043,-25.857784,-25.287249,-27.133001,-23.877136,-25.452122,-43.54605,-44.33358,-48.694473,-47.11822,-47.053066,-46.774975,-48.839424,-46.25464,-48.70922,-48.77443,-47.84581,-46.000088,-48.74935,-46.459087,-48.271137,-33.305374,-23.81707,-26.44133,-25.848604,-24.30971,-26.161808,-26.330515,-28.188301,-25.29111,-25.57901,-25.403908,-27.50311,-28.231388,-26.859592,-26.58748,-24.882435,-25.849327,-24.789322,-26.478317,-25.090498,-26.418377,-24.710056,-28.596807,-25.0066,-27.055984,-23.419945,-26.933857,-23.013216,-26.124989,-26.147282,-26.673313,-27.1339,-26.558086,-24.747122,-28.599972,-24.602816,-26.889015,-26.102365,-24.243956,-24.588232,-23.293377,-29.097006
-24.629082,-27.135416,-26.22033,-25.931225,-24.129112,-26.105204,-24.618418,-26.193726,-27.374271,-24.271273,-25.431711,-28.262411,-26.505783,-26.070095,-27.825287,-26.833923,-27.297335,-27.454437,-24.321224,-26.076183,-26.098038,-27.526886,-45.904797,-46.310493,-47.119415,-45.04886,-45.34111,-48.535645,-51.323128,-48.23023,-49.601845,-48.51999,-45.679626,-47.908752,-48.554794,-46.805916,-47.030014,-34.758385,-24.756283,-25.81756,-26.548006,-27.315577,-23.719742,-28.707642,-24.548222,-23.879478,-23.427784,-25.283976,-26.625483,-25.367134,-28.057848,-25.718044,-23.687752,-24.795378,-28.119326,-27.35702,-26.310648,-24.028448,-25.468918,-26.533049,-26.701488,-25.625677,-23.338722,-26.808428,-27.44765,-24.224833,-25.108374,-26.292982,-27.359226,-25.648453,-27.655058,-26.943111,-24.387606,-27.12879,-25.188656,-24.604805,-25.143501,-24.206696,-28.172106
-25.0038,-25.775446,-22.958508,-25.859043,-23.630812,-28.162329,-24.8531,-24.23919,-24.32661,-24.219616,-26.309624,-27.082085,-26.499758,-26.960236,-26.664785,-24.147865,-26.14907,-24.65341,-25.946096,-24.56456,-25.17646,-28.50686,-47.27929,-47.861904,-45.64788,-43.60164,-46.49079,-47.790688,-47.246468,-49.976246,-51.105568,-46.27565,-47.88041,-48.357925,-48.56666,-46.20188,-48.941284,-35.244606,-25.537296,-22.925371,-23.961082,-27.472715,-23.358814,-29.804924,-24.269423,-27.39859,-26.099628,-23.160034,-28.19619,-27.382956,-26.512371,-26.077045,-26.357355,-26.109533,-23.460615,-21.412878,-25.682453,-22.97954,-27.58042,-26.58386,-26.468843,-27.13382,-24.657413,-26.6952,-27.452806,-24.878664,-25.053558,-30.204674,-24.160885,-26.478254,-24.15334,-28.234451,-24.909153,-25.026003,-25.682497,-25.809084,-30.646248,-26.92656,-24.155153
-27.89669,-24.966034,-25.008823,-24.649525,-24.510773,-29.33954,-29.047863,-26.88942,-24.696228,-27.075241,-26.443401,-26.705482,-26.236397,-28.290224,-25.465395,-26.069332,-24.041698,-27.653748,-24.517956,-23.590208,-25.279364,-26.770176,-48.943527,-46.873516,-46.457596,-47.71065,-47.69644,-49.86675,-47.91095,-47.631824,-47.65136,-46.481445,-49.249096,-47.95562,-45.924362,-43.742287,-48.14676,-34.207916,-23.321484,-23.888922,-26.151459,-24.787445,-25.75519,-26.476503,-23.90271,-27.22258,-27.551699,-25.397951,-26.767204,-26.22506,-25.44614,-23.382023,-24.688778,-26.710596,-25.181032,-24.61594,-24.976252,-24.69217,-26.512873,-27.597935,-23.266422,-25.68314,-27.321663,-30.11581,-24.899073,-24.241106,-27.020971,-29.683577,-26.812225,-27.965147,-25.448063,-27.10996,-25.863564,-29.938528,-24.32512,-26.735954,-27.574318,-24.859715,-24.982965
-25.204092,-22.604986,-25.128635,-26.468994,-24.221825,-25.742565,-25.683598,-24.604824,-25.479782,-23.750101,-26.777828,-24.899637,-25.66557,-25.750874,-24.655111,-26.498238,-26.515095,-26.726208,-24.803617,-24.592098,-24.071625,-23.510185,-44.634003,-47.51011,-46.009403,-45.785023,-44.23705,-48.384132,-48.477043,-48.321617,-49.667862,-47.642838,-53.10437,-47.122498,-46.882545,-44.083923,-46.558983,-32.48039,-23.052662,-22.022888,-26.129856,-24.50358,-25.5293,-26.16863,-25.101103,-25.368477,-26.596912,-29.145834,-24.62908,-26.28692,-26.999977,-25.347973,-25.054844,-26.402134,-26.34175,-26.478338,-24.350002,-26.012403,-26.545694,-28.54245,-25.656328,-28.755177,-25.105618,-26.090809,-24.169552,-24.74409,-27.550163,-29.610916,-23.22983,-25.65482,-23.361032,-25.949116,-27.832924,-30.563175,-24.086557,-27.485912,-25.232601,-24.295338,-27.44001
-31.07214,-23.67732,-27.790672,-26.173119,-25.623219,-26.529837,-23.025723,-24.719318,-27.691298,-25.656029,-26.388205,-26.039146,-27.253386,-26.33142,-24.649261,-23.164003,-26.250792,-24.528423,-23.472841,-25.927883,-27.612228,-21.37805,-44.33512,-45.21707,-46.04206,-45.7731,-47.886017,-47.006554,-47.74991,-49.675392,-48.50466,-47.888264,-48.56433,-46.948456,-48.558617,-44.25893,-45.311123,-36.934048,-24.813444,-24.999083,-25.256618,-27.208454,-25.9553,-25.921259,-27.4286,-23.012362,-24.590004,-26.58311,-27.049126,-25.019703,-25.8766,-26.087654,-26.997812,-27.991226,-25.439003,-22.057043,-25.403057,-28.617401,-27.379063,-25.48312,-28.65579,-28.33481,-27.468094,-27.662157,-24.90961,-25.366867,-25.387554,-28.01464,-21.805122,-26.675055,-23.980923,-23.804958,-26.761953,-25.956429,-26.038845,-26.50273,-24.004745,-25.783817,-29.224094
-32.22973,-28.24091,-25.660898,-27.71949,-26.27214,-28.3794,-23.43725,-27.02281,-25.214981,-26.617853,-25.30745,-26.98493,-26.22889,-24.045444,-23.804045,-25.023407,-25.162663,-24.569447,-23.418182,-28.400442,-24.76598,-22.484905,-41.95955,-46.790276,-46.29564,-46.312584,-47.288254,-47.204346,-47.05424,-49.92739,-51.113525,-47.302994,-50.84217,-47.919037,-50.011925,-46.475506,-46.975903,-39.232933,-26.322832,-25.19771,-27.102669,-25.331354,-26.027252,-25.65973,-26.500393,-24.047869,-25.778965,-24.410389,-24.712257,-25.830963,-23.65652,-25.776966,-22.771221,-26.562048,-25.806423,-25.118423,-25.582842,-27.123026,-26.234241,-23.516598,-28.30975,-26.942749,-26.684994,-26.736868,-27.038584,-25.19207,-29.89177,-26.177193,-24.566181,-26.402258,-23.732447,-26.325483,-26.997324,-23.53516,-24.093052,-25.498877,-23.911251,-28.355686,-27.399712
-32.384083,-26.103546,-25.336607,-26.708612,-25.057816,-27.805302,-21.449518,-22.47099,-25.62721,-27.460983,-27.118183,-26.480461,-22.63826,-24.287422,-28.260366,-26.82855,-26.288969,-24.95015,-22.508543,-25.137299,-27.777542,-25.774548,-40.563225,-48.855957,-46.476067,-47.092236,-46.005177,-43.644695,-48.382774,-49.135475,-50.679024,-47.98639,-50.47169,-45.376747,-46.904346,-48.057186,-46.396088,-39.701286,-26.103615,-26.757229,-25.99132,-25.866467,-26.024214,-25.728786,-23.171291,-24.498604,-25.46866,-24.628572,-25.667534,-27.344322,-23.305523,-27.480915,-21.961182,-26.352581,-24.89853,-28.07933,-24.475702,-26.633913,-26.195412,-26.526985,-24.849165,-24.856993,-27.385746,-25.354645,-25.275942,-25.288137,-27.916569,-27.777428,-23.754375,-24.633854,-26.592781,-24.585348,-28.11519,-22.112915,-26.453732,-26.828053,-25.832743,-27.87582,-25.858246
-28.511412,-24.852875,-24.830303,-26.275097,-28.879856,-28.38592,-24.282978,-23.970451,-24.225733,-26.844213,-27.032654,-25.375683,-22.255087,-27.287058,-27.962132,-25.02529,-25.662127,-22.804115,-25.270266,-25.711138,-26.253004,-25.570187,-45.403664,-48.580902,-46.159924,-48.903652,-46.863075,-47.79144,-48.021725,-50.004715,-49.991283,-46.025524,-51.03784,-45.261295,-48.26154,-47.095253,-48.532967,-37.205536,-27.865908,-23.703962,-23.564264,-22.667185,-23.091991,-28.716194,-25.384724,-24.91986,-25.330322,-24.75598,-28.051918,-24.310091,-26.795027,-26.370695,-23.511845,-24.220715,-25.842316,-26.236359,-24.68863,-25.850979,-27.594486,-27.883907,-24.611433,-27.797613,-26.95294,-26.003803,-28.322609,-24.993065,-22.850689,-28.072023,-22.829132,-27.408516,-25.125713,-25.584305,-26.46296,-25.736742,-25.586063,-25.270056,-26.062325,-24.838005,-25.039131
