-26.494974,-29.838427,-28.978634,-26.775862,-30.70174,-27.380737,-28.179295,-26.417316,-28.387815,-29.676445,-25.508398,-27.233019,-26.166151,-28.839155,-29.333431,-25.546675,-27.539818,-26.541183,-24.246738,-28.078587,-26.063278,-25.228142,-29.04032,-23.48471,-28.708046,-27.45065,-27.080072,-29.511715,-25.929241,-24.980843,-29.326336,-29.707016,-29.75982,-31.394583,-27.192905,-26.218563,-26.564693,-25.51231,-25.878174,-25.579502,-27.572498,-25.275047,-29.091026,-22.972607,-28.25867,-26.724678,-28.260157,-26.319683,-27.350998,-26.21119,-25.165855,-26.181618,-26.362904,-26.191977,-28.9207,-25.75983,-25.356413,-30.331654,-26.60491,-26.354485,-27.52008,-27.64348,-28.493347,-28.372326,-28.176987,-30.156096,-26.802588,-27.275082,-26.789959,-27.682405,-25.056313,-29.538738,-25.59835,-24.72574,-25.783913,-23.486345,-29.22603,-27.04726,-24.47862,-28.144732,-26.618435,-23.38086,-27.34514,-29.087109,-25.10892,-27.193302,-26.71056,-25.27766,-27.1689,-25.872562,-27.988968,-28.145145,-26.48695,-29.544327,-30.979122,-29.027916,-30.407833,-29.7175,-30.23873,-31.819017,-25.232424,-29.046242,-26.682373,-25.792528,-27.240583
-31.917946,-28.29331,-35.152317,-27.526213,-29.799503,-26.225145,-27.880917,-27.608896,-27.359629,-27.40511,-27.12054,-27.341402,-27.635216,-31.599148,-26.529594,-28.521463,-28.420288,-24.625404,-29.675634,-26.046516,-27.92222,-25.874496,-27.620121,-28.1073,-26.383383,-25.431534,-29.25893,-27.671715,-22.500668,-25.670263,-27.882912,-22.70723,-27.056553,-24.860004,-23.988623,-23.639992,-28.038788,-27.58871,-24.910439,-29.348473,-25.578424,-25.76291,-26.220703,-24.749292,-26.03553,-25.852577,-28.13469,-27.270918,-31.11774,-25.667294,-30.15251,-25.890858,-26.594074,-28.720757,-29.594181,-27.344261,-23.996767,-26.902565,-26.37878,-26.988356,-29.237633,-25.512403,-25.423615,-26.175692,-28.715723,-28.336342,-30.396568,-26.849663,-25.093918,-27.748558,-29.290403,-27.01012,-24.607225,-28.015419,-28.282207,-26.112785,-32.267876,-26.852247,-27.35605,-28.366753,-25.738367,-21.588402,-26.655008,-28.85361,-27.120289,-23.741749,-25.81784,-28.428888,-24.783384,-26.635147,-24.92818,-29.41029,-22.93593,-27.599998,-25.962662,-26.880825,-25.585058,-25.309717,-27.020971,-26.62262,-26.931316,-25.084236,-27.921293,-26.78347,-21.608437
-34.180847,-28.935963,-30.533623,-28.119946,-29.39643,-28.07612,-28.220444,-24.373997,-27.101572,-27.456549,-27.571754,-26.214266,-26.428009,-30.273455,-24.389925,-26.353767,-26.838633,-28.878008,-25.239208,-26.040337,-26.219715,-23.52988,-23.687473,-25.484694,-27.294092,-26.891302,-27.262087,-25.887695,-25.921215,-27.728472,-26.739302,-27.056282,-27.04359,-23.25656,-26.216991,-26.412556,-29.722897,-23.30226,-25.569437,-27.654057,-25.053572,-26.52192,-29.86774,-26.34052,-28.428658,-23.105095,-28.07653,-26.191637,-29.813185,-30.692612,-27.76609,-30.19219,-27.37497,-29.369976,-26.53254,-19.613388,-26.391867,-25.41568,-28.500452,-25.986965,-26.230602,-27.5676,-22.545164,-23.820215,-27.099064,-28.051905,-27.724375,-27.203438,-25.809425,-27.268557,-26.845518,-26.446068,-25.523365,-29.858112,-30.633774,-27.791433,-29.587797,-26.775723,-27.836338,-28.66417,-24.759441,-22.662598,-25.622772,-26.278608,-28.793482,-28.117142,-26.936716,-30.098858,-25.590263,-29.492203,-27.647205,-29.670708,-24.080265,-29.634035,-25.24671,-26.678799,-26.635086,-27.408165,-26.633186,-25.541573,-28.366873,-23.706808,-30.335165,-30.044893,-22.14506
-35.64248,-28.289265,-27.396832,-29.479464,-25.197224,-26.97628,-26.822765,-28.84435,-30.89553,-30.463581,-25.128372,-27.947643,-26.578241,-27.165565,-22.515085,-24.298073,-27.115307,-32.727497,-25.165806,-26.435835,-28.074976,-27.380611,-26.511776,-26.832838,-25.663853,-25.609524,-28.413067,-23.421263,-26.896095,-28.000185,-23.584795,-27.334393,-26.605272,-28.685211,-25.74511,-29.62467,-25.722446,-24.234592,-26.02763,-24.876684,-25.171824,-24.599785,-28.543335,-28.731241,-26.984554,-30.752384,-27.0671,-26.17313,-30.224174,-25.787188,-26.957817,-26.601,-25.843191,-29.852268,-25.09019,-25.389671,-26.695433,-26.157349,-29.767487,-26.94646,-27.037203,-25.733946,-23.011694,-25.439112,-29.710217,-26.732502,-26.233887,-24.475763,-26.142307,-24.300543,-28.061775,-25.495308,-29.09292,-31.358416,-26.444843,-27.951221,-27.004488,-28.462204,-30.254887,-27.376059,-25.61164,-21.80675,-25.960934,-25.282259,-24.759163,-28.249279,-25.558912,-28.154163,-28.151684,-28.903414,-28.195591,-32.084007,-27.391882,-26.848139,-29.878017,-27.242085,-26.25895,-28.832186,-25.13718,-31.009031,-27.400316,-25.837475,-27.652206,-29.857388,-27.642746
-31.64664,-25.140053,-29.044895,-25.461933,-24.913961,-30.3539,-27.64843,-26.181591,-30.540424,-24.719769,-27.759558,-26.88501,-26.81268,-26.42719,-27.573563,-29.634594,-25.837719,-24.751644,-22.86506,-27.18762,-30.001842,-27.546757,-29.396303,-26.952105,-24.042374,-26.582432,-28.460709,-26.081583,-26.603039,-28.529999,-27.40454,-25.413588,-25.363958,-29.672546,-25.771427,-30.331974,-24.244913,-30.309166,-29.931908,-23.073664,-26.723215,-25.429325,-28.553537,-29.408524,-27.542576,-27.851704,-27.192156,-27.372122,-24.62955,-23.96426,-27.383636,-25.744278,-27.883537,-27.397783,-26.47239,-28.070366,-27.836706,-30.04939,-28.040375,-23.734755,-27.052523,-29.365326,-27.20814,-29.162643,-27.239985,-27.599548,-26.353123,-27.209972,-26.97845,-27.247078,-30.626608,-25.260658,-30.10273,-28.497364,-27.832874,-26.745718,-30.177473,-28.786186,-28.452864,-28.35636,-23.743134,-25.433432,-28.787384,-28.336353,-24.705133,-27.7007,-27.535767,-27.379587,-29.063465,-31.41704,-28.881735,-29.066505,-27.422276,-27.507587,-26.866907,-27.460041,-26.16619,-29.634281,-25.886919,-26.695427,-28.245594,-28.510866,-24.638775,-29.429205,-28.316872
-32.720253,-25.449245,-31.401388,-24.847376,-25.077549,-32.030678,-28.188982,-27.728704,-30.415432,-28.130678,-24.855917,-30.302773,-31.711723,-29.958546,-31.1685,-30.744242,-29.691837,-25.341864,-23.786285,-26.941269,-27.287262,-27.737198,-25.752247,-27.644718,-25.822592,-28.512762,-27.669468,-26.894547,-27.033821,-29.29778,-28.48328,-25.561838,-27.794258,-27.69729,-28.031748,-28.340122,-23.886438,-26.01921,-27.627243,-27.51387,-29.12688,-27.162914,-28.354227,-25.663013,-25.45971,-29.841715,-29.38717,-31.038906,-24.273216,-27.202753,-25.973055,-31.332634,-29.219038,-28.010212,-25.254665,-31.38353,-27.381859,-29.228043,-27.63147,-23.955074,-25.563953,-32.060635,-31.524681,-29.731714,-28.06556,-27.275702,-27.580185,-27.79969,-28.396336,-29.209826,-28.042894,-27.453182,-27.567911,-26.296534,-27.10479,-28.958145,-28.085155,-29.948385,-28.308834,-27.64281,-23.704601,-26.51064,-28.372892,-27.39724,-27.683138,-25.262291,-29.826633,-24.555037,-28.394867,-28.832664,-27.362146,-30.395424,-30.16534,-24.987192,-25.100998,-28.1997,-25.23177,-27.811333,-27.001131,-25.272457,-25.581303,-26.224144,-31.588528,-26.983395,-30.428085
-29.367893,-25.559841,-27.963606,-24.942501,-28.799067,-30.711449,-27.084759,-32.603653,-28.049957,-28.985321,-24.565636,-28.076447,-24.999128,-26.448925,-27.359528,-27.98297,-29.301569,-27.168442,-26.160942,-29.92752,-29.30481,-27.278095,-26.430908,-26.594727,-24.428602,-27.228786,-26.199945,-25.482244,-24.740261,-27.215786,-25.92163,-27.158846,-26.75828,-27.359978,-31.05629,-27.339407,-27.985239,-26.625244,-27.345226,-25.403812,-30.4851,-24.105568,-28.371819,-23.309761,-24.148005,-30.531263,-28.863472,-28.393892,-23.261196,-24.623495,-25.803822,-28.700264,-28.176527,-27.547226,-26.191322,-24.932678,-27.783329,-27.199986,-28.039066,-26.53634,-24.990324,-30.578045,-27.083923,-26.224598,-30.164545,-27.113983,-26.419514,-28.925781,-26.120138,-27.868492,-27.183128,-27.909414,-25.511871,-30.30735,-30.733402,-29.802923,-29.314386,-30.618633,-27.822712,-26.764866,-25.035192,-22.227821,-26.819569,-30.708544,-27.748856,-26.4981,-29.906487,-25.4235,-30.941502,-30.985704,-27.462975,-26.028767,-26.131924,-25.851297,-29.116848,-27.558413,-34.04147,-29.010733,-27.704544,-27.390854,-25.647133,-26.787827,-27.170631,-26.064735,-26.41688
-34.370308,-26.467945,-26.326445,-27.37207,-26.929546,-25.962267,-26.50856,-29.708555,-27.356821,-30.474365,-27.985891,-24.930305,-28.336525,-24.872663,-26.597923,-25.715517,-29.928738,-27.105698,-28.563118,-30.830097,-25.213356,-27.137863,-25.332237,-24.019587,-25.669222,-25.133888,-25.64547,-23.227283,-26.830105,-28.910124,-24.712467,-27.219711,-26.260382,-28.326824,-27.496407,-28.199188,-24.229012,-27.592705,-25.42468,-26.103693,-33.157387,-27.353554,-29.721985,-26.96146,-27.06509,-30.352673,-28.200993,-27.172928,-26.129097,-26.178839,-25.657385,-25.768652,-26.625534,-27.769775,-29.39198,-24.730148,-28.343538,-27.117977,-24.750765,-30.41863,-28.6094,-27.043339,-26.84499,-24.158892,-29.505999,-28.914257,-25.461357,-28.03616,-28.441904,-26.623384,-28.628628,-27.923336,-28.198448,-27.696419,-28.506952,-27.590885,-27.860758,-30.063585,-28.984869,-26.47903,-28.71246,-27.220856,-26.154625,-29.999512,-30.645872,-27.04287,-26.67306,-27.523766,-30.36925,-27.858353,-26.59785,-28.980873,-28.499523,-27.572098,-27.643513,-27.808416,-29.308083,-29.244461,-27.635908,-27.991766,-25.03765,-29.216385,-27.468622,-27.787357,-25.245966
-32.623775,-25.293457,-25.41504,-24.40944,-30.80239,-27.14501,-26.548397,-25.192638,-24.769285,-29.29146,-29.73575,-26.351751,-28.864382,-24.001162,-26.390446,-27.559067,-29.006096,-26.657757,-29.253805,-27.289574,-29.660158,-25.149374,-26.32596,-26.242058,-26.90656,-24.108719,-28.469084,-28.883709,-30.917131,-25.986012,-27.22989,-31.297916,-28.563456,-25.811493,-25.26174,-28.47742,-27.017761,-25.735474,-24.02002,-22.553751,-26.181557,-27.531507,-28.956207,-28.970554,-26.062046,-24.691856,-25.809507,-27.079292,-29.181355,-26.652546,-29.053024,-25.654648,-24.73751,-27.655228,-25.152126,-24.989054,-30.326132,-25.538448,-26.580221,-26.037376,-28.383316,-27.888226,-25.024878,-22.729061,-28.568148,-27.149649,-26.981651,-27.122784,-27.387012,-26.2042,-29.258783,-30.058968,-26.350624,-30.095543,-28.159166,-27.387728,-26.851063,-32.141727,-27.423122,-28.301212,-27.99096,-25.735563,-26.10629,-28.373491,-29.535463,-27.933765,-24.859884,-30.008543,-26.572323,-25.265236,-25.589323,-29.248114,-28.607504,-27.34562,-29.380306,-26.267141,-25.922195,-28.705082,-28.297539,-28.687593,-28.19521,-30.384682,-28.172516,-26.775585,-25.314367
-33.48261,-26.451912,-28.639702,-26.18691,-26.556566,-28.941284,-25.584476,-26.222977,-25.493935,-28.047619,-26.624725,-26.825737,-25.443897,-25.680155,-28.286657,-24.173988,-26.081614,-24.318382,-26.249367,-25.416622,-25.34607,-27.833609,-26.577328,-25.966198,-26.439215,-29.689995,-29.818218,-32.16554,-27.187582,-25.221748,-29.469173,-32.333973,-26.973473,-23.405533,-30.119202,-27.429684,-29.95877,-27.36752,-24.466234,-26.53217,-27.039387,-27.195679,-29.676315,-30.900728,-27.603306,-28.766594,-27.427227,-26.820341,-28.902092,-28.054836,-27.32928,-26.252926,-25.793385,-28.109758,-29.552513,-27.031914,-31.58935,-24.776575,-29.298166,-26.258804,-27.695463,-28.729708,-23.622818,-28.731453,-26.721052,-28.088238,-27.61624,-26.79993,-29.228512,-26.288317,-26.251593,-27.6572,-26.729355,-26.465372,-29.20024,-27.274853,-26.668396,-29.116432,-28.987732,-30.685333,-26.333996,-23.123878,-24.777678,-28.044281,-27.971052,-25.26544,-25.751633,-32.905025,-27.68817,-28.942883,-25.941074,-26.311298,-25.168076,-29.640303,-29.890347,-28.341743,-28.317863,-27.263659,-28.130592,-29.030136,-29.99771,-26.482956,-27.569025,-25.802902,-29.924627
-32.094112,-27.007956,-30.422482,-23.953026,-25.392868,-31.678827,-27.617935,-27.112968,-24.872833,-28.963984,-28.073612,-27.380543,-26.340492,-28.709785,-26.943764,-26.815231,-27.612549,-26.24606,-24.231735,-25.493889,-26.557983,-29.941618,-26.04086,-26.748753,-23.961018,-25.094563,-27.769436,-27.199486,-27.995459,-25.918049,-27.776548,-28.214941,-26.329689,-26.235004,-27.038744,-26.67665,-24.90192,-29.403843,-30.612106,-28.930914,-29.1597,-26.672024,-27.062004,-25.736454,-28.938269,-28.842415,-29.461063,-32.14069,-26.603033,-27.03154,-27.691406,-29.254671,-26.963314,-25.515842,-27.046383,-26.404903,-30.263517,-27.963373,-27.602932,-26.926966,-26.742893,-27.98435,-29.917301,-28.696985,-27.417055,-27.123806,-26.558212,-29.54937,-26.244652,-25.442638,-29.825857,-28.220697,-28.568312,-27.421299,-29.503124,-30.76486,-29.152328,-25.612041,-30.425484,-27.98198,-24.851751,-21.597504,-26.237404,-26.19434,-29.253529,-26.356585,-29.163767,-31.39673,-26.461273,-30.87917,-25.35719,-26.455153,-30.000967,-28.741135,-29.20274,-26.67496,-28.718998,-28.31132,-29.783108,-25.159842,-32.119934,-28.882492,-27.306324,-29.550983,-24.885422
-31.02336,-29.796463,-31.097513,-25.074032,-27.642504,-28.82567,-30.179409,-28.583626,-25.903801,-29.800907,-31.286531,-27.44072,-28.248177,-26.490232,-28.550709,-29.192919,-25.830784,-29.178238,-25.966541,-32.941628,-29.08967,-25.912312,-27.919453,-26.379028,-26.550507,-26.222181,-27.422535,-27.437014,-27.82607,-25.004082,-29.369698,-27.713787,-28.018608,-26.677973,-24.07277,-27.7179,-25.085514,-27.710789,-27.122162,-25.901108,-28.140934,-24.396202,-26.436024,-23.4697,-25.88517,-27.201187,-27.675909,-28.644453,-27.975685,-27.105154,-26.661808,-26.998158,-25.908855,-25.84147,-29.421432,-26.710537,-25.6942,-29.410437,-26.897732,-29.480703,-28.001394,-26.740475,-27.907501,-26.693256,-29.816547,-24.54549,-29.123238,-26.901596,-24.752995,-28.521435,-29.424791,-26.76169,-25.859848,-26.855495,-30.22003,-28.012579,-26.87549,-25.762287,-28.841154,-25.19186,-25.145412,-24.317938,-30.30007,-31.234028,-28.578072,-26.664677,-26.929192,-28.540424,-24.843075,-28.337765,-26.560904,-26.461403,-29.482534,-29.715994,-26.334354,-25.956425,-26.32493,-27.495045,-29.29286,-25.514809,-30.361334,-29.130287,-29.905962,-27.981968,-26.697731
-30.444801,-34.38636,-30.444849,-25.687952,-29.879433,-28.064247,-26.430134,-30.051804,-30.022068,-26.92321,-29.468033,-25.602753,-28.88017,-27.21619,-27.486338,-24.146553,-25.198833,-28.257153,-26.555368,-29.62629,-28.000708,-25.525452,-27.709187,-25.464506,-26.30042,-29.48104,-25.852673,-28.430815,-31.9071,-25.666103,-31.041353,-24.628696,-29.00639,-27.513428,-26.275124,-29.390366,-24.162992,-25.682846,-26.644707,-26.970917,-27.41529,-28.545559,-26.82152,-24.598192,-24.872875,-27.328173,-24.459866,-28.309704,-29.708496,-28.190544,-27.252485,-26.089735,-25.92958,-26.736874,-29.11078,-22.501339,-26.7707,-28.717491,-26.568956,-31.199486,-29.265034,-24.879482,-28.123985,-24.770622,-28.477987,-27.446146,-30.36989,-29.460602,-27.357939,-25.210955,-27.188915,-26.216328,-30.873856,-28.360245,-28.268171,-30.219156,-25.883915,-25.792389,-27.026571,-27.580671,-26.369892,-24.210112,-29.470608,-28.7843,-30.69577,-26.278404,-25.71448,-29.78469,-26.249527,-27.70477,-27.151657,-27.082485,-25.814777,-27.83161,-26.886677,-29.49904,-23.937748,-28.329819,-26.59176,-27.832693,-27.016134,-31.48348,-28.444605,-27.200792,-25.417442
-32.1578,-29.782688,-28.912237,-27.447773,-26.588213,-28.367113,-24.769266,-26.224293,-28.961435,-25.7277,-29.03771,-27.873127,-27.343071,-27.4412,-27.540127,-26.011892,-25.341463,-25.558348,-25.199244,-28.204338,-28.887344,-27.337364,-26.213547,-27.930397,-29.614239,-27.687988,-26.249687,-30.8756,-28.92265,-25.993788,-31.794334,-26.24854,-26.312557,-26.77124,-25.812687,-27.232075,-26.855974,-26.03202,-26.661957,-30.567047,-28.905586,-28.670856,-27.849293,-25.604267,-23.237698,-23.77045,-26.583178,-26.566565,-28.039478,-28.171453,-28.409145,-27.958797,-27.245216,-24.29026,-29.002785,-22.150383,-26.026623,-27.048088,-27.389248,-31.404617,-28.239862,-26.37222,-24.879337,-23.775537,-30.744268,-25.798382,-26.48541,-25.901566,-28.764374,-25.98434,-26.464,-29.564283,-27.050117,-28.204165,-30.198423,-26.885586,-25.720446,-27.534243,-25.153397,-27.573715,-25.193127,-24.718094,-27.54826,-27.410341,-29.24765,-26.572182,-26.451197,-30.74139,-25.702023,-27.283817,-27.497559,-27.902601,-25.498196,-27.122063,-27.894318,-30.114767,-26.17641,-28.696838,-26.513027,-27.239271,-28.293344,-30.554674,-28.825266,-28.805885,-25.155571
-27.165213,-30.425367,-27.111563,-27.419682,-28.692024,-26.03681,-24.549309,-23.936121,-29.267727,-25.70552,-27.770601,-26.549368,-27.168884,-27.761395,-24.863071,-24.157814,-27.422468,-24.524971,-26.136856,-26.684666,-24.593353,-27.408821,-23.310757,-25.546438,-29.002092,-29.320183,-25.000698,-28.86407,-28.385601,-28.666185,-35.769703,-27.937456,-29.039848,-26.37194,-25.454561,-27.329868,-30.100792,-27.994606,-26.257153,-26.871176,-25.999146,-24.731253,-28.351917,-29.200817,-28.326332,-29.093275,-26.465252,-27.146408,-24.930725,-28.435701,-31.782381,-26.03289,-26.654388,-28.577349,-28.289637,-26.37035,-26.705229,-26.873724,-26.059069,-31.453732,-27.143005,-27.052542,-27.466486,-24.806372,-29.888144,-28.155275,-25.037441,-25.326889,-29.489225,-28.259663,-28.280449,-28.12059,-28.091501,-27.597345,-27.507318,-27.818447,-29.745771,-26.132027,-26.024235,-28.398258,-25.31923,-26.989584,-30.571764,-26.432564,-29.501059,-30.498894,-26.215601,-30.466454,-26.411678,-27.012184,-28.990757,-27.767675,-28.44257,-31.296114,-24.812489,-26.862175,-31.097534,-30.336454,-29.087418,-25.654406,-27.363266,-29.403343,-27.480846,-29.201702,-27.082508
-31.368904,-29.230139,-26.368004,-28.127783,-25.995716,-25.73703,-25.729908,-27.585941,-26.636837,-26.96603,-25.522156,-30.553398,-24.14004,-25.52695,-23.563131,-25.466908,-28.93467,-26.093058,-27.273535,-25.49205,-26.793646,-27.178091,-25.027557,-27.081863,-26.41564,-30.125648,-29.306349,-27.112835,-26.536533,-24.59415,-30.61971,-28.373817,-27.458153,-26.942665,-27.324219,-29.200644,-27.96113,-28.518705,-28.22259,-28.046043,-23.947683,-27.022362,-27.182625,-29.302368,-29.404736,-28.367992,-24.765911,-28.342438,-25.417385,-24.197096,-29.090569,-28.582645,-27.491722,-31.795338,-26.047977,-28.20858,-29.78649,-29.044645,-29.165901,-27.612896,-29.992432,-31.573114,-26.031342,-25.792513,-25.75493,-28.999989,-28.410849,-26.206455,-26.35064,-26.513231,-30.58496,-25.740055,-31.899221,-28.702677,-27.749477,-28.617674,-27.490372,-23.831417,-25.276512,-27.99943,-30.067293,-24.456518,-28.396488,-28.306019,-30.284216,-28.712807,-25.09895,-28.836174,-29.942955,-28.665825,-29.60345,-27.229233,-25.448006,-23.10244,-28.452736,-29.450731,-31.681183,-29.439756,-30.020203,-24.317226,-29.001734,-26.170765,-30.87944,-29.076763,-30.111242
-31.977182,-26.626223,-26.324121,-28.179962,-27.179543,-25.73581,-26.975172,-26.763975,-26.030258,-26.251637,-24.298595,-29.852219,-24.27304,-25.724792,-28.91445,-26.052647,-27.126604,-27.127323,-26.65981,-28.211254,-27.68726,-29.66412,-28.035847,-29.050919,-24.549648,-26.774073,-30.39875,-26.4979,-25.319529,-28.270601,-29.249804,-27.432713,-26.576406,-26.527279,-26.303099,-26.617962,-27.560875,-26.3768,-26.726095,-25.845146,-26.057281,-25.183086,-30.341625,-27.346613,-26.4334,-25.060402,-25.457096,-27.234821,-27.211123,-25.063828,-28.921467,-26.991024,-25.460648,-25.204605,-27.611118,-29.60561,-29.175625,-27.566055,-29.452213,-26.890366,-29.112404,-29.218973,-27.284246,-27.528183,-28.481852,-25.710583,-27.06852,-27.270603,-23.628746,-25.815014,-29.824324,-27.436321,-27.25056,-27.513536,-28.755287,-27.636446,-27.314526,-27.760193,-28.40327,-30.801296,-25.89722,-22.563353,-25.73317,-26.307156,-31.531078,-27.205013,-26.440104,-28.147467,-27.658207,-28.681728,-28.005985,-30.904768,-28.894129,-23.754885,-27.53154,-26.9228,-26.872162,-27.331484,-28.843008,-27.642632,-29.802156,-27.517372,-28.80153,-35.019203,-31.374369
-29.253761,-27.878832,-27.402163,-30.04112,-27.334143,-29.744144,-26.8597,-24.774754,-26.673954,-29.858116,-26.792454,-29.24165,-27.875134,-27.389774,-29.245897,-25.054884,-28.388554,-26.363605,-26.059593,-25.831758,-27.962769,-29.9319,-29.57967,-26.98317,-26.829914,-27.283005,-28.086119,-27.770048,-26.438814,-29.002125,-24.961048,-25.755077,-25.574547,-28.195065,-30.243132,-26.810884,-26.674103,-26.051357,-28.810781,-27.27695,-26.983938,-27.040297,-33.469563,-22.823885,-26.34755,-24.255821,-27.750204,-27.561293,-28.046324,-26.974915,-29.365826,-28.387194,-24.266722,-27.045471,-27.309898,-26.507446,-23.5238,-27.497604,-27.790749,-26.444788,-24.84233,-27.7132,-28.328243,-29.90512,-27.89001,-26.182966,-26.150597,-27.74933,-24.97422,-25.186827,-27.445814,-23.348557,-28.271904,-25.71107,-28.862747,-29.300179,-27.57879,-27.629383,-28.77072,-27.606237,-29.077963,-21.640675,-26.487806,-25.623302,-28.825256,-28.966198,-26.70871,-24.897839,-27.6493,-25.996952,-26.031265,-27.74927,-25.81648,-24.663109,-26.85839,-26.803093,-25.548475,-28.444773,-30.407312,-26.434902,-29.161423,-29.612595,-24.05757,-31.244467,-27.75373
-27.578661,-26.433231,-26.826925,-28.389778,-28.283527,-32.062504,-26.7761,-24.746643,-25.341085,-28.850254,-27.05675,-28.721617,-28.242964,-29.08977,-26.834482,-23.772215,-30.261127,-27.983751,-28.99485,-27.983656,-26.486622,-29.1899,-29.04899,-23.29182,-26.781181,-28.639755,-27.709469,-27.433239,-27.414778,-27.76837,-28.038172,-25.412573,-26.095951,-25.942669,-29.005062,-25.769142,-28.968977,-27.601147,-26.637371,-25.437517,-27.57672,-26.411257,-27.868,-29.288277,-26.968603,-26.642313,-28.449705,-30.803574,-26.059532,-25.90879,-29.158363,-28.316418,-24.316029,-26.333,-26.853094,-26.675322,-27.0983,-30.376137,-27.34959,-21.999603,-27.680477,-28.51876,-26.71038,-22.19971,-28.055626,-27.489017,-23.624537,-26.15258,-27.296612,-27.48554,-27.34614,-26.69714,-27.29772,-27.959196,-28.267994,-28.170612,-27.187454,-29.038944,-28.880621,-27.132027,-28.217896,-23.560051,-29.068726,-30.0886,-28.954071,-28.788446,-30.23721,-29.239227,-28.035046,-27.986645,-25.973309,-27.724224,-28.651396,-27.609344,-28.08389,-29.200064,-27.729315,-28.408592,-27.33852,-28.141102,-25.953466,-26.349716,-27.94722,-26.283827,-25.866606
-28.400522,-25.488983,-27.0392,-28.269413,-26.381374,-26.052002,-28.956982,-25.18364,-31.688065,-27.1602,-29.089985,-25.263586,-27.43951,-30.878551,-24.545963,-27.537197,-27.811518,-27.028845,-28.739986,-27.969587,-25.938026,-29.237432,-25.911629,-26.962162,-25.353682,-27.813583,-28.72471,-25.48207,-26.914263,-27.237614,-26.576727,-28.866209,-28.902054,-27.996103,-25.95601,-27.053108,-27.563766,-26.738396,-27.202698,-24.99892,-26.595669,-27.88431,-28.887568,-29.145334,-25.685925,-27.498566,-25.915981,-29.935202,-25.621061,-30.316504,-26.627258,-30.975603,-26.147858,-26.976185,-27.048328,-25.800423,-31.422705,-29.863544,-26.261366,-24.21563,-29.798721,-28.839523,-28.005924,-24.489283,-29.689077,-29.740522,-27.430866,-26.408436,-28.678343,-28.620882,-29.041597,-28.610893,-28.25059,-32.3805,-27.936804,-30.0572,-27.76244,-26.643337,-26.026897,-27.941313,-26.105087,-22.464247,-28.276022,-29.999172,-31.500792,-28.444157,-26.66272,-27.985416,-25.534023,-28.055038,-26.3748,-27.806145,-29.234192,-27.403957,-26.719593,-28.420195,-29.384905,-24.387676,-28.632854,-27.651836,-25.095652,-26.303211,-29.166939,-30.572351,-26.942545
-27.568253,-28.428616,-28.456125,-29.155752,-28.499393,-27.137917,-28.536415,-25.648985,-26.655582,-27.105003,-26.253603,-26.51259,-27.517292,-28.33396,-26.055199,-28.305128,-29.115057,-27.029257,-27.655972,-26.89127,-25.983732,-24.402493,-26.302755,-27.064606,-25.438244,-24.281242,-29.008001,-25.999498,-27.28821,-27.679173,-27.781408,-26.778658,-27.928104,-25.949738,-28.98937,-26.404392,-28.124264,-29.093128,-27.128796,-29.558735,-26.314505,-25.992676,-27.280422,-26.632627,-28.12349,-28.393589,-26.743114,-29.424904,-28.468426,-27.557331,-27.47077,-28.258657,-24.840916,-26.7798,-27.96826,-26.03569,-28.70995,-27.771198,-26.834911,-27.188992,-26.169863,-26.274588,-31.78949,-27.04086,-31.327698,-31.313625,-23.816463,-27.917898,-27.11559,-25.412378,-29.214632,-27.011616,-26.345581,-27.8372,-26.791817,-30.873867,-26.696213,-28.01779,-26.927563,-27.140093,-25.295824,-21.736088,-28.779692,-28.264479,-27.790928,-29.126795,-29.284939,-29.168842,-26.726551,-28.378418,-27.925602,-26.708128,-27.71982,-27.098618,-26.795261,-24.92778,-25.098005,-25.412577,-27.024317,-26.358706,-25.139606,-26.269676,-28.409151,-30.133978,-27.600996
-28.03054,-26.898869,-26.667393,-28.661709,-27.822033,-26.541924,-27.49091,-26.541813,-27.79943,-27.9874,-27.469673,-27.860851,-28.24597,-28.307701,-31.200106,-27.00599,-30.15237,-26.981344,-30.40466,-30.696,-25.774643,-25.388615,-27.797794,-27.0621,-25.534878,-26.291975,-28.662807,-26.722816,-27.716728,-29.170898,-29.657578,-26.605568,-27.626928,-26.740086,-29.428303,-23.46537,-27.569748,-26.10323,-27.445366,-29.62967,-23.681995,-28.416653,-27.67239,-25.22475,-26.39222,-29.609402,-28.131714,-25.077803,-27.585573,-27.81222,-28.350433,-28.022057,-27.767893,-27.553324,-26.084856,-31.550682,-27.808472,-25.341976,-23.962315,-26.43171,-28.09589,-28.12807,-25.850998,-28.886211,-28.036373,-30.525002,-25.404549,-29.860643,-28.675108,-27.374435,-28.916471,-27.764908,-27.162878,-26.481136,-24.679523,-26.688196,-25.878586,-28.120369,-30.60201,-27.697205,-26.050333,-20.814613,-29.61692,-28.565916,-27.500916,-30.514652,-29.789013,-29.996555,-26.555668,-26.460423,-29.305607,-26.632988,-29.85244,-28.747341,-27.491955,-27.12341,-26.630941,-27.587662,-27.856722,-26.49641,-27.1922,-30.7472,-27.730793,-28.276958,-27.728737
