-31.047438,-24.912186,-28.507414,-25.398348,-26.2984,-20.252483,-28.715025,-26.705507,-28.617899,-22.437653,-26.438738,-28.539642,-26.686796,-22.443142,-28.282274,-25.875664,-28.5556,-25.93525,-26.942368,-27.438747,-43.302563,-33.027164,-35.484318,-39.987343,-40.997284,-36.23783,-41.278435,-40.79821,-35.150967,-38.230316,-25.493156,-31.883974,-29.578934,-27.52741,-30.645473,-25.887108,-25.77092,-25.379177,-20.861927,-23.894037,-24.674652,-28.135633,-26.01296,-19.402237,-23.206188,-22.610847,-24.489584,-25.085026,-29.585669,-27.729506,-23.570742,-24.031551,-29.029654,-28.617748,-22.956507,-23.492641,-22.067474,-27.560616,-22.15355,-23.890785,-22.481955,-31.228374,-23.332716,-26.77503,-28.58878,-25.773104,-28.01905,-25.495262,-30.616333,-22.57172,-26.428776,-25.751852
-32.35871,-26.385107,-31.622036,-27.185797,-25.598486,-25.033102,-29.165312,-26.8521,-30.395554,-27.54123,-29.162525,-30.343304,-23.70603,-20.779272,-20.77189,-24.603104,-25.603334,-23.98513,-22.331917,-31.730085,-42.169743,-33.97608,-37.41535,-40.444645,-38.91348,-37.18521,-44.252556,-37.472908,-29.831339,-32.20599,-23.819218,-27.654861,-28.592842,-26.506432,-29.942314,-28.555418,-23.887775,-24.672182,-17.621166,-25.251526,-22.17072,-26.026138,-31.056265,-20.971214,-22.22903,-28.201126,-29.20567,-24.44402,-24.540205,-27.74125,-21.34946,-30.194845,-23.348995,-24.034416,-23.764763,-23.977116,-23.667103,-27.535515,-24.445076,-21.051182,-26.487656,-27.881199,-23.622078,-26.563944,-27.582901,-22.466084,-26.134739,-22.676188,-30.887531,-28.638252,-28.677307,-31.41775
-30.492966,-25.900188,-27.527584,-27.683613,-28.023367,-31.278358,-29.946194,-27.489222,-31.101645,-25.555979,-26.700024,-29.322876,-27.71544,-26.104559,-23.518764,-28.484829,-27.771034,-24.595078,-20.448067,-27.99815,-35.14569,-31.237793,-40.507946,-43.3657,-40.690796,-42.634087,-41.32941,-35.16819,-31.849367,-34.410213,-26.670067,-24.059277,-25.083115,-29.990921,-29.500877,-28.012619,-28.857563,-22.229195,-22.442228,-26.37247,-23.440653,-28.775564,-25.313145,-26.36094,-25.033665,-23.797129,-32.712345,-28.448475,-26.023739,-26.586271,-25.081272,-26.862244,-21.311396,-26.989027,-23.824514,-27.040531,-27.049551,-24.456015,-22.035915,-21.752361,-28.566994,-24.015942,-24.542334,-20.074562,-26.826277,-23.176767,-26.765312,-19.601505,-24.089443,-28.16686,-25.856335,-33.15786
-29.628328,-27.953926,-29.010265,-27.741705,-25.75877,-25.634817,-24.560808,-24.136751,-26.532825,-25.125326,-30.18735,-30.798428,-24.38791,-26.58168,-24.519993,-27.832445,-21.5623,-23.639729,-21.973194,-27.458214,-37.10785,-33.809055,-41.562943,-39.04827,-45.35685,-42.956657,-43.782616,-39.36155,-36.161537,-36.74129,-22.943594,-28.461176,-21.157532,-28.412413,-25.33987,-31.402233,-27.099277,-22.166006,-22.821667,-23.15991,-28.889027,-26.614595,-27.351599,-22.861526,-26.918852,-25.248625,-27.153778,-24.969296,-24.424393,-22.443813,-24.679314,-25.055002,-21.672892,-25.261417,-26.710577,-22.744158,-26.2298,-26.93488,-26.125538,-26.067764,-26.309776,-26.368301,-26.012657,-24.272137,-27.890738,-22.905773,-27.674257,-24.471888,-21.972965,-26.109621,-23.238441,-30.42694
-24.910671,-27.35691,-22.788738,-22.579844,-21.046314,-23.815847,-24.77792,-20.664755,-27.10628,-20.35516,-26.153358,-28.144533,-21.126095,-25.012444,-27.10051,-22.583078,-24.072958,-24.294617,-20.033417,-28.209108,-37.4569,-33.152237,-39.118713,-39.090714,-42.082436,-38.361023,-44.476208,-36.568684,-35.59447,-34.85119,-28.447586,-26.737803,-19.909729,-25.951616,-25.743826,-26.22931,-25.081316,-21.202171,-21.786354,-22.228687,-28.417566,-23.168602,-28.941103,-25.494137,-26.626442,-25.642326,-21.103018,-23.878027,-22.88982,-25.597675,-24.241001,-25.780663,-24.680244,-30.491302,-23.573328,-26.043695,-26.677614,-31.772793,-23.664679,-23.68622,-32.941517,-20.749573,-24.472843,-23.46113,-21.419327,-23.072098,-25.146633,-25.17271,-26.548727,-27.530212,-29.45285,-25.392841
-26.580944,-27.759897,-20.850365,-26.590164,-30.18581,-24.27978,-24.839094,-20.059448,-24.709385,-20.484165,-24.591234,-24.2944,-25.93096,-22.156818,-25.064688,-23.319954,-25.754444,-22.793798,-26.431293,-24.427061,-34.97252,-35.04034,-40.476913,-34.93533,-41.04744,-41.168026,-43.203053,-40.86824,-40.27406,-33.25481,-26.213297,-25.097786,-23.974585,-28.11831,-26.907017,-19.91195,-26.133396,-20.740284,-20.341936,-26.2457,-28.888754,-22.892746,-28.665974,-17.98953,-27.990728,-29.505907,-23.730732,-25.23255,-27.758299,-25.57351,-28.584303,-23.334497,-23.647606,-21.85413,-24.534428,-29.337234,-26.585464,-30.812164,-23.0512,-23.785378,-23.651955,-26.63951,-21.114513,-20.447132,-21.32022,-24.629433,-24.440498,-30.909327,-24.56859,-24.579735,-29.235731,-20.589312
-28.398174,-27.736458,-20.885902,-29.850927,-26.907984,-22.548689,-23.49635,-24.125982,-26.573864,-24.764252,-18.350811,-23.145454,-25.755238,-24.039534,-22.347725,-24.143066,-27.747707,-25.860668,-24.383904,-27.518948,-36.76686,-33.771,-39.22928,-37.418972,-40.586952,-36.162575,-40.053154,-37.875053,-39.904408,-33.99108,-22.439144,-22.616756,-25.103527,-26.178347,-23.950224,-21.624174,-27.817875,-25.874432,-25.40438,-22.381897,-27.061207,-23.586975,-21.77481,-21.96886,-30.042181,-24.476738,-24.748741,-26.268942,-28.077194,-22.929682,-24.659346,-26.835821,-27.426907,-21.550386,-28.007404,-25.423824,-24.974037,-30.983603,-23.415192,-30.788237,-23.07898,-23.092304,-24.841345,-26.00297,-20.751713,-24.738138,-24.786573,-24.149685,-24.888947,-22.54579,-27.946995,-23.379322
-27.620188,-28.924673,-22.874985,-26.131,-28.208874,-25.999142,-21.771448,-34.066704,-26.708319,-22.591137,-19.354626,-26.296637,-24.019537,-27.912725,-22.208376,-25.040464,-28.236027,-23.171589,-27.215117,-27.307295,-36.38318,-34.860535,-37.63393,-39.332176,-36.97374,-34.672375,-39.955135,-38.14978,-33.57901,-32.606518,-25.932467,-22.138504,-24.833216,-22.144684,-24.192883,-25.145155,-25.107515,-26.616974,-25.898634,-22.824615,-24.843094,-22.39971,-24.416292,-26.968275,-27.083519,-21.611668,-22.076574,-28.218521,-24.47385,-22.32115,-23.082256,-27.17375,-23.823093,-28.947979,-25.733019,-24.324266,-23.379654,-27.951588,-22.472012,-26.298851,-26.385014,-22.701176,-25.095978,-27.79845,-27.692698,-24.935505,-24.835892,-26.835247,-22.78232,-29.823898,-29.598747,-24.071228
-28.229227,-25.779148,-26.05741,-22.279411,-26.09218,-23.838312,-29.62571,-31.11455,-28.507614,-25.707012,-25.154438,-27.877466,-23.23537,-24.558311,-24.569424,-27.57635,-29.860838,-23.896786,-25.980467,-25.742975,-40.07724,-36.054314,-37.377777,-39.329967,-35.243164,-38.216286,-41.44124,-35.72154,-34.15126,-35.615604,-27.761003,-24.166409,-28.204012,-25.193386,-22.925093,-21.100887,-22.631252,-26.284266,-26.528055,-24.347563,-24.57391,-25.147758,-26.867832,-26.550983,-25.137491,-23.57066,-25.157328,-24.945301,-26.202871,-24.634775,-25.734442,-21.93664,-23.276524,-26.608618,-20.371346,-22.155285,-23.142256,-24.537243,-27.01028,-24.550278,-24.10555,-24.672892,-22.080214,-26.055983,-32.564117,-26.080128,-26.440111,-29.65612,-21.569258,-25.492014,-26.018826,-24.986511
-26.935736,-26.389057,-28.051231,-24.158768,-20.280684,-25.425903,-31.45567,-22.5294,-31.32257,-22.282839,-21.266548,-28.754065,-26.03729,-24.136387,-28.944265,-25.958405,-27.088587,-25.016018,-26.312069,-27.520794,-34.393337,-40.20578,-39.39048,-40.1792,-40.625954,-36.11648,-43.963837,-34.379765,-37.09235,-35.07905,-27.618149,-26.303238,-30.75759,-21.804167,-21.136402,-23.561192,-22.909393,-25.513924,-28.343544,-26.222765,-25.353233,-27.629614,-26.718975,-24.326435,-28.03252,-27.693045,-22.22921,-23.791418,-21.630407,-23.500227,-25.07782,-21.555664,-29.754992,-27.39304,-22.51374,-22.830872,-23.954212,-24.555473,-25.911951,-21.362598,-23.100405,-23.457672,-25.542711,-28.48229,-32.59295,-26.813923,-24.164934,-20.775764,-26.501936,-23.928375,-31.00709,-27.230198
-32.292118,-23.677982,-24.96936,-20.24836,-24.107138,-26.940914,-30.734205,-23.576347,-30.052017,-21.784203,-24.039356,-25.615614,-26.332565,-22.679447,-28.61115,-28.546572,-24.926474,-28.5811,-25.831411,-25.44492,-38.253624,-38.018295,-40.70536,-39.383495,-41.579178,-40.157394,-43.882366,-38.505844,-35.436527,-39.645367,-27.442385,-25.121662,-27.66073,-21.064056,-23.655289,-23.398108,-22.033476,-30.430946,-22.03962,-23.275906,-24.890114,-30.659908,-30.327908,-25.939312,-24.959154,-24.831486,-22.217926,-26.76926,-21.196756,-23.210375,-24.579147,-23.222479,-26.583971,-18.527065,-23.584543,-27.083286,-28.30246,-23.08736,-23.350693,-22.287384,-23.575146,-25.608223,-22.86179,-22.748356,-30.316418,-23.402977,-24.605988,-25.437233,-24.395864,-27.497883,-28.067888,-23.39051
-33.19132,-27.717525,-27.465792,-21.182995,-29.722406,-27.86762,-23.346039,-25.856161,-26.886473,-24.963425,-27.429766,-25.790747,-23.268034,-28.356537,-24.032856,-26.840364,-24.36921,-30.837057,-24.685394,-30.80786,-38.767517,-37.73047,-42.128902,-40.48919,-45.036484,-39.56395,-44.481537,-38.882885,-32.504528,-38.06325,-23.685266,-23.59666,-23.869308,-21.324677,-24.184372,-24.759483,-27.630337,-25.841213,-21.303946,-22.818438,-26.50419,-26.530066,-27.260616,-25.772697,-24.037655,-25.16578,-20.575603,-23.552345,-23.014647,-27.189814,-27.849487,-22.762392,-21.261543,-22.88412,-19.739319,-25.251926,-21.17509,-25.800156,-25.756683,-24.87393,-25.363117,-26.607738,-18.949465,-23.921322,-23.216085,-23.299442,-24.361305,-25.211004,-24.390732,-29.888317,-23.0619,-28.808395
-27.907516,-29.865332,-23.469746,-27.486176,-27.063532,-27.971123,-26.060951,-24.344498,-26.879007,-25.60219,-23.586166,-25.452679,-22.691257,-22.962646,-23.141281,-22.204102,-24.974667,-25.93464,-26.148842,-26.295082,-41.114983,-41.017082,-42.42178,-39.180305,-42.89665,-38.173,-46.15404,-43.574303,-37.826736,-38.69694,-22.19807,-29.48307,-26.554127,-21.11541,-30.862158,-26.308586,-29.64473,-28.014427,-20.703072,-20.95559,-23.029816,-26.411337,-25.253052,-24.388222,-23.277414,-22.426506,-25.201061,-22.198322,-33.060284,-24.693996,-25.787527,-26.593239,-23.615515,-24.230816,-22.155815,-30.230621,-19.889103,-26.138905,-24.698444,-26.607374,-29.781748,-26.026398,-22.155067,-25.677803,-23.367167,-29.127626,-27.384848,-24.248154,-24.708324,-25.178078,-23.12244,-26.674688
-29.445366,-25.474987,-24.263649,-28.221498,-22.792799,-25.622507,-25.195507,-23.405397,-24.848476,-27.002384,-27.408363,-22.453121,-22.089064,-22.189425,-22.933516,-25.92306,-23.148388,-28.08243,-26.141472,-24.091148,-36.55032,-39.515602,-38.28786,-39.46454,-39.27814,-44.48554,-41.831936,-45.72031,-35.782158,-34.91782,-30.804426,-27.399607,-27.319977,-21.552296,-27.557068,-24.44217,-27.388117,-24.175747,-23.52216,-26.128122,-22.431656,-26.63074,-23.512997,-25.949688,-26.17818,-25.526701,-26.472523,-24.962074,-24.461483,-28.991821,-21.358192,-23.129436,-21.448627,-22.152035,-25.345242,-21.864128,-20.656359,-28.116316,-25.873465,-21.996223,-30.605793,-28.252663,-23.900484,-28.584146,-25.935131,-25.270355,-32.558064,-22.527369,-24.018623,-23.13921,-23.668262,-25.614359
-32.85575,-25.307518,-20.75863,-25.92046,-22.948296,-25.934576,-25.581478,-22.941854,-25.023825,-25.02962,-21.59353,-24.676872,-23.36829,-25.912273,-22.467152,-28.61815,-23.141556,-26.026634,-26.18734,-23.169088,-36.64494,-36.867256,-35.578636,-41.49839,-38.34493,-43.436035,-38.28294,-38.727463,-36.31536,-32.36625,-27.419888,-27.842987,-23.282894,-29.0269,-22.786242,-25.405592,-24.729172,-21.548203,-26.088388,-25.720493,-24.792994,-26.022263,-25.317764,-30.36262,-22.138958,-29.053253,-26.20711,-26.632298,-23.77743,-25.240604,-28.795101,-24.983547,-24.371126,-20.732445,-27.209702,-21.922855,-24.914532,-25.203245,-23.411732,-26.98042,-23.491558,-28.707994,-25.453938,-27.849617,-24.905981,-27.879293,-26.567528,-25.613092,-22.831451,-22.940588,-28.852545,-25.678915
-30.835587,-25.42435,-23.517687,-21.950436,-26.733322,-26.750193,-29.352402,-26.149988,-22.04115,-24.06748,-27.603264,-30.29482,-25.700047,-23.816963,-23.910069,-26.080357,-27.831917,-27.020273,-27.989704,-23.454681,-36.488995,-37.663765,-37.469696,-41.581795,-38.93701,-42.881123,-43.386185,-36.187595,-36.97108,-34.114086,-23.51051,-28.264137,-22.668886,-27.195328,-23.089676,-27.902103,-25.363876,-26.50634,-26.855076,-27.164665,-24.582632,-29.828783,-23.199604,-20.612583,-23.188007,-29.217665,-23.77501,-24.56622,-26.190462,-24.657469,-26.527836,-28.002922,-24.65888,-23.948982,-22.31989,-24.677746,-25.928257,-22.850716,-24.684736,-26.323544,-23.0168,-28.565884,-23.48907,-23.176558,-30.492458,-24.522636,-26.941307,-26.134518,-25.357044,-25.283806,-25.876621,-30.303242
-27.202736,-25.891663,-21.573349,-22.0985,-21.950989,-23.067799,-28.466938,-28.739578,-23.222097,-23.491863,-21.748346,-29.890842,-27.201424,-27.232197,-24.62679,-23.864244,-23.59002,-23.644571,-28.002848,-23.406286,-36.726974,-37.942207,-38.66605,-36.158333,-37.105873,-37.52098,-40.535572,-35.07906,-36.003323,-34.593178,-22.191677,-28.512537,-25.094856,-23.823757,-21.55505,-22.904964,-24.408764,-22.581093,-22.456028,-28.080883,-28.202606,-26.472063,-27.863377,-19.909822,-27.15511,-26.545242,-25.647163,-23.81846,-24.26563,-27.029491,-28.295786,-23.729574,-23.752865,-24.265665,-24.119808,-24.777536,-24.686745,-24.272987,-26.57716,-26.217766,-25.84922,-24.535585,-21.50597,-23.155582,-23.480446,-25.163334,-28.342436,-21.200546,-25.682865,-24.31155,-21.543686,-23.341225
-24.860508,-21.976982,-24.30473,-27.386044,-25.173311,-21.360626,-27.221151,-25.289112,-26.088516,-20.547016,-23.105724,-27.912603,-24.843548,-29.507784,-23.659937,-23.190117,-28.090229,-21.43171,-25.928715,-24.790154,-42.388855,-36.46812,-38.526222,-40.036083,-37.08091,-37.11825,-39.566475,-39.79851,-32.778786,-34.17034,-22.722803,-26.343176,-21.914694,-21.941303,-22.731775,-25.004875,-24.781404,-23.55372,-20.82725,-22.064632,-25.459396,-23.469555,-24.443432,-24.629969,-26.7915,-24.689056,-30.17286,-25.310907,-25.729534,-25.741043,-26.013124,-22.55756,-24.567934,-24.83131,-24.934307,-24.749722,-22.06146,-22.774761,-26.9111,-26.064783,-23.962772,-26.706806,-26.181908,-21.90595,-23.01703,-23.395552,-22.354353,-22.666405,-24.58099,-25.455564,-23.991114,-29.35743
-25.305462,-21.858007,-24.047632,-22.35496,-22.94375,-25.073372,-23.233727,-21.62162,-26.159927,-23.596783,-28.413958,-27.631517,-22.526329,-28.10619,-26.289574,-22.90467,-31.723969,-22.835741,-25.06222,-22.784365,-37.19573,-33.76167,-40.204338,-36.785877,-38.007126,-42.515755,-36.22893,-39.43962,-33.457863,-33.5801,-23.302486,-25.263178,-19.00945,-19.571262,-27.980307,-24.815073,-25.275326,-22.515831,-23.981588,-22.075113,-25.130236,-23.465628,-25.461208,-23.827557,-24.903328,-21.951218,-29.12052,-27.932579,-26.743046,-26.339348,-24.74543,-23.043976,-21.884548,-20.856075,-21.091845,-24.206738,-21.874111,-23.381897,-23.148634,-23.952202,-28.088772,-23.754646,-23.720568,-22.726065,-23.932613,-21.955454,-24.740475,-29.621656,-27.246231,-28.976755,-24.847563,-29.75524
-26.13542,-25.21025,-25.090237,-21.44796,-24.883919,-26.434849,-24.65524,-26.930696,-24.649769,-25.647919,-21.110367,-27.674063,-25.353909,-25.490824,-24.257948,-25.15944,-28.50463,-20.269417,-24.356962,-27.628548,-35.49704,-34.626495,-46.273598,-41.144554,-41.795406,-40.43862,-40.05423,-39.397415,-35.96016,-39.202827,-28.380901,-30.076937,-22.439674,-25.693995,-28.13168,-21.426605,-24.370842,-26.988953,-27.657772,-23.664274,-24.558912,-21.854076,-26.27509,-30.230005,-24.420204,-27.327606,-23.683208,-28.046164,-26.824713,-25.88128,-28.372358,-21.408838,-25.42309,-25.301441,-21.840267,-23.170536,-22.620012,-23.041348,-24.784225,-27.789436,-27.320969,-23.740757,-26.347849,-24.723372,-25.232887,-21.045332,-21.855206,-25.60274,-27.004253,-27.237932,-26.56846,-33.750458
-28.973726,-26.975988,-25.029108,-23.355923,-25.907207,-25.625969,-26.56137,-25.993172,-24.037424,-25.74449,-22.74398,-28.10382,-25.630733,-22.354292,-24.97356,-27.006697,-26.149048,-23.98856,-30.460241,-24.324924,-36.716396,-36.56576,-41.98296,-40.736443,-39.775673,-35.427338,-40.733345,-34.549175,-40.123657,-38.304134,-25.3958,-24.567997,-24.176537,-23.469631,-26.89466,-25.9804,-25.080341,-25.337343,-25.143124,-29.445738,-26.716091,-25.882174,-27.27384,-24.580046,-25.689146,-27.179813,-23.559418,-23.631096,-23.06731,-26.329498,-26.722042,-19.61576,-27.565228,-26.276718,-26.312708,-26.053913,-24.73351,-27.309532,-23.13687,-25.96341,-26.860157,-26.903162,-27.958698,-24.04219,-22.42758,-23.851442,-24.544964,-22.299473,-25.729961,-28.541565,-25.071192,-32.990135
-28.552185,-27.627056,-23.644379,-26.127045,-25.388863,-22.880268,-25.395334,-26.10245,-24.39224,-29.195759,-24.611057,-27.731634,-22.025337,-26.43171,-24.503798,-27.270014,-27.92093,-24.150455,-25.474955,-24.663107,-32.44311,-36.430656,-38.519066,-39.75528,-40.835335,-40.32788,-39.835815,-36.00806,-33.796066,-36.545975,-24.843287,-22.871508,-22.438766,-23.89735,-25.541296,-27.336569,-23.359657,-24.868534,-25.997524,-25.508785,-24.128338,-26.25346,-26.710012,-24.497677,-23.025661,-28.140255,-26.698868,-24.034801,-24.132599,-25.358948,-22.967098,-20.584389,-20.901678,-22.73912,-25.181057,-23.22662,-25.717072,-35.30535,-26.660425,-24.645649,-22.576962,-25.42995,-26.830484,-23.78283,-24.42806,-23.07437,-27.212631,-20.366146,-24.035757,-24.411224,-26.296932,-32.46925
-21.070494,-25.971014,-25.48663,-19.362707,-25.660461,-27.656395,-24.182781,-28.666527,-28.426304,-28.08448,-25.064419,-22.594435,-25.630098,-26.611876,-24.278292,-26.560041,-21.13141,-28.462704,-24.15992,-23.494314,-31.973272,-35.383057,-39.30845,-39.985733,-38.182785,-37.666702,-40.726658,-36.12148,-39.584076,-35.42037,-24.629807,-25.801538,-26.24531,-24.916878,-29.259327,-24.441406,-25.642632,-22.949247,-23.270866,-23.972334,-21.021568,-26.078014,-22.520401,-24.080551,-26.127487,-26.734865,-31.488829,-24.15592,-24.33331,-24.615429,-19.251534,-27.85092,-19.77306,-26.195814,-19.118187,-28.25442,-27.086067,-28.997787,-27.8818,-23.782612,-21.657017,-25.568527,-26.240189,-29.458946,-25.957794,-24.960733,-29.280529,-22.684673,-24.867962,-22.6088,-26.356537,-24.5021
-25.608196,-25.059414,-23.713917,-25.011673,-29.166765,-28.53074,-23.233273,-26.447548,-30.606041,-28.12397,-25.843948,-23.946152,-24.894787,-25.236784,-27.893574,-26.047314,-28.017199,-29.254929,-25.402538,-20.897583,-34.479603,-32.38364,-45.30972,-41.54265,-40.176968,-37.492645,-40.427605,-36.57305,-42.15667,-36.404457,-20.69078,-21.597275,-26.798485,-23.025528,-27.895683,-28.796335,-23.842518,-25.423492,-23.3956,-22.368687,-20.679474,-27.341461,-24.8061,-21.687986,-26.376911,-22.247042,-25.923092,-24.6398,-24.264076,-25.273235,-24.334448,-23.91627,-27.305962,-22.856207,-23.981226,-27.813839,-25.26242,-25.074835,-24.725807,-24.273922,-24.716528,-24.454899,-23.405903,-26.829643,-23.74352,-26.886803,-25.447727,-24.574886,-22.570915,-28.645573,-26.161064,-27.061989
-35.50884,-26.001116,-22.460567,-30.452467,-28.83268,-24.859121,-22.159311,-24.031986,-24.863424,-29.033451,-25.01201,-26.020102,-21.70242,-26.307655,-25.739084,-27.591183,-23.27407,-23.478294,-25.616816,-25.792004,-37.125465,-36.69872,-41.75826,-40.626804,-43.44829,-40.868057,-45.727066,-38.12678,-38.16265,-38.73883,-22.276772,-26.091082,-23.07962,-24.012026,-23.320602,-24.88675,-21.598839,-27.282213,-23.349693,-23.172005,-21.658693,-29.54688,-31.327005,-20.87119,-30.463305,-24.20141,-24.052229,-27.255587,-26.106468,-28.081095,-27.463112,-27.0279,-30.563972,-21.481144,-27.80737,-25.9963,-25.468813,-28.042274,-23.753258,-21.928528,-25.962881,-28.654787,-27.310314,-26.259138,-27.192276,-23.216148,-24.128159,-21.977934,-26.084936,-27.990282,-22.435328,-29.01844
-29.550797,-29.167927,-24.794296,-24.121922,-24.601006,-23.33862,-20.507008,-28.045189,-24.680447,-26.056856,-26.059357,-29.80405,-25.785786,-29.667282,-24.30403,-22.141418,-25.719646,-21.255486,-27.240753,-25.725658,-37.61603,-36.223682,-37.67668,-43.416397,-40.914932,-36.888847,-40.576538,-38.14211,-41.423767,-42.01818,-21.4398,-27.457052,-25.596838,-27.825548,-27.63113,-22.472319,-25.229473,-24.728949,-24.722359,-24.132946,-25.827673,-27.542818,-28.432037,-27.392355,-30.256866,-25.30825,-27.816515,-24.30096,-25.559204,-27.294744,-20.978046,-25.605026,-29.076096,-25.548986,-26.749554,-27.064474,-22.340933,-26.336552,-30.49965,-24.851315,-23.49726,-26.234245,-23.207632,-23.162636,-29.05352,-24.608124,-23.6976,-19.532885,-23.69686,-28.208435,-19.129282,-28.83278
-28.608791,-27.09549,-24.81979,-23.507113,-24.426493,-23.918156,-28.873535,-26.900858,-29.253965,-26.471767,-25.944788,-24.722261,-25.997328,-29.773664,-25.450336,-22.520983,-25.225994,-22.572659,-22.336317,-23.771557,-36.44663,-37.887638,-39.192383,-37.574604,-43.304245,-38.006607,-38.70999,-36.711594,-39.85712,-41.195652,-28.827564,-22.584818,-22.905462,-26.675032,-26.726067,-24.931316,-23.143312,-21.65527,-24.70871,-26.017065,-24.822487,-27.183254,-26.407358,-23.573977,-22.770697,-23.014027,-29.615055,-23.082376,-23.929409,-28.043894,-22.498096,-26.116608,-28.106707,-26.42373,-20.615677,-27.72093,-24.545206,-26.202839,-26.965801,-22.74794,-28.655231,-27.901613,-24.537403,-24.633797,-25.134876,-29.203981,-28.653332,-23.513773,-24.748402,-26.590172,-21.19353,-27.996717
-29.470432,-27.751387,-24.810923,-26.543465,-24.817242,-22.779318,-29.211975,-23.937044,-28.647688,-28.442019,-24.815659,-21.70287,-22.079847,-28.759924,-22.538162,-24.515036,-25.610048,-25.15378,-25.6124,-22.902527,-35.129486,-33.59279,-38.0121,-37.109325,-41.73246,-38.22557,-38.779137,-36.19226,-35.091816,-38.324867,-24.766363,-22.28621,-22.82482,-23.841763,-25.658323,-27.743513,-24.15541,-22.59335,-24.329185,-28.941221,-22.970148,-22.969051,-24.54439,-24.732485,-22.981848,-23.287962,-23.648201,-25.605173,-23.763422,-26.137005,-25.65916,-23.229607,-29.848751,-26.248022,-23.635277,-28.151106,-25.721529,-23.462263,-24.422825,-23.98418,-24.213158,-29.502008,-25.519026,-27.79961,-24.433434,-28.143927,-24.200834,-27.337341,-27.839817,-23.310562,-25.342604,-25.761772
-27.74985,-27.6893,-24.81287,-25.811607,-23.726406,-22.351833,-28.567091,-23.281643,-25.443748,-29.577703,-26.180546,-26.353035,-27.45727,-23.104492,-24.896322,-30.310015,-22.863644,-23.19199,-25.30025,-24.554705,-35.85068,-33.10995,-40.62229,-43.49444,-39.903397,-39.54593,-41.92008,-38.30277,-37.347446,-34.19372,-24.064548,-21.316353,-27.137266,-20.884209,-25.12824,-24.82069,-23.45411,-26.812634,-25.847515,-25.585178,-23.718555,-24.521475,-26.439299,-29.753067,-26.200745,-22.608662,-22.704395,-24.525566,-24.896107,-23.871912,-28.079672,-27.584274,-29.784397,-23.603975,-25.392555,-19.86043,-21.483597,-25.385983,-26.3989,-20.544224,-23.305998,-25.071533,-21.634506,-26.99274,-19.100014,-26.525736,-23.53335,-31.565968,-24.568958,-21.54521,-27.777168,-25.659182
-28.56889,-22.710411,-21.950562,-22.363802,-26.25977,-23.530064,-28.511166,-28.911564,-25.753399,-26.759998,-24.930565,-26.027676,-29.263498,-24.167332,-25.497034,-23.5503,-23.308332,-27.97077,-27.530565,-24.481749,-36.711536,-36.29672,-37.789024,-41.50508,-37.0557,-40.16404,-46.373062,-35.968094,-31.664944,-34.654602,-25.323957,-24.123774,-24.118303,-21.345484,-24.058817,-22.750576,-23.161453,-26.431072,-24.350756,-25.761229,-23.738289,-26.616543,-24.128933,-26.841648,-26.3891,-25.581566,-20.386015,-24.771086,-26.078962,-24.912062,-22.954838,-25.392256,-27.059658,-21.7375,-25.421917,-19.03358,-25.641602,-23.712345,-26.97696,-23.297062,-25.32909,-21.938223,-22.821514,-27.588223,-21.488575,-26.3742,-27.764986,-29.038818,-30.119814,-22.778639,-24.960094,-24.927172
-27.904596,-23.785427,-21.848007,-21.846666,-26.16359,-23.07507,-27.013777,-31.020689,-23.178663,-28.127754,-26.358307,-28.84771,-24.221855,-19.132217,-24.193783,-22.830452,-23.121693,-25.789923,-28.247648,-28.388588,-37.72659,-38.290245,-42.079666,-40.046227,-39.63378,-43.398495,-40.391617,-34.299084,-35.745834,-36.275223,-24.931177,-26.456816,-22.979809,-22.335756,-21.493393,-24.134106,-24.292444,-23.795752,-24.299498,-27.313368,-28.039913,-27.587364,-21.900074,-25.463572,-22.922295,-25.13879,-23.630089,-23.978207,-26.122852,-23.10204,-23.526693,-22.071453,-25.01273,-24.353205,-23.07795,-25.963371,-26.624544,-23.805483,-23.553196,-20.420364,-25.604734,-21.480577,-20.67177,-25.299938,-29.105574,-25.21408,-24.675056,-25.261658,-28.109735,-30.42686,-26.728146,-23.558126
-28.113987,-24.826557,-30.946709,-28.072063,-26.595348,-27.550758,-26.458054,-21.866693,-23.762154,-28.309586,-26.05236,-28.592096,-25.392782,-25.773405,-25.049984,-26.2783,-23.602345,-23.907528,-24.77637,-28.349964,-33.696472,-34.02765,-42.755707,-39.979763,-40.826168,-39.453125,-38.822205,-35.474926,-35.609467,-38.450394,-21.288448,-29.110146,-25.941069,-23.655285,-20.20047,-26.536015,-25.881071,-26.918169,-23.336151,-22.48838,-30.977144,-28.611097,-26.612087,-27.332901,-22.963608,-23.780493,-28.362062,-26.169842,-26.129185,-27.047813,-26.638824,-22.09412,-23.815426,-28.63276,-23.276882,-26.136784,-22.145111,-26.984571,-21.317558,-22.338985,-24.134592,-26.406227,-23.350994,-24.563622,-24.044489,-27.180954,-23.634892,-24.658285,-24.831017,-26.446835,-24.335083,-23.39454
