-16.346363,-8.388446,-11.808425,-10.963833,-13.352363,-14.271406,-15.053017,-10.648843,-11.24041,-12.555104,-12.787516,-16.173603,-10.297005,-12.989578,-14.347817,-11.3999405,-14.1662655,-15.042746,-15.406978,-11.36049
-12.926268,-8.632395,-12.137798,-15.144052,-15.333208,-18.979317,-19.23267,-11.740839,-10.2164955,-13.709421,-14.519876,-10.966724,-12.307466,-12.190876,-18.062635,-15.058061,-17.580338,-14.263103,-16.358917,-11.035509
-16.108427,-11.144183,-10.506193,-13.969969,-14.897718,-19.882778,-14.583887,-12.048499,-10.639656,-13.489016,-12.458413,-15.889057,-11.033108,-14.724767,-12.857847,-17.358334,-14.798146,-13.987201,-17.131443,-13.319795
-19.06411,-11.395498,-11.789138,-15.778267,-12.803243,-15.466656,-15.059792,-10.691042,-9.272277,-13.790883,-12.932561,-15.387907,-15.819057,-13.485624,-10.776263,-13.248562,-11.622884,-15.922283,-17.343687,-13.365454
-18.912457,-12.864681,-14.028563,-13.168884,-18.840178,-16.143688,-16.04652,-13.9210615,-11.6697855,-15.304461,-14.352179,-17.869083,-15.655642,-14.508398,-13.50761,-13.268503,-14.251109,-16.255173,-17.0397,-16.060333
-18.81942,-13.85243,-11.904355,-13.501158,-15.488287,-17.81043,-15.76555,-15.1252165,-9.207679,-13.352776,-14.360992,-17.365786,-18.022358,-17.608738,-15.650198,-15.499609,-16.839039,-17.548195,-18.354614,-17.346548
-20.751564,-12.47817,-11.895902,-15.826164,-15.627604,-18.160255,-14.7797,-7.8334846,-11.510569,-12.713391,-14.154907,-17.960426,-15.994952,-19.069178,-16.664291,-16.251812,-18.406826,-15.50564,-17.857788,-15.498024
-21.892593,-14.60697,-17.576952,-14.732832,-14.817206,-17.437113,-14.732001,-12.216831,-12.884867,-13.112467,-16.87854,-17.592571,-14.110399,-14.444687,-20.523655,-16.649895,-18.105299,-15.342245,-13.42308,-14.83418
-18.905804,-9.80592,-12.562271,-12.255754,-12.922923,-14.875897,-20.791489,-10.308339,-11.652884,-14.155496,-13.770111,-15.907798,-12.781121,-15.412296,-17.411493,-16.781395,-16.055635,-11.191944,-16.830431,-16.032492
-17.666864,-12.333461,-12.718224,-10.257856,-5.483082,-16.081821,-17.31966,-13.7835655,-10.541925,-16.777977,-14.500011,-16.169624,-17.503853,-16.195662,-15.167589,-17.11304,-14.824522,-8.653272,-18.537779,-14.880718
-17.587688,-15.685253,-13.933676,-10.229609,0.0,-15.031617,-15.194901,-12.2772,-8.767124,-13.956206,-13.611609,-15.66172,-14.356142,-17.561375,-16.21794,-19.292122,-17.477926,-8.95524,-13.034866,-15.67108
-15.199972,-15.397101,-13.986095,-14.650535,-13.69651,-19.375038,-16.97871,-14.23029,-8.963592,-12.664581,-14.085765,-16.921803,-15.504999,-17.36524,-18.694864,-17.839138,-16.01116,-15.849544,-15.251589,-17.010277
-14.919472,-15.626446,-15.14181,-16.404259,-17.45205,-19.355198,-19.89058,-15.066085,-12.52626,-13.70376,-17.35201,-15.748856,-20.052631,-18.854073,-18.770508,-17.772123,-18.641842,-13.386315,-14.161809,-9.555716
-21.768913,-18.02924,-18.96365,-16.094856,-19.990154,-20.954111,-21.401882,-17.828321,-18.696785,-21.741676,-22.026525,-18.159674,-20.24735,-21.992172,-19.167234,-21.056116,-20.622002,-15.479069,-16.078175,-16.713287
-23.870117,-27.51428,-26.391754,-27.56398,-25.16053,-27.943985,-28.1729,-23.805693,-23.288113,-26.960257,-26.079548,-26.893116,-22.797749,-28.147547,-26.353628,-26.67485,-25.920948,-24.700283,-17.04973,-25.709742
-35.582375,-37.223907,-34.49575,-31.754406,-37.09126,-41.985435,-38.82081,-42.09149,-36.715813,-35.852547,-38.09426,-39.8164,-38.120968,-40.23841,-38.980347,-36.744865,-33.268814,-38.032154,-34.910458,-36.452526
-50.820084,-57.61354,-52.933437,-52.294346,-58.011322,-55.384167,-53.59169,-56.787197,-50.271233,-52.8121,-58.212082,-56.581726,-58.94361,-58.681828,-58.459778,-60.43102,-62.250423,-54.8221,-46.897152,-40.137997
