-19.139431,-21.52891,-15.372447,-20.451073,-18.364992,-14.330364,-18.474953,-12.356594,-18.355356,-15.505779,-22.19939,-18.686853,-15.901168,-20.000483,-14.368542,-15.467601,-20.535912,-17.061146,-8.562967,-11.173201,-9.470369,-8.970856,-11.942413,-12.13467,-17.16361,-21.458096,-19.80197,-22.190613,-20.304062,-19.298096,-15.700539,-19.482855,-12.9739895,-20.648487,-20.758465,-18.668892,-21.099121,-21.759773,-20.015034,-13.122572,-13.551754,-23.083336,-24.081806,-20.156418,-16.98747,-16.969938,-16.218353,-16.844257,-20.21196,-13.90176,-11.927021,-21.695108,-25.506514,-16.401344,-15.874493,-18.300169,-24.061274,-16.091124,-21.626562,-21.997288,-15.441963,-15.148817,-13.886527,-16.648949,-19.511621,-15.734287,-14.4594,-11.069801,-13.589802,-17.279291,-19.517208,-12.999758,-17.279415,-29.827278,-29.001339,-12.048756,-15.655892,-17.904026,-18.582285,-14.806178,-16.418308,-13.681339,-23.15002,-20.440025,-20.689457,-19.004368,-22.190992,-13.160542,-14.2744,-19.56698,-20.826466,-23.81849,-15.372613,-32.30228
-22.375648,-18.971325,-13.864567,-23.273916,-18.624939,-16.432514,-18.081467,-12.368042,-24.892956,-21.671436,-21.435987,-16.411343,-21.278164,-22.239613,-20.10994,-21.992668,-16.396101,-18.826202,-13.446737,-13.839745,-13.13134,-13.497652,-14.801268,-12.498497,-15.382675,-16.567324,-19.564375,-26.173195,-19.698654,-21.265657,-14.268383,-24.157951,-13.590687,-18.06599,-18.937862,-20.69653,-20.64719,-22.557335,-19.132238,-16.517101,-17.30711,-15.844141,-20.367805,-19.424324,-18.632954,-26.34676,-26.141161,-17.879242,-18.114086,-17.72831,-15.536423,-19.928083,-20.724209,-19.02584,-24.257912,-18.049349,-20.442055,-15.085034,-19.73893,-21.98381,-19.82095,-16.014376,-18.606289,-18.866161,-16.450113,-17.03584,-20.647305,-10.246445,-18.25092,-17.465345,-14.691215,-14.029937,-18.506031,-20.56374,-25.02816,-20.11239,-19.634949,-18.762144,-21.888275,-13.16938,-14.212551,-18.821678,-18.675917,-13.725462,-16.107525,-18.492207,-14.972836,-15.98926,-21.819746,-19.557032,-20.873714,-22.978983,-20.01736,-24.84141
-24.51559,-17.267574,-20.20063,-21.49388,-18.026972,-14.215153,-23.439516,-11.770922,-18.807806,-19.318157,-20.73875,-20.162699,-15.035768,-16.738438,-19.970753,-23.935965,-19.656446,-18.466887,-15.473388,-15.746517,-11.968016,-9.354107,-12.706568,-19.773851,-17.922157,-19.256613,-20.235867,-22.92501,-19.664562,-20.477585,-18.62638,-19.801338,-15.505909,-17.979649,-16.785027,-19.334698,-18.817661,-20.797602,-20.02784,-18.01017,-18.496508,-12.936625,-14.657005,-23.291563,-16.398584,-20.205732,-17.888866,-19.058575,-17.360996,-19.965324,-20.64948,-12.347776,-19.164625,-22.112816,-21.181335,-16.730776,-21.400438,-20.394745,-17.998772,-22.044695,-15.92462,-19.300089,-13.287859,-20.487385,-17.473299,-14.665592,-14.735244,-11.991137,-15.005985,-16.988436,-14.910967,-16.680927,-13.7850275,-16.79705,-21.80397,-22.781427,-16.922297,-21.047043,-26.35611,-16.99666,-14.079122,-17.864746,-21.172688,-14.218311,-17.615713,-17.235086,-15.317848,-15.10159,-17.013832,-16.8723,-22.116102,-22.03852,-17.628136,-18.974152
-19.82671,-22.03819,-19.868206,-17.65548,-22.675499,-14.468147,-27.76647,-20.745007,-23.625278,-18.576797,-27.98879,-14.310528,-14.635699,-17.37211,-17.72026,-20.578255,-18.224731,-19.574625,-14.70875,-16.582928,-17.498474,-15.724642,-15.803922,-19.243557,-18.186306,-15.978577,-28.289589,-22.244898,-18.883478,-20.039928,-16.20036,-20.525063,-17.274529,-18.627033,-17.305904,-18.19285,-19.959698,-15.784971,-16.374763,-22.411127,-14.736124,-13.876677,-15.312796,-20.237091,-18.539932,-21.295391,-15.0137415,-15.675165,-16.436485,-20.28157,-17.496778,-14.746368,-18.444311,-23.29386,-14.797063,-16.56221,-18.459023,-19.89172,-17.326208,-21.468111,-17.611498,-23.076948,-14.657553,-17.809755,-21.856644,-18.68253,-12.503759,-11.605745,-14.793152,-16.794668,-18.407475,-18.940487,-19.268358,-16.352692,-18.256647,-20.26206,-20.519033,-16.175192,-22.592356,-16.647194,-17.827248,-16.915043,-18.46931,-17.351723,-19.627048,-12.998783,-19.173449,-23.534594,-16.92681,-15.464781,-21.448185,-21.906528,-21.040474,-16.587357
-19.750786,-16.853182,-15.988501,-16.849348,-19.719635,-18.089203,-19.371504,-17.195522,-16.965965,-20.480991,-23.045706,-16.763634,-11.504772,-14.252005,-14.532286,-21.487965,-23.759205,-17.511534,-18.696438,-16.227528,-14.1554575,-17.63575,-17.57325,-19.61107,-15.033562,-21.827215,-25.902262,-23.784994,-21.12088,-19.43663,-19.849064,-25.560741,-18.156248,-17.679127,-21.040737,-21.70916,-21.33699,-18.080544,-17.234795,-20.216507,-12.739418,-9.393164,-15.57587,-19.234589,-16.58466,-21.518566,-19.546421,-17.732735,-14.989618,-22.035357,-19.001545,-11.956757,-18.386658,-25.276266,-13.963981,-19.09018,-15.430439,-17.01909,-13.433163,-22.54263,-18.171106,-20.725595,-15.137527,-25.03995,-18.238152,-17.069084,-18.94674,-16.697493,-18.47324,-21.09776,-15.982451,-13.039911,-18.506426,-14.458404,-18.600973,-23.188614,-23.136877,-11.522942,-17.713297,-23.777647,-20.044865,-18.445484,-19.303223,-12.342899,-16.658014,-14.887831,-17.95247,-23.007877,-20.003109,-16.391241,-21.93134,-20.64488,-15.8024845,-14.859017
-20.800995,-14.894239,-17.956322,-21.211548,-20.082195,-22.811024,-21.529387,-18.347515,-16.989487,-20.166132,-17.798914,-19.374525,-20.341032,-20.791077,-20.34247,-21.623325,-20.889637,-24.342003,-17.166595,-21.23132,-21.33366,-16.511284,-17.09983,-21.89075,-15.919119,-15.829692,-29.250423,-22.98986,-17.630604,-19.567207,-26.81531,-25.191975,-16.048775,-20.08292,-21.144209,-19.471228,-24.232405,-19.998714,-16.18932,-19.280117,-21.5261,-13.063732,-17.385155,-19.697882,-21.849117,-23.041788,-25.730316,-18.402016,-18.547615,-15.454259,-12.812996,-14.804826,-17.214275,-23.471718,-19.707767,-23.771524,-16.633562,-19.956514,-18.937206,-16.083235,-18.807579,-24.460003,-19.028322,-17.842644,-21.665424,-17.184715,-18.316738,-15.104479,-13.72027,-16.320198,-16.52612,-14.321645,-16.607677,-13.355078,-15.180354,-28.973274,-19.208515,-19.495356,-18.729313,-23.784662,-20.312946,-18.3834,-18.133047,-11.13747,-17.345966,-15.719932,-19.398895,-18.391329,-20.098377,-14.1504345,-20.413328,-23.255085,-14.435466,-11.419985
-20.928366,-16.812675,-16.711372,-13.662941,-21.962564,-18.212603,-18.99553,-19.014248,-13.870991,-24.123365,-24.740643,-21.844227,-18.311619,-22.849169,-27.5936,-18.948444,-19.404192,-24.245436,-20.272266,-22.588654,-21.281477,-17.892403,-21.062836,-20.986874,-18.057762,-18.18232,-32.041294,-19.531755,-19.12001,-19.899754,-27.292625,-21.819592,-18.287914,-19.592888,-19.785,-20.276115,-23.669884,-20.464382,-15.053183,-16.126879,-21.32341,-17.618961,-15.306697,-18.745739,-23.644089,-25.083118,-23.13382,-21.415451,-22.138067,-16.108122,-16.45862,-16.904701,-16.158348,-22.29654,-18.045135,-21.770908,-21.146772,-16.713512,-17.741528,-16.549915,-18.304173,-17.935917,-18.077774,-18.856339,-15.506461,-18.372622,-19.176735,-19.079805,-19.63873,-16.85264,-21.252563,-13.695198,-21.236677,-21.049917,-19.715145,-20.746094,-22.529486,-16.710304,-14.792279,-22.758345,-16.151035,-16.909958,-15.377082,-20.624607,-18.90131,-19.717274,-20.059002,-18.269064,-22.068745,-21.443043,-25.755993,-22.186274,-19.969559,-16.24504
-18.054806,-17.82502,-15.265203,-21.301464,-19.476097,-13.62426,-20.617666,-18.1621,-12.768612,-15.97929,-23.382915,-17.586136,-15.023196,-19.720558,-20.169567,-13.342281,-22.690495,-20.11937,-18.439917,-27.830395,-16.745728,-17.148104,-19.016047,-20.19034,-21.783852,-19.745228,-24.038061,-19.989264,-21.152576,-21.777166,-23.763374,-23.686344,-16.574455,-18.037003,-25.767471,-18.491003,-20.690113,-17.1764,-22.57285,-21.381435,-18.302933,-18.64552,-18.474998,-19.922085,-22.54591,-19.456316,-19.60751,-21.959179,-17.92706,-20.908138,-19.791565,-21.680677,-18.371998,-22.555168,-18.6152,-24.111593,-17.004333,-18.265114,-21.470568,-19.726559,-23.8997,-16.753696,-18.169643,-18.742723,-13.080627,-15.930413,-24.690237,-18.021402,-17.964832,-16.05522,-21.144535,-17.53657,-20.723114,-22.571802,-19.687277,-19.519932,-21.24012,-16.286217,-16.131111,-24.458117,-21.415504,-20.916681,-21.253963,-22.63657,-17.314924,-21.864334,-17.450897,-19.20575,-23.30675,-21.809975,-19.792854,-22.80281,-16.75798,-17.68274
-18.73537,-27.463379,-18.751253,-22.662052,-19.74485,-19.999893,-21.720554,-17.975655,-19.710722,-16.525032,-21.385094,-15.882116,-22.111893,-12.215965,-17.612698,-18.118788,-19.089998,-25.795,-21.381279,-23.732685,-18.534073,-20.625214,-21.301552,-18.855385,-22.119223,-21.648046,-26.46944,-18.86842,-22.90522,-22.842064,-24.946526,-25.805756,-19.909513,-19.162088,-19.516712,-17.417973,-20.983196,-23.880877,-21.578945,-21.050892,-14.894794,-24.834106,-18.981167,-19.514818,-20.570793,-21.590382,-19.70137,-20.958263,-16.746582,-16.092676,-18.42712,-21.753214,-20.499096,-19.746384,-19.747454,-22.487846,-17.367542,-19.041096,-22.132725,-19.97463,-21.2277,-16.865623,-22.252283,-20.349937,-17.204897,-20.639448,-17.70524,-17.00111,-17.634972,-14.191213,-17.611332,-18.209774,-17.75749,-23.348732,-19.909912,-16.991257,-19.836061,-20.146585,-21.923367,-20.08031,-19.641232,-19.201805,-20.568186,-14.199157,-14.270983,-22.987743,-21.41954,-19.411592,-17.928083,-22.557446,-23.908245,-24.100105,-16.163054,-17.173653
-22.774662,-18.502754,-22.865532,-20.642868,-23.963478,-23.350462,-23.596645,-22.780933,-23.78531,-20.339458,-19.465036,-19.09368,-19.339006,-16.093622,-16.315851,-17.088764,-23.292831,-22.693481,-24.796593,-18.599468,-17.86622,-19.240074,-18.764166,-19.890766,-20.718899,-25.51132,-26.638348,-21.50719,-18.363838,-18.740108,-26.713253,-22.577473,-24.30421,-24.093384,-18.497822,-14.546298,-19.273962,-21.602028,-19.781645,-17.777578,-14.299908,-26.55897,-22.724392,-19.614765,-21.05333,-23.717388,-22.370949,-20.198254,-18.360996,-17.995495,-21.254604,-24.47802,-17.922943,-19.397305,-20.474045,-19.810278,-12.897558,-16.998379,-15.544765,-20.299713,-18.149887,-17.790363,-15.029821,-18.019653,-21.62514,-22.128746,-13.045536,-17.72919,-18.938747,-13.245499,-14.677759,-17.225945,-13.5675335,-17.520828,-17.16545,-19.103779,-22.70036,-19.988853,-14.962765,-17.88902,-18.921383,-23.722559,-16.62891,-10.633566,-16.556696,-20.459415,-17.902142,-19.521648,-18.944534,-19.603666,-27.350788,-24.047258,-19.573456,-19.088837
-21.625568,-19.675486,-19.940666,-15.836483,-24.186272,-21.285015,-15.615782,-24.219864,-21.50803,-17.49133,-23.11803,-21.209816,-18.886002,-23.16272,-18.423138,-22.681427,-20.963467,-18.938799,-22.486729,-19.243353,-18.379623,-20.603867,-14.533151,-18.549128,-20.848763,-24.05465,-21.62154,-23.441864,-14.3206625,-21.758085,-22.080404,-19.95384,-18.738813,-21.196564,-19.613798,-18.179594,-18.322174,-19.44775,-16.36894,-18.354305,-16.83383,-20.052792,-19.781738,-19.399817,-23.054035,-21.69415,-21.63275,-14.851731,-18.901514,-16.35358,-18.437923,-19.74974,-20.59258,-22.133774,-17.681412,-18.012325,-15.885189,-20.388401,-13.874594,-16.32427,-10.046476,-16.408619,-18.368708,-24.364641,-19.491522,-16.725605,-14.534686,-17.818855,-19.23365,-14.621806,-13.409494,-11.147467,-13.495415,-15.75789,-18.66917,-22.638592,-25.236843,-19.714966,-18.51027,-18.448303,-23.701752,-19.062202,-18.36239,-19.555193,-18.511377,-21.210026,-17.888027,-23.669367,-21.002909,-17.329075,-22.405521,-27.98476,-22.26176,-23.590073
-20.063438,-19.320759,-19.17802,-20.617638,-22.937233,-21.8256,-18.24975,-17.283157,-22.87426,-18.072317,-21.237064,-20.972935,-16.034851,-23.3457,-20.504456,-17.97452,-16.47519,-20.517376,-21.183971,-17.215502,-20.775524,-21.424206,-16.369165,-22.033688,-21.967253,-26.744625,-24.054268,-27.055431,-16.824099,-18.441555,-20.123146,-19.932892,-16.570383,-21.474682,-17.504848,-20.241182,-19.606197,-19.987461,-21.873035,-20.648151,-14.675002,-25.843946,-15.274285,-24.685942,-16.862576,-24.98813,-25.16819,-19.61641,-20.616697,-18.861534,-21.03788,-13.591549,-20.737522,-18.809582,-20.595652,-21.006554,-17.43354,-26.659744,-18.431765,-19.315458,-14.867126,-15.57138,-13.974427,-25.434418,-20.126232,-20.754555,-22.688337,-22.219728,-22.792936,-21.380861,-23.327108,-13.241634,-14.285111,-17.630013,-17.70631,-23.198013,-24.597748,-23.593912,-18.19806,-16.566153,-19.178814,-20.47336,-18.172771,-17.009665,-17.315502,-19.722921,-18.76459,-23.926203,-17.161243,-19.61197,-22.225208,-26.223007,-16.909883,-20.58062
-24.353842,-16.68473,-21.427298,-23.603088,-24.380905,-23.466621,-18.06294,-21.219036,-19.432188,-21.917475,-17.764961,-20.238258,-17.081612,-21.521347,-19.585926,-18.739132,-20.564795,-21.732252,-23.797104,-20.696516,-15.360521,-17.260147,-21.708004,-24.963043,-22.916023,-23.18529,-23.282585,-25.030838,-17.426296,-18.538383,-19.82033,-16.246487,-20.74353,-17.906656,-21.1781,-20.004639,-21.321209,-22.103987,-20.815199,-23.006325,-16.394081,-19.135326,-16.636665,-23.157486,-14.757321,-25.389418,-20.614529,-14.005171,-19.228018,-18.277458,-19.201965,-15.100626,-18.584099,-17.26519,-18.280884,-13.865603,-16.596188,-23.217422,-18.999628,-19.536407,-17.366154,-19.377476,-16.56752,-19.91753,-22.774681,-17.800245,-22.635626,-22.044487,-19.441229,-20.1015,-17.975254,-17.576054,-15.606288,-18.921114,-18.750633,-22.8503,-21.054787,-22.861294,-19.900772,-21.617382,-17.61298,-25.181858,-18.485222,-19.538776,-18.822824,-20.373964,-16.929161,-20.92024,-21.796047,-21.923557,-19.781967,-20.884893,-17.744247,-25.807076
-27.309095,-14.733078,-19.128685,-20.404766,-22.42552,-22.386435,-20.83276,-21.651924,-23.498682,-23.0962,-19.926407,-24.316229,-17.782766,-23.964293,-17.932487,-18.55803,-24.166246,-22.117842,-21.170753,-25.33676,-23.594547,-19.457373,-21.33392,-22.42218,-17.147612,-18.350683,-24.145258,-23.312283,-19.941986,-21.913458,-16.28622,-20.231115,-22.812876,-21.061104,-18.711231,-18.000721,-19.877758,-20.206345,-21.944181,-21.779758,-22.766172,-18.94631,-21.133965,-22.096245,-21.131042,-22.027222,-19.943058,-17.51283,-21.072002,-15.854157,-21.46239,-18.432533,-18.569859,-17.973633,-21.254509,-16.86542,-19.530369,-20.216698,-23.335258,-20.114347,-22.187685,-18.383333,-21.589977,-13.922805,-23.495062,-19.243328,-19.064129,-16.253513,-20.942772,-24.802588,-16.614422,-18.975292,-19.686253,-19.988243,-20.619118,-16.736023,-21.139608,-21.580616,-21.082964,-20.92786,-21.061806,-18.230404,-22.099081,-24.04958,-20.50745,-19.97985,-15.0053835,-21.372467,-24.815588,-20.68288,-20.330889,-17.365238,-19.684532,-19.295223
-22.140022,-14.750728,-17.586329,-18.713043,-20.215244,-22.328156,-20.581614,-19.080116,-27.047203,-20.373013,-21.956598,-23.212103,-19.702103,-23.53564,-19.04535,-16.5764,-20.751425,-19.959595,-19.282227,-22.34961,-24.056,-20.509178,-20.585604,-19.744991,-22.41289,-22.38836,-33.295906,-23.519001,-26.406141,-18.85157,-18.854094,-18.904507,-18.135098,-25.435314,-19.549202,-20.286804,-19.643818,-25.359993,-25.892584,-20.29335,-25.353203,-19.11192,-16.645302,-20.334787,-19.395508,-23.91933,-21.825308,-21.945782,-17.36285,-16.445566,-20.20272,-17.692484,-17.48679,-17.06308,-21.515549,-19.146671,-20.216385,-18.70074,-21.376831,-21.272903,-23.556282,-21.356342,-19.949594,-18.276226,-15.364928,-19.105362,-21.545263,-15.885301,-20.38815,-19.424593,-17.819218,-17.41234,-22.071573,-21.298512,-27.656986,-17.06551,-18.307701,-23.690327,-21.756042,-23.369146,-20.349308,-20.935215,-22.369461,-21.792875,-20.974838,-20.06613,-15.590938,-25.703613,-24.442924,-20.070683,-20.689665,-20.488075,-24.128475,-17.118135
-20.082005,-18.208775,-20.34866,-18.39243,-21.482931,-18.769741,-18.042683,-16.053148,-22.105434,-22.716908,-21.321114,-22.284424,-22.147486,-24.511873,-18.182558,-18.515858,-16.720888,-22.236921,-20.13699,-20.545982,-19.903961,-22.332987,-21.343521,-21.35711,-21.711246,-24.513706,-28.441818,-24.688944,-20.887215,-17.865612,-22.126135,-21.889664,-17.173286,-25.089298,-25.4147,-24.876434,-21.41061,-24.213688,-24.977804,-20.811573,-21.567513,-22.22078,-18.349705,-25.075977,-26.893082,-18.953156,-21.984158,-18.587418,-20.622719,-22.272488,-20.99571,-14.984956,-19.236279,-16.421389,-17.749065,-20.332817,-22.721172,-17.766941,-23.418736,-22.366156,-21.376177,-23.046257,-19.898289,-18.949862,-15.578837,-20.380577,-24.003948,-15.742295,-20.390753,-18.658455,-23.484203,-18.802654,-14.329028,-20.63081,-17.574362,-22.110542,-16.774893,-17.350864,-20.9655,-24.337711,-22.677244,-22.844252,-20.658665,-17.011831,-21.276478,-17.153973,-19.138733,-21.916187,-23.328506,-20.601753,-19.639668,-18.408798,-22.360342,-14.626353
-27.777308,-16.583767,-22.778,-20.302994,-20.24488,-17.013588,-21.384537,-16.648735,-24.460934,-19.832317,-22.609425,-22.127377,-21.589828,-19.017305,-19.399899,-25.098724,-20.950464,-22.84314,-18.643055,-17.734718,-22.963047,-19.361767,-20.65382,-22.225676,-24.077112,-26.198826,-31.523483,-20.76735,-18.039097,-17.93253,-21.78866,-16.656174,-19.404556,-22.459198,-22.473133,-20.023518,-23.848467,-23.910511,-21.895609,-18.105072,-20.667585,-18.273426,-19.595757,-20.934635,-25.627996,-19.330963,-27.06782,-19.068588,-21.85556,-20.491682,-23.80376,-18.728834,-21.037058,-17.859545,-17.547771,-17.653496,-25.413145,-21.07183,-23.622322,-20.173283,-18.734715,-20.777937,-15.920408,-19.265038,-17.78402,-21.072382,-18.697868,-13.5129795,-20.394741,-20.612133,-17.758299,-19.64843,-15.762476,-17.850985,-13.890348,-17.949356,-23.010029,-18.828846,-16.2057,-23.535355,-24.29866,-25.323051,-21.74056,-18.760359,-18.292004,-19.087135,-19.99007,-21.303604,-21.027395,-25.867802,-20.501186,-17.681885,-17.038935,-15.213798
-27.667696,-21.345268,-22.155218,-17.963829,-19.338598,-17.135118,-21.68554,-15.227898,-22.88624,-21.423866,-22.946447,-21.553196,-25.30345,-21.68763,-25.437603,-24.282507,-23.585064,-19.820084,-16.526669,-19.009914,-23.531116,-20.859554,-21.700058,-20.818014,-17.729404,-20.972305,-25.82035,-23.965517,-23.87956,-16.385662,-20.261032,-20.474167,-18.682602,-22.550179,-19.214527,-22.500305,-20.34327,-20.166113,-25.098013,-18.129086,-21.957027,-22.892984,-21.041676,-20.873373,-20.95094,-17.965845,-20.069565,-24.953161,-14.498608,-19.2322,-21.80799,-19.901821,-24.212137,-18.24243,-25.8775,-22.879652,-27.2138,-17.322403,-23.453041,-18.090294,-24.758797,-22.399004,-14.924404,-20.42342,-21.806526,-22.70071,-19.234016,-17.481125,-19.16749,-19.32909,-19.656559,-20.926338,-18.391577,-19.418125,-16.90791,-19.528805,-24.042158,-18.370815,-20.238644,-17.289694,-25.141254,-25.587759,-22.000206,-18.049557,-14.107446,-16.549595,-17.282658,-21.410095,-18.893602,-23.055851,-18.643581,-18.255486,-17.724678,-18.0444
-20.317884,-21.704933,-24.047611,-21.855034,-19.36,-18.508484,-21.787813,-17.36884,-23.431948,-24.932869,-21.62149,-20.021183,-25.27803,-20.981112,-20.824608,-17.33488,-22.854141,-19.471027,-17.47134,-18.727669,-21.16703,-27.076195,-26.366343,-22.735987,-19.69366,-16.416233,-27.742138,-24.04264,-19.104687,-18.370003,-19.885124,-19.886667,-20.7058,-17.312914,-21.140617,-19.890812,-17.273232,-20.549988,-19.828617,-19.848284,-22.028473,-23.764809,-19.027893,-23.248491,-18.188644,-19.721012,-19.252033,-19.63704,-16.864418,-25.08537,-19.71493,-17.601557,-22.159643,-16.55479,-17.63105,-21.474686,-17.938847,-19.963459,-18.371658,-15.311428,-17.22585,-19.111393,-13.517052,-19.423445,-22.63462,-21.036423,-16.798714,-21.28789,-18.73362,-26.142574,-14.01452,-27.409838,-19.183895,-21.885397,-22.237701,-17.918903,-24.34287,-19.942425,-14.973433,-19.568594,-22.312313,-19.485554,-25.513666,-17.048992,-18.052177,-17.476574,-21.030367,-23.555195,-22.333145,-23.07065,-18.167953,-21.960558,-15.714752,-22.233494
-20.447737,-17.815994,-20.804089,-22.355156,-22.48708,-17.620571,-21.102228,-17.02053,-23.725521,-24.828747,-18.458035,-20.228086,-24.448875,-17.153524,-18.904953,-19.682093,-24.38063,-18.033749,-18.387512,-23.88095,-17.467957,-30.371668,-24.698109,-22.572647,-16.863827,-20.337906,-28.91261,-24.601921,-20.398205,-22.083656,-15.383638,-25.82985,-17.078293,-22.64511,-22.13128,-19.450035,-21.149427,-20.78619,-19.52367,-18.786842,-21.935349,-19.19901,-20.572315,-25.624065,-19.059906,-19.843111,-20.809204,-17.05443,-16.971197,-24.070631,-17.619127,-18.375038,-18.45807,-21.846928,-19.344463,-19.393253,-17.155449,-19.32114,-17.848724,-13.858455,-16.484436,-14.740999,-16.848656,-18.82512,-18.5204,-16.061522,-17.657595,-19.828985,-23.232012,-22.320692,-17.66043,-19.20342,-19.748642,-23.284428,-22.194614,-17.971811,-16.266129,-18.912899,-15.874418,-23.154068,-21.665607,-23.041277,-27.869051,-20.996582,-19.408978,-21.206463,-17.511646,-21.711712,-20.364399,-24.336142,-17.921268,-23.370485,-18.568544,-17.326458
-17.127045,-12.935198,-21.790478,-17.687885,-20.913845,-19.413399,-21.352186,-19.702103,-21.522396,-24.121204,-20.979765,-21.498934,-23.11974,-19.383766,-16.51911,-18.459356,-23.518805,-22.339943,-19.581345,-27.17165,-25.161308,-25.183483,-22.455505,-21.128822,-22.010315,-18.653584,-28.303522,-26.486319,-20.780497,-22.546093,-18.89201,-21.450817,-17.991653,-19.421991,-22.648592,-18.97377,-23.805527,-21.933811,-19.1571,-20.381283,-17.725006,-13.7920885,-21.251953,-21.650616,-18.940786,-19.484043,-19.879326,-20.450434,-20.011597,-20.640697,-18.530577,-21.305634,-19.560898,-21.2286,-20.562824,-19.42505,-23.259106,-18.985321,-20.32951,-18.13443,-20.524529,-13.646786,-15.83641,-22.300022,-15.371413,-21.192669,-16.398598,-20.7883,-25.282755,-19.150707,-20.549713,-21.205715,-19.788067,-19.79748,-18.464003,-19.719772,-16.986666,-18.711735,-19.074924,-20.415165,-20.328127,-23.852194,-25.265745,-18.694733,-14.35935,-17.640297,-19.989445,-20.910496,-18.679356,-23.821243,-21.368694,-18.178642,-18.709314,-15.778904
-20.22744,-13.521799,-19.991829,-13.810425,-21.56995,-19.41131,-19.91707,-18.146511,-20.698221,-20.710384,-23.294083,-21.58977,-18.31853,-23.338242,-20.71831,-19.53839,-24.178164,-21.487617,-16.90105,-20.388607,-24.972683,-23.757917,-20.466415,-19.496798,-23.319563,-19.704876,-26.916336,-23.699175,-20.930714,-20.008509,-21.478476,-22.243666,-14.226184,-18.555937,-23.311531,-14.344158,-22.248722,-21.464851,-20.410019,-16.315163,-17.93701,-15.030495,-20.303524,-17.875845,-18.831097,-19.645313,-16.029625,-20.013363,-22.598213,-17.920841,-23.776623,-22.461117,-18.131828,-22.75959,-19.311108,-20.05532,-24.710243,-17.237862,-22.448826,-20.92334,-19.113964,-19.736078,-16.828278,-22.651001,-17.46465,-15.601673,-15.616002,-18.87187,-19.320335,-20.78344,-16.826733,-14.888977,-22.539965,-20.40579,-13.407536,-18.832588,-16.713936,-18.461048,-19.98234,-20.96702,-20.547585,-13.795021,-21.325752,-18.898684,-17.857708,-16.466028,-19.375748,-19.488861,-21.043224,-16.48124,-23.79884,-22.351675,-13.677536,-14.684876
-18.5674,-13.401409,-13.419176,-15.530652,-27.094265,-17.68864,-18.996803,-20.593842,-18.151917,-19.919691,-19.172611,-16.347567,-18.038528,-24.008463,-26.9918,-20.665867,-20.268047,-18.843796,-22.581667,-18.55505,-24.780407,-24.916166,-24.063423,-19.589558,-21.981943,-22.619522,-26.272997,-20.178465,-21.59445,-18.483501,-16.489136,-21.724236,-16.762339,-20.706898,-21.046339,-19.332054,-21.313154,-23.418976,-14.915245,-24.086868,-20.108742,-11.297762,-23.470367,-17.454082,-18.166565,-16.573582,-17.142187,-22.88182,-21.175789,-23.898544,-22.346066,-21.358965,-16.539152,-21.85876,-20.123589,-17.160221,-22.165796,-22.320839,-19.451374,-23.875225,-19.405994,-18.44433,-19.736244,-23.211452,-16.343878,-14.817041,-15.529635,-20.73662,-23.277637,-24.963251,-20.763405,-17.42014,-23.989824,-20.921787,-14.545294,-20.24511,-17.478443,-22.579475,-23.610949,-22.179832,-18.1856,-17.526703,-21.717798,-19.40267,-17.590603,-21.393854,-19.340487,-19.910315,-21.96276,-21.113783,-18.722626,-20.138405,-9.484978,-11.410336
-14.966904,-17.726236,-14.476389,-18.67194,-21.395905,-16.312546,-15.751263,-20.941133,-19.546139,-18.5992,-17.225628,-19.12826,-17.47289,-18.54387,-25.449846,-19.029722,-16.749249,-18.336601,-22.02808,-21.021969,-20.89375,-19.097763,-19.844084,-18.987854,-18.712162,-17.123325,-26.44617,-19.518501,-17.95057,-17.045792,-16.914959,-26.091179,-19.827368,-20.74874,-22.251354,-22.08144,-18.626999,-22.181526,-15.412815,-20.692818,-22.2637,-12.931309,-19.642769,-17.28523,-19.60758,-23.064693,-21.158031,-21.331223,-22.577902,-23.075197,-18.12796,-20.294844,-24.081749,-20.528545,-21.42672,-18.581848,-24.04078,-21.88005,-23.717625,-19.64478,-18.83915,-16.946884,-19.333206,-21.584822,-17.657158,-19.21357,-17.446308,-22.905096,-19.793636,-20.708439,-22.392553,-19.019543,-26.168928,-17.258562,-14.725265,-20.41383,-20.571556,-23.833685,-20.983795,-20.067831,-19.852844,-23.07296,-21.402561,-21.76746,-15.787371,-23.486523,-20.93893,-22.126986,-18.316645,-18.687716,-18.395863,-20.18156,-13.601864,-13.685461
