-19.699677,-13.434488,-16.239626,-16.288666,-16.756662,-30.250103,-16.354107,-16.77734,-8.69627,-9.899885,-9.454887,-19.726816,-16.505024,-10.862106,-12.863817,-17.819221,-14.494137,-11.763815,-11.591866,-10.2588005,-6.417923,-9.8061695,-8.427963,-6.5555305,-8.725092,-19.90976,-13.230118,-15.059414,-4.530369,-2.9167519,-9.130814,-15.114205,-16.867302,-6.8675385,-15.502684,-5.394556,-10.772381,-12.025103,-12.586746,-14.012531,-8.748695,-19.690449,-13.308477,-14.848156,-10.632034,-13.474264,-7.171976,-5.202421,-11.578455,-18.017906,-19.35469,-6.032776,-20.339563,-12.9494915,-5.3026466,-8.692743,-15.886705,-12.626665,-16.071827,-18.516476,-14.748001,-16.58057,-14.036198,-17.733356,-17.782146,-17.131382,-15.688639,-16.320738,-17.524824,-19.176285,-18.96824,-20.385479,-16.971144,-10.820042,-21.002916,-12.012583,-12.713144,-15.796709,-13.453997,-17.339085
-25.82196,-19.605429,-17.698744,-13.242659,-20.752962,-22.372879,-12.115761,-18.664742,-7.6725845,-8.198139,-9.212002,-12.881075,-15.2697115,-12.116583,-15.156998,-21.094666,-25.215834,-8.768299,-4.436577,-8.948566,-9.702932,-9.012829,-14.954285,-7.8309097,-17.223278,-21.536793,-13.442011,-13.917892,-9.102272,-7.396755,-10.365295,-12.828829,-24.457361,-9.785902,-12.943285,-16.134022,-12.457569,-17.167873,-13.774172,-18.765417,-10.905624,-16.168032,-14.153904,-12.658539,-18.442108,-12.756748,-9.053013,-11.658949,-22.17985,-22.331575,-20.880842,-10.487095,-18.369392,-16.025612,-4.120495,-11.024338,-22.428879,-19.169422,-18.95884,-25.63041,-25.176788,-14.461086,-9.005253,-20.371698,-25.781797,-15.746784,-19.173801,-16.196823,-20.369156,-19.746195,-20.08498,-19.93494,-16.631561,-13.587627,-17.79204,-10.043369,-17.097336,-16.791435,-19.035845,-20.052967
-17.296322,-14.617529,-16.463282,-13.518606,-15.295282,-14.597748,-14.298388,-6.59606,-9.39064,-8.280138,-12.27916,-12.608166,-15.24478,-13.010534,-18.431356,-17.236443,-21.658573,-13.088078,-6.911705,-10.424864,-9.102621,-11.704966,-17.798046,-6.729019,-16.114935,-36.450855,-14.386272,-17.253214,-16.123396,-16.265232,-14.904499,-13.520199,-16.304714,-14.492674,-16.48859,-24.598263,-14.996035,-17.339031,-13.456291,-13.04715,-9.766937,-14.206697,-12.275873,-16.432426,-17.173246,-17.502586,-11.755127,-12.382906,-21.58495,-18.843664,-15.381529,-22.317276,-22.746027,-14.946053,-4.5384502,-15.299409,-15.018482,-15.37243,-23.247414,-21.757881,-20.304333,-16.907753,-11.016403,-15.566029,-23.021553,-21.670294,-15.128375,-17.83988,-17.659718,-16.02192,-18.421452,-16.614666,-15.919956,-17.315834,-21.176357,-10.774792,-16.652494,-17.604702,-15.885105,-26.995895
-10.535656,-15.647653,-21.803808,-18.237932,-10.692076,-12.507095,-14.699549,-8.619614,-14.317625,-14.467266,-16.014126,-16.982437,-14.280668,-11.76445,-21.448631,-16.675236,-18.211243,-18.65924,-18.821136,-23.715538,-11.925106,-13.554855,-13.025551,-11.939165,-19.591267,-19.752953,-21.867361,-18.274668,-12.736412,-17.843515,-14.421078,-9.886953,-9.293833,-16.725803,-11.958441,-11.791964,-19.327723,-22.522017,-22.817112,-14.628691,-13.124666,-13.397659,-15.206582,-18.378014,-18.741331,-14.636238,-16.218456,-15.840357,-10.763302,-16.496208,-15.967538,-18.242243,-20.871235,-12.584221,-14.036196,-18.870123,-13.390192,-17.631535,-24.171463,-21.64516,-16.276016,-13.026449,-13.985077,-17.740036,-12.1756115,-22.112194,-19.347069,-12.588509,-19.396011,-16.236717,-14.802704,-21.815826,-15.2336855,-15.832441,-22.423084,-8.687965,-20.675556,-23.759144,-14.212866,-23.357464
-6.3662033,-18.410873,-21.072075,-22.693066,-8.383179,-17.275753,-14.3630295,-8.625521,-21.467022,-19.847294,-16.399948,-21.227045,-9.264784,-11.495695,-24.819624,-14.670027,-17.033005,-18.142399,-16.299026,-15.791369,-19.971985,-15.517014,-13.472443,-15.671121,-19.234272,-19.283361,-27.13844,-21.488743,-15.484698,-15.393265,-18.937923,-9.7286415,-9.638609,-13.832577,-8.690426,-7.617792,-9.573969,-23.720833,-16.932673,-13.20764,-18.649986,-7.7931347,-11.934488,-16.070625,-18.2817,-16.10984,-18.550201,-17.282038,-8.228239,-10.218452,-19.838017,-19.477428,-19.278397,-16.524746,-33.244118,-18.564304,-18.880886,-13.280972,-23.16662,-22.302526,-20.69498,-12.802311,-12.611113,-15.247217,-12.172497,-15.879839,-14.973949,-8.771557,-16.792553,-15.224718,-17.042353,-19.44101,-13.448036,-12.732208,-15.897413,-8.567152,-13.802921,-17.563196,-12.926256,-21.991192
-7.070551,-13.645395,-20.240932,-15.268667,-6.254532,-13.375195,-16.765705,-12.67218,-15.679475,-21.246162,-12.269548,-23.465117,-8.635859,-10.143486,-19.127832,-13.521814,-18.83115,-13.377232,-16.155651,-13.470701,-17.508911,-14.45859,-12.591064,-19.032717,-16.781118,-22.09197,-16.930336,-21.81149,-20.359577,-16.683613,-10.9205265,-15.976808,-8.564484,-8.763538,-14.889168,-14.932856,-6.1732883,-19.134361,-10.36356,-16.266777,-12.342369,-9.335205,-11.88472,-20.361881,-15.244928,-24.520887,-16.190826,-15.561311,-14.351915,-12.849915,-20.782072,-21.511875,-22.726366,-18.338625,-21.337353,-17.688065,-10.488899,-10.4683895,-20.617388,-14.400192,-21.657152,-15.544316,-18.103012,-20.00188,-15.363142,-10.72183,-16.500206,-12.887583,-12.874153,-15.663828,-13.366478,-22.44773,-17.966133,-9.614372,-14.806389,-16.109573,-18.008713,-11.9247875,-19.682041,-14.394575
-12.268181,-17.536713,-18.449116,-14.5618725,-7.14727,-15.548093,-18.375595,-16.414463,-11.942696,-17.247822,-14.485903,-17.489016,-3.9032555,-12.223015,-19.50156,-6.4936104,-17.564447,-17.14896,-22.459143,-16.425346,-19.40574,-16.372793,-12.993828,-8.67622,-18.59557,-19.178585,-14.829508,-19.277786,-17.306583,-21.053816,-9.40712,-13.94441,-12.817013,-10.671797,-22.130882,-19.499052,-11.936419,-10.902456,-10.029495,-22.783958,-9.199629,-16.998877,-17.909359,-17.203014,-16.424519,-27.2915,-14.941658,-13.749786,-16.855015,-20.143234,-19.037083,-20.671125,-19.675915,-14.456665,-15.91107,-16.244051,-10.750742,-16.473442,-16.759186,-15.469205,-15.614943,-16.003056,-17.93349,-22.355309,-9.700935,-11.553534,-15.594189,-19.237885,-15.023472,-11.701351,-10.0131,-22.198666,-21.371593,-14.492735,-19.04776,-20.885883,-21.016602,-11.746334,-17.471718,-12.656029
-16.259827,-18.48871,-16.817696,-24.174042,-15.387017,-20.763046,-19.074451,-24.575512,-8.484005,-13.536642,-16.058401,-21.174648,-11.454437,-18.191568,-20.712414,-3.2988453,-7.4207706,-17.688215,-20.390995,-19.421253,-22.265755,-16.278168,-18.96629,-5.0614815,-14.441185,-20.837177,-16.565916,-20.068802,-13.878469,-25.304522,-14.5966,-9.02565,-19.145489,-13.397804,-20.102724,-19.369888,-19.343006,-11.51878,-13.910927,-21.86755,-9.831623,-15.946999,-12.756634,-14.233774,-23.909227,-22.219309,-18.126486,-11.506952,-18.537817,-19.023668,-24.98244,-18.561563,-14.856342,-8.907352,-16.210531,-14.153673,-14.467512,-24.317854,-20.851585,-16.718803,-21.791948,-21.146385,-15.912087,-19.97349,-13.816929,-20.662703,-18.476837,-15.852926,-17.592129,-12.418142,-17.482655,-15.502789,-17.764439,-16.112448,-16.069527,-20.034988,-20.761932,-18.89827,-19.433384,-22.626122
-16.605902,-14.191463,-16.36991,-21.85085,-15.597057,-22.098545,-19.485268,-19.864685,-11.689777,-16.783747,-15.469834,-22.567549,-20.889553,-21.05532,-29.337992,-8.623817,-10.148579,-18.722935,-19.2053,-18.506405,-17.486317,-16.768322,-12.1697235,-10.917629,-20.379612,-24.969564,-16.681093,-23.73521,-15.512984,-22.533428,-17.52555,-15.049213,-17.532396,-13.026062,-16.628866,-20.533663,-21.503105,-15.074877,-13.371368,-18.346062,-9.921082,-12.87018,-14.949863,-19.618542,-19.983467,-24.05836,-29.196772,-15.803804,-20.108498,-19.777512,-26.139412,-21.962189,-17.673265,-6.069269,-20.176888,-15.594591,-16.985104,-26.65714,-19.734493,-20.686722,-22.888145,-16.61446,-13.389149,-15.640188,-19.604042,-26.312147,-17.247095,-18.983664,-20.336197,-19.269764,-24.878304,-13.67079,-12.572384,-18.222975,-16.852348,-24.812548,-22.176811,-24.07544,-14.242491,-29.133057
-20.869265,-15.79105,-19.483574,-16.115068,-14.323864,-15.066257,-21.207214,-17.54673,-13.258219,-13.023819,-16.524563,-14.219444,-19.55375,-15.141794,-17.79966,-18.681215,-19.564938,-20.448956,-14.837509,-18.93486,-14.870348,-16.872704,-13.83585,-18.403687,-24.908424,-19.30701,-17.118137,-23.329891,-17.764248,-20.035038,-12.155266,-9.409046,-13.737724,-14.5388565,-17.93052,-16.034576,-19.511177,-22.054768,-17.07084,-19.365417,-20.985676,-11.191277,-16.290157,-17.404121,-19.809015,-17.179247,-24.023968,-18.972195,-20.081007,-16.138092,-18.229038,-23.217556,-22.052319,-10.220758,-21.662655,-14.884869,-29.558603,-18.691216,-17.534084,-19.91443,-24.300325,-16.90652,-13.283573,-18.234463,-16.810827,-19.327593,-16.338531,-18.09824,-19.486431,-23.702295,-26.993397,-22.579166,-14.5994,-18.147049,-16.88413,-16.625856,-17.13407,-23.54799,-14.562387,-18.168962
-23.149597,-18.710566,-20.648783,-18.971703,-22.93111,-16.479412,-20.808119,-17.397848,-15.074531,-13.254078,-17.404734,-17.31022,-14.945642,-15.1744375,-12.017063,-21.711063,-13.23007,-13.014246,-12.8302,-18.481136,-13.865427,-21.283627,-18.824211,-14.05969,-18.16314,-29.122599,-17.216259,-21.41925,-15.219282,-19.995785,-10.972551,-11.484732,-13.983326,-10.00737,-13.686953,-16.506733,-21.940311,-26.63569,-12.404245,-15.469236,-25.160305,-13.85338,-21.493187,-15.769333,-17.006916,-14.988998,-15.009579,-21.734715,-16.796324,-14.603046,-18.92982,-15.252991,-26.909866,-18.945293,-13.897377,-17.762993,-28.763947,-12.49807,-16.858767,-26.386345,-22.17556,-20.350979,-19.325043,-15.985585,-27.140202,-15.556305,-20.718395,-21.718384,-25.647945,-21.139822,-30.446404,-21.071583,-25.42688,-19.669418,-21.818014,-17.659084,-17.363026,-24.592194,-20.258251,-17.820837
-22.903116,-15.36153,-17.974464,-20.037539,-20.340979,-19.277355,-20.202148,-20.867035,-18.646608,-13.528244,-9.635265,-21.915453,-14.038805,-21.735497,-11.833363,-16.401653,-11.894354,-13.559898,-20.203236,-12.929089,-15.094135,-16.968842,-12.938831,-7.3628273,-19.264576,-28.89984,-17.175419,-22.531897,-11.024466,-15.608637,-5.5933533,-15.427968,-16.623606,-8.931856,-10.433655,-22.378551,-15.52303,-18.699709,-11.975798,-19.13192,-15.669928,-11.021414,-26.515705,-18.46176,-15.632407,-21.307941,-13.222685,-14.330397,-19.123226,-19.805489,-21.425224,-15.806986,-22.033852,-25.40599,-16.08166,-19.271296,-25.402136,-12.730894,-14.793087,-24.998322,-22.018223,-13.444056,-22.235779,-19.096794,-24.62984,-16.690857,-23.852324,-15.775443,-21.50261,-22.19413,-19.231192,-15.168517,-20.053734,-27.061043,-11.794497,-18.012287,-17.27035,-23.252502,-17.56878,-20.494446
-23.162106,-17.849873,-15.764307,-23.827831,-21.656116,-21.4939,-16.912247,-25.980352,-14.982397,-15.752808,-12.906784,-23.0215,-16.752388,-24.512539,-22.034473,-14.977058,-18.023628,-24.432858,-25.500797,-12.34013,-18.999182,-17.35414,-15.818483,-9.582401,-16.029514,-26.78331,-26.70661,-21.451138,-9.299223,-17.566793,-6.4534035,-12.6117935,-12.413372,-19.249868,-14.109203,-20.59776,-16.366268,-12.227053,-15.99576,-18.308908,-15.72364,-16.564758,-25.179642,-13.218441,-22.409119,-19.082607,-18.91291,-18.44371,-24.11457,-18.063385,-18.258364,-19.694485,-18.671091,-19.104378,-25.734653,-22.859991,-17.99609,-13.1257515,-22.903881,-25.61636,-24.170889,-11.824299,-23.35772,-18.524086,-18.190748,-21.314651,-19.91233,-14.919418,-20.419514,-19.676104,-17.865154,-19.582493,-24.340523,-23.080772,-14.564398,-25.452648,-23.176846,-24.680843,-18.502708,-22.30732
-22.87334,-15.847178,-15.648813,-22.719212,-21.347645,-19.714645,-18.398869,-26.131159,-16.797108,-19.421206,-18.738214,-20.660555,-23.73858,-19.227198,-17.81003,-19.20521,-17.25707,-20.350695,-30.59327,-16.504436,-17.09583,-21.742065,-15.9478445,-11.942585,-16.126009,-20.81506,-23.513903,-23.14829,-11.379078,-18.18936,-12.507069,-17.6072,-15.898354,-21.152782,-19.557137,-14.703436,-13.802618,-16.022236,-9.898024,-18.816584,-15.874783,-16.646362,-18.182709,-16.82647,-22.579304,-21.184631,-18.582218,-24.526731,-19.236282,-19.629028,-20.27964,-22.08495,-15.551187,-17.112389,-21.281324,-24.297405,-13.607843,-17.355532,-18.14664,-18.152033,-15.454947,-13.8614025,-18.992626,-18.079931,-19.856812,-17.719357,-16.08216,-14.679512,-18.257063,-19.427181,-19.200962,-21.802673,-18.723274,-19.516972,-14.34552,-19.761692,-14.105812,-20.679466,-19.92619,-18.019258
-28.573307,-18.263294,-12.996016,-25.102657,-18.907677,-18.923939,-15.6957655,-19.52105,-20.465406,-21.915686,-25.244831,-20.699402,-24.030115,-22.382904,-16.902143,-19.86066,-20.917408,-17.198662,-29.236677,-26.06248,-21.684406,-28.948515,-15.954449,-17.068348,-15.750291,-15.041368,-18.939194,-17.627663,-15.721231,-17.92276,-20.072805,-18.282425,-14.230093,-22.247982,-17.434772,-14.391373,-18.008986,-21.746277,-16.179014,-16.611614,-15.203287,-19.320282,-16.24965,-22.095041,-26.051315,-20.224602,-19.943253,-25.330872,-15.807436,-21.389355,-16.80912,-21.30266,-15.991313,-15.850809,-19.935371,-19.24923,-14.914602,-24.215034,-19.84662,-13.5718155,-13.586964,-21.204523,-21.749908,-18.560349,-22.170624,-18.49579,-17.34179,-21.563398,-13.989317,-22.441006,-13.41975,-19.511057,-13.609261,-19.150093,-17.17001,-17.792942,-13.275864,-16.85317,-22.007774,-14.093346
-24.915192,-22.643682,-13.871092,-26.08637,-13.679264,-19.185722,-16.08886,-18.466751,-24.32619,-15.052046,-21.447258,-18.1565,-18.098877,-18.936583,-20.047976,-19.3357,-19.867083,-16.078705,-23.886787,-19.86825,-25.999863,-20.805462,-19.995573,-16.340899,-19.232708,-20.508156,-24.435661,-17.116177,-12.643766,-11.799778,-27.750849,-14.943277,-13.253511,-22.735107,-17.597076,-15.090618,-15.536677,-16.142155,-18.151531,-16.626722,-17.827375,-23.274117,-13.640406,-15.530483,-20.656078,-18.6339,-18.407084,-26.138319,-19.787285,-17.205734,-15.133155,-24.258247,-17.78638,-16.162651,-17.362583,-16.140312,-20.695896,-20.042253,-25.860802,-13.41316,-15.699459,-17.654278,-23.194544,-21.56842,-22.198874,-19.334631,-15.487028,-19.27781,-14.109558,-22.323978,-18.031013,-25.514572,-18.459301,-16.580364,-24.3535,-22.733532,-17.727861,-16.82432,-20.518867,-15.3814125
-22.7687,-17.249416,-11.817284,-19.130875,-14.375349,-16.208813,-19.227322,-18.02298,-22.892073,-16.072605,-20.322308,-20.21188,-17.444828,-23.017595,-23.231693,-14.72547,-21.266201,-16.718657,-18.015388,-23.154856,-21.321655,-20.308674,-21.247955,-14.764055,-17.18576,-30.709799,-19.895065,-20.414265,-19.086555,-12.497246,-18.500223,-21.13109,-18.444464,-18.886578,-24.424234,-15.695599,-17.91641,-12.6619625,-19.109394,-19.581984,-22.308432,-22.851463,-20.233673,-18.068829,-19.80684,-13.406551,-24.572195,-25.362236,-20.796215,-19.401115,-17.321209,-20.224926,-16.882883,-15.929012,-20.627193,-19.917765,-23.938705,-16.809511,-21.728281,-17.021832,-16.2912,-16.615656,-17.62143,-25.844704,-18.68568,-21.249935,-19.24238,-18.6978,-18.849342,-21.279478,-19.367699,-21.985638,-19.414814,-20.660255,-19.508942,-17.221355,-24.200348,-17.103289,-19.102077,-17.349976
-25.141495,-18.648323,-16.222916,-18.35896,-18.899563,-14.958084,-22.61856,-12.207237,-20.091013,-19.476246,-19.29416,-21.177742,-23.708399,-20.464272,-22.704582,-18.700401,-28.292974,-15.138843,-16.989498,-28.586828,-19.367878,-16.79971,-18.209492,-18.16059,-18.879581,-23.926258,-19.004368,-25.8392,-23.820066,-18.107689,-14.859518,-22.730022,-17.252316,-16.188036,-23.228443,-18.108393,-21.704231,-14.488825,-19.5528,-20.965364,-24.759659,-18.77215,-23.767273,-18.587326,-27.211975,-14.055273,-25.587711,-21.398497,-26.07685,-23.631348,-23.012375,-20.886692,-17.813007,-17.99457,-25.587364,-20.79392,-22.219574,-19.232132,-24.372814,-20.026901,-21.097984,-17.85162,-20.32703,-29.011766,-20.703896,-20.731121,-22.455902,-24.649015,-18.099386,-17.750246,-19.871693,-18.111078,-19.06346,-17.585085,-17.143724,-20.822617,-23.146233,-19.989159,-25.257853,-21.542545
-22.265533,-22.064709,-17.358189,-25.8578,-19.787703,-15.443825,-22.49848,-15.958954,-20.691881,-15.360766,-21.94084,-19.292192,-22.424072,-19.640854,-17.326477,-17.049015,-23.020807,-19.372017,-18.001184,-23.786707,-22.927975,-12.835117,-15.824408,-18.302309,-19.37252,-19.231903,-19.71031,-19.136713,-24.90731,-17.007156,-17.169062,-24.328327,-17.955105,-18.417423,-14.540998,-18.917404,-14.021942,-15.011311,-19.231087,-16.005674,-20.193308,-19.940268,-20.105162,-20.303974,-21.194813,-22.456274,-22.378496,-14.684372,-21.247978,-20.624859,-25.778566,-20.976921,-23.658352,-16.738235,-17.278042,-20.299679,-17.604696,-17.926945,-19.14558,-17.633436,-18.366692,-27.013922,-20.28019,-19.02668,-20.510784,-24.869648,-21.078876,-17.011318,-28.901373,-20.29964,-26.918278,-24.779858,-25.775623,-19.225521,-16.35395,-18.627987,-24.732876,-16.401728,-22.431145,-20.612122
-18.034685,-16.26323,-17.017252,-21.144138,-19.179518,-17.539246,-17.22433,-24.61583,-23.922327,-18.490232,-21.669704,-13.713482,-19.204325,-19.764711,-17.262794,-16.871922,-22.07876,-22.41325,-18.801893,-21.666842,-22.405409,-16.218674,-14.221821,-23.466507,-21.159515,-20.537083,-14.791838,-16.66377,-21.11705,-23.883,-23.841373,-18.998787,-19.228182,-20.083591,-18.598377,-22.339863,-11.112019,-20.65753,-14.294258,-15.991061,-21.660166,-18.966112,-20.724724,-18.160862,-25.12357,-22.571396,-19.594372,-18.097105,-22.064053,-25.10051,-21.658482,-25.058943,-17.530214,-15.130648,-15.930994,-23.796932,-20.508144,-16.767408,-12.674326,-18.273329,-16.764572,-27.319342,-20.792152,-21.235868,-22.241486,-31.913391,-17.047153,-17.394558,-28.87586,-18.869436,-24.792564,-22.893944,-22.086082,-20.822124,-6.7909527,-26.819607,-25.78532,-13.832478,-20.885483,-16.988377
-16.831766,-10.901779,-16.20208,-20.819809,-12.941748,-17.097664,-20.188639,-20.78292,-25.228287,-19.256163,-16.737076,-14.0902405,-19.132677,-18.374933,-20.928356,-15.001286,-20.299606,-16.139389,-22.607224,-18.334038,-18.995583,-18.96981,-15.474532,-26.25967,-24.715733,-19.649498,-17.01733,-19.212357,-18.66413,-17.586039,-26.20806,-11.07736,-19.776005,-15.153677,-19.632504,-17.880465,-14.654995,-17.584871,-13.414772,-18.718737,-20.394413,-19.76354,-24.667046,-24.46861,-27.519423,-23.683947,-15.514022,-22.213697,-19.887989,-25.451202,-23.896471,-20.288929,-16.487549,-13.73148,-18.900997,-19.548819,-18.910217,-20.35233,-9.518478,-13.389069,-16.922976,-24.833586,-19.771938,-23.279564,-12.71299,-19.42322,-17.888378,-27.378101,-25.0909,-18.861448,-21.020596,-19.54533,-16.356237,-18.845245,-5.2421494,-21.991142,-20.949371,-13.692463,-25.208206,-23.153284
-21.966585,-13.6081085,-14.274282,-19.267422,-17.490932,-18.917244,-19.246424,-16.281511,-29.800465,-15.718344,-19.647102,-23.765923,-29.218077,-29.562208,-28.020632,-17.012703,-31.014124,-17.275103,-20.559444,-23.079266,-21.708427,-18.873909,-16.881695,-24.346155,-27.083443,-22.377048,-20.755566,-18.435099,-21.65649,-18.341087,-22.239109,-12.71563,-20.072216,-16.816347,-18.453907,-17.309704,-20.191982,-23.243486,-17.26484,-24.130453,-17.745255,-23.252048,-23.388075,-23.609005,-24.127495,-23.105719,-18.451542,-24.433834,-24.823193,-23.146326,-24.392208,-19.747849,-17.588064,-21.197437,-21.585764,-19.654684,-19.479883,-21.358435,-11.465183,-17.726261,-22.906086,-23.838722,-21.101244,-26.677385,-13.298515,-16.296692,-16.063484,-23.099777,-22.502758,-18.448458,-20.812273,-17.810532,-22.158344,-19.475538,-13.457846,-19.798481,-18.59529,-15.00938,-24.310825,-24.350796
-21.382732,-19.416765,-16.845703,-17.60035,-21.165697,-21.340305,-18.467365,-15.712975,-20.727812,-17.363396,-15.502284,-25.22727,-29.331709,-25.03615,-21.025585,-16.992065,-29.338905,-14.071693,-22.037891,-23.592537,-25.037678,-16.60162,-17.115448,-23.805315,-24.50665,-18.927605,-18.368671,-14.519375,-23.078886,-19.577322,-21.900108,-16.604351,-19.433777,-16.839333,-16.754328,-19.042831,-21.560284,-21.459917,-22.83372,-23.441006,-17.126822,-20.841164,-18.107674,-20.521366,-21.418915,-20.90608,-20.905853,-24.42204,-29.462397,-22.899805,-19.841843,-20.755651,-16.725178,-17.522146,-15.380691,-20.849007,-16.207336,-14.377394,-14.268869,-22.537285,-26.26712,-18.278915,-24.416237,-14.9162445,-19.05014,-17.035137,-14.233294,-18.956448,-24.618828,-18.259068,-18.791971,-17.49205,-23.052448,-17.865328,-23.57032,-20.243027,-17.074022,-17.452303,-21.02969,-13.136532
-25.642712,-19.072521,-17.063427,-17.412975,-24.013767,-24.597954,-23.908533,-21.059338,-21.777729,-20.157627,-16.08414,-22.849777,-20.994732,-18.75926,-17.98187,-18.627523,-31.697023,-19.225609,-16.560984,-28.334282,-17.843056,-18.601076,-22.138863,-22.887552,-25.833384,-22.19377,-17.090866,-13.851448,-17.224737,-17.51489,-19.783121,-22.788239,-21.896563,-21.06176,-15.257256,-17.933876,-21.839159,-25.448734,-15.558571,-20.69009,-26.140106,-20.405647,-20.210667,-20.170143,-18.88741,-15.889694,-19.62922,-21.32733,-28.33998,-16.891495,-20.564941,-16.785889,-14.823431,-20.369625,-16.444496,-20.712368,-12.397211,-14.652344,-24.30005,-17.802559,-18.918545,-21.974684,-21.575867,-16.180178,-20.767347,-16.140697,-15.050516,-16.433865,-22.922684,-14.542517,-15.275161,-14.894028,-19.830383,-18.248608,-23.976664,-23.72512,-18.010878,-30.763226,-22.42864,-14.926863
-26.283329,-17.040487,-14.775021,-18.435368,-18.65277,-18.6059,-21.25599,-18.123226,-17.436707,-20.226257,-16.51337,-21.734318,-20.25127,-20.29741,-24.115585,-20.460464,-24.162424,-18.828917,-16.458462,-26.572582,-20.462278,-18.875679,-19.689938,-22.112139,-24.916925,-21.007471,-18.15036,-22.40731,-18.086735,-22.167068,-19.587776,-20.556318,-21.415424,-21.27333,-19.2384,-19.92054,-27.485216,-27.960241,-16.44359,-15.74754,-22.714619,-17.221653,-21.665024,-18.71381,-17.48632,-18.37991,-21.780361,-17.494995,-24.48923,-17.06783,-18.733635,-22.14,-14.899887,-17.837946,-17.938263,-19.830944,-15.609551,-21.4224,-18.157127,-21.737469,-15.97287,-22.077839,-16.150902,-22.941132,-22.872446,-17.24778,-21.390312,-15.938484,-21.858538,-12.174257,-16.534409,-11.20936,-19.69583,-18.970882,-19.1965,-20.530716,-20.526619,-21.73787,-20.211922,-22.064825
