-30.206223,-20.720493,-23.977463,-26.55479,-23.955269,-28.189894,-24.67144,-25.446423,-27.054855,-26.077408,-21.362778,-23.626911,-25.608932,-25.507034,-24.916553,-21.679134,-24.020176,-25.859127,-25.958956,-26.399101,-25.072557,-21.152493,-26.807325,-24.656315,-27.137337,-23.552536,-23.034111,-27.049889,-24.479527,-23.049675,-27.350864,-26.682987,-22.106384,-26.732311,-26.090307,-22.86381,-25.450657,-25.131378,-27.66246,-28.884005,-23.457684,-23.836922,-27.487707,-22.904,-28.082539,-25.567314,-25.065477,-21.176336,-23.391365,-25.074116,-25.110607,-25.256681,-26.013517,-25.729591,-27.482307,-27.976376,-24.746983,-25.798594,-22.062355,-25.34959,-26.408693,-27.361645,-25.180695,-28.65649,-24.216927,-25.22269,-21.831776,-27.142284,-23.801004,-25.139132,-26.255875,-25.62077,-27.18563,-26.908731,-26.813656,-23.957994,-25.786787,-24.836,-23.439571,-22.117676,-27.36667,-26.107616,-27.612175,-27.068848,-27.45683,-25.714806,-24.74013,-23.129398,-25.143356,-26.246052,-25.516743,-23.728624,-27.857353,-27.590141,-24.683481,-25.97902,-24.805994,-26.373722,-25.307459,-22.023073,-25.5172,-25.861576,-23.500505,-22.87063,-25.467424,-25.66248,-27.705675,-25.315498,-24.750042,-25.292881,-24.33936,-24.844852,-26.138828
-28.180717,-25.679148,-23.104954,-26.41449,-27.768993,-25.109219,-25.912956,-25.905186,-25.233929,-28.302174,-21.694798,-25.396183,-23.878025,-27.655691,-26.75521,-26.241787,-27.212738,-24.241879,-26.54042,-28.8367,-25.181034,-23.75639,-24.999712,-25.940945,-23.727661,-24.535603,-24.398514,-26.339294,-25.853123,-25.36132,-26.328766,-26.237679,-27.738493,-24.260014,-25.142502,-23.053963,-27.518074,-25.544468,-26.079903,-27.73015,-23.438068,-22.574875,-29.669546,-24.042702,-26.298382,-25.268959,-25.505394,-27.056719,-26.45448,-25.431353,-25.76482,-26.643631,-25.331705,-27.03535,-24.09219,-23.370562,-27.185123,-27.894852,-25.096104,-28.03325,-30.077156,-22.906496,-25.847271,-27.65997,-25.699795,-22.103626,-25.401318,-26.612732,-24.92637,-23.269186,-28.523693,-27.689426,-20.64193,-26.202148,-25.877298,-27.07212,-23.77789,-22.138985,-23.574493,-27.689873,-21.554768,-26.348099,-25.844423,-28.899666,-25.16787,-27.13388,-24.35483,-30.211134,-22.506325,-27.855179,-24.245667,-25.84647,-25.238153,-23.738983,-24.966518,-28.31629,-24.974735,-25.865883,-22.742912,-24.923794,-24.72187,-26.47229,-26.751247,-23.94408,-21.695686,-24.25118,-25.101189,-25.816683,-25.919956,-26.607414,-22.217539,-23.842579,-23.700947
-25.648323,-26.877136,-27.994,-26.117565,-27.195456,-25.084785,-26.999294,-24.771736,-24.357225,-28.54063,-22.65753,-24.357525,-22.551205,-28.625948,-21.566256,-26.10388,-26.42362,-24.94759,-25.004362,-21.030777,-24.498251,-24.569925,-23.84484,-23.269876,-25.602356,-21.220715,-26.028954,-23.155207,-25.406864,-24.2971,-26.747622,-22.838707,-23.232115,-25.889431,-27.397367,-25.87107,-24.388033,-25.341244,-28.411146,-26.52803,-26.390533,-27.345623,-22.202305,-24.270702,-26.28239,-25.025017,-24.707481,-26.922365,-24.479805,-23.812618,-28.107267,-24.233671,-22.99405,-26.623579,-24.480755,-25.023207,-23.855404,-26.206875,-25.695934,-26.882076,-27.574669,-26.761343,-21.672155,-28.922749,-22.94503,-23.424646,-27.726448,-24.417784,-23.114529,-26.870087,-28.393822,-22.721066,-22.160316,-22.672863,-23.308834,-24.828848,-25.837376,-27.926676,-26.292374,-25.455154,-22.407707,-26.274773,-23.989605,-27.199776,-22.65998,-28.851812,-25.24265,-28.093784,-23.773922,-27.184698,-22.147696,-21.851084,-23.502083,-22.880058,-24.046642,-24.804924,-27.190718,-25.603249,-27.651592,-22.93968,-22.95327,-23.291443,-24.444477,-25.456497,-23.8163,-25.048203,-23.503563,-23.28926,-26.48815,-24.464294,-22.114798,-22.314903,-23.840244
-29.012177,-25.059872,-26.70911,-21.770329,-27.106775,-24.430023,-25.369844,-25.001614,-24.976334,-23.080761,-27.955708,-24.5943,-24.668531,-26.8492,-21.722466,-26.066536,-24.02676,-24.813309,-25.75346,-24.855461,-24.65591,-27.711758,-25.768936,-21.540802,-26.072838,-24.041721,-25.182972,-21.642944,-24.096836,-23.617033,-25.29982,-23.967041,-23.940687,-27.864239,-25.835512,-24.885616,-25.280233,-21.50504,-28.231243,-24.847,-23.17553,-28.955296,-21.799532,-23.725353,-24.369495,-29.284061,-24.485409,-27.93962,-24.756577,-23.601929,-25.20956,-24.139303,-26.132694,-24.171005,-24.845268,-24.129436,-27.031704,-28.39121,-27.089083,-22.900597,-24.807192,-26.716,-23.584854,-27.015175,-24.02781,-22.573055,-26.432623,-25.047995,-21.711565,-28.929077,-26.715511,-23.615602,-23.200214,-23.811245,-22.663877,-25.78602,-26.166729,-23.29813,-25.425117,-25.355438,-23.64253,-24.942892,-25.105335,-26.544413,-25.400455,-26.360437,-24.726337,-27.084286,-24.57737,-25.339832,-26.624987,-26.013622,-24.32999,-23.989147,-24.57409,-23.55278,-26.158493,-25.760303,-27.437748,-27.58679,-26.90326,-28.132587,-24.16372,-25.638859,-23.868336,-24.63055,-23.144722,-23.708082,-25.05054,-29.164223,-23.931612,-24.77678,-23.133198
-27.565994,-25.860044,-24.09571,-25.644403,-24.810871,-26.726828,-24.899948,-27.43613,-24.186089,-24.884394,-29.130188,-25.15664,-26.524555,-24.232784,-26.063461,-24.336102,-28.178207,-26.751492,-20.661526,-23.771572,-26.0477,-25.551369,-31.012255,-26.442547,-25.658318,-25.948635,-27.966455,-26.030956,-23.537914,-24.156746,-23.88698,-22.58975,-26.256645,-24.420937,-26.917158,-28.799196,-27.685543,-25.194336,-24.64298,-22.298111,-24.551727,-27.749643,-21.825417,-24.7472,-24.523724,-25.435553,-23.247766,-26.631754,-26.98803,-25.55655,-23.571053,-25.408903,-24.983881,-25.265303,-23.630945,-22.844936,-26.951712,-25.869167,-25.80793,-23.285814,-26.046114,-28.087837,-29.9409,-23.33623,-25.704773,-24.36233,-26.361305,-26.07576,-27.553547,-27.43962,-24.934772,-27.221539,-25.137653,-23.964993,-24.086555,-23.964832,-26.433365,-25.137264,-25.958939,-23.551949,-23.912247,-24.826477,-26.278315,-22.98555,-26.450352,-29.9688,-26.019543,-22.03902,-24.046886,-26.355068,-24.187042,-25.026775,-26.240349,-29.634033,-28.241903,-23.12492,-22.167757,-25.68258,-26.737835,-25.85904,-22.646706,-27.725689,-25.769634,-22.245472,-23.640247,-23.17093,-27.772411,-26.564348,-23.689846,-23.199123,-23.21209,-26.039812,-23.190958
-29.011814,-26.20761,-25.26759,-25.080715,-24.361713,-25.14584,-23.075525,-24.40831,-25.15272,-26.462105,-29.134113,-22.887989,-23.014965,-27.627949,-27.149567,-21.944155,-27.124084,-22.062338,-25.700916,-23.771812,-27.109276,-26.941597,-26.850368,-25.739096,-26.379646,-24.471159,-24.38815,-24.932207,-26.431217,-23.26971,-24.873661,-24.159035,-27.063646,-25.04311,-25.009666,-28.624979,-28.626484,-27.64111,-22.780437,-26.433006,-23.200985,-26.787971,-22.818668,-23.236343,-25.878538,-27.12695,-24.97789,-26.10788,-25.172348,-26.708902,-26.461468,-24.96851,-28.70857,-23.572216,-26.662455,-24.767277,-26.079391,-25.264193,-25.026295,-26.323696,-26.203049,-26.997034,-28.897297,-27.881645,-22.984089,-23.728725,-26.980644,-24.714493,-24.17971,-24.954166,-27.107067,-26.259823,-23.710817,-23.98304,-26.507874,-22.388638,-25.986757,-24.025251,-26.071774,-26.724821,-25.176418,-28.743376,-27.191643,-26.294004,-26.699116,-25.102833,-25.037926,-23.120953,-26.335659,-25.187172,-26.023094,-25.79537,-25.416729,-25.249844,-27.86763,-28.068293,-24.698208,-20.90363,-27.560078,-26.289404,-20.745405,-26.466019,-27.404163,-23.533203,-26.794424,-27.096325,-25.358622,-30.36991,-27.236877,-21.621067,-21.802477,-25.770565,-23.968029
-30.962666,-24.1512,-28.16465,-25.751278,-24.346283,-26.354517,-23.430922,-22.997488,-26.154537,-24.822786,-27.039734,-24.295822,-23.364271,-23.247768,-26.360334,-23.108,-25.975294,-28.145838,-26.697254,-25.332775,-27.174404,-29.081936,-25.876118,-27.141628,-27.786852,-26.288807,-26.99182,-25.157795,-23.771847,-23.838146,-26.403591,-27.808992,-23.82759,-28.74699,-25.0947,-25.713951,-26.574188,-23.847305,-22.371212,-30.956894,-24.376987,-27.464546,-27.03876,-27.19367,-29.804602,-25.679436,-24.273514,-26.675577,-24.872337,-25.773441,-25.294445,-25.583223,-25.097055,-24.110687,-25.558964,-22.970192,-28.68362,-23.303297,-25.034771,-25.244438,-28.577559,-26.773773,-26.603796,-27.084763,-25.102335,-26.663166,-26.869877,-23.602173,-25.650982,-23.405668,-25.43045,-25.623613,-26.104862,-22.921564,-29.568102,-24.024673,-26.591843,-27.649511,-26.006142,-23.986687,-24.949017,-26.55615,-25.954021,-22.812656,-26.2683,-26.319576,-28.024609,-24.578163,-24.603436,-23.669975,-26.34957,-21.517399,-24.002365,-24.847225,-28.397945,-27.464624,-32.722298,-24.751282,-27.048225,-25.893673,-27.220547,-26.522264,-23.943932,-22.4912,-26.731056,-25.16034,-22.357414,-27.413275,-26.957977,-23.78503,-22.498686,-23.861523,-25.675825
-28.658468,-26.384613,-29.168873,-25.926525,-27.453758,-27.771706,-26.855078,-26.057837,-25.92286,-24.241161,-26.005241,-26.272972,-28.522095,-24.273369,-26.980263,-22.657501,-25.844128,-27.05107,-23.061855,-23.261826,-25.044327,-28.979168,-24.740822,-25.11116,-25.084763,-21.990278,-26.974155,-25.320898,-23.937119,-24.584686,-24.012058,-28.360458,-23.414024,-25.46605,-28.407682,-24.967375,-24.561155,-24.584219,-22.812637,-26.629776,-23.91906,-23.738148,-23.201736,-24.35815,-26.526096,-23.112747,-25.61526,-25.992874,-25.925558,-26.322956,-23.635983,-25.275448,-25.555698,-24.715908,-25.246304,-26.884443,-28.213501,-24.810087,-24.288754,-23.832045,-26.09162,-24.551384,-23.690216,-28.582827,-22.43819,-22.455957,-25.855618,-24.789684,-24.92838,-26.704533,-28.123796,-24.351414,-26.02468,-23.282768,-25.464018,-24.26422,-25.87996,-24.625769,-26.180222,-22.900723,-26.477873,-26.222408,-24.964806,-23.167889,-24.9226,-25.872433,-25.168972,-26.89776,-25.224648,-25.732105,-26.344208,-21.481647,-26.130424,-25.864727,-23.886787,-25.720398,-30.739574,-26.539783,-25.204311,-26.428183,-27.48699,-27.434135,-23.837318,-22.61649,-22.365305,-24.782299,-24.07935,-27.32187,-24.453646,-26.84003,-24.69656,-23.568546,-28.952286
-24.600853,-28.812677,-25.133785,-24.800476,-23.53446,-25.894707,-25.547852,-28.571,-25.047192,-22.164452,-26.045153,-26.173307,-23.62132,-28.145819,-27.460943,-26.706291,-22.618755,-26.547234,-23.78169,-21.979137,-25.014889,-26.296242,-23.04261,-24.622883,-23.484924,-20.846378,-23.591534,-25.694729,-24.47244,-25.23116,-23.327908,-25.790335,-26.230022,-23.361847,-26.690332,-26.565945,-22.82964,-25.54792,-27.120998,-25.339893,-24.561665,-26.689606,-24.968159,-24.663242,-27.815075,-22.156675,-23.927965,-27.73979,-25.861519,-26.132843,-24.960445,-27.080954,-27.085533,-24.589247,-27.774075,-23.936008,-27.63947,-25.978338,-26.986368,-23.575867,-24.638407,-24.937954,-24.626312,-27.963905,-24.89183,-21.990326,-22.821184,-24.05577,-23.852003,-24.205904,-25.248888,-26.466934,-26.612972,-23.982914,-25.710455,-24.253473,-27.007885,-26.4187,-25.86568,-23.986858,-28.961119,-28.201895,-30.785173,-27.050026,-27.682331,-24.371025,-22.332188,-27.275417,-28.035397,-26.419842,-26.102419,-22.587063,-23.784958,-24.243927,-24.336494,-27.935156,-25.440952,-25.592556,-24.957722,-26.070976,-24.734795,-26.775393,-26.585072,-23.771997,-23.635765,-26.211533,-25.0262,-24.922571,-23.13914,-25.438435,-23.293818,-26.259577,-27.52167
-30.207535,-29.26099,-27.161964,-22.701626,-24.36089,-24.410809,-26.566032,-26.76613,-26.87455,-26.003757,-27.672848,-23.534412,-23.759941,-25.857088,-26.5572,-29.376097,-26.114166,-24.642086,-26.26544,-26.177923,-26.011757,-24.202145,-24.909729,-24.426428,-24.317635,-22.732922,-22.296837,-26.061295,-26.1038,-27.461462,-24.894604,-23.029514,-24.291624,-26.561094,-23.888096,-27.490772,-27.662773,-28.37011,-25.999138,-26.686012,-24.199654,-23.405676,-23.11019,-24.794125,-24.517061,-23.229668,-25.538578,-27.85949,-27.81304,-27.267859,-23.330101,-25.005154,-26.45113,-26.591614,-26.556223,-23.341827,-29.27254,-24.035027,-29.947222,-24.251778,-24.629541,-25.281816,-22.364899,-25.08427,-24.56158,-24.461985,-27.488625,-25.037457,-26.713472,-28.184135,-25.289007,-22.266827,-26.16888,-24.341534,-24.338173,-24.8609,-28.29754,-25.84562,-23.514704,-22.215336,-30.13788,-24.809862,-29.541697,-27.209074,-24.05324,-24.158312,-27.57388,-28.034346,-26.938211,-23.371029,-25.52604,-24.809914,-22.543203,-23.434277,-23.243969,-28.371439,-19.664253,-26.621029,-24.502287,-24.58717,-27.347954,-29.304607,-27.723148,-26.605946,-26.170975,-23.882687,-24.96959,-24.136795,-22.992619,-22.748545,-24.689,-23.925327,-25.274637
-26.026312,-23.945679,-27.672112,-25.16903,-24.125,-28.716549,-28.734352,-23.313248,-26.668898,-24.458523,-23.18246,-23.340588,-26.33504,-24.345285,-26.521042,-26.27374,-26.559326,-24.124393,-25.986645,-25.315022,-25.069086,-25.536839,-27.049522,-27.29401,-26.065865,-24.801208,-25.88516,-23.925888,-26.167639,-25.71682,-25.240139,-25.541069,-24.076073,-24.82339,-27.976463,-25.333683,-27.73759,-27.038967,-26.575861,-28.028809,-28.102865,-24.012093,-21.620646,-25.7344,-23.33398,-21.10043,-27.192467,-25.540817,-26.985004,-24.123926,-24.093431,-25.296799,-25.542564,-26.179836,-25.277435,-24.629322,-23.690617,-25.19004,-25.123253,-24.99207,-25.265171,-21.65583,-26.401691,-23.644014,-27.826897,-21.096172,-26.87847,-23.844337,-22.8988,-26.986622,-25.187172,-22.934792,-27.636066,-24.608746,-23.781479,-25.112457,-28.517649,-25.646782,-23.484665,-25.454948,-27.079887,-21.260021,-28.372408,-23.933468,-23.531303,-26.36998,-23.427727,-27.043795,-21.986942,-25.633348,-24.296173,-26.005648,-23.35394,-23.793669,-24.590435,-25.321,-21.258793,-27.705574,-24.546856,-27.255095,-24.897491,-26.396435,-28.257076,-25.187504,-23.52794,-23.641035,-23.71553,-25.439129,-27.296322,-23.764402,-27.73223,-24.872282,-27.037704
-31.897049,-24.824558,-26.408922,-27.741882,-22.538406,-25.015139,-25.825424,-21.618948,-27.542448,-25.18653,-23.554575,-24.682753,-25.428688,-20.828661,-26.074743,-23.655575,-22.445126,-26.23281,-26.728136,-26.404999,-29.436504,-25.179596,-24.925903,-26.306774,-26.282156,-25.232378,-25.228535,-25.481173,-29.079899,-24.028088,-30.086843,-25.135227,-23.54483,-23.576385,-22.857944,-25.120281,-24.460888,-25.891539,-26.880829,-24.19391,-25.014093,-24.458033,-22.92474,-23.16587,-20.561007,-23.368313,-22.775265,-29.629408,-25.210646,-24.24938,-24.433804,-25.176998,-23.649693,-30.94601,-27.843702,-24.735788,-25.321909,-28.111897,-24.946377,-23.901264,-23.554184,-24.575113,-25.050037,-22.401585,-24.805798,-26.762575,-23.499388,-23.996986,-28.031954,-28.751305,-28.275768,-24.725828,-25.61777,-24.024286,-24.21938,-23.88164,-22.168987,-26.79924,-28.191402,-21.43058,-25.22462,-23.151348,-25.95995,-25.430746,-23.349346,-29.277357,-24.97439,-26.779922,-26.168858,-25.809212,-26.019293,-25.595407,-26.713129,-24.907719,-26.272589,-25.326992,-30.502426,-27.552786,-26.3752,-25.599037,-24.54203,-28.655088,-25.00453,-25.651295,-21.545027,-25.20827,-27.50623,-27.815487,-28.859142,-30.926088,-26.951416,-24.900927,-26.390656
-28.446379,-24.8404,-26.105288,-26.163551,-23.763786,-25.103596,-22.781437,-26.711334,-25.070787,-25.258667,-27.112951,-29.280785,-26.537533,-23.568562,-24.092546,-25.051079,-25.127098,-24.479076,-23.12741,-25.819199,-23.743942,-25.1977,-25.194214,-24.225029,-30.99689,-26.434406,-24.829195,-27.368166,-24.262877,-25.101086,-26.150091,-23.315403,-22.523716,-28.384054,-22.112236,-22.964668,-26.880919,-25.517967,-26.281435,-24.729015,-24.020023,-23.41013,-25.700583,-26.19501,-23.836367,-25.095644,-23.462982,-26.365644,-23.74276,-28.788551,-32.527264,-25.705868,-24.836702,-26.667587,-23.465073,-23.012531,-28.535069,-24.672714,-26.370918,-24.179352,-25.805008,-25.9812,-22.883541,-25.262901,-25.471607,-23.173933,-24.665028,-25.762295,-21.988716,-27.830507,-26.988829,-23.692007,-26.741346,-25.458305,-25.275167,-24.20561,-27.338238,-25.295273,-28.465591,-21.161987,-25.588758,-24.0307,-23.335846,-24.945156,-26.698198,-26.234135,-26.795567,-24.54163,-23.79948,-23.053562,-21.55237,-24.424706,-26.14135,-30.067522,-25.531513,-24.000616,-25.872005,-24.562939,-27.071653,-27.391294,-24.224428,-25.281147,-25.63841,-27.636143,-27.330177,-25.490929,-24.90113,-28.558258,-26.732567,-28.25167,-26.581734,-28.74556,-24.294449
-27.756115,-25.129553,-25.193695,-26.184439,-25.258408,-26.547436,-22.91023,-25.915487,-27.3647,-26.823185,-27.144405,-24.028217,-25.490673,-26.91922,-24.90936,-26.33159,-25.106953,-25.13665,-28.066639,-22.175968,-26.085915,-26.202946,-25.05227,-25.993702,-27.60192,-26.988491,-25.426609,-25.766443,-23.28188,-24.322975,-25.757336,-24.153625,-26.409369,-26.250416,-25.957827,-21.187843,-24.579689,-27.359974,-26.75401,-24.382881,-24.905848,-23.467903,-26.920406,-27.215042,-20.692131,-25.474686,-26.306984,-23.405489,-26.843792,-24.310608,-29.171215,-25.868464,-26.300476,-26.040857,-22.703306,-24.486237,-28.062706,-27.320545,-28.430344,-26.64132,-25.578686,-22.599134,-26.61479,-29.757423,-25.459202,-22.875536,-24.369278,-23.722694,-23.84542,-26.678473,-27.62921,-22.731468,-25.209724,-25.015322,-23.302109,-22.857956,-28.155294,-27.795452,-27.940994,-25.323322,-26.82719,-27.705263,-26.173466,-28.129642,-25.179739,-26.755463,-27.347164,-26.409168,-26.976732,-24.150936,-22.437,-27.526106,-25.11142,-23.90374,-25.457085,-24.26008,-24.782593,-25.53362,-25.411022,-27.06826,-24.721851,-27.27874,-27.936512,-26.179037,-27.13485,-26.40927,-24.766792,-27.3158,-26.59412,-26.291977,-28.565853,-27.357615,-28.577711
-29.593971,-25.159855,-23.345959,-26.0368,-24.797398,-25.203789,-21.117393,-25.317596,-25.204268,-24.296951,-21.609735,-24.15971,-26.080418,-26.240183,-24.874825,-30.623312,-27.570107,-25.92184,-27.945019,-25.059423,-27.061596,-24.570412,-28.481733,-25.087082,-25.065598,-26.301523,-27.382961,-25.28859,-25.537779,-27.056835,-24.736835,-25.905981,-24.264763,-27.834843,-24.839289,-24.717293,-23.91235,-22.885876,-26.80492,-25.35051,-23.330086,-25.516464,-29.703505,-25.636103,-23.35157,-25.103733,-26.178095,-23.304012,-26.113277,-22.962366,-26.915327,-26.705181,-25.56105,-23.91688,-22.660545,-24.899635,-27.571459,-25.462389,-25.21787,-25.055088,-24.295452,-25.899727,-27.780651,-25.002926,-21.44297,-24.870867,-25.720465,-27.08583,-26.915943,-27.654434,-25.20552,-22.68359,-23.35206,-24.413353,-22.828648,-23.033978,-26.45168,-27.744669,-27.27818,-23.830078,-23.907429,-27.256102,-27.139322,-24.87093,-22.763767,-29.007395,-28.027256,-26.889557,-23.799385,-23.85345,-26.436623,-26.716358,-25.637629,-23.472439,-26.14309,-23.133831,-24.263937,-26.073221,-23.984447,-23.5788,-21.281109,-27.832434,-21.002419,-25.089626,-24.208952,-26.275782,-26.453701,-24.28864,-26.382528,-23.318634,-27.45738,-27.525457,-23.865952
-28.529207,-28.074795,-27.187824,-25.784054,-25.82489,-24.385855,-22.464737,-27.796265,-28.287092,-25.473991,-23.453548,-26.770275,-24.450775,-26.81289,-27.805079,-25.612226,-26.057606,-23.835445,-25.464527,-27.210335,-24.132484,-27.295645,-25.076345,-26.12127,-26.679436,-26.553682,-27.898691,-24.609634,-26.602198,-24.1483,-25.608324,-27.891724,-23.47519,-25.852911,-23.824432,-25.072088,-24.38082,-22.971123,-26.176662,-23.232023,-27.540781,-24.281303,-25.965843,-24.860632,-25.543995,-27.108322,-25.359497,-24.691742,-25.081905,-25.52406,-25.906164,-26.356709,-25.76358,-25.583654,-24.777803,-25.434662,-25.374092,-27.60757,-26.518366,-22.626923,-23.506945,-25.09658,-27.118973,-21.982738,-31.184591,-25.552116,-24.560314,-24.851648,-25.150312,-25.695189,-25.455008,-23.222412,-21.165634,-25.268148,-26.616428,-23.051292,-28.6454,-24.248816,-25.858156,-20.68296,-23.159798,-25.30726,-24.55391,-23.21856,-23.692856,-26.012604,-25.642948,-29.115173,-27.317623,-24.612823,-24.523748,-25.168238,-26.764595,-25.006159,-27.126097,-27.267681,-25.749298,-26.017582,-28.8844,-21.706787,-25.359013,-27.905273,-25.831621,-27.597137,-25.669222,-29.343546,-24.829048,-29.006721,-26.588896,-24.48155,-26.718374,-27.357147,-25.433636
-29.17414,-26.223072,-29.261374,-25.342552,-27.868189,-26.635906,-25.910206,-24.69308,-24.875324,-24.429413,-24.331373,-24.471241,-28.649244,-26.33062,-28.59056,-24.909622,-24.311314,-22.698746,-23.182337,-26.63069,-23.934513,-24.780516,-26.719648,-26.244509,-26.165678,-25.091984,-25.124105,-24.813534,-24.545553,-23.570312,-25.494793,-23.900755,-23.869633,-25.737833,-27.772343,-25.29163,-25.075134,-26.433764,-28.243845,-24.999527,-25.492851,-24.613085,-26.474289,-28.187973,-25.369986,-26.987381,-23.875898,-24.448921,-23.622597,-24.856487,-23.236767,-24.86155,-26.052631,-23.21507,-26.446617,-24.248129,-27.195948,-22.711601,-26.852076,-22.48071,-25.528536,-23.57785,-27.367884,-25.27695,-28.757711,-24.793657,-25.160095,-24.630787,-23.168762,-25.209206,-24.069136,-21.641125,-21.79889,-23.946077,-23.873993,-22.835613,-27.292427,-22.95251,-23.916788,-23.108341,-22.278648,-25.157467,-23.924728,-23.399677,-26.349684,-24.71024,-25.447823,-27.284683,-24.794453,-26.350203,-23.373112,-24.44603,-24.765182,-24.438133,-25.47574,-25.718714,-26.118504,-26.912685,-27.057209,-23.41912,-26.502829,-27.524916,-23.805483,-28.467072,-27.353342,-26.93594,-25.021732,-25.623623,-26.904413,-23.787306,-25.035324,-23.825397,-28.992481
-29.119297,-19.418999,-24.600529,-25.691973,-26.23048,-27.04841,-27.6289,-25.598671,-23.008823,-26.224682,-26.38626,-26.593672,-26.926172,-27.52914,-25.010956,-23.139708,-25.012848,-26.698372,-24.933033,-25.852219,-25.658783,-25.789562,-25.199123,-25.206152,-27.501867,-22.39174,-27.525715,-26.948399,-25.637875,-24.92517,-23.165321,-25.325436,-25.402477,-27.47223,-24.108109,-27.51395,-24.268925,-23.74775,-27.680851,-24.115362,-23.817974,-26.127205,-27.375177,-26.822329,-22.533518,-26.250992,-25.61106,-24.066593,-27.694988,-24.070917,-25.204004,-26.21837,-25.454556,-25.225304,-23.367775,-22.652906,-28.111494,-22.071697,-23.715977,-23.984013,-23.609838,-26.28724,-27.665173,-21.747189,-26.303417,-24.9058,-25.503124,-27.415033,-21.441368,-26.089115,-26.823101,-25.56642,-23.267792,-27.016125,-25.073547,-25.465767,-24.366688,-25.801743,-25.976976,-24.090729,-25.441107,-22.775387,-25.334585,-23.877934,-27.41296,-24.738878,-24.423864,-28.541817,-24.889175,-27.588634,-23.791958,-23.342783,-24.75778,-28.493452,-27.709818,-25.582075,-24.720041,-25.554703,-23.221512,-26.185276,-25.540306,-24.011692,-24.39553,-27.863182,-26.346273,-23.977242,-24.434254,-23.866108,-27.066647,-25.676163,-26.38807,-23.71743,-29.312855
-31.009682,-22.758175,-27.075739,-24.892832,-23.583206,-25.878685,-24.346138,-25.478828,-23.47604,-26.829807,-24.26269,-27.105404,-24.232414,-28.018253,-25.0895,-25.014465,-25.540829,-26.433956,-24.76817,-25.857393,-24.400429,-27.67748,-25.638758,-24.775257,-27.55857,-23.679573,-26.713676,-25.673737,-24.681791,-27.12242,-23.843908,-22.489368,-22.786503,-27.740559,-26.436676,-25.507706,-26.338875,-25.036404,-22.652405,-26.026646,-24.891943,-25.226065,-23.8539,-26.412186,-25.341555,-25.945116,-23.877443,-25.526705,-25.717632,-25.835705,-28.573128,-29.743858,-23.80975,-26.657936,-21.820604,-25.436539,-23.502914,-27.514044,-23.784412,-25.911182,-24.863613,-22.704962,-27.55404,-26.528055,-24.165274,-23.446695,-23.919493,-26.093218,-21.46125,-24.77679,-26.602743,-28.582071,-26.661217,-24.953442,-25.752176,-26.22009,-26.99793,-25.303375,-27.443316,-23.457119,-23.647633,-24.539618,-22.85648,-27.723839,-25.238544,-24.327518,-23.628727,-27.589169,-25.594723,-26.630276,-27.239723,-25.02277,-24.765213,-26.126423,-24.191803,-24.348572,-24.748037,-24.575842,-26.664658,-22.312582,-24.36715,-25.249353,-25.741693,-28.905888,-24.871077,-24.291298,-22.553547,-25.824734,-26.384754,-25.817442,-29.111923,-27.96357,-28.803665
-29.085361,-24.056206,-28.10687,-24.04919,-26.601467,-24.237549,-25.892893,-23.898151,-23.953325,-26.325428,-24.713158,-25.188229,-26.08299,-29.652502,-23.915436,-26.203129,-26.788307,-26.231207,-24.359623,-26.558712,-24.313309,-25.51229,-22.140652,-24.107504,-29.084843,-24.056723,-25.390469,-25.110641,-25.033302,-29.002789,-23.95015,-24.567081,-25.462421,-27.58125,-28.21692,-23.2076,-28.458147,-25.524065,-23.394176,-25.512993,-24.28995,-25.451775,-26.344152,-25.045794,-23.098951,-26.384499,-25.25,-27.621672,-24.112148,-26.385597,-24.829182,-29.282028,-25.595156,-27.811846,-23.550617,-24.037762,-24.024914,-26.624664,-25.130795,-25.599762,-27.817368,-23.223675,-24.433817,-25.962719,-25.835346,-22.843124,-26.255512,-25.681313,-27.399809,-23.653698,-26.119244,-26.092884,-23.423193,-24.946114,-29.013073,-27.307423,-25.123508,-25.941704,-27.520441,-26.79868,-24.996017,-26.103804,-20.649616,-24.12603,-23.748941,-26.15051,-26.51027,-26.894375,-28.623402,-28.073833,-23.215038,-29.018417,-24.07391,-27.832983,-24.229727,-25.231056,-24.696198,-25.272236,-26.65783,-24.569149,-26.249289,-26.59938,-25.643972,-27.609684,-25.244781,-24.997822,-24.366085,-26.20119,-22.225742,-24.372889,-23.383148,-26.551483,-26.881306
