-26.072836,-33.070847,-34.938805,-27.074076,-31.643143,-32.09395,-30.16673,-35.928967,-30.432076,-26.372044,-29.733795,-34.29794,-24.924044,-31.031223,-28.002964,-27.01464,-28.19846,-26.240557,-21.94839,-23.888313,-27.8938,-27.046555,-31.052505,-26.615576,-35.268055,-35.9481,-34.731712,-31.396694,-27.482494,-35.378784,-28.562132,-36.886078,-31.569744,-27.843878,-31.081882,-29.09011,-31.69441,-29.589735,-39.491226,-30.533009,-33.01539,-27.853764,-27.428505,-36.970535,-32.59717,-30.108292,-27.872036,-27.010548,-31.858244,-23.871422,-25.166443,-31.883965,-38.933582,-30.144787,-30.519539,-25.610168,-30.127361,-34.394276,-29.316555,-37.47505,-23.906202,-22.891033,-28.187294,-32.58014,-27.73491,-31.385582,-33.085236,-30.337776
-31.37553,-24.806622,-27.615108,-23.429222,-26.962538,-28.517927,-28.613674,-32.211487,-29.431587,-26.029583,-27.30431,-29.153627,-27.145851,-31.407269,-26.560461,-30.914408,-24.919708,-26.200768,-22.816723,-25.375277,-34.08759,-27.368958,-33.525856,-27.869291,-30.460384,-34.49858,-34.555573,-30.068447,-26.941404,-37.099598,-25.508087,-29.534885,-34.81189,-28.16669,-28.829945,-27.312819,-35.604298,-28.8583,-39.238388,-31.41866,-27.463177,-26.426775,-26.747002,-30.988863,-32.788506,-36.203922,-28.284348,-30.738665,-28.259197,-20.90146,-24.076256,-27.75829,-36.744293,-31.819029,-30.559818,-23.355858,-32.554943,-34.74612,-34.07252,-36.155586,-32.42231,-24.518219,-29.302362,-30.032948,-25.016052,-36.506466,-31.454494,-32.92995
-38.48411,-28.418282,-25.609522,-24.482643,-33.406612,-28.996788,-31.49023,-26.27349,-26.146286,-25.577152,-30.462704,-34.86822,-28.961332,-28.883255,-31.677128,-31.010092,-27.387196,-26.479841,-26.695065,-28.695986,-32.387417,-35.996857,-35.44558,-27.408173,-30.635487,-27.964615,-32.836185,-35.630474,-32.088135,-35.717125,-27.903759,-25.881172,-29.749638,-30.630526,-28.997139,-32.06064,-35.798138,-30.491695,-26.976263,-30.122005,-27.334164,-28.238895,-27.140015,-29.242493,-31.821785,-31.46508,-28.63655,-28.349573,-27.15522,-24.179958,-30.505497,-29.43694,-36.76313,-31.066868,-36.92133,-27.9252,-31.808237,-33.11993,-33.033806,-30.646725,-27.885115,-27.803604,-30.848787,-25.70602,-28.667984,-40.346954,-30.51552,-41.38756
-38.3702,-30.296501,-23.920832,-25.512814,-30.621342,-28.820364,-26.418526,-27.558174,-28.169147,-28.124489,-28.173018,-36.633705,-30.34427,-30.726715,-27.383856,-30.836113,-30.628223,-29.5781,-24.818092,-35.506912,-34.663063,-40.35389,-34.807888,-27.209734,-39.453648,-27.767471,-31.43388,-36.344635,-27.610292,-28.871424,-29.621096,-24.899088,-29.97424,-34.85126,-32.561626,-31.071697,-31.538654,-28.149256,-24.886517,-31.170273,-27.727776,-31.489735,-28.614235,-27.400766,-31.090464,-32.293236,-25.080202,-33.575623,-27.602257,-24.346836,-28.415987,-27.955544,-28.48869,-27.784561,-29.071491,-26.689306,-27.31547,-27.93905,-34.579224,-23.795513,-26.572182,-31.01994,-29.255074,-28.49208,-26.019588,-32.526924,-30.640652,-32.77561
-33.073647,-26.265285,-19.544487,-28.722452,-30.58718,-29.241028,-30.465038,-31.063875,-23.740843,-34.54316,-27.548471,-27.804472,-34.45269,-34.03162,-32.187126,-31.288456,-31.923218,-40.39532,-34.25522,-27.718662,-36.037724,-29.129614,-27.978794,-30.11346,-38.378014,-34.386147,-32.253216,-30.19247,-30.623875,-30.871876,-33.159134,-25.755156,-30.772789,-37.095276,-37.460876,-28.62194,-30.588518,-31.061777,-33.688255,-35.640316,-27.448364,-31.47734,-25.63402,-34.687542,-34.780754,-30.981226,-33.676987,-33.05273,-29.167782,-26.273148,-27.900003,-31.312464,-29.269508,-35.118717,-27.442387,-25.51244,-28.215782,-30.122478,-33.040966,-26.45823,-24.65786,-38.083828,-36.558964,-42.119118,-26.794289,-30.823353,-32.421112,-35.986217
-29.092274,-25.415241,-20.072895,-29.75362,-28.296783,-29.630226,-29.46664,-33.5455,-24.090282,-35.954933,-25.657217,-28.38915,-26.988764,-33.99814,-36.98391,-29.29604,-33.763885,-34.23623,-29.517963,-27.532803,-31.715832,-26.752054,-24.462933,-24.570892,-27.89605,-39.9969,-25.026089,-30.723421,-32.95059,-29.926327,-31.408566,-26.602161,-32.431995,-31.775688,-32.0157,-27.343437,-31.614153,-29.968725,-31.11776,-32.348133,-30.13623,-28.05913,-26.080654,-38.35199,-27.694908,-30.231632,-32.799633,-29.299559,-33.637802,-28.079855,-26.243763,-30.220772,-30.249535,-36.084057,-30.506474,-24.722265,-31.53354,-31.403019,-31.470423,-34.384186,-27.88774,-37.68469,-28.78131,-38.112213,-34.966442,-30.446552,-27.055937,-31.47457
-26.431896,-25.972055,-29.852406,-28.906097,-27.689234,-29.9603,-29.91322,-35.68785,-27.016094,-32.99455,-29.73702,-35.734844,-28.302113,-30.91873,-43.624397,-33.566452,-31.050434,-35.832035,-27.262413,-29.692701,-36.16017,-28.308851,-28.57473,-27.248642,-24.373573,-35.2425,-28.284195,-26.831673,-31.37661,-31.22614,-31.599222,-28.941551,-27.911201,-31.212955,-32.361282,-26.768871,-27.476221,-36.578323,-28.96089,-30.425426,-36.531708,-27.788048,-31.465715,-39.711227,-31.4958,-28.14265,-36.112965,-33.328045,-32.303368,-27.126661,-28.501957,-36.717903,-25.79774,-32.726776,-30.74552,-22.666895,-35.442043,-26.316925,-28.005302,-31.365294,-31.046473,-34.23014,-31.630459,-36.030853,-28.462816,-26.999006,-29.201853,-28.627672
-24.61848,-23.655518,-30.886248,-26.733562,-28.966866,-29.456287,-27.755634,-31.488144,-29.750313,-38.452553,-26.118164,-29.571526,-29.398779,-26.70792,-36.942135,-34.733833,-33.84208,-35.115437,-32.042664,-23.151518,-31.893044,-30.193699,-28.75901,-31.22833,-26.706932,-29.692139,-30.570717,-31.10981,-35.27479,-32.123333,-30.937101,-25.645258,-29.17181,-27.930708,-35.05092,-33.58089,-31.39229,-35.142094,-32.266483,-26.73394,-35.422897,-34.676666,-30.407799,-41.083313,-37.558113,-30.356522,-36.334232,-32.646557,-26.341602,-27.38562,-26.470377,-33.233475,-32.75859,-31.697954,-25.343132,-24.777843,-29.95578,-29.139381,-32.62258,-31.404049,-30.4372,-27.996744,-36.276863,-34.322796,-25.563215,-24.644379,-41.173916,-33.093994
-27.18077,-17.916565,-26.490572,-26.439615,-28.402208,-25.556683,-29.011488,-31.802597,-28.812946,-31.028488,-25.533825,-26.548422,-30.123722,-29.769272,-31.035784,-27.961958,-35.740585,-31.511093,-33.466747,-21.48009,-29.918804,-27.856464,-26.503883,-30.143635,-31.439886,-29.452726,-27.52166,-29.403114,-30.752016,-33.2501,-26.912567,-26.592276,-34.1909,-31.289381,-34.62882,-36.22568,-30.987286,-34.201263,-33.894028,-29.464264,-33.644753,-31.382816,-32.46547,-37.085896,-33.70634,-33.325695,-30.25873,-30.315628,-22.74705,-26.516464,-30.228857,-28.136402,-29.605606,-28.113731,-23.018805,-24.382385,-29.848827,-34.213375,-35.150112,-34.270393,-29.618477,-30.920383,-37.527252,-31.965225,-25.278852,-26.198849,-41.72493,-33.288246
-21.499104,-21.310335,-30.739855,-29.105911,-25.652287,-25.95921,-26.646828,-37.130966,-28.610973,-34.554543,-32.24915,-24.79982,-24.99522,-35.023514,-32.15358,-30.980211,-29.453001,-33.1069,-30.33152,-23.924026,-34.627552,-29.532902,-27.69006,-32.014965,-29.029478,-30.271969,-25.748257,-25.488457,-33.550255,-33.339516,-27.896744,-32.013958,-34.17675,-27.129734,-31.24183,-28.888845,-31.898048,-32.5465,-30.777,-31.192307,-33.87486,-31.006536,-33.36988,-28.495745,-31.47266,-34.430855,-25.980137,-28.950092,-27.323689,-25.2364,-28.382153,-33.757904,-33.096188,-29.403755,-27.548988,-29.462198,-34.962242,-30.659779,-29.671898,-38.024376,-28.585333,-28.787361,-39.792717,-33.832508,-26.924322,-29.303848,-32.721523,-33.31672
-22.183214,-25.672924,-25.63029,-33.59302,-23.132496,-32.14372,-23.023342,-31.561728,-31.592861,-27.487259,-33.176357,-26.250744,-25.144285,-34.074413,-31.404472,-32.02668,-28.72046,-28.62468,-25.315886,-26.638678,-38.703636,-37.32947,-29.547707,-31.758556,-30.257704,-29.522892,-30.107246,-29.192133,-33.041496,-32.26811,-32.17374,-26.531687,-29.492302,-26.170578,-36.48225,-28.740505,-35.424583,-29.942692,-29.681278,-33.24264,-32.124023,-27.02523,-30.900448,-29.058678,-34.044468,-27.536453,-21.391954,-26.768778,-24.198816,-26.091799,-29.493587,-39.21626,-39.75407,-33.069748,-37.204327,-26.63175,-32.779343,-31.362988,-30.84241,-29.099243,-27.431648,-29.412632,-34.71578,-30.910442,-29.588314,-28.372519,-29.175787,-31.218237
-25.855234,-23.975288,-21.133648,-28.876444,-26.673134,-31.135162,-28.751156,-29.921177,-31.441242,-27.531582,-26.281418,-28.952934,-26.602423,-33.148014,-34.953197,-37.808155,-28.01582,-27.602184,-25.586193,-27.20853,-34.55862,-35.89986,-31.35609,-29.227325,-42.116577,-28.925396,-31.894852,-31.830143,-34.764885,-31.136375,-34.853806,-27.170519,-33.599476,-31.563835,-37.96162,-31.47383,-34.93328,-31.048899,-25.081165,-29.486359,-32.614853,-25.241117,-27.954304,-40.30622,-36.064945,-27.136753,-25.715458,-33.3034,-28.34514,-32.725872,-29.32846,-38.212524,-40.236176,-37.132244,-34.369038,-26.933138,-29.5457,-35.968784,-39.507362,-29.09114,-32.126648,-27.971619,-29.000427,-33.208168,-27.955097,-28.634136,-29.530045,-33.67332
-21.95571,-20.21691,-23.340168,-27.888584,-32.13877,-35.313194,-28.516985,-36.292553,-28.764956,-33.323704,-23.287998,-25.759926,-30.198013,-33.05044,-31.430601,-34.19386,-26.118874,-31.156033,-28.842224,-26.271437,-31.24043,-31.366438,-30.7229,-23.367432,-37.431355,-28.785564,-28.524673,-31.976143,-26.389645,-36.136723,-30.835789,-29.107733,-44.08482,-29.401173,-29.319326,-28.037659,-35.433163,-34.32784,-28.6946,-29.802658,-30.485706,-29.325329,-28.572176,-37.699627,-34.80789,-27.293749,-26.24482,-34.38894,-27.99118,-28.97996,-31.728321,-28.686989,-41.475544,-36.102562,-25.19489,-29.225817,-30.050076,-35.20382,-33.551373,-27.883049,-33.34227,-27.26209,-25.00287,-33.29558,-27.883007,-32.24163,-29.6629,-28.238827
-27.535652,-20.166426,-25.386913,-31.315746,-29.681618,-50.28401,-34.110897,-31.738943,-30.30901,-34.06959,-30.806675,-36.72783,-30.364746,-35.171757,-33.599842,-32.722427,-30.381731,-29.599483,-30.376064,-24.26994,-29.61598,-33.0881,-42.557484,-26.322601,-31.200457,-27.632313,-31.88971,-33.470882,-26.39054,-35.405205,-34.691364,-25.573332,-37.361717,-29.792532,-29.408474,-32.783646,-39.04401,-34.957336,-32.04507,-41.687878,-32.541973,-32.382942,-34.005943,-39.101883,-38.774536,-33.531013,-32.042145,-41.846462,-36.063004,-27.273869,-29.933163,-26.930126,-35.380886,-37.866608,-23.674448,-29.213757,-41.629566,-30.217447,-33.10406,-30.684452,-30.05529,-31.889906,-29.79972,-37.861126,-31.086716,-34.054016,-27.218601,-30.55041
-29.145065,-27.917313,-23.41832,-35.846375,-26.709414,-38.837532,-29.653557,-30.460407,-25.092134,-37.369835,-29.245152,-28.635946,-26.578737,-33.069794,-31.047802,-31.35557,-28.60448,-27.40382,-29.35039,-23.890427,-37.271465,-33.429863,-33.440624,-34.85824,-25.707615,-29.820625,-28.670433,-29.083782,-26.929138,-31.788067,-35.40977,-24.953098,-27.979425,-32.596718,-31.749636,-28.729797,-37.741043,-29.474445,-37.92053,-31.534563,-29.901104,-36.78973,-32.637,-33.803764,-32.22654,-30.03814,-38.36247,-35.839333,-32.69679,-32.474003,-27.02596,-29.738028,-35.29879,-32.127575,-25.518904,-24.728298,-35.800587,-30.934288,-34.3981,-31.641779,-23.80437,-37.73158,-28.207638,-29.852957,-29.390968,-35.3563,-31.850695,-41.16225
-22.913311,-31.654251,-25.247158,-36.879543,-26.70972,-26.848232,-33.40397,-33.066288,-23.345608,-37.249752,-28.775574,-29.696796,-34.016148,-31.281712,-31.688814,-32.85758,-27.269928,-32.676155,-33.940155,-26.881893,-34.082985,-30.76368,-26.58669,-40.321163,-27.080551,-36.227882,-27.961973,-33.810894,-33.63077,-32.829926,-33.061066,-29.282425,-30.088299,-36.277893,-34.088203,-27.28382,-32.45045,-27.417648,-36.40939,-29.000877,-26.709309,-35.555054,-32.819828,-30.028358,-30.947872,-35.848362,-33.385635,-32.81211,-27.187147,-35.21389,-29.497551,-29.526821,-29.037537,-29.480917,-33.340523,-28.621994,-32.86618,-34.468933,-34.92592,-28.358103,-27.937435,-34.97194,-36.08718,-29.348503,-25.023571,-28.28856,-34.993176,-41.159283
-23.812077,-26.09341,-27.689568,-34.392723,-27.869486,-25.928085,-35.262794,-30.687086,-29.28273,-35.44304,-29.173742,-33.487625,-32.35975,-29.148193,-38.005527,-34.5177,-33.086407,-33.296875,-37.68584,-34.04368,-37.143627,-26.27494,-31.222504,-34.087036,-32.162838,-32.987106,-39.24003,-37.3611,-38.621742,-31.289913,-28.005587,-27.91968,-31.802586,-34.793488,-31.634186,-33.981773,-28.59426,-27.209942,-33.766525,-32.932804,-28.806858,-35.289803,-28.857212,-32.9111,-27.946264,-35.46166,-33.548786,-25.908283,-29.292503,-31.133953,-34.82883,-32.254883,-27.343563,-35.416714,-30.69213,-30.71648,-33.35778,-33.197765,-27.8567,-31.711952,-30.032026,-34.943493,-27.52858,-31.555813,-27.489464,-29.99202,-34.154316,-34.306396
-31.81075,-29.752636,-21.745035,-29.754425,-32.07016,-29.782265,-34.681145,-29.43515,-28.235973,-38.523872,-27.384277,-38.947083,-28.814392,-35.44334,-39.62484,-29.943909,-30.075321,-33.34814,-28.360188,-29.536995,-43.68675,-24.8964,-31.35003,-35.256256,-33.838818,-36.430283,-32.508625,-33.40813,-35.657696,-30.89606,-24.89532,-28.106066,-34.57103,-31.77846,-31.341589,-33.97029,-29.198069,-33.495857,-28.895025,-34.03865,-29.162863,-35.438778,-28.670902,-35.073418,-27.560617,-34.419273,-26.073738,-24.590195,-35.18439,-27.049936,-31.271978,-34.280746,-31.15629,-36.041245,-31.654442,-28.653553,-33.528866,-30.191273,-31.746342,-31.636316,-32.492096,-30.43779,-25.110958,-30.225693,-27.57426,-29.962856,-30.18148,-33.14103
-35.64653,-29.206314,-21.118298,-24.694208,-31.283207,-30.193373,-38.542095,-31.011072,-26.394163,-27.720303,-30.87658,-38.250637,-29.593344,-35.43076,-40.94079,-30.942604,-29.27425,-32.612854,-27.933868,-31.149345,-38.30869,-28.248325,-28.502625,-35.70705,-36.495453,-37.741287,-28.771046,-27.495401,-32.78635,-37.112785,-29.176395,-26.244133,-33.07024,-32.314915,-39.272736,-32.37198,-33.208946,-31.781488,-27.472546,-33.456623,-29.61985,-34.733536,-31.856365,-33.747585,-34.44414,-31.101002,-27.508995,-32.655594,-33.261665,-25.252975,-33.685684,-29.276745,-34.165424,-31.714706,-30.631256,-32.3692,-36.145752,-33.824444,-38.635254,-32.461674,-27.50093,-25.853275,-34.93268,-30.98956,-28.464256,-34.229324,-38.55914,-30.457582
-32.071487,-25.7663,-27.188732,-24.45097,-35.005886,-29.461262,-33.67165,-33.287872,-25.761824,-26.430294,-31.007113,-35.74164,-29.74735,-31.63026,-40.30791,-29.041,-24.825703,-34.036777,-30.66901,-33.165283,-33.070793,-29.50377,-33.254284,-30.02832,-38.49495,-34.51938,-26.145042,-27.17218,-34.24903,-38.241726,-34.09343,-33.227985,-32.57158,-26.707111,-31.806932,-31.807972,-38.759525,-30.62827,-31.661623,-32.62912,-35.867756,-33.34004,-33.583588,-33.161564,-36.570976,-31.478664,-26.032753,-39.86512,-32.989162,-26.03479,-31.203197,-31.384624,-32.030006,-30.087288,-33.812923,-33.3338,-36.55852,-32.200317,-35.650078,-32.35485,-27.855381,-26.81784,-29.895485,-32.53434,-34.015705,-33.80459,-36.671116,-35.52973
-30.797668,-19.925114,-24.674486,-27.634182,-30.775997,-30.995245,-33.644993,-35.184944,-24.669666,-26.061716,-26.942673,-28.148369,-29.535168,-29.537697,-35.147087,-30.333906,-29.289743,-29.256065,-30.130413,-31.364073,-30.992964,-32.40577,-30.347958,-30.898508,-36.06124,-26.971752,-26.920446,-29.298866,-33.532204,-34.215794,-35.10795,-30.88302,-41.7125,-29.632229,-30.846312,-29.654198,-33.953926,-33.152622,-34.897373,-39.977383,-33.6589,-28.69635,-34.854164,-30.58305,-28.748697,-32.911537,-25.797543,-28.730003,-29.379532,-28.53062,-33.58489,-30.699623,-30.794304,-28.571896,-36.488483,-27.83786,-32.845737,-27.36592,-34.649704,-28.71785,-29.747452,-31.171076,-32.62451,-31.04311,-35.64303,-38.26233,-36.109856,-29.999207
-30.112297,-18.67445,-30.592434,-31.180927,-28.975407,-30.525896,-31.61538,-35.878403,-26.550144,-28.777163,-23.596277,-30.227331,-27.731342,-36.846737,-36.80794,-33.31352,-34.459915,-31.105206,-35.407387,-24.50038,-33.91855,-31.456211,-30.754444,-29.316555,-30.978127,-31.126373,-26.379486,-34.302624,-32.25107,-32.321484,-38.36023,-36.616222,-35.16606,-32.911633,-29.788204,-31.441141,-35.419678,-33.517063,-33.02324,-30.763353,-29.664997,-25.446892,-35.246193,-34.127518,-33.65579,-31.549965,-29.377188,-25.40021,-28.050104,-28.060873,-32.267654,-36.254944,-37.827496,-30.30421,-30.787962,-29.057968,-32.223045,-35.147182,-35.416023,-32.624817,-28.1847,-39.17298,-30.001686,-32.514595,-32.056274,-35.574738,-31.144966,-31.60987
-27.863792,-22.123932,-27.98011,-31.349934,-29.947067,-33.34228,-33.16307,-33.718224,-33.734413,-28.390738,-31.408585,-28.985403,-32.60924,-31.742691,-39.219215,-35.812836,-34.566082,-34.264458,-30.672834,-24.680698,-42.993893,-32.05298,-31.855255,-32.158344,-33.509434,-38.170513,-28.045496,-33.148464,-32.58569,-33.14288,-33.311436,-34.123108,-29.989025,-27.822754,-28.229675,-29.111969,-33.8121,-32.833782,-30.971786,-31.110188,-30.95192,-28.662933,-29.653425,-37.750977,-29.663498,-29.824417,-29.017286,-30.345022,-27.405062,-34.119778,-30.749222,-32.1011,-38.937355,-28.088387,-30.691284,-30.364271,-36.316257,-39.900383,-31.905254,-31.671078,-26.553394,-30.44986,-28.630295,-30.392921,-28.088943,-30.372574,-31.774693,-33.531246
-26.54794,-24.166122,-27.460373,-27.257639,-28.89547,-32.899197,-34.77234,-38.03518,-34.89266,-31.430012,-34.34528,-26.314991,-41.364315,-34.475037,-32.64395,-34.644657,-34.306488,-29.988605,-28.228294,-28.724941,-39.267826,-34.907883,-42.20268,-30.57928,-39.06978,-36.430027,-28.140598,-33.90476,-28.05816,-31.263634,-29.894077,-27.912819,-27.469185,-29.903097,-34.146317,-29.849201,-35.066734,-31.472342,-30.762917,-32.257748,-28.537603,-29.8311,-31.650444,-35.27476,-26.358728,-34.655304,-28.033567,-31.20628,-27.044016,-34.255928,-27.821518,-35.768097,-39.725704,-31.532116,-35.432247,-30.37114,-33.268982,-31.66643,-32.836784,-35.28803,-31.764774,-28.863407,-33.835526,-31.488327,-29.380203,-35.759575,-33.18762,-36.566273
-27.73509,-25.413897,-31.447376,-31.434801,-28.267529,-26.067698,-28.967438,-37.088314,-27.06807,-30.549397,-28.95433,-34.68952,-36.21439,-32.044174,-31.489464,-35.714607,-29.693798,-35.576378,-31.262585,-31.827623,-37.94859,-30.456886,-30.99294,-31.994522,-40.37197,-34.754623,-29.73339,-31.56523,-32.008183,-34.277344,-27.027538,-23.425396,-33.388157,-32.65293,-29.283154,-36.659725,-32.735153,-31.232231,-27.934528,-32.12876,-33.57017,-34.789925,-34.879383,-34.05005,-29.262774,-31.325256,-33.149246,-30.641336,-25.90183,-25.936651,-31.771217,-32.40331,-34.956993,-35.765575,-39.817585,-32.37264,-30.41906,-32.166077,-38.337677,-32.25284,-29.96185,-34.069492,-33.79931,-34.021397,-29.01627,-37.625114,-34.615356,-37.00362
-27.98656,-29.114569,-29.957298,-30.564648,-32.713108,-29.721481,-33.167263,-34.1314,-27.121054,-28.502237,-28.319763,-35.881622,-30.355259,-38.939198,-31.023102,-28.924646,-34.109455,-36.00692,-30.888445,-30.452793,-37.2926,-34.904594,-27.196095,-36.05605,-38.459785,-33.244553,-32.713017,-33.82678,-32.754086,-38.28643,-31.75728,-26.800903,-36.18706,-38.76683,-31.394417,-36.24413,-33.338398,-35.33615,-31.8825,-38.101044,-37.208977,-34.154316,-33.06221,-30.717476,-35.0864,-33.112083,-29.954647,-26.413857,-28.798603,-24.3503,-28.350056,-31.076057,-33.505856,-34.636303,-38.08435,-36.34727,-33.923233,-40.048477,-29.529951,-29.367052,-29.574825,-38.523445,-33.388172,-33.892147,-33.137596,-33.48301,-35.332172,-31.932278
-25.099781,-20.040747,-25.766191,-29.605541,-26.63702,-35.86834,-32.112366,-28.987007,-35.692833,-29.498898,-33.333332,-32.68703,-36.14371,-33.68641,-32.39029,-35.265606,-30.442284,-30.025532,-35.920666,-28.479698,-34.17781,-30.78683,-27.2355,-33.734882,-27.791176,-32.561913,-33.219112,-29.665731,-30.608967,-36.43557,-35.58303,-30.741589,-36.016556,-36.59468,-26.49232,-32.328056,-32.23455,-30.381935,-29.90545,-32.018307,-28.564718,-31.613735,-29.819813,-31.707937,-34.27483,-31.774158,-32.950603,-26.413055,-25.625347,-26.845926,-29.390503,-33.488014,-29.952497,-32.516285,-31.752228,-39.47383,-32.552273,-34.53698,-32.44671,-30.275013,-27.538498,-35.27794,-35.36872,-37.94085,-34.14046,-28.333197,-34.04445,-33.702923
-24.458803,-18.056671,-30.4382,-31.500296,-27.509178,-37.095924,-30.821291,-30.397434,-33.511467,-30.329859,-33.171608,-34.38608,-36.497223,-28.122152,-34.440796,-35.53585,-29.089762,-32.949593,-32.155186,-31.08122,-32.944687,-26.751318,-30.201714,-33.697155,-25.245495,-35.322372,-34.204308,-28.110203,-34.62432,-34.457893,-33.4789,-32.869164,-32.404854,-30.39594,-30.712154,-29.891125,-34.819336,-34.175945,-29.245934,-27.62719,-29.088388,-34.652252,-31.349064,-36.624104,-32.43248,-28.113297,-32.380478,-34.036114,-24.076775,-30.841057,-29.62705,-31.116737,-29.160599,-31.136448,-27.889664,-31.955986,-29.954185,-30.999384,-43.58827,-33.030804,-26.171425,-37.314285,-33.18151,-33.350586,-33.70861,-31.122662,-39.01815,-33.199493
-23.49184,-22.469814,-30.897219,-35.71086,-32.653107,-37.336395,-28.112991,-34.87461,-32.401165,-30.430258,-29.024054,-30.848236,-29.985714,-35.221096,-33.772564,-32.030872,-28.918762,-32.26714,-32.388237,-29.54684,-40.96615,-30.512024,-30.901205,-31.7696,-32.79988,-36.46997,-33.77234,-29.489994,-33.672394,-34.801796,-37.404564,-32.18233,-32.800583,-29.736776,-29.487587,-34.087643,-35.587086,-33.658024,-30.554424,-27.832495,-36.691643,-33.77833,-29.188972,-35.951195,-30.049746,-27.301254,-31.891575,-37.03733,-28.574965,-38.46764,-30.16377,-31.716608,-33.714314,-28.77373,-31.586525,-27.117222,-33.080765,-30.647684,-38.429386,-30.283121,-27.76714,-35.518192,-27.022,-31.280388,-27.883213,-31.288801,-30.024128,-36.35774
-23.140314,-26.838272,-34.00671,-37.039783,-32.61039,-37.61645,-32.486687,-35.490982,-31.27215,-29.767166,-30.62848,-27.931843,-28.415506,-44.979023,-37.75293,-33.302254,-26.929321,-28.896698,-35.909016,-35.053986,-38.966682,-41.20035,-33.820763,-26.231237,-38.706577,-34.328293,-36.918743,-28.182678,-32.195606,-31.047146,-36.28428,-35.003136,-34.704838,-34.452423,-30.518763,-32.31295,-32.82264,-36.33834,-32.4746,-30.152298,-29.767897,-32.79916,-31.844025,-33.151863,-29.082727,-32.464905,-33.724743,-32.71981,-30.18135,-37.912228,-34.584465,-36.494358,-34.293087,-27.27798,-27.439726,-25.071224,-37.059586,-30.052092,-35.61015,-34.851444,-28.287712,-33.4244,-23.9078,-30.143019,-27.30232,-27.979122,-30.848022,-37.45946
-23.08586,-22.792435,-27.109669,-32.39406,-28.820728,-29.491007,-28.629927,-36.02098,-26.462677,-32.583878,-34.644707,-28.474483,-29.522942,-41.863163,-34.96054,-38.208244,-27.035774,-34.454464,-31.39805,-39.91759,-33.63725,-31.824308,-29.511711,-27.39886,-30.91251,-36.036896,-33.783722,-26.709934,-36.016857,-34.58549,-30.680037,-29.301003,-30.389606,-30.492807,-28.668322,-29.368568,-40.128048,-35.19593,-30.631699,-33.178387,-29.988651,-35.823128,-32.50111,-29.729837,-32.82269,-33.83417,-29.199606,-28.890066,-31.355064,-35.610703,-29.032295,-33.30186,-38.43196,-34.88263,-30.083824,-31.03524,-34.386925,-33.186897,-34.417946,-35.12483,-30.568645,-37.163406,-34.636368,-33.85744,-36.388927,-31.16286,-30.878069,-31.985485
-24.368362,-21.785023,-26.213707,-31.850204,-29.53286,-29.479685,-29.367653,-37.4169,-27.395115,-29.10004,-30.031616,-33.902897,-31.740551,-35.303955,-34.26417,-38.23182,-31.947989,-37.579376,-32.371063,-36.553024,-34.1031,-29.549868,-33.310417,-28.76107,-28.990253,-34.58318,-34.56984,-27.27702,-33.641396,-35.362663,-29.401592,-31.093464,-28.915012,-30.717022,-26.972067,-41.088326,-35.083233,-34.041893,-31.985931,-32.86259,-39.939636,-30.295364,-29.626173,-33.495003,-29.778814,-30.910536,-31.17424,-31.566542,-33.072464,-36.0696,-33.103916,-32.596474,-36.014816,-36.61759,-36.081966,-32.17087,-38.3856,-31.383224,-31.401503,-38.834007,-31.74696,-31.474443,-34.11678,-37.6946,-34.13067,-32.570206,-31.65818,-33.11809
-29.877934,-23.118107,-29.567205,-30.79032,-34.866886,-29.257092,-33.47975,-38.11464,-33.6641,-32.30555,-27.689754,-28.407305,-35.312984,-31.40583,-33.885063,-31.696733,-30.13256,-38.551502,-35.013733,-33.328876,-42.717075,-32.024654,-35.840504,-28.90525,-29.695074,-37.37996,-38.432053,-31.441387,-34.68335,-36.02907,-30.477566,-30.916908,-38.167965,-31.713003,-29.912996,-38.91029,-32.60945,-32.574306,-28.006866,-34.08367,-38.11133,-30.508541,-28.50397,-34.61587,-32.014168,-35.8383,-31.667967,-27.686928,-30.244844,-28.572552,-38.736988,-34.238495,-39.21718,-36.144844,-37.65772,-28.946198,-37.966156,-35.45933,-35.618153,-34.236904,-33.38483,-29.885254,-31.991396,-38.35304,-31.588163,-32.54978,-30.21075,-32.191185
-27.300732,-23.565983,-30.048023,-31.989239,-35.402023,-31.408768,-38.971222,-32.511944,-32.00021,-38.19324,-29.103788,-31.170345,-32.700474,-30.744198,-35.380093,-33.468742,-31.529463,-37.279602,-29.05497,-30.545183,-39.20837,-30.76934,-34.674454,-31.748482,-28.695929,-31.429543,-28.792671,-35.316902,-35.569416,-36.6501,-35.83494,-31.979237,-36.323315,-36.10005,-32.25498,-35.79347,-31.658585,-36.687775,-34.35015,-33.786983,-35.620308,-34.16045,-37.286453,-33.416424,-30.76319,-33.714493,-31.715939,-31.971134,-30.27761,-31.279037,-38.786816,-30.42504,-40.51317,-41.423134,-28.121006,-28.167692,-33.42463,-35.048737,-34.29415,-36.02821,-31.532162,-32.23486,-32.825226,-36.133232,-33.662045,-38.436165,-33.9971,-41.52519
