-27.822876,-30.013538,-28.251482,-28.069712,-26.664934,-24.620548,-28.085045,-28.28483,-30.913752,-30.796646,-33.918564,-29.473824,-28.465363,-30.825912,-26.100836,-30.386473,-27.761185,-25.15165,-35.28154,-21.649786,-36.44496,-27.55047,-29.600903,-30.690544,-27.62062,-30.322285,-31.202736,-31.087034,-30.916538,-28.2863,-32.245285,-31.908203,-25.458002,-27.681173,-29.435505,-34.89742,-28.660486,-26.629519,-27.860252,-36.50211,-28.26203,-25.17563,-32.338207,-29.370174,-27.816217,-31.120375,-32.957127,-31.277666,-26.866539,-30.456846,-28.923946,-25.138725,-27.400452,-33.55255,-32.206837,-28.167376,-27.22386,-28.281603,-26.86479,-25.635483,-29.405762,-32.919407,-29.942928,-28.3638,-32.999844,-29.711864,-34.245285,-27.870922,-27.773096,-29.338577,-26.412453,-31.40696,-26.197292,-26.999634,-29.546139,-24.91493,-26.914373,-31.451452,-32.417118,-25.003302,-27.899998,-29.81142,-26.26078,-24.910908,-31.43262,-24.380692,-36.717514,-28.763962,-23.14798,-28.83145,-31.096783,-29.815075,-26.124104,-27.359241,-31.904995,-31.047098,-34.502895
-28.552826,-24.981007,-29.239443,-30.719217,-27.523697,-28.242573,-29.380032,-35.32613,-30.292515,-31.48459,-31.663158,-33.19107,-30.956676,-26.790077,-25.71763,-28.524311,-29.161905,-26.753761,-27.322392,-27.60544,-29.743008,-28.153961,-27.144281,-32.81623,-31.079895,-27.795166,-29.025452,-31.320494,-32.34771,-29.960083,-33.06862,-29.324945,-30.584818,-28.897652,-28.819332,-32.09238,-30.850803,-24.045622,-28.401793,-31.971369,-29.911282,-32.269825,-35.868412,-25.613655,-30.3518,-31.727413,-30.694984,-34.099873,-28.99258,-31.22301,-26.453842,-25.524643,-29.261587,-28.297638,-31.636072,-28.956808,-23.809067,-25.19588,-29.076271,-27.707943,-30.439396,-29.175495,-26.4057,-26.814346,-29.421963,-27.510601,-27.493298,-26.447634,-29.09204,-26.399559,-27.406956,-28.735212,-24.221272,-31.244135,-29.710484,-25.407574,-28.325962,-33.65796,-29.974857,-25.071981,-32.315002,-29.84961,-27.033998,-29.741356,-30.850824,-26.6946,-27.629192,-26.26635,-23.544432,-24.995888,-32.370373,-29.794683,-30.394093,-29.857187,-35.64624,-27.995094,-37.4471
-28.306454,-24.969393,-31.394533,-32.518726,-28.643814,-31.236916,-31.615595,-35.974575,-30.865654,-29.856316,-27.545216,-31.101091,-30.257784,-25.987894,-32.3308,-26.84071,-31.729216,-34.447815,-24.82108,-28.640743,-28.748589,-28.017965,-28.208036,-34.369995,-25.32081,-23.521639,-30.258966,-32.726772,-34.98798,-26.15992,-28.033257,-28.22446,-28.834845,-27.219847,-34.401627,-30.4029,-27.431181,-29.812105,-26.25825,-29.43543,-29.206427,-34.595802,-32.197887,-25.635542,-29.685,-25.691082,-32.333126,-35.226643,-24.094246,-29.075552,-33.957287,-26.489365,-25.779736,-25.978413,-28.662397,-32.551643,-20.534435,-26.590038,-27.688065,-26.842173,-31.887846,-29.696718,-24.735298,-24.8455,-27.397072,-26.149294,-29.842352,-25.682592,-31.169613,-30.327429,-28.152012,-25.968956,-24.823158,-36.81605,-25.167519,-27.852463,-30.088566,-30.41825,-32.848007,-27.317072,-31.686096,-24.974865,-27.867758,-28.53268,-30.851099,-26.075405,-25.656883,-28.783857,-27.992504,-26.443333,-28.862736,-32.16015,-30.160406,-28.342926,-29.832909,-24.688242,-33.761967
-34.89358,-24.955006,-27.918318,-30.762444,-26.83888,-31.259472,-34.430195,-31.754091,-27.526848,-29.681343,-32.325558,-27.394085,-27.115498,-27.998163,-32.842632,-28.080639,-30.320093,-31.374628,-29.822487,-30.953339,-26.73601,-26.81684,-26.929535,-33.65705,-29.156006,-25.889114,-27.837976,-31.821596,-32.06055,-28.974262,-28.258379,-31.123152,-28.838882,-28.604856,-26.931887,-27.026802,-30.94287,-27.832869,-29.20655,-30.5675,-29.232492,-25.45784,-29.408085,-25.519184,-29.410038,-31.785244,-31.054605,-29.919458,-25.96788,-34.604763,-39.481728,-27.625326,-30.940248,-28.972727,-26.007284,-35.10475,-25.241283,-25.719597,-25.976675,-26.54525,-31.464472,-28.308838,-29.368275,-26.212543,-28.458004,-26.556149,-37.316628,-33.241997,-27.679537,-26.024294,-27.036083,-27.633375,-30.083803,-30.81991,-27.06925,-30.655392,-28.700464,-26.451221,-32.18941,-30.129814,-27.475325,-26.009071,-31.781368,-26.286896,-33.08477,-25.630003,-25.395914,-27.826796,-26.861908,-32.64268,-32.79328,-27.544151,-31.666328,-27.54395,-28.181324,-26.009491,-30.505482
-36.096786,-25.529804,-26.017097,-27.003428,-28.677488,-27.492134,-36.177715,-26.107468,-31.297634,-29.930153,-28.608532,-28.006165,-24.846474,-29.728846,-26.983072,-29.693808,-26.62965,-28.456705,-28.53461,-34.201725,-27.533125,-28.727968,-25.303244,-29.640896,-29.678986,-28.129251,-27.478367,-32.275833,-28.837023,-29.961908,-29.506487,-32.684364,-24.750237,-30.49953,-26.525318,-28.304134,-33.724106,-30.643972,-31.92507,-27.464579,-31.372921,-29.566233,-28.761747,-25.929611,-28.151112,-30.502466,-28.0514,-27.424112,-27.090393,-29.224047,-27.743502,-24.280388,-30.287184,-30.310791,-28.32563,-33.479057,-25.54097,-31.8061,-25.166368,-28.143604,-26.637732,-31.23742,-24.033215,-27.81012,-31.17343,-28.762844,-34.122,-28.694439,-30.977589,-29.23865,-31.352253,-27.047194,-25.874117,-30.711641,-29.865036,-30.090261,-29.456034,-28.07082,-27.533768,-30.965816,-25.75441,-25.121693,-33.981926,-25.35147,-29.67724,-29.804514,-30.206589,-31.313967,-29.289478,-29.641735,-29.230848,-28.328005,-31.904804,-23.151321,-24.934292,-23.19698,-28.734806
-34.504723,-25.749134,-28.640732,-28.299593,-26.073658,-26.533625,-36.711254,-27.957249,-32.54232,-30.499182,-26.987206,-25.950645,-28.097805,-29.02454,-24.99593,-25.845806,-29.566236,-29.851524,-28.093143,-32.596268,-29.41633,-37.75856,-22.59599,-28.151764,-29.76639,-29.35281,-30.516594,-29.732157,-28.394392,-27.807898,-30.256643,-31.161892,-30.420763,-27.739254,-31.35123,-28.271252,-31.409998,-29.41069,-29.265503,-31.155886,-25.883924,-31.640518,-31.06149,-27.218077,-29.263903,-27.08722,-27.781591,-28.20699,-23.964066,-32.16413,-24.29337,-28.254627,-31.667511,-28.27254,-28.55067,-32.79607,-29.787197,-27.412128,-27.357323,-28.557266,-29.58286,-33.7354,-24.589968,-26.863525,-31.791534,-26.514557,-29.750755,-27.504929,-33.326515,-28.389515,-29.595455,-29.234425,-25.213724,-23.556404,-35.480083,-26.79985,-30.117672,-27.67107,-30.428953,-27.676165,-26.181568,-26.885654,-28.872314,-25.404446,-29.195107,-29.16286,-30.986397,-29.99075,-27.103905,-27.706705,-30.044424,-29.091026,-32.04905,-27.101202,-26.849037,-27.138683,-32.477177
-35.908703,-23.689714,-29.60555,-28.29213,-25.02835,-31.070677,-29.028566,-28.526966,-31.346031,-29.740906,-27.235138,-29.84501,-27.451317,-22.218443,-27.669594,-26.25618,-28.510895,-29.39963,-31.482222,-28.35793,-30.67522,-31.292187,-28.108799,-29.763313,-23.299467,-30.766684,-28.209435,-26.34203,-27.45333,-29.129454,-27.830368,-28.868164,-25.32699,-28.89427,-31.604862,-30.126139,-24.60624,-28.517418,-25.709545,-28.518568,-24.775566,-25.280226,-28.642048,-29.251234,-32.06832,-24.453491,-30.620794,-27.61364,-28.801918,-32.986343,-27.544773,-26.938505,-31.738766,-23.416306,-25.625702,-26.210983,-34.790783,-29.700321,-26.237965,-22.761084,-34.805946,-27.23561,-28.325674,-25.63633,-24.210495,-26.528608,-26.768166,-27.757797,-30.460344,-26.160896,-31.181856,-29.38791,-28.897972,-22.780325,-35.98189,-26.237942,-32.69089,-29.318827,-30.36315,-31.167059,-24.042294,-23.107426,-24.462551,-28.46041,-27.927706,-25.16671,-29.057783,-25.865171,-27.822739,-26.977562,-27.449924,-26.441563,-29.216839,-29.037691,-25.181976,-27.384346,-30.122084
-32.405426,-23.899664,-25.022337,-29.04109,-30.138159,-30.413288,-28.877815,-25.906157,-27.627487,-28.586027,-31.281979,-24.33186,-28.908274,-24.11776,-25.58096,-26.23283,-24.293268,-24.198456,-26.49109,-26.044464,-25.848946,-35.034515,-23.82266,-25.501133,-26.355492,-30.145897,-27.478699,-31.37732,-28.690182,-25.890999,-28.163635,-26.95411,-23.320915,-28.81715,-25.99922,-29.519758,-27.861422,-26.477318,-26.372358,-26.32863,-29.378902,-29.692543,-27.351322,-30.329699,-28.614243,-30.958214,-26.732157,-29.375225,-27.965973,-28.427803,-31.341051,-27.956402,-28.61323,-26.580408,-27.793709,-27.340591,-33.699886,-30.568691,-32.331684,-25.700228,-32.545006,-27.985085,-28.328285,-28.1512,-27.200672,-27.033781,-30.975735,-28.816967,-32.814507,-27.439558,-25.139893,-29.594538,-28.291584,-28.988731,-25.614872,-28.299349,-32.787647,-30.578266,-29.224945,-26.465221,-28.788357,-26.40885,-24.194744,-28.272825,-23.652828,-25.431778,-28.2493,-27.04548,-27.103241,-24.736065,-24.155945,-26.735977,-29.729147,-26.66464,-27.4705,-26.825645,-36.657654
-30.214293,-28.834795,-27.835226,-24.370478,-28.176395,-30.423409,-25.184114,-28.187649,-26.812695,-27.267021,-26.57927,-24.236399,-26.7456,-27.849693,-29.005678,-27.266525,-26.039291,-28.919655,-29.61259,-26.861341,-22.040737,-36.797504,-23.019234,-31.069998,-25.248743,-28.867977,-32.86939,-30.095482,-25.891788,-28.67602,-24.822254,-26.469929,-28.24961,-27.90263,-30.497242,-25.627102,-26.758682,-27.179958,-27.335972,-29.862274,-25.14494,-27.436802,-29.884823,-28.67821,-27.198751,-30.68954,-28.18817,-23.913748,-27.579659,-28.827484,-28.186869,-29.68344,-31.110382,-25.328392,-27.175198,-26.749504,-30.93315,-26.239517,-28.049168,-27.647938,-29.765987,-27.556675,-29.15036,-28.803988,-31.184168,-27.66685,-28.508663,-28.286972,-30.65983,-29.699854,-26.570108,-35.979126,-27.999657,-28.468792,-27.280636,-28.009441,-24.86348,-25.194382,-31.16731,-29.803932,-33.94644,-35.926895,-27.707066,-28.02596,-28.579409,-23.794548,-29.6752,-27.833952,-27.207113,-26.125244,-28.635937,-27.983072,-26.5237,-26.032146,-30.295324,-27.58428,-40.903442
-29.376451,-27.755615,-29.53252,-28.583723,-26.585304,-29.904142,-28.992453,-23.966766,-29.114138,-31.06261,-26.48022,-29.11567,-31.306314,-27.093187,-32.637436,-26.202286,-26.566067,-26.167233,-28.614464,-33.797276,-29.029917,-35.108353,-32.855103,-27.902956,-25.36718,-32.63561,-29.789017,-30.243816,-23.030375,-32.252895,-27.44199,-28.961035,-26.892452,-28.179577,-28.85522,-23.927052,-30.232298,-28.92362,-26.862194,-27.399141,-25.667454,-26.09039,-27.531448,-28.457233,-25.967342,-31.278662,-30.92501,-25.48742,-30.758892,-30.64535,-26.307495,-29.060392,-28.818169,-23.065022,-25.223763,-28.511692,-27.696543,-29.884459,-29.331207,-36.70445,-31.24292,-30.321947,-32.020905,-28.167587,-30.782164,-27.65632,-30.61344,-28.532322,-26.514181,-26.60667,-28.117899,-31.7389,-28.431522,-29.596819,-28.81398,-28.960531,-25.281425,-24.07634,-27.560278,-31.148752,-28.098387,-28.768501,-29.87439,-27.128967,-30.984938,-23.490318,-26.507233,-28.473593,-22.808775,-28.276924,-30.25639,-25.432608,-25.379908,-24.495646,-28.722847,-27.319511,-31.55605
-35.147728,-31.017492,-30.416838,-30.697908,-22.633177,-35.383183,-29.13782,-26.05877,-30.337006,-32.674953,-26.186085,-26.08023,-32.63275,-29.427143,-32.21759,-22.691895,-31.173424,-29.833593,-26.231281,-29.22635,-34.49283,-32.865578,-29.849659,-22.564693,-27.737246,-27.678673,-27.261742,-25.16996,-25.27882,-31.155151,-26.58422,-27.300865,-27.040936,-26.725136,-29.89795,-26.940584,-28.623575,-23.941086,-25.386578,-27.800343,-30.038883,-30.314896,-27.107073,-27.716555,-25.530725,-26.654697,-25.426369,-24.221725,-30.167353,-35.05928,-29.566399,-34.37403,-31.83186,-26.282528,-28.801805,-28.117048,-23.233437,-26.391762,-28.846104,-31.660889,-31.44559,-32.55065,-24.977396,-26.644024,-27.951073,-29.708675,-27.632515,-29.453585,-25.505117,-27.993572,-28.66427,-30.15263,-28.670671,-31.169762,-31.846666,-27.99226,-29.729815,-24.487906,-26.016842,-30.380484,-26.020842,-28.501299,-33.935738,-25.518185,-28.791805,-23.681297,-27.082544,-26.448702,-22.988863,-29.935709,-27.440521,-25.968525,-27.724665,-24.760174,-33.20906,-26.25127,-25.92644
-30.186214,-34.022274,-27.739632,-31.614544,-25.680868,-29.957584,-31.95622,-28.032103,-28.640978,-27.825466,-26.81249,-25.75557,-32.609634,-27.24529,-25.479511,-26.823778,-27.658016,-29.433975,-27.092154,-29.848972,-26.453442,-33.156788,-27.786171,-25.60088,-26.67516,-28.246428,-25.352215,-23.573019,-30.930923,-31.391697,-26.119421,-26.230341,-28.95802,-27.786469,-25.591389,-26.167034,-26.009666,-28.303177,-26.643576,-25.004745,-31.772871,-31.743002,-29.839481,-30.275047,-27.926914,-27.00064,-25.423,-28.220444,-28.567184,-37.57749,-28.25167,-29.89672,-34.594757,-28.947784,-30.249584,-27.503464,-26.459429,-31.034212,-28.282555,-25.55008,-27.416355,-33.50194,-26.08712,-26.541992,-29.097296,-33.15454,-26.417873,-27.520767,-27.586641,-30.626352,-30.894535,-26.004646,-30.027021,-28.378523,-30.168806,-29.875536,-25.086533,-29.912731,-27.994278,-30.905472,-26.170216,-27.873405,-31.073341,-28.277777,-32.902428,-26.730118,-23.37555,-30.48318,-26.253086,-29.878616,-28.962349,-26.928282,-28.32143,-26.32821,-29.60029,-30.749214,-30.46998
-31.707329,-30.665298,-31.214237,-29.991507,-31.73232,-29.416395,-29.073088,-27.984468,-29.8671,-24.335312,-25.191557,-31.728552,-29.313744,-26.15621,-27.123892,-28.006903,-26.738855,-26.061363,-27.046059,-27.834202,-27.380241,-31.182295,-24.19412,-33.671894,-28.173931,-29.944675,-29.112309,-25.71074,-34.544598,-28.506218,-27.426332,-29.582438,-27.064116,-27.495867,-26.073055,-30.21178,-24.64694,-27.344807,-30.836407,-29.582386,-31.09621,-28.862337,-28.503187,-27.48096,-27.954594,-23.002522,-31.496813,-27.21288,-25.32703,-30.234118,-32.588795,-28.468208,-30.786823,-28.108086,-32.371643,-26.564972,-27.169947,-28.883022,-28.76336,-28.805569,-25.270456,-29.085041,-25.700287,-29.772522,-26.42981,-29.48198,-29.156548,-30.17997,-27.69732,-24.801949,-33.18527,-23.7115,-30.579193,-27.785992,-32.8889,-30.524063,-30.231077,-32.01595,-30.032448,-29.61512,-28.877834,-29.646173,-29.226686,-33.110455,-27.800194,-30.914562,-26.006733,-26.176657,-29.94568,-29.65065,-37.595043,-27.823685,-30.556637,-25.070297,-27.97472,-28.590229,-32.959553
-32.79719,-31.39794,-28.90242,-31.477087,-29.365116,-27.105719,-28.137886,-27.117598,-31.806824,-30.754433,-28.82069,-28.269402,-29.192411,-26.08282,-28.48452,-27.591988,-25.782162,-26.284616,-28.39609,-25.895824,-30.050358,-35.388084,-25.22078,-35.550804,-27.140274,-30.192009,-32.405228,-31.102894,-29.997213,-29.486816,-23.967304,-30.012478,-28.268753,-26.996202,-28.31163,-27.33862,-25.895222,-26.964352,-34.863968,-29.678102,-33.229404,-26.65004,-29.547558,-29.537533,-26.559647,-24.719038,-28.366346,-26.083145,-25.13834,-30.333214,-30.18871,-30.752888,-30.758577,-21.47916,-27.885468,-28.192526,-26.132595,-29.43184,-29.371994,-27.68073,-28.441923,-25.148941,-24.252449,-26.360615,-33.306744,-32.774715,-29.896101,-30.123074,-27.105965,-28.129808,-25.495903,-27.355522,-25.387321,-27.825949,-25.579556,-29.343363,-28.48465,-27.104431,-27.27737,-25.60938,-31.438448,-31.59887,-25.912296,-30.295525,-28.66782,-31.547678,-24.90082,-28.288992,-34.861855,-32.098038,-26.974842,-27.716557,-24.639645,-30.426304,-27.77295,-27.853893,-32.27826
-31.275906,-32.70878,-24.111456,-28.222248,-27.03972,-29.004864,-27.005426,-28.396362,-29.932009,-35.28752,-27.592573,-28.280611,-31.57447,-24.166145,-28.378345,-28.170805,-26.676699,-31.099428,-28.956608,-26.182274,-33.6288,-26.596949,-24.609945,-25.28763,-30.963467,-30.391975,-29.996063,-28.207256,-24.101233,-27.162125,-32.383877,-24.821327,-27.534264,-23.39892,-25.932377,-32.40589,-26.640308,-27.289368,-29.846758,-28.946587,-34.130074,-29.68175,-29.232962,-30.956665,-28.395508,-24.917158,-33.381046,-26.392313,-26.912596,-28.178106,-30.784496,-25.891447,-32.50832,-26.584206,-26.125542,-32.01809,-26.63654,-28.39878,-34.133095,-25.58284,-25.946712,-27.710331,-25.24692,-27.984774,-27.125046,-30.508879,-26.644386,-32.47662,-29.194601,-27.41585,-30.258614,-28.404865,-29.695738,-28.567795,-30.436619,-24.60215,-28.8646,-24.90582,-32.398342,-28.69336,-27.5163,-32.95823,-29.252048,-26.08182,-25.345175,-31.89621,-27.9099,-29.344187,-30.041868,-26.26676,-27.20925,-27.353165,-25.261679,-34.9332,-33.157314,-31.80386,-26.716446
-33.64243,-30.04247,-23.880213,-27.534931,-28.18814,-30.286886,-27.33621,-27.07637,-28.980118,-28.661655,-31.070715,-26.038637,-32.252293,-27.640564,-24.990082,-26.160202,-23.255127,-30.15235,-29.149536,-27.351429,-28.321024,-25.442831,-30.589174,-25.464167,-31.218506,-31.547138,-29.821129,-28.77415,-27.657629,-28.693602,-26.22135,-26.791435,-31.861,-24.490446,-30.602655,-28.208494,-27.413668,-28.771038,-26.465448,-25.134195,-31.633224,-31.252903,-26.934853,-33.3942,-27.796165,-23.386578,-29.32016,-30.033527,-27.797802,-29.494358,-33.922832,-25.688807,-32.981857,-27.646536,-29.502934,-29.736895,-28.231434,-29.425043,-25.68117,-23.53915,-29.738794,-30.83012,-23.133633,-30.037472,-26.518932,-32.660244,-27.899464,-32.473907,-23.44503,-26.826561,-33.08764,-30.303057,-34.077812,-30.807596,-31.13857,-25.363417,-28.39104,-28.619268,-26.787142,-30.288704,-22.866089,-27.415827,-33.949078,-25.840492,-27.586643,-28.661522,-26.341274,-27.377932,-26.126144,-25.436,-28.58876,-25.464506,-27.198433,-35.112988,-28.155638,-36.12051,-24.93407
-33.40334,-27.683678,-26.364342,-32.701073,-32.72355,-26.954483,-24.503733,-24.73302,-25.96943,-29.315332,-35.190628,-25.988754,-26.321323,-29.551554,-31.100819,-25.015692,-30.210243,-32.404163,-28.638073,-25.631,-27.91149,-26.617828,-26.145157,-25.263819,-26.395924,-30.938475,-26.689255,-30.957947,-27.764961,-24.260239,-26.624203,-28.872692,-26.851887,-28.557217,-30.273384,-24.964632,-28.643444,-31.589384,-26.511568,-26.388336,-28.093155,-26.455976,-25.89431,-31.304531,-25.664932,-30.934689,-25.22031,-25.364468,-26.43167,-23.801853,-28.196152,-32.440273,-32.030716,-28.560997,-28.343605,-27.15981,-27.692684,-27.668367,-27.530214,-25.908148,-27.928352,-26.379955,-28.187538,-27.10022,-27.152485,-29.052464,-32.01097,-29.620872,-27.019588,-31.02205,-30.385338,-28.515032,-28.32161,-30.935436,-28.115673,-29.413662,-23.643488,-26.033976,-23.558222,-39.289158,-28.204071,-25.706608,-30.199753,-28.673798,-31.717985,-33.06505,-27.30265,-30.245619,-25.994312,-30.234583,-31.006193,-26.397789,-29.633865,-34.591274,-31.230942,-27.993584,-23.933899
-37.985794,-28.632957,-22.69516,-36.389904,-28.758682,-27.289633,-29.292408,-28.56393,-26.335705,-30.92689,-27.700191,-28.7477,-29.771812,-29.027258,-32.530907,-27.846191,-33.25985,-26.567165,-32.28231,-27.523207,-30.919971,-23.129063,-25.930836,-24.988533,-32.649586,-30.569473,-28.252193,-32.653877,-31.528553,-25.322433,-27.041935,-34.527195,-23.676294,-34.07911,-23.30846,-31.680937,-28.990229,-29.06259,-25.648912,-25.085655,-21.726294,-29.229244,-30.67585,-32.405605,-23.911953,-27.203857,-30.973862,-24.76292,-25.361593,-24.041868,-24.733578,-29.473593,-26.371323,-30.835743,-26.462112,-33.71791,-31.890251,-26.98798,-28.756828,-27.55402,-33.815918,-26.140797,-26.626057,-29.379032,-25.502632,-32.08511,-27.547167,-32.03944,-25.915783,-28.663918,-27.99233,-30.144403,-28.27365,-24.104622,-25.840809,-25.206501,-28.781658,-28.574654,-27.189037,-27.996498,-29.39974,-24.724865,-26.890932,-32.5602,-29.82965,-25.27525,-26.042263,-30.592482,-25.933676,-25.70548,-27.800993,-30.025007,-30.040857,-30.609976,-28.778316,-33.149582,-27.58535
-38.401646,-30.187449,-25.75675,-32.09306,-31.884426,-28.605532,-28.906616,-28.422699,-32.271584,-29.639168,-25.582195,-30.379612,-30.690224,-29.191309,-30.658077,-29.73401,-30.714903,-22.00729,-29.885157,-27.943558,-24.788258,-28.080639,-33.911045,-29.560413,-33.679462,-33.131413,-26.861084,-30.033638,-25.13533,-30.429018,-27.390932,-31.632097,-27.472277,-31.253569,-26.571295,-28.996498,-30.036755,-25.002647,-28.81818,-27.859568,-22.698517,-31.00276,-28.775856,-30.37078,-23.682724,-24.922924,-30.740273,-31.008997,-28.35915,-25.07412,-28.262037,-28.948551,-27.885448,-28.068848,-23.228764,-33.604645,-26.889082,-29.902061,-28.787998,-27.570572,-36.03662,-27.442616,-24.79433,-29.209625,-30.30604,-30.94716,-22.184086,-30.782154,-26.81067,-30.46279,-23.859657,-28.886513,-31.026049,-25.08007,-27.151009,-25.876183,-28.148632,-30.339634,-24.585455,-29.90354,-26.512596,-26.793558,-26.750465,-28.369328,-28.814487,-21.748764,-27.601982,-29.370644,-29.904724,-28.11497,-27.393341,-26.164219,-30.515453,-29.223923,-32.191307,-23.65686,-28.917517
-33.644005,-32.65839,-29.476347,-27.187508,-33.35721,-28.468365,-28.996906,-30.371822,-32.171864,-27.329393,-26.31757,-28.237309,-29.029175,-29.156002,-31.840647,-26.605003,-29.678028,-29.783815,-27.940138,-29.5747,-23.351368,-30.628162,-30.40856,-23.633366,-30.903156,-31.3804,-27.942604,-29.411722,-26.743011,-29.96567,-28.300827,-29.65395,-26.25737,-28.824451,-28.219654,-28.573921,-27.27986,-26.58033,-30.334549,-32.0207,-22.732891,-31.131765,-27.783112,-29.581738,-26.436758,-26.621876,-30.897219,-25.98561,-31.806923,-25.933949,-28.026207,-29.176407,-25.519506,-34.309555,-33.11609,-29.621988,-27.559555,-27.639282,-25.11905,-30.160578,-28.009977,-24.771893,-30.192656,-28.490938,-31.198328,-30.940954,-31.508232,-29.040571,-30.117779,-29.100857,-25.657204,-28.789167,-31.819464,-30.779999,-31.487194,-29.443464,-27.727774,-25.055664,-26.406237,-31.896694,-25.470903,-27.625221,-27.192999,-28.210848,-27.768576,-25.482975,-27.144321,-29.405947,-32.632034,-26.699299,-27.628075,-27.006166,-27.827274,-25.696451,-31.789587,-27.667196,-33.734653
-34.274437,-26.91391,-24.56192,-29.087637,-29.30935,-31.018805,-28.63607,-29.131104,-26.784767,-27.849792,-28.718853,-29.333637,-25.431665,-27.27282,-30.280142,-25.40045,-30.08739,-28.580587,-30.300503,-26.317844,-26.669863,-28.617285,-32.51087,-24.766163,-25.802973,-32.193638,-32.902267,-24.96952,-32.38638,-29.635939,-23.830492,-26.933434,-26.416122,-27.746527,-28.04095,-27.093277,-30.298006,-32.336758,-24.996502,-37.688503,-28.12931,-25.909166,-31.495789,-35.328632,-26.00301,-24.547888,-27.01854,-23.456644,-28.27108,-27.276077,-28.014246,-30.433327,-27.656616,-32.434002,-30.762985,-26.817251,-25.099245,-29.241909,-24.295343,-29.606297,-28.845537,-27.701288,-31.198658,-31.784029,-25.29918,-30.467854,-31.595192,-24.839958,-31.250225,-26.17936,-23.922955,-24.556297,-30.499357,-29.893911,-30.194305,-28.167627,-25.607018,-24.049488,-33.561245,-30.53763,-27.742838,-27.052336,-27.708492,-28.930378,-26.748028,-30.90822,-30.331211,-26.917416,-33.973602,-26.1057,-27.20621,-27.396301,-29.96243,-28.318913,-26.241802,-24.269056,-31.562136
-30.973734,-26.32486,-26.206896,-29.471895,-29.993584,-28.688938,-27.3638,-33.634583,-26.133902,-29.924595,-26.131298,-29.78692,-26.132929,-26.527046,-25.091091,-26.876122,-35.982025,-24.482693,-30.34961,-29.779652,-26.49855,-29.410637,-30.681147,-27.743767,-31.281948,-31.426138,-31.699156,-30.0875,-32.725765,-31.666893,-26.428455,-29.723406,-27.084814,-31.383564,-28.134706,-25.412682,-28.340832,-27.511864,-28.243418,-33.90719,-26.99525,-28.393955,-26.029486,-27.48687,-31.832674,-28.13564,-34.811607,-26.082844,-29.339207,-30.787981,-30.44577,-29.274137,-30.29096,-29.856655,-32.257706,-29.27251,-30.479172,-24.350399,-30.17719,-24.769564,-28.052563,-29.637775,-29.068716,-31.167091,-25.347223,-28.795639,-25.795586,-26.377449,-23.903992,-29.047462,-25.785887,-25.560772,-26.610561,-30.29148,-26.352322,-25.416815,-27.83465,-25.10007,-31.403654,-31.266752,-29.58609,-28.097729,-29.163887,-30.42258,-27.951664,-29.30362,-29.003077,-33.885277,-34.778687,-24.244583,-28.856262,-29.86689,-28.711432,-23.024385,-26.07239,-26.219313,-33.543858
-31.433836,-29.27946,-26.992142,-27.906477,-29.460468,-28.653877,-30.189796,-32.676228,-28.963108,-28.600512,-26.516602,-29.29924,-29.76262,-29.51209,-28.975222,-27.578022,-28.713655,-28.32518,-29.712511,-28.785774,-29.135635,-34.774776,-27.314615,-29.567219,-30.142178,-32.186428,-24.354094,-28.316027,-30.418476,-28.137234,-29.89836,-28.843428,-30.473812,-28.905897,-21.863186,-32.2874,-28.398169,-25.853416,-33.06111,-30.256113,-30.26377,-30.306343,-25.714901,-27.144506,-27.206295,-31.389471,-29.805916,-29.34838,-29.642628,-28.231262,-27.300701,-25.024359,-26.643208,-30.667162,-33.761414,-27.173359,-28.954449,-29.727846,-29.476498,-25.815258,-28.380926,-30.40269,-26.908354,-29.785303,-31.421259,-25.34283,-28.883268,-26.89696,-24.930649,-28.51054,-28.62067,-29.099743,-27.814018,-27.942863,-26.938139,-25.362589,-28.965382,-27.396301,-34.059425,-26.639061,-23.853535,-27.864317,-30.557453,-27.280882,-30.07511,-30.343313,-25.681156,-30.508389,-30.341679,-30.367943,-26.778244,-29.00256,-30.871523,-26.914059,-32.905106,-30.941261,-32.416138
-32.580986,-26.884033,-25.278269,-26.590904,-32.34668,-28.728348,-32.125862,-27.314022,-26.746258,-31.200315,-26.57547,-29.687803,-29.9113,-26.895746,-28.702175,-24.77316,-28.2887,-26.169147,-27.169563,-32.63347,-26.5338,-29.862085,-27.35704,-26.604687,-30.857765,-30.230867,-26.811464,-29.658894,-29.891087,-29.074009,-27.30364,-32.416008,-29.08803,-28.3191,-25.50375,-29.221582,-27.505047,-24.76594,-24.989067,-29.112585,-28.39696,-29.940718,-29.852291,-26.217333,-27.407064,-28.101898,-27.58694,-28.1041,-25.462158,-29.33936,-30.379705,-30.458961,-23.642286,-27.947659,-26.356056,-27.069565,-27.653313,-28.796722,-30.930347,-29.259865,-31.615936,-32.11177,-26.821442,-29.358564,-31.412409,-29.980211,-26.074461,-30.998882,-24.756685,-28.672064,-28.657467,-29.101713,-27.061363,-22.79419,-24.599789,-26.13018,-26.583584,-30.233097,-30.804281,-26.78139,-26.201736,-27.386763,-33.08016,-26.136333,-28.485409,-28.702139,-26.69331,-30.12244,-26.012144,-27.225044,-29.652082,-29.563314,-28.313824,-28.758205,-29.966839,-30.836697,-30.718388
