-32.993343,-24.774956,-27.211376,-21.98945,-24.775927,-26.542406,-23.486124,-24.74128,-28.40904,-28.440355,-29.2242,-25.009151,-28.685667,-25.73417,-26.135317,-28.126354,-25.215693,-28.851397,-32.159645,-26.751907,-24.850101,-24.471077,-23.642044,-27.716133,-34.872604,-33.132996,-32.43674,-60.28071,-57.21113,-23.399097,-31.430387,-26.823643,-23.053452,-25.33889,-25.80556,-27.011684,-26.028824,-29.891424
-27.27631,-24.391018,-24.674088,-23.152515,-22.194983,-28.918734,-28.395779,-26.537096,-28.68693,-29.62274,-27.43415,-22.537004,-25.966415,-27.978436,-25.278889,-29.238794,-26.907478,-31.03095,-30.825274,-23.980806,-25.638277,-25.134892,-28.934074,-26.56826,-31.779379,-29.507822,-32.94916,-59.808178,-57.17636,-27.74855,-27.324375,-26.253805,-22.677305,-30.277779,-26.704765,-27.686985,-24.651365,-30.477404
-29.796066,-25.432072,-26.184666,-27.053375,-22.727037,-30.10053,-28.334572,-29.005116,-27.204704,-27.114483,-27.44472,-24.959108,-24.671455,-26.51801,-24.118462,-30.922867,-24.773603,-27.148893,-25.9547,-22.624872,-23.787481,-26.519007,-27.854088,-21.853552,-25.413876,-25.141987,-23.627048,-57.137005,-57.003887,-22.678862,-27.500332,-24.817894,-23.356163,-24.0122,-23.359785,-26.781305,-26.333874,-31.831541
-19.437948,-19.61459,-19.140644,-18.952168,-20.167606,-21.551878,-15.872265,-17.094276,-19.144974,-15.546818,-14.57143,-13.679665,-17.456802,-16.300922,-16.762493,-15.430918,-19.295563,-17.287086,-18.468649,-13.223927,-14.282618,-11.353209,-16.139416,-18.446808,-18.391685,-14.95159,-15.710934,-49.34437,-54.91621,-24.024551,-24.874207,-16.863834,-17.897175,-22.20887,-23.11183,-20.385963,-17.610355,-16.469873
-17.12383,-18.525871,-16.069736,-16.396019,-15.56974,-19.03177,-13.464888,-14.297644,-14.905716,-14.121941,-12.461699,-13.093449,-12.944935,-14.18734,-14.653961,-13.49991,-17.268602,-15.34926,-17.539738,-15.835062,-17.745823,-14.702215,-13.893686,-18.230906,-17.082096,-14.236685,-17.687864,-38.53901,-51.459923,-23.561264,-22.838745,-14.88706,-13.975258,-20.652802,-18.31806,-15.5274315,-15.372011,-14.295813
-29.477737,-26.486198,-22.365406,-24.843246,-22.009731,-23.826187,-25.391226,-24.20163,-24.352451,-25.232521,-26.447292,-21.036997,-24.301981,-30.119658,-29.052834,-25.92474,-25.952408,-26.65564,-23.229448,-22.448158,-23.470657,-24.380869,-22.390793,-24.026196,-22.50082,-23.795742,-23.402988,-49.016987,-53.985897,-27.582706,-28.72313,-27.313509,-23.62564,-24.695684,-27.096039,-22.669815,-25.966099,-24.978062
-28.27514,-25.245174,-24.90951,-25.166138,-24.711323,-24.812057,-24.903742,-24.016201,-26.87117,-27.460772,-25.111862,-21.702557,-23.97263,-32.145527,-26.536758,-27.294086,-24.927887,-27.341665,-26.4942,-23.912533,-26.545856,-24.617199,-24.01266,-28.150665,-32.966274,-34.709843,-30.431938,-58.037777,-55.03014,-26.206852,-26.090982,-30.537992,-27.25954,-28.499763,-23.99664,-28.796192,-28.030493,-26.005375
-24.637596,-25.520237,-26.07183,-24.445452,-22.899921,-24.17309,-24.518633,-22.308186,-24.750526,-29.667023,-27.740822,-24.934782,-23.931461,-29.018494,-26.00969,-25.681334,-25.40001,-27.83847,-28.11208,-21.934639,-24.764534,-24.418045,-27.393116,-27.267994,-32.97747,-33.88761,-30.84073,-60.082775,-54.81879,-23.017185,-23.733952,-29.242311,-27.222662,-27.412422,-26.24834,-22.844013,-24.956043,-31.99183
-27.25138,-25.149834,-23.629984,-25.415504,-23.769152,-26.984024,-25.338953,-24.72317,-23.356815,-28.540745,-29.189144,-27.556267,-24.666916,-28.006355,-25.183334,-29.833612,-24.61714,-28.373707,-24.536404,-26.808027,-25.404535,-24.63329,-26.002243,-26.60558,-30.403208,-32.407375,-30.560434,-59.74785,-54.20558,-24.32773,-25.50235,-24.826895,-26.775328,-25.7379,-23.912712,-22.726326,-24.10564,-28.119709
-29.38704,-26.7953,-25.541378,-27.128529,-24.837711,-24.459663,-23.490065,-23.626118,-23.790342,-27.885483,-30.729883,-25.399178,-28.154999,-29.958492,-23.287828,-28.128191,-25.634035,-28.612442,-25.664738,-27.76174,-24.735527,-23.516155,-30.000795,-30.455877,-28.67561,-32.094833,-29.368538,-56.47202,-52.797794,-23.610855,-27.815643,-25.00246,-25.41637,-28.61427,-27.577545,-24.781843,-27.384499,-26.09832
-24.108528,-21.699678,-17.608425,-20.286724,-18.911482,-18.20584,-21.203135,-21.081144,-20.472204,-17.015339,-22.130245,-19.600636,-18.480572,-23.062181,-20.280224,-20.012993,-22.969193,-22.816826,-22.158308,-20.46822,-20.41879,-20.84813,-22.618835,-21.793274,-19.89582,-21.353672,-22.33685,-32.703426,-49.652477,-22.09975,-23.520668,-21.547861,-23.225155,-20.104204,-19.510494,-16.159002,-21.39525,-21.9855
-17.932114,-13.40085,-12.920719,-12.282564,-13.777374,-14.61787,-13.636711,-12.883469,-13.094006,-13.032639,-13.223272,-14.823071,-12.1483345,-14.406595,-12.605732,-10.266304,-15.73176,-14.386192,-14.060387,-11.396027,-15.260517,-15.763613,-14.275209,-14.139296,-17.892256,-17.257288,-17.821093,-30.767794,-52.379913,-22.63088,-15.59124,-14.466076,-16.12252,-11.600674,-12.030584,-12.232788,-14.656988,-15.59948
-27.628948,-20.993004,-24.779259,-24.106497,-21.312405,-23.62649,-24.192505,-23.819582,-26.232452,-25.011396,-23.077297,-25.711845,-22.695505,-27.50607,-23.81073,-18.568636,-23.028502,-28.37967,-23.491444,-18.918156,-22.440275,-21.327589,-19.750399,-20.823185,-23.766434,-24.631012,-25.348385,-55.12726,-57.33996,-23.135628,-26.848234,-25.106756,-22.615244,-24.85138,-22.504848,-23.118023,-27.296333,-28.135958
-31.361513,-25.748089,-26.374111,-25.885786,-22.810432,-25.725218,-28.714203,-24.797031,-29.712368,-26.529493,-26.728523,-28.830675,-24.173588,-26.56345,-26.478981,-27.006214,-27.462873,-27.385815,-28.959705,-28.481165,-29.601763,-24.513023,-26.776062,-24.312109,-31.062756,-30.83965,-28.700512,-59.466373,-56.320976,-24.212164,-30.991953,-26.194725,-26.713112,-28.61825,-24.84835,-24.365337,-25.77649,-26.19107
-32.806526,-20.644547,-27.07862,-23.205309,-26.243742,-27.420765,-29.33539,-22.618446,-25.980457,-26.601501,-26.595625,-28.24122,-27.520302,-28.154951,-29.128513,-27.413425,-25.092491,-26.700943,-25.174944,-27.884352,-24.896023,-25.824877,-27.142654,-26.203997,-32.234367,-33.391125,-36.173103,-60.052746,-55.307053,-26.326246,-28.216038,-28.094017,-23.947557,-29.041712,-24.644125,-24.351376,-24.823479,-27.875038
-30.616087,-24.16738,-27.75784,-25.70259,-27.26506,-26.477188,-28.484158,-23.783413,-24.475136,-23.856886,-25.09246,-26.225433,-25.676577,-26.663597,-30.581326,-27.96995,-25.357094,-27.092129,-22.88155,-27.293194,-26.429379,-25.785477,-24.118782,-27.964201,-35.169975,-35.74032,-35.667286,-57.629868,-53.98546,-24.722666,-27.953413,-25.504816,-26.60993,-25.857452,-28.018608,-23.065868,-25.943573,-29.602901
-31.30634,-25.374174,-28.967855,-28.08359,-23.898119,-26.326038,-27.03127,-25.79656,-22.01677,-20.832138,-24.365578,-26.675426,-26.566486,-25.490913,-27.736416,-26.742632,-26.580534,-25.908295,-23.878595,-25.63245,-27.562908,-25.232746,-26.338007,-25.45504,-28.312046,-30.565401,-32.620605,-35.6176,-50.84346,-24.371702,-28.041594,-24.15069,-24.427483,-23.836384,-25.414349,-27.280064,-24.173523,-27.573977
-21.163845,-20.64727,-19.517897,-15.831718,-22.414427,-18.122581,-18.532051,-19.318323,-19.079077,-21.858753,-19.062542,-22.843925,-22.190746,-21.078697,-21.264305,-22.412994,-17.633888,-16.434883,-20.098747,-16.988571,-20.960308,-18.072239,-21.122423,-19.73238,-20.844263,-23.67426,-22.064266,-32.224567,-52.680138,-26.236042,-19.141563,-17.488712,-20.799164,-20.308914,-22.64169,-19.396439,-15.599892,-17.574614
-19.77631,-17.867863,-15.40937,-14.5514145,-24.283058,-17.24705,-17.086182,-18.677246,-17.97157,-21.590864,-18.008478,-19.809126,-22.028952,-20.032839,-20.885466,-21.562164,-14.450466,-15.031372,-19.352629,-17.920218,-17.963596,-16.811836,-19.76533,-20.562027,-16.948063,-21.29472,-20.6138,-54.252357,-61.105953,-22.5307,-17.934269,-15.084047,-17.839842,-19.57727,-21.91077,-17.503098,-13.50135,-16.23053
-29.366455,-25.570116,-23.475548,-27.733166,-25.482319,-22.241016,-24.096024,-26.946184,-23.128498,-25.673653,-22.58051,-25.1156,-26.325281,-24.675821,-25.770239,-24.490873,-26.095318,-29.717527,-23.787891,-27.106712,-23.745054,-26.15519,-24.548552,-23.548584,-26.853025,-25.826908,-25.54928,-59.46118,-59.46406,-25.228256,-25.968103,-25.793066,-26.800066,-29.6544,-25.189644,-25.245731,-24.269175,-27.913506
-30.06529,-27.68302,-26.769226,-25.602674,-25.901966,-23.434872,-23.545414,-27.007372,-26.9818,-29.689693,-22.880741,-27.946735,-28.554117,-24.066214,-25.57273,-24.230257,-26.833654,-22.40377,-26.093811,-28.172215,-30.606422,-28.48461,-26.208523,-28.049603,-32.786087,-33.823925,-32.72132,-59.92212,-58.986423,-24.52824,-28.212831,-25.520172,-23.780453,-28.427189,-24.424225,-20.718737,-29.326591,-24.37295
-26.966835,-24.007954,-25.536896,-21.723265,-23.756554,-23.67024,-27.123222,-24.081768,-25.263388,-25.109694,-28.798765,-25.397686,-32.74619,-27.356167,-25.72159,-21.409231,-27.267408,-25.667507,-26.2842,-28.247112,-26.66613,-27.562859,-27.758495,-27.012617,-32.469166,-35.7965,-32.68007,-56.390076,-59.55491,-26.683859,-25.290836,-24.905846,-26.003376,-27.231106,-25.722717,-21.799364,-28.488556,-25.825596
-28.939215,-28.400242,-25.739065,-26.595272,-23.802794,-25.896154,-30.170319,-24.227499,-25.623943,-22.851334,-28.911015,-22.034225,-27.153355,-28.217663,-25.78159,-25.193832,-25.312199,-28.400063,-23.982464,-28.343634,-23.817678,-28.872147,-26.848392,-28.063627,-30.21847,-34.371964,-29.46993,-41.404488,-57.059536,-22.949657,-25.845974,-31.41573,-22.815557,-25.675549,-25.300615,-24.627497,-25.967611,-27.9337
-21.669973,-20.764782,-19.182064,-24.014238,-23.754509,-23.599302,-16.757093,-15.26112,-18.689184,-20.601797,-19.938599,-19.0941,-21.814875,-21.043243,-24.0276,-20.157787,-20.535603,-21.909203,-24.955057,-21.516415,-20.06329,-24.69077,-19.903666,-28.458517,-23.621244,-23.928167,-24.147717,-43.62097,-53.708725,-25.444921,-24.63449,-19.687733,-22.3527,-21.08583,-19.842838,-21.606705,-21.140457,-21.212566
-18.172207,-17.7658,-18.291618,-20.40727,-19.655912,-17.647985,-11.96998,-11.004238,-18.461699,-18.4501,-16.543861,-17.18597,-18.827442,-17.445797,-20.520233,-18.79644,-16.176046,-17.040287,-21.387218,-18.063036,-22.926884,-17.236738,-19.582104,-24.937117,-22.821339,-25.383118,-24.24965,-57.253067,-55.816776,-27.22234,-20.915283,-17.993683,-20.198338,-17.243841,-14.876312,-20.386427,-17.095737,-16.899979
-26.508717,-24.104767,-21.60222,-25.397907,-21.978357,-23.953915,-27.562151,-28.663145,-27.761923,-25.814087,-26.63177,-24.383873,-25.346886,-25.125195,-24.463467,-25.863218,-23.065943,-25.254902,-24.018002,-23.810535,-27.62448,-25.992767,-27.17515,-25.335466,-27.972044,-31.532541,-28.486954,-60.05921,-56.606304,-25.717356,-27.223225,-25.706078,-23.711891,-28.165638,-22.794662,-24.930588,-29.413914,-28.466597
-28.850945,-26.769236,-21.608427,-26.168064,-24.823143,-24.360485,-26.250792,-25.539688,-27.677525,-26.755278,-30.210234,-22.82994,-24.038664,-30.307592,-25.60435,-25.721245,-25.447903,-30.468414,-26.524372,-24.688873,-24.570766,-25.963778,-22.103992,-24.318497,-33.131935,-36.998043,-33.96593,-58.73008,-56.8401,-25.041569,-25.645115,-26.855186,-24.87329,-23.582306,-21.605497,-25.451403,-26.408783,-25.924976
-31.780664,-27.714355,-26.713522,-25.201088,-28.54203,-26.041388,-25.145224,-25.517017,-24.849146,-30.91071,-26.786987,-23.594185,-27.024288,-29.478182,-25.001045,-26.703491,-26.03514,-30.55648,-25.0891,-24.611687,-24.879982,-26.537361,-22.493805,-26.995235,-32.583572,-35.35407,-34.67792,-47.687363,-55.754883,-23.15904,-26.693863,-26.487085,-27.747894,-24.256634,-25.747692,-26.801527,-28.790548,-30.124842
-26.549335,-29.087212,-26.606747,-28.198446,-26.871414,-29.47053,-27.969273,-25.926262,-23.55761,-21.87815,-23.017242,-25.51005,-24.056417,-31.191164,-23.736818,-27.012695,-27.244066,-29.021603,-25.106262,-27.416103,-27.332882,-27.687664,-23.985401,-27.697876,-30.669218,-28.487452,-34.73962,-44.409927,-57.03715,-22.669197,-29.737791,-27.295887,-25.221247,-25.636898,-28.79022,-23.797615,-27.891846,-27.695314
-21.460392,-21.324436,-19.548273,-17.2232,-20.939526,-20.844677,-22.228539,-23.197376,-22.027065,-18.041668,-17.682228,-19.839329,-18.870762,-16.272469,-18.393719,-22.09801,-17.248632,-16.705666,-17.584267,-19.673325,-17.912983,-21.944057,-26.416895,-23.194073,-27.21526,-25.073904,-29.521412,-54.53963,-61.813633,-24.233261,-22.457993,-20.110004,-18.103022,-17.912434,-21.131779,-19.534334,-16.875866,-19.513796
-21.821373,-21.089863,-20.667822,-17.487013,-22.800386,-20.836748,-20.894432,-24.920673,-22.847673,-18.792122,-18.752724,-20.514065,-20.223316,-16.353275,-18.390892,-21.079655,-18.785583,-16.456495,-16.033491,-19.725716,-18.210857,-22.567549,-23.939236,-24.470076,-26.789202,-27.641644,-25.945145,-59.87063,-61.782677,-28.033855,-21.815239,-19.825647,-20.159534,-18.19603,-21.646032,-20.299908,-16.870228,-19.983774
-27.260866,-25.900013,-24.1388,-26.560642,-25.528444,-26.545017,-25.46474,-29.783182,-24.614796,-24.200054,-24.127338,-26.852947,-27.260086,-26.897919,-24.883408,-25.97126,-25.265701,-25.109344,-23.878242,-26.754742,-23.390018,-24.808445,-27.201849,-26.760668,-32.582195,-32.28364,-32.402378,-59.097797,-62.545265,-27.252647,-26.337551,-25.548702,-27.494423,-29.691511,-25.608517,-25.39898,-26.514133,-23.650414
-29.34196,-27.45062,-23.045958,-23.922009,-26.271301,-24.476782,-26.368,-24.531689,-27.886406,-27.919226,-24.375942,-28.366068,-26.400085,-28.832577,-24.571468,-24.012333,-24.039349,-27.468067,-23.377312,-27.6358,-27.681393,-27.246548,-27.491177,-26.080564,-36.58286,-36.362045,-32.246304,-49.54357,-64.57988,-25.469152,-32.471813,-28.524054,-28.990156,-27.703232,-26.98776,-24.357128,-27.441053,-25.46716
-30.042652,-26.95007,-23.857273,-24.823627,-22.730541,-26.964996,-24.963526,-27.673328,-26.885498,-27.81772,-24.580292,-25.827059,-26.889536,-23.783798,-23.389442,-23.72312,-28.767803,-29.395428,-27.313208,-26.063688,-27.15718,-30.218513,-26.85221,-24.502045,-34.208958,-35.66861,-34.790855,-44.629944,-59.08154,-24.83678,-28.842197,-26.907286,-26.517246,-26.1766,-25.200022,-25.295135,-25.056946,-26.461464
-27.088127,-21.94622,-23.202377,-21.313112,-23.976711,-25.941267,-23.774273,-23.988873,-22.943031,-20.588503,-20.323278,-24.47246,-21.51803,-22.811516,-23.108208,-23.211351,-22.891651,-25.247364,-26.97915,-20.252016,-23.01612,-25.983929,-27.019197,-26.615011,-29.480042,-29.945963,-28.68263,-55.052563,-59.05773,-24.878078,-26.116034,-24.287743,-22.575804,-24.4837,-25.160316,-22.437538,-23.805353,-25.961206
-22.304243,-20.08471,-19.775105,-16.582914,-22.064034,-24.832266,-18.662556,-19.596054,-20.88485,-17.09093,-15.664864,-23.446182,-23.647457,-21.616785,-21.255966,-20.537457,-17.315666,-20.470562,-23.230072,-17.99972,-21.639446,-19.250439,-21.682663,-26.2516,-26.317528,-26.081257,-30.451565,-59.982338,-59.364075,-21.666142,-25.814491,-22.02039,-18.358444,-24.690304,-21.486544,-20.584225,-19.210411,-20.18047
-29.850323,-28.16621,-19.545727,-27.962105,-28.757132,-27.35094,-27.397917,-25.888721,-26.292953,-24.15207,-26.575861,-25.277788,-26.152214,-26.169704,-28.459166,-25.55336,-25.213139,-23.066618,-24.283854,-24.798037,-25.177147,-22.182104,-25.774607,-26.972921,-29.243965,-31.141304,-31.052599,-57.97409,-58.4582,-24.33003,-29.45499,-28.803911,-25.285196,-25.816494,-25.960861,-23.73257,-25.764881,-24.52235
-28.49352,-29.507864,-21.457275,-25.137648,-25.576656,-28.577473,-26.164082,-23.79295,-24.199188,-26.455502,-27.720524,-25.294518,-25.464363,-27.767422,-27.74136,-28.071651,-28.224503,-25.896431,-25.680115,-27.285496,-28.565088,-26.79498,-27.26082,-26.629993,-35.160065,-34.71361,-34.67601,-45.314144,-55.51985,-26.140617,-28.239254,-29.754267,-28.229828,-29.507275,-26.420937,-26.033041,-24.433533,-26.58292
-28.039913,-28.46744,-24.823345,-23.545055,-24.466782,-26.527119,-27.638186,-24.293024,-25.309446,-27.529142,-25.40128,-26.16705,-25.048983,-25.660053,-26.585972,-25.700924,-25.737724,-25.61687,-25.57444,-27.552635,-24.362549,-30.261593,-27.647802,-24.95643,-36.896206,-36.61924,-35.307903,-44.07756,-57.84202,-26.139612,-27.921408,-26.348503,-27.460583,-25.275612,-24.84052,-27.889128,-25.598335,-27.51302
-28.879362,-22.370136,-24.361208,-23.743015,-23.458357,-24.432745,-25.686403,-23.876236,-24.533775,-20.622124,-23.982563,-22.92416,-23.71259,-24.012444,-23.952703,-26.458546,-23.750574,-23.604725,-25.347015,-24.717003,-21.995226,-27.857208,-23.394669,-25.571632,-25.978733,-34.887363,-28.507998,-58.18669,-59.448143,-26.438707,-27.71449,-24.82218,-21.936382,-25.560114,-24.39384,-22.820883,-25.372145,-27.383001
-23.588694,-18.69929,-20.626644,-19.899883,-22.358284,-22.17792,-23.574572,-22.752789,-21.466599,-21.10218,-21.829098,-19.616585,-21.45309,-21.06168,-18.913017,-22.91991,-22.02162,-18.347422,-22.19654,-21.1423,-23.707235,-23.409477,-21.368183,-25.72101,-24.45562,-24.51498,-26.076975,-59.73536,-58.437263,-23.350689,-30.285332,-20.71454,-21.234726,-22.459103,-21.930748,-20.503597,-21.05772,-21.627106
-29.331238,-25.637562,-26.268524,-26.737865,-25.805769,-28.502409,-26.145895,-23.28564,-25.737053,-25.903355,-25.94984,-25.602634,-26.004477,-28.360392,-25.663397,-24.279163,-25.55883,-24.219604,-25.673885,-23.093382,-28.974594,-23.542206,-25.2892,-25.824825,-30.833683,-31.388975,-32.1704,-50.58244,-58.638367,-25.625828,-29.680079,-24.12743,-27.151726,-27.033648,-27.794437,-27.19528,-27.045803,-27.216759
-33.636692,-26.782087,-24.474836,-25.406858,-23.927462,-27.268549,-27.756577,-26.773981,-27.084139,-26.002552,-29.417276,-26.961697,-25.163836,-25.281084,-26.417774,-26.180363,-28.265755,-26.008062,-24.844687,-23.8787,-28.808968,-25.106031,-24.442818,-26.050644,-34.100834,-35.62009,-34.093258,-36.71139,-56.060207,-27.668018,-28.889334,-26.066906,-24.944252,-26.243034,-28.771406,-28.969234,-26.63495,-28.672535
-31.178183,-27.351028,-27.223383,-25.22214,-26.47549,-25.185692,-26.223843,-25.202698,-25.573544,-27.066252,-26.047539,-25.664696,-28.194443,-26.635681,-25.220177,-25.789314,-24.7317,-29.256584,-24.391003,-25.019617,-27.329306,-27.787956,-26.946852,-26.999779,-34.369144,-34.56476,-34.49626,-49.997883,-53.830112,-28.766945,-28.29149,-26.801664,-26.794302,-28.094112,-27.057913,-23.07225,-26.567759,-27.477861
-24.742289,-24.545147,-22.604355,-21.425812,-23.403393,-23.253958,-22.070522,-22.971962,-22.529884,-23.510149,-25.011578,-22.28765,-24.700485,-26.259085,-25.654799,-23.646389,-19.53461,-22.794592,-27.04102,-22.421688,-23.933369,-26.789238,-26.89887,-28.526632,-29.430128,-33.97353,-32.375687,-59.88665,-52.722324,-26.281605,-27.304296,-22.626934,-25.359812,-26.581924,-25.285265,-24.700687,-21.306273,-21.127728
-25.07289,-22.458551,-22.811897,-21.924238,-22.397053,-23.514557,-21.867016,-22.83862,-21.5308,-22.666504,-23.820347,-21.062626,-22.140913,-24.519547,-23.474104,-20.435751,-21.222113,-21.54633,-22.647923,-23.417667,-27.17347,-25.543491,-23.446697,-25.826952,-27.405334,-33.927437,-28.675924,-53.938805,-45.115585,-24.580282,-28.85497,-23.237717,-26.149158,-26.227505,-27.3275,-23.543823,-21.38771,-21.526608
-29.34136,-24.893839,-30.628817,-25.935892,-26.253931,-28.603159,-25.403913,-27.392105,-25.89505,-26.549553,-25.853907,-25.28971,-25.787008,-26.517576,-26.063087,-28.707518,-27.135033,-25.955559,-24.002579,-27.191778,-27.515062,-25.679838,-27.059252,-28.107975,-35.36941,-33.601208,-29.63434,-15.344124,-34.376217,-26.235546,-29.249725,-26.82679,-24.740442,-25.587584,-26.319633,-27.650356,-28.433666,-29.438915
-27.547169,-27.84425,-26.970594,-27.559898,-25.557566,-25.736507,-25.49152,-26.326437,-27.15076,-25.133923,-27.402676,-25.390255,-28.166517,-25.733868,-26.753483,-27.537693,-25.51144,-24.30148,-26.176163,-24.958117,-26.825188,-24.382114,-28.507303,-27.247244,-34.447502,-34.809925,-32.406532,-22.38853,-37.74641,-27.24554,-30.697685,-27.277798,-25.057606,-30.692574,-25.524723,-27.515114,-29.144892,-28.55842
-31.46727,-24.862818,-25.137169,-29.653904,-25.57702,-25.170925,-26.056236,-24.86455,-26.688805,-24.217049,-26.121254,-24.23942,-24.170841,-25.361069,-26.04599,-25.276367,-23.93932,-25.107868,-25.346098,-26.477238,-28.134026,-24.645523,-29.284758,-28.248287,-32.092834,-33.068554,-32.339066,-59.68971,-44.218925,-28.976759,-29.998236,-25.808807,-26.17757,-27.257103,-24.412178,-25.255066,-25.368896,-25.300137
-25.892792,-21.551807,-25.154516,-24.88625,-23.798885,-25.30169,-19.673178,-20.309034,-22.36808,-20.507725,-21.338867,-22.528328,-24.183151,-19.52859,-19.72138,-24.585978,-20.002554,-16.16833,-24.807854,-25.42942,-25.518381,-24.91342,-24.30055,-28.610512,-29.358213,-29.629402,-32.703194,-56.52048,-45.477734,-25.69468,-24.270031,-25.666416,-25.291098,-23.157114,-22.728363,-20.94511,-24.726864,-27.763523
-28.114727,-25.177475,-25.433203,-26.313122,-24.44882,-28.161844,-25.154047,-27.469322,-25.784391,-25.06992,-23.649231,-24.63343,-28.119516,-28.265644,-26.100746,-25.111876,-26.254498,-27.080494,-29.65674,-28.910753,-24.317282,-25.856857,-25.273708,-27.160206,-33.0647,-32.582134,-32.436707,-38.626682,-44.643696,-26.791485,-32.069893,-27.6562,-26.97028,-27.691523,-25.930542,-23.28612,-26.642437,-28.353481
-30.353895,-27.287416,-25.262903,-25.046421,-26.774378,-27.116203,-27.07432,-26.122906,-26.586987,-26.953407,-25.463024,-24.830944,-26.60145,-26.108202,-26.407703,-26.55462,-25.873632,-25.98737,-24.809748,-28.557293,-26.049961,-24.187174,-27.424644,-25.123264,-35.494743,-36.50735,-33.2885,-46.65843,-46.05724,-27.423746,-28.00498,-26.714397,-24.969208,-26.575249,-25.941929,-27.265333,-24.484985,-29.424522
-27.130493,-25.636883,-26.918066,-26.920166,-24.373756,-26.428537,-27.761059,-23.91321,-28.794214,-26.041435,-26.816715,-26.51851,-24.28243,-26.636803,-26.72589,-23.26746,-27.6374,-25.481184,-25.235987,-26.04718,-28.393028,-24.50169,-24.903267,-25.835348,-33.853893,-36.005424,-33.353542,-59.74551,-46.157448,-29.131145,-30.503681,-25.955912,-29.204155,-27.978298,-26.685495,-27.021431,-23.975414,-28.679098
-25.268425,-26.419931,-23.904932,-24.052256,-22.375404,-25.210114,-27.70217,-23.676662,-25.501934,-22.580677,-23.209974,-24.51358,-25.941736,-28.350174,-26.66213,-23.420849,-25.565773,-25.531712,-25.014452,-23.998188,-25.657856,-27.93073,-22.9449,-25.124567,-29.91714,-29.789583,-32.395782,-51.555565,-45.706566,-28.755802,-26.153496,-26.35468,-23.957582,-24.16803,-24.595945,-25.31667,-21.50742,-19.329971
-29.954723,-26.329311,-22.237,-25.800135,-25.71428,-28.723782,-27.17385,-25.428436,-25.892624,-28.005373,-25.164593,-24.911566,-28.178598,-28.046482,-26.634407,-23.964413,-27.352102,-26.072742,-27.633635,-23.2677,-26.5448,-32.905773,-25.884657,-25.545828,-34.64689,-32.172962,-33.156914,-43.758926,-45.69804,-28.075237,-29.210035,-26.980919,-25.429398,-26.950504,-27.475746,-25.026817,-23.702625,-24.973133
-27.968578,-26.288269,-23.667694,-24.257767,-26.261475,-28.305006,-26.69392,-26.787357,-25.82674,-28.17263,-27.538616,-27.693398,-25.281986,-29.948954,-26.929264,-26.139425,-25.911049,-25.428795,-27.475046,-24.900852,-27.992186,-32.449524,-25.814718,-30.282429,-34.911686,-35.323635,-35.95014,-54.393227,-43.847702,-27.97485,-31.681295,-30.813026,-26.508066,-26.038475,-27.330944,-27.398882,-26.729063,-27.365322
-28.275318,-27.080559,-25.548506,-24.202456,-25.486805,-27.816654,-28.384422,-26.902481,-26.273302,-26.856724,-27.25818,-27.265501,-26.16549,-28.409142,-25.402004,-28.919743,-23.502716,-26.466812,-27.001892,-24.48916,-25.97847,-28.172737,-25.25975,-27.394682,-37.105854,-32.812454,-35.599606,-59.560295,-41.408634,-28.457878,-31.655361,-27.405949,-27.203112,-26.534164,-25.830275,-27.961376,-26.163937,-25.270014
-27.5214,-25.430992,-24.546429,-23.611395,-25.119713,-24.041454,-24.930012,-26.247505,-23.292294,-24.39394,-25.050468,-23.734152,-27.34987,-22.68187,-25.013079,-26.170841,-23.122446,-21.330866,-23.804573,-23.864368,-28.427689,-24.935291,-23.696728,-25.726759,-33.22979,-28.950163,-30.788408,-48.553146,-35.411545,-29.38445,-31.38329,-23.40873,-26.981358,-26.275131,-26.904696,-24.85849,-22.185547,-23.931734
-30.016272,-30.731071,-24.406925,-24.006102,-25.343107,-25.789392,-26.481903,-27.713173,-23.984259,-25.86708,-27.331488,-25.653198,-25.85838,-25.407862,-27.109577,-25.72907,-26.809015,-24.949883,-25.153484,-26.031977,-28.708542,-24.221796,-26.592365,-27.01867,-34.23655,-31.995537,-32.4326,-46.859257,-7.6762085,-17.348717,-31.264874,-26.658756,-28.261309,-27.343395,-28.350342,-24.944952,-25.840424,-30.424704
-32.681297,-28.033083,-25.235119,-27.521603,-28.320936,-27.320675,-26.475742,-28.193396,-29.617847,-26.20298,-29.20887,-26.937807,-26.07342,-26.5598,-27.983356,-28.146667,-25.892738,-25.41126,-26.408203,-25.404263,-29.087353,-24.203629,-25.931871,-29.212494,-36.060177,-35.64528,-34.99161,-58.742268,-13.318079,-22.327452,-32.131897,-27.058022,-28.145138,-27.364979,-27.06611,-25.923729,-26.937965,-32.33615
-30.398626,-26.97831,-25.442074,-28.278706,-27.69312,-27.096115,-26.27107,-26.690271,-29.684147,-27.177578,-27.519302,-27.43808,-26.646538,-28.683088,-26.75504,-25.559624,-28.004944,-27.542612,-25.50769,-27.704468,-26.970057,-29.422626,-25.232098,-24.602324,-35.893883,-36.23779,-34.274693,-57.554466,-42.55978,-30.565918,-31.563383,-26.669067,-27.805958,-28.310328,-27.012232,-27.560986,-26.153496,-32.774155
