-34.406532,-27.939302,-23.373236,-27.478355,-25.370598,-24.104847,-22.43005,-24.583843,-26.19015,-22.166866,-28.193035,-25.088266,-26.892109,-28.033539,-22.46719,-29.069567,-33.533386,-28.04385,-25.980465,-30.419136,-26.952278,-27.737597,-27.75166,-27.304138,-29.467611,-26.970766,-27.591413,-23.918312,-27.676682,-24.8398,-23.510227,-30.053713,-25.271622,-24.729118,-23.492718,-29.283613,-24.224731,-26.84872,-25.214455,-28.430593,-26.312166,-27.961819,-26.859232,-24.605755,-24.414753,-25.305637,-24.519138,-26.874657,-28.619768,-23.95488,-23.189856,-29.236637,-26.248823,-23.838093,-26.761381,-25.528406,-28.299011,-28.395744,-29.608946,-25.4729,-23.959225,-29.66827,-24.966871,-27.997946,-26.7627,-27.490025,-27.361778,-27.819519,-25.594322,-30.447096,-26.63014,-26.381819,-27.635862,-26.603231,-27.327393,-27.07848,-28.237238,-24.627361,-25.373121,-32.70453,-23.958324,-26.813366,-26.222977,-22.72475,-26.254488,-23.742147,-32.32095,-25.923992,-28.149483,-26.403694,-24.626152,-27.478348,-25.263634,-27.183102,-25.466045,-29.257313,-24.712181,-28.29285,-28.462708,-30.088316,-26.333984,-29.118858,-24.974453,-26.563726,-23.855635,-26.74278,-28.134066,-25.277187,-33.860264,-30.108007,-23.383722,-29.318188,-26.938923,-27.809582,-26.467272,-27.321835,-29.223845,-26.79435,-24.918058,-25.492311,-27.710882,-26.00177,-25.10654,-25.109138,-24.688484,-28.373997,-26.383015,-23.32957,-29.638737,-29.16159,-31.977085,-22.076786,-26.112806,-25.501957,-24.53512,-26.762293,-32.10165
-34.037754,-26.95973,-24.42874,-23.757566,-26.792532,-29.614498,-26.53759,-30.22611,-25.220966,-25.51598,-29.398207,-27.657032,-25.839142,-29.598068,-21.017853,-24.578121,-31.380331,-27.08576,-26.073612,-27.663942,-31.991081,-27.15519,-27.229614,-27.70868,-26.314754,-25.336647,-29.403223,-30.52371,-25.738379,-27.148474,-28.183899,-27.213581,-29.485924,-25.091423,-24.286581,-28.924759,-26.606197,-23.344532,-26.624016,-27.10789,-27.276747,-24.148157,-25.121857,-25.998215,-26.422167,-28.998705,-26.617682,-30.544111,-29.879044,-29.268864,-24.464283,-31.411707,-25.40316,-25.270065,-25.843834,-22.768303,-26.255295,-27.588728,-28.141342,-27.081371,-28.440235,-26.536133,-24.22102,-27.587006,-31.279655,-25.903563,-28.016928,-25.299221,-25.421581,-29.309591,-26.544611,-26.649263,-25.463043,-31.027056,-26.323792,-27.563662,-23.891047,-25.747734,-25.587822,-25.4642,-26.558384,-27.41788,-24.85582,-27.070583,-27.284222,-24.435741,-28.427925,-23.58033,-28.363747,-26.564623,-25.633251,-28.560863,-23.773003,-22.177517,-28.678596,-30.284948,-26.956068,-25.459541,-28.590076,-26.980534,-28.028568,-27.919912,-27.010914,-27.688026,-20.893913,-26.145023,-26.964104,-25.56961,-29.386227,-27.994675,-25.987143,-27.129452,-28.722929,-31.645647,-26.594158,-27.432255,-29.010109,-27.072905,-25.838434,-25.505733,-25.616096,-26.322582,-26.483677,-30.022112,-28.07398,-27.887856,-30.219309,-26.273737,-27.828152,-27.424927,-28.809692,-24.334667,-24.581509,-26.400002,-25.467943,-26.445076,-29.844496
-34.826614,-29.987278,-27.07302,-20.536705,-28.513126,-28.150517,-28.907482,-27.160376,-24.995872,-31.488577,-30.623224,-26.957867,-26.963617,-28.635279,-24.688639,-24.209244,-30.649105,-24.572792,-27.236107,-25.314064,-29.173223,-28.764465,-25.957287,-24.793312,-27.834352,-23.86462,-27.08469,-30.956844,-28.606337,-29.134514,-24.165764,-24.104797,-29.204996,-28.934366,-25.139198,-28.356388,-23.995033,-23.940636,-25.425766,-25.785648,-27.96489,-23.134243,-24.486168,-27.327301,-26.455265,-26.697365,-29.860497,-26.981182,-29.572252,-30.338184,-28.481094,-33.34139,-25.34077,-26.470371,-27.171824,-23.095314,-27.865341,-28.737717,-29.06721,-28.008766,-28.126284,-24.067028,-24.945742,-30.26249,-30.783916,-26.767479,-24.70714,-25.012165,-24.241379,-28.540821,-25.907516,-28.72236,-26.113445,-26.029865,-29.248077,-27.18328,-28.066856,-28.87921,-27.740892,-25.373497,-27.070137,-27.374008,-29.612173,-27.222368,-26.710857,-27.688175,-28.204142,-26.875004,-25.413303,-29.70092,-24.393196,-27.351831,-28.670614,-23.056004,-29.497313,-27.159473,-28.23013,-27.827545,-28.657003,-25.556805,-25.594,-24.798458,-28.366425,-28.210983,-26.618954,-27.25184,-26.295776,-26.906834,-23.643738,-26.292511,-26.523487,-25.431728,-26.365837,-29.24708,-24.473267,-24.97405,-24.647133,-27.827654,-29.362509,-24.366493,-23.883766,-28.315207,-21.346378,-31.357464,-30.521008,-26.412815,-28.026295,-27.392385,-28.984276,-24.460482,-28.280087,-27.750256,-25.800524,-25.032257,-27.620108,-27.588577,-26.592346
-30.689919,-29.214663,-31.331215,-27.35651,-28.979391,-24.939848,-29.364208,-24.74451,-27.768116,-28.345812,-28.249964,-26.924423,-28.552263,-26.023945,-27.26892,-24.661179,-27.078316,-23.115452,-26.047272,-25.032127,-25.040577,-25.063292,-29.02795,-25.22971,-28.190937,-25.896616,-26.151125,-25.726997,-27.530605,-29.591572,-26.095547,-27.699791,-26.286398,-27.610945,-27.625954,-25.749949,-24.889246,-25.977724,-31.327024,-27.5782,-26.677757,-27.768581,-26.305588,-26.747444,-26.46455,-26.733473,-30.636562,-24.697132,-26.748154,-24.571526,-26.339806,-27.718546,-22.450836,-27.447975,-26.75856,-28.356434,-28.664669,-26.803877,-26.078377,-26.526018,-25.517807,-26.778934,-27.179165,-28.81094,-29.753288,-26.996807,-25.033163,-27.209316,-24.47091,-27.143337,-23.217407,-26.60682,-26.79506,-25.654543,-27.018272,-28.334911,-26.27792,-28.796188,-24.388233,-28.385204,-26.921448,-29.461708,-23.022991,-22.42654,-25.76062,-26.939674,-27.633537,-25.004833,-25.76851,-27.99561,-28.64309,-25.305367,-28.475563,-26.348917,-29.092365,-28.979818,-27.198195,-30.082172,-25.477673,-23.576893,-27.381449,-28.01025,-29.197874,-29.756252,-26.408329,-26.344826,-32.17869,-26.81326,-26.040506,-25.815306,-27.27111,-28.0881,-29.040066,-29.035118,-26.033073,-24.687984,-25.371557,-26.046535,-27.16299,-24.670486,-28.03658,-26.334106,-26.408623,-29.721157,-26.909271,-29.459152,-30.502274,-27.057579,-25.733858,-26.02113,-31.79123,-27.80884,-27.403154,-27.324146,-24.182774,-29.026543,-26.96419
-28.071857,-29.044388,-29.715683,-25.808306,-27.373693,-25.910545,-25.676737,-26.221157,-25.515324,-26.860603,-26.054564,-28.321482,-24.556889,-23.718952,-27.636782,-27.862608,-27.793524,-24.828508,-22.826326,-30.036083,-26.193455,-22.03572,-26.208977,-24.784424,-24.563318,-26.348787,-25.960003,-26.67093,-28.15001,-26.104548,-28.098969,-26.180817,-28.141563,-23.687479,-26.702105,-24.364155,-25.677055,-26.651411,-25.977825,-27.559052,-22.49541,-30.33338,-29.144844,-26.151535,-25.931793,-24.767838,-28.433434,-29.104984,-26.043257,-26.838459,-25.472881,-25.081085,-26.52829,-28.470966,-26.489208,-26.283752,-25.955662,-26.672318,-27.892977,-26.002167,-26.859364,-27.248642,-26.326273,-27.21521,-25.540415,-29.373459,-25.845112,-25.149918,-24.476196,-25.390703,-26.848593,-26.33025,-25.39684,-28.337444,-26.443916,-24.670572,-26.405125,-26.6856,-25.119186,-27.884016,-25.427563,-29.54594,-26.2921,-23.604755,-25.067162,-26.32053,-24.544167,-26.19764,-27.156841,-26.895185,-28.572727,-28.541225,-32.51354,-23.725582,-26.136124,-26.877838,-24.613552,-30.649773,-28.852182,-27.519958,-25.969982,-30.760508,-28.244389,-27.567057,-28.017063,-25.893763,-27.276655,-25.318588,-27.217913,-26.847559,-27.399275,-26.809542,-25.309872,-29.943478,-24.83786,-27.5825,-27.687668,-26.362328,-27.074722,-28.530607,-26.550644,-24.85582,-24.015,-29.034008,-29.70915,-27.263699,-28.276731,-25.494343,-25.476162,-22.706715,-26.412745,-27.933748,-24.467937,-27.016056,-29.230274,-26.11579,-23.442074
-27.29972,-26.858145,-25.628557,-29.59988,-25.536175,-24.837053,-29.606606,-30.960974,-27.20437,-25.332764,-27.688194,-27.618458,-26.622555,-27.844376,-26.171024,-25.962086,-28.266617,-24.860935,-26.04234,-28.909428,-24.499664,-25.253574,-28.526928,-25.320477,-26.707905,-27.755257,-24.846472,-24.219652,-29.78056,-27.230812,-28.500729,-27.34695,-30.051353,-24.822893,-27.897211,-27.902657,-28.090809,-24.623411,-24.743427,-26.866789,-24.33963,-25.808685,-25.843008,-28.383198,-27.24263,-26.68351,-26.663677,-31.513927,-24.495838,-24.024504,-26.46119,-25.715927,-26.057777,-27.295448,-24.225594,-26.685379,-26.913626,-27.390976,-27.555126,-28.921083,-26.745178,-31.354925,-27.464186,-29.327898,-25.940907,-28.013409,-26.889698,-25.737854,-25.977184,-23.806404,-24.273155,-27.171787,-22.68951,-26.476597,-27.921797,-23.454601,-25.88118,-29.074059,-24.197645,-27.355501,-25.013748,-25.901596,-26.865084,-29.41919,-24.992878,-29.171188,-26.26849,-25.936148,-25.617704,-24.52739,-28.21872,-30.981451,-28.424465,-24.212982,-24.451662,-26.918938,-27.299294,-28.12246,-28.725664,-27.602924,-24.504606,-28.533716,-27.564064,-27.956192,-24.399815,-24.628954,-27.000422,-24.237373,-28.064243,-23.326687,-26.817934,-26.118279,-27.623726,-27.55971,-25.724586,-26.889069,-26.767506,-24.247665,-23.349863,-28.49989,-24.906307,-25.249107,-27.201992,-24.655172,-27.113823,-25.018444,-29.091148,-28.585398,-27.392809,-23.857298,-27.172258,-26.140787,-27.63905,-23.32871,-28.48233,-28.454903,-26.308434
-29.401064,-31.603806,-25.041616,-26.415668,-24.757246,-26.489813,-28.448782,-28.137884,-28.688864,-26.674532,-28.67904,-27.814186,-29.028196,-27.037712,-24.473343,-25.553196,-30.08458,-26.613796,-24.09645,-26.411068,-27.994133,-26.673244,-29.401579,-26.467836,-25.800184,-27.163822,-26.219137,-26.248863,-27.452318,-33.404053,-26.771305,-23.436441,-28.002104,-24.94479,-23.103132,-27.678009,-26.574871,-25.67557,-25.333178,-29.045692,-25.119528,-24.250282,-23.876095,-28.373901,-28.73407,-26.451012,-26.902143,-27.140743,-25.40731,-23.07714,-25.060951,-27.478355,-27.868416,-28.410141,-22.73734,-28.043074,-25.850931,-28.192755,-24.694357,-28.65776,-24.371979,-29.138985,-27.473412,-25.371769,-25.30484,-26.192863,-28.096611,-26.91461,-27.939615,-27.001152,-25.907022,-28.003365,-29.645992,-26.462753,-25.93839,-26.735912,-25.62261,-29.994987,-25.800491,-27.343132,-24.644936,-26.17567,-27.028473,-25.076677,-23.75478,-30.81148,-29.301884,-26.833206,-28.275219,-25.06227,-23.827333,-27.382742,-31.365652,-28.083889,-24.592972,-33.13528,-28.284672,-26.250929,-25.35709,-22.846222,-24.427654,-26.116451,-25.118631,-28.32712,-25.308826,-22.44141,-27.455185,-23.71602,-27.417755,-30.309427,-26.16304,-30.629892,-27.307539,-24.255104,-29.108507,-27.00299,-25.586994,-26.3542,-26.7008,-30.401276,-25.500004,-27.779537,-25.456522,-29.478653,-27.164227,-27.863811,-26.330261,-30.495913,-25.893723,-22.476814,-25.529932,-24.76875,-25.75578,-22.73691,-29.73212,-30.87761,-27.997702
-28.212223,-28.557472,-29.224678,-25.979567,-27.777016,-23.760551,-25.554707,-25.539276,-27.596115,-21.744728,-27.599468,-24.05265,-29.930635,-28.081299,-25.205795,-26.133356,-28.021471,-28.983755,-26.981823,-26.87984,-28.931753,-26.250511,-24.918186,-26.568666,-26.096233,-25.918592,-24.165241,-26.181639,-26.48862,-29.498405,-26.409403,-27.667631,-30.411507,-27.730103,-26.226398,-27.256395,-25.684183,-25.101742,-26.645315,-26.412989,-26.541683,-25.375105,-25.444496,-26.071325,-26.886665,-28.95698,-28.735258,-25.177746,-25.047094,-26.268267,-23.73986,-29.002598,-25.323048,-29.161928,-30.151178,-25.131891,-23.410463,-25.141369,-28.801868,-25.647186,-23.56794,-29.196934,-27.353264,-25.960781,-25.842316,-26.561838,-28.39237,-28.596981,-26.242321,-25.697874,-28.038282,-27.446533,-29.729015,-24.31641,-24.74607,-23.36802,-28.876503,-26.744415,-28.873304,-24.917267,-29.405407,-26.85771,-24.601284,-25.022343,-23.36431,-25.60955,-28.276196,-27.81045,-24.837225,-25.078815,-25.438078,-28.543043,-26.927166,-29.609695,-24.293308,-30.80958,-30.016897,-26.716112,-25.829735,-27.732912,-25.727222,-26.015705,-21.499054,-26.017353,-25.349361,-26.231424,-28.83884,-26.966076,-28.47512,-27.87893,-25.486492,-26.637531,-26.155067,-25.040997,-26.62219,-28.277811,-25.26977,-25.817732,-23.241203,-25.956676,-25.794727,-29.392395,-24.037148,-28.146097,-25.420624,-29.19594,-29.055912,-28.514172,-27.417025,-25.994133,-29.540741,-26.345585,-27.338495,-24.365442,-27.832863,-28.41005,-29.4114
-26.2056,-25.45209,-30.2249,-24.477375,-25.102283,-26.207663,-24.873371,-26.444826,-25.923054,-23.460766,-24.485159,-24.692606,-23.086004,-30.678982,-24.58829,-26.177496,-25.299103,-28.238152,-25.725225,-25.018745,-26.863825,-26.447433,-24.427876,-28.033415,-25.045216,-25.31015,-25.025309,-28.279303,-25.054806,-26.789883,-26.804058,-28.297749,-27.608944,-23.629738,-24.401546,-26.931786,-28.766464,-28.491425,-25.710526,-26.481615,-23.73629,-24.014526,-24.918983,-26.67195,-24.447445,-27.363428,-27.7579,-28.757593,-23.703835,-28.485918,-25.77293,-30.532131,-22.954197,-26.58291,-27.931705,-24.449472,-23.593502,-24.444082,-27.681416,-25.015503,-23.799171,-26.570194,-28.54755,-29.14066,-27.685442,-26.410229,-29.14952,-24.535622,-26.412281,-27.318066,-27.08714,-25.464718,-25.67133,-27.737698,-29.894505,-26.310883,-29.648697,-24.518593,-26.892021,-23.984678,-26.280157,-28.635418,-23.762774,-30.45116,-24.015669,-28.15282,-22.299969,-29.102514,-23.610344,-25.528822,-26.5159,-24.342197,-27.932255,-27.13666,-24.903103,-23.64022,-26.849644,-28.370354,-27.546663,-30.176945,-27.112429,-24.860577,-24.441328,-23.76968,-23.6688,-26.609077,-29.525326,-26.987625,-28.616184,-27.708242,-24.117432,-26.631481,-25.037685,-27.078558,-28.048918,-24.483215,-30.512098,-26.012604,-29.429514,-27.008053,-25.49026,-29.993673,-24.551126,-23.79879,-27.834236,-21.936636,-31.702448,-27.480045,-26.980194,-27.440535,-29.199297,-27.895294,-27.057526,-26.470276,-27.059053,-26.989582,-30.885038
-29.583612,-25.591732,-25.429514,-23.012201,-25.690231,-25.717735,-29.495012,-26.997374,-25.880909,-24.590076,-26.506027,-25.74981,-24.417116,-27.887018,-28.22203,-22.114273,-26.625015,-27.552982,-26.06891,-26.89926,-30.343796,-26.608746,-25.383486,-28.062197,-27.780037,-25.614851,-26.1508,-25.66578,-27.726437,-26.983173,-26.0616,-26.736916,-26.71286,-27.762749,-24.240032,-27.025982,-28.372616,-28.14853,-25.885117,-26.64692,-28.06212,-22.50542,-29.76685,-28.621988,-29.58474,-26.014639,-26.800636,-29.563856,-27.555624,-26.232023,-22.613632,-26.607662,-26.41784,-26.940477,-29.79593,-27.48373,-25.50663,-25.793232,-25.940807,-26.93441,-26.087217,-27.338264,-27.479355,-30.399673,-28.933613,-25.272858,-28.641455,-28.193323,-28.57365,-26.603786,-28.946674,-23.301058,-24.883007,-25.82535,-26.326078,-28.761208,-29.988953,-23.582722,-29.626297,-26.193232,-24.922268,-27.734234,-26.58031,-27.694532,-25.690525,-25.291729,-29.880367,-26.011925,-26.14748,-23.920393,-28.824337,-28.140097,-27.180437,-26.994207,-25.868992,-24.269394,-25.615868,-27.45309,-24.697083,-27.155258,-23.685741,-23.955254,-24.518137,-28.02152,-27.957249,-27.35627,-29.172716,-25.191786,-30.754356,-28.903334,-23.20443,-25.601744,-23.200745,-26.24001,-28.424149,-23.430939,-28.90279,-25.133038,-28.828386,-29.078651,-28.092564,-29.884092,-25.44447,-25.01519,-29.392067,-27.172213,-28.27944,-29.709797,-26.027256,-24.670092,-29.205019,-25.94278,-24.94721,-24.665401,-25.419184,-25.78949,-28.40446
-33.79859,-28.682854,-26.131205,-24.444963,-26.642872,-26.24466,-28.410385,-23.387106,-27.3282,-31.655811,-28.8421,-30.135859,-28.05207,-27.632397,-29.665115,-23.41291,-30.742249,-25.911907,-29.102575,-22.464497,-27.709705,-28.569473,-25.615177,-24.224068,-26.320354,-27.640451,-25.229652,-29.20178,-27.939518,-28.72266,-26.00009,-24.557266,-25.705975,-26.983177,-24.863792,-25.436626,-25.068062,-27.630634,-27.472298,-27.234844,-26.517204,-24.92805,-28.016161,-27.118305,-29.24575,-27.512161,-30.604275,-25.869415,-34.4064,-26.322708,-24.399242,-25.158894,-24.920654,-26.521553,-27.894783,-25.782795,-28.731926,-28.472721,-28.384155,-26.786417,-30.90057,-27.181751,-25.88406,-26.799967,-29.396187,-24.756868,-25.309439,-28.333694,-29.310099,-26.002914,-26.209427,-25.863455,-30.006582,-26.847897,-24.74968,-25.035755,-28.49665,-26.575558,-26.657902,-29.688042,-26.49089,-27.476978,-27.588036,-28.942034,-25.450176,-23.21917,-31.065367,-26.031021,-22.24342,-22.392174,-27.171658,-27.828432,-27.568714,-30.508383,-26.978092,-27.318352,-26.739265,-26.045504,-25.903679,-28.708834,-25.529427,-28.280811,-25.818659,-25.830322,-26.046043,-26.564844,-24.862013,-30.060104,-26.244164,-29.684338,-24.692947,-26.378754,-28.599836,-25.544922,-28.234413,-26.167286,-23.82508,-25.62209,-27.290606,-30.52078,-25.186949,-25.730778,-25.363956,-26.563646,-27.008644,-26.525671,-28.336073,-24.234604,-25.268978,-21.954676,-27.848965,-23.485237,-27.815989,-26.97923,-27.49609,-26.347023,-27.893505
-29.858461,-25.600103,-25.87899,-27.454035,-25.102121,-31.73106,-24.354246,-26.696735,-24.251598,-32.174534,-24.805504,-27.524147,-28.59889,-30.193415,-25.336977,-28.264755,-31.78219,-25.263062,-26.174881,-28.731989,-27.75998,-22.972084,-28.094076,-23.514868,-27.461903,-27.058872,-27.168787,-32.263676,-26.833092,-28.880093,-26.130344,-24.917334,-27.452871,-28.465216,-24.501247,-29.987442,-25.475258,-28.631536,-25.84922,-24.828442,-25.13987,-29.004875,-26.991634,-27.86353,-26.676308,-27.929787,-28.222809,-26.387547,-29.172672,-27.736649,-30.090311,-27.422657,-28.92303,-23.662863,-27.518368,-25.061846,-24.234749,-26.749485,-27.97433,-25.392496,-25.10515,-26.385504,-29.199572,-26.00959,-28.436802,-28.105972,-24.97514,-24.42772,-29.989695,-24.65535,-26.721256,-27.200691,-27.034058,-26.377089,-26.281902,-24.63849,-26.878452,-25.171616,-26.561584,-23.801659,-28.901024,-25.667469,-29.91932,-24.442574,-26.931416,-26.43971,-28.152771,-27.740835,-24.041912,-24.664251,-26.989285,-26.587904,-28.546124,-29.68715,-26.705679,-25.931187,-25.35601,-26.999084,-24.36452,-27.870184,-27.919743,-26.653141,-29.371532,-27.875526,-25.799374,-27.003782,-24.18214,-28.32437,-22.82317,-23.909395,-25.064938,-26.529346,-30.388096,-22.939497,-25.229437,-29.186506,-24.136944,-24.806265,-28.742273,-25.255802,-26.333845,-24.80125,-25.130358,-26.708591,-27.089622,-22.614485,-25.458836,-23.675232,-25.61737,-26.344337,-26.294634,-23.567238,-29.821018,-25.631283,-29.585815,-28.306257,-29.30143
-29.640955,-27.28349,-23.990894,-26.08044,-26.263561,-27.565102,-24.954391,-26.782381,-26.843378,-29.421417,-25.176998,-25.599579,-28.872952,-31.864613,-28.843246,-26.282413,-29.753477,-28.506197,-25.619873,-30.506802,-25.019396,-24.810211,-29.29401,-26.815369,-25.68452,-28.23823,-27.692318,-29.093609,-27.614506,-28.515182,-27.47168,-24.884754,-26.089165,-29.004906,-25.59856,-26.765734,-25.061153,-27.472387,-25.52478,-27.574997,-26.501345,-30.11769,-28.510351,-24.517056,-29.756786,-26.13184,-26.369305,-29.216982,-30.765194,-26.241592,-26.283379,-27.144264,-27.503954,-22.77412,-29.754702,-27.417725,-24.364437,-27.472092,-25.067917,-23.862778,-23.925728,-25.258553,-26.064486,-27.245481,-27.50047,-26.087275,-27.913473,-26.500538,-28.388206,-27.268826,-26.41409,-26.647034,-25.224216,-27.021221,-27.688076,-27.698463,-25.075382,-23.751884,-24.580551,-24.53735,-27.349379,-29.117826,-28.43182,-28.766697,-27.346508,-27.149117,-27.152275,-27.769567,-25.897041,-28.11681,-28.567743,-29.027822,-27.933483,-27.625998,-24.782066,-23.858692,-27.09427,-31.324007,-28.124365,-22.994438,-29.53989,-27.548176,-26.696684,-27.836853,-26.09373,-29.447258,-27.85116,-28.756018,-27.883427,-24.382452,-26.293991,-26.037136,-26.096264,-25.952204,-27.442879,-23.776484,-22.627872,-24.782887,-28.428768,-23.008495,-29.04298,-26.410599,-22.671577,-28.67808,-29.05003,-24.39352,-27.590454,-28.586142,-25.623753,-30.583336,-25.831154,-26.549007,-30.338566,-25.409992,-28.846706,-27.794827,-27.26037
-29.292906,-30.112457,-27.00259,-26.686623,-29.969803,-24.199312,-23.316397,-27.814255,-28.703215,-28.227242,-26.53844,-27.861473,-25.493082,-26.97506,-27.677444,-25.51483,-25.84262,-25.43029,-26.528887,-27.07477,-28.194313,-26.158249,-30.072853,-24.000832,-23.420586,-25.77261,-30.615705,-27.07153,-25.649893,-25.788677,-27.800041,-25.303192,-26.349194,-25.813414,-23.478533,-26.91353,-23.518023,-28.942303,-28.35704,-27.004683,-26.37079,-27.300919,-28.992714,-25.250446,-30.016857,-25.407104,-24.829247,-27.662397,-28.176956,-26.005573,-28.180649,-26.061838,-25.304985,-26.759136,-29.007915,-24.354458,-27.056133,-24.938684,-28.267658,-27.881815,-29.953844,-25.288475,-28.645737,-26.86789,-25.198965,-26.081085,-26.34696,-26.662802,-28.772236,-28.783834,-27.032986,-26.521439,-26.05346,-26.953306,-28.960342,-29.0161,-23.331343,-25.219585,-25.563475,-24.811695,-28.377298,-23.915668,-28.503933,-25.676855,-25.639343,-26.692162,-24.098988,-25.963547,-24.979248,-26.885658,-29.044327,-28.269312,-29.911463,-30.292713,-24.063847,-25.772434,-24.964848,-26.18203,-27.914469,-26.647942,-27.21075,-30.827757,-25.268723,-22.399761,-26.792843,-30.267092,-23.16808,-26.019936,-28.404598,-26.965363,-29.026768,-27.447392,-20.993275,-26.574099,-29.018127,-26.802294,-25.117554,-27.26138,-27.90953,-24.144978,-26.938133,-26.965384,-26.2896,-26.483639,-26.49426,-23.921045,-27.663574,-25.372429,-27.585037,-29.582727,-28.974783,-29.694813,-29.27766,-24.642057,-28.140102,-26.31737,-26.8452
-29.138565,-27.223146,-30.068703,-25.521519,-31.69953,-25.646313,-25.290003,-24.077875,-28.22683,-28.284565,-27.566769,-25.718573,-25.542606,-27.512466,-28.211868,-27.182825,-26.273676,-28.578106,-26.60247,-27.46714,-27.034521,-27.422855,-30.45632,-27.180962,-23.34097,-26.280876,-29.071505,-25.444439,-30.599302,-27.926407,-28.536392,-24.170883,-23.453926,-29.304756,-26.040005,-27.221489,-27.194078,-25.994524,-26.23008,-28.042858,-27.581047,-27.58628,-27.92286,-27.933212,-26.921423,-24.44088,-27.72002,-27.563953,-26.822018,-27.571522,-27.17297,-24.61481,-29.609112,-26.253172,-29.630024,-26.418749,-27.471603,-26.423082,-29.328823,-27.164293,-30.478476,-27.791836,-27.826262,-28.587372,-26.944086,-23.530418,-24.41801,-30.291542,-30.025429,-28.17846,-24.838606,-26.437424,-24.191391,-28.56374,-25.81688,-23.91376,-25.094055,-28.413834,-29.150398,-28.289984,-26.919939,-24.907492,-28.175562,-29.268375,-25.508017,-28.114824,-22.981447,-23.96989,-26.118301,-24.700495,-27.389528,-27.414022,-25.828648,-25.916843,-24.236393,-23.031574,-28.038624,-24.970474,-25.470562,-26.010658,-28.970978,-29.937908,-28.160732,-23.679167,-26.287758,-27.586023,-28.532604,-24.670288,-26.143824,-28.019283,-30.244816,-27.366734,-24.249378,-28.275967,-25.378485,-29.555746,-26.980635,-30.15838,-26.440847,-24.041044,-28.323128,-24.679253,-27.792984,-27.374626,-25.701923,-26.13338,-25.907185,-26.194504,-24.34751,-27.25589,-27.930239,-28.566736,-28.651905,-25.668858,-29.688734,-30.06656,-27.145517
-31.782074,-29.057005,-27.218458,-25.56621,-28.495117,-31.529266,-25.80526,-23.836071,-28.308258,-26.471573,-28.703867,-27.583061,-27.254951,-29.81251,-26.752415,-26.36206,-30.03975,-28.000462,-30.031555,-27.059895,-26.138062,-28.178282,-27.434246,-25.719233,-25.114418,-24.429514,-26.554432,-28.52094,-25.978703,-31.000412,-26.27419,-26.791027,-24.311565,-26.776842,-29.315163,-26.893564,-29.725805,-26.835835,-24.704655,-26.856493,-27.097345,-28.768398,-24.722937,-27.482353,-27.226494,-26.194088,-24.192211,-27.166388,-24.883263,-26.464758,-24.107323,-30.651152,-26.539122,-30.671534,-28.385899,-24.78407,-24.950321,-25.849216,-28.528902,-27.052942,-24.928698,-31.173712,-26.954071,-26.688183,-27.470692,-25.898172,-25.525751,-26.268707,-26.572914,-27.277288,-23.926062,-27.448963,-23.745867,-26.902872,-29.273155,-26.499336,-26.812239,-28.476051,-26.616354,-27.889847,-25.831596,-23.955795,-29.542578,-26.944923,-25.619602,-26.5895,-24.469986,-27.762022,-24.855946,-22.495834,-26.923609,-23.923674,-27.967133,-25.279606,-26.497868,-22.93303,-28.014479,-30.729929,-26.25394,-27.787214,-27.93224,-29.858517,-22.803753,-24.936329,-28.310966,-31.4393,-27.270267,-31.713493,-28.23153,-27.10643,-27.610653,-26.166132,-25.21917,-27.783054,-26.180159,-28.281357,-26.871353,-22.137268,-27.33928,-26.354,-27.573704,-25.329704,-25.672049,-28.370256,-24.113253,-29.479883,-26.616943,-25.734047,-28.349995,-29.602962,-28.13712,-25.115154,-29.207012,-27.159437,-28.369053,-28.890226,-29.585644
-29.17935,-27.532524,-24.913012,-26.535875,-26.537361,-27.930746,-26.022755,-25.056747,-28.864443,-28.196823,-25.73827,-28.037724,-25.690327,-29.110355,-28.452597,-23.764004,-33.158463,-26.944284,-28.815424,-25.562458,-26.741493,-24.47694,-26.97139,-24.046875,-27.28506,-26.015568,-27.65506,-26.966288,-28.514156,-25.12256,-24.326809,-29.66038,-23.099014,-26.851654,-29.72179,-29.839996,-31.753944,-29.20884,-23.521997,-25.265486,-26.74982,-24.208435,-27.134592,-31.399837,-23.970352,-29.58744,-27.25288,-26.420166,-25.986837,-23.906836,-28.204369,-27.956627,-23.354465,-28.715328,-27.712185,-27.055447,-24.983559,-26.524979,-27.061687,-30.267317,-23.964367,-29.577635,-24.595592,-25.286991,-27.657536,-27.887192,-27.73566,-27.251095,-24.731853,-26.393036,-25.63646,-28.605589,-26.668278,-28.040754,-25.636574,-25.589636,-25.288216,-27.887209,-24.019615,-27.988121,-31.675535,-25.821539,-27.584124,-28.627441,-26.090878,-24.25061,-24.830528,-23.90843,-25.288082,-24.083838,-25.655556,-24.180332,-24.689007,-26.998308,-26.280397,-26.550648,-25.794436,-27.864008,-24.503529,-28.677303,-25.54549,-25.233528,-27.949768,-29.34845,-28.075409,-29.909374,-24.963581,-29.985613,-31.448387,-27.951271,-25.707903,-28.139294,-29.159466,-27.704271,-26.634785,-25.61338,-25.443504,-23.758411,-28.61807,-28.159182,-24.983799,-27.140778,-25.35279,-25.569305,-24.85762,-26.516811,-25.604641,-23.72509,-26.363195,-26.476072,-26.356537,-28.9061,-30.301971,-25.058765,-28.932333,-24.43267,-25.480919
