-28.349396,-25.762175,-26.747652,-27.800045,-25.74197,-26.235771,-25.615555,-26.477283,-29.317947,-23.480938,-23.452257,-25.517162,-24.564367,-25.006275,-24.618258,-24.262634,-23.040808,-25.360582,-24.995747,-26.218174,-25.913143,-30.397533,-26.46563,-24.34402,-28.667137,-25.884699,-25.164637,-24.833855,-27.169994,-25.327406,-28.874826,-25.055475,-26.05294,-25.36509,-23.296846,-26.08919,-29.784065,-26.852745,-25.98687,-27.610357,-25.206207,-26.205853,-29.964237,-28.08112,-26.441734,-25.131931,-25.292423,-24.48465,-30.964481,-27.098137,-25.06166,-23.385738,-25.046806,-25.830166,-26.295555,-26.566372,-27.467031,-27.053387,-25.524757,-27.845047,-26.590677,-24.013523,-26.128658,-25.04805,-30.862812,-28.505436,-28.680546,-25.707794,-23.13572,-26.249098,-27.582165,-22.542454,-25.57402,-29.571487,-27.604029,-27.266796,-25.667763,-27.380095,-25.754204,-25.504356,-25.255764,-24.90879,-25.69776,-26.495567,-28.208006,-28.275429,-26.639421,-26.202719,-27.828232,-30.432077,-27.26638,-26.706207,-26.980837,-27.97984,-24.583014,-26.646091,-25.624588,-28.139568,-25.37294,-27.396269,-26.188528,-25.787422,-26.463188,-25.653263,-25.032345,-28.39451,-26.958738,-27.753643,-26.944265,-24.990599,-25.762047,-29.945414,-28.279257,-26.965416,-29.085228,-28.241215,-27.402248,-26.905712,-27.110691,-25.434076,-25.204609,-27.200525,-26.548382,-28.54773,-28.53645,-28.224262,-27.39182,-29.531424,-26.229807,-24.28014,-25.283707,-26.163235,-28.701504,-27.899416,-27.024323,-28.317022,-25.684147,-27.241621,-25.54908,-25.84003,-25.072586,-26.3883,-27.478575,-26.88133,-25.893024,-25.802547,-25.792719,-25.262838
-29.522446,-28.248007,-30.6467,-30.415558,-26.216194,-25.36901,-24.806122,-27.598394,-29.213806,-25.20126,-26.606524,-30.04641,-26.291386,-26.91919,-26.449438,-27.156345,-26.14302,-27.798676,-27.238895,-26.739307,-27.385149,-25.883179,-28.071095,-26.29159,-25.445286,-30.360504,-24.469406,-25.360336,-27.509975,-27.334082,-26.936779,-26.203388,-26.003647,-27.501308,-25.987448,-27.309677,-25.652657,-28.684956,-28.255833,-27.27409,-25.86501,-28.139898,-28.173882,-27.82591,-27.0139,-27.25545,-26.907623,-24.985027,-25.894978,-27.211658,-27.087952,-27.67489,-26.052864,-24.66046,-24.329659,-25.598003,-27.59967,-28.68015,-28.160973,-24.89919,-27.150562,-26.198708,-27.10308,-28.648342,-29.19583,-27.26834,-28.144184,-25.79558,-23.660961,-27.29616,-28.503115,-24.222435,-28.633543,-24.654942,-25.206537,-27.02723,-27.76395,-27.911455,-28.07545,-24.659727,-25.628418,-22.955505,-27.006536,-28.9937,-24.733608,-27.408058,-26.009869,-27.37305,-26.278862,-27.434483,-22.231329,-28.338568,-25.381886,-28.081402,-26.216274,-26.082676,-25.552025,-25.205696,-26.13534,-26.232471,-25.083035,-28.372522,-24.85492,-26.776321,-27.885357,-24.913391,-25.898678,-27.057957,-27.384102,-24.115612,-26.756617,-28.050964,-26.432064,-28.315151,-25.852734,-27.808794,-28.39795,-25.711866,-25.678673,-26.516619,-26.462076,-27.022247,-28.521027,-26.197853,-26.147802,-28.39996,-27.692846,-25.95692,-25.28145,-28.129086,-26.748178,-25.061672,-25.304071,-30.008238,-26.605766,-26.984604,-26.770437,-27.726685,-27.826778,-25.172266,-27.115124,-26.326727,-26.358398,-23.87418,-25.821062,-25.927706,-27.688793,-25.094873
-32.57636,-27.25809,-27.142065,-26.865948,-26.366272,-28.020424,-24.5432,-24.199295,-28.159735,-24.78441,-26.261442,-29.941315,-28.834772,-25.26952,-27.451008,-26.29175,-28.337582,-25.462383,-25.855785,-27.577763,-27.010681,-24.095797,-27.179169,-26.319408,-23.801525,-25.430714,-25.532793,-26.046146,-26.564327,-28.238205,-23.133686,-25.373413,-24.35593,-27.448532,-25.81211,-26.577936,-25.708097,-24.18742,-25.9552,-26.180874,-26.190956,-28.37312,-27.036291,-30.357634,-25.872448,-29.922894,-23.957296,-25.870188,-25.442604,-25.79086,-25.332344,-25.992748,-26.193148,-25.416348,-25.263527,-25.809593,-25.272621,-29.084896,-28.58794,-24.059483,-24.466167,-26.091122,-29.733456,-26.62321,-25.64167,-27.291294,-27.302746,-24.10003,-24.599592,-25.51884,-24.156042,-25.171606,-27.402657,-24.943731,-26.283144,-24.991547,-26.2683,-25.71687,-29.87881,-28.857723,-27.402742,-27.16145,-27.741756,-28.999512,-23.360432,-27.629944,-27.985943,-29.455559,-30.30552,-26.481197,-25.346619,-27.806194,-27.18764,-27.437475,-27.702559,-26.519264,-26.892347,-25.930431,-26.419699,-27.062695,-26.93291,-28.588427,-25.912287,-25.571768,-27.751938,-29.545506,-28.15088,-27.344345,-27.56054,-26.36771,-26.12163,-26.095205,-28.468243,-25.544289,-29.636322,-27.248446,-26.761229,-28.618296,-25.362717,-26.174603,-26.950455,-25.393015,-25.611828,-26.798223,-26.856392,-24.510328,-25.315578,-27.55557,-27.083147,-27.448837,-26.760197,-23.859785,-24.08151,-25.274147,-27.166777,-26.164154,-28.3375,-27.552166,-25.072231,-24.78183,-29.398571,-28.9921,-24.583805,-27.184303,-25.808369,-28.32619,-30.146198,-30.148773
-30.416285,-25.533733,-24.978695,-25.103336,-27.897293,-26.52325,-24.652216,-24.77396,-26.772808,-24.373753,-28.22809,-27.26607,-29.477613,-24.070183,-28.38509,-25.496384,-27.924961,-26.002605,-26.456802,-23.7562,-26.641975,-26.425507,-26.255417,-26.47123,-24.083199,-27.101582,-26.082323,-27.863176,-27.540607,-25.90406,-24.035122,-26.556568,-25.300808,-27.499939,-23.50499,-24.639343,-27.135983,-26.430067,-28.068977,-28.125427,-26.952318,-26.014282,-25.338432,-27.547657,-27.173714,-27.079102,-26.911674,-25.414787,-27.09121,-26.288004,-28.80725,-27.14645,-28.85151,-26.3012,-30.656338,-25.300663,-25.585833,-28.372932,-24.832403,-24.661606,-25.932156,-26.918135,-28.710567,-26.402863,-25.624208,-27.452374,-27.844482,-24.26767,-27.899458,-25.697239,-23.694017,-29.639435,-28.298233,-28.285063,-24.888298,-25.405994,-25.926926,-27.66601,-27.262611,-28.611217,-29.206013,-28.07104,-27.087353,-29.389961,-26.608923,-24.832119,-26.309275,-26.052876,-30.219025,-26.15217,-28.03493,-27.240837,-27.62163,-23.13392,-26.623053,-26.734919,-27.388811,-24.578876,-25.786018,-28.472393,-26.660522,-28.112404,-26.305168,-27.092398,-28.286907,-29.332409,-28.102829,-28.339031,-28.045835,-27.68431,-23.571392,-27.994045,-30.08049,-24.432102,-25.610352,-24.259647,-24.209126,-25.151913,-25.181177,-25.047367,-25.692383,-27.452353,-24.15944,-28.856985,-26.248537,-27.34266,-24.760447,-26.068626,-24.175137,-26.058092,-25.422417,-25.55033,-28.310858,-23.198444,-26.195772,-24.86584,-25.645227,-25.135645,-25.528255,-24.867918,-29.304117,-28.151707,-26.84611,-26.248154,-26.101967,-30.109312,-29.283943,-30.733738
-27.71893,-26.320385,-26.562382,-24.831558,-27.085157,-29.69576,-23.284397,-29.777468,-25.351505,-27.188826,-28.003588,-25.951468,-27.043304,-28.057634,-28.595741,-26.366472,-27.738125,-25.773432,-25.769691,-24.7612,-27.851992,-26.757269,-25.701244,-25.572351,-27.180317,-28.165146,-26.619232,-27.521463,-26.782534,-27.54895,-25.68951,-27.153303,-26.510715,-27.817533,-27.175743,-26.537872,-27.25414,-27.490654,-26.83049,-27.34827,-28.140135,-27.284557,-25.92137,-25.866657,-25.944242,-27.003868,-29.174686,-27.960625,-23.670193,-24.824453,-23.545782,-29.858961,-26.882404,-23.744282,-27.758307,-24.844643,-27.579954,-27.289627,-26.140163,-27.44299,-27.588474,-25.480984,-28.432316,-26.59647,-28.337927,-25.12207,-26.069729,-29.621828,-29.746593,-24.182281,-26.9571,-24.38573,-24.840645,-28.999285,-28.391409,-28.609972,-22.939224,-25.72723,-27.856323,-26.975054,-26.954222,-27.591934,-25.53837,-28.717154,-26.58736,-27.277945,-30.231304,-25.48869,-27.681816,-28.103184,-27.267948,-26.975376,-27.53044,-23.896631,-26.288822,-26.030037,-25.302351,-25.195156,-28.758883,-24.777004,-26.597645,-25.561386,-26.482729,-26.37615,-24.443113,-26.231297,-27.118086,-26.838305,-27.674911,-24.646267,-25.384748,-27.249372,-29.645962,-26.365095,-26.737766,-27.083801,-25.266563,-25.792484,-26.935884,-24.151506,-27.919481,-28.819057,-28.97358,-29.990963,-23.463058,-26.25444,-26.237602,-27.05051,-25.538353,-25.865105,-25.11507,-25.916582,-26.610378,-24.567852,-22.592773,-28.713787,-31.092768,-25.214565,-27.27022,-27.584103,-28.178345,-27.535389,-26.114693,-23.457079,-26.518867,-26.824232,-26.179077,-26.918758
-28.446377,-24.795843,-27.770145,-26.071638,-22.835865,-29.67,-27.11531,-28.841959,-28.320526,-26.874443,-25.078245,-27.106388,-28.096828,-24.785484,-27.614227,-24.20362,-23.503674,-23.079088,-25.109146,-28.298958,-25.23022,-27.266567,-25.554308,-28.430006,-25.709543,-24.501713,-28.246214,-29.152168,-24.935207,-27.0766,-26.667286,-29.08758,-28.03479,-27.594128,-26.736849,-30.069042,-26.992374,-27.679232,-23.705856,-27.493946,-27.291058,-27.495506,-23.733337,-26.526756,-24.42196,-26.99636,-26.281296,-26.42578,-22.234983,-24.378239,-25.420338,-30.123474,-25.186867,-26.184443,-26.546791,-24.22012,-26.200382,-24.27285,-27.372374,-27.312883,-28.31678,-25.89578,-27.056292,-24.543327,-25.370966,-27.869202,-24.799164,-29.912943,-30.292156,-25.167553,-26.939629,-25.889185,-27.363125,-29.72284,-27.447374,-23.441784,-29.412905,-25.647573,-26.348845,-27.468018,-27.422796,-28.014114,-26.900732,-27.1354,-25.967014,-27.464437,-26.15596,-24.272625,-25.374279,-28.219994,-26.622202,-27.303604,-23.458279,-27.477526,-27.855734,-27.154907,-28.998175,-28.223877,-26.229858,-26.871885,-28.5682,-25.812393,-27.17377,-30.816643,-24.494175,-25.484041,-25.267735,-25.35282,-28.801296,-26.533758,-27.728971,-24.574911,-26.476963,-27.08181,-24.83245,-27.499537,-26.382645,-25.302813,-29.944881,-26.500202,-27.423042,-29.434788,-28.6913,-27.299513,-27.137484,-25.725302,-27.874962,-25.880661,-27.313976,-27.714638,-25.285645,-24.57465,-23.792088,-29.313675,-24.71603,-26.690647,-27.205807,-27.048157,-24.43903,-24.156614,-25.122517,-28.061817,-28.351376,-26.50305,-28.228527,-24.599598,-25.03161,-29.951918
-27.520266,-23.428833,-25.307413,-25.403202,-28.05009,-26.634323,-27.006605,-27.00878,-26.820942,-26.574286,-24.625544,-27.850235,-28.255367,-25.345142,-28.204496,-26.62927,-23.998276,-29.103176,-28.40251,-25.434914,-23.64207,-25.67079,-24.949642,-26.126324,-30.088364,-26.571709,-26.918352,-27.645512,-25.418297,-26.190092,-27.173452,-29.109419,-25.208878,-25.826305,-24.771431,-26.539667,-27.027033,-27.026903,-26.289434,-26.618757,-27.25159,-26.02775,-23.558275,-29.265104,-24.806366,-26.44855,-27.984003,-27.600216,-27.491318,-25.67202,-26.297436,-28.860952,-27.379675,-26.841728,-27.2171,-25.877121,-26.482056,-24.803518,-28.392647,-25.361431,-26.435562,-24.76045,-26.320942,-23.3503,-26.862978,-27.672113,-24.441807,-26.349127,-27.879663,-23.656443,-27.7754,-24.395649,-27.761562,-25.04005,-25.633701,-26.285408,-28.77025,-28.796242,-27.045248,-25.572687,-28.700888,-26.390713,-28.145147,-28.314287,-26.13372,-24.603992,-25.674713,-25.955013,-24.813951,-23.180779,-29.289536,-25.697538,-26.929104,-26.266533,-26.768578,-25.583363,-29.716288,-29.557741,-27.524742,-26.692616,-28.142124,-25.554398,-24.817686,-27.19811,-28.204775,-26.545311,-27.506683,-29.474855,-24.39824,-27.88694,-27.44883,-26.6414,-24.506233,-24.72739,-24.564209,-26.542099,-28.072016,-25.45366,-29.599827,-25.952888,-29.44991,-29.940655,-27.452,-27.34417,-27.32896,-27.066948,-26.984356,-25.844845,-26.083347,-24.815838,-28.886925,-27.513197,-28.096375,-30.38589,-26.222641,-28.40672,-27.084648,-26.826254,-27.657179,-24.337723,-24.220531,-26.63786,-27.815193,-27.301376,-26.796312,-25.62995,-25.456223,-29.630873
-29.22223,-24.329685,-27.726341,-25.996647,-25.67492,-25.073095,-24.525015,-27.60793,-29.373299,-25.129349,-25.498777,-27.978498,-27.989655,-27.942738,-26.083534,-26.911066,-24.20737,-25.707718,-29.682251,-24.163765,-29.6512,-27.647572,-25.678009,-25.17278,-28.604965,-26.52503,-27.839281,-28.677689,-28.91996,-28.118057,-26.020096,-27.187298,-27.202677,-26.009142,-25.524769,-24.350971,-25.268066,-30.388096,-29.95647,-25.870476,-26.556393,-27.160553,-26.23296,-27.5821,-24.078838,-28.531916,-24.916443,-26.365034,-25.29517,-25.331459,-25.449604,-26.197111,-28.995619,-27.89196,-30.238514,-23.632664,-22.638767,-24.754448,-24.498737,-28.214787,-29.037683,-24.399961,-28.603092,-25.7966,-23.09165,-26.43155,-27.373228,-29.029953,-26.689163,-27.310205,-27.374273,-26.362179,-29.374819,-27.667805,-27.20406,-25.969181,-24.780499,-25.803858,-24.750874,-25.824497,-28.201105,-28.659142,-25.432499,-30.104439,-24.752762,-25.434692,-25.930374,-26.595222,-25.342754,-24.153208,-26.575016,-24.040655,-27.71034,-25.84071,-26.801744,-25.772655,-27.48421,-26.867146,-29.115044,-26.922493,-26.8581,-26.15328,-26.651085,-26.507595,-29.337734,-28.297396,-29.75422,-26.372326,-25.075413,-27.634592,-24.654726,-29.411354,-26.19726,-25.745754,-25.375568,-25.71756,-25.921963,-27.037361,-28.220802,-25.453873,-28.564259,-27.332304,-25.19757,-24.868183,-24.79197,-28.115143,-28.211365,-26.184448,-26.631325,-27.078733,-25.367413,-27.444275,-27.390179,-26.245945,-25.39973,-26.589811,-29.280355,-26.629967,-29.253593,-26.999584,-22.999842,-29.572914,-26.710136,-27.932154,-26.839294,-26.906475,-26.010956,-27.160812
-27.627129,-26.848728,-25.184786,-25.792912,-26.023335,-25.975185,-26.810263,-29.397776,-28.701008,-27.217283,-26.354742,-27.757032,-27.916048,-28.656776,-22.42834,-24.941402,-24.767057,-28.05394,-29.901825,-28.013306,-26.50349,-27.631329,-26.273495,-25.918169,-27.4244,-27.664618,-28.050205,-28.210133,-28.714413,-26.90966,-25.88206,-28.354338,-25.510845,-27.201853,-24.601889,-25.934372,-25.88936,-24.67048,-28.740685,-26.321445,-26.87765,-25.69626,-25.690704,-25.616743,-24.156818,-28.395145,-29.300608,-26.791504,-23.378458,-27.721882,-24.669132,-26.637234,-28.097996,-26.75806,-31.935385,-25.569363,-26.090183,-27.313902,-24.98,-26.986893,-28.809902,-25.322662,-25.802736,-26.553581,-24.539333,-28.276142,-28.140003,-27.203766,-26.75079,-27.033823,-26.656828,-26.902084,-28.52119,-26.40684,-27.319122,-25.208843,-23.562786,-23.79475,-25.144314,-27.7537,-23.63345,-28.64289,-26.995543,-30.411627,-26.44654,-25.844463,-27.762253,-26.932716,-27.152428,-25.410614,-26.515411,-27.850447,-25.057957,-26.391607,-26.842602,-30.44064,-26.01274,-24.822052,-26.421425,-25.014393,-25.648666,-25.282541,-27.04612,-27.116812,-28.690882,-24.393934,-28.28764,-26.267292,-26.318285,-24.962324,-26.556702,-28.17099,-29.209835,-25.40227,-22.37835,-25.154356,-25.319508,-26.305248,-28.505768,-25.718067,-27.79767,-28.561708,-27.061531,-25.795418,-26.871662,-30.053299,-26.276073,-25.632416,-28.4108,-27.014988,-27.253588,-27.308147,-26.073822,-28.029697,-27.037693,-25.104244,-27.90192,-24.877392,-27.257523,-26.387432,-25.261263,-26.947617,-24.198177,-25.240097,-26.617697,-26.041172,-25.059162,-30.218815
-29.734543,-25.871023,-26.816895,-26.792645,-28.53246,-26.369877,-28.217678,-26.917768,-27.451057,-26.58085,-25.640415,-26.45024,-24.745514,-27.744387,-23.532354,-26.78983,-24.117157,-29.913387,-27.592505,-27.494152,-26.8349,-26.761896,-24.046135,-25.216919,-27.446266,-25.77985,-25.082085,-24.861134,-27.581558,-27.302086,-26.099518,-26.589905,-27.200827,-27.500046,-26.541656,-25.993965,-26.245716,-25.524212,-27.678787,-25.832539,-23.910553,-28.15043,-28.152317,-28.94648,-25.965286,-26.870173,-28.248417,-28.34936,-26.455996,-30.223577,-29.977127,-26.425114,-27.342731,-25.945034,-29.64362,-28.04418,-25.348404,-27.840166,-26.191677,-27.091156,-25.519289,-26.880627,-24.90812,-28.116367,-26.449293,-23.726242,-27.696474,-25.247398,-26.777456,-26.691772,-26.572424,-27.128407,-26.842363,-28.071545,-27.696428,-26.694572,-25.288925,-25.142967,-23.416855,-24.669352,-26.758114,-27.675358,-27.22843,-28.705063,-28.645037,-25.999111,-28.46982,-28.794323,-27.352657,-24.689829,-27.516764,-27.033875,-25.615528,-27.20314,-25.955925,-26.448973,-27.05129,-28.933668,-24.920212,-24.469877,-26.475319,-23.07867,-24.519634,-26.952414,-25.428785,-22.823437,-26.302544,-27.498007,-25.558607,-24.497337,-25.035301,-26.072254,-29.819725,-26.27229,-24.42408,-26.291721,-25.104366,-25.490808,-28.051292,-28.67532,-28.326332,-25.66935,-28.681011,-23.310555,-28.921404,-26.64295,-25.696598,-28.209229,-26.0432,-26.414639,-27.774452,-29.123205,-27.52815,-28.578985,-27.118515,-26.74506,-27.794455,-23.601522,-25.866842,-26.439175,-25.953186,-26.855171,-25.1019,-25.048218,-27.14679,-27.691496,-26.86805,-28.22644
-31.38951,-26.110315,-27.062153,-23.790411,-27.171028,-23.137615,-27.336868,-26.961279,-27.67054,-27.484627,-26.447628,-26.79626,-25.780518,-26.496952,-25.711624,-26.803387,-26.389969,-27.805805,-24.829662,-28.447027,-25.727264,-27.714869,-25.592854,-22.220783,-25.173275,-26.124794,-25.130798,-26.78903,-25.907406,-25.092354,-21.152191,-28.27086,-27.871239,-25.893484,-26.362814,-26.574417,-24.911522,-27.608294,-26.393295,-25.020739,-27.550837,-26.84444,-28.634462,-25.871843,-27.928822,-25.773922,-27.843454,-25.2527,-26.241508,-26.924883,-26.211477,-29.222927,-30.244213,-26.507957,-24.333,-27.225445,-28.395115,-26.909414,-28.87592,-26.743214,-24.586834,-27.365683,-26.600023,-24.884647,-25.750662,-25.155882,-25.193434,-25.051132,-25.092445,-24.029,-24.673985,-27.00496,-26.063202,-28.400015,-24.815933,-26.014767,-27.282112,-26.35576,-25.503082,-24.798439,-29.57488,-24.81276,-28.798569,-27.157557,-26.47512,-28.803762,-26.884018,-26.926779,-29.214987,-24.36668,-27.536373,-23.998684,-25.924314,-27.275248,-25.777802,-24.838493,-27.05909,-28.182981,-26.47311,-23.02925,-30.206024,-27.004183,-24.024626,-25.794203,-27.45609,-24.461018,-26.311476,-26.003708,-26.954277,-24.68499,-23.47971,-26.32307,-25.972347,-27.73058,-26.910847,-28.101421,-25.885962,-27.152973,-26.968073,-26.867035,-28.27033,-25.443275,-27.99423,-27.665443,-27.258045,-24.630922,-26.011953,-28.427004,-28.766006,-29.814814,-29.699234,-26.018105,-25.780983,-27.46659,-27.74657,-29.350409,-25.593044,-25.994007,-25.928986,-25.295929,-23.408371,-27.285969,-25.576057,-26.406948,-30.385681,-25.167912,-27.011852,-29.940987
-28.72041,-23.7807,-28.196754,-24.607025,-26.87654,-27.334599,-26.163963,-28.790705,-25.04507,-25.075768,-27.625769,-24.278519,-25.857134,-26.328808,-25.672432,-26.622692,-25.427061,-27.9814,-25.184864,-27.287418,-26.841373,-27.429688,-26.02199,-28.584087,-25.346483,-28.870066,-25.468956,-27.688728,-26.02554,-24.6311,-23.229483,-28.975296,-24.344463,-25.802565,-27.443306,-27.809853,-24.691439,-24.17703,-29.4404,-24.096758,-25.531796,-25.775562,-28.025394,-26.63242,-29.435833,-26.30568,-26.394012,-24.922752,-24.892857,-25.539608,-27.366026,-26.167675,-27.792038,-27.09224,-27.813637,-27.568232,-24.481281,-24.96413,-27.57636,-26.315771,-26.199615,-27.342949,-26.186981,-24.761707,-28.481451,-28.299116,-27.022266,-28.362492,-25.662632,-27.572124,-29.109823,-25.922466,-26.30303,-28.726667,-25.325096,-24.696507,-29.322735,-26.69123,-26.178919,-26.849613,-28.829288,-26.870377,-30.111126,-28.347763,-24.39542,-25.339565,-26.027596,-24.71564,-27.727757,-25.058231,-25.56031,-24.86158,-25.42738,-26.5643,-25.997639,-27.700644,-28.613834,-25.403437,-25.962296,-27.592182,-28.993124,-28.067093,-24.336098,-28.157564,-24.55032,-25.496693,-28.115862,-26.081167,-25.215424,-26.033497,-24.011852,-29.082783,-26.868324,-24.342216,-25.915358,-24.934566,-23.882252,-26.86139,-24.313768,-24.913252,-26.531,-24.911177,-25.264286,-26.52156,-24.994358,-25.130081,-24.826164,-28.947956,-26.523932,-27.000532,-29.30641,-28.878557,-26.584526,-26.60277,-27.231806,-28.22839,-26.966446,-26.791927,-27.530636,-26.214216,-24.69431,-29.739725,-26.16701,-26.428223,-28.446041,-25.430763,-28.976522,-27.082289
-31.960659,-23.87023,-26.660078,-27.517838,-26.620234,-31.655407,-27.492588,-26.363123,-24.817455,-26.342619,-24.257523,-28.231163,-26.442125,-28.549358,-27.801113,-27.400951,-25.413286,-25.51499,-25.745821,-26.505676,-26.690384,-25.163801,-29.50257,-28.904493,-26.772562,-27.183456,-29.165144,-26.439013,-27.087801,-27.31024,-24.908707,-27.921352,-26.001587,-26.24081,-26.615349,-25.241592,-26.121925,-24.681015,-26.715515,-25.888477,-24.544178,-24.981655,-28.029741,-28.159866,-27.628475,-26.170626,-26.25905,-26.953968,-24.516916,-25.540237,-27.37526,-25.009895,-28.841274,-26.314766,-27.940573,-27.062649,-24.86818,-26.730854,-24.252005,-25.23478,-28.35798,-27.163857,-26.963913,-28.83194,-27.015772,-27.334648,-28.046318,-27.310268,-26.40849,-26.077248,-26.124474,-25.504984,-26.027729,-25.442263,-25.67242,-26.484852,-28.88605,-26.405396,-27.003853,-28.858257,-28.436367,-28.832695,-29.604465,-25.686413,-27.184937,-25.181725,-25.576485,-23.831593,-28.137205,-26.927431,-27.6208,-27.503075,-26.570194,-27.251303,-24.153095,-24.67186,-25.59109,-26.52516,-26.427216,-27.139753,-26.763105,-27.293198,-24.445026,-24.904118,-26.32694,-25.244068,-27.806414,-26.65451,-26.377525,-28.001366,-25.69256,-27.681128,-26.055527,-23.955467,-25.337006,-26.52106,-29.64967,-25.19857,-25.79633,-26.152727,-26.927197,-28.440979,-26.375895,-25.396578,-28.126348,-25.066658,-24.307856,-26.124546,-27.15813,-26.924562,-28.52111,-25.732447,-28.118874,-28.159779,-24.434353,-27.617147,-27.553898,-29.188046,-24.963991,-24.873009,-24.877533,-25.813759,-24.387165,-26.505184,-27.528885,-24.57098,-26.21097,-23.648632
-30.03178,-28.831112,-26.219639,-27.324472,-26.87063,-26.511837,-26.7846,-24.8092,-26.726099,-28.256649,-25.157314,-24.810123,-24.373768,-29.546072,-27.596321,-25.722036,-28.692112,-26.587666,-24.748558,-28.540346,-26.197193,-25.649014,-28.537888,-28.131142,-26.527567,-26.563015,-27.098494,-29.35464,-27.596241,-26.492687,-26.980835,-28.398273,-25.677973,-26.408285,-27.267488,-27.13889,-27.56462,-22.36935,-26.714119,-27.452652,-22.752913,-27.079044,-27.367687,-26.313025,-27.903797,-26.637968,-27.450928,-27.567957,-24.374897,-26.741318,-25.53099,-25.185675,-29.46448,-25.776821,-26.4648,-27.156809,-27.329332,-28.504461,-24.687857,-23.183338,-29.18721,-27.255133,-25.695248,-26.80792,-26.113644,-27.85836,-25.412247,-26.96838,-25.827179,-25.297668,-25.885338,-26.108461,-27.460028,-26.623245,-27.28802,-25.263287,-26.550297,-25.848135,-26.097672,-27.896774,-25.322254,-26.502327,-28.75664,-25.344454,-26.89148,-24.741035,-26.430313,-28.67859,-26.551922,-24.893337,-27.182049,-25.743786,-27.78688,-27.921242,-27.330826,-22.43676,-25.506197,-26.267925,-25.319016,-27.17677,-27.78983,-27.598837,-24.137547,-27.304012,-27.956623,-27.215162,-27.146362,-28.127869,-25.50493,-25.27062,-24.06183,-26.008541,-24.455317,-24.850126,-25.756735,-25.296715,-26.458199,-22.989853,-25.441002,-28.947655,-26.17943,-28.796484,-26.565601,-25.166649,-27.230774,-25.729687,-24.12701,-25.805355,-27.588438,-24.360178,-27.326502,-27.982195,-27.049221,-23.910305,-24.965324,-25.101284,-27.955727,-26.185528,-26.227112,-27.04774,-24.29242,-26.139511,-26.747475,-25.562,-29.001194,-26.227755,-26.90681,-24.357147
-30.108149,-24.91202,-26.90121,-27.460003,-27.102507,-25.754229,-25.355448,-25.73265,-26.60751,-25.009933,-26.583946,-25.912386,-24.236315,-26.156462,-25.193007,-25.374535,-28.860992,-24.967312,-23.646038,-29.1987,-23.897366,-23.612574,-27.262056,-23.781553,-24.848713,-27.99221,-25.110943,-27.719398,-28.127785,-25.042023,-26.841724,-27.304382,-26.372246,-27.281258,-25.184929,-28.695545,-26.513336,-26.034647,-25.392082,-25.274734,-27.618025,-29.819263,-25.56378,-28.255459,-27.164286,-27.369286,-24.844387,-26.796692,-27.173326,-28.567245,-26.874182,-25.448877,-27.73904,-27.98084,-27.50916,-28.328508,-23.677593,-27.55819,-26.62483,-23.857618,-26.2066,-25.70733,-28.176231,-26.61821,-25.298845,-23.737394,-29.12355,-23.547503,-24.389452,-25.175573,-24.97129,-28.505112,-23.683025,-25.544098,-28.745075,-24.273521,-24.37722,-27.658302,-26.214764,-23.991175,-28.202845,-26.849932,-24.641273,-27.019112,-26.17286,-25.73635,-30.704176,-29.013987,-29.076002,-27.460962,-27.491089,-27.666872,-27.032648,-31.068596,-28.313877,-27.042177,-26.113756,-27.204342,-22.323196,-25.886032,-28.73968,-27.74155,-26.74323,-28.23965,-27.810946,-24.796928,-27.570087,-28.336695,-23.964241,-24.053095,-23.646175,-24.788418,-25.539255,-25.098307,-26.49075,-23.938501,-25.526432,-28.425034,-27.94198,-26.730164,-24.8971,-27.128408,-28.98069,-28.626472,-24.610487,-24.373045,-24.074371,-28.863716,-27.699066,-26.591991,-26.715794,-27.632406,-22.84578,-25.580849,-26.67463,-24.990223,-27.590412,-25.827812,-27.94726,-27.666315,-26.813564,-26.787209,-28.297647,-25.537159,-28.473661,-24.22742,-26.113441,-28.477304
