-24.810963,-27.226173,-24.66161,-26.309696,-26.97723,-22.186623,-22.736061,-22.779839,-29.116524,-25.391653,-25.484234,-18.784172,-23.543552,-28.67345,-28.490816,-25.161858,-22.743889,-21.87553,-25.580513,-21.453514,-24.145462,-21.2182,-26.347954,-27.089529,-29.027481,-27.46219,-28.45549,-25.31428,-21.042992,-24.512146,-24.042805,-25.112137,-24.591385,-25.089499,-28.904936,-27.537815,-29.71193,-23.58658,-27.987257,-26.30775,-26.9709,-26.601368,-25.094551,-29.327873,-29.649239,-23.777485,-21.003893,-23.367928,-28.291382,-26.093159,-24.871983,-28.648254,-23.418024,-22.574083,-25.032196,-24.576681,-29.393139,-27.820885,-27.460125,-28.12961,-22.296593,-25.082193,-25.535065,-20.186897,-26.72818,-22.00962,-19.405506,-26.861816,-25.504974,-22.42622,-25.197952,-28.366993,-25.615984,-25.054668,-24.338007,-25.008167,-23.82602,-28.092049,-30.679985,-57.164055,-67.88794,-80.0,-44.20407,-80.0,-80.0,-80.0,-80.0
-24.328571,-22.948223,-25.772514,-22.675106,-26.753918,-25.386189,-23.035814,-22.466003,-25.887438,-19.371342,-20.596647,-20.437271,-22.456924,-22.107252,-26.35046,-22.507463,-22.284487,-24.736635,-25.351587,-24.62766,-28.249466,-23.191792,-25.925713,-28.069363,-24.44119,-26.770992,-22.578417,-29.535854,-22.657623,-27.391888,-25.542768,-19.738895,-25.574945,-30.827942,-30.324467,-21.956675,-33.585323,-24.087204,-28.386124,-25.575954,-25.822285,-21.100838,-24.865591,-26.153294,-23.272884,-23.113518,-21.716972,-24.123669,-27.253983,-22.820984,-21.408672,-27.932095,-25.116922,-25.078608,-26.884594,-26.225885,-23.860296,-24.072552,-24.190697,-26.893387,-23.330156,-27.359793,-22.852558,-25.81907,-25.04559,-23.489899,-26.651897,-24.427563,-26.282717,-26.748755,-26.830532,-30.318417,-25.699886,-23.77441,-26.605982,-25.645664,-23.08262,-19.943703,-32.323242,-57.799812,-68.52386,-80.0,-44.4919,-80.0,-80.0,-80.0,-80.0
-27.31109,-26.302929,-29.583527,-24.338997,-26.156288,-19.289572,-23.803669,-28.088263,-24.1768,-25.06033,-24.180115,-24.71873,-25.50175,-25.720076,-22.052273,-22.742546,-27.34097,-26.658018,-22.736074,-25.14381,-27.357014,-20.309769,-27.363476,-26.904781,-23.101759,-27.712248,-22.500256,-23.128353,-27.5643,-21.670559,-28.33171,-22.91475,-23.556015,-25.794254,-24.055878,-21.543959,-25.984407,-28.952568,-29.728613,-28.225233,-28.331745,-20.295696,-23.799433,-27.851305,-25.498262,-21.407064,-21.114079,-23.212574,-24.403091,-22.773779,-27.203081,-28.411205,-26.504885,-25.873692,-23.556778,-23.031551,-22.94522,-27.189259,-25.884964,-21.978693,-22.808231,-32.087322,-21.807804,-28.300362,-24.113247,-21.896065,-26.46114,-21.869282,-20.821619,-21.73267,-23.433475,-32.440968,-22.960354,-23.27573,-22.440521,-26.419918,-25.445934,-20.300995,-25.360176,-58.263702,-68.98639,-80.0,-44.266487,-80.0,-80.0,-80.0,-80.0
-30.100952,-22.602093,-28.389736,-22.929138,-30.149836,-24.870892,-24.521418,-28.75214,-25.23438,-27.74487,-30.580727,-25.107439,-22.682455,-21.637642,-24.89019,-22.060951,-27.534021,-25.305523,-25.813814,-24.170391,-27.756721,-24.022003,-27.462063,-23.155092,-24.427727,-31.824078,-26.506763,-23.421566,-22.908064,-23.033457,-29.064249,-27.886847,-28.28883,-20.882504,-25.686293,-23.533096,-22.058907,-21.016024,-26.343164,-23.4286,-21.156813,-22.231327,-27.221407,-26.598055,-26.560863,-25.249224,-24.935522,-19.88565,-23.183558,-22.616718,-25.225008,-25.152308,-25.27758,-29.423157,-22.060013,-29.262579,-26.49657,-29.97768,-25.096905,-27.406559,-25.521982,-28.639853,-20.946201,-25.500854,-26.124453,-18.985537,-20.13659,-18.331238,-20.524338,-25.546495,-27.126448,-21.426735,-26.272057,-26.002264,-21.416895,-24.78544,-31.929546,-26.246946,-28.103165,-58.62129,-69.34625,-80.0,-43.71264,-80.0,-80.0,-80.0,-80.0
-28.81508,-21.910477,-23.234587,-21.880604,-24.51012,-26.378483,-19.118942,-27.919334,-22.281404,-26.247707,-29.597054,-27.022635,-22.011858,-24.36449,-25.228615,-27.242523,-24.918758,-20.854567,-24.100855,-21.965706,-25.192463,-25.93378,-23.721397,-23.148943,-23.190855,-25.058765,-24.98605,-24.99847,-23.179855,-31.498564,-27.267212,-26.473341,-28.362444,-25.512466,-26.146568,-26.627844,-23.98882,-19.93583,-22.229172,-23.464928,-16.895908,-22.450882,-21.562038,-22.392036,-26.757675,-25.246613,-31.974152,-23.198948,-21.69136,-24.994137,-20.931595,-28.087528,-27.955652,-21.161318,-24.471794,-25.108273,-29.796045,-29.15901,-25.541569,-28.980644,-28.796795,-26.253632,-20.03424,-23.092323,-25.416222,-23.148048,-23.682167,-24.423523,-24.30645,-27.683828,-26.895962,-25.100239,-29.493519,-29.97908,-20.656778,-26.19928,-32.19722,-22.737629,-25.880665,-58.898705,-69.6204,-80.0,-43.01219,-80.0,-80.0,-80.0,-80.0
-30.237684,-27.101097,-19.68509,-21.994545,-22.031933,-23.106789,-18.838593,-23.682125,-24.628857,-22.14029,-28.411566,-22.602661,-24.510845,-22.399136,-24.47548,-23.623335,-23.005527,-21.661839,-26.484943,-22.458048,-30.360502,-26.352257,-20.437517,-22.396627,-24.643799,-21.590553,-24.461449,-26.311483,-22.8531,-22.26797,-24.41116,-31.185368,-25.375135,-23.738539,-26.185472,-23.914822,-26.320492,-27.928925,-23.10504,-25.21945,-17.212921,-25.29295,-24.318008,-20.000042,-25.063942,-22.539936,-22.289204,-18.880827,-27.3801,-29.927574,-22.048552,-26.704462,-26.383863,-22.097374,-22.523848,-20.914982,-25.674082,-21.752487,-27.381178,-24.862099,-28.117682,-27.901917,-23.399426,-25.792805,-27.027416,-22.868013,-25.562004,-24.832314,-28.053467,-29.072273,-26.36253,-31.077595,-25.24431,-24.750814,-24.427967,-27.213446,-24.341248,-26.883669,-25.85522,-59.097076,-69.82294,-80.0,-42.289993,-80.0,-80.0,-80.0,-80.0
-27.242393,-24.39178,-26.051384,-22.846798,-22.38956,-29.201868,-22.643944,-26.684566,-26.025066,-20.406483,-24.181515,-21.884111,-30.006945,-22.200352,-25.084187,-24.306482,-25.101803,-29.921663,-24.24237,-25.791061,-26.447092,-24.432186,-27.190899,-24.87791,-27.30266,-20.724646,-22.482616,-25.58185,-19.78134,-21.191109,-22.169662,-30.788742,-22.125605,-21.57088,-23.736824,-25.349907,-24.397034,-27.84964,-25.187937,-24.0285,-22.481527,-29.499704,-31.539335,-20.86538,-22.277184,-22.959759,-22.395988,-24.911064,-27.4336,-22.679098,-26.95594,-24.22352,-30.229322,-28.693432,-26.819363,-22.5061,-24.412354,-21.461777,-27.70973,-23.564796,-27.233303,-28.330729,-25.761894,-26.258455,-25.785633,-20.634344,-25.295273,-26.201614,-24.516264,-25.062996,-24.343884,-27.802305,-25.03492,-27.414917,-21.49092,-27.159035,-23.376434,-26.891327,-27.036493,-59.21645,-69.937164,-80.0,-41.62423,-80.0,-80.0,-80.0,-80.0
-29.777332,-25.693745,-26.34496,-27.384735,-22.588905,-26.871653,-22.777367,-26.27697,-24.088326,-23.517517,-22.906797,-25.319706,-32.762295,-28.636219,-23.37616,-23.67421,-27.435362,-28.932732,-21.620531,-28.16826,-27.238873,-19.97826,-23.91209,-24.724955,-34.176826,-19.018581,-27.324947,-23.750675,-21.832594,-27.56998,-23.22166,-23.080368,-18.6647,-24.859566,-26.885584,-28.600182,-25.121479,-24.66475,-24.829517,-27.605036,-25.533077,-26.90534,-28.279995,-28.70979,-24.76825,-24.570494,-27.680561,-26.242392,-26.103542,-21.919891,-27.958048,-20.259748,-25.582396,-23.13152,-26.257996,-21.822456,-22.946764,-23.010105,-22.58672,-24.73612,-23.253267,-25.389545,-27.122196,-21.76729,-28.361706,-19.746164,-28.493752,-26.32431,-24.035835,-25.703724,-27.427345,-27.779922,-22.748642,-26.031715,-29.532293,-25.356895,-30.241188,-30.00949,-26.981377,-59.255733,-69.98248,-80.0,-41.057213,-80.0,-80.0,-80.0,-80.0
-28.524376,-25.169802,-20.434395,-28.744654,-22.76768,-24.426727,-23.280788,-22.828516,-24.102947,-23.651894,-26.885845,-29.26771,-27.39124,-25.916843,-23.248226,-26.456036,-24.263514,-26.465977,-23.21873,-23.832977,-24.448723,-23.374067,-24.42342,-27.259222,-27.717186,-25.811464,-28.7008,-25.469967,-22.154633,-24.567804,-25.424868,-19.869293,-26.587015,-25.13475,-29.641531,-20.81408,-23.520002,-20.988762,-26.626822,-22.279667,-25.374048,-25.148724,-27.607113,-25.573109,-27.551579,-27.174046,-28.743313,-25.629517,-27.844364,-19.60371,-25.270594,-22.557688,-29.892097,-24.54987,-27.728916,-24.283386,-26.453081,-24.712063,-22.594059,-24.98249,-27.443579,-30.407629,-24.582527,-23.947578,-25.197609,-27.16977,-24.109959,-25.185078,-24.397408,-24.657597,-29.90284,-30.155354,-20.191166,-24.940063,-25.877808,-29.671171,-34.173332,-26.671026,-26.608482,-59.212482,-69.93227,-80.0,-40.60895,-80.0,-80.0,-80.0,-80.0
-24.529129,-27.610731,-22.16024,-28.00071,-24.329563,-20.95946,-24.684505,-22.920937,-22.137787,-21.226727,-24.78706,-25.390451,-24.345253,-21.543194,-24.039238,-29.73521,-23.245567,-24.501144,-26.504732,-23.467987,-22.003614,-23.736128,-22.13037,-25.201427,-24.151432,-27.601183,-26.68469,-30.3597,-27.38509,-22.603226,-26.213636,-23.642796,-28.450495,-22.86575,-24.049837,-16.861206,-21.291351,-25.440102,-20.582111,-24.677984,-21.881947,-21.857716,-23.384628,-24.25333,-25.723972,-24.42059,-27.058676,-22.645496,-28.08892,-23.221409,-23.417854,-28.894306,-30.51075,-22.246723,-22.676395,-26.340925,-25.966389,-25.356625,-22.661695,-27.123386,-27.92033,-29.167982,-29.67544,-20.538483,-25.72786,-32.5544,-26.157707,-25.023233,-23.573906,-21.306839,-29.742422,-23.977942,-19.455574,-23.617168,-20.583462,-29.18153,-26.19046,-25.6311,-25.063726,-59.083084,-69.81116,-80.0,-40.28571,-80.0,-80.0,-80.0,-80.0
-26.987692,-26.352827,-28.219904,-25.695255,-26.40621,-22.40354,-23.400585,-25.169962,-24.728111,-25.104881,-28.482738,-26.550556,-23.876297,-26.64146,-26.122187,-23.866024,-28.373812,-25.31117,-23.733288,-22.460629,-21.144627,-18.855888,-22.872835,-20.144077,-20.365406,-26.282272,-27.328053,-26.414278,-26.803051,-20.368946,-24.878792,-23.52879,-24.871777,-25.24385,-22.173668,-23.339619,-19.751915,-23.134865,-24.007069,-26.985996,-25.119377,-25.907934,-20.924068,-27.73174,-25.498686,-22.101408,-24.110106,-22.621668,-27.06397,-27.632719,-24.843422,-23.724419,-21.231184,-23.123108,-24.088612,-30.437096,-26.633469,-25.628326,-26.04226,-30.624638,-29.964619,-29.61948,-30.017128,-22.221487,-23.889568,-24.685352,-24.983582,-23.367565,-25.830984,-21.203102,-30.503874,-26.101974,-19.371805,-27.108372,-22.502697,-24.19344,-25.926224,-23.602144,-26.569366,-58.861923,-69.580154,-80.0,-40.08473,-80.0,-80.0,-80.0,-80.0
-36.534267,-26.258043,-29.996246,-24.783222,-23.829407,-29.955732,-24.92934,-25.042276,-21.65803,-26.641945,-26.156078,-24.508846,-24.280066,-27.230759,-22.325256,-22.481125,-23.094414,-21.894987,-24.273098,-20.173092,-19.79633,-18.468903,-25.947033,-22.16351,-21.437408,-26.26887,-28.134329,-31.08439,-26.956459,-25.09796,-24.348402,-24.665073,-28.28324,-22.03885,-22.799805,-23.947077,-22.348011,-22.185513,-27.377575,-22.365448,-26.941975,-19.274025,-21.897026,-25.832588,-23.380991,-24.698723,-26.677843,-22.709429,-24.457508,-29.255558,-27.342083,-25.431892,-20.955162,-25.193508,-24.331757,-23.610342,-27.942312,-26.643637,-27.009245,-32.451244,-27.341715,-26.893906,-25.038261,-21.781704,-27.914268,-27.334015,-27.12358,-26.113552,-30.295216,-20.994919,-22.110798,-25.438818,-21.266964,-26.544582,-17.857788,-26.3471,-27.595156,-25.282858,-23.629337,-58.489418,-69.219406,-80.0,-39.94472,-80.0,-80.0,-80.0,-80.0
-31.081745,-25.032356,-25.944786,-24.52985,-22.929783,-27.874296,-22.920546,-21.588818,-24.02045,-24.42041,-21.247738,-19.59629,-22.511917,-26.717094,-22.336832,-30.103323,-21.307688,-25.004118,-26.088017,-17.999172,-25.35689,-21.255608,-24.51167,-28.859577,-22.372784,-22.367853,-29.37909,-28.742317,-22.309147,-23.27046,-22.663914,-26.151388,-28.881964,-24.410976,-23.18877,-20.810728,-22.005669,-25.466244,-26.007244,-24.873184,-18.22269,-23.394157,-23.275879,-26.781185,-27.099028,-23.72628,-21.351254,-24.095142,-23.409254,-28.328646,-26.38277,-26.588556,-21.875229,-29.771845,-28.031172,-21.947195,-28.929668,-26.964611,-28.119547,-31.426659,-26.527096,-29.563852,-25.57619,-18.910938,-27.903936,-25.769234,-21.566212,-25.837395,-25.576399,-23.87243,-21.063175,-23.181185,-25.139122,-25.447102,-23.007563,-21.625751,-23.080238,-21.180447,-27.986057,-58.03251,-68.74813,-80.0,-39.927063,-80.0,-80.0,-80.0,-80.0
-34.39128,-26.970652,-22.503471,-17.141962,-19.803871,-22.081944,-19.944494,-19.980663,-24.816702,-25.690023,-25.00844,-21.152872,-25.354702,-23.790596,-23.330704,-28.815296,-23.674343,-25.490896,-27.10844,-21.066204,-18.934147,-20.549465,-25.233122,-21.182142,-17.307898,-25.500599,-23.936886,-29.0404,-21.718327,-20.999077,-21.835863,-26.352856,-29.44178,-27.309555,-20.510859,-20.18333,-22.751085,-22.464222,-23.562057,-23.361834,-18.17742,-28.77253,-22.516571,-23.657341,-28.653572,-20.346695,-24.996365,-22.70229,-23.631735,-26.848541,-29.761393,-25.936028,-22.660631,-25.450596,-25.89393,-26.24414,-26.570618,-26.660442,-25.682686,-24.178436,-24.929165,-24.698475,-25.780455,-23.29535,-25.223793,-22.27998,-23.219147,-27.872433,-25.753105,-25.395569,-23.596193,-24.77759,-23.466461,-21.124569,-23.948917,-19.037418,-21.997124,-17.933023,-29.070316,-57.50486,-68.238716,-80.0,-40.04437,-80.0,-80.0,-80.0,-80.0
-29.933607,-25.537052,-22.954021,-19.535362,-20.62173,-22.080723,-22.476002,-24.961159,-23.215439,-23.626564,-25.220007,-19.923622,-26.181208,-27.154978,-21.632198,-28.630785,-25.60744,-24.94029,-31.385208,-23.463152,-19.77991,-20.990105,-25.132502,-21.80466,-20.549358,-27.029573,-25.283989,-23.41307,-20.622786,-23.83217,-21.28651,-30.940268,-27.191502,-28.670359,-22.163853,-25.202507,-24.704695,-24.883934,-22.224901,-22.228117,-20.333733,-26.052681,-19.908253,-19.78853,-25.37684,-26.204403,-20.933624,-28.281431,-21.717415,-29.377853,-24.979433,-26.409622,-26.064337,-22.848454,-29.99089,-23.105373,-21.31016,-27.558407,-26.937248,-25.300518,-21.5132,-24.70226,-25.445095,-26.777988,-20.41269,-23.255352,-29.947779,-27.36651,-24.452738,-28.940765,-27.225346,-23.18592,-23.681847,-22.718437,-19.487856,-25.904146,-26.218815,-19.401306,-25.622656,-56.786373,-67.495514,-80.0,-40.127075,-80.0,-80.0,-80.0,-80.0
-24.938198,-25.742294,-24.753658,-23.076227,-23.75026,-20.027573,-24.453228,-26.395191,-25.618502,-23.581306,-21.507309,-23.399813,-23.704111,-22.00926,-27.12362,-27.87422,-27.585285,-21.15598,-25.289724,-22.79146,-22.98066,-22.529701,-24.573933,-25.9774,-20.767475,-24.919224,-25.47248,-25.381315,-23.385445,-23.81428,-23.815546,-25.635725,-24.218536,-27.728836,-23.699955,-23.83921,-27.19941,-26.283337,-26.124376,-25.911308,-29.12696,-23.865335,-21.299854,-22.059122,-25.061947,-24.861103,-23.959366,-26.626427,-21.185555,-28.905977,-21.748627,-30.125328,-25.713823,-22.782555,-27.161966,-21.964405,-23.26329,-28.94972,-23.162045,-27.25055,-24.490467,-28.920708,-24.761427,-22.641731,-22.402784,-22.484865,-24.75304,-24.390392,-21.842962,-26.875278,-26.164486,-21.217873,-24.503962,-23.36773,-24.224232,-27.871046,-22.274057,-23.054325,-25.703852,-55.717392,-66.46041,-80.0,-39.970425,-80.0,-80.0,-80.0,-80.0
-24.39464,-25.344782,-24.888844,-22.488466,-22.977066,-30.135124,-23.215967,-22.957685,-25.478313,-21.483349,-26.086489,-20.654919,-19.859203,-22.016941,-24.640713,-29.406244,-30.151653,-19.796064,-19.253422,-24.962934,-20.053902,-20.489147,-30.342892,-25.548412,-25.025557,-25.18388,-22.314215,-27.000046,-21.22428,-28.72107,-25.942993,-26.618359,-20.670229,-25.967585,-23.911064,-22.27066,-24.138027,-21.963537,-23.56076,-24.693256,-29.162489,-21.879364,-22.371256,-21.939835,-25.418985,-22.445107,-23.96997,-27.274326,-19.830873,-28.910843,-24.89984,-27.364805,-24.315292,-28.477442,-24.841293,-25.003895,-28.279514,-24.771292,-24.929657,-26.677242,-22.59667,-24.476118,-25.120518,-27.575508,-22.47572,-21.709488,-24.058151,-24.17781,-22.1488,-24.476133,-24.513475,-26.041544,-27.592896,-23.44776,-22.541931,-22.00699,-27.922514,-21.564247,-24.054974,-54.67498,-65.37015,-80.0,-39.835983,-80.0,-80.0,-80.0,-80.0
-30.875563,-26.825153,-23.255215,-22.988358,-17.529016,-24.954662,-20.686272,-24.507915,-26.330162,-23.240734,-24.534534,-26.010504,-20.039612,-21.880165,-23.568869,-27.210388,-26.573471,-20.294872,-22.548744,-22.89557,-24.353474,-20.558752,-18.04052,-27.22787,-21.586428,-21.124321,-25.453354,-28.06855,-25.347008,-25.315626,-21.021786,-26.701923,-21.641293,-27.326275,-23.880013,-20.11103,-22.656647,-20.479847,-20.96238,-24.0001,-25.999187,-21.576176,-23.771786,-23.950134,-22.110952,-25.292685,-24.101368,-21.590973,-21.324833,-27.072073,-23.38976,-28.341988,-25.477585,-30.134224,-27.58976,-26.52104,-27.128868,-23.444149,-24.270203,-26.477718,-23.193281,-22.710999,-27.22316,-26.096003,-27.296322,-22.892181,-26.480862,-23.29309,-26.474848,-27.301136,-21.027992,-26.67907,-24.878695,-24.823906,-23.057804,-24.274265,-27.676899,-20.636154,-25.059654,-53.073082,-63.83409,-78.26079,-39.0461,-80.0,-80.0,-80.0,-80.0
-27.806248,-26.37841,-26.055347,-24.668465,-23.625843,-24.916548,-24.619036,-27.079893,-23.87402,-20.422367,-23.294888,-22.517801,-23.076008,-25.651009,-25.131403,-25.812046,-29.577263,-22.140606,-19.53255,-23.453716,-22.357485,-21.316954,-19.40259,-24.257908,-22.49023,-24.605951,-27.179743,-26.183441,-26.381516,-25.829151,-20.19817,-25.964075,-27.620901,-27.85557,-22.375887,-19.07118,-23.13778,-22.84199,-22.806202,-27.19051,-26.077549,-24.502155,-24.701422,-25.115486,-25.126425,-21.159094,-23.593538,-25.19299,-22.397942,-26.724453,-20.259151,-28.423143,-25.386803,-24.360975,-28.646786,-28.975212,-28.826721,-25.140942,-24.758728,-22.79877,-21.825348,-23.758034,-27.296412,-22.028652,-24.6037,-20.727816,-26.882084,-19.910566,-22.38531,-21.06334,-23.183155,-24.959373,-21.998936,-22.394241,-22.487434,-24.123554,-23.836908,-22.19297,-27.33698,-51.092457,-61.75631,-76.207794,-37.62283,-80.0,-80.0,-80.0,-80.0
-25.518923,-28.276688,-22.170656,-22.00637,-25.468834,-26.93978,-26.281975,-29.471481,-25.790182,-24.071259,-26.927933,-24.950876,-22.76445,-24.17604,-23.164913,-23.98466,-27.940456,-23.817953,-21.282757,-19.743912,-20.871723,-19.05516,-27.077774,-20.710262,-20.60568,-24.938606,-27.37143,-22.178307,-27.464252,-24.580454,-21.992496,-29.537874,-25.112381,-26.995264,-23.200619,-22.43483,-25.284403,-19.855682,-25.35941,-23.426037,-25.765854,-25.57578,-25.305487,-25.014004,-25.301987,-28.081612,-26.037664,-25.048216,-21.976727,-26.65858,-23.799429,-22.328918,-24.315498,-24.737152,-29.235987,-24.038805,-23.204145,-27.275166,-22.04905,-22.41764,-24.54279,-26.861347,-28.677647,-24.779839,-26.204617,-21.954735,-25.58293,-25.006271,-21.799269,-23.074286,-27.04481,-25.679976,-23.074242,-21.688091,-20.881191,-22.491566,-22.053125,-24.997154,-25.530987,-48.126255,-58.869263,-74.936646,-35.08466,-80.0,-80.0,-80.0,-80.0
-33.732025,-31.950558,-21.738808,-21.292866,-26.80732,-28.589314,-26.832672,-27.890053,-25.047003,-23.411402,-27.12891,-25.855478,-25.448917,-26.651083,-24.186657,-27.866083,-26.627111,-22.240442,-23.52615,-21.29366,-22.54176,-21.115005,-29.037636,-24.296457,-25.79088,-22.738895,-27.588428,-19.689049,-26.181904,-22.394379,-23.30489,-24.079796,-24.213406,-22.305696,-28.174377,-24.215338,-22.392414,-24.581202,-27.878036,-25.461502,-24.863268,-24.801783,-27.739737,-29.16821,-26.369833,-29.10435,-26.600012,-20.821762,-22.854513,-27.64777,-19.913462,-25.203161,-24.76428,-26.760612,-27.420162,-27.426632,-22.605637,-25.775953,-20.405193,-20.892591,-26.920238,-24.536587,-24.666386,-21.312052,-25.650309,-24.637468,-22.494785,-28.772661,-24.18102,-27.618477,-27.25055,-22.789854,-22.776241,-25.03608,-28.461008,-21.840302,-23.951666,-20.115473,-26.087887,-43.02172,-54.03753,-75.69263,-30.617928,-80.0,-80.0,-80.0,-80.0
-36.206284,-28.098831,-23.530403,-24.519146,-26.93779,-27.48472,-25.050362,-26.724995,-21.7653,-27.545523,-25.074324,-22.075682,-25.54359,-20.958809,-23.665218,-23.782034,-22.134918,-23.755987,-22.074177,-19.131187,-25.784655,-23.40794,-24.439774,-20.134064,-25.519695,-23.74096,-20.854156,-21.719223,-25.289156,-27.14827,-22.306553,-25.269264,-22.11111,-24.467913,-23.786816,-22.141937,-20.443245,-21.52504,-23.747086,-24.518948,-25.630016,-16.668285,-26.738895,-26.394596,-25.981277,-24.557749,-25.270702,-23.2605,-21.883707,-27.122215,-21.17379,-26.612766,-29.09231,-21.355415,-29.079779,-23.26394,-26.984695,-24.589413,-23.534813,-19.793547,-29.040749,-20.85669,-25.488453,-27.156519,-27.072964,-25.216227,-26.251417,-26.480387,-27.674946,-24.33994,-22.05832,-21.993694,-20.971033,-23.414444,-24.58297,-20.736301,-22.738653,-21.638744,-16.913885,-14.410471,-14.588001,-14.604105,-16.776308,-80.0,-80.0,-80.0,-80.0
-24.568913,-24.02692,-23.84741,-20.961185,-27.238457,-28.334492,-26.4356,-24.11847,-27.105482,-26.16693,-25.125088,-25.017746,-28.582117,-22.708876,-26.601768,-22.429737,-24.49483,-22.780752,-19.622189,-16.90472,-23.456266,-29.41302,-25.037884,-26.262003,-20.79649,-26.143232,-24.873596,-22.087692,-26.411755,-22.296768,-27.648226,-23.318695,-23.237064,-22.889742,-20.481094,-26.394564,-23.344444,-24.275185,-26.679918,-20.819683,-24.718994,-23.238537,-26.701557,-31.033134,-23.361635,-24.142117,-21.112654,-25.892426,-26.56201,-21.497349,-20.14788,-29.502607,-28.397688,-18.773205,-21.908129,-23.369133,-25.940777,-24.385405,-26.564316,-20.255968,-28.521072,-22.717554,-25.573843,-25.153902,-25.494593,-19.170395,-28.499088,-23.227058,-27.37847,-19.510582,-24.207506,-22.283316,-22.733164,-20.78869,-22.250725,-17.062649,-22.946604,-21.575775,-16.132715,-13.865398,-13.697584,-13.68317,-16.417288,-80.0,-80.0,-80.0,-80.0
-22.377182,-24.6661,-20.535942,-14.0579605,-26.92152,-21.480223,-26.8509,-25.630156,-28.429478,-23.994019,-25.906637,-24.531681,-26.055832,-22.782278,-23.669094,-25.18696,-26.562304,-21.870684,-25.422379,-22.575466,-23.328812,-30.046911,-27.033195,-29.403183,-23.57806,-23.123877,-26.240707,-23.622984,-24.361053,-22.51941,-25.567778,-22.129766,-23.457756,-23.842255,-21.253056,-26.265762,-24.310152,-27.068642,-22.435997,-24.324173,-20.832298,-23.061869,-28.100573,-24.21532,-25.05262,-25.162249,-23.817991,-26.427515,-22.748613,-27.721226,-22.987597,-26.133358,-25.64293,-25.445778,-24.940826,-22.400414,-21.69001,-24.912275,-29.390755,-27.400236,-26.872791,-23.4929,-24.51675,-23.383028,-26.67733,-22.212116,-26.889278,-23.719553,-24.911839,-22.26889,-22.344343,-20.90184,-21.078407,-19.099337,-21.845098,-18.831436,-25.913658,-23.347004,-25.931587,-41.89641,-54.021156,-68.7256,-30.051014,-80.0,-80.0,-80.0,-80.0
-28.350388,-22.809895,-21.386389,-16.429419,-26.143219,-19.7764,-19.35241,-22.124426,-23.745493,-23.975899,-20.099884,-25.535234,-21.656101,-25.528578,-21.01211,-24.980011,-22.674,-19.343065,-24.017246,-21.215591,-28.053434,-25.147692,-23.67421,-27.425745,-21.55267,-22.067308,-25.417534,-23.325043,-30.87746,-22.881828,-21.284744,-22.10212,-21.348852,-24.384819,-21.878956,-22.793653,-23.615437,-27.538507,-25.332436,-24.559963,-21.339827,-24.331852,-23.83067,-22.656584,-26.3541,-22.328154,-20.953579,-24.583466,-22.39211,-26.857443,-24.173874,-21.69994,-23.4764,-22.315983,-23.694073,-23.315218,-23.788357,-25.909363,-22.517412,-24.802326,-23.50029,-22.959637,-25.539461,-19.799189,-21.99309,-22.838417,-20.251484,-21.541317,-20.441671,-19.833195,-25.587955,-22.92389,-27.354086,-25.420025,-24.523289,-22.045937,-21.224533,-27.613829,-26.727818,-47.94216,-58.619762,-75.28659,-35.73244,-80.0,-80.0,-80.0,-80.0
-27.130333,-26.267912,-21.1847,-19.514761,-21.476479,-23.168055,-24.274614,-24.143978,-22.879192,-23.002998,-24.688705,-26.457354,-21.029839,-20.574268,-19.212973,-24.369452,-27.087864,-22.70093,-24.485596,-22.77803,-28.655724,-19.41524,-22.085007,-30.096764,-19.236347,-24.23016,-23.352924,-21.05745,-28.903301,-21.043447,-21.174763,-23.589268,-17.367619,-22.158905,-23.35439,-22.287958,-28.63341,-25.612164,-23.661587,-28.846554,-18.124685,-21.608868,-19.353283,-21.971432,-21.789642,-29.538307,-21.256323,-24.31577,-24.511555,-25.568214,-22.589403,-23.938179,-22.400845,-23.146034,-20.191746,-28.26479,-25.36534,-24.570427,-22.331413,-23.015484,-25.572392,-20.601234,-24.179316,-16.724504,-21.893467,-24.246511,-18.438179,-24.48973,-22.736351,-21.569344,-20.534199,-23.973114,-21.15878,-25.69653,-26.688604,-21.11009,-23.424837,-26.255337,-25.516985,-51.1932,-61.871315,-76.42621,-36.595924,-76.36167,-76.36339,-76.36168,-76.36344
-30.708998,-27.316673,-19.174034,-23.446503,-20.426786,-19.995525,-20.591139,-24.448427,-23.273556,-21.82365,-25.078571,-23.779533,-21.844212,-21.505058,-23.370071,-18.59901,-24.779667,-22.884098,-27.108583,-22.579473,-21.713284,-20.421902,-22.770323,-25.821804,-22.87002,-26.435944,-26.222298,-26.905798,-24.49989,-23.15155,-25.93202,-22.908592,-22.097485,-24.431107,-20.02382,-22.77372,-28.665836,-21.622852,-25.16501,-26.54161,-19.422874,-24.444647,-24.842335,-22.843815,-26.213253,-27.544415,-24.114744,-28.17506,-23.274738,-25.511036,-24.408178,-24.718327,-26.140114,-24.647434,-21.980335,-24.15355,-23.995466,-23.08895,-25.805574,-22.508972,-27.268831,-23.175812,-20.618752,-24.12635,-21.412086,-19.233295,-25.762714,-25.08404,-20.193077,-24.447662,-22.00941,-23.528828,-20.245644,-23.36988,-24.168198,-20.096107,-25.684258,-26.223465,-23.52641,-53.352165,-64.104256,-78.57724,-32.12248,-45.432323,-45.432346,-45.432323,-45.432343
