-80.0,-12.029966,-11.838817,-11.474009,-15.023737,-17.897707,-13.645079,-6.351225,-10.682736,-13.353557,-12.530588,-10.739813,-6.3912773,-1.2194405,-9.527291,-13.470979,-19.078587,-16.804176,-13.78043,-14.007282,-11.090163,-13.153946,-12.832199,-11.941935,-10.104824,-10.949224,-9.469876,-11.586805,-9.646644,-13.236984,-13.559841,-13.227871,-15.062096,-13.847359,-13.03036,-14.245946,-13.33802,-5.240673,-9.331881,-13.398949,-12.956397,-15.464813,-12.418218,-13.059437,-15.840385,-10.607866,-13.429787,-8.899022,-8.078585,-7.7876415,-13.260354,-10.470862,-9.964839,-14.098397,-5.586626
-80.0,-13.533674,-10.980297,-7.790531,-16.569885,-12.784197,-16.017666,-8.523889,-7.2018204,-11.813878,-7.5704727,-13.115841,-10.6952,-7.7480946,-6.698221,-7.7696238,-13.207373,-16.60287,-11.603051,-8.83604,-9.123349,-11.301275,-14.094392,-11.907701,-11.432513,-18.324085,-12.816392,-10.900457,-17.019665,-13.302893,-10.775179,-14.521868,-9.267921,-9.6620035,-12.463312,-19.019758,-15.095623,-6.385994,-7.380328,-9.961941,-10.404526,-12.214905,-15.640783,-13.758772,-13.913556,-12.466431,-13.584001,-11.067039,-18.160725,-12.801609,-15.705617,-10.668463,-11.727429,-11.98943,-11.209836
-80.0,-16.536434,-7.2216406,-8.761318,-16.074266,-11.3326435,-10.403954,-6.321579,-5.617977,-5.095808,-5.304104,-11.892532,-8.523287,-13.889737,-6.3249683,-12.469329,-11.995344,-14.519249,-9.860831,-11.195309,-7.6306686,-11.034752,-8.996946,-7.5088778,-14.518801,-15.040873,-8.713435,-11.5182705,-21.34399,-14.910358,-6.251648,-13.721856,-13.544081,-12.654308,-12.014505,-19.327465,-9.6347,-12.879723,-17.204123,-13.6953335,-14.127949,-14.483469,-21.256891,-17.32334,-14.187434,-16.134537,-13.042031,-12.07641,-15.828039,-16.834225,-11.818133,-8.156013,-8.300328,-12.253649,-9.284454
-80.0,-19.92853,-6.173706,-10.311198,-8.243804,-8.57942,-10.775947,-11.665768,-7.662302,-8.961016,-8.391029,-9.666822,-9.213854,-15.347704,-11.812272,-10.965066,-12.407403,-14.258764,-10.692491,-13.5842905,-9.818598,-14.662339,-10.440929,-10.749596,-12.2298,-11.959021,-8.501581,-10.696487,-13.214818,-19.191904,-11.7229595,-15.645178,-13.645925,-16.262482,-14.708501,-16.263708,-11.793579,-12.795219,-9.533333,-7.6504307,-12.93289,-14.330882,-15.43676,-10.954766,-12.126827,-15.4147625,-13.792562,-15.216003,-17.38379,-15.845272,-13.478225,-10.97672,-9.706495,-13.923466,-12.531959
-80.0,-19.3098,-8.332884,-8.175253,-9.884113,-15.793466,-12.930462,-12.135892,-5.9166374,-7.881469,-8.022567,-4.4878254,-8.418032,-10.402036,-18.247604,-10.97033,-11.066117,-16.14582,-13.676614,-12.576132,-7.301443,-13.778285,-9.392946,-9.805265,-9.495053,-11.919205,-9.957109,-10.778446,-7.590269,-13.250129,-12.532436,-10.340204,-12.966465,-12.655396,-10.0903015,-16.829569,-9.934761,-12.279558,-10.638934,-5.9855347,-10.668169,-14.767538,-16.422909,-13.534653,-12.420322,-9.587198,-13.173851,-12.871236,-13.767426,-14.068465,-19.83921,-14.184595,-14.685247,-15.598005,-15.777583
-80.0,-14.632176,-10.52575,-10.764395,-14.512934,-12.176323,-12.969568,-9.4492855,-7.1713505,-9.93184,-8.767076,-5.78347,-11.828707,-9.657255,-15.978109,-11.23856,-11.359921,-18.068834,-12.451221,-10.080748,-6.7854614,-9.453362,-9.86405,-8.02323,-11.498094,-6.9871225,-11.280418,-12.793654,-9.112587,-13.808418,-12.650244,-14.366896,-13.485441,-14.476334,-13.103304,-14.533257,-8.700724,-11.927666,-11.242843,-11.238804,-16.611683,-18.173958,-17.232195,-16.378433,-14.510175,-15.424895,-13.52582,-13.621388,-13.327916,-13.950392,-15.1284485,-13.04126,-14.799189,-16.272787,-11.659063
-80.0,-20.465933,-7.0118484,-11.452861,-13.611216,-11.842676,-15.114714,-9.321146,-11.179884,-9.186138,-11.970758,-12.840778,-12.561289,-9.213563,-12.826933,-16.316025,-17.797668,-13.766705,-13.384582,-11.067672,-10.073217,-9.475164,-7.266529,-5.6702003,-8.563301,-9.857125,-9.291329,-9.117879,-9.796367,-10.307238,-10.199013,-16.778116,-15.397749,-12.138229,-13.874496,-14.449421,-17.282286,-13.568365,-11.630514,-9.275867,-13.1885605,-14.793035,-12.349314,-14.20478,-9.83272,-16.138798,-12.072449,-12.742558,-15.18656,-17.710808,-13.639726,-14.254444,-17.833952,-14.618206,-10.909746
-80.0,-21.863386,-11.907353,-10.930811,-9.6336355,-8.737321,-15.267954,-12.955169,-11.520595,-10.485677,-13.371738,-9.174562,-11.522426,-7.2897043,-15.103413,-15.915893,-15.072219,-14.464087,-14.86226,-7.832575,-7.1506195,-14.416496,-10.749196,-7.530792,-9.53886,-6.8551846,-12.1863575,-8.515521,-9.917626,-8.702088,-15.173576,-14.321279,-12.526577,-11.231016,-13.18734,-12.961697,-15.43894,-9.387713,-18.99989,-10.030335,-13.221796,-13.897192,-9.364937,-13.581629,-9.6043825,-15.178866,-11.004457,-15.512475,-17.41126,-16.97065,-15.044123,-14.334487,-10.988465,-14.941122,-11.418043
-80.0,-15.758848,-9.870224,-13.242658,-9.840752,-14.504984,-13.043182,-10.785151,-16.273893,-14.136259,-14.180487,-9.925556,-12.941638,-9.590768,-15.421511,-14.373879,-15.868493,-18.270304,-13.295137,-14.325819,-15.090371,-12.944511,-13.545459,-5.623537,-9.669247,-10.478151,-10.357581,-9.289305,-9.923486,-10.119439,-10.949678,-13.703645,-14.994475,-13.493572,-15.10419,-17.726746,-10.974303,-11.118639,-18.336262,-13.326162,-14.772633,-13.940168,-13.639839,-16.22992,-11.763184,-12.5184,-13.157838,-15.269289,-15.311836,-16.935688,-15.662014,-14.439331,-12.256569,-14.781122,-12.778798
-80.0,-21.221245,-11.615702,-16.382753,-13.437545,-15.040018,-14.410335,-8.301476,-14.477612,-14.353408,-13.689695,-11.732634,-18.958189,-9.783067,-16.129917,-15.394953,-15.756453,-15.758955,-14.09045,-12.890368,-14.275758,-12.018576,-11.594452,-8.700531,-9.244427,-11.359781,-12.380623,-9.513864,-11.536474,-7.6045628,-7.3469076,-9.329504,-11.516422,-15.436802,-12.007256,-14.354388,-9.757832,-7.7646885,-15.727555,-12.346384,-13.827875,-12.355128,-13.924415,-13.379553,-14.1128025,-17.581211,-14.390914,-14.697224,-12.160226,-14.581867,-18.078188,-16.690445,-16.032759,-13.826626,-17.564257
-80.0,-20.471283,-12.170151,-13.784885,-19.519632,-12.864509,-14.204694,-6.7901077,-10.220848,-9.375024,-10.149754,-13.079971,-17.16258,-12.455208,-12.244169,-13.286478,-15.335863,-16.02745,-12.077298,-12.894488,-16.035109,-13.58107,-10.359982,-7.673443,-8.209675,-10.87966,-14.485573,-7.2857876,-12.559538,-11.8147545,-11.410283,-10.025884,-9.267418,-13.701407,-14.177428,-8.413517,-8.615751,-9.37086,-15.721283,-13.753475,-15.278933,-14.327161,-9.706769,-13.28439,-12.728275,-16.852419,-15.4652195,-13.778371,-12.221979,-11.432737,-17.102787,-14.410948,-17.298122,-15.940611,-19.308132
-80.0,-16.037392,-12.872793,-13.90402,-13.028506,-12.451546,-13.057465,-13.499548,-8.572439,-6.430748,-8.554443,-8.864984,-14.818181,-14.052698,-12.755356,-14.796574,-19.48394,-18.164364,-14.354152,-11.875469,-13.741573,-12.76373,-15.143738,-12.479496,-11.0516815,-12.442432,-14.635158,-7.9221325,-13.863068,-13.646844,-16.87479,-10.775959,-8.929118,-13.48098,-12.042297,-11.265174,-10.576253,-16.494022,-17.598333,-11.6612015,-13.683664,-12.261007,-13.477852,-13.982718,-12.454346,-16.396507,-14.859455,-10.275923,-18.225313,-14.034854,-13.799112,-16.932772,-17.778568,-18.380163,-13.361202
-80.0,-16.498697,-9.260783,-9.882808,-10.115189,-14.5492735,-12.563929,-12.8479,-10.376573,-15.841036,-12.047611,-7.0370235,-8.889998,-14.939983,-13.789227,-15.39669,-17.333845,-14.724265,-13.566044,-11.828843,-12.779127,-11.283561,-15.341059,-3.1645107,-9.758532,-14.046749,-11.409761,-9.699079,-9.937993,-10.500355,-12.727805,-12.354752,-9.615126,-11.438002,-11.436905,-11.125526,-10.097237,-9.3567095,-14.25886,-15.8008,-10.886445,-14.404165,-20.459738,-15.057756,-14.030945,-16.204765,-19.508633,-14.158296,-16.617542,-15.644102,-15.756537,-16.218918,-13.070559,-14.7678585,-13.543325
-80.0,-19.005672,-12.256563,-12.025609,-9.708773,-15.014933,-10.362343,-13.554284,-10.852561,-11.525878,-12.382467,-7.323971,-8.844839,-13.388337,-17.218609,-16.157898,-17.845757,-16.578917,-15.319948,-12.92716,-8.237013,-10.293461,-11.674148,-6.9412184,-11.199723,-11.8063345,-10.012331,-10.945938,-10.598778,-13.03323,-12.6648035,-15.527994,-11.61971,-13.883253,-11.754828,-9.68943,-13.041021,-10.847971,-13.879579,-11.474615,-11.038345,-12.338217,-15.737192,-16.010218,-13.185031,-17.54301,-15.745165,-13.992904,-16.1795,-18.123308,-15.128641,-15.739237,-14.83211,-13.117003,-14.382468
-80.0,-17.896786,-16.139843,-14.141438,-10.124517,-14.834336,-11.385719,-14.942762,-15.543692,-9.692987,-17.484331,-14.018212,-11.264128,-13.283293,-16.989637,-17.411196,-18.802465,-16.05237,-15.684439,-10.616911,-9.501427,-11.140481,-10.704958,-13.397652,-11.880302,-18.120197,-9.246402,-10.322845,-10.380487,-9.396812,-15.606756,-18.658455,-16.85114,-14.101927,-13.929838,-14.499956,-11.988842,-14.929883,-12.7633095,-14.097354,-14.433046,-13.105645,-13.701407,-14.349827,-12.037207,-14.243856,-14.418849,-16.684006,-15.237147,-15.9714,-17.200476,-13.162421,-15.108455,-16.624508,-16.04603
-80.0,-20.610157,-15.388308,-10.306854,-11.677598,-17.464022,-15.269527,-13.87952,-14.246444,-13.847131,-16.478285,-12.158279,-13.949057,-13.702265,-13.240818,-17.415094,-16.60955,-14.674139,-14.870362,-9.658361,-13.829462,-14.322308,-14.463502,-9.518291,-16.158098,-15.657749,-9.284571,-9.788525,-11.344758,-10.773915,-13.007168,-16.725817,-14.173054,-12.9447775,-14.707579,-11.893787,-15.66244,-10.202946,-13.590511,-15.3575115,-15.855147,-14.483349,-18.232502,-13.564517,-15.454374,-16.202374,-14.780068,-15.055013,-14.414655,-18.272186,-16.916239,-16.22956,-16.121403,-15.796066,-10.352074
-80.0,-18.58747,-14.232098,-11.75645,-10.594916,-8.95986,-15.612903,-13.597212,-11.649346,-16.738846,-15.717813,-10.678052,-11.286248,-12.044993,-15.13501,-16.020271,-19.959553,-13.049353,-13.735693,-10.031836,-15.393879,-14.223212,-15.640425,-11.003022,-13.027765,-12.909321,-12.766465,-8.922172,-9.41407,-12.388042,-10.050426,-13.284415,-10.964689,-13.101039,-7.6025524,-11.725229,-18.176287,-14.09068,-10.536145,-12.353705,-16.139034,-16.444284,-16.713354,-17.76666,-19.317019,-16.646503,-19.043951,-14.857701,-19.602999,-17.21996,-16.173218,-13.688641,-17.097683,-13.141259,-12.630772
-80.0,-17.86993,-12.650143,-11.281019,-13.918296,-9.408422,-8.781374,-13.289707,-9.462642,-14.4235,-12.523567,-14.493898,-16.786293,-15.497322,-17.429144,-17.264807,-17.819183,-14.56147,-17.617268,-12.87932,-13.426952,-9.14967,-15.942127,-10.481958,-10.2093315,-15.684231,-16.64807,-13.919217,-12.289846,-9.666382,-10.66975,-9.56509,-6.030302,-12.480728,-11.0826645,-12.896425,-14.660786,-17.316107,-8.176872,-13.7175045,-12.434219,-11.078916,-13.6388,-13.050274,-15.418198,-15.227087,-15.06861,-18.170753,-16.079077,-15.979175,-17.685009,-16.563871,-15.636236,-12.219762,-14.564018
-80.0,-17.204803,-10.121888,-11.192005,-13.061525,-12.416011,-12.720714,-12.715998,-8.7262745,-13.391351,-10.330641,-13.33764,-13.9326105,-13.902365,-16.007687,-17.183031,-15.11866,-18.214788,-12.247238,-10.959816,-13.123424,-5.1366444,-18.250954,-11.116253,-10.518904,-12.527544,-13.418482,-15.823908,-11.157509,-8.72725,-15.4204445,-10.58618,-11.024665,-15.707745,-11.238672,-14.448601,-10.45092,-13.79922,-15.611909,-14.66303,-13.60589,-12.428486,-15.9729185,-13.596975,-15.330663,-18.319881,-15.320675,-15.855264,-11.737718,-12.739496,-18.207886,-12.564445,-13.707351,-17.17862,-12.9387245
-80.0,-14.623951,-15.314297,-15.492328,-14.471368,-14.776898,-16.273388,-14.410216,-10.646004,-11.418196,-8.993569,-12.484113,-15.4084835,-15.183986,-16.118727,-19.82221,-15.295792,-18.13784,-16.15086,-12.9099,-13.93726,-7.163562,-14.248526,-15.876734,-9.308115,-8.343889,-12.546176,-7.308812,-8.166408,-8.316851,-12.601853,-10.754206,-11.916496,-12.634405,-9.495736,-16.385576,-8.669165,-10.516534,-13.012951,-20.130724,-11.453739,-14.580435,-12.080719,-13.486336,-13.3272085,-18.601463,-19.477346,-14.383444,-13.02451,-12.992443,-15.643087,-13.283933,-14.301979,-13.272564,-16.623684
-80.0,-13.93311,-12.535936,-16.496004,-12.003881,-11.886036,-13.046418,-15.071406,-12.19048,-10.059368,-9.962994,-9.79821,-18.937933,-17.767464,-16.186752,-20.090818,-15.60548,-17.017216,-15.979357,-14.502808,-16.743664,-13.12328,-11.571689,-12.060972,-11.089485,-14.291549,-10.813419,-8.473961,-10.510802,-7.4985447,-8.5064125,-5.487526,-4.816923,-10.358658,-7.3663893,-13.07772,-7.988495,-12.437048,-13.4794445,-14.071774,-11.644569,-12.697205,-10.036769,-11.31509,-16.090591,-13.181431,-15.326011,-14.784759,-13.207191,-12.450033,-17.249739,-13.739644,-12.290225,-11.506753,-12.144217
-80.0,-13.698603,-10.865889,-14.317359,-14.647096,-14.789649,-12.5593815,-15.313875,-14.250748,-17.307148,-11.067852,-12.551484,-17.554977,-17.657639,-18.873114,-22.107613,-16.11824,-15.920966,-13.681073,-9.446937,-12.940808,-12.457064,-10.093773,-12.200548,-12.850681,-18.242851,-14.415639,-11.1454735,-13.646511,-11.363724,-8.394005,-7.617984,-10.871248,-14.851194,-11.06225,-17.590206,-14.813537,-11.828261,-12.515744,-15.574083,-11.4268875,-13.776257,-14.935456,-11.672645,-12.385963,-13.576093,-12.905157,-16.865911,-15.528111,-16.532528,-16.677347,-11.484678,-13.207021,-12.300783,-15.828176
-80.0,-15.628983,-12.794523,-17.571983,-16.037502,-12.09587,-13.835086,-15.952959,-14.620866,-16.919247,-17.535015,-12.851709,-14.968719,-12.597605,-19.297506,-18.785664,-15.938623,-17.024097,-11.749226,-9.237107,-11.557326,-10.061142,-10.409036,-10.20493,-14.42544,-15.86285,-19.08675,-15.082737,-9.108282,-13.180288,-9.927007,-8.910503,-11.922736,-9.846517,-13.244248,-14.557126,-14.372521,-17.57003,-14.421822,-11.203068,-15.460597,-14.660641,-16.19239,-15.2027855,-14.538056,-17.510586,-18.616806,-14.882406,-14.888264,-16.47608,-18.181818,-14.761175,-15.8196745,-14.9416,-17.39499
-80.0,-8.694973,-16.391851,-14.744471,-16.813137,-13.782801,-13.514956,-18.075161,-14.2605915,-14.346048,-14.40081,-14.278057,-14.352936,-10.414543,-17.059767,-16.815512,-17.38847,-15.821739,-17.16043,-12.903051,-11.1364765,-7.9429073,-13.106394,-11.512832,-11.940758,-13.910491,-8.960545,-9.616469,-10.161417,-10.630988,-7.7654724,-13.630237,-10.164055,-9.165167,-9.320122,-12.080079,-10.652773,-12.560057,-12.850616,-10.502195,-15.199811,-13.92411,-15.85512,-14.084167,-15.952217,-14.224174,-17.43931,-16.673912,-12.911537,-14.930754,-16.409657,-18.69318,-17.017515,-17.129158,-17.822308
-80.0,-6.190647,-15.440209,-13.654748,-13.074936,-14.38202,-13.1058235,-17.438383,-14.301174,-12.200188,-14.148301,-14.989079,-17.318716,-14.278156,-15.658707,-18.290667,-19.220715,-14.572046,-15.4087715,-11.540138,-13.479561,-12.524384,-10.564033,-13.680282,-12.196817,-14.185503,-10.638696,-12.436838,-10.87822,-7.0704603,-10.653485,-12.703724,-12.631192,-13.523947,-14.863079,-10.699911,-11.415821,-11.915916,-12.271171,-11.180256,-14.412134,-13.076363,-12.087292,-14.414481,-16.6001,-17.773035,-16.891401,-18.972324,-15.014711,-12.85451,-15.449265,-14.638473,-13.328375,-14.643995,-17.891369
-80.0,-6.518469,-15.728361,-15.81098,-11.480728,-14.828263,-14.5308895,-13.168298,-13.688692,-13.448227,-14.188737,-12.512428,-14.926675,-19.518456,-17.191433,-19.825485,-20.573542,-18.618284,-15.248438,-9.938807,-12.159431,-14.690468,-10.408318,-11.509775,-13.006373,-13.842041,-12.108373,-17.202793,-9.254871,-12.157612,-8.956405,-13.630101,-9.385375,-11.287698,-10.202855,-8.693956,-12.25341,-7.2756615,-9.755898,-11.688932,-16.866848,-15.252754,-9.183533,-13.9739065,-13.139669,-12.863945,-19.232615,-14.568337,-17.214745,-14.0297365,-14.785047,-14.995864,-13.512614,-13.739972,-17.48978
-80.0,-6.7388916,-17.47052,-14.00725,-13.80974,-13.354524,-12.9505415,-13.585936,-14.872361,-14.138675,-11.001265,-9.663997,-15.261957,-17.816174,-15.587025,-18.06586,-18.435394,-15.435339,-17.788813,-9.288519,-10.94529,-13.270386,-10.659305,-13.287287,-11.700153,-14.409288,-10.644952,-11.029303,-13.665026,-12.144727,-10.225114,-9.1892805,-11.840402,-13.734313,-11.940765,-10.965204,-13.203547,-9.615541,-9.415666,-13.642217,-13.407696,-16.318758,-13.585174,-13.302879,-16.115425,-12.31596,-19.34777,-12.602902,-18.51305,-17.618927,-13.738983,-14.617308,-18.270954,-17.641182,-14.750763
-80.0,-15.595627,-13.284909,-12.21353,-15.197456,-12.776551,-10.841942,-13.888014,-15.816242,-16.806473,-13.980917,-11.394044,-15.030715,-14.091568,-14.995711,-16.757835,-16.00048,-15.497917,-16.741003,-10.512562,-14.08024,-9.449516,-12.831544,-11.877694,-15.799309,-13.120199,-13.142876,-11.15841,-16.072353,-16.842031,-13.871963,-12.481995,-14.5019045,-13.735504,-13.597954,-10.360345,-12.749361,-15.483118,-10.786162,-13.051465,-13.256176,-15.088335,-12.228757,-14.712285,-13.74008,-14.847254,-15.205234,-15.06134,-14.941027,-14.10249,-13.203288,-15.917922,-18.341087,-17.043377,-12.583693
-80.0,-21.15941,-13.591652,-10.488501,-14.820269,-10.722696,-17.752478,-13.637786,-13.09502,-20.341547,-16.292347,-11.7139635,-15.838877,-15.915213,-16.395157,-15.789188,-15.22321,-16.250286,-15.649027,-13.467962,-15.584096,-11.513456,-14.511696,-11.436538,-12.146355,-14.673904,-14.161816,-13.096738,-14.02734,-15.109578,-12.176994,-13.679468,-15.742531,-10.042205,-10.39938,-10.47242,-8.105036,-12.815403,-16.66986,-12.622209,-13.41916,-16.300144,-13.808898,-15.587947,-13.207799,-15.478338,-11.959081,-17.35562,-13.158235,-14.819326,-13.596033,-17.483244,-14.566837,-14.269517,-12.632315
-80.0,-21.264,-15.123285,-12.7638855,-10.744944,-8.150642,-12.615586,-15.78762,-14.474877,-16.554317,-13.9391985,-15.068415,-14.873102,-16.998062,-18.281433,-16.667368,-16.887371,-17.461943,-18.745432,-14.945736,-16.780931,-12.103977,-15.646263,-8.73743,-13.845958,-11.155747,-15.152283,-7.493244,-15.754406,-13.94894,-12.357135,-11.80176,-13.655673,-8.997156,-15.28407,-14.490437,-13.025321,-15.000715,-13.153258,-14.554923,-14.621105,-16.058487,-13.989543,-12.417541,-14.59586,-14.722059,-16.228846,-14.675409,-13.624927,-13.267094,-18.394825,-11.14999,-14.28404,-16.081345,-14.055103
-80.0,-19.216433,-12.910225,-9.922482,-16.851933,-10.5202,-14.425856,-14.6173525,-14.596932,-14.9059,-16.277199,-17.901918,-16.682018,-14.131153,-17.689587,-17.360992,-15.246637,-16.686909,-17.429768,-14.902964,-11.303438,-14.892883,-16.55759,-12.337818,-11.424061,-12.136196,-14.604531,-9.804148,-6.320774,-12.533661,-11.504566,-11.288336,-16.104643,-10.919378,-14.478225,-13.729709,-17.517569,-16.07703,-13.359969,-13.535035,-13.627731,-15.190773,-14.161164,-15.421837,-16.452688,-17.233782,-16.065895,-14.934652,-15.440418,-13.270696,-15.168989,-12.573057,-11.723365,-17.622433,-14.617992
-80.0,-16.911644,-14.185399,-12.748548,-15.213684,-16.38668,-17.445591,-14.841463,-14.803036,-17.752779,-14.5687,-13.33133,-15.838377,-14.458093,-19.414375,-20.02433,-16.090641,-16.54822,-15.611189,-15.9868355,-10.69957,-11.361397,-13.288377,-14.218358,-8.920389,-13.146212,-13.591524,-15.456585,-9.955665,-12.590963,-10.943352,-13.000189,-11.659212,-13.982077,-12.388759,-12.046265,-12.930427,-14.929203,-14.194049,-12.841287,-13.362949,-11.209402,-13.336867,-15.986828,-15.555105,-16.270891,-14.813883,-16.143646,-16.49868,-17.438068,-16.630987,-13.896892,-14.950219,-16.48647,-15.798634
-80.0,-18.30561,-15.232315,-17.352407,-13.735579,-13.790244,-15.017736,-16.12931,-15.040327,-15.466768,-16.170883,-12.515378,-14.330104,-17.176846,-17.66496,-19.468824,-21.082634,-17.318592,-16.27385,-18.130323,-13.683647,-17.616302,-11.4058695,-13.488952,-9.998184,-10.058274,-12.094566,-11.646451,-10.813416,-12.2109375,-13.183096,-12.786947,-13.178871,-15.643822,-11.972431,-11.568802,-13.104187,-15.723929,-10.049256,-14.645226,-12.509121,-13.473462,-12.563826,-13.346451,-15.668766,-16.109138,-14.59633,-16.874767,-17.072357,-14.542824,-15.201199,-15.207354,-17.036556,-15.269637,-15.8004
-80.0,-17.958965,-13.3196945,-14.854287,-11.362008,-13.445496,-18.264761,-16.367723,-18.548162,-16.642748,-13.1154785,-12.571173,-16.59452,-18.871021,-18.526312,-22.013054,-16.290228,-18.4356,-18.057552,-13.359329,-10.71788,-14.835299,-11.2675085,-12.339546,-13.794366,-13.038282,-8.116927,-14.943836,-9.233455,-12.469458,-11.927596,-10.868418,-13.158199,-15.418738,-14.886652,-12.983499,-14.762039,-13.275586,-11.920589,-17.864906,-13.4967985,-10.716238,-17.751444,-15.506665,-18.469994,-14.65923,-13.866628,-18.263384,-15.692816,-13.600694,-15.232596,-16.744207,-15.010247,-13.06658,-16.173998
-80.0,-14.800902,-13.125917,-13.13088,-11.73859,-15.069001,-14.6563635,-14.7482,-15.921407,-15.510505,-13.57827,-14.217951,-16.92348,-19.767927,-16.48157,-20.673214,-18.514809,-13.636513,-18.311085,-18.128128,-10.820752,-13.075071,-15.523464,-13.533822,-14.24793,-15.577772,-8.517855,-15.231418,-16.77302,-11.466005,-10.984641,-13.197582,-6.2926254,-12.038897,-11.8909,-12.441559,-14.130501,-9.313512,-13.472237,-12.59933,-13.08608,-10.542028,-15.911752,-18.547016,-16.105606,-15.192359,-12.214815,-15.491209,-14.267972,-12.659873,-16.912094,-16.349854,-13.375973,-16.955292,-15.030249
-80.0,-15.732374,-14.609934,-9.345218,-13.6184025,-13.333246,-10.720467,-15.783733,-16.108467,-18.26631,-14.813823,-12.235461,-17.136263,-19.35252,-17.912807,-21.021048,-17.526527,-15.488335,-17.067944,-14.507587,-13.536047,-14.612925,-15.264213,-14.820624,-17.45052,-13.185249,-8.935398,-14.345238,-12.165817,-12.9097,-12.7364645,-9.546717,-9.955692,-11.762278,-10.367974,-15.943742,-13.143181,-14.8866825,-11.54735,-10.6558,-7.4240627,-9.53663,-14.363749,-12.445292,-13.647782,-15.569887,-12.226398,-11.433791,-1.0661201,-3.194334,-15.494378,-17.15557,-14.124295,-14.842915,-14.64428
-80.0,-19.344683,-13.613041,-9.85052,-11.803713,-13.004917,-13.206247,-18.968445,-14.63975,-21.742743,-13.885581,-15.283451,-15.5831995,-16.310526,-21.508284,-21.581781,-17.328716,-16.800005,-16.989256,-16.789745,-14.07659,-15.798317,-13.006581,-14.950864,-17.955593,-11.826721,-12.708246,-10.040049,-14.146584,-14.1203575,-10.276098,-6.1527863,-14.27579,-10.899873,-10.719384,-9.727718,-9.738422,-6.3815155,-5.2294807,-13.008395,-6.847761,-5.801876,-8.817072,-6.945381,-8.137352,-4.5335846,-9.831897,-9.022417,-0.29447174,-4.8941174,-15.103052,-12.73041,-14.939201,-15.754976,-12.597598
-80.0,-15.94314,-13.549775,-13.725603,-14.752068,-14.401218,-11.995188,-16.26964,-14.776808,-21.678932,-18.068432,-19.121212,-18.410385,-16.421894,-19.991488,-19.293678,-13.172864,-15.581317,-16.221684,-15.042167,-15.4793415,-15.976745,-14.116699,-15.067467,-12.724748,-9.851823,-10.667506,-11.947992,-13.953415,-10.666054,-12.619676,-5.783039,-10.730448,-9.206373,-6.4719353,-9.345282,-6.49687,-6.388693,-6.306032,-10.154389,-2.278389,-2.083046,-9.446869,-4.859173,-3.8338299,-1.8373032,-8.01721,-5.8138447,-10.280219,-8.934917,-14.262838,-9.93182,-15.963202,-14.662612,-10.6137295
-80.0,-18.930462,-17.987968,-16.286436,-13.267432,-13.252151,-14.611235,-18.085388,-17.009167,-15.309401,-19.621498,-14.887725,-17.139568,-20.517435,-18.830593,-16.994753,-16.641808,-17.209314,-18.392736,-14.589811,-14.427238,-17.703077,-12.858481,-13.352529,-14.416391,-12.047509,-13.688817,-13.19492,-17.257086,-7.9097414,-9.806228,-11.143078,-14.632916,-10.3888,-8.840958,-14.056117,-11.722591,-17.008852,-11.152,-13.6265545,-10.427555,-7.8307266,-3.398613,-6.4016266,-10.385378,-7.587782,-10.966291,-9.241957,-14.198259,-11.522206,-15.087597,-13.069693,-14.989737,-13.025261,-9.47837
-80.0,-19.894312,-14.087192,-15.8941345,-17.131725,-9.387021,-12.871931,-19.623526,-19.731129,-13.892364,-14.014882,-15.2131405,-15.7607565,-18.361158,-20.276642,-17.893906,-18.587059,-17.44056,-18.53187,-14.663261,-13.311047,-16.937002,-17.580627,-14.353519,-12.099381,-12.8651285,-9.656624,-14.0996685,-12.701466,-10.3968725,-9.019388,-8.717274,-15.125649,-9.765958,-15.038963,-12.1594,-8.290556,-12.745662,-10.744837,-12.097169,-14.912111,-12.034702,-0.022554398,-5.0729103,-11.676885,-11.656036,-11.122418,-11.826819,-15.221202,-17.61778,-15.684759,-11.167751,-12.711813,-17.33276,-12.512424
-80.0,-18.461187,-15.579974,-12.479214,-13.771969,-11.672407,-13.061142,-18.22371,-17.46609,-16.058844,-13.801019,-19.655159,-16.14885,-17.039604,-20.56634,-17.688416,-19.523024,-13.722731,-18.1936,-16.190187,-11.967426,-13.405383,-14.673585,-15.180328,-13.343538,-13.15393,-15.004984,-14.331348,-10.474254,-16.160875,-12.082581,-13.966152,-9.349909,-11.985869,-16.215199,-14.500361,-9.689247,-11.194557,-15.44289,-13.63377,-11.791777,-15.111581,-17.181627,-14.917052,-13.264879,-18.600372,-10.264316,-15.790627,-16.327139,-16.863894,-17.184319,-12.758736,-15.531786,-18.681278,-11.604025
-80.0,-19.999779,-14.787569,-13.906983,-12.352096,-16.438313,-13.115974,-15.441793,-15.472865,-16.193743,-15.506236,-16.42611,-15.442995,-17.412195,-16.438591,-18.465153,-18.036398,-17.77156,-18.265835,-13.1906395,-14.605818,-13.648893,-12.473827,-16.863949,-13.727103,-14.51681,-12.90451,-12.261392,-16.46648,-14.470859,-16.4868,-14.05016,-11.58763,-12.618904,-15.774107,-14.486665,-14.144977,-13.964928,-14.818981,-17.796103,-12.822771,-17.190842,-14.373807,-14.014875,-16.807785,-16.220922,-11.953882,-18.489067,-13.502417,-15.041178,-15.065672,-15.518137,-14.512016,-12.833568,-12.706907
