-22.584904,-21.499271,-19.430687,-21.774431,-20.667461,-15.59807,-23.213024,-21.417747,-16.27933,-19.668175,-20.751036,-20.462137,-14.3159485,-16.069336,-17.29597,-28.65991,-25.929008,-33.098103,-36.164005,-21.006376,-20.102102,-25.825611,-18.657757,-18.223732,-19.279945,-23.342854,-18.869598,-16.590889,-15.587116,-22.280798,-22.401602,-21.310549,-17.941738,-20.447819,-22.110348,-18.25929,-23.883347,-23.506653,-23.0587,-60.446854,-41.729485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.80533,-18.809772,-16.19912,-22.196766,-17.050701,-14.505852,-22.257973,-19.168856,-15.029163,-13.409559,-17.849989,-19.168259,-16.259003,-18.29065,-22.204494,-21.78432,-24.805325,-30.691177,-41.206917,-25.164808,-26.122196,-25.084927,-24.694044,-19.75213,-24.45565,-21.269447,-20.132225,-22.734955,-22.869036,-23.398746,-29.027908,-23.601105,-19.649776,-20.07895,-18.685257,-18.281612,-18.387035,-25.585733,-26.08416,-44.351402,-41.605457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.263474,-18.55611,-22.473186,-18.896454,-18.811476,-10.245895,-16.70529,-12.400213,-6.288967,-5.5339775,-18.115808,-19.283838,-24.580593,-19.795994,-19.952145,-21.211285,-18.35422,-32.327168,-32.06133,-24.45876,-22.832571,-23.111467,-22.185513,-18.550081,-23.789621,-26.143284,-19.950996,-22.72521,-21.003387,-25.458755,-26.654966,-23.624111,-26.656914,-25.162401,-22.642986,-18.01538,-17.637716,-20.472214,-23.433388,-44.361412,-40.561058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.29961,-15.915868,-18.432095,-19.754068,-15.203264,-12.66433,-15.920123,-12.894779,-12.61758,-8.164345,-16.719812,-19.246254,-19.918785,-22.141624,-18.359516,-22.408947,-25.383682,-34.57609,-34.29607,-17.927723,-20.650837,-24.112381,-24.114456,-21.476095,-21.473593,-22.291615,-20.547022,-23.19614,-23.261148,-23.37929,-25.047733,-23.915155,-25.33986,-28.361305,-20.415577,-16.940437,-18.496426,-24.413582,-23.428547,-59.723534,-46.313923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.911037,-24.948467,-22.509974,-20.950733,-16.514927,-11.829281,-19.416384,-17.495811,-14.572443,-22.305254,-25.122356,-21.972527,-22.171318,-25.356377,-26.43163,-28.125359,-25.371403,-37.722908,-40.762024,-16.26646,-20.029541,-25.738567,-22.580114,-23.618511,-19.993118,-17.900421,-16.93863,-24.37012,-29.508163,-20.17659,-24.828358,-23.175163,-20.390156,-19.654945,-17.8438,-22.06899,-21.253937,-21.006714,-23.499191,-56.511078,-47.26155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.446863,-26.360672,-22.614586,-20.009605,-19.45739,-20.605585,-18.224247,-18.063532,-12.165821,-23.120613,-22.369614,-23.775862,-21.107353,-27.159115,-28.297888,-25.967329,-25.887686,-38.180923,-39.043377,-17.712257,-22.790684,-22.603878,-24.057613,-22.758862,-19.967888,-15.710316,-20.835247,-25.12658,-25.039923,-19.901804,-16.53656,-19.432028,-22.208818,-18.526623,-21.533854,-22.49496,-23.632545,-19.869984,-20.44433,-50.340046,-45.96455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.51997,-23.785473,-19.53839,-23.793777,-20.287739,-22.914534,-26.627686,-21.852219,-19.787798,-24.551783,-22.056076,-28.034502,-23.705328,-26.709293,-34.051582,-24.848303,-27.77474,-38.022087,-40.85972,-25.258469,-21.005026,-25.433397,-23.088892,-20.23006,-22.433662,-15.730311,-19.51847,-23.676668,-20.183813,-25.16293,-18.359005,-20.477701,-25.830177,-23.130955,-24.95084,-18.871939,-20.804348,-23.908321,-17.7286,-55.91477,-51.21599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.16447,-22.25724,-22.179535,-19.2322,-19.447716,-20.865084,-23.96062,-23.692715,-24.036472,-26.150547,-24.487673,-28.047567,-22.77101,-26.51767,-32.675793,-27.440254,-30.597887,-36.77195,-35.551285,-28.155222,-23.717403,-24.192612,-22.007141,-20.884106,-23.506405,-24.601482,-20.359118,-25.794939,-18.55925,-25.227222,-22.692802,-19.85227,-22.529299,-22.287174,-22.401432,-17.171444,-19.34797,-26.316832,-19.238747,-55.020706,-52.42459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.410803,-18.564014,-24.474827,-21.479355,-18.182257,-19.31408,-22.689495,-20.925453,-23.465845,-28.73101,-24.401005,-23.800035,-20.700466,-23.574936,-36.683353,-27.785614,-25.87829,-35.74178,-33.48744,-22.7445,-26.042913,-24.067822,-21.356312,-21.41949,-22.09774,-20.896559,-20.479134,-23.701416,-20.630068,-21.637966,-25.660332,-17.936846,-27.848783,-22.919855,-21.648684,-19.195158,-21.982155,-20.666935,-23.826717,-44.22237,-44.046917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.550198,-16.420816,-23.765602,-23.461937,-24.753315,-23.30743,-24.994093,-26.447285,-22.525387,-29.093468,-20.919651,-26.950548,-22.70399,-23.77358,-29.78451,-28.99493,-22.593575,-34.352856,-30.229803,-23.045639,-24.434711,-20.770576,-19.935963,-27.536095,-18.566101,-20.405931,-23.653122,-19.408867,-20.199629,-24.38944,-26.21526,-20.626272,-23.739214,-17.739754,-23.229843,-22.771465,-19.341934,-20.60838,-24.602467,-53.334553,-48.810013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.996128,-23.372166,-21.572996,-28.186186,-22.585972,-20.001053,-26.882366,-22.588833,-25.093126,-25.769245,-23.30513,-25.01757,-21.48045,-21.281818,-25.86143,-30.394726,-25.797699,-35.527428,-33.879017,-22.477936,-20.461819,-21.971382,-20.322206,-27.44212,-21.289757,-23.018185,-26.430235,-19.989933,-23.266884,-22.80894,-21.256317,-21.50819,-23.632965,-22.792046,-25.163107,-21.28457,-18.255123,-17.9971,-22.456078,-58.91014,-53.355827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.387207,-28.797548,-22.858538,-25.036892,-21.53722,-23.254932,-21.56271,-17.68336,-21.53709,-21.742764,-22.824078,-24.575752,-19.229519,-21.697256,-26.07427,-28.511787,-27.589848,-34.96243,-37.260315,-22.666952,-24.740683,-21.307762,-26.225502,-25.697927,-18.180588,-26.64296,-25.467033,-20.342606,-19.075432,-24.917778,-23.10018,-19.434624,-26.052336,-23.91463,-24.73088,-20.228905,-17.785044,-19.57775,-21.418978,-50.753647,-48.3655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.952957,-26.253836,-21.655754,-23.717392,-19.160326,-19.704254,-20.656872,-19.009426,-17.248268,-25.53891,-23.64422,-23.746138,-22.299187,-24.561382,-26.500252,-27.264967,-31.568144,-30.986967,-35.018806,-19.380203,-25.2919,-26.28146,-22.2479,-26.399698,-23.787897,-27.807432,-29.72227,-22.225355,-20.433392,-22.025139,-24.27076,-20.280674,-23.624468,-28.384663,-21.469501,-22.603966,-22.124723,-20.403046,-18.492718,-52.931007,-51.599854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.76281,-21.743603,-24.303503,-25.050901,-16.161438,-18.41676,-15.523973,-18.730503,-16.967686,-24.96762,-19.241226,-25.642855,-23.179865,-24.612453,-25.918964,-33.63523,-28.914577,-33.459103,-24.764246,-19.346567,-24.032246,-30.604263,-23.724962,-23.83396,-27.53838,-21.854849,-23.047306,-23.109283,-20.029604,-19.706505,-23.706596,-24.583008,-26.758795,-21.100626,-20.811502,-21.760159,-21.400198,-20.163956,-19.72027,-57.147278,-55.70659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.48798,-19.449099,-26.987804,-25.96266,-18.175262,-22.694386,-20.216396,-17.712835,-25.37188,-22.224607,-23.31757,-25.562408,-25.417036,-21.898945,-27.821854,-33.92473,-29.179058,-35.063942,-18.109882,-25.944971,-28.533194,-28.757854,-26.062387,-25.633791,-24.135996,-22.315681,-26.645203,-18.913935,-22.777653,-26.140642,-27.74536,-26.107471,-24.6169,-21.30333,-26.36747,-24.814404,-24.874672,-20.167913,-22.99771,-46.04469,-46.417282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.921618,-21.567745,-20.476654,-24.142185,-20.002419,-20.6437,-17.072035,-18.626171,-22.06663,-22.569065,-26.328505,-24.714958,-30.102175,-21.502008,-26.335768,-30.528597,-30.288996,-29.795553,-24.368937,-27.09496,-26.175713,-27.13785,-24.360012,-24.587395,-27.199657,-24.963718,-20.779982,-19.410154,-25.163548,-24.306396,-26.619165,-24.731325,-24.664705,-21.423437,-21.491459,-25.847206,-22.635456,-24.618584,-20.322052,-53.94703,-50.810833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.464382,-21.694798,-19.649328,-22.51689,-20.234255,-22.931065,-22.149307,-17.247786,-27.377764,-22.682713,-25.754475,-28.637272,-26.381632,-25.925983,-28.114197,-23.923853,-29.61279,-40.48358,-21.444485,-26.667477,-24.80416,-27.47013,-21.558033,-24.306984,-24.414276,-22.748325,-20.101398,-22.921972,-30.395618,-25.235193,-25.624043,-22.808699,-24.776424,-22.803337,-26.308067,-25.920856,-27.218536,-22.257969,-20.131035,-58.06698,-55.32052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.232958,-20.71217,-23.723957,-25.015615,-14.018787,-20.95034,-19.937569,-20.308912,-25.988417,-25.668335,-25.19326,-22.86481,-25.427807,-25.368645,-29.265057,-23.681622,-28.304895,-35.642647,-19.854195,-22.816212,-26.652418,-29.973972,-26.36735,-21.81686,-19.348288,-22.001686,-21.898989,-24.108551,-27.017736,-26.294975,-23.464611,-22.069023,-24.569483,-24.891476,-24.920652,-22.156591,-25.959904,-18.352688,-19.215363,-49.530823,-48.15672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.702702,-23.033623,-21.214607,-23.841385,-16.36547,-23.216936,-16.714142,-20.503172,-23.439983,-27.905785,-28.18293,-24.927435,-24.015682,-25.725378,-27.911625,-22.593493,-22.70533,-33.948093,-16.696804,-24.457169,-27.922844,-31.850872,-25.051838,-24.952314,-18.604397,-20.143543,-24.900711,-23.557259,-24.768742,-23.79475,-23.987892,-25.457697,-25.58704,-20.82847,-24.671776,-24.06389,-22.063263,-16.613167,-18.76779,-54.73347,-53.356915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.41107,-25.251547,-20.565117,-23.095882,-23.476383,-20.988323,-18.247131,-22.945957,-25.187689,-28.03413,-25.075792,-20.784338,-21.095837,-26.832851,-24.049757,-16.382315,-17.694523,-26.83988,-10.768038,-22.521227,-32.674133,-30.641964,-24.594149,-25.219921,-22.811028,-27.613005,-25.498657,-23.113403,-24.006943,-25.389963,-22.453299,-25.629536,-26.734547,-21.02885,-25.974514,-23.95823,-23.631916,-17.866894,-22.14605,-51.417114,-52.007446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.211794,-23.664413,-22.145641,-20.598318,-21.596401,-19.687452,-24.723688,-26.884357,-26.879864,-26.605814,-23.945038,-21.740217,-15.17625,-22.48767,-24.688728,-9.4436,-8.990114,-20.123838,-16.435087,-25.696938,-28.773737,-27.711182,-26.37982,-26.524714,-25.043034,-24.89124,-20.108059,-24.326778,-24.40561,-22.661673,-23.006584,-24.462952,-21.771362,-21.616962,-24.39647,-20.923666,-20.691305,-21.226208,-18.422089,-48.548492,-48.28679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.217413,-26.900726,-22.83965,-21.69897,-21.846468,-21.528229,-25.671106,-29.409874,-26.037529,-28.53283,-26.757738,-21.10334,-18.159206,-17.526981,-20.092705,-11.980734,-10.285526,-16.75225,-23.312698,-29.24257,-27.211649,-25.48474,-27.302685,-24.438671,-25.84068,-21.485025,-19.941736,-23.301832,-23.171715,-21.269785,-25.53348,-22.545822,-24.104202,-24.492668,-23.694178,-19.167519,-18.95848,-19.196728,-21.36754,-59.3333,-55.305153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.788284,-33.274994,-22.812122,-27.304798,-23.411234,-23.548143,-22.559338,-26.103195,-26.623896,-25.674068,-25.170067,-25.512468,-26.228348,-14.518387,-20.064682,-12.52063,-12.10095,-10.787811,-19.305944,-28.153608,-25.064865,-27.73714,-27.244417,-24.777334,-20.516527,-22.460953,-23.691225,-23.408224,-24.632717,-23.186228,-25.064373,-20.314745,-27.157207,-21.64619,-26.42083,-19.565662,-21.793152,-24.595863,-18.965614,-51.149227,-50.293873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.660025,-27.006145,-21.271074,-27.223944,-27.16926,-22.227606,-21.805021,-23.843987,-23.210659,-24.151272,-26.857922,-28.456762,-25.165771,-20.482758,-29.498198,-18.100567,-17.808445,-17.761097,-26.105267,-31.047644,-25.016243,-30.292967,-22.267662,-25.048252,-23.350798,-24.3759,-18.373013,-26.060585,-24.861341,-23.328028,-24.202831,-21.869184,-27.294706,-24.089489,-27.359764,-20.690968,-21.704327,-25.42876,-18.963736,-50.23527,-49.051544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.410425,-26.361645,-24.174896,-24.64937,-26.63491,-23.736555,-25.018652,-27.1753,-23.374834,-25.5346,-26.778446,-28.889584,-22.842016,-26.88139,-32.785236,-26.618343,-20.091925,-32.37483,-33.86516,-25.13282,-30.556372,-27.344032,-26.32975,-25.586136,-23.50798,-26.7962,-20.089457,-26.730194,-27.012012,-20.447395,-25.82711,-26.988981,-26.224487,-20.785435,-21.7603,-20.61045,-21.086117,-19.848167,-20.165613,-56.200256,-53.95797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.153559,-23.190784,-19.388964,-28.638186,-24.791365,-20.943417,-27.587318,-29.118101,-20.71632,-23.22189,-21.92969,-26.605368,-23.312962,-26.1391,-31.903564,-25.948486,-21.577078,-30.781187,-33.350838,-27.137695,-24.719627,-25.735516,-26.694845,-28.916313,-26.36866,-24.10973,-26.805824,-22.668858,-24.030424,-27.448141,-23.357952,-25.87897,-24.660812,-24.792067,-22.403877,-18.592308,-20.22543,-22.455376,-21.149563,-48.821075,-49.281525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.123322,-23.574167,-21.718311,-25.341406,-25.308212,-20.929237,-27.221405,-26.11899,-28.138273,-21.162252,-26.58852,-26.64729,-29.522636,-27.06047,-30.974987,-26.678114,-18.27893,-35.269093,-36.822227,-33.899097,-28.182745,-28.566618,-24.655037,-26.849174,-24.770273,-22.423964,-25.502787,-25.628065,-26.631905,-28.665041,-26.599583,-25.333244,-21.688805,-26.086836,-23.835457,-20.691597,-20.695608,-24.272268,-20.255817,-57.92658,-54.232147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.042793,-24.585953,-23.965286,-20.286879,-23.259802,-23.45746,-24.2308,-26.576387,-28.475828,-25.408943,-22.864632,-23.999393,-26.427895,-26.203693,-27.79335,-26.450642,-18.625027,-31.387817,-37.57948,-27.655865,-25.228842,-26.701263,-25.363686,-27.506926,-23.884354,-21.71879,-23.231184,-27.497837,-24.59852,-25.893003,-23.66824,-22.818516,-22.576845,-25.745754,-21.985062,-22.322424,-25.407051,-22.619164,-23.828926,-51.115032,-50.75006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.297539,-24.505268,-22.05381,-21.895239,-23.80509,-24.363594,-27.473,-23.284252,-24.995821,-23.147312,-18.769463,-15.064035,-20.02652,-24.393116,-25.84383,-25.392895,-17.844679,-33.05752,-36.099014,-30.93561,-27.160744,-24.053648,-22.663063,-24.286665,-23.603998,-25.231064,-23.125954,-22.515299,-25.21931,-25.180098,-21.275478,-27.279583,-24.449858,-25.040565,-25.813978,-25.267185,-25.023342,-23.707703,-22.260149,-49.025597,-48.02061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.164131,-25.986195,-24.83055,-26.58482,-30.046038,-23.698545,-25.601612,-20.53054,-16.705723,-16.08703,-10.112577,-13.141584,-16.982248,-17.36182,-19.117653,-20.611523,-23.447123,-34.018845,-35.854153,-33.91005,-24.606226,-23.522045,-27.529726,-23.513248,-22.934334,-23.824776,-24.104954,-26.045816,-23.338263,-24.846756,-24.384756,-24.96539,-29.12949,-27.245968,-25.321943,-24.204578,-25.301792,-26.06443,-19.844475,-55.706635,-52.459538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.426033,-26.832031,-26.775263,-24.973225,-31.268959,-26.146685,-23.089577,-24.73271,-18.49065,-15.302486,-12.637772,-18.088646,-13.614746,-20.15498,-23.34876,-21.220367,-25.69265,-33.25163,-40.576256,-29.798527,-26.237164,-27.634577,-25.350525,-25.890059,-23.986397,-25.663378,-21.184704,-26.304722,-23.150963,-22.871046,-26.465271,-25.0967,-26.179184,-26.07478,-22.726185,-22.126907,-24.332546,-24.850061,-23.808601,-50.10502,-50.18569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.930141,-28.415487,-25.576546,-25.603767,-27.027088,-25.264107,-23.1689,-18.971493,-20.381424,-17.831493,-22.041029,-27.502247,-21.7883,-22.827417,-29.858461,-29.959288,-26.924479,-33.57423,-39.15667,-31.58024,-27.19815,-27.971777,-24.385414,-26.434963,-24.871344,-23.14737,-23.880747,-23.657482,-22.338665,-24.822916,-27.634277,-25.49551,-25.678757,-25.268242,-26.102892,-25.503994,-26.360182,-22.351042,-23.472412,-58.63344,-54.594955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.098686,-24.917583,-24.762651,-22.39642,-22.543232,-25.1756,-27.020378,-23.825863,-22.666004,-25.14751,-27.708242,-27.00519,-24.94665,-22.493822,-28.729942,-29.18811,-26.513012,-34.74846,-39.39348,-31.432837,-24.549648,-28.33559,-24.94425,-25.247204,-23.037018,-22.126308,-22.418463,-22.405836,-28.062532,-24.670969,-26.052593,-25.446365,-25.765066,-21.781227,-29.414587,-21.605167,-25.524963,-23.25068,-19.790155,-48.272125,-48.38167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.954777,-23.383053,-25.360891,-24.36424,-20.445013,-25.251637,-25.204977,-25.408836,-22.112524,-23.831993,-26.473282,-24.56041,-27.218864,-23.75648,-29.429625,-27.693375,-28.56242,-30.29059,-34.43493,-27.44232,-28.960968,-26.745302,-23.956163,-23.126274,-21.03608,-24.014357,-22.099413,-24.907787,-27.145456,-24.894629,-24.650898,-25.054161,-26.724487,-23.761433,-27.800877,-24.51501,-27.171267,-22.035114,-18.443377,-49.891174,-48.49125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.717846,-24.150715,-27.370264,-26.1013,-24.060123,-26.046932,-26.005043,-26.444557,-22.159374,-22.747715,-23.868202,-24.08632,-24.64359,-25.832214,-30.946655,-30.45083,-26.035275,-32.841526,-35.873306,-32.07938,-28.562109,-29.199478,-28.73532,-23.615583,-25.101316,-24.394632,-24.972322,-26.289312,-25.01734,-25.308168,-25.180893,-28.725483,-29.036535,-24.436346,-29.047379,-23.051752,-21.175009,-24.981998,-21.853376,-52.942963,-50.340157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.310663,-22.574444,-28.39285,-23.168427,-26.72335,-24.852917,-25.255816,-24.191904,-22.406773,-20.92776,-21.264275,-23.350466,-23.871023,-26.975971,-29.86792,-32.02683,-23.222065,-33.46042,-36.228344,-35.298546,-27.232033,-31.557129,-31.090069,-25.303602,-23.916853,-24.188145,-23.730362,-24.800575,-26.286198,-22.79564,-25.86329,-29.462835,-25.712355,-23.139576,-24.999638,-23.404749,-26.243008,-25.572222,-21.578217,-52.56286,-51.478317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.681742,-22.87072,-30.27207,-24.677763,-26.16009,-22.93877,-24.160217,-23.537169,-23.01005,-24.899397,-24.08907,-23.59524,-23.281393,-25.017704,-30.591427,-34.11576,-27.39336,-30.858772,-36.958393,-35.428917,-32.736584,-31.438513,-29.224913,-28.61191,-26.541008,-24.268763,-21.926823,-24.383545,-24.442204,-22.191399,-22.897926,-24.558552,-24.005054,-24.109226,-26.382423,-25.902527,-25.717243,-24.047453,-23.285837,-53.527103,-51.55706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.187164,-25.17265,-25.624636,-22.359604,-29.672905,-23.621216,-24.183283,-21.48575,-25.449026,-27.776703,-23.558147,-22.60744,-24.464024,-22.641407,-31.158253,-30.319263,-29.696102,-35.896095,-36.79703,-30.17938,-31.59487,-30.308224,-26.490513,-25.680944,-27.556282,-26.532057,-21.514622,-28.719414,-24.12116,-27.535141,-27.736246,-26.465382,-24.711113,-25.69398,-24.700676,-24.211954,-27.156883,-23.334063,-17.115067,-45.42458,-45.63832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.27615,-22.863604,-23.081825,-24.8438,-26.489218,-22.68087,-23.616253,-24.336536,-24.536999,-26.902716,-23.917366,-23.516645,-25.336704,-25.244698,-32.613544,-30.514221,-29.013586,-36.733845,-37.80727,-30.769901,-29.187458,-31.270493,-25.86493,-23.861456,-25.787327,-25.466053,-25.116152,-28.681458,-23.30191,-26.67826,-24.31805,-27.100529,-24.97106,-24.435795,-26.032213,-26.443356,-27.571537,-24.599934,-21.74461,-56.65721,-50.651676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.838614,-24.560125,-21.599312,-26.151047,-26.20499,-22.657415,-22.818289,-23.964443,-27.319921,-23.280334,-27.705454,-25.302961,-28.187555,-26.622368,-33.17466,-31.467216,-32.869984,-35.848076,-38.89463,-27.671997,-27.174585,-34.24437,-26.249956,-24.62691,-25.072327,-24.104252,-22.573885,-24.593054,-26.532467,-24.45055,-24.120838,-27.189016,-24.349386,-26.055157,-26.718494,-27.560776,-27.998295,-23.672646,-25.124516,-51.651108,-49.0837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.852316,-24.102203,-26.311186,-23.507689,-24.767506,-25.213753,-25.465042,-25.066908,-27.518309,-27.625568,-27.409199,-26.215645,-24.994667,-27.640362,-30.115112,-34.009792,-29.498762,-33.86255,-34.20621,-30.235617,-26.806557,-32.55966,-24.290737,-24.566345,-24.23396,-26.78065,-23.940285,-22.347752,-25.980032,-27.620491,-27.676237,-23.711563,-23.932062,-24.327688,-24.638073,-23.202488,-24.443226,-22.211668,-24.97422,-58.04249,-51.28331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.745249,-23.993254,-30.226402,-25.136543,-27.854332,-24.367825,-23.572487,-24.08675,-25.784567,-25.416277,-28.771408,-24.799736,-23.972557,-25.50346,-31.238018,-32.032803,-31.607155,-32.316036,-32.847023,-28.624386,-31.069714,-31.113274,-23.19371,-30.508915,-22.305172,-26.999628,-27.15074,-22.61973,-24.697884,-27.47793,-24.4977,-24.099684,-26.376858,-21.640797,-25.687687,-25.003391,-22.75999,-24.651924,-22.009281,-43.971745,-44.21463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.084366,-22.565533,-27.231403,-25.2379,-31.008474,-26.47723,-24.787813,-22.446354,-24.978683,-26.317322,-27.535595,-24.971535,-26.062418,-30.529917,-32.001083,-31.213793,-31.865335,-32.648342,-36.014797,-28.858736,-30.009329,-31.439325,-25.462116,-31.627449,-26.31422,-26.5934,-24.390781,-23.46124,-23.487434,-26.179432,-23.230858,-26.71455,-25.576874,-24.130028,-26.047264,-23.754608,-25.502508,-19.375778,-24.151913,-50.65883,-48.58392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.32568,-22.202583,-27.221924,-23.981636,-26.102264,-25.222881,-26.69328,-21.286572,-27.329453,-25.58183,-24.498638,-25.148489,-29.260103,-28.968292,-31.542646,-33.205757,-29.45958,-37.110386,-34.493042,-29.728855,-28.786686,-30.406908,-28.674715,-31.98631,-28.285112,-24.96348,-25.39167,-28.411812,-26.654562,-23.581663,-21.605984,-26.847412,-26.607363,-26.177341,-24.076996,-25.87377,-26.92277,-22.09268,-25.885855,-52.133713,-47.47036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.229382,-21.483524,-26.513165,-23.9753,-27.420216,-29.040125,-25.285007,-22.45654,-29.073225,-27.76418,-24.77393,-24.275051,-24.158167,-25.999641,-29.126608,-30.558973,-27.416677,-37.017254,-36.09781,-27.401506,-32.55116,-28.55981,-24.77451,-26.55846,-27.547457,-23.747643,-26.350353,-25.01792,-26.809002,-26.719625,-25.05091,-25.234917,-26.528751,-25.914482,-22.313229,-28.710117,-25.87849,-24.743954,-25.064087,-57.27011,-48.682957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.023075,-23.658436,-24.391197,-25.389374,-26.438934,-23.467808,-23.685207,-24.877623,-24.8693,-25.26738,-23.952602,-23.208075,-25.3924,-23.01722,-27.802385,-30.870922,-30.401085,-36.608253,-34.72763,-29.81998,-29.53762,-29.90928,-21.560392,-27.211422,-25.777603,-24.54509,-22.213829,-23.861576,-24.706163,-25.643393,-25.476908,-25.636503,-22.988506,-24.192928,-23.89553,-28.603424,-24.260014,-22.292862,-27.349342,-41.85577,-41.46121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.167313,-27.972935,-23.326157,-21.60684,-23.356949,-24.421473,-22.103214,-25.581474,-27.126345,-25.803026,-21.752438,-25.04399,-26.70601,-25.885021,-28.508493,-31.7202,-27.897121,-38.39005,-27.929943,-28.117062,-29.978931,-30.443298,-22.700012,-28.805777,-22.415262,-26.289494,-24.388868,-24.58965,-24.047142,-25.266233,-24.825567,-25.440895,-22.962257,-26.505163,-24.712566,-23.400696,-22.395445,-25.091854,-26.030098,-47.70001,-46.01121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.98262,-29.31578,-29.000711,-24.65624,-27.274109,-26.99098,-23.199184,-24.619389,-24.91344,-22.98145,-25.973131,-24.89747,-26.595104,-24.954245,-26.567574,-32.699688,-27.442444,-36.947453,-31.162397,-29.1761,-30.994091,-32.32282,-26.89183,-27.834225,-22.926003,-26.857203,-24.50652,-23.844414,-29.295,-28.57433,-25.080156,-26.759665,-25.1231,-25.05193,-28.590229,-22.489384,-23.346855,-26.272346,-24.819107,-52.682816,-44.36663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.343924,-26.340298,-26.264997,-26.594723,-26.499104,-25.224915,-23.673744,-27.11443,-26.131218,-26.375874,-24.550522,-25.56002,-24.94658,-25.604202,-34.396954,-36.428623,-28.3969,-34.271812,-26.20594,-33.172924,-33.38494,-30.61562,-28.175945,-25.256329,-25.530174,-25.33968,-24.973299,-27.070595,-23.953363,-25.179718,-22.242256,-27.539482,-25.027397,-23.783434,-24.668161,-23.091492,-25.232021,-22.0839,-27.081617,-53.229195,-41.7558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.846207,-26.170109,-24.713444,-25.848713,-25.315178,-26.43165,-23.237635,-29.214691,-29.638071,-23.936321,-23.57188,-24.76659,-25.115322,-26.27439,-36.342567,-34.024235,-30.060905,-39.308033,-27.372437,-32.96393,-28.685514,-32.013203,-24.315182,-26.154503,-24.885956,-24.525415,-25.362953,-24.59882,-22.61618,-26.199005,-21.931486,-24.870117,-25.360022,-22.92418,-24.40215,-25.058125,-25.751125,-22.201307,-22.57771,-37.82202,-35.053585,-58.784332,-58.78435,-58.784332,-58.784355,-58.784336,-58.784348
