-26.628384,-26.207392,-24.674305,-25.305279,-27.968328,-25.058693,-24.097626,-25.040316,-22.514685,-22.201815,-24.896137,-28.78038,-26.380325,-24.045658,-26.852201,-25.731462,-22.84362,-23.288303,-23.676651,-23.698679,-19.512672,-18.813896,-26.963722,-23.779827,-22.912573,-24.011717,-23.331085,-20.152348,-24.989113,-25.357279,-24.07336,-24.737122,-23.440937,-25.49485,-22.520233,-23.888441,-23.983849,-24.282497,-21.252584,-26.488274,-26.17168,-25.613007,-23.42755,-25.16964,-21.653713,-21.549397,-24.231617,-21.299177,-23.910482,-26.042463,-22.983131,-26.214085,-23.90435,-25.928665,-26.05339,-22.598742,-24.587967,-22.86107,-21.365795,-23.256805,-25.92461,-25.026623,-23.813597,-24.780985,-23.914404,-25.343079,-28.161358,-23.467142,-23.955597,-23.423481,-22.113949,-25.248354,-21.78073,-24.366009,-26.70744,-22.353138,-28.141222,-22.164886,-25.752037,-20.211216,-23.296879,-21.02638,-24.915115,-23.404053,-21.638985,-20.425734,-22.205416,-29.377066,-22.266705,-26.369576,-22.80315,-21.628435,-19.972279,-23.82837,-24.781895,-22.604368,-22.425732,-21.969456,-25.15617,-20.59836,-22.531908,-23.600105,-24.350323,-22.836971,-26.719296,-21.241634
-28.143667,-27.718266,-25.626904,-24.650696,-26.241543,-24.420269,-25.931915,-24.827456,-19.252369,-26.1011,-24.66609,-26.110119,-23.099855,-28.820807,-20.753374,-22.806953,-28.299599,-21.93372,-23.38361,-24.942028,-19.920712,-23.937695,-23.144413,-26.70177,-25.219345,-22.155495,-25.00977,-19.037333,-24.008175,-23.661386,-23.170574,-25.741295,-21.876888,-28.381506,-22.091808,-26.390081,-24.414793,-25.03658,-24.631664,-25.007664,-25.62442,-23.08255,-24.116024,-25.838724,-21.89024,-23.66206,-19.363483,-21.920193,-25.850077,-22.82911,-28.896053,-25.850376,-23.70562,-25.047586,-25.536448,-19.790249,-24.861988,-28.013964,-22.62261,-24.840788,-24.365524,-22.60066,-24.66675,-22.350994,-21.599155,-25.4007,-23.759235,-20.387615,-19.608002,-23.89962,-25.937803,-22.288567,-24.219496,-26.313713,-27.94355,-22.872398,-26.125284,-25.416046,-22.547195,-23.120213,-27.667698,-28.364323,-24.871134,-23.892567,-22.590622,-23.211922,-21.031967,-28.087406,-25.226864,-26.649574,-21.472149,-23.403267,-20.522808,-26.668655,-26.249191,-23.487396,-19.294224,-26.631725,-25.406048,-22.534645,-24.335955,-27.379549,-26.053102,-24.767742,-25.863552,-25.3876
-29.173977,-24.209293,-31.339281,-22.728851,-24.060875,-24.046995,-25.256283,-24.756033,-25.133291,-25.334396,-27.624792,-23.117397,-20.575535,-24.038944,-22.38937,-20.329653,-25.429688,-20.877728,-27.776173,-23.960249,-23.327885,-25.808146,-22.434273,-23.650671,-28.21412,-22.132729,-25.39909,-25.153374,-20.952915,-27.161297,-26.30625,-24.32151,-25.354675,-26.942402,-24.056612,-24.445309,-25.71614,-22.261086,-27.222776,-26.836353,-20.924618,-22.455967,-24.541801,-22.320843,-25.19767,-27.33919,-19.61305,-22.207346,-24.332748,-22.006495,-24.811447,-23.95428,-26.852665,-25.868773,-25.920624,-25.58685,-26.09546,-27.789349,-24.975643,-26.267487,-21.903147,-21.823683,-24.651033,-22.88869,-20.609932,-25.183548,-22.362514,-21.166103,-21.72556,-26.952492,-25.537045,-23.648443,-20.332775,-25.739595,-28.760433,-26.006672,-24.47183,-24.737072,-22.972319,-23.462185,-25.10948,-25.749413,-25.950066,-23.738266,-23.120802,-24.450953,-25.03947,-25.908104,-25.001152,-24.165651,-24.033901,-24.94661,-23.179657,-27.550117,-24.881485,-23.015404,-26.59129,-26.64914,-22.340263,-26.371666,-23.772526,-29.227535,-22.408667,-20.729546,-24.53165,-25.464005
-31.881588,-21.929321,-26.769165,-25.297825,-25.837862,-24.300396,-27.517906,-25.779808,-22.281364,-26.858452,-24.48863,-24.302568,-24.868032,-22.75132,-21.85232,-21.236576,-22.029999,-23.263721,-24.05582,-22.702938,-26.277214,-28.409544,-23.655169,-22.142282,-22.470718,-23.175896,-21.63532,-22.572412,-21.173859,-24.799313,-25.159336,-26.4447,-28.593563,-28.079388,-23.424875,-25.677906,-25.38773,-22.847557,-23.810066,-26.708992,-20.71325,-22.711708,-23.783352,-20.934948,-27.45528,-27.315176,-22.589937,-23.616182,-22.644104,-23.394033,-22.56396,-24.56355,-25.795755,-26.44437,-25.339846,-24.756561,-24.870512,-21.609976,-22.98629,-23.81559,-24.605244,-21.32055,-23.01251,-24.216515,-27.27346,-25.289255,-23.533195,-23.95433,-21.414816,-25.836763,-23.899412,-26.960352,-21.612904,-25.0802,-25.702446,-22.962128,-25.002434,-23.042377,-21.736292,-24.521137,-25.253443,-19.636906,-21.416538,-23.263447,-22.567919,-23.589203,-26.415398,-27.031967,-26.065838,-28.39539,-24.073198,-23.875343,-22.237156,-24.304817,-24.81361,-19.436329,-25.471718,-23.123346,-23.998796,-23.572044,-25.961231,-21.902422,-22.573587,-23.25265,-27.184156,-26.538244
-24.404327,-20.22119,-25.541294,-24.689783,-25.144743,-25.803429,-20.502598,-21.822487,-24.662758,-24.53384,-25.389374,-24.921951,-25.192764,-26.060507,-26.510891,-22.5484,-22.410366,-21.209946,-21.078075,-22.623081,-23.021227,-26.255583,-26.83686,-23.722078,-22.755852,-21.375778,-23.856003,-24.59557,-24.187466,-23.74318,-22.117802,-23.10492,-25.190704,-31.231089,-23.790714,-23.96508,-26.658264,-23.859978,-24.622257,-28.958548,-20.65649,-24.529865,-25.552639,-23.638908,-24.236767,-25.540476,-25.162888,-21.09556,-24.62936,-27.79079,-23.121174,-21.856274,-23.055353,-22.412464,-24.593452,-27.029995,-21.519798,-18.359934,-23.535305,-25.44656,-22.81554,-23.271666,-24.778753,-25.912418,-26.988234,-22.222033,-24.716347,-27.060854,-26.068739,-24.22998,-24.411968,-23.7882,-22.918844,-24.1829,-23.431211,-23.945047,-23.571663,-29.889301,-21.83395,-21.590254,-25.993494,-22.339994,-22.260094,-22.20133,-22.854542,-24.015724,-20.903383,-21.637024,-25.094183,-25.562939,-24.10384,-22.707031,-24.479984,-23.48692,-23.867914,-26.515844,-27.817337,-23.590137,-20.450228,-24.609623,-26.907627,-24.781017,-24.796482,-23.422241,-22.750996,-27.494316
-29.536568,-26.393436,-27.781822,-23.386446,-26.049023,-25.64243,-22.187275,-27.412151,-26.157629,-22.596504,-23.248363,-28.36522,-30.635187,-23.200706,-27.873734,-22.266499,-22.933235,-25.128044,-23.79913,-25.959332,-23.105007,-23.094563,-27.263887,-22.947575,-24.090347,-24.778479,-22.750381,-26.48681,-25.652523,-24.60831,-21.602861,-23.18902,-23.081692,-23.517399,-23.617653,-23.82072,-23.883835,-25.401611,-24.742426,-25.495426,-20.45802,-25.440006,-23.723774,-22.363321,-24.253428,-22.643343,-23.19997,-22.50251,-23.528175,-25.737665,-24.943956,-28.362701,-25.117758,-21.94147,-23.782505,-25.089758,-23.581047,-23.484097,-25.046543,-28.330482,-22.710564,-24.610506,-24.07375,-27.103882,-27.733908,-22.91274,-26.374483,-26.662628,-23.322468,-19.65723,-26.987099,-21.838821,-22.840815,-24.266136,-22.389814,-23.153862,-25.036953,-25.388931,-22.294712,-24.111355,-22.01861,-23.32619,-25.088661,-21.00901,-22.890238,-25.4652,-18.646822,-24.738903,-23.43034,-24.270206,-21.928612,-22.632866,-23.270164,-24.736933,-23.985231,-22.732746,-27.507551,-20.974531,-20.07811,-26.513687,-23.192259,-24.252552,-26.982151,-24.217274,-23.165823,-28.747944
-29.668869,-25.736826,-25.596184,-21.621403,-26.483635,-26.500446,-27.83993,-21.157,-24.44812,-22.537308,-24.304878,-26.226593,-22.710056,-22.073555,-23.671644,-22.49261,-22.927607,-26.19035,-26.764767,-28.716543,-24.142635,-23.939425,-28.093302,-26.836296,-23.141573,-26.307796,-21.657928,-27.62713,-23.87204,-20.677553,-25.504429,-24.689785,-22.304426,-23.57061,-23.264193,-24.59305,-24.827057,-23.861637,-25.488651,-25.54981,-24.448318,-23.901802,-25.337595,-24.209902,-23.438324,-22.956272,-23.496391,-25.881653,-22.086372,-21.634636,-24.905653,-26.686047,-24.954739,-22.13579,-23.219564,-27.234459,-25.072762,-24.613726,-24.65649,-25.532028,-26.170082,-26.0767,-23.09386,-25.887074,-25.890316,-26.587662,-23.364153,-22.823092,-24.197342,-25.983847,-27.567863,-23.305248,-24.862589,-26.01735,-23.863438,-27.547588,-25.517754,-22.7601,-26.138556,-27.324575,-23.413074,-28.500446,-23.329273,-23.35735,-28.518938,-25.099993,-20.393234,-23.575373,-24.225533,-22.348667,-24.6319,-26.611609,-22.373064,-24.719866,-26.434988,-24.038038,-26.730427,-23.330585,-25.022684,-24.850006,-20.6502,-20.500269,-23.348583,-21.688938,-26.610092,-26.199844
-28.59843,-25.11528,-22.026993,-24.232517,-24.49548,-26.84404,-26.814606,-21.469284,-25.060635,-21.943544,-25.452938,-23.996826,-23.347534,-22.612946,-24.646639,-27.057384,-21.234785,-23.75879,-22.595617,-22.851141,-25.374422,-23.316845,-26.497578,-22.952408,-23.34087,-22.835426,-25.43821,-25.049355,-22.251629,-23.507381,-24.240217,-27.009983,-25.914736,-23.74415,-26.74025,-25.123055,-25.168581,-24.510666,-27.598303,-25.71935,-24.497576,-25.222534,-26.393372,-24.90276,-25.81567,-23.715534,-21.989784,-26.412014,-26.232817,-22.137083,-23.745708,-22.427948,-24.600082,-23.549006,-23.8676,-23.599125,-24.097813,-22.96213,-23.551167,-25.287355,-23.997545,-23.228752,-21.546629,-28.043926,-21.429653,-27.363102,-19.942348,-24.534277,-21.351376,-28.226004,-28.107582,-23.567654,-24.678545,-25.707125,-22.487127,-27.325855,-25.40444,-25.374409,-25.541122,-23.347485,-24.160378,-29.258976,-19.93214,-20.875063,-22.243292,-25.544426,-22.380142,-21.977982,-24.102924,-22.11634,-24.696602,-26.914066,-25.616898,-24.778608,-23.531687,-24.551018,-26.112179,-26.788115,-25.740368,-25.261627,-24.083637,-24.175694,-24.797035,-22.512384,-25.970005,-24.244574
-25.337822,-24.90757,-22.52508,-24.863228,-22.564503,-24.876991,-21.832775,-20.781464,-26.425095,-26.85212,-24.62933,-24.541698,-23.264889,-24.446507,-26.082897,-27.80856,-22.454315,-24.36047,-23.489227,-21.768778,-24.067175,-23.232918,-24.219913,-21.492554,-24.12387,-23.684391,-22.896435,-22.73653,-22.993015,-24.900278,-26.091274,-25.317724,-26.220406,-21.750702,-24.155855,-27.187508,-24.18657,-25.698402,-25.35931,-25.14155,-25.195124,-23.318348,-24.225054,-23.9274,-25.033295,-24.320753,-23.450123,-25.455982,-27.474522,-23.97253,-23.384975,-22.537115,-21.437386,-22.919476,-26.932209,-26.188227,-23.31917,-22.620459,-28.310177,-25.041527,-26.868156,-20.276026,-22.920448,-27.090351,-24.779076,-28.2678,-23.103058,-23.84414,-22.273155,-25.663551,-26.6983,-20.495838,-22.936867,-26.15123,-23.690145,-23.953953,-23.73684,-23.73233,-24.328205,-25.288443,-25.226238,-29.743593,-27.621403,-23.632687,-19.979128,-24.545986,-24.818005,-20.468184,-27.02673,-24.694717,-24.212214,-24.86605,-27.14898,-22.963108,-20.824684,-23.93623,-23.026382,-22.69337,-25.25689,-25.666199,-24.450905,-25.80976,-26.331528,-24.152752,-27.634727,-24.229494
-26.221287,-20.008015,-25.377535,-24.24131,-25.468132,-22.017776,-24.69449,-27.588537,-25.416546,-27.183336,-28.859495,-24.973972,-24.665962,-25.677498,-22.76184,-22.95647,-21.458746,-23.988115,-22.41193,-25.761425,-24.419231,-20.931221,-22.966717,-24.99096,-26.839651,-24.75966,-20.947449,-24.192911,-28.50718,-23.533,-27.577797,-25.48146,-23.73771,-21.628426,-23.440226,-23.856071,-25.873377,-24.875359,-25.639694,-23.352978,-23.242994,-24.460968,-25.481571,-23.580694,-24.424515,-23.94451,-25.690428,-23.21808,-25.554283,-23.18217,-28.438751,-21.66138,-24.679726,-24.825804,-26.082253,-26.955276,-20.587273,-22.625011,-29.113682,-22.57581,-24.978676,-26.105682,-25.397165,-24.215145,-22.039764,-27.094818,-26.739162,-23.558786,-22.299545,-23.365294,-26.602331,-22.620579,-25.38843,-23.148876,-24.065659,-25.248394,-22.395214,-26.026478,-23.15257,-26.835068,-26.016838,-25.224957,-25.40572,-23.63602,-20.475319,-26.478485,-25.903475,-21.764515,-23.315067,-23.436047,-24.278133,-20.524769,-28.414146,-24.992725,-21.769356,-23.45926,-23.497765,-22.83564,-23.251667,-24.030113,-24.571743,-27.1481,-26.962809,-22.826477,-22.606642,-24.759296
-30.308743,-21.689451,-23.859135,-24.9347,-24.430864,-21.840296,-24.654913,-23.918453,-22.863625,-23.737785,-27.892326,-25.54376,-21.89027,-22.911942,-24.14204,-24.734549,-23.423904,-20.386452,-20.738758,-22.816757,-26.33175,-22.602886,-24.691689,-24.944983,-23.542582,-24.395866,-25.296465,-24.281292,-24.47284,-26.308443,-27.287342,-24.917292,-24.98705,-22.87735,-22.660416,-24.506483,-22.81532,-23.85151,-25.648026,-23.52874,-24.3639,-27.17832,-24.255129,-26.331753,-29.707485,-25.743404,-22.510273,-24.04734,-25.166655,-26.086266,-26.74586,-23.866184,-24.536047,-24.579887,-24.633194,-24.267496,-22.584438,-26.057858,-23.78267,-20.8989,-26.316614,-23.795115,-24.303595,-24.181297,-22.845556,-23.088236,-26.866377,-24.895615,-24.693563,-21.930368,-24.958408,-23.545776,-24.104794,-22.036983,-26.388815,-24.787333,-22.957918,-22.582676,-22.530285,-23.776684,-22.710213,-24.082905,-23.688828,-23.872532,-22.523611,-24.277008,-25.40769,-22.186321,-24.543709,-21.318811,-22.538883,-22.953049,-25.476639,-23.236052,-25.213215,-24.249664,-23.152271,-23.305248,-23.539085,-21.186699,-23.631666,-24.33844,-22.812515,-21.98891,-21.671057,-23.31297
-28.589066,-21.209057,-24.750782,-23.634304,-26.489826,-22.890501,-26.908525,-24.0593,-23.754986,-24.923828,-25.621761,-27.15956,-24.827097,-21.752792,-24.283295,-24.000927,-26.5545,-22.979685,-21.223436,-26.466942,-23.520712,-23.281876,-23.055157,-24.293438,-23.379097,-23.943954,-24.743347,-23.358276,-25.120636,-29.291937,-25.599026,-22.165646,-25.761063,-26.509825,-23.147026,-22.72722,-21.932196,-27.370667,-27.293072,-23.459885,-25.490479,-24.275444,-22.71957,-25.276325,-26.441835,-25.781925,-20.74814,-22.793823,-22.109692,-26.818956,-24.17905,-23.91351,-24.161457,-20.96692,-27.327694,-24.934708,-24.786676,-23.882147,-21.733675,-25.003086,-24.867508,-26.619907,-26.893246,-25.793709,-25.749775,-24.908936,-25.93254,-23.474354,-24.082312,-24.033257,-23.917149,-23.81892,-23.23372,-23.03901,-22.076134,-26.295057,-25.464172,-20.121914,-23.805042,-23.154621,-26.384785,-22.858585,-26.302511,-25.717716,-23.397705,-22.50409,-23.692518,-21.411423,-25.901167,-25.222881,-25.823767,-27.440233,-26.222166,-21.502106,-23.768463,-23.021366,-26.941301,-24.642344,-22.179226,-21.398132,-22.37304,-27.587252,-23.010136,-21.494368,-22.800522,-23.075281
-24.00222,-21.600616,-26.892262,-23.093658,-24.18341,-23.2341,-25.616404,-22.8595,-25.344526,-23.274227,-24.115246,-29.44606,-21.31625,-22.91283,-25.454473,-23.531473,-24.61444,-20.236496,-23.274616,-22.957123,-23.125214,-22.55053,-24.958897,-25.62976,-23.82381,-26.646832,-19.19651,-23.876987,-25.66031,-25.257942,-22.156956,-25.664173,-25.004063,-28.643772,-25.401087,-26.321575,-21.479206,-27.12513,-25.50602,-22.007935,-22.641775,-24.098692,-21.578598,-22.508625,-21.781242,-25.07283,-25.607824,-23.518877,-20.849174,-23.868282,-24.818588,-25.678383,-25.747028,-20.549826,-24.530321,-24.480228,-23.35458,-23.39646,-23.994644,-26.70144,-25.326633,-27.01569,-25.181803,-25.675856,-28.615952,-25.348215,-28.395683,-23.217077,-24.821457,-26.37216,-24.742886,-25.463604,-23.713978,-26.003098,-23.222223,-29.776861,-22.046463,-22.034634,-24.804089,-23.383907,-28.457909,-24.415157,-26.343172,-24.674206,-22.776272,-22.108105,-22.325682,-22.623621,-25.452904,-24.850178,-25.881811,-21.690737,-25.10839,-26.125214,-24.795862,-21.461243,-27.969358,-25.557987,-24.665932,-22.864319,-25.580566,-20.490604,-22.35205,-22.238735,-27.007519,-28.05139
-24.590355,-25.406048,-25.869986,-24.944616,-22.181046,-24.752401,-26.3616,-22.15858,-25.570461,-23.406994,-26.838785,-24.82177,-24.527325,-23.758472,-24.87151,-22.905874,-26.304434,-26.40232,-25.730473,-23.517168,-23.094204,-25.972261,-27.088871,-23.8774,-24.418768,-24.660172,-22.221992,-22.511753,-22.81637,-26.202532,-21.894928,-25.391525,-22.979694,-23.099892,-23.428741,-24.185953,-24.151392,-22.067139,-22.670275,-24.188332,-23.517212,-22.66694,-24.654846,-24.928547,-24.112015,-25.92017,-23.393902,-21.588501,-23.010216,-23.5719,-25.834305,-27.609644,-23.783215,-20.853943,-24.193909,-23.183846,-23.347456,-22.426647,-21.464808,-23.886103,-23.709404,-22.944504,-24.900593,-23.041702,-27.841152,-23.491468,-23.600883,-22.721243,-26.14167,-23.892727,-22.256836,-20.759953,-23.942327,-23.035505,-24.789673,-21.48332,-22.512146,-23.005543,-24.224945,-21.73407,-26.044647,-24.264317,-22.684505,-21.129297,-20.687712,-25.488903,-22.065388,-21.383333,-27.664345,-24.589699,-23.904362,-21.717731,-22.438747,-23.094364,-22.277666,-26.165726,-28.175903,-21.872599,-22.26733,-22.190678,-21.870735,-23.258986,-24.617565,-23.546623,-23.74525,-25.184444
-23.288872,-23.37796,-23.99744,-26.676443,-23.721207,-23.215155,-24.970625,-25.850643,-27.989988,-25.764688,-24.343618,-23.104979,-22.625843,-22.307365,-21.410408,-24.182936,-23.788395,-24.639997,-24.718426,-24.324623,-23.668987,-24.307184,-22.50361,-23.552887,-23.080227,-26.162006,-23.582344,-23.798262,-23.413969,-23.004574,-20.968786,-24.576511,-24.499233,-24.723385,-22.28291,-23.105,-21.760025,-24.736795,-25.272648,-26.058422,-22.369137,-22.322159,-21.567863,-23.620064,-24.99961,-24.751038,-24.103374,-23.392654,-24.45149,-22.703072,-22.906923,-26.530977,-23.917107,-26.319765,-20.90078,-23.060116,-22.958279,-21.408691,-23.476841,-25.455065,-26.381035,-23.273653,-22.110777,-22.761002,-22.481546,-26.604607,-23.143078,-23.351912,-22.865852,-25.208757,-27.717682,-24.725613,-24.957615,-24.913092,-26.19592,-21.238863,-22.80511,-24.480675,-25.061127,-23.303055,-26.477034,-23.78463,-25.760624,-22.083551,-22.375334,-25.21016,-23.142502,-22.992796,-24.737774,-23.44298,-25.648441,-23.58355,-21.928818,-24.830965,-25.496075,-28.06186,-23.38021,-25.586256,-23.209524,-22.13114,-22.541576,-23.668205,-25.5942,-22.06617,-22.439274,-22.85138
-26.247112,-22.304386,-23.8283,-28.924715,-25.20596,-22.04875,-23.571413,-23.63223,-24.082132,-23.22387,-26.59491,-22.259861,-22.141657,-23.69448,-22.281464,-23.35215,-23.493597,-24.681114,-26.730587,-20.301313,-24.655807,-22.500643,-24.480453,-23.302952,-22.944862,-25.06396,-24.453527,-25.20278,-23.200974,-22.358961,-23.979342,-24.628948,-23.693626,-25.831,-24.211536,-20.47527,-22.643856,-22.684052,-21.258516,-26.88523,-23.270132,-24.632214,-22.512136,-24.252869,-23.219034,-23.612415,-22.207077,-24.570892,-23.308353,-23.257626,-22.168045,-24.10973,-23.884838,-27.665236,-24.318214,-23.713985,-26.116245,-25.07545,-22.964401,-22.838055,-26.914364,-27.062342,-23.440779,-24.858326,-25.189365,-25.507751,-23.714138,-22.700958,-24.346987,-26.110216,-23.059652,-24.442484,-26.464622,-21.694443,-25.40218,-25.875639,-25.458984,-21.608456,-27.014145,-23.155287,-23.810255,-26.305174,-22.468983,-24.3863,-29.955551,-23.081821,-24.049845,-21.464928,-23.423372,-22.921732,-24.38932,-25.716,-24.044586,-24.210873,-27.248522,-26.798748,-25.84082,-23.944183,-23.494541,-23.151337,-27.145096,-27.132717,-22.086632,-24.664997,-23.678816,-21.835625
-25.80952,-23.269487,-25.938131,-27.89221,-25.173557,-26.541435,-24.590416,-23.498615,-22.718071,-25.405922,-24.123085,-25.107607,-25.320656,-20.26371,-24.404865,-23.834816,-21.674227,-25.95366,-24.18467,-25.009712,-23.18974,-20.0643,-22.302423,-21.561777,-22.793888,-27.246025,-27.588821,-24.380722,-23.541183,-23.106121,-23.112684,-22.715336,-22.320415,-25.318684,-25.141743,-23.232635,-27.099434,-24.142138,-27.289938,-24.531952,-23.768383,-20.931461,-27.034384,-28.40261,-23.521095,-24.951849,-23.543324,-25.818024,-20.896692,-25.543137,-22.849415,-23.875053,-26.10296,-23.898005,-23.385536,-22.678314,-24.391504,-23.222366,-25.063442,-23.49144,-25.335762,-24.877373,-22.83378,-24.223263,-24.719257,-24.18842,-23.978937,-22.756325,-23.503548,-24.199165,-23.532812,-22.52541,-22.398722,-23.383934,-22.83603,-24.965218,-22.071712,-24.716042,-26.752636,-25.114475,-22.12774,-26.857918,-20.912367,-23.857601,-29.22507,-24.598568,-24.401789,-24.279972,-22.180162,-20.997503,-24.041988,-28.427397,-23.818094,-24.535667,-22.109207,-27.021828,-28.001694,-27.479439,-25.470747,-26.49259,-26.894064,-26.215729,-22.866163,-24.312843,-27.575735,-22.611582
-28.640778,-23.910107,-25.223097,-24.036201,-25.097496,-24.362534,-24.439402,-23.696672,-26.327637,-22.991436,-22.145042,-24.920277,-24.893314,-25.431763,-25.935163,-28.706236,-24.43409,-23.882912,-24.11639,-25.950312,-24.080143,-22.611073,-21.665958,-23.998373,-21.876312,-27.274065,-26.874115,-21.873308,-22.795382,-23.71513,-22.3079,-24.234968,-22.278864,-26.742493,-25.837685,-23.315598,-27.61042,-21.97097,-24.054789,-25.522293,-24.983932,-21.440777,-23.371773,-26.4739,-25.655354,-25.698421,-25.30244,-25.391584,-22.22688,-22.621288,-24.168947,-23.013996,-24.67055,-25.135977,-23.875614,-24.616064,-23.31726,-26.455795,-24.762066,-25.597033,-25.22622,-25.477306,-24.155415,-23.382229,-23.687183,-24.456898,-24.158514,-24.745092,-23.508678,-23.465073,-23.804367,-25.755672,-23.811573,-25.182638,-23.366436,-24.050076,-22.73351,-24.644646,-27.242348,-23.829956,-22.503603,-23.325716,-26.177563,-22.109524,-26.529772,-23.015263,-24.889277,-23.48023,-23.595158,-24.219461,-22.495491,-25.668486,-25.221476,-25.705296,-23.414585,-24.952255,-23.828321,-24.82152,-21.171003,-25.26866,-23.668835,-25.62648,-23.527485,-25.677164,-27.926533,-26.88372
-24.21473,-22.712831,-25.97653,-22.890968,-23.719212,-26.20037,-22.4732,-22.979097,-24.480185,-19.936157,-24.8209,-29.216751,-24.180346,-27.623909,-22.564445,-26.236263,-25.308125,-23.19644,-21.498505,-23.526337,-26.141472,-23.28389,-23.731312,-25.737597,-23.905783,-24.547657,-23.716213,-27.337788,-21.983463,-23.973434,-24.614346,-22.976973,-24.983696,-25.161966,-22.919252,-22.911917,-22.454384,-21.88154,-22.548141,-24.952644,-23.33398,-24.871643,-25.258087,-23.85157,-24.977161,-27.259338,-23.72437,-23.463139,-24.579975,-24.211277,-25.291088,-29.361769,-25.197945,-25.046055,-21.767334,-22.847527,-25.005157,-25.108149,-22.297039,-23.954594,-23.845684,-23.63737,-25.592812,-25.034454,-26.926643,-26.896584,-24.78692,-24.746103,-23.548498,-24.622828,-21.829666,-22.536083,-25.530462,-25.76693,-26.10838,-23.896725,-24.772715,-22.148415,-27.15298,-23.892975,-24.238401,-23.365559,-21.157158,-24.576036,-24.180079,-25.26514,-22.6363,-23.738415,-24.93636,-28.061079,-24.602425,-22.258696,-22.110092,-25.19989,-23.978252,-24.202187,-24.191612,-22.636219,-24.049595,-24.707935,-22.545246,-26.26233,-24.20792,-25.402283,-25.052605,-25.9008
-22.543106,-23.180805,-26.20647,-23.969883,-25.566792,-30.018785,-26.995905,-23.303589,-24.196964,-24.113129,-23.860851,-28.504059,-24.33797,-27.257061,-24.169106,-21.21371,-25.657095,-26.427563,-25.474422,-22.031588,-23.592007,-22.851482,-23.88385,-26.504269,-25.332531,-25.133818,-24.555141,-25.400337,-22.26867,-22.789948,-25.400986,-24.780005,-23.867416,-29.292984,-21.913376,-24.44118,-24.308556,-22.611244,-24.507025,-23.33752,-25.915943,-24.793514,-26.564962,-21.244434,-23.380213,-27.69749,-23.147993,-20.714975,-23.175924,-23.44146,-23.068314,-25.343954,-26.290308,-19.61,-22.639412,-22.27137,-24.92567,-21.257706,-24.950832,-22.6053,-23.593946,-22.981634,-25.921734,-26.512577,-24.312473,-23.725744,-26.46302,-22.70154,-25.447685,-24.323929,-25.619497,-24.635225,-24.292904,-27.740582,-26.004042,-23.712238,-25.70329,-21.57088,-24.046726,-23.663061,-24.773775,-24.156418,-21.748247,-24.140911,-22.434546,-25.385561,-21.967106,-24.336807,-23.652267,-25.8646,-26.25825,-22.874172,-21.324753,-25.722397,-26.608166,-22.81882,-27.250093,-25.464132,-23.356445,-24.761154,-23.026596,-25.865578,-22.094692,-20.452003,-21.582336,-25.409016
-26.116161,-25.656586,-24.306553,-27.198,-22.108929,-27.209219,-26.172503,-24.454475,-25.243069,-22.200098,-26.046207,-25.567871,-27.430304,-24.507364,-21.256645,-24.965715,-20.601334,-26.604588,-22.726418,-21.153599,-21.616768,-23.606346,-24.229568,-27.030926,-22.88446,-24.054108,-24.288712,-22.355423,-21.044458,-24.148163,-24.298069,-23.069471,-23.676903,-26.068428,-23.272293,-24.857288,-24.285734,-21.781563,-25.08704,-24.139017,-23.73133,-25.536652,-25.978802,-23.624802,-22.759068,-20.119308,-25.537136,-24.537048,-22.254025,-25.041117,-23.326368,-22.023127,-26.096928,-23.428604,-25.138535,-22.860525,-24.521446,-23.426794,-22.545118,-22.627592,-21.704361,-22.394188,-27.565102,-22.349321,-24.78211,-24.951818,-24.199585,-23.966373,-23.201303,-25.190508,-24.853758,-26.131792,-24.118267,-21.919361,-24.10921,-27.031399,-29.00841,-22.549543,-23.865831,-23.661901,-27.272821,-26.922543,-22.549253,-21.939941,-22.32397,-24.34837,-23.456985,-22.415257,-26.01407,-22.548433,-22.678587,-23.897017,-27.681633,-23.355167,-23.024155,-21.948387,-22.207787,-28.831305,-22.406185,-24.180437,-22.814651,-25.221321,-25.646126,-20.473408,-25.113934,-27.87923
-26.437864,-25.137703,-24.28541,-27.398907,-21.921658,-25.427273,-25.905136,-28.250175,-24.495993,-23.693592,-26.85857,-27.299654,-27.196589,-24.78027,-22.05752,-28.400335,-23.115273,-25.354126,-24.817034,-26.354824,-22.90214,-21.250294,-26.148026,-26.176714,-23.280529,-23.501518,-26.560133,-22.045408,-27.03374,-25.312218,-23.916756,-28.361076,-22.893959,-22.118984,-23.217066,-21.912266,-24.259048,-22.3057,-22.6409,-24.04905,-24.52833,-28.365528,-24.567139,-23.741396,-27.124462,-23.388855,-25.509102,-25.691452,-23.684456,-26.380075,-25.088507,-23.831886,-24.912148,-25.580402,-24.728737,-25.206173,-23.198067,-25.494587,-23.940727,-24.29405,-22.276318,-20.526497,-28.08831,-24.06356,-23.728214,-27.646973,-24.665045,-24.190945,-22.607174,-23.365181,-27.270569,-24.362946,-25.925049,-24.933084,-23.77946,-28.558483,-22.981058,-21.323776,-24.875368,-22.108328,-23.803072,-25.85513,-25.634247,-26.432043,-24.660904,-25.55273,-24.717463,-23.590557,-22.846962,-25.885555,-26.602121,-25.814838,-23.612959,-21.672134,-21.277042,-26.647713,-22.707035,-23.947586,-24.491861,-23.193584,-29.183561,-24.48335,-25.793339,-25.341612,-23.622284,-23.565845
